 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	3	360.500	539.500	0.967	3.000	0.333	1.000
1959	11	608.500	540.500	0.976	1.469	0.681	0.846
1960	1	935.500	539.500	1.000	1.000	1.000	1.000
1961	12	220.583	541.250	0.967	1.756	0.570	0.889
1962	1	848.500	540.500	1.000	1.000	1.000	1.000
1963	12	1012.333	542.000	0.967	1.106	0.905	0.857
1964	7	259.786	542.643	1.000	1.380	0.725	0.875
1965	8	599.250	542.875	0.914	1.435	0.697	0.842
1966	14	641.000	542.786	1.000	1.020	0.981	0.933
1967	2	765.500	542.000	1.000	2.000	0.500	1.000
1968	2	13.500	543.000	1.000	2.000	0.500	1.000
1969	2	143.000	542.500	1.000	2.000	0.500	1.000
1970	22	631.409	544.591	1.000	1.101	0.908	0.936
1971	5	675.700	542.900	1.000	1.553	0.644	0.909
1972	6	1004.333	543.333	1.000	1.291	0.775	0.800
1973	6	367.833	544.167	0.916	1.593	0.628	0.857
1974	3	377.167	544.167	1.000	1.464	0.683	0.857
1975	3	407.833	544.167	1.000	1.464	0.683	0.857
1976	2	441.000	543.500	1.000	2.000	0.500	1.000
1977	7	667.214	543.929	0.943	1.936	0.517	0.933
1978	3	679.833	544.167	1.000	1.464	0.683	0.857
1979	2	788.500	544.000	1.000	2.000	0.500	1.000
1980	9	517.389	546.389	0.923	1.343	0.745	0.857
1981	1	916.500	544.500	1.000	1.000	1.000	1.000
1982	1	79.500	545.500	1.000	1.000	1.000	1.000
1983	5	270.700	545.900	1.000	1.553	0.644	0.909
1984	3	556.500	546.500	0.809	3.000	0.333	1.000
1985	15	622.167	546.767	1.000	1.186	0.843	0.882
1986	7	894.214	546.786	0.800	2.211	0.452	0.778
1987	3	903.167	546.167	1.000	1.464	0.683	0.857
1988	3	211.167	547.167	1.000	1.464	0.683	0.857
1989	3	743.500	547.500	0.809	3.000	0.333	1.000
1990	1	756.500	546.500	1.000	1.000	1.000	1.000
1991	4	230.750	548.500	0.857	1.468	0.681	0.800
1992	15	612.700	548.767	0.869	1.615	0.619	0.789
1993	4	730.000	548.000	1.000	1.000	1.000	1.000
1994	3	884.167	547.833	1.000	1.464	0.683	0.857
1995	1	929.500	547.500	1.000	1.000	1.000	1.000
1996	13	55.885	550.115	1.000	1.159	0.863	0.897
1997	3	117.833	549.167	1.000	1.464	0.683	0.857
1998	5	297.700	549.100	1.000	1.553	0.644	0.909
1999	1	912.500	548.500	1.000	1.000	1.000	1.000
2000	11	173.591	550.864	1.000	1.372	0.729	0.957
2001	9	603.833	550.611	1.000	1.340	0.746	0.857
2002	7	72.500	551.500	1.000	1.596	0.626	0.875
2003	2	152.000	550.500	1.000	2.000	0.500	1.000
2004	5	221.100	551.300	0.764	2.188	0.457	0.769
2005	19	593.395	552.500	1.000	1.100	0.909	0.864
2006	2	879.500	551.000	1.000	2.000	0.500	1.000
2007	9	307.167	552.389	1.000	1.340	0.746	0.857
2008	10	636.000	552.700	1.000	1.384	0.723	0.909
2009	2	771.000	551.500	1.000	2.000	0.500	1.000
2010	10	1012.200	552.300	1.000	1.559	0.641	0.909
2011	7	106.214	553.500	1.000	1.069	0.936	0.875
2012	1	367.500	552.500	1.000	1.000	1.000	1.000
2013	14	675.429	554.071	0.993	1.240	0.807	0.824
2014	1	962.500	552.500	1.000	1.000	1.000	1.000
2015	4	572.000	554.000	1.000	1.000	1.000	1.000
2016	4	490.500	555.000	1.000	2.031	0.492	0.800
2017	13	617.962	556.346	1.000	1.148	0.871	0.897
2018	9	626.833	555.278	1.000	1.185	0.844	0.857
2019	3	165.167	556.167	1.000	1.464	0.683	0.857
2020	19	464.553	559.711	0.526	2.809	0.356	0.731
2021	7	474.786	556.500	1.000	1.069	0.936	0.875
2022	4	663.500	556.000	1.000	2.031	0.492	0.800
2023	6	930.167	557.000	0.809	1.809	0.553	0.857
2024	3	99.167	557.167	1.000	1.464	0.683	0.857
2025	1	110.500	556.500	1.000	1.000	1.000	1.000
2026	1	289.500	556.500	1.000	1.000	1.000	1.000
2027	19	327.658	558.763	1.000	1.336	0.749	0.884
2028	5	791.700	556.900	1.000	1.553	0.644	0.909
2029	1	121.500	557.500	1.000	1.000	1.000	1.000
2030	9	200.833	559.500	0.606	3.273	0.306	0.857
2031	2	522.000	557.500	1.000	2.000	0.500	1.000
2032	6	542.500	558.000	1.000	1.500	0.667	1.000
2033	16	608.688	559.000	1.000	1.371	0.729	0.889
2034	7	652.500	558.214	1.000	1.069	0.936	0.875
2035	5	723.900	558.700	1.000	1.553	0.644	0.909
2036	10	886.400	558.900	0.736	1.740	0.575	0.800
2037	4	184.000	559.000	1.000	1.000	1.000	1.000
2038	6	337.667	559.333	1.000	1.291	0.775	0.800
2039	3	558.833	559.167	1.000	1.464	0.683	0.857
2040	2	741.000	558.500	1.000	2.000	0.500	1.000
2041	7	77.786	560.500	1.000	1.069	0.936	0.875
2042	1	756.500	559.500	1.000	1.000	1.000	1.000
2043	2	875.000	559.500	1.000	2.000	0.500	1.000
2044	4	1005.000	560.000	1.000	1.000	1.000	1.000
2045	2	600.000	560.500	1.000	2.000	0.500	1.000
2046	1	641.500	560.500	1.000	1.000	1.000	1.000
2047	7	775.214	561.786	0.800	2.211	0.452	0.778
2048	1	832.500	560.500	1.000	1.000	1.000	1.000
2049	5	908.100	561.300	1.000	1.553	0.644	0.909
2050	1	939.500	560.500	1.000	1.000	1.000	1.000
2051	7	173.357	562.214	1.000	1.380	0.725	0.875
2052	9	209.833	563.500	0.726	1.758	0.569	0.783
2053	10	590.300	562.500	1.000	1.236	0.809	0.909
2054	4	864.000	562.000	1.000	1.000	1.000	1.000
2055	8	896.375	562.750	0.914	1.939	0.516	0.842
2056	9	985.167	562.389	1.000	1.340	0.746	0.857
2057	1	498.500	562.500	1.000	1.000	1.000	1.000
2058	6	631.500	563.000	1.000	1.500	0.667	1.000
2059	5	809.100	562.900	0.764	2.610	0.383	0.769
2060	7	970.214	563.071	0.943	1.936	0.517	0.933
2061	4	993.750	562.750	0.857	2.000	0.500	0.800
2062	15	156.233	565.167	0.976	1.186	0.843	0.882
2063	10	191.500	565.000	1.000	1.551	0.645	0.909
2064	5	346.700	564.100	1.000	1.553	0.644	0.909
2065	5	508.900	564.700	1.000	1.553	0.644	0.909
2066	2	762.000	563.500	1.000	2.000	0.500	1.000
2067	1	275.500	564.500	1.000	1.000	1.000	1.000
2068	3	292.167	565.167	1.000	1.464	0.683	0.857
2069	3	86.833	565.833	1.000	1.464	0.683	0.857
2070	2	576.000	565.500	1.000	2.000	0.500	1.000
2071	12	614.833	566.250	0.781	2.122	0.471	0.828
2072	6	948.667	566.333	1.000	1.291	0.775	0.800
2073	4	11.000	567.000	1.000	1.000	1.000	1.000
2074	10	181.500	568.300	1.000	1.236	0.809	0.909
2075	2	929.500	567.000	1.000	2.000	0.500	1.000
2076	8	472.875	569.875	0.740	2.564	0.390	0.889
2077	11	517.500	569.500	0.887	1.469	0.681	0.846
2078	13	243.731	570.885	0.779	2.583	0.387	0.839
2079	11	329.773	570.227	0.976	1.343	0.745	0.815
2080	5	603.700	568.900	1.000	1.553	0.644	0.909
2081	7	767.500	569.500	1.000	1.596	0.626	0.875
2082	7	114.357	570.214	1.000	1.380	0.725	0.875
2083	1	724.500	569.500	1.000	1.000	1.000	1.000
2084	5	732.700	569.900	1.000	1.553	0.644	0.909
2085	1	872.500	569.500	1.000	1.000	1.000	1.000
2086	4	903.500	570.000	1.000	2.031	0.492	0.800
2087	2	933.000	569.500	1.000	2.000	0.500	1.000
2088	1	40.500	570.500	1.000	1.000	1.000	1.000
2089	4	156.000	572.000	0.539	3.493	0.286	0.667
2090	15	199.567	572.633	0.976	1.399	0.715	0.882
2091	4	234.250	571.500	0.857	1.468	0.681	0.800
2092	8	585.375	571.375	1.000	1.229	0.814	0.941
2093	6	755.667	571.667	1.000	1.291	0.775	0.800
2094	1	1012.500	570.500	1.000	1.000	1.000	1.000
2095	1	374.500	571.500	1.000	1.000	1.000	1.000
2096	3	404.500	571.500	0.967	3.000	0.333	1.000
2097	8	503.625	572.375	1.000	1.229	0.814	0.941
2098	2	940.000	571.500	1.000	2.000	0.500	1.000
2099	3	93.833	572.833	1.000	1.464	0.683	0.857
2100	2	130.000	572.500	1.000	2.000	0.500	1.000
2101	1	628.500	572.500	1.000	1.000	1.000	1.000
2102	5	885.700	572.900	1.000	1.553	0.644	0.909
2103	3	972.500	572.500	0.967	3.000	0.333	1.000
2104	1	987.500	572.500	1.000	1.000	1.000	1.000
2105	5	163.900	574.300	1.000	1.553	0.644	0.909
2106	10	190.100	576.000	0.599	3.306	0.303	0.833
2107	1	216.500	573.500	1.000	1.000	1.000	1.000
2108	8	306.875	574.250	1.000	1.605	0.623	0.800
2109	3	345.833	574.167	1.000	1.464	0.683	0.857
2110	2	59.500	575.000	1.000	2.000	0.500	1.000
2111	1	172.500	574.500	1.000	1.000	1.000	1.000
2112	5	277.500	575.500	0.873	1.000	1.000	0.714
2113	3	387.500	574.500	0.967	3.000	0.333	1.000
2114	3	567.167	574.833	1.000	1.464	0.683	0.857
2115	1	617.500	574.500	1.000	1.000	1.000	1.000
2116	1	17.500	575.500	1.000	1.000	1.000	1.000
2117	8	146.500	577.000	0.914	1.195	0.837	0.800
2118	4	494.000	576.000	1.000	1.000	1.000	1.000
2119	6	252.167	578.333	0.809	2.237	0.447	0.857
2120	1	163.500	577.500	1.000	1.000	1.000	1.000
2121	5	103.300	578.900	1.000	1.553	0.644	0.909
2122	12	155.250	580.750	0.503	2.492	0.401	0.727
2123	7	171.929	579.786	0.943	1.936	0.517	0.933
2124	3	234.833	579.167	1.000	1.464	0.683	0.857
2125	1	311.500	578.500	1.000	1.000	1.000	1.000
2126	2	641.000	578.500	1.000	2.000	0.500	1.000
2127	8	111.375	580.375	1.000	1.229	0.814	0.941
2128	5	119.700	579.900	1.000	1.553	0.644	0.909
2129	10	128.200	580.300	1.000	1.559	0.641	0.909
2130	10	207.500	580.700	1.000	1.236	0.809	0.909
2131	3	136.833	580.833	1.000	1.464	0.683	0.857
2132	25	197.420	584.940	0.524	3.626	0.276	0.893
2133	3	224.833	581.167	1.000	1.464	0.683	0.857
2134	4	592.500	581.250	1.000	1.468	0.681	0.800
2135	6	629.500	581.000	1.000	1.500	0.667	1.000
2136	7	727.071	581.214	0.898	1.668	0.600	0.778
2137	4	737.000	581.000	1.000	1.000	1.000	1.000
2138	6	749.333	580.833	0.809	2.237	0.447	0.857
2139	3	759.167	580.833	1.000	1.464	0.683	0.857
2140	1	875.500	580.500	1.000	1.000	1.000	1.000
2141	2	879.000	580.500	1.000	2.000	0.500	1.000
2142	7	342.929	583.214	0.943	1.936	0.517	0.933
2143	1	525.500	581.500	1.000	1.000	1.000	1.000
2144	4	560.000	582.000	1.000	1.000	1.000	1.000
2145	6	894.000	582.500	1.000	1.500	0.667	1.000
2146	3	332.167	582.833	1.000	1.464	0.683	0.857
2147	12	65.417	585.667	0.967	1.579	0.633	0.889
2148	15	179.833	586.500	0.505	2.354	0.425	0.682
2149	10	233.500	585.000	1.000	1.551	0.645	0.909
2150	4	617.000	584.000	1.000	1.000	1.000	1.000
2151	1	659.500	583.500	1.000	1.000	1.000	1.000
2152	9	144.611	586.500	0.726	1.946	0.514	0.783
2153	2	289.500	585.000	1.000	2.000	0.500	1.000
2154	6	163.000	586.500	1.000	1.500	0.667	1.000
2155	12	242.417	586.833	0.967	1.218	0.821	0.889
2156	1	423.500	585.500	1.000	1.000	1.000	1.000
2157	4	780.000	586.000	1.000	1.000	1.000	1.000
2158	7	947.500	586.214	1.000	1.069	0.936	0.875
2159	8	54.000	588.125	0.785	1.260	0.793	0.696
2160	1	400.500	586.500	1.000	1.000	1.000	1.000
2161	2	500.500	587.000	1.000	2.000	0.500	1.000
2162	5	82.900	588.700	1.000	1.553	0.644	0.909
2163	4	215.000	588.000	1.000	1.000	1.000	1.000
2164	4	259.000	588.000	1.000	1.000	1.000	1.000
2165	1	793.500	587.500	1.000	1.000	1.000	1.000
2166	2	1006.000	587.500	1.000	2.000	0.500	1.000
2167	6	153.000	589.500	1.000	1.500	0.667	1.000
2168	15	188.300	591.300	0.694	2.310	0.433	0.857
2169	14	205.643	590.929	0.838	2.004	0.499	0.875
2170	11	268.864	590.227	0.609	2.417	0.414	0.786
2171	3	298.833	589.167	1.000	1.464	0.683	0.857
2172	7	489.643	589.786	1.000	1.380	0.725	0.875
2173	4	37.000	590.000	1.000	1.000	1.000	1.000
2174	18	118.444	591.667	0.808	1.986	0.504	0.818
2175	3	278.833	590.167	1.000	1.464	0.683	0.857
2176	8	415.375	590.625	1.000	1.229	0.814	0.941
2177	10	462.500	590.000	0.925	2.500	0.400	1.000
2178	3	223.500	591.500	0.809	3.000	0.333	1.000
2179	14	341.357	592.714	0.911	1.395	0.717	0.824
2180	12	554.000	591.500	1.000	1.333	0.750	1.000
2181	8	626.625	591.625	1.000	1.229	0.814	0.941
2182	1	808.500	590.500	1.000	1.000	1.000	1.000
2183	11	73.409	592.864	1.000	1.372	0.729	0.957
2184	2	99.500	592.000	1.000	2.000	0.500	1.000
2185	1	135.500	591.500	1.000	1.000	1.000	1.000
2186	7	143.929	592.786	0.943	1.936	0.517	0.933
2187	2	250.500	592.000	1.000	2.000	0.500	1.000
2188	8	716.250	592.750	0.914	1.416	0.706	0.800
2189	7	746.071	592.786	0.943	1.936	0.517	0.933
2190	10	756.500	593.000	1.000	1.551	0.645	0.909
2191	4	884.000	592.500	0.857	2.031	0.492	0.800
2192	5	613.100	592.700	0.764	2.188	0.457	0.769
2193	3	353.500	593.500	0.967	3.000	0.333	1.000
2194	8	449.750	594.250	1.000	1.416	0.706	0.800
2195	3	577.500	594.500	0.809	3.000	0.333	1.000
2196	4	601.750	593.750	0.857	2.000	0.500	0.800
2197	16	178.812	597.125	0.857	1.754	0.570	0.800
2198	15	195.700	597.100	0.898	2.021	0.495	0.909
2199	14	779.500	596.143	0.993	1.604	0.623	0.848
2200	12	975.333	596.000	0.851	1.683	0.594	0.750
2201	8	108.125	597.500	0.740	2.232	0.448	0.889
2202	7	324.500	596.214	1.000	1.069	0.936	0.875
2203	4	494.500	596.250	1.000	1.468	0.681	0.800
2204	9	856.833	596.389	1.000	1.340	0.746	0.857
2205	1	62.500	596.500	1.000	1.000	1.000	1.000
2206	8	161.000	598.000	1.000	2.000	0.500	1.000
2207	12	204.417	598.333	0.967	1.579	0.633	0.889
2208	1	134.500	597.500	1.000	1.000	1.000	1.000
2209	4	289.250	598.500	0.857	1.468	0.681	0.800
2210	3	299.833	598.167	1.000	1.464	0.683	0.857
2211	2	512.500	598.000	1.000	2.000	0.500	1.000
2212	9	522.500	598.500	1.000	1.000	1.000	1.000
2213	2	649.500	598.000	1.000	2.000	0.500	1.000
2214	1	659.500	597.500	1.000	1.000	1.000	1.000
2215	8	125.875	600.125	0.740	2.564	0.390	0.889
2216	18	143.444	601.056	0.776	2.208	0.453	0.923
2217	11	249.955	600.136	1.000	1.139	0.878	0.815
2218	9	364.056	599.833	1.000	1.536	0.651	0.857
2219	3	390.500	599.500	0.809	3.000	0.333	1.000
2220	1	461.500	598.500	1.000	1.000	1.000	1.000
2221	1	536.500	598.500	1.000	1.000	1.000	1.000
2222	8	558.750	599.500	1.000	1.554	0.644	0.800
2223	18	116.556	602.333	0.832	2.178	0.459	0.923
2224	5	282.100	599.900	0.764	2.610	0.383	0.769
2225	2	563.000	599.500	1.000	2.000	0.500	1.000
2226	10	152.300	602.000	1.000	1.327	0.753	0.909
2227	5	569.300	601.100	1.000	1.553	0.644	0.909
2228	5	619.700	600.900	1.000	1.553	0.644	0.909
2229	1	769.500	600.500	1.000	1.000	1.000	1.000
2230	11	848.591	602.136	1.000	1.372	0.729	0.957
2231	3	891.500	600.500	0.967	3.000	0.333	1.000
2232	9	186.389	603.167	1.000	1.340	0.746	0.857
2233	12	337.667	603.250	0.931	1.881	0.532	0.800
2234	7	355.071	602.643	0.898	1.387	0.721	0.737
2235	2	607.500	602.000	1.000	2.000	0.500	1.000
2236	13	746.654	603.038	1.000	1.148	0.871	0.897
2237	13	953.885	602.885	1.000	1.159	0.863	0.897
2238	1	691.500	602.500	1.000	1.000	1.000	1.000
2239	1	725.500	602.500	1.000	1.000	1.000	1.000
2240	9	737.278	603.833	1.000	1.185	0.844	0.857
2241	7	879.786	603.071	1.000	1.936	0.517	0.933
2242	5	73.700	603.900	1.000	1.553	0.644	0.909
2243	6	222.000	604.500	1.000	1.500	0.667	1.000
2244	4	489.000	605.000	1.000	1.000	1.000	1.000
2245	2	582.000	604.500	1.000	2.000	0.500	1.000
2246	1	932.500	604.500	1.000	1.000	1.000	1.000
2247	8	133.375	606.375	1.000	1.229	0.814	0.941
2248	6	274.500	606.000	1.000	1.500	0.667	1.000
2249	11	1001.773	606.500	0.887	1.714	0.583	0.846
2250	37	177.284	613.311	0.405	5.735	0.174	0.831
2251	4	515.250	607.500	0.857	1.468	0.681	0.800
2252	7	821.500	607.500	1.000	1.596	0.626	0.875
2253	15	858.367	607.700	0.976	1.439	0.695	0.857
2254	2	974.000	606.500	1.000	2.000	0.500	1.000
2255	3	81.833	608.167	1.000	1.464	0.683	0.857
2256	8	160.375	608.375	1.000	1.229	0.814	0.941
2257	11	525.409	608.864	1.000	1.372	0.729	0.957
2258	2	539.500	608.000	1.000	2.000	0.500	1.000
2259	2	654.500	608.000	1.000	2.000	0.500	1.000
2260	4	759.000	608.000	1.000	1.000	1.000	1.000
2261	1	42.500	608.500	1.000	1.000	1.000	1.000
2262	8	194.625	609.375	1.000	1.229	0.814	0.941
2263	7	291.214	609.071	0.943	1.936	0.517	0.933
2264	8	561.375	609.625	1.000	1.229	0.814	0.941
2265	2	714.500	609.000	1.000	2.000	0.500	1.000
2266	1	250.500	609.500	1.000	1.000	1.000	1.000
2267	7	283.500	610.500	1.000	1.596	0.626	0.875
2268	1	384.500	609.500	1.000	1.000	1.000	1.000
2269	5	965.300	609.900	1.000	1.553	0.644	0.909
2270	13	239.115	611.962	1.000	1.450	0.690	0.897
2271	9	268.167	611.500	1.000	1.542	0.648	0.857
2272	5	950.100	611.300	1.000	1.553	0.644	0.909
2273	9	70.611	612.833	1.000	1.340	0.746	0.857
2274	12	168.417	613.333	0.967	1.579	0.633	0.889
2275	16	186.312	614.312	0.740	2.278	0.439	0.865
2276	6	124.667	613.667	1.000	1.291	0.775	0.800
2277	1	142.500	612.500	1.000	1.000	1.000	1.000
2278	30	150.567	618.867	0.465	4.584	0.218	0.882
2279	7	1012.214	613.500	1.000	1.069	0.936	0.875
2280	6	88.000	615.000	0.809	2.082	0.480	0.857
2281	7	106.500	614.500	1.000	1.596	0.626	0.875
2282	5	257.900	614.300	1.000	1.553	0.644	0.909
2283	3	335.167	614.167	1.000	1.464	0.683	0.857
2284	13	812.423	615.269	0.922	1.616	0.619	0.812
2285	3	844.833	613.833	1.000	1.464	0.683	0.857
2286	9	974.611	615.167	1.000	1.340	0.746	0.857
2287	2	60.500	615.000	1.000	2.000	0.500	1.000
2288	4	203.000	615.000	1.000	1.000	1.000	1.000
2289	9	229.500	615.500	1.000	1.000	1.000	1.000
2290	4	299.500	614.750	1.000	1.468	0.681	0.800
2291	2	443.000	614.500	1.000	2.000	0.500	1.000
2292	6	829.500	615.000	1.000	1.500	0.667	1.000
2293	6	96.833	616.667	0.809	2.237	0.447	0.857
2294	4	314.000	616.000	1.000	1.000	1.000	1.000
2295	3	341.500	615.500	0.967	3.000	0.333	1.000
2296	3	463.500	615.500	0.967	3.000	0.333	1.000
2297	1	488.500	615.500	1.000	1.000	1.000	1.000
2298	1	131.500	616.500	1.000	1.000	1.000	1.000
2299	1	220.500	616.500	1.000	1.000	1.000	1.000
2300	7	762.500	617.500	1.000	1.596	0.626	0.875
2301	5	105.900	618.700	1.000	1.553	0.644	0.909
2302	5	455.100	618.300	1.000	1.553	0.644	0.909
2303	3	41.167	619.167	1.000	1.464	0.683	0.857
2304	4	159.500	620.000	0.645	4.000	0.250	1.000
2305	1	578.500	619.500	1.000	1.000	1.000	1.000
2306	3	949.833	620.167	1.000	1.464	0.683	0.857
2307	11	167.955	622.773	0.741	2.858	0.350	0.957
2308	9	193.944	622.278	0.832	2.386	0.419	0.947
2309	10	236.500	621.700	1.000	1.236	0.809	0.909
2310	16	264.188	622.688	0.795	1.895	0.528	0.821
2311	1	451.500	620.500	1.000	1.000	1.000	1.000
2312	13	981.115	621.962	1.000	1.450	0.690	0.897
2313	13	69.269	623.962	0.846	1.872	0.534	0.867
2314	10	139.800	623.300	0.806	1.866	0.536	0.800
2315	9	246.389	622.833	1.000	1.340	0.746	0.857
2316	5	475.500	622.900	0.764	1.223	0.817	0.714
2317	5	121.700	623.100	1.000	1.553	0.644	0.909
2318	20	131.250	627.200	0.462	4.388	0.228	0.702
2319	11	462.045	624.318	0.887	1.781	0.562	0.846
2320	5	536.700	624.100	1.000	1.553	0.644	0.909
2321	1	1002.500	623.500	1.000	1.000	1.000	1.000
2322	1	554.500	624.500	1.000	1.000	1.000	1.000
2323	10	829.000	625.700	1.000	1.384	0.723	0.909
2324	10	842.500	625.700	1.000	1.236	0.809	0.909
2325	18	175.722	629.056	0.662	2.927	0.342	0.857
2326	7	989.929	626.214	0.898	1.668	0.600	0.778
2327	2	184.500	627.000	1.000	2.000	0.500	1.000
2328	4	271.250	627.750	0.857	2.000	0.500	0.800
2329	1	312.500	626.500	1.000	1.000	1.000	1.000
2330	2	562.000	626.500	1.000	2.000	0.500	1.000
2331	5	567.300	627.100	1.000	1.553	0.644	0.909
2332	1	727.500	626.500	1.000	1.000	1.000	1.000
2333	1	759.500	626.500	1.000	1.000	1.000	1.000
2334	1	852.500	626.500	1.000	1.000	1.000	1.000
2335	8	974.000	627.500	1.000	1.195	0.837	0.800
2336	11	13.227	628.682	0.976	1.619	0.618	0.846
2337	11	140.318	629.773	0.887	1.619	0.618	0.846
2338	8	201.875	629.125	0.740	2.564	0.390	0.889
2339	3	629.167	628.167	1.000	1.464	0.683	0.857
2340	6	795.000	628.500	1.000	1.500	0.667	1.000
2341	1	806.500	627.500	1.000	1.000	1.000	1.000
2342	2	879.000	627.500	1.000	2.000	0.500	1.000
2343	4	86.000	630.500	0.857	2.031	0.492	0.800
2344	6	425.000	630.500	1.000	1.500	0.667	1.000
2345	3	576.167	629.833	1.000	1.464	0.683	0.857
2346	2	77.000	631.000	0.785	2.646	0.378	0.667
2347	9	166.056	632.722	0.832	2.386	0.419	0.947
2348	1	451.500	630.500	1.000	1.000	1.000	1.000
2349	6	940.667	631.500	1.000	1.809	0.553	0.800
2350	4	149.250	632.500	0.857	1.468	0.681	0.800
2351	7	157.071	633.643	0.647	2.731	0.366	0.824
2352	7	243.357	633.071	0.800	2.041	0.490	0.778
2353	5	587.700	632.300	0.873	2.308	0.433	0.769
2354	6	95.500	634.167	0.686	2.153	0.464	0.667
2355	5	192.100	633.700	1.000	1.553	0.644	0.909
2356	7	261.214	633.500	1.000	1.069	0.936	0.875
2357	1	551.500	632.500	1.000	1.000	1.000	1.000
2358	5	997.900	633.300	1.000	1.553	0.644	0.909
2359	1	104.500	633.500	1.000	1.000	1.000	1.000
2360	4	210.000	634.500	0.857	2.031	0.492	0.800
2361	9	234.611	634.722	0.726	2.674	0.374	0.750
2362	5	280.900	634.500	0.764	1.223	0.817	0.714
2363	1	761.500	633.500	1.000	1.000	1.000	1.000
2364	4	860.250	634.500	0.857	1.468	0.681	0.800
2365	3	966.167	633.833	1.000	1.464	0.683	0.857
2366	6	560.000	635.000	0.916	2.082	0.480	0.857
2367	8	752.375	635.625	1.000	1.229	0.814	0.941
2368	4	931.000	635.000	1.000	1.000	1.000	1.000
2369	13	138.885	637.577	0.922	1.489	0.672	0.788
2370	5	255.300	635.900	1.000	1.553	0.644	0.909
2371	4	436.000	636.000	1.000	1.000	1.000	1.000
2372	1	459.500	635.500	1.000	1.000	1.000	1.000
2373	4	505.000	636.000	1.000	1.000	1.000	1.000
2374	4	569.000	636.000	1.000	1.000	1.000	1.000
2375	2	293.500	637.000	1.000	2.000	0.500	1.000
2376	1	356.500	636.500	1.000	1.000	1.000	1.000
2377	2	843.500	637.000	1.000	2.000	0.500	1.000
2378	6	12.667	638.167	0.916	2.237	0.447	0.857
2379	9	165.056	639.722	0.832	2.386	0.419	0.947
2380	7	327.786	638.500	1.000	1.069	0.936	0.875
2381	1	876.500	637.500	1.000	1.000	1.000	1.000
2382	7	173.929	639.786	0.943	1.936	0.517	0.933
2383	2	826.000	638.500	1.000	2.000	0.500	1.000
2384	9	147.389	640.944	1.000	1.817	0.550	0.857
2385	9	448.611	640.611	0.923	1.343	0.745	0.857
2386	6	809.333	640.667	1.000	1.291	0.775	0.800
2387	2	957.000	639.500	1.000	2.000	0.500	1.000
2388	2	516.500	641.000	1.000	2.000	0.500	1.000
2389	2	543.000	640.500	1.000	2.000	0.500	1.000
2390	14	120.429	643.357	1.000	1.662	0.602	0.966
2391	1	905.500	641.500	1.000	1.000	1.000	1.000
2392	1	1003.500	641.500	1.000	1.000	1.000	1.000
2393	17	47.382	644.088	1.000	1.263	0.792	0.919
2394	3	103.167	643.167	1.000	1.464	0.683	0.857
2395	3	425.167	642.833	1.000	1.464	0.683	0.857
2396	8	554.375	643.625	1.000	1.229	0.814	0.941
2397	4	32.000	644.000	1.000	1.000	1.000	1.000
2398	2	130.500	644.000	1.000	2.000	0.500	1.000
2399	11	257.409	645.136	1.000	1.372	0.729	0.957
2400	9	720.167	644.389	1.000	1.340	0.746	0.857
2401	3	209.167	644.833	1.000	1.464	0.683	0.857
2402	7	228.071	647.214	0.943	1.936	0.517	0.933
2403	2	459.500	646.000	1.000	2.000	0.500	1.000
2404	6	570.333	646.333	1.000	1.291	0.775	0.800
2405	2	666.500	646.000	1.000	2.000	0.500	1.000
2406	1	851.500	645.500	1.000	1.000	1.000	1.000
2407	1	22.500	646.500	1.000	1.000	1.000	1.000
2408	1	273.500	646.500	1.000	1.000	1.000	1.000
2409	2	313.500	647.000	1.000	2.000	0.500	1.000
2410	2	471.500	647.000	1.000	2.000	0.500	1.000
2411	3	733.500	646.500	0.967	3.000	0.333	1.000
2412	1	962.500	646.500	1.000	1.000	1.000	1.000
2413	6	1012.500	647.000	1.000	1.500	0.667	1.000
2414	7	155.071	649.214	0.943	1.936	0.517	0.933
2415	1	353.500	647.500	1.000	1.000	1.000	1.000
2416	6	111.000	649.500	1.000	1.500	0.667	1.000
2417	12	145.750	650.167	1.000	1.135	0.881	0.857
2418	6	190.167	650.000	0.809	1.809	0.553	0.857
2419	2	397.500	649.000	1.000	2.000	0.500	1.000
2420	5	931.700	648.900	1.000	1.553	0.644	0.909
2421	13	83.500	651.808	0.956	1.551	0.645	0.929
2422	9	128.278	651.833	0.726	2.001	0.500	0.750
2423	13	172.269	652.192	0.779	2.038	0.491	0.839
2424	4	873.250	650.500	0.857	1.468	0.681	0.800
2425	4	39.000	651.000	1.000	1.000	1.000	1.000
2426	2	56.500	651.000	1.000	2.000	0.500	1.000
2427	5	61.300	651.100	1.000	1.553	0.644	0.909
2428	8	137.500	652.000	0.914	1.195	0.837	0.800
2429	4	809.000	651.000	1.000	1.000	1.000	1.000
2430	9	526.056	652.056	0.662	2.244	0.446	0.818
2431	7	538.214	652.500	1.000	1.069	0.936	0.875
2432	2	909.000	651.500	1.000	2.000	0.500	1.000
2433	5	943.900	652.700	1.000	1.553	0.644	0.909
2434	5	65.700	652.900	1.000	1.553	0.644	0.909
2435	9	200.722	654.056	0.884	1.158	0.864	0.750
2436	4	562.000	653.000	1.000	1.000	1.000	1.000
2437	14	119.000	655.000	1.000	1.319	0.758	0.933
2438	1	554.500	653.500	1.000	1.000	1.000	1.000
