 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	9	887.167	689.056	0.884	1.390	0.720	0.750
2440	5	12.100	689.300	1.000	1.553	0.644	0.909
2441	14	123.500	691.286	0.838	1.950	0.513	0.875
2442	12	167.667	690.500	0.851	1.186	0.843	0.800
2443	5	219.100	689.300	1.000	1.553	0.644	0.909
2444	3	289.167	689.167	1.000	1.464	0.683	0.857
2445	2	404.500	689.000	1.000	2.000	0.500	1.000
2446	16	807.500	690.000	1.000	1.209	0.827	0.889
2447	2	347.500	690.000	1.000	2.000	0.500	1.000
2448	2	558.000	689.500	1.000	2.000	0.500	1.000
2449	1	618.500	689.500	1.000	1.000	1.000	1.000
2450	9	897.389	692.056	1.000	1.817	0.550	0.857
2451	9	907.500	691.500	1.000	1.000	1.000	1.000
2452	7	926.071	692.214	0.943	1.936	0.517	0.933
2453	9	1002.389	693.167	1.000	1.340	0.746	0.857
2454	6	1012.833	693.000	0.809	1.809	0.553	0.857
2455	7	86.786	693.500	1.000	1.069	0.936	0.875
2456	7	458.500	693.214	1.000	1.069	0.936	0.875
2457	2	767.000	692.500	1.000	2.000	0.500	1.000
2458	4	158.750	694.750	0.857	2.000	0.500	0.800
2459	9	52.611	696.833	1.000	1.340	0.746	0.857
2460	13	132.192	697.577	0.922	1.145	0.874	0.812
2461	2	337.500	696.000	1.000	2.000	0.500	1.000
2462	2	776.500	696.000	1.000	2.000	0.500	1.000
2463	5	793.700	695.900	1.000	1.553	0.644	0.909
2464	9	813.500	696.833	1.000	1.542	0.648	0.857
2465	7	917.500	696.786	1.000	1.069	0.936	0.875
2466	4	951.000	696.000	1.000	1.000	1.000	1.000
2467	1	968.500	695.500	1.000	1.000	1.000	1.000
2468	5	70.700	697.500	0.873	1.496	0.668	0.714
2469	6	176.000	697.500	1.000	1.500	0.667	1.000
2470	9	410.500	697.833	1.000	1.542	0.648	0.857
2471	6	842.667	697.667	1.000	1.291	0.775	0.800
2472	4	43.000	698.000	1.000	1.000	1.000	1.000
2473	18	149.889	699.778	0.965	1.416	0.706	0.878
2474	12	803.000	699.000	1.000	1.000	1.000	0.857
2475	1	890.500	697.500	1.000	1.000	1.000	1.000
2476	2	933.000	697.500	1.000	2.000	0.500	1.000
2477	7	167.071	700.214	0.943	1.936	0.517	0.933
2478	5	305.900	699.700	1.000	1.553	0.644	0.909
2479	6	370.333	699.667	1.000	1.291	0.775	0.800
2480	4	380.500	699.250	1.000	1.468	0.681	0.800
2481	1	420.500	698.500	1.000	1.000	1.000	1.000
2482	11	783.227	700.227	0.976	1.343	0.745	0.815
2483	6	861.000	699.500	1.000	1.500	0.667	1.000
2484	1	183.500	699.500	1.000	1.000	1.000	1.000
2485	4	209.000	700.000	1.000	1.000	1.000	1.000
2486	3	431.833	699.833	1.000	1.464	0.683	0.857
2487	1	479.500	699.500	1.000	1.000	1.000	1.000
2488	4	612.000	700.000	1.000	1.000	1.000	1.000
2489	3	822.500	700.500	0.809	3.000	0.333	1.000
2490	10	882.000	700.500	1.000	1.551	0.645	0.909
2491	10	908.700	700.600	1.000	1.288	0.776	0.909
2492	4	971.750	700.500	0.857	1.468	0.681	0.800
2493	2	994.500	700.000	1.000	2.000	0.500	1.000
2494	9	122.611	702.167	1.000	1.340	0.746	0.857
2495	1	85.500	701.500	1.000	1.000	1.000	1.000
2496	9	158.278	703.611	0.726	1.824	0.548	0.750
2497	8	250.625	702.375	1.000	1.229	0.814	0.941
2498	1	851.500	701.500	1.000	1.000	1.000	1.000
2499	6	583.667	703.333	1.000	1.291	0.775	0.800
2500	2	634.000	702.500	1.000	2.000	0.500	1.000
2501	11	399.500	705.045	0.887	1.099	0.910	0.846
2502	2	833.000	703.500	1.000	2.000	0.500	1.000
2503	13	49.192	705.500	1.000	1.551	0.645	0.929
2504	7	142.071	706.357	0.647	2.731	0.366	0.824
2505	1	458.500	704.500	1.000	1.000	1.000	1.000
2506	5	594.100	705.300	1.000	1.553	0.644	0.909
2507	1	956.500	704.500	1.000	1.000	1.000	1.000
2508	7	133.071	707.214	0.943	1.936	0.517	0.933
2509	6	296.000	707.000	0.809	2.082	0.480	0.857
2510	6	24.333	707.333	1.000	1.291	0.775	0.800
2511	3	336.500	706.500	0.967	3.000	0.333	1.000
2512	1	563.500	706.500	1.000	1.000	1.000	1.000
2513	3	813.500	706.500	0.967	3.000	0.333	1.000
2514	10	175.400	709.900	0.806	1.683	0.594	0.800
2515	3	824.833	708.167	1.000	1.464	0.683	0.857
2516	2	374.500	709.000	1.000	2.000	0.500	1.000
2517	2	614.000	709.000	0.785	2.646	0.378	0.667
2518	1	703.500	708.500	1.000	1.000	1.000	1.000
2519	1	864.500	708.500	1.000	1.000	1.000	1.000
2520	1	184.500	709.500	1.000	1.000	1.000	1.000
2521	8	276.375	710.625	1.000	1.229	0.814	0.941
2522	1	150.500	710.500	1.000	1.000	1.000	1.000
2523	1	209.500	710.500	1.000	1.000	1.000	1.000
2524	4	879.000	711.000	1.000	1.000	1.000	1.000
2525	7	978.500	711.500	1.000	1.596	0.626	0.875
2526	5	1013.100	711.700	1.000	1.553	0.644	0.909
2527	1	120.500	711.500	1.000	1.000	1.000	1.000
2528	2	165.500	712.000	1.000	2.000	0.500	1.000
2529	5	854.100	712.700	1.000	1.553	0.644	0.909
2530	8	67.000	714.000	1.000	2.000	0.500	1.000
2531	7	102.500	713.500	1.000	1.596	0.626	0.875
2532	3	833.833	712.833	1.000	1.464	0.683	0.857
2533	5	42.900	714.700	1.000	1.553	0.644	0.909
2534	8	598.625	714.625	1.000	1.229	0.814	0.941
2535	4	719.000	714.000	1.000	1.000	1.000	1.000
2536	4	93.000	715.000	1.000	1.000	1.000	1.000
2537	3	111.500	715.500	0.809	3.000	0.333	1.000
2538	11	397.682	716.045	1.000	1.450	0.689	0.846
2539	4	423.000	715.000	1.000	1.000	1.000	1.000
2540	5	776.100	715.700	1.000	1.553	0.644	0.909
2541	4	927.000	714.750	0.611	3.093	0.323	0.667
2542	7	339.786	715.929	1.000	1.936	0.517	0.933
2543	2	386.500	716.000	1.000	2.000	0.500	1.000
2544	4	797.250	716.500	0.857	1.468	0.681	0.800
2545	9	32.167	717.611	1.000	1.340	0.746	0.857
2546	17	217.559	718.853	0.911	1.503	0.665	0.829
2547	11	206.591	718.864	1.000	1.372	0.729	0.957
2548	2	860.500	718.000	1.000	2.000	0.500	1.000
2549	13	881.654	719.038	1.000	1.148	0.871	0.897
2550	3	972.500	717.833	0.754	2.702	0.370	0.667
2551	6	827.667	719.667	1.000	1.291	0.775	0.800
2552	2	900.000	720.500	1.000	2.000	0.500	1.000
2553	1	329.500	721.500	1.000	1.000	1.000	1.000
2554	9	303.611	724.167	1.000	1.340	0.746	0.857
2555	13	100.500	724.500	1.000	1.735	0.576	0.929
2556	4	288.750	724.250	0.857	2.000	0.500	0.800
2557	3	535.833	723.833	1.000	1.464	0.683	0.857
2558	1	995.500	723.500	1.000	1.000	1.000	1.000
2559	6	89.000	726.000	0.809	2.082	0.480	0.857
2560	5	424.700	724.900	1.000	1.553	0.644	0.909
2561	3	837.833	725.167	1.000	1.464	0.683	0.857
2562	1	621.500	725.500	1.000	1.000	1.000	1.000
2563	7	817.500	726.214	1.000	1.069	0.936	0.875
2564	13	28.885	727.885	1.000	1.159	0.863	0.897
2565	5	187.700	726.900	1.000	1.553	0.644	0.909
2566	6	451.667	727.667	1.000	1.291	0.775	0.800
2567	2	808.500	727.000	1.000	2.000	0.500	1.000
2568	6	845.500	729.000	1.000	1.500	0.667	1.000
2569	9	379.500	730.500	1.000	1.000	1.000	1.000
2570	2	874.500	730.000	1.000	2.000	0.500	1.000
2571	9	46.500	731.500	1.000	1.000	1.000	1.000
2572	5	329.700	730.900	1.000	1.553	0.644	0.909
2573	6	432.667	731.667	1.000	1.291	0.775	0.800
2574	2	987.000	730.500	1.000	2.000	0.500	1.000
2575	3	791.167	731.833	1.000	1.464	0.683	0.857
2576	2	99.000	732.500	1.000	2.000	0.500	1.000
2577	3	107.167	733.167	1.000	1.464	0.683	0.857
2578	5	201.100	733.300	1.000	1.553	0.644	0.909
2579	1	275.500	732.500	1.000	1.000	1.000	1.000
2580	3	538.167	733.167	1.000	1.464	0.683	0.857
2581	7	834.500	733.786	1.000	1.069	0.936	0.875
2582	6	854.500	733.000	1.000	1.500	0.667	1.000
2583	4	996.250	733.750	0.857	2.000	0.500	0.800
2584	4	311.000	734.000	1.000	1.000	1.000	1.000
2585	11	348.682	735.318	0.976	1.035	0.966	0.846
2586	2	498.500	734.000	1.000	2.000	0.500	1.000
2587	2	586.000	733.500	1.000	2.000	0.500	1.000
2588	2	594.000	733.500	1.000	2.000	0.500	1.000
2589	2	830.500	734.000	1.000	2.000	0.500	1.000
2590	9	89.500	735.500	1.000	1.000	1.000	1.000
2591	3	685.500	735.500	0.809	3.000	0.333	1.000
2592	11	815.409	735.682	0.976	1.772	0.564	0.846
2593	5	890.900	735.300	1.000	1.553	0.644	0.909
2594	2	922.000	734.500	1.000	2.000	0.500	1.000
2595	12	220.000	738.000	0.809	3.000	0.333	1.000
2596	8	401.375	736.625	1.000	1.229	0.814	0.941
2597	9	422.389	736.833	1.000	1.340	0.746	0.857
2598	4	442.000	736.000	1.000	1.000	1.000	1.000
2599	3	775.833	737.167	1.000	1.464	0.683	0.857
2600	12	870.333	738.333	0.754	2.543	0.393	0.774
2601	3	209.833	738.167	1.000	1.464	0.683	0.857
2602	7	264.071	739.214	0.943	1.936	0.517	0.933
2603	1	952.500	737.500	1.000	1.000	1.000	1.000
2604	6	1013.500	740.000	0.458	6.000	0.167	1.000
2605	1	237.500	738.500	1.000	1.000	1.000	1.000
2606	8	44.375	741.625	1.000	1.229	0.814	0.941
2607	1	377.500	740.500	1.000	1.000	1.000	1.000
2608	9	692.389	742.167	1.000	1.340	0.746	0.857
2609	1	825.500	740.500	1.000	1.000	1.000	1.000
2610	9	105.833	742.389	1.000	1.340	0.746	0.857
2611	3	434.167	742.167	1.000	1.464	0.683	0.857
2612	5	544.100	742.300	1.000	1.553	0.644	0.909
2613	1	575.500	741.500	1.000	1.000	1.000	1.000
2614	2	262.000	742.500	1.000	2.000	0.500	1.000
2615	9	290.500	743.500	1.000	1.000	1.000	1.000
2616	1	321.500	742.500	1.000	1.000	1.000	1.000
2617	11	158.409	744.864	1.000	1.372	0.729	0.957
2618	18	299.667	745.778	1.000	1.220	0.819	0.857
2619	1	414.500	743.500	1.000	1.000	1.000	1.000
2620	12	834.667	744.417	0.967	1.579	0.633	0.889
2621	5	308.700	745.100	1.000	1.553	0.644	0.909
2622	9	815.833	745.611	1.000	1.340	0.746	0.857
2623	2	934.500	745.000	1.000	2.000	0.500	1.000
2624	2	995.500	745.000	1.000	2.000	0.500	1.000
2625	2	885.500	746.000	1.000	2.000	0.500	1.000
2626	1	957.500	745.500	1.000	1.000	1.000	1.000
2627	15	77.700	748.367	0.976	1.439	0.695	0.857
2628	1	88.500	746.500	1.000	1.000	1.000	1.000
2629	3	401.167	747.167	1.000	1.464	0.683	0.857
2630	5	947.100	747.300	1.000	1.553	0.644	0.909
2631	2	18.500	748.000	1.000	2.000	0.500	1.000
2632	6	215.000	748.500	1.000	1.500	0.667	1.000
2633	14	241.643	748.571	1.000	1.662	0.602	0.966
2634	4	341.000	748.000	1.000	1.000	1.000	1.000
2635	2	450.500	748.000	1.000	2.000	0.500	1.000
2636	6	845.500	748.000	1.000	1.500	0.667	1.000
2637	11	867.864	748.591	1.000	1.372	0.729	0.957
2638	2	318.500	749.000	1.000	2.000	0.500	1.000
2639	9	168.722	751.278	0.726	2.278	0.439	0.750
2640	5	439.100	751.700	1.000	1.553	0.644	0.909
2641	2	1003.000	750.500	1.000	2.000	0.500	1.000
2642	5	222.900	752.700	1.000	1.553	0.644	0.909
2643	3	274.167	752.167	1.000	1.464	0.683	0.857
2644	7	464.786	752.500	1.000	1.069	0.936	0.875
2645	2	545.500	752.000	1.000	2.000	0.500	1.000
2646	1	582.500	751.500	1.000	1.000	1.000	1.000
2647	1	970.500	751.500	1.000	1.000	1.000	1.000
2648	6	376.500	753.000	1.000	1.500	0.667	1.000
2649	13	835.192	753.731	0.584	3.168	0.316	0.765
2650	2	199.500	754.000	1.000	2.000	0.500	1.000
2651	1	208.500	753.500	1.000	1.000	1.000	1.000
2652	4	249.750	754.500	0.857	1.468	0.681	0.800
2653	3	307.833	753.833	1.000	1.464	0.683	0.857
2654	4	791.500	754.000	1.000	2.031	0.492	0.800
2655	11	954.136	754.591	1.000	1.372	0.729	0.957
2656	2	85.500	755.000	1.000	2.000	0.500	1.000
2657	9	344.389	756.167	1.000	1.340	0.746	0.857
2658	5	819.300	755.100	1.000	1.553	0.644	0.909
2659	9	886.167	756.389	1.000	1.340	0.746	0.857
2660	2	717.000	756.500	1.000	2.000	0.500	1.000
2661	2	357.000	757.500	1.000	2.000	0.500	1.000
2662	4	118.000	759.000	1.000	1.000	1.000	1.000
2663	5	127.900	759.300	1.000	1.553	0.644	0.909
2664	3	574.167	759.167	1.000	1.464	0.683	0.857
2665	2	847.000	758.500	1.000	2.000	0.500	1.000
2666	3	872.167	759.167	1.000	1.464	0.683	0.857
2667	1	976.500	758.500	1.000	1.000	1.000	1.000
2668	4	26.000	760.000	1.000	1.000	1.000	1.000
2669	7	137.500	760.786	1.000	1.069	0.936	0.875
2670	6	221.333	760.667	1.000	1.291	0.775	0.800
2671	6	698.333	760.667	1.000	1.291	0.775	0.800
2672	1	828.500	759.500	1.000	1.000	1.000	1.000
2673	9	986.500	760.500	1.000	1.000	1.000	1.000
2674	16	854.812	762.000	0.927	1.866	0.536	0.842
2675	7	154.500	762.500	1.000	1.596	0.626	0.875
2676	2	163.500	762.000	1.000	2.000	0.500	1.000
2677	1	608.500	761.500	1.000	1.000	1.000	1.000
2678	1	678.500	761.500	1.000	1.000	1.000	1.000
2679	2	689.000	761.500	1.000	2.000	0.500	1.000
2680	1	809.500	761.500	1.000	1.000	1.000	1.000
2681	5	330.900	763.700	1.000	1.553	0.644	0.909
2682	5	790.300	763.100	1.000	1.553	0.644	0.909
2683	3	288.833	763.833	1.000	1.464	0.683	0.857
2684	8	298.000	765.000	1.000	2.000	0.500	1.000
2685	1	770.500	763.500	1.000	1.000	1.000	1.000
2686	5	837.300	764.100	1.000	1.553	0.644	0.909
2687	1	201.500	764.500	1.000	1.000	1.000	1.000
2688	6	406.500	765.000	1.000	1.500	0.667	1.000
2689	8	820.625	765.375	1.000	1.229	0.814	0.941
2690	10	212.000	767.500	1.000	1.551	0.645	0.909
2691	5	61.500	769.500	0.873	2.188	0.457	0.714
2692	2	321.000	768.500	1.000	2.000	0.500	1.000
2693	1	846.500	768.500	1.000	1.000	1.000	1.000
2694	1	864.500	768.500	1.000	1.000	1.000	1.000
2695	7	693.643	770.786	1.000	1.380	0.725	0.875
2696	3	849.167	769.833	1.000	1.464	0.683	0.857
2697	4	899.500	770.250	1.000	1.468	0.681	0.800
2698	5	126.300	770.900	1.000	1.553	0.644	0.909
2699	8	139.625	771.625	1.000	1.229	0.814	0.941
2700	3	703.833	771.167	1.000	1.464	0.683	0.857
2701	2	791.500	771.000	1.000	2.000	0.500	1.000
2702	5	873.700	770.900	1.000	1.553	0.644	0.909
2703	2	963.500	771.000	1.000	2.000	0.500	1.000
2704	2	368.500	772.000	1.000	2.000	0.500	1.000
2705	2	831.000	771.500	1.000	2.000	0.500	1.000
2706	2	237.500	773.000	1.000	2.000	0.500	1.000
2707	7	156.929	774.786	0.943	1.936	0.517	0.933
2708	2	329.000	773.500	1.000	2.000	0.500	1.000
2709	2	202.000	774.500	1.000	2.000	0.500	1.000
2710	4	256.000	775.000	1.000	1.000	1.000	1.000
2711	8	424.500	776.000	0.914	1.195	0.837	0.800
2712	7	820.786	775.500	1.000	1.069	0.936	0.875
2713	3	265.833	775.833	1.000	1.464	0.683	0.857
2714	1	365.500	777.500	1.000	1.000	1.000	1.000
2715	13	846.731	778.423	0.646	2.626	0.381	0.812
2716	9	166.833	779.389	1.000	1.340	0.746	0.857
2717	9	512.722	779.056	0.832	2.386	0.419	0.947
2718	2	809.500	779.000	1.000	2.000	0.500	1.000
2719	3	119.167	780.167	1.000	1.464	0.683	0.857
2720	6	967.333	780.500	1.000	1.809	0.553	0.800
2721	2	830.000	780.500	1.000	2.000	0.500	1.000
2722	9	835.056	781.389	1.000	1.817	0.550	0.857
2723	3	503.167	781.833	1.000	1.464	0.683	0.857
2724	7	233.786	783.357	1.000	1.380	0.725	0.875
2725	10	393.000	783.500	1.000	1.551	0.645	0.909
2726	5	786.900	783.700	1.000	1.553	0.644	0.909
2727	2	796.500	783.000	1.000	2.000	0.500	1.000
2728	10	278.500	785.000	1.000	1.551	0.645	0.909
2729	9	353.611	785.167	1.000	1.340	0.746	0.857
2730	6	382.333	784.833	0.916	1.124	0.890	0.800
2731	10	405.300	785.800	0.887	1.866	0.536	0.800
2732	1	492.500	784.500	1.000	1.000	1.000	1.000
2733	9	174.611	786.611	1.000	1.343	0.745	0.857
2734	5	994.700	786.100	1.000	1.553	0.644	0.909
2735	8	482.375	787.625	1.000	1.229	0.814	0.941
2736	3	804.833	786.833	1.000	1.464	0.683	0.857
2737	7	843.071	787.357	0.898	1.387	0.721	0.737
2738	6	214.000	789.000	0.809	2.082	0.480	0.857
2739	1	364.500	787.500	1.000	1.000	1.000	1.000
2740	4	869.500	788.250	1.000	1.468	0.681	0.800
2741	18	971.278	789.444	1.000	1.094	0.914	0.857
2742	3	262.167	788.833	1.000	1.464	0.683	0.857
2743	15	831.233	790.300	0.869	1.830	0.547	0.811
2744	7	48.643	790.071	0.718	2.731	0.366	0.824
2745	2	114.000	790.000	0.785	2.646	0.378	0.667
2746	15	192.367	790.567	0.976	1.399	0.715	0.882
2747	1	105.500	790.500	1.000	1.000	1.000	1.000
2748	14	323.357	791.143	0.502	3.186	0.314	0.737
2749	1	851.500	790.500	1.000	1.000	1.000	1.000
2750	17	166.324	794.029	0.820	1.231	0.812	0.773
2751	4	242.000	792.000	1.000	1.000	1.000	1.000
2752	14	396.929	792.643	0.911	2.004	0.499	0.875
2753	8	894.250	793.125	0.914	1.605	0.623	0.800
2754	12	1003.000	793.000	1.000	1.000	1.000	0.857
2755	2	183.500	793.000	1.000	2.000	0.500	1.000
2756	6	233.333	793.333	1.000	1.291	0.775	0.800
2757	7	275.786	793.357	1.000	1.380	0.725	0.875
2758	1	918.500	792.500	1.000	1.000	1.000	1.000
2759	13	820.885	794.885	1.000	1.159	0.863	0.897
2760	1	902.500	793.500	1.000	1.000	1.000	1.000
2761	2	64.000	795.500	1.000	2.000	0.500	1.000
2762	1	85.500	795.500	1.000	1.000	1.000	1.000
2763	13	258.115	797.115	1.000	1.159	0.863	0.897
2764	11	407.864	796.409	1.000	1.372	0.729	0.957
2765	4	486.000	796.000	1.000	1.000	1.000	1.000
2766	5	874.700	796.100	1.000	1.553	0.644	0.909
2767	4	115.000	797.000	1.000	1.000	1.000	1.000
2768	12	475.833	797.750	1.000	1.135	0.881	0.857
2769	2	39.000	797.500	1.000	2.000	0.500	1.000
2770	1	802.500	797.500	1.000	1.000	1.000	1.000
2771	1	962.500	797.500	1.000	1.000	1.000	1.000
2772	3	248.500	799.500	0.809	3.000	0.333	1.000
2773	9	315.389	800.167	1.000	1.340	0.746	0.857
2774	1	827.500	798.500	1.000	1.000	1.000	1.000
2775	3	1013.167	798.833	1.000	1.464	0.683	0.857
2776	6	129.333	800.333	1.000	1.291	0.775	0.800
2777	1	291.500	799.500	1.000	1.000	1.000	1.000
2778	2	465.500	801.000	1.000	2.000	0.500	1.000
2779	3	722.833	800.833	1.000	1.464	0.683	0.857
2780	9	984.167	801.500	1.000	1.542	0.648	0.857
2781	3	92.833	801.833	1.000	1.464	0.683	0.857
2782	11	146.864	802.409	1.000	1.372	0.729	0.957
2783	1	153.500	801.500	1.000	1.000	1.000	1.000
2784	4	163.000	802.500	0.857	2.031	0.492	0.800
2785	6	228.333	802.667	1.000	1.291	0.775	0.800
2786	5	238.300	801.900	1.000	1.553	0.644	0.909
2787	1	341.500	801.500	1.000	1.000	1.000	1.000
2788	15	387.433	803.367	0.942	1.361	0.735	0.789
2789	9	430.944	803.389	0.726	2.580	0.388	0.900
2790	2	855.000	801.500	1.000	2.000	0.500	1.000
2791	9	1002.500	802.500	1.000	1.000	1.000	1.000
2792	1	221.500	803.500	1.000	1.000	1.000	1.000
2793	11	819.500	804.500	0.976	1.469	0.681	0.846
2794	1	886.500	803.500	1.000	1.000	1.000	1.000
2795	11	264.591	805.864	1.000	1.372	0.729	0.957
2796	2	197.500	806.000	1.000	2.000	0.500	1.000
2797	15	254.633	806.967	1.000	1.127	0.887	0.857
2798	2	275.000	805.500	1.000	2.000	0.500	1.000
2799	11	311.500	807.864	0.853	1.660	0.603	0.759
2800	3	321.833	806.833	1.000	1.464	0.683	0.857
2801	6	945.000	807.500	1.000	1.500	0.667	1.000
2802	5	288.300	807.900	1.000	1.553	0.644	0.909
2803	9	300.500	809.167	1.000	1.542	0.648	0.857
2804	9	377.056	809.389	0.799	1.417	0.706	0.750
2805	2	597.500	808.000	1.000	2.000	0.500	1.000
2806	10	154.500	810.300	1.000	1.236	0.809	0.909
2807	9	422.722	810.389	0.923	1.539	0.650	0.900
2808	1	962.500	808.500	1.000	1.000	1.000	1.000
2809	2	976.000	808.500	1.000	2.000	0.500	1.000
2810	5	1012.700	808.900	1.000	1.553	0.644	0.909
2811	1	112.500	809.500	1.000	1.000	1.000	1.000
2812	1	331.500	809.500	1.000	1.000	1.000	1.000
2813	3	511.833	809.833	1.000	1.464	0.683	0.857
2814	11	995.955	810.864	1.000	1.139	0.878	0.815
2815	9	191.389	812.167	1.000	1.340	0.746	0.857
2816	4	280.000	811.000	1.000	1.000	1.000	1.000
2817	4	834.000	811.000	1.000	1.000	1.000	1.000
2818	15	163.633	813.033	1.000	1.127	0.887	0.857
2819	3	205.833	811.833	1.000	1.464	0.683	0.857
2820	9	215.833	812.389	1.000	1.340	0.746	0.857
2821	4	236.000	812.000	1.000	1.000	1.000	1.000
2822	1	915.500	811.500	1.000	1.000	1.000	1.000
2823	8	226.375	813.375	1.000	1.229	0.814	0.941
2824	11	270.591	814.864	1.000	1.372	0.729	0.957
2825	3	607.167	814.167	1.000	1.464	0.683	0.857
2826	3	260.500	815.500	0.809	3.000	0.333	1.000
2827	4	368.000	815.500	0.857	2.031	0.492	0.800
2828	5	445.100	815.700	1.000	1.553	0.644	0.909
2829	12	251.000	817.000	1.000	1.000	1.000	0.857
2830	7	74.500	817.214	1.000	1.069	0.936	0.875
2831	2	140.000	816.500	1.000	2.000	0.500	1.000
2832	1	803.500	816.500	1.000	1.000	1.000	1.000
2833	1	844.500	816.500	1.000	1.000	1.000	1.000
2834	5	58.100	818.300	1.000	1.553	0.644	0.909
2835	1	435.500	817.500	1.000	1.000	1.000	1.000
2836	1	547.500	817.500	1.000	1.000	1.000	1.000
2837	1	716.500	817.500	1.000	1.000	1.000	1.000
2838	5	285.500	819.500	0.873	1.000	1.000	0.714
2839	2	400.500	819.000	1.000	2.000	0.500	1.000
2840	2	535.000	818.500	1.000	2.000	0.500	1.000
2841	4	105.750	820.500	0.857	1.468	0.681	0.800
2842	3	310.167	819.833	1.000	1.464	0.683	0.857
2843	5	857.700	819.900	1.000	1.553	0.644	0.909
2844	6	198.333	821.333	1.000	1.291	0.775	0.800
2845	11	213.773	821.682	0.887	1.619	0.618	0.846
2846	4	242.000	821.000	1.000	1.000	1.000	1.000
2847	7	389.786	821.500	1.000	1.069	0.936	0.875
2848	1	907.500	820.500	1.000	1.000	1.000	1.000
2849	2	190.000	821.500	1.000	2.000	0.500	1.000
2850	7	299.643	824.071	0.800	1.387	0.721	0.737
2851	4	414.750	823.500	0.857	1.468	0.681	0.800
2852	8	66.000	824.500	1.000	1.195	0.837	0.800
2853	1	317.500	823.500	1.000	1.000	1.000	1.000
2854	5	327.500	824.500	0.873	1.000	1.000	0.714
2855	11	380.045	824.682	0.976	1.450	0.689	0.846
2856	1	426.500	823.500	1.000	1.000	1.000	1.000
2857	4	899.000	824.000	1.000	1.000	1.000	1.000
2858	10	256.300	825.500	1.000	1.236	0.809	0.909
2859	7	451.357	825.786	1.000	1.380	0.725	0.875
2860	3	289.833	825.833	1.000	1.464	0.683	0.857
2861	3	527.167	826.167	1.000	1.464	0.683	0.857
2862	3	91.500	826.500	0.967	3.000	0.333	1.000
2863	3	439.500	826.500	0.967	3.000	0.333	1.000
2864	2	144.000	827.500	1.000	2.000	0.500	1.000
2865	2	395.500	828.000	1.000	2.000	0.500	1.000
2866	1	482.500	827.500	1.000	1.000	1.000	1.000
2867	12	619.583	829.667	0.967	1.579	0.633	0.889
2868	1	55.500	828.500	1.000	1.000	1.000	1.000
2869	4	115.000	829.000	1.000	1.000	1.000	1.000
2870	10	308.500	830.000	1.000	1.551	0.645	0.909
2871	3	537.500	828.500	0.967	3.000	0.333	1.000
2872	7	630.071	830.214	0.943	1.936	0.517	0.933
2873	12	172.833	831.417	0.967	1.218	0.821	0.889
2874	11	194.136	831.045	0.976	1.851	0.540	0.846
2875	4	232.500	829.750	1.000	1.468	0.681	0.800
2876	5	405.700	829.900	1.000	1.553	0.644	0.909
2877	2	501.000	829.500	1.000	2.000	0.500	1.000
2878	3	907.833	831.833	1.000	1.464	0.683	0.857
2879	8	640.625	833.625	1.000	1.229	0.814	0.941
2880	4	929.750	833.500	0.857	1.468	0.681	0.800
2881	2	1013.500	833.000	1.000	2.000	0.500	1.000
2882	6	75.333	834.333	1.000	1.291	0.775	0.800
2883	7	262.786	833.929	1.000	1.936	0.517	0.933
2884	4	378.000	834.000	1.000	1.000	1.000	1.000
2885	2	445.000	833.500	1.000	2.000	0.500	1.000
2886	2	759.000	833.500	1.000	2.000	0.500	1.000
2887	7	99.500	835.786	1.000	1.069	0.936	0.875
2888	4	183.000	835.000	1.000	1.000	1.000	1.000
2889	7	254.357	835.929	0.800	1.387	0.721	0.737
2890	4	506.500	835.250	1.000	1.468	0.681	0.800
2891	11	86.409	836.955	0.780	2.035	0.491	0.733
2892	7	147.929	837.214	0.943	1.936	0.517	0.933
2893	4	591.500	836.250	1.000	1.468	0.681	0.800
2894	1	600.500	835.500	1.000	1.000	1.000	1.000
2895	18	400.056	838.333	0.895	1.837	0.544	0.857
2896	2	224.000	837.500	1.000	2.000	0.500	1.000
2897	8	365.625	838.375	1.000	1.229	0.814	0.941
2898	5	464.900	838.700	1.000	1.553	0.644	0.909
2899	4	127.000	839.000	1.000	1.000	1.000	1.000
2900	1	569.500	838.500	1.000	1.000	1.000	1.000
2901	6	632.667	839.667	1.000	1.291	0.775	0.800
2902	3	31.500	840.500	0.809	3.000	0.333	1.000
2903	11	168.500	841.500	0.887	1.469	0.681	0.846
2904	3	190.833	840.167	1.000	1.464	0.683	0.857
2905	1	231.500	839.500	1.000	1.000	1.000	1.000
2906	2	499.000	839.500	1.000	2.000	0.500	1.000
2907	12	208.667	842.500	0.967	1.631	0.613	0.889
2908	4	269.000	842.000	1.000	1.000	1.000	1.000
2909	11	335.409	842.318	0.976	1.772	0.564	0.846
2910	3	475.500	842.500	0.809	3.000	0.333	1.000
2911	5	911.900	842.300	1.000	1.553	0.644	0.909
2912	7	260.214	843.500	1.000	1.069	0.936	0.875
2913	15	293.367	843.967	1.000	1.127	0.887	0.857
2914	1	351.500	842.500	1.000	1.000	1.000	1.000
2915	3	381.167	842.833	1.000	1.464	0.683	0.857
2916	12	446.667	843.417	0.967	1.579	0.633	0.889
2917	11	643.136	843.591	1.000	1.372	0.729	0.957
2918	1	662.500	842.500	1.000	1.000	1.000	1.000
2919	1	653.500	843.500	1.000	1.000	1.000	1.000
