 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	926.500	727.500	1.000	1.000	1.000	1.000
2440	4	359.750	728.750	0.857	2.000	0.500	0.800
2441	2	432.000	728.500	1.000	2.000	0.500	1.000
2442	5	840.100	729.300	1.000	1.553	0.644	0.909
2443	2	111.500	730.000	1.000	2.000	0.500	1.000
2444	10	175.700	730.100	0.806	1.785	0.560	0.833
2445	3	273.833	730.167	1.000	1.464	0.683	0.857
2446	2	294.500	730.000	1.000	2.000	0.500	1.000
2447	1	593.500	729.500	1.000	1.000	1.000	1.000
2448	3	1002.833	729.833	1.000	1.464	0.683	0.857
2449	2	336.500	731.000	1.000	2.000	0.500	1.000
2450	3	478.167	732.167	1.000	1.464	0.683	0.857
2451	2	913.000	731.500	1.000	2.000	0.500	1.000
2452	10	122.000	733.700	1.000	1.384	0.723	0.909
2453	3	242.167	732.833	1.000	1.464	0.683	0.857
2454	5	377.700	733.100	1.000	1.553	0.644	0.909
2455	8	413.000	734.000	1.000	2.000	0.500	1.000
2456	15	466.900	734.900	1.000	1.137	0.880	0.968
2457	2	709.000	733.500	1.000	2.000	0.500	1.000
2458	2	384.000	734.500	1.000	2.000	0.500	1.000
2459	11	83.409	736.682	0.976	1.772	0.564	0.846
2460	7	288.786	736.500	1.000	1.069	0.936	0.875
2461	9	309.944	736.833	0.884	2.314	0.432	0.783
2462	10	354.000	736.500	1.000	1.551	0.645	0.909
2463	7	162.929	737.214	0.647	2.982	0.335	0.824
2464	6	369.000	737.500	1.000	1.500	0.667	1.000
2465	1	58.500	737.500	1.000	1.000	1.000	1.000
2466	1	62.500	737.500	1.000	1.000	1.000	1.000
2467	2	205.500	738.000	1.000	2.000	0.500	1.000
2468	1	301.500	737.500	1.000	1.000	1.000	1.000
2469	4	343.750	738.500	0.857	1.468	0.681	0.800
2470	3	486.500	737.500	0.967	3.000	0.333	1.000
2471	6	23.000	738.833	0.916	1.809	0.553	0.857
2472	1	278.500	738.500	1.000	1.000	1.000	1.000
2473	2	932.000	738.500	1.000	2.000	0.500	1.000
2474	3	247.167	740.833	1.000	1.464	0.683	0.857
2475	7	269.929	742.214	0.943	1.936	0.517	0.933
2476	1	331.500	740.500	1.000	1.000	1.000	1.000
2477	4	448.000	741.000	1.000	1.000	1.000	1.000
2478	4	608.000	740.500	0.740	4.000	0.250	1.000
2479	2	93.500	742.000	1.000	2.000	0.500	1.000
2480	3	128.833	742.167	1.000	1.464	0.683	0.857
2481	1	227.500	741.500	1.000	1.000	1.000	1.000
2482	4	261.000	743.000	1.000	1.000	1.000	1.000
2483	8	380.875	743.250	1.000	1.605	0.623	0.800
2484	6	452.500	743.000	1.000	1.500	0.667	1.000
2485	1	687.500	742.500	1.000	1.000	1.000	1.000
2486	4	414.500	743.750	1.000	1.468	0.681	0.800
2487	5	426.700	743.900	1.000	1.553	0.644	0.909
2488	3	895.833	744.167	1.000	1.464	0.683	0.857
2489	8	55.125	746.000	0.503	3.589	0.279	0.593
2490	3	390.833	744.833	1.000	1.464	0.683	0.857
2491	1	985.500	744.500	1.000	1.000	1.000	1.000
2492	14	165.786	747.000	1.000	1.020	0.981	0.933
2493	6	1012.500	746.000	1.000	1.500	0.667	1.000
2494	1	80.500	746.500	1.000	1.000	1.000	1.000
2495	4	308.250	747.250	0.857	2.000	0.500	0.800
2496	4	351.000	747.000	1.000	1.000	1.000	1.000
2497	4	625.000	747.000	1.000	1.000	1.000	1.000
2498	4	123.250	748.500	0.857	1.468	0.681	0.800
2499	10	138.200	749.500	0.806	2.338	0.428	0.800
2500	10	340.300	748.500	1.000	1.236	0.809	0.909
2501	8	400.375	748.375	1.000	1.229	0.814	0.941
2502	5	463.100	748.700	1.000	1.553	0.644	0.909
2503	1	994.500	747.500	1.000	1.000	1.000	1.000
2504	5	176.300	749.100	1.000	1.553	0.644	0.909
2505	10	252.300	749.500	1.000	1.236	0.809	0.909
2506	2	655.000	748.500	1.000	2.000	0.500	1.000
2507	7	112.786	750.500	1.000	1.069	0.936	0.875
2508	2	276.500	750.000	1.000	2.000	0.500	1.000
2509	8	605.000	750.500	1.000	2.179	0.459	0.800
2510	6	25.000	751.000	0.916	2.082	0.480	0.857
2511	8	434.250	751.750	0.914	1.416	0.706	0.800
2512	5	331.300	752.100	1.000	1.553	0.644	0.909
2513	6	423.500	752.000	1.000	1.500	0.667	1.000
2514	2	379.000	752.500	1.000	2.000	0.500	1.000
2515	1	593.500	752.500	1.000	1.000	1.000	1.000
2516	4	880.000	753.000	1.000	1.000	1.000	1.000
2517	1	46.500	753.500	1.000	1.000	1.000	1.000
2518	1	300.500	753.500	1.000	1.000	1.000	1.000
2519	8	870.625	754.375	1.000	1.229	0.814	0.941
2520	5	130.100	755.300	1.000	1.553	0.644	0.909
2521	5	171.900	755.700	1.000	1.553	0.644	0.909
2522	5	393.300	755.100	1.000	1.553	0.644	0.909
2523	4	717.000	755.000	1.000	1.000	1.000	1.000
2524	5	15.500	756.500	0.873	1.000	1.000	0.714
2525	3	899.500	756.500	0.809	3.000	0.333	1.000
2526	9	282.611	758.167	1.000	1.340	0.746	0.857
2527	8	292.000	757.000	1.000	2.000	0.500	1.000
2528	13	305.500	758.269	0.817	2.436	0.410	0.765
2529	10	345.800	757.200	0.553	3.445	0.290	0.833
2530	1	574.500	756.500	1.000	1.000	1.000	1.000
2531	2	927.000	756.500	1.000	2.000	0.500	1.000
2532	8	182.500	757.875	0.820	2.232	0.448	0.889
2533	4	384.000	758.000	1.000	1.000	1.000	1.000
2534	12	404.917	759.083	0.781	1.875	0.533	0.774
2535	2	909.000	757.500	1.000	2.000	0.500	1.000
2536	1	239.500	758.500	1.000	1.000	1.000	1.000
2537	2	339.500	759.000	1.000	2.000	0.500	1.000
2538	4	603.000	759.000	1.000	1.000	1.000	1.000
2539	5	639.900	759.700	1.000	1.553	0.644	0.909
2540	1	163.500	759.500	1.000	1.000	1.000	1.000
2541	11	197.136	760.409	1.000	1.372	0.729	0.957
2542	1	250.500	759.500	1.000	1.000	1.000	1.000
2543	1	272.500	759.500	1.000	1.000	1.000	1.000
2544	2	418.000	760.500	1.000	2.000	0.500	1.000
2545	4	697.000	761.000	1.000	1.000	1.000	1.000
2546	7	918.500	761.500	1.000	1.596	0.626	0.875
2547	8	111.250	762.250	0.914	1.416	0.706	0.800
2548	1	137.500	761.500	1.000	1.000	1.000	1.000
2549	1	328.500	761.500	1.000	1.000	1.000	1.000
2550	1	426.500	761.500	1.000	1.000	1.000	1.000
2551	4	462.000	763.000	1.000	1.000	1.000	1.000
2552	3	593.167	763.167	1.000	1.464	0.683	0.857
2553	9	173.056	765.056	0.638	1.999	0.500	0.692
2554	2	865.500	764.000	1.000	2.000	0.500	1.000
2555	2	897.500	764.000	1.000	2.000	0.500	1.000
2556	1	220.500	764.500	1.000	1.000	1.000	1.000
2557	10	300.300	765.900	0.579	3.082	0.324	0.645
2558	4	352.000	765.000	1.000	1.000	1.000	1.000
2559	1	389.500	764.500	1.000	1.000	1.000	1.000
2560	9	664.500	765.500	0.799	2.326	0.430	0.818
2561	9	992.611	765.944	1.000	1.817	0.550	0.857
2562	15	289.500	766.500	1.000	1.667	0.600	1.000
2563	3	16.167	767.167	1.000	1.464	0.683	0.857
2564	4	101.000	767.000	1.000	1.000	1.000	1.000
2565	14	244.500	768.000	0.993	1.928	0.519	0.875
2566	5	266.300	767.100	1.000	1.553	0.644	0.909
2567	1	652.500	766.500	1.000	1.000	1.000	1.000
2568	3	35.167	767.833	1.000	1.464	0.683	0.857
2569	8	256.625	768.375	1.000	1.229	0.814	0.941
2570	4	344.500	768.000	1.000	2.031	0.492	0.800
2571	3	366.833	768.167	1.000	1.464	0.683	0.857
2572	4	573.000	768.000	1.000	1.000	1.000	1.000
2573	11	147.773	769.682	0.976	1.147	0.871	0.815
2574	4	280.000	769.000	1.000	1.000	1.000	1.000
2575	4	640.000	769.000	1.000	1.000	1.000	1.000
2576	6	194.500	770.667	1.000	1.809	0.553	0.800
2577	3	234.833	769.833	1.000	1.464	0.683	0.857
2578	11	677.682	771.045	1.000	1.450	0.689	0.846
2579	4	914.750	770.500	0.857	1.468	0.681	0.800
2580	3	214.167	770.833	1.000	1.464	0.683	0.857
2581	1	934.500	770.500	1.000	1.000	1.000	1.000
2582	8	1001.750	771.750	0.914	1.416	0.706	0.800
2583	16	116.000	773.500	0.831	1.969	0.508	0.800
2584	6	225.000	772.500	1.000	1.500	0.667	1.000
2585	4	327.500	771.750	1.000	1.468	0.681	0.800
2586	1	376.500	771.500	1.000	1.000	1.000	1.000
2587	1	887.500	771.500	1.000	1.000	1.000	1.000
2588	2	24.500	773.000	1.000	2.000	0.500	1.000
2589	14	427.643	774.071	0.629	2.039	0.490	0.700
2590	2	668.000	772.500	1.000	2.000	0.500	1.000
2591	1	721.500	772.500	1.000	1.000	1.000	1.000
2592	10	861.300	774.000	1.000	1.327	0.753	0.909
2593	13	295.346	775.038	1.000	1.416	0.706	0.812
2594	6	549.000	774.000	0.916	2.082	0.480	0.857
2595	10	631.200	775.200	0.982	1.241	0.806	0.800
2596	11	394.227	775.682	0.976	1.619	0.618	0.846
2597	1	650.500	774.500	1.000	1.000	1.000	1.000
2598	7	105.500	776.500	1.000	1.596	0.626	0.875
2599	8	284.375	776.625	1.000	1.229	0.814	0.941
2600	21	414.500	777.881	1.000	1.130	0.885	0.913
2601	3	623.167	775.833	1.000	1.464	0.683	0.857
2602	6	871.500	776.000	1.000	1.500	0.667	1.000
2603	12	131.083	777.583	0.967	1.610	0.621	0.889
2604	14	242.000	778.214	1.000	1.125	0.889	0.933
2605	7	264.214	777.643	1.000	1.380	0.725	0.875
2606	2	273.500	777.000	1.000	2.000	0.500	1.000
2607	2	351.000	776.500	1.000	2.000	0.500	1.000
2608	1	486.500	776.500	1.000	1.000	1.000	1.000
2609	2	853.000	777.500	1.000	2.000	0.500	1.000
2610	3	929.167	778.167	1.000	1.464	0.683	0.857
2611	2	14.000	779.500	1.000	2.000	0.500	1.000
2612	2	200.500	780.000	1.000	2.000	0.500	1.000
2613	2	232.500	780.000	1.000	2.000	0.500	1.000
2614	4	435.000	780.000	1.000	1.000	1.000	1.000
2615	1	449.500	779.500	1.000	1.000	1.000	1.000
2616	5	523.700	780.100	1.000	1.553	0.644	0.909
2617	8	679.875	780.750	1.000	1.605	0.623	0.800
2618	5	888.900	780.700	1.000	1.553	0.644	0.909
2619	8	918.625	780.375	1.000	1.229	0.814	0.941
2620	16	164.312	781.688	0.795	2.805	0.357	0.865
2621	2	322.500	782.000	1.000	2.000	0.500	1.000
2622	10	405.500	783.000	1.000	1.551	0.645	0.909
2623	1	958.500	781.500	1.000	1.000	1.000	1.000
2624	1	982.500	781.500	1.000	1.000	1.000	1.000
2625	6	1001.000	782.000	0.916	2.082	0.480	0.857
2626	3	863.833	783.167	1.000	1.464	0.683	0.857
2627	7	113.643	784.214	1.000	1.380	0.725	0.875
2628	13	124.577	784.885	0.922	1.287	0.777	0.812
2629	6	459.000	784.500	1.000	1.500	0.667	1.000
2630	1	552.500	783.500	1.000	1.000	1.000	1.000
2631	2	554.500	784.000	1.000	2.000	0.500	1.000
2632	2	651.000	783.500	1.000	2.000	0.500	1.000
2633	5	878.900	783.900	0.764	2.610	0.383	0.769
2634	4	270.000	785.500	0.857	2.031	0.492	0.800
2635	2	301.000	784.500	1.000	2.000	0.500	1.000
2636	4	356.250	784.750	1.000	2.000	0.500	0.800
2637	2	546.000	784.500	1.000	2.000	0.500	1.000
2638	6	567.500	785.000	1.000	1.500	0.667	1.000
2639	2	949.000	784.500	1.000	2.000	0.500	1.000
2640	17	135.618	787.088	1.000	1.263	0.792	0.919
2641	2	347.000	785.500	1.000	2.000	0.500	1.000
2642	14	393.643	786.786	0.911	1.566	0.639	0.824
2643	5	215.700	787.100	1.000	1.553	0.644	0.909
2644	7	225.500	787.500	1.000	1.596	0.626	0.875
2645	6	383.667	787.667	1.000	1.291	0.775	0.800
2646	8	417.125	787.250	0.914	1.605	0.623	0.800
2647	3	530.833	786.833	1.000	1.464	0.683	0.857
2648	6	800.500	787.000	1.000	1.500	0.667	1.000
2649	3	849.167	786.833	1.000	1.464	0.683	0.857
2650	5	904.900	787.700	1.000	1.553	0.644	0.909
2651	4	930.000	787.000	1.000	1.000	1.000	1.000
2652	5	1013.100	787.700	1.000	1.553	0.644	0.909
2653	2	196.000	788.000	0.785	2.646	0.378	0.667
2654	1	235.500	787.500	1.000	1.000	1.000	1.000
2655	1	249.500	787.500	1.000	1.000	1.000	1.000
2656	4	35.500	788.750	1.000	1.468	0.681	0.800
2657	2	488.500	789.000	1.000	2.000	0.500	1.000
2658	5	616.900	789.700	1.000	1.553	0.644	0.909
2659	12	307.500	789.917	0.664	3.156	0.317	0.923
2660	8	498.375	790.625	1.000	1.229	0.814	0.941
2661	1	625.500	789.500	1.000	1.000	1.000	1.000
2662	8	819.625	790.625	1.000	1.229	0.814	0.941
2663	2	161.000	790.500	1.000	2.000	0.500	1.000
2664	2	205.000	790.500	1.000	2.000	0.500	1.000
2665	8	465.625	791.625	1.000	1.229	0.814	0.941
2666	2	643.500	791.000	1.000	2.000	0.500	1.000
2667	4	791.000	791.000	1.000	1.000	1.000	1.000
2668	3	914.833	791.167	1.000	1.464	0.683	0.857
2669	2	105.500	792.000	1.000	2.000	0.500	1.000
2670	1	170.500	791.500	1.000	1.000	1.000	1.000
2671	6	375.667	792.333	1.000	1.291	0.775	0.800
2672	2	886.500	792.000	1.000	2.000	0.500	1.000
2673	2	66.500	793.000	1.000	2.000	0.500	1.000
2674	3	275.167	793.167	1.000	1.464	0.683	0.857
2675	1	554.500	792.500	1.000	1.000	1.000	1.000
2676	7	608.786	793.929	0.800	1.668	0.600	0.778
2677	1	696.500	792.500	1.000	1.000	1.000	1.000
2678	3	866.833	792.833	1.000	1.464	0.683	0.857
2679	2	286.500	794.000	1.000	2.000	0.500	1.000
2680	10	422.700	794.500	1.000	1.236	0.809	0.909
2681	7	599.786	794.357	1.000	1.380	0.725	0.875
2682	2	618.500	794.000	1.000	2.000	0.500	1.000
2683	6	772.833	794.833	0.916	1.593	0.628	0.857
2684	1	117.500	794.500	1.000	1.000	1.000	1.000
2685	2	349.000	794.500	1.000	2.000	0.500	1.000
2686	9	406.167	795.611	1.000	1.340	0.746	0.857
2687	1	510.500	794.500	1.000	1.000	1.000	1.000
2688	8	897.375	796.375	1.000	1.229	0.814	0.941
2689	13	1011.346	797.115	1.000	1.714	0.583	0.839
2690	2	132.500	797.000	1.000	2.000	0.500	1.000
2691	3	189.500	796.500	0.967	3.000	0.333	1.000
2692	8	244.000	797.625	0.914	1.308	0.764	0.800
2693	1	413.500	796.500	1.000	1.000	1.000	1.000
2694	7	907.214	797.643	1.000	1.380	0.725	0.875
2695	1	934.500	796.500	1.000	1.000	1.000	1.000
2696	8	992.500	798.000	0.914	1.195	0.837	0.800
2697	14	164.286	799.143	1.000	1.264	0.791	0.848
2698	5	333.300	798.100	1.000	1.553	0.644	0.909
2699	18	395.000	799.722	1.000	1.218	0.821	0.947
2700	3	489.167	797.833	1.000	1.464	0.683	0.857
2701	1	669.500	797.500	1.000	1.000	1.000	1.000
2702	4	312.000	798.500	0.740	4.000	0.250	1.000
2703	6	269.000	801.000	0.809	2.082	0.480	0.857
2704	4	303.000	799.500	0.740	4.000	0.250	1.000
2705	5	499.700	800.100	1.000	1.553	0.644	0.909
2706	16	593.125	801.312	1.000	1.568	0.638	0.914
2707	3	660.167	800.167	1.000	1.464	0.683	0.857
2708	8	819.000	800.000	1.000	2.000	0.500	1.000
2709	3	258.500	800.500	0.967	3.000	0.333	1.000
2710	3	641.833	801.167	1.000	1.464	0.683	0.857
2711	3	227.833	802.167	1.000	1.464	0.683	0.857
2712	1	650.500	801.500	1.000	1.000	1.000	1.000
2713	1	735.500	801.500	1.000	1.000	1.000	1.000
2714	2	864.000	801.500	1.000	2.000	0.500	1.000
2715	2	974.500	802.000	1.000	2.000	0.500	1.000
2716	12	1002.000	803.000	1.000	1.000	1.000	0.857
2717	7	66.071	803.786	0.943	1.936	0.517	0.933
2718	4	350.750	803.500	0.857	1.468	0.681	0.800
2719	12	406.833	804.000	1.000	1.281	0.781	0.857
2720	6	428.000	803.167	0.916	1.809	0.553	0.857
2721	1	450.500	802.500	1.000	1.000	1.000	1.000
2722	6	557.667	803.667	1.000	1.291	0.775	0.800
2723	3	603.500	803.500	0.809	3.000	0.333	1.000
2724	12	186.500	804.833	0.931	1.975	0.506	0.774
2725	11	217.136	804.409	1.000	1.372	0.729	0.957
2726	10	340.500	805.300	1.000	1.236	0.809	0.909
2727	2	891.000	803.500	1.000	2.000	0.500	1.000
2728	6	135.000	805.167	0.916	1.809	0.553	0.857
2729	8	196.375	805.375	1.000	1.229	0.814	0.941
2730	6	774.500	805.000	1.000	1.500	0.667	1.000
2731	2	852.500	805.000	1.000	2.000	0.500	1.000
2732	6	918.000	805.500	1.000	1.500	0.667	1.000
2733	12	318.667	806.417	0.967	1.579	0.633	0.889
2734	2	285.500	807.000	1.000	2.000	0.500	1.000
2735	11	309.227	807.409	0.976	1.892	0.528	0.880
2736	7	387.786	807.500	1.000	1.069	0.936	0.875
2737	5	487.300	807.100	1.000	1.553	0.644	0.909
2738	12	585.667	807.583	0.967	1.579	0.633	0.889
2739	13	813.038	807.885	1.000	1.450	0.690	0.897
2740	3	993.167	807.167	1.000	1.464	0.683	0.857
2741	10	1011.700	807.500	1.000	1.236	0.809	0.909
2742	6	157.667	808.333	1.000	1.291	0.775	0.800
2743	1	297.500	807.500	1.000	1.000	1.000	1.000
2744	3	331.167	807.833	1.000	1.464	0.683	0.857
2745	2	377.500	808.000	1.000	2.000	0.500	1.000
2746	5	519.700	808.700	0.873	2.308	0.433	0.769
2747	1	624.500	807.500	1.000	1.000	1.000	1.000
2748	3	801.167	807.833	1.000	1.464	0.683	0.857
2749	5	908.700	807.900	1.000	1.553	0.644	0.909
2750	2	936.500	808.000	1.000	2.000	0.500	1.000
2751	2	233.500	809.000	1.000	2.000	0.500	1.000
2752	4	253.750	809.500	0.857	1.468	0.681	0.800
2753	3	275.833	809.167	1.000	1.464	0.683	0.857
2754	6	597.000	809.500	1.000	1.500	0.667	1.000
2755	9	822.500	809.500	1.000	1.000	1.000	1.000
2756	8	167.375	810.625	1.000	1.229	0.814	0.941
2757	7	265.500	810.214	1.000	1.069	0.936	0.875
2758	5	369.100	810.700	1.000	1.553	0.644	0.909
2759	1	529.500	809.500	1.000	1.000	1.000	1.000
2760	2	644.000	809.500	1.000	2.000	0.500	1.000
2761	2	782.500	810.000	1.000	2.000	0.500	1.000
2762	12	178.000	811.500	1.000	1.333	0.750	1.000
2763	5	398.700	810.900	1.000	1.553	0.644	0.909
2764	3	498.500	811.500	0.809	3.000	0.333	1.000
2765	14	578.786	813.286	0.647	2.577	0.388	0.824
2766	3	736.833	811.167	1.000	1.464	0.683	0.857
2767	1	118.500	811.500	1.000	1.000	1.000	1.000
2768	1	211.500	811.500	1.000	1.000	1.000	1.000
2769	4	608.000	812.000	1.000	1.000	1.000	1.000
2770	1	871.500	811.500	1.000	1.000	1.000	1.000
2771	4	201.000	813.000	1.000	1.000	1.000	1.000
2772	8	348.625	813.625	1.000	1.229	0.814	0.941
2773	8	422.000	813.500	1.000	1.195	0.837	0.800
2774	4	433.000	813.000	1.000	1.000	1.000	1.000
2775	1	551.500	812.500	1.000	1.000	1.000	1.000
2776	1	626.500	812.500	1.000	1.000	1.000	1.000
2777	7	958.071	813.786	0.898	1.668	0.600	0.778
2778	3	1003.833	812.833	1.000	1.464	0.683	0.857
2779	9	315.611	814.833	1.000	1.340	0.746	0.857
2780	4	411.000	813.500	0.740	4.000	0.250	1.000
2781	8	569.500	815.000	0.914	1.195	0.837	0.800
2782	8	978.375	814.625	1.000	1.229	0.814	0.941
2783	6	189.167	816.000	0.809	1.809	0.553	0.857
2784	8	303.625	815.375	1.000	1.229	0.814	0.941
2785	9	589.500	815.833	1.000	1.542	0.648	0.857
2786	11	806.591	815.864	0.887	2.025	0.494	0.846
2787	2	849.000	814.500	1.000	2.000	0.500	1.000
2788	1	134.500	815.500	1.000	1.000	1.000	1.000
2789	3	154.500	815.500	0.967	3.000	0.333	1.000
2790	10	599.900	816.600	0.887	1.327	0.754	0.800
2791	4	720.000	816.000	1.000	1.000	1.000	1.000
2792	10	249.400	818.000	0.776	1.624	0.616	0.714
2793	4	273.000	817.000	1.000	1.000	1.000	1.000
2794	10	817.000	817.800	0.982	1.643	0.608	0.800
2795	10	537.500	818.600	0.806	2.510	0.398	0.800
2796	3	778.167	818.167	1.000	1.464	0.683	0.857
2797	5	102.500	819.500	0.873	1.000	1.000	0.714
2798	9	610.611	820.167	1.000	1.340	0.746	0.857
2799	3	668.167	819.167	1.000	1.464	0.683	0.857
2800	9	1010.611	819.389	1.000	1.343	0.745	0.857
2801	1	99.500	819.500	1.000	1.000	1.000	1.000
2802	10	393.700	820.200	0.806	1.866	0.536	0.800
2803	4	179.000	821.000	1.000	1.000	1.000	1.000
2804	2	207.000	820.500	1.000	2.000	0.500	1.000
2805	1	342.500	820.500	1.000	1.000	1.000	1.000
2806	3	556.833	821.167	1.000	1.464	0.683	0.857
2807	1	310.500	821.500	1.000	1.000	1.000	1.000
2808	9	403.500	822.500	1.000	1.000	1.000	1.000
2809	9	420.167	822.611	1.000	1.340	0.746	0.857
2810	14	429.643	822.571	1.000	1.662	0.602	0.966
2811	1	781.500	821.500	1.000	1.000	1.000	1.000
2812	2	903.000	821.500	1.000	2.000	0.500	1.000
2813	12	973.167	823.000	1.000	1.281	0.781	0.857
2814	6	319.000	823.500	1.000	1.500	0.667	1.000
2815	3	688.500	823.500	0.809	3.000	0.333	1.000
2816	6	799.000	823.500	1.000	1.500	0.667	1.000
2817	6	982.833	823.833	0.916	1.593	0.628	0.857
2818	6	593.500	825.333	0.484	3.827	0.261	0.632
2819	1	891.500	823.500	1.000	1.000	1.000	1.000
2820	4	921.500	824.250	1.000	1.468	0.681	0.800
2821	1	1001.500	823.500	1.000	1.000	1.000	1.000
2822	6	26.500	825.000	1.000	1.500	0.667	1.000
2823	16	383.562	826.188	1.000	1.392	0.718	0.889
2824	1	854.500	824.500	1.000	1.000	1.000	1.000
2825	1	720.500	825.500	1.000	1.000	1.000	1.000
2826	3	808.833	825.833	1.000	1.464	0.683	0.857
2827	2	945.000	825.500	1.000	2.000	0.500	1.000
2828	7	244.500	827.214	1.000	1.069	0.936	0.875
2829	4	187.500	827.750	1.000	1.468	0.681	0.800
2830	11	336.955	828.864	1.000	1.139	0.878	0.815
2831	10	992.500	829.500	0.806	1.648	0.607	0.870
2832	9	395.833	829.611	1.000	1.340	0.746	0.857
2833	2	539.000	828.500	1.000	2.000	0.500	1.000
2834	7	605.357	829.786	0.800	1.895	0.528	0.737
2835	7	614.643	830.214	0.800	1.895	0.528	0.737
2836	6	825.333	829.333	1.000	1.291	0.775	0.800
2837	2	105.500	830.000	1.000	2.000	0.500	1.000
2838	6	177.667	830.667	1.000	1.291	0.775	0.800
2839	5	208.700	829.900	1.000	1.553	0.644	0.909
2840	8	219.375	830.625	1.000	1.229	0.814	0.941
2841	1	585.500	829.500	1.000	1.000	1.000	1.000
2842	13	117.500	831.346	1.000	1.622	0.617	0.929
2843	1	200.500	830.500	1.000	1.000	1.000	1.000
2844	1	341.500	830.500	1.000	1.000	1.000	1.000
2845	8	624.875	831.625	0.820	1.767	0.566	0.842
2846	15	425.833	832.567	0.976	1.869	0.535	0.909
2847	5	433.700	832.100	1.000	1.553	0.644	0.909
2848	10	577.100	833.300	0.887	1.587	0.630	0.800
2849	2	1013.500	832.000	1.000	2.000	0.500	1.000
2850	1	60.500	832.500	1.000	1.000	1.000	1.000
2851	6	896.500	834.000	1.000	1.500	0.667	1.000
2852	1	128.500	834.500	1.000	1.000	1.000	1.000
2853	1	767.500	834.500	1.000	1.000	1.000	1.000
2854	2	813.000	834.500	1.000	2.000	0.500	1.000
2855	5	385.700	836.300	0.674	2.749	0.364	0.769
2856	1	786.500	835.500	1.000	1.000	1.000	1.000
2857	4	246.500	837.000	1.000	2.031	0.492	0.800
2858	7	403.929	838.214	0.943	1.936	0.517	0.933
2859	1	597.500	836.500	1.000	1.000	1.000	1.000
2860	8	759.250	838.250	0.914	1.416	0.706	0.800
2861	5	985.300	837.100	1.000	1.553	0.644	0.909
2862	2	1002.500	837.000	1.000	2.000	0.500	1.000
2863	17	394.441	839.265	1.000	1.336	0.749	0.919
2864	4	569.000	838.000	1.000	1.000	1.000	1.000
2865	1	75.500	838.500	1.000	1.000	1.000	1.000
2866	2	464.000	838.500	1.000	2.000	0.500	1.000
2867	8	992.875	839.250	1.000	1.605	0.623	0.800
2868	1	210.500	839.500	1.000	1.000	1.000	1.000
2869	10	335.600	840.300	0.887	1.690	0.592	0.833
2870	2	357.000	839.500	1.000	2.000	0.500	1.000
2871	8	414.500	841.000	0.914	1.195	0.837	0.800
2872	5	549.700	840.100	1.000	1.553	0.644	0.909
2873	2	618.500	840.000	1.000	2.000	0.500	1.000
2874	1	347.500	840.500	1.000	1.000	1.000	1.000
2875	13	432.500	841.500	1.000	1.735	0.576	0.929
2876	2	581.000	840.500	1.000	2.000	0.500	1.000
2877	8	1012.625	841.375	1.000	1.229	0.814	0.941
2878	6	55.000	842.500	1.000	1.500	0.667	1.000
2879	8	953.000	842.500	1.000	2.179	0.459	0.800
2880	4	65.250	843.500	0.857	1.468	0.681	0.800
2881	4	780.000	843.000	1.000	1.000	1.000	1.000
2882	12	853.167	843.833	0.781	2.344	0.427	0.800
2883	3	30.167	844.167	1.000	1.464	0.683	0.857
2884	3	310.833	843.833	1.000	1.464	0.683	0.857
2885	4	899.000	844.500	0.857	2.031	0.492	0.800
2886	1	382.500	844.500	1.000	1.000	1.000	1.000
2887	2	530.000	844.500	1.000	2.000	0.500	1.000
2888	3	660.833	845.833	1.000	1.464	0.683	0.857
2889	5	814.300	845.900	1.000	1.553	0.644	0.909
2890	7	209.071	848.357	0.621	2.078	0.481	0.700
2891	12	437.500	849.000	0.931	1.504	0.665	0.800
2892	2	521.000	847.500	1.000	2.000	0.500	1.000
2893	7	789.071	848.786	0.898	1.668	0.600	0.778
2894	2	829.000	847.500	1.000	2.000	0.500	1.000
2895	12	973.333	849.083	0.883	1.679	0.596	0.923
2896	8	982.250	848.125	0.914	1.435	0.697	0.842
2897	5	998.900	848.700	1.000	1.553	0.644	0.909
2898	1	326.500	848.500	1.000	1.000	1.000	1.000
2899	1	542.500	848.500	1.000	1.000	1.000	1.000
2900	3	553.500	849.500	0.967	3.000	0.333	1.000
2901	7	992.214	850.500	1.000	1.069	0.936	0.875
2902	6	1008.333	850.333	1.000	1.291	0.775	0.800
2903	1	566.500	850.500	1.000	1.000	1.000	1.000
2904	6	908.333	851.667	1.000	1.291	0.775	0.800
2905	3	962.167	851.167	1.000	1.464	0.683	0.857
2906	6	126.333	852.667	1.000	1.291	0.775	0.800
2907	6	285.500	852.000	1.000	1.500	0.667	1.000
2908	5	585.100	852.300	1.000	1.553	0.644	0.909
2909	1	175.500	852.500	1.000	1.000	1.000	1.000
2910	7	808.786	853.071	1.000	1.936	0.517	0.933
2911	7	847.786	853.071	1.000	1.936	0.517	0.933
2912	6	955.000	853.000	0.916	2.082	0.480	0.857
2913	1	653.500	853.500	1.000	1.000	1.000	1.000
2914	3	681.833	854.833	1.000	1.464	0.683	0.857
2915	5	64.700	856.100	1.000	1.553	0.644	0.909
2916	4	795.000	856.000	1.000	1.000	1.000	1.000
2917	6	207.000	857.000	0.916	2.082	0.480	0.857
2918	7	456.500	857.214	1.000	1.069	0.936	0.875
2919	8	980.625	857.375	0.710	1.837	0.544	0.696
