 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	6	537.500	871.000	1.000	1.500	0.667	1.000
2921	1	284.500	871.500	1.000	1.000	1.000	1.000
2922	2	412.500	872.000	1.000	2.000	0.500	1.000
2923	3	989.500	871.500	0.967	3.000	0.333	1.000
2924	3	57.500	873.500	0.809	3.000	0.333	1.000
2925	9	140.389	873.833	1.000	1.340	0.746	0.857
2926	6	225.000	873.000	0.916	2.082	0.480	0.857
2927	11	30.682	875.591	0.887	1.772	0.564	0.846
2928	5	167.700	874.500	0.873	1.496	0.668	0.714
2929	4	178.000	874.000	1.000	1.000	1.000	1.000
2930	6	217.167	874.667	0.916	1.124	0.890	0.800
2931	12	232.167	874.333	0.597	3.431	0.291	0.750
2932	4	317.500	873.750	1.000	1.468	0.681	0.800
2933	13	49.115	876.577	0.922	1.489	0.672	0.788
2934	5	187.300	875.500	0.873	1.496	0.668	0.714
2935	6	576.167	875.833	0.916	1.593	0.628	0.857
2936	3	895.500	874.500	0.967	3.000	0.333	1.000
2937	4	909.000	875.000	1.000	1.000	1.000	1.000
2938	9	12.389	876.833	1.000	1.340	0.746	0.857
2939	8	354.375	876.625	1.000	1.229	0.814	0.941
2940	11	456.136	876.409	1.000	1.372	0.729	0.957
2941	12	926.000	877.667	0.851	1.897	0.527	0.800
2942	11	68.591	879.682	0.405	3.489	0.287	0.629
2943	8	94.000	878.000	1.000	2.000	0.500	1.000
2944	3	507.500	877.500	0.809	3.000	0.333	1.000
2945	2	299.500	878.000	1.000	2.000	0.500	1.000
2946	2	478.500	878.000	1.000	2.000	0.500	1.000
2947	2	40.500	879.000	1.000	2.000	0.500	1.000
2948	1	85.500	879.500	1.000	1.000	1.000	1.000
2949	9	490.167	881.056	0.884	2.314	0.432	0.783
2950	3	59.500	881.500	0.809	3.000	0.333	1.000
2951	5	995.300	880.900	1.000	1.553	0.644	0.909
2952	17	104.265	884.029	0.911	1.669	0.599	0.850
2953	19	224.816	882.500	0.819	2.199	0.455	0.950
2954	4	267.750	882.500	0.857	1.468	0.681	0.800
2955	7	430.214	883.071	0.800	1.668	0.600	0.778
2956	1	619.500	881.500	1.000	1.000	1.000	1.000
2957	7	806.214	881.929	0.943	1.936	0.517	0.933
2958	6	129.167	883.167	0.916	1.593	0.628	0.857
2959	11	234.864	884.045	1.000	1.139	0.878	0.815
2960	6	245.667	883.667	1.000	1.291	0.775	0.800
2961	4	345.750	883.500	0.857	1.468	0.681	0.800
2962	1	1003.500	882.500	1.000	1.000	1.000	1.000
2963	6	173.833	884.167	0.916	1.593	0.628	0.857
2964	8	192.500	885.000	0.914	1.195	0.837	0.800
2965	10	256.000	885.500	0.925	2.500	0.400	1.000
2966	3	214.833	884.833	1.000	1.464	0.683	0.857
2967	8	880.625	885.375	1.000	1.229	0.814	0.941
2968	2	897.000	884.500	1.000	2.000	0.500	1.000
2969	5	14.900	886.700	1.000	1.553	0.644	0.909
2970	8	24.375	886.625	1.000	1.229	0.814	0.941
2971	6	481.667	886.667	1.000	1.291	0.775	0.800
2972	3	153.167	887.167	1.000	1.464	0.683	0.857
2973	3	203.167	887.167	1.000	1.464	0.683	0.857
2974	14	306.000	888.357	0.993	1.344	0.744	0.824
2975	10	453.600	887.700	0.887	1.690	0.592	0.833
2976	4	870.500	887.250	1.000	1.468	0.681	0.800
2977	8	79.625	888.750	0.914	1.939	0.516	0.842
2978	11	954.682	889.045	1.000	1.450	0.689	0.846
2979	15	1010.767	889.433	1.000	1.435	0.697	0.882
2980	2	317.500	889.000	1.000	2.000	0.500	1.000
2981	2	435.000	888.500	1.000	2.000	0.500	1.000
2982	1	462.500	888.500	1.000	1.000	1.000	1.000
2983	1	963.500	888.500	1.000	1.000	1.000	1.000
2984	10	62.000	890.300	1.000	1.327	0.753	0.909
2985	2	512.000	889.500	1.000	2.000	0.500	1.000
2986	14	798.500	891.000	0.993	1.928	0.519	0.875
2987	9	521.611	892.167	1.000	1.340	0.746	0.857
2988	13	44.731	893.885	0.697	2.496	0.401	0.765
2989	6	219.667	892.667	1.000	1.291	0.775	0.800
2990	5	230.100	892.300	1.000	1.553	0.644	0.909
2991	8	240.500	893.000	0.914	1.195	0.837	0.800
2992	5	285.300	892.100	1.000	1.553	0.644	0.909
2993	14	35.786	894.929	0.750	1.657	0.603	0.778
2994	4	124.000	893.000	1.000	1.000	1.000	1.000
2995	1	807.500	892.500	1.000	1.000	1.000	1.000
2996	12	72.250	895.167	1.000	1.135	0.881	0.857
2997	5	332.500	894.500	0.873	1.000	1.000	0.714
2998	8	534.125	894.750	1.000	1.605	0.623	0.800
2999	7	89.929	896.214	0.943	1.936	0.517	0.933
3000	6	299.500	895.333	1.000	1.809	0.553	0.800
3001	5	365.100	895.300	1.000	1.553	0.644	0.909
3002	9	27.389	896.833	1.000	1.340	0.746	0.857
3003	1	640.500	895.500	1.000	1.000	1.000	1.000
3004	1	109.500	896.500	1.000	1.000	1.000	1.000
3005	1	400.500	896.500	1.000	1.000	1.000	1.000
3006	8	504.625	897.375	1.000	1.229	0.814	0.941
3007	3	513.833	897.167	1.000	1.464	0.683	0.857
3008	2	718.000	897.000	0.785	2.646	0.378	0.667
3009	2	818.000	896.500	1.000	2.000	0.500	1.000
3010	3	17.500	898.500	0.809	3.000	0.333	1.000
3011	4	149.000	898.000	1.000	1.000	1.000	1.000
3012	3	268.833	898.167	1.000	1.464	0.683	0.857
3013	2	981.000	897.500	1.000	2.000	0.500	1.000
3014	3	910.833	899.167	1.000	1.464	0.683	0.857
3015	1	968.500	898.500	1.000	1.000	1.000	1.000
3016	7	995.786	899.500	1.000	1.069	0.936	0.875
3017	3	1005.167	899.167	1.000	1.464	0.683	0.857
3018	8	193.750	900.750	0.914	1.416	0.706	0.800
3019	7	203.786	900.500	1.000	1.069	0.936	0.875
3020	9	213.833	900.500	1.000	1.542	0.648	0.857
3021	4	390.000	900.500	0.857	2.031	0.492	0.800
3022	9	420.167	900.611	1.000	1.340	0.746	0.857
3023	5	794.100	899.700	0.764	2.188	0.457	0.769
3024	5	224.700	900.900	1.000	1.553	0.644	0.909
3025	2	750.000	900.500	1.000	2.000	0.500	1.000
3026	7	890.786	901.500	1.000	1.069	0.936	0.875
3027	2	64.500	902.000	1.000	2.000	0.500	1.000
3028	10	370.000	903.000	0.982	1.316	0.760	0.769
3029	5	900.700	901.900	1.000	1.553	0.644	0.909
3030	2	514.500	903.000	1.000	2.000	0.500	1.000
3031	6	957.500	903.000	1.000	1.500	0.667	1.000
3032	15	1012.700	905.900	0.694	2.707	0.369	0.857
3033	2	56.500	904.000	1.000	2.000	0.500	1.000
3034	2	74.000	903.500	1.000	2.000	0.500	1.000
3035	16	295.312	904.812	1.000	1.292	0.774	0.889
3036	5	316.900	904.300	1.000	1.553	0.644	0.909
3037	5	439.100	904.300	1.000	1.553	0.644	0.909
3038	12	92.750	906.583	0.967	1.756	0.570	0.889
3039	9	252.833	905.389	1.000	1.340	0.746	0.857
3040	5	332.100	905.100	0.764	2.610	0.383	0.769
3041	1	345.500	904.500	1.000	1.000	1.000	1.000
3042	1	637.500	904.500	1.000	1.000	1.000	1.000
3043	4	274.000	906.000	1.000	1.000	1.000	1.000
3044	1	583.500	905.500	1.000	1.000	1.000	1.000
3045	7	48.071	907.786	0.943	1.936	0.517	0.933
3046	8	571.375	907.625	1.000	1.229	0.814	0.941
3047	10	20.600	909.400	0.806	1.577	0.634	0.800
3048	13	83.731	909.500	0.922	1.802	0.555	0.812
3049	2	263.500	908.000	1.000	2.000	0.500	1.000
3050	8	855.625	908.625	1.000	1.229	0.814	0.941
3051	5	11.900	909.700	1.000	1.553	0.644	0.909
3052	12	199.250	909.833	1.000	1.135	0.881	0.857
3053	11	210.318	909.682	0.976	1.035	0.966	0.846
3054	10	231.400	909.700	0.887	1.690	0.592	0.833
3055	6	607.000	909.500	1.000	1.500	0.667	1.000
3056	8	222.125	911.250	0.914	1.435	0.697	0.842
3057	7	596.786	910.071	1.000	1.936	0.517	0.933
3058	6	645.000	910.500	1.000	1.500	0.667	1.000
3059	10	31.300	912.000	1.000	1.327	0.753	0.909
3060	2	563.000	910.500	1.000	2.000	0.500	1.000
3061	4	928.000	911.000	1.000	1.000	1.000	1.000
3062	14	67.643	914.071	0.838	2.004	0.499	0.875
3063	4	959.500	912.250	1.000	1.468	0.681	0.800
3064	7	1009.929	912.786	0.943	1.936	0.517	0.933
3065	3	121.500	912.500	0.967	3.000	0.333	1.000
3066	6	292.667	913.667	1.000	1.291	0.775	0.800
3067	2	362.500	913.000	1.000	2.000	0.500	1.000
3068	9	406.389	913.833	1.000	1.340	0.746	0.857
3069	2	937.500	913.000	1.000	2.000	0.500	1.000
3070	12	246.167	914.833	1.000	1.651	0.606	0.889
3071	9	300.833	914.611	1.000	1.340	0.746	0.857
3072	7	41.786	914.929	1.000	1.936	0.517	0.933
3073	2	437.000	915.000	0.785	2.646	0.378	0.667
3074	2	996.000	914.500	1.000	2.000	0.500	1.000
3075	8	58.750	917.250	0.914	1.416	0.706	0.800
3076	11	570.409	918.136	1.000	1.372	0.729	0.957
3077	10	599.500	918.300	1.000	1.236	0.809	0.909
3078	13	13.885	919.500	0.922	2.125	0.471	0.839
3079	6	214.500	918.000	1.000	1.500	0.667	1.000
3080	2	421.500	918.000	1.000	2.000	0.500	1.000
3081	1	553.500	917.500	1.000	1.000	1.000	1.000
3082	1	901.500	917.500	1.000	1.000	1.000	1.000
3083	2	23.500	919.000	1.000	2.000	0.500	1.000
3084	2	85.500	919.000	1.000	2.000	0.500	1.000
3085	5	204.700	918.900	1.000	1.553	0.644	0.909
3086	6	308.333	919.667	1.000	1.291	0.775	0.800
3087	2	397.500	919.000	1.000	2.000	0.500	1.000
3088	2	636.500	919.000	1.000	2.000	0.500	1.000
3089	3	112.833	920.167	1.000	1.464	0.683	0.857
3090	4	318.750	920.500	0.857	1.468	0.681	0.800
3091	8	954.375	920.375	1.000	1.229	0.814	0.941
3092	12	963.917	922.417	0.555	3.782	0.264	0.857
3093	3	1003.833	920.167	1.000	1.464	0.683	0.857
3094	2	229.000	920.500	1.000	2.000	0.500	1.000
3095	1	327.500	920.500	1.000	1.000	1.000	1.000
3096	10	687.600	922.100	0.887	1.576	0.635	0.769
3097	4	707.000	921.000	1.000	1.000	1.000	1.000
3098	2	815.500	921.000	1.000	2.000	0.500	1.000
3099	1	897.500	920.500	1.000	1.000	1.000	1.000
3100	2	936.500	921.000	1.000	2.000	0.500	1.000
3101	3	274.833	922.167	1.000	1.464	0.683	0.857
3102	4	591.000	922.000	1.000	1.000	1.000	1.000
3103	6	883.000	922.500	1.000	1.500	0.667	1.000
3104	2	492.500	923.000	1.000	2.000	0.500	1.000
3105	3	522.167	922.833	1.000	1.464	0.683	0.857
3106	4	531.000	923.000	1.000	1.000	1.000	1.000
3107	2	735.000	922.500	1.000	2.000	0.500	1.000
3108	1	785.500	922.500	1.000	1.000	1.000	1.000
3109	1	805.500	922.500	1.000	1.000	1.000	1.000
3110	2	873.000	922.500	1.000	2.000	0.500	1.000
3111	1	944.500	922.500	1.000	1.000	1.000	1.000
3112	15	1012.433	925.433	0.746	2.063	0.485	0.833
3113	5	242.300	924.100	1.000	1.553	0.644	0.909
3114	1	511.500	923.500	1.000	1.000	1.000	1.000
3115	10	581.000	924.300	1.000	1.327	0.753	0.909
3116	4	258.000	925.000	1.000	1.000	1.000	1.000
3117	2	405.500	925.000	1.000	2.000	0.500	1.000
3118	11	724.682	927.773	0.887	1.619	0.618	0.846
3119	7	775.929	926.357	0.898	1.387	0.721	0.737
3120	3	44.167	926.833	1.000	1.464	0.683	0.857
3121	3	176.167	927.167	1.000	1.464	0.683	0.857
3122	7	187.214	926.929	0.943	1.936	0.517	0.933
3123	8	199.750	927.500	1.000	1.554	0.644	0.800
3124	5	210.100	927.300	1.000	1.553	0.644	0.909
3125	8	906.000	927.500	1.000	1.195	0.837	0.800
3126	9	361.389	928.833	1.000	1.340	0.746	0.857
3127	15	600.167	928.967	1.000	1.392	0.718	0.882
3128	3	652.833	928.167	1.000	1.464	0.683	0.857
3129	11	134.773	929.500	0.887	1.714	0.583	0.846
3130	4	148.000	929.000	1.000	1.000	1.000	1.000
3131	1	715.500	928.500	1.000	1.000	1.000	1.000
3132	4	71.000	930.500	0.857	2.031	0.492	0.800
3133	8	957.625	930.375	1.000	1.229	0.814	0.941
3134	3	978.833	929.833	1.000	1.464	0.683	0.857
3135	1	79.500	930.500	1.000	1.000	1.000	1.000
3136	2	988.000	930.500	1.000	2.000	0.500	1.000
3137	12	997.417	932.667	0.967	1.579	0.633	0.889
3138	10	108.100	933.800	0.806	1.894	0.528	0.833
3139	8	237.625	932.375	1.000	1.229	0.814	0.941
3140	2	397.000	931.500	1.000	2.000	0.500	1.000
3141	1	259.500	932.500	1.000	1.000	1.000	1.000
3142	10	545.500	934.300	1.000	1.236	0.809	0.909
3143	7	81.786	934.500	1.000	1.069	0.936	0.875
3144	2	98.500	934.000	1.000	2.000	0.500	1.000
3145	5	578.300	934.100	1.000	1.553	0.644	0.909
3146	3	1005.500	934.500	0.809	3.000	0.333	1.000
3147	2	419.000	934.500	1.000	2.000	0.500	1.000
3148	15	524.033	936.367	0.779	2.061	0.485	0.769
3149	4	841.500	935.250	1.000	1.468	0.681	0.800
3150	3	778.833	936.167	1.000	1.464	0.683	0.857
3151	11	965.955	936.864	0.976	1.851	0.540	0.846
3152	6	63.500	937.000	1.000	1.500	0.667	1.000
3153	3	308.167	937.167	1.000	1.464	0.683	0.857
3154	8	444.375	937.375	1.000	1.229	0.814	0.941
3155	7	604.786	937.071	1.000	1.936	0.517	0.933
3156	3	800.833	936.833	1.000	1.464	0.683	0.857
3157	3	924.833	936.833	1.000	1.464	0.683	0.857
3158	7	90.500	938.500	1.000	1.596	0.626	0.875
3159	8	116.500	939.000	0.914	1.195	0.837	0.800
3160	15	568.633	939.100	1.000	1.530	0.654	0.857
3161	3	899.833	938.167	1.000	1.464	0.683	0.857
3162	10	221.500	940.700	1.000	1.236	0.809	0.909
3163	12	243.333	940.500	0.967	1.631	0.613	0.889
3164	7	400.500	940.214	1.000	1.069	0.936	0.875
3165	1	596.500	939.500	1.000	1.000	1.000	1.000
3166	7	55.500	941.214	1.000	1.069	0.936	0.875
3167	2	231.500	941.000	1.000	2.000	0.500	1.000
3168	4	503.750	941.500	0.857	1.468	0.681	0.800
3169	5	991.700	940.900	1.000	1.553	0.644	0.909
3170	21	37.786	945.738	0.538	2.804	0.357	0.700
3171	1	100.500	941.500	1.000	1.000	1.000	1.000
3172	2	254.500	942.000	1.000	2.000	0.500	1.000
3173	6	461.000	942.500	1.000	1.500	0.667	1.000
3174	2	696.000	941.500	1.000	2.000	0.500	1.000
3175	2	1012.500	942.000	1.000	2.000	0.500	1.000
3176	4	83.000	943.000	1.000	1.000	1.000	1.000
3177	6	190.167	943.833	0.916	1.593	0.628	0.857
3178	8	612.625	943.375	1.000	1.229	0.814	0.941
3179	12	917.583	944.000	0.695	2.106	0.475	0.774
3180	7	1003.500	943.500	1.000	1.596	0.626	0.875
3181	5	125.700	943.900	1.000	1.553	0.644	0.909
3182	12	179.833	945.000	1.000	1.281	0.781	0.857
3183	12	838.667	944.583	0.967	1.579	0.633	0.889
3184	3	449.833	945.167	1.000	1.464	0.683	0.857
3185	9	545.167	945.611	1.000	1.340	0.746	0.857
3186	2	886.000	944.500	1.000	2.000	0.500	1.000
3187	17	603.147	947.147	0.985	1.431	0.699	0.829
3188	2	308.000	946.500	1.000	2.000	0.500	1.000
3189	4	931.000	947.000	1.000	1.000	1.000	1.000
3190	7	134.500	948.786	1.000	1.069	0.936	0.875
3191	2	298.000	947.500	1.000	2.000	0.500	1.000
3192	7	940.643	949.071	0.800	1.387	0.721	0.737
3193	10	57.500	950.300	1.000	1.236	0.809	0.909
3194	5	620.100	949.300	1.000	1.553	0.644	0.909
3195	7	29.500	950.500	1.000	1.596	0.626	0.875
3196	10	47.700	951.000	1.000	1.327	0.753	0.909
3197	11	404.409	951.136	1.000	1.372	0.729	0.957
3198	15	506.700	951.300	0.942	1.191	0.840	0.811
3199	2	66.500	951.000	1.000	2.000	0.500	1.000
3200	7	233.786	952.071	0.800	1.668	0.600	0.778
3201	4	736.500	951.250	1.000	1.468	0.681	0.800
3202	7	816.786	951.500	1.000	1.069	0.936	0.875
3203	11	1009.500	951.500	0.976	1.469	0.681	0.846
3204	6	104.000	952.000	0.916	2.082	0.480	0.857
3205	4	223.000	952.000	1.000	1.000	1.000	1.000
3206	3	335.833	953.167	1.000	1.464	0.683	0.857
3207	2	414.000	952.500	1.000	2.000	0.500	1.000
3208	7	610.786	953.500	1.000	1.069	0.936	0.875
3209	8	168.375	954.625	1.000	1.229	0.814	0.941
3210	7	187.929	954.357	0.898	1.387	0.721	0.737
3211	2	201.000	953.500	1.000	2.000	0.500	1.000
3212	2	325.000	953.500	1.000	2.000	0.500	1.000
3213	9	958.389	955.167	1.000	1.340	0.746	0.857
3214	3	476.167	955.167	1.000	1.464	0.683	0.857
3215	1	920.500	954.500	1.000	1.000	1.000	1.000
3216	6	977.000	955.500	1.000	1.500	0.667	1.000
3217	1	303.500	955.500	1.000	1.000	1.000	1.000
3218	10	517.800	957.400	0.887	1.921	0.521	0.800
3219	6	873.667	956.333	1.000	1.291	0.775	0.800
3220	1	996.500	955.500	1.000	1.000	1.000	1.000
3221	7	114.500	957.500	1.000	1.596	0.626	0.875
3222	2	133.500	957.000	1.000	2.000	0.500	1.000
3223	1	271.500	956.500	1.000	1.000	1.000	1.000
3224	7	561.214	958.071	0.800	1.668	0.600	0.778
3225	3	260.833	957.833	1.000	1.464	0.683	0.857
3226	4	930.500	958.000	1.000	2.031	0.492	0.800
3227	7	59.214	959.500	1.000	1.069	0.936	0.875
3228	6	851.333	959.333	1.000	1.291	0.775	0.800
3229	1	532.500	959.500	1.000	1.000	1.000	1.000
3230	1	687.500	959.500	1.000	1.000	1.000	1.000
3231	1	908.500	959.500	1.000	1.000	1.000	1.000
3232	4	573.000	961.000	1.000	1.000	1.000	1.000
3233	1	620.500	960.500	1.000	1.000	1.000	1.000
3234	4	50.000	962.000	1.000	1.000	1.000	1.000
3235	1	604.500	961.500	1.000	1.000	1.000	1.000
3236	3	739.500	961.500	0.967	3.000	0.333	1.000
3237	7	772.071	962.786	0.943	1.936	0.517	0.933
3238	1	800.500	961.500	1.000	1.000	1.000	1.000
3239	7	582.500	963.214	1.000	1.069	0.936	0.875
3240	2	837.000	962.500	1.000	2.000	0.500	1.000
3241	8	890.500	964.000	0.914	1.195	0.837	0.800
3242	1	948.500	962.500	1.000	1.000	1.000	1.000
3243	7	121.786	964.500	1.000	1.069	0.936	0.875
3244	4	421.000	964.000	1.000	1.000	1.000	1.000
3245	5	667.900	964.700	1.000	1.553	0.644	0.909
3246	3	919.833	963.833	1.000	1.464	0.683	0.857
3247	8	314.125	965.750	0.914	1.435	0.697	0.842
3248	4	267.000	966.000	1.000	1.000	1.000	1.000
3249	6	385.333	966.500	1.000	1.809	0.553	0.800
3250	8	936.625	967.625	1.000	1.229	0.814	0.941
3251	2	1010.000	967.500	1.000	2.000	0.500	1.000
3252	2	498.000	968.500	1.000	2.000	0.500	1.000
3253	3	58.500	969.500	0.967	3.000	0.333	1.000
3254	2	98.500	970.000	1.000	2.000	0.500	1.000
3255	3	157.167	969.833	1.000	1.464	0.683	0.857
3256	1	276.500	969.500	1.000	1.000	1.000	1.000
3257	5	333.100	970.700	1.000	1.553	0.644	0.909
3258	6	399.667	969.667	0.615	3.003	0.333	0.750
3259	3	486.833	969.833	1.000	1.464	0.683	0.857
3260	6	534.000	969.833	0.916	1.809	0.553	0.857
3261	6	564.167	970.667	0.916	1.124	0.890	0.800
3262	2	824.000	970.000	0.785	2.646	0.378	0.667
3263	6	42.000	971.500	1.000	1.500	0.667	1.000
3264	3	323.500	971.500	0.809	3.000	0.333	1.000
3265	10	355.000	971.700	1.000	1.384	0.723	0.909
3266	12	577.417	972.167	0.781	2.240	0.446	0.774
3267	1	714.500	970.500	1.000	1.000	1.000	1.000
3268	1	737.500	970.500	1.000	1.000	1.000	1.000
3269	2	190.000	971.500	1.000	2.000	0.500	1.000
3270	2	195.000	971.500	1.000	2.000	0.500	1.000
3271	1	411.500	971.500	1.000	1.000	1.000	1.000
3272	1	250.500	972.500	1.000	1.000	1.000	1.000
3273	3	954.167	973.167	1.000	1.464	0.683	0.857
3274	2	607.000	973.500	1.000	2.000	0.500	1.000
3275	12	841.750	974.917	1.000	1.281	0.780	0.857
3276	3	381.167	974.833	1.000	1.464	0.683	0.857
3277	15	596.967	976.367	1.000	1.127	0.887	0.857
3278	1	610.500	974.500	1.000	1.000	1.000	1.000
3279	2	262.000	975.500	1.000	2.000	0.500	1.000
3280	10	897.500	977.000	1.000	1.551	0.645	0.909
3281	8	122.750	977.625	0.820	1.540	0.649	0.800
3282	6	318.167	977.667	0.809	2.237	0.447	0.857
3283	3	508.833	976.833	1.000	1.464	0.683	0.857
3284	3	557.500	977.500	0.809	3.000	0.333	1.000
3285	1	767.500	976.500	1.000	1.000	1.000	1.000
3286	1	802.500	976.500	1.000	1.000	1.000	1.000
3287	11	888.409	977.864	1.000	1.372	0.729	0.957
3288	5	941.300	977.100	1.000	1.553	0.644	0.909
3289	7	153.929	978.786	0.898	1.668	0.600	0.778
3290	5	547.100	978.300	1.000	1.553	0.644	0.909
3291	11	904.591	978.682	0.976	1.772	0.564	0.846
3292	2	933.500	978.000	1.000	2.000	0.500	1.000
3293	2	992.500	978.000	1.000	2.000	0.500	1.000
3294	5	176.300	979.900	1.000	1.553	0.644	0.909
3295	5	185.500	980.500	0.873	1.000	1.000	0.714
3296	6	327.500	980.000	1.000	1.500	0.667	1.000
3297	10	416.700	981.000	1.000	1.327	0.753	0.909
3298	1	568.500	979.500	1.000	1.000	1.000	1.000
3299	13	914.500	981.500	1.000	1.735	0.576	0.929
3300	6	977.167	981.000	0.809	1.809	0.553	0.857
3301	6	195.500	981.000	1.000	1.500	0.667	1.000
3302	6	577.000	981.500	1.000	1.500	0.667	1.000
3303	2	741.500	981.000	1.000	2.000	0.500	1.000
3304	11	145.409	982.864	1.000	1.372	0.729	0.957
3305	8	388.375	982.625	1.000	1.229	0.814	0.941
3306	3	489.167	982.167	1.000	1.464	0.683	0.857
3307	4	960.000	982.000	1.000	1.000	1.000	1.000
3308	3	113.167	982.833	1.000	1.464	0.683	0.857
3309	5	604.900	983.300	1.000	1.553	0.644	0.909
3310	5	923.500	983.500	0.873	1.000	1.000	0.714
3311	2	951.000	982.500	1.000	2.000	0.500	1.000
3312	1	288.500	983.500	1.000	1.000	1.000	1.000
3313	5	836.300	984.100	1.000	1.553	0.644	0.909
3314	18	941.556	986.389	1.000	1.257	0.795	0.857
3315	7	224.500	986.214	1.000	1.069	0.936	0.875
3316	9	456.833	986.389	1.000	1.340	0.746	0.857
3317	11	595.409	986.864	1.000	1.372	0.729	0.957
3318	5	727.300	986.100	1.000	1.553	0.644	0.909
3319	9	895.500	986.500	1.000	1.000	1.000	1.000
3320	3	624.167	986.833	1.000	1.464	0.683	0.857
3321	3	75.167	988.167	1.000	1.464	0.683	0.857
3322	17	180.500	988.500	0.845	2.080	0.481	0.895
3323	2	331.500	988.000	1.000	2.000	0.500	1.000
3324	7	351.214	988.357	1.000	1.380	0.725	0.875
3325	2	526.000	987.500	1.000	2.000	0.500	1.000
3326	2	531.500	988.000	1.000	2.000	0.500	1.000
3327	5	669.300	987.900	1.000	1.553	0.644	0.909
3328	6	394.500	989.000	1.000	1.500	0.667	1.000
3329	8	586.750	990.125	0.914	1.605	0.623	0.800
3330	2	904.500	989.000	1.000	2.000	0.500	1.000
3331	6	913.333	989.667	1.000	1.291	0.775	0.800
3332	4	198.000	990.000	1.000	1.000	1.000	1.000
3333	2	207.500	990.000	1.000	2.000	0.500	1.000
3334	4	361.000	990.000	1.000	1.000	1.000	1.000
3335	2	849.500	990.000	1.000	2.000	0.500	1.000
3336	20	959.050	990.750	0.717	2.486	0.402	0.784
3337	3	1006.833	989.833	1.000	1.464	0.683	0.857
3338	6	113.500	991.000	1.000	1.500	0.667	1.000
3339	1	435.500	990.500	1.000	1.000	1.000	1.000
3340	6	866.333	991.667	1.000	1.291	0.775	0.800
3341	1	877.500	990.500	1.000	1.000	1.000	1.000
3342	8	921.625	991.625	1.000	1.229	0.814	0.941
3343	6	83.667	992.667	1.000	1.291	0.775	0.800
3344	2	377.000	992.000	0.785	2.646	0.378	0.667
3345	4	885.250	992.250	0.857	2.000	0.500	0.800
3346	7	284.214	993.500	1.000	1.069	0.936	0.875
3347	10	718.500	994.000	1.000	1.551	0.645	0.909
3348	3	894.167	993.167	1.000	1.464	0.683	0.857
3349	11	1005.682	994.591	0.887	2.173	0.460	0.846
3350	12	251.000	996.000	1.000	1.000	1.000	0.857
3351	1	427.500	994.500	1.000	1.000	1.000	1.000
3352	3	509.500	994.500	0.967	3.000	0.333	1.000
3353	1	544.500	994.500	1.000	1.000	1.000	1.000
3354	11	561.682	996.318	0.976	1.035	0.966	0.846
3355	3	659.167	994.833	1.000	1.464	0.683	0.857
3356	12	937.917	995.583	0.883	1.610	0.621	0.889
3357	1	274.500	995.500	1.000	1.000	1.000	1.000
3358	5	325.100	996.300	1.000	1.553	0.644	0.909
3359	1	525.500	995.500	1.000	1.000	1.000	1.000
3360	4	810.000	996.000	1.000	1.000	1.000	1.000
3361	4	352.000	997.000	1.000	1.000	1.000	1.000
3362	19	394.974	999.026	0.796	1.727	0.579	0.826
3363	1	527.500	996.500	1.000	1.000	1.000	1.000
3364	9	902.500	997.500	1.000	1.000	1.000	1.000
3365	4	182.250	998.250	0.857	2.000	0.500	0.800
3366	3	531.167	997.833	1.000	1.464	0.683	0.857
3367	7	37.500	999.786	1.000	1.069	0.936	0.875
3368	2	196.000	998.500	1.000	2.000	0.500	1.000
3369	11	224.045	999.864	1.000	1.139	0.878	0.815
3370	16	911.000	999.688	0.927	1.315	0.760	0.842
3371	10	969.700	999.100	0.650	2.512	0.398	0.769
3372	10	116.000	1000.500	1.000	1.551	0.645	0.909
3373	7	203.357	1000.786	1.000	1.380	0.725	0.875
3374	1	211.500	999.500	1.000	1.000	1.000	1.000
3375	5	953.700	1000.100	1.000	1.553	0.644	0.909
3376	6	258.167	1001.167	0.916	1.593	0.628	0.857
3377	3	314.833	1001.167	1.000	1.464	0.683	0.857
3378	6	689.000	1001.000	0.916	2.082	0.480	0.857
3379	1	139.500	1001.500	1.000	1.000	1.000	1.000
3380	5	286.300	1002.100	1.000	1.553	0.644	0.909
3381	10	303.400	1003.200	0.887	1.921	0.521	0.800
3382	1	711.500	1001.500	1.000	1.000	1.000	1.000
3383	4	883.250	1002.250	0.857	2.000	0.500	0.800
3384	1	152.500	1002.500	1.000	1.000	1.000	1.000
3385	4	243.000	1003.000	1.000	1.000	1.000	1.000
3386	10	278.100	1004.100	0.982	1.165	0.858	0.769
3387	4	334.000	1003.000	1.000	1.000	1.000	1.000
3388	1	551.500	1002.500	1.000	1.000	1.000	1.000
3389	2	615.500	1003.000	1.000	2.000	0.500	1.000
3390	3	722.833	1003.167	1.000	1.464	0.683	0.857
3391	5	518.700	1004.900	0.674	2.188	0.457	0.769
3392	11	597.591	1004.864	1.000	1.372	0.729	0.957
3393	1	643.500	1003.500	1.000	1.000	1.000	1.000
3394	5	464.700	1004.900	1.000	1.553	0.644	0.909
3395	5	578.100	1005.300	1.000	1.553	0.644	0.909
3396	13	900.115	1006.885	1.000	1.159	0.863	0.897
3397	9	177.278	1007.056	0.923	2.386	0.419	0.947
3398	6	428.667	1007.667	1.000	1.291	0.775	0.800
3399	6	787.500	1007.000	1.000	1.500	0.667	1.000
