 	Area	XM	YM	Circ.	AR	Round	Solidity
1959	6	265.500	550.000	0.458	6.000	0.167	1.000
1960	4	373.000	548.000	1.000	1.000	1.000	1.000
1961	4	415.000	548.000	1.000	1.000	1.000	1.000
1962	4	476.000	548.000	1.000	1.000	1.000	1.000
1963	3	611.167	547.833	1.000	1.464	0.683	0.857
1964	4	760.750	548.500	0.857	1.468	0.681	0.800
1965	8	967.500	548.125	0.820	2.232	0.448	0.889
1966	2	34.500	549.000	1.000	2.000	0.500	1.000
1967	4	99.000	549.000	1.000	1.000	1.000	1.000
1968	6	152.500	549.000	1.000	1.500	0.667	1.000
1969	3	178.833	549.167	1.000	1.464	0.683	0.857
1970	9	203.167	549.389	1.000	1.340	0.746	0.857
1971	1	433.500	548.500	1.000	1.000	1.000	1.000
1972	4	916.000	549.000	1.000	1.000	1.000	1.000
1973	9	238.833	550.389	1.000	1.340	0.746	0.857
1974	11	324.227	550.682	0.976	1.619	0.618	0.846
1975	3	748.833	550.167	1.000	1.464	0.683	0.857
1976	6	835.833	550.833	0.916	1.593	0.628	0.857
1977	2	860.000	549.500	1.000	2.000	0.500	1.000
1978	2	89.500	551.000	1.000	2.000	0.500	1.000
1979	1	220.500	550.500	1.000	1.000	1.000	1.000
1980	1	770.500	550.500	1.000	1.000	1.000	1.000
1981	2	15.500	552.000	1.000	2.000	0.500	1.000
1982	7	81.071	553.214	0.943	1.936	0.517	0.933
1983	3	255.167	551.833	1.000	1.464	0.683	0.857
1984	2	280.500	552.000	1.000	2.000	0.500	1.000
1985	1	489.500	551.500	1.000	1.000	1.000	1.000
1986	1	347.500	552.500	1.000	1.000	1.000	1.000
1987	8	591.375	553.625	1.000	1.229	0.814	0.941
1988	3	883.833	553.167	1.000	1.464	0.683	0.857
1989	2	1013.500	553.000	1.000	2.000	0.500	1.000
1990	14	311.571	555.143	0.675	2.367	0.423	0.737
1991	1	997.500	553.500	1.000	1.000	1.000	1.000
1992	3	55.500	555.500	0.809	3.000	0.333	1.000
1993	1	606.500	554.500	1.000	1.000	1.000	1.000
1994	2	39.500	556.000	1.000	2.000	0.500	1.000
1995	3	825.833	555.833	1.000	1.464	0.683	0.857
1996	1	934.500	555.500	1.000	1.000	1.000	1.000
1997	5	975.100	555.900	0.764	2.610	0.383	0.769
1998	5	300.100	557.300	1.000	1.553	0.644	0.909
1999	10	290.800	559.200	0.982	1.241	0.806	0.800
2000	7	337.500	558.214	1.000	1.069	0.936	0.875
2001	2	807.500	558.000	1.000	2.000	0.500	1.000
2002	1	969.500	557.500	1.000	1.000	1.000	1.000
2003	11	147.500	559.500	0.976	1.469	0.681	0.846
2004	14	167.000	561.214	0.911	1.699	0.589	0.848
2005	11	177.227	561.773	0.887	1.603	0.624	0.880
2006	6	221.333	560.667	1.000	1.291	0.775	0.800
2007	6	329.333	560.667	1.000	1.291	0.775	0.800
2008	2	505.000	559.500	1.000	2.000	0.500	1.000
2009	3	79.833	560.833	1.000	1.464	0.683	0.857
2010	3	201.500	561.500	0.809	3.000	0.333	1.000
2011	6	212.333	561.667	1.000	1.291	0.775	0.800
2012	3	573.833	561.167	1.000	1.464	0.683	0.857
2013	7	62.786	562.500	1.000	1.069	0.936	0.875
2014	2	440.000	561.500	1.000	2.000	0.500	1.000
2015	4	991.500	562.000	1.000	2.031	0.492	0.800
2016	1	1006.500	561.500	1.000	1.000	1.000	1.000
2017	3	585.167	562.833	1.000	1.464	0.683	0.857
2018	1	807.500	562.500	1.000	1.000	1.000	1.000
2019	6	11.000	564.500	1.000	1.500	0.667	1.000
2020	2	119.500	565.000	1.000	2.000	0.500	1.000
2021	3	390.833	565.167	1.000	1.464	0.683	0.857
2022	6	69.000	566.500	1.000	1.500	0.667	1.000
2023	4	474.000	566.000	1.000	1.000	1.000	1.000
2024	5	823.100	566.700	1.000	1.553	0.644	0.909
2025	10	968.700	566.500	1.000	1.236	0.809	0.909
2026	1	19.500	566.500	1.000	1.000	1.000	1.000
2027	4	1000.000	567.000	1.000	1.000	1.000	1.000
2028	11	144.955	568.500	0.547	3.782	0.264	0.733
2029	13	228.885	568.885	1.000	1.159	0.863	0.897
2030	1	339.500	567.500	1.000	1.000	1.000	1.000
2031	2	886.500	568.000	1.000	2.000	0.500	1.000
2032	10	361.200	569.900	0.887	1.976	0.506	0.800
2033	2	405.000	568.500	1.000	2.000	0.500	1.000
2034	2	78.000	569.500	1.000	2.000	0.500	1.000
2035	2	171.500	570.000	1.000	2.000	0.500	1.000
2036	2	445.000	569.500	1.000	2.000	0.500	1.000
2037	8	565.750	570.500	1.000	1.554	0.644	0.800
2038	2	43.500	571.000	1.000	2.000	0.500	1.000
2039	2	211.500	571.000	1.000	2.000	0.500	1.000
2040	1	869.500	570.500	1.000	1.000	1.000	1.000
2041	11	60.227	573.773	0.887	1.603	0.624	0.880
2042	9	348.389	572.833	0.638	1.062	0.941	0.720
2043	3	556.500	573.500	0.809	3.000	0.333	1.000
2044	4	989.500	573.250	1.000	1.468	0.681	0.800
2045	10	16.200	574.800	0.982	1.241	0.806	0.800
2046	5	976.100	574.700	1.000	1.553	0.644	0.909
2047	8	219.750	576.125	0.914	1.605	0.623	0.800
2048	13	287.885	575.885	1.000	1.159	0.863	0.897
2049	7	325.500	575.786	1.000	1.069	0.936	0.875
2050	1	699.500	574.500	1.000	1.000	1.000	1.000
2051	6	34.000	576.500	1.000	1.500	0.667	1.000
2052	6	138.500	576.333	1.000	1.809	0.553	0.800
2053	7	50.929	578.214	0.943	1.936	0.517	0.933
2054	7	340.214	577.786	0.800	1.835	0.545	0.737
2055	9	412.944	577.611	1.000	1.817	0.550	0.857
2056	3	852.833	576.833	1.000	1.464	0.683	0.857
2057	2	877.000	576.500	1.000	2.000	0.500	1.000
2058	11	210.318	579.773	0.887	1.619	0.618	0.846
2059	1	245.500	577.500	1.000	1.000	1.000	1.000
2060	8	25.000	580.000	1.000	2.000	0.500	1.000
2061	9	41.500	579.500	1.000	1.000	1.000	1.000
2062	2	93.500	579.000	1.000	2.000	0.500	1.000
2063	2	388.000	578.500	1.000	2.000	0.500	1.000
2064	7	192.214	580.500	1.000	1.069	0.936	0.875
2065	2	231.000	579.500	1.000	2.000	0.500	1.000
2066	4	272.000	580.000	1.000	1.000	1.000	1.000
2067	2	443.000	579.500	1.000	2.000	0.500	1.000
2068	4	819.000	580.000	1.000	1.000	1.000	1.000
2069	2	899.000	580.500	1.000	2.000	0.500	1.000
2070	9	931.500	581.833	1.000	1.542	0.648	0.857
2071	1	156.500	581.500	1.000	1.000	1.000	1.000
2072	5	181.300	581.900	1.000	1.553	0.644	0.909
2073	15	330.433	582.900	1.000	1.295	0.772	0.857
2074	1	624.500	582.500	1.000	1.000	1.000	1.000
2075	6	65.500	584.000	1.000	1.500	0.667	1.000
2076	2	497.000	583.500	1.000	2.000	0.500	1.000
2077	9	17.389	586.167	1.000	1.340	0.746	0.857
2078	4	307.000	585.000	1.000	1.000	1.000	1.000
2079	2	244.000	585.500	1.000	2.000	0.500	1.000
2080	10	346.200	586.700	1.000	1.559	0.641	0.909
2081	1	808.500	585.500	1.000	1.000	1.000	1.000
2082	2	32.500	587.000	1.000	2.000	0.500	1.000
2083	2	105.500	587.000	1.000	2.000	0.500	1.000
2084	1	261.500	586.500	1.000	1.000	1.000	1.000
2085	4	227.000	588.000	1.000	1.000	1.000	1.000
2086	4	269.000	588.000	1.000	1.000	1.000	1.000
2087	15	320.700	589.700	0.942	1.191	0.840	0.811
2088	8	414.625	588.375	1.000	1.229	0.814	0.941
2089	4	198.500	589.000	1.000	2.031	0.492	0.800
2090	9	338.833	589.611	1.000	1.340	0.746	0.857
2091	6	565.333	589.667	1.000	1.291	0.775	0.800
2092	1	1002.500	588.500	1.000	1.000	1.000	1.000
2093	5	234.900	590.300	1.000	1.553	0.644	0.909
2094	17	278.853	591.853	0.911	1.431	0.699	0.829
2095	5	786.700	589.900	1.000	1.553	0.644	0.909
2096	1	176.500	591.500	1.000	1.000	1.000	1.000
2097	8	269.250	594.250	0.914	1.416	0.706	0.800
2098	11	301.136	593.409	1.000	1.372	0.729	0.957
2099	8	112.500	594.125	0.820	2.232	0.448	0.889
2100	4	354.000	594.000	1.000	1.000	1.000	1.000
2101	2	470.000	593.500	1.000	2.000	0.500	1.000
2102	2	878.500	594.000	1.000	2.000	0.500	1.000
2103	1	313.500	594.500	1.000	1.000	1.000	1.000
2104	5	483.100	595.300	0.764	2.188	0.457	0.769
2105	6	806.500	595.000	1.000	1.500	0.667	1.000
2106	12	345.000	598.000	1.000	1.000	1.000	0.857
2107	9	77.833	598.944	1.000	1.536	0.651	0.857
2108	2	221.500	598.000	1.000	2.000	0.500	1.000
2109	13	260.500	598.654	1.000	1.622	0.617	0.929
2110	1	460.500	597.500	1.000	1.000	1.000	1.000
2111	6	998.833	599.000	0.809	1.809	0.553	0.857
2112	4	231.250	599.500	0.857	1.468	0.681	0.800
2113	2	432.000	598.500	1.000	2.000	0.500	1.000
2114	1	31.500	599.500	1.000	1.000	1.000	1.000
2115	11	320.500	600.500	0.976	1.469	0.681	0.846
2116	7	391.500	600.214	1.000	1.069	0.936	0.875
2117	1	415.500	599.500	1.000	1.000	1.000	1.000
2118	1	885.500	599.500	1.000	1.000	1.000	1.000
2119	2	22.500	601.000	1.000	2.000	0.500	1.000
2120	6	308.500	601.000	1.000	1.500	0.667	1.000
2121	2	547.500	601.000	1.000	2.000	0.500	1.000
2122	5	499.900	602.700	1.000	1.553	0.644	0.909
2123	1	892.500	601.500	1.000	1.000	1.000	1.000
2124	12	297.083	603.583	0.967	1.610	0.621	0.889
2125	1	115.500	603.500	1.000	1.000	1.000	1.000
2126	4	127.000	604.000	1.000	1.000	1.000	1.000
2127	4	173.500	604.000	1.000	2.031	0.492	0.800
2128	17	350.206	606.265	0.911	1.553	0.644	0.850
2129	3	59.833	604.833	1.000	1.464	0.683	0.857
2130	2	113.000	604.500	1.000	2.000	0.500	1.000
2131	6	486.000	605.000	0.916	2.082	0.480	0.857
2132	5	267.100	606.700	1.000	1.553	0.644	0.909
2133	1	802.500	605.500	1.000	1.000	1.000	1.000
2134	1	816.500	605.500	1.000	1.000	1.000	1.000
2135	7	197.500	607.500	1.000	1.596	0.626	0.875
2136	6	341.000	607.500	1.000	1.500	0.667	1.000
2137	5	375.300	607.100	1.000	1.553	0.644	0.909
2138	4	425.250	607.500	0.857	1.468	0.681	0.800
2139	7	749.071	607.786	0.943	1.936	0.517	0.933
2140	8	32.000	609.000	1.000	2.000	0.500	1.000
2141	9	317.167	609.611	1.000	1.340	0.746	0.857
2142	5	955.700	608.900	1.000	1.553	0.644	0.909
2143	1	1012.500	608.500	1.000	1.000	1.000	1.000
2144	3	77.167	609.833	1.000	1.464	0.683	0.857
2145	5	288.300	610.100	1.000	1.553	0.644	0.909
2146	4	56.000	611.000	1.000	1.000	1.000	1.000
2147	6	416.333	611.333	1.000	1.291	0.775	0.800
2148	4	792.500	611.250	1.000	1.468	0.681	0.800
2149	5	206.900	612.300	1.000	1.553	0.644	0.909
2150	8	304.250	612.250	0.588	3.152	0.317	0.800
2151	6	824.000	612.167	0.916	1.809	0.553	0.857
2152	1	22.500	612.500	1.000	1.000	1.000	1.000
2153	2	858.000	612.500	1.000	2.000	0.500	1.000
2154	8	357.000	614.500	1.000	1.195	0.837	0.800
2155	2	635.000	613.500	1.000	2.000	0.500	1.000
2156	4	985.000	614.000	1.000	1.000	1.000	1.000
2157	1	246.500	614.500	1.000	1.000	1.000	1.000
2158	3	482.833	614.833	1.000	1.464	0.683	0.857
2159	6	813.000	615.500	1.000	1.500	0.667	1.000
2160	1	872.500	614.500	1.000	1.000	1.000	1.000
2161	4	1013.250	615.500	0.857	1.468	0.681	0.800
2162	9	94.167	616.611	1.000	1.340	0.746	0.857
2163	13	347.731	617.269	1.000	1.370	0.730	0.929
2164	9	473.389	617.389	0.923	1.343	0.745	0.857
2165	4	975.000	616.000	1.000	1.000	1.000	1.000
2166	1	368.500	616.500	1.000	1.000	1.000	1.000
2167	4	379.000	617.000	1.000	1.000	1.000	1.000
2168	1	590.500	616.500	1.000	1.000	1.000	1.000
2169	10	282.400	618.300	0.497	3.826	0.261	0.667
2170	3	406.833	617.833	1.000	1.464	0.683	0.857
2171	3	599.833	618.167	1.000	1.464	0.683	0.857
2172	1	802.500	617.500	1.000	1.000	1.000	1.000
2173	7	263.500	619.500	1.000	1.596	0.626	0.875
2174	1	707.500	618.500	1.000	1.000	1.000	1.000
2175	13	12.885	620.885	1.000	1.159	0.863	0.897
2176	1	217.500	619.500	1.000	1.000	1.000	1.000
2177	5	78.500	621.500	0.873	1.000	1.000	0.714
2178	15	321.233	622.167	0.976	1.186	0.843	0.882
2179	8	893.500	622.000	0.914	1.195	0.837	0.800
2180	15	303.433	622.900	1.000	1.295	0.772	0.857
2181	14	330.571	623.357	1.000	1.662	0.602	0.966
2182	5	228.100	623.700	1.000	1.553	0.644	0.909
2183	12	200.833	624.583	0.967	1.218	0.821	0.889
2184	8	487.375	624.375	1.000	1.229	0.814	0.941
2185	3	675.833	624.167	1.000	1.464	0.683	0.857
2186	4	948.500	623.750	1.000	1.468	0.681	0.800
2187	1	969.500	623.500	1.000	1.000	1.000	1.000
2188	6	312.000	625.500	1.000	1.500	0.667	1.000
2189	3	416.833	625.167	1.000	1.464	0.683	0.857
2190	1	694.500	624.500	1.000	1.000	1.000	1.000
2191	5	764.900	625.700	1.000	1.553	0.644	0.909
2192	3	1010.833	625.167	1.000	1.464	0.683	0.857
2193	1	252.500	625.500	1.000	1.000	1.000	1.000
2194	9	342.611	626.611	0.923	1.343	0.745	0.857
2195	9	352.500	626.500	1.000	1.000	1.000	1.000
2196	7	378.643	626.786	1.000	1.380	0.725	0.875
2197	2	808.500	626.000	1.000	2.000	0.500	1.000
2198	1	67.500	626.500	1.000	1.000	1.000	1.000
2199	7	292.500	627.786	1.000	1.069	0.936	0.875
2200	6	476.500	627.333	1.000	1.809	0.553	0.800
2201	4	907.500	627.250	1.000	1.468	0.681	0.800
2202	9	209.389	628.833	1.000	1.340	0.746	0.857
2203	16	323.688	631.375	0.857	1.678	0.596	0.865
2204	5	362.900	629.700	1.000	1.553	0.644	0.909
2205	4	464.750	629.500	0.857	1.468	0.681	0.800
2206	10	235.500	631.300	1.000	1.236	0.809	0.909
2207	8	268.875	630.250	1.000	1.605	0.623	0.800
2208	13	314.038	631.654	0.922	1.911	0.523	0.839
2209	22	334.364	635.636	0.364	3.791	0.264	0.620
2210	2	429.000	629.500	1.000	2.000	0.500	1.000
2211	2	869.000	630.500	1.000	2.000	0.500	1.000
2212	2	990.000	630.500	1.000	2.000	0.500	1.000
2213	4	225.000	632.000	1.000	1.000	1.000	1.000
2214	5	260.100	632.300	1.000	1.553	0.644	0.909
2215	7	408.071	633.214	0.943	1.936	0.517	0.933
2216	2	800.000	631.500	1.000	2.000	0.500	1.000
2217	1	891.500	631.500	1.000	1.000	1.000	1.000
2218	1	34.500	632.500	1.000	1.000	1.000	1.000
2219	8	147.125	633.250	0.914	1.605	0.623	0.800
2220	7	305.214	634.500	1.000	1.069	0.936	0.875
2221	2	697.500	634.000	1.000	2.000	0.500	1.000
2222	2	66.500	635.000	1.000	2.000	0.500	1.000
2223	5	344.500	635.500	0.873	1.000	1.000	0.714
2224	3	354.833	635.167	1.000	1.464	0.683	0.857
2225	2	420.000	634.500	1.000	2.000	0.500	1.000
2226	6	858.000	635.000	0.916	2.082	0.480	0.857
2227	4	25.250	636.500	0.857	1.468	0.681	0.800
2228	6	199.000	636.500	1.000	1.500	0.667	1.000
2229	2	156.500	637.000	1.000	2.000	0.500	1.000
2230	16	208.812	638.438	1.000	1.392	0.718	0.889
2231	17	278.853	639.676	0.713	2.782	0.360	0.791
2232	1	688.500	636.500	1.000	1.000	1.000	1.000
2233	1	905.500	636.500	1.000	1.000	1.000	1.000
2234	2	251.500	638.000	1.000	2.000	0.500	1.000
2235	5	288.300	638.100	1.000	1.553	0.644	0.909
2236	1	396.500	637.500	1.000	1.000	1.000	1.000
2237	1	881.500	637.500	1.000	1.000	1.000	1.000
2238	10	268.700	640.400	0.806	1.690	0.592	0.833
2239	8	469.375	639.375	1.000	1.229	0.814	0.941
2240	2	260.500	640.000	1.000	2.000	0.500	1.000
2241	1	447.500	639.500	1.000	1.000	1.000	1.000
2242	1	719.500	639.500	1.000	1.000	1.000	1.000
2243	4	937.000	640.000	1.000	1.000	1.000	1.000
2244	4	35.000	641.000	1.000	1.000	1.000	1.000
2245	5	360.300	640.900	1.000	1.553	0.644	0.909
2246	2	996.000	640.500	1.000	2.000	0.500	1.000
2247	7	146.786	642.071	1.000	1.936	0.517	0.933
2248	2	177.500	642.000	1.000	2.000	0.500	1.000
2249	6	315.000	642.000	0.916	2.082	0.480	0.857
2250	1	188.500	642.500	1.000	1.000	1.000	1.000
2251	3	242.167	643.167	1.000	1.464	0.683	0.857
2252	2	406.500	643.000	1.000	2.000	0.500	1.000
2253	4	749.000	644.000	1.000	1.000	1.000	1.000
2254	1	217.500	644.500	1.000	1.000	1.000	1.000
2255	8	352.625	645.375	1.000	1.229	0.814	0.941
2256	5	451.100	645.300	1.000	1.553	0.644	0.909
2257	2	910.500	645.000	1.000	2.000	0.500	1.000
2258	7	251.500	646.786	1.000	1.069	0.936	0.875
2259	9	375.611	646.611	1.000	1.343	0.745	0.857
2260	3	422.833	645.833	1.000	1.464	0.683	0.857
2261	2	127.000	646.500	1.000	2.000	0.500	1.000
2262	4	199.000	647.000	1.000	1.000	1.000	1.000
2263	8	288.625	647.625	1.000	1.229	0.814	0.941
2264	8	208.625	648.875	0.820	1.767	0.566	0.842
2265	1	295.500	647.500	1.000	1.000	1.000	1.000
2266	3	213.833	648.833	1.000	1.464	0.683	0.857
2267	8	260.250	649.750	0.914	1.416	0.706	0.800
2268	3	365.167	649.167	1.000	1.464	0.683	0.857
2269	4	471.500	649.250	1.000	1.468	0.681	0.800
2270	11	947.136	649.409	1.000	1.372	0.729	0.957
2271	2	989.000	648.500	1.000	2.000	0.500	1.000
2272	6	277.333	650.667	1.000	1.291	0.775	0.800
2273	1	330.500	649.500	1.000	1.000	1.000	1.000
2274	11	344.955	652.409	0.589	3.215	0.311	0.710
2275	4	879.000	650.000	1.000	1.000	1.000	1.000
2276	8	171.000	652.000	1.000	2.000	0.500	1.000
2277	6	146.667	652.667	1.000	1.291	0.775	0.800
2278	1	240.500	652.500	1.000	1.000	1.000	1.000
2279	1	739.500	652.500	1.000	1.000	1.000	1.000
2280	10	999.000	653.300	1.000	1.327	0.753	0.909
2281	4	65.000	655.000	1.000	1.000	1.000	1.000
2282	9	191.500	655.500	1.000	1.000	1.000	1.000
2283	5	406.300	654.900	1.000	1.553	0.644	0.909
2284	3	679.167	655.167	1.000	1.464	0.683	0.857
2285	4	46.000	656.000	1.000	1.000	1.000	1.000
2286	6	199.500	656.000	1.000	1.500	0.667	1.000
2287	9	250.833	656.389	1.000	1.340	0.746	0.857
2288	10	285.500	657.000	1.000	1.551	0.645	0.909
2289	8	295.375	656.625	1.000	1.229	0.814	0.941
2290	8	336.375	656.625	1.000	1.229	0.814	0.941
2291	1	302.500	656.500	1.000	1.000	1.000	1.000
2292	1	383.500	656.500	1.000	1.000	1.000	1.000
2293	6	843.667	658.333	1.000	1.291	0.775	0.800
2294	5	156.900	659.700	1.000	1.553	0.644	0.909
2295	6	212.000	659.167	0.916	1.809	0.553	0.857
2296	4	831.750	659.250	0.857	2.000	0.500	0.800
2297	2	953.500	659.000	1.000	2.000	0.500	1.000
2298	9	318.389	660.833	1.000	1.340	0.746	0.857
2299	11	396.500	661.227	0.887	1.714	0.583	0.846
2300	1	654.500	659.500	1.000	1.000	1.000	1.000
2301	1	768.500	659.500	1.000	1.000	1.000	1.000
2302	2	840.500	660.000	1.000	2.000	0.500	1.000
2303	3	52.833	661.167	1.000	1.464	0.683	0.857
2304	5	242.900	661.700	1.000	1.553	0.644	0.909
2305	3	327.167	660.833	1.000	1.464	0.683	0.857
2306	9	167.611	662.278	1.000	1.539	0.650	0.900
2307	3	863.167	661.833	1.000	1.464	0.683	0.857
2308	2	873.500	662.000	1.000	2.000	0.500	1.000
2309	2	944.500	662.000	1.000	2.000	0.500	1.000
2310	10	62.200	663.800	0.982	1.241	0.806	0.800
2311	7	188.214	662.929	0.943	1.936	0.517	0.933
2312	5	408.900	663.300	0.764	2.188	0.457	0.769
2313	8	673.500	664.000	0.914	1.195	0.837	0.800
2314	10	101.500	665.300	1.000	1.236	0.809	0.909
2315	8	280.000	664.000	1.000	2.000	0.500	1.000
2316	7	595.643	664.786	1.000	1.380	0.725	0.875
2317	1	687.500	663.500	1.000	1.000	1.000	1.000
2318	8	220.000	665.500	1.000	1.195	0.837	0.800
2319	5	256.900	667.300	1.000	1.553	0.644	0.909
2320	1	291.500	666.500	1.000	1.000	1.000	1.000
2321	8	390.250	667.750	0.914	1.416	0.706	0.800
2322	5	294.100	668.300	1.000	1.553	0.644	0.909
2323	9	474.389	668.833	1.000	1.340	0.746	0.857
2324	4	269.750	669.500	0.857	1.468	0.681	0.800
2325	4	358.000	669.000	1.000	1.000	1.000	1.000
2326	5	838.300	669.100	1.000	1.553	0.644	0.909
2327	5	848.100	669.300	1.000	1.553	0.644	0.909
2328	3	919.167	669.167	1.000	1.464	0.683	0.857
2329	12	172.000	671.500	1.000	1.333	0.750	1.000
2330	1	314.500	670.500	1.000	1.000	1.000	1.000
2331	1	94.500	671.500	1.000	1.000	1.000	1.000
2332	1	716.500	671.500	1.000	1.000	1.000	1.000
2333	9	954.056	672.167	1.000	1.536	0.651	0.857
2334	1	162.500	672.500	1.000	1.000	1.000	1.000
2335	10	149.100	674.400	0.736	1.740	0.575	0.800
2336	10	232.800	675.000	0.982	1.643	0.608	0.800
2337	6	277.333	674.667	1.000	1.291	0.775	0.800
2338	2	18.000	674.500	1.000	2.000	0.500	1.000
2339	11	43.864	675.591	1.000	1.372	0.729	0.957
2340	4	103.000	675.000	1.000	1.000	1.000	1.000
2341	9	187.833	675.500	1.000	1.542	0.648	0.857
2342	3	613.167	674.833	1.000	1.464	0.683	0.857
2343	5	364.700	675.900	1.000	1.553	0.644	0.909
2344	5	385.900	676.700	1.000	1.553	0.644	0.909
2345	2	945.000	675.500	1.000	2.000	0.500	1.000
2346	8	288.750	678.625	1.000	1.939	0.516	0.842
2347	1	640.500	677.500	1.000	1.000	1.000	1.000
2348	2	355.500	679.000	1.000	2.000	0.500	1.000
2349	2	464.000	678.500	1.000	2.000	0.500	1.000
2350	1	486.500	678.500	1.000	1.000	1.000	1.000
2351	4	167.750	680.500	0.857	1.468	0.681	0.800
2352	7	268.500	680.786	1.000	1.069	0.936	0.875
2353	5	842.900	680.700	1.000	1.553	0.644	0.909
2354	6	177.667	681.667	1.000	1.291	0.775	0.800
2355	6	332.000	681.167	0.916	1.809	0.553	0.857
2356	1	584.500	680.500	1.000	1.000	1.000	1.000
2357	1	832.500	680.500	1.000	1.000	1.000	1.000
2358	4	345.000	682.000	1.000	1.000	1.000	1.000
2359	9	935.833	682.944	0.884	1.390	0.720	0.750
2360	1	157.500	682.500	1.000	1.000	1.000	1.000
2361	1	229.500	682.500	1.000	1.000	1.000	1.000
2362	14	281.500	684.000	0.993	1.928	0.519	0.875
2363	2	185.500	684.000	1.000	2.000	0.500	1.000
2364	4	447.000	684.000	1.000	1.000	1.000	1.000
2365	6	218.500	685.000	1.000	1.500	0.667	1.000
2366	2	666.000	684.500	1.000	2.000	0.500	1.000
2367	3	17.833	685.833	1.000	1.464	0.683	0.857
2368	14	385.000	687.000	1.000	1.319	0.758	0.933
2369	2	601.500	686.000	1.000	2.000	0.500	1.000
2370	2	972.000	685.500	1.000	2.000	0.500	1.000
2371	7	194.929	687.786	0.943	1.936	0.517	0.933
2372	7	262.500	688.500	1.000	1.596	0.626	0.875
2373	6	403.500	688.000	1.000	1.500	0.667	1.000
2374	2	910.000	687.500	1.000	2.000	0.500	1.000
2375	6	63.500	689.000	1.000	1.500	0.667	1.000
2376	13	276.038	692.346	0.269	7.917	0.126	0.510
2377	2	436.000	688.500	1.000	2.000	0.500	1.000
2378	1	863.500	688.500	1.000	1.000	1.000	1.000
2379	2	204.500	690.000	1.000	2.000	0.500	1.000
2380	5	316.100	690.700	1.000	1.553	0.644	0.909
2381	8	394.750	690.875	0.914	1.435	0.697	0.842
2382	6	848.667	690.167	0.916	2.237	0.447	0.857
2383	2	134.000	690.500	1.000	2.000	0.500	1.000
2384	10	152.900	691.700	0.887	1.587	0.630	0.800
2385	7	171.357	690.786	0.718	2.423	0.413	0.824
2386	12	287.333	691.417	1.000	1.579	0.633	0.889
2387	6	837.333	691.167	0.916	1.124	0.890	0.800
2388	5	116.300	692.100	1.000	1.553	0.644	0.909
2389	2	694.000	691.500	1.000	2.000	0.500	1.000
2390	4	1009.250	692.500	0.857	1.468	0.681	0.800
2391	7	215.214	693.500	1.000	1.069	0.936	0.875
2392	1	624.500	692.500	1.000	1.000	1.000	1.000
2393	6	444.000	694.500	1.000	1.500	0.667	1.000
2394	4	989.000	694.000	1.000	1.000	1.000	1.000
2395	1	53.500	694.500	1.000	1.000	1.000	1.000
2396	10	127.700	696.500	1.000	1.236	0.809	0.909
2397	8	268.625	697.375	1.000	1.229	0.814	0.941
2398	6	140.500	698.000	1.000	1.500	0.667	1.000
2399	4	259.000	698.000	1.000	1.000	1.000	1.000
2400	2	421.000	697.500	1.000	2.000	0.500	1.000
2401	2	435.500	698.000	1.000	2.000	0.500	1.000
2402	1	89.500	698.500	1.000	1.000	1.000	1.000
2403	1	223.500	698.500	1.000	1.000	1.000	1.000
2404	12	358.500	699.667	0.931	1.186	0.843	0.800
2405	6	723.333	699.333	1.000	1.291	0.775	0.800
2406	2	109.000	699.500	1.000	2.000	0.500	1.000
2407	2	168.000	699.500	1.000	2.000	0.500	1.000
2408	1	208.500	699.500	1.000	1.000	1.000	1.000
2409	4	306.000	700.000	1.000	1.000	1.000	1.000
2410	2	348.500	700.000	1.000	2.000	0.500	1.000
2411	3	854.833	699.833	1.000	1.464	0.683	0.857
2412	7	709.929	701.786	0.898	1.668	0.600	0.778
2413	3	844.833	700.833	1.000	1.464	0.683	0.857
2414	1	684.500	701.500	1.000	1.000	1.000	1.000
2415	1	807.500	701.500	1.000	1.000	1.000	1.000
2416	7	11.786	702.929	1.000	1.936	0.517	0.933
2417	8	133.375	703.625	1.000	1.229	0.814	0.941
2418	6	217.000	703.500	1.000	1.500	0.667	1.000
2419	2	250.000	702.500	1.000	2.000	0.500	1.000
2420	4	339.000	703.000	1.000	1.000	1.000	1.000
2421	2	591.500	703.000	1.000	2.000	0.500	1.000
2422	1	695.500	702.500	1.000	1.000	1.000	1.000
2423	9	1011.167	703.611	1.000	1.340	0.746	0.857
2424	1	329.500	703.500	1.000	1.000	1.000	1.000
2425	3	797.167	704.167	1.000	1.464	0.683	0.857
2426	2	201.000	704.500	1.000	2.000	0.500	1.000
2427	1	376.500	704.500	1.000	1.000	1.000	1.000
2428	7	57.500	706.214	1.000	1.069	0.936	0.875
2429	1	385.500	705.500	1.000	1.000	1.000	1.000
2430	3	297.167	707.167	1.000	1.464	0.683	0.857
2431	1	420.500	706.500	1.000	1.000	1.000	1.000
2432	2	667.000	706.500	1.000	2.000	0.500	1.000
2433	12	817.250	707.917	1.000	1.281	0.780	0.857
2434	2	853.500	707.000	1.000	2.000	0.500	1.000
2435	5	89.700	708.100	1.000	1.553	0.644	0.909
2436	4	574.000	708.000	1.000	1.000	1.000	1.000
2437	9	901.944	708.611	1.000	1.817	0.550	0.857
2438	6	143.333	709.333	1.000	1.291	0.775	0.800
2439	4	65.500	710.250	1.000	1.468	0.681	0.800
