 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	10	957.600	524.800	0.887	2.041	0.490	0.800
1959	11	381.500	525.955	0.780	1.833	0.546	0.759
1960	1	664.500	524.500	1.000	1.000	1.000	1.000
1961	1	722.500	524.500	1.000	1.000	1.000	1.000
1962	5	449.300	526.100	1.000	1.553	0.644	0.909
1963	1	462.500	525.500	1.000	1.000	1.000	1.000
1964	12	600.000	526.500	1.000	1.333	0.750	1.000
1965	10	642.800	526.800	0.982	1.241	0.806	0.800
1966	4	651.500	526.250	1.000	1.468	0.681	0.800
1967	5	759.900	526.700	1.000	1.553	0.644	0.909
1968	10	802.300	527.400	0.806	1.690	0.592	0.833
1969	1	935.500	525.500	1.000	1.000	1.000	1.000
1970	3	983.167	525.833	1.000	1.464	0.683	0.857
1971	5	282.100	527.700	1.000	1.553	0.644	0.909
1972	1	413.500	526.500	1.000	1.000	1.000	1.000
1973	3	865.167	527.167	1.000	1.464	0.683	0.857
1974	1	34.500	527.500	1.000	1.000	1.000	1.000
1975	17	86.088	529.794	1.000	1.276	0.784	0.919
1976	7	165.500	528.786	1.000	1.069	0.936	0.875
1977	10	544.300	528.500	1.000	1.236	0.809	0.909
1978	11	675.591	528.318	0.887	2.173	0.460	0.846
1979	11	76.682	530.318	0.976	1.035	0.966	0.846
1980	4	312.000	528.500	0.740	4.000	0.250	1.000
1981	7	634.214	528.929	0.943	1.936	0.517	0.933
1982	4	667.500	528.750	1.000	1.468	0.681	0.800
1983	2	688.500	529.000	1.000	2.000	0.500	1.000
1984	1	778.500	528.500	1.000	1.000	1.000	1.000
1985	9	996.722	528.944	0.832	2.386	0.419	0.947
1986	5	106.100	530.300	1.000	1.553	0.644	0.909
1987	5	140.100	530.700	1.000	1.553	0.644	0.909
1988	2	883.500	530.000	1.000	2.000	0.500	1.000
1989	9	223.056	531.833	1.000	1.536	0.651	0.857
1990	3	531.167	530.833	1.000	1.464	0.683	0.857
1991	7	581.500	531.786	1.000	1.069	0.936	0.875
1992	12	623.000	531.500	1.000	1.333	0.750	1.000
1993	1	732.500	530.500	1.000	1.000	1.000	1.000
1994	8	902.375	531.625	1.000	1.229	0.814	0.941
1995	2	39.500	532.000	1.000	2.000	0.500	1.000
1996	12	278.000	533.000	1.000	1.000	1.000	0.857
1997	3	558.167	531.833	1.000	1.464	0.683	0.857
1998	14	613.500	533.500	0.911	1.326	0.754	0.875
1999	6	176.000	533.500	1.000	1.500	0.667	1.000
2000	5	269.900	533.700	1.000	1.553	0.644	0.909
2001	9	505.389	533.833	1.000	1.340	0.746	0.857
2002	5	571.900	533.300	1.000	1.553	0.644	0.909
2003	4	22.000	534.000	1.000	1.000	1.000	1.000
2004	2	252.000	533.500	1.000	2.000	0.500	1.000
2005	9	605.167	534.611	1.000	1.340	0.746	0.857
2006	8	874.625	534.625	1.000	1.229	0.814	0.941
2007	1	60.500	534.500	1.000	1.000	1.000	1.000
2008	12	230.750	536.167	1.000	1.135	0.881	0.857
2009	1	348.500	534.500	1.000	1.000	1.000	1.000
2010	2	467.000	534.500	1.000	2.000	0.500	1.000
2011	6	752.500	535.000	1.000	1.500	0.667	1.000
2012	3	789.500	534.500	0.967	3.000	0.333	1.000
2013	11	936.864	535.409	1.000	1.372	0.729	0.957
2014	3	288.167	536.167	1.000	1.464	0.683	0.857
2015	8	456.250	536.375	0.914	1.939	0.516	0.842
2016	4	493.500	536.000	1.000	2.031	0.492	0.800
2017	1	719.500	535.500	1.000	1.000	1.000	1.000
2018	5	185.900	537.700	1.000	1.553	0.644	0.909
2019	4	920.000	537.000	1.000	1.000	1.000	1.000
2020	17	79.500	539.853	0.985	1.044	0.957	0.850
2021	8	586.500	538.750	0.914	1.554	0.644	0.800
2022	5	639.500	537.500	0.599	5.000	0.200	1.000
2023	13	666.885	538.885	1.000	1.159	0.863	0.897
2024	1	166.500	538.500	1.000	1.000	1.000	1.000
2025	4	477.000	539.000	1.000	1.000	1.000	1.000
2026	2	596.500	539.000	1.000	2.000	0.500	1.000
2027	9	628.944	539.167	1.000	1.536	0.651	0.857
2028	1	676.500	538.500	1.000	1.000	1.000	1.000
2029	6	770.667	539.500	1.000	1.809	0.553	0.800
2030	7	30.500	540.500	1.000	1.596	0.626	0.875
2031	4	202.750	540.500	0.857	1.468	0.681	0.800
2032	20	619.350	541.550	0.898	1.259	0.794	0.833
2033	1	47.500	540.500	1.000	1.000	1.000	1.000
2034	8	192.375	541.625	1.000	1.229	0.814	0.941
2035	12	221.667	542.667	0.719	2.334	0.428	0.800
2036	1	212.500	541.500	1.000	1.000	1.000	1.000
2037	12	466.000	543.500	0.851	1.504	0.665	0.800
2038	14	609.000	543.786	0.911	1.489	0.671	0.824
2039	2	868.500	542.000	1.000	2.000	0.500	1.000
2040	4	927.000	542.000	1.000	1.000	1.000	1.000
2041	2	13.500	543.000	1.000	2.000	0.500	1.000
2042	8	248.125	544.500	0.740	2.232	0.448	0.889
2043	2	329.000	543.000	0.785	2.646	0.378	0.667
2044	1	685.500	542.500	1.000	1.000	1.000	1.000
2045	4	849.000	543.000	0.611	3.493	0.286	0.667
2046	4	53.000	544.000	1.000	1.000	1.000	1.000
2047	9	106.944	545.722	0.832	2.386	0.419	0.947
2048	5	238.900	544.300	1.000	1.553	0.644	0.909
2049	2	599.000	543.500	1.000	2.000	0.500	1.000
2050	1	727.500	543.500	1.000	1.000	1.000	1.000
2051	4	408.000	545.000	1.000	1.000	1.000	1.000
2052	2	512.000	544.500	1.000	2.000	0.500	1.000
2053	1	934.500	544.500	1.000	1.000	1.000	1.000
2054	6	22.333	546.333	1.000	1.291	0.775	0.800
2055	11	306.045	546.864	0.715	2.217	0.451	0.786
2056	3	453.833	545.833	1.000	1.464	0.683	0.857
2057	1	736.500	545.500	1.000	1.000	1.000	1.000
2058	4	786.000	545.500	0.740	4.000	0.250	1.000
2059	8	915.000	547.000	0.785	1.624	0.616	0.727
2060	3	943.500	545.500	0.967	3.000	0.333	1.000
2061	4	980.000	546.000	1.000	1.000	1.000	1.000
2062	1	140.500	546.500	1.000	1.000	1.000	1.000
2063	1	112.500	547.500	1.000	1.000	1.000	1.000
2064	12	211.083	550.917	0.615	3.377	0.296	0.923
2065	6	424.833	548.667	0.916	1.124	0.890	0.800
2066	2	569.500	548.000	1.000	2.000	0.500	1.000
2067	6	579.667	548.333	1.000	1.291	0.775	0.800
2068	9	78.611	549.833	1.000	1.340	0.746	0.857
2069	8	166.625	550.500	0.645	2.750	0.364	0.762
2070	1	229.500	548.500	1.000	1.000	1.000	1.000
2071	18	237.944	552.167	0.706	1.983	0.504	0.800
2072	2	591.000	548.500	1.000	2.000	0.500	1.000
2073	5	630.700	549.100	1.000	1.553	0.644	0.909
2074	10	854.700	550.600	0.806	1.690	0.592	0.833
2075	1	1012.500	548.500	1.000	1.000	1.000	1.000
2076	5	255.900	550.300	1.000	1.553	0.644	0.909
2077	2	393.000	549.500	1.000	2.000	0.500	1.000
2078	1	560.500	549.500	1.000	1.000	1.000	1.000
2079	5	626.700	550.100	1.000	1.553	0.644	0.909
2080	5	664.700	550.100	1.000	1.553	0.644	0.909
2081	1	793.500	549.500	1.000	1.000	1.000	1.000
2082	8	995.375	550.375	1.000	1.229	0.814	0.941
2083	2	98.000	550.500	1.000	2.000	0.500	1.000
2084	11	616.409	551.682	0.887	1.229	0.814	0.846
2085	5	864.500	551.500	0.873	1.000	1.000	0.714
2086	9	192.167	554.167	0.606	2.779	0.360	0.857
2087	1	246.500	551.500	1.000	1.000	1.000	1.000
2088	8	285.000	552.500	1.000	1.195	0.837	0.800
2089	2	749.000	551.500	1.000	2.000	0.500	1.000
2090	2	871.000	551.500	1.000	2.000	0.500	1.000
2091	7	219.071	554.214	0.943	1.936	0.517	0.933
2092	3	462.167	552.833	1.000	1.464	0.683	0.857
2093	12	511.000	554.000	1.000	1.000	1.000	0.857
2094	1	603.500	552.500	1.000	1.000	1.000	1.000
2095	9	201.611	554.611	0.923	1.343	0.745	0.857
2096	1	370.500	553.500	1.000	1.000	1.000	1.000
2097	1	696.500	553.500	1.000	1.000	1.000	1.000
2098	5	520.300	554.900	1.000	1.553	0.644	0.909
2099	1	363.500	555.500	1.000	1.000	1.000	1.000
2100	1	646.500	555.500	1.000	1.000	1.000	1.000
2101	5	105.100	557.700	1.000	1.553	0.644	0.909
2102	15	388.633	558.033	1.000	1.127	0.887	0.857
2103	12	398.417	558.167	0.967	1.218	0.821	0.889
2104	4	576.000	557.000	1.000	1.000	1.000	1.000
2105	8	586.000	557.625	1.000	1.308	0.764	0.800
2106	1	716.500	556.500	1.000	1.000	1.000	1.000
2107	2	940.000	556.500	1.000	2.000	0.500	1.000
2108	5	130.900	558.300	1.000	1.553	0.644	0.909
2109	1	61.500	558.500	1.000	1.000	1.000	1.000
2110	12	226.750	560.583	0.967	1.756	0.570	0.889
2111	9	422.944	559.389	1.000	1.817	0.550	0.857
2112	12	849.417	560.583	0.967	1.939	0.516	0.889
2113	2	1001.000	558.500	1.000	2.000	0.500	1.000
2114	15	121.567	562.100	0.898	2.148	0.466	0.909
2115	2	619.500	560.000	1.000	2.000	0.500	1.000
2116	10	881.700	561.000	1.000	1.327	0.753	0.909
2117	2	113.500	561.000	1.000	2.000	0.500	1.000
2118	1	353.500	560.500	1.000	1.000	1.000	1.000
2119	8	980.375	561.375	1.000	1.229	0.814	0.941
2120	6	94.000	562.500	1.000	1.500	0.667	1.000
2121	9	244.944	562.389	1.000	1.817	0.550	0.857
2122	6	557.667	562.667	1.000	1.291	0.775	0.800
2123	6	990.667	562.667	1.000	1.291	0.775	0.800
2124	1	84.500	562.500	1.000	1.000	1.000	1.000
2125	13	104.115	564.577	0.922	1.287	0.777	0.812
2126	5	191.500	563.500	0.873	1.000	1.000	0.714
2127	4	514.000	563.500	0.857	2.031	0.492	0.800
2128	9	925.389	563.833	1.000	1.340	0.746	0.857
2129	6	147.000	564.500	1.000	1.500	0.667	1.000
2130	6	200.000	564.500	1.000	1.500	0.667	1.000
2131	15	236.167	564.767	1.000	1.186	0.843	0.882
2132	3	945.167	564.167	1.000	1.464	0.683	0.857
2133	2	604.000	564.500	1.000	2.000	0.500	1.000
2134	4	763.750	564.750	0.857	2.000	0.500	0.800
2135	13	181.885	567.423	0.922	1.489	0.672	0.788
2136	8	571.375	566.375	1.000	1.229	0.814	0.941
2137	1	594.500	565.500	1.000	1.000	1.000	1.000
2138	3	1013.500	566.500	0.809	3.000	0.333	1.000
2139	6	534.000	567.500	1.000	1.500	0.667	1.000
2140	2	581.000	566.500	1.000	2.000	0.500	1.000
2141	4	772.500	567.250	1.000	1.468	0.681	0.800
2142	6	49.000	568.500	1.000	1.500	0.667	1.000
2143	1	739.500	567.500	1.000	1.000	1.000	1.000
2144	3	890.167	568.167	1.000	1.464	0.683	0.857
2145	6	958.000	567.833	0.916	1.809	0.553	0.857
2146	3	102.167	569.167	1.000	1.464	0.683	0.857
2147	1	136.500	568.500	1.000	1.000	1.000	1.000
2148	3	380.167	569.167	1.000	1.464	0.683	0.857
2149	2	292.000	569.500	1.000	2.000	0.500	1.000
2150	1	369.500	569.500	1.000	1.000	1.000	1.000
2151	6	442.500	570.000	1.000	1.500	0.667	1.000
2152	10	617.500	570.000	0.925	2.500	0.400	1.000
2153	8	973.625	570.625	1.000	1.229	0.814	0.941
2154	7	1005.500	570.786	1.000	1.069	0.936	0.875
2155	1	84.500	570.500	1.000	1.000	1.000	1.000
2156	15	111.433	573.167	0.898	1.869	0.535	0.909
2157	6	128.167	572.000	0.809	1.809	0.553	0.857
2158	10	246.300	572.000	1.000	1.327	0.753	0.909
2159	14	273.357	572.143	0.911	1.332	0.751	0.848
2160	18	416.833	572.389	0.706	1.341	0.745	0.783
2161	3	938.500	571.500	0.809	3.000	0.333	1.000
2162	10	947.500	572.000	1.000	1.551	0.645	0.909
2163	18	93.556	576.167	0.472	3.743	0.267	0.735
2164	10	190.500	573.000	1.000	1.551	0.645	0.909
2165	5	432.900	572.900	0.674	2.610	0.383	0.769
2166	21	119.976	577.262	0.472	5.304	0.189	0.977
2167	4	199.500	573.000	1.000	2.031	0.492	0.800
2168	2	881.000	572.500	1.000	2.000	0.500	1.000
2169	17	146.029	577.265	0.553	4.318	0.232	0.971
2170	7	181.929	574.786	0.943	1.936	0.517	0.933
2171	2	208.500	574.000	1.000	2.000	0.500	1.000
2172	7	339.500	574.500	1.000	1.596	0.626	0.875
2173	2	515.000	573.500	1.000	2.000	0.500	1.000
2174	7	571.071	574.214	0.898	1.668	0.600	0.778
2175	8	602.000	574.000	1.000	2.000	0.500	1.000
2176	5	638.300	574.700	0.873	1.882	0.531	0.714
2177	4	674.000	574.000	1.000	1.000	1.000	1.000
2178	1	733.500	573.500	1.000	1.000	1.000	1.000
2179	13	155.500	576.500	1.000	1.735	0.576	0.929
2180	2	172.500	575.000	1.000	2.000	0.500	1.000
2181	14	627.786	578.071	0.750	2.108	0.474	0.778
2182	1	810.500	575.500	1.000	1.000	1.000	1.000
2183	2	746.000	576.500	1.000	2.000	0.500	1.000
2184	3	843.167	577.167	1.000	1.464	0.683	0.857
2185	7	172.786	579.643	0.647	2.423	0.413	0.824
2186	8	260.375	578.375	1.000	1.229	0.814	0.941
2187	11	376.591	579.318	0.887	1.229	0.814	0.846
2188	1	961.500	578.500	1.000	1.000	1.000	1.000
2189	2	83.500	580.000	1.000	2.000	0.500	1.000
2190	2	345.000	579.500	1.000	2.000	0.500	1.000
2191	1	353.500	579.500	1.000	1.000	1.000	1.000
2192	7	504.214	580.500	1.000	1.069	0.936	0.875
2193	4	615.500	579.750	1.000	1.468	0.681	0.800
2194	5	902.700	579.900	1.000	1.553	0.644	0.909
2195	1	970.500	579.500	1.000	1.000	1.000	1.000
2196	9	163.611	582.167	1.000	1.340	0.746	0.857
2197	2	298.500	581.000	1.000	2.000	0.500	1.000
2198	4	323.000	581.000	1.000	1.000	1.000	1.000
2199	5	514.100	581.700	1.000	1.553	0.644	0.909
2200	7	101.929	583.214	0.943	1.936	0.517	0.933
2201	6	128.333	582.667	1.000	1.291	0.775	0.800
2202	2	459.500	582.000	1.000	2.000	0.500	1.000
2203	1	685.500	581.500	1.000	1.000	1.000	1.000
2204	7	13.929	583.786	0.943	1.936	0.517	0.933
2205	4	315.250	583.250	0.857	2.000	0.500	0.800
2206	2	944.000	582.500	1.000	2.000	0.500	1.000
2207	2	225.500	584.000	1.000	2.000	0.500	1.000
2208	1	415.500	583.500	1.000	1.000	1.000	1.000
2209	4	571.000	584.000	1.000	1.000	1.000	1.000
2210	4	802.750	584.500	0.857	1.468	0.681	0.800
2211	2	962.000	583.500	1.000	2.000	0.500	1.000
2212	2	73.000	584.500	1.000	2.000	0.500	1.000
2213	5	110.100	585.300	1.000	1.553	0.644	0.909
2214	2	301.000	584.500	1.000	2.000	0.500	1.000
2215	10	985.500	586.000	1.000	1.551	0.645	0.909
2216	1	824.500	585.500	1.000	1.000	1.000	1.000
2217	4	912.000	586.000	1.000	1.000	1.000	1.000
2218	1	920.500	585.500	1.000	1.000	1.000	1.000
2219	1	23.500	586.500	1.000	1.000	1.000	1.000
2220	9	91.389	588.167	1.000	1.340	0.746	0.857
2221	4	337.000	587.000	1.000	1.000	1.000	1.000
2222	2	713.500	587.000	1.000	2.000	0.500	1.000
2223	4	47.000	588.500	0.857	2.031	0.492	0.800
2224	9	81.278	588.611	0.923	1.539	0.650	0.900
2225	1	134.500	587.500	1.000	1.000	1.000	1.000
2226	9	196.944	589.278	0.832	2.386	0.419	0.947
2227	6	225.167	589.000	0.809	1.809	0.553	0.857
2228	11	262.136	588.864	0.976	1.450	0.690	0.815
2229	4	235.000	589.000	1.000	1.000	1.000	1.000
2230	4	253.000	589.000	1.000	1.000	1.000	1.000
2231	6	586.000	589.500	1.000	1.500	0.667	1.000
2232	5	902.700	588.900	1.000	1.553	0.644	0.909
2233	1	930.500	588.500	1.000	1.000	1.000	1.000
2234	2	972.000	588.500	1.000	2.000	0.500	1.000
2235	3	273.167	590.167	1.000	1.464	0.683	0.857
2236	9	515.500	590.500	1.000	1.000	1.000	1.000
2237	9	525.389	591.167	1.000	1.340	0.746	0.857
2238	5	551.300	590.100	1.000	1.553	0.644	0.909
2239	2	662.000	589.500	1.000	2.000	0.500	1.000
2240	4	863.000	590.000	1.000	1.000	1.000	1.000
2241	5	161.100	591.300	1.000	1.553	0.644	0.909
2242	1	595.500	590.500	1.000	1.000	1.000	1.000
2243	3	292.833	591.833	1.000	1.464	0.683	0.857
2244	4	188.250	594.000	0.539	3.093	0.323	0.667
2245	4	791.250	593.500	0.857	1.468	0.681	0.800
2246	8	893.875	593.750	1.000	1.605	0.623	0.800
2247	8	73.000	595.000	1.000	2.000	0.500	1.000
2248	10	108.500	594.700	1.000	1.236	0.809	0.909
2249	1	324.500	593.500	1.000	1.000	1.000	1.000
2250	15	974.033	596.100	0.804	1.644	0.608	0.769
2251	8	100.000	596.000	1.000	2.000	0.500	1.000
2252	8	443.750	596.250	0.914	1.416	0.706	0.800
2253	2	853.500	595.000	1.000	2.000	0.500	1.000
2254	6	1007.833	595.667	0.809	2.237	0.447	0.857
2255	4	90.000	596.000	1.000	1.000	1.000	1.000
2256	11	179.318	597.409	0.887	1.772	0.564	0.846
2257	7	259.071	597.214	0.943	1.936	0.517	0.933
2258	16	250.375	598.750	0.885	2.070	0.483	0.941
2259	2	454.500	597.000	1.000	2.000	0.500	1.000
2260	9	705.389	597.833	1.000	1.340	0.746	0.857
2261	7	46.071	599.214	0.943	1.936	0.517	0.933
2262	8	499.625	598.625	1.000	1.229	0.814	0.941
2263	7	532.786	598.500	0.898	2.339	0.427	0.778
2264	10	153.000	600.500	0.925	2.500	0.400	1.000
2265	6	82.000	601.000	0.809	2.082	0.480	0.857
2266	2	300.500	600.000	1.000	2.000	0.500	1.000
2267	5	508.700	599.900	1.000	1.553	0.644	0.909
2268	5	552.900	600.300	1.000	1.553	0.644	0.909
2269	12	276.083	602.750	1.000	1.281	0.780	0.857
2270	3	311.500	602.500	0.809	3.000	0.333	1.000
2271	8	372.750	602.750	0.914	1.416	0.706	0.800
2272	3	463.167	602.167	1.000	1.464	0.683	0.857
2273	1	206.500	602.500	1.000	1.000	1.000	1.000
2274	6	258.833	604.000	0.809	1.809	0.553	0.857
2275	2	624.000	602.500	1.000	2.000	0.500	1.000
2276	4	788.000	603.000	1.000	1.000	1.000	1.000
2277	1	792.500	602.500	1.000	1.000	1.000	1.000
2278	13	223.115	604.885	1.000	1.159	0.863	0.897
2279	8	298.875	605.250	0.914	1.435	0.697	0.842
2280	3	319.167	603.833	1.000	1.464	0.683	0.857
2281	8	53.125	605.750	1.000	1.605	0.623	0.800
2282	3	265.833	604.833	1.000	1.464	0.683	0.857
2283	1	740.500	604.500	1.000	1.000	1.000	1.000
2284	5	290.100	606.700	1.000	1.553	0.644	0.909
2285	13	328.500	607.192	0.956	1.551	0.645	0.929
2286	5	806.700	605.900	1.000	1.553	0.644	0.909
2287	2	864.500	606.000	1.000	2.000	0.500	1.000
2288	8	115.500	608.250	0.914	1.554	0.644	0.800
2289	4	474.500	607.250	1.000	1.468	0.681	0.800
2290	2	527.000	606.500	1.000	2.000	0.500	1.000
2291	3	178.500	608.500	0.809	3.000	0.333	1.000
2292	6	442.500	608.000	1.000	1.500	0.667	1.000
2293	6	504.667	608.167	0.916	2.237	0.447	0.857
2294	7	213.071	609.786	0.943	1.936	0.517	0.933
2295	6	516.500	609.000	1.000	1.500	0.667	1.000
2296	6	274.000	610.500	1.000	1.500	0.667	1.000
2297	2	534.500	610.000	1.000	2.000	0.500	1.000
2298	4	767.000	610.000	1.000	1.000	1.000	1.000
2299	8	795.625	610.625	1.000	1.229	0.814	0.941
2300	4	26.000	611.000	1.000	1.000	1.000	1.000
2301	6	98.000	611.500	1.000	1.500	0.667	1.000
2302	3	142.500	611.500	0.809	3.000	0.333	1.000
2303	2	463.500	611.000	1.000	2.000	0.500	1.000
2304	1	731.500	610.500	1.000	1.000	1.000	1.000
2305	10	740.300	611.800	1.000	1.559	0.641	0.909
2306	1	934.500	610.500	1.000	1.000	1.000	1.000
2307	3	87.167	612.167	1.000	1.464	0.683	0.857
2308	10	160.100	613.200	0.806	1.894	0.528	0.833
2309	9	918.833	612.389	1.000	1.340	0.746	0.857
2310	12	150.667	616.333	0.441	3.318	0.301	0.667
2311	6	750.000	614.000	0.809	2.082	0.480	0.857
2312	2	785.500	613.000	1.000	2.000	0.500	1.000
2313	1	169.500	613.500	1.000	1.000	1.000	1.000
2314	5	187.300	614.300	0.873	2.308	0.433	0.769
2315	8	239.375	614.375	1.000	1.229	0.814	0.941
2316	2	203.500	615.000	1.000	2.000	0.500	1.000
2317	2	575.000	614.500	1.000	2.000	0.500	1.000
2318	3	106.167	615.833	1.000	1.464	0.683	0.857
2319	4	124.000	616.000	1.000	1.000	1.000	1.000
2320	8	195.000	617.000	1.000	2.000	0.500	1.000
2321	5	335.300	616.900	0.674	2.188	0.457	0.769
2322	4	864.000	616.000	1.000	1.000	1.000	1.000
2323	6	470.000	618.000	0.809	2.082	0.480	0.857
2324	9	550.167	617.389	1.000	1.340	0.746	0.857
2325	4	946.500	617.250	1.000	1.468	0.681	0.800
2326	7	114.500	618.786	1.000	1.069	0.936	0.875
2327	10	177.200	619.700	0.806	1.866	0.536	0.800
2328	4	507.000	618.000	1.000	1.000	1.000	1.000
2329	9	560.389	619.167	1.000	1.340	0.746	0.857
2330	4	621.000	618.000	1.000	1.000	1.000	1.000
2331	1	713.500	617.500	1.000	1.000	1.000	1.000
2332	1	353.500	618.500	1.000	1.000	1.000	1.000
2333	7	28.214	620.500	1.000	1.069	0.936	0.875
2334	4	141.000	620.000	1.000	1.000	1.000	1.000
2335	13	167.500	621.808	0.956	1.551	0.645	0.929
2336	6	261.500	620.000	1.000	1.500	0.667	1.000
2337	2	436.000	619.500	1.000	2.000	0.500	1.000
2338	6	830.000	621.000	0.809	2.082	0.480	0.857
2339	1	103.500	620.500	1.000	1.000	1.000	1.000
2340	1	185.500	620.500	1.000	1.000	1.000	1.000
2341	2	299.500	621.000	1.000	2.000	0.500	1.000
2342	1	348.500	620.500	1.000	1.000	1.000	1.000
2343	7	462.357	621.786	1.000	1.380	0.725	0.875
2344	1	485.500	620.500	1.000	1.000	1.000	1.000
2345	3	326.167	622.167	1.000	1.464	0.683	0.857
2346	3	746.833	623.167	1.000	1.464	0.683	0.857
2347	8	122.625	624.625	1.000	1.229	0.814	0.941
2348	1	35.500	624.500	1.000	1.000	1.000	1.000
2349	3	202.833	625.167	1.000	1.464	0.683	0.857
2350	10	221.700	626.000	1.000	1.327	0.753	0.909
2351	4	858.000	625.000	1.000	1.000	1.000	1.000
2352	2	873.000	624.500	1.000	2.000	0.500	1.000
2353	2	962.500	625.000	1.000	2.000	0.500	1.000
2354	1	105.500	625.500	1.000	1.000	1.000	1.000
2355	15	270.633	628.033	0.804	1.499	0.667	0.811
2356	4	720.000	626.000	1.000	1.000	1.000	1.000
2357	15	149.433	629.167	0.898	1.869	0.535	0.909
2358	8	158.000	628.000	1.000	2.000	0.500	1.000
2359	3	234.833	627.167	1.000	1.464	0.683	0.857
2360	8	251.625	627.375	1.000	1.229	0.814	0.941
2361	9	317.944	628.056	0.884	1.174	0.852	0.720
2362	8	549.625	627.375	1.000	1.229	0.814	0.941
2363	6	708.333	627.667	1.000	1.291	0.775	0.800
2364	18	184.111	630.389	0.755	2.252	0.444	0.800
2365	11	288.318	628.682	0.976	1.035	0.966	0.846
2366	2	347.500	628.000	1.000	2.000	0.500	1.000
2367	1	391.500	627.500	1.000	1.000	1.000	1.000
2368	4	736.000	628.000	1.000	1.000	1.000	1.000
2369	7	823.071	628.357	0.898	1.387	0.721	0.737
2370	3	140.500	629.500	0.809	3.000	0.333	1.000
2371	2	211.500	629.000	1.000	2.000	0.500	1.000
2372	15	261.700	630.633	0.976	1.439	0.695	0.857
2373	1	865.500	628.500	1.000	1.000	1.000	1.000
2374	2	26.000	629.500	1.000	2.000	0.500	1.000
2375	5	166.900	630.700	1.000	1.553	0.644	0.909
2376	5	299.900	630.300	1.000	1.553	0.644	0.909
2377	4	835.500	630.250	1.000	1.468	0.681	0.800
2378	11	131.409	631.864	1.000	1.372	0.729	0.957
2379	8	193.250	633.250	0.914	1.416	0.706	0.800
2380	5	436.500	632.500	0.873	1.000	1.000	0.714
2381	3	779.833	631.833	1.000	1.464	0.683	0.857
2382	11	999.318	633.045	0.976	1.450	0.689	0.846
2383	1	742.500	632.500	1.000	1.000	1.000	1.000
2384	1	850.500	632.500	1.000	1.000	1.000	1.000
2385	10	97.200	636.100	0.599	2.384	0.419	0.741
2386	10	202.500	635.300	1.000	1.236	0.809	0.909
2387	12	243.833	635.250	1.000	1.135	0.881	0.857
2388	3	1013.500	634.500	0.809	3.000	0.333	1.000
2389	2	40.500	635.000	1.000	2.000	0.500	1.000
2390	7	86.786	635.500	1.000	1.069	0.936	0.875
2391	1	121.500	634.500	1.000	1.000	1.000	1.000
2392	7	219.500	635.214	1.000	1.069	0.936	0.875
2393	8	859.625	635.375	1.000	1.229	0.814	0.941
2394	3	112.833	635.833	1.000	1.464	0.683	0.857
2395	4	139.750	636.250	0.857	2.000	0.500	0.800
2396	1	228.500	635.500	1.000	1.000	1.000	1.000
2397	4	285.000	636.000	1.000	1.000	1.000	1.000
2398	7	732.357	637.071	0.800	1.387	0.721	0.737
2399	14	164.786	639.000	0.838	2.138	0.468	0.875
2400	14	333.857	638.500	0.993	1.604	0.623	0.848
2401	3	380.833	636.833	1.000	1.464	0.683	0.857
2402	5	905.700	636.900	1.000	1.553	0.644	0.909
2403	3	923.500	636.500	0.967	3.000	0.333	1.000
2404	5	75.700	637.900	1.000	1.553	0.644	0.909
2405	1	156.500	637.500	1.000	1.000	1.000	1.000
2406	3	174.500	638.500	0.809	3.000	0.333	1.000
2407	4	707.000	638.000	1.000	1.000	1.000	1.000
2408	5	741.900	638.300	1.000	1.553	0.644	0.909
2409	2	573.500	639.000	1.000	2.000	0.500	1.000
2410	2	148.500	640.000	1.000	2.000	0.500	1.000
2411	2	819.500	640.000	1.000	2.000	0.500	1.000
2412	1	801.500	640.500	1.000	1.000	1.000	1.000
2413	7	137.929	643.214	0.943	1.936	0.517	0.933
2414	6	369.000	642.500	1.000	1.500	0.667	1.000
2415	8	46.750	643.750	0.914	1.416	0.706	0.800
2416	4	120.000	643.000	1.000	1.000	1.000	1.000
2417	9	200.611	644.167	1.000	1.340	0.746	0.857
2418	2	538.500	643.000	1.000	2.000	0.500	1.000
2419	1	742.500	642.500	1.000	1.000	1.000	1.000
2420	14	85.714	645.143	0.993	1.264	0.791	0.848
2421	3	182.500	644.500	0.809	3.000	0.333	1.000
2422	4	517.000	644.000	1.000	1.000	1.000	1.000
2423	9	749.611	644.611	0.923	1.343	0.745	0.857
2424	6	284.000	645.500	1.000	1.500	0.667	1.000
2425	2	977.000	644.500	1.000	2.000	0.500	1.000
2426	5	191.100	646.700	1.000	1.553	0.644	0.909
2427	2	218.500	646.000	1.000	2.000	0.500	1.000
2428	4	342.500	645.750	1.000	1.468	0.681	0.800
2429	1	954.500	645.500	1.000	1.000	1.000	1.000
2430	1	58.500	646.500	1.000	1.000	1.000	1.000
2431	3	865.500	647.833	0.754	2.702	0.370	0.667
2432	6	173.000	649.167	0.916	1.809	0.553	0.857
2433	3	331.167	649.167	1.000	1.464	0.683	0.857
2434	3	576.833	648.833	1.000	1.464	0.683	0.857
2435	4	797.000	649.000	1.000	1.000	1.000	1.000
2436	13	110.115	650.885	1.000	1.159	0.863	0.897
2437	2	209.500	650.000	1.000	2.000	0.500	1.000
2438	2	465.500	650.000	1.000	2.000	0.500	1.000
