 	Area	XM	YM	Circ.	AR	Round	Solidity
1498	11	463.136	376.045	0.976	1.851	0.540	0.846
1499	1	934.500	374.500	1.000	1.000	1.000	1.000
1500	6	50.500	376.000	1.000	1.500	0.667	1.000
1501	12	71.500	377.000	1.000	1.333	0.750	1.000
1502	9	845.722	375.944	0.832	2.386	0.419	0.947
1503	1	852.500	375.500	1.000	1.000	1.000	1.000
1504	12	23.917	377.417	0.883	1.610	0.621	0.889
1505	10	171.100	377.500	0.579	2.333	0.429	0.690
1506	1	441.500	376.500	1.000	1.000	1.000	1.000
1507	1	871.500	376.500	1.000	1.000	1.000	1.000
1508	6	12.333	378.333	1.000	1.291	0.775	0.800
1509	4	60.500	377.750	1.000	1.468	0.681	0.800
1510	7	207.786	377.929	1.000	1.936	0.517	0.933
1511	1	519.500	377.500	1.000	1.000	1.000	1.000
1512	1	582.500	377.500	1.000	1.000	1.000	1.000
1513	9	764.167	378.389	1.000	1.340	0.746	0.857
1514	5	152.100	379.300	1.000	1.553	0.644	0.909
1515	7	375.214	379.500	1.000	1.069	0.936	0.875
1516	4	484.000	380.000	1.000	1.000	1.000	1.000
1517	1	509.500	379.500	1.000	1.000	1.000	1.000
1518	1	860.500	379.500	1.000	1.000	1.000	1.000
1519	2	106.000	380.500	1.000	2.000	0.500	1.000
1520	7	130.500	381.214	1.000	1.069	0.936	0.875
1521	3	297.500	381.500	0.809	3.000	0.333	1.000
1522	1	792.500	380.500	1.000	1.000	1.000	1.000
1523	5	93.700	382.100	1.000	1.553	0.644	0.909
1524	15	774.900	383.100	1.000	1.137	0.880	0.968
1525	9	819.167	382.611	1.000	1.340	0.746	0.857
1526	3	893.167	381.833	1.000	1.464	0.683	0.857
1527	8	985.750	382.250	1.000	1.416	0.706	0.800
1528	3	688.167	382.833	1.000	1.464	0.683	0.857
1529	2	837.000	382.500	1.000	2.000	0.500	1.000
1530	6	308.000	384.500	1.000	1.500	0.667	1.000
1531	15	754.900	385.567	1.000	1.295	0.772	0.857
1532	1	764.500	383.500	1.000	1.000	1.000	1.000
1533	7	809.214	384.500	1.000	1.069	0.936	0.875
1534	2	827.500	384.000	1.000	2.000	0.500	1.000
1535	1	90.500	384.500	1.000	1.000	1.000	1.000
1536	6	158.833	385.167	0.916	1.593	0.628	0.857
1537	7	199.214	385.500	1.000	1.069	0.936	0.875
1538	2	421.500	385.000	1.000	2.000	0.500	1.000
1539	2	487.500	385.000	1.000	2.000	0.500	1.000
1540	7	745.500	386.500	1.000	1.596	0.626	0.875
1541	1	148.500	386.500	1.000	1.000	1.000	1.000
1542	3	170.167	387.167	1.000	1.464	0.683	0.857
1543	8	187.750	387.875	0.914	1.605	0.623	0.800
1544	10	208.800	388.100	0.982	1.028	0.973	0.769
1545	4	492.500	388.000	0.645	4.000	0.250	1.000
1546	4	680.000	387.500	0.857	2.031	0.492	0.800
1547	10	125.000	389.000	0.982	1.316	0.760	0.769
1548	7	226.500	388.500	1.000	1.596	0.626	0.875
1549	6	258.500	388.000	1.000	1.500	0.667	1.000
1550	8	288.250	389.250	0.914	1.416	0.706	0.800
1551	2	524.000	387.500	1.000	2.000	0.500	1.000
1552	8	975.000	388.500	1.000	1.195	0.837	0.800
1553	13	99.192	389.500	1.000	1.551	0.645	0.929
1554	1	269.500	388.500	1.000	1.000	1.000	1.000
1555	11	298.136	390.045	1.000	1.139	0.878	0.815
1556	3	670.833	389.167	1.000	1.464	0.683	0.857
1557	6	735.000	389.500	1.000	1.500	0.667	1.000
1558	10	391.800	390.800	0.982	1.241	0.806	0.800
1559	6	403.500	390.333	1.000	1.809	0.553	0.800
1560	2	725.500	390.000	1.000	2.000	0.500	1.000
1561	1	87.500	390.500	1.000	1.000	1.000	1.000
1562	1	243.500	390.500	1.000	1.000	1.000	1.000
1563	1	586.500	390.500	1.000	1.000	1.000	1.000
1564	17	833.735	392.147	0.985	1.315	0.761	0.829
1565	6	279.000	392.500	1.000	1.500	0.667	1.000
1566	4	641.000	392.000	1.000	1.000	1.000	1.000
1567	3	803.833	392.167	1.000	1.464	0.683	0.857
1568	3	816.500	391.500	0.967	3.000	0.333	1.000
1569	3	984.833	392.167	1.000	1.464	0.683	0.857
1570	11	164.318	394.318	0.976	1.035	0.966	0.846
1571	5	177.700	393.700	0.873	2.308	0.433	0.769
1572	7	217.357	393.214	1.000	1.380	0.725	0.875
1573	12	143.500	395.833	0.851	1.975	0.506	0.774
1574	2	235.500	395.000	1.000	2.000	0.500	1.000
1575	13	381.885	395.885	1.000	1.159	0.863	0.897
1576	4	740.000	395.000	1.000	1.000	1.000	1.000
1577	3	760.167	395.167	1.000	1.464	0.683	0.857
1578	3	1013.167	395.167	1.000	1.464	0.683	0.857
1579	1	48.500	395.500	1.000	1.000	1.000	1.000
1580	2	203.000	395.500	1.000	2.000	0.500	1.000
1581	11	343.864	396.955	1.000	1.139	0.878	0.815
1582	5	78.300	397.900	0.674	2.188	0.457	0.769
1583	1	570.500	396.500	1.000	1.000	1.000	1.000
1584	4	788.000	397.000	1.000	1.000	1.000	1.000
1585	16	122.500	399.000	1.000	1.209	0.827	0.889
1586	5	973.700	397.900	1.000	1.553	0.644	0.909
1587	1	156.500	398.500	1.000	1.000	1.000	1.000
1588	3	225.167	398.833	1.000	1.464	0.683	0.857
1589	6	287.000	399.500	1.000	1.500	0.667	1.000
1590	4	443.500	398.750	1.000	1.468	0.681	0.800
1591	9	560.500	399.500	1.000	1.000	1.000	1.000
1592	1	362.500	399.500	1.000	1.000	1.000	1.000
1593	5	371.900	400.700	1.000	1.553	0.644	0.909
1594	6	413.000	400.500	1.000	1.500	0.667	1.000
1595	1	505.500	399.500	1.000	1.000	1.000	1.000
1596	3	978.500	399.500	0.967	3.000	0.333	1.000
1597	8	56.625	401.375	1.000	1.229	0.814	0.941
1598	8	184.375	401.375	1.000	1.229	0.814	0.941
1599	3	298.833	401.167	1.000	1.464	0.683	0.857
1600	5	167.100	402.700	1.000	1.553	0.644	0.909
1601	3	316.167	401.833	1.000	1.464	0.683	0.857
1602	2	550.500	402.000	1.000	2.000	0.500	1.000
1603	3	606.833	402.167	1.000	1.464	0.683	0.857
1604	2	816.000	401.500	1.000	2.000	0.500	1.000
1605	9	69.500	403.500	1.000	1.000	1.000	1.000
1606	1	278.500	402.500	1.000	1.000	1.000	1.000
1607	2	362.500	403.000	1.000	2.000	0.500	1.000
1608	13	193.885	405.192	0.846	1.793	0.558	0.812
1609	13	753.500	405.654	1.000	1.622	0.617	0.929
1610	2	763.500	405.000	1.000	2.000	0.500	1.000
1611	2	804.500	405.000	1.000	2.000	0.500	1.000
1612	2	923.000	404.500	1.000	2.000	0.500	1.000
1613	7	324.786	406.071	1.000	1.936	0.517	0.933
1614	4	353.000	406.000	1.000	1.000	1.000	1.000
1615	14	967.286	406.857	1.000	1.264	0.791	0.848
1616	7	238.071	408.214	0.943	1.936	0.517	0.933
1617	10	772.300	407.500	1.000	1.236	0.809	0.909
1618	5	49.500	408.300	0.873	1.496	0.668	0.714
1619	6	122.333	408.333	1.000	1.291	0.775	0.800
1620	1	264.500	407.500	1.000	1.000	1.000	1.000
1621	14	443.071	409.429	0.993	1.240	0.807	0.824
1622	5	713.300	408.500	0.873	1.496	0.668	0.714
1623	1	157.500	408.500	1.000	1.000	1.000	1.000
1624	6	282.000	409.500	1.000	1.500	0.667	1.000
1625	6	291.667	409.667	1.000	1.291	0.775	0.800
1626	6	976.833	409.167	0.916	1.593	0.628	0.857
1627	1	99.500	409.500	1.000	1.000	1.000	1.000
1628	1	614.500	409.500	1.000	1.000	1.000	1.000
1629	4	650.000	410.000	1.000	1.000	1.000	1.000
1630	1	995.500	409.500	1.000	1.000	1.000	1.000
1631	3	223.833	410.833	1.000	1.464	0.683	0.857
1632	8	316.125	411.750	1.000	1.605	0.623	0.800
1633	2	371.000	410.500	1.000	2.000	0.500	1.000
1634	7	134.786	412.500	1.000	1.069	0.936	0.875
1635	7	452.786	413.214	0.800	2.211	0.452	0.778
1636	1	463.500	411.500	1.000	1.000	1.000	1.000
1637	4	948.250	412.500	0.857	1.468	0.681	0.800
1638	2	378.500	413.000	1.000	2.000	0.500	1.000
1639	1	640.500	412.500	1.000	1.000	1.000	1.000
1640	7	957.500	413.500	1.000	1.596	0.626	0.875
1641	6	143.500	414.000	1.000	1.500	0.667	1.000
1642	2	631.000	413.500	1.000	2.000	0.500	1.000
1643	5	359.300	414.900	1.000	1.553	0.644	0.909
1644	4	29.000	416.000	1.000	1.000	1.000	1.000
1645	4	326.000	416.000	1.000	1.000	1.000	1.000
1646	3	622.167	415.833	1.000	1.464	0.683	0.857
1647	5	219.100	417.300	1.000	1.553	0.644	0.909
1648	3	549.833	417.167	1.000	1.464	0.683	0.857
1649	8	657.000	418.125	0.785	2.014	0.496	0.727
1650	1	939.500	416.500	1.000	1.000	1.000	1.000
1651	8	968.500	417.000	0.820	2.392	0.418	0.889
1652	1	988.500	416.500	1.000	1.000	1.000	1.000
1653	7	239.500	418.786	1.000	1.069	0.936	0.875
1654	2	286.500	418.000	1.000	2.000	0.500	1.000
1655	1	349.500	417.500	1.000	1.000	1.000	1.000
1656	4	536.000	418.000	1.000	1.000	1.000	1.000
1657	6	646.667	418.500	1.000	1.809	0.553	0.800
1658	1	64.500	418.500	1.000	1.000	1.000	1.000
1659	3	82.500	419.500	0.809	3.000	0.333	1.000
1660	14	160.357	420.786	0.911	1.310	0.763	0.848
1661	9	614.833	419.944	0.884	2.314	0.432	0.783
1662	1	636.500	418.500	1.000	1.000	1.000	1.000
1663	2	51.000	419.500	1.000	2.000	0.500	1.000
1664	5	229.900	420.300	1.000	1.553	0.644	0.909
1665	3	299.833	419.833	1.000	1.464	0.683	0.857
1666	4	305.000	420.000	1.000	1.000	1.000	1.000
1667	4	443.000	420.000	1.000	1.000	1.000	1.000
1668	6	568.333	420.333	1.000	1.291	0.775	0.800
1669	11	604.955	421.318	0.976	1.450	0.689	0.846
1670	8	627.250	421.000	0.785	2.677	0.374	0.727
1671	5	808.900	420.700	1.000	1.553	0.644	0.909
1672	10	170.500	422.300	1.000	1.236	0.809	0.909
1673	1	178.500	420.500	1.000	1.000	1.000	1.000
1674	16	315.500	422.000	1.000	1.209	0.827	0.889
1675	8	637.750	421.625	1.000	1.939	0.516	0.842
1676	2	933.000	420.500	1.000	2.000	0.500	1.000
1677	2	691.500	422.000	1.000	2.000	0.500	1.000
1678	7	197.786	424.643	1.000	1.380	0.725	0.875
1679	7	543.214	424.500	1.000	1.069	0.936	0.875
1680	1	618.500	423.500	1.000	1.000	1.000	1.000
1681	3	24.167	425.167	1.000	1.464	0.683	0.857
1682	9	89.389	426.167	1.000	1.340	0.746	0.857
1683	5	432.100	425.700	1.000	1.553	0.644	0.909
1684	2	516.000	424.500	1.000	2.000	0.500	1.000
1685	4	781.000	425.000	1.000	1.000	1.000	1.000
1686	3	897.500	425.500	0.809	3.000	0.333	1.000
1687	2	42.000	425.500	1.000	2.000	0.500	1.000
1688	4	598.500	426.000	1.000	2.031	0.492	0.800
1689	5	217.700	426.900	1.000	1.553	0.644	0.909
1690	7	402.214	426.929	0.943	1.936	0.517	0.933
1691	4	553.000	427.000	1.000	1.000	1.000	1.000
1692	1	710.500	426.500	1.000	1.000	1.000	1.000
1693	1	771.500	426.500	1.000	1.000	1.000	1.000
1694	7	800.500	427.500	1.000	1.596	0.626	0.875
1695	9	940.833	427.389	1.000	1.340	0.746	0.857
1696	16	971.062	427.875	0.628	3.463	0.289	0.800
1697	3	237.833	427.833	1.000	1.464	0.683	0.857
1698	6	451.167	428.833	0.916	1.593	0.628	0.857
1699	2	589.000	428.000	0.785	2.646	0.378	0.667
1700	2	166.500	429.000	1.000	2.000	0.500	1.000
1701	7	306.214	429.071	0.943	1.936	0.517	0.933
1702	3	422.167	429.167	1.000	1.464	0.683	0.857
1703	4	563.000	429.000	1.000	1.000	1.000	1.000
1704	1	100.500	429.500	1.000	1.000	1.000	1.000
1705	18	176.611	431.556	1.000	1.257	0.795	0.857
1706	5	256.700	429.900	1.000	1.553	0.644	0.909
1707	7	315.786	431.500	1.000	1.069	0.936	0.875
1708	5	591.700	431.300	0.873	2.308	0.433	0.769
1709	6	152.500	432.000	1.000	1.500	0.667	1.000
1710	5	508.700	431.900	1.000	1.553	0.644	0.909
1711	1	603.500	431.500	1.000	1.000	1.000	1.000
1712	10	330.200	433.700	1.000	1.559	0.641	0.909
1713	3	459.167	433.167	1.000	1.464	0.683	0.857
1714	5	518.700	432.900	1.000	1.553	0.644	0.909
1715	3	687.833	432.833	1.000	1.464	0.683	0.857
1716	7	36.500	434.214	1.000	1.069	0.936	0.875
1717	1	197.500	433.500	1.000	1.000	1.000	1.000
1718	2	213.000	433.500	1.000	2.000	0.500	1.000
1719	1	583.500	433.500	1.000	1.000	1.000	1.000
1720	8	892.375	434.375	1.000	1.229	0.814	0.941
1721	12	186.333	435.583	1.000	1.579	0.633	0.889
1722	1	374.500	434.500	1.000	1.000	1.000	1.000
1723	3	46.833	435.833	1.000	1.464	0.683	0.857
1724	6	88.000	436.500	1.000	1.500	0.667	1.000
1725	1	363.500	435.500	1.000	1.000	1.000	1.000
1726	15	556.567	436.900	1.000	1.295	0.772	0.857
1727	4	962.000	435.500	0.740	4.000	0.250	1.000
1728	7	384.500	437.500	1.000	1.596	0.626	0.875
1729	1	428.500	436.500	1.000	1.000	1.000	1.000
1730	6	588.000	438.000	0.809	2.082	0.480	0.857
1731	1	780.500	436.500	1.000	1.000	1.000	1.000
1732	8	941.625	437.875	0.820	1.767	0.566	0.842
1733	14	164.286	438.500	0.838	1.950	0.513	0.875
1734	3	309.833	438.167	1.000	1.464	0.683	0.857
1735	2	64.500	439.000	1.000	2.000	0.500	1.000
1736	2	224.000	438.500	1.000	2.000	0.500	1.000
1737	5	288.300	438.900	1.000	1.553	0.644	0.909
1738	1	658.500	438.500	1.000	1.000	1.000	1.000
1739	2	837.000	438.500	1.000	2.000	0.500	1.000
1740	3	901.833	438.833	1.000	1.464	0.683	0.857
1741	4	153.000	441.000	1.000	1.000	1.000	1.000
1742	2	337.000	440.500	1.000	2.000	0.500	1.000
1743	11	512.773	441.045	0.809	2.858	0.350	0.957
1744	5	125.300	441.900	1.000	1.553	0.644	0.909
1745	1	1004.500	441.500	1.000	1.000	1.000	1.000
1746	10	32.000	443.500	1.000	1.551	0.645	0.909
1747	16	191.000	444.688	1.000	1.371	0.729	0.889
1748	7	211.500	443.786	1.000	1.069	0.936	0.875
1749	5	267.500	443.500	0.873	1.000	1.000	0.714
1750	9	347.389	443.833	1.000	1.340	0.746	0.857
1751	1	391.500	442.500	1.000	1.000	1.000	1.000
1752	3	682.833	443.167	1.000	1.464	0.683	0.857
1753	14	51.357	445.500	0.880	1.587	0.630	0.757
1754	17	549.971	445.088	0.985	2.054	0.487	0.872
1755	5	728.900	444.300	1.000	1.553	0.644	0.909
1756	1	135.500	444.500	1.000	1.000	1.000	1.000
1757	2	328.500	445.000	1.000	2.000	0.500	1.000
1758	3	571.167	445.167	1.000	1.464	0.683	0.857
1759	6	916.667	445.333	1.000	1.291	0.775	0.800
1760	4	1013.000	446.500	0.857	2.031	0.492	0.800
1761	6	22.333	447.667	1.000	1.291	0.775	0.800
1762	9	560.611	447.722	1.000	1.539	0.650	0.900
1763	9	644.389	448.056	1.000	1.817	0.550	0.857
1764	1	653.500	446.500	1.000	1.000	1.000	1.000
1765	6	945.500	447.000	1.000	1.500	0.667	1.000
1766	4	247.000	448.500	0.857	2.031	0.492	0.800
1767	2	419.000	447.500	1.000	2.000	0.500	1.000
1768	3	102.833	448.833	1.000	1.464	0.683	0.857
1769	4	221.500	449.000	1.000	2.031	0.492	0.800
1770	15	309.767	449.567	0.898	1.611	0.621	0.882
1771	2	448.000	449.000	0.785	2.646	0.378	0.667
1772	9	906.278	449.056	0.923	2.386	0.419	0.947
1773	10	511.800	451.200	0.982	1.241	0.806	0.800
1774	13	539.885	450.885	1.000	1.159	0.863	0.897
1775	2	624.000	449.500	1.000	2.000	0.500	1.000
1776	3	635.167	449.833	1.000	1.464	0.683	0.857
1777	11	764.227	450.591	0.976	1.892	0.528	0.880
1778	1	260.500	450.500	1.000	1.000	1.000	1.000
1779	14	321.286	451.857	1.000	1.264	0.791	0.848
1780	1	756.500	450.500	1.000	1.000	1.000	1.000
1781	4	1003.000	451.000	1.000	1.000	1.000	1.000
1782	8	86.500	453.000	0.914	1.195	0.837	0.800
1783	9	331.944	452.833	0.884	1.390	0.720	0.750
1784	4	679.000	452.500	0.857	2.031	0.492	0.800
1785	2	825.000	451.500	1.000	2.000	0.500	1.000
1786	4	237.000	453.000	1.000	1.000	1.000	1.000
1787	3	375.167	453.167	1.000	1.464	0.683	0.857
1788	4	734.000	453.000	1.000	1.000	1.000	1.000
1789	4	771.500	453.250	1.000	1.468	0.681	0.800
1790	4	936.000	453.000	1.000	1.000	1.000	1.000
1791	7	548.214	454.500	1.000	1.069	0.936	0.875
1792	1	892.500	453.500	1.000	1.000	1.000	1.000
1793	4	345.500	454.750	1.000	1.468	0.681	0.800
1794	3	364.833	454.833	1.000	1.464	0.683	0.857
1795	4	488.500	455.250	1.000	1.468	0.681	0.800
1796	7	530.643	455.357	0.621	3.086	0.324	0.700
1797	6	806.000	455.500	1.000	1.500	0.667	1.000
1798	5	1010.700	454.900	1.000	1.553	0.644	0.909
1799	12	108.417	457.167	0.967	1.218	0.821	0.889
1800	18	227.889	458.000	0.965	1.672	0.598	0.878
1801	6	301.000	456.500	1.000	1.500	0.667	1.000
1802	5	477.300	456.100	1.000	1.553	0.644	0.909
1803	14	557.714	456.857	0.993	1.264	0.791	0.848
1804	1	585.500	455.500	1.000	1.000	1.000	1.000
1805	5	715.300	456.100	1.000	1.553	0.644	0.909
1806	7	815.500	456.786	1.000	1.069	0.936	0.875
1807	4	172.000	457.000	1.000	1.000	1.000	1.000
1808	3	500.167	457.167	1.000	1.464	0.683	0.857
1809	5	670.500	457.500	0.873	1.000	1.000	0.714
1810	3	944.833	457.167	1.000	1.464	0.683	0.857
1811	9	119.500	458.500	1.000	1.000	1.000	1.000
1812	5	140.500	458.500	0.873	1.000	1.000	0.714
1813	1	247.500	457.500	1.000	1.000	1.000	1.000
1814	11	520.591	459.136	1.000	1.372	0.729	0.957
1815	5	575.300	457.900	1.000	1.553	0.644	0.909
1816	10	161.600	459.300	0.887	1.690	0.592	0.833
1817	4	217.750	459.500	0.857	1.468	0.681	0.800
1818	3	292.833	458.833	1.000	1.464	0.683	0.857
1819	4	310.500	459.000	1.000	2.031	0.492	0.800
1820	12	262.250	460.917	1.000	1.281	0.780	0.857
1821	18	339.000	461.000	1.000	1.578	0.634	0.857
1822	2	509.000	459.500	1.000	2.000	0.500	1.000
1823	7	760.643	460.214	1.000	1.380	0.725	0.875
1824	4	208.000	461.500	0.857	2.031	0.492	0.800
1825	12	541.417	461.583	1.000	1.939	0.516	0.889
1826	5	697.100	461.300	1.000	1.553	0.644	0.909
1827	8	328.375	462.625	1.000	1.229	0.814	0.941
1828	6	823.667	462.333	1.000	1.291	0.775	0.800
1829	6	1004.833	462.167	0.916	1.593	0.628	0.857
1830	9	188.389	463.833	1.000	1.340	0.746	0.857
1831	12	236.333	464.083	0.883	1.679	0.596	0.923
1832	11	350.136	464.591	1.000	1.372	0.729	0.957
1833	13	551.962	465.115	1.000	1.450	0.690	0.897
1834	1	732.500	463.500	1.000	1.000	1.000	1.000
1835	2	937.500	464.000	1.000	2.000	0.500	1.000
1836	16	168.688	467.188	0.857	1.622	0.616	0.821
1837	9	301.056	466.167	0.884	1.390	0.720	0.750
1838	8	490.375	465.625	1.000	1.229	0.814	0.941
1839	5	1013.100	465.700	1.000	1.553	0.644	0.909
1840	4	406.000	466.000	1.000	1.000	1.000	1.000
1841	16	178.875	468.938	0.958	1.233	0.811	0.914
1842	3	253.167	467.167	1.000	1.464	0.683	0.857
1843	3	500.833	467.167	1.000	1.464	0.683	0.857
1844	10	814.700	467.500	1.000	1.236	0.809	0.909
1845	1	892.500	466.500	1.000	1.000	1.000	1.000
1846	5	899.300	467.100	1.000	1.553	0.644	0.909
1847	17	311.382	468.912	1.000	1.263	0.792	0.919
1848	1	613.500	467.500	1.000	1.000	1.000	1.000
1849	8	757.000	469.000	1.000	2.000	0.500	1.000
1850	1	916.500	467.500	1.000	1.000	1.000	1.000
1851	6	145.000	469.500	1.000	1.500	0.667	1.000
1852	2	393.500	469.000	1.000	2.000	0.500	1.000
1853	5	278.900	470.300	1.000	1.553	0.644	0.909
1854	6	473.000	470.500	1.000	1.500	0.667	1.000
1855	1	510.500	469.500	1.000	1.000	1.000	1.000
1856	13	766.115	470.885	1.000	1.159	0.863	0.897
1857	3	270.167	471.167	1.000	1.464	0.683	0.857
1858	17	289.500	472.618	0.985	1.613	0.620	0.850
1859	5	382.900	471.300	1.000	1.553	0.644	0.909
1860	3	543.167	471.167	1.000	1.464	0.683	0.857
1861	1	698.500	470.500	1.000	1.000	1.000	1.000
1862	4	776.000	471.000	1.000	1.000	1.000	1.000
1863	5	83.700	471.900	1.000	1.553	0.644	0.909
1864	10	135.700	472.800	1.000	1.559	0.641	0.909
1865	5	262.300	472.100	1.000	1.553	0.644	0.909
1866	4	343.000	472.000	1.000	1.000	1.000	1.000
1867	7	360.786	471.929	1.000	1.936	0.517	0.933
1868	8	371.000	472.000	1.000	2.000	0.500	1.000
1869	14	235.000	474.214	1.000	1.125	0.889	0.933
1870	9	484.389	473.833	1.000	1.340	0.746	0.857
1871	12	717.583	474.167	1.000	1.218	0.821	0.889
1872	2	737.500	473.000	1.000	2.000	0.500	1.000
1873	5	748.900	473.700	1.000	1.553	0.644	0.909
1874	8	806.375	473.625	1.000	1.229	0.814	0.941
1875	1	955.500	472.500	1.000	1.000	1.000	1.000
1876	3	1005.833	473.167	1.000	1.464	0.683	0.857
1877	1	353.500	473.500	1.000	1.000	1.000	1.000
1878	1	706.500	473.500	1.000	1.000	1.000	1.000
1879	13	54.500	475.500	1.000	1.735	0.576	0.929
1880	2	225.500	475.000	1.000	2.000	0.500	1.000
1881	2	300.500	475.000	1.000	2.000	0.500	1.000
1882	9	493.500	475.500	1.000	1.000	1.000	1.000
1883	1	22.500	475.500	1.000	1.000	1.000	1.000
1884	5	43.900	476.700	1.000	1.553	0.644	0.909
1885	14	172.000	477.000	1.000	1.319	0.758	0.933
1886	17	252.500	478.794	0.786	2.224	0.450	0.895
1887	9	279.278	477.389	0.923	1.539	0.650	0.900
1888	10	503.300	477.000	1.000	1.327	0.753	0.909
1889	2	549.500	476.000	1.000	2.000	0.500	1.000
1890	6	125.667	477.333	1.000	1.291	0.775	0.800
1891	10	216.500	478.000	1.000	1.551	0.645	0.909
1892	2	318.500	477.000	1.000	2.000	0.500	1.000
1893	8	815.375	477.375	1.000	1.229	0.814	0.941
1894	5	896.300	477.100	1.000	1.553	0.644	0.909
1895	5	995.500	477.500	0.873	1.000	1.000	0.714
1896	2	834.500	478.000	1.000	2.000	0.500	1.000
1897	8	77.000	479.500	1.000	1.195	0.837	0.800
1898	4	145.000	479.000	1.000	1.000	1.000	1.000
1899	9	700.167	480.167	0.923	1.758	0.569	0.857
1900	6	181.500	480.000	1.000	1.500	0.667	1.000
1901	9	328.500	480.500	1.000	1.000	1.000	1.000
1902	18	338.444	481.222	0.808	1.689	0.592	0.818
1903	16	363.562	481.625	1.000	1.317	0.759	0.821
1904	1	902.500	479.500	1.000	1.000	1.000	1.000
1905	21	95.690	482.548	1.000	1.182	0.846	0.913
1906	15	376.300	482.233	1.000	1.720	0.581	0.882
1907	5	541.100	481.300	1.000	1.553	0.644	0.909
1908	3	757.500	480.500	0.967	3.000	0.333	1.000
1909	3	766.167	481.167	1.000	1.464	0.683	0.857
1910	1	823.500	480.500	1.000	1.000	1.000	1.000
1911	18	242.833	483.500	1.000	1.248	0.801	0.947
1912	4	269.000	482.000	1.000	1.000	1.000	1.000
1913	10	289.200	483.200	0.982	1.241	0.806	0.800
1914	5	132.700	483.100	1.000	1.553	0.644	0.909
1915	3	233.833	483.167	1.000	1.464	0.683	0.857
1916	4	300.000	483.000	1.000	1.000	1.000	1.000
1917	1	346.500	482.500	1.000	1.000	1.000	1.000
1918	1	723.500	482.500	1.000	1.000	1.000	1.000
1919	1	397.500	483.500	1.000	1.000	1.000	1.000
1920	8	488.375	484.375	1.000	1.229	0.814	0.941
1921	14	498.714	485.143	0.993	1.264	0.791	0.848
1922	6	37.333	485.333	1.000	1.291	0.775	0.800
1923	12	107.083	486.250	1.000	1.281	0.780	0.857
1924	12	224.417	487.583	0.967	1.939	0.516	0.889
1925	3	323.167	486.167	1.000	1.464	0.683	0.857
1926	12	507.750	487.083	1.000	1.281	0.780	0.857
1927	10	123.500	487.700	1.000	1.236	0.809	0.909
1928	2	214.500	487.000	1.000	2.000	0.500	1.000
1929	16	259.375	489.000	0.958	1.931	0.518	0.941
1930	6	814.833	487.167	0.916	1.593	0.628	0.857
1931	2	895.000	486.500	1.000	2.000	0.500	1.000
1932	6	987.500	487.667	1.000	1.809	0.553	0.800
1933	5	693.700	487.900	1.000	1.553	0.644	0.909
1934	1	921.500	487.500	1.000	1.000	1.000	1.000
1935	5	142.100	489.700	1.000	1.553	0.644	0.909
1936	5	234.100	490.100	0.674	2.610	0.383	0.769
1937	1	323.500	488.500	1.000	1.000	1.000	1.000
1938	7	516.214	489.357	1.000	1.380	0.725	0.875
1939	2	620.000	488.500	1.000	2.000	0.500	1.000
1940	2	772.000	488.500	1.000	2.000	0.500	1.000
1941	4	798.000	489.000	1.000	1.000	1.000	1.000
1942	2	278.000	489.500	1.000	2.000	0.500	1.000
1943	13	334.885	490.885	0.779	2.521	0.397	0.839
1944	7	356.786	490.643	1.000	1.380	0.725	0.875
1945	10	366.500	491.000	1.000	1.551	0.645	0.909
1946	9	535.056	491.722	0.832	2.386	0.419	0.947
1947	3	762.833	489.833	1.000	1.464	0.683	0.857
1948	16	295.812	492.312	0.927	1.622	0.616	0.821
1949	9	525.722	492.389	0.923	1.539	0.650	0.900
1950	14	545.714	491.929	0.911	1.640	0.610	0.848
1951	2	720.500	491.000	1.000	2.000	0.500	1.000
1952	2	886.500	491.000	1.000	2.000	0.500	1.000
1953	2	1007.500	491.000	1.000	2.000	0.500	1.000
1954	1	78.500	491.500	1.000	1.000	1.000	1.000
1955	12	132.250	493.250	0.851	1.634	0.612	0.800
1956	8	268.000	493.000	1.000	2.000	0.500	1.000
1957	14	377.357	492.429	1.000	1.662	0.602	0.966
1958	4	574.000	492.000	1.000	1.000	1.000	1.000
1959	1	780.500	491.500	1.000	1.000	1.000	1.000
1960	2	88.000	492.500	1.000	2.000	0.500	1.000
1961	2	225.500	493.000	1.000	2.000	0.500	1.000
1962	11	242.955	493.682	0.976	1.450	0.689	0.846
1963	20	285.850	495.050	0.994	1.568	0.638	0.909
1964	3	414.833	492.833	1.000	1.464	0.683	0.857
1965	5	668.100	493.300	1.000	1.553	0.644	0.909
1966	15	711.500	494.500	1.000	1.667	0.600	1.000
1967	7	912.929	493.786	0.898	1.668	0.600	0.778
1968	2	47.000	493.500	1.000	2.000	0.500	1.000
1969	10	67.000	495.000	0.982	1.316	0.760	0.769
1970	4	115.000	494.000	1.000	1.000	1.000	1.000
1971	10	493.800	494.300	1.000	1.559	0.641	0.909
1972	3	11.833	494.833	1.000	1.464	0.683	0.857
