 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	25.300	739.100	1.000	1.553	0.644	0.909
2440	3	137.167	739.167	1.000	1.464	0.683	0.857
2441	6	173.833	741.000	0.809	1.809	0.553	0.857
2442	4	299.000	740.000	1.000	1.000	1.000	1.000
2443	6	386.000	740.500	1.000	1.500	0.667	1.000
2444	1	942.500	739.500	1.000	1.000	1.000	1.000
2445	3	396.833	740.833	1.000	1.464	0.683	0.857
2446	5	479.300	741.100	1.000	1.553	0.644	0.909
2447	14	50.071	744.500	0.587	1.940	0.515	0.700
2448	2	61.000	741.500	1.000	2.000	0.500	1.000
2449	10	276.300	743.200	1.000	1.559	0.641	0.909
2450	6	420.333	742.333	1.000	1.291	0.775	0.800
2451	9	466.611	742.833	1.000	1.340	0.746	0.857
2452	2	549.000	741.500	1.000	2.000	0.500	1.000
2453	6	117.667	743.333	1.000	1.291	0.775	0.800
2454	14	264.143	743.643	0.750	2.008	0.498	0.848
2455	11	353.591	743.864	1.000	1.372	0.729	0.957
2456	1	682.500	742.500	1.000	1.000	1.000	1.000
2457	10	875.000	744.200	0.887	1.643	0.608	0.800
2458	8	972.000	743.000	1.000	2.000	0.500	1.000
2459	8	16.375	744.625	1.000	1.229	0.814	0.941
2460	5	457.500	744.500	0.873	1.000	1.000	0.714
2461	2	672.500	744.000	1.000	2.000	0.500	1.000
2462	1	78.500	744.500	1.000	1.000	1.000	1.000
2463	6	781.500	745.000	1.000	1.500	0.667	1.000
2464	5	181.900	746.300	1.000	1.553	0.644	0.909
2465	2	431.000	746.500	1.000	2.000	0.500	1.000
2466	6	32.500	748.000	1.000	1.500	0.667	1.000
2467	2	156.000	748.000	0.785	2.646	0.378	0.667
2468	5	341.700	747.900	1.000	1.553	0.644	0.909
2469	1	93.500	748.500	1.000	1.000	1.000	1.000
2470	2	400.500	749.000	1.000	2.000	0.500	1.000
2471	11	423.045	750.136	1.000	1.139	0.878	0.815
2472	3	390.167	749.833	1.000	1.464	0.683	0.857
2473	4	598.000	750.000	1.000	1.000	1.000	1.000
2474	5	821.700	749.900	1.000	1.553	0.644	0.909
2475	3	62.833	750.833	1.000	1.464	0.683	0.857
2476	6	103.500	751.000	1.000	1.500	0.667	1.000
2477	1	504.500	750.500	1.000	1.000	1.000	1.000
2478	2	961.000	750.500	1.000	2.000	0.500	1.000
2479	5	713.900	752.300	0.764	2.188	0.457	0.769
2480	8	774.250	753.500	0.914	1.554	0.644	0.800
2481	2	79.500	754.000	1.000	2.000	0.500	1.000
2482	2	39.500	755.000	1.000	2.000	0.500	1.000
2483	10	434.000	755.500	1.000	1.551	0.645	0.909
2484	2	249.500	756.000	1.000	2.000	0.500	1.000
2485	6	314.500	756.000	1.000	1.500	0.667	1.000
2486	2	303.500	758.000	1.000	2.000	0.500	1.000
2487	7	342.500	758.500	1.000	1.596	0.626	0.875
2488	6	424.333	758.667	1.000	1.291	0.775	0.800
2489	8	97.625	759.375	1.000	1.229	0.814	0.941
2490	4	390.000	759.000	1.000	1.000	1.000	1.000
2491	7	451.643	759.643	0.800	1.571	0.636	0.737
2492	12	857.500	760.000	1.000	1.333	0.750	1.000
2493	2	900.000	758.500	1.000	2.000	0.500	1.000
2494	5	932.100	759.300	1.000	1.553	0.644	0.909
2495	11	290.409	760.682	0.976	1.772	0.564	0.846
2496	4	678.250	760.500	0.857	1.468	0.681	0.800
2497	4	882.250	760.250	0.857	2.000	0.500	0.800
2498	1	943.500	759.500	1.000	1.000	1.000	1.000
2499	3	964.500	759.500	0.967	3.000	0.333	1.000
2500	1	365.500	760.500	1.000	1.000	1.000	1.000
2501	7	836.071	761.357	0.898	1.387	0.721	0.737
2502	8	602.500	762.000	0.820	2.392	0.418	0.889
2503	10	847.700	762.500	1.000	1.236	0.809	0.909
2504	2	958.000	761.500	1.000	2.000	0.500	1.000
2505	6	73.333	763.667	1.000	1.291	0.775	0.800
2506	2	179.500	763.000	1.000	2.000	0.500	1.000
2507	1	439.500	762.500	1.000	1.000	1.000	1.000
2508	1	106.500	763.500	1.000	1.000	1.000	1.000
2509	14	226.000	765.214	1.000	1.125	0.889	0.933
2510	11	476.136	765.409	1.000	1.372	0.729	0.957
2511	6	137.667	767.667	1.000	1.291	0.775	0.800
2512	2	804.000	766.500	1.000	2.000	0.500	1.000
2513	3	35.167	768.167	1.000	1.464	0.683	0.857
2514	4	235.000	768.000	1.000	1.000	1.000	1.000
2515	5	254.700	767.900	1.000	1.553	0.644	0.909
2516	14	346.000	769.214	1.000	1.125	0.889	0.933
2517	5	392.700	768.100	1.000	1.553	0.644	0.909
2518	6	334.333	770.333	1.000	1.291	0.775	0.800
2519	2	786.500	770.000	1.000	2.000	0.500	1.000
2520	5	191.300	771.100	1.000	1.553	0.644	0.909
2521	3	218.167	771.167	1.000	1.464	0.683	0.857
2522	2	373.500	771.000	1.000	2.000	0.500	1.000
2523	4	451.000	771.000	1.000	1.000	1.000	1.000
2524	6	597.333	771.333	1.000	1.291	0.775	0.800
2525	1	700.500	770.500	1.000	1.000	1.000	1.000
2526	1	855.500	770.500	1.000	1.000	1.000	1.000
2527	2	914.500	773.000	1.000	2.000	0.500	1.000
2528	7	106.500	774.786	1.000	1.069	0.936	0.875
2529	1	59.500	774.500	1.000	1.000	1.000	1.000
2530	3	549.167	774.833	1.000	1.464	0.683	0.857
2531	8	893.375	776.375	1.000	1.229	0.814	0.941
2532	9	351.389	777.944	1.000	1.817	0.550	0.857
2533	4	117.000	778.000	1.000	1.000	1.000	1.000
2534	13	239.500	778.346	1.000	1.622	0.617	0.929
2535	2	589.000	777.500	1.000	2.000	0.500	1.000
2536	5	258.300	779.100	1.000	1.553	0.644	0.909
2537	3	265.833	778.833	1.000	1.464	0.683	0.857
2538	4	273.750	779.500	0.857	1.468	0.681	0.800
2539	6	516.500	779.000	1.000	1.500	0.667	1.000
2540	4	620.500	779.000	1.000	2.031	0.492	0.800
2541	1	769.500	778.500	1.000	1.000	1.000	1.000
2542	4	967.500	778.750	1.000	1.468	0.681	0.800
2543	8	332.375	780.625	1.000	1.229	0.814	0.941
2544	4	86.000	781.000	1.000	1.000	1.000	1.000
2545	12	100.333	782.583	1.000	1.579	0.633	0.889
2546	2	214.000	781.500	1.000	2.000	0.500	1.000
2547	1	218.500	781.500	1.000	1.000	1.000	1.000
2548	13	294.577	783.885	0.922	1.287	0.777	0.812
2549	2	63.500	784.000	1.000	2.000	0.500	1.000
2550	4	305.750	784.500	0.857	1.468	0.681	0.800
2551	2	395.500	784.000	1.000	2.000	0.500	1.000
2552	1	552.500	783.500	1.000	1.000	1.000	1.000
2553	5	446.300	784.900	1.000	1.553	0.644	0.909
2554	4	483.500	785.000	1.000	2.031	0.492	0.800
2555	2	315.500	786.000	1.000	2.000	0.500	1.000
2556	11	241.955	787.864	1.000	1.139	0.878	0.815
2557	3	340.167	787.833	1.000	1.464	0.683	0.857
2558	2	925.500	788.000	1.000	2.000	0.500	1.000
2559	4	256.500	789.250	1.000	1.468	0.681	0.800
2560	2	355.000	788.500	1.000	2.000	0.500	1.000
2561	17	434.088	790.147	0.713	2.531	0.395	0.773
2562	4	618.500	789.000	1.000	2.031	0.492	0.800
2563	5	190.500	790.500	0.873	1.000	1.000	0.714
2564	2	807.000	789.500	1.000	2.000	0.500	1.000
2565	4	120.000	791.500	0.857	2.031	0.492	0.800
2566	3	145.500	792.500	0.809	3.000	0.333	1.000
2567	3	175.167	791.833	1.000	1.464	0.683	0.857
2568	1	887.500	791.500	1.000	1.000	1.000	1.000
2569	1	875.500	792.500	1.000	1.000	1.000	1.000
2570	6	284.500	794.000	1.000	1.500	0.667	1.000
2571	1	373.500	793.500	1.000	1.000	1.000	1.000
2572	8	397.625	794.375	1.000	1.229	0.814	0.941
2573	10	413.500	794.700	1.000	1.236	0.809	0.909
2574	5	818.300	794.100	1.000	1.553	0.644	0.909
2575	7	164.500	795.500	1.000	1.596	0.626	0.875
2576	1	422.500	794.500	1.000	1.000	1.000	1.000
2577	8	110.375	796.625	1.000	1.229	0.814	0.941
2578	5	442.500	796.500	0.873	1.000	1.000	0.714
2579	3	180.833	797.167	1.000	1.464	0.683	0.857
2580	1	560.500	796.500	1.000	1.000	1.000	1.000
2581	2	485.000	797.500	1.000	2.000	0.500	1.000
2582	1	547.500	797.500	1.000	1.000	1.000	1.000
2583	5	761.300	798.900	1.000	1.553	0.644	0.909
2584	8	432.375	800.375	1.000	1.229	0.814	0.941
2585	1	466.500	799.500	1.000	1.000	1.000	1.000
2586	4	898.000	800.000	1.000	1.000	1.000	1.000
2587	1	57.500	800.500	1.000	1.000	1.000	1.000
2588	1	928.500	800.500	1.000	1.000	1.000	1.000
2589	8	1013.125	803.500	0.740	2.232	0.448	0.889
2590	8	233.375	804.625	1.000	1.229	0.814	0.941
2591	6	135.333	805.667	1.000	1.291	0.775	0.800
2592	2	597.500	805.000	1.000	2.000	0.500	1.000
2593	5	207.300	806.100	1.000	1.553	0.644	0.909
2594	11	65.136	807.591	1.000	1.372	0.729	0.957
2595	6	90.500	807.000	1.000	1.500	0.667	1.000
2596	8	312.875	808.875	0.740	2.564	0.390	0.889
2597	1	443.500	806.500	1.000	1.000	1.000	1.000
2598	5	987.500	807.500	0.873	1.000	1.000	0.714
2599	13	198.500	810.192	0.779	2.263	0.442	0.867
2600	2	538.000	807.500	1.000	2.000	0.500	1.000
2601	5	154.300	809.100	1.000	1.553	0.644	0.909
2602	1	489.500	808.500	1.000	1.000	1.000	1.000
2603	1	859.500	808.500	1.000	1.000	1.000	1.000
2604	4	874.000	809.000	1.000	1.000	1.000	1.000
2605	1	896.500	808.500	1.000	1.000	1.000	1.000
2606	18	348.722	811.000	0.808	2.132	0.469	0.783
2607	2	851.000	810.000	0.785	2.646	0.378	0.667
2608	1	172.500	810.500	1.000	1.000	1.000	1.000
2609	5	23.500	814.500	0.873	1.000	1.000	0.714
2610	1	1013.500	813.500	1.000	1.000	1.000	1.000
2611	5	190.900	816.700	1.000	1.553	0.644	0.909
2612	7	222.500	816.786	1.000	1.069	0.936	0.875
2613	7	319.929	818.214	0.943	1.936	0.517	0.933
2614	1	889.500	817.500	1.000	1.000	1.000	1.000
2615	4	71.000	819.000	1.000	1.000	1.000	1.000
2616	12	155.333	819.417	1.000	1.579	0.633	0.889
2617	3	310.500	819.500	0.809	3.000	0.333	1.000
2618	3	394.833	819.167	1.000	1.464	0.683	0.857
2619	3	746.167	818.833	1.000	1.464	0.683	0.857
2620	2	768.500	819.000	1.000	2.000	0.500	1.000
2621	2	285.000	819.500	1.000	2.000	0.500	1.000
2622	3	914.833	819.833	1.000	1.464	0.683	0.857
2623	8	184.375	821.625	1.000	1.229	0.814	0.941
2624	2	244.000	820.500	1.000	2.000	0.500	1.000
2625	4	344.000	821.000	1.000	1.000	1.000	1.000
2626	4	845.000	821.000	1.000	1.000	1.000	1.000
2627	6	232.500	822.667	1.000	1.809	0.553	0.800
2628	1	259.500	821.500	1.000	1.000	1.000	1.000
2629	2	1006.000	821.500	1.000	2.000	0.500	1.000
2630	5	200.900	823.700	1.000	1.553	0.644	0.909
2631	10	833.500	824.000	0.925	2.500	0.400	1.000
2632	4	15.500	825.000	1.000	2.031	0.492	0.800
2633	1	56.500	824.500	1.000	1.000	1.000	1.000
2634	2	666.000	824.500	1.000	2.000	0.500	1.000
2635	2	894.500	825.000	1.000	2.000	0.500	1.000
2636	8	133.750	826.125	0.914	1.435	0.697	0.842
2637	6	63.333	827.333	1.000	1.291	0.775	0.800
2638	2	149.000	826.500	1.000	2.000	0.500	1.000
2639	1	220.500	826.500	1.000	1.000	1.000	1.000
2640	4	868.250	827.750	0.857	2.000	0.500	0.800
2641	6	966.333	827.333	1.000	1.291	0.775	0.800
2642	3	190.500	828.500	0.809	3.000	0.333	1.000
2643	8	322.375	828.625	1.000	1.229	0.814	0.941
2644	1	368.500	827.500	1.000	1.000	1.000	1.000
2645	5	530.900	828.300	1.000	1.553	0.644	0.909
2646	6	375.000	828.833	0.916	1.809	0.553	0.857
2647	2	573.500	829.000	1.000	2.000	0.500	1.000
2648	7	180.929	830.786	0.943	1.936	0.517	0.933
2649	7	207.500	830.214	1.000	1.069	0.936	0.875
2650	4	385.250	830.750	0.857	2.000	0.500	0.800
2651	8	655.625	830.375	1.000	1.229	0.814	0.941
2652	5	908.100	830.300	1.000	1.553	0.644	0.909
2653	2	976.500	830.000	1.000	2.000	0.500	1.000
2654	2	228.500	831.000	1.000	2.000	0.500	1.000
2655	1	331.500	831.500	1.000	1.000	1.000	1.000
2656	3	128.167	833.167	1.000	1.464	0.683	0.857
2657	2	237.500	833.000	1.000	2.000	0.500	1.000
2658	7	666.071	834.214	0.943	1.936	0.517	0.933
2659	2	418.500	834.000	1.000	2.000	0.500	1.000
2660	10	217.000	835.700	1.000	1.384	0.723	0.909
2661	5	271.900	835.700	1.000	1.553	0.644	0.909
2662	1	495.500	834.500	1.000	1.000	1.000	1.000
2663	6	305.333	836.333	1.000	1.291	0.775	0.800
2664	10	145.800	838.200	0.982	1.241	0.806	0.800
2665	1	816.500	836.500	1.000	1.000	1.000	1.000
2666	1	89.500	838.500	1.000	1.000	1.000	1.000
2667	5	207.700	839.300	0.674	2.749	0.364	0.769
2668	12	245.583	839.833	1.000	1.218	0.821	0.889
2669	4	295.000	839.500	0.857	2.031	0.492	0.800
2670	3	378.167	839.167	1.000	1.464	0.683	0.857
2671	7	80.214	840.500	1.000	1.069	0.936	0.875
2672	5	235.100	840.700	1.000	1.553	0.644	0.909
2673	5	688.100	841.300	1.000	1.553	0.644	0.909
2674	4	827.500	841.250	1.000	1.468	0.681	0.800
2675	9	99.167	842.611	1.000	1.340	0.746	0.857
2676	6	336.000	842.500	1.000	1.500	0.667	1.000
2677	1	428.500	841.500	1.000	1.000	1.000	1.000
2678	1	599.500	841.500	1.000	1.000	1.000	1.000
2679	7	656.786	842.071	1.000	1.936	0.517	0.933
2680	3	844.833	842.167	1.000	1.464	0.683	0.857
2681	1	277.500	842.500	1.000	1.000	1.000	1.000
2682	1	401.500	842.500	1.000	1.000	1.000	1.000
2683	1	624.500	842.500	1.000	1.000	1.000	1.000
2684	5	891.100	843.700	1.000	1.553	0.644	0.909
2685	1	11.500	843.500	1.000	1.000	1.000	1.000
2686	7	132.786	846.214	0.800	2.211	0.452	0.778
2687	4	200.500	845.250	1.000	1.468	0.681	0.800
2688	1	345.500	844.500	1.000	1.000	1.000	1.000
2689	4	485.000	845.000	1.000	1.000	1.000	1.000
2690	4	253.000	846.000	1.000	1.000	1.000	1.000
2691	5	301.900	846.300	1.000	1.553	0.644	0.909
2692	11	920.318	847.773	0.887	1.619	0.618	0.846
2693	13	174.731	847.885	1.000	1.093	0.915	0.897
2694	7	325.786	847.500	1.000	1.069	0.936	0.875
2695	10	368.400	847.400	0.887	1.577	0.634	0.800
2696	3	863.500	846.833	0.754	2.702	0.370	0.667
2697	4	190.500	848.250	1.000	1.468	0.681	0.800
2698	3	89.167	848.833	1.000	1.464	0.683	0.857
2699	5	79.300	849.900	1.000	1.553	0.644	0.909
2700	2	209.500	850.000	1.000	2.000	0.500	1.000
2701	9	284.722	851.389	0.923	1.539	0.650	0.900
2702	8	258.625	851.625	1.000	1.229	0.814	0.941
2703	1	652.500	850.500	1.000	1.000	1.000	1.000
2704	1	107.500	851.500	1.000	1.000	1.000	1.000
2705	1	985.500	851.500	1.000	1.000	1.000	1.000
2706	3	61.500	853.500	0.809	3.000	0.333	1.000
2707	6	140.500	853.333	1.000	1.809	0.553	0.800
2708	2	306.500	854.000	1.000	2.000	0.500	1.000
2709	1	849.500	853.500	1.000	1.000	1.000	1.000
2710	7	887.357	854.786	0.718	2.423	0.413	0.824
2711	4	948.000	855.000	1.000	1.000	1.000	1.000
2712	1	768.500	855.500	1.000	1.000	1.000	1.000
2713	12	857.750	856.833	1.000	1.135	0.881	0.857
2714	2	91.000	856.500	1.000	2.000	0.500	1.000
2715	7	212.214	857.500	1.000	1.069	0.936	0.875
2716	1	234.500	856.500	1.000	1.000	1.000	1.000
2717	13	364.115	857.731	1.000	1.093	0.915	0.897
2718	1	397.500	856.500	1.000	1.000	1.000	1.000
2719	1	36.500	857.500	1.000	1.000	1.000	1.000
2720	3	72.833	858.167	1.000	1.464	0.683	0.857
2721	4	174.000	858.000	1.000	1.000	1.000	1.000
2722	4	192.000	858.000	1.000	1.000	1.000	1.000
2723	14	314.214	861.000	1.000	1.020	0.981	0.933
2724	2	50.500	861.000	1.000	2.000	0.500	1.000
2725	3	103.167	860.833	1.000	1.464	0.683	0.857
2726	4	113.500	861.000	1.000	2.031	0.492	0.800
2727	13	201.500	862.500	1.000	1.735	0.576	0.929
2728	3	246.833	861.167	1.000	1.464	0.683	0.857
2729	2	779.000	861.500	1.000	2.000	0.500	1.000
2730	5	11.100	863.300	1.000	1.553	0.644	0.909
2731	1	230.500	862.500	1.000	1.000	1.000	1.000
2732	2	682.000	862.500	1.000	2.000	0.500	1.000
2733	4	910.000	863.000	1.000	1.000	1.000	1.000
2734	13	166.423	866.115	0.779	1.829	0.547	0.839
2735	8	303.625	864.625	1.000	1.229	0.814	0.941
2736	6	345.667	864.667	1.000	1.291	0.775	0.800
2737	1	421.500	863.500	1.000	1.000	1.000	1.000
2738	1	572.500	863.500	1.000	1.000	1.000	1.000
2739	1	752.500	863.500	1.000	1.000	1.000	1.000
2740	7	65.071	866.214	0.943	1.936	0.517	0.933
2741	11	176.409	866.500	0.887	1.454	0.688	0.846
2742	6	948.667	865.833	0.916	1.124	0.890	0.800
2743	12	186.583	868.667	0.967	1.579	0.633	0.889
2744	3	259.833	866.833	1.000	1.464	0.683	0.857
2745	9	356.722	867.611	0.923	1.539	0.650	0.900
2746	3	864.167	866.833	1.000	1.464	0.683	0.857
2747	1	957.500	866.500	1.000	1.000	1.000	1.000
2748	10	21.400	868.900	0.887	1.327	0.754	0.800
2749	7	295.214	868.500	1.000	1.069	0.936	0.875
2750	7	475.929	870.786	0.943	1.936	0.517	0.933
2751	11	310.864	871.409	1.000	1.372	0.729	0.957
2752	2	485.500	871.000	1.000	2.000	0.500	1.000
2753	4	776.250	871.250	0.857	2.000	0.500	0.800
2754	1	579.500	871.500	1.000	1.000	1.000	1.000
2755	1	49.500	872.500	1.000	1.000	1.000	1.000
2756	5	202.100	873.300	1.000	1.553	0.644	0.909
2757	1	226.500	872.500	1.000	1.000	1.000	1.000
2758	6	379.500	873.000	1.000	1.500	0.667	1.000
2759	3	424.167	873.167	1.000	1.464	0.683	0.857
2760	4	507.000	873.000	1.000	1.000	1.000	1.000
2761	9	193.389	876.167	1.000	1.340	0.746	0.857
2762	2	456.000	874.500	1.000	2.000	0.500	1.000
2763	1	517.500	874.500	1.000	1.000	1.000	1.000
2764	4	951.500	875.750	1.000	1.468	0.681	0.800
2765	11	99.500	878.227	0.887	1.714	0.583	0.846
2766	4	110.000	877.000	1.000	1.000	1.000	1.000
2767	5	292.500	877.500	0.873	1.000	1.000	0.714
2768	1	301.500	877.500	1.000	1.000	1.000	1.000
2769	4	395.000	878.000	1.000	1.000	1.000	1.000
2770	1	1010.500	877.500	1.000	1.000	1.000	1.000
2771	6	334.000	879.500	1.000	1.500	0.667	1.000
2772	1	577.500	878.500	1.000	1.000	1.000	1.000
2773	2	47.000	879.500	1.000	2.000	0.500	1.000
2774	5	212.700	879.900	1.000	1.553	0.644	0.909
2775	1	886.500	879.500	1.000	1.000	1.000	1.000
2776	4	184.000	881.000	1.000	1.000	1.000	1.000
2777	8	774.875	881.625	0.645	2.089	0.479	0.696
2778	1	924.500	880.500	1.000	1.000	1.000	1.000
2779	4	53.000	883.000	1.000	1.000	1.000	1.000
2780	3	273.500	883.500	0.809	3.000	0.333	1.000
2781	5	238.100	884.300	1.000	1.553	0.644	0.909
2782	4	305.000	884.500	0.857	2.031	0.492	0.800
2783	4	376.500	883.750	1.000	1.468	0.681	0.800
2784	5	140.100	885.300	1.000	1.553	0.644	0.909
2785	10	445.000	885.700	1.000	1.384	0.723	0.909
2786	2	817.500	885.000	1.000	2.000	0.500	1.000
2787	3	934.833	885.167	1.000	1.464	0.683	0.857
2788	2	296.500	886.000	1.000	2.000	0.500	1.000
2789	8	341.000	886.500	1.000	1.195	0.837	0.800
2790	1	530.500	885.500	1.000	1.000	1.000	1.000
2791	6	980.000	886.500	1.000	1.500	0.667	1.000
2792	2	67.000	886.500	1.000	2.000	0.500	1.000
2793	1	150.500	886.500	1.000	1.000	1.000	1.000
2794	1	534.500	886.500	1.000	1.000	1.000	1.000
2795	2	633.000	886.500	1.000	2.000	0.500	1.000
2796	5	838.100	887.300	1.000	1.553	0.644	0.909
2797	4	257.000	888.500	0.857	2.031	0.492	0.800
2798	7	354.500	888.500	1.000	1.596	0.626	0.875
2799	5	967.300	887.900	1.000	1.553	0.644	0.909
2800	4	229.500	889.000	1.000	2.031	0.492	0.800
2801	7	434.786	889.643	1.000	1.380	0.725	0.875
2802	2	847.500	889.000	1.000	2.000	0.500	1.000
2803	9	953.167	889.500	1.000	1.542	0.648	0.857
2804	13	75.500	891.500	1.000	1.735	0.576	0.929
2805	5	104.100	890.700	1.000	1.553	0.644	0.909
2806	1	794.500	889.500	1.000	1.000	1.000	1.000
2807	4	58.000	891.000	1.000	1.000	1.000	1.000
2808	19	312.763	892.711	1.000	1.186	0.843	0.864
2809	2	389.000	890.500	1.000	2.000	0.500	1.000
2810	4	363.000	892.500	0.857	2.031	0.492	0.800
2811	5	927.700	892.100	1.000	1.553	0.644	0.909
2812	12	84.167	894.417	0.967	1.218	0.821	0.889
2813	7	380.214	893.500	1.000	1.069	0.936	0.875
2814	1	616.500	892.500	1.000	1.000	1.000	1.000
2815	1	20.500	893.500	1.000	1.000	1.000	1.000
2816	11	66.864	895.591	1.000	1.372	0.729	0.957
2817	1	203.500	894.500	1.000	1.000	1.000	1.000
2818	1	464.500	894.500	1.000	1.000	1.000	1.000
2819	1	512.500	894.500	1.000	1.000	1.000	1.000
2820	12	531.000	895.500	1.000	1.333	0.750	1.000
2821	6	12.000	897.000	0.809	2.082	0.480	0.857
2822	5	239.900	896.300	1.000	1.553	0.644	0.909
2823	8	837.875	896.750	1.000	1.605	0.623	0.800
2824	6	962.000	896.500	1.000	1.500	0.667	1.000
2825	14	971.786	897.714	0.911	1.554	0.644	0.824
2826	9	96.500	897.833	1.000	1.542	0.648	0.857
2827	8	523.375	897.375	1.000	1.229	0.814	0.941
2828	5	866.700	897.100	1.000	1.553	0.644	0.909
2829	2	981.500	897.000	1.000	2.000	0.500	1.000
2830	3	252.167	898.167	1.000	1.464	0.683	0.857
2831	4	337.000	898.000	1.000	1.000	1.000	1.000
2832	1	172.500	898.500	1.000	1.000	1.000	1.000
2833	2	497.500	899.000	1.000	2.000	0.500	1.000
2834	9	1002.389	899.944	1.000	1.817	0.550	0.857
2835	7	1012.500	899.786	1.000	1.069	0.936	0.875
2836	1	455.500	899.500	1.000	1.000	1.000	1.000
2837	8	992.500	901.000	0.914	1.195	0.837	0.800
2838	1	158.500	901.500	1.000	1.000	1.000	1.000
2839	5	934.900	902.700	1.000	1.553	0.644	0.909
2840	12	290.083	903.750	1.000	1.281	0.780	0.857
2841	6	431.000	903.500	1.000	1.500	0.667	1.000
2842	10	508.000	904.000	0.982	2.217	0.451	0.833
2843	3	774.167	903.167	1.000	1.464	0.683	0.857
2844	7	214.786	903.929	1.000	1.936	0.517	0.933
2845	3	270.167	903.833	1.000	1.464	0.683	0.857
2846	13	408.885	904.577	0.697	2.425	0.412	0.788
2847	3	79.167	905.167	1.000	1.464	0.683	0.857
2848	10	88.300	905.500	1.000	1.236	0.809	0.909
2849	5	606.700	905.100	1.000	1.553	0.644	0.909
2850	2	261.000	905.500	1.000	2.000	0.500	1.000
2851	4	330.500	906.000	1.000	2.031	0.492	0.800
2852	8	964.500	907.000	0.914	1.195	0.837	0.800
2853	1	25.500	906.500	1.000	1.000	1.000	1.000
2854	2	945.000	906.500	1.000	2.000	0.500	1.000
2855	2	541.500	908.000	1.000	2.000	0.500	1.000
2856	5	836.300	908.100	1.000	1.553	0.644	0.909
2857	1	867.500	907.500	1.000	1.000	1.000	1.000
2858	6	340.500	909.000	1.000	1.500	0.667	1.000
2859	1	68.500	909.500	1.000	1.000	1.000	1.000
2860	6	912.500	910.667	1.000	1.809	0.553	0.800
2861	11	93.864	912.409	1.000	1.372	0.729	0.957
2862	10	954.500	912.700	1.000	1.236	0.809	0.909
2863	2	16.500	913.000	1.000	2.000	0.500	1.000
2864	1	72.500	912.500	1.000	1.000	1.000	1.000
2865	3	286.167	913.167	1.000	1.464	0.683	0.857
2866	2	378.000	913.000	0.785	2.646	0.378	0.667
2867	1	230.500	913.500	1.000	1.000	1.000	1.000
2868	4	411.000	914.000	1.000	1.000	1.000	1.000
2869	1	922.500	914.500	1.000	1.000	1.000	1.000
2870	14	981.500	915.786	0.993	1.388	0.720	0.824
2871	2	386.000	915.500	1.000	2.000	0.500	1.000
2872	4	438.000	916.000	1.000	1.000	1.000	1.000
2873	10	522.100	917.300	0.887	1.587	0.630	0.800
2874	1	329.500	916.500	1.000	1.000	1.000	1.000
2875	6	475.333	917.167	0.916	1.124	0.890	0.800
2876	4	1013.250	917.500	0.857	1.468	0.681	0.800
2877	1	27.500	917.500	1.000	1.000	1.000	1.000
2878	5	454.700	917.900	1.000	1.553	0.644	0.909
2879	1	829.500	917.500	1.000	1.000	1.000	1.000
2880	3	902.833	918.167	1.000	1.464	0.683	0.857
2881	3	71.167	920.167	1.000	1.464	0.683	0.857
2882	2	313.000	919.500	1.000	2.000	0.500	1.000
2883	4	42.500	921.000	1.000	2.031	0.492	0.800
2884	6	95.667	921.667	1.000	1.291	0.775	0.800
2885	7	210.643	921.214	1.000	1.380	0.725	0.875
2886	2	865.500	921.000	1.000	2.000	0.500	1.000
2887	4	290.000	924.000	1.000	1.000	1.000	1.000
2888	5	351.900	924.300	1.000	1.553	0.644	0.909
2889	6	430.333	924.333	1.000	1.291	0.775	0.800
2890	2	956.500	924.000	1.000	2.000	0.500	1.000
2891	11	326.409	926.136	1.000	1.372	0.729	0.957
2892	2	337.500	925.000	1.000	2.000	0.500	1.000
2893	11	401.318	926.864	0.976	1.714	0.583	0.846
2894	1	516.500	925.500	1.000	1.000	1.000	1.000
2895	3	819.833	925.833	1.000	1.464	0.683	0.857
2896	9	967.611	926.722	1.000	1.539	0.650	0.900
2897	3	807.167	926.833	1.000	1.464	0.683	0.857
2898	13	75.346	929.269	1.000	1.312	0.762	0.812
2899	5	520.700	928.100	1.000	1.553	0.644	0.909
2900	9	175.833	929.389	1.000	1.340	0.746	0.857
2901	6	531.667	929.167	0.916	2.237	0.447	0.857
2902	2	536.500	929.000	1.000	2.000	0.500	1.000
2903	4	552.500	930.000	0.645	4.000	0.250	1.000
2904	2	871.500	929.000	1.000	2.000	0.500	1.000
2905	2	1007.500	929.000	1.000	2.000	0.500	1.000
2906	6	136.500	930.000	1.000	1.500	0.667	1.000
2907	2	317.000	929.500	1.000	2.000	0.500	1.000
2908	6	922.333	930.333	1.000	1.291	0.775	0.800
2909	6	192.333	931.333	1.000	1.291	0.775	0.800
2910	9	210.500	931.500	1.000	1.000	1.000	1.000
2911	9	910.167	931.611	1.000	1.340	0.746	0.857
2912	8	858.375	932.375	1.000	1.229	0.814	0.941
2913	1	900.500	931.500	1.000	1.000	1.000	1.000
2914	1	928.500	931.500	1.000	1.000	1.000	1.000
2915	7	1004.500	932.500	1.000	1.596	0.626	0.875
2916	3	796.833	932.833	1.000	1.464	0.683	0.857
2917	6	973.000	934.167	0.916	1.809	0.553	0.857
2918	14	66.143	935.643	0.993	1.332	0.751	0.848
2919	8	826.750	935.875	0.914	1.435	0.697	0.842
