 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	17	194.794	686.206	0.625	2.873	0.348	0.829
2440	7	311.786	683.071	1.000	1.936	0.517	0.933
2441	7	813.214	683.500	1.000	1.069	0.936	0.875
2442	3	107.167	683.833	1.000	1.464	0.683	0.857
2443	13	123.423	685.808	0.779	2.140	0.467	0.839
2444	5	203.900	684.300	1.000	1.553	0.644	0.909
2445	2	264.500	684.000	1.000	2.000	0.500	1.000
2446	2	957.000	683.500	1.000	2.000	0.500	1.000
2447	13	141.654	687.731	0.601	2.449	0.408	0.788
2448	14	212.500	687.286	0.838	1.950	0.513	0.875
2449	6	790.000	685.000	0.916	2.082	0.480	0.857
2450	2	901.500	685.000	1.000	2.000	0.500	1.000
2451	1	115.500	685.500	1.000	1.000	1.000	1.000
2452	16	221.438	688.062	0.628	2.636	0.379	0.821
2453	2	939.000	686.500	1.000	2.000	0.500	1.000
2454	4	995.000	687.000	1.000	1.000	1.000	1.000
2455	4	186.250	688.500	0.857	1.468	0.681	0.800
2456	4	419.250	688.500	0.857	1.468	0.681	0.800
2457	2	492.000	688.500	1.000	2.000	0.500	1.000
2458	1	159.500	689.500	1.000	1.000	1.000	1.000
2459	14	176.857	691.500	0.993	1.604	0.623	0.848
2460	10	951.200	690.800	0.982	1.241	0.806	0.800
2461	19	149.868	694.868	0.526	2.535	0.394	0.731
2462	14	203.429	692.643	1.000	1.662	0.602	0.966
2463	2	341.500	692.000	1.000	2.000	0.500	1.000
2464	2	695.000	691.500	1.000	2.000	0.500	1.000
2465	5	75.700	692.900	1.000	1.553	0.644	0.909
2466	10	113.800	693.800	0.982	1.241	0.806	0.800
2467	8	167.000	694.000	1.000	2.000	0.500	1.000
2468	1	613.500	692.500	1.000	1.000	1.000	1.000
2469	4	930.000	692.500	0.740	4.000	0.250	1.000
2470	2	1013.500	693.000	1.000	2.000	0.500	1.000
2471	3	104.167	693.833	1.000	1.464	0.683	0.857
2472	13	132.500	695.192	0.956	1.551	0.645	0.929
2473	1	959.500	693.500	1.000	1.000	1.000	1.000
2474	7	41.643	697.357	0.472	4.378	0.228	0.737
2475	7	211.500	696.786	1.000	1.069	0.936	0.875
2476	4	435.000	696.000	1.000	1.000	1.000	1.000
2477	16	122.688	699.688	0.740	2.805	0.357	0.865
2478	13	184.577	699.808	0.779	2.140	0.467	0.839
2479	2	220.500	698.000	1.000	2.000	0.500	1.000
2480	1	32.500	698.500	1.000	1.000	1.000	1.000
2481	7	157.929	699.786	0.943	1.936	0.517	0.933
2482	6	176.000	699.500	1.000	1.500	0.667	1.000
2483	2	759.500	699.000	1.000	2.000	0.500	1.000
2484	1	602.500	699.500	1.000	1.000	1.000	1.000
2485	4	606.000	700.000	1.000	1.000	1.000	1.000
2486	1	733.500	699.500	1.000	1.000	1.000	1.000
2487	3	822.167	700.167	1.000	1.464	0.683	0.857
2488	10	140.500	703.200	0.599	2.978	0.336	0.714
2489	8	58.375	702.375	1.000	1.229	0.814	0.941
2490	15	113.100	702.900	1.000	1.137	0.880	0.968
2491	9	166.611	702.833	1.000	1.340	0.746	0.857
2492	7	201.071	703.214	0.943	1.936	0.517	0.933
2493	4	551.750	702.250	0.857	2.000	0.500	0.800
2494	3	104.167	702.833	1.000	1.464	0.683	0.857
2495	4	353.000	703.000	1.000	1.000	1.000	1.000
2496	4	365.750	704.000	0.457	3.850	0.260	0.571
2497	4	664.500	703.000	1.000	2.031	0.492	0.800
2498	6	677.333	703.333	1.000	1.291	0.775	0.800
2499	4	926.750	703.250	0.857	2.000	0.500	0.800
2500	7	960.071	704.214	0.943	1.936	0.517	0.933
2501	10	131.000	705.500	0.925	2.500	0.400	1.000
2502	8	441.000	704.500	1.000	1.195	0.837	0.800
2503	1	16.500	704.500	1.000	1.000	1.000	1.000
2504	6	211.000	706.000	0.809	2.082	0.480	0.857
2505	2	467.500	705.000	1.000	2.000	0.500	1.000
2506	1	901.500	704.500	1.000	1.000	1.000	1.000
2507	5	148.100	706.300	1.000	1.553	0.644	0.909
2508	1	280.500	705.500	1.000	1.000	1.000	1.000
2509	1	911.500	705.500	1.000	1.000	1.000	1.000
2510	15	48.300	708.433	0.976	1.474	0.678	0.882
2511	9	184.389	708.167	1.000	1.340	0.746	0.857
2512	14	245.429	708.071	0.993	1.240	0.807	0.824
2513	7	982.786	707.643	1.000	1.380	0.725	0.875
2514	9	157.389	708.611	0.923	1.343	0.745	0.857
2515	4	826.750	708.750	0.857	2.000	0.500	0.800
2516	2	175.500	709.000	1.000	2.000	0.500	1.000
2517	10	340.500	710.000	1.000	1.551	0.645	0.909
2518	2	755.500	709.000	1.000	2.000	0.500	1.000
2519	10	61.700	711.500	1.000	1.236	0.809	0.909
2520	8	95.875	712.250	0.914	1.435	0.697	0.842
2521	5	166.100	711.700	1.000	1.553	0.644	0.909
2522	13	193.115	712.115	1.000	1.159	0.863	0.897
2523	1	266.500	710.500	1.000	1.000	1.000	1.000
2524	14	329.500	711.643	0.993	1.460	0.685	0.848
2525	14	852.214	712.000	1.000	1.020	0.981	0.933
2526	5	123.300	712.100	1.000	1.553	0.644	0.909
2527	8	631.625	712.375	1.000	1.229	0.814	0.941
2528	7	1001.500	712.214	1.000	1.069	0.936	0.875
2529	4	115.000	713.000	1.000	1.000	1.000	1.000
2530	2	390.000	712.500	1.000	2.000	0.500	1.000
2531	1	505.500	712.500	1.000	1.000	1.000	1.000
2532	6	697.000	713.500	1.000	1.500	0.667	1.000
2533	4	148.500	714.000	1.000	2.031	0.492	0.800
2534	1	470.500	713.500	1.000	1.000	1.000	1.000
2535	1	22.500	714.500	1.000	1.000	1.000	1.000
2536	2	280.000	714.500	1.000	2.000	0.500	1.000
2537	10	157.300	717.000	1.000	1.327	0.753	0.909
2538	3	958.167	716.167	1.000	1.464	0.683	0.857
2539	17	245.441	718.029	0.911	1.290	0.775	0.829
2540	6	313.500	717.000	1.000	1.500	0.667	1.000
2541	1	833.500	716.500	1.000	1.000	1.000	1.000
2542	1	166.500	717.500	1.000	1.000	1.000	1.000
2543	4	51.000	719.000	1.000	1.000	1.000	1.000
2544	1	818.500	718.500	1.000	1.000	1.000	1.000
2545	1	45.500	719.500	1.000	1.000	1.000	1.000
2546	7	59.929	720.786	0.943	1.936	0.517	0.933
2547	9	110.389	721.167	1.000	1.340	0.746	0.857
2548	2	200.500	720.000	1.000	2.000	0.500	1.000
2549	5	253.900	720.300	1.000	1.553	0.644	0.909
2550	1	68.500	720.500	1.000	1.000	1.000	1.000
2551	11	235.136	722.045	1.000	1.139	0.878	0.815
2552	10	789.200	721.300	1.000	1.559	0.641	0.909
2553	2	15.500	722.000	1.000	2.000	0.500	1.000
2554	4	470.000	722.000	1.000	1.000	1.000	1.000
2555	3	479.167	722.167	1.000	1.464	0.683	0.857
2556	3	998.167	722.167	1.000	1.464	0.683	0.857
2557	8	99.750	724.250	0.914	1.416	0.706	0.800
2558	8	192.625	723.375	1.000	1.229	0.814	0.941
2559	2	269.000	722.500	1.000	2.000	0.500	1.000
2560	1	858.500	722.500	1.000	1.000	1.000	1.000
2561	1	166.500	723.500	1.000	1.000	1.000	1.000
2562	2	434.000	723.500	1.000	2.000	0.500	1.000
2563	1	495.500	723.500	1.000	1.000	1.000	1.000
2564	8	688.875	725.250	0.914	1.435	0.697	0.842
2565	4	1013.250	724.500	0.857	1.468	0.681	0.800
2566	6	892.500	725.000	1.000	1.500	0.667	1.000
2567	4	913.000	725.000	1.000	1.000	1.000	1.000
2568	4	987.750	725.500	0.857	1.468	0.681	0.800
2569	2	922.500	726.000	1.000	2.000	0.500	1.000
2570	19	955.763	726.816	0.944	1.795	0.557	0.905
2571	1	960.500	725.500	1.000	1.000	1.000	1.000
2572	8	183.625	727.375	1.000	1.229	0.814	0.941
2573	2	245.500	727.000	1.000	2.000	0.500	1.000
2574	3	825.167	727.167	1.000	1.464	0.683	0.857
2575	1	881.500	726.500	1.000	1.000	1.000	1.000
2576	3	971.833	727.167	1.000	1.464	0.683	0.857
2577	13	40.731	729.962	0.779	2.231	0.448	0.839
2578	10	51.000	728.500	1.000	1.551	0.645	0.909
2579	6	271.333	730.000	0.404	4.360	0.229	0.667
2580	7	297.786	728.643	1.000	1.380	0.725	0.875
2581	8	330.875	729.250	0.914	1.435	0.697	0.842
2582	2	871.000	727.500	1.000	2.000	0.500	1.000
2583	8	12.000	729.500	1.000	1.195	0.837	0.800
2584	9	31.722	731.389	0.923	1.539	0.650	0.900
2585	4	260.000	730.000	1.000	1.000	1.000	1.000
2586	10	321.500	731.000	1.000	1.551	0.645	0.909
2587	3	460.500	730.500	0.809	3.000	0.333	1.000
2588	8	488.000	730.500	1.000	1.195	0.837	0.800
2589	1	117.500	730.500	1.000	1.000	1.000	1.000
2590	3	62.833	731.833	1.000	1.464	0.683	0.857
2591	11	235.955	732.864	0.976	1.851	0.540	0.846
2592	8	347.625	733.375	1.000	1.229	0.814	0.941
2593	4	387.000	733.000	1.000	1.000	1.000	1.000
2594	2	164.500	734.000	1.000	2.000	0.500	1.000
2595	1	155.500	734.500	1.000	1.000	1.000	1.000
2596	14	181.357	736.571	0.993	1.601	0.625	0.848
2597	2	246.000	734.500	1.000	2.000	0.500	1.000
2598	4	401.500	735.000	1.000	2.031	0.492	0.800
2599	2	978.500	735.000	1.000	2.000	0.500	1.000
2600	9	142.389	736.944	1.000	1.817	0.550	0.857
2601	2	763.000	735.500	1.000	2.000	0.500	1.000
2602	6	875.667	736.167	0.916	2.237	0.447	0.857
2603	1	987.500	735.500	1.000	1.000	1.000	1.000
2604	2	1013.500	736.000	1.000	2.000	0.500	1.000
2605	7	54.500	737.786	1.000	1.069	0.936	0.875
2606	6	226.500	737.000	1.000	1.500	0.667	1.000
2607	1	16.500	738.500	1.000	1.000	1.000	1.000
2608	2	121.000	738.500	1.000	2.000	0.500	1.000
2609	5	933.300	739.100	1.000	1.553	0.644	0.909
2610	10	968.400	740.400	0.887	1.577	0.634	0.800
2611	4	436.250	741.500	0.857	1.468	0.681	0.800
2612	5	241.900	742.300	1.000	1.553	0.644	0.909
2613	10	251.500	743.000	1.000	1.551	0.645	0.909
2614	7	459.929	743.214	0.943	1.936	0.517	0.933
2615	7	923.214	741.929	0.943	1.936	0.517	0.933
2616	4	34.000	743.000	1.000	1.000	1.000	1.000
2617	3	342.833	743.167	1.000	1.464	0.683	0.857
2618	2	679.000	742.500	1.000	2.000	0.500	1.000
2619	1	737.500	742.500	1.000	1.000	1.000	1.000
2620	7	787.214	742.929	0.943	1.936	0.517	0.933
2621	3	64.167	743.833	1.000	1.464	0.683	0.857
2622	2	160.000	743.500	1.000	2.000	0.500	1.000
2623	1	855.500	743.500	1.000	1.000	1.000	1.000
2624	3	351.167	745.833	1.000	1.464	0.683	0.857
2625	5	423.700	746.100	1.000	1.553	0.644	0.909
2626	2	698.500	746.000	1.000	2.000	0.500	1.000
2627	2	139.000	746.500	1.000	2.000	0.500	1.000
2628	6	321.500	747.000	1.000	1.500	0.667	1.000
2629	1	866.500	746.500	1.000	1.000	1.000	1.000
2630	3	1006.167	746.833	1.000	1.464	0.683	0.857
2631	2	51.500	748.000	1.000	2.000	0.500	1.000
2632	9	101.500	748.500	0.799	2.876	0.348	0.750
2633	8	330.375	748.625	1.000	1.229	0.814	0.941
2634	5	834.100	748.700	1.000	1.553	0.644	0.909
2635	8	573.750	749.625	1.000	1.939	0.516	0.842
2636	1	610.500	748.500	1.000	1.000	1.000	1.000
2637	5	970.500	750.700	0.873	1.496	0.668	0.714
2638	2	950.000	750.500	1.000	2.000	0.500	1.000
2639	10	243.200	753.000	0.887	1.643	0.608	0.800
2640	3	359.833	752.167	1.000	1.464	0.683	0.857
2641	1	919.500	751.500	1.000	1.000	1.000	1.000
2642	2	33.000	752.500	1.000	2.000	0.500	1.000
2643	1	217.500	753.500	1.000	1.000	1.000	1.000
2644	4	564.000	754.000	1.000	1.000	1.000	1.000
2645	2	790.000	753.500	1.000	2.000	0.500	1.000
2646	3	147.167	754.833	1.000	1.464	0.683	0.857
2647	1	273.500	754.500	1.000	1.000	1.000	1.000
2648	1	481.500	754.500	1.000	1.000	1.000	1.000
2649	11	439.318	757.318	0.976	1.035	0.966	0.846
2650	2	126.000	756.500	1.000	2.000	0.500	1.000
2651	3	226.833	757.167	1.000	1.464	0.683	0.857
2652	6	282.000	758.500	1.000	1.500	0.667	1.000
2653	5	103.900	759.700	1.000	1.553	0.644	0.909
2654	2	180.000	758.500	1.000	2.000	0.500	1.000
2655	1	325.500	758.500	1.000	1.000	1.000	1.000
2656	3	456.833	758.833	1.000	1.464	0.683	0.857
2657	3	154.500	760.500	0.967	3.000	0.333	1.000
2658	2	407.000	760.500	1.000	2.000	0.500	1.000
2659	6	883.000	761.500	1.000	1.500	0.667	1.000
2660	18	271.389	764.000	0.965	1.476	0.677	0.900
2661	1	815.500	761.500	1.000	1.000	1.000	1.000
2662	2	957.500	762.000	1.000	2.000	0.500	1.000
2663	3	240.167	763.167	1.000	1.464	0.683	0.857
2664	6	730.000	764.000	0.916	2.082	0.480	0.857
2665	4	393.750	766.500	0.857	1.468	0.681	0.800
2666	1	1001.500	765.500	1.000	1.000	1.000	1.000
2667	13	204.885	768.115	1.000	1.159	0.863	0.897
2668	3	86.167	767.833	1.000	1.464	0.683	0.857
2669	6	159.667	768.333	1.000	1.291	0.775	0.800
2670	8	321.375	768.625	1.000	1.229	0.814	0.941
2671	6	716.500	768.000	1.000	1.500	0.667	1.000
2672	2	978.500	768.000	1.000	2.000	0.500	1.000
2673	4	194.000	769.500	0.857	2.031	0.492	0.800
2674	5	230.500	769.500	0.873	1.000	1.000	0.714
2675	3	330.833	768.833	1.000	1.464	0.683	0.857
2676	3	881.500	768.500	0.967	3.000	0.333	1.000
2677	9	39.056	770.389	1.000	1.817	0.550	0.857
2678	5	149.700	770.100	1.000	1.553	0.644	0.909
2679	3	873.833	770.833	1.000	1.464	0.683	0.857
2680	8	218.625	772.375	1.000	1.229	0.814	0.941
2681	2	276.000	772.000	0.785	2.646	0.378	0.667
2682	5	258.100	774.700	1.000	1.553	0.644	0.909
2683	1	425.500	773.500	1.000	1.000	1.000	1.000
2684	6	167.500	775.000	1.000	1.500	0.667	1.000
2685	1	301.500	775.500	1.000	1.000	1.000	1.000
2686	1	963.500	775.500	1.000	1.000	1.000	1.000
2687	9	144.389	777.833	1.000	1.340	0.746	0.857
2688	9	204.833	777.611	1.000	1.340	0.746	0.857
2689	2	714.000	776.500	1.000	2.000	0.500	1.000
2690	11	234.591	778.318	0.887	1.772	0.564	0.846
2691	9	250.611	778.944	1.000	1.817	0.550	0.857
2692	6	309.000	778.500	1.000	1.500	0.667	1.000
2693	15	318.367	778.967	1.000	1.127	0.887	0.857
2694	1	328.500	777.500	1.000	1.000	1.000	1.000
2695	1	686.500	778.500	1.000	1.000	1.000	1.000
2696	1	971.500	778.500	1.000	1.000	1.000	1.000
2697	18	128.778	780.944	0.965	1.369	0.731	0.857
2698	5	137.100	780.700	1.000	1.553	0.644	0.909
2699	5	155.900	780.300	1.000	1.553	0.644	0.909
2700	8	181.375	780.625	1.000	1.229	0.814	0.941
2701	8	265.500	782.000	0.914	1.195	0.837	0.800
2702	7	195.500	782.214	1.000	1.069	0.936	0.875
2703	1	379.500	781.500	1.000	1.000	1.000	1.000
2704	4	896.000	782.000	1.000	1.000	1.000	1.000
2705	9	986.833	782.833	0.884	1.915	0.522	0.783
2706	6	63.000	783.000	0.916	2.082	0.480	0.857
2707	2	93.500	783.000	1.000	2.000	0.500	1.000
2708	3	224.500	784.500	0.809	3.000	0.333	1.000
2709	6	187.000	786.500	1.000	1.500	0.667	1.000
2710	1	501.500	785.500	1.000	1.000	1.000	1.000
2711	7	233.786	787.071	1.000	1.936	0.517	0.933
2712	3	204.833	787.833	1.000	1.464	0.683	0.857
2713	6	968.833	787.667	0.555	3.550	0.282	0.750
2714	4	255.000	789.000	1.000	1.000	1.000	1.000
2715	5	313.500	789.500	0.873	1.000	1.000	0.714
2716	1	354.500	788.500	1.000	1.000	1.000	1.000
2717	4	492.000	789.000	1.000	1.000	1.000	1.000
2718	1	649.500	788.500	1.000	1.000	1.000	1.000
2719	4	877.500	788.750	1.000	1.468	0.681	0.800
2720	1	144.500	789.500	1.000	1.000	1.000	1.000
2721	2	162.500	790.000	1.000	2.000	0.500	1.000
2722	14	216.143	791.286	0.993	1.264	0.791	0.848
2723	1	363.500	789.500	1.000	1.000	1.000	1.000
2724	4	768.000	790.000	1.000	1.000	1.000	1.000
2725	1	270.500	790.500	1.000	1.000	1.000	1.000
2726	2	421.500	791.000	1.000	2.000	0.500	1.000
2727	8	982.250	791.375	0.914	1.939	0.516	0.842
2728	9	100.500	792.500	1.000	1.000	1.000	1.000
2729	1	178.500	791.500	1.000	1.000	1.000	1.000
2730	2	562.500	792.000	1.000	2.000	0.500	1.000
2731	5	151.100	793.700	1.000	1.553	0.644	0.909
2732	12	226.833	794.167	1.000	1.651	0.606	0.889
2733	5	465.900	793.300	1.000	1.553	0.644	0.909
2734	3	52.833	794.167	1.000	1.464	0.683	0.857
2735	1	110.500	793.500	1.000	1.000	1.000	1.000
2736	8	171.000	794.375	0.914	1.308	0.764	0.800
2737	6	387.500	794.333	1.000	1.809	0.553	0.800
2738	1	442.500	793.500	1.000	1.000	1.000	1.000
2739	9	946.944	794.611	1.000	1.817	0.550	0.857
2740	5	868.700	794.900	1.000	1.553	0.644	0.909
2741	6	910.833	795.667	0.916	1.124	0.890	0.800
2742	5	243.900	796.300	1.000	1.553	0.644	0.909
2743	7	899.786	796.357	1.000	1.380	0.725	0.875
2744	6	189.000	797.500	1.000	1.500	0.667	1.000
2745	17	198.147	799.912	0.667	2.490	0.402	0.791
2746	1	207.500	796.500	1.000	1.000	1.000	1.000
2747	15	338.900	797.300	0.898	2.021	0.495	0.909
2748	5	146.100	798.300	1.000	1.553	0.644	0.909
2749	5	160.900	798.700	1.000	1.553	0.644	0.909
2750	1	349.500	797.500	1.000	1.000	1.000	1.000
2751	2	435.000	797.500	1.000	2.000	0.500	1.000
2752	3	963.167	797.833	1.000	1.464	0.683	0.857
2753	3	233.833	799.167	1.000	1.464	0.683	0.857
2754	1	506.500	798.500	1.000	1.000	1.000	1.000
2755	1	902.500	798.500	1.000	1.000	1.000	1.000
2756	6	367.667	801.333	1.000	1.291	0.775	0.800
2757	7	594.357	801.214	1.000	1.380	0.725	0.875
2758	16	207.688	803.812	0.958	1.519	0.658	0.914
2759	13	443.885	802.808	0.846	1.500	0.667	0.812
2760	3	223.833	803.167	1.000	1.464	0.683	0.857
2761	4	696.750	803.500	0.857	1.468	0.681	0.800
2762	1	920.500	802.500	1.000	1.000	1.000	1.000
2763	2	676.500	804.000	1.000	2.000	0.500	1.000
2764	2	950.500	804.000	1.000	2.000	0.500	1.000
2765	6	250.333	805.667	1.000	1.291	0.775	0.800
2766	3	411.167	804.833	1.000	1.464	0.683	0.857
2767	2	722.000	804.500	1.000	2.000	0.500	1.000
2768	13	155.962	806.731	0.846	1.872	0.534	0.867
2769	4	166.750	806.500	0.857	1.468	0.681	0.800
2770	3	293.167	805.833	1.000	1.464	0.683	0.857
2771	10	343.600	806.600	0.887	1.577	0.634	0.800
2772	4	40.000	807.000	1.000	1.000	1.000	1.000
2773	4	184.000	807.000	1.000	1.000	1.000	1.000
2774	4	242.000	807.000	1.000	1.000	1.000	1.000
2775	1	312.500	806.500	1.000	1.000	1.000	1.000
2776	1	904.500	806.500	1.000	1.000	1.000	1.000
2777	4	144.250	809.500	0.857	1.468	0.681	0.800
2778	3	90.833	810.167	1.000	1.464	0.683	0.857
2779	5	364.700	809.900	1.000	1.553	0.644	0.909
2780	1	422.500	809.500	1.000	1.000	1.000	1.000
2781	4	201.000	811.500	0.857	2.031	0.492	0.800
2782	6	222.000	811.500	1.000	1.500	0.667	1.000
2783	3	257.833	811.167	1.000	1.464	0.683	0.857
2784	9	382.056	811.833	1.000	1.536	0.651	0.857
2785	1	546.500	810.500	1.000	1.000	1.000	1.000
2786	2	274.500	812.000	1.000	2.000	0.500	1.000
2787	2	801.500	812.000	1.000	2.000	0.500	1.000
2788	9	883.611	813.167	1.000	1.340	0.746	0.857
2789	2	211.500	814.000	1.000	2.000	0.500	1.000
2790	6	329.333	814.333	1.000	1.291	0.775	0.800
2791	4	19.000	815.000	1.000	1.000	1.000	1.000
2792	2	236.500	815.000	1.000	2.000	0.500	1.000
2793	7	339.214	815.500	1.000	1.069	0.936	0.875
2794	6	655.333	815.500	1.000	1.809	0.553	0.800
2795	1	792.500	814.500	1.000	1.000	1.000	1.000
2796	7	168.500	816.786	1.000	1.069	0.936	0.875
2797	10	180.500	817.300	1.000	1.236	0.809	0.909
2798	4	936.000	816.000	1.000	1.000	1.000	1.000
2799	9	429.944	817.833	1.000	1.536	0.651	0.857
2800	11	189.227	820.227	0.659	2.510	0.398	0.759
2801	7	304.929	819.214	0.943	1.936	0.517	0.933
2802	3	320.167	817.833	1.000	1.464	0.683	0.857
2803	8	354.000	818.500	1.000	1.195	0.837	0.800
2804	1	873.500	817.500	1.000	1.000	1.000	1.000
2805	6	101.000	820.000	0.809	2.082	0.480	0.857
2806	6	217.667	819.667	1.000	1.291	0.775	0.800
2807	4	228.000	819.000	1.000	1.000	1.000	1.000
2808	2	490.000	819.000	0.785	2.646	0.378	0.667
2809	1	156.500	819.500	1.000	1.000	1.000	1.000
2810	2	899.000	819.500	1.000	2.000	0.500	1.000
2811	3	91.500	821.500	0.809	3.000	0.333	1.000
2812	2	197.500	821.000	1.000	2.000	0.500	1.000
2813	7	244.214	822.643	0.647	2.423	0.413	0.824
2814	1	535.500	820.500	1.000	1.000	1.000	1.000
2815	5	916.500	821.500	0.873	1.000	1.000	0.714
2816	2	955.000	820.500	1.000	2.000	0.500	1.000
2817	10	205.500	823.000	1.000	1.551	0.645	0.909
2818	1	408.500	821.500	1.000	1.000	1.000	1.000
2819	11	514.136	822.955	1.000	1.851	0.540	0.846
2820	9	146.389	823.833	1.000	1.340	0.746	0.857
2821	8	83.750	825.125	0.914	1.605	0.623	0.800
2822	5	112.300	823.900	1.000	1.553	0.644	0.909
2823	3	793.833	824.167	1.000	1.464	0.683	0.857
2824	1	808.500	823.500	1.000	1.000	1.000	1.000
2825	10	234.300	826.000	1.000	1.327	0.753	0.909
2826	3	252.167	824.833	1.000	1.464	0.683	0.857
2827	1	166.500	825.500	1.000	1.000	1.000	1.000
2828	17	182.794	827.206	1.000	1.389	0.720	0.944
2829	3	763.167	826.833	1.000	1.464	0.683	0.857
2830	1	124.500	827.500	1.000	1.000	1.000	1.000
2831	12	354.833	829.167	0.851	1.389	0.720	0.774
2832	2	568.500	828.000	1.000	2.000	0.500	1.000
2833	5	224.300	829.100	1.000	1.553	0.644	0.909
2834	10	271.000	829.300	1.000	1.327	0.753	0.909
2835	5	300.100	829.300	1.000	1.553	0.644	0.909
2836	5	317.900	829.300	1.000	1.553	0.644	0.909
2837	5	746.900	829.700	1.000	1.553	0.644	0.909
2838	10	898.000	829.500	1.000	1.551	0.645	0.909
2839	10	159.300	831.600	0.806	1.690	0.592	0.833
2840	1	199.500	831.500	1.000	1.000	1.000	1.000
2841	6	978.667	833.667	1.000	1.291	0.775	0.800
2842	9	189.500	834.500	1.000	1.000	1.000	1.000
2843	1	209.500	833.500	1.000	1.000	1.000	1.000
2844	1	606.500	834.500	1.000	1.000	1.000	1.000
2845	3	826.167	835.167	1.000	1.464	0.683	0.857
2846	3	19.833	835.833	1.000	1.464	0.683	0.857
2847	9	234.611	837.167	1.000	1.340	0.746	0.857
2848	1	419.500	835.500	1.000	1.000	1.000	1.000
2849	15	127.167	837.433	0.898	1.869	0.535	0.909
2850	4	218.500	837.000	1.000	2.031	0.492	0.800
2851	1	794.500	836.500	1.000	1.000	1.000	1.000
2852	1	930.500	836.500	1.000	1.000	1.000	1.000
2853	10	264.500	839.000	1.000	1.551	0.645	0.909
2854	2	862.000	837.500	1.000	2.000	0.500	1.000
2855	12	921.333	838.417	1.000	1.579	0.633	0.889
2856	2	948.000	837.500	1.000	2.000	0.500	1.000
2857	7	382.500	839.214	1.000	1.069	0.936	0.875
2858	1	835.500	838.500	1.000	1.000	1.000	1.000
2859	2	224.000	839.500	1.000	2.000	0.500	1.000
2860	2	323.500	840.000	1.000	2.000	0.500	1.000
2861	5	724.300	839.900	1.000	1.553	0.644	0.909
2862	4	902.000	840.000	1.000	1.000	1.000	1.000
2863	14	155.000	841.786	1.000	1.020	0.981	0.933
2864	3	298.833	841.167	1.000	1.464	0.683	0.857
2865	5	402.100	841.700	1.000	1.553	0.644	0.909
2866	2	585.000	840.500	1.000	2.000	0.500	1.000
2867	2	599.500	841.000	1.000	2.000	0.500	1.000
2868	9	173.611	842.833	1.000	1.340	0.746	0.857
2869	9	366.056	843.278	0.884	1.158	0.864	0.750
2870	11	499.773	842.500	0.887	1.714	0.583	0.846
2871	1	253.500	842.500	1.000	1.000	1.000	1.000
2872	1	25.500	843.500	1.000	1.000	1.000	1.000
2873	2	375.500	844.000	1.000	2.000	0.500	1.000
2874	2	468.500	844.000	1.000	2.000	0.500	1.000
2875	2	530.500	844.000	1.000	2.000	0.500	1.000
2876	9	83.056	845.167	1.000	1.536	0.651	0.857
2877	10	291.300	846.600	0.806	1.690	0.592	0.833
2878	7	609.214	845.071	0.943	1.936	0.517	0.933
2879	7	233.500	846.214	1.000	1.069	0.936	0.875
2880	4	202.500	847.250	1.000	1.468	0.681	0.800
2881	2	511.500	847.000	1.000	2.000	0.500	1.000
2882	2	789.500	847.000	1.000	2.000	0.500	1.000
2883	1	885.500	846.500	1.000	1.000	1.000	1.000
2884	6	916.500	847.500	0.615	1.844	0.542	0.667
2885	1	98.500	847.500	1.000	1.000	1.000	1.000
2886	3	280.500	848.500	0.809	3.000	0.333	1.000
2887	6	110.500	849.000	1.000	1.500	0.667	1.000
2888	5	355.300	849.100	1.000	1.553	0.644	0.909
2889	4	866.000	849.000	1.000	1.000	1.000	1.000
2890	3	997.167	849.167	1.000	1.464	0.683	0.857
2891	4	170.000	850.000	1.000	1.000	1.000	1.000
2892	8	260.625	850.625	1.000	1.229	0.814	0.941
2893	1	70.500	850.500	1.000	1.000	1.000	1.000
2894	2	251.500	851.000	1.000	2.000	0.500	1.000
2895	3	576.500	850.500	0.967	3.000	0.333	1.000
2896	1	368.500	852.500	1.000	1.000	1.000	1.000
2897	3	536.167	852.833	1.000	1.464	0.683	0.857
2898	2	720.000	852.500	1.000	2.000	0.500	1.000
2899	2	900.000	852.500	1.000	2.000	0.500	1.000
2900	2	197.500	854.000	1.000	2.000	0.500	1.000
2901	7	208.500	855.500	1.000	1.596	0.626	0.875
2902	4	298.000	855.000	1.000	1.000	1.000	1.000
2903	4	318.000	855.000	1.000	1.000	1.000	1.000
2904	3	460.833	855.167	1.000	1.464	0.683	0.857
2905	7	921.214	855.500	1.000	1.069	0.936	0.875
2906	2	740.500	856.000	1.000	2.000	0.500	1.000
2907	3	136.500	857.500	0.809	3.000	0.333	1.000
2908	3	358.833	857.167	1.000	1.464	0.683	0.857
2909	2	822.000	856.500	1.000	2.000	0.500	1.000
2910	7	890.643	858.071	0.800	1.387	0.721	0.737
2911	3	145.833	857.833	1.000	1.464	0.683	0.857
2912	4	729.000	858.000	1.000	1.000	1.000	1.000
2913	1	960.500	857.500	1.000	1.000	1.000	1.000
2914	10	66.500	860.000	1.000	1.551	0.645	0.909
2915	1	184.500	858.500	1.000	1.000	1.000	1.000
2916	1	553.500	858.500	1.000	1.000	1.000	1.000
2917	1	858.500	858.500	1.000	1.000	1.000	1.000
2918	10	174.800	860.800	0.982	1.241	0.806	0.800
2919	2	581.000	859.500	1.000	2.000	0.500	1.000
