 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	7	163.786	720.929	1.000	1.936	0.517	0.933
1959	1	321.500	721.500	1.000	1.000	1.000	1.000
1960	4	731.750	721.750	0.857	2.000	0.500	0.800
1961	3	819.833	722.167	1.000	1.464	0.683	0.857
1962	2	941.500	722.000	1.000	2.000	0.500	1.000
1963	20	273.050	723.850	0.994	1.568	0.638	0.909
1964	6	963.500	723.000	1.000	1.500	0.667	1.000
1965	11	109.409	724.864	0.887	2.025	0.494	0.846
1966	3	952.500	723.500	0.967	3.000	0.333	1.000
1967	5	1013.100	724.700	1.000	1.553	0.644	0.909
1968	3	32.833	725.167	1.000	1.464	0.683	0.857
1969	11	298.318	725.955	0.976	1.450	0.689	0.846
1970	1	715.500	725.500	1.000	1.000	1.000	1.000
1971	7	801.214	726.071	0.943	1.936	0.517	0.933
1972	5	811.500	727.500	0.873	1.000	1.000	0.714
1973	1	971.500	726.500	1.000	1.000	1.000	1.000
1974	8	989.625	728.375	1.000	1.229	0.814	0.941
1975	3	92.500	729.500	0.809	3.000	0.333	1.000
1976	1	862.500	728.500	1.000	1.000	1.000	1.000
1977	2	42.000	729.500	1.000	2.000	0.500	1.000
1978	5	958.900	730.300	1.000	1.553	0.644	0.909
1979	1	398.500	730.500	1.000	1.000	1.000	1.000
1980	5	457.700	730.900	1.000	1.553	0.644	0.909
1981	2	696.000	730.500	1.000	2.000	0.500	1.000
1982	3	752.167	730.833	1.000	1.464	0.683	0.857
1983	1	757.500	730.500	1.000	1.000	1.000	1.000
1984	8	54.625	732.625	1.000	1.229	0.814	0.941
1985	8	63.375	732.625	1.000	1.229	0.814	0.941
1986	7	412.643	732.786	1.000	1.380	0.725	0.875
1987	8	821.375	732.625	1.000	1.229	0.814	0.941
1988	2	1001.000	731.500	1.000	2.000	0.500	1.000
1989	18	312.556	733.611	0.832	1.853	0.540	0.900
1990	8	25.000	734.500	1.000	1.195	0.837	0.800
1991	2	968.500	734.000	1.000	2.000	0.500	1.000
1992	4	109.000	735.000	1.000	1.000	1.000	1.000
1993	5	422.500	735.300	0.873	1.496	0.668	0.714
1994	10	938.000	735.300	1.000	1.327	0.753	0.909
1995	4	831.000	736.000	1.000	1.000	1.000	1.000
1996	1	120.500	736.500	1.000	1.000	1.000	1.000
1997	1	162.500	736.500	1.000	1.000	1.000	1.000
1998	6	434.500	737.000	1.000	1.500	0.667	1.000
1999	5	847.900	737.700	1.000	1.553	0.644	0.909
2000	8	333.875	740.625	0.820	1.767	0.566	0.842
2001	14	991.500	743.286	0.838	1.950	0.513	0.875
2002	5	60.500	742.500	0.873	1.000	1.000	0.714
2003	1	751.500	741.500	1.000	1.000	1.000	1.000
2004	1	942.500	741.500	1.000	1.000	1.000	1.000
2005	11	110.136	744.591	1.000	1.372	0.729	0.957
2006	2	442.500	744.000	1.000	2.000	0.500	1.000
2007	5	476.500	744.500	0.873	2.188	0.457	0.714
2008	1	1002.500	743.500	1.000	1.000	1.000	1.000
2009	1	507.500	745.500	1.000	1.000	1.000	1.000
2010	3	847.167	746.833	1.000	1.464	0.683	0.857
2011	7	196.500	748.500	1.000	1.596	0.626	0.875
2012	1	229.500	747.500	1.000	1.000	1.000	1.000
2013	1	625.500	747.500	1.000	1.000	1.000	1.000
2014	6	938.167	749.000	0.809	1.809	0.553	0.857
2015	10	259.600	750.100	0.887	1.327	0.754	0.800
2016	5	71.500	750.300	0.873	1.496	0.668	0.714
2017	10	176.700	750.500	1.000	1.236	0.809	0.909
2018	1	732.500	749.500	1.000	1.000	1.000	1.000
2019	8	795.000	751.000	1.000	2.000	0.500	1.000
2020	2	743.000	750.500	1.000	2.000	0.500	1.000
2021	3	838.500	751.500	0.809	3.000	0.333	1.000
2022	2	463.000	751.500	1.000	2.000	0.500	1.000
2023	5	862.300	751.900	1.000	1.553	0.644	0.909
2024	5	102.300	752.900	1.000	1.553	0.644	0.909
2025	6	148.333	753.667	1.000	1.291	0.775	0.800
2026	1	325.500	752.500	1.000	1.000	1.000	1.000
2027	10	275.500	755.300	1.000	1.236	0.809	0.909
2028	5	849.100	754.300	1.000	1.553	0.644	0.909
2029	4	889.000	754.000	1.000	1.000	1.000	1.000
2030	4	210.000	755.000	1.000	1.000	1.000	1.000
2031	1	393.500	754.500	1.000	1.000	1.000	1.000
2032	3	244.167	755.833	1.000	1.464	0.683	0.857
2033	1	482.500	755.500	1.000	1.000	1.000	1.000
2034	1	933.500	755.500	1.000	1.000	1.000	1.000
2035	7	993.357	757.786	0.687	2.590	0.386	0.667
2036	3	65.833	758.167	1.000	1.464	0.683	0.857
2037	1	858.500	757.500	1.000	1.000	1.000	1.000
2038	8	1002.375	758.625	1.000	1.229	0.814	0.941
2039	4	182.000	759.000	1.000	1.000	1.000	1.000
2040	11	289.227	760.227	0.976	1.343	0.745	0.815
2041	2	932.500	759.000	1.000	2.000	0.500	1.000
2042	2	599.500	760.000	1.000	2.000	0.500	1.000
2043	1	609.500	759.500	1.000	1.000	1.000	1.000
2044	5	34.100	761.300	1.000	1.553	0.644	0.909
2045	4	323.500	761.000	1.000	2.031	0.492	0.800
2046	10	883.500	763.300	1.000	1.236	0.809	0.909
2047	2	104.500	763.000	1.000	2.000	0.500	1.000
2048	4	136.000	763.000	1.000	1.000	1.000	1.000
2049	4	214.000	763.000	1.000	1.000	1.000	1.000
2050	1	401.500	762.500	1.000	1.000	1.000	1.000
2051	5	961.700	763.300	0.873	2.308	0.433	0.769
2052	5	1013.100	763.700	1.000	1.553	0.644	0.909
2053	8	237.625	764.625	1.000	1.229	0.814	0.941
2054	1	557.500	763.500	1.000	1.000	1.000	1.000
2055	12	333.167	765.583	0.967	1.218	0.821	0.889
2056	5	443.300	764.900	1.000	1.553	0.644	0.909
2057	1	482.500	764.500	1.000	1.000	1.000	1.000
2058	8	474.000	767.500	0.479	3.305	0.303	0.640
2059	8	158.750	768.500	0.539	3.759	0.266	0.800
2060	2	428.000	766.500	1.000	2.000	0.500	1.000
2061	3	228.833	767.833	1.000	1.464	0.683	0.857
2062	2	262.500	768.000	1.000	2.000	0.500	1.000
2063	1	592.500	767.500	1.000	1.000	1.000	1.000
2064	1	869.500	767.500	1.000	1.000	1.000	1.000
2065	2	80.500	769.000	1.000	2.000	0.500	1.000
2066	2	780.000	769.000	0.785	2.646	0.378	0.667
2067	7	997.214	769.071	0.943	1.936	0.517	0.933
2068	10	39.000	770.500	1.000	1.551	0.645	0.909
2069	1	985.500	770.500	1.000	1.000	1.000	1.000
2070	6	140.000	773.000	0.809	2.082	0.480	0.857
2071	13	149.885	772.885	1.000	1.159	0.863	0.897
2072	6	187.500	772.000	1.000	1.500	0.667	1.000
2073	2	192.000	771.500	1.000	2.000	0.500	1.000
2074	4	197.500	772.250	1.000	1.468	0.681	0.800
2075	6	244.000	772.500	1.000	1.500	0.667	1.000
2076	16	880.812	773.000	0.927	1.866	0.536	0.842
2077	6	64.000	773.500	1.000	1.500	0.667	1.000
2078	1	168.500	772.500	1.000	1.000	1.000	1.000
2079	8	437.000	773.500	1.000	1.195	0.837	0.800
2080	4	956.500	773.000	1.000	2.031	0.492	0.800
2081	10	1005.000	774.700	1.000	1.384	0.723	0.909
2082	1	555.500	774.500	1.000	1.000	1.000	1.000
2083	2	834.000	775.000	0.785	2.646	0.378	0.667
2084	16	46.875	777.125	0.857	1.961	0.510	0.842
2085	13	122.500	777.192	0.956	1.551	0.645	0.929
2086	4	362.000	776.000	1.000	1.000	1.000	1.000
2087	6	901.000	776.500	1.000	1.500	0.667	1.000
2088	5	234.900	777.300	1.000	1.553	0.644	0.909
2089	1	862.500	776.500	1.000	1.000	1.000	1.000
2090	1	963.500	776.500	1.000	1.000	1.000	1.000
2091	6	85.667	778.667	1.000	1.291	0.775	0.800
2092	2	495.000	778.000	0.785	2.646	0.378	0.667
2093	4	592.000	778.000	1.000	1.000	1.000	1.000
2094	4	935.000	778.000	1.000	1.000	1.000	1.000
2095	2	1013.500	778.000	1.000	2.000	0.500	1.000
2096	7	132.500	779.500	1.000	1.596	0.626	0.875
2097	11	274.136	780.955	1.000	1.139	0.878	0.815
2098	6	392.000	780.500	1.000	1.500	0.667	1.000
2099	3	712.500	779.833	0.754	2.702	0.370	0.667
2100	2	873.000	779.500	1.000	2.000	0.500	1.000
2101	10	76.300	782.000	1.000	1.327	0.753	0.909
2102	1	152.500	780.500	1.000	1.000	1.000	1.000
2103	7	216.500	781.214	1.000	1.069	0.936	0.875
2104	1	308.500	780.500	1.000	1.000	1.000	1.000
2105	1	430.500	780.500	1.000	1.000	1.000	1.000
2106	3	486.833	781.167	1.000	1.464	0.683	0.857
2107	4	194.000	782.000	1.000	1.000	1.000	1.000
2108	3	104.500	783.500	0.809	3.000	0.333	1.000
2109	12	955.000	784.000	1.000	1.000	1.000	0.857
2110	8	440.625	785.375	1.000	1.229	0.814	0.941
2111	5	145.900	786.700	1.000	1.553	0.644	0.909
2112	8	290.000	786.500	1.000	1.195	0.837	0.800
2113	4	846.000	786.000	1.000	1.000	1.000	1.000
2114	10	136.500	788.300	1.000	1.236	0.809	0.909
2115	5	929.900	787.700	1.000	1.553	0.644	0.909
2116	2	88.500	788.000	1.000	2.000	0.500	1.000
2117	7	963.500	788.500	1.000	1.596	0.626	0.875
2118	2	1013.500	788.000	1.000	2.000	0.500	1.000
2119	5	126.900	789.700	1.000	1.553	0.644	0.909
2120	2	878.000	788.500	1.000	2.000	0.500	1.000
2121	3	108.833	790.167	1.000	1.464	0.683	0.857
2122	8	220.875	790.250	1.000	1.605	0.623	0.800
2123	11	188.591	791.318	0.887	1.772	0.564	0.846
2124	14	948.571	791.857	0.993	1.184	0.845	0.824
2125	3	198.833	791.833	1.000	1.464	0.683	0.857
2126	5	366.700	792.100	1.000	1.553	0.644	0.909
2127	4	398.000	792.000	1.000	1.000	1.000	1.000
2128	3	409.167	792.167	1.000	1.464	0.683	0.857
2129	5	449.300	791.900	1.000	1.553	0.644	0.909
2130	4	71.000	793.000	1.000	1.000	1.000	1.000
2131	5	526.900	793.300	0.764	2.188	0.457	0.769
2132	3	42.167	793.833	1.000	1.464	0.683	0.857
2133	5	100.900	794.700	1.000	1.553	0.644	0.909
2134	3	348.833	794.167	1.000	1.464	0.683	0.857
2135	1	825.500	793.500	1.000	1.000	1.000	1.000
2136	2	13.000	794.500	1.000	2.000	0.500	1.000
2137	3	151.500	795.500	0.809	3.000	0.333	1.000
2138	1	837.500	794.500	1.000	1.000	1.000	1.000
2139	6	847.500	795.667	1.000	1.809	0.553	0.800
2140	5	425.900	797.700	1.000	1.553	0.644	0.909
2141	8	956.000	797.500	1.000	1.195	0.837	0.800
2142	2	1013.500	797.000	1.000	2.000	0.500	1.000
2143	5	975.100	798.700	1.000	1.553	0.644	0.909
2144	1	62.500	798.500	1.000	1.000	1.000	1.000
2145	1	111.500	798.500	1.000	1.000	1.000	1.000
2146	3	134.167	799.167	1.000	1.464	0.683	0.857
2147	2	575.500	799.000	1.000	2.000	0.500	1.000
2148	6	897.333	799.667	1.000	1.291	0.775	0.800
2149	10	123.800	801.200	0.982	1.241	0.806	0.800
2150	4	495.000	800.000	1.000	1.000	1.000	1.000
2151	1	940.500	799.500	1.000	1.000	1.000	1.000
2152	1	53.500	800.500	1.000	1.000	1.000	1.000
2153	5	193.300	800.900	1.000	1.553	0.644	0.909
2154	6	964.333	801.667	1.000	1.291	0.775	0.800
2155	1	378.500	801.500	1.000	1.000	1.000	1.000
2156	1	398.500	801.500	1.000	1.000	1.000	1.000
2157	1	451.500	801.500	1.000	1.000	1.000	1.000
2158	1	876.500	801.500	1.000	1.000	1.000	1.000
2159	1	362.500	802.500	1.000	1.000	1.000	1.000
2160	1	505.500	802.500	1.000	1.000	1.000	1.000
2161	1	565.500	802.500	1.000	1.000	1.000	1.000
2162	3	672.167	803.167	1.000	1.464	0.683	0.857
2163	2	703.000	802.500	1.000	2.000	0.500	1.000
2164	5	909.300	803.100	1.000	1.553	0.644	0.909
2165	4	18.000	804.000	1.000	1.000	1.000	1.000
2166	1	526.500	803.500	1.000	1.000	1.000	1.000
2167	3	534.167	804.167	1.000	1.464	0.683	0.857
2168	7	178.214	805.500	1.000	1.069	0.936	0.875
2169	6	724.500	805.000	1.000	1.500	0.667	1.000
2170	4	951.000	805.000	1.000	1.000	1.000	1.000
2171	4	1006.250	804.750	1.000	2.000	0.500	0.800
2172	10	115.200	807.200	0.982	1.241	0.806	0.800
2173	6	850.000	805.833	0.916	1.809	0.553	0.857
2174	4	106.000	807.000	1.000	1.000	1.000	1.000
2175	2	126.500	807.000	1.000	2.000	0.500	1.000
2176	4	971.000	807.000	1.000	1.000	1.000	1.000
2177	2	76.500	808.000	1.000	2.000	0.500	1.000
2178	5	462.300	808.100	1.000	1.553	0.644	0.909
2179	6	188.833	809.833	0.916	1.593	0.628	0.857
2180	4	200.000	809.500	0.857	2.031	0.492	0.800
2181	2	899.500	809.000	1.000	2.000	0.500	1.000
2182	7	959.071	809.643	0.898	1.387	0.721	0.737
2183	7	88.643	811.214	0.800	1.895	0.528	0.737
2184	2	208.500	810.000	1.000	2.000	0.500	1.000
2185	1	274.500	809.500	1.000	1.000	1.000	1.000
2186	2	1013.500	810.000	1.000	2.000	0.500	1.000
2187	3	997.833	812.167	1.000	1.464	0.683	0.857
2188	10	917.000	814.000	0.982	2.217	0.451	0.833
2189	2	316.000	813.500	1.000	2.000	0.500	1.000
2190	3	629.500	813.500	0.967	3.000	0.333	1.000
2191	4	858.000	814.000	1.000	1.000	1.000	1.000
2192	3	378.833	815.167	1.000	1.464	0.683	0.857
2193	3	733.167	815.167	1.000	1.464	0.683	0.857
2194	4	467.000	816.000	1.000	1.000	1.000	1.000
2195	6	986.500	816.000	1.000	1.500	0.667	1.000
2196	5	139.900	817.300	1.000	1.553	0.644	0.909
2197	7	953.786	816.929	1.000	1.936	0.517	0.933
2198	12	975.000	818.000	1.000	1.000	1.000	0.857
2199	2	1005.000	816.500	1.000	2.000	0.500	1.000
2200	1	100.500	817.500	1.000	1.000	1.000	1.000
2201	3	547.833	818.167	1.000	1.464	0.683	0.857
2202	9	1013.167	819.833	0.606	2.779	0.360	0.857
2203	5	91.900	819.700	1.000	1.553	0.644	0.909
2204	2	113.000	818.500	1.000	2.000	0.500	1.000
2205	3	202.167	819.167	1.000	1.464	0.683	0.857
2206	13	310.500	820.500	1.000	1.735	0.576	0.929
2207	2	578.500	819.000	1.000	2.000	0.500	1.000
2208	2	809.500	819.000	1.000	2.000	0.500	1.000
2209	6	253.000	820.500	1.000	1.500	0.667	1.000
2210	9	897.389	820.389	0.923	1.343	0.745	0.857
2211	2	323.500	821.000	1.000	2.000	0.500	1.000
2212	4	963.250	821.500	0.857	1.468	0.681	0.800
2213	3	599.833	822.167	1.000	1.464	0.683	0.857
2214	1	723.500	821.500	1.000	1.000	1.000	1.000
2215	3	17.833	822.833	1.000	1.464	0.683	0.857
2216	2	497.000	822.500	1.000	2.000	0.500	1.000
2217	2	912.500	823.000	1.000	2.000	0.500	1.000
2218	10	1000.700	824.000	1.000	1.327	0.753	0.909
2219	1	636.500	823.500	1.000	1.000	1.000	1.000
2220	1	222.500	824.500	1.000	1.000	1.000	1.000
2221	1	401.500	824.500	1.000	1.000	1.000	1.000
2222	3	777.833	824.833	1.000	1.464	0.683	0.857
2223	2	983.000	824.500	1.000	2.000	0.500	1.000
2224	1	392.500	825.500	1.000	1.000	1.000	1.000
2225	5	166.900	827.300	0.764	2.188	0.457	0.769
2226	6	208.667	827.333	1.000	1.291	0.775	0.800
2227	4	971.000	827.000	1.000	1.000	1.000	1.000
2228	4	58.000	828.000	1.000	1.000	1.000	1.000
2229	3	171.833	827.833	1.000	1.464	0.683	0.857
2230	5	186.700	828.100	1.000	1.553	0.644	0.909
2231	7	990.500	828.214	1.000	1.069	0.936	0.875
2232	17	26.618	829.912	1.000	1.263	0.792	0.919
2233	6	819.167	829.833	0.916	1.593	0.628	0.857
2234	2	293.500	830.000	1.000	2.000	0.500	1.000
2235	8	324.625	830.375	1.000	1.229	0.814	0.941
2236	2	450.000	830.500	1.000	2.000	0.500	1.000
2237	6	722.000	831.000	0.916	2.082	0.480	0.857
2238	8	891.625	831.625	1.000	1.229	0.814	0.941
2239	1	977.500	830.500	1.000	1.000	1.000	1.000
2240	3	998.833	831.167	1.000	1.464	0.683	0.857
2241	8	441.500	834.000	0.914	1.195	0.837	0.800
2242	9	38.278	835.389	0.923	1.539	0.650	0.900
2243	3	379.833	833.833	1.000	1.464	0.683	0.857
2244	8	931.375	834.375	1.000	1.229	0.814	0.941
2245	3	214.500	834.500	0.967	3.000	0.333	1.000
2246	2	486.000	834.500	1.000	2.000	0.500	1.000
2247	5	774.300	835.100	1.000	1.553	0.644	0.909
2248	4	868.250	835.500	0.857	1.468	0.681	0.800
2249	12	173.333	836.583	1.000	1.579	0.633	0.889
2250	1	953.500	835.500	1.000	1.000	1.000	1.000
2251	1	12.500	836.500	1.000	1.000	1.000	1.000
2252	2	194.000	836.500	1.000	2.000	0.500	1.000
2253	8	430.625	837.625	1.000	1.229	0.814	0.941
2254	3	854.167	836.833	1.000	1.464	0.683	0.857
2255	4	827.000	838.000	1.000	1.000	1.000	1.000
2256	13	993.500	838.500	1.000	1.735	0.576	0.929
2257	13	536.808	839.731	0.846	2.038	0.491	0.839
2258	15	733.633	839.567	0.804	2.039	0.490	0.882
2259	1	907.500	840.500	1.000	1.000	1.000	1.000
2260	4	1013.250	841.750	0.857	2.000	0.500	0.800
2261	10	784.500	843.000	1.000	1.551	0.645	0.909
2262	14	960.714	842.500	0.911	1.950	0.513	0.875
2263	10	220.300	843.200	0.887	1.866	0.536	0.800
2264	7	262.786	843.500	1.000	1.069	0.936	0.875
2265	10	378.000	844.100	0.982	1.238	0.808	0.769
2266	1	656.500	842.500	1.000	1.000	1.000	1.000
2267	1	924.500	843.500	1.000	1.000	1.000	1.000
2268	4	949.000	844.000	1.000	1.000	1.000	1.000
2269	2	967.000	843.500	1.000	2.000	0.500	1.000
2270	3	981.167	843.833	1.000	1.464	0.683	0.857
2271	12	1002.667	844.583	0.967	1.579	0.633	0.889
2272	1	481.500	844.500	1.000	1.000	1.000	1.000
2273	8	985.875	844.875	0.740	2.564	0.390	0.889
2274	4	858.500	845.750	1.000	1.468	0.681	0.800
2275	15	42.233	848.433	1.000	1.435	0.697	0.882
2276	1	85.500	846.500	1.000	1.000	1.000	1.000
2277	1	754.500	846.500	1.000	1.000	1.000	1.000
2278	4	772.500	847.250	1.000	1.468	0.681	0.800
2279	9	878.500	847.500	1.000	1.000	1.000	1.000
2280	5	270.900	848.300	1.000	1.553	0.644	0.909
2281	7	867.357	848.786	1.000	1.380	0.725	0.875
2282	6	934.667	848.667	1.000	1.291	0.775	0.800
2283	6	69.500	849.000	1.000	1.500	0.667	1.000
2284	5	314.900	849.300	1.000	1.553	0.644	0.909
2285	2	847.000	848.500	1.000	2.000	0.500	1.000
2286	12	52.250	851.417	0.967	1.756	0.570	0.889
2287	3	236.167	850.167	1.000	1.464	0.683	0.857
2288	2	349.500	850.000	1.000	2.000	0.500	1.000
2289	9	538.611	850.278	1.000	1.539	0.650	0.900
2290	4	734.000	850.000	1.000	1.000	1.000	1.000
2291	4	900.000	850.000	1.000	1.000	1.000	1.000
2292	6	16.000	851.500	1.000	1.500	0.667	1.000
2293	7	214.500	851.214	1.000	1.069	0.936	0.875
2294	10	995.700	851.600	0.650	2.083	0.480	0.714
2295	9	102.611	853.167	1.000	1.340	0.746	0.857
2296	1	299.500	851.500	1.000	1.000	1.000	1.000
2297	2	399.500	852.000	1.000	2.000	0.500	1.000
2298	4	963.000	853.500	0.857	2.031	0.492	0.800
2299	2	396.000	853.500	1.000	2.000	0.500	1.000
2300	1	444.500	853.500	1.000	1.000	1.000	1.000
2301	8	762.125	854.375	0.914	1.791	0.558	0.800
2302	8	172.500	855.000	0.820	2.392	0.418	0.889
2303	1	999.500	854.500	1.000	1.000	1.000	1.000
2304	1	76.500	855.500	1.000	1.000	1.000	1.000
2305	13	132.885	856.885	1.000	1.159	0.863	0.897
2306	11	35.591	857.864	1.000	1.372	0.729	0.957
2307	4	189.000	857.000	1.000	1.000	1.000	1.000
2308	1	773.500	856.500	1.000	1.000	1.000	1.000
2309	6	45.000	858.500	1.000	1.500	0.667	1.000
2310	2	508.500	858.000	1.000	2.000	0.500	1.000
2311	1	62.500	858.500	1.000	1.000	1.000	1.000
2312	2	516.500	859.000	1.000	2.000	0.500	1.000
2313	5	827.100	859.700	1.000	1.553	0.644	0.909
2314	6	931.500	859.000	1.000	1.500	0.667	1.000
2315	9	55.389	861.167	1.000	1.340	0.746	0.857
2316	3	225.833	859.833	1.000	1.464	0.683	0.857
2317	4	295.000	860.000	1.000	1.000	1.000	1.000
2318	2	547.000	859.500	1.000	2.000	0.500	1.000
2319	1	720.500	859.500	1.000	1.000	1.000	1.000
2320	3	863.167	860.167	1.000	1.464	0.683	0.857
2321	1	920.500	859.500	1.000	1.000	1.000	1.000
2322	2	935.000	859.500	1.000	2.000	0.500	1.000
2323	10	1009.500	861.000	1.000	1.551	0.645	0.909
2324	2	308.000	860.500	1.000	2.000	0.500	1.000
2325	3	605.500	862.500	0.809	3.000	0.333	1.000
2326	5	730.100	862.300	1.000	1.553	0.644	0.909
2327	1	800.500	861.500	1.000	1.000	1.000	1.000
2328	7	406.929	864.214	0.943	1.936	0.517	0.933
2329	6	499.500	863.000	1.000	1.500	0.667	1.000
2330	3	556.167	863.167	1.000	1.464	0.683	0.857
2331	10	175.000	864.000	0.736	2.795	0.358	0.909
2332	5	811.500	864.500	0.873	1.000	1.000	0.714
2333	8	184.375	865.375	1.000	1.229	0.814	0.941
2334	4	369.000	865.000	1.000	1.000	1.000	1.000
2335	3	762.833	864.833	1.000	1.464	0.683	0.857
2336	15	787.633	865.433	0.537	2.986	0.335	0.714
2337	9	1000.833	865.833	0.884	1.915	0.522	0.783
2338	7	28.643	866.929	0.800	1.387	0.721	0.737
2339	6	271.500	866.000	1.000	1.500	0.667	1.000
2340	4	628.000	866.000	1.000	1.000	1.000	1.000
2341	13	72.731	868.115	1.000	1.093	0.915	0.897
2342	3	141.167	867.167	1.000	1.464	0.683	0.857
2343	19	297.500	868.711	1.000	1.121	0.892	0.864
2344	5	47.100	868.700	1.000	1.553	0.644	0.909
2345	9	485.389	868.833	1.000	1.340	0.746	0.857
2346	6	520.167	869.333	0.809	2.237	0.447	0.857
2347	8	886.375	868.625	1.000	1.229	0.814	0.941
2348	10	920.000	868.500	1.000	1.551	0.645	0.909
2349	17	975.088	869.618	1.000	1.263	0.792	0.919
2350	8	985.500	869.250	0.914	1.554	0.644	0.800
2351	10	38.400	870.600	0.806	1.577	0.634	0.800
2352	9	308.167	869.944	1.000	1.536	0.651	0.857
2353	3	349.167	868.833	1.000	1.464	0.683	0.857
2354	6	820.500	870.000	0.686	2.810	0.356	0.750
2355	5	866.300	869.100	1.000	1.553	0.644	0.909
2356	6	953.000	869.500	1.000	1.500	0.667	1.000
2357	1	509.500	869.500	1.000	1.000	1.000	1.000
2358	7	324.071	872.214	0.943	1.936	0.517	0.933
2359	4	671.500	871.250	1.000	1.468	0.681	0.800
2360	2	726.000	870.500	1.000	2.000	0.500	1.000
2361	1	438.500	871.500	1.000	1.000	1.000	1.000
2362	2	773.000	871.500	1.000	2.000	0.500	1.000
2363	1	994.500	871.500	1.000	1.000	1.000	1.000
2364	1	1011.500	871.500	1.000	1.000	1.000	1.000
2365	1	575.500	872.500	1.000	1.000	1.000	1.000
2366	2	157.500	874.000	1.000	2.000	0.500	1.000
2367	3	179.833	874.167	1.000	1.464	0.683	0.857
2368	6	265.667	874.667	1.000	1.291	0.775	0.800
2369	3	787.167	874.167	1.000	1.464	0.683	0.857
2370	9	376.611	876.389	0.923	1.343	0.745	0.857
2371	4	683.000	875.000	1.000	1.000	1.000	1.000
2372	1	808.500	874.500	1.000	1.000	1.000	1.000
2373	2	845.500	875.000	1.000	2.000	0.500	1.000
2374	11	20.591	876.682	0.887	2.173	0.460	0.846
2375	5	1003.300	876.700	0.873	2.308	0.433	0.769
2376	11	290.864	877.591	1.000	1.372	0.729	0.957
2377	12	364.167	877.583	0.967	1.218	0.821	0.889
2378	1	403.500	876.500	1.000	1.000	1.000	1.000
2379	10	353.500	879.000	1.000	1.551	0.645	0.909
2380	3	783.833	877.833	1.000	1.464	0.683	0.857
2381	5	483.700	879.100	1.000	1.553	0.644	0.909
2382	12	508.167	879.750	0.781	2.122	0.471	0.828
2383	3	589.167	878.833	1.000	1.464	0.683	0.857
2384	6	300.667	880.333	1.000	1.291	0.775	0.800
2385	1	490.500	879.500	1.000	1.000	1.000	1.000
2386	4	516.000	880.000	1.000	1.000	1.000	1.000
2387	4	549.000	880.000	1.000	1.000	1.000	1.000
2388	6	578.167	880.833	0.916	1.593	0.628	0.857
2389	7	823.500	880.786	1.000	1.069	0.936	0.875
2390	4	987.000	880.000	1.000	1.000	1.000	1.000
2391	10	993.700	880.800	0.887	1.866	0.536	0.800
2392	2	120.000	880.500	1.000	2.000	0.500	1.000
2393	5	520.700	880.900	1.000	1.553	0.644	0.909
2394	1	761.500	880.500	1.000	1.000	1.000	1.000
2395	6	797.833	881.833	0.916	1.593	0.628	0.857
2396	6	152.000	882.000	0.916	2.082	0.480	0.857
2397	5	389.100	882.700	1.000	1.553	0.644	0.909
2398	5	441.700	881.900	1.000	1.553	0.644	0.909
2399	1	496.500	881.500	1.000	1.000	1.000	1.000
2400	13	597.192	883.346	0.846	1.733	0.577	0.812
2401	4	938.000	882.000	1.000	1.000	1.000	1.000
2402	2	141.000	882.500	1.000	2.000	0.500	1.000
2403	2	162.000	882.500	1.000	2.000	0.500	1.000
2404	3	676.833	882.833	1.000	1.464	0.683	0.857
2405	1	816.500	882.500	1.000	1.000	1.000	1.000
2406	6	337.000	884.500	1.000	1.500	0.667	1.000
2407	6	433.833	884.167	0.916	1.593	0.628	0.857
2408	2	834.500	884.000	1.000	2.000	0.500	1.000
2409	6	809.000	885.000	0.916	2.082	0.480	0.857
2410	7	927.929	885.643	0.898	1.387	0.721	0.737
2411	3	947.500	884.500	0.967	3.000	0.333	1.000
2412	7	23.500	887.500	0.564	3.452	0.290	0.636
2413	12	377.750	887.083	1.000	1.281	0.780	0.857
2414	1	14.500	886.500	1.000	1.000	1.000	1.000
2415	3	527.500	886.500	0.967	3.000	0.333	1.000
2416	11	586.682	888.045	1.000	1.450	0.689	0.846
2417	1	744.500	886.500	1.000	1.000	1.000	1.000
2418	4	756.000	887.000	1.000	1.000	1.000	1.000
2419	2	633.000	887.500	1.000	2.000	0.500	1.000
2420	9	843.500	888.500	1.000	1.000	1.000	1.000
2421	9	85.611	889.722	1.000	1.539	0.650	0.900
2422	2	288.000	888.500	1.000	2.000	0.500	1.000
2423	7	487.500	889.214	1.000	1.069	0.936	0.875
2424	13	513.115	890.115	1.000	1.159	0.863	0.897
2425	1	554.500	888.500	1.000	1.000	1.000	1.000
2426	1	606.500	888.500	1.000	1.000	1.000	1.000
2427	13	69.269	891.269	1.000	1.370	0.730	0.929
2428	2	766.500	890.000	1.000	2.000	0.500	1.000
2429	11	991.227	890.227	0.976	1.603	0.624	0.880
2430	8	146.375	891.375	1.000	1.229	0.814	0.941
2431	1	306.500	890.500	1.000	1.000	1.000	1.000
2432	7	317.786	891.071	1.000	1.936	0.517	0.933
2433	4	596.750	891.500	0.857	1.468	0.681	0.800
2434	5	451.300	892.100	1.000	1.553	0.644	0.909
2435	10	521.300	892.500	1.000	1.236	0.809	0.909
2436	1	699.500	891.500	1.000	1.000	1.000	1.000
2437	10	816.800	893.000	0.982	1.643	0.608	0.800
2438	10	798.100	893.700	0.887	1.587	0.630	0.800
