 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	630.000	572.500	1.000	2.000	0.500	1.000
1959	2	977.000	572.500	1.000	2.000	0.500	1.000
1960	2	989.000	572.500	1.000	2.000	0.500	1.000
1961	12	464.833	574.750	1.000	1.135	0.881	0.857
1962	7	602.357	574.786	1.000	1.380	0.725	0.875
1963	6	150.500	575.000	1.000	1.500	0.667	1.000
1964	17	189.971	577.324	0.911	1.393	0.718	0.850
1965	3	221.833	575.167	1.000	1.464	0.683	0.857
1966	1	419.500	574.500	1.000	1.000	1.000	1.000
1967	9	611.833	575.611	1.000	1.340	0.746	0.857
1968	1	954.500	574.500	1.000	1.000	1.000	1.000
1969	3	273.167	575.833	1.000	1.464	0.683	0.857
1970	1	472.500	575.500	1.000	1.000	1.000	1.000
1971	5	657.300	575.900	1.000	1.553	0.644	0.909
1972	3	570.167	577.500	0.643	2.702	0.370	0.667
1973	1	919.500	576.500	1.000	1.000	1.000	1.000
1974	6	1013.167	578.000	0.809	1.809	0.553	0.857
1975	1	334.500	577.500	1.000	1.000	1.000	1.000
1976	11	593.318	579.409	0.547	2.581	0.387	0.647
1977	7	646.500	578.500	1.000	1.596	0.626	0.875
1978	1	649.500	577.500	1.000	1.000	1.000	1.000
1979	1	692.500	577.500	1.000	1.000	1.000	1.000
1980	2	1002.500	578.000	1.000	2.000	0.500	1.000
1981	6	76.667	579.667	1.000	1.291	0.775	0.800
1982	4	277.000	579.000	1.000	1.000	1.000	1.000
1983	4	963.500	578.750	1.000	1.468	0.681	0.800
1984	10	283.700	580.500	1.000	1.236	0.809	0.909
1985	8	636.000	580.500	1.000	1.195	0.837	0.800
1986	6	672.667	581.667	0.615	3.003	0.333	0.750
1987	2	681.000	581.500	1.000	2.000	0.500	1.000
1988	12	617.417	583.750	1.000	1.756	0.570	0.889
1989	7	823.500	583.214	1.000	1.069	0.936	0.875
1990	3	36.500	584.500	0.809	3.000	0.333	1.000
1991	1	480.500	583.500	1.000	1.000	1.000	1.000
1992	4	526.000	584.000	1.000	1.000	1.000	1.000
1993	11	658.955	584.682	0.976	1.450	0.689	0.846
1994	4	170.750	585.500	0.857	1.468	0.681	0.800
1995	5	197.100	585.700	1.000	1.553	0.644	0.909
1996	8	468.000	585.500	1.000	1.195	0.837	0.800
1997	1	578.500	584.500	1.000	1.000	1.000	1.000
1998	13	606.346	585.346	0.779	2.286	0.437	0.867
1999	2	832.000	584.500	1.000	2.000	0.500	1.000
2000	4	995.000	585.000	1.000	1.000	1.000	1.000
2001	1	121.500	585.500	1.000	1.000	1.000	1.000
2002	1	423.500	585.500	1.000	1.000	1.000	1.000
2003	3	531.833	585.833	1.000	1.464	0.683	0.857
2004	3	586.167	585.833	1.000	1.464	0.683	0.857
2005	7	598.786	586.500	0.898	2.339	0.427	0.778
2006	1	740.500	585.500	1.000	1.000	1.000	1.000
2007	6	974.500	586.000	1.000	1.500	0.667	1.000
2008	4	317.000	587.000	1.000	1.000	1.000	1.000
2009	3	647.833	586.833	1.000	1.464	0.683	0.857
2010	3	162.167	587.833	1.000	1.464	0.683	0.857
2011	20	205.150	593.300	0.553	2.928	0.342	0.769
2012	4	388.000	589.500	0.857	2.031	0.492	0.800
2013	2	441.000	588.500	1.000	2.000	0.500	1.000
2014	4	561.000	589.000	1.000	1.000	1.000	1.000
2015	10	937.000	589.300	1.000	1.327	0.753	0.909
2016	17	223.382	593.382	0.573	2.424	0.413	0.829
2017	9	291.944	590.167	1.000	1.536	0.651	0.857
2018	1	308.500	589.500	1.000	1.000	1.000	1.000
2019	5	179.900	591.300	1.000	1.553	0.644	0.909
2020	8	233.250	592.250	0.914	1.416	0.706	0.800
2021	11	431.773	592.227	0.887	1.603	0.624	0.880
2022	10	620.000	591.700	1.000	1.384	0.723	0.909
2023	10	611.600	592.800	0.887	2.041	0.490	0.800
2024	2	739.000	591.500	1.000	2.000	0.500	1.000
2025	10	859.500	593.300	1.000	1.236	0.809	0.909
2026	1	908.500	591.500	1.000	1.000	1.000	1.000
2027	5	656.300	592.900	1.000	1.553	0.644	0.909
2028	5	826.700	592.900	1.000	1.553	0.644	0.909
2029	1	63.500	593.500	1.000	1.000	1.000	1.000
2030	2	128.000	593.500	1.000	2.000	0.500	1.000
2031	11	136.591	595.136	1.000	1.372	0.729	0.957
2032	14	187.857	596.857	0.647	2.813	0.355	0.800
2033	13	241.423	595.885	0.779	1.829	0.547	0.839
2034	5	423.900	594.300	1.000	1.553	0.644	0.909
2035	12	974.250	596.167	0.719	2.122	0.471	0.828
2036	1	197.500	594.500	1.000	1.000	1.000	1.000
2037	9	396.389	596.167	1.000	1.340	0.746	0.857
2038	7	478.500	595.786	1.000	1.069	0.936	0.875
2039	6	602.500	595.000	1.000	1.500	0.667	1.000
2040	2	921.000	594.500	1.000	2.000	0.500	1.000
2041	2	77.500	596.000	1.000	2.000	0.500	1.000
2042	16	170.188	598.125	0.857	1.754	0.570	0.800
2043	9	213.500	597.500	0.726	1.758	0.569	0.750
2044	6	305.333	596.500	1.000	1.809	0.553	0.800
2045	3	645.833	596.167	1.000	1.464	0.683	0.857
2046	2	11.000	597.000	0.785	2.646	0.378	0.667
2047	8	287.625	597.625	1.000	1.229	0.814	0.941
2048	8	405.625	598.250	0.914	1.939	0.516	0.842
2049	11	109.591	599.136	1.000	1.372	0.729	0.957
2050	12	297.167	598.750	1.000	1.135	0.881	0.857
2051	3	554.500	597.500	0.967	3.000	0.333	1.000
2052	5	635.700	597.900	1.000	1.553	0.644	0.909
2053	4	160.500	600.000	0.645	4.000	0.250	1.000
2054	6	179.000	599.500	1.000	1.500	0.667	1.000
2055	2	626.000	598.500	1.000	2.000	0.500	1.000
2056	5	837.900	599.300	1.000	1.553	0.644	0.909
2057	8	897.375	599.375	1.000	1.229	0.814	0.941
2058	5	60.700	600.300	0.873	2.308	0.433	0.769
2059	16	143.438	602.375	0.740	2.111	0.474	0.865
2060	5	312.300	599.900	1.000	1.553	0.644	0.909
2061	3	666.500	599.500	0.967	3.000	0.333	1.000
2062	4	117.500	602.000	0.645	4.000	0.250	1.000
2063	4	250.000	601.000	1.000	1.000	1.000	1.000
2064	10	657.500	602.000	1.000	1.551	0.645	0.909
2065	2	952.500	601.000	1.000	2.000	0.500	1.000
2066	10	195.400	603.100	0.806	1.683	0.594	0.800
2067	15	222.100	603.567	1.000	1.295	0.772	0.857
2068	3	821.167	601.833	1.000	1.464	0.683	0.857
2069	4	865.000	602.000	1.000	1.000	1.000	1.000
2070	10	132.500	604.000	1.000	1.551	0.645	0.909
2071	3	231.167	602.833	1.000	1.464	0.683	0.857
2072	5	616.100	603.700	1.000	1.553	0.644	0.909
2073	15	169.300	606.300	0.694	2.310	0.433	0.857
2074	9	203.611	604.833	1.000	1.340	0.746	0.857
2075	12	286.000	605.000	1.000	1.000	1.000	0.857
2076	6	774.500	604.000	1.000	1.500	0.667	1.000
2077	4	923.750	603.750	0.857	2.000	0.500	0.800
2078	7	966.786	604.071	1.000	1.936	0.517	0.933
2079	4	212.750	605.500	0.857	1.468	0.681	0.800
2080	5	567.700	605.300	0.873	2.308	0.433	0.769
2081	2	642.500	605.000	1.000	2.000	0.500	1.000
2082	5	79.100	606.700	1.000	1.553	0.644	0.909
2083	10	177.800	607.300	0.806	1.866	0.536	0.800
2084	17	454.147	606.559	0.941	1.977	0.506	0.971
2085	3	594.500	605.500	0.967	3.000	0.333	1.000
2086	4	803.000	606.000	1.000	1.000	1.000	1.000
2087	2	829.500	606.000	1.000	2.000	0.500	1.000
2088	8	882.000	606.500	1.000	1.195	0.837	0.800
2089	2	70.000	606.500	1.000	2.000	0.500	1.000
2090	5	91.900	607.300	1.000	1.553	0.644	0.909
2091	3	397.500	606.500	0.967	3.000	0.333	1.000
2092	9	633.167	607.389	1.000	1.340	0.746	0.857
2093	3	108.167	608.167	1.000	1.464	0.683	0.857
2094	11	248.773	609.955	0.809	1.915	0.522	0.880
2095	6	296.500	608.000	1.000	1.500	0.667	1.000
2096	2	318.500	608.000	1.000	2.000	0.500	1.000
2097	10	332.000	609.500	0.925	2.500	0.400	1.000
2098	15	159.367	611.633	0.694	2.586	0.387	0.833
2099	7	221.071	610.214	0.943	1.936	0.517	0.933
2100	10	363.400	609.800	0.887	1.445	0.692	0.833
2101	2	376.500	609.000	1.000	2.000	0.500	1.000
2102	1	477.500	608.500	1.000	1.000	1.000	1.000
2103	4	945.000	609.000	1.000	1.000	1.000	1.000
2104	12	11.750	610.833	1.000	1.135	0.881	0.857
2105	7	134.071	611.214	0.943	1.936	0.517	0.933
2106	6	185.833	611.000	0.809	1.809	0.553	0.857
2107	16	194.375	612.562	0.588	2.603	0.384	0.800
2108	4	264.250	610.500	0.857	1.468	0.681	0.800
2109	2	900.000	609.500	1.000	2.000	0.500	1.000
2110	6	928.333	610.667	1.000	1.291	0.775	0.800
2111	21	202.738	615.357	0.522	3.645	0.274	0.824
2112	16	211.625	613.250	0.885	2.070	0.483	0.941
2113	2	843.000	610.500	1.000	2.000	0.500	1.000
2114	5	124.900	612.300	1.000	1.553	0.644	0.909
2115	7	917.357	612.786	1.000	1.380	0.725	0.875
2116	4	402.500	613.250	1.000	1.468	0.681	0.800
2117	10	168.000	615.500	0.925	2.500	0.400	1.000
2118	5	351.100	614.700	1.000	1.553	0.644	0.909
2119	2	428.000	613.500	1.000	2.000	0.500	1.000
2120	9	640.611	614.833	1.000	1.340	0.746	0.857
2121	10	733.100	615.000	0.982	1.238	0.808	0.769
2122	2	770.000	613.500	1.000	2.000	0.500	1.000
2123	3	888.167	613.833	1.000	1.464	0.683	0.857
2124	2	176.500	615.000	1.000	2.000	0.500	1.000
2125	9	616.833	615.389	1.000	1.340	0.746	0.857
2126	7	835.500	615.500	1.000	1.596	0.626	0.875
2127	7	149.786	617.357	0.647	2.423	0.413	0.824
2128	3	508.833	615.833	1.000	1.464	0.683	0.857
2129	4	867.000	616.000	1.000	1.000	1.000	1.000
2130	1	66.500	616.500	1.000	1.000	1.000	1.000
2131	1	107.500	616.500	1.000	1.000	1.000	1.000
2132	7	229.500	617.786	1.000	1.069	0.936	0.875
2133	2	863.500	617.000	1.000	2.000	0.500	1.000
2134	13	878.115	618.038	1.000	1.450	0.690	0.897
2135	13	940.115	618.423	0.922	1.287	0.777	0.812
2136	4	99.000	618.000	1.000	1.000	1.000	1.000
2137	2	961.500	618.000	1.000	2.000	0.500	1.000
2138	4	52.000	619.500	0.857	2.031	0.492	0.800
2139	2	56.000	618.500	1.000	2.000	0.500	1.000
2140	7	132.071	620.214	0.943	1.936	0.517	0.933
2141	19	158.553	623.553	0.472	3.303	0.303	0.776
2142	7	185.071	619.786	0.943	1.936	0.517	0.933
2143	10	314.300	619.500	1.000	1.236	0.809	0.909
2144	10	359.000	619.700	1.000	1.384	0.723	0.909
2145	3	475.167	619.167	1.000	1.464	0.683	0.857
2146	2	569.500	619.000	1.000	2.000	0.500	1.000
2147	2	687.500	619.000	1.000	2.000	0.500	1.000
2148	1	921.500	618.500	1.000	1.000	1.000	1.000
2149	11	245.864	620.409	1.000	1.372	0.729	0.957
2150	1	735.500	619.500	1.000	1.000	1.000	1.000
2151	13	1012.500	622.192	0.779	2.263	0.442	0.867
2152	2	89.500	621.000	1.000	2.000	0.500	1.000
2153	15	411.633	622.500	0.537	3.303	0.303	0.652
2154	5	41.500	622.500	0.873	1.000	1.000	0.714
2155	8	167.625	622.625	1.000	1.229	0.814	0.941
2156	5	220.100	622.700	1.000	1.553	0.644	0.909
2157	7	500.500	622.786	1.000	1.069	0.936	0.875
2158	6	177.000	623.500	1.000	1.500	0.667	1.000
2159	9	211.167	624.056	1.000	1.536	0.651	0.857
2160	3	434.500	622.500	0.967	3.000	0.333	1.000
2161	4	767.000	623.000	1.000	1.000	1.000	1.000
2162	4	817.000	623.000	1.000	1.000	1.000	1.000
2163	4	113.750	624.500	0.857	1.468	0.681	0.800
2164	1	775.500	623.500	1.000	1.000	1.000	1.000
2165	8	193.000	626.500	0.740	2.392	0.418	0.889
2166	4	511.000	625.000	1.000	1.000	1.000	1.000
2167	3	869.500	625.500	0.809	3.000	0.333	1.000
2168	8	931.000	625.500	1.000	1.195	0.837	0.800
2169	1	952.500	625.500	1.000	1.000	1.000	1.000
2170	1	977.500	625.500	1.000	1.000	1.000	1.000
2171	2	1002.500	626.000	1.000	2.000	0.500	1.000
2172	10	123.000	627.500	1.000	1.551	0.645	0.909
2173	10	201.900	628.600	0.674	2.953	0.339	0.909
2174	6	464.000	627.500	1.000	1.500	0.667	1.000
2175	8	175.500	630.250	0.479	2.915	0.343	0.640
2176	8	880.250	628.750	0.914	1.416	0.706	0.800
2177	1	970.500	627.500	1.000	1.000	1.000	1.000
2178	1	77.500	628.500	1.000	1.000	1.000	1.000
2179	14	131.214	631.429	0.647	2.334	0.428	0.824
2180	2	149.000	629.000	0.785	2.646	0.378	0.667
2181	2	304.500	629.000	1.000	2.000	0.500	1.000
2182	6	542.667	629.333	1.000	1.291	0.775	0.800
2183	5	636.700	629.100	1.000	1.553	0.644	0.909
2184	7	166.357	630.929	0.800	1.387	0.721	0.737
2185	7	218.929	630.786	0.943	1.936	0.517	0.933
2186	6	245.500	630.000	1.000	1.500	0.667	1.000
2187	9	288.611	630.944	1.000	1.817	0.550	0.857
2188	3	317.167	629.833	1.000	1.464	0.683	0.857
2189	1	524.500	629.500	1.000	1.000	1.000	1.000
2190	6	833.500	630.000	1.000	1.500	0.667	1.000
2191	22	157.000	636.000	0.420	5.622	0.178	0.957
2192	11	184.045	634.136	0.443	4.264	0.235	0.815
2193	1	324.500	630.500	1.000	1.000	1.000	1.000
2194	13	139.962	634.269	0.666	3.340	0.299	0.963
2195	3	192.167	632.167	1.000	1.464	0.683	0.857
2196	5	236.300	632.900	0.674	2.188	0.457	0.769
2197	2	600.000	631.500	1.000	2.000	0.500	1.000
2198	2	779.500	632.000	1.000	2.000	0.500	1.000
2199	5	799.300	631.900	1.000	1.553	0.644	0.909
2200	2	252.500	633.000	1.000	2.000	0.500	1.000
2201	1	19.500	633.500	1.000	1.000	1.000	1.000
2202	16	209.812	636.312	0.795	1.930	0.518	0.800
2203	4	106.250	635.500	0.857	1.468	0.681	0.800
2204	6	226.000	636.000	0.809	2.082	0.480	0.857
2205	5	952.700	635.700	0.873	2.308	0.433	0.769
2206	9	1000.167	635.944	1.000	1.536	0.651	0.857
2207	13	147.962	638.731	0.666	3.340	0.299	0.963
2208	12	174.583	637.583	0.967	1.939	0.516	0.889
2209	5	252.900	636.700	1.000	1.553	0.644	0.909
2210	2	510.000	635.500	1.000	2.000	0.500	1.000
2211	2	901.000	635.500	1.000	2.000	0.500	1.000
2212	2	990.500	636.000	1.000	2.000	0.500	1.000
2213	4	623.000	637.000	1.000	1.000	1.000	1.000
2214	10	808.300	637.500	1.000	1.236	0.809	0.909
2215	8	889.125	637.250	0.914	1.605	0.623	0.800
2216	9	200.056	640.167	0.606	3.003	0.333	0.857
2217	1	342.500	637.500	1.000	1.000	1.000	1.000
2218	3	489.167	637.833	1.000	1.464	0.683	0.857
2219	3	656.167	638.167	1.000	1.464	0.683	0.857
2220	6	121.667	639.833	0.916	1.124	0.890	0.800
2221	1	261.500	638.500	1.000	1.000	1.000	1.000
2222	12	499.917	639.750	1.000	1.281	0.780	0.857
2223	3	788.833	638.833	1.000	1.464	0.683	0.857
2224	29	164.741	645.741	0.328	6.329	0.158	0.667
2225	3	244.167	640.167	1.000	1.464	0.683	0.857
2226	7	566.786	640.357	1.000	1.380	0.725	0.875
2227	5	580.300	640.100	1.000	1.553	0.644	0.909
2228	5	593.700	639.900	1.000	1.553	0.644	0.909
2229	6	13.167	642.167	0.916	1.593	0.628	0.857
2230	12	95.583	642.833	1.000	1.218	0.821	0.889
2231	2	113.000	642.000	0.785	2.646	0.378	0.667
2232	2	359.500	642.000	1.000	2.000	0.500	1.000
2233	4	799.000	642.500	0.857	2.031	0.492	0.800
2234	6	944.500	642.000	1.000	1.500	0.667	1.000
2235	11	85.500	644.500	0.887	1.469	0.681	0.846
2236	10	191.300	644.000	1.000	1.327	0.753	0.909
2237	10	217.500	644.000	1.000	1.551	0.645	0.909
2238	4	261.000	643.000	1.000	1.000	1.000	1.000
2239	2	425.500	643.000	1.000	2.000	0.500	1.000
2240	2	743.500	643.000	1.000	2.000	0.500	1.000
2241	11	849.864	644.318	0.976	1.714	0.583	0.846
2242	7	182.071	645.643	0.647	2.731	0.366	0.824
2243	10	270.500	644.700	1.000	1.236	0.809	0.909
2244	13	251.346	645.962	1.000	1.148	0.871	0.897
2245	15	208.300	647.367	0.976	1.439	0.695	0.857
2246	12	384.667	647.583	0.967	1.579	0.633	0.889
2247	2	138.000	647.500	1.000	2.000	0.500	1.000
2248	20	173.050	652.950	0.449	5.226	0.191	0.952
2249	2	409.000	647.500	1.000	2.000	0.500	1.000
2250	1	892.500	647.500	1.000	1.000	1.000	1.000
2251	2	120.500	649.000	1.000	2.000	0.500	1.000
2252	7	561.786	650.071	0.800	1.668	0.600	0.778
2253	3	146.833	649.833	1.000	1.464	0.683	0.857
2254	6	181.833	651.000	0.809	1.809	0.553	0.857
2255	12	199.500	651.000	1.000	1.333	0.750	1.000
2256	1	615.500	649.500	1.000	1.000	1.000	1.000
2257	4	882.000	650.000	1.000	1.000	1.000	1.000
2258	4	38.500	651.250	1.000	1.468	0.681	0.800
2259	1	223.500	650.500	1.000	1.000	1.000	1.000
2260	6	276.500	652.000	0.686	2.763	0.362	0.667
2261	8	584.625	651.625	1.000	1.229	0.814	0.941
2262	10	904.500	652.000	1.000	1.551	0.645	0.909
2263	2	119.500	652.000	1.000	2.000	0.500	1.000
2264	8	265.000	652.500	1.000	1.195	0.837	0.800
2265	8	542.125	652.750	1.000	1.605	0.623	0.800
2266	2	961.500	652.000	1.000	2.000	0.500	1.000
2267	8	65.375	653.625	1.000	1.229	0.814	0.941
2268	5	75.500	653.500	0.873	1.000	1.000	0.714
2269	10	189.700	655.800	0.806	2.198	0.455	0.833
2270	5	766.500	654.500	0.873	1.000	1.000	0.714
2271	6	215.000	655.500	1.000	1.500	0.667	1.000
2272	2	848.500	655.000	1.000	2.000	0.500	1.000
2273	3	136.833	655.833	1.000	1.464	0.683	0.857
2274	8	145.375	656.625	1.000	1.229	0.814	0.941
2275	1	306.500	655.500	1.000	1.000	1.000	1.000
2276	3	755.500	656.500	0.809	3.000	0.333	1.000
2277	10	110.500	658.000	1.000	1.551	0.645	0.909
2278	11	128.136	658.500	0.887	1.957	0.511	0.846
2279	16	153.625	661.188	0.398	4.725	0.212	0.727
2280	2	206.000	656.500	1.000	2.000	0.500	1.000
2281	4	401.000	657.000	1.000	1.000	1.000	1.000
2282	14	163.071	659.714	0.750	2.219	0.451	0.778
2283	6	593.667	659.667	1.000	1.291	0.775	0.800
2284	1	830.500	658.500	1.000	1.000	1.000	1.000
2285	4	118.750	660.250	0.857	2.000	0.500	0.800
2286	8	267.625	660.375	1.000	1.229	0.814	0.941
2287	5	550.300	659.900	1.000	1.553	0.644	0.909
2288	6	214.833	662.000	0.809	1.809	0.553	0.857
2289	1	612.500	660.500	1.000	1.000	1.000	1.000
2290	3	197.167	662.167	1.000	1.464	0.683	0.857
2291	6	258.000	662.500	1.000	1.500	0.667	1.000
2292	3	641.167	662.167	1.000	1.464	0.683	0.857
2293	3	856.500	662.500	0.809	3.000	0.333	1.000
2294	2	20.000	662.500	1.000	2.000	0.500	1.000
2295	1	82.500	662.500	1.000	1.000	1.000	1.000
2296	9	328.833	663.389	1.000	1.340	0.746	0.857
2297	1	560.500	662.500	1.000	1.000	1.000	1.000
2298	3	579.833	663.167	1.000	1.464	0.683	0.857
2299	1	793.500	662.500	1.000	1.000	1.000	1.000
2300	3	222.833	663.833	1.000	1.464	0.683	0.857
2301	6	312.000	664.333	0.769	2.023	0.494	0.706
2302	1	421.500	663.500	1.000	1.000	1.000	1.000
2303	3	67.167	664.833	1.000	1.464	0.683	0.857
2304	7	144.214	665.500	1.000	1.069	0.936	0.875
2305	2	688.000	664.500	1.000	2.000	0.500	1.000
2306	8	134.625	667.375	0.645	3.102	0.322	0.696
2307	2	188.500	666.000	1.000	2.000	0.500	1.000
2308	1	334.500	665.500	1.000	1.000	1.000	1.000
2309	1	487.500	665.500	1.000	1.000	1.000	1.000
2310	4	959.000	666.000	1.000	1.000	1.000	1.000
2311	13	107.885	667.962	1.000	1.450	0.690	0.897
2312	7	178.786	667.500	1.000	1.069	0.936	0.875
2313	17	281.735	669.206	0.845	1.853	0.540	0.829
2314	4	436.500	667.250	1.000	1.468	0.681	0.800
2315	2	152.500	668.000	1.000	2.000	0.500	1.000
2316	4	170.000	668.000	1.000	1.000	1.000	1.000
2317	2	356.500	668.000	1.000	2.000	0.500	1.000
2318	6	894.667	668.500	1.000	1.809	0.553	0.800
2319	2	916.000	667.500	1.000	2.000	0.500	1.000
2320	7	222.214	669.500	1.000	1.069	0.936	0.875
2321	4	556.500	669.250	1.000	1.468	0.681	0.800
2322	7	161.929	670.786	0.943	1.936	0.517	0.933
2323	5	255.700	670.100	1.000	1.553	0.644	0.909
2324	6	204.500	671.000	1.000	1.500	0.667	1.000
2325	4	213.000	671.000	1.000	1.000	1.000	1.000
2326	7	231.071	672.786	0.943	1.936	0.517	0.933
2327	8	247.000	672.000	1.000	2.000	0.500	1.000
2328	17	115.912	674.618	1.000	1.263	0.792	0.919
2329	11	196.136	674.500	0.887	1.957	0.511	0.846
2330	2	725.000	672.500	1.000	2.000	0.500	1.000
2331	4	822.000	673.000	1.000	1.000	1.000	1.000
2332	3	881.167	672.833	1.000	1.464	0.683	0.857
2333	1	929.500	672.500	1.000	1.000	1.000	1.000
2334	9	952.944	675.167	0.884	1.390	0.720	0.750
2335	2	964.000	673.500	1.000	2.000	0.500	1.000
2336	2	160.500	675.000	1.000	2.000	0.500	1.000
2337	1	808.500	674.500	1.000	1.000	1.000	1.000
2338	2	126.000	675.500	1.000	2.000	0.500	1.000
2339	3	141.833	675.833	1.000	1.464	0.683	0.857
2340	17	169.912	678.147	0.911	1.686	0.593	0.872
2341	4	177.750	676.250	0.857	2.000	0.500	0.800
2342	12	186.750	677.583	0.967	1.756	0.570	0.889
2343	19	438.868	676.974	0.944	1.795	0.557	0.905
2344	3	453.167	675.833	1.000	1.464	0.683	0.857
2345	7	476.500	676.500	1.000	1.596	0.626	0.875
2346	1	776.500	675.500	1.000	1.000	1.000	1.000
2347	1	857.500	675.500	1.000	1.000	1.000	1.000
2348	5	942.300	676.300	0.674	2.749	0.364	0.769
2349	4	346.500	677.000	1.000	2.031	0.492	0.800
2350	4	785.750	677.250	0.857	2.000	0.500	0.800
2351	15	373.900	679.833	0.869	1.380	0.725	0.811
2352	5	392.700	679.300	0.873	2.308	0.433	0.769
2353	8	466.750	679.750	0.914	1.416	0.706	0.800
2354	3	716.833	679.167	1.000	1.464	0.683	0.857
2355	1	974.500	678.500	1.000	1.000	1.000	1.000
2356	7	45.214	680.500	1.000	1.069	0.936	0.875
2357	3	159.167	680.167	1.000	1.464	0.683	0.857
2358	2	150.500	681.000	1.000	2.000	0.500	1.000
2359	2	213.500	681.000	1.000	2.000	0.500	1.000
2360	7	239.643	682.071	0.800	1.387	0.721	0.737
2361	4	275.000	681.000	1.000	1.000	1.000	1.000
2362	14	646.714	682.143	0.993	1.264	0.791	0.848
2363	2	818.000	681.000	0.785	2.646	0.378	0.667
2364	6	134.000	682.000	0.916	2.082	0.480	0.857
2365	4	265.750	682.500	0.857	1.468	0.681	0.800
2366	7	282.500	682.214	1.000	1.069	0.936	0.875
2367	16	70.062	684.438	0.958	1.532	0.653	0.889
2368	8	881.625	683.375	1.000	1.229	0.814	0.941
2369	3	985.167	683.167	1.000	1.464	0.683	0.857
2370	5	122.100	684.700	1.000	1.553	0.644	0.909
2371	7	446.500	684.500	1.000	1.596	0.626	0.875
2372	2	488.500	685.000	1.000	2.000	0.500	1.000
2373	1	728.500	684.500	1.000	1.000	1.000	1.000
2374	1	794.500	684.500	1.000	1.000	1.000	1.000
2375	5	177.100	686.700	1.000	1.553	0.644	0.909
2376	17	291.441	687.794	0.911	1.390	0.720	0.829
2377	11	319.409	687.136	1.000	1.372	0.729	0.957
2378	6	186.000	687.500	1.000	1.500	0.667	1.000
2379	6	856.500	687.000	1.000	1.500	0.667	1.000
2380	3	961.833	686.833	1.000	1.464	0.683	0.857
2381	8	972.000	687.625	0.914	1.308	0.764	0.800
2382	4	230.250	688.500	0.857	1.468	0.681	0.800
2383	6	621.500	688.000	1.000	1.500	0.667	1.000
2384	2	161.000	688.500	1.000	2.000	0.500	1.000
2385	7	281.929	690.214	0.943	1.936	0.517	0.933
2386	2	309.500	689.000	1.000	2.000	0.500	1.000
2387	3	403.500	688.500	0.967	3.000	0.333	1.000
2388	4	917.000	689.000	1.000	1.000	1.000	1.000
2389	9	139.833	690.500	1.000	1.542	0.648	0.857
2390	1	195.500	689.500	1.000	1.000	1.000	1.000
2391	7	239.643	691.071	0.800	1.387	0.721	0.737
2392	2	386.000	690.500	1.000	2.000	0.500	1.000
2393	4	816.500	690.750	1.000	1.468	0.681	0.800
2394	4	40.000	692.000	1.000	1.000	1.000	1.000
2395	1	66.500	691.500	1.000	1.000	1.000	1.000
2396	5	83.300	691.900	1.000	1.553	0.644	0.909
2397	6	57.500	693.000	1.000	1.500	0.667	1.000
2398	5	132.700	692.900	1.000	1.553	0.644	0.909
2399	8	203.125	694.500	0.740	2.232	0.448	0.889
2400	33	220.106	700.197	0.356	5.585	0.179	0.742
2401	4	495.000	693.000	1.000	1.000	1.000	1.000
2402	3	908.833	693.167	1.000	1.464	0.683	0.857
2403	11	168.318	696.864	0.509	3.763	0.266	0.688
2404	7	186.929	695.214	0.943	1.936	0.517	0.933
2405	8	229.875	695.500	0.740	2.232	0.448	0.889
2406	8	646.000	694.000	1.000	2.000	0.500	1.000
2407	2	747.000	693.500	1.000	2.000	0.500	1.000
2408	5	989.700	693.900	1.000	1.553	0.644	0.909
2409	1	49.500	694.500	1.000	1.000	1.000	1.000
2410	1	119.500	694.500	1.000	1.000	1.000	1.000
2411	3	796.500	694.500	0.967	3.000	0.333	1.000
2412	9	176.944	697.722	0.832	2.386	0.419	0.947
2413	7	211.071	697.214	0.943	1.936	0.517	0.933
2414	14	264.357	699.714	0.348	5.719	0.175	0.700
2415	2	684.000	695.500	1.000	2.000	0.500	1.000
2416	9	943.833	696.389	1.000	1.340	0.746	0.857
2417	2	964.000	695.500	1.000	2.000	0.500	1.000
2418	1	812.500	696.500	1.000	1.000	1.000	1.000
2419	6	15.500	699.000	0.686	2.810	0.356	0.750
2420	4	32.000	699.000	1.000	1.000	1.000	1.000
2421	2	397.000	698.500	1.000	2.000	0.500	1.000
2422	2	901.500	699.000	1.000	2.000	0.500	1.000
2423	7	65.500	700.214	1.000	1.069	0.936	0.875
2424	4	283.500	700.250	1.000	1.468	0.681	0.800
2425	8	383.500	701.000	0.914	1.195	0.837	0.800
2426	5	994.100	700.700	1.000	1.553	0.644	0.909
2427	5	102.900	701.700	1.000	1.553	0.644	0.909
2428	5	741.900	701.700	1.000	1.553	0.644	0.909
2429	4	638.000	702.000	1.000	1.000	1.000	1.000
2430	7	774.214	702.500	1.000	1.069	0.936	0.875
2431	2	40.000	702.500	1.000	2.000	0.500	1.000
2432	1	47.500	702.500	1.000	1.000	1.000	1.000
2433	4	349.500	702.750	1.000	1.468	0.681	0.800
2434	9	148.833	705.056	1.000	1.536	0.651	0.857
2435	13	175.500	705.500	1.000	1.735	0.576	0.929
2436	6	184.667	704.333	1.000	1.291	0.775	0.800
2437	6	203.000	704.500	1.000	1.500	0.667	1.000
2438	19	228.553	706.868	0.699	2.410	0.415	0.884
