 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	916.500	711.500	1.000	1.000	1.000	1.000
2440	2	982.500	712.000	1.000	2.000	0.500	1.000
2441	12	65.917	713.583	0.883	1.610	0.621	0.889
2442	9	357.833	713.611	1.000	1.340	0.746	0.857
2443	10	407.000	713.500	1.000	1.551	0.645	0.909
2444	8	480.000	713.500	1.000	2.179	0.459	0.800
2445	6	155.667	714.667	1.000	1.291	0.775	0.800
2446	6	183.000	714.500	1.000	1.500	0.667	1.000
2447	13	226.115	714.885	1.000	1.159	0.863	0.897
2448	2	259.000	713.500	1.000	2.000	0.500	1.000
2449	4	469.000	714.500	0.857	2.031	0.492	0.800
2450	3	817.833	713.833	1.000	1.464	0.683	0.857
2451	10	31.000	715.500	1.000	1.551	0.645	0.909
2452	1	248.500	714.500	1.000	1.000	1.000	1.000
2453	4	348.000	715.000	1.000	1.000	1.000	1.000
2454	4	493.500	715.000	1.000	2.031	0.492	0.800
2455	3	10.833	716.167	1.000	1.464	0.683	0.857
2456	14	118.429	718.357	0.535	3.423	0.292	0.667
2457	3	316.167	715.833	1.000	1.464	0.683	0.857
2458	8	1012.375	717.250	0.914	1.939	0.516	0.842
2459	2	282.500	717.000	1.000	2.000	0.500	1.000
2460	8	330.375	717.625	1.000	1.229	0.814	0.941
2461	1	373.500	716.500	1.000	1.000	1.000	1.000
2462	4	385.000	717.000	1.000	1.000	1.000	1.000
2463	5	459.900	717.300	1.000	1.553	0.644	0.909
2464	2	435.000	717.500	1.000	2.000	0.500	1.000
2465	7	580.500	720.214	1.000	1.069	0.936	0.875
2466	1	909.500	719.500	1.000	1.000	1.000	1.000
2467	2	999.500	720.000	1.000	2.000	0.500	1.000
2468	1	40.500	720.500	1.000	1.000	1.000	1.000
2469	6	137.000	721.500	1.000	1.500	0.667	1.000
2470	11	899.136	721.409	1.000	1.372	0.729	0.957
2471	1	980.500	721.500	1.000	1.000	1.000	1.000
2472	2	21.000	722.500	1.000	2.000	0.500	1.000
2473	4	354.000	723.000	1.000	1.000	1.000	1.000
2474	4	471.750	723.500	0.857	1.468	0.681	0.800
2475	3	404.500	723.500	0.967	3.000	0.333	1.000
2476	4	647.500	723.750	1.000	1.468	0.681	0.800
2477	1	695.500	723.500	1.000	1.000	1.000	1.000
2478	5	812.900	724.300	1.000	1.553	0.644	0.909
2479	4	918.000	724.000	1.000	1.000	1.000	1.000
2480	4	247.500	724.750	1.000	1.468	0.681	0.800
2481	4	321.000	725.000	1.000	1.000	1.000	1.000
2482	3	390.500	724.500	0.967	3.000	0.333	1.000
2483	2	257.000	725.500	1.000	2.000	0.500	1.000
2484	1	345.500	725.500	1.000	1.000	1.000	1.000
2485	4	424.000	726.000	1.000	1.000	1.000	1.000
2486	10	434.900	727.000	0.982	1.346	0.743	0.769
2487	7	204.214	727.500	1.000	1.069	0.936	0.875
2488	1	327.500	726.500	1.000	1.000	1.000	1.000
2489	1	379.500	726.500	1.000	1.000	1.000	1.000
2490	3	461.500	726.500	0.967	3.000	0.333	1.000
2491	2	99.000	727.500	1.000	2.000	0.500	1.000
2492	1	679.500	727.500	1.000	1.000	1.000	1.000
2493	4	862.000	729.000	1.000	1.000	1.000	1.000
2494	6	905.333	729.667	1.000	1.291	0.775	0.800
2495	12	56.750	731.417	0.967	1.419	0.705	0.889
2496	8	180.750	730.625	1.000	1.939	0.516	0.842
2497	1	511.500	729.500	1.000	1.000	1.000	1.000
2498	4	657.000	730.000	1.000	1.000	1.000	1.000
2499	4	670.000	730.000	1.000	1.000	1.000	1.000
2500	7	398.786	731.357	1.000	1.380	0.725	0.875
2501	9	1000.833	731.389	1.000	1.340	0.746	0.857
2502	6	21.333	732.333	1.000	1.291	0.775	0.800
2503	4	214.000	732.000	1.000	1.000	1.000	1.000
2504	6	306.500	732.000	1.000	1.500	0.667	1.000
2505	4	626.500	731.750	1.000	1.468	0.681	0.800
2506	5	647.500	732.500	0.873	1.000	1.000	0.714
2507	13	375.115	734.423	0.922	1.287	0.777	0.812
2508	5	413.700	733.100	1.000	1.553	0.644	0.909
2509	4	443.000	733.000	1.000	1.000	1.000	1.000
2510	11	580.773	733.318	0.887	1.619	0.618	0.846
2511	4	823.500	733.250	1.000	1.468	0.681	0.800
2512	1	107.500	733.500	1.000	1.000	1.000	1.000
2513	2	197.500	734.000	1.000	2.000	0.500	1.000
2514	9	241.056	735.167	0.884	2.314	0.432	0.783
2515	5	251.700	733.900	1.000	1.553	0.644	0.909
2516	9	350.167	734.389	1.000	1.340	0.746	0.857
2517	5	426.700	734.100	1.000	1.553	0.644	0.909
2518	9	66.389	736.167	1.000	1.340	0.746	0.857
2519	4	74.000	735.000	1.000	1.000	1.000	1.000
2520	13	154.500	735.500	1.000	1.735	0.576	0.929
2521	5	816.900	735.300	1.000	1.553	0.644	0.909
2522	5	683.700	736.100	1.000	1.553	0.644	0.909
2523	1	522.500	736.500	1.000	1.000	1.000	1.000
2524	8	554.500	738.000	0.914	1.195	0.837	0.800
2525	1	83.500	737.500	1.000	1.000	1.000	1.000
2526	5	92.500	738.500	0.873	1.000	1.000	0.714
2527	3	391.833	738.167	1.000	1.464	0.683	0.857
2528	5	992.100	738.300	1.000	1.553	0.644	0.909
2529	1	1012.500	737.500	1.000	1.000	1.000	1.000
2530	13	11.654	740.038	1.000	1.148	0.871	0.897
2531	3	32.167	738.833	1.000	1.464	0.683	0.857
2532	2	220.500	739.000	1.000	2.000	0.500	1.000
2533	18	434.500	739.833	1.000	1.248	0.801	0.947
2534	13	111.500	741.192	0.956	1.551	0.645	0.929
2535	13	302.269	741.346	0.922	1.530	0.654	0.812
2536	3	630.167	739.833	1.000	1.464	0.683	0.857
2537	2	775.500	740.000	1.000	2.000	0.500	1.000
2538	1	961.500	739.500	1.000	1.000	1.000	1.000
2539	6	356.833	742.000	0.809	1.809	0.553	0.857
2540	3	450.833	740.833	1.000	1.464	0.683	0.857
2541	9	879.611	741.833	1.000	1.340	0.746	0.857
2542	2	145.000	741.500	1.000	2.000	0.500	1.000
2543	4	22.000	743.000	1.000	1.000	1.000	1.000
2544	1	134.500	742.500	1.000	1.000	1.000	1.000
2545	7	138.500	743.500	1.000	1.596	0.626	0.875
2546	17	248.441	744.265	1.000	1.336	0.749	0.919
2547	6	399.500	743.000	1.000	1.500	0.667	1.000
2548	6	580.000	743.000	0.916	2.082	0.480	0.857
2549	14	686.714	744.714	0.880	1.718	0.582	0.800
2550	4	697.000	743.000	1.000	1.000	1.000	1.000
2551	6	101.000	744.500	1.000	1.500	0.667	1.000
2552	18	422.667	744.444	0.832	2.178	0.459	0.923
2553	3	825.833	743.833	1.000	1.464	0.683	0.857
2554	5	238.100	745.300	1.000	1.553	0.644	0.909
2555	1	292.500	744.500	1.000	1.000	1.000	1.000
2556	9	460.722	745.056	0.832	2.386	0.419	0.947
2557	3	807.500	745.500	0.809	3.000	0.333	1.000
2558	4	48.000	746.000	1.000	1.000	1.000	1.000
2559	3	152.833	745.833	1.000	1.464	0.683	0.857
2560	6	472.500	746.000	1.000	1.500	0.667	1.000
2561	2	604.500	746.000	1.000	2.000	0.500	1.000
2562	1	70.500	746.500	1.000	1.000	1.000	1.000
2563	11	172.409	747.682	0.976	1.772	0.564	0.846
2564	4	389.000	747.000	1.000	1.000	1.000	1.000
2565	14	899.000	748.000	1.000	1.319	0.758	0.933
2566	2	967.000	746.500	1.000	2.000	0.500	1.000
2567	2	91.500	748.000	1.000	2.000	0.500	1.000
2568	1	678.500	747.500	1.000	1.000	1.000	1.000
2569	2	835.500	748.000	1.000	2.000	0.500	1.000
2570	5	30.900	749.700	1.000	1.553	0.644	0.909
2571	10	107.600	750.300	1.000	1.288	0.776	0.909
2572	3	537.500	749.500	0.809	3.000	0.333	1.000
2573	1	870.500	748.500	1.000	1.000	1.000	1.000
2574	3	12.833	750.167	1.000	1.464	0.683	0.857
2575	10	130.000	750.500	1.000	1.551	0.645	0.909
2576	5	353.100	750.700	1.000	1.553	0.644	0.909
2577	8	363.125	750.750	0.914	1.435	0.697	0.842
2578	2	957.500	750.000	1.000	2.000	0.500	1.000
2579	8	286.375	751.375	1.000	1.229	0.814	0.941
2580	2	379.000	750.500	1.000	2.000	0.500	1.000
2581	5	432.500	751.500	0.873	1.000	1.000	0.714
2582	1	947.500	750.500	1.000	1.000	1.000	1.000
2583	2	294.500	752.000	1.000	2.000	0.500	1.000
2584	7	465.357	752.929	0.800	1.387	0.721	0.737
2585	4	880.000	752.000	1.000	1.000	1.000	1.000
2586	8	938.500	753.000	0.914	1.195	0.837	0.800
2587	15	142.833	753.567	0.976	1.869	0.535	0.909
2588	9	231.944	753.611	1.000	1.817	0.550	0.857
2589	7	242.786	753.500	1.000	1.069	0.936	0.875
2590	5	805.700	752.900	1.000	1.553	0.644	0.909
2591	4	976.000	753.000	1.000	1.000	1.000	1.000
2592	9	97.944	755.278	0.884	1.158	0.864	0.750
2593	4	200.500	754.000	1.000	2.031	0.492	0.800
2594	1	221.500	753.500	1.000	1.000	1.000	1.000
2595	5	251.300	753.900	1.000	1.553	0.644	0.909
2596	4	422.500	753.750	1.000	1.468	0.681	0.800
2597	1	632.500	753.500	1.000	1.000	1.000	1.000
2598	2	948.000	754.500	1.000	2.000	0.500	1.000
2599	1	596.500	755.500	1.000	1.000	1.000	1.000
2600	1	604.500	755.500	1.000	1.000	1.000	1.000
2601	1	854.500	755.500	1.000	1.000	1.000	1.000
2602	4	167.000	757.000	1.000	1.000	1.000	1.000
2603	6	474.000	757.500	1.000	1.500	0.667	1.000
2604	1	665.500	756.500	1.000	1.000	1.000	1.000
2605	3	73.167	758.167	1.000	1.464	0.683	0.857
2606	4	176.750	757.750	0.857	2.000	0.500	0.800
2607	2	384.000	757.500	1.000	2.000	0.500	1.000
2608	7	616.357	758.786	1.000	1.380	0.725	0.875
2609	8	645.625	758.375	1.000	1.229	0.814	0.941
2610	6	874.000	758.167	0.916	1.809	0.553	0.857
2611	1	1009.500	757.500	1.000	1.000	1.000	1.000
2612	6	89.667	759.667	1.000	1.291	0.775	0.800
2613	5	112.100	759.700	1.000	1.553	0.644	0.909
2614	1	259.500	758.500	1.000	1.000	1.000	1.000
2615	2	302.500	759.000	1.000	2.000	0.500	1.000
2616	6	517.500	759.000	1.000	1.500	0.667	1.000
2617	5	897.700	759.100	1.000	1.553	0.644	0.909
2618	1	130.500	759.500	1.000	1.000	1.000	1.000
2619	6	292.500	760.000	1.000	1.500	0.667	1.000
2620	9	484.500	760.500	1.000	1.000	1.000	1.000
2621	7	990.214	759.929	0.943	1.936	0.517	0.933
2622	6	356.667	761.333	1.000	1.291	0.775	0.800
2623	5	607.900	761.700	1.000	1.553	0.644	0.909
2624	11	149.227	762.864	0.976	1.269	0.788	0.815
2625	8	250.375	763.625	1.000	1.229	0.814	0.941
2626	4	667.500	763.250	1.000	1.468	0.681	0.800
2627	1	806.500	762.500	1.000	1.000	1.000	1.000
2628	7	1000.929	763.786	0.943	1.936	0.517	0.933
2629	1	588.500	763.500	1.000	1.000	1.000	1.000
2630	14	599.143	765.286	0.993	1.264	0.791	0.848
2631	2	820.000	763.500	1.000	2.000	0.500	1.000
2632	7	171.500	766.214	1.000	1.069	0.936	0.875
2633	6	403.833	766.167	0.916	1.593	0.628	0.857
2634	2	619.500	766.000	1.000	2.000	0.500	1.000
2635	16	1009.875	767.688	1.000	1.568	0.638	0.914
2636	3	265.833	767.167	1.000	1.464	0.683	0.857
2637	9	639.611	768.167	1.000	1.340	0.746	0.857
2638	1	686.500	766.500	1.000	1.000	1.000	1.000
2639	3	767.167	767.167	1.000	1.464	0.683	0.857
2640	7	983.071	768.214	0.687	2.524	0.396	0.667
2641	3	468.833	768.167	1.000	1.464	0.683	0.857
2642	3	563.167	768.167	1.000	1.464	0.683	0.857
2643	1	628.500	767.500	1.000	1.000	1.000	1.000
2644	2	694.500	768.000	1.000	2.000	0.500	1.000
2645	3	870.167	767.833	1.000	1.464	0.683	0.857
2646	8	132.125	769.750	0.914	1.435	0.697	0.842
2647	1	880.500	768.500	1.000	1.000	1.000	1.000
2648	1	892.500	768.500	1.000	1.000	1.000	1.000
2649	3	942.833	769.167	1.000	1.464	0.683	0.857
2650	10	224.000	770.700	1.000	1.384	0.723	0.909
2651	1	443.500	769.500	1.000	1.000	1.000	1.000
2652	4	906.500	769.750	1.000	1.468	0.681	0.800
2653	8	315.250	771.875	0.914	1.605	0.623	0.800
2654	5	324.700	771.100	1.000	1.553	0.644	0.909
2655	1	415.500	770.500	1.000	1.000	1.000	1.000
2656	1	70.500	771.500	1.000	1.000	1.000	1.000
2657	1	105.500	771.500	1.000	1.000	1.000	1.000
2658	5	202.900	772.700	1.000	1.553	0.644	0.909
2659	4	555.250	772.250	0.857	2.000	0.500	0.800
2660	5	592.100	772.300	1.000	1.553	0.644	0.909
2661	2	758.500	772.000	1.000	2.000	0.500	1.000
2662	4	397.000	773.000	1.000	1.000	1.000	1.000
2663	1	603.500	773.500	1.000	1.000	1.000	1.000
2664	2	631.500	774.000	1.000	2.000	0.500	1.000
2665	2	820.500	774.000	1.000	2.000	0.500	1.000
2666	6	1001.833	774.333	0.769	1.525	0.656	0.667
2667	9	59.500	775.389	0.447	4.147	0.241	0.621
2668	2	92.500	775.000	1.000	2.000	0.500	1.000
2669	4	166.000	775.000	1.000	1.000	1.000	1.000
2670	3	833.167	774.833	1.000	1.464	0.683	0.857
2671	14	174.000	777.357	0.993	1.344	0.744	0.824
2672	12	408.333	776.417	1.000	1.579	0.633	0.889
2673	1	613.500	775.500	1.000	1.000	1.000	1.000
2674	4	790.000	776.000	1.000	1.000	1.000	1.000
2675	5	184.300	776.900	1.000	1.553	0.644	0.909
2676	2	507.500	777.000	1.000	2.000	0.500	1.000
2677	9	585.500	778.500	0.726	2.326	0.430	0.818
2678	2	594.500	777.000	1.000	2.000	0.500	1.000
2679	4	228.750	778.500	0.857	1.468	0.681	0.800
2680	2	437.500	778.000	1.000	2.000	0.500	1.000
2681	3	623.167	777.833	1.000	1.464	0.683	0.857
2682	2	878.000	777.500	1.000	2.000	0.500	1.000
2683	3	900.167	779.167	1.000	1.464	0.683	0.857
2684	1	218.500	779.500	1.000	1.000	1.000	1.000
2685	2	308.500	780.000	1.000	2.000	0.500	1.000
2686	2	322.500	780.000	1.000	2.000	0.500	1.000
2687	3	448.833	780.167	1.000	1.464	0.683	0.857
2688	5	605.900	780.700	1.000	1.553	0.644	0.909
2689	1	1013.500	779.500	1.000	1.000	1.000	1.000
2690	5	342.900	781.700	1.000	1.553	0.644	0.909
2691	4	392.000	781.000	1.000	1.000	1.000	1.000
2692	2	576.500	781.000	1.000	2.000	0.500	1.000
2693	2	727.000	780.500	1.000	2.000	0.500	1.000
2694	2	910.000	780.500	1.000	2.000	0.500	1.000
2695	1	984.500	780.500	1.000	1.000	1.000	1.000
2696	8	52.000	782.500	1.000	2.179	0.459	0.800
2697	5	369.900	782.300	1.000	1.553	0.644	0.909
2698	4	784.500	783.000	1.000	2.031	0.492	0.800
2699	9	998.500	783.500	1.000	1.000	1.000	1.000
2700	4	22.000	784.500	0.857	2.031	0.492	0.800
2701	7	169.500	784.500	1.000	1.596	0.626	0.875
2702	1	300.500	783.500	1.000	1.000	1.000	1.000
2703	2	560.500	784.000	1.000	2.000	0.500	1.000
2704	5	268.300	785.100	1.000	1.553	0.644	0.909
2705	4	616.500	785.000	1.000	2.031	0.492	0.800
2706	4	828.000	785.000	1.000	1.000	1.000	1.000
2707	4	859.000	785.000	1.000	1.000	1.000	1.000
2708	5	185.500	786.500	0.873	1.000	1.000	0.714
2709	4	400.500	785.750	1.000	1.468	0.681	0.800
2710	7	108.500	787.214	1.000	1.069	0.936	0.875
2711	4	409.000	787.000	1.000	1.000	1.000	1.000
2712	14	569.857	788.714	0.993	1.264	0.791	0.848
2713	1	598.500	786.500	1.000	1.000	1.000	1.000
2714	3	980.167	787.167	1.000	1.464	0.683	0.857
2715	3	1007.167	786.833	1.000	1.464	0.683	0.857
2716	1	63.500	787.500	1.000	1.000	1.000	1.000
2717	1	215.500	787.500	1.000	1.000	1.000	1.000
2718	1	360.500	787.500	1.000	1.000	1.000	1.000
2719	7	426.214	788.500	1.000	1.069	0.936	0.875
2720	6	806.000	788.500	1.000	1.500	0.667	1.000
2721	3	256.833	788.833	1.000	1.464	0.683	0.857
2722	1	608.500	788.500	1.000	1.000	1.000	1.000
2723	2	657.500	789.000	1.000	2.000	0.500	1.000
2724	3	325.167	789.833	1.000	1.464	0.683	0.857
2725	3	580.500	789.500	0.967	3.000	0.333	1.000
2726	5	929.100	790.300	1.000	1.553	0.644	0.909
2727	17	989.265	791.676	0.941	1.483	0.674	0.919
2728	1	894.500	790.500	1.000	1.000	1.000	1.000
2729	1	962.500	790.500	1.000	1.000	1.000	1.000
2730	21	999.786	793.690	1.000	1.322	0.757	0.840
2731	6	305.500	793.000	1.000	1.500	0.667	1.000
2732	1	553.500	792.500	1.000	1.000	1.000	1.000
2733	3	589.167	792.833	1.000	1.464	0.683	0.857
2734	4	601.000	793.000	1.000	1.000	1.000	1.000
2735	2	197.000	793.500	1.000	2.000	0.500	1.000
2736	8	403.375	794.625	1.000	1.229	0.814	0.941
2737	1	727.500	793.500	1.000	1.000	1.000	1.000
2738	1	939.500	793.500	1.000	1.000	1.000	1.000
2739	4	831.000	795.000	1.000	1.000	1.000	1.000
2740	1	886.500	794.500	1.000	1.000	1.000	1.000
2741	5	592.900	796.700	1.000	1.553	0.644	0.909
2742	4	660.000	795.500	0.740	4.000	0.250	1.000
2743	9	122.167	797.389	1.000	1.340	0.746	0.857
2744	9	187.500	797.500	1.000	1.000	1.000	1.000
2745	12	435.583	797.583	0.967	1.939	0.516	0.889
2746	5	650.500	797.500	0.873	1.000	1.000	0.714
2747	4	877.500	796.750	1.000	1.468	0.681	0.800
2748	4	381.250	798.250	0.857	2.000	0.500	0.800
2749	6	564.167	798.333	1.000	1.124	0.890	0.800
2750	3	66.833	799.167	1.000	1.464	0.683	0.857
2751	4	622.000	799.500	0.857	2.031	0.492	0.800
2752	13	585.192	801.654	0.675	2.988	0.335	0.703
2753	7	895.214	799.929	0.943	1.936	0.517	0.933
2754	1	1008.500	799.500	1.000	1.000	1.000	1.000
2755	6	392.333	801.667	1.000	1.291	0.775	0.800
2756	2	720.000	800.500	1.000	2.000	0.500	1.000
2757	10	308.700	802.500	1.000	1.236	0.809	0.909
2758	1	932.500	801.500	1.000	1.000	1.000	1.000
2759	21	995.262	803.357	0.707	2.457	0.407	0.840
2760	12	556.000	804.000	1.000	1.000	1.000	0.857
2761	2	575.500	803.000	1.000	2.000	0.500	1.000
2762	1	820.500	802.500	1.000	1.000	1.000	1.000
2763	7	942.786	803.071	1.000	1.936	0.517	0.933
2764	5	402.300	803.900	1.000	1.553	0.644	0.909
2765	9	422.389	805.167	1.000	1.340	0.746	0.857
2766	7	458.214	804.500	1.000	1.069	0.936	0.875
2767	7	1006.500	804.500	1.000	1.596	0.626	0.875
2768	4	95.000	805.000	1.000	1.000	1.000	1.000
2769	1	194.500	804.500	1.000	1.000	1.000	1.000
2770	4	732.000	805.000	1.000	1.000	1.000	1.000
2771	1	795.500	804.500	1.000	1.000	1.000	1.000
2772	1	447.500	805.500	1.000	1.000	1.000	1.000
2773	11	183.864	807.591	1.000	1.372	0.729	0.957
2774	4	275.000	807.000	1.000	1.000	1.000	1.000
2775	2	343.000	806.500	1.000	2.000	0.500	1.000
2776	13	438.500	807.346	1.000	1.622	0.617	0.929
2777	8	567.375	807.625	1.000	1.229	0.814	0.941
2778	1	957.500	806.500	1.000	1.000	1.000	1.000
2779	10	62.000	808.500	1.000	1.551	0.645	0.909
2780	1	208.500	807.500	1.000	1.000	1.000	1.000
2781	3	501.833	807.833	1.000	1.464	0.683	0.857
2782	10	886.800	809.200	0.982	1.241	0.806	0.800
2783	3	929.167	808.167	1.000	1.464	0.683	0.857
2784	9	72.500	809.500	1.000	1.000	1.000	1.000
2785	1	411.500	809.500	1.000	1.000	1.000	1.000
2786	3	579.167	809.833	1.000	1.464	0.683	0.857
2787	4	668.000	810.000	1.000	1.000	1.000	1.000
2788	7	907.500	811.500	1.000	1.596	0.626	0.875
2789	2	202.000	811.500	1.000	2.000	0.500	1.000
2790	1	267.500	811.500	1.000	1.000	1.000	1.000
2791	4	455.000	813.000	1.000	1.000	1.000	1.000
2792	6	599.833	814.000	0.809	1.809	0.553	0.857
2793	9	866.278	814.389	0.923	1.539	0.650	0.900
2794	6	989.000	813.500	1.000	1.500	0.667	1.000
2795	2	236.000	813.500	1.000	2.000	0.500	1.000
2796	9	559.833	814.944	1.000	1.536	0.651	0.857
2797	1	778.500	813.500	1.000	1.000	1.000	1.000
2798	1	839.500	813.500	1.000	1.000	1.000	1.000
2799	1	937.500	813.500	1.000	1.000	1.000	1.000
2800	13	979.346	816.269	0.601	2.990	0.334	0.765
2801	7	332.214	814.929	0.943	1.936	0.517	0.933
2802	2	352.000	814.500	1.000	2.000	0.500	1.000
2803	3	429.167	815.167	1.000	1.464	0.683	0.857
2804	5	609.300	815.100	1.000	1.553	0.644	0.909
2805	2	793.000	814.500	1.000	2.000	0.500	1.000
2806	3	999.167	814.833	1.000	1.464	0.683	0.857
2807	5	99.300	815.900	1.000	1.553	0.644	0.909
2808	4	162.500	816.250	1.000	1.468	0.681	0.800
2809	3	194.833	816.167	1.000	1.464	0.683	0.857
2810	1	293.500	815.500	1.000	1.000	1.000	1.000
2811	4	418.750	815.750	0.857	2.000	0.500	0.800
2812	8	64.625	817.625	1.000	1.229	0.814	0.941
2813	10	541.300	817.500	1.000	1.236	0.809	0.909
2814	7	573.500	817.500	1.000	1.596	0.626	0.875
2815	11	926.864	817.409	1.000	1.372	0.729	0.957
2816	2	962.000	816.500	1.000	2.000	0.500	1.000
2817	1	134.500	817.500	1.000	1.000	1.000	1.000
2818	6	182.500	818.000	1.000	1.500	0.667	1.000
2819	6	890.500	818.667	1.000	1.809	0.553	0.800
2820	2	917.000	817.500	1.000	2.000	0.500	1.000
2821	4	952.000	818.000	1.000	1.000	1.000	1.000
2822	1	42.500	818.500	1.000	1.000	1.000	1.000
2823	3	390.167	820.167	1.000	1.464	0.683	0.857
2824	1	719.500	820.500	1.000	1.000	1.000	1.000
2825	9	232.167	822.389	1.000	1.340	0.746	0.857
2826	4	682.000	822.000	1.000	1.000	1.000	1.000
2827	11	970.318	824.045	0.659	2.358	0.424	0.786
2828	2	506.500	823.000	1.000	2.000	0.500	1.000
2829	7	515.786	823.500	1.000	1.069	0.936	0.875
2830	3	747.833	823.167	1.000	1.464	0.683	0.857
2831	7	778.500	823.214	1.000	1.069	0.936	0.875
2832	7	932.786	823.643	1.000	1.380	0.725	0.875
2833	2	943.500	823.000	1.000	2.000	0.500	1.000
2834	13	260.500	824.500	1.000	1.735	0.576	0.929
2835	2	354.000	823.500	1.000	2.000	0.500	1.000
2836	3	411.500	824.500	0.809	3.000	0.333	1.000
2837	1	614.500	823.500	1.000	1.000	1.000	1.000
2838	5	799.100	824.700	1.000	1.553	0.644	0.909
2839	9	986.389	824.722	0.923	1.539	0.650	0.900
2840	8	102.625	825.375	1.000	1.229	0.814	0.941
2841	1	157.500	824.500	1.000	1.000	1.000	1.000
2842	5	191.100	825.300	1.000	1.553	0.644	0.909
2843	7	384.500	825.500	1.000	1.596	0.626	0.875
2844	3	469.833	824.833	1.000	1.464	0.683	0.857
2845	2	482.500	825.000	1.000	2.000	0.500	1.000
2846	1	582.500	824.500	1.000	1.000	1.000	1.000
2847	3	374.167	825.833	1.000	1.464	0.683	0.857
2848	2	269.500	827.000	1.000	2.000	0.500	1.000
2849	2	308.500	827.000	1.000	2.000	0.500	1.000
2850	1	593.500	826.500	1.000	1.000	1.000	1.000
2851	6	921.500	827.000	1.000	1.500	0.667	1.000
2852	1	996.500	826.500	1.000	1.000	1.000	1.000
2853	6	180.000	827.833	0.916	1.809	0.553	0.857
2854	2	445.500	828.000	1.000	2.000	0.500	1.000
2855	3	882.167	827.833	1.000	1.464	0.683	0.857
2856	4	1012.500	830.000	0.645	4.000	0.250	1.000
2857	6	65.000	830.500	1.000	1.500	0.667	1.000
2858	7	223.500	830.500	1.000	1.596	0.626	0.875
2859	2	676.000	829.500	1.000	2.000	0.500	1.000
2860	2	55.000	830.500	1.000	2.000	0.500	1.000
2861	13	455.346	832.423	0.922	1.306	0.766	0.839
2862	6	326.500	832.000	1.000	1.500	0.667	1.000
2863	1	357.500	831.500	1.000	1.000	1.000	1.000
2864	8	939.625	832.375	1.000	1.229	0.814	0.941
2865	3	351.167	833.167	1.000	1.464	0.683	0.857
2866	6	417.500	833.000	1.000	1.500	0.667	1.000
2867	2	516.000	832.500	1.000	2.000	0.500	1.000
2868	2	41.500	834.000	1.000	2.000	0.500	1.000
2869	3	191.167	833.833	1.000	1.464	0.683	0.857
2870	3	315.500	833.500	0.967	3.000	0.333	1.000
2871	4	369.000	834.750	0.611	3.093	0.323	0.667
2872	2	489.000	834.500	1.000	2.000	0.500	1.000
2873	5	794.300	835.100	1.000	1.553	0.644	0.909
2874	16	1001.500	836.000	1.000	1.209	0.827	0.889
2875	5	14.900	836.700	1.000	1.553	0.644	0.909
2876	2	304.500	836.000	1.000	2.000	0.500	1.000
2877	3	929.167	835.833	1.000	1.464	0.683	0.857
2878	2	563.500	837.000	1.000	2.000	0.500	1.000
2879	6	862.500	837.000	1.000	1.500	0.667	1.000
2880	1	882.500	836.500	1.000	1.000	1.000	1.000
2881	1	60.500	837.500	1.000	1.000	1.000	1.000
2882	8	506.625	838.875	0.820	1.767	0.566	0.842
2883	1	172.500	838.500	1.000	1.000	1.000	1.000
2884	3	679.167	839.167	1.000	1.464	0.683	0.857
2885	2	802.000	838.500	1.000	2.000	0.500	1.000
2886	6	201.333	840.167	0.809	2.237	0.447	0.857
2887	3	584.167	840.167	1.000	1.464	0.683	0.857
2888	1	724.500	839.500	1.000	1.000	1.000	1.000
2889	2	220.500	841.000	1.000	2.000	0.500	1.000
2890	8	439.625	841.375	1.000	1.229	0.814	0.941
2891	15	162.367	843.300	1.000	1.439	0.695	0.857
2892	5	323.700	841.900	1.000	1.553	0.644	0.909
2893	3	910.500	842.500	0.809	3.000	0.333	1.000
2894	3	942.833	842.167	1.000	1.464	0.683	0.857
2895	6	212.500	843.000	1.000	1.500	0.667	1.000
2896	1	344.500	842.500	1.000	1.000	1.000	1.000
2897	1	42.500	844.500	1.000	1.000	1.000	1.000
2898	3	793.167	844.833	1.000	1.464	0.683	0.857
2899	2	303.000	845.500	1.000	2.000	0.500	1.000
2900	5	683.300	845.900	1.000	1.553	0.644	0.909
2901	1	846.500	845.500	1.000	1.000	1.000	1.000
2902	10	1007.600	846.700	1.000	1.288	0.776	0.909
2903	1	152.500	846.500	1.000	1.000	1.000	1.000
2904	2	692.500	847.000	1.000	2.000	0.500	1.000
2905	5	866.700	846.900	1.000	1.553	0.644	0.909
2906	10	877.800	847.700	1.000	1.559	0.641	0.909
2907	3	902.833	847.167	1.000	1.464	0.683	0.857
2908	3	83.167	847.833	1.000	1.464	0.683	0.857
2909	4	285.000	848.000	1.000	1.000	1.000	1.000
2910	3	387.500	848.167	0.754	2.702	0.370	0.667
2911	13	412.885	848.885	1.000	1.159	0.863	0.897
2912	2	578.000	847.500	1.000	2.000	0.500	1.000
2913	11	959.136	848.409	1.000	1.372	0.729	0.957
2914	2	94.500	849.000	1.000	2.000	0.500	1.000
2915	1	499.500	848.500	1.000	1.000	1.000	1.000
2916	15	535.967	850.833	0.976	1.392	0.718	0.882
2917	2	652.500	849.000	1.000	2.000	0.500	1.000
2918	3	423.500	850.500	0.809	3.000	0.333	1.000
2919	7	434.214	849.929	0.943	1.936	0.517	0.933
