 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	13	919.577	648.654	0.922	1.306	0.766	0.839
1959	5	66.900	648.300	1.000	1.553	0.644	0.909
1960	1	200.500	647.500	1.000	1.000	1.000	1.000
1961	2	295.500	648.000	1.000	2.000	0.500	1.000
1962	2	797.000	647.500	1.000	2.000	0.500	1.000
1963	4	119.500	650.000	0.645	4.000	0.250	1.000
1964	5	900.900	649.300	1.000	1.553	0.644	0.909
1965	1	31.500	649.500	1.000	1.000	1.000	1.000
1966	14	146.500	652.000	0.838	1.768	0.565	0.875
1967	12	778.667	650.583	0.967	1.579	0.633	0.889
1968	3	844.500	650.500	0.809	3.000	0.333	1.000
1969	7	871.500	650.214	1.000	1.069	0.936	0.875
1970	1	163.500	650.500	1.000	1.000	1.000	1.000
1971	12	882.667	653.333	0.643	2.539	0.394	0.727
1972	5	239.300	652.100	1.000	1.553	0.644	0.909
1973	4	351.000	652.000	1.000	1.000	1.000	1.000
1974	2	441.500	652.000	1.000	2.000	0.500	1.000
1975	4	759.750	652.500	0.857	1.468	0.681	0.800
1976	1	49.500	652.500	1.000	1.000	1.000	1.000
1977	1	66.500	652.500	1.000	1.000	1.000	1.000
1978	5	928.100	653.700	1.000	1.553	0.644	0.909
1979	12	102.500	655.000	1.000	1.333	0.750	1.000
1980	8	978.375	654.625	1.000	1.229	0.814	0.941
1981	1	92.500	654.500	1.000	1.000	1.000	1.000
1982	6	129.000	655.500	1.000	1.500	0.667	1.000
1983	12	893.417	656.333	0.967	1.579	0.633	0.889
1984	6	178.333	657.333	1.000	1.291	0.775	0.800
1985	8	111.125	659.875	0.740	2.564	0.390	0.889
1986	1	278.500	657.500	1.000	1.000	1.000	1.000
1987	3	289.833	657.833	1.000	1.464	0.683	0.857
1988	13	773.346	660.500	1.000	1.622	0.617	0.929
1989	10	192.000	661.200	0.887	1.643	0.608	0.800
1990	14	875.143	660.643	0.993	1.332	0.751	0.848
1991	1	918.500	659.500	1.000	1.000	1.000	1.000
1992	4	933.750	660.250	0.857	2.000	0.500	0.800
1993	3	530.833	661.167	1.000	1.464	0.683	0.857
1994	4	1001.250	662.250	0.857	2.000	0.500	0.800
1995	1	36.500	662.500	1.000	1.000	1.000	1.000
1996	4	753.000	663.000	1.000	1.000	1.000	1.000
1997	12	53.000	664.833	1.000	1.281	0.781	0.857
1998	11	145.318	665.045	0.976	1.450	0.689	0.846
1999	6	782.667	665.167	0.686	1.525	0.656	0.667
2000	9	887.500	664.500	1.000	1.000	1.000	1.000
2001	1	972.500	663.500	1.000	1.000	1.000	1.000
2002	4	982.000	664.500	0.857	2.031	0.492	0.800
2003	1	991.500	663.500	1.000	1.000	1.000	1.000
2004	1	742.500	664.500	1.000	1.000	1.000	1.000
2005	2	762.000	664.500	1.000	2.000	0.500	1.000
2006	3	349.500	665.500	0.967	3.000	0.333	1.000
2007	1	119.500	666.500	1.000	1.000	1.000	1.000
2008	5	170.500	668.500	0.873	1.000	1.000	0.714
2009	4	991.250	668.500	0.857	1.468	0.681	0.800
2010	3	766.833	669.167	1.000	1.464	0.683	0.857
2011	2	790.000	668.500	1.000	2.000	0.500	1.000
2012	2	808.000	668.500	1.000	2.000	0.500	1.000
2013	3	254.167	670.167	1.000	1.464	0.683	0.857
2014	3	939.167	669.833	1.000	1.464	0.683	0.857
2015	2	730.000	670.500	1.000	2.000	0.500	1.000
2016	11	879.864	671.591	1.000	1.372	0.729	0.957
2017	17	963.912	672.559	1.000	1.497	0.668	0.919
2018	6	11.833	673.000	0.809	1.809	0.553	0.857
2019	6	321.500	672.000	1.000	1.500	0.667	1.000
2020	1	914.500	671.500	1.000	1.000	1.000	1.000
2021	6	797.667	673.333	1.000	1.291	0.775	0.800
2022	14	41.000	675.000	1.000	1.319	0.758	0.933
2023	2	759.000	673.500	1.000	2.000	0.500	1.000
2024	9	838.833	674.389	1.000	1.340	0.746	0.857
2025	3	144.833	674.833	1.000	1.464	0.683	0.857
2026	5	501.900	676.300	1.000	1.553	0.644	0.909
2027	3	782.833	676.167	1.000	1.464	0.683	0.857
2028	1	347.500	676.500	1.000	1.000	1.000	1.000
2029	1	923.500	676.500	1.000	1.000	1.000	1.000
2030	2	83.500	679.000	1.000	2.000	0.500	1.000
2031	4	168.000	679.000	1.000	1.000	1.000	1.000
2032	8	218.375	679.125	0.820	1.767	0.566	0.842
2033	7	362.500	679.214	1.000	1.069	0.936	0.875
2034	1	398.500	678.500	1.000	1.000	1.000	1.000
2035	12	791.000	680.000	1.000	1.000	1.000	0.857
2036	9	950.611	679.944	0.726	1.711	0.584	0.783
2037	9	235.611	680.722	1.000	1.539	0.650	0.900
2038	4	767.750	679.750	0.857	2.000	0.500	0.800
2039	1	859.500	679.500	1.000	1.000	1.000	1.000
2040	6	937.500	680.000	1.000	1.500	0.667	1.000
2041	6	312.000	681.000	0.916	2.082	0.480	0.857
2042	2	654.000	680.500	1.000	2.000	0.500	1.000
2043	11	1011.773	683.955	0.809	1.915	0.522	0.880
2044	4	33.500	682.750	1.000	1.468	0.681	0.800
2045	1	681.500	682.500	1.000	1.000	1.000	1.000
2046	11	959.864	684.591	1.000	1.372	0.729	0.957
2047	2	178.000	684.500	1.000	2.000	0.500	1.000
2048	3	390.167	685.167	1.000	1.464	0.683	0.857
2049	4	734.000	685.000	1.000	1.000	1.000	1.000
2050	4	777.000	685.000	1.000	1.000	1.000	1.000
2051	5	824.100	685.300	1.000	1.553	0.644	0.909
2052	2	872.500	685.000	1.000	2.000	0.500	1.000
2053	1	913.500	684.500	1.000	1.000	1.000	1.000
2054	4	248.000	686.500	0.857	2.031	0.492	0.800
2055	8	355.500	687.000	0.914	1.195	0.837	0.800
2056	6	929.333	686.667	1.000	1.291	0.775	0.800
2057	2	834.000	686.500	1.000	2.000	0.500	1.000
2058	13	861.962	688.115	0.584	3.367	0.297	0.722
2059	15	941.167	688.233	1.000	1.186	0.843	0.882
2060	7	113.643	688.786	1.000	1.380	0.725	0.875
2061	2	977.000	687.500	1.000	2.000	0.500	1.000
2062	5	214.100	689.300	1.000	1.553	0.644	0.909
2063	4	259.000	689.000	1.000	1.000	1.000	1.000
2064	4	330.000	689.000	1.000	1.000	1.000	1.000
2065	9	341.611	690.167	1.000	1.340	0.746	0.857
2066	5	382.700	689.100	1.000	1.553	0.644	0.909
2067	1	399.500	688.500	1.000	1.000	1.000	1.000
2068	1	68.500	689.500	1.000	1.000	1.000	1.000
2069	1	196.500	689.500	1.000	1.000	1.000	1.000
2070	18	225.333	691.222	1.000	1.220	0.819	0.857
2071	10	788.500	690.000	0.925	2.500	0.400	1.000
2072	7	809.357	690.214	1.000	1.380	0.725	0.875
2073	5	766.300	692.100	1.000	1.553	0.644	0.909
2074	9	796.389	692.833	1.000	1.340	0.746	0.857
2075	8	954.125	692.750	1.000	1.605	0.623	0.800
2076	5	144.900	693.700	1.000	1.553	0.644	0.909
2077	1	678.500	692.500	1.000	1.000	1.000	1.000
2078	9	153.833	694.611	1.000	1.340	0.746	0.857
2079	3	276.167	693.833	1.000	1.464	0.683	0.857
2080	2	417.000	693.500	1.000	2.000	0.500	1.000
2081	1	817.500	693.500	1.000	1.000	1.000	1.000
2082	1	168.500	694.500	1.000	1.000	1.000	1.000
2083	6	178.500	695.333	1.000	1.809	0.553	0.800
2084	1	242.500	694.500	1.000	1.000	1.000	1.000
2085	8	373.250	695.750	0.914	1.416	0.706	0.800
2086	10	967.500	695.000	0.925	2.500	0.400	1.000
2087	4	268.000	696.000	1.000	1.000	1.000	1.000
2088	1	389.500	695.500	1.000	1.000	1.000	1.000
2089	1	735.500	695.500	1.000	1.000	1.000	1.000
2090	9	1009.167	696.611	1.000	1.340	0.746	0.857
2091	10	982.500	697.700	1.000	1.236	0.809	0.909
2092	3	86.167	697.833	1.000	1.464	0.683	0.857
2093	3	725.167	697.833	1.000	1.464	0.683	0.857
2094	5	233.300	699.100	1.000	1.553	0.644	0.909
2095	11	928.136	699.409	1.000	1.372	0.729	0.957
2096	1	36.500	699.500	1.000	1.000	1.000	1.000
2097	11	198.136	700.409	1.000	1.372	0.729	0.957
2098	5	793.300	700.900	1.000	1.553	0.644	0.909
2099	1	812.500	700.500	1.000	1.000	1.000	1.000
2100	8	939.500	702.250	0.914	1.554	0.644	0.800
2101	4	919.250	702.250	0.857	2.000	0.500	0.800
2102	1	151.500	702.500	1.000	1.000	1.000	1.000
2103	1	247.500	702.500	1.000	1.000	1.000	1.000
2104	2	820.500	704.000	1.000	2.000	0.500	1.000
2105	2	292.500	705.000	1.000	2.000	0.500	1.000
2106	4	801.000	705.000	1.000	1.000	1.000	1.000
2107	10	238.700	706.500	1.000	1.236	0.809	0.909
2108	5	281.700	706.100	1.000	1.553	0.644	0.909
2109	1	348.500	705.500	1.000	1.000	1.000	1.000
2110	7	780.786	706.071	1.000	1.936	0.517	0.933
2111	1	168.500	706.500	1.000	1.000	1.000	1.000
2112	8	276.125	707.250	0.914	1.605	0.623	0.800
2113	1	734.500	706.500	1.000	1.000	1.000	1.000
2114	11	810.682	708.682	0.715	1.980	0.505	0.786
2115	2	830.500	707.000	1.000	2.000	0.500	1.000
2116	7	932.500	707.500	1.000	1.596	0.626	0.875
2117	4	224.000	708.000	1.000	1.000	1.000	1.000
2118	2	292.500	708.000	1.000	2.000	0.500	1.000
2119	1	703.500	707.500	1.000	1.000	1.000	1.000
2120	3	946.167	707.833	1.000	1.464	0.683	0.857
2121	2	1013.500	708.000	1.000	2.000	0.500	1.000
2122	3	57.833	708.833	1.000	1.464	0.683	0.857
2123	11	912.409	710.136	1.000	1.372	0.729	0.957
2124	7	984.929	710.214	0.943	1.936	0.517	0.933
2125	5	36.100	710.700	0.764	2.188	0.457	0.769
2126	4	156.000	711.000	1.000	1.000	1.000	1.000
2127	1	176.500	710.500	1.000	1.000	1.000	1.000
2128	8	923.625	712.000	0.914	1.308	0.764	0.800
2129	9	104.611	712.833	1.000	1.340	0.746	0.857
2130	16	264.000	713.500	1.000	1.209	0.827	0.889
2131	9	882.611	712.611	0.923	1.343	0.745	0.857
2132	2	816.000	712.500	1.000	2.000	0.500	1.000
2133	6	903.500	714.000	1.000	1.500	0.667	1.000
2134	9	936.389	715.167	1.000	1.340	0.746	0.857
2135	5	975.700	713.900	1.000	1.553	0.644	0.909
2136	2	623.500	715.000	1.000	2.000	0.500	1.000
2137	16	804.000	716.125	0.927	2.022	0.494	0.821
2138	9	237.056	716.278	0.461	4.555	0.220	0.783
2139	3	377.833	715.833	1.000	1.464	0.683	0.857
2140	10	727.100	717.000	0.887	1.544	0.648	0.769
2141	8	785.500	717.000	0.820	2.392	0.418	0.889
2142	5	1012.100	717.300	1.000	1.553	0.644	0.909
2143	15	32.900	719.767	0.976	1.369	0.731	0.857
2144	1	657.500	717.500	1.000	1.000	1.000	1.000
2145	7	181.500	719.786	1.000	1.069	0.936	0.875
2146	7	915.500	719.786	1.000	1.069	0.936	0.875
2147	2	96.000	719.500	1.000	2.000	0.500	1.000
2148	6	291.000	720.000	0.916	2.082	0.480	0.857
2149	4	742.000	720.000	1.000	1.000	1.000	1.000
2150	8	996.625	720.625	1.000	1.229	0.814	0.941
2151	2	129.000	720.500	1.000	2.000	0.500	1.000
2152	8	813.000	721.000	1.000	2.000	0.500	1.000
2153	1	894.500	720.500	1.000	1.000	1.000	1.000
2154	10	793.600	722.300	0.887	1.690	0.592	0.833
2155	7	907.500	722.786	1.000	1.069	0.936	0.875
2156	12	969.583	723.167	1.000	1.218	0.821	0.889
2157	3	424.833	722.833	1.000	1.464	0.683	0.857
2158	5	885.300	722.900	1.000	1.553	0.644	0.909
2159	1	364.500	723.500	1.000	1.000	1.000	1.000
2160	1	774.500	723.500	1.000	1.000	1.000	1.000
2161	11	781.773	725.409	0.887	1.892	0.528	0.880
2162	11	802.136	725.409	1.000	1.372	0.729	0.957
2163	2	26.000	725.500	1.000	2.000	0.500	1.000
2164	1	489.500	725.500	1.000	1.000	1.000	1.000
2165	2	980.500	726.000	1.000	2.000	0.500	1.000
2166	5	54.900	727.700	1.000	1.553	0.644	0.909
2167	4	117.000	727.000	1.000	1.000	1.000	1.000
2168	1	137.500	726.500	1.000	1.000	1.000	1.000
2169	10	220.300	728.400	0.806	1.690	0.592	0.833
2170	3	624.500	727.500	0.809	3.000	0.333	1.000
2171	4	955.000	727.000	1.000	1.000	1.000	1.000
2172	4	100.500	728.000	1.000	2.031	0.492	0.800
2173	1	370.500	727.500	1.000	1.000	1.000	1.000
2174	3	873.833	727.833	1.000	1.464	0.683	0.857
2175	3	80.833	728.833	1.000	1.464	0.683	0.857
2176	11	159.682	730.136	0.976	1.714	0.583	0.846
2177	1	680.500	728.500	1.000	1.000	1.000	1.000
2178	1	727.500	728.500	1.000	1.000	1.000	1.000
2179	1	286.500	729.500	1.000	1.000	1.000	1.000
2180	4	887.000	729.500	0.740	4.000	0.250	1.000
2181	1	148.500	730.500	1.000	1.000	1.000	1.000
2182	7	386.786	731.357	1.000	1.380	0.725	0.875
2183	2	791.000	730.500	1.000	2.000	0.500	1.000
2184	1	900.500	730.500	1.000	1.000	1.000	1.000
2185	4	941.500	731.250	1.000	1.468	0.681	0.800
2186	2	242.500	732.000	1.000	2.000	0.500	1.000
2187	14	864.643	733.214	0.911	1.310	0.763	0.848
2188	1	912.500	731.500	1.000	1.000	1.000	1.000
2189	6	995.500	732.000	1.000	1.500	0.667	1.000
2190	3	1007.167	732.167	1.000	1.464	0.683	0.857
2191	2	206.000	732.500	1.000	2.000	0.500	1.000
2192	1	43.500	733.500	1.000	1.000	1.000	1.000
2193	6	708.500	734.333	1.000	1.809	0.553	0.800
2194	3	778.500	733.500	0.967	3.000	0.333	1.000
2195	4	797.500	733.750	1.000	1.468	0.681	0.800
2196	9	949.167	735.611	1.000	1.340	0.746	0.857
2197	2	117.000	735.500	1.000	2.000	0.500	1.000
2198	3	176.167	735.833	1.000	1.464	0.683	0.857
2199	12	368.500	736.667	0.931	1.186	0.843	0.800
2200	3	672.500	735.500	0.967	3.000	0.333	1.000
2201	5	878.300	737.100	1.000	1.553	0.644	0.909
2202	2	258.500	738.000	1.000	2.000	0.500	1.000
2203	4	225.750	739.750	0.857	2.000	0.500	0.800
2204	2	98.000	739.500	1.000	2.000	0.500	1.000
2205	1	233.500	739.500	1.000	1.000	1.000	1.000
2206	2	662.500	740.000	1.000	2.000	0.500	1.000
2207	2	816.500	740.000	1.000	2.000	0.500	1.000
2208	5	964.700	740.100	1.000	1.553	0.644	0.909
2209	1	351.500	740.500	1.000	1.000	1.000	1.000
2210	2	405.500	742.000	1.000	2.000	0.500	1.000
2211	1	55.500	742.500	1.000	1.000	1.000	1.000
2212	6	286.000	743.500	0.686	2.763	0.362	0.667
2213	14	12.286	745.714	0.838	1.851	0.540	0.903
2214	3	117.167	744.167	1.000	1.464	0.683	0.857
2215	4	131.250	744.250	0.857	2.000	0.500	0.800
2216	8	300.625	744.375	1.000	1.229	0.814	0.941
2217	2	453.000	743.500	1.000	2.000	0.500	1.000
2218	7	916.500	744.214	1.000	1.069	0.936	0.875
2219	3	86.500	744.500	0.967	3.000	0.333	1.000
2220	6	141.500	745.000	1.000	1.500	0.667	1.000
2221	2	362.500	745.000	1.000	2.000	0.500	1.000
2222	2	641.000	745.500	1.000	2.000	0.500	1.000
2223	2	74.000	746.500	1.000	2.000	0.500	1.000
2224	4	214.000	747.000	1.000	1.000	1.000	1.000
2225	19	104.658	749.658	1.000	1.161	0.861	0.884
2226	12	820.000	749.000	1.000	1.000	1.000	0.857
2227	6	167.500	750.000	1.000	1.500	0.667	1.000
2228	3	832.500	750.500	0.809	3.000	0.333	1.000
2229	2	407.000	751.500	1.000	2.000	0.500	1.000
2230	1	422.500	751.500	1.000	1.000	1.000	1.000
2231	6	443.833	752.167	0.916	1.593	0.628	0.857
2232	5	529.900	752.700	1.000	1.553	0.644	0.909
2233	7	850.786	752.071	1.000	1.936	0.517	0.933
2234	2	263.000	752.500	1.000	2.000	0.500	1.000
2235	4	302.000	753.500	0.857	2.031	0.492	0.800
2236	5	345.300	753.100	1.000	1.553	0.644	0.909
2237	4	499.000	753.000	1.000	1.000	1.000	1.000
2238	3	88.167	753.833	1.000	1.464	0.683	0.857
2239	1	964.500	754.500	1.000	1.000	1.000	1.000
2240	3	276.167	757.167	1.000	1.464	0.683	0.857
2241	1	689.500	756.500	1.000	1.000	1.000	1.000
2242	10	154.000	758.300	1.000	1.327	0.753	0.909
2243	8	207.625	758.625	1.000	1.229	0.814	0.941
2244	10	236.300	758.500	1.000	1.236	0.809	0.909
2245	6	103.333	759.333	1.000	1.291	0.775	0.800
2246	1	826.500	758.500	1.000	1.000	1.000	1.000
2247	12	316.917	761.167	0.851	1.341	0.746	0.774
2248	3	678.167	759.833	1.000	1.464	0.683	0.857
2249	2	964.500	760.000	1.000	2.000	0.500	1.000
2250	2	80.000	760.500	1.000	2.000	0.500	1.000
2251	3	112.167	761.167	1.000	1.464	0.683	0.857
2252	2	815.500	761.000	1.000	2.000	0.500	1.000
2253	3	250.833	762.833	1.000	1.464	0.683	0.857
2254	6	341.333	763.333	1.000	1.291	0.775	0.800
2255	2	427.000	762.500	1.000	2.000	0.500	1.000
2256	5	1003.300	762.900	1.000	1.553	0.644	0.909
2257	3	126.833	763.833	1.000	1.464	0.683	0.857
2258	11	353.773	763.955	0.809	2.858	0.350	0.957
2259	2	443.500	764.000	1.000	2.000	0.500	1.000
2260	5	454.300	763.900	1.000	1.553	0.644	0.909
2261	5	571.900	764.700	1.000	1.553	0.644	0.909
2262	4	583.000	764.000	1.000	1.000	1.000	1.000
2263	2	797.000	763.500	1.000	2.000	0.500	1.000
2264	1	901.500	764.500	1.000	1.000	1.000	1.000
2265	2	1013.500	765.000	1.000	2.000	0.500	1.000
2266	14	242.429	767.429	0.880	1.282	0.780	0.757
2267	7	980.929	766.786	0.943	1.936	0.517	0.933
2268	3	226.167	766.833	1.000	1.464	0.683	0.857
2269	2	785.000	766.500	1.000	2.000	0.500	1.000
2270	10	878.000	767.500	1.000	1.551	0.645	0.909
2271	4	201.250	768.750	0.857	2.000	0.500	0.800
2272	4	807.000	768.000	1.000	1.000	1.000	1.000
2273	1	321.500	768.500	1.000	1.000	1.000	1.000
2274	4	93.000	771.000	1.000	1.000	1.000	1.000
2275	3	274.167	770.833	1.000	1.464	0.683	0.857
2276	6	890.333	771.333	1.000	1.291	0.775	0.800
2277	8	946.625	771.375	1.000	1.229	0.814	0.941
2278	2	855.500	772.000	1.000	2.000	0.500	1.000
2279	10	870.000	772.500	1.000	1.551	0.645	0.909
2280	3	815.167	772.833	1.000	1.464	0.683	0.857
2281	9	989.500	773.500	1.000	1.000	1.000	1.000
2282	2	216.500	774.000	1.000	2.000	0.500	1.000
2283	5	350.700	774.300	0.873	2.308	0.433	0.769
2284	4	283.750	775.750	0.857	2.000	0.500	0.800
2285	2	447.500	775.000	1.000	2.000	0.500	1.000
2286	6	207.500	776.000	1.000	1.500	0.667	1.000
2287	1	430.500	775.500	1.000	1.000	1.000	1.000
2288	11	999.318	776.682	0.976	1.035	0.966	0.846
2289	4	975.000	776.500	0.740	4.000	0.250	1.000
2290	7	144.214	778.500	1.000	1.069	0.936	0.875
2291	1	239.500	777.500	1.000	1.000	1.000	1.000
2292	10	335.000	778.700	1.000	1.384	0.723	0.909
2293	4	483.250	778.500	0.857	1.468	0.681	0.800
2294	1	502.500	777.500	1.000	1.000	1.000	1.000
2295	3	230.500	779.500	0.809	3.000	0.333	1.000
2296	7	882.929	780.214	0.943	1.936	0.517	0.933
2297	1	1008.500	778.500	1.000	1.000	1.000	1.000
2298	2	341.500	780.000	1.000	2.000	0.500	1.000
2299	4	830.000	780.000	1.000	1.000	1.000	1.000
2300	6	916.500	780.000	1.000	1.500	0.667	1.000
2301	13	163.500	781.500	1.000	1.735	0.576	0.929
2302	13	221.885	782.115	1.000	1.159	0.863	0.897
2303	1	308.500	780.500	1.000	1.000	1.000	1.000
2304	7	440.214	782.500	1.000	1.069	0.936	0.875
2305	2	896.000	781.500	1.000	2.000	0.500	1.000
2306	16	24.312	784.125	1.000	1.568	0.638	0.914
2307	3	187.833	783.167	1.000	1.464	0.683	0.857
2308	2	535.000	782.500	1.000	2.000	0.500	1.000
2309	2	817.500	783.000	1.000	2.000	0.500	1.000
2310	5	950.700	783.100	1.000	1.553	0.644	0.909
2311	13	983.423	782.808	0.368	5.916	0.169	0.788
2312	1	872.500	783.500	1.000	1.000	1.000	1.000
2313	1	109.500	784.500	1.000	1.000	1.000	1.000
2314	6	245.667	785.333	1.000	1.291	0.775	0.800
2315	3	425.167	785.833	1.000	1.464	0.683	0.857
2316	4	838.750	786.500	0.857	1.468	0.681	0.800
2317	6	101.000	788.500	1.000	1.500	0.667	1.000
2318	8	172.750	788.500	0.645	2.982	0.335	0.727
2319	1	235.500	787.500	1.000	1.000	1.000	1.000
2320	1	323.500	787.500	1.000	1.000	1.000	1.000
2321	10	923.500	789.000	1.000	1.551	0.645	0.909
2322	5	126.100	789.700	1.000	1.553	0.644	0.909
2323	1	273.500	788.500	1.000	1.000	1.000	1.000
2324	6	483.333	789.667	1.000	1.291	0.775	0.800
2325	7	624.786	789.500	1.000	1.069	0.936	0.875
2326	1	913.500	788.500	1.000	1.000	1.000	1.000
2327	5	136.100	790.300	1.000	1.553	0.644	0.909
2328	8	194.375	790.375	1.000	1.229	0.814	0.941
2329	2	603.000	789.500	1.000	2.000	0.500	1.000
2330	5	956.300	789.900	1.000	1.553	0.644	0.909
2331	4	145.000	791.000	1.000	1.000	1.000	1.000
2332	5	299.900	791.700	1.000	1.553	0.644	0.909
2333	1	161.500	791.500	1.000	1.000	1.000	1.000
2334	8	183.625	792.375	1.000	1.229	0.814	0.941
2335	8	218.625	792.625	1.000	1.229	0.814	0.941
2336	1	575.500	791.500	1.000	1.000	1.000	1.000
2337	18	932.222	793.333	0.965	1.314	0.761	0.857
2338	4	987.000	792.000	1.000	1.000	1.000	1.000
2339	3	674.833	793.167	1.000	1.464	0.683	0.857
2340	4	242.000	795.000	1.000	1.000	1.000	1.000
2341	1	315.500	795.500	1.000	1.000	1.000	1.000
2342	6	399.000	796.500	1.000	1.500	0.667	1.000
2343	7	94.500	797.786	1.000	1.069	0.936	0.875
2344	11	288.682	797.955	1.000	1.450	0.689	0.846
2345	5	795.500	797.500	0.873	1.000	1.000	0.714
2346	2	1012.500	797.000	1.000	2.000	0.500	1.000
2347	11	31.500	799.500	0.887	1.469	0.681	0.846
2348	3	62.833	798.167	1.000	1.464	0.683	0.857
2349	9	971.833	799.056	0.884	1.390	0.720	0.750
2350	5	340.500	799.500	0.873	1.000	1.000	0.714
2351	2	355.500	799.000	1.000	2.000	0.500	1.000
2352	3	581.167	799.167	1.000	1.464	0.683	0.857
2353	7	887.500	799.786	1.000	1.069	0.936	0.875
2354	2	167.000	799.500	1.000	2.000	0.500	1.000
2355	2	225.000	799.500	1.000	2.000	0.500	1.000
2356	1	85.500	800.500	1.000	1.000	1.000	1.000
2357	3	157.167	801.167	1.000	1.464	0.683	0.857
2358	9	982.833	801.389	1.000	1.340	0.746	0.857
2359	10	215.300	803.400	0.806	1.690	0.592	0.833
2360	1	66.500	802.500	1.000	1.000	1.000	1.000
2361	1	447.500	802.500	1.000	1.000	1.000	1.000
2362	2	653.000	802.500	1.000	2.000	0.500	1.000
2363	1	961.500	802.500	1.000	1.000	1.000	1.000
2364	7	816.500	804.786	1.000	1.069	0.936	0.875
2365	6	238.667	805.667	1.000	1.291	0.775	0.800
2366	7	1010.214	804.929	0.943	1.936	0.517	0.933
2367	8	107.375	806.375	1.000	1.229	0.814	0.941
2368	2	128.000	806.000	0.785	2.646	0.378	0.667
2369	1	827.500	805.500	1.000	1.000	1.000	1.000
2370	11	934.318	807.136	0.494	4.316	0.232	0.629
2371	6	60.000	808.000	0.809	2.082	0.480	0.857
2372	8	354.000	808.500	1.000	1.195	0.837	0.800
2373	3	412.833	808.167	1.000	1.464	0.683	0.857
2374	9	585.167	808.611	1.000	1.340	0.746	0.857
2375	2	626.000	807.500	1.000	2.000	0.500	1.000
2376	3	756.500	808.500	0.809	3.000	0.333	1.000
2377	9	229.611	809.833	1.000	1.340	0.746	0.857
2378	2	341.500	809.000	1.000	2.000	0.500	1.000
2379	7	917.357	809.214	1.000	1.380	0.725	0.875
2380	10	973.000	808.900	0.599	3.306	0.303	0.833
2381	1	138.500	809.500	1.000	1.000	1.000	1.000
2382	8	165.625	810.625	1.000	1.229	0.814	0.941
2383	1	939.500	809.500	1.000	1.000	1.000	1.000
2384	9	987.833	810.611	1.000	1.340	0.746	0.857
2385	1	33.500	810.500	1.000	1.000	1.000	1.000
2386	7	70.500	811.786	1.000	1.069	0.936	0.875
2387	2	121.000	811.000	0.785	2.646	0.378	0.667
2388	3	447.167	811.167	1.000	1.464	0.683	0.857
2389	1	472.500	810.500	1.000	1.000	1.000	1.000
2390	5	853.900	811.700	1.000	1.553	0.644	0.909
2391	2	443.000	811.500	1.000	2.000	0.500	1.000
2392	2	455.500	812.000	1.000	2.000	0.500	1.000
2393	4	156.500	813.250	1.000	1.468	0.681	0.800
2394	6	837.000	813.000	0.916	2.082	0.480	0.857
2395	13	92.192	815.885	0.846	1.500	0.667	0.812
2396	1	945.500	814.500	1.000	1.000	1.000	1.000
2397	1	1013.500	815.500	1.000	1.000	1.000	1.000
2398	1	42.500	816.500	1.000	1.000	1.000	1.000
2399	3	113.833	817.167	1.000	1.464	0.683	0.857
2400	4	189.000	817.000	1.000	1.000	1.000	1.000
2401	6	363.000	818.500	1.000	1.500	0.667	1.000
2402	5	827.700	817.900	1.000	1.553	0.644	0.909
2403	4	935.000	818.000	1.000	1.000	1.000	1.000
2404	4	954.000	819.000	1.000	1.000	1.000	1.000
2405	5	973.900	819.700	1.000	1.553	0.644	0.909
2406	1	63.500	819.500	1.000	1.000	1.000	1.000
2407	4	273.750	820.500	0.857	1.468	0.681	0.800
2408	6	300.500	820.000	1.000	1.500	0.667	1.000
2409	9	845.611	821.167	1.000	1.340	0.746	0.857
2410	7	53.214	821.643	1.000	1.380	0.725	0.875
2411	2	787.500	821.000	1.000	2.000	0.500	1.000
2412	6	993.000	820.833	0.916	1.809	0.553	0.857
2413	11	18.500	822.500	0.976	1.469	0.681	0.846
2414	5	216.900	822.300	1.000	1.553	0.644	0.909
2415	1	284.500	821.500	1.000	1.000	1.000	1.000
2416	6	345.500	822.000	1.000	1.500	0.667	1.000
2417	1	765.500	821.500	1.000	1.000	1.000	1.000
2418	6	43.000	823.500	1.000	1.500	0.667	1.000
2419	1	454.500	822.500	1.000	1.000	1.000	1.000
2420	1	556.500	822.500	1.000	1.000	1.000	1.000
2421	4	683.000	823.000	1.000	1.000	1.000	1.000
2422	1	904.500	822.500	1.000	1.000	1.000	1.000
2423	2	942.000	822.500	1.000	2.000	0.500	1.000
2424	5	1001.100	823.700	1.000	1.553	0.644	0.909
2425	10	232.300	825.000	1.000	1.327	0.753	0.909
2426	5	318.100	824.700	1.000	1.553	0.644	0.909
2427	5	430.300	824.100	1.000	1.553	0.644	0.909
2428	6	372.167	825.167	0.916	1.593	0.628	0.857
2429	17	76.441	827.088	1.000	1.497	0.668	0.919
2430	12	168.250	826.917	0.931	1.388	0.720	0.774
2431	8	184.000	826.250	0.914	1.989	0.503	0.800
2432	4	834.250	826.500	0.857	1.468	0.681	0.800
2433	12	223.417	828.667	0.967	1.579	0.633	0.889
2434	1	629.500	826.500	1.000	1.000	1.000	1.000
2435	12	885.000	828.000	1.000	1.000	1.000	0.857
2436	8	950.000	827.500	1.000	1.195	0.837	0.800
2437	3	44.167	827.833	1.000	1.464	0.683	0.857
2438	7	67.500	828.214	1.000	1.069	0.936	0.875
