 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	233.500	672.000	1.000	2.000	0.500	1.000
2440	2	268.500	672.000	1.000	2.000	0.500	1.000
2441	3	923.500	671.500	0.967	3.000	0.333	1.000
2442	2	953.500	672.000	1.000	2.000	0.500	1.000
2443	2	319.500	673.000	1.000	2.000	0.500	1.000
2444	1	371.500	672.500	1.000	1.000	1.000	1.000
2445	4	612.000	673.000	1.000	1.000	1.000	1.000
2446	6	846.000	672.833	0.916	1.809	0.553	0.857
2447	6	363.000	674.500	1.000	1.500	0.667	1.000
2448	4	420.000	674.000	1.000	1.000	1.000	1.000
2449	2	831.000	674.500	1.000	2.000	0.500	1.000
2450	10	51.500	676.700	1.000	1.236	0.809	0.909
2451	8	197.625	676.375	1.000	1.229	0.814	0.941
2452	6	258.333	676.667	1.000	1.291	0.775	0.800
2453	1	627.500	675.500	1.000	1.000	1.000	1.000
2454	9	913.611	676.833	1.000	1.340	0.746	0.857
2455	2	943.500	676.000	1.000	2.000	0.500	1.000
2456	6	145.333	677.333	1.000	1.291	0.775	0.800
2457	1	241.500	676.500	1.000	1.000	1.000	1.000
2458	4	75.000	678.000	1.000	1.000	1.000	1.000
2459	12	206.250	681.083	0.555	2.851	0.351	0.727
2460	5	292.900	678.700	1.000	1.553	0.644	0.909
2461	1	329.500	677.500	1.000	1.000	1.000	1.000
2462	1	638.500	677.500	1.000	1.000	1.000	1.000
2463	1	814.500	677.500	1.000	1.000	1.000	1.000
2464	4	34.000	679.000	1.000	1.000	1.000	1.000
2465	4	115.000	679.000	1.000	1.000	1.000	1.000
2466	6	124.333	679.667	1.000	1.291	0.775	0.800
2467	26	188.000	682.308	0.572	3.228	0.310	0.788
2468	4	241.000	679.000	1.000	1.000	1.000	1.000
2469	7	868.214	679.500	1.000	1.069	0.936	0.875
2470	1	903.500	678.500	1.000	1.000	1.000	1.000
2471	1	153.500	679.500	1.000	1.000	1.000	1.000
2472	2	169.500	680.000	1.000	2.000	0.500	1.000
2473	6	303.167	681.000	0.809	1.809	0.553	0.857
2474	10	487.000	680.300	1.000	1.327	0.753	0.909
2475	4	892.250	681.250	0.857	2.000	0.500	0.800
2476	2	267.000	681.500	1.000	2.000	0.500	1.000
2477	5	379.300	681.900	1.000	1.553	0.644	0.909
2478	4	25.000	683.000	1.000	1.000	1.000	1.000
2479	2	390.000	682.500	1.000	2.000	0.500	1.000
2480	12	178.000	686.000	0.809	3.000	0.333	1.000
2481	8	196.875	685.125	0.740	2.564	0.390	0.889
2482	3	230.500	684.500	0.809	3.000	0.333	1.000
2483	1	771.500	683.500	1.000	1.000	1.000	1.000
2484	10	843.800	684.700	1.000	1.559	0.641	0.909
2485	2	58.000	684.500	1.000	2.000	0.500	1.000
2486	7	91.214	686.500	1.000	1.069	0.936	0.875
2487	4	132.000	687.000	1.000	1.000	1.000	1.000
2488	10	169.700	687.600	1.000	1.288	0.776	0.909
2489	13	116.654	688.346	0.846	2.286	0.437	0.867
2490	9	151.500	688.500	1.000	1.000	1.000	1.000
2491	3	239.167	687.833	1.000	1.464	0.683	0.857
2492	14	257.929	689.214	0.911	1.563	0.640	0.848
2493	6	291.000	688.167	0.916	1.809	0.553	0.857
2494	4	910.000	688.000	1.000	1.000	1.000	1.000
2495	1	941.500	687.500	1.000	1.000	1.000	1.000
2496	4	415.000	689.000	1.000	1.000	1.000	1.000
2497	2	863.000	688.500	1.000	2.000	0.500	1.000
2498	11	213.318	691.591	0.887	1.772	0.564	0.846
2499	6	358.000	690.500	1.000	1.500	0.667	1.000
2500	2	401.000	689.500	1.000	2.000	0.500	1.000
2501	2	899.000	689.500	1.000	2.000	0.500	1.000
2502	3	962.167	689.833	1.000	1.464	0.683	0.857
2503	1	851.500	690.500	1.000	1.000	1.000	1.000
2504	8	195.000	693.000	1.000	2.000	0.500	1.000
2505	11	204.318	693.591	0.887	1.772	0.564	0.846
2506	8	231.500	693.000	0.914	1.195	0.837	0.800
2507	8	276.625	692.375	1.000	1.229	0.814	0.941
2508	4	801.000	692.000	1.000	1.000	1.000	1.000
2509	1	835.500	691.500	1.000	1.000	1.000	1.000
2510	3	476.167	692.833	1.000	1.464	0.683	0.857
2511	3	976.833	694.167	1.000	1.464	0.683	0.857
2512	5	71.900	695.300	1.000	1.553	0.644	0.909
2513	13	221.423	697.192	0.779	2.140	0.467	0.839
2514	3	423.833	695.167	1.000	1.464	0.683	0.857
2515	6	646.500	695.000	1.000	1.500	0.667	1.000
2516	1	840.500	694.500	1.000	1.000	1.000	1.000
2517	9	186.611	697.167	1.000	1.340	0.746	0.857
2518	2	239.500	696.000	1.000	2.000	0.500	1.000
2519	13	349.654	696.962	1.000	1.416	0.706	0.812
2520	7	468.071	696.357	0.898	1.387	0.721	0.737
2521	7	947.786	696.929	0.800	1.668	0.600	0.778
2522	4	96.000	697.500	0.857	2.031	0.492	0.800
2523	12	105.583	697.833	1.000	1.218	0.821	0.889
2524	2	15.000	697.500	1.000	2.000	0.500	1.000
2525	1	33.500	697.500	1.000	1.000	1.000	1.000
2526	1	115.500	697.500	1.000	1.000	1.000	1.000
2527	3	118.167	698.167	1.000	1.464	0.683	0.857
2528	7	168.214	698.500	1.000	1.069	0.936	0.875
2529	16	285.188	699.438	1.000	1.392	0.718	0.889
2530	5	133.900	699.300	1.000	1.553	0.644	0.909
2531	14	249.000	700.000	1.000	1.319	0.758	0.933
2532	6	203.333	700.667	1.000	1.291	0.775	0.800
2533	21	211.929	701.929	0.971	1.643	0.609	0.933
2534	1	256.500	699.500	1.000	1.000	1.000	1.000
2535	9	383.833	700.389	1.000	1.340	0.746	0.857
2536	3	400.833	700.833	1.000	1.464	0.683	0.857
2537	3	696.833	700.833	1.000	1.464	0.683	0.857
2538	4	69.000	702.000	1.000	1.000	1.000	1.000
2539	9	274.611	702.722	0.799	1.354	0.739	0.818
2540	4	296.000	702.000	1.000	1.000	1.000	1.000
2541	2	523.500	702.000	1.000	2.000	0.500	1.000
2542	5	318.700	702.900	1.000	1.553	0.644	0.909
2543	1	537.500	702.500	1.000	1.000	1.000	1.000
2544	5	644.300	703.100	1.000	1.553	0.644	0.909
2545	9	764.944	703.722	0.884	1.158	0.864	0.750
2546	3	891.833	703.167	1.000	1.464	0.683	0.857
2547	1	958.500	702.500	1.000	1.000	1.000	1.000
2548	5	24.900	704.300	1.000	1.553	0.644	0.909
2549	6	194.667	704.333	1.000	1.291	0.775	0.800
2550	1	479.500	703.500	1.000	1.000	1.000	1.000
2551	2	238.500	705.000	1.000	2.000	0.500	1.000
2552	15	443.700	705.567	0.976	1.474	0.678	0.882
2553	2	492.500	705.000	1.000	2.000	0.500	1.000
2554	2	564.500	706.000	1.000	2.000	0.500	1.000
2555	4	872.250	705.750	1.000	2.000	0.500	0.800
2556	4	165.000	707.000	1.000	1.000	1.000	1.000
2557	13	174.808	707.500	0.956	1.551	0.645	0.929
2558	1	220.500	706.500	1.000	1.000	1.000	1.000
2559	2	308.500	707.000	1.000	2.000	0.500	1.000
2560	4	99.500	707.750	1.000	1.468	0.681	0.800
2561	9	256.611	708.833	1.000	1.340	0.746	0.857
2562	8	899.000	709.000	0.785	2.530	0.395	0.727
2563	1	950.500	707.500	1.000	1.000	1.000	1.000
2564	2	17.000	708.500	1.000	2.000	0.500	1.000
2565	3	187.833	708.833	1.000	1.464	0.683	0.857
2566	4	247.000	709.000	1.000	1.000	1.000	1.000
2567	12	825.583	710.000	0.931	1.678	0.596	0.750
2568	4	507.000	710.500	0.857	2.031	0.492	0.800
2569	3	529.167	709.833	1.000	1.464	0.683	0.857
2570	6	338.667	711.667	1.000	1.291	0.775	0.800
2571	4	474.250	711.500	0.857	1.468	0.681	0.800
2572	4	484.000	711.000	1.000	1.000	1.000	1.000
2573	2	813.500	711.000	1.000	2.000	0.500	1.000
2574	2	836.500	711.000	1.000	2.000	0.500	1.000
2575	5	911.900	711.300	1.000	1.553	0.644	0.909
2576	1	317.500	711.500	1.000	1.000	1.000	1.000
2577	1	667.500	711.500	1.000	1.000	1.000	1.000
2578	4	361.000	713.000	1.000	1.000	1.000	1.000
2579	2	39.000	713.500	1.000	2.000	0.500	1.000
2580	8	50.625	714.625	1.000	1.229	0.814	0.941
2581	3	82.500	714.500	0.809	3.000	0.333	1.000
2582	4	110.000	714.000	1.000	1.000	1.000	1.000
2583	4	123.000	715.000	1.000	1.000	1.000	1.000
2584	2	237.500	715.000	1.000	2.000	0.500	1.000
2585	14	433.571	716.357	0.993	1.601	0.625	0.848
2586	8	560.125	714.875	0.820	2.564	0.390	0.889
2587	8	957.375	715.375	1.000	1.229	0.814	0.941
2588	5	993.900	715.300	1.000	1.553	0.644	0.909
2589	4	31.500	716.250	1.000	1.468	0.681	0.800
2590	4	379.250	716.500	0.857	1.468	0.681	0.800
2591	5	444.100	716.300	0.764	2.188	0.457	0.769
2592	1	862.500	715.500	1.000	1.000	1.000	1.000
2593	4	75.250	717.500	0.857	1.468	0.681	0.800
2594	9	175.611	718.167	1.000	1.340	0.746	0.857
2595	7	228.929	717.786	0.943	1.936	0.517	0.933
2596	2	725.000	717.500	1.000	2.000	0.500	1.000
2597	2	185.000	718.500	1.000	2.000	0.500	1.000
2598	1	245.500	718.500	1.000	1.000	1.000	1.000
2599	6	829.000	719.500	1.000	1.500	0.667	1.000
2600	13	254.192	722.500	0.601	2.584	0.387	0.765
2601	2	479.000	719.500	1.000	2.000	0.500	1.000
2602	5	534.700	720.900	0.674	2.188	0.457	0.769
2603	3	626.500	719.500	0.967	3.000	0.333	1.000
2604	7	946.643	720.214	1.000	1.380	0.725	0.875
2605	14	209.929	722.929	0.911	1.312	0.762	0.848
2606	15	218.300	726.900	0.286	8.016	0.125	0.769
2607	2	785.500	721.000	1.000	2.000	0.500	1.000
2608	1	42.500	721.500	1.000	1.000	1.000	1.000
2609	1	201.500	721.500	1.000	1.000	1.000	1.000
2610	7	237.214	722.929	0.800	1.668	0.600	0.778
2611	1	341.500	721.500	1.000	1.000	1.000	1.000
2612	1	649.500	721.500	1.000	1.000	1.000	1.000
2613	2	111.500	724.000	1.000	2.000	0.500	1.000
2614	3	1013.500	724.500	0.809	3.000	0.333	1.000
2615	7	31.071	725.643	0.898	1.387	0.721	0.737
2616	11	120.864	725.409	1.000	1.372	0.729	0.957
2617	10	191.700	725.500	1.000	1.236	0.809	0.909
2618	13	227.423	726.885	0.779	1.829	0.547	0.839
2619	9	262.500	726.833	0.539	2.388	0.419	0.692
2620	2	776.000	724.500	1.000	2.000	0.500	1.000
2621	8	14.625	726.625	1.000	1.229	0.814	0.941
2622	6	245.167	727.000	0.809	1.809	0.553	0.857
2623	5	488.500	726.500	0.873	1.000	1.000	0.714
2624	1	914.500	725.500	1.000	1.000	1.000	1.000
2625	3	964.167	726.833	1.000	1.464	0.683	0.857
2626	9	173.500	729.167	1.000	1.542	0.648	0.857
2627	14	200.000	729.500	0.993	1.421	0.704	0.824
2628	1	726.500	727.500	1.000	1.000	1.000	1.000
2629	3	655.167	729.167	1.000	1.464	0.683	0.857
2630	7	675.786	729.500	1.000	1.069	0.936	0.875
2631	12	271.000	732.000	0.809	3.000	0.333	1.000
2632	26	208.615	735.500	0.545	3.754	0.266	0.881
2633	14	328.929	732.786	0.911	1.563	0.640	0.848
2634	5	236.500	732.500	0.873	1.000	1.000	0.714
2635	3	374.500	731.500	0.967	3.000	0.333	1.000
2636	7	245.214	733.929	0.800	1.668	0.600	0.778
2637	16	253.188	734.688	1.000	1.292	0.774	0.889
2638	10	155.200	734.800	0.982	1.241	0.806	0.800
2639	12	164.750	735.167	1.000	1.135	0.881	0.857
2640	4	299.000	734.000	1.000	1.000	1.000	1.000
2641	8	339.750	734.875	0.914	1.605	0.623	0.800
2642	2	413.000	733.500	1.000	2.000	0.500	1.000
2643	4	191.000	735.000	1.000	1.000	1.000	1.000
2644	9	226.944	736.278	0.832	2.386	0.419	0.947
2645	8	288.750	736.250	0.914	1.416	0.706	0.800
2646	4	423.000	735.000	1.000	1.000	1.000	1.000
2647	4	601.000	735.000	1.000	1.000	1.000	1.000
2648	1	747.500	734.500	1.000	1.000	1.000	1.000
2649	3	945.833	734.833	1.000	1.464	0.683	0.857
2650	1	53.500	735.500	1.000	1.000	1.000	1.000
2651	1	125.500	735.500	1.000	1.000	1.000	1.000
2652	13	182.115	738.038	0.697	1.630	0.613	0.743
2653	2	401.500	736.000	1.000	2.000	0.500	1.000
2654	3	495.167	736.167	1.000	1.464	0.683	0.857
2655	4	722.000	736.000	1.000	1.000	1.000	1.000
2656	5	39.100	737.700	1.000	1.553	0.644	0.909
2657	21	217.833	739.786	0.880	1.726	0.579	0.875
2658	1	93.500	737.500	1.000	1.000	1.000	1.000
2659	12	199.667	740.000	0.719	1.897	0.527	0.800
2660	2	452.000	738.000	0.785	2.646	0.378	0.667
2661	3	567.167	737.833	1.000	1.464	0.683	0.857
2662	6	234.167	740.000	0.809	1.809	0.553	0.857
2663	1	365.500	738.500	1.000	1.000	1.000	1.000
2664	2	915.000	738.500	1.000	2.000	0.500	1.000
2665	12	172.583	741.667	0.967	1.579	0.633	0.889
2666	8	334.500	740.750	0.914	1.554	0.644	0.800
2667	8	845.000	740.000	1.000	2.000	0.500	1.000
2668	3	957.167	740.833	1.000	1.464	0.683	0.857
2669	5	100.900	742.700	1.000	1.553	0.644	0.909
2670	11	190.136	743.591	0.887	2.025	0.494	0.846
2671	2	538.500	742.000	1.000	2.000	0.500	1.000
2672	13	243.423	744.192	0.956	1.526	0.655	0.929
2673	15	252.100	744.433	1.000	1.295	0.772	0.857
2674	19	260.395	748.447	0.278	6.107	0.164	0.655
2675	1	1001.500	742.500	1.000	1.000	1.000	1.000
2676	16	163.938	745.250	1.000	1.234	0.810	0.889
2677	14	270.500	745.714	0.838	1.950	0.513	0.875
2678	5	349.700	743.900	1.000	1.553	0.644	0.909
2679	15	379.633	745.033	1.000	1.127	0.887	0.857
2680	8	208.125	746.500	0.740	2.232	0.448	0.889
2681	8	225.250	745.750	0.914	1.416	0.706	0.800
2682	1	935.500	744.500	1.000	1.000	1.000	1.000
2683	8	983.375	746.750	0.785	2.429	0.412	0.762
2684	2	324.500	747.000	1.000	2.000	0.500	1.000
2685	8	362.750	747.750	0.914	1.416	0.706	0.800
2686	3	529.167	746.833	1.000	1.464	0.683	0.857
2687	3	685.833	747.167	1.000	1.464	0.683	0.857
2688	1	1013.500	746.500	1.000	1.000	1.000	1.000
2689	3	181.500	748.500	0.809	3.000	0.333	1.000
2690	1	286.500	747.500	1.000	1.000	1.000	1.000
2691	2	393.000	747.500	1.000	2.000	0.500	1.000
2692	3	972.833	747.833	1.000	1.464	0.683	0.857
2693	6	108.000	749.500	1.000	1.500	0.667	1.000
2694	6	234.000	749.500	1.000	1.500	0.667	1.000
2695	1	428.500	748.500	1.000	1.000	1.000	1.000
2696	2	670.000	748.500	1.000	2.000	0.500	1.000
2697	2	913.500	749.000	1.000	2.000	0.500	1.000
2698	14	452.929	751.786	0.911	1.563	0.640	0.848
2699	2	640.000	749.500	1.000	2.000	0.500	1.000
2700	9	98.389	752.167	1.000	1.340	0.746	0.857
2701	14	250.643	753.571	0.647	2.473	0.404	0.824
2702	11	286.591	752.136	1.000	1.372	0.729	0.957
2703	1	893.500	750.500	1.000	1.000	1.000	1.000
2704	3	439.833	751.833	1.000	1.464	0.683	0.857
2705	15	198.700	755.300	0.830	2.247	0.445	0.909
2706	4	513.500	754.000	0.645	4.000	0.250	1.000
2707	4	156.000	754.000	1.000	1.000	1.000	1.000
2708	5	189.700	754.900	0.674	2.188	0.457	0.769
2709	8	371.375	754.375	1.000	1.229	0.814	0.941
2710	11	478.045	755.136	1.000	1.139	0.878	0.815
2711	2	488.500	754.000	1.000	2.000	0.500	1.000
2712	1	495.500	753.500	1.000	1.000	1.000	1.000
2713	10	504.700	754.800	1.000	1.559	0.641	0.909
2714	2	894.000	753.500	1.000	2.000	0.500	1.000
2715	13	928.654	755.500	1.000	1.622	0.617	0.929
2716	4	1007.000	754.000	1.000	1.000	1.000	1.000
2717	10	166.500	755.000	0.925	2.500	0.400	1.000
2718	2	307.500	755.000	1.000	2.000	0.500	1.000
2719	3	691.833	754.833	1.000	1.464	0.683	0.857
2720	9	904.500	755.500	1.000	1.000	1.000	1.000
2721	6	980.000	756.000	0.809	2.082	0.480	0.857
2722	7	216.929	757.214	0.943	1.936	0.517	0.933
2723	8	225.125	757.875	0.740	2.564	0.390	0.889
2724	1	749.500	755.500	1.000	1.000	1.000	1.000
2725	1	759.500	755.500	1.000	1.000	1.000	1.000
2726	3	74.167	757.167	1.000	1.464	0.683	0.857
2727	1	487.500	756.500	1.000	1.000	1.000	1.000
2728	3	462.167	757.833	1.000	1.464	0.683	0.857
2729	1	468.500	757.500	1.000	1.000	1.000	1.000
2730	1	207.500	758.500	1.000	1.000	1.000	1.000
2731	4	234.000	759.000	1.000	1.000	1.000	1.000
2732	6	618.500	759.000	1.000	1.500	0.667	1.000
2733	8	103.625	760.625	1.000	1.229	0.814	0.941
2734	2	951.500	760.000	1.000	2.000	0.500	1.000
2735	15	65.967	762.633	1.000	1.127	0.887	0.857
2736	9	294.167	761.389	1.000	1.340	0.746	0.857
2737	9	486.833	761.611	1.000	1.340	0.746	0.857
2738	2	496.500	761.000	1.000	2.000	0.500	1.000
2739	8	883.375	761.625	1.000	1.229	0.814	0.941
2740	5	250.900	762.700	1.000	1.553	0.644	0.909
2741	4	342.500	761.750	1.000	1.468	0.681	0.800
2742	6	1013.000	762.500	1.000	1.500	0.667	1.000
2743	11	120.864	763.409	1.000	1.372	0.729	0.957
2744	2	789.500	763.000	1.000	2.000	0.500	1.000
2745	2	801.000	762.500	1.000	2.000	0.500	1.000
2746	2	973.500	763.000	1.000	2.000	0.500	1.000
2747	7	160.500	764.214	1.000	1.069	0.936	0.875
2748	14	170.071	765.214	0.911	1.563	0.640	0.848
2749	6	277.000	764.500	1.000	1.500	0.667	1.000
2750	7	285.643	765.071	0.800	1.387	0.721	0.737
2751	3	319.833	763.833	1.000	1.464	0.683	0.857
2752	2	206.500	765.000	1.000	2.000	0.500	1.000
2753	1	964.500	764.500	1.000	1.000	1.000	1.000
2754	6	988.500	765.000	1.000	1.500	0.667	1.000
2755	17	75.382	767.618	0.985	1.009	0.991	0.829
2756	11	179.864	766.409	1.000	1.372	0.729	0.957
2757	5	224.100	766.700	1.000	1.553	0.644	0.909
2758	3	496.833	766.167	1.000	1.464	0.683	0.857
2759	2	855.500	767.000	1.000	2.000	0.500	1.000
2760	1	56.500	767.500	1.000	1.000	1.000	1.000
2761	12	135.667	769.667	0.754	2.543	0.393	0.774
2762	16	152.625	769.000	0.719	2.666	0.375	0.762
2763	5	258.100	768.700	1.000	1.553	0.644	0.909
2764	2	462.000	767.500	1.000	2.000	0.500	1.000
2765	2	215.000	768.500	1.000	2.000	0.500	1.000
2766	2	233.000	768.500	1.000	2.000	0.500	1.000
2767	2	242.000	768.500	1.000	2.000	0.500	1.000
2768	1	548.500	768.500	1.000	1.000	1.000	1.000
2769	7	293.643	771.214	1.000	1.380	0.725	0.875
2770	1	372.500	770.500	1.000	1.000	1.000	1.000
2771	10	447.000	771.500	1.000	1.551	0.645	0.909
2772	6	923.500	771.000	1.000	1.500	0.667	1.000
2773	7	38.214	772.500	1.000	1.069	0.936	0.875
2774	2	64.500	772.000	1.000	2.000	0.500	1.000
2775	3	487.833	771.833	1.000	1.464	0.683	0.857
2776	8	968.625	772.625	1.000	1.229	0.814	0.941
2777	2	12.000	772.500	1.000	2.000	0.500	1.000
2778	2	809.500	773.000	1.000	2.000	0.500	1.000
2779	2	957.500	773.000	1.000	2.000	0.500	1.000
2780	9	223.389	775.167	1.000	1.340	0.746	0.857
2781	9	843.167	774.389	1.000	1.340	0.746	0.857
2782	5	84.900	776.300	1.000	1.553	0.644	0.909
2783	10	161.300	777.000	1.000	1.327	0.753	0.909
2784	1	249.500	775.500	1.000	1.000	1.000	1.000
2785	2	319.500	776.000	1.000	2.000	0.500	1.000
2786	1	380.500	775.500	1.000	1.000	1.000	1.000
2787	10	405.700	776.800	1.000	1.559	0.641	0.909
2788	4	258.750	777.500	0.857	1.468	0.681	0.800
2789	7	540.643	777.786	1.000	1.380	0.725	0.875
2790	1	701.500	776.500	1.000	1.000	1.000	1.000
2791	6	529.500	778.000	1.000	1.500	0.667	1.000
2792	2	192.500	779.000	1.000	2.000	0.500	1.000
2793	9	268.611	780.167	1.000	1.340	0.746	0.857
2794	2	365.000	778.500	1.000	2.000	0.500	1.000
2795	3	514.833	778.833	1.000	1.464	0.683	0.857
2796	6	893.500	779.000	1.000	1.500	0.667	1.000
2797	2	99.000	779.500	1.000	2.000	0.500	1.000
2798	11	130.500	781.500	0.887	1.469	0.681	0.846
2799	2	150.500	780.000	1.000	2.000	0.500	1.000
2800	13	276.885	781.115	1.000	1.159	0.863	0.897
2801	1	564.500	779.500	1.000	1.000	1.000	1.000
2802	9	938.389	781.167	1.000	1.340	0.746	0.857
2803	11	20.864	781.591	1.000	1.372	0.729	0.957
2804	1	392.500	780.500	1.000	1.000	1.000	1.000
2805	8	11.750	783.000	0.914	1.989	0.503	0.800
2806	2	40.500	782.000	1.000	2.000	0.500	1.000
2807	1	332.500	781.500	1.000	1.000	1.000	1.000
2808	5	461.300	781.900	1.000	1.553	0.644	0.909
2809	2	441.000	782.500	1.000	2.000	0.500	1.000
2810	11	210.682	784.955	1.000	1.450	0.689	0.846
2811	5	233.900	784.700	1.000	1.553	0.644	0.909
2812	3	305.167	783.833	1.000	1.464	0.683	0.857
2813	12	451.250	786.250	0.851	1.634	0.612	0.800
2814	2	620.000	784.500	1.000	2.000	0.500	1.000
2815	7	260.500	786.786	1.000	1.069	0.936	0.875
2816	3	347.167	786.167	1.000	1.464	0.683	0.857
2817	10	383.000	786.500	1.000	1.551	0.645	0.909
2818	1	838.500	785.500	1.000	1.000	1.000	1.000
2819	1	80.500	786.500	1.000	1.000	1.000	1.000
2820	7	357.786	787.500	1.000	1.069	0.936	0.875
2821	1	986.500	786.500	1.000	1.000	1.000	1.000
2822	5	95.300	788.100	1.000	1.553	0.644	0.909
2823	4	251.000	788.000	1.000	1.000	1.000	1.000
2824	1	292.500	787.500	1.000	1.000	1.000	1.000
2825	1	330.500	787.500	1.000	1.000	1.000	1.000
2826	4	104.000	789.000	1.000	1.000	1.000	1.000
2827	11	149.955	790.318	0.976	1.450	0.689	0.846
2828	5	931.700	788.900	1.000	1.553	0.644	0.909
2829	1	426.500	789.500	1.000	1.000	1.000	1.000
2830	4	45.000	791.000	1.000	1.000	1.000	1.000
2831	1	113.500	790.500	1.000	1.000	1.000	1.000
2832	9	312.833	792.611	0.726	2.013	0.497	0.783
2833	3	18.833	792.167	1.000	1.464	0.683	0.857
2834	2	793.000	791.500	1.000	2.000	0.500	1.000
2835	2	122.500	793.000	1.000	2.000	0.500	1.000
2836	1	217.500	792.500	1.000	1.000	1.000	1.000
2837	3	1005.833	792.833	1.000	1.464	0.683	0.857
2838	1	458.500	793.500	1.000	1.000	1.000	1.000
2839	1	767.500	793.500	1.000	1.000	1.000	1.000
2840	3	85.833	794.833	1.000	1.464	0.683	0.857
2841	3	184.500	794.500	0.967	3.000	0.333	1.000
2842	7	399.500	795.786	1.000	1.069	0.936	0.875
2843	1	778.500	794.500	1.000	1.000	1.000	1.000
2844	16	324.188	796.688	0.690	2.269	0.441	0.889
2845	1	362.500	795.500	1.000	1.000	1.000	1.000
2846	1	625.500	795.500	1.000	1.000	1.000	1.000
2847	6	380.000	797.500	1.000	1.500	0.667	1.000
2848	2	533.500	797.000	1.000	2.000	0.500	1.000
2849	1	655.500	796.500	1.000	1.000	1.000	1.000
2850	4	162.000	798.000	1.000	1.000	1.000	1.000
2851	11	351.136	798.409	1.000	1.372	0.729	0.957
2852	9	425.389	800.389	0.923	1.343	0.745	0.857
2853	1	954.500	798.500	1.000	1.000	1.000	1.000
2854	6	131.500	800.000	1.000	1.500	0.667	1.000
2855	1	175.500	799.500	1.000	1.000	1.000	1.000
2856	1	215.500	799.500	1.000	1.000	1.000	1.000
2857	4	449.750	799.750	0.857	2.000	0.500	0.800
2858	4	274.500	800.750	1.000	1.468	0.681	0.800
2859	2	289.000	800.500	1.000	2.000	0.500	1.000
2860	3	184.500	802.500	0.809	3.000	0.333	1.000
2861	7	434.357	802.357	0.621	1.697	0.589	0.700
2862	4	66.250	804.500	0.857	1.468	0.681	0.800
2863	9	1007.278	803.944	0.923	2.386	0.419	0.947
2864	9	38.167	805.611	1.000	1.340	0.746	0.857
2865	7	264.500	805.500	1.000	1.596	0.626	0.875
2866	5	300.900	805.700	1.000	1.553	0.644	0.909
2867	2	722.000	804.500	1.000	2.000	0.500	1.000
2868	6	238.500	806.000	1.000	1.500	0.667	1.000
2869	8	282.375	807.625	1.000	1.229	0.814	0.941
2870	5	291.300	807.100	1.000	1.553	0.644	0.909
2871	1	778.500	806.500	1.000	1.000	1.000	1.000
2872	5	480.700	808.100	1.000	1.553	0.644	0.909
2873	2	746.500	809.000	1.000	2.000	0.500	1.000
2874	1	760.500	808.500	1.000	1.000	1.000	1.000
2875	2	133.500	810.000	1.000	2.000	0.500	1.000
2876	2	256.500	810.000	1.000	2.000	0.500	1.000
2877	11	29.227	812.955	0.809	1.915	0.522	0.880
2878	6	90.500	812.000	1.000	1.500	0.667	1.000
2879	12	406.833	813.500	0.851	1.975	0.506	0.774
2880	1	863.500	811.500	1.000	1.000	1.000	1.000
2881	1	190.500	812.500	1.000	1.000	1.000	1.000
2882	3	433.500	813.500	0.809	3.000	0.333	1.000
2883	10	526.000	813.500	1.000	1.551	0.645	0.909
2884	4	646.000	813.000	1.000	1.000	1.000	1.000
2885	4	801.750	813.500	0.857	1.468	0.681	0.800
2886	6	200.000	814.500	1.000	1.500	0.667	1.000
2887	3	458.167	814.167	1.000	1.464	0.683	0.857
2888	7	655.929	814.357	0.898	1.387	0.721	0.737
2889	8	389.375	815.625	1.000	1.229	0.814	0.941
2890	2	265.500	816.000	1.000	2.000	0.500	1.000
2891	7	380.357	817.357	0.800	1.571	0.636	0.737
2892	1	219.500	816.500	1.000	1.000	1.000	1.000
2893	2	294.000	816.500	1.000	2.000	0.500	1.000
2894	22	321.591	818.591	1.000	1.101	0.908	0.936
2895	5	332.700	817.300	0.873	2.308	0.433	0.769
2896	2	812.500	817.000	1.000	2.000	0.500	1.000
2897	2	934.000	816.500	1.000	2.000	0.500	1.000
2898	3	310.500	818.500	0.809	3.000	0.333	1.000
2899	2	353.000	818.500	1.000	2.000	0.500	1.000
2900	10	256.000	820.500	1.000	1.551	0.645	0.909
2901	2	513.500	820.000	1.000	2.000	0.500	1.000
2902	1	759.500	819.500	1.000	1.000	1.000	1.000
2903	8	746.250	821.375	0.914	1.939	0.516	0.842
2904	1	84.500	821.500	1.000	1.000	1.000	1.000
2905	9	570.500	822.500	1.000	1.000	1.000	1.000
2906	3	57.167	823.167	1.000	1.464	0.683	0.857
2907	9	186.611	824.167	1.000	1.340	0.746	0.857
2908	7	300.786	823.643	1.000	1.380	0.725	0.875
2909	10	604.600	826.100	0.736	1.740	0.575	0.800
2910	2	74.500	825.000	1.000	2.000	0.500	1.000
2911	9	205.389	826.167	1.000	1.340	0.746	0.857
2912	15	233.033	826.233	0.976	1.353	0.739	0.882
2913	7	882.214	825.500	1.000	1.069	0.936	0.875
2914	3	999.500	824.500	0.967	3.000	0.333	1.000
2915	2	262.000	825.500	1.000	2.000	0.500	1.000
2916	14	278.000	827.214	1.000	1.125	0.889	0.933
2917	6	328.000	826.500	1.000	1.500	0.667	1.000
2918	5	308.700	828.900	0.572	3.145	0.318	0.667
2919	6	890.000	828.500	1.000	1.500	0.667	1.000
