 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	30.000	645.000	1.000	1.000	1.000	1.000
2440	7	45.071	646.214	0.943	1.936	0.517	0.933
2441	6	98.667	645.333	1.000	1.291	0.775	0.800
2442	14	117.143	646.286	0.993	1.264	0.791	0.848
2443	6	205.333	645.333	1.000	1.291	0.775	0.800
2444	12	239.167	646.167	0.851	1.389	0.720	0.774
2445	1	914.500	644.500	1.000	1.000	1.000	1.000
2446	7	551.071	646.214	0.898	1.668	0.600	0.778
2447	4	716.750	646.250	0.857	2.000	0.500	0.800
2448	3	812.833	646.167	1.000	1.464	0.683	0.857
2449	2	958.000	645.500	1.000	2.000	0.500	1.000
2450	2	126.500	648.000	1.000	2.000	0.500	1.000
2451	14	151.500	650.000	0.838	2.354	0.425	0.875
2452	4	796.000	648.000	1.000	1.000	1.000	1.000
2453	6	177.667	649.667	1.000	1.291	0.775	0.800
2454	2	215.000	648.500	1.000	2.000	0.500	1.000
2455	3	223.833	648.833	1.000	1.464	0.683	0.857
2456	3	256.167	648.833	1.000	1.464	0.683	0.857
2457	2	437.000	649.000	0.785	2.646	0.378	0.667
2458	11	928.045	651.227	0.741	2.858	0.350	0.957
2459	6	134.000	650.500	1.000	1.500	0.667	1.000
2460	6	568.500	650.000	1.000	1.500	0.667	1.000
2461	1	732.500	649.500	1.000	1.000	1.000	1.000
2462	9	186.389	652.167	1.000	1.340	0.746	0.857
2463	3	350.833	651.167	1.000	1.464	0.683	0.857
2464	2	142.500	652.000	1.000	2.000	0.500	1.000
2465	1	615.500	651.500	1.000	1.000	1.000	1.000
2466	5	107.300	653.100	1.000	1.553	0.644	0.909
2467	21	159.262	657.262	0.486	3.837	0.261	0.737
2468	18	168.722	655.944	0.662	2.927	0.342	0.857
2469	4	25.250	654.500	0.857	1.468	0.681	0.800
2470	6	35.000	654.000	0.916	2.082	0.480	0.857
2471	5	53.300	653.900	1.000	1.553	0.644	0.909
2472	9	60.167	654.500	1.000	1.542	0.648	0.857
2473	6	124.000	654.500	1.000	1.500	0.667	1.000
2474	3	534.833	654.167	1.000	1.464	0.683	0.857
2475	3	939.167	653.833	1.000	1.464	0.683	0.857
2476	2	81.500	655.000	1.000	2.000	0.500	1.000
2477	11	115.136	656.500	0.780	1.660	0.603	0.759
2478	13	195.500	656.500	1.000	1.735	0.576	0.929
2479	2	261.000	654.500	1.000	2.000	0.500	1.000
2480	4	460.000	655.000	1.000	1.000	1.000	1.000
2481	13	725.885	656.577	0.922	1.287	0.777	0.812
2482	10	204.000	657.000	0.982	1.316	0.760	0.769
2483	4	484.000	656.000	1.000	1.000	1.000	1.000
2484	1	755.500	655.500	1.000	1.000	1.000	1.000
2485	12	213.000	658.000	1.000	1.000	1.000	0.857
2486	5	142.900	658.300	1.000	1.553	0.644	0.909
2487	6	177.000	658.500	1.000	1.500	0.667	1.000
2488	4	221.500	659.000	0.645	4.000	0.250	1.000
2489	7	284.929	659.214	0.943	1.936	0.517	0.933
2490	2	736.500	658.000	1.000	2.000	0.500	1.000
2491	5	795.700	657.900	1.000	1.553	0.644	0.909
2492	6	858.000	658.500	1.000	1.500	0.667	1.000
2493	2	472.500	659.000	1.000	2.000	0.500	1.000
2494	1	978.500	659.500	1.000	1.000	1.000	1.000
2495	4	275.250	661.250	0.857	2.000	0.500	0.800
2496	4	898.000	661.000	1.000	1.000	1.000	1.000
2497	1	105.500	661.500	1.000	1.000	1.000	1.000
2498	2	150.500	662.000	1.000	2.000	0.500	1.000
2499	5	185.900	662.700	1.000	1.553	0.644	0.909
2500	3	280.500	661.500	0.967	3.000	0.333	1.000
2501	3	612.833	662.167	1.000	1.464	0.683	0.857
2502	5	971.500	662.500	0.873	1.000	1.000	0.714
2503	5	72.900	663.300	1.000	1.553	0.644	0.909
2504	4	464.000	663.000	1.000	1.000	1.000	1.000
2505	11	749.591	663.682	0.976	1.772	0.564	0.846
2506	2	63.000	663.500	1.000	2.000	0.500	1.000
2507	4	385.000	664.000	1.000	1.000	1.000	1.000
2508	4	443.000	664.000	1.000	1.000	1.000	1.000
2509	2	786.500	664.000	1.000	2.000	0.500	1.000
2510	9	177.500	666.722	0.726	1.610	0.621	0.750
2511	2	194.500	665.000	1.000	2.000	0.500	1.000
2512	1	869.500	664.500	1.000	1.000	1.000	1.000
2513	1	257.500	665.500	1.000	1.000	1.000	1.000
2514	4	743.000	666.000	1.000	1.000	1.000	1.000
2515	4	779.500	666.000	1.000	2.031	0.492	0.800
2516	4	861.000	666.000	1.000	1.000	1.000	1.000
2517	12	203.417	668.333	0.967	1.579	0.633	0.889
2518	3	230.500	668.500	0.809	3.000	0.333	1.000
2519	8	455.000	668.000	1.000	2.000	0.500	1.000
2520	2	604.500	668.000	1.000	2.000	0.500	1.000
2521	12	167.750	670.417	0.967	1.756	0.570	0.889
2522	7	299.500	669.214	1.000	1.069	0.936	0.875
2523	1	798.500	668.500	1.000	1.000	1.000	1.000
2524	10	926.300	669.500	1.000	1.236	0.809	0.909
2525	4	420.000	671.000	1.000	1.000	1.000	1.000
2526	9	193.722	673.389	0.726	1.824	0.548	0.750
2527	1	587.500	671.500	1.000	1.000	1.000	1.000
2528	4	812.750	672.250	0.857	2.000	0.500	0.800
2529	6	883.667	672.833	0.916	1.124	0.890	0.800
2530	1	915.500	671.500	1.000	1.000	1.000	1.000
2531	1	104.500	672.500	1.000	1.000	1.000	1.000
2532	2	131.000	672.500	1.000	2.000	0.500	1.000
2533	6	446.500	673.000	1.000	1.500	0.667	1.000
2534	2	560.500	673.000	1.000	2.000	0.500	1.000
2535	8	121.625	674.375	1.000	1.229	0.814	0.941
2536	21	157.643	678.357	0.522	3.228	0.310	0.857
2537	6	176.833	676.000	0.809	1.809	0.553	0.857
2538	3	365.833	675.167	1.000	1.464	0.683	0.857
2539	2	494.500	675.000	1.000	2.000	0.500	1.000
2540	8	742.375	676.125	0.914	1.791	0.558	0.800
2541	12	896.000	675.500	1.000	1.333	0.750	1.000
2542	20	202.400	681.000	0.497	3.329	0.300	0.800
2543	2	256.000	675.500	1.000	2.000	0.500	1.000
2544	5	462.300	676.100	1.000	1.553	0.644	0.909
2545	2	184.500	677.000	1.000	2.000	0.500	1.000
2546	1	458.500	676.500	1.000	1.000	1.000	1.000
2547	7	272.500	678.500	1.000	1.596	0.626	0.875
2548	6	324.667	678.333	1.000	1.291	0.775	0.800
2549	19	148.395	683.079	0.398	5.438	0.184	0.760
2550	1	485.500	678.500	1.000	1.000	1.000	1.000
2551	7	139.929	681.357	0.647	2.731	0.366	0.824
2552	11	166.682	681.409	0.887	1.772	0.564	0.846
2553	9	210.611	681.389	0.923	1.343	0.745	0.857
2554	4	228.000	680.000	1.000	1.000	1.000	1.000
2555	5	246.900	680.300	1.000	1.553	0.644	0.909
2556	7	426.071	680.786	0.943	1.936	0.517	0.933
2557	6	930.500	680.000	1.000	1.500	0.667	1.000
2558	8	1013.000	681.000	1.000	2.000	0.500	1.000
2559	6	71.500	681.667	1.000	1.809	0.553	0.800
2560	5	401.500	681.500	0.873	1.000	1.000	0.714
2561	1	414.500	680.500	1.000	1.000	1.000	1.000
2562	11	723.136	681.409	1.000	1.372	0.729	0.957
2563	1	731.500	680.500	1.000	1.000	1.000	1.000
2564	12	192.750	683.583	0.967	1.756	0.570	0.889
2565	4	335.000	682.000	1.000	1.000	1.000	1.000
2566	1	437.500	681.500	1.000	1.000	1.000	1.000
2567	2	756.500	682.000	1.000	2.000	0.500	1.000
2568	4	101.500	683.000	1.000	2.031	0.492	0.800
2569	8	130.375	683.625	1.000	1.229	0.814	0.941
2570	2	286.500	683.000	1.000	2.000	0.500	1.000
2571	1	450.500	682.500	1.000	1.000	1.000	1.000
2572	1	515.500	682.500	1.000	1.000	1.000	1.000
2573	14	121.286	685.214	0.911	1.855	0.539	0.848
2574	18	219.333	686.389	0.832	2.308	0.433	0.923
2575	2	566.500	684.000	1.000	2.000	0.500	1.000
2576	5	792.300	684.100	1.000	1.553	0.644	0.909
2577	1	864.500	683.500	1.000	1.000	1.000	1.000
2578	1	913.500	683.500	1.000	1.000	1.000	1.000
2579	2	961.000	683.500	1.000	2.000	0.500	1.000
2580	2	368.500	685.000	1.000	2.000	0.500	1.000
2581	1	677.500	684.500	1.000	1.000	1.000	1.000
2582	1	776.500	685.500	1.000	1.000	1.000	1.000
2583	5	11.300	687.100	1.000	1.553	0.644	0.909
2584	5	78.300	687.100	1.000	1.553	0.644	0.909
2585	6	183.833	688.333	0.809	2.237	0.447	0.857
2586	3	745.833	686.833	1.000	1.464	0.683	0.857
2587	5	819.900	687.700	1.000	1.553	0.644	0.909
2588	3	875.167	687.167	1.000	1.464	0.683	0.857
2589	6	939.333	687.167	0.916	1.124	0.890	0.800
2590	7	969.500	687.214	1.000	1.069	0.936	0.875
2591	1	166.500	687.500	1.000	1.000	1.000	1.000
2592	5	209.500	689.500	0.536	5.000	0.200	1.000
2593	7	418.500	688.786	1.000	1.069	0.936	0.875
2594	4	473.750	687.750	0.857	2.000	0.500	0.800
2595	6	716.167	688.500	0.769	1.528	0.655	0.667
2596	5	139.100	689.300	1.000	1.553	0.644	0.909
2597	1	200.500	688.500	1.000	1.000	1.000	1.000
2598	5	381.100	689.700	1.000	1.553	0.644	0.909
2599	2	549.500	689.000	1.000	2.000	0.500	1.000
2600	2	394.500	691.000	1.000	2.000	0.500	1.000
2601	7	1013.214	692.357	0.647	2.423	0.413	0.824
2602	17	112.912	693.618	1.000	1.263	0.792	0.919
2603	7	200.929	692.786	0.943	1.936	0.517	0.933
2604	3	72.833	693.167	1.000	1.464	0.683	0.857
2605	11	103.409	694.136	1.000	1.372	0.729	0.957
2606	15	164.567	695.167	0.898	1.869	0.535	0.909
2607	1	191.500	692.500	1.000	1.000	1.000	1.000
2608	5	227.300	693.100	1.000	1.553	0.644	0.909
2609	7	244.500	693.500	1.000	1.596	0.626	0.875
2610	1	518.500	692.500	1.000	1.000	1.000	1.000
2611	1	39.500	693.500	1.000	1.000	1.000	1.000
2612	12	130.417	695.333	0.967	1.579	0.633	0.889
2613	6	156.000	694.500	1.000	1.500	0.667	1.000
2614	2	175.000	693.500	1.000	2.000	0.500	1.000
2615	1	217.500	693.500	1.000	1.000	1.000	1.000
2616	8	342.000	694.500	1.000	2.179	0.459	0.800
2617	4	573.000	694.000	1.000	1.000	1.000	1.000
2618	1	787.500	693.500	1.000	1.000	1.000	1.000
2619	2	906.500	694.000	1.000	2.000	0.500	1.000
2620	13	959.885	694.885	1.000	1.159	0.863	0.897
2621	4	925.000	695.000	1.000	1.000	1.000	1.000
2622	7	971.071	695.643	0.898	1.387	0.721	0.737
2623	6	147.000	696.500	1.000	1.500	0.667	1.000
2624	12	182.417	698.333	0.967	1.579	0.633	0.889
2625	13	472.885	698.115	1.000	1.159	0.863	0.897
2626	5	191.500	698.700	0.873	1.496	0.668	0.714
2627	5	209.100	698.700	1.000	1.553	0.644	0.909
2628	1	716.500	697.500	1.000	1.000	1.000	1.000
2629	18	138.000	701.000	0.965	1.578	0.634	0.857
2630	3	950.833	699.167	1.000	1.464	0.683	0.857
2631	3	315.167	699.833	1.000	1.464	0.683	0.857
2632	4	483.750	700.500	0.857	1.468	0.681	0.800
2633	2	584.500	700.000	1.000	2.000	0.500	1.000
2634	14	199.214	703.286	0.647	2.577	0.388	0.824
2635	6	788.667	701.667	1.000	1.291	0.775	0.800
2636	3	822.833	701.167	1.000	1.464	0.683	0.857
2637	2	38.500	702.000	1.000	2.000	0.500	1.000
2638	5	102.100	702.300	1.000	1.553	0.644	0.909
2639	14	111.000	703.214	1.000	1.125	0.889	0.933
2640	10	925.500	703.000	1.000	1.551	0.645	0.909
2641	3	120.833	702.833	1.000	1.464	0.683	0.857
2642	1	689.500	702.500	1.000	1.000	1.000	1.000
2643	4	1004.250	702.750	1.000	2.000	0.500	0.800
2644	14	129.357	705.929	0.838	2.004	0.499	0.875
2645	9	155.056	706.167	0.606	3.003	0.333	0.857
2646	6	298.000	704.000	0.916	2.082	0.480	0.857
2647	1	364.500	703.500	1.000	1.000	1.000	1.000
2648	4	440.000	704.000	1.000	1.000	1.000	1.000
2649	6	958.500	705.000	1.000	1.500	0.667	1.000
2650	1	992.500	704.500	1.000	1.000	1.000	1.000
2651	1	146.500	705.500	1.000	1.000	1.000	1.000
2652	13	173.423	708.423	0.779	1.903	0.526	0.839
2653	8	981.500	707.250	0.914	1.554	0.644	0.800
2654	8	243.125	707.750	0.914	1.435	0.697	0.842
2655	1	432.500	706.500	1.000	1.000	1.000	1.000
2656	1	461.500	706.500	1.000	1.000	1.000	1.000
2657	8	780.000	707.375	1.000	1.308	0.764	0.800
2658	11	45.682	708.955	1.000	1.450	0.689	0.846
2659	10	182.000	709.000	0.982	1.316	0.760	0.769
2660	9	793.056	708.389	1.000	1.817	0.550	0.857
2661	5	815.700	707.900	1.000	1.553	0.644	0.909
2662	10	890.000	708.000	0.736	2.795	0.358	0.909
2663	1	67.500	708.500	1.000	1.000	1.000	1.000
2664	15	164.433	711.433	0.830	1.902	0.526	0.909
2665	2	864.500	709.000	1.000	2.000	0.500	1.000
2666	7	262.786	710.500	1.000	1.069	0.936	0.875
2667	1	84.500	710.500	1.000	1.000	1.000	1.000
2668	15	136.833	712.967	0.647	2.804	0.357	0.857
2669	7	190.786	712.929	0.647	2.982	0.335	0.824
2670	4	396.000	711.000	1.000	1.000	1.000	1.000
2671	13	468.346	713.346	0.510	3.429	0.292	0.703
2672	3	924.500	711.500	0.809	3.000	0.333	1.000
2673	4	12.000	712.500	0.857	2.031	0.492	0.800
2674	2	59.000	711.500	1.000	2.000	0.500	1.000
2675	9	112.944	712.833	1.000	1.536	0.651	0.857
2676	2	488.500	712.000	1.000	2.000	0.500	1.000
2677	1	667.500	711.500	1.000	1.000	1.000	1.000
2678	1	849.500	711.500	1.000	1.000	1.000	1.000
2679	5	29.300	713.100	1.000	1.553	0.644	0.909
2680	12	123.750	713.167	0.781	2.282	0.438	0.800
2681	5	999.100	713.300	0.764	2.188	0.457	0.769
2682	1	198.500	713.500	1.000	1.000	1.000	1.000
2683	2	298.500	714.000	1.000	2.000	0.500	1.000
2684	16	154.625	717.000	0.958	1.931	0.518	0.941
2685	1	874.500	714.500	1.000	1.000	1.000	1.000
2686	5	1009.900	715.700	1.000	1.553	0.644	0.909
2687	9	243.833	716.611	1.000	1.340	0.746	0.857
2688	1	251.500	715.500	1.000	1.000	1.000	1.000
2689	1	424.500	715.500	1.000	1.000	1.000	1.000
2690	10	459.400	717.600	0.806	1.577	0.634	0.800
2691	2	181.500	717.000	1.000	2.000	0.500	1.000
2692	2	892.000	716.500	1.000	2.000	0.500	1.000
2693	4	51.000	718.000	1.000	1.000	1.000	1.000
2694	3	39.833	719.167	1.000	1.464	0.683	0.857
2695	6	58.833	719.667	0.916	1.124	0.890	0.800
2696	9	164.056	720.278	0.832	2.386	0.419	0.947
2697	2	736.500	719.000	1.000	2.000	0.500	1.000
2698	5	13.300	720.100	1.000	1.553	0.644	0.909
2699	6	233.000	720.500	1.000	1.500	0.667	1.000
2700	13	107.654	721.962	1.000	1.148	0.871	0.897
2701	6	495.000	721.500	1.000	1.500	0.667	1.000
2702	1	596.500	720.500	1.000	1.000	1.000	1.000
2703	1	787.500	720.500	1.000	1.000	1.000	1.000
2704	8	117.625	722.375	1.000	1.229	0.814	0.941
2705	8	268.375	722.375	1.000	1.229	0.814	0.941
2706	10	285.000	722.700	1.000	1.384	0.723	0.909
2707	2	292.500	722.000	1.000	2.000	0.500	1.000
2708	2	397.000	721.500	1.000	2.000	0.500	1.000
2709	3	877.500	721.500	0.967	3.000	0.333	1.000
2710	6	433.000	723.500	1.000	1.500	0.667	1.000
2711	4	929.000	723.000	1.000	1.000	1.000	1.000
2712	12	97.750	724.917	1.000	1.281	0.780	0.857
2713	6	190.500	724.000	1.000	1.500	0.667	1.000
2714	3	232.167	724.167	1.000	1.464	0.683	0.857
2715	5	504.900	724.300	1.000	1.553	0.644	0.909
2716	11	1012.227	724.682	0.976	1.147	0.871	0.815
2717	1	224.500	724.500	1.000	1.000	1.000	1.000
2718	10	242.500	725.700	1.000	1.236	0.809	0.909
2719	4	425.000	725.000	1.000	1.000	1.000	1.000
2720	8	688.375	725.375	1.000	1.229	0.814	0.941
2721	1	890.500	724.500	1.000	1.000	1.000	1.000
2722	1	941.500	725.500	1.000	1.000	1.000	1.000
2723	5	879.700	726.900	1.000	1.553	0.644	0.909
2724	4	39.500	729.000	0.645	4.000	0.250	1.000
2725	2	154.500	728.000	1.000	2.000	0.500	1.000
2726	10	782.400	728.700	0.887	1.690	0.592	0.833
2727	25	259.340	731.620	0.896	1.770	0.565	0.862
2728	9	269.944	730.722	0.832	2.386	0.419	0.947
2729	2	953.000	728.500	1.000	2.000	0.500	1.000
2730	1	969.500	728.500	1.000	1.000	1.000	1.000
2731	1	993.500	728.500	1.000	1.000	1.000	1.000
2732	1	10.500	729.500	1.000	1.000	1.000	1.000
2733	5	207.900	730.700	1.000	1.553	0.644	0.909
2734	9	197.389	732.167	1.000	1.340	0.746	0.857
2735	17	319.676	732.559	1.000	1.209	0.827	0.829
2736	1	365.500	730.500	1.000	1.000	1.000	1.000
2737	1	216.500	731.500	1.000	1.000	1.000	1.000
2738	8	233.250	732.750	0.914	1.416	0.706	0.800
2739	5	837.300	732.100	1.000	1.553	0.644	0.909
2740	5	913.300	731.900	1.000	1.553	0.644	0.909
2741	3	109.167	733.167	1.000	1.464	0.683	0.857
2742	1	1007.500	732.500	1.000	1.000	1.000	1.000
2743	2	247.500	734.000	1.000	2.000	0.500	1.000
2744	6	422.833	735.000	0.809	1.809	0.553	0.857
2745	12	896.167	735.833	1.000	1.651	0.606	0.889
2746	1	188.500	735.500	1.000	1.000	1.000	1.000
2747	4	862.250	735.750	1.000	2.000	0.500	0.800
2748	4	873.250	736.500	0.857	1.468	0.681	0.800
2749	4	52.500	736.750	1.000	1.468	0.681	0.800
2750	6	139.500	737.000	1.000	1.500	0.667	1.000
2751	14	224.000	738.000	1.000	1.319	0.758	0.933
2752	7	1000.929	738.214	0.943	1.936	0.517	0.933
2753	2	179.000	737.500	1.000	2.000	0.500	1.000
2754	1	974.500	737.500	1.000	1.000	1.000	1.000
2755	3	116.500	738.500	0.967	3.000	0.333	1.000
2756	8	413.625	739.625	1.000	1.229	0.814	0.941
2757	1	567.500	738.500	1.000	1.000	1.000	1.000
2758	9	953.500	739.500	1.000	1.000	1.000	1.000
2759	1	102.500	739.500	1.000	1.000	1.000	1.000
2760	2	580.000	739.500	1.000	2.000	0.500	1.000
2761	7	252.500	741.500	1.000	1.596	0.626	0.875
2762	11	60.682	743.318	0.976	1.035	0.966	0.846
2763	7	240.214	742.500	1.000	1.069	0.936	0.875
2764	9	785.500	743.278	0.726	1.610	0.621	0.750
2765	3	794.500	742.500	0.809	3.000	0.333	1.000
2766	3	186.167	743.167	1.000	1.464	0.683	0.857
2767	8	282.375	743.375	1.000	1.229	0.814	0.941
2768	4	293.000	743.500	0.857	2.031	0.492	0.800
2769	1	687.500	742.500	1.000	1.000	1.000	1.000
2770	3	111.500	744.500	0.809	3.000	0.333	1.000
2771	2	170.000	743.500	1.000	2.000	0.500	1.000
2772	4	328.000	746.250	0.698	1.637	0.611	0.727
2773	11	596.591	746.682	0.976	1.772	0.564	0.846
2774	6	924.500	746.000	1.000	1.500	0.667	1.000
2775	5	866.700	746.900	1.000	1.553	0.644	0.909
2776	5	898.300	747.100	1.000	1.553	0.644	0.909
2777	1	938.500	748.500	1.000	1.000	1.000	1.000
2778	2	410.000	749.500	1.000	2.000	0.500	1.000
2779	2	876.500	750.000	1.000	2.000	0.500	1.000
2780	1	192.500	750.500	1.000	1.000	1.000	1.000
2781	10	244.000	751.700	1.000	1.384	0.723	0.909
2782	6	401.667	751.500	1.000	1.809	0.553	0.800
2783	11	30.773	752.318	0.887	1.619	0.618	0.846
2784	2	167.000	751.500	1.000	2.000	0.500	1.000
2785	2	527.500	752.000	1.000	2.000	0.500	1.000
2786	2	144.500	753.000	1.000	2.000	0.500	1.000
2787	3	215.833	754.167	1.000	1.464	0.683	0.857
2788	1	780.500	753.500	1.000	1.000	1.000	1.000
2789	1	271.500	754.500	1.000	1.000	1.000	1.000
2790	7	927.500	755.500	1.000	1.596	0.626	0.875
2791	7	112.214	756.500	1.000	1.069	0.936	0.875
2792	8	202.625	756.375	1.000	1.229	0.814	0.941
2793	13	12.115	757.962	1.000	1.450	0.690	0.897
2794	9	122.500	757.500	1.000	1.000	1.000	1.000
2795	3	294.833	756.833	1.000	1.464	0.683	0.857
2796	4	892.000	757.000	1.000	1.000	1.000	1.000
2797	8	280.375	758.625	1.000	1.229	0.814	0.941
2798	2	325.500	758.000	1.000	2.000	0.500	1.000
2799	2	973.000	757.500	1.000	2.000	0.500	1.000
2800	10	153.000	759.700	1.000	1.384	0.723	0.909
2801	6	176.000	759.500	1.000	1.500	0.667	1.000
2802	1	479.500	758.500	1.000	1.000	1.000	1.000
2803	6	706.500	759.000	1.000	1.500	0.667	1.000
2804	2	87.500	760.000	1.000	2.000	0.500	1.000
2805	1	137.500	760.500	1.000	1.000	1.000	1.000
2806	7	185.500	761.500	1.000	1.596	0.626	0.875
2807	2	406.500	761.000	1.000	2.000	0.500	1.000
2808	6	726.000	762.500	1.000	1.500	0.667	1.000
2809	1	769.500	761.500	1.000	1.000	1.000	1.000
2810	3	164.167	763.167	1.000	1.464	0.683	0.857
2811	3	195.167	762.833	1.000	1.464	0.683	0.857
2812	11	212.591	763.864	1.000	1.372	0.729	0.957
2813	13	269.500	763.654	1.000	1.622	0.617	0.929
2814	10	350.000	763.500	1.000	1.551	0.645	0.909
2815	5	115.900	765.700	1.000	1.553	0.644	0.909
2816	4	906.000	765.000	1.000	1.000	1.000	1.000
2817	9	202.944	767.278	0.884	1.158	0.864	0.750
2818	8	247.625	766.375	1.000	1.229	0.814	0.941
2819	1	291.500	765.500	1.000	1.000	1.000	1.000
2820	5	159.700	767.700	0.873	2.308	0.433	0.769
2821	5	715.100	767.300	1.000	1.553	0.644	0.909
2822	3	283.167	768.167	1.000	1.464	0.683	0.857
2823	11	602.500	770.500	0.887	1.469	0.681	0.846
2824	5	871.900	769.700	1.000	1.553	0.644	0.909
2825	2	11.000	770.000	0.785	2.646	0.378	0.667
2826	7	38.357	769.786	0.718	2.423	0.413	0.824
2827	10	327.300	771.000	1.000	1.327	0.753	0.909
2828	1	1003.500	769.500	1.000	1.000	1.000	1.000
2829	8	476.250	771.750	0.914	1.416	0.706	0.800
2830	1	496.500	770.500	1.000	1.000	1.000	1.000
2831	4	274.000	772.000	1.000	1.000	1.000	1.000
2832	1	574.500	771.500	1.000	1.000	1.000	1.000
2833	8	165.125	773.750	1.000	1.605	0.623	0.800
2834	4	218.000	773.000	1.000	1.000	1.000	1.000
2835	5	241.100	774.300	1.000	1.553	0.644	0.909
2836	9	256.833	774.389	1.000	1.340	0.746	0.857
2837	5	942.500	774.500	0.873	1.000	1.000	0.714
2838	2	958.000	773.500	1.000	2.000	0.500	1.000
2839	5	154.900	776.700	1.000	1.553	0.644	0.909
2840	3	288.167	775.833	1.000	1.464	0.683	0.857
2841	2	710.500	776.000	1.000	2.000	0.500	1.000
2842	1	912.500	775.500	1.000	1.000	1.000	1.000
2843	12	143.250	778.167	1.000	1.135	0.881	0.857
2844	12	232.833	778.000	1.000	1.281	0.781	0.857
2845	1	249.500	776.500	1.000	1.000	1.000	1.000
2846	5	400.900	777.300	1.000	1.553	0.644	0.909
2847	6	117.000	778.500	1.000	1.500	0.667	1.000
2848	1	965.500	777.500	1.000	1.000	1.000	1.000
2849	16	178.500	780.500	1.000	1.673	0.598	0.821
2850	2	761.500	779.000	1.000	2.000	0.500	1.000
2851	12	126.000	781.000	1.000	1.000	1.000	0.857
2852	14	194.143	781.286	0.993	1.264	0.791	0.848
2853	6	249.000	780.500	1.000	1.500	0.667	1.000
2854	4	361.000	780.000	1.000	1.000	1.000	1.000
2855	11	596.136	780.227	0.547	2.727	0.367	0.710
2856	2	770.500	780.000	1.000	2.000	0.500	1.000
2857	3	32.833	780.833	1.000	1.464	0.683	0.857
2858	5	331.700	780.900	1.000	1.553	0.644	0.909
2859	1	1000.500	780.500	1.000	1.000	1.000	1.000
2860	11	62.136	782.409	1.000	1.372	0.729	0.957
2861	7	89.929	783.214	0.943	1.936	0.517	0.933
2862	1	107.500	781.500	1.000	1.000	1.000	1.000
2863	13	134.885	783.115	1.000	1.159	0.863	0.897
2864	6	351.000	782.500	1.000	1.500	0.667	1.000
2865	3	168.167	784.167	1.000	1.464	0.683	0.857
2866	4	731.000	784.000	1.000	1.000	1.000	1.000
2867	4	904.000	784.000	1.000	1.000	1.000	1.000
2868	2	186.000	786.500	1.000	2.000	0.500	1.000
2869	2	576.500	787.000	1.000	2.000	0.500	1.000
2870	1	202.500	787.500	1.000	1.000	1.000	1.000
2871	6	288.333	788.333	1.000	1.291	0.775	0.800
2872	5	23.900	788.700	0.764	2.188	0.457	0.769
2873	2	348.500	789.000	1.000	2.000	0.500	1.000
2874	11	589.136	789.409	0.547	3.908	0.256	0.710
2875	6	965.500	789.000	1.000	1.500	0.667	1.000
2876	5	1013.100	789.300	1.000	1.553	0.644	0.909
2877	9	214.611	791.167	1.000	1.340	0.746	0.857
2878	4	312.000	790.000	1.000	1.000	1.000	1.000
2879	14	979.643	791.857	0.838	2.363	0.423	0.875
2880	5	99.100	791.700	1.000	1.553	0.644	0.909
2881	2	133.500	791.000	1.000	2.000	0.500	1.000
2882	6	176.333	791.333	1.000	1.291	0.775	0.800
2883	10	149.600	792.700	1.000	1.288	0.776	0.909
2884	5	443.700	792.300	0.641	3.211	0.311	0.625
2885	1	526.500	791.500	1.000	1.000	1.000	1.000
2886	2	108.500	793.000	1.000	2.000	0.500	1.000
2887	11	168.318	794.318	0.976	1.035	0.966	0.846
2888	4	240.250	793.500	0.857	1.468	0.681	0.800
2889	2	969.500	793.000	1.000	2.000	0.500	1.000
2890	1	300.500	793.500	1.000	1.000	1.000	1.000
2891	3	89.167	794.833	1.000	1.464	0.683	0.857
2892	20	196.000	799.750	0.411	4.061	0.246	0.625
2893	13	159.269	797.423	0.846	1.694	0.590	0.812
2894	15	186.233	797.033	0.898	1.353	0.739	0.882
2895	1	479.500	795.500	1.000	1.000	1.000	1.000
2896	2	206.000	796.500	1.000	2.000	0.500	1.000
2897	1	223.500	796.500	1.000	1.000	1.000	1.000
2898	8	570.000	797.500	1.000	1.195	0.837	0.800
2899	6	232.833	799.000	0.809	1.809	0.553	0.857
2900	1	960.500	797.500	1.000	1.000	1.000	1.000
2901	4	317.000	799.000	1.000	1.000	1.000	1.000
2902	8	356.625	799.625	1.000	1.229	0.814	0.941
2903	5	533.100	799.300	1.000	1.553	0.644	0.909
2904	6	97.500	800.000	1.000	1.500	0.667	1.000
2905	11	222.227	802.136	0.659	2.283	0.438	0.759
2906	6	174.500	801.000	1.000	1.500	0.667	1.000
2907	10	248.700	802.000	1.000	1.327	0.753	0.909
2908	4	308.000	801.000	1.000	1.000	1.000	1.000
2909	7	106.643	803.071	0.800	1.387	0.721	0.737
2910	9	443.833	802.611	1.000	1.340	0.746	0.857
2911	4	519.000	802.000	1.000	1.000	1.000	1.000
2912	3	593.167	802.167	1.000	1.464	0.683	0.857
2913	2	686.500	802.000	1.000	2.000	0.500	1.000
2914	8	116.000	804.000	1.000	2.000	0.500	1.000
2915	8	204.625	803.625	1.000	1.229	0.814	0.941
2916	1	741.500	802.500	1.000	1.000	1.000	1.000
2917	12	152.167	804.833	1.000	1.651	0.606	0.889
2918	6	213.000	804.500	1.000	1.500	0.667	1.000
2919	1	366.500	803.500	1.000	1.000	1.000	1.000
