 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	10	705.000	509.500	1.000	1.551	0.645	0.909
1959	8	916.375	509.625	1.000	1.229	0.814	0.941
1960	1	880.500	509.500	1.000	1.000	1.000	1.000
1961	12	946.833	511.167	1.000	1.651	0.606	0.889
1962	4	1000.000	510.000	1.000	1.000	1.000	1.000
1963	7	151.786	512.071	0.800	1.668	0.600	0.778
1964	1	196.500	510.500	1.000	1.000	1.000	1.000
1965	8	206.625	511.625	1.000	1.229	0.814	0.941
1966	1	513.500	510.500	1.000	1.000	1.000	1.000
1967	1	579.500	510.500	1.000	1.000	1.000	1.000
1968	1	647.500	510.500	1.000	1.000	1.000	1.000
1969	1	303.500	511.500	1.000	1.000	1.000	1.000
1970	4	973.250	512.500	0.857	1.468	0.681	0.800
1971	4	46.500	513.000	1.000	2.031	0.492	0.800
1972	6	110.000	513.500	1.000	1.500	0.667	1.000
1973	2	324.500	513.000	1.000	2.000	0.500	1.000
1974	1	496.500	512.500	1.000	1.000	1.000	1.000
1975	6	650.500	513.667	1.000	1.809	0.553	0.800
1976	3	832.167	513.167	1.000	1.464	0.683	0.857
1977	4	937.000	513.000	1.000	1.000	1.000	1.000
1978	6	964.167	514.000	0.809	1.809	0.553	0.857
1979	2	980.000	512.500	1.000	2.000	0.500	1.000
1980	6	101.000	514.500	1.000	1.500	0.667	1.000
1981	1	139.500	513.500	1.000	1.000	1.000	1.000
1982	4	179.000	514.000	1.000	1.000	1.000	1.000
1983	3	375.167	514.167	1.000	1.464	0.683	0.857
1984	1	628.500	513.500	1.000	1.000	1.000	1.000
1985	9	638.722	514.611	0.923	1.539	0.650	0.900
1986	2	869.500	514.000	1.000	2.000	0.500	1.000
1987	5	91.700	515.100	1.000	1.553	0.644	0.909
1988	3	348.167	515.167	1.000	1.464	0.683	0.857
1989	3	584.167	514.833	1.000	1.464	0.683	0.857
1990	9	332.389	516.833	1.000	1.340	0.746	0.857
1991	7	293.214	517.071	0.943	1.936	0.517	0.933
1992	13	303.885	518.115	1.000	1.159	0.863	0.897
1993	3	342.500	517.500	0.809	3.000	0.333	1.000
1994	1	479.500	516.500	1.000	1.000	1.000	1.000
1995	5	673.700	516.900	1.000	1.553	0.644	0.909
1996	14	709.857	517.929	0.811	1.712	0.584	0.757
1997	6	755.500	517.000	1.000	1.500	0.667	1.000
1998	3	822.167	516.833	1.000	1.464	0.683	0.857
1999	10	128.800	519.200	0.982	1.241	0.806	0.800
2000	5	313.100	518.700	1.000	1.553	0.644	0.909
2001	2	983.500	518.000	1.000	2.000	0.500	1.000
2002	7	119.214	520.500	1.000	1.069	0.936	0.875
2003	6	993.000	520.500	1.000	1.500	0.667	1.000
2004	1	609.500	520.500	1.000	1.000	1.000	1.000
2005	6	736.000	521.500	1.000	1.500	0.667	1.000
2006	3	51.167	521.833	1.000	1.464	0.683	0.857
2007	9	109.611	523.167	1.000	1.340	0.746	0.857
2008	5	162.300	521.900	1.000	1.553	0.644	0.909
2009	2	264.500	523.000	1.000	2.000	0.500	1.000
2010	2	501.500	523.000	1.000	2.000	0.500	1.000
2011	9	587.167	523.944	0.884	1.390	0.720	0.750
2012	3	646.833	522.833	1.000	1.464	0.683	0.857
2013	2	82.000	523.500	1.000	2.000	0.500	1.000
2014	2	91.500	524.000	1.000	2.000	0.500	1.000
2015	4	101.000	524.000	1.000	1.000	1.000	1.000
2016	2	152.500	524.000	1.000	2.000	0.500	1.000
2017	4	175.500	524.250	1.000	1.468	0.681	0.800
2018	22	321.500	525.318	0.576	2.560	0.391	0.772
2019	7	355.214	524.071	0.943	1.936	0.517	0.933
2020	6	388.333	524.667	1.000	1.291	0.775	0.800
2021	4	578.000	524.000	1.000	1.000	1.000	1.000
2022	3	956.167	524.167	1.000	1.464	0.683	0.857
2023	3	981.500	523.500	0.967	3.000	0.333	1.000
2024	1	32.500	524.500	1.000	1.000	1.000	1.000
2025	3	346.167	524.833	1.000	1.464	0.683	0.857
2026	5	762.300	524.900	1.000	1.553	0.644	0.909
2027	8	293.375	526.625	1.000	1.229	0.814	0.941
2028	13	334.115	526.885	1.000	1.159	0.863	0.897
2029	1	892.500	525.500	1.000	1.000	1.000	1.000
2030	2	254.500	527.000	1.000	2.000	0.500	1.000
2031	16	126.125	529.312	1.000	1.568	0.638	0.914
2032	1	483.500	527.500	1.000	1.000	1.000	1.000
2033	8	945.250	528.750	0.914	1.416	0.706	0.800
2034	4	75.000	530.500	0.857	2.031	0.492	0.800
2035	3	542.167	530.167	1.000	1.464	0.683	0.857
2036	2	744.000	529.500	1.000	2.000	0.500	1.000
2037	4	926.000	530.000	1.000	1.000	1.000	1.000
2038	10	973.600	531.000	0.776	1.624	0.616	0.714
2039	6	158.833	531.500	0.769	1.528	0.655	0.667
2040	2	687.500	531.000	1.000	2.000	0.500	1.000
2041	6	83.000	532.500	1.000	1.500	0.667	1.000
2042	10	596.200	533.500	0.806	1.151	0.869	0.800
2043	6	801.333	532.667	1.000	1.291	0.775	0.800
2044	1	846.500	531.500	1.000	1.000	1.000	1.000
2045	4	872.000	532.000	1.000	1.000	1.000	1.000
2046	6	107.333	533.667	1.000	1.291	0.775	0.800
2047	3	577.833	533.167	1.000	1.464	0.683	0.857
2048	2	642.000	532.500	1.000	2.000	0.500	1.000
2049	6	936.000	533.500	1.000	1.500	0.667	1.000
2050	2	984.000	532.500	1.000	2.000	0.500	1.000
2051	2	135.500	534.000	1.000	2.000	0.500	1.000
2052	4	177.000	534.000	1.000	1.000	1.000	1.000
2053	4	276.000	534.000	1.000	1.000	1.000	1.000
2054	11	315.591	534.682	0.976	1.772	0.564	0.846
2055	1	475.500	533.500	1.000	1.000	1.000	1.000
2056	11	512.955	534.591	0.715	2.587	0.387	0.815
2057	5	916.300	534.700	0.873	2.308	0.433	0.769
2058	3	956.500	534.500	0.809	3.000	0.333	1.000
2059	5	324.700	535.100	1.000	1.553	0.644	0.909
2060	1	744.500	534.500	1.000	1.000	1.000	1.000
2061	5	765.300	535.100	1.000	1.553	0.644	0.909
2062	2	784.500	535.000	1.000	2.000	0.500	1.000
2063	2	117.000	535.500	1.000	2.000	0.500	1.000
2064	6	634.000	536.500	1.000	1.500	0.667	1.000
2065	4	899.750	536.500	0.857	1.468	0.681	0.800
2066	1	809.500	536.500	1.000	1.000	1.000	1.000
2067	4	888.000	537.000	1.000	1.000	1.000	1.000
2068	10	947.300	538.600	0.806	1.690	0.592	0.833
2069	1	265.500	537.500	1.000	1.000	1.000	1.000
2070	2	290.000	537.500	1.000	2.000	0.500	1.000
2071	4	193.000	539.000	1.000	1.000	1.000	1.000
2072	2	426.500	539.000	1.000	2.000	0.500	1.000
2073	11	57.955	540.773	0.809	1.915	0.522	0.880
2074	1	332.500	539.500	1.000	1.000	1.000	1.000
2075	2	384.500	540.000	1.000	2.000	0.500	1.000
2076	2	539.000	539.500	1.000	2.000	0.500	1.000
2077	1	545.500	539.500	1.000	1.000	1.000	1.000
2078	5	624.900	540.700	1.000	1.553	0.644	0.909
2079	5	840.700	540.100	1.000	1.553	0.644	0.909
2080	11	909.227	541.955	0.809	1.915	0.522	0.880
2081	13	994.115	540.885	1.000	1.159	0.863	0.897
2082	1	21.500	540.500	1.000	1.000	1.000	1.000
2083	1	155.500	540.500	1.000	1.000	1.000	1.000
2084	1	212.500	540.500	1.000	1.000	1.000	1.000
2085	11	305.227	541.045	0.741	2.858	0.350	0.957
2086	1	668.500	540.500	1.000	1.000	1.000	1.000
2087	9	679.278	542.056	0.884	1.158	0.864	0.750
2088	9	1010.500	541.500	1.000	1.000	1.000	1.000
2089	4	88.000	542.000	1.000	1.000	1.000	1.000
2090	4	496.000	542.000	1.000	1.000	1.000	1.000
2091	5	503.700	541.900	1.000	1.553	0.644	0.909
2092	5	580.700	542.100	1.000	1.553	0.644	0.909
2093	2	798.000	541.500	1.000	2.000	0.500	1.000
2094	1	920.500	541.500	1.000	1.000	1.000	1.000
2095	2	280.500	543.000	1.000	2.000	0.500	1.000
2096	1	374.500	542.500	1.000	1.000	1.000	1.000
2097	11	512.682	543.682	0.976	1.035	0.966	0.846
2098	2	521.500	543.000	1.000	2.000	0.500	1.000
2099	2	591.000	542.500	1.000	2.000	0.500	1.000
2100	4	600.000	543.000	1.000	1.000	1.000	1.000
2101	3	643.167	542.833	1.000	1.464	0.683	0.857
2102	3	934.167	543.167	1.000	1.464	0.683	0.857
2103	2	143.000	543.500	1.000	2.000	0.500	1.000
2104	7	323.500	544.500	1.000	1.596	0.626	0.875
2105	1	729.500	543.500	1.000	1.000	1.000	1.000
2106	4	738.000	544.000	1.000	1.000	1.000	1.000
2107	9	40.611	546.167	1.000	1.340	0.746	0.857
2108	1	175.500	544.500	1.000	1.000	1.000	1.000
2109	1	247.500	544.500	1.000	1.000	1.000	1.000
2110	7	272.071	545.786	0.943	1.936	0.517	0.933
2111	9	315.389	545.833	1.000	1.340	0.746	0.857
2112	12	767.667	545.583	0.967	1.579	0.633	0.889
2113	1	782.500	544.500	1.000	1.000	1.000	1.000
2114	4	49.000	546.000	1.000	1.000	1.000	1.000
2115	5	96.500	546.500	0.873	1.000	1.000	0.714
2116	12	125.167	547.167	1.000	1.651	0.606	0.889
2117	6	957.500	546.000	1.000	1.500	0.667	1.000
2118	2	12.500	547.000	1.000	2.000	0.500	1.000
2119	2	661.000	546.500	1.000	2.000	0.500	1.000
2120	4	239.000	548.000	1.000	1.000	1.000	1.000
2121	2	394.000	547.500	1.000	2.000	0.500	1.000
2122	3	845.833	547.833	1.000	1.464	0.683	0.857
2123	12	308.000	550.000	1.000	1.000	1.000	0.857
2124	2	814.500	549.000	1.000	2.000	0.500	1.000
2125	5	924.100	549.700	1.000	1.553	0.644	0.909
2126	8	561.500	551.000	0.914	2.179	0.459	0.800
2127	2	700.500	550.000	1.000	2.000	0.500	1.000
2128	8	1011.375	551.000	0.914	1.308	0.764	0.800
2129	4	56.500	551.250	1.000	1.468	0.681	0.800
2130	7	228.357	551.786	1.000	1.380	0.725	0.875
2131	17	286.324	552.559	0.763	2.207	0.453	0.791
2132	1	489.500	550.500	1.000	1.000	1.000	1.000
2133	8	499.375	551.375	1.000	1.229	0.814	0.941
2134	6	33.000	552.500	1.000	1.500	0.667	1.000
2135	11	86.591	552.864	1.000	1.372	0.729	0.957
2136	15	346.367	553.033	1.000	1.127	0.887	0.857
2137	5	585.300	551.900	1.000	1.553	0.644	0.909
2138	2	671.500	552.000	1.000	2.000	0.500	1.000
2139	2	359.000	552.500	1.000	2.000	0.500	1.000
2140	2	853.500	553.000	1.000	2.000	0.500	1.000
2141	2	114.000	553.500	1.000	2.000	0.500	1.000
2142	4	105.000	555.000	1.000	1.000	1.000	1.000
2143	2	265.500	555.000	1.000	2.000	0.500	1.000
2144	20	319.650	555.550	0.862	2.299	0.435	0.976
2145	5	472.900	555.700	1.000	1.553	0.644	0.909
2146	4	681.000	555.000	1.000	1.000	1.000	1.000
2147	4	764.000	554.500	0.740	4.000	0.250	1.000
2148	4	768.750	554.750	0.857	2.000	0.500	0.800
2149	8	786.625	555.375	1.000	1.229	0.814	0.941
2150	2	948.500	555.000	1.000	2.000	0.500	1.000
2151	10	129.000	556.500	1.000	1.551	0.645	0.909
2152	5	138.300	555.900	1.000	1.553	0.644	0.909
2153	1	246.500	555.500	1.000	1.000	1.000	1.000
2154	3	296.833	555.833	1.000	1.464	0.683	0.857
2155	1	891.500	555.500	1.000	1.000	1.000	1.000
2156	2	465.000	556.500	1.000	2.000	0.500	1.000
2157	5	659.700	556.900	1.000	1.553	0.644	0.909
2158	4	64.000	558.000	1.000	1.000	1.000	1.000
2159	3	154.167	557.833	1.000	1.464	0.683	0.857
2160	6	553.333	558.333	1.000	1.291	0.775	0.800
2161	4	1004.000	557.500	0.740	4.000	0.250	1.000
2162	13	504.885	560.115	1.000	1.159	0.863	0.897
2163	3	545.167	558.833	1.000	1.464	0.683	0.857
2164	5	926.300	559.900	1.000	1.553	0.644	0.909
2165	15	282.100	561.700	0.746	2.707	0.369	0.857
2166	6	743.167	562.000	0.809	1.809	0.553	0.857
2167	1	760.500	560.500	1.000	1.000	1.000	1.000
2168	5	229.700	562.100	1.000	1.553	0.644	0.909
2169	18	301.167	564.889	0.706	2.347	0.426	0.783
2170	3	340.167	561.833	1.000	1.464	0.683	0.857
2171	1	402.500	561.500	1.000	1.000	1.000	1.000
2172	4	817.000	562.000	1.000	1.000	1.000	1.000
2173	1	1012.500	561.500	1.000	1.000	1.000	1.000
2174	14	144.857	564.500	0.993	1.604	0.623	0.848
2175	5	199.300	563.700	0.873	2.308	0.433	0.769
2176	6	361.500	563.000	1.000	1.500	0.667	1.000
2177	2	385.500	563.000	1.000	2.000	0.500	1.000
2178	9	514.611	563.833	1.000	1.340	0.746	0.857
2179	1	806.500	562.500	1.000	1.000	1.000	1.000
2180	5	910.300	563.100	1.000	1.553	0.644	0.909
2181	6	106.500	564.000	1.000	1.500	0.667	1.000
2182	14	270.786	564.714	0.911	1.855	0.539	0.848
2183	9	311.722	565.056	0.884	1.158	0.864	0.750
2184	1	978.500	563.500	1.000	1.000	1.000	1.000
2185	8	261.625	565.375	1.000	1.229	0.814	0.941
2186	1	290.500	564.500	1.000	1.000	1.000	1.000
2187	3	344.833	564.833	1.000	1.464	0.683	0.857
2188	7	768.500	565.214	1.000	1.069	0.936	0.875
2189	2	941.000	564.500	1.000	2.000	0.500	1.000
2190	2	117.000	565.500	1.000	2.000	0.500	1.000
2191	13	135.115	566.885	1.000	1.159	0.863	0.897
2192	3	321.833	565.833	1.000	1.464	0.683	0.857
2193	6	705.167	566.833	0.916	1.593	0.628	0.857
2194	4	792.000	566.000	1.000	1.000	1.000	1.000
2195	2	90.000	566.500	1.000	2.000	0.500	1.000
2196	1	807.500	566.500	1.000	1.000	1.000	1.000
2197	3	153.833	567.833	1.000	1.464	0.683	0.857
2198	4	381.000	568.000	1.000	1.000	1.000	1.000
2199	2	498.000	567.500	1.000	2.000	0.500	1.000
2200	4	22.000	569.000	1.000	1.000	1.000	1.000
2201	13	58.115	569.885	1.000	1.159	0.863	0.897
2202	7	524.071	569.786	0.943	1.936	0.517	0.933
2203	2	758.500	569.000	1.000	2.000	0.500	1.000
2204	7	822.929	569.786	0.943	1.936	0.517	0.933
2205	7	125.929	570.786	0.943	1.936	0.517	0.933
2206	5	190.900	570.100	0.764	2.610	0.383	0.769
2207	10	208.300	570.900	0.887	1.785	0.560	0.833
2208	17	282.088	571.618	1.000	1.263	0.792	0.919
2209	12	291.833	571.417	0.967	1.218	0.821	0.889
2210	5	506.500	570.500	0.873	1.000	1.000	0.714
2211	12	581.917	571.417	0.781	1.984	0.504	0.828
2212	7	362.643	571.786	1.000	1.380	0.725	0.875
2213	1	781.500	570.500	1.000	1.000	1.000	1.000
2214	4	959.000	571.500	0.857	2.031	0.492	0.800
2215	4	334.000	572.000	1.000	1.000	1.000	1.000
2216	5	905.300	572.100	1.000	1.553	0.644	0.909
2217	11	107.227	573.500	0.976	1.714	0.583	0.846
2218	3	181.833	573.167	1.000	1.464	0.683	0.857
2219	2	1013.500	573.000	1.000	2.000	0.500	1.000
2220	6	264.500	574.000	1.000	1.500	0.667	1.000
2221	3	853.833	573.833	1.000	1.464	0.683	0.857
2222	11	162.136	576.045	1.000	1.139	0.878	0.815
2223	2	255.500	575.000	1.000	2.000	0.500	1.000
2224	2	603.000	574.500	1.000	2.000	0.500	1.000
2225	3	939.167	574.833	1.000	1.464	0.683	0.857
2226	2	135.500	576.000	1.000	2.000	0.500	1.000
2227	1	171.500	575.500	1.000	1.000	1.000	1.000
2228	8	273.000	577.500	0.740	2.392	0.418	0.889
2229	13	351.115	578.038	0.779	2.432	0.411	0.839
2230	1	771.500	575.500	1.000	1.000	1.000	1.000
2231	2	811.500	576.000	1.000	2.000	0.500	1.000
2232	2	532.500	577.000	1.000	2.000	0.500	1.000
2233	4	635.500	576.750	1.000	1.468	0.681	0.800
2234	5	668.300	577.100	1.000	1.553	0.644	0.909
2235	11	378.864	579.136	0.976	1.450	0.690	0.815
2236	6	81.000	580.500	1.000	1.500	0.667	1.000
2237	1	190.500	579.500	1.000	1.000	1.000	1.000
2238	8	339.375	580.625	1.000	1.229	0.814	0.941
2239	6	575.000	580.000	0.916	2.082	0.480	0.857
2240	2	680.000	579.500	1.000	2.000	0.500	1.000
2241	3	284.500	580.500	0.967	3.000	0.333	1.000
2242	4	302.000	581.000	1.000	1.000	1.000	1.000
2243	9	608.833	582.167	0.884	1.915	0.522	0.783
2244	1	407.500	581.500	1.000	1.000	1.000	1.000
2245	2	27.500	583.000	1.000	2.000	0.500	1.000
2246	4	102.000	583.000	1.000	1.000	1.000	1.000
2247	3	802.500	583.500	0.809	3.000	0.333	1.000
2248	2	144.000	583.500	1.000	2.000	0.500	1.000
2249	10	152.700	585.000	1.000	1.327	0.753	0.909
2250	7	181.500	584.786	1.000	1.069	0.936	0.875
2251	12	266.250	584.833	1.000	1.135	0.881	0.857
2252	7	472.214	583.929	0.943	1.936	0.517	0.933
2253	6	16.500	585.000	1.000	1.500	0.667	1.000
2254	10	170.500	586.000	1.000	1.551	0.645	0.909
2255	2	215.500	585.000	1.000	2.000	0.500	1.000
2256	1	632.500	584.500	1.000	1.000	1.000	1.000
2257	8	135.375	586.625	1.000	1.229	0.814	0.941
2258	1	606.500	585.500	1.000	1.000	1.000	1.000
2259	12	309.250	587.833	1.000	1.135	0.881	0.857
2260	1	10.500	587.500	1.000	1.000	1.000	1.000
2261	1	113.500	587.500	1.000	1.000	1.000	1.000
2262	1	244.500	587.500	1.000	1.000	1.000	1.000
2263	2	293.500	588.000	1.000	2.000	0.500	1.000
2264	1	344.500	587.500	1.000	1.000	1.000	1.000
2265	4	388.000	588.000	1.000	1.000	1.000	1.000
2266	11	556.864	588.955	1.000	1.139	0.878	0.815
2267	2	793.500	588.000	1.000	2.000	0.500	1.000
2268	15	283.233	590.567	1.000	1.435	0.697	0.882
2269	3	575.833	588.833	1.000	1.464	0.683	0.857
2270	9	585.389	589.833	1.000	1.340	0.746	0.857
2271	2	818.500	589.000	1.000	2.000	0.500	1.000
2272	2	1007.000	588.500	1.000	2.000	0.500	1.000
2273	6	37.167	591.000	0.809	1.809	0.553	0.857
2274	1	61.500	589.500	1.000	1.000	1.000	1.000
2275	5	300.300	590.100	1.000	1.553	0.644	0.909
2276	1	871.500	589.500	1.000	1.000	1.000	1.000
2277	14	144.143	592.714	0.993	1.264	0.791	0.848
2278	1	737.500	590.500	1.000	1.000	1.000	1.000
2279	7	765.786	592.357	0.898	1.895	0.528	0.737
2280	6	1013.167	593.000	0.809	1.809	0.553	0.857
2281	2	188.500	593.000	1.000	2.000	0.500	1.000
2282	2	354.500	593.000	1.000	2.000	0.500	1.000
2283	1	847.500	592.500	1.000	1.000	1.000	1.000
2284	7	68.786	594.500	1.000	1.069	0.936	0.875
2285	9	152.389	595.167	1.000	1.340	0.746	0.857
2286	5	178.900	594.300	1.000	1.553	0.644	0.909
2287	2	258.000	593.500	1.000	2.000	0.500	1.000
2288	5	775.300	593.900	1.000	1.553	0.644	0.909
2289	10	11.400	596.400	0.806	1.577	0.634	0.800
2290	2	601.000	594.500	1.000	2.000	0.500	1.000
2291	5	135.900	596.300	1.000	1.553	0.644	0.909
2292	6	312.000	596.500	1.000	1.500	0.667	1.000
2293	6	422.667	596.333	1.000	1.291	0.775	0.800
2294	1	448.500	595.500	1.000	1.000	1.000	1.000
2295	1	519.500	595.500	1.000	1.000	1.000	1.000
2296	8	659.375	596.625	1.000	1.229	0.814	0.941
2297	1	51.500	596.500	1.000	1.000	1.000	1.000
2298	6	895.500	597.000	1.000	1.500	0.667	1.000
2299	5	985.100	597.300	1.000	1.553	0.644	0.909
2300	14	1004.143	598.071	0.811	2.636	0.379	0.778
2301	4	59.000	598.000	1.000	1.000	1.000	1.000
2302	11	77.409	598.864	1.000	1.372	0.729	0.957
2303	11	291.955	598.864	1.000	1.139	0.878	0.815
2304	1	321.500	597.500	1.000	1.000	1.000	1.000
2305	2	429.500	598.000	1.000	2.000	0.500	1.000
2306	3	589.167	597.833	1.000	1.464	0.683	0.857
2307	8	301.000	599.500	1.000	1.195	0.837	0.800
2308	1	865.500	598.500	1.000	1.000	1.000	1.000
2309	13	160.346	601.500	1.000	1.622	0.617	0.929
2310	16	282.750	600.875	1.000	1.150	0.869	0.889
2311	1	580.500	599.500	1.000	1.000	1.000	1.000
2312	2	837.500	600.000	1.000	2.000	0.500	1.000
2313	3	32.167	600.833	1.000	1.464	0.683	0.857
2314	9	127.500	601.500	1.000	1.000	1.000	1.000
2315	1	251.500	600.500	1.000	1.000	1.000	1.000
2316	12	361.667	601.583	0.967	1.579	0.633	0.889
2317	12	570.000	602.000	1.000	1.000	1.000	0.857
2318	1	764.500	600.500	1.000	1.000	1.000	1.000
2319	1	846.500	600.500	1.000	1.000	1.000	1.000
2320	2	963.500	601.000	1.000	2.000	0.500	1.000
2321	10	142.300	603.000	1.000	1.327	0.753	0.909
2322	2	771.000	601.500	1.000	2.000	0.500	1.000
2323	2	938.000	601.500	1.000	2.000	0.500	1.000
2324	2	1013.500	602.000	1.000	2.000	0.500	1.000
2325	17	151.088	604.618	1.000	1.263	0.792	0.919
2326	3	264.500	603.500	0.809	3.000	0.333	1.000
2327	1	459.500	602.500	1.000	1.000	1.000	1.000
2328	2	180.500	604.000	1.000	2.000	0.500	1.000
2329	2	530.500	604.000	1.000	2.000	0.500	1.000
2330	6	273.000	605.500	1.000	1.500	0.667	1.000
2331	1	663.500	604.500	1.000	1.000	1.000	1.000
2332	9	998.611	605.722	1.000	1.539	0.650	0.900
2333	9	311.389	606.167	0.799	2.013	0.497	0.783
2334	1	469.500	605.500	1.000	1.000	1.000	1.000
2335	14	15.643	608.429	0.993	1.601	0.625	0.848
2336	12	291.917	608.250	1.000	1.281	0.780	0.857
2337	5	322.700	606.900	1.000	1.553	0.644	0.909
2338	6	25.000	609.000	0.809	2.082	0.480	0.857
2339	4	73.000	608.000	1.000	1.000	1.000	1.000
2340	3	539.833	608.167	1.000	1.464	0.683	0.857
2341	5	589.700	607.900	1.000	1.553	0.644	0.909
2342	1	988.500	607.500	1.000	1.000	1.000	1.000
2343	3	301.500	608.500	0.967	3.000	0.333	1.000
2344	5	827.900	609.700	1.000	1.553	0.644	0.909
2345	1	954.500	608.500	1.000	1.000	1.000	1.000
2346	4	1006.500	609.250	1.000	1.468	0.681	0.800
2347	2	602.500	610.000	1.000	2.000	0.500	1.000
2348	2	835.500	610.000	1.000	2.000	0.500	1.000
2349	12	282.333	611.917	0.719	2.373	0.421	0.828
2350	1	437.500	610.500	1.000	1.000	1.000	1.000
2351	2	576.000	610.500	1.000	2.000	0.500	1.000
2352	1	818.500	610.500	1.000	1.000	1.000	1.000
2353	1	134.500	611.500	1.000	1.000	1.000	1.000
2354	10	159.700	612.500	1.000	1.236	0.809	0.909
2355	6	360.667	612.333	1.000	1.291	0.775	0.800
2356	5	371.100	612.300	1.000	1.553	0.644	0.909
2357	2	460.500	612.000	1.000	2.000	0.500	1.000
2358	2	760.000	611.500	1.000	2.000	0.500	1.000
2359	6	115.000	613.500	1.000	1.500	0.667	1.000
2360	3	650.833	613.167	1.000	1.464	0.683	0.857
2361	3	660.833	613.167	1.000	1.464	0.683	0.857
2362	2	900.500	613.000	1.000	2.000	0.500	1.000
2363	1	40.500	613.500	1.000	1.000	1.000	1.000
2364	1	229.500	613.500	1.000	1.000	1.000	1.000
2365	5	331.300	615.100	1.000	1.553	0.644	0.909
2366	1	818.500	614.500	1.000	1.000	1.000	1.000
2367	4	996.000	615.000	1.000	1.000	1.000	1.000
2368	2	39.500	616.000	1.000	2.000	0.500	1.000
2369	3	104.500	616.500	0.809	3.000	0.333	1.000
2370	2	940.500	616.000	1.000	2.000	0.500	1.000
2371	8	272.375	617.375	1.000	1.229	0.814	0.941
2372	1	55.500	617.500	1.000	1.000	1.000	1.000
2373	4	168.000	618.000	1.000	1.000	1.000	1.000
2374	2	298.000	617.500	1.000	2.000	0.500	1.000
2375	1	706.500	617.500	1.000	1.000	1.000	1.000
2376	3	826.167	617.833	1.000	1.464	0.683	0.857
2377	12	957.167	618.750	0.539	2.515	0.398	0.649
2378	8	417.375	619.625	1.000	1.229	0.814	0.941
2379	9	731.722	620.278	0.799	1.209	0.827	0.750
2380	5	406.900	620.300	1.000	1.553	0.644	0.909
2381	8	186.500	622.000	0.914	1.195	0.837	0.800
2382	11	281.136	622.045	1.000	1.139	0.878	0.815
2383	2	866.000	620.500	1.000	2.000	0.500	1.000
2384	6	888.667	621.667	1.000	1.291	0.775	0.800
2385	2	46.500	622.000	1.000	2.000	0.500	1.000
2386	4	64.000	622.000	1.000	1.000	1.000	1.000
2387	1	138.500	621.500	1.000	1.000	1.000	1.000
2388	3	365.167	621.833	1.000	1.464	0.683	0.857
2389	2	666.500	622.000	1.000	2.000	0.500	1.000
2390	1	110.500	622.500	1.000	1.000	1.000	1.000
2391	7	203.500	623.500	1.000	1.596	0.626	0.875
2392	5	176.100	624.300	1.000	1.553	0.644	0.909
2393	3	212.167	623.833	1.000	1.464	0.683	0.857
2394	7	542.500	624.500	1.000	1.596	0.626	0.875
2395	1	947.500	623.500	1.000	1.000	1.000	1.000
2396	7	72.500	625.214	1.000	1.069	0.936	0.875
2397	7	194.500	625.500	1.000	1.596	0.626	0.875
2398	6	263.500	625.000	1.000	1.500	0.667	1.000
2399	1	676.500	624.500	1.000	1.000	1.000	1.000
2400	3	36.833	625.833	1.000	1.464	0.683	0.857
2401	9	271.167	626.389	1.000	1.340	0.746	0.857
2402	6	299.333	626.667	1.000	1.291	0.775	0.800
2403	2	424.500	626.000	1.000	2.000	0.500	1.000
2404	3	475.167	626.167	1.000	1.464	0.683	0.857
2405	2	591.000	626.500	1.000	2.000	0.500	1.000
2406	5	871.900	627.300	1.000	1.553	0.644	0.909
2407	9	1000.611	628.167	1.000	1.340	0.746	0.857
2408	3	854.833	627.833	1.000	1.464	0.683	0.857
2409	11	11.227	631.409	0.659	2.318	0.431	0.759
2410	4	53.500	629.000	1.000	2.031	0.492	0.800
2411	3	961.167	629.167	1.000	1.464	0.683	0.857
2412	6	288.667	630.333	1.000	1.291	0.775	0.800
2413	1	325.500	629.500	1.000	1.000	1.000	1.000
2414	2	737.000	629.500	1.000	2.000	0.500	1.000
2415	13	136.346	632.269	1.000	1.312	0.762	0.812
2416	6	156.000	631.500	1.000	1.500	0.667	1.000
2417	3	280.167	631.167	1.000	1.464	0.683	0.857
2418	4	457.250	630.750	1.000	2.000	0.500	0.800
2419	1	501.500	630.500	1.000	1.000	1.000	1.000
2420	2	645.500	631.000	1.000	2.000	0.500	1.000
2421	3	770.167	631.833	1.000	1.464	0.683	0.857
2422	1	779.500	631.500	1.000	1.000	1.000	1.000
2423	4	19.250	633.500	0.857	1.468	0.681	0.800
2424	4	128.000	633.000	1.000	1.000	1.000	1.000
2425	8	218.625	633.625	1.000	1.229	0.814	0.941
2426	2	308.000	632.500	1.000	2.000	0.500	1.000
2427	2	317.000	632.500	1.000	2.000	0.500	1.000
2428	3	845.167	633.167	1.000	1.464	0.683	0.857
2429	2	948.500	633.000	1.000	2.000	0.500	1.000
2430	13	991.115	634.115	1.000	1.159	0.863	0.897
2431	1	120.500	633.500	1.000	1.000	1.000	1.000
2432	4	202.000	634.000	1.000	1.000	1.000	1.000
2433	9	260.611	634.833	1.000	1.340	0.746	0.857
2434	1	952.500	633.500	1.000	1.000	1.000	1.000
2435	2	383.000	635.500	1.000	2.000	0.500	1.000
2436	1	852.500	635.500	1.000	1.000	1.000	1.000
2437	4	860.250	636.750	0.857	2.000	0.500	0.800
2438	1	270.500	636.500	1.000	1.000	1.000	1.000
