 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	377.000	729.000	1.000	1.000	1.000	1.000
2440	1	51.500	729.500	1.000	1.000	1.000	1.000
2441	8	125.375	730.375	1.000	1.229	0.814	0.941
2442	11	169.318	731.773	0.887	1.619	0.618	0.846
2443	6	830.000	730.500	1.000	1.500	0.667	1.000
2444	2	89.000	730.500	1.000	2.000	0.500	1.000
2445	2	178.500	731.000	1.000	2.000	0.500	1.000
2446	2	820.000	730.500	1.000	2.000	0.500	1.000
2447	4	134.000	732.000	1.000	1.000	1.000	1.000
2448	16	221.562	734.375	0.740	2.111	0.474	0.865
2449	2	355.000	731.500	1.000	2.000	0.500	1.000
2450	1	473.500	731.500	1.000	1.000	1.000	1.000
2451	1	865.500	731.500	1.000	1.000	1.000	1.000
2452	2	404.000	732.500	1.000	2.000	0.500	1.000
2453	10	230.500	734.700	1.000	1.236	0.809	0.909
2454	7	341.786	734.071	1.000	1.936	0.517	0.933
2455	6	414.000	734.500	1.000	1.500	0.667	1.000
2456	4	465.250	734.500	0.857	1.468	0.681	0.800
2457	7	70.929	736.214	0.943	1.936	0.517	0.933
2458	8	143.500	736.000	0.914	1.195	0.837	0.800
2459	10	160.100	736.600	0.674	2.953	0.339	0.909
2460	8	256.625	735.625	1.000	1.229	0.814	0.941
2461	7	289.214	735.500	1.000	1.069	0.936	0.875
2462	5	437.500	735.500	0.873	1.000	1.000	0.714
2463	12	603.750	735.917	1.000	1.281	0.780	0.857
2464	1	988.500	735.500	1.000	1.000	1.000	1.000
2465	3	177.167	737.167	1.000	1.464	0.683	0.857
2466	2	922.500	737.000	1.000	2.000	0.500	1.000
2467	1	13.500	737.500	1.000	1.000	1.000	1.000
2468	5	204.100	738.700	1.000	1.553	0.644	0.909
2469	18	1007.833	740.056	0.591	3.291	0.304	0.692
2470	8	212.000	740.500	0.740	2.392	0.418	0.889
2471	1	427.500	738.500	1.000	1.000	1.000	1.000
2472	10	195.300	741.000	1.000	1.327	0.753	0.909
2473	1	401.500	739.500	1.000	1.000	1.000	1.000
2474	3	457.167	739.833	1.000	1.464	0.683	0.857
2475	3	653.833	739.833	1.000	1.464	0.683	0.857
2476	8	942.625	740.375	1.000	1.229	0.814	0.941
2477	6	958.333	740.333	1.000	1.291	0.775	0.800
2478	13	186.115	744.115	0.478	4.450	0.225	0.812
2479	6	308.000	741.500	1.000	1.500	0.667	1.000
2480	4	474.000	741.000	1.000	1.000	1.000	1.000
2481	8	169.000	743.000	1.000	2.000	0.500	1.000
2482	4	238.000	742.000	1.000	1.000	1.000	1.000
2483	1	362.500	741.500	1.000	1.000	1.000	1.000
2484	6	548.667	742.667	1.000	1.291	0.775	0.800
2485	6	867.500	742.000	1.000	1.500	0.667	1.000
2486	7	992.500	742.500	1.000	1.596	0.626	0.875
2487	2	483.500	743.000	1.000	2.000	0.500	1.000
2488	4	118.000	744.000	1.000	1.000	1.000	1.000
2489	2	220.500	744.000	1.000	2.000	0.500	1.000
2490	2	247.000	743.500	1.000	2.000	0.500	1.000
2491	5	328.500	744.500	0.873	2.188	0.457	0.714
2492	2	334.000	743.500	1.000	2.000	0.500	1.000
2493	4	448.000	744.000	1.000	1.000	1.000	1.000
2494	11	465.500	745.500	0.887	1.469	0.681	0.846
2495	6	177.000	745.500	1.000	1.500	0.667	1.000
2496	4	256.000	745.000	1.000	1.000	1.000	1.000
2497	4	288.000	745.000	1.000	1.000	1.000	1.000
2498	2	438.500	745.000	1.000	2.000	0.500	1.000
2499	2	848.000	745.000	0.785	2.646	0.378	0.667
2500	4	662.000	746.000	1.000	1.000	1.000	1.000
2501	2	91.000	746.500	1.000	2.000	0.500	1.000
2502	7	11.071	749.214	0.943	1.936	0.517	0.933
2503	8	82.125	748.625	1.000	1.791	0.558	0.800
2504	12	203.417	749.917	0.883	1.610	0.621	0.889
2505	2	619.500	748.000	1.000	2.000	0.500	1.000
2506	6	926.667	748.667	1.000	1.291	0.775	0.800
2507	6	313.667	749.667	1.000	1.291	0.775	0.800
2508	1	356.500	748.500	1.000	1.000	1.000	1.000
2509	2	405.500	749.000	1.000	2.000	0.500	1.000
2510	2	420.000	748.500	1.000	2.000	0.500	1.000
2511	11	456.682	751.864	0.509	3.763	0.266	0.688
2512	11	229.318	751.773	0.887	1.619	0.618	0.846
2513	3	276.833	749.833	1.000	1.464	0.683	0.857
2514	3	481.833	750.167	1.000	1.464	0.683	0.857
2515	3	959.167	750.167	1.000	1.464	0.683	0.857
2516	4	37.000	751.500	0.857	2.031	0.492	0.800
2517	2	166.500	751.000	1.000	2.000	0.500	1.000
2518	3	194.167	750.833	1.000	1.464	0.683	0.857
2519	10	211.500	752.300	1.000	1.236	0.809	0.909
2520	5	473.900	751.300	1.000	1.553	0.644	0.909
2521	3	45.500	752.500	0.809	3.000	0.333	1.000
2522	11	220.591	752.864	1.000	1.372	0.729	0.957
2523	2	531.500	752.000	1.000	2.000	0.500	1.000
2524	5	110.100	752.900	0.764	2.610	0.383	0.769
2525	14	238.857	754.929	0.750	1.910	0.524	0.757
2526	2	262.000	752.500	1.000	2.000	0.500	1.000
2527	1	385.500	752.500	1.000	1.000	1.000	1.000
2528	3	917.167	752.833	1.000	1.464	0.683	0.857
2529	3	130.167	754.167	1.000	1.464	0.683	0.857
2530	1	142.500	753.500	1.000	1.000	1.000	1.000
2531	3	167.500	754.500	0.809	3.000	0.333	1.000
2532	1	249.500	753.500	1.000	1.000	1.000	1.000
2533	3	330.833	755.167	1.000	1.464	0.683	0.857
2534	7	429.500	755.500	1.000	1.596	0.626	0.875
2535	1	53.500	755.500	1.000	1.000	1.000	1.000
2536	1	408.500	755.500	1.000	1.000	1.000	1.000
2537	2	853.000	755.500	1.000	2.000	0.500	1.000
2538	4	185.750	757.500	0.857	1.468	0.681	0.800
2539	6	286.000	758.000	0.809	2.082	0.480	0.857
2540	1	886.500	756.500	1.000	1.000	1.000	1.000
2541	11	466.136	758.955	1.000	1.139	0.878	0.815
2542	4	194.000	760.000	1.000	1.000	1.000	1.000
2543	3	201.833	759.833	1.000	1.464	0.683	0.857
2544	8	439.625	760.625	1.000	1.229	0.814	0.941
2545	7	499.500	760.786	1.000	1.069	0.936	0.875
2546	5	245.100	761.700	1.000	1.553	0.644	0.909
2547	3	477.167	761.167	1.000	1.464	0.683	0.857
2548	3	627.167	760.833	1.000	1.464	0.683	0.857
2549	7	709.500	761.214	1.000	1.069	0.936	0.875
2550	2	864.500	761.000	1.000	2.000	0.500	1.000
2551	1	28.500	761.500	1.000	1.000	1.000	1.000
2552	2	254.500	762.000	1.000	2.000	0.500	1.000
2553	5	401.100	762.300	1.000	1.553	0.644	0.909
2554	1	696.500	761.500	1.000	1.000	1.000	1.000
2555	14	124.500	764.500	0.696	2.264	0.442	0.824
2556	7	270.786	763.071	1.000	1.936	0.517	0.933
2557	2	322.500	763.000	1.000	2.000	0.500	1.000
2558	8	294.000	765.000	1.000	2.000	0.500	1.000
2559	4	356.000	764.000	1.000	1.000	1.000	1.000
2560	1	877.500	763.500	1.000	1.000	1.000	1.000
2561	1	104.500	764.500	1.000	1.000	1.000	1.000
2562	4	431.500	765.000	1.000	2.031	0.492	0.800
2563	7	90.357	767.357	0.800	1.571	0.636	0.737
2564	11	184.864	768.409	1.000	1.372	0.729	0.957
2565	1	889.500	767.500	1.000	1.000	1.000	1.000
2566	7	899.786	768.643	1.000	1.380	0.725	0.875
2567	7	468.929	769.786	0.898	1.668	0.600	0.778
2568	4	686.000	769.000	1.000	1.000	1.000	1.000
2569	3	963.500	769.500	0.809	3.000	0.333	1.000
2570	11	39.500	771.500	0.976	1.469	0.681	0.846
2571	1	341.500	770.500	1.000	1.000	1.000	1.000
2572	2	361.000	770.500	1.000	2.000	0.500	1.000
2573	1	439.500	770.500	1.000	1.000	1.000	1.000
2574	4	503.500	771.250	1.000	1.468	0.681	0.800
2575	2	415.500	772.000	1.000	2.000	0.500	1.000
2576	2	597.000	771.500	1.000	2.000	0.500	1.000
2577	11	110.136	773.591	1.000	1.372	0.729	0.957
2578	11	268.136	773.591	1.000	1.372	0.729	0.957
2579	1	631.500	772.500	1.000	1.000	1.000	1.000
2580	3	277.833	773.833	1.000	1.464	0.683	0.857
2581	1	74.500	774.500	1.000	1.000	1.000	1.000
2582	3	96.167	775.167	1.000	1.464	0.683	0.857
2583	12	128.667	775.583	0.967	1.579	0.633	0.889
2584	13	311.654	775.808	0.846	2.061	0.485	0.867
2585	3	543.833	775.167	1.000	1.464	0.683	0.857
2586	2	957.000	774.500	1.000	2.000	0.500	1.000
2587	14	610.357	776.429	1.000	1.662	0.602	0.966
2588	4	84.000	777.000	1.000	1.000	1.000	1.000
2589	2	874.500	777.000	1.000	2.000	0.500	1.000
2590	2	204.500	778.000	1.000	2.000	0.500	1.000
2591	11	248.136	778.409	1.000	1.372	0.729	0.957
2592	7	332.786	778.500	1.000	1.069	0.936	0.875
2593	6	345.667	778.667	1.000	1.291	0.775	0.800
2594	5	969.500	777.900	0.513	4.051	0.247	0.667
2595	4	588.000	779.000	1.000	1.000	1.000	1.000
2596	4	600.000	780.000	1.000	1.000	1.000	1.000
2597	1	684.500	779.500	1.000	1.000	1.000	1.000
2598	6	187.000	782.500	1.000	1.500	0.667	1.000
2599	6	285.667	782.833	0.916	1.124	0.890	0.800
2600	2	813.500	782.000	1.000	2.000	0.500	1.000
2601	2	161.000	782.500	1.000	2.000	0.500	1.000
2602	6	308.500	784.667	1.000	1.809	0.553	0.800
2603	10	320.000	784.500	1.000	1.551	0.645	0.909
2604	9	92.833	785.389	1.000	1.340	0.746	0.857
2605	3	274.833	785.167	1.000	1.464	0.683	0.857
2606	3	992.167	785.167	1.000	1.464	0.683	0.857
2607	17	248.853	787.206	0.985	1.454	0.688	0.850
2608	5	613.100	786.700	1.000	1.553	0.644	0.909
2609	4	870.000	786.000	1.000	1.000	1.000	1.000
2610	7	73.786	786.929	1.000	1.936	0.517	0.933
2611	3	102.833	786.833	1.000	1.464	0.683	0.857
2612	12	218.333	788.417	1.000	1.579	0.633	0.889
2613	6	345.000	789.500	1.000	1.500	0.667	1.000
2614	5	580.500	789.500	0.873	1.000	1.000	0.714
2615	3	697.167	789.833	1.000	1.464	0.683	0.857
2616	2	410.000	791.000	0.785	2.646	0.378	0.667
2617	19	314.868	794.079	0.624	2.964	0.337	0.691
2618	12	335.417	793.250	0.851	1.401	0.714	0.774
2619	1	888.500	792.500	1.000	1.000	1.000	1.000
2620	10	242.000	794.500	1.000	1.551	0.645	0.909
2621	4	163.750	795.250	0.857	2.000	0.500	0.800
2622	8	851.000	796.000	1.000	2.000	0.500	1.000
2623	4	787.000	797.000	1.000	1.000	1.000	1.000
2624	4	210.000	798.000	1.000	1.000	1.000	1.000
2625	6	217.000	798.500	1.000	1.500	0.667	1.000
2626	1	504.500	797.500	1.000	1.000	1.000	1.000
2627	1	570.500	797.500	1.000	1.000	1.000	1.000
2628	5	194.500	800.500	0.873	1.000	1.000	0.714
2629	14	183.714	801.857	0.993	1.264	0.791	0.848
2630	1	431.500	800.500	1.000	1.000	1.000	1.000
2631	3	340.833	801.833	1.000	1.464	0.683	0.857
2632	1	239.500	802.500	1.000	1.000	1.000	1.000
2633	3	269.167	803.167	1.000	1.464	0.683	0.857
2634	3	290.833	803.167	1.000	1.464	0.683	0.857
2635	8	974.250	803.500	0.914	1.554	0.644	0.800
2636	4	323.250	804.750	0.857	2.000	0.500	0.800
2637	2	332.500	804.000	1.000	2.000	0.500	1.000
2638	12	469.417	804.750	1.000	1.756	0.570	0.889
2639	5	994.500	804.500	0.873	1.000	1.000	0.714
2640	5	846.300	804.900	1.000	1.553	0.644	0.909
2641	8	219.250	807.125	0.914	1.605	0.623	0.800
2642	9	421.500	806.500	1.000	1.000	1.000	1.000
2643	6	121.333	807.833	0.916	1.124	0.890	0.800
2644	5	387.300	807.100	1.000	1.553	0.644	0.909
2645	2	47.000	807.500	1.000	2.000	0.500	1.000
2646	1	508.500	807.500	1.000	1.000	1.000	1.000
2647	3	793.167	807.833	1.000	1.464	0.683	0.857
2648	4	21.750	808.750	0.857	2.000	0.500	0.800
2649	6	167.667	809.333	1.000	1.291	0.775	0.800
2650	12	177.417	810.667	0.967	1.579	0.633	0.889
2651	7	285.357	810.071	0.800	1.387	0.721	0.737
2652	2	964.500	809.000	1.000	2.000	0.500	1.000
2653	3	140.167	809.833	1.000	1.464	0.683	0.857
2654	4	149.000	810.000	1.000	1.000	1.000	1.000
2655	16	193.750	810.812	0.927	1.618	0.618	0.842
2656	7	248.500	810.786	1.000	1.069	0.936	0.875
2657	1	103.500	810.500	1.000	1.000	1.000	1.000
2658	1	377.500	810.500	1.000	1.000	1.000	1.000
2659	4	673.500	810.750	1.000	1.468	0.681	0.800
2660	1	307.500	811.500	1.000	1.000	1.000	1.000
2661	2	552.500	812.000	1.000	2.000	0.500	1.000
2662	1	209.500	812.500	1.000	1.000	1.000	1.000
2663	1	976.500	812.500	1.000	1.000	1.000	1.000
2664	5	254.900	814.700	1.000	1.553	0.644	0.909
2665	3	684.833	813.833	1.000	1.464	0.683	0.857
2666	5	850.300	814.100	1.000	1.553	0.644	0.909
2667	5	12.300	814.900	1.000	1.553	0.644	0.909
2668	1	268.500	814.500	1.000	1.000	1.000	1.000
2669	1	351.500	814.500	1.000	1.000	1.000	1.000
2670	3	340.833	816.167	1.000	1.464	0.683	0.857
2671	7	173.929	817.786	0.943	1.936	0.517	0.933
2672	6	792.000	818.500	1.000	1.500	0.667	1.000
2673	5	145.100	819.700	1.000	1.553	0.644	0.909
2674	9	163.611	820.167	1.000	1.340	0.746	0.857
2675	12	543.583	820.167	1.000	1.218	0.821	0.889
2676	3	547.833	818.833	1.000	1.464	0.683	0.857
2677	10	74.500	821.000	1.000	1.551	0.645	0.909
2678	6	102.333	820.333	1.000	1.291	0.775	0.800
2679	1	124.500	819.500	1.000	1.000	1.000	1.000
2680	2	244.500	820.000	1.000	2.000	0.500	1.000
2681	1	396.500	819.500	1.000	1.000	1.000	1.000
2682	2	606.000	819.500	1.000	2.000	0.500	1.000
2683	6	980.500	820.333	1.000	1.809	0.553	0.800
2684	2	122.000	820.500	1.000	2.000	0.500	1.000
2685	7	209.071	821.786	0.943	1.936	0.517	0.933
2686	2	263.000	820.500	1.000	2.000	0.500	1.000
2687	7	522.500	821.786	1.000	1.069	0.936	0.875
2688	1	627.500	820.500	1.000	1.000	1.000	1.000
2689	14	183.000	823.000	1.000	1.319	0.758	0.933
2690	8	228.000	823.000	1.000	2.000	0.500	1.000
2691	6	17.500	823.000	1.000	1.500	0.667	1.000
2692	4	357.500	823.000	1.000	2.031	0.492	0.800
2693	3	453.833	823.167	1.000	1.464	0.683	0.857
2694	2	200.500	824.000	1.000	2.000	0.500	1.000
2695	10	323.500	825.300	0.806	2.212	0.452	0.833
2696	9	349.500	824.833	1.000	1.542	0.648	0.857
2697	6	444.000	824.500	1.000	1.500	0.667	1.000
2698	1	965.500	824.500	1.000	1.000	1.000	1.000
2699	5	191.100	826.700	1.000	1.553	0.644	0.909
2700	4	944.500	826.250	1.000	1.468	0.681	0.800
2701	3	961.833	825.833	1.000	1.464	0.683	0.857
2702	1	133.500	826.500	1.000	1.000	1.000	1.000
2703	5	138.100	827.300	1.000	1.553	0.644	0.909
2704	1	173.500	826.500	1.000	1.000	1.000	1.000
2705	9	297.389	827.389	0.923	1.343	0.745	0.857
2706	1	932.500	826.500	1.000	1.000	1.000	1.000
2707	3	1007.167	826.833	1.000	1.464	0.683	0.857
2708	5	391.100	828.700	1.000	1.553	0.644	0.909
2709	5	423.300	827.900	1.000	1.553	0.644	0.909
2710	8	908.750	829.250	0.914	1.416	0.706	0.800
2711	5	157.300	829.100	1.000	1.553	0.644	0.909
2712	2	433.000	829.000	0.785	2.646	0.378	0.667
2713	6	75.667	830.333	1.000	1.291	0.775	0.800
2714	8	125.625	830.375	1.000	1.229	0.814	0.941
2715	4	148.250	830.500	0.857	1.468	0.681	0.800
2716	10	166.500	831.000	1.000	1.551	0.645	0.909
2717	1	228.500	829.500	1.000	1.000	1.000	1.000
2718	2	380.500	830.000	1.000	2.000	0.500	1.000
2719	2	469.000	829.500	1.000	2.000	0.500	1.000
2720	1	536.500	829.500	1.000	1.000	1.000	1.000
2721	1	92.500	830.500	1.000	1.000	1.000	1.000
2722	1	218.500	830.500	1.000	1.000	1.000	1.000
2723	1	629.500	830.500	1.000	1.000	1.000	1.000
2724	6	766.500	833.000	1.000	1.500	0.667	1.000
2725	2	835.500	833.000	1.000	2.000	0.500	1.000
2726	9	196.500	834.500	1.000	1.000	1.000	1.000
2727	8	354.750	834.125	0.914	1.435	0.697	0.842
2728	1	577.500	833.500	1.000	1.000	1.000	1.000
2729	5	210.500	835.300	0.873	1.496	0.668	0.714
2730	7	855.786	835.500	1.000	1.069	0.936	0.875
2731	3	137.167	836.167	1.000	1.464	0.683	0.857
2732	11	285.682	837.318	0.976	1.035	0.966	0.846
2733	6	563.333	836.833	0.916	1.124	0.890	0.800
2734	4	878.500	835.750	1.000	1.468	0.681	0.800
2735	13	174.115	838.115	1.000	1.159	0.863	0.897
2736	8	365.375	837.375	1.000	1.229	0.814	0.941
2737	1	373.500	836.500	1.000	1.000	1.000	1.000
2738	3	845.167	837.167	1.000	1.464	0.683	0.857
2739	6	889.333	838.000	0.686	2.023	0.494	0.706
2740	9	276.389	838.833	1.000	1.340	0.746	0.857
2741	2	396.500	838.000	1.000	2.000	0.500	1.000
2742	2	32.500	839.000	1.000	2.000	0.500	1.000
2743	1	428.500	838.500	1.000	1.000	1.000	1.000
2744	2	539.500	839.000	1.000	2.000	0.500	1.000
2745	19	147.026	840.553	0.681	2.908	0.344	0.864
2746	1	338.500	839.500	1.000	1.000	1.000	1.000
2747	6	163.833	841.167	0.916	1.593	0.628	0.857
2748	4	102.000	843.000	1.000	1.000	1.000	1.000
2749	2	129.500	843.000	1.000	2.000	0.500	1.000
2750	12	218.417	844.333	0.967	1.579	0.633	0.889
2751	6	257.000	843.500	1.000	1.500	0.667	1.000
2752	4	293.250	843.750	0.857	2.000	0.500	0.800
2753	5	351.100	844.300	1.000	1.553	0.644	0.909
2754	3	608.167	844.167	1.000	1.464	0.683	0.857
2755	1	529.500	844.500	1.000	1.000	1.000	1.000
2756	3	630.500	844.500	0.967	3.000	0.333	1.000
2757	5	370.900	846.700	1.000	1.553	0.644	0.909
2758	1	1013.500	845.500	1.000	1.000	1.000	1.000
2759	6	139.000	847.500	1.000	1.500	0.667	1.000
2760	15	227.900	848.100	1.000	1.137	0.880	0.968
2761	5	283.100	847.300	1.000	1.553	0.644	0.909
2762	1	317.500	846.500	1.000	1.000	1.000	1.000
2763	3	342.500	847.500	0.809	3.000	0.333	1.000
2764	2	417.500	847.000	1.000	2.000	0.500	1.000
2765	4	332.000	848.000	1.000	1.000	1.000	1.000
2766	8	147.625	849.625	1.000	1.229	0.814	0.941
2767	2	238.000	848.500	1.000	2.000	0.500	1.000
2768	2	447.500	849.000	1.000	2.000	0.500	1.000
2769	3	993.500	849.500	0.809	3.000	0.333	1.000
2770	9	157.167	851.056	1.000	1.536	0.651	0.857
2771	4	186.000	850.000	1.000	1.000	1.000	1.000
2772	2	274.500	850.000	1.000	2.000	0.500	1.000
2773	1	385.500	849.500	1.000	1.000	1.000	1.000
2774	8	500.250	850.625	0.710	1.856	0.539	0.696
2775	1	546.500	849.500	1.000	1.000	1.000	1.000
2776	13	826.269	851.269	0.922	1.420	0.704	0.812
2777	1	641.500	850.500	1.000	1.000	1.000	1.000
2778	6	90.667	852.667	1.000	1.291	0.775	0.800
2779	3	397.833	852.167	1.000	1.464	0.683	0.857
2780	1	408.500	851.500	1.000	1.000	1.000	1.000
2781	1	521.500	851.500	1.000	1.000	1.000	1.000
2782	2	66.500	853.000	1.000	2.000	0.500	1.000
2783	8	220.250	853.875	0.914	1.605	0.623	0.800
2784	5	296.700	852.900	1.000	1.553	0.644	0.909
2785	13	121.192	855.731	0.697	2.615	0.382	0.743
2786	9	194.389	854.833	1.000	1.340	0.746	0.857
2787	5	921.300	854.100	1.000	1.553	0.644	0.909
2788	7	56.929	856.214	0.943	1.936	0.517	0.933
2789	1	111.500	854.500	1.000	1.000	1.000	1.000
2790	1	165.500	854.500	1.000	1.000	1.000	1.000
2791	4	367.000	855.000	1.000	1.000	1.000	1.000
2792	1	514.500	854.500	1.000	1.000	1.000	1.000
2793	4	580.000	855.000	1.000	1.000	1.000	1.000
2794	2	860.000	854.500	1.000	2.000	0.500	1.000
2795	2	131.500	856.000	1.000	2.000	0.500	1.000
2796	3	357.167	856.167	1.000	1.464	0.683	0.857
2797	11	142.864	857.591	1.000	1.372	0.729	0.957
2798	9	281.167	857.389	1.000	1.340	0.746	0.857
2799	6	836.833	858.333	0.809	2.237	0.447	0.857
2800	5	211.300	858.300	0.873	2.308	0.433	0.769
2801	6	313.500	858.000	1.000	1.500	0.667	1.000
2802	2	338.000	857.500	1.000	2.000	0.500	1.000
2803	1	270.500	858.500	1.000	1.000	1.000	1.000
2804	6	347.333	859.333	1.000	1.291	0.775	0.800
2805	5	542.900	860.700	1.000	1.553	0.644	0.909
2806	3	330.167	861.167	1.000	1.464	0.683	0.857
2807	15	160.567	862.900	1.000	1.295	0.772	0.857
2808	1	201.500	861.500	1.000	1.000	1.000	1.000
2809	1	524.500	862.500	1.000	1.000	1.000	1.000
2810	4	915.250	863.500	0.857	1.468	0.681	0.800
2811	2	981.500	863.000	1.000	2.000	0.500	1.000
2812	4	992.750	862.750	0.857	2.000	0.500	0.800
2813	9	11.611	865.167	1.000	1.340	0.746	0.857
2814	7	219.786	864.500	1.000	1.069	0.936	0.875
2815	3	93.167	864.833	1.000	1.464	0.683	0.857
2816	6	606.833	866.000	0.809	1.809	0.553	0.857
2817	5	21.500	866.500	0.873	1.000	1.000	0.714
2818	2	584.500	866.000	1.000	2.000	0.500	1.000
2819	15	166.967	868.367	1.000	1.127	0.887	0.857
2820	3	398.167	867.167	1.000	1.464	0.683	0.857
2821	1	660.500	866.500	1.000	1.000	1.000	1.000
2822	1	669.500	866.500	1.000	1.000	1.000	1.000
2823	1	816.500	866.500	1.000	1.000	1.000	1.000
2824	1	1002.500	866.500	1.000	1.000	1.000	1.000
2825	1	318.500	867.500	1.000	1.000	1.000	1.000
2826	6	424.667	868.333	1.000	1.291	0.775	0.800
2827	4	560.000	868.000	1.000	1.000	1.000	1.000
2828	1	595.500	867.500	1.000	1.000	1.000	1.000
2829	2	194.500	869.000	1.000	2.000	0.500	1.000
2830	4	267.500	869.000	1.000	2.031	0.492	0.800
2831	2	478.000	868.500	1.000	2.000	0.500	1.000
2832	7	573.500	869.214	1.000	1.069	0.936	0.875
2833	15	185.233	871.500	0.942	1.134	0.882	0.789
2834	4	443.000	870.000	1.000	1.000	1.000	1.000
2835	2	99.000	870.500	1.000	2.000	0.500	1.000
2836	1	349.500	870.500	1.000	1.000	1.000	1.000
2837	5	365.500	871.700	0.873	1.496	0.668	0.714
2838	7	719.214	871.500	1.000	1.069	0.936	0.875
2839	3	878.500	871.500	0.809	3.000	0.333	1.000
2840	3	38.833	871.833	1.000	1.464	0.683	0.857
2841	10	175.800	873.700	0.806	1.866	0.536	0.800
2842	2	326.500	872.000	1.000	2.000	0.500	1.000
2843	8	157.375	873.625	1.000	1.229	0.814	0.941
2844	6	451.833	874.000	0.809	1.809	0.553	0.857
2845	6	107.000	874.500	1.000	1.500	0.667	1.000
2846	10	953.600	874.900	0.982	1.327	0.754	0.800
2847	2	996.500	874.000	1.000	2.000	0.500	1.000
2848	6	89.333	875.333	1.000	1.291	0.775	0.800
2849	2	22.000	876.500	1.000	2.000	0.500	1.000
2850	2	213.000	876.500	1.000	2.000	0.500	1.000
2851	8	241.375	877.375	1.000	1.229	0.814	0.941
2852	10	402.000	877.000	0.736	2.795	0.358	0.909
2853	14	552.286	877.857	1.000	1.264	0.791	0.848
2854	2	282.000	877.500	1.000	2.000	0.500	1.000
2855	1	900.500	877.500	1.000	1.000	1.000	1.000
2856	9	484.167	879.611	1.000	1.340	0.746	0.857
2857	1	576.500	878.500	1.000	1.000	1.000	1.000
2858	5	854.300	878.900	1.000	1.553	0.644	0.909
2859	7	116.500	880.500	1.000	1.596	0.626	0.875
2860	15	128.033	881.100	0.804	2.048	0.488	0.769
2861	3	208.167	879.833	1.000	1.464	0.683	0.857
2862	5	306.700	880.300	0.873	2.308	0.433	0.769
2863	1	962.500	879.500	1.000	1.000	1.000	1.000
2864	6	102.667	881.333	1.000	1.291	0.775	0.800
2865	3	495.833	882.167	1.000	1.464	0.683	0.857
2866	1	346.500	882.500	1.000	1.000	1.000	1.000
2867	7	287.929	885.214	0.943	1.936	0.517	0.933
2868	9	322.611	885.944	1.000	1.817	0.550	0.857
2869	2	511.000	884.500	1.000	2.000	0.500	1.000
2870	14	148.071	886.643	0.911	2.004	0.499	0.875
2871	8	214.375	886.375	1.000	1.229	0.814	0.941
2872	1	427.500	885.500	1.000	1.000	1.000	1.000
2873	1	546.500	885.500	1.000	1.000	1.000	1.000
2874	2	797.000	885.500	1.000	2.000	0.500	1.000
2875	6	921.333	886.333	1.000	1.291	0.775	0.800
2876	2	994.500	886.000	1.000	2.000	0.500	1.000
2877	3	76.167	886.833	1.000	1.464	0.683	0.857
2878	1	235.500	886.500	1.000	1.000	1.000	1.000
2879	7	186.500	888.786	1.000	1.069	0.936	0.875
2880	9	203.944	890.278	0.832	2.386	0.419	0.947
2881	5	302.700	889.300	0.873	2.308	0.433	0.769
2882	7	452.643	889.786	1.000	1.380	0.725	0.875
2883	6	1005.333	890.333	1.000	1.291	0.775	0.800
2884	3	128.833	890.833	1.000	1.464	0.683	0.857
2885	9	175.500	891.500	1.000	1.000	1.000	1.000
2886	1	476.500	891.500	1.000	1.000	1.000	1.000
2887	1	564.500	891.500	1.000	1.000	1.000	1.000
2888	9	885.611	892.833	1.000	1.340	0.746	0.857
2889	2	102.000	892.500	1.000	2.000	0.500	1.000
2890	1	317.500	892.500	1.000	1.000	1.000	1.000
2891	9	462.611	893.833	1.000	1.340	0.746	0.857
2892	8	938.000	893.500	1.000	1.195	0.837	0.800
2893	9	433.167	894.389	1.000	1.340	0.746	0.857
2894	1	813.500	893.500	1.000	1.000	1.000	1.000
2895	2	196.000	894.500	1.000	2.000	0.500	1.000
2896	2	294.500	895.000	1.000	2.000	0.500	1.000
2897	1	524.500	894.500	1.000	1.000	1.000	1.000
2898	1	997.500	896.500	1.000	1.000	1.000	1.000
2899	8	390.750	898.375	1.000	1.939	0.516	0.842
2900	8	443.125	898.625	0.820	1.767	0.566	0.842
2901	8	591.875	899.125	0.740	2.564	0.390	0.889
2902	2	336.000	898.500	1.000	2.000	0.500	1.000
2903	1	361.500	898.500	1.000	1.000	1.000	1.000
2904	4	644.250	899.500	0.857	1.468	0.681	0.800
2905	6	233.167	901.500	0.769	1.528	0.655	0.667
2906	1	244.500	900.500	1.000	1.000	1.000	1.000
2907	13	475.192	901.500	1.000	1.551	0.645	0.929
2908	2	487.000	901.500	1.000	2.000	0.500	1.000
2909	1	55.500	902.500	1.000	1.000	1.000	1.000
2910	2	88.500	903.000	1.000	2.000	0.500	1.000
2911	3	98.833	902.833	1.000	1.464	0.683	0.857
2912	1	179.500	902.500	1.000	1.000	1.000	1.000
2913	4	199.000	903.000	1.000	1.000	1.000	1.000
2914	14	289.786	904.000	1.000	1.020	0.981	0.933
2915	4	939.250	903.500	0.857	1.468	0.681	0.800
2916	3	1013.500	903.500	0.809	3.000	0.333	1.000
2917	5	279.900	904.700	1.000	1.553	0.644	0.909
2918	5	571.100	904.700	1.000	1.553	0.644	0.909
2919	2	890.500	904.000	1.000	2.000	0.500	1.000
