 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	838.500	893.000	1.000	2.000	0.500	1.000
2440	2	931.000	892.500	1.000	2.000	0.500	1.000
2441	7	36.500	894.214	1.000	1.069	0.936	0.875
2442	4	216.000	894.000	1.000	1.000	1.000	1.000
2443	7	846.500	894.500	1.000	1.596	0.626	0.875
2444	8	294.375	895.625	1.000	1.229	0.814	0.941
2445	3	610.833	895.167	1.000	1.464	0.683	0.857
2446	2	787.000	894.500	1.000	2.000	0.500	1.000
2447	8	159.625	896.375	1.000	1.229	0.814	0.941
2448	1	489.500	895.500	1.000	1.000	1.000	1.000
2449	2	621.500	896.000	1.000	2.000	0.500	1.000
2450	4	885.500	895.750	1.000	1.468	0.681	0.800
2451	4	1008.000	896.000	1.000	1.000	1.000	1.000
2452	4	144.000	896.500	0.740	4.000	0.250	1.000
2453	5	516.700	897.100	1.000	1.553	0.644	0.909
2454	1	760.500	896.500	1.000	1.000	1.000	1.000
2455	4	897.000	897.000	1.000	1.000	1.000	1.000
2456	11	422.500	899.500	0.887	1.469	0.681	0.846
2457	2	996.000	897.500	1.000	2.000	0.500	1.000
2458	11	409.136	899.409	1.000	1.372	0.729	0.957
2459	5	598.300	899.100	1.000	1.553	0.644	0.909
2460	13	778.885	900.115	1.000	1.159	0.863	0.897
2461	5	251.300	900.100	1.000	1.553	0.644	0.909
2462	7	263.214	900.071	0.943	1.936	0.517	0.933
2463	12	551.000	901.000	1.000	1.000	1.000	0.857
2464	3	820.500	899.833	0.754	2.702	0.370	0.667
2465	1	958.500	899.500	1.000	1.000	1.000	1.000
2466	5	230.300	900.900	1.000	1.553	0.644	0.909
2467	8	681.625	901.625	1.000	1.229	0.814	0.941
2468	5	984.100	901.700	1.000	1.553	0.644	0.909
2469	2	20.000	901.500	1.000	2.000	0.500	1.000
2470	9	630.500	902.500	1.000	1.000	1.000	1.000
2471	9	811.833	902.389	1.000	1.340	0.746	0.857
2472	5	972.900	902.300	1.000	1.553	0.644	0.909
2473	1	221.500	902.500	1.000	1.000	1.000	1.000
2474	6	212.167	905.000	0.809	1.809	0.553	0.857
2475	1	440.500	903.500	1.000	1.000	1.000	1.000
2476	7	491.214	905.071	0.800	1.668	0.600	0.778
2477	2	833.000	903.500	1.000	2.000	0.500	1.000
2478	1	843.500	903.500	1.000	1.000	1.000	1.000
2479	11	888.045	905.136	1.000	1.139	0.878	0.815
2480	1	798.500	904.500	1.000	1.000	1.000	1.000
2481	2	11.000	905.500	1.000	2.000	0.500	1.000
2482	3	106.833	905.833	1.000	1.464	0.683	0.857
2483	1	361.500	905.500	1.000	1.000	1.000	1.000
2484	2	373.500	906.000	1.000	2.000	0.500	1.000
2485	7	1013.071	907.214	0.943	1.936	0.517	0.933
2486	1	279.500	906.500	1.000	1.000	1.000	1.000
2487	1	500.500	906.500	1.000	1.000	1.000	1.000
2488	3	734.833	908.167	1.000	1.464	0.683	0.857
2489	6	1004.000	909.000	0.809	2.082	0.480	0.857
2490	4	451.000	909.000	1.000	1.000	1.000	1.000
2491	3	783.167	909.167	1.000	1.464	0.683	0.857
2492	4	822.750	909.250	0.857	2.000	0.500	0.800
2493	3	928.167	909.167	1.000	1.464	0.683	0.857
2494	9	20.389	911.167	1.000	1.340	0.746	0.857
2495	3	47.167	909.833	1.000	1.464	0.683	0.857
2496	2	322.000	909.500	1.000	2.000	0.500	1.000
2497	13	554.885	911.115	1.000	1.159	0.863	0.897
2498	1	845.500	909.500	1.000	1.000	1.000	1.000
2499	2	957.000	909.500	1.000	2.000	0.500	1.000
2500	5	12.100	911.700	1.000	1.553	0.644	0.909
2501	13	536.269	911.654	1.000	1.796	0.557	0.929
2502	3	576.833	910.833	1.000	1.464	0.683	0.857
2503	2	994.000	910.500	1.000	2.000	0.500	1.000
2504	2	726.000	912.000	0.785	2.646	0.378	0.667
2505	5	56.100	913.700	1.000	1.553	0.644	0.909
2506	3	755.833	912.833	1.000	1.464	0.683	0.857
2507	7	883.500	913.214	1.000	1.069	0.936	0.875
2508	3	903.833	913.167	1.000	1.464	0.683	0.857
2509	3	149.167	913.833	1.000	1.464	0.683	0.857
2510	10	266.700	915.500	1.000	1.236	0.809	0.909
2511	1	373.500	915.500	1.000	1.000	1.000	1.000
2512	8	474.625	916.375	1.000	1.229	0.814	0.941
2513	16	495.312	917.312	0.795	1.840	0.543	0.821
2514	9	507.944	916.167	1.000	1.536	0.651	0.857
2515	1	594.500	915.500	1.000	1.000	1.000	1.000
2516	9	618.722	915.944	0.832	2.386	0.419	0.947
2517	13	255.192	917.500	1.000	1.551	0.645	0.929
2518	8	402.375	917.625	1.000	1.229	0.814	0.941
2519	6	67.333	918.333	1.000	1.291	0.775	0.800
2520	2	382.500	918.000	1.000	2.000	0.500	1.000
2521	7	697.500	918.214	1.000	1.069	0.936	0.875
2522	3	708.167	918.167	1.000	1.464	0.683	0.857
2523	5	735.700	918.100	1.000	1.553	0.644	0.909
2524	6	786.333	918.667	1.000	1.291	0.775	0.800
2525	1	863.500	917.500	1.000	1.000	1.000	1.000
2526	2	1013.500	918.000	1.000	2.000	0.500	1.000
2527	7	177.214	919.500	1.000	1.069	0.936	0.875
2528	5	320.300	919.300	0.873	2.308	0.433	0.769
2529	7	547.500	919.786	1.000	1.069	0.936	0.875
2530	2	934.000	918.500	1.000	2.000	0.500	1.000
2531	3	955.167	918.833	1.000	1.464	0.683	0.857
2532	1	603.500	919.500	1.000	1.000	1.000	1.000
2533	2	687.500	920.000	1.000	2.000	0.500	1.000
2534	1	841.500	919.500	1.000	1.000	1.000	1.000
2535	1	338.500	920.500	1.000	1.000	1.000	1.000
2536	8	537.250	921.500	0.914	1.554	0.644	0.800
2537	2	558.000	920.500	1.000	2.000	0.500	1.000
2538	5	40.700	922.100	1.000	1.553	0.644	0.909
2539	1	95.500	921.500	1.000	1.000	1.000	1.000
2540	5	160.700	921.900	1.000	1.553	0.644	0.909
2541	4	874.000	922.000	1.000	1.000	1.000	1.000
2542	9	890.389	922.833	1.000	1.340	0.746	0.857
2543	6	945.333	922.667	1.000	1.291	0.775	0.800
2544	6	273.500	923.000	1.000	1.500	0.667	1.000
2545	12	435.083	923.333	0.967	1.679	0.596	0.923
2546	4	411.000	924.000	1.000	1.000	1.000	1.000
2547	2	798.500	924.000	1.000	2.000	0.500	1.000
2548	6	226.000	925.500	1.000	1.500	0.667	1.000
2549	4	260.000	925.000	1.000	1.000	1.000	1.000
2550	10	354.300	926.400	0.628	1.846	0.542	0.741
2551	4	899.000	926.000	1.000	1.000	1.000	1.000
2552	4	910.000	926.000	1.000	1.000	1.000	1.000
2553	1	487.500	926.500	1.000	1.000	1.000	1.000
2554	2	588.000	926.500	1.000	2.000	0.500	1.000
2555	2	713.500	927.000	1.000	2.000	0.500	1.000
2556	5	742.700	926.900	1.000	1.553	0.644	0.909
2557	3	862.500	927.500	0.809	3.000	0.333	1.000
2558	1	52.500	927.500	1.000	1.000	1.000	1.000
2559	2	196.000	927.500	1.000	2.000	0.500	1.000
2560	7	368.500	928.214	1.000	1.069	0.936	0.875
2561	4	181.500	928.750	1.000	1.468	0.681	0.800
2562	2	493.000	928.500	1.000	2.000	0.500	1.000
2563	5	577.700	928.900	1.000	1.553	0.644	0.909
2564	1	845.500	928.500	1.000	1.000	1.000	1.000
2565	4	956.000	929.000	1.000	1.000	1.000	1.000
2566	3	881.833	929.833	1.000	1.464	0.683	0.857
2567	3	42.167	930.833	1.000	1.464	0.683	0.857
2568	9	404.167	932.167	0.884	1.915	0.522	0.783
2569	1	266.500	931.500	1.000	1.000	1.000	1.000
2570	4	278.500	931.750	1.000	1.468	0.681	0.800
2571	1	427.500	931.500	1.000	1.000	1.000	1.000
2572	5	720.900	932.300	1.000	1.553	0.644	0.909
2573	8	890.625	932.375	1.000	1.229	0.814	0.941
2574	2	943.000	931.500	1.000	2.000	0.500	1.000
2575	9	145.833	933.611	1.000	1.340	0.746	0.857
2576	1	32.500	933.500	1.000	1.000	1.000	1.000
2577	4	359.000	934.000	1.000	1.000	1.000	1.000
2578	5	383.100	934.300	1.000	1.553	0.644	0.909
2579	1	605.500	933.500	1.000	1.000	1.000	1.000
2580	3	898.833	934.833	1.000	1.464	0.683	0.857
2581	1	512.500	935.500	1.000	1.000	1.000	1.000
2582	1	819.500	935.500	1.000	1.000	1.000	1.000
2583	4	487.500	937.000	1.000	2.031	0.492	0.800
2584	4	575.500	937.250	1.000	1.468	0.681	0.800
2585	5	912.900	937.700	1.000	1.553	0.644	0.909
2586	1	690.500	937.500	1.000	1.000	1.000	1.000
2587	1	191.500	938.500	1.000	1.000	1.000	1.000
2588	3	167.167	939.833	1.000	1.464	0.683	0.857
2589	4	533.000	940.000	1.000	1.000	1.000	1.000
2590	1	554.500	939.500	1.000	1.000	1.000	1.000
2591	1	701.500	939.500	1.000	1.000	1.000	1.000
2592	5	850.100	940.700	1.000	1.553	0.644	0.909
2593	4	1008.500	940.000	1.000	2.031	0.492	0.800
2594	1	330.500	940.500	1.000	1.000	1.000	1.000
2595	2	790.000	940.500	1.000	2.000	0.500	1.000
2596	6	808.500	941.000	1.000	1.500	0.667	1.000
2597	10	885.500	941.000	0.925	2.500	0.400	1.000
2598	4	51.000	942.000	1.000	1.000	1.000	1.000
2599	4	160.000	942.000	1.000	1.000	1.000	1.000
2600	3	353.833	941.833	1.000	1.464	0.683	0.857
2601	10	426.500	943.300	1.000	1.236	0.809	0.909
2602	10	367.000	944.000	0.982	1.316	0.760	0.769
2603	12	403.000	943.500	1.000	1.333	0.750	1.000
2604	4	416.000	943.000	1.000	1.000	1.000	1.000
2605	5	903.900	944.300	0.764	2.188	0.457	0.769
2606	3	322.167	944.833	1.000	1.464	0.683	0.857
2607	4	769.500	944.750	1.000	1.468	0.681	0.800
2608	5	70.900	946.300	1.000	1.553	0.644	0.909
2609	5	311.300	946.100	1.000	1.553	0.644	0.909
2610	8	712.375	947.000	0.914	1.308	0.764	0.800
2611	7	827.357	946.929	0.800	1.387	0.721	0.737
2612	2	870.000	945.500	1.000	2.000	0.500	1.000
2613	5	87.300	946.900	1.000	1.553	0.644	0.909
2614	7	589.500	947.214	1.000	1.069	0.936	0.875
2615	11	224.591	949.136	1.000	1.372	0.729	0.957
2616	1	668.500	947.500	1.000	1.000	1.000	1.000
2617	1	133.500	948.500	1.000	1.000	1.000	1.000
2618	2	203.500	949.000	1.000	2.000	0.500	1.000
2619	5	655.700	949.100	1.000	1.553	0.644	0.909
2620	1	691.500	948.500	1.000	1.000	1.000	1.000
2621	14	702.357	950.071	0.811	1.760	0.568	0.757
2622	3	751.833	948.833	1.000	1.464	0.683	0.857
2623	1	780.500	948.500	1.000	1.000	1.000	1.000
2624	5	817.100	949.700	1.000	1.553	0.644	0.909
2625	6	29.500	950.000	1.000	1.500	0.667	1.000
2626	2	251.000	949.500	1.000	2.000	0.500	1.000
2627	1	381.500	949.500	1.000	1.000	1.000	1.000
2628	11	807.864	950.591	1.000	1.372	0.729	0.957
2629	8	921.500	951.000	0.914	1.195	0.837	0.800
2630	1	104.500	950.500	1.000	1.000	1.000	1.000
2631	6	160.500	951.000	1.000	1.500	0.667	1.000
2632	4	187.000	951.000	1.000	1.000	1.000	1.000
2633	1	394.500	950.500	1.000	1.000	1.000	1.000
2634	1	791.500	950.500	1.000	1.000	1.000	1.000
2635	11	891.136	951.591	1.000	1.372	0.729	0.957
2636	16	932.875	951.812	0.927	1.504	0.665	0.821
2637	2	999.000	950.500	1.000	2.000	0.500	1.000
2638	1	301.500	951.500	1.000	1.000	1.000	1.000
2639	1	858.500	951.500	1.000	1.000	1.000	1.000
2640	1	51.500	952.500	1.000	1.000	1.000	1.000
2641	5	359.100	953.300	1.000	1.553	0.644	0.909
2642	9	903.056	953.833	0.884	1.390	0.720	0.750
2643	5	72.300	954.900	1.000	1.553	0.644	0.909
2644	1	81.500	954.500	1.000	1.000	1.000	1.000
2645	8	402.375	955.625	1.000	1.229	0.814	0.941
2646	4	456.000	955.000	0.611	3.493	0.286	0.667
2647	8	835.625	955.625	1.000	1.229	0.814	0.941
2648	10	414.300	957.000	1.000	1.327	0.753	0.909
2649	9	441.167	956.389	1.000	1.340	0.746	0.857
2650	13	480.500	956.654	1.000	1.622	0.617	0.929
2651	2	683.000	955.500	1.000	2.000	0.500	1.000
2652	7	965.929	957.643	0.898	1.387	0.721	0.737
2653	1	542.500	957.500	1.000	1.000	1.000	1.000
2654	4	716.250	958.500	0.857	1.468	0.681	0.800
2655	2	878.000	957.500	1.000	2.000	0.500	1.000
2656	8	995.250	958.875	0.914	1.435	0.697	0.842
2657	15	160.700	960.167	1.000	1.369	0.730	0.857
2658	6	268.500	959.000	1.000	1.500	0.667	1.000
2659	10	695.700	959.500	0.887	2.212	0.452	0.833
2660	7	708.214	959.500	1.000	1.069	0.936	0.875
2661	9	845.167	959.611	1.000	1.340	0.746	0.857
2662	1	975.500	958.500	1.000	1.000	1.000	1.000
2663	2	152.000	959.500	1.000	2.000	0.500	1.000
2664	1	241.500	959.500	1.000	1.000	1.000	1.000
2665	4	508.000	960.000	1.000	1.000	1.000	1.000
2666	8	531.750	960.875	0.914	1.605	0.623	0.800
2667	1	549.500	959.500	1.000	1.000	1.000	1.000
2668	4	800.500	959.750	1.000	1.468	0.681	0.800
2669	6	854.500	960.000	1.000	1.500	0.667	1.000
2670	6	889.500	960.000	1.000	1.500	0.667	1.000
2671	5	824.300	961.100	1.000	1.553	0.644	0.909
2672	6	54.000	962.500	1.000	1.500	0.667	1.000
2673	7	303.071	962.214	0.898	1.668	0.600	0.778
2674	1	862.500	961.500	1.000	1.000	1.000	1.000
2675	14	900.643	963.571	1.000	1.662	0.602	0.966
2676	1	470.500	963.500	1.000	1.000	1.000	1.000
2677	7	487.500	965.214	1.000	1.069	0.936	0.875
2678	2	44.500	966.000	1.000	2.000	0.500	1.000
2679	4	882.000	966.000	1.000	1.000	1.000	1.000
2680	3	281.167	966.833	1.000	1.464	0.683	0.857
2681	5	405.300	966.900	1.000	1.553	0.644	0.909
2682	6	542.333	967.667	1.000	1.291	0.775	0.800
2683	6	925.333	967.333	1.000	1.291	0.775	0.800
2684	1	126.500	967.500	1.000	1.000	1.000	1.000
2685	4	154.000	968.000	1.000	1.000	1.000	1.000
2686	12	669.333	968.750	0.719	2.550	0.392	0.828
2687	4	843.000	968.000	1.000	1.000	1.000	1.000
2688	2	1013.500	968.000	1.000	2.000	0.500	1.000
2689	4	359.000	969.000	1.000	1.000	1.000	1.000
2690	3	800.833	968.833	1.000	1.464	0.683	0.857
2691	1	852.500	968.500	1.000	1.000	1.000	1.000
2692	2	917.000	968.500	1.000	2.000	0.500	1.000
2693	6	187.333	971.667	1.000	1.291	0.775	0.800
2694	8	861.375	971.625	1.000	1.229	0.814	0.941
2695	1	891.500	970.500	1.000	1.000	1.000	1.000
2696	6	905.833	972.333	0.686	2.519	0.397	0.706
2697	2	50.500	972.000	1.000	2.000	0.500	1.000
2698	2	561.500	972.000	1.000	2.000	0.500	1.000
2699	7	432.929	973.214	0.898	1.668	0.600	0.778
2700	3	461.833	972.833	1.000	1.464	0.683	0.857
2701	6	870.500	973.000	1.000	1.500	0.667	1.000
2702	2	263.500	974.000	1.000	2.000	0.500	1.000
2703	15	42.167	975.567	0.898	1.869	0.535	0.909
2704	6	130.000	975.500	1.000	1.500	0.667	1.000
2705	4	139.000	975.000	1.000	1.000	1.000	1.000
2706	19	314.447	976.658	0.853	1.480	0.676	0.826
2707	6	249.667	976.333	1.000	1.291	0.775	0.800
2708	2	289.000	975.500	1.000	2.000	0.500	1.000
2709	1	702.500	975.500	1.000	1.000	1.000	1.000
2710	16	850.312	977.000	1.000	1.371	0.729	0.889
2711	7	279.500	977.214	1.000	1.069	0.936	0.875
2712	2	413.500	977.000	1.000	2.000	0.500	1.000
2713	8	809.000	977.500	1.000	1.195	0.837	0.800
2714	2	60.000	977.500	1.000	2.000	0.500	1.000
2715	10	205.300	978.500	1.000	1.236	0.809	0.909
2716	4	240.000	978.000	1.000	1.000	1.000	1.000
2717	4	676.500	978.000	1.000	2.031	0.492	0.800
2718	1	765.500	977.500	1.000	1.000	1.000	1.000
2719	1	974.500	977.500	1.000	1.000	1.000	1.000
2720	5	195.700	978.900	1.000	1.553	0.644	0.909
2721	3	546.167	979.167	1.000	1.464	0.683	0.857
2722	2	987.000	978.500	1.000	2.000	0.500	1.000
2723	2	11.500	980.000	1.000	2.000	0.500	1.000
2724	2	93.500	981.000	1.000	2.000	0.500	1.000
2725	3	257.833	981.167	1.000	1.464	0.683	0.857
2726	6	362.833	982.000	0.809	1.809	0.553	0.857
2727	20	438.750	981.950	0.994	1.403	0.713	0.909
2728	1	450.500	980.500	1.000	1.000	1.000	1.000
2729	7	477.786	981.071	1.000	1.936	0.517	0.933
2730	12	503.417	981.833	0.967	1.218	0.821	0.889
2731	9	903.611	982.167	1.000	1.340	0.746	0.857
2732	1	132.500	982.500	1.000	1.000	1.000	1.000
2733	1	866.500	982.500	1.000	1.000	1.000	1.000
2734	9	998.833	983.611	1.000	1.340	0.746	0.857
2735	11	264.682	985.045	1.000	1.450	0.689	0.846
2736	14	287.286	984.857	1.000	1.264	0.791	0.848
2737	7	914.500	984.786	0.800	2.339	0.427	0.778
2738	10	172.500	985.700	1.000	1.236	0.809	0.909
2739	5	248.300	985.100	1.000	1.553	0.644	0.909
2740	10	846.700	986.600	0.806	1.690	0.592	0.833
2741	6	876.000	985.000	0.916	2.082	0.480	0.857
2742	4	940.000	986.000	1.000	1.000	1.000	1.000
2743	2	234.000	986.500	1.000	2.000	0.500	1.000
2744	11	856.864	988.591	0.780	1.432	0.698	0.759
2745	10	966.000	987.500	1.000	1.551	0.645	0.909
2746	1	1008.500	986.500	1.000	1.000	1.000	1.000
2747	1	165.500	987.500	1.000	1.000	1.000	1.000
2748	4	193.000	988.000	1.000	1.000	1.000	1.000
2749	1	387.500	987.500	1.000	1.000	1.000	1.000
2750	5	493.700	987.900	1.000	1.553	0.644	0.909
2751	1	837.500	987.500	1.000	1.000	1.000	1.000
2752	7	891.786	988.500	1.000	1.069	0.936	0.875
2753	2	32.500	990.000	1.000	2.000	0.500	1.000
2754	2	206.000	989.500	1.000	2.000	0.500	1.000
2755	6	355.500	990.000	1.000	1.500	0.667	1.000
2756	7	568.214	990.643	1.000	1.380	0.725	0.875
2757	4	331.750	992.500	0.857	1.468	0.681	0.800
2758	7	481.357	993.071	0.800	1.387	0.721	0.737
2759	2	67.500	993.000	1.000	2.000	0.500	1.000
2760	2	104.500	993.000	1.000	2.000	0.500	1.000
2761	1	176.500	992.500	1.000	1.000	1.000	1.000
2762	7	260.786	993.071	1.000	1.936	0.517	0.933
2763	1	543.500	992.500	1.000	1.000	1.000	1.000
2764	3	881.500	993.500	0.809	3.000	0.333	1.000
2765	7	277.214	994.500	1.000	1.069	0.936	0.875
2766	4	285.500	993.750	1.000	1.468	0.681	0.800
2767	5	1013.300	995.100	0.674	2.188	0.457	0.769
2768	2	779.000	994.500	1.000	2.000	0.500	1.000
2769	2	926.500	995.000	1.000	2.000	0.500	1.000
2770	7	188.500	996.214	1.000	1.069	0.936	0.875
2771	1	246.500	995.500	1.000	1.000	1.000	1.000
2772	4	410.000	996.000	1.000	1.000	1.000	1.000
2773	4	917.000	996.000	1.000	1.000	1.000	1.000
2774	5	78.500	997.500	0.873	1.000	1.000	0.714
2775	7	378.643	998.071	0.800	1.387	0.721	0.737
2776	10	387.900	997.700	0.887	1.587	0.630	0.800
2777	2	443.000	996.500	1.000	2.000	0.500	1.000
2778	5	598.300	997.300	0.873	2.308	0.433	0.769
2779	6	801.000	997.500	1.000	1.500	0.667	1.000
2780	2	920.500	997.000	1.000	2.000	0.500	1.000
2781	2	959.000	996.500	1.000	2.000	0.500	1.000
2782	6	207.500	998.000	1.000	1.500	0.667	1.000
2783	2	681.000	997.500	1.000	2.000	0.500	1.000
2784	2	978.000	997.500	1.000	2.000	0.500	1.000
2785	9	863.167	999.611	1.000	1.340	0.746	0.857
2786	10	311.600	1000.300	0.887	1.690	0.592	0.833
2787	4	692.500	1000.250	1.000	1.468	0.681	0.800
2788	14	288.714	1002.214	0.993	1.554	0.644	0.824
2789	4	969.500	1000.750	1.000	1.468	0.681	0.800
2790	6	508.333	1002.333	1.000	1.291	0.775	0.800
2791	7	404.500	1003.500	1.000	1.596	0.626	0.875
2792	9	494.389	1003.833	1.000	1.340	0.746	0.857
2793	7	876.786	1003.500	1.000	1.069	0.936	0.875
2794	3	159.833	1004.167	1.000	1.464	0.683	0.857
2795	5	214.500	1004.500	0.873	1.000	1.000	0.714
2796	1	763.500	1003.500	1.000	1.000	1.000	1.000
2797	11	201.591	1006.773	0.691	3.153	0.317	0.733
2798	6	637.333	1005.333	1.000	1.291	0.775	0.800
2799	6	605.000	1006.000	0.916	2.082	0.480	0.857
2800	3	628.833	1007.167	1.000	1.464	0.683	0.857
2801	2	961.000	1006.500	1.000	2.000	0.500	1.000
2802	3	374.167	1007.833	1.000	1.464	0.683	0.857
2803	11	383.682	1009.409	0.887	2.173	0.460	0.846
2804	4	885.000	1009.000	1.000	1.000	1.000	1.000
2805	3	266.167	1009.833	1.000	1.464	0.683	0.857
2806	7	256.786	1010.929	1.000	1.936	0.517	0.933
2807	10	283.000	1011.500	1.000	1.551	0.645	0.909
2808	5	989.700	1011.100	1.000	1.553	0.644	0.909
2809	5	51.700	1012.500	0.873	1.496	0.668	0.714
2810	6	182.000	1012.500	1.000	1.500	0.667	1.000
2811	2	220.000	1011.500	1.000	2.000	0.500	1.000
2812	6	235.667	1012.667	1.000	1.291	0.775	0.800
2813	11	466.409	1012.864	0.887	2.025	0.494	0.846
2814	1	698.500	1011.500	1.000	1.000	1.000	1.000
2815	7	934.071	1012.357	0.898	1.387	0.721	0.737
2816	1	489.500	1012.500	1.000	1.000	1.000	1.000
