 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	6	328.333	543.333	1.000	1.291	0.775	0.800
1959	2	402.000	542.500	1.000	2.000	0.500	1.000
1960	4	503.250	543.500	0.857	1.468	0.681	0.800
1961	1	109.500	543.500	1.000	1.000	1.000	1.000
1962	2	982.000	543.500	1.000	2.000	0.500	1.000
1963	6	423.000	545.500	1.000	1.500	0.667	1.000
1964	5	724.100	545.300	1.000	1.553	0.644	0.909
1965	4	117.000	546.000	1.000	1.000	1.000	1.000
1966	2	521.000	546.500	1.000	2.000	0.500	1.000
1967	1	660.500	546.500	1.000	1.000	1.000	1.000
1968	10	18.900	548.800	0.887	1.976	0.506	0.800
1969	2	591.000	547.500	1.000	2.000	0.500	1.000
1970	1	41.500	548.500	1.000	1.000	1.000	1.000
1971	4	58.000	549.000	1.000	1.000	1.000	1.000
1972	3	681.833	549.167	1.000	1.464	0.683	0.857
1973	7	997.500	549.786	1.000	1.069	0.936	0.875
1974	5	297.100	550.300	1.000	1.553	0.644	0.909
1975	19	307.658	551.342	1.000	1.161	0.861	0.884
1976	1	84.500	550.500	1.000	1.000	1.000	1.000
1977	6	166.000	551.500	1.000	1.500	0.667	1.000
1978	7	217.786	551.500	1.000	1.069	0.936	0.875
1979	7	317.500	551.214	1.000	1.069	0.936	0.875
1980	1	893.500	550.500	1.000	1.000	1.000	1.000
1981	1	322.500	551.500	1.000	1.000	1.000	1.000
1982	5	512.900	552.700	1.000	1.553	0.644	0.909
1983	8	752.875	553.125	0.914	1.372	0.729	0.800
1984	1	32.500	552.500	1.000	1.000	1.000	1.000
1985	3	150.833	552.833	1.000	1.464	0.683	0.857
1986	2	390.500	553.000	1.000	2.000	0.500	1.000
1987	5	443.100	553.700	1.000	1.553	0.644	0.909
1988	2	603.000	552.500	1.000	2.000	0.500	1.000
1989	4	245.750	554.500	0.857	1.468	0.681	0.800
1990	4	279.250	554.500	0.857	1.468	0.681	0.800
1991	3	704.167	554.167	1.000	1.464	0.683	0.857
1992	8	262.000	555.000	1.000	2.000	0.500	1.000
1993	1	270.500	554.500	1.000	1.000	1.000	1.000
1994	6	226.833	557.000	0.809	1.809	0.553	0.857
1995	5	926.100	556.300	1.000	1.553	0.644	0.909
1996	5	24.100	557.700	1.000	1.553	0.644	0.909
1997	4	182.750	558.500	0.857	1.468	0.681	0.800
1998	5	383.300	558.100	1.000	1.553	0.644	0.909
1999	4	802.000	558.000	1.000	1.000	1.000	1.000
2000	4	237.000	559.500	0.857	2.031	0.492	0.800
2001	1	286.500	558.500	1.000	1.000	1.000	1.000
2002	4	553.000	559.000	1.000	1.000	1.000	1.000
2003	1	712.500	558.500	1.000	1.000	1.000	1.000
2004	1	724.500	558.500	1.000	1.000	1.000	1.000
2005	5	139.900	560.300	1.000	1.553	0.644	0.909
2006	1	253.500	559.500	1.000	1.000	1.000	1.000
2007	10	295.800	561.200	0.982	1.241	0.806	0.800
2008	10	364.500	561.300	1.000	1.236	0.809	0.909
2009	1	947.500	559.500	1.000	1.000	1.000	1.000
2010	8	991.250	561.125	0.914	1.605	0.623	0.800
2011	3	32.167	561.167	1.000	1.464	0.683	0.857
2012	4	40.500	561.000	1.000	2.031	0.492	0.800
2013	2	330.000	560.500	1.000	2.000	0.500	1.000
2014	3	409.500	561.500	0.809	3.000	0.333	1.000
2015	1	663.500	560.500	1.000	1.000	1.000	1.000
2016	2	14.500	562.000	1.000	2.000	0.500	1.000
2017	4	89.000	562.000	1.000	1.000	1.000	1.000
2018	4	563.000	562.000	1.000	1.000	1.000	1.000
2019	4	971.750	561.750	0.857	2.000	0.500	0.800
2020	1	1000.500	561.500	1.000	1.000	1.000	1.000
2021	1	154.500	562.500	1.000	1.000	1.000	1.000
2022	9	163.722	564.389	0.923	1.539	0.650	0.900
2023	8	269.125	563.250	0.914	1.605	0.623	0.800
2024	1	624.500	562.500	1.000	1.000	1.000	1.000
2025	17	278.324	565.618	0.985	1.343	0.744	0.829
2026	5	400.100	564.700	1.000	1.553	0.644	0.909
2027	6	129.000	565.833	0.686	2.089	0.479	0.800
2028	1	173.500	564.500	1.000	1.000	1.000	1.000
2029	3	604.167	564.833	1.000	1.464	0.683	0.857
2030	2	172.500	567.000	1.000	2.000	0.500	1.000
2031	7	190.071	567.786	0.943	1.936	0.517	0.933
2032	6	455.000	567.500	1.000	1.500	0.667	1.000
2033	4	921.250	567.250	0.857	2.000	0.500	0.800
2034	3	938.833	567.167	1.000	1.464	0.683	0.857
2035	1	313.500	567.500	1.000	1.000	1.000	1.000
2036	2	547.000	567.500	1.000	2.000	0.500	1.000
2037	3	718.833	568.167	1.000	1.464	0.683	0.857
2038	2	1013.500	568.000	1.000	2.000	0.500	1.000
2039	9	996.167	570.056	1.000	1.536	0.651	0.857
2040	2	134.500	570.000	1.000	2.000	0.500	1.000
2041	5	171.100	570.700	1.000	1.553	0.644	0.909
2042	16	180.500	572.000	0.958	2.001	0.500	0.941
2043	14	295.786	571.000	1.000	1.020	0.981	0.933
2044	2	985.500	570.000	1.000	2.000	0.500	1.000
2045	6	38.000	571.500	1.000	1.500	0.667	1.000
2046	1	478.500	570.500	1.000	1.000	1.000	1.000
2047	1	502.500	570.500	1.000	1.000	1.000	1.000
2048	1	565.500	570.500	1.000	1.000	1.000	1.000
2049	3	594.167	570.833	1.000	1.464	0.683	0.857
2050	1	54.500	571.500	1.000	1.000	1.000	1.000
2051	9	153.389	573.389	0.799	2.113	0.473	0.818
2052	11	286.500	573.773	0.659	2.944	0.340	0.786
2053	2	366.000	571.500	1.000	2.000	0.500	1.000
2054	11	609.864	572.409	1.000	1.372	0.729	0.957
2055	9	890.833	572.611	1.000	1.340	0.746	0.857
2056	8	974.000	572.000	1.000	2.000	0.500	1.000
2057	7	28.500	573.214	1.000	1.069	0.936	0.875
2058	12	216.250	573.917	1.000	1.281	0.780	0.857
2059	21	321.548	574.167	0.880	1.969	0.508	0.875
2060	2	873.500	573.000	1.000	2.000	0.500	1.000
2061	1	95.500	573.500	1.000	1.000	1.000	1.000
2062	3	198.833	573.833	1.000	1.464	0.683	0.857
2063	3	234.167	574.833	1.000	1.464	0.683	0.857
2064	2	405.500	575.000	1.000	2.000	0.500	1.000
2065	1	762.500	574.500	1.000	1.000	1.000	1.000
2066	12	126.667	577.583	0.851	1.975	0.506	0.774
2067	4	163.000	576.000	1.000	1.000	1.000	1.000
2068	3	276.833	576.167	1.000	1.464	0.683	0.857
2069	2	904.000	575.500	1.000	2.000	0.500	1.000
2070	3	45.500	577.500	0.809	3.000	0.333	1.000
2071	2	140.500	577.000	1.000	2.000	0.500	1.000
2072	13	189.269	578.269	1.000	1.370	0.730	0.929
2073	9	225.278	578.944	0.726	1.897	0.527	0.750
2074	1	77.500	577.500	1.000	1.000	1.000	1.000
2075	4	87.000	578.000	1.000	1.000	1.000	1.000
2076	1	921.500	577.500	1.000	1.000	1.000	1.000
2077	3	980.833	577.833	1.000	1.464	0.683	0.857
2078	1	990.500	577.500	1.000	1.000	1.000	1.000
2079	3	36.167	579.167	1.000	1.464	0.683	0.857
2080	5	942.300	579.100	1.000	1.553	0.644	0.909
2081	4	378.000	580.000	1.000	1.000	1.000	1.000
2082	11	961.773	582.045	0.715	1.767	0.566	0.733
2083	3	28.833	581.167	1.000	1.464	0.683	0.857
2084	3	242.167	580.833	1.000	1.464	0.683	0.857
2085	12	294.000	581.500	1.000	1.333	0.750	1.000
2086	5	413.300	580.900	1.000	1.553	0.644	0.909
2087	2	522.500	581.000	1.000	2.000	0.500	1.000
2088	4	616.000	581.000	1.000	1.000	1.000	1.000
2089	1	52.500	581.500	1.000	1.000	1.000	1.000
2090	4	118.000	582.000	1.000	1.000	1.000	1.000
2091	7	148.500	582.786	1.000	1.069	0.936	0.875
2092	3	366.833	582.167	1.000	1.464	0.683	0.857
2093	4	593.000	582.000	1.000	1.000	1.000	1.000
2094	1	862.500	581.500	1.000	1.000	1.000	1.000
2095	1	972.500	581.500	1.000	1.000	1.000	1.000
2096	9	999.833	582.611	1.000	1.340	0.746	0.857
2097	2	93.500	583.000	1.000	2.000	0.500	1.000
2098	5	197.100	583.700	1.000	1.553	0.644	0.909
2099	10	215.000	583.700	1.000	1.384	0.723	0.909
2100	6	260.000	583.500	1.000	1.500	0.667	1.000
2101	8	269.375	583.625	1.000	1.229	0.814	0.941
2102	1	789.500	582.500	1.000	1.000	1.000	1.000
2103	8	898.125	584.000	0.785	2.014	0.496	0.727
2104	4	326.000	584.000	1.000	1.000	1.000	1.000
2105	3	570.833	584.167	1.000	1.464	0.683	0.857
2106	12	646.000	585.000	1.000	1.000	1.000	0.857
2107	2	18.000	584.500	1.000	2.000	0.500	1.000
2108	7	250.786	585.500	1.000	1.069	0.936	0.875
2109	4	274.500	585.000	1.000	2.031	0.492	0.800
2110	2	10.500	586.000	1.000	2.000	0.500	1.000
2111	8	205.625	586.625	1.000	1.229	0.814	0.941
2112	2	284.500	586.000	1.000	2.000	0.500	1.000
2113	4	500.000	586.000	1.000	1.000	1.000	1.000
2114	1	909.500	585.500	1.000	1.000	1.000	1.000
2115	3	41.833	586.833	1.000	1.464	0.683	0.857
2116	15	305.567	588.500	0.869	1.736	0.576	0.789
2117	9	623.722	587.833	0.726	2.406	0.416	0.783
2118	6	811.000	587.500	1.000	1.500	0.667	1.000
2119	3	50.167	588.167	1.000	1.464	0.683	0.857
2120	1	635.500	587.500	1.000	1.000	1.000	1.000
2121	2	1008.500	588.000	1.000	2.000	0.500	1.000
2122	2	585.500	589.000	1.000	2.000	0.500	1.000
2123	2	780.000	588.500	1.000	2.000	0.500	1.000
2124	6	99.167	591.000	0.809	1.809	0.553	0.857
2125	6	294.000	590.500	1.000	1.500	0.667	1.000
2126	1	33.500	590.500	1.000	1.000	1.000	1.000
2127	9	284.611	592.167	1.000	1.340	0.746	0.857
2128	3	67.167	592.167	1.000	1.464	0.683	0.857
2129	3	123.167	591.833	1.000	1.464	0.683	0.857
2130	4	402.000	592.000	1.000	1.000	1.000	1.000
2131	4	470.500	592.250	1.000	1.468	0.681	0.800
2132	2	528.000	591.500	1.000	2.000	0.500	1.000
2133	5	958.300	591.700	0.674	2.749	0.364	0.769
2134	7	132.071	593.786	0.943	1.936	0.517	0.933
2135	4	142.500	592.750	1.000	1.468	0.681	0.800
2136	4	151.000	593.000	1.000	1.000	1.000	1.000
2137	9	161.500	593.500	1.000	1.000	1.000	1.000
2138	2	965.000	592.500	1.000	2.000	0.500	1.000
2139	10	213.600	594.600	0.887	1.577	0.634	0.800
2140	1	931.500	593.500	1.000	1.000	1.000	1.000
2141	5	983.700	594.100	1.000	1.553	0.644	0.909
2142	9	171.944	596.278	0.832	2.386	0.419	0.947
2143	1	320.500	594.500	1.000	1.000	1.000	1.000
2144	8	348.625	595.750	0.914	1.939	0.516	0.842
2145	4	568.000	595.000	1.000	1.000	1.000	1.000
2146	2	641.500	595.000	1.000	2.000	0.500	1.000
2147	5	56.700	596.100	1.000	1.553	0.644	0.909
2148	1	628.500	595.500	1.000	1.000	1.000	1.000
2149	2	806.000	595.500	1.000	2.000	0.500	1.000
2150	5	1013.100	596.700	1.000	1.553	0.644	0.909
2151	1	24.500	596.500	1.000	1.000	1.000	1.000
2152	1	299.500	596.500	1.000	1.000	1.000	1.000
2153	6	362.500	597.000	1.000	1.500	0.667	1.000
2154	1	577.500	596.500	1.000	1.000	1.000	1.000
2155	11	383.955	599.318	0.780	1.490	0.671	0.733
2156	2	590.000	597.500	1.000	2.000	0.500	1.000
2157	11	89.955	600.773	0.741	2.858	0.350	0.957
2158	11	311.773	599.591	0.887	1.892	0.528	0.880
2159	9	63.833	600.611	1.000	1.340	0.746	0.857
2160	13	287.654	601.192	0.922	1.485	0.674	0.812
2161	5	14.300	600.900	1.000	1.553	0.644	0.909
2162	5	47.100	601.700	1.000	1.553	0.644	0.909
2163	4	152.000	601.000	1.000	1.000	1.000	1.000
2164	3	334.167	601.167	1.000	1.464	0.683	0.857
2165	2	847.500	601.000	1.000	2.000	0.500	1.000
2166	3	872.500	601.500	0.809	3.000	0.333	1.000
2167	9	962.833	601.611	1.000	1.340	0.746	0.857
2168	10	139.800	602.500	0.497	4.369	0.229	0.667
2169	15	353.967	604.033	0.898	1.179	0.848	0.882
2170	4	994.000	601.500	0.740	4.000	0.250	1.000
2171	4	116.000	603.000	1.000	1.000	1.000	1.000
2172	5	372.300	603.100	1.000	1.553	0.644	0.909
2173	9	37.611	605.167	1.000	1.340	0.746	0.857
2174	3	80.167	605.167	1.000	1.464	0.683	0.857
2175	1	273.500	604.500	1.000	1.000	1.000	1.000
2176	11	342.136	605.955	0.887	1.688	0.592	0.815
2177	4	863.500	605.250	1.000	1.468	0.681	0.800
2178	2	806.500	606.000	1.000	2.000	0.500	1.000
2179	3	815.833	606.167	1.000	1.464	0.683	0.857
2180	2	568.500	607.000	1.000	2.000	0.500	1.000
2181	6	982.500	607.000	1.000	1.500	0.667	1.000
2182	8	1012.250	607.500	0.914	1.554	0.644	0.800
2183	6	549.667	608.667	1.000	1.291	0.775	0.800
2184	8	970.250	609.000	0.914	1.989	0.503	0.800
2185	4	11.000	609.500	0.857	2.031	0.492	0.800
2186	10	28.600	609.700	1.000	1.288	0.776	0.909
2187	3	131.833	609.167	1.000	1.464	0.683	0.857
2188	14	282.000	610.000	1.000	1.319	0.758	0.933
2189	10	302.000	609.500	1.000	1.551	0.645	0.909
2190	5	934.100	609.300	1.000	1.553	0.644	0.909
2191	8	171.000	610.500	1.000	1.195	0.837	0.800
2192	1	309.500	609.500	1.000	1.000	1.000	1.000
2193	5	424.300	609.900	1.000	1.553	0.644	0.909
2194	2	944.500	610.000	1.000	2.000	0.500	1.000
2195	2	255.500	611.000	1.000	2.000	0.500	1.000
2196	1	257.500	610.500	1.000	1.000	1.000	1.000
2197	5	405.300	610.900	1.000	1.553	0.644	0.909
2198	1	958.500	610.500	1.000	1.000	1.000	1.000
2199	8	998.750	611.125	0.914	1.435	0.697	0.842
2200	11	77.500	613.500	0.887	1.469	0.681	0.846
2201	4	140.000	612.000	1.000	1.000	1.000	1.000
2202	7	382.500	612.500	1.000	1.596	0.626	0.875
2203	1	417.500	612.500	1.000	1.000	1.000	1.000
2204	1	870.500	612.500	1.000	1.000	1.000	1.000
2205	5	87.700	614.100	1.000	1.553	0.644	0.909
2206	6	93.000	614.167	0.916	1.809	0.553	0.857
2207	5	265.900	614.300	1.000	1.553	0.644	0.909
2208	2	19.500	615.000	1.000	2.000	0.500	1.000
2209	1	36.500	614.500	1.000	1.000	1.000	1.000
2210	4	836.000	615.000	1.000	1.000	1.000	1.000
2211	2	844.500	615.000	1.000	2.000	0.500	1.000
2212	6	925.333	615.333	1.000	1.291	0.775	0.800
2213	1	618.500	615.500	1.000	1.000	1.000	1.000
2214	5	892.700	616.100	1.000	1.553	0.644	0.909
2215	9	163.167	617.389	1.000	1.340	0.746	0.857
2216	3	324.167	616.833	1.000	1.464	0.683	0.857
2217	1	629.500	616.500	1.000	1.000	1.000	1.000
2218	4	812.000	617.000	1.000	1.000	1.000	1.000
2219	13	59.808	618.500	0.956	1.551	0.645	0.929
2220	1	152.500	617.500	1.000	1.000	1.000	1.000
2221	7	290.214	618.500	1.000	1.069	0.936	0.875
2222	2	800.500	618.000	1.000	2.000	0.500	1.000
2223	10	340.000	619.300	1.000	1.327	0.753	0.909
2224	5	11.100	620.300	1.000	1.553	0.644	0.909
2225	2	28.500	620.000	1.000	2.000	0.500	1.000
2226	10	100.500	621.300	1.000	1.236	0.809	0.909
2227	2	949.000	619.500	1.000	2.000	0.500	1.000
2228	14	996.286	621.500	0.838	1.950	0.513	0.875
2229	9	314.389	622.833	1.000	1.340	0.746	0.857
2230	11	272.409	623.864	1.000	1.372	0.729	0.957
2231	9	331.611	623.833	1.000	1.340	0.746	0.857
2232	5	387.700	623.900	1.000	1.553	0.644	0.909
2233	1	404.500	623.500	1.000	1.000	1.000	1.000
2234	10	37.700	625.900	0.982	1.587	0.630	0.800
2235	2	90.000	624.500	1.000	2.000	0.500	1.000
2236	10	492.000	625.300	1.000	1.327	0.753	0.909
2237	8	347.625	627.250	0.645	2.617	0.382	0.696
2238	10	292.300	627.500	1.000	1.236	0.809	0.909
2239	4	238.000	628.000	1.000	1.000	1.000	1.000
2240	1	763.500	627.500	1.000	1.000	1.000	1.000
2241	1	801.500	627.500	1.000	1.000	1.000	1.000
2242	1	592.500	628.500	1.000	1.000	1.000	1.000
2243	1	944.500	628.500	1.000	1.000	1.000	1.000
2244	5	372.300	630.100	1.000	1.553	0.644	0.909
2245	2	858.000	629.500	1.000	2.000	0.500	1.000
2246	2	951.000	629.500	1.000	2.000	0.500	1.000
2247	2	115.000	630.500	1.000	2.000	0.500	1.000
2248	5	179.300	631.100	1.000	1.553	0.644	0.909
2249	10	338.000	631.700	1.000	1.384	0.723	0.909
2250	7	992.500	631.786	1.000	1.069	0.936	0.875
2251	6	1004.500	631.000	1.000	1.500	0.667	1.000
2252	8	254.375	632.625	1.000	1.229	0.814	0.941
2253	10	384.000	632.500	1.000	1.551	0.645	0.909
2254	5	225.100	634.300	1.000	1.553	0.644	0.909
2255	5	313.700	633.900	1.000	1.553	0.644	0.909
2256	5	45.700	635.100	1.000	1.553	0.644	0.909
2257	1	215.500	634.500	1.000	1.000	1.000	1.000
2258	5	299.100	635.700	1.000	1.553	0.644	0.909
2259	10	492.900	636.300	0.887	1.587	0.630	0.800
2260	3	918.833	635.167	1.000	1.464	0.683	0.857
2261	3	81.167	635.833	1.000	1.464	0.683	0.857
2262	1	132.500	635.500	1.000	1.000	1.000	1.000
2263	1	237.500	636.500	1.000	1.000	1.000	1.000
2264	5	106.300	637.900	1.000	1.553	0.644	0.909
2265	13	166.269	638.346	0.956	1.796	0.557	0.929
2266	5	288.700	637.900	1.000	1.553	0.644	0.909
2267	15	344.300	639.700	0.976	1.425	0.702	0.857
2268	8	480.500	638.000	0.820	2.392	0.418	0.889
2269	3	376.500	639.500	0.809	3.000	0.333	1.000
2270	1	446.500	638.500	1.000	1.000	1.000	1.000
2271	3	764.833	638.833	1.000	1.464	0.683	0.857
2272	5	808.900	638.700	0.764	2.188	0.457	0.769
2273	2	274.000	639.500	1.000	2.000	0.500	1.000
2274	10	334.500	641.300	1.000	1.236	0.809	0.909
2275	8	999.625	640.625	1.000	1.229	0.814	0.941
2276	1	369.500	640.500	1.000	1.000	1.000	1.000
2277	4	473.000	641.000	1.000	1.000	1.000	1.000
2278	10	27.000	642.700	1.000	1.384	0.723	0.909
2279	1	735.500	641.500	1.000	1.000	1.000	1.000
2280	9	51.056	644.944	0.638	1.999	0.500	0.692
2281	8	72.000	643.500	1.000	1.195	0.837	0.800
2282	1	844.500	642.500	1.000	1.000	1.000	1.000
2283	1	892.500	642.500	1.000	1.000	1.000	1.000
2284	2	280.500	644.000	1.000	2.000	0.500	1.000
2285	4	310.000	644.000	1.000	1.000	1.000	1.000
2286	3	900.833	644.167	1.000	1.464	0.683	0.857
2287	3	319.833	644.833	1.000	1.464	0.683	0.857
2288	4	785.000	645.000	1.000	1.000	1.000	1.000
2289	17	298.441	646.618	0.845	2.272	0.440	0.895
2290	8	486.375	646.625	1.000	1.229	0.814	0.941
2291	1	61.500	646.500	1.000	1.000	1.000	1.000
2292	2	160.500	647.000	1.000	2.000	0.500	1.000
2293	1	199.500	646.500	1.000	1.000	1.000	1.000
2294	5	805.900	647.700	1.000	1.553	0.644	0.909
2295	6	351.500	648.000	1.000	1.500	0.667	1.000
2296	4	815.000	648.000	1.000	1.000	1.000	1.000
2297	7	228.500	649.214	1.000	1.069	0.936	0.875
2298	2	375.500	649.000	1.000	2.000	0.500	1.000
2299	2	392.000	648.500	1.000	2.000	0.500	1.000
2300	6	476.333	649.333	1.000	1.291	0.775	0.800
2301	1	978.500	648.500	1.000	1.000	1.000	1.000
2302	16	341.750	651.062	1.000	1.234	0.810	0.889
2303	17	466.971	651.382	0.911	1.703	0.587	0.850
2304	4	938.000	649.500	0.740	4.000	0.250	1.000
2305	7	1007.214	650.500	1.000	1.069	0.936	0.875
2306	4	89.000	651.000	1.000	1.000	1.000	1.000
2307	1	361.500	650.500	1.000	1.000	1.000	1.000
2308	3	372.500	650.500	0.967	3.000	0.333	1.000
2309	1	888.500	650.500	1.000	1.000	1.000	1.000
2310	3	970.833	650.833	1.000	1.464	0.683	0.857
2311	6	276.333	652.333	1.000	1.291	0.775	0.800
2312	10	70.300	653.500	0.887	2.212	0.452	0.833
2313	4	211.000	653.000	1.000	1.000	1.000	1.000
2314	8	457.125	654.000	0.785	2.014	0.496	0.727
2315	6	32.000	654.500	1.000	1.500	0.667	1.000
2316	10	43.500	654.700	1.000	1.236	0.809	0.909
2317	3	258.833	653.833	1.000	1.464	0.683	0.857
2318	2	161.000	655.000	0.785	2.646	0.378	0.667
2319	7	315.214	655.500	1.000	1.069	0.936	0.875
2320	4	920.000	655.500	0.857	2.031	0.492	0.800
2321	6	95.000	655.833	0.916	1.809	0.553	0.857
2322	13	297.885	656.885	1.000	1.159	0.863	0.897
2323	3	306.500	656.500	0.809	3.000	0.333	1.000
2324	4	221.250	657.500	0.857	1.468	0.681	0.800
2325	9	324.389	657.833	1.000	1.340	0.746	0.857
2326	9	411.500	657.500	1.000	1.000	1.000	1.000
2327	3	446.500	657.500	0.809	3.000	0.333	1.000
2328	2	722.000	656.500	1.000	2.000	0.500	1.000
2329	6	481.667	658.667	1.000	1.291	0.775	0.800
2330	5	346.100	659.700	1.000	1.553	0.644	0.909
2331	7	336.500	660.214	1.000	1.069	0.936	0.875
2332	10	373.000	660.500	1.000	1.551	0.645	0.909
2333	15	470.500	660.500	1.000	1.667	0.600	1.000
2334	8	86.375	661.375	1.000	1.229	0.814	0.941
2335	3	975.833	661.167	1.000	1.464	0.683	0.857
2336	5	203.100	662.700	1.000	1.553	0.644	0.909
2337	1	687.500	661.500	1.000	1.000	1.000	1.000
2338	2	193.500	663.000	1.000	2.000	0.500	1.000
2339	2	460.000	662.500	1.000	2.000	0.500	1.000
2340	2	741.000	662.500	1.000	2.000	0.500	1.000
2341	7	48.786	663.929	1.000	1.936	0.517	0.933
2342	2	229.500	664.000	1.000	2.000	0.500	1.000
2343	4	262.750	663.750	0.857	2.000	0.500	0.800
2344	14	307.571	665.929	0.811	1.779	0.562	0.800
2345	12	317.333	665.500	0.851	1.186	0.843	0.800
2346	1	356.500	663.500	1.000	1.000	1.000	1.000
2347	3	917.500	664.500	0.809	3.000	0.333	1.000
2348	10	439.500	666.000	0.776	1.894	0.528	0.714
2349	4	29.000	666.000	1.000	1.000	1.000	1.000
2350	6	95.167	666.167	0.916	1.593	0.628	0.857
2351	5	141.700	666.100	1.000	1.553	0.644	0.909
2352	4	151.000	666.000	1.000	1.000	1.000	1.000
2353	2	780.500	666.000	1.000	2.000	0.500	1.000
2354	7	299.214	668.071	0.647	2.982	0.335	0.824
2355	1	403.500	666.500	1.000	1.000	1.000	1.000
2356	16	328.312	670.688	0.740	2.805	0.357	0.865
2357	7	347.500	668.500	1.000	1.596	0.626	0.875
2358	8	338.000	670.000	1.000	2.000	0.500	1.000
2359	6	851.667	670.333	0.555	3.003	0.333	0.750
2360	15	19.233	671.567	1.000	1.435	0.697	0.882
2361	18	202.556	671.611	1.000	1.257	0.795	0.857
2362	5	391.700	670.100	1.000	1.553	0.644	0.909
2363	1	883.500	669.500	1.000	1.000	1.000	1.000
2364	10	282.000	671.500	1.000	1.551	0.645	0.909
2365	3	729.500	670.500	0.967	3.000	0.333	1.000
2366	1	159.500	671.500	1.000	1.000	1.000	1.000
2367	4	683.000	672.000	1.000	1.000	1.000	1.000
2368	5	1001.300	672.100	1.000	1.553	0.644	0.909
2369	4	245.000	673.000	1.000	1.000	1.000	1.000
2370	8	254.250	674.250	0.914	1.416	0.706	0.800
2371	11	272.773	674.227	0.887	1.603	0.624	0.880
2372	2	318.500	673.000	1.000	2.000	0.500	1.000
2373	7	362.786	673.500	1.000	1.069	0.936	0.875
2374	4	476.750	673.500	0.857	1.468	0.681	0.800
2375	1	47.500	673.500	1.000	1.000	1.000	1.000
2376	1	214.500	673.500	1.000	1.000	1.000	1.000
2377	8	263.500	675.000	0.914	1.195	0.837	0.800
2378	11	309.318	675.318	0.976	1.035	0.966	0.846
2379	2	990.500	674.000	1.000	2.000	0.500	1.000
2380	10	183.500	676.000	1.000	1.551	0.645	0.909
2381	2	353.500	675.000	1.000	2.000	0.500	1.000
2382	2	29.000	676.000	0.785	2.646	0.378	0.667
2383	4	67.500	675.750	1.000	1.468	0.681	0.800
2384	6	141.500	676.000	1.000	1.500	0.667	1.000
2385	1	212.500	675.500	1.000	1.000	1.000	1.000
2386	9	400.500	676.500	1.000	1.000	1.000	1.000
2387	5	421.300	675.900	1.000	1.553	0.644	0.909
2388	8	443.875	676.250	1.000	1.605	0.623	0.800
2389	2	453.500	676.000	1.000	2.000	0.500	1.000
2390	2	944.000	675.500	1.000	2.000	0.500	1.000
2391	11	346.136	679.409	1.000	1.372	0.729	0.957
2392	6	377.667	679.167	0.916	2.237	0.447	0.857
2393	8	384.000	679.500	1.000	1.195	0.837	0.800
2394	2	766.500	679.000	1.000	2.000	0.500	1.000
2395	2	905.000	678.500	1.000	2.000	0.500	1.000
2396	3	60.500	679.500	0.967	3.000	0.333	1.000
2397	6	193.000	680.500	1.000	1.500	0.667	1.000
2398	1	1013.500	679.500	1.000	1.000	1.000	1.000
2399	4	245.000	681.000	1.000	1.000	1.000	1.000
2400	6	335.333	681.500	1.000	1.809	0.553	0.800
2401	2	368.500	681.000	1.000	2.000	0.500	1.000
2402	7	677.786	681.071	1.000	1.936	0.517	0.933
2403	4	711.000	681.000	1.000	1.000	1.000	1.000
2404	4	818.000	681.000	1.000	1.000	1.000	1.000
2405	4	855.250	681.500	0.857	1.468	0.681	0.800
2406	9	202.167	682.611	1.000	1.340	0.746	0.857
2407	3	218.833	681.833	1.000	1.464	0.683	0.857
2408	1	289.500	681.500	1.000	1.000	1.000	1.000
2409	1	254.500	682.500	1.000	1.000	1.000	1.000
2410	5	315.700	683.100	1.000	1.553	0.644	0.909
2411	6	324.833	683.333	0.916	1.124	0.890	0.800
2412	1	359.500	682.500	1.000	1.000	1.000	1.000
2413	7	392.500	683.214	1.000	1.069	0.936	0.875
2414	3	33.167	684.167	1.000	1.464	0.683	0.857
2415	13	165.115	685.115	1.000	1.159	0.863	0.897
2416	2	465.000	683.500	1.000	2.000	0.500	1.000
2417	4	71.000	685.000	1.000	1.000	1.000	1.000
2418	1	701.500	684.500	1.000	1.000	1.000	1.000
2419	8	142.750	686.625	1.000	1.939	0.516	0.842
2420	10	183.000	686.500	1.000	1.551	0.645	0.909
2421	7	439.500	686.786	1.000	1.069	0.936	0.875
2422	5	956.300	686.700	0.873	2.308	0.433	0.769
2423	1	994.500	687.500	1.000	1.000	1.000	1.000
2424	7	58.786	689.071	1.000	1.936	0.517	0.933
2425	12	380.583	689.583	0.967	1.939	0.516	0.889
2426	1	400.500	688.500	1.000	1.000	1.000	1.000
2427	1	717.500	688.500	1.000	1.000	1.000	1.000
2428	3	773.167	688.833	1.000	1.464	0.683	0.857
2429	5	111.300	689.900	1.000	1.553	0.644	0.909
2430	11	227.045	690.682	0.976	1.450	0.689	0.846
2431	3	243.833	689.833	1.000	1.464	0.683	0.857
2432	4	708.000	690.000	1.000	1.000	1.000	1.000
2433	2	100.000	690.500	1.000	2.000	0.500	1.000
2434	2	482.000	691.000	0.785	2.646	0.378	0.667
2435	4	694.000	691.000	1.000	1.000	1.000	1.000
2436	1	973.500	690.500	1.000	1.000	1.000	1.000
2437	5	26.100	692.300	1.000	1.553	0.644	0.909
2438	1	287.500	691.500	1.000	1.000	1.000	1.000
