 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	24.500	753.000	1.000	2.000	0.500	1.000
2440	5	172.300	752.900	1.000	1.553	0.644	0.909
2441	3	451.833	753.167	1.000	1.464	0.683	0.857
2442	2	112.500	754.000	1.000	2.000	0.500	1.000
2443	2	188.500	754.000	1.000	2.000	0.500	1.000
2444	6	196.500	754.000	1.000	1.500	0.667	1.000
2445	14	817.357	755.000	1.000	1.344	0.744	0.824
2446	6	431.000	756.500	1.000	1.500	0.667	1.000
2447	7	978.500	756.786	1.000	1.069	0.936	0.875
2448	3	302.167	756.833	1.000	1.464	0.683	0.857
2449	1	952.500	756.500	1.000	1.000	1.000	1.000
2450	3	98.167	758.833	1.000	1.464	0.683	0.857
2451	1	116.500	758.500	1.000	1.000	1.000	1.000
2452	4	279.750	760.500	0.857	1.468	0.681	0.800
2453	4	348.000	760.000	1.000	1.000	1.000	1.000
2454	5	774.700	759.900	1.000	1.553	0.644	0.909
2455	3	806.500	760.500	0.809	3.000	0.333	1.000
2456	11	413.227	761.409	0.976	1.892	0.528	0.880
2457	5	765.900	761.700	1.000	1.553	0.644	0.909
2458	6	852.000	761.500	1.000	1.500	0.667	1.000
2459	3	104.833	762.167	1.000	1.464	0.683	0.857
2460	5	155.100	762.300	1.000	1.553	0.644	0.909
2461	6	834.333	762.333	1.000	1.291	0.775	0.800
2462	10	164.000	763.500	1.000	1.551	0.645	0.909
2463	3	313.833	763.167	1.000	1.464	0.683	0.857
2464	1	879.500	762.500	1.000	1.000	1.000	1.000
2465	4	125.000	764.000	1.000	1.000	1.000	1.000
2466	2	741.500	764.000	1.000	2.000	0.500	1.000
2467	6	32.333	765.667	1.000	1.291	0.775	0.800
2468	8	196.000	765.000	1.000	2.000	0.500	1.000
2469	2	816.000	765.000	0.785	2.646	0.378	0.667
2470	3	221.167	765.833	1.000	1.464	0.683	0.857
2471	1	461.500	765.500	1.000	1.000	1.000	1.000
2472	1	820.500	765.500	1.000	1.000	1.000	1.000
2473	9	134.833	768.167	0.884	1.915	0.522	0.783
2474	3	862.167	767.167	1.000	1.464	0.683	0.857
2475	9	115.833	768.389	1.000	1.340	0.746	0.857
2476	2	264.500	768.000	1.000	2.000	0.500	1.000
2477	1	107.500	768.500	1.000	1.000	1.000	1.000
2478	11	415.682	769.955	1.000	1.450	0.689	0.846
2479	1	516.500	768.500	1.000	1.000	1.000	1.000
2480	5	470.100	771.300	1.000	1.553	0.644	0.909
2481	1	846.500	770.500	1.000	1.000	1.000	1.000
2482	6	23.667	772.333	1.000	1.291	0.775	0.800
2483	1	255.500	771.500	1.000	1.000	1.000	1.000
2484	2	792.000	771.500	1.000	2.000	0.500	1.000
2485	11	981.864	772.409	1.000	1.372	0.729	0.957
2486	4	505.500	773.000	1.000	2.031	0.492	0.800
2487	6	957.167	773.667	0.916	1.124	0.890	0.800
2488	8	87.750	775.125	0.914	1.605	0.623	0.800
2489	1	820.500	774.500	1.000	1.000	1.000	1.000
2490	4	838.000	775.000	1.000	1.000	1.000	1.000
2491	7	159.643	776.786	1.000	1.380	0.725	0.875
2492	6	266.667	776.167	0.916	2.237	0.447	0.857
2493	2	335.500	777.000	1.000	2.000	0.500	1.000
2494	2	424.000	776.500	1.000	2.000	0.500	1.000
2495	12	133.917	778.833	0.539	2.139	0.468	0.632
2496	13	149.577	779.654	0.922	1.306	0.766	0.839
2497	6	368.500	778.000	1.000	1.500	0.667	1.000
2498	11	195.409	779.864	1.000	1.372	0.729	0.957
2499	12	240.000	781.000	1.000	1.000	1.000	0.857
2500	7	249.500	780.214	1.000	1.069	0.936	0.875
2501	2	292.000	779.500	1.000	2.000	0.500	1.000
2502	1	828.500	779.500	1.000	1.000	1.000	1.000
2503	8	845.500	780.500	0.914	1.363	0.734	0.800
2504	1	898.500	779.500	1.000	1.000	1.000	1.000
2505	10	168.300	782.000	1.000	1.327	0.753	0.909
2506	4	399.000	782.000	1.000	1.000	1.000	1.000
2507	2	304.500	783.000	1.000	2.000	0.500	1.000
2508	10	926.000	783.100	0.736	2.686	0.372	0.909
2509	3	962.833	783.167	1.000	1.464	0.683	0.857
2510	10	185.500	784.700	1.000	1.236	0.809	0.909
2511	8	214.625	784.625	1.000	1.229	0.814	0.941
2512	5	33.500	786.500	0.873	1.000	1.000	0.714
2513	5	94.700	785.900	1.000	1.553	0.644	0.909
2514	6	115.000	786.500	1.000	1.500	0.667	1.000
2515	13	104.500	788.808	0.956	1.551	0.645	0.929
2516	4	905.000	787.000	1.000	1.000	1.000	1.000
2517	3	430.833	788.167	1.000	1.464	0.683	0.857
2518	1	851.500	787.500	1.000	1.000	1.000	1.000
2519	12	176.667	789.583	0.967	1.579	0.633	0.889
2520	3	405.833	789.167	1.000	1.464	0.683	0.857
2521	2	152.000	789.500	1.000	2.000	0.500	1.000
2522	1	194.500	789.500	1.000	1.000	1.000	1.000
2523	1	860.500	789.500	1.000	1.000	1.000	1.000
2524	1	256.500	790.500	1.000	1.000	1.000	1.000
2525	4	979.750	791.500	0.857	1.468	0.681	0.800
2526	4	271.000	792.000	1.000	1.000	1.000	1.000
2527	2	746.000	791.500	1.000	2.000	0.500	1.000
2528	1	937.500	791.500	1.000	1.000	1.000	1.000
2529	5	120.300	793.100	1.000	1.553	0.644	0.909
2530	2	169.500	793.000	1.000	2.000	0.500	1.000
2531	4	205.000	793.000	1.000	1.000	1.000	1.000
2532	1	311.500	792.500	1.000	1.000	1.000	1.000
2533	13	397.885	793.885	1.000	1.159	0.863	0.897
2534	4	870.500	792.750	1.000	1.468	0.681	0.800
2535	1	913.500	792.500	1.000	1.000	1.000	1.000
2536	4	694.750	795.250	0.857	2.000	0.500	0.800
2537	10	230.000	796.500	1.000	1.551	0.645	0.909
2538	9	286.833	796.944	1.000	1.536	0.651	0.857
2539	5	179.300	798.700	0.572	3.211	0.311	0.625
2540	5	355.700	797.900	1.000	1.553	0.644	0.909
2541	10	423.400	798.700	1.000	1.288	0.776	0.909
2542	5	433.900	798.700	1.000	1.553	0.644	0.909
2543	11	899.500	799.500	0.976	1.469	0.681	0.846
2544	12	61.000	802.000	1.000	1.000	1.000	0.857
2545	17	391.912	802.559	0.883	1.411	0.709	0.773
2546	3	853.167	800.833	1.000	1.464	0.683	0.857
2547	10	98.700	802.500	1.000	1.236	0.809	0.909
2548	1	106.500	801.500	1.000	1.000	1.000	1.000
2549	5	166.300	802.100	1.000	1.553	0.644	0.909
2550	10	985.200	802.300	1.000	1.559	0.641	0.909
2551	8	456.875	803.750	0.914	1.435	0.697	0.842
2552	4	401.000	804.000	1.000	1.000	1.000	1.000
2553	4	815.000	805.000	1.000	1.000	1.000	1.000
2554	3	416.833	805.833	1.000	1.464	0.683	0.857
2555	1	723.500	805.500	1.000	1.000	1.000	1.000
2556	11	154.591	807.136	0.887	2.025	0.494	0.846
2557	14	196.357	808.571	0.993	1.601	0.625	0.848
2558	8	53.375	808.625	1.000	1.229	0.814	0.941
2559	2	299.500	808.000	1.000	2.000	0.500	1.000
2560	2	355.000	807.500	1.000	2.000	0.500	1.000
2561	3	473.833	807.833	1.000	1.464	0.683	0.857
2562	5	604.100	808.700	1.000	1.553	0.644	0.909
2563	1	373.500	808.500	1.000	1.000	1.000	1.000
2564	7	895.071	810.214	0.943	1.936	0.517	0.933
2565	8	64.875	811.250	0.914	1.435	0.697	0.842
2566	1	428.500	809.500	1.000	1.000	1.000	1.000
2567	1	438.500	809.500	1.000	1.000	1.000	1.000
2568	2	173.000	810.500	1.000	2.000	0.500	1.000
2569	2	192.000	810.500	1.000	2.000	0.500	1.000
2570	1	319.500	810.500	1.000	1.000	1.000	1.000
2571	1	533.500	811.500	1.000	1.000	1.000	1.000
2572	10	824.100	812.900	0.736	2.147	0.466	0.833
2573	2	924.000	811.500	1.000	2.000	0.500	1.000
2574	4	167.000	815.000	1.000	1.000	1.000	1.000
2575	7	977.214	816.071	0.943	1.936	0.517	0.933
2576	4	572.750	817.500	0.857	1.468	0.681	0.800
2577	3	548.167	817.833	1.000	1.464	0.683	0.857
2578	4	854.500	818.250	1.000	1.468	0.681	0.800
2579	6	156.500	819.000	1.000	1.500	0.667	1.000
2580	9	600.611	820.167	1.000	1.340	0.746	0.857
2581	9	176.056	820.611	1.000	1.817	0.550	0.857
2582	2	901.000	819.500	1.000	2.000	0.500	1.000
2583	4	951.000	820.000	1.000	1.000	1.000	1.000
2584	4	390.000	821.000	1.000	1.000	1.000	1.000
2585	11	443.591	822.136	1.000	1.372	0.729	0.957
2586	6	627.500	821.000	1.000	1.500	0.667	1.000
2587	13	281.500	822.654	1.000	1.622	0.617	0.929
2588	5	453.300	822.100	1.000	1.553	0.644	0.909
2589	2	112.500	823.000	1.000	2.000	0.500	1.000
2590	3	1013.167	823.167	1.000	1.464	0.683	0.857
2591	9	101.500	824.500	1.000	1.000	1.000	1.000
2592	15	164.633	825.033	0.976	1.759	0.569	0.882
2593	4	420.000	824.000	1.000	1.000	1.000	1.000
2594	3	431.833	824.167	1.000	1.464	0.683	0.857
2595	6	610.000	824.500	1.000	1.500	0.667	1.000
2596	7	184.500	825.500	1.000	1.596	0.626	0.875
2597	2	208.500	825.000	1.000	2.000	0.500	1.000
2598	3	271.833	824.833	1.000	1.464	0.683	0.857
2599	1	399.500	824.500	1.000	1.000	1.000	1.000
2600	3	581.167	825.167	1.000	1.464	0.683	0.857
2601	3	11.833	827.167	1.000	1.464	0.683	0.857
2602	1	139.500	826.500	1.000	1.000	1.000	1.000
2603	7	478.071	827.214	0.898	1.668	0.600	0.778
2604	1	524.500	826.500	1.000	1.000	1.000	1.000
2605	1	576.500	826.500	1.000	1.000	1.000	1.000
2606	11	92.136	829.409	1.000	1.372	0.729	0.957
2607	9	253.167	829.611	1.000	1.340	0.746	0.857
2608	1	855.500	828.500	1.000	1.000	1.000	1.000
2609	2	54.000	829.500	1.000	2.000	0.500	1.000
2610	3	620.833	830.167	1.000	1.464	0.683	0.857
2611	10	461.000	831.300	1.000	1.327	0.753	0.909
2612	6	394.833	833.000	0.809	1.809	0.553	0.857
2613	6	425.667	832.333	1.000	1.291	0.775	0.800
2614	3	61.500	832.500	0.967	3.000	0.333	1.000
2615	3	105.167	833.167	1.000	1.464	0.683	0.857
2616	7	278.786	833.071	1.000	1.936	0.517	0.933
2617	11	301.500	835.318	0.780	1.560	0.641	0.786
2618	4	470.250	834.500	0.857	1.468	0.681	0.800
2619	10	568.000	835.500	0.925	2.500	0.400	1.000
2620	4	973.000	834.000	1.000	1.000	1.000	1.000
2621	9	145.167	835.389	1.000	1.340	0.746	0.857
2622	4	577.500	834.750	1.000	1.468	0.681	0.800
2623	1	924.500	834.500	1.000	1.000	1.000	1.000
2624	12	200.167	837.250	1.000	1.135	0.881	0.857
2625	3	269.167	836.167	1.000	1.464	0.683	0.857
2626	6	363.000	836.500	1.000	1.500	0.667	1.000
2627	1	378.500	835.500	1.000	1.000	1.000	1.000
2628	19	87.237	838.342	0.916	1.594	0.627	0.844
2629	8	158.000	837.000	1.000	2.000	0.500	1.000
2630	13	602.885	838.115	1.000	1.159	0.863	0.897
2631	8	12.625	838.625	1.000	1.229	0.814	0.941
2632	4	479.000	838.000	1.000	1.000	1.000	1.000
2633	12	947.167	839.000	1.000	1.281	0.781	0.857
2634	1	96.500	838.500	1.000	1.000	1.000	1.000
2635	8	115.625	839.625	1.000	1.229	0.814	0.941
2636	3	177.500	838.500	0.967	3.000	0.333	1.000
2637	2	249.500	839.000	1.000	2.000	0.500	1.000
2638	5	621.300	838.900	1.000	1.553	0.644	0.909
2639	1	980.500	838.500	1.000	1.000	1.000	1.000
2640	5	460.900	840.700	1.000	1.553	0.644	0.909
2641	3	593.500	840.500	0.809	3.000	0.333	1.000
2642	2	836.000	839.500	1.000	2.000	0.500	1.000
2643	2	124.500	841.000	1.000	2.000	0.500	1.000
2644	2	439.500	841.000	1.000	2.000	0.500	1.000
2645	7	584.500	841.214	1.000	1.069	0.936	0.875
2646	1	61.500	841.500	1.000	1.000	1.000	1.000
2647	6	430.000	842.667	0.769	2.023	0.494	0.706
2648	3	469.500	842.500	0.809	3.000	0.333	1.000
2649	1	996.500	841.500	1.000	1.000	1.000	1.000
2650	5	341.700	843.900	0.674	2.188	0.457	0.769
2651	3	499.500	842.500	0.967	3.000	0.333	1.000
2652	6	894.667	843.167	0.916	1.124	0.890	0.800
2653	1	986.500	842.500	1.000	1.000	1.000	1.000
2654	5	69.700	843.900	1.000	1.553	0.644	0.909
2655	12	265.417	845.667	0.967	1.579	0.633	0.889
2656	5	275.700	844.700	0.873	2.308	0.433	0.769
2657	2	50.500	845.000	1.000	2.000	0.500	1.000
2658	6	140.667	845.667	1.000	1.291	0.775	0.800
2659	1	380.500	844.500	1.000	1.000	1.000	1.000
2660	1	420.500	844.500	1.000	1.000	1.000	1.000
2661	3	574.500	844.500	0.967	3.000	0.333	1.000
2662	6	628.000	846.000	0.809	2.082	0.480	0.857
2663	6	599.833	848.000	0.809	1.809	0.553	0.857
2664	2	608.500	847.000	1.000	2.000	0.500	1.000
2665	11	963.591	848.773	0.887	1.892	0.528	0.880
2666	4	120.000	848.000	1.000	1.000	1.000	1.000
2667	6	131.500	848.000	1.000	1.500	0.667	1.000
2668	12	618.000	849.000	1.000	1.000	1.000	0.857
2669	11	590.136	850.045	1.000	1.139	0.878	0.815
2670	2	923.000	848.500	1.000	2.000	0.500	1.000
2671	5	110.100	850.300	1.000	1.553	0.644	0.909
2672	3	324.167	850.167	1.000	1.464	0.683	0.857
2673	5	992.100	850.700	1.000	1.553	0.644	0.909
2674	5	304.500	851.300	0.873	1.496	0.668	0.714
2675	3	460.500	850.500	0.967	3.000	0.333	1.000
2676	4	580.000	851.000	1.000	1.000	1.000	1.000
2677	15	27.833	854.300	0.804	1.746	0.573	0.789
2678	4	452.750	852.500	0.857	1.468	0.681	0.800
2679	1	886.500	851.500	1.000	1.000	1.000	1.000
2680	2	18.500	853.000	1.000	2.000	0.500	1.000
2681	4	70.000	853.000	1.000	1.000	1.000	1.000
2682	7	212.786	852.929	1.000	1.936	0.517	0.933
2683	16	187.312	854.562	0.795	2.362	0.423	0.865
2684	1	219.500	853.500	1.000	1.000	1.000	1.000
2685	15	102.300	857.900	0.694	2.707	0.369	0.857
2686	7	136.214	855.500	1.000	1.069	0.936	0.875
2687	6	315.000	855.500	1.000	1.500	0.667	1.000
2688	12	394.833	855.583	0.781	1.780	0.562	0.857
2689	1	936.500	854.500	1.000	1.000	1.000	1.000
2690	6	165.500	856.000	1.000	1.500	0.667	1.000
2691	5	92.900	857.700	1.000	1.553	0.644	0.909
2692	1	991.500	856.500	1.000	1.000	1.000	1.000
2693	4	925.500	857.750	1.000	1.468	0.681	0.800
2694	5	84.300	858.900	1.000	1.553	0.644	0.909
2695	6	237.000	860.500	1.000	1.500	0.667	1.000
2696	1	246.500	860.500	1.000	1.000	1.000	1.000
2697	4	586.000	861.000	1.000	1.000	1.000	1.000
2698	2	225.500	862.000	1.000	2.000	0.500	1.000
2699	2	300.000	861.500	1.000	2.000	0.500	1.000
2700	5	440.700	862.100	1.000	1.553	0.644	0.909
2701	6	172.000	863.000	0.916	2.082	0.480	0.857
2702	8	194.125	863.250	0.914	1.605	0.623	0.800
2703	11	204.318	864.591	0.887	1.772	0.564	0.846
2704	3	410.833	863.167	1.000	1.464	0.683	0.857
2705	1	632.500	862.500	1.000	1.000	1.000	1.000
2706	2	509.500	864.000	1.000	2.000	0.500	1.000
2707	4	312.000	865.000	1.000	1.000	1.000	1.000
2708	8	459.375	866.625	1.000	1.229	0.814	0.941
2709	4	818.000	866.000	1.000	1.000	1.000	1.000
2710	1	47.500	866.500	1.000	1.000	1.000	1.000
2711	2	152.000	866.500	1.000	2.000	0.500	1.000
2712	4	448.000	867.000	1.000	1.000	1.000	1.000
2713	4	534.750	867.500	0.857	1.468	0.681	0.800
2714	9	836.944	867.389	1.000	1.817	0.550	0.857
2715	4	972.000	867.000	1.000	1.000	1.000	1.000
2716	2	952.500	868.000	1.000	2.000	0.500	1.000
2717	5	138.100	869.700	1.000	1.553	0.644	0.909
2718	2	365.500	869.000	1.000	2.000	0.500	1.000
2719	6	376.500	869.000	1.000	1.500	0.667	1.000
2720	16	211.625	870.625	0.795	2.144	0.466	0.821
2721	7	303.786	870.500	1.000	1.069	0.936	0.875
2722	8	221.500	871.000	0.820	2.392	0.418	0.889
2723	3	554.833	870.833	1.000	1.464	0.683	0.857
2724	1	892.500	870.500	1.000	1.000	1.000	1.000
2725	10	166.800	872.300	1.000	1.559	0.641	0.909
2726	10	179.000	871.900	0.736	2.686	0.372	0.909
2727	12	188.333	872.417	1.000	1.579	0.633	0.889
2728	3	158.500	872.500	0.967	3.000	0.333	1.000
2729	4	267.750	873.500	0.857	1.468	0.681	0.800
2730	2	278.000	872.500	1.000	2.000	0.500	1.000
2731	1	390.500	874.500	1.000	1.000	1.000	1.000
2732	1	853.500	874.500	1.000	1.000	1.000	1.000
2733	3	294.833	875.833	1.000	1.464	0.683	0.857
2734	8	440.250	876.750	0.914	1.416	0.706	0.800
2735	1	636.500	875.500	1.000	1.000	1.000	1.000
2736	1	792.500	875.500	1.000	1.000	1.000	1.000
2737	5	450.300	877.100	1.000	1.553	0.644	0.909
2738	4	561.000	877.000	1.000	1.000	1.000	1.000
2739	15	226.900	878.767	0.869	1.737	0.576	0.789
2740	12	237.333	878.500	0.967	1.631	0.613	0.889
2741	5	335.700	878.100	1.000	1.553	0.644	0.909
2742	3	582.833	877.833	1.000	1.464	0.683	0.857
2743	8	50.625	879.375	1.000	1.229	0.814	0.941
2744	11	171.955	880.136	1.000	1.139	0.878	0.815
2745	6	258.000	879.500	1.000	1.500	0.667	1.000
2746	7	309.500	879.214	1.000	1.069	0.936	0.875
2747	10	215.000	880.300	1.000	1.327	0.753	0.909
2748	6	184.167	881.667	0.916	1.124	0.890	0.800
2749	9	193.944	881.167	1.000	1.536	0.651	0.857
2750	3	442.167	880.833	1.000	1.464	0.683	0.857
2751	6	938.500	882.000	1.000	1.500	0.667	1.000
2752	17	825.206	884.500	0.713	1.480	0.676	0.756
2753	3	919.500	883.500	0.809	3.000	0.333	1.000
2754	13	1003.654	883.962	0.922	1.911	0.523	0.839
2755	2	111.000	883.500	1.000	2.000	0.500	1.000
2756	1	401.500	883.500	1.000	1.000	1.000	1.000
2757	3	652.500	884.500	0.809	3.000	0.333	1.000
2758	3	972.833	883.833	1.000	1.464	0.683	0.857
2759	16	43.500	888.000	0.958	2.001	0.500	0.941
2760	4	243.500	886.000	1.000	2.031	0.492	0.800
2761	10	264.500	886.700	1.000	1.236	0.809	0.909
2762	1	273.500	885.500	1.000	1.000	1.000	1.000
2763	8	367.625	886.625	1.000	1.229	0.814	0.941
2764	1	635.500	885.500	1.000	1.000	1.000	1.000
2765	1	880.500	885.500	1.000	1.000	1.000	1.000
2766	2	952.000	885.500	1.000	2.000	0.500	1.000
2767	15	232.300	887.567	0.976	1.474	0.678	0.882
2768	2	254.500	887.000	1.000	2.000	0.500	1.000
2769	15	435.033	888.167	0.976	1.392	0.718	0.882
2770	4	485.000	887.000	1.000	1.000	1.000	1.000
2771	7	534.786	887.500	1.000	1.069	0.936	0.875
2772	6	220.500	888.667	1.000	1.809	0.553	0.800
2773	6	988.833	889.000	0.809	1.809	0.553	0.857
2774	12	146.833	889.750	1.000	1.135	0.881	0.857
2775	1	661.500	888.500	1.000	1.000	1.000	1.000
2776	19	67.184	891.132	1.000	1.509	0.663	0.884
2777	5	167.300	889.900	1.000	1.553	0.644	0.909
2778	8	181.125	890.750	1.000	1.605	0.623	0.800
2779	4	190.000	890.000	1.000	1.000	1.000	1.000
2780	1	199.500	889.500	1.000	1.000	1.000	1.000
2781	6	518.500	890.000	1.000	1.500	0.667	1.000
2782	5	466.900	891.700	1.000	1.553	0.644	0.909
2783	1	84.500	891.500	1.000	1.000	1.000	1.000
2784	4	911.250	892.750	0.857	2.000	0.500	0.800
2785	13	30.500	894.500	1.000	1.735	0.576	0.929
2786	14	248.857	894.286	0.993	1.264	0.791	0.848
2787	1	796.500	893.500	1.000	1.000	1.000	1.000
2788	4	968.000	894.000	1.000	1.000	1.000	1.000
2789	8	206.625	895.625	1.000	1.229	0.814	0.941
2790	17	227.618	896.206	1.000	1.192	0.839	0.919
2791	16	238.250	896.312	0.857	1.706	0.586	0.821
2792	4	259.000	895.000	1.000	1.000	1.000	1.000
2793	5	317.700	894.900	1.000	1.553	0.644	0.909
2794	9	720.167	895.389	1.000	1.340	0.746	0.857
2795	6	864.000	895.500	1.000	1.500	0.667	1.000
2796	7	873.786	896.071	0.647	2.982	0.335	0.824
2797	10	129.700	897.500	1.000	1.236	0.809	0.909
2798	3	746.833	897.167	1.000	1.464	0.683	0.857
2799	3	945.167	897.167	1.000	1.464	0.683	0.857
2800	6	984.500	898.000	0.686	2.810	0.356	0.750
2801	1	11.500	897.500	1.000	1.000	1.000	1.000
2802	15	49.633	899.500	0.869	1.322	0.756	0.769
2803	17	162.853	899.029	0.985	1.526	0.655	0.850
2804	12	173.583	898.750	0.967	1.756	0.570	0.889
2805	9	216.500	898.500	1.000	1.000	1.000	1.000
2806	3	1013.500	898.500	0.809	3.000	0.333	1.000
2807	12	152.000	900.000	1.000	1.000	1.000	0.857
2808	2	184.500	899.000	1.000	2.000	0.500	1.000
2809	6	194.333	899.667	1.000	1.291	0.775	0.800
2810	4	521.000	899.000	1.000	1.000	1.000	1.000
2811	10	266.000	900.500	1.000	1.551	0.645	0.909
2812	2	832.000	899.500	1.000	2.000	0.500	1.000
2813	4	141.000	901.000	1.000	1.000	1.000	1.000
2814	6	23.667	902.333	1.000	1.291	0.775	0.800
2815	4	246.000	903.500	0.857	2.031	0.492	0.800
2816	6	254.000	903.500	1.000	1.500	0.667	1.000
2817	2	888.000	902.500	1.000	2.000	0.500	1.000
2818	3	795.833	903.833	1.000	1.464	0.683	0.857
2819	4	840.000	904.000	1.000	1.000	1.000	1.000
2820	4	969.000	904.000	1.000	1.000	1.000	1.000
2821	1	1006.500	903.500	1.000	1.000	1.000	1.000
2822	3	231.167	905.167	1.000	1.464	0.683	0.857
2823	11	948.682	905.955	1.000	1.450	0.689	0.846
2824	10	60.700	906.500	1.000	1.236	0.809	0.909
2825	9	70.833	909.167	0.606	2.779	0.360	0.857
2826	12	179.250	907.917	1.000	1.281	0.780	0.857
2827	5	301.100	907.300	1.000	1.553	0.644	0.909
2828	14	979.429	908.357	1.000	1.662	0.602	0.966
2829	2	136.000	907.500	1.000	2.000	0.500	1.000
2830	10	146.800	909.200	0.982	1.241	0.806	0.800
2831	17	169.088	909.382	1.000	1.263	0.792	0.919
2832	12	272.500	909.000	1.000	1.333	0.750	1.000
2833	1	352.500	907.500	1.000	1.000	1.000	1.000
2834	5	863.900	909.700	1.000	1.553	0.644	0.909
2835	1	36.500	909.500	1.000	1.000	1.000	1.000
2836	1	416.500	909.500	1.000	1.000	1.000	1.000
2837	5	238.500	911.500	0.873	1.000	1.000	0.714
2838	2	260.500	911.000	1.000	2.000	0.500	1.000
2839	7	569.500	911.786	1.000	1.069	0.936	0.875
2840	2	873.500	911.000	1.000	2.000	0.500	1.000
2841	2	217.500	912.000	1.000	2.000	0.500	1.000
2842	4	426.250	912.500	0.857	1.468	0.681	0.800
2843	13	596.115	913.346	0.922	1.714	0.583	0.839
2844	2	964.500	912.000	1.000	2.000	0.500	1.000
2845	1	1013.500	911.500	1.000	1.000	1.000	1.000
2846	3	100.833	912.833	1.000	1.464	0.683	0.857
2847	2	205.500	913.000	1.000	2.000	0.500	1.000
2848	3	248.167	912.833	1.000	1.464	0.683	0.857
2849	5	229.300	914.100	1.000	1.553	0.644	0.909
2850	2	560.000	914.000	0.785	2.646	0.378	0.667
2851	14	943.500	915.357	0.811	2.495	0.401	0.800
2852	16	994.062	915.375	0.927	1.669	0.599	0.842
2853	4	624.000	916.000	1.000	1.000	1.000	1.000
2854	6	163.667	917.333	1.000	1.291	0.775	0.800
2855	1	486.500	916.500	1.000	1.000	1.000	1.000
2856	8	266.000	918.500	1.000	1.195	0.837	0.800
2857	3	527.167	917.833	1.000	1.464	0.683	0.857
2858	10	212.500	920.300	1.000	1.236	0.809	0.909
2859	4	351.000	919.000	1.000	1.000	1.000	1.000
2860	8	518.500	919.500	0.710	2.181	0.458	0.727
2861	6	908.500	919.000	1.000	1.500	0.667	1.000
2862	12	14.250	921.167	1.000	1.135	0.881	0.857
2863	5	710.300	920.100	1.000	1.553	0.644	0.909
2864	1	825.500	919.500	1.000	1.000	1.000	1.000
2865	2	873.500	920.000	1.000	2.000	0.500	1.000
2866	14	970.786	922.357	0.535	3.737	0.268	0.651
2867	19	52.921	922.816	1.000	1.548	0.646	0.905
2868	1	632.500	921.500	1.000	1.000	1.000	1.000
2869	2	728.000	921.500	1.000	2.000	0.500	1.000
2870	5	398.100	923.300	1.000	1.553	0.644	0.909
2871	2	438.500	923.000	1.000	2.000	0.500	1.000
2872	4	537.000	923.000	1.000	1.000	1.000	1.000
2873	6	556.500	923.000	1.000	1.500	0.667	1.000
2874	2	950.500	923.000	1.000	2.000	0.500	1.000
2875	13	1001.115	923.885	1.000	1.159	0.863	0.897
2876	4	71.000	924.000	1.000	1.000	1.000	1.000
2877	1	701.500	924.500	1.000	1.000	1.000	1.000
2878	5	136.500	925.500	0.599	5.000	0.200	1.000
2879	7	528.500	926.500	1.000	1.596	0.626	0.875
2880	4	26.000	927.000	1.000	1.000	1.000	1.000
2881	11	207.500	928.500	0.887	1.469	0.681	0.846
2882	3	275.500	926.833	0.754	2.702	0.370	0.667
2883	1	477.500	926.500	1.000	1.000	1.000	1.000
2884	2	809.000	926.500	1.000	2.000	0.500	1.000
2885	14	886.143	928.214	1.000	1.239	0.807	0.933
2886	12	937.167	928.000	1.000	1.281	0.781	0.857
2887	3	34.167	927.833	1.000	1.464	0.683	0.857
2888	5	217.500	928.500	0.873	1.000	1.000	0.714
2889	3	288.500	928.500	0.809	3.000	0.333	1.000
2890	5	333.100	928.700	1.000	1.553	0.644	0.909
2891	4	547.750	928.500	0.857	1.468	0.681	0.800
2892	8	519.000	929.500	1.000	1.195	0.837	0.800
2893	10	245.000	930.500	1.000	1.551	0.645	0.909
2894	10	563.000	930.500	1.000	1.551	0.645	0.909
2895	10	537.700	931.500	1.000	1.236	0.809	0.909
2896	2	711.000	930.500	1.000	2.000	0.500	1.000
2897	9	947.056	931.944	0.726	1.921	0.521	0.783
2898	1	193.500	931.500	1.000	1.000	1.000	1.000
2899	11	384.955	933.318	0.976	1.450	0.689	0.846
2900	2	445.000	931.500	1.000	2.000	0.500	1.000
2901	11	985.227	932.227	0.976	1.603	0.624	0.880
2902	1	394.500	932.500	1.000	1.000	1.000	1.000
2903	1	867.500	933.500	1.000	1.000	1.000	1.000
2904	10	62.600	936.400	0.806	1.577	0.634	0.800
2905	5	133.100	935.300	1.000	1.553	0.644	0.909
2906	7	739.500	935.786	1.000	1.069	0.936	0.875
2907	2	815.500	935.000	1.000	2.000	0.500	1.000
2908	8	27.750	937.750	0.539	3.152	0.317	0.800
2909	5	271.300	935.900	1.000	1.553	0.644	0.909
2910	3	480.167	935.833	1.000	1.464	0.683	0.857
2911	4	581.500	936.000	1.000	2.031	0.492	0.800
2912	7	771.071	936.786	0.943	1.936	0.517	0.933
2913	4	790.000	937.000	1.000	1.000	1.000	1.000
2914	22	17.864	940.364	0.922	1.802	0.555	0.880
2915	3	250.833	938.167	1.000	1.464	0.683	0.857
2916	3	544.833	937.833	1.000	1.464	0.683	0.857
2917	13	748.885	939.115	1.000	1.159	0.863	0.897
2918	1	880.500	937.500	1.000	1.000	1.000	1.000
2919	5	990.900	938.700	1.000	1.553	0.644	0.909
