 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	602.900	876.700	1.000	1.553	0.644	0.909
2440	5	147.500	877.500	0.873	1.000	1.000	0.714
2441	2	554.500	877.000	1.000	2.000	0.500	1.000
2442	4	922.750	877.500	0.857	1.468	0.681	0.800
2443	4	43.000	878.000	1.000	1.000	1.000	1.000
2444	6	380.500	878.000	1.000	1.500	0.667	1.000
2445	2	395.000	877.500	1.000	2.000	0.500	1.000
2446	8	962.500	879.000	0.914	1.195	0.837	0.800
2447	12	61.250	879.917	1.000	1.281	0.780	0.857
2448	1	208.500	878.500	1.000	1.000	1.000	1.000
2449	7	273.786	879.500	1.000	1.069	0.936	0.875
2450	4	596.000	879.500	0.857	2.031	0.492	0.800
2451	3	770.500	880.500	0.809	3.000	0.333	1.000
2452	1	857.500	879.500	1.000	1.000	1.000	1.000
2453	2	1002.000	879.500	1.000	2.000	0.500	1.000
2454	9	985.167	881.944	0.884	1.390	0.720	0.750
2455	8	248.000	882.500	1.000	1.195	0.837	0.800
2456	4	256.750	882.250	0.857	2.000	0.500	0.800
2457	6	786.333	882.667	1.000	1.291	0.775	0.800
2458	9	871.500	882.500	1.000	1.000	1.000	1.000
2459	6	939.000	882.500	1.000	1.500	0.667	1.000
2460	5	81.100	883.300	1.000	1.553	0.644	0.909
2461	4	458.750	883.500	0.857	1.468	0.681	0.800
2462	1	848.500	882.500	1.000	1.000	1.000	1.000
2463	12	20.583	885.167	1.000	1.218	0.821	0.889
2464	4	121.000	884.000	1.000	1.000	1.000	1.000
2465	1	129.500	883.500	1.000	1.000	1.000	1.000
2466	4	140.500	883.750	1.000	1.468	0.681	0.800
2467	5	839.300	884.100	1.000	1.553	0.644	0.909
2468	5	328.700	884.900	1.000	1.553	0.644	0.909
2469	7	398.214	885.643	1.000	1.380	0.725	0.875
2470	6	861.333	885.667	1.000	1.291	0.775	0.800
2471	7	29.786	886.500	1.000	1.069	0.936	0.875
2472	2	407.000	885.500	1.000	2.000	0.500	1.000
2473	4	510.750	886.500	0.857	1.468	0.681	0.800
2474	3	760.167	885.833	1.000	1.464	0.683	0.857
2475	12	916.667	886.917	0.851	2.137	0.468	0.800
2476	3	444.833	887.167	1.000	1.464	0.683	0.857
2477	4	892.000	888.000	1.000	1.000	1.000	1.000
2478	1	903.500	887.500	1.000	1.000	1.000	1.000
2479	13	957.654	888.731	0.922	1.312	0.762	0.812
2480	1	829.500	889.500	1.000	1.000	1.000	1.000
2481	19	12.763	893.237	0.944	1.599	0.625	0.884
2482	5	160.900	891.300	1.000	1.553	0.644	0.909
2483	5	279.100	891.300	0.764	2.188	0.457	0.769
2484	17	317.794	893.147	0.911	1.454	0.688	0.850
2485	7	545.500	891.214	1.000	1.069	0.936	0.875
2486	6	714.000	891.500	1.000	1.500	0.667	1.000
2487	3	774.500	890.500	0.967	3.000	0.333	1.000
2488	1	298.500	891.500	1.000	1.000	1.000	1.000
2489	7	495.357	892.786	1.000	1.380	0.725	0.875
2490	3	830.500	892.500	0.809	3.000	0.333	1.000
2491	1	140.500	892.500	1.000	1.000	1.000	1.000
2492	5	869.100	893.300	1.000	1.553	0.644	0.909
2493	2	966.500	893.000	1.000	2.000	0.500	1.000
2494	5	89.100	894.700	1.000	1.553	0.644	0.909
2495	5	739.300	894.500	0.641	2.980	0.336	0.625
2496	2	152.000	895.500	1.000	2.000	0.500	1.000
2497	2	169.500	896.000	1.000	2.000	0.500	1.000
2498	2	882.000	895.500	1.000	2.000	0.500	1.000
2499	13	898.269	896.346	0.956	1.796	0.557	0.929
2500	11	909.318	897.500	0.887	1.560	0.641	0.846
2501	5	994.500	896.500	0.873	1.000	1.000	0.714
2502	5	80.100	897.300	1.000	1.553	0.644	0.909
2503	5	206.300	897.100	1.000	1.553	0.644	0.909
2504	6	658.500	897.667	1.000	1.809	0.553	0.800
2505	2	685.000	896.500	1.000	2.000	0.500	1.000
2506	4	983.000	897.500	0.857	2.031	0.492	0.800
2507	5	938.500	898.500	0.873	1.000	1.000	0.714
2508	8	1003.750	898.250	1.000	1.416	0.706	0.800
2509	3	369.833	899.167	1.000	1.464	0.683	0.857
2510	2	229.500	900.000	1.000	2.000	0.500	1.000
2511	10	336.500	901.000	1.000	1.551	0.645	0.909
2512	5	390.100	900.300	1.000	1.553	0.644	0.909
2513	2	16.500	901.000	1.000	2.000	0.500	1.000
2514	6	285.167	901.833	0.916	1.593	0.628	0.857
2515	1	37.500	902.500	1.000	1.000	1.000	1.000
2516	3	162.500	903.500	0.809	3.000	0.333	1.000
2517	1	312.500	902.500	1.000	1.000	1.000	1.000
2518	13	960.192	903.423	0.779	2.140	0.467	0.839
2519	2	879.500	904.000	1.000	2.000	0.500	1.000
2520	1	199.500	905.500	1.000	1.000	1.000	1.000
2521	10	994.000	906.500	1.000	1.551	0.645	0.909
2522	10	905.000	907.500	1.000	1.551	0.645	0.909
2523	3	1003.167	906.833	1.000	1.464	0.683	0.857
2524	3	11.833	908.167	1.000	1.464	0.683	0.857
2525	2	382.000	907.500	1.000	2.000	0.500	1.000
2526	9	392.167	908.611	1.000	1.340	0.746	0.857
2527	4	810.000	909.000	1.000	1.000	1.000	1.000
2528	1	541.500	909.500	1.000	1.000	1.000	1.000
2529	1	980.500	909.500	1.000	1.000	1.000	1.000
2530	3	261.167	910.833	1.000	1.464	0.683	0.857
2531	4	746.000	911.000	1.000	1.000	1.000	1.000
2532	7	334.357	912.786	1.000	1.380	0.725	0.875
2533	4	933.000	912.000	1.000	1.000	1.000	1.000
2534	1	49.500	912.500	1.000	1.000	1.000	1.000
2535	13	969.269	915.115	0.922	1.597	0.626	0.812
2536	5	192.500	916.500	0.873	1.000	1.000	0.714
2537	10	214.000	916.500	1.000	1.551	0.645	0.909
2538	1	987.500	915.500	1.000	1.000	1.000	1.000
2539	4	85.750	917.500	0.857	1.468	0.681	0.800
2540	14	923.786	918.429	0.993	1.437	0.696	0.824
2541	7	507.214	918.500	1.000	1.069	0.936	0.875
2542	3	732.167	917.833	1.000	1.464	0.683	0.857
2543	17	788.029	918.265	0.539	3.292	0.304	0.773
2544	3	805.833	918.167	1.000	1.464	0.683	0.857
2545	1	993.500	917.500	1.000	1.000	1.000	1.000
2546	5	63.900	919.700	1.000	1.553	0.644	0.909
2547	2	386.000	918.500	1.000	2.000	0.500	1.000
2548	5	450.700	919.100	1.000	1.553	0.644	0.909
2549	4	894.500	919.750	1.000	1.468	0.681	0.800
2550	15	342.567	922.100	1.000	1.295	0.772	0.857
2551	5	316.500	922.500	0.873	2.188	0.457	0.714
2552	6	860.667	921.833	0.916	2.237	0.447	0.857
2553	3	1006.167	921.833	1.000	1.464	0.683	0.857
2554	6	48.333	923.333	1.000	1.291	0.775	0.800
2555	12	328.583	923.833	1.000	1.218	0.821	0.889
2556	1	394.500	922.500	1.000	1.000	1.000	1.000
2557	9	376.056	925.056	0.726	1.921	0.521	0.783
2558	13	963.500	924.500	1.000	1.735	0.576	0.929
2559	2	11.500	925.000	1.000	2.000	0.500	1.000
2560	2	82.000	925.500	1.000	2.000	0.500	1.000
2561	6	937.667	926.333	1.000	1.291	0.775	0.800
2562	2	110.500	927.000	1.000	2.000	0.500	1.000
2563	9	782.833	927.389	1.000	1.340	0.746	0.857
2564	9	256.722	928.611	0.923	1.539	0.650	0.900
2565	1	461.500	927.500	1.000	1.000	1.000	1.000
2566	6	570.000	928.500	1.000	1.500	0.667	1.000
2567	3	854.167	927.833	1.000	1.464	0.683	0.857
2568	12	994.833	929.250	1.000	1.135	0.881	0.857
2569	4	149.000	929.000	1.000	1.000	1.000	1.000
2570	4	519.000	929.000	1.000	1.000	1.000	1.000
2571	2	668.000	928.500	1.000	2.000	0.500	1.000
2572	1	871.500	928.500	1.000	1.000	1.000	1.000
2573	13	168.885	931.115	1.000	1.159	0.863	0.897
2574	14	347.071	930.929	0.993	1.312	0.762	0.848
2575	1	403.500	929.500	1.000	1.000	1.000	1.000
2576	2	449.000	930.500	1.000	2.000	0.500	1.000
2577	8	892.875	931.375	0.645	2.266	0.441	0.696
2578	13	903.654	931.577	0.846	2.127	0.470	0.839
2579	1	48.500	931.500	1.000	1.000	1.000	1.000
2580	4	226.000	932.000	1.000	1.000	1.000	1.000
2581	4	369.000	932.000	1.000	1.000	1.000	1.000
2582	1	613.500	931.500	1.000	1.000	1.000	1.000
2583	7	791.214	931.929	0.943	1.936	0.517	0.933
2584	14	1006.357	932.571	1.000	1.662	0.602	0.966
2585	4	419.000	933.000	1.000	1.000	1.000	1.000
2586	1	678.500	932.500	1.000	1.000	1.000	1.000
2587	4	865.000	933.000	1.000	1.000	1.000	1.000
2588	5	948.700	932.900	1.000	1.553	0.644	0.909
2589	3	202.167	935.167	1.000	1.464	0.683	0.857
2590	2	248.000	935.500	1.000	2.000	0.500	1.000
2591	7	830.214	936.500	1.000	1.069	0.936	0.875
2592	2	990.000	935.500	1.000	2.000	0.500	1.000
2593	9	59.500	937.500	1.000	1.000	1.000	1.000
2594	2	115.000	937.500	1.000	2.000	0.500	1.000
2595	1	275.500	937.500	1.000	1.000	1.000	1.000
2596	8	384.125	939.250	0.914	1.435	0.697	0.842
2597	3	782.833	938.167	1.000	1.464	0.683	0.857
2598	2	316.000	938.500	1.000	2.000	0.500	1.000
2599	2	493.500	939.000	1.000	2.000	0.500	1.000
2600	3	688.500	938.500	0.967	3.000	0.333	1.000
2601	4	803.000	939.000	1.000	1.000	1.000	1.000
2602	15	815.567	940.900	1.000	1.295	0.772	0.857
2603	1	414.500	940.500	1.000	1.000	1.000	1.000
2604	4	636.250	941.250	0.857	2.000	0.500	0.800
2605	13	891.500	943.192	0.956	1.551	0.645	0.929
2606	3	1013.500	942.500	0.809	3.000	0.333	1.000
2607	1	344.500	942.500	1.000	1.000	1.000	1.000
2608	7	450.500	943.786	1.000	1.069	0.936	0.875
2609	2	665.000	942.500	1.000	2.000	0.500	1.000
2610	2	759.500	943.000	1.000	2.000	0.500	1.000
2611	12	908.167	944.833	0.851	1.389	0.720	0.774
2612	2	980.500	943.000	1.000	2.000	0.500	1.000
2613	6	747.167	944.167	0.916	1.593	0.628	0.857
2614	1	872.500	943.500	1.000	1.000	1.000	1.000
2615	5	989.900	945.700	1.000	1.553	0.644	0.909
2616	2	33.500	946.000	1.000	2.000	0.500	1.000
2617	1	699.500	945.500	1.000	1.000	1.000	1.000
2618	2	716.500	946.000	1.000	2.000	0.500	1.000
2619	7	770.929	947.214	0.943	1.936	0.517	0.933
2620	14	798.429	946.929	0.993	1.240	0.807	0.824
2621	6	321.667	947.333	1.000	1.291	0.775	0.800
2622	1	681.500	946.500	1.000	1.000	1.000	1.000
2623	1	26.500	947.500	1.000	1.000	1.000	1.000
2624	5	116.900	948.700	1.000	1.553	0.644	0.909
2625	4	201.000	948.000	1.000	1.000	1.000	1.000
2626	6	424.667	948.667	1.000	1.291	0.775	0.800
2627	2	839.500	948.000	1.000	2.000	0.500	1.000
2628	3	921.167	947.833	1.000	1.464	0.683	0.857
2629	3	262.167	949.167	1.000	1.464	0.683	0.857
2630	10	867.700	949.900	0.982	1.587	0.630	0.800
2631	5	898.900	950.300	1.000	1.553	0.644	0.909
2632	4	210.000	951.000	1.000	1.000	1.000	1.000
2633	2	220.000	950.500	1.000	2.000	0.500	1.000
2634	7	885.786	951.500	1.000	1.069	0.936	0.875
2635	8	77.250	952.875	0.914	1.605	0.623	0.800
2636	1	484.500	951.500	1.000	1.000	1.000	1.000
2637	3	625.833	951.833	1.000	1.464	0.683	0.857
2638	4	644.000	952.000	1.000	1.000	1.000	1.000
2639	8	739.000	952.500	1.000	1.195	0.837	0.800
2640	10	752.600	953.300	1.000	1.288	0.776	0.909
2641	4	152.750	953.500	0.857	1.468	0.681	0.800
2642	3	189.833	952.833	1.000	1.464	0.683	0.857
2643	6	363.667	953.333	1.000	1.291	0.775	0.800
2644	4	555.000	954.000	1.000	1.000	1.000	1.000
2645	4	60.000	955.000	1.000	1.000	1.000	1.000
2646	4	781.500	955.000	1.000	2.031	0.492	0.800
2647	18	43.944	958.444	0.895	1.446	0.691	0.878
2648	4	266.000	956.000	1.000	1.000	1.000	1.000
2649	1	696.500	955.500	1.000	1.000	1.000	1.000
2650	12	795.750	957.417	0.967	1.419	0.705	0.889
2651	2	965.000	955.500	1.000	2.000	0.500	1.000
2652	2	636.000	956.500	1.000	2.000	0.500	1.000
2653	1	674.500	956.500	1.000	1.000	1.000	1.000
2654	1	27.500	957.500	1.000	1.000	1.000	1.000
2655	1	227.500	957.500	1.000	1.000	1.000	1.000
2656	5	863.300	957.900	1.000	1.553	0.644	0.909
2657	10	872.500	958.700	1.000	1.236	0.809	0.909
2658	4	909.500	958.000	1.000	2.031	0.492	0.800
2659	1	1013.500	957.500	1.000	1.000	1.000	1.000
2660	7	594.786	959.500	1.000	1.069	0.936	0.875
2661	6	53.000	961.000	0.809	2.082	0.480	0.857
2662	3	476.833	959.833	1.000	1.464	0.683	0.857
2663	1	218.500	960.500	1.000	1.000	1.000	1.000
2664	1	709.500	960.500	1.000	1.000	1.000	1.000
2665	5	806.300	961.100	1.000	1.553	0.644	0.909
2666	5	923.300	961.100	1.000	1.553	0.644	0.909
2667	4	17.000	962.000	1.000	1.000	1.000	1.000
2668	7	156.786	961.929	1.000	1.936	0.517	0.933
2669	4	372.250	962.500	0.857	1.468	0.681	0.800
2670	4	654.000	962.000	1.000	1.000	1.000	1.000
2671	2	936.500	962.000	1.000	2.000	0.500	1.000
2672	3	974.500	962.500	0.809	3.000	0.333	1.000
2673	8	35.000	963.500	1.000	1.195	0.837	0.800
2674	1	238.500	962.500	1.000	1.000	1.000	1.000
2675	7	297.500	963.786	1.000	1.069	0.936	0.875
2676	6	502.500	963.000	1.000	1.500	0.667	1.000
2677	1	665.500	962.500	1.000	1.000	1.000	1.000
2678	3	361.500	964.500	0.809	3.000	0.333	1.000
2679	4	403.000	964.000	1.000	1.000	1.000	1.000
2680	1	420.500	963.500	1.000	1.000	1.000	1.000
2681	4	900.250	964.500	0.857	1.468	0.681	0.800
2682	4	121.250	965.500	0.857	1.468	0.681	0.800
2683	2	689.500	965.000	1.000	2.000	0.500	1.000
2684	5	843.900	965.300	0.641	3.145	0.318	0.667
2685	13	778.192	966.500	1.000	1.551	0.645	0.929
2686	9	793.833	967.389	1.000	1.340	0.746	0.857
2687	2	324.000	967.500	1.000	2.000	0.500	1.000
2688	1	743.500	967.500	1.000	1.000	1.000	1.000
2689	12	965.583	969.583	0.967	1.939	0.516	0.889
2690	5	44.100	969.700	1.000	1.553	0.644	0.909
2691	2	733.500	969.000	1.000	2.000	0.500	1.000
2692	9	803.833	969.389	1.000	1.340	0.746	0.857
2693	11	914.864	970.318	0.976	1.714	0.583	0.846
2694	7	131.357	971.214	0.800	1.895	0.528	0.737
2695	4	268.000	970.000	1.000	1.000	1.000	1.000
2696	6	708.000	969.833	0.916	1.809	0.553	0.857
2697	4	861.000	970.000	1.000	1.000	1.000	1.000
2698	4	18.000	971.000	1.000	1.000	1.000	1.000
2699	8	170.625	971.625	1.000	1.229	0.814	0.941
2700	3	938.833	970.833	1.000	1.464	0.683	0.857
2701	7	34.500	972.786	1.000	1.069	0.936	0.875
2702	3	207.833	972.167	1.000	1.464	0.683	0.857
2703	18	993.722	973.000	1.000	1.218	0.821	0.947
2704	5	873.100	973.700	1.000	1.553	0.644	0.909
2705	1	984.500	972.500	1.000	1.000	1.000	1.000
2706	8	409.625	974.375	1.000	1.229	0.814	0.941
2707	1	949.500	973.500	1.000	1.000	1.000	1.000
2708	5	785.900	975.700	1.000	1.553	0.644	0.909
2709	11	352.500	976.500	0.976	1.469	0.681	0.846
2710	5	905.700	976.100	1.000	1.553	0.644	0.909
2711	5	117.100	977.300	1.000	1.553	0.644	0.909
2712	3	975.167	977.500	0.643	2.702	0.370	0.667
2713	7	248.214	978.071	0.943	1.936	0.517	0.933
2714	6	700.500	979.667	0.484	3.827	0.261	0.632
2715	5	90.900	979.700	1.000	1.553	0.644	0.909
2716	8	264.000	979.000	1.000	2.000	0.500	1.000
2717	9	333.944	979.611	1.000	1.817	0.550	0.857
2718	7	303.929	980.786	0.943	1.936	0.517	0.933
2719	1	377.500	979.500	1.000	1.000	1.000	1.000
2720	3	616.833	980.167	1.000	1.464	0.683	0.857
2721	3	803.833	979.833	1.000	1.464	0.683	0.857
2722	6	809.500	980.000	1.000	1.500	0.667	1.000
2723	9	850.611	980.833	1.000	1.340	0.746	0.857
2724	8	233.625	981.625	1.000	1.229	0.814	0.941
2725	5	344.900	981.300	1.000	1.553	0.644	0.909
2726	1	959.500	980.500	1.000	1.000	1.000	1.000
2727	4	54.000	982.000	1.000	1.000	1.000	1.000
2728	2	173.500	982.000	1.000	2.000	0.500	1.000
2729	5	207.900	982.300	1.000	1.553	0.644	0.909
2730	7	861.929	982.214	0.898	1.668	0.600	0.778
2731	4	225.000	983.000	1.000	1.000	1.000	1.000
2732	5	444.100	983.700	1.000	1.553	0.644	0.909
2733	1	580.500	982.500	1.000	1.000	1.000	1.000
2734	1	663.500	982.500	1.000	1.000	1.000	1.000
2735	7	967.500	983.500	1.000	1.596	0.626	0.875
2736	9	986.500	983.500	1.000	1.000	1.000	1.000
2737	2	915.500	984.000	1.000	2.000	0.500	1.000
2738	2	399.500	985.000	1.000	2.000	0.500	1.000
2739	2	414.000	984.500	1.000	2.000	0.500	1.000
2740	6	527.000	985.500	1.000	1.500	0.667	1.000
2741	5	568.100	985.300	1.000	1.553	0.644	0.909
2742	1	898.500	984.500	1.000	1.000	1.000	1.000
2743	1	10.500	985.500	1.000	1.000	1.000	1.000
2744	8	73.625	987.250	0.914	1.939	0.516	0.842
2745	9	182.389	986.833	1.000	1.340	0.746	0.857
2746	6	551.500	986.667	1.000	1.809	0.553	0.800
2747	2	192.000	987.000	0.785	2.646	0.378	0.667
2748	1	198.500	986.500	1.000	1.000	1.000	1.000
2749	2	931.500	987.000	1.000	2.000	0.500	1.000
2750	2	947.500	987.000	1.000	2.000	0.500	1.000
2751	3	240.833	987.833	1.000	1.464	0.683	0.857
2752	2	250.500	988.000	1.000	2.000	0.500	1.000
2753	2	270.000	987.500	1.000	2.000	0.500	1.000
2754	9	628.500	988.500	1.000	1.000	1.000	1.000
2755	10	772.000	988.700	1.000	1.384	0.723	0.909
2756	17	654.618	989.912	1.000	1.263	0.792	0.919
2757	4	101.000	990.000	1.000	1.000	1.000	1.000
2758	5	432.700	989.900	1.000	1.553	0.644	0.909
2759	2	435.500	990.000	1.000	2.000	0.500	1.000
2760	6	642.000	990.500	0.686	2.763	0.362	0.667
2761	2	785.500	990.000	1.000	2.000	0.500	1.000
2762	3	805.833	989.833	1.000	1.464	0.683	0.857
2763	11	958.591	990.318	0.887	2.173	0.460	0.846
2764	1	998.500	989.500	1.000	1.000	1.000	1.000
2765	4	126.500	990.750	1.000	1.468	0.681	0.800
2766	2	690.500	991.000	1.000	2.000	0.500	1.000
2767	5	981.300	991.100	1.000	1.553	0.644	0.909
2768	5	698.900	992.300	1.000	1.553	0.644	0.909
2769	4	857.000	992.000	1.000	1.000	1.000	1.000
2770	2	229.000	992.500	1.000	2.000	0.500	1.000
2771	2	276.500	993.000	1.000	2.000	0.500	1.000
2772	2	805.500	993.000	1.000	2.000	0.500	1.000
2773	18	969.222	994.667	1.000	1.220	0.819	0.857
2774	2	587.000	993.500	1.000	2.000	0.500	1.000
2775	7	143.500	995.786	1.000	1.069	0.936	0.875
2776	6	246.000	995.500	1.000	1.500	0.667	1.000
2777	1	444.500	994.500	1.000	1.000	1.000	1.000
2778	6	211.000	996.500	1.000	1.500	0.667	1.000
2779	4	220.000	996.000	1.000	1.000	1.000	1.000
2780	1	496.500	995.500	1.000	1.000	1.000	1.000
2781	3	711.167	996.167	1.000	1.464	0.683	0.857
2782	2	749.500	996.000	1.000	2.000	0.500	1.000
2783	5	990.300	996.100	1.000	1.553	0.644	0.909
2784	2	950.000	996.500	1.000	2.000	0.500	1.000
2785	6	75.000	998.500	1.000	1.500	0.667	1.000
2786	13	631.500	998.500	1.000	1.735	0.576	0.929
2787	11	772.682	999.045	1.000	1.450	0.689	0.846
2788	2	812.500	998.000	1.000	2.000	0.500	1.000
2789	5	238.300	998.900	1.000	1.553	0.644	0.909
2790	1	615.500	998.500	1.000	1.000	1.000	1.000
2791	6	651.167	1000.333	0.809	2.237	0.447	0.857
2792	6	791.000	999.500	1.000	1.500	0.667	1.000
2793	6	228.333	1000.667	1.000	1.291	0.775	0.800
2794	15	960.367	1001.033	0.976	1.759	0.569	0.882
2795	1	302.500	1000.500	1.000	1.000	1.000	1.000
2796	8	350.250	1001.250	0.914	1.416	0.706	0.800
2797	12	538.750	1003.333	0.579	3.089	0.324	0.649
2798	1	648.500	1000.500	1.000	1.000	1.000	1.000
2799	4	830.250	1001.250	0.857	2.000	0.500	0.800
2800	7	980.214	1000.929	0.943	1.936	0.517	0.933
2801	9	996.500	1001.500	1.000	1.000	1.000	1.000
2802	8	513.375	1002.625	1.000	1.229	0.814	0.941
2803	1	690.500	1001.500	1.000	1.000	1.000	1.000
2804	3	702.167	1001.833	1.000	1.464	0.683	0.857
2805	3	282.833	1002.833	1.000	1.464	0.683	0.857
2806	6	462.000	1003.500	1.000	1.500	0.667	1.000
2807	2	839.500	1003.000	1.000	2.000	0.500	1.000
2808	6	894.500	1003.000	1.000	1.500	0.667	1.000
2809	2	897.500	1003.000	1.000	2.000	0.500	1.000
2810	3	783.167	1003.833	1.000	1.464	0.683	0.857
2811	5	802.300	1003.900	1.000	1.553	0.644	0.909
2812	2	246.000	1004.500	1.000	2.000	0.500	1.000
2813	20	566.000	1005.900	0.994	1.429	0.700	0.909
2814	2	592.500	1005.000	1.000	2.000	0.500	1.000
2815	7	947.500	1005.500	1.000	1.596	0.626	0.875
2816	18	970.500	1006.000	1.000	1.362	0.734	0.947
2817	16	358.500	1008.312	0.885	1.873	0.534	0.941
2818	1	912.500	1005.500	1.000	1.000	1.000	1.000
2819	2	987.500	1006.000	1.000	2.000	0.500	1.000
2820	11	1012.136	1006.591	0.637	1.655	0.604	0.710
2821	6	322.000	1007.500	1.000	1.500	0.667	1.000
2822	5	709.900	1006.700	0.764	2.188	0.457	0.769
2823	1	720.500	1006.500	1.000	1.000	1.000	1.000
2824	1	932.500	1006.500	1.000	1.000	1.000	1.000
2825	2	255.000	1007.500	1.000	2.000	0.500	1.000
2826	9	876.500	1008.500	1.000	1.000	1.000	1.000
2827	9	158.611	1010.167	1.000	1.340	0.746	0.857
2828	10	376.700	1009.500	1.000	1.236	0.809	0.909
2829	12	426.583	1010.667	0.967	1.579	0.633	0.889
2830	4	475.000	1009.000	1.000	1.000	1.000	1.000
2831	2	499.000	1008.500	1.000	2.000	0.500	1.000
2832	19	626.342	1010.342	1.000	1.161	0.861	0.884
2833	4	856.000	1009.000	1.000	1.000	1.000	1.000
2834	1	279.500	1009.500	1.000	1.000	1.000	1.000
2835	3	65.167	1011.167	1.000	1.464	0.683	0.857
2836	2	201.000	1010.500	1.000	2.000	0.500	1.000
2837	9	656.611	1011.833	1.000	1.340	0.746	0.857
2838	2	822.500	1011.000	1.000	2.000	0.500	1.000
2839	1	923.500	1010.500	1.000	1.000	1.000	1.000
2840	8	167.625	1012.375	1.000	1.229	0.814	0.941
2841	3	278.167	1012.167	1.000	1.464	0.683	0.857
2842	2	297.500	1012.000	1.000	2.000	0.500	1.000
2843	4	341.500	1012.250	1.000	1.468	0.681	0.800
2844	11	461.227	1012.500	0.659	2.944	0.340	0.786
2845	6	613.500	1012.000	1.000	1.500	0.667	1.000
2846	1	680.500	1011.500	1.000	1.000	1.000	1.000
2847	7	941.500	1012.214	1.000	1.069	0.936	0.875
2848	2	19.000	1012.500	1.000	2.000	0.500	1.000
2849	1	81.500	1012.500	1.000	1.000	1.000	1.000
2850	3	125.833	1013.167	1.000	1.464	0.683	0.857
2851	10	414.500	1013.000	0.925	2.500	0.400	1.000
2852	3	442.500	1012.500	0.967	3.000	0.333	1.000
2853	4	775.000	1013.000	1.000	1.000	1.000	1.000
2854	3	902.167	1013.167	1.000	1.464	0.683	0.857
2855	1	728.500	1013.500	1.000	1.000	1.000	1.000
