 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	24.500	558.000	1.000	2.000	0.500	1.000
1959	19	134.500	559.500	1.000	1.679	0.596	0.905
1960	11	159.409	558.864	1.000	1.372	0.729	0.957
1961	2	251.000	557.500	1.000	2.000	0.500	1.000
1962	4	193.000	559.000	1.000	1.000	1.000	1.000
1963	4	372.000	559.000	1.000	1.000	1.000	1.000
1964	12	600.833	560.000	1.000	1.281	0.781	0.857
1965	7	48.500	560.786	1.000	1.069	0.936	0.875
1966	10	61.600	560.700	0.806	1.476	0.678	0.800
1967	9	301.278	561.389	0.923	1.539	0.650	0.900
1968	3	519.833	560.167	1.000	1.464	0.683	0.857
1969	5	761.700	559.900	1.000	1.553	0.644	0.909
1970	1	837.500	559.500	1.000	1.000	1.000	1.000
1971	4	39.000	561.000	1.000	1.000	1.000	1.000
1972	7	126.214	561.500	1.000	1.069	0.936	0.875
1973	3	914.167	561.167	1.000	1.464	0.683	0.857
1974	9	978.611	561.833	1.000	1.340	0.746	0.857
1975	12	999.500	562.000	0.851	1.782	0.561	0.750
1976	2	865.000	561.500	1.000	2.000	0.500	1.000
1977	6	151.000	564.500	1.000	1.500	0.667	1.000
1978	8	224.625	564.750	0.914	1.939	0.516	0.842
1979	9	268.389	564.833	1.000	1.340	0.746	0.857
1980	10	175.900	567.400	0.674	2.953	0.339	0.909
1981	4	316.000	565.000	1.000	1.000	1.000	1.000
1982	8	350.750	565.250	1.000	1.416	0.706	0.800
1983	2	929.000	564.500	1.000	2.000	0.500	1.000
1984	10	166.700	567.800	0.806	2.198	0.455	0.833
1985	1	305.500	565.500	1.000	1.000	1.000	1.000
1986	1	537.500	565.500	1.000	1.000	1.000	1.000
1987	3	744.167	565.833	1.000	1.464	0.683	0.857
1988	7	989.214	566.643	1.000	1.380	0.725	0.875
1989	3	157.833	567.167	1.000	1.464	0.683	0.857
1990	4	691.000	567.000	1.000	1.000	1.000	1.000
1991	3	251.500	567.500	0.967	3.000	0.333	1.000
1992	3	643.833	567.833	1.000	1.464	0.683	0.857
1993	2	807.000	567.500	1.000	2.000	0.500	1.000
1994	6	910.500	568.000	1.000	1.500	0.667	1.000
1995	5	633.900	569.700	1.000	1.553	0.644	0.909
1996	11	946.682	569.409	0.461	2.992	0.334	0.611
1997	9	62.833	570.611	1.000	1.340	0.746	0.857
1998	4	71.000	570.000	1.000	1.000	1.000	1.000
1999	6	241.667	570.333	1.000	1.291	0.775	0.800
2000	3	407.833	569.833	1.000	1.464	0.683	0.857
2001	1	517.500	569.500	1.000	1.000	1.000	1.000
2002	15	892.367	571.033	1.000	1.127	0.887	0.857
2003	11	969.864	570.591	1.000	1.372	0.729	0.957
2004	3	80.167	570.833	1.000	1.464	0.683	0.857
2005	10	997.200	571.700	1.000	1.559	0.641	0.909
2006	7	210.214	572.500	1.000	1.069	0.936	0.875
2007	6	398.833	571.667	0.555	3.550	0.282	0.750
2008	6	843.000	572.500	1.000	1.500	0.667	1.000
2009	3	879.500	571.500	0.967	3.000	0.333	1.000
2010	13	901.885	572.885	1.000	1.159	0.863	0.897
2011	5	356.100	573.700	1.000	1.553	0.644	0.909
2012	2	798.500	573.000	1.000	2.000	0.500	1.000
2013	1	871.500	572.500	1.000	1.000	1.000	1.000
2014	8	148.250	575.125	0.914	1.605	0.623	0.800
2015	5	234.900	574.300	1.000	1.553	0.644	0.909
2016	2	1013.500	574.000	1.000	2.000	0.500	1.000
2017	2	288.000	575.000	0.785	2.646	0.378	0.667
2018	2	590.000	574.500	1.000	2.000	0.500	1.000
2019	2	610.000	575.500	1.000	2.000	0.500	1.000
2020	2	733.000	575.500	1.000	2.000	0.500	1.000
2021	7	122.214	578.643	0.564	2.821	0.354	0.700
2022	1	157.500	576.500	1.000	1.000	1.000	1.000
2023	6	174.000	577.500	1.000	1.500	0.667	1.000
2024	7	183.500	577.786	1.000	1.069	0.936	0.875
2025	4	201.000	577.000	1.000	1.000	1.000	1.000
2026	11	305.864	578.045	1.000	1.139	0.878	0.815
2027	1	787.500	576.500	1.000	1.000	1.000	1.000
2028	8	883.750	578.125	0.914	1.605	0.623	0.800
2029	8	139.250	579.125	0.914	1.605	0.623	0.800
2030	7	165.500	578.500	1.000	1.596	0.626	0.875
2031	7	329.500	578.500	1.000	1.596	0.626	0.875
2032	4	514.000	578.000	1.000	1.000	1.000	1.000
2033	5	641.900	578.300	1.000	1.553	0.644	0.909
2034	9	976.944	578.833	1.000	1.536	0.651	0.857
2035	5	620.900	579.300	1.000	1.553	0.644	0.909
2036	1	862.500	578.500	1.000	1.000	1.000	1.000
2037	9	873.500	579.833	1.000	1.542	0.648	0.857
2038	8	113.500	581.000	0.914	1.195	0.837	0.800
2039	1	391.500	579.500	1.000	1.000	1.000	1.000
2040	1	662.500	579.500	1.000	1.000	1.000	1.000
2041	9	348.167	582.056	1.000	1.536	0.651	0.857
2042	4	999.250	581.250	0.857	2.000	0.500	0.800
2043	14	233.000	583.500	0.993	1.928	0.519	0.875
2044	1	277.500	581.500	1.000	1.000	1.000	1.000
2045	9	894.500	582.500	1.000	1.000	1.000	1.000
2046	3	906.167	582.167	1.000	1.464	0.683	0.857
2047	5	264.300	583.700	0.873	2.308	0.433	0.769
2048	3	275.167	583.167	1.000	1.464	0.683	0.857
2049	11	928.864	583.591	1.000	1.372	0.729	0.957
2050	4	147.250	584.500	0.857	1.468	0.681	0.800
2051	1	95.500	584.500	1.000	1.000	1.000	1.000
2052	12	312.833	586.000	1.000	1.281	0.781	0.857
2053	9	509.056	585.944	0.726	1.921	0.521	0.783
2054	4	982.000	585.000	1.000	1.000	1.000	1.000
2055	2	85.000	585.500	1.000	2.000	0.500	1.000
2056	8	432.000	586.500	1.000	1.195	0.837	0.800
2057	7	742.786	585.929	1.000	1.936	0.517	0.933
2058	3	807.500	586.500	0.809	3.000	0.333	1.000
2059	3	164.500	587.500	0.809	3.000	0.333	1.000
2060	1	181.500	586.500	1.000	1.000	1.000	1.000
2061	5	224.900	587.300	1.000	1.553	0.644	0.909
2062	2	367.000	586.500	1.000	2.000	0.500	1.000
2063	9	381.389	587.278	0.923	1.539	0.650	0.900
2064	2	722.000	586.500	1.000	2.000	0.500	1.000
2065	3	903.167	588.167	1.000	1.464	0.683	0.857
2066	9	960.833	589.833	0.539	3.474	0.288	0.750
2067	7	971.500	588.214	1.000	1.069	0.936	0.875
2068	6	172.833	590.000	0.809	1.809	0.553	0.857
2069	13	752.500	591.192	0.779	2.263	0.442	0.867
2070	7	452.786	590.357	1.000	1.380	0.725	0.875
2071	3	495.500	589.500	0.967	3.000	0.333	1.000
2072	1	653.500	589.500	1.000	1.000	1.000	1.000
2073	5	788.100	590.300	1.000	1.553	0.644	0.909
2074	5	816.100	591.100	0.674	2.610	0.383	0.769
2075	10	998.000	590.300	1.000	1.327	0.753	0.909
2076	9	138.389	592.167	1.000	1.340	0.746	0.857
2077	7	280.357	591.214	1.000	1.380	0.725	0.875
2078	3	542.167	590.833	1.000	1.464	0.683	0.857
2079	2	347.500	593.000	1.000	2.000	0.500	1.000
2080	9	474.389	594.167	1.000	1.340	0.746	0.857
2081	6	531.500	593.000	1.000	1.500	0.667	1.000
2082	5	931.900	593.700	1.000	1.553	0.644	0.909
2083	17	233.559	594.265	0.539	3.307	0.302	0.791
2084	3	305.833	594.167	1.000	1.464	0.683	0.857
2085	3	892.167	594.167	1.000	1.464	0.683	0.857
2086	3	56.833	595.167	1.000	1.464	0.683	0.857
2087	9	111.611	596.167	1.000	1.340	0.746	0.857
2088	13	129.423	597.423	0.779	1.903	0.526	0.839
2089	2	337.500	595.000	1.000	2.000	0.500	1.000
2090	3	360.833	595.167	1.000	1.464	0.683	0.857
2091	5	504.300	594.900	1.000	1.553	0.644	0.909
2092	3	553.167	595.167	1.000	1.464	0.683	0.857
2093	4	635.250	595.750	0.857	2.000	0.500	0.800
2094	6	851.500	595.000	1.000	1.500	0.667	1.000
2095	1	620.500	595.500	1.000	1.000	1.000	1.000
2096	3	779.500	596.833	0.754	2.702	0.370	0.667
2097	2	207.500	598.000	1.000	2.000	0.500	1.000
2098	11	286.864	598.409	1.000	1.372	0.729	0.957
2099	1	646.500	597.500	1.000	1.000	1.000	1.000
2100	7	870.786	598.071	1.000	1.936	0.517	0.933
2101	1	881.500	597.500	1.000	1.000	1.000	1.000
2102	6	410.000	599.500	1.000	1.500	0.667	1.000
2103	3	491.167	598.833	1.000	1.464	0.683	0.857
2104	11	120.409	600.864	1.000	1.372	0.729	0.957
2105	3	998.833	600.167	1.000	1.464	0.683	0.857
2106	5	814.300	601.100	1.000	1.553	0.644	0.909
2107	7	181.643	603.071	0.800	1.387	0.721	0.737
2108	2	418.000	601.500	1.000	2.000	0.500	1.000
2109	4	1009.500	601.750	1.000	1.468	0.681	0.800
2110	2	68.000	602.500	1.000	2.000	0.500	1.000
2111	5	78.100	603.700	1.000	1.553	0.644	0.909
2112	2	154.500	603.000	1.000	2.000	0.500	1.000
2113	12	761.083	604.250	1.000	1.281	0.780	0.857
2114	2	432.000	603.500	1.000	2.000	0.500	1.000
2115	3	507.833	604.833	1.000	1.464	0.683	0.857
2116	3	740.167	604.833	1.000	1.464	0.683	0.857
2117	7	802.786	604.929	1.000	1.936	0.517	0.933
2118	5	876.500	605.700	0.873	1.496	0.668	0.714
2119	7	363.500	606.500	1.000	1.596	0.626	0.875
2120	5	778.300	606.100	1.000	1.553	0.644	0.909
2121	6	887.500	607.000	1.000	1.500	0.667	1.000
2122	5	647.700	607.900	1.000	1.553	0.644	0.909
2123	11	991.591	608.682	0.887	2.173	0.460	0.846
2124	5	238.100	609.300	1.000	1.553	0.644	0.909
2125	2	292.000	608.500	1.000	2.000	0.500	1.000
2126	3	867.167	608.833	1.000	1.464	0.683	0.857
2127	5	956.300	608.900	1.000	1.553	0.644	0.909
2128	13	137.346	611.731	0.956	1.796	0.557	0.929
2129	4	179.500	611.000	0.645	4.000	0.250	1.000
2130	1	248.500	609.500	1.000	1.000	1.000	1.000
2131	2	279.000	609.500	1.000	2.000	0.500	1.000
2132	14	536.000	611.214	1.000	1.125	0.889	0.933
2133	9	968.611	610.389	1.000	1.343	0.745	0.857
2134	4	101.000	611.500	0.857	2.031	0.492	0.800
2135	7	258.214	611.500	1.000	1.069	0.936	0.875
2136	9	12.833	612.389	1.000	1.340	0.746	0.857
2137	9	127.611	613.167	1.000	1.340	0.746	0.857
2138	11	153.318	613.591	0.887	1.772	0.564	0.846
2139	1	324.500	612.500	1.000	1.000	1.000	1.000
2140	1	525.500	612.500	1.000	1.000	1.000	1.000
2141	3	784.833	612.833	1.000	1.464	0.683	0.857
2142	1	50.500	613.500	1.000	1.000	1.000	1.000
2143	4	171.000	614.000	1.000	1.000	1.000	1.000
2144	4	743.500	614.250	1.000	1.468	0.681	0.800
2145	2	765.000	613.500	1.000	2.000	0.500	1.000
2146	15	830.100	615.100	1.000	1.137	0.880	0.968
2147	1	102.500	614.500	1.000	1.000	1.000	1.000
2148	4	314.750	615.500	0.857	1.468	0.681	0.800
2149	6	355.833	616.000	0.809	1.809	0.553	0.857
2150	4	978.500	615.250	1.000	1.468	0.681	0.800
2151	6	83.000	616.500	1.000	1.500	0.667	1.000
2152	4	203.000	616.000	1.000	1.000	1.000	1.000
2153	7	230.786	616.500	1.000	1.069	0.936	0.875
2154	5	502.700	615.900	1.000	1.553	0.644	0.909
2155	2	894.000	616.500	1.000	2.000	0.500	1.000
2156	14	92.000	621.000	0.564	3.699	0.270	0.933
2157	8	110.125	618.250	0.914	1.605	0.623	0.800
2158	2	236.000	617.500	1.000	2.000	0.500	1.000
2159	11	291.136	618.591	1.000	1.372	0.729	0.957
2160	1	490.500	617.500	1.000	1.000	1.000	1.000
2161	12	267.000	620.000	1.000	1.000	1.000	0.857
2162	1	820.500	618.500	1.000	1.000	1.000	1.000
2163	6	940.333	619.333	1.000	1.291	0.775	0.800
2164	3	1007.500	618.500	0.967	3.000	0.333	1.000
2165	1	1013.500	618.500	1.000	1.000	1.000	1.000
2166	3	101.167	620.167	1.000	1.464	0.683	0.857
2167	9	135.500	621.500	1.000	1.000	1.000	1.000
2168	4	319.750	622.000	0.457	3.850	0.260	0.571
2169	7	385.357	621.929	0.800	2.408	0.415	0.737
2170	6	789.500	622.000	1.000	1.500	0.667	1.000
2171	4	38.000	623.000	1.000	1.000	1.000	1.000
2172	12	48.083	623.583	0.967	1.610	0.621	0.889
2173	8	169.125	624.375	0.820	1.767	0.566	0.842
2174	4	535.750	623.500	0.857	1.468	0.681	0.800
2175	4	768.500	623.000	1.000	2.031	0.492	0.800
2176	4	65.000	624.000	1.000	1.000	1.000	1.000
2177	4	352.750	625.250	0.857	2.000	0.500	0.800
2178	1	367.500	624.500	1.000	1.000	1.000	1.000
2179	5	758.700	624.900	1.000	1.553	0.644	0.909
2180	5	932.100	625.700	1.000	1.553	0.644	0.909
2181	4	277.500	625.750	1.000	1.468	0.681	0.800
2182	2	452.000	625.500	1.000	2.000	0.500	1.000
2183	2	107.500	627.000	1.000	2.000	0.500	1.000
2184	1	116.500	626.500	1.000	1.000	1.000	1.000
2185	5	257.300	626.900	1.000	1.553	0.644	0.909
2186	13	776.654	628.038	0.922	1.416	0.706	0.812
2187	1	877.500	627.500	1.000	1.000	1.000	1.000
2188	7	913.500	628.214	1.000	1.069	0.936	0.875
2189	4	960.500	628.000	1.000	2.031	0.492	0.800
2190	1	620.500	628.500	1.000	1.000	1.000	1.000
2191	8	57.375	630.625	1.000	1.229	0.814	0.941
2192	3	395.167	629.833	1.000	1.464	0.683	0.857
2193	13	73.115	631.885	1.000	1.159	0.863	0.897
2194	9	124.278	632.389	0.726	1.824	0.548	0.750
2195	2	176.500	631.000	1.000	2.000	0.500	1.000
2196	5	472.300	631.100	1.000	1.553	0.644	0.909
2197	8	805.250	631.750	0.914	1.416	0.706	0.800
2198	13	98.885	633.115	1.000	1.159	0.863	0.897
2199	1	577.500	631.500	1.000	1.000	1.000	1.000
2200	5	794.700	631.900	1.000	1.553	0.644	0.909
2201	4	851.000	632.000	1.000	1.000	1.000	1.000
2202	8	384.625	633.375	1.000	1.229	0.814	0.941
2203	3	528.833	632.833	1.000	1.464	0.683	0.857
2204	11	362.864	634.409	1.000	1.372	0.729	0.957
2205	2	506.500	634.000	1.000	2.000	0.500	1.000
2206	6	517.333	634.333	1.000	1.291	0.775	0.800
2207	3	915.167	633.833	1.000	1.464	0.683	0.857
2208	1	288.500	634.500	1.000	1.000	1.000	1.000
2209	11	354.136	635.409	1.000	1.372	0.729	0.957
2210	2	154.500	636.000	1.000	2.000	0.500	1.000
2211	3	201.833	636.167	1.000	1.464	0.683	0.857
2212	3	117.500	637.500	0.809	3.000	0.333	1.000
2213	5	257.700	636.900	1.000	1.553	0.644	0.909
2214	14	777.714	637.786	0.696	2.577	0.388	0.824
2215	1	821.500	636.500	1.000	1.000	1.000	1.000
2216	3	173.167	638.500	0.643	2.702	0.370	0.667
2217	1	264.500	638.500	1.000	1.000	1.000	1.000
2218	2	593.000	638.500	1.000	2.000	0.500	1.000
2219	1	711.500	638.500	1.000	1.000	1.000	1.000
2220	3	859.167	638.833	1.000	1.464	0.683	0.857
2221	5	943.300	638.900	1.000	1.553	0.644	0.909
2222	5	54.300	640.100	1.000	1.553	0.644	0.909
2223	6	216.500	640.000	1.000	1.500	0.667	1.000
2224	6	313.500	640.000	1.000	1.500	0.667	1.000
2225	1	748.500	639.500	1.000	1.000	1.000	1.000
2226	6	788.500	640.000	1.000	1.500	0.667	1.000
2227	8	40.375	641.625	1.000	1.229	0.814	0.941
2228	7	208.929	641.786	0.943	1.936	0.517	0.933
2229	6	224.667	641.333	1.000	1.291	0.775	0.800
2230	6	395.333	641.167	0.809	2.237	0.447	0.857
2231	6	949.500	641.000	1.000	1.500	0.667	1.000
2232	3	20.167	641.833	1.000	1.464	0.683	0.857
2233	1	372.500	641.500	1.000	1.000	1.000	1.000
2234	3	292.833	643.167	1.000	1.464	0.683	0.857
2235	7	359.357	644.214	0.718	2.423	0.413	0.824
2236	6	488.000	644.167	0.916	1.809	0.553	0.857
2237	6	911.667	644.667	1.000	1.291	0.775	0.800
2238	6	165.500	645.333	1.000	1.809	0.553	0.800
2239	4	353.000	645.000	1.000	1.000	1.000	1.000
2240	1	383.500	644.500	1.000	1.000	1.000	1.000
2241	2	474.000	644.500	1.000	2.000	0.500	1.000
2242	2	1003.000	644.500	1.000	2.000	0.500	1.000
2243	2	95.000	645.500	1.000	2.000	0.500	1.000
2244	20	259.350	648.200	0.698	3.197	0.313	0.755
2245	1	759.500	645.500	1.000	1.000	1.000	1.000
2246	14	112.357	648.929	0.838	2.004	0.499	0.875
2247	4	122.000	648.000	1.000	1.000	1.000	1.000
2248	3	201.500	648.500	0.809	3.000	0.333	1.000
2249	5	296.300	648.100	1.000	1.553	0.644	0.909
2250	8	556.250	648.750	0.914	1.416	0.706	0.800
2251	1	780.500	647.500	1.000	1.000	1.000	1.000
2252	2	797.000	647.500	1.000	2.000	0.500	1.000
2253	12	1012.000	648.500	1.000	1.333	0.750	1.000
2254	1	214.500	648.500	1.000	1.000	1.000	1.000
2255	1	51.500	649.500	1.000	1.000	1.000	1.000
2256	1	393.500	650.500	1.000	1.000	1.000	1.000
2257	4	18.000	652.000	1.000	1.000	1.000	1.000
2258	6	133.000	653.167	0.916	1.809	0.553	0.857
2259	1	813.500	652.500	1.000	1.000	1.000	1.000
2260	9	929.389	653.833	1.000	1.340	0.746	0.857
2261	1	58.500	653.500	1.000	1.000	1.000	1.000
2262	4	193.000	654.000	1.000	1.000	1.000	1.000
2263	6	288.333	654.333	1.000	1.291	0.775	0.800
2264	2	357.000	653.500	1.000	2.000	0.500	1.000
2265	5	602.700	654.700	0.873	2.308	0.433	0.769
2266	1	409.500	654.500	1.000	1.000	1.000	1.000
2267	7	910.500	655.214	1.000	1.069	0.936	0.875
2268	9	165.500	657.500	1.000	1.000	1.000	1.000
2269	5	209.900	657.700	1.000	1.553	0.644	0.909
2270	3	779.833	657.167	1.000	1.464	0.683	0.857
2271	4	955.000	657.500	0.857	2.031	0.492	0.800
2272	6	243.500	658.000	1.000	1.500	0.667	1.000
2273	2	306.500	658.000	1.000	2.000	0.500	1.000
2274	1	573.500	657.500	1.000	1.000	1.000	1.000
2275	3	834.833	658.167	1.000	1.464	0.683	0.857
2276	3	1009.833	658.167	1.000	1.464	0.683	0.857
2277	7	47.786	659.500	1.000	1.069	0.936	0.875
2278	2	155.500	659.000	1.000	2.000	0.500	1.000
2279	6	271.000	659.167	0.916	1.809	0.553	0.857
2280	3	399.500	659.500	0.809	3.000	0.333	1.000
2281	5	889.300	658.900	1.000	1.553	0.644	0.909
2282	6	901.500	659.000	1.000	1.500	0.667	1.000
2283	5	937.100	659.300	1.000	1.553	0.644	0.909
2284	3	297.833	659.833	1.000	1.464	0.683	0.857
2285	10	388.800	661.600	0.806	2.041	0.490	0.800
2286	1	80.500	660.500	1.000	1.000	1.000	1.000
2287	1	361.500	661.500	1.000	1.000	1.000	1.000
2288	13	131.500	664.038	0.846	1.474	0.679	0.867
2289	1	174.500	662.500	1.000	1.000	1.000	1.000
2290	11	288.136	663.409	1.000	1.372	0.729	0.957
2291	4	748.000	663.500	0.857	2.031	0.492	0.800
2292	2	56.000	663.500	1.000	2.000	0.500	1.000
2293	7	72.071	664.786	0.943	1.936	0.517	0.933
2294	14	87.786	665.000	1.000	1.020	0.981	0.933
2295	2	608.000	663.500	1.000	2.000	0.500	1.000
2296	12	927.417	665.333	0.967	1.579	0.633	0.889
2297	3	103.167	664.833	1.000	1.464	0.683	0.857
2298	2	232.500	665.000	1.000	2.000	0.500	1.000
2299	5	766.700	665.100	1.000	1.553	0.644	0.909
2300	1	463.500	665.500	1.000	1.000	1.000	1.000
2301	11	775.955	667.136	1.000	1.139	0.878	0.815
2302	1	863.500	665.500	1.000	1.000	1.000	1.000
2303	9	121.944	668.278	0.832	2.386	0.419	0.947
2304	9	452.056	667.833	1.000	1.536	0.651	0.857
2305	6	273.167	668.667	0.809	2.237	0.447	0.857
2306	2	953.000	667.500	1.000	2.000	0.500	1.000
2307	10	918.300	669.500	1.000	1.236	0.809	0.909
2308	4	44.500	670.250	1.000	1.468	0.681	0.800
2309	9	240.500	670.500	1.000	1.000	1.000	1.000
2310	6	295.167	671.000	0.809	1.809	0.553	0.857
2311	4	407.000	670.000	1.000	1.000	1.000	1.000
2312	1	838.500	669.500	1.000	1.000	1.000	1.000
2313	26	137.192	677.577	0.403	5.435	0.184	0.812
2314	5	181.900	672.300	1.000	1.553	0.644	0.909
2315	4	755.000	672.000	1.000	1.000	1.000	1.000
2316	7	94.071	674.643	0.647	2.731	0.366	0.824
2317	6	215.333	673.667	1.000	1.291	0.775	0.800
2318	4	363.000	673.000	1.000	1.000	1.000	1.000
2319	2	902.000	672.500	1.000	2.000	0.500	1.000
2320	9	68.500	674.500	1.000	1.000	1.000	1.000
2321	3	173.500	674.500	0.809	3.000	0.333	1.000
2322	2	259.000	673.500	1.000	2.000	0.500	1.000
2323	7	771.214	674.071	0.943	1.936	0.517	0.933
2324	10	783.000	674.700	1.000	1.384	0.723	0.909
2325	7	1010.500	674.500	1.000	1.596	0.626	0.875
2326	1	103.500	674.500	1.000	1.000	1.000	1.000
2327	12	146.833	677.500	0.555	3.081	0.325	0.750
2328	3	232.167	674.833	1.000	1.464	0.683	0.857
2329	6	249.000	676.000	0.809	2.082	0.480	0.857
2330	2	821.500	675.000	1.000	2.000	0.500	1.000
2331	2	802.000	675.500	1.000	2.000	0.500	1.000
2332	6	951.000	677.000	0.809	2.082	0.480	0.857
2333	5	60.100	677.300	1.000	1.553	0.644	0.909
2334	9	164.611	677.833	1.000	1.340	0.746	0.857
2335	3	190.500	677.500	0.809	3.000	0.333	1.000
2336	1	85.500	677.500	1.000	1.000	1.000	1.000
2337	9	155.611	679.056	1.000	1.817	0.550	0.857
2338	4	660.500	677.750	1.000	1.468	0.681	0.800
2339	8	75.750	679.500	1.000	1.554	0.644	0.800
2340	3	374.500	678.500	0.967	3.000	0.333	1.000
2341	14	111.071	681.786	0.911	1.563	0.640	0.848
2342	16	181.562	682.062	0.740	2.168	0.461	0.865
2343	13	754.731	681.269	1.000	1.370	0.730	0.929
2344	1	50.500	680.500	1.000	1.000	1.000	1.000
2345	4	199.000	681.500	0.857	2.031	0.492	0.800
2346	2	395.000	680.500	1.000	2.000	0.500	1.000
2347	10	172.100	684.400	0.674	2.953	0.339	0.909
2348	3	329.167	681.833	1.000	1.464	0.683	0.857
2349	7	354.071	682.357	0.898	1.387	0.721	0.737
2350	4	855.250	682.750	0.857	2.000	0.500	0.800
2351	8	231.500	684.000	0.914	1.624	0.616	0.800
2352	1	1013.500	682.500	1.000	1.000	1.000	1.000
2353	1	118.500	683.500	1.000	1.000	1.000	1.000
2354	2	780.000	683.500	1.000	2.000	0.500	1.000
2355	4	93.000	685.000	1.000	1.000	1.000	1.000
2356	2	976.500	685.000	1.000	2.000	0.500	1.000
2357	2	127.500	686.000	1.000	2.000	0.500	1.000
2358	1	265.500	685.500	1.000	1.000	1.000	1.000
2359	3	825.167	685.833	1.000	1.464	0.683	0.857
2360	3	281.833	687.500	0.643	2.702	0.370	0.667
2361	2	874.500	687.000	1.000	2.000	0.500	1.000
2362	2	907.500	687.000	1.000	2.000	0.500	1.000
2363	1	58.500	687.500	1.000	1.000	1.000	1.000
2364	2	83.000	687.500	1.000	2.000	0.500	1.000
2365	4	305.000	688.000	1.000	1.000	1.000	1.000
2366	2	373.000	687.500	1.000	2.000	0.500	1.000
2367	4	1005.000	688.000	1.000	1.000	1.000	1.000
2368	1	74.500	688.500	1.000	1.000	1.000	1.000
2369	3	127.833	689.167	1.000	1.464	0.683	0.857
2370	6	162.000	689.500	1.000	1.500	0.667	1.000
2371	3	189.167	689.167	1.000	1.464	0.683	0.857
2372	2	925.000	688.500	1.000	2.000	0.500	1.000
2373	8	102.375	690.375	1.000	1.229	0.814	0.941
2374	9	447.611	690.833	1.000	1.340	0.746	0.857
2375	4	993.250	690.500	0.857	1.468	0.681	0.800
2376	12	136.083	691.750	1.000	1.281	0.780	0.857
2377	7	790.786	691.071	1.000	1.936	0.517	0.933
2378	7	15.500	692.214	1.000	1.069	0.936	0.875
2379	1	49.500	691.500	1.000	1.000	1.000	1.000
2380	3	548.167	692.167	1.000	1.464	0.683	0.857
2381	2	754.000	691.500	1.000	2.000	0.500	1.000
2382	4	1013.500	693.000	0.645	4.000	0.250	1.000
2383	19	91.342	694.658	1.000	1.161	0.861	0.884
2384	7	171.500	693.786	1.000	1.069	0.936	0.875
2385	6	313.667	693.333	1.000	1.291	0.775	0.800
2386	1	803.500	692.500	1.000	1.000	1.000	1.000
2387	1	866.500	692.500	1.000	1.000	1.000	1.000
2388	1	982.500	692.500	1.000	1.000	1.000	1.000
2389	3	491.167	694.167	1.000	1.464	0.683	0.857
2390	4	820.750	694.500	0.857	1.468	0.681	0.800
2391	3	39.833	694.833	1.000	1.464	0.683	0.857
2392	3	64.833	694.833	1.000	1.464	0.683	0.857
2393	1	249.500	695.500	1.000	1.000	1.000	1.000
2394	5	391.900	696.700	1.000	1.553	0.644	0.909
2395	6	403.500	697.000	1.000	1.500	0.667	1.000
2396	2	23.000	698.000	0.785	2.646	0.378	0.667
2397	6	146.333	698.167	0.809	2.237	0.447	0.857
2398	6	162.000	698.500	1.000	1.500	0.667	1.000
2399	2	875.000	697.500	1.000	2.000	0.500	1.000
2400	3	259.167	698.833	1.000	1.464	0.683	0.857
2401	14	13.571	701.643	1.000	1.662	0.602	0.966
2402	7	179.929	701.214	0.943	1.936	0.517	0.933
2403	1	201.500	699.500	1.000	1.000	1.000	1.000
2404	7	967.786	699.929	1.000	1.936	0.517	0.933
2405	5	108.100	701.700	1.000	1.553	0.644	0.909
2406	2	497.000	701.000	0.785	2.646	0.378	0.667
2407	5	772.100	701.300	1.000	1.553	0.644	0.909
2408	3	793.167	701.167	1.000	1.464	0.683	0.857
2409	4	798.000	701.000	1.000	1.000	1.000	1.000
2410	11	809.318	702.318	0.976	1.035	0.966	0.846
2411	8	126.750	703.250	0.914	1.416	0.706	0.800
2412	12	171.000	703.000	1.000	1.000	1.000	0.857
2413	2	890.000	701.500	1.000	2.000	0.500	1.000
2414	3	99.167	702.833	1.000	1.464	0.683	0.857
2415	3	432.833	702.833	1.000	1.464	0.683	0.857
2416	1	879.500	702.500	1.000	1.000	1.000	1.000
2417	2	756.000	703.500	1.000	2.000	0.500	1.000
2418	3	82.167	705.167	1.000	1.464	0.683	0.857
2419	4	702.000	704.500	0.740	4.000	0.250	1.000
2420	14	988.286	707.143	0.750	1.518	0.659	0.778
2421	8	403.000	706.500	1.000	1.195	0.837	0.800
2422	3	853.833	705.833	1.000	1.464	0.683	0.857
2423	2	1013.500	706.000	1.000	2.000	0.500	1.000
2424	1	351.500	706.500	1.000	1.000	1.000	1.000
2425	2	372.000	706.500	1.000	2.000	0.500	1.000
2426	4	593.000	707.000	1.000	1.000	1.000	1.000
2427	6	118.667	708.667	1.000	1.291	0.775	0.800
2428	2	145.000	707.500	1.000	2.000	0.500	1.000
2429	6	162.167	709.333	0.555	3.254	0.307	0.750
2430	9	196.389	709.167	1.000	1.340	0.746	0.857
2431	11	786.864	709.045	1.000	1.139	0.878	0.815
2432	7	897.500	708.500	1.000	1.596	0.626	0.875
2433	3	950.833	708.167	1.000	1.464	0.683	0.857
2434	11	970.682	709.318	0.976	1.035	0.966	0.846
2435	11	45.955	709.682	0.976	1.450	0.689	0.846
2436	17	136.088	710.441	1.000	1.497	0.668	0.919
2437	4	110.000	710.000	1.000	1.000	1.000	1.000
2438	9	246.278	710.278	0.799	2.094	0.477	0.750
