 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	11	414.955	680.318	0.976	1.450	0.689	0.846
2440	5	200.900	680.700	1.000	1.553	0.644	0.909
2441	2	937.000	679.500	1.000	2.000	0.500	1.000
2442	1	994.500	679.500	1.000	1.000	1.000	1.000
2443	6	276.333	681.667	1.000	1.291	0.775	0.800
2444	5	494.100	681.300	1.000	1.553	0.644	0.909
2445	1	846.500	680.500	1.000	1.000	1.000	1.000
2446	3	1002.833	681.167	1.000	1.464	0.683	0.857
2447	4	263.000	683.000	1.000	1.000	1.000	1.000
2448	6	351.667	683.667	1.000	1.291	0.775	0.800
2449	9	54.944	684.167	1.000	1.536	0.651	0.857
2450	1	102.500	683.500	1.000	1.000	1.000	1.000
2451	1	428.500	683.500	1.000	1.000	1.000	1.000
2452	1	918.500	683.500	1.000	1.000	1.000	1.000
2453	10	32.000	685.500	1.000	1.551	0.645	0.909
2454	9	341.944	685.833	1.000	1.536	0.651	0.857
2455	5	766.300	685.100	1.000	1.553	0.644	0.909
2456	11	371.318	686.682	0.976	1.035	0.966	0.846
2457	2	183.000	687.500	1.000	2.000	0.500	1.000
2458	4	254.000	688.000	1.000	1.000	1.000	1.000
2459	3	799.167	688.167	1.000	1.464	0.683	0.857
2460	1	852.500	687.500	1.000	1.000	1.000	1.000
2461	2	861.500	688.000	1.000	2.000	0.500	1.000
2462	11	63.955	689.500	0.887	1.597	0.626	0.846
2463	6	201.667	689.667	1.000	1.291	0.775	0.800
2464	14	314.500	691.714	0.647	2.985	0.335	0.824
2465	13	323.500	690.500	1.000	1.735	0.576	0.929
2466	2	361.500	689.000	1.000	2.000	0.500	1.000
2467	3	992.167	689.167	1.000	1.464	0.683	0.857
2468	3	1013.500	689.500	0.809	3.000	0.333	1.000
2469	2	210.000	689.500	1.000	2.000	0.500	1.000
2470	1	267.500	689.500	1.000	1.000	1.000	1.000
2471	13	305.346	692.115	0.779	1.865	0.536	0.867
2472	1	458.500	689.500	1.000	1.000	1.000	1.000
2473	1	558.500	689.500	1.000	1.000	1.000	1.000
2474	14	353.857	692.714	0.993	1.264	0.791	0.848
2475	1	842.500	690.500	1.000	1.000	1.000	1.000
2476	4	908.250	691.750	0.857	2.000	0.500	0.800
2477	10	38.700	692.400	1.000	1.288	0.776	0.909
2478	5	122.900	692.300	1.000	1.553	0.644	0.909
2479	6	285.833	693.000	0.809	1.809	0.553	0.857
2480	16	295.938	693.750	1.000	1.234	0.810	0.889
2481	2	541.000	691.500	1.000	2.000	0.500	1.000
2482	3	899.833	692.167	1.000	1.464	0.683	0.857
2483	4	153.250	693.250	0.857	2.000	0.500	0.800
2484	2	416.500	693.000	1.000	2.000	0.500	1.000
2485	5	915.700	692.900	1.000	1.553	0.644	0.909
2486	2	174.500	694.000	1.000	2.000	0.500	1.000
2487	5	260.900	694.300	1.000	1.553	0.644	0.909
2488	4	165.000	695.000	1.000	1.000	1.000	1.000
2489	3	924.833	694.833	1.000	1.464	0.683	0.857
2490	2	1007.000	694.500	1.000	2.000	0.500	1.000
2491	5	276.100	696.300	1.000	1.553	0.644	0.909
2492	4	402.500	696.000	1.000	2.031	0.492	0.800
2493	1	762.500	695.500	1.000	1.000	1.000	1.000
2494	1	930.500	695.500	1.000	1.000	1.000	1.000
2495	13	369.885	697.885	1.000	1.159	0.863	0.897
2496	1	466.500	696.500	1.000	1.000	1.000	1.000
2497	6	816.333	697.667	1.000	1.291	0.775	0.800
2498	9	183.500	698.500	1.000	1.000	1.000	1.000
2499	6	249.000	699.000	0.809	2.082	0.480	0.857
2500	2	945.500	698.000	1.000	2.000	0.500	1.000
2501	4	193.000	699.000	1.000	1.000	1.000	1.000
2502	5	209.900	699.700	1.000	1.553	0.644	0.909
2503	6	456.667	699.333	1.000	1.291	0.775	0.800
2504	10	997.500	700.000	0.776	3.021	0.331	0.714
2505	13	317.115	701.115	1.000	1.159	0.863	0.897
2506	2	65.500	701.000	1.000	2.000	0.500	1.000
2507	17	93.853	701.971	0.985	1.526	0.655	0.850
2508	8	132.000	701.500	1.000	1.195	0.837	0.800
2509	12	299.333	702.583	1.000	1.579	0.633	0.889
2510	3	360.167	701.833	1.000	1.464	0.683	0.857
2511	1	729.500	701.500	1.000	1.000	1.000	1.000
2512	4	27.500	703.250	1.000	1.468	0.681	0.800
2513	1	123.500	702.500	1.000	1.000	1.000	1.000
2514	3	410.167	702.833	1.000	1.464	0.683	0.857
2515	1	567.500	702.500	1.000	1.000	1.000	1.000
2516	1	912.500	702.500	1.000	1.000	1.000	1.000
2517	3	167.833	704.167	1.000	1.464	0.683	0.857
2518	1	224.500	703.500	1.000	1.000	1.000	1.000
2519	2	678.000	703.500	1.000	2.000	0.500	1.000
2520	2	920.000	703.500	1.000	2.000	0.500	1.000
2521	1	1005.500	703.500	1.000	1.000	1.000	1.000
2522	14	261.286	707.500	0.775	2.111	0.474	0.903
2523	12	271.000	706.000	1.000	1.000	1.000	0.857
2524	11	290.591	705.864	1.000	1.372	0.729	0.957
2525	4	764.000	705.500	0.857	2.031	0.492	0.800
2526	3	55.167	705.833	1.000	1.464	0.683	0.857
2527	2	104.500	706.000	1.000	2.000	0.500	1.000
2528	11	233.864	707.500	0.887	1.957	0.511	0.846
2529	2	326.500	706.000	1.000	2.000	0.500	1.000
2530	2	705.000	705.500	1.000	2.000	0.500	1.000
2531	1	808.500	705.500	1.000	1.000	1.000	1.000
2532	2	148.500	707.000	1.000	2.000	0.500	1.000
2533	15	251.967	709.833	0.976	1.392	0.718	0.882
2534	1	695.500	707.500	1.000	1.000	1.000	1.000
2535	4	903.000	708.000	1.000	1.000	1.000	1.000
2536	9	96.389	710.944	1.000	1.817	0.550	0.857
2537	1	214.500	709.500	1.000	1.000	1.000	1.000
2538	1	42.500	710.500	1.000	1.000	1.000	1.000
2539	6	356.500	711.000	1.000	1.500	0.667	1.000
2540	1	415.500	710.500	1.000	1.000	1.000	1.000
2541	1	418.500	710.500	1.000	1.000	1.000	1.000
2542	4	667.000	711.000	1.000	1.000	1.000	1.000
2543	4	870.000	711.000	1.000	1.000	1.000	1.000
2544	2	983.000	711.000	0.785	2.646	0.378	0.667
2545	9	998.833	711.833	0.923	1.758	0.569	0.857
2546	2	159.500	712.000	1.000	2.000	0.500	1.000
2547	5	686.100	712.300	1.000	1.553	0.644	0.909
2548	1	120.500	712.500	1.000	1.000	1.000	1.000
2549	6	296.333	713.333	1.000	1.291	0.775	0.800
2550	3	300.500	712.500	0.967	3.000	0.333	1.000
2551	5	734.700	712.900	1.000	1.553	0.644	0.909
2552	7	110.929	715.214	0.943	1.936	0.517	0.933
2553	9	176.167	714.611	1.000	1.340	0.746	0.857
2554	10	242.200	715.600	0.806	2.041	0.490	0.800
2555	8	653.375	714.625	1.000	1.229	0.814	0.941
2556	6	771.333	714.333	1.000	1.291	0.775	0.800
2557	7	642.786	715.500	1.000	1.069	0.936	0.875
2558	3	188.833	715.833	1.000	1.464	0.683	0.857
2559	4	286.750	716.250	0.857	2.000	0.500	0.800
2560	14	372.000	716.214	0.629	2.535	0.394	0.800
2561	3	701.500	715.500	0.967	3.000	0.333	1.000
2562	3	883.500	716.500	0.809	3.000	0.333	1.000
2563	7	990.214	716.357	1.000	1.380	0.725	0.875
2564	1	224.500	716.500	1.000	1.000	1.000	1.000
2565	2	900.000	717.000	0.785	2.646	0.378	0.667
2566	7	907.786	717.500	1.000	1.069	0.936	0.875
2567	9	205.833	718.389	1.000	1.340	0.746	0.857
2568	1	276.500	717.500	1.000	1.000	1.000	1.000
2569	5	350.300	719.100	0.674	2.188	0.457	0.769
2570	6	693.500	718.000	1.000	1.500	0.667	1.000
2571	1	196.500	718.500	1.000	1.000	1.000	1.000
2572	8	233.375	719.375	1.000	1.229	0.814	0.941
2573	3	261.500	718.500	0.967	3.000	0.333	1.000
2574	1	360.500	718.500	1.000	1.000	1.000	1.000
2575	10	681.500	720.000	1.000	1.551	0.645	0.909
2576	10	250.000	720.500	1.000	1.551	0.645	0.909
2577	10	670.500	720.700	1.000	1.236	0.809	0.909
2578	7	309.786	721.500	1.000	1.069	0.936	0.875
2579	8	388.375	721.375	1.000	1.229	0.814	0.941
2580	6	446.000	722.500	1.000	1.500	0.667	1.000
2581	6	659.667	722.333	1.000	1.291	0.775	0.800
2582	2	999.500	722.000	1.000	2.000	0.500	1.000
2583	1	46.500	722.500	1.000	1.000	1.000	1.000
2584	5	160.300	722.900	1.000	1.553	0.644	0.909
2585	5	172.900	723.300	1.000	1.553	0.644	0.909
2586	4	268.000	723.500	0.857	2.031	0.492	0.800
2587	4	938.000	723.000	1.000	1.000	1.000	1.000
2588	11	378.591	725.136	1.000	1.372	0.729	0.957
2589	14	699.571	725.214	0.993	1.468	0.681	0.848
2590	5	776.300	724.100	1.000	1.553	0.644	0.909
2591	4	929.500	724.250	1.000	1.468	0.681	0.800
2592	7	149.929	725.786	0.943	1.936	0.517	0.933
2593	6	436.000	725.000	0.916	2.082	0.480	0.857
2594	7	224.500	726.214	1.000	1.069	0.936	0.875
2595	5	355.700	726.100	1.000	1.553	0.644	0.909
2596	5	369.900	726.700	1.000	1.553	0.644	0.909
2597	6	689.000	727.000	0.809	2.082	0.480	0.857
2598	5	93.700	726.900	1.000	1.553	0.644	0.909
2599	1	270.500	726.500	1.000	1.000	1.000	1.000
2600	1	799.500	726.500	1.000	1.000	1.000	1.000
2601	8	863.500	728.000	0.914	2.179	0.459	0.800
2602	9	1007.278	727.056	0.923	2.386	0.419	0.947
2603	8	259.625	728.375	1.000	1.229	0.814	0.941
2604	8	323.375	728.375	1.000	1.229	0.814	0.941
2605	6	399.000	727.833	0.916	1.809	0.553	0.857
2606	5	677.500	728.500	0.873	1.000	1.000	0.714
2607	3	39.833	729.167	1.000	1.464	0.683	0.857
2608	7	159.500	730.786	1.000	1.069	0.936	0.875
2609	4	201.000	730.000	1.000	1.000	1.000	1.000
2610	8	314.375	730.625	1.000	1.229	0.814	0.941
2611	1	665.500	729.500	1.000	1.000	1.000	1.000
2612	1	846.500	729.500	1.000	1.000	1.000	1.000
2613	1	936.500	729.500	1.000	1.000	1.000	1.000
2614	5	387.900	731.300	1.000	1.553	0.644	0.909
2615	1	60.500	731.500	1.000	1.000	1.000	1.000
2616	1	230.500	731.500	1.000	1.000	1.000	1.000
2617	4	296.750	732.500	0.857	1.468	0.681	0.800
2618	3	305.833	732.167	1.000	1.464	0.683	0.857
2619	5	350.100	732.300	1.000	1.553	0.644	0.909
2620	7	834.929	732.214	0.898	1.668	0.600	0.778
2621	4	999.000	732.000	1.000	1.000	1.000	1.000
2622	3	441.833	732.833	1.000	1.464	0.683	0.857
2623	1	478.500	732.500	1.000	1.000	1.000	1.000
2624	10	264.200	734.700	0.887	2.198	0.455	0.833
2625	8	361.625	734.375	1.000	1.229	0.814	0.941
2626	1	785.500	733.500	1.000	1.000	1.000	1.000
2627	2	219.500	735.000	1.000	2.000	0.500	1.000
2628	4	32.000	736.000	1.000	1.000	1.000	1.000
2629	6	88.000	736.000	0.916	2.082	0.480	0.857
2630	3	153.500	736.500	0.809	3.000	0.333	1.000
2631	7	238.500	736.500	1.000	1.596	0.626	0.875
2632	9	375.389	736.833	1.000	1.340	0.746	0.857
2633	1	830.500	735.500	1.000	1.000	1.000	1.000
2634	5	143.100	737.300	1.000	1.553	0.644	0.909
2635	5	288.300	737.100	1.000	1.553	0.644	0.909
2636	2	393.500	737.000	1.000	2.000	0.500	1.000
2637	2	869.500	737.000	1.000	2.000	0.500	1.000
2638	3	1006.833	737.167	1.000	1.464	0.683	0.857
2639	2	243.000	737.500	1.000	2.000	0.500	1.000
2640	3	414.167	737.833	1.000	1.464	0.683	0.857
2641	7	132.500	739.500	1.000	1.596	0.626	0.875
2642	7	344.214	740.500	1.000	1.069	0.936	0.875
2643	3	404.167	739.833	1.000	1.464	0.683	0.857
2644	4	383.500	740.750	1.000	1.468	0.681	0.800
2645	7	445.786	740.929	1.000	1.936	0.517	0.933
2646	3	940.833	741.167	1.000	1.464	0.683	0.857
2647	11	170.227	742.591	0.976	1.892	0.528	0.880
2648	8	270.875	742.750	1.000	1.605	0.623	0.800
2649	1	311.500	741.500	1.000	1.000	1.000	1.000
2650	5	334.100	742.700	1.000	1.553	0.644	0.909
2651	1	357.500	742.500	1.000	1.000	1.000	1.000
2652	1	618.500	742.500	1.000	1.000	1.000	1.000
2653	1	803.500	742.500	1.000	1.000	1.000	1.000
2654	7	220.214	745.071	0.800	1.668	0.600	0.778
2655	1	262.500	743.500	1.000	1.000	1.000	1.000
2656	2	465.500	744.000	1.000	2.000	0.500	1.000
2657	1	898.500	744.500	1.000	1.000	1.000	1.000
2658	6	92.500	746.000	1.000	1.500	0.667	1.000
2659	6	240.333	746.333	1.000	1.291	0.775	0.800
2660	4	18.000	747.000	1.000	1.000	1.000	1.000
2661	7	137.500	747.500	1.000	1.596	0.626	0.875
2662	13	116.731	750.192	0.530	3.126	0.320	0.667
2663	3	849.500	747.500	0.967	3.000	0.333	1.000
2664	10	455.000	749.500	1.000	1.551	0.645	0.909
2665	14	387.357	750.429	1.000	1.662	0.602	0.966
2666	6	624.667	750.667	1.000	1.291	0.775	0.800
2667	13	167.346	752.269	1.000	1.312	0.762	0.812
2668	4	474.500	751.250	1.000	1.468	0.681	0.800
2669	3	695.167	750.833	1.000	1.464	0.683	0.857
2670	4	103.000	752.000	1.000	1.000	1.000	1.000
2671	14	268.143	753.286	0.911	1.296	0.771	0.824
2672	5	309.700	752.100	1.000	1.553	0.644	0.909
2673	1	418.500	751.500	1.000	1.000	1.000	1.000
2674	3	484.833	751.833	1.000	1.464	0.683	0.857
2675	2	594.000	751.500	1.000	2.000	0.500	1.000
2676	11	143.682	754.318	0.976	1.035	0.966	0.846
2677	3	332.500	753.167	0.754	2.702	0.370	0.667
2678	2	865.000	752.500	1.000	2.000	0.500	1.000
2679	5	187.300	754.900	1.000	1.553	0.644	0.909
2680	7	220.214	754.929	0.943	1.936	0.517	0.933
2681	4	465.000	755.000	1.000	1.000	1.000	1.000
2682	5	370.300	755.900	1.000	1.553	0.644	0.909
2683	9	409.278	756.944	0.884	1.158	0.864	0.750
2684	3	435.833	755.833	1.000	1.464	0.683	0.857
2685	4	197.500	757.250	1.000	1.468	0.681	0.800
2686	3	812.833	757.833	1.000	1.464	0.683	0.857
2687	9	1008.167	758.500	1.000	1.542	0.648	0.857
2688	10	279.000	759.500	1.000	1.551	0.645	0.909
2689	1	678.500	758.500	1.000	1.000	1.000	1.000
2690	4	154.000	760.000	1.000	1.000	1.000	1.000
2691	13	162.885	761.115	1.000	1.159	0.863	0.897
2692	1	392.500	759.500	1.000	1.000	1.000	1.000
2693	9	455.722	760.611	0.923	1.539	0.650	0.900
2694	2	78.000	760.500	1.000	2.000	0.500	1.000
2695	7	473.500	761.500	1.000	1.596	0.626	0.875
2696	1	688.500	760.500	1.000	1.000	1.000	1.000
2697	3	789.167	760.833	1.000	1.464	0.683	0.857
2698	4	883.000	761.000	1.000	1.000	1.000	1.000
2699	2	37.500	762.000	1.000	2.000	0.500	1.000
2700	9	172.833	762.611	1.000	1.340	0.746	0.857
2701	4	229.750	761.750	0.857	2.000	0.500	0.800
2702	2	287.500	762.000	1.000	2.000	0.500	1.000
2703	4	306.750	762.500	0.857	1.468	0.681	0.800
2704	7	338.500	762.786	1.000	1.069	0.936	0.875
2705	2	860.500	762.000	1.000	2.000	0.500	1.000
2706	1	919.500	761.500	1.000	1.000	1.000	1.000
2707	1	928.500	761.500	1.000	1.000	1.000	1.000
2708	1	120.500	762.500	1.000	1.000	1.000	1.000
2709	7	182.071	764.214	0.943	1.936	0.517	0.933
2710	6	215.500	763.000	1.000	1.500	0.667	1.000
2711	2	233.000	762.500	1.000	2.000	0.500	1.000
2712	4	870.000	763.000	1.000	1.000	1.000	1.000
2713	2	149.000	763.500	1.000	2.000	0.500	1.000
2714	4	190.000	764.000	1.000	1.000	1.000	1.000
2715	5	221.700	764.900	1.000	1.553	0.644	0.909
2716	5	375.700	764.900	1.000	1.553	0.644	0.909
2717	2	46.000	765.500	1.000	2.000	0.500	1.000
2718	8	201.375	766.375	1.000	1.229	0.814	0.941
2719	8	909.625	766.375	1.000	1.229	0.814	0.941
2720	1	242.500	766.500	1.000	1.000	1.000	1.000
2721	6	408.000	767.500	1.000	1.500	0.667	1.000
2722	1	829.500	766.500	1.000	1.000	1.000	1.000
2723	6	982.500	768.000	1.000	1.500	0.667	1.000
2724	2	12.500	769.000	1.000	2.000	0.500	1.000
2725	9	157.056	769.611	1.000	1.817	0.550	0.857
2726	10	279.300	769.500	1.000	1.236	0.809	0.909
2727	2	296.000	768.500	1.000	2.000	0.500	1.000
2728	2	116.000	769.500	1.000	2.000	0.500	1.000
2729	1	74.500	770.500	1.000	1.000	1.000	1.000
2730	7	397.500	771.214	1.000	1.069	0.936	0.875
2731	2	438.000	770.500	1.000	2.000	0.500	1.000
2732	4	448.750	771.500	0.857	1.468	0.681	0.800
2733	2	457.500	771.000	1.000	2.000	0.500	1.000
2734	4	212.000	772.000	1.000	1.000	1.000	1.000
2735	1	234.500	771.500	1.000	1.000	1.000	1.000
2736	3	656.500	772.500	0.967	3.000	0.333	1.000
2737	4	145.000	774.000	1.000	1.000	1.000	1.000
2738	2	490.000	774.500	1.000	2.000	0.500	1.000
2739	3	584.167	774.833	1.000	1.464	0.683	0.857
2740	3	825.500	775.500	0.809	3.000	0.333	1.000
2741	4	62.000	777.000	1.000	1.000	1.000	1.000
2742	1	144.500	776.500	1.000	1.000	1.000	1.000
2743	5	349.100	777.300	1.000	1.553	0.644	0.909
2744	9	387.833	777.611	1.000	1.340	0.746	0.857
2745	7	162.500	778.214	1.000	1.069	0.936	0.875
2746	3	296.167	778.167	1.000	1.464	0.683	0.857
2747	8	676.375	778.375	1.000	1.229	0.814	0.941
2748	7	817.214	778.500	1.000	1.069	0.936	0.875
2749	3	666.167	779.833	1.000	1.464	0.683	0.857
2750	12	232.583	781.417	0.967	1.939	0.516	0.889
2751	12	991.000	782.000	1.000	1.000	1.000	0.857
2752	1	171.500	781.500	1.000	1.000	1.000	1.000
2753	3	452.833	781.833	1.000	1.464	0.683	0.857
2754	8	888.500	782.000	0.820	2.392	0.418	0.889
2755	7	492.500	783.500	1.000	1.596	0.626	0.875
2756	3	576.167	782.833	1.000	1.464	0.683	0.857
2757	10	369.000	784.300	1.000	1.327	0.753	0.909
2758	5	433.300	783.900	1.000	1.553	0.644	0.909
2759	6	443.500	784.667	1.000	1.809	0.553	0.800
2760	2	40.500	785.000	1.000	2.000	0.500	1.000
2761	16	81.562	787.312	0.857	2.000	0.500	0.821
2762	6	105.500	786.000	1.000	1.500	0.667	1.000
2763	11	406.136	786.409	1.000	1.372	0.729	0.957
2764	4	63.000	787.000	1.000	1.000	1.000	1.000
2765	3	682.833	786.833	1.000	1.464	0.683	0.857
2766	5	459.300	787.900	1.000	1.553	0.644	0.909
2767	10	812.700	788.600	1.000	1.288	0.776	0.909
2768	2	823.000	788.000	0.785	2.646	0.378	0.667
2769	2	44.000	788.500	1.000	2.000	0.500	1.000
2770	4	388.000	788.500	0.740	4.000	0.250	1.000
2771	1	349.500	789.500	1.000	1.000	1.000	1.000
2772	2	897.000	790.000	0.785	2.646	0.378	0.667
2773	4	124.750	790.750	0.857	2.000	0.500	0.800
2774	1	183.500	790.500	1.000	1.000	1.000	1.000
2775	2	230.500	791.000	1.000	2.000	0.500	1.000
2776	1	237.500	790.500	1.000	1.000	1.000	1.000
2777	3	860.500	791.500	0.809	3.000	0.333	1.000
2778	2	75.000	791.500	1.000	2.000	0.500	1.000
2779	9	299.167	793.056	1.000	1.536	0.651	0.857
2780	5	308.100	792.700	1.000	1.553	0.644	0.909
2781	10	330.000	793.500	1.000	1.551	0.645	0.909
2782	1	360.500	792.500	1.000	1.000	1.000	1.000
2783	3	831.500	793.500	0.809	3.000	0.333	1.000
2784	3	364.833	794.167	1.000	1.464	0.683	0.857
2785	4	448.000	794.000	1.000	1.000	1.000	1.000
2786	1	869.500	793.500	1.000	1.000	1.000	1.000
2787	2	840.500	795.000	1.000	2.000	0.500	1.000
2788	6	805.500	796.000	1.000	1.500	0.667	1.000
2789	12	84.417	797.250	0.967	1.756	0.570	0.889
2790	11	115.682	798.591	0.715	1.976	0.506	0.759
2791	12	405.667	798.583	0.967	1.579	0.633	0.889
2792	4	422.000	798.000	1.000	1.000	1.000	1.000
2793	4	43.000	799.000	1.000	1.000	1.000	1.000
2794	3	485.167	798.833	1.000	1.464	0.683	0.857
2795	2	615.500	799.000	1.000	2.000	0.500	1.000
2796	5	890.700	798.900	1.000	1.553	0.644	0.909
2797	4	25.250	799.750	1.000	2.000	0.500	0.800
2798	12	71.750	801.000	0.967	1.481	0.675	0.857
2799	5	128.300	800.100	1.000	1.553	0.644	0.909
2800	3	201.167	799.833	1.000	1.464	0.683	0.857
2801	12	234.083	800.667	0.967	1.679	0.596	0.923
2802	2	849.500	800.000	1.000	2.000	0.500	1.000
2803	1	183.500	800.500	1.000	1.000	1.000	1.000
2804	6	212.000	801.500	1.000	1.500	0.667	1.000
2805	4	280.000	801.000	1.000	1.000	1.000	1.000
2806	2	571.500	801.000	1.000	2.000	0.500	1.000
2807	3	634.833	801.167	1.000	1.464	0.683	0.857
2808	15	92.633	803.033	1.000	1.127	0.887	0.857
2809	2	222.500	802.000	1.000	2.000	0.500	1.000
2810	13	373.654	803.038	1.000	1.148	0.871	0.897
2811	7	472.214	802.500	1.000	1.069	0.936	0.875
2812	6	949.667	802.500	1.000	1.809	0.553	0.800
2813	4	146.500	802.750	1.000	1.468	0.681	0.800
2814	2	304.000	802.500	1.000	2.000	0.500	1.000
2815	13	363.423	803.885	1.000	1.287	0.777	0.812
2816	4	446.000	803.000	1.000	1.000	1.000	1.000
2817	1	1013.500	802.500	1.000	1.000	1.000	1.000
2818	6	34.000	804.500	1.000	1.500	0.667	1.000
2819	6	157.000	804.500	1.000	1.500	0.667	1.000
2820	8	688.000	804.000	1.000	2.000	0.500	1.000
2821	22	261.500	807.364	0.988	1.113	0.898	0.880
2822	8	423.375	805.375	1.000	1.229	0.814	0.941
2823	5	911.300	805.100	1.000	1.553	0.644	0.909
2824	5	108.300	806.100	1.000	1.553	0.644	0.909
2825	5	625.900	806.700	1.000	1.553	0.644	0.909
2826	9	292.389	807.722	0.923	1.539	0.650	0.900
2827	8	121.125	808.750	1.000	1.605	0.623	0.800
2828	8	402.250	808.125	0.914	1.435	0.697	0.842
2829	4	875.000	808.000	1.000	1.000	1.000	1.000
2830	3	64.833	809.167	1.000	1.464	0.683	0.857
2831	3	251.167	808.833	1.000	1.464	0.683	0.857
2832	5	437.700	808.900	1.000	1.553	0.644	0.909
2833	1	782.500	808.500	1.000	1.000	1.000	1.000
2834	1	924.500	808.500	1.000	1.000	1.000	1.000
2835	5	176.700	810.100	1.000	1.553	0.644	0.909
2836	18	232.667	811.222	0.965	1.868	0.535	0.878
2837	2	282.000	809.500	1.000	2.000	0.500	1.000
2838	9	651.944	810.167	1.000	1.536	0.651	0.857
2839	6	866.500	810.000	1.000	1.500	0.667	1.000
2840	15	99.567	811.633	0.898	1.919	0.521	0.938
2841	8	132.625	811.375	1.000	1.229	0.814	0.941
2842	11	142.500	811.500	0.976	1.469	0.681	0.846
2843	5	478.900	810.900	0.764	2.610	0.383	0.769
2844	1	24.500	811.500	1.000	1.000	1.000	1.000
2845	5	310.100	812.300	1.000	1.553	0.644	0.909
2846	3	370.167	812.167	1.000	1.464	0.683	0.857
2847	2	797.500	812.000	1.000	2.000	0.500	1.000
2848	3	91.833	813.167	1.000	1.464	0.683	0.857
2849	7	378.500	813.214	1.000	1.069	0.936	0.875
2850	9	581.389	813.944	0.884	2.094	0.477	0.750
2851	2	945.500	813.000	1.000	2.000	0.500	1.000
2852	1	519.500	813.500	1.000	1.000	1.000	1.000
2853	2	808.500	814.000	1.000	2.000	0.500	1.000
2854	2	848.500	814.000	1.000	2.000	0.500	1.000
2855	6	35.167	815.167	0.916	1.593	0.628	0.857
2856	4	916.000	815.000	1.000	1.000	1.000	1.000
2857	1	113.500	815.500	1.000	1.000	1.000	1.000
2858	10	267.000	816.500	1.000	1.551	0.645	0.909
2859	19	398.658	816.974	0.853	1.968	0.508	0.826
2860	9	419.500	817.500	1.000	1.000	1.000	1.000
2861	3	622.833	816.833	1.000	1.464	0.683	0.857
2862	2	203.000	817.500	1.000	2.000	0.500	1.000
2863	7	213.214	818.500	1.000	1.069	0.936	0.875
2864	4	316.000	818.000	1.000	1.000	1.000	1.000
2865	15	409.967	819.833	0.976	1.392	0.718	0.882
2866	11	593.136	818.409	1.000	1.372	0.729	0.957
2867	6	898.000	818.500	1.000	1.500	0.667	1.000
2868	1	273.500	818.500	1.000	1.000	1.000	1.000
2869	8	284.000	819.375	0.914	1.308	0.764	0.800
2870	1	349.500	818.500	1.000	1.000	1.000	1.000
2871	1	181.500	819.500	1.000	1.000	1.000	1.000
2872	11	304.591	821.136	1.000	1.372	0.729	0.957
2873	6	328.500	820.000	1.000	1.500	0.667	1.000
2874	3	384.833	819.833	1.000	1.464	0.683	0.857
2875	13	484.885	820.731	1.000	1.093	0.915	0.897
2876	13	605.115	821.115	1.000	1.159	0.863	0.897
2877	4	1007.000	820.000	1.000	1.000	1.000	1.000
2878	9	84.833	821.389	1.000	1.340	0.746	0.857
2879	4	94.000	821.000	1.000	1.000	1.000	1.000
2880	2	233.000	820.500	1.000	2.000	0.500	1.000
2881	9	375.167	821.833	0.884	1.915	0.522	0.783
2882	2	653.000	820.500	1.000	2.000	0.500	1.000
2883	5	770.700	820.900	1.000	1.553	0.644	0.909
2884	2	876.000	820.500	1.000	2.000	0.500	1.000
2885	2	140.500	822.000	1.000	2.000	0.500	1.000
2886	10	240.500	822.700	1.000	1.236	0.809	0.909
2887	1	97.500	822.500	1.000	1.000	1.000	1.000
2888	1	505.500	822.500	1.000	1.000	1.000	1.000
2889	8	615.750	823.625	1.000	1.939	0.516	0.842
2890	5	804.100	823.300	1.000	1.553	0.644	0.909
2891	6	54.667	824.667	1.000	1.291	0.775	0.800
2892	4	163.000	824.000	1.000	1.000	1.000	1.000
2893	4	543.000	824.000	1.000	1.000	1.000	1.000
2894	4	575.000	823.500	0.740	4.000	0.250	1.000
2895	6	75.333	825.333	1.000	1.291	0.775	0.800
2896	5	197.300	824.900	1.000	1.553	0.644	0.909
2897	2	997.500	825.000	1.000	2.000	0.500	1.000
2898	10	116.200	826.700	1.000	1.559	0.641	0.909
2899	1	515.500	825.500	1.000	1.000	1.000	1.000
2900	3	552.167	825.833	1.000	1.464	0.683	0.857
2901	6	597.667	826.667	1.000	1.291	0.775	0.800
2902	4	627.000	826.000	1.000	1.000	1.000	1.000
2903	3	644.500	826.500	0.809	3.000	0.333	1.000
2904	8	655.875	827.500	0.740	2.232	0.448	0.889
2905	2	912.500	826.000	1.000	2.000	0.500	1.000
2906	2	36.000	826.500	1.000	2.000	0.500	1.000
2907	2	403.500	827.000	1.000	2.000	0.500	1.000
2908	15	415.833	827.433	0.976	1.869	0.535	0.909
2909	7	973.929	827.357	0.898	1.387	0.721	0.737
2910	5	289.100	828.700	1.000	1.553	0.644	0.909
2911	2	177.000	828.500	1.000	2.000	0.500	1.000
2912	16	382.750	829.375	0.885	2.070	0.483	0.941
2913	7	589.500	829.500	1.000	1.596	0.626	0.875
2914	8	609.625	830.375	1.000	1.229	0.814	0.941
2915	8	871.375	830.375	1.000	1.229	0.814	0.941
2916	3	937.833	830.167	1.000	1.464	0.683	0.857
2917	2	991.500	830.000	1.000	2.000	0.500	1.000
2918	9	87.056	831.833	1.000	1.536	0.651	0.857
2919	7	135.786	830.929	1.000	1.936	0.517	0.933
