 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	11	197.227	796.227	0.887	1.603	0.624	0.880
2921	4	297.500	795.250	1.000	1.468	0.681	0.800
2922	6	364.000	794.833	0.916	1.809	0.553	0.857
2923	3	413.500	795.500	0.809	3.000	0.333	1.000
2924	1	840.500	794.500	1.000	1.000	1.000	1.000
2925	2	899.500	795.000	1.000	2.000	0.500	1.000
2926	10	216.200	797.200	0.982	1.241	0.806	0.800
2927	2	244.500	796.000	1.000	2.000	0.500	1.000
2928	2	398.000	795.500	1.000	2.000	0.500	1.000
2929	2	757.500	796.000	1.000	2.000	0.500	1.000
2930	1	767.500	795.500	1.000	1.000	1.000	1.000
2931	1	846.500	795.500	1.000	1.000	1.000	1.000
2932	1	206.500	796.500	1.000	1.000	1.000	1.000
2933	1	657.500	796.500	1.000	1.000	1.000	1.000
2934	6	57.500	798.000	1.000	1.500	0.667	1.000
2935	14	235.000	799.000	1.000	1.319	0.758	0.933
2936	2	254.500	798.000	1.000	2.000	0.500	1.000
2937	1	964.500	797.500	1.000	1.000	1.000	1.000
2938	6	287.500	799.000	1.000	1.500	0.667	1.000
2939	2	882.000	799.500	1.000	2.000	0.500	1.000
2940	2	581.500	801.000	1.000	2.000	0.500	1.000
2941	7	331.214	802.500	1.000	1.069	0.936	0.875
2942	1	370.500	801.500	1.000	1.000	1.000	1.000
2943	5	469.900	802.700	1.000	1.553	0.644	0.909
2944	1	271.500	802.500	1.000	1.000	1.000	1.000
2945	6	65.500	805.000	0.686	1.675	0.597	0.667
2946	3	153.833	804.167	1.000	1.464	0.683	0.857
2947	13	261.885	805.115	1.000	1.159	0.863	0.897
2948	1	322.500	803.500	1.000	1.000	1.000	1.000
2949	6	527.000	804.167	0.916	1.809	0.553	0.857
2950	1	681.500	803.500	1.000	1.000	1.000	1.000
2951	5	805.900	804.700	1.000	1.553	0.644	0.909
2952	9	90.833	805.389	1.000	1.340	0.746	0.857
2953	6	318.000	808.000	0.809	2.082	0.480	0.857
2954	3	871.833	807.167	1.000	1.464	0.683	0.857
2955	5	233.700	808.100	1.000	1.553	0.644	0.909
2956	1	252.500	807.500	1.000	1.000	1.000	1.000
2957	1	285.500	808.500	1.000	1.000	1.000	1.000
2958	1	386.500	808.500	1.000	1.000	1.000	1.000
2959	4	188.000	810.500	0.857	2.031	0.492	0.800
2960	3	205.167	809.833	1.000	1.464	0.683	0.857
2961	6	208.667	810.333	1.000	1.291	0.775	0.800
2962	7	276.786	812.071	0.800	1.668	0.600	0.778
2963	5	328.100	811.300	1.000	1.553	0.644	0.909
2964	2	409.000	810.500	1.000	2.000	0.500	1.000
2965	4	1004.000	811.000	1.000	1.000	1.000	1.000
2966	2	127.500	812.000	1.000	2.000	0.500	1.000
2967	3	266.500	812.500	0.809	3.000	0.333	1.000
2968	8	353.000	812.500	1.000	1.195	0.837	0.800
2969	12	197.333	814.500	0.851	1.186	0.843	0.800
2970	6	118.000	814.500	1.000	1.500	0.667	1.000
2971	4	226.000	814.000	1.000	1.000	1.000	1.000
2972	10	257.600	815.200	0.887	1.090	0.917	0.800
2973	8	850.500	814.000	0.820	2.392	0.418	0.889
2974	10	917.000	814.500	1.000	1.551	0.645	0.909
2975	9	66.167	816.056	1.000	1.536	0.651	0.857
2976	9	216.944	816.833	1.000	1.536	0.651	0.857
2977	1	240.500	816.500	1.000	1.000	1.000	1.000
2978	2	438.000	816.500	1.000	2.000	0.500	1.000
2979	1	867.500	816.500	1.000	1.000	1.000	1.000
2980	7	366.357	818.786	0.800	1.895	0.528	0.737
2981	2	417.500	818.000	1.000	2.000	0.500	1.000
2982	4	548.000	818.000	1.000	1.000	1.000	1.000
2983	1	610.500	817.500	1.000	1.000	1.000	1.000
2984	1	189.500	818.500	1.000	1.000	1.000	1.000
2985	2	208.000	819.500	1.000	2.000	0.500	1.000
2986	12	339.167	821.250	1.000	1.135	0.881	0.857
2987	1	951.500	819.500	1.000	1.000	1.000	1.000
2988	1	41.500	820.500	1.000	1.000	1.000	1.000
2989	7	163.214	822.929	0.800	1.668	0.600	0.778
2990	14	182.000	823.000	1.000	1.319	0.758	0.933
2991	3	263.167	822.833	1.000	1.464	0.683	0.857
2992	2	308.500	823.000	1.000	2.000	0.500	1.000
2993	10	200.700	824.800	1.000	1.559	0.641	0.909
2994	16	220.938	825.750	1.000	1.234	0.810	0.889
2995	6	241.000	824.500	1.000	1.500	0.667	1.000
2996	2	432.000	824.500	1.000	2.000	0.500	1.000
2997	2	450.500	825.000	1.000	2.000	0.500	1.000
2998	2	67.500	827.000	1.000	2.000	0.500	1.000
2999	3	441.167	827.167	1.000	1.464	0.683	0.857
3000	6	46.167	827.833	0.686	2.119	0.472	0.800
3001	5	321.300	828.100	1.000	1.553	0.644	0.909
3002	2	415.000	827.500	1.000	2.000	0.500	1.000
3003	9	642.722	828.056	0.832	2.386	0.419	0.947
3004	6	147.833	829.833	0.916	1.593	0.628	0.857
3005	7	345.786	829.071	1.000	1.936	0.517	0.933
3006	11	372.864	830.136	0.976	1.450	0.690	0.815
3007	1	870.500	828.500	1.000	1.000	1.000	1.000
3008	2	129.500	830.000	1.000	2.000	0.500	1.000
3009	13	176.346	831.500	1.000	1.622	0.617	0.929
3010	6	269.000	830.500	1.000	1.500	0.667	1.000
3011	3	330.833	830.167	1.000	1.464	0.683	0.857
3012	4	476.000	830.000	1.000	1.000	1.000	1.000
3013	2	516.500	830.000	1.000	2.000	0.500	1.000
3014	1	534.500	829.500	1.000	1.000	1.000	1.000
3015	5	209.100	831.700	1.000	1.553	0.644	0.909
3016	7	313.214	831.643	1.000	1.380	0.725	0.875
3017	4	405.000	831.000	1.000	1.000	1.000	1.000
3018	2	422.500	831.000	1.000	2.000	0.500	1.000
3019	8	76.375	832.375	1.000	1.229	0.814	0.941
3020	2	960.000	831.500	1.000	2.000	0.500	1.000
3021	2	38.000	832.500	1.000	2.000	0.500	1.000
3022	5	94.700	833.100	1.000	1.553	0.644	0.909
3023	4	249.500	832.750	1.000	1.468	0.681	0.800
3024	6	256.333	833.167	0.809	2.237	0.447	0.857
3025	4	166.500	834.000	1.000	2.031	0.492	0.800
3026	4	198.500	834.250	1.000	1.468	0.681	0.800
3027	3	449.833	834.833	1.000	1.464	0.683	0.857
3028	6	218.500	836.000	1.000	1.500	0.667	1.000
3029	1	237.500	835.500	1.000	1.000	1.000	1.000
3030	11	126.136	837.591	1.000	1.372	0.729	0.957
3031	11	182.591	838.136	1.000	1.372	0.729	0.957
3032	3	284.500	837.500	0.809	3.000	0.333	1.000
3033	1	362.500	836.500	1.000	1.000	1.000	1.000
3034	5	590.700	836.900	1.000	1.553	0.644	0.909
3035	5	340.300	838.100	1.000	1.553	0.644	0.909
3036	16	352.375	839.500	0.857	2.067	0.484	0.800
3037	5	540.100	838.700	1.000	1.553	0.644	0.909
3038	8	943.625	838.375	1.000	1.229	0.814	0.941
3039	2	31.000	838.500	1.000	2.000	0.500	1.000
3040	1	48.500	838.500	1.000	1.000	1.000	1.000
3041	9	135.389	840.167	1.000	1.340	0.746	0.857
3042	7	485.786	839.500	1.000	1.069	0.936	0.875
3043	3	535.833	839.167	1.000	1.464	0.683	0.857
3044	3	866.167	838.833	1.000	1.464	0.683	0.857
3045	1	880.500	838.500	1.000	1.000	1.000	1.000
3046	8	274.375	841.000	0.914	1.308	0.764	0.800
3047	1	316.500	839.500	1.000	1.000	1.000	1.000
3048	3	369.833	839.833	1.000	1.464	0.683	0.857
3049	4	475.000	840.000	1.000	1.000	1.000	1.000
3050	4	210.750	841.500	0.857	1.468	0.681	0.800
3051	14	247.143	842.071	0.750	2.178	0.459	0.757
3052	9	405.944	841.722	0.726	1.897	0.527	0.750
3053	10	430.000	841.700	1.000	1.384	0.723	0.909
3054	1	917.500	840.500	1.000	1.000	1.000	1.000
3055	2	844.500	842.000	1.000	2.000	0.500	1.000
3056	6	932.833	843.000	0.809	1.809	0.553	0.857
3057	11	200.864	843.409	1.000	1.372	0.729	0.957
3058	1	655.500	842.500	1.000	1.000	1.000	1.000
3059	2	17.500	844.000	1.000	2.000	0.500	1.000
3060	3	35.167	843.833	1.000	1.464	0.683	0.857
3061	7	220.500	844.500	1.000	1.596	0.626	0.875
3062	5	1002.700	845.100	1.000	1.553	0.644	0.909
3063	3	269.167	846.833	1.000	1.464	0.683	0.857
3064	6	417.333	847.333	1.000	1.291	0.775	0.800
3065	5	582.700	846.900	1.000	1.553	0.644	0.909
3066	9	27.167	848.944	0.884	1.390	0.720	0.750
3067	6	108.500	847.667	0.615	2.806	0.356	0.750
3068	4	131.000	847.500	0.740	4.000	0.250	1.000
3069	2	238.000	847.500	1.000	2.000	0.500	1.000
3070	6	280.167	848.167	0.916	1.593	0.628	0.857
3071	1	546.500	847.500	1.000	1.000	1.000	1.000
3072	7	753.500	848.786	1.000	1.069	0.936	0.875
3073	4	308.000	849.000	1.000	1.000	1.000	1.000
3074	3	436.833	848.833	1.000	1.464	0.683	0.857
3075	3	789.167	849.167	1.000	1.464	0.683	0.857
3076	5	156.900	850.700	1.000	1.553	0.644	0.909
3077	3	427.167	849.833	1.000	1.464	0.683	0.857
3078	6	925.000	850.500	1.000	1.500	0.667	1.000
3079	11	246.591	852.136	1.000	1.372	0.729	0.957
3080	3	382.167	851.833	1.000	1.464	0.683	0.857
3081	2	647.000	851.500	1.000	2.000	0.500	1.000
3082	4	204.000	853.000	1.000	1.000	1.000	1.000
3083	9	227.722	853.500	0.799	1.610	0.621	0.750
3084	8	19.750	855.125	0.914	1.605	0.623	0.800
3085	8	410.375	854.625	1.000	1.229	0.814	0.941
3086	10	951.000	854.700	1.000	1.384	0.723	0.909
3087	5	132.100	856.700	1.000	1.553	0.644	0.909
3088	1	275.500	855.500	1.000	1.000	1.000	1.000
3089	4	302.000	857.000	1.000	1.000	1.000	1.000
3090	5	373.100	857.700	1.000	1.553	0.644	0.909
3091	2	818.500	857.000	1.000	2.000	0.500	1.000
3092	4	105.500	858.250	1.000	1.468	0.681	0.800
3093	5	311.300	857.900	1.000	1.553	0.644	0.909
3094	1	162.500	858.500	1.000	1.000	1.000	1.000
3095	10	532.500	860.000	1.000	1.551	0.645	0.909
3096	14	29.929	860.714	0.911	1.415	0.707	0.848
3097	8	70.375	860.625	1.000	1.229	0.814	0.941
3098	4	141.000	860.000	1.000	1.000	1.000	1.000
3099	8	343.625	860.625	1.000	1.229	0.814	0.941
3100	1	460.500	859.500	1.000	1.000	1.000	1.000
3101	4	543.500	861.000	0.645	4.000	0.250	1.000
3102	1	714.500	859.500	1.000	1.000	1.000	1.000
3103	2	56.500	861.000	1.000	2.000	0.500	1.000
3104	8	152.375	861.625	1.000	1.229	0.814	0.941
3105	11	201.773	861.591	0.887	1.892	0.528	0.880
3106	2	211.000	861.500	1.000	2.000	0.500	1.000
3107	2	428.000	861.500	1.000	2.000	0.500	1.000
3108	4	181.000	863.000	1.000	1.000	1.000	1.000
3109	3	382.167	863.167	1.000	1.464	0.683	0.857
3110	2	827.500	863.000	1.000	2.000	0.500	1.000
3111	3	114.167	864.167	1.000	1.464	0.683	0.857
3112	3	417.500	863.500	0.967	3.000	0.333	1.000
3113	10	944.500	864.700	1.000	1.236	0.809	0.909
3114	7	18.500	865.214	1.000	1.069	0.936	0.875
3115	15	249.567	866.833	0.898	1.869	0.535	0.909
3116	1	566.500	864.500	1.000	1.000	1.000	1.000
3117	1	956.500	864.500	1.000	1.000	1.000	1.000
3118	1	393.500	865.500	1.000	1.000	1.000	1.000
3119	3	238.833	867.833	1.000	1.464	0.683	0.857
3120	2	920.500	869.000	1.000	2.000	0.500	1.000
3121	1	187.500	869.500	1.000	1.000	1.000	1.000
3122	2	197.500	870.000	1.000	2.000	0.500	1.000
3123	5	425.500	870.300	0.873	1.496	0.668	0.714
3124	9	554.500	870.500	1.000	1.000	1.000	1.000
3125	5	120.300	870.900	1.000	1.553	0.644	0.909
3126	1	195.500	870.500	1.000	1.000	1.000	1.000
3127	2	259.000	870.500	1.000	2.000	0.500	1.000
3128	3	79.167	872.167	1.000	1.464	0.683	0.857
3129	8	587.375	872.625	1.000	1.229	0.814	0.941
3130	7	160.786	873.500	1.000	1.069	0.936	0.875
3131	4	290.000	873.500	0.857	2.031	0.492	0.800
3132	2	953.000	872.500	1.000	2.000	0.500	1.000
3133	4	139.000	874.000	1.000	1.000	1.000	1.000
3134	5	277.900	874.300	1.000	1.553	0.644	0.909
3135	13	534.423	874.423	0.779	1.903	0.526	0.839
3136	11	863.227	875.227	0.976	1.343	0.745	0.815
3137	7	111.214	875.500	1.000	1.069	0.936	0.875
3138	2	390.500	875.000	1.000	2.000	0.500	1.000
3139	3	509.167	876.167	1.000	1.464	0.683	0.857
3140	8	545.375	876.375	1.000	1.229	0.814	0.941
3141	3	625.167	876.167	1.000	1.464	0.683	0.857
3142	1	128.500	876.500	1.000	1.000	1.000	1.000
3143	3	170.833	877.167	1.000	1.464	0.683	0.857
3144	1	202.500	876.500	1.000	1.000	1.000	1.000
3145	9	567.278	878.389	0.638	2.970	0.337	0.720
3146	3	421.833	878.167	1.000	1.464	0.683	0.857
3147	2	182.500	879.000	1.000	2.000	0.500	1.000
3148	3	211.833	879.167	1.000	1.464	0.683	0.857
3149	4	231.000	879.000	1.000	1.000	1.000	1.000
3150	13	496.731	880.500	0.922	1.802	0.555	0.812
3151	2	973.000	878.500	1.000	2.000	0.500	1.000
3152	7	11.643	880.214	1.000	1.380	0.725	0.875
3153	12	47.417	880.833	0.967	1.218	0.821	0.889
3154	11	85.136	880.864	0.976	1.450	0.690	0.815
3155	8	457.875	881.125	0.567	3.102	0.322	0.640
3156	1	772.500	879.500	1.000	1.000	1.000	1.000
3157	1	832.500	879.500	1.000	1.000	1.000	1.000
3158	2	914.500	880.000	1.000	2.000	0.500	1.000
3159	2	808.000	880.500	1.000	2.000	0.500	1.000
3160	2	95.000	881.500	1.000	2.000	0.500	1.000
3161	3	893.500	882.500	0.809	3.000	0.333	1.000
3162	9	956.167	882.611	1.000	1.340	0.746	0.857
3163	7	282.786	882.929	1.000	1.936	0.517	0.933
3164	3	784.167	883.167	1.000	1.464	0.683	0.857
3165	12	987.500	884.333	0.931	1.186	0.843	0.800
3166	2	476.000	883.500	1.000	2.000	0.500	1.000
3167	10	551.500	885.000	1.000	1.551	0.645	0.909
3168	1	866.500	883.500	1.000	1.000	1.000	1.000
3169	1	273.500	884.500	1.000	1.000	1.000	1.000
3170	1	934.500	884.500	1.000	1.000	1.000	1.000
3171	6	123.333	886.500	1.000	1.809	0.553	0.800
3172	4	507.000	886.000	1.000	1.000	1.000	1.000
3173	4	1008.000	886.000	1.000	1.000	1.000	1.000
3174	7	165.500	887.500	1.000	1.596	0.626	0.875
3175	2	197.500	887.000	1.000	2.000	0.500	1.000
3176	10	257.500	887.700	1.000	1.236	0.809	0.909
3177	7	968.357	888.214	0.800	1.895	0.528	0.737
3178	3	39.167	887.833	1.000	1.464	0.683	0.857
3179	2	236.000	887.500	1.000	2.000	0.500	1.000
3180	3	391.833	888.167	1.000	1.464	0.683	0.857
3181	7	568.500	888.500	1.000	1.596	0.626	0.875
3182	4	922.000	888.000	1.000	1.000	1.000	1.000
3183	2	19.500	889.000	1.000	2.000	0.500	1.000
3184	1	114.500	888.500	1.000	1.000	1.000	1.000
3185	2	575.000	888.500	1.000	2.000	0.500	1.000
3186	1	997.500	888.500	1.000	1.000	1.000	1.000
3187	1	10.500	889.500	1.000	1.000	1.000	1.000
3188	2	147.000	890.000	0.785	2.646	0.378	0.667
3189	1	378.500	889.500	1.000	1.000	1.000	1.000
3190	8	806.375	890.375	1.000	1.229	0.814	0.941
3191	2	215.000	891.000	0.785	2.646	0.378	0.667
3192	4	847.000	891.000	1.000	1.000	1.000	1.000
3193	7	948.500	891.214	1.000	1.069	0.936	0.875
3194	13	104.962	893.577	0.697	1.976	0.506	0.722
3195	5	203.900	892.300	1.000	1.553	0.644	0.909
3196	12	284.500	893.667	0.931	1.186	0.843	0.800
3197	8	986.000	893.500	1.000	1.195	0.837	0.800
3198	3	46.833	893.833	1.000	1.464	0.683	0.857
3199	8	318.750	894.875	0.914	1.435	0.697	0.842
3200	4	747.500	894.000	1.000	2.031	0.492	0.800
3201	8	867.875	894.125	0.645	2.648	0.378	0.762
3202	2	937.000	893.500	1.000	2.000	0.500	1.000
3203	1	305.500	894.500	1.000	1.000	1.000	1.000
3204	1	855.500	894.500	1.000	1.000	1.000	1.000
3205	4	95.000	896.000	1.000	1.000	1.000	1.000
3206	6	121.833	896.667	0.916	1.124	0.890	0.800
3207	3	192.833	895.833	1.000	1.464	0.683	0.857
3208	3	341.500	897.500	0.809	3.000	0.333	1.000
3209	2	351.500	897.000	1.000	2.000	0.500	1.000
3210	1	160.500	897.500	1.000	1.000	1.000	1.000
3211	5	163.700	897.900	1.000	1.553	0.644	0.909
3212	3	457.167	897.833	1.000	1.464	0.683	0.857
3213	2	738.000	897.500	1.000	2.000	0.500	1.000
3214	6	820.000	898.500	1.000	1.500	0.667	1.000
3215	3	189.167	899.167	1.000	1.464	0.683	0.857
3216	13	209.885	899.885	1.000	1.159	0.863	0.897
3217	6	526.167	899.167	0.916	1.593	0.628	0.857
3218	3	567.833	899.167	1.000	1.464	0.683	0.857
3219	9	828.500	899.500	1.000	1.000	1.000	1.000
3220	3	901.167	898.833	1.000	1.464	0.683	0.857
3221	8	219.875	901.500	0.740	2.232	0.448	0.889
3222	5	230.900	900.700	1.000	1.553	0.644	0.909
3223	4	698.000	900.000	1.000	1.000	1.000	1.000
3224	6	57.833	901.500	0.769	1.528	0.655	0.667
3225	11	360.409	902.773	0.887	1.892	0.528	0.880
3226	3	384.167	901.167	1.000	1.464	0.683	0.857
3227	4	992.750	901.500	0.857	1.468	0.681	0.800
3228	8	280.750	902.250	1.000	1.416	0.706	0.800
3229	21	982.357	903.500	1.000	1.182	0.846	0.913
3230	11	178.136	903.591	1.000	1.372	0.729	0.957
3231	1	579.500	902.500	1.000	1.000	1.000	1.000
3232	3	774.833	903.167	1.000	1.464	0.683	0.857
3233	9	861.389	903.833	1.000	1.340	0.746	0.857
3234	1	47.500	903.500	1.000	1.000	1.000	1.000
3235	12	268.333	904.583	1.000	1.579	0.633	0.889
3236	12	301.000	904.833	1.000	1.281	0.781	0.857
3237	8	246.625	905.625	1.000	1.229	0.814	0.941
3238	2	257.000	904.500	1.000	2.000	0.500	1.000
3239	5	559.700	904.900	1.000	1.553	0.644	0.909
3240	1	583.500	904.500	1.000	1.000	1.000	1.000
3241	6	920.000	905.500	1.000	1.500	0.667	1.000
3242	11	318.864	906.409	1.000	1.372	0.729	0.957
3243	5	678.700	906.100	1.000	1.553	0.644	0.909
3244	4	910.000	906.000	1.000	1.000	1.000	1.000
3245	1	91.500	906.500	1.000	1.000	1.000	1.000
3246	2	123.500	907.000	1.000	2.000	0.500	1.000
3247	3	349.833	907.167	1.000	1.464	0.683	0.857
3248	8	451.375	907.625	1.000	1.229	0.814	0.941
3249	2	810.000	906.500	1.000	2.000	0.500	1.000
3250	1	964.500	907.500	1.000	1.000	1.000	1.000
3251	4	215.000	909.000	1.000	1.000	1.000	1.000
3252	2	225.500	909.000	1.000	2.000	0.500	1.000
3253	3	477.167	908.833	1.000	1.464	0.683	0.857
3254	4	500.000	909.000	1.000	1.000	1.000	1.000
3255	10	787.600	909.400	0.887	1.577	0.634	0.800
3256	8	955.375	910.000	0.914	1.308	0.764	0.800
3257	3	204.833	910.167	1.000	1.464	0.683	0.857
3258	1	397.500	909.500	1.000	1.000	1.000	1.000
3259	1	407.500	909.500	1.000	1.000	1.000	1.000
3260	10	419.000	911.500	0.925	2.500	0.400	1.000
3261	3	659.833	910.167	1.000	1.464	0.683	0.857
3262	1	732.500	909.500	1.000	1.000	1.000	1.000
3263	12	151.833	912.417	0.967	1.218	0.821	0.889
3264	5	162.700	910.900	1.000	1.553	0.644	0.909
3265	6	718.167	911.333	1.000	1.124	0.890	0.800
3266	2	838.500	911.000	1.000	2.000	0.500	1.000
3267	7	115.357	912.214	1.000	1.380	0.725	0.875
3268	1	275.500	911.500	1.000	1.000	1.000	1.000
3269	3	428.833	911.833	1.000	1.464	0.683	0.857
3270	1	69.500	912.500	1.000	1.000	1.000	1.000
3271	5	132.700	913.100	1.000	1.553	0.644	0.909
3272	3	863.500	912.500	0.967	3.000	0.333	1.000
3273	21	78.738	915.405	0.943	1.376	0.727	0.840
3274	6	177.000	914.500	1.000	1.500	0.667	1.000
3275	6	221.000	914.500	1.000	1.500	0.667	1.000
3276	3	556.500	913.500	0.967	3.000	0.333	1.000
3277	2	582.000	913.500	1.000	2.000	0.500	1.000
3278	8	686.250	915.875	0.914	1.605	0.623	0.800
3279	10	697.700	915.800	1.000	1.559	0.641	0.909
3280	1	1013.500	914.500	1.000	1.000	1.000	1.000
3281	9	260.944	917.167	0.884	2.314	0.432	0.783
3282	2	303.000	915.500	1.000	2.000	0.500	1.000
3283	13	446.346	917.731	0.956	1.796	0.557	0.929
3284	1	513.500	915.500	1.000	1.000	1.000	1.000
3285	1	895.500	915.500	1.000	1.000	1.000	1.000
3286	5	925.900	916.100	0.674	1.727	0.579	0.714
3287	3	199.833	917.167	1.000	1.464	0.683	0.857
3288	10	464.800	918.200	0.982	1.241	0.806	0.800
3289	3	472.500	917.500	0.809	3.000	0.333	1.000
3290	1	548.500	918.500	1.000	1.000	1.000	1.000
3291	2	980.500	919.000	1.000	2.000	0.500	1.000
3292	4	993.000	919.000	1.000	1.000	1.000	1.000
3293	2	951.500	920.000	1.000	2.000	0.500	1.000
3294	11	69.682	922.045	1.000	1.450	0.689	0.846
3295	6	94.667	921.667	1.000	1.291	0.775	0.800
3296	10	226.600	921.300	0.887	1.690	0.592	0.833
3297	2	781.500	921.000	1.000	2.000	0.500	1.000
3298	4	791.000	921.000	1.000	1.000	1.000	1.000
3299	4	168.500	922.000	1.000	2.031	0.492	0.800
3300	6	214.833	923.000	0.809	1.809	0.553	0.857
3301	1	249.500	921.500	1.000	1.000	1.000	1.000
3302	7	106.214	923.500	1.000	1.069	0.936	0.875
3303	3	358.167	923.167	1.000	1.464	0.683	0.857
3304	8	823.375	924.000	0.914	1.308	0.764	0.800
3305	9	1012.500	923.500	1.000	1.000	1.000	1.000
3306	1	379.500	923.500	1.000	1.000	1.000	1.000
3307	9	153.056	925.167	1.000	1.536	0.651	0.857
3308	1	480.500	924.500	1.000	1.000	1.000	1.000
3309	2	935.500	925.000	1.000	2.000	0.500	1.000
3310	2	950.500	925.000	1.000	2.000	0.500	1.000
3311	2	970.500	925.000	1.000	2.000	0.500	1.000
3312	10	1001.700	925.500	1.000	1.236	0.809	0.909
3313	6	11.000	926.500	1.000	1.500	0.667	1.000
3314	2	57.000	925.500	1.000	2.000	0.500	1.000
3315	3	285.167	926.167	1.000	1.464	0.683	0.857
3316	7	461.500	926.786	1.000	1.069	0.936	0.875
3317	1	898.500	925.500	1.000	1.000	1.000	1.000
3318	1	923.500	925.500	1.000	1.000	1.000	1.000
3319	1	517.500	926.500	1.000	1.000	1.000	1.000
3320	9	444.389	928.833	1.000	1.340	0.746	0.857
3321	4	366.500	928.750	1.000	1.468	0.681	0.800
3322	6	870.500	929.333	1.000	1.809	0.553	0.800
3323	5	547.300	930.100	1.000	1.553	0.644	0.909
3324	9	89.833	931.389	1.000	1.340	0.746	0.857
3325	12	98.167	932.000	1.000	1.281	0.781	0.857
3326	2	312.000	931.000	0.785	2.646	0.378	0.667
3327	13	339.654	931.962	1.000	1.416	0.706	0.812
3328	7	166.786	932.500	1.000	1.069	0.936	0.875
3329	4	561.000	932.500	0.857	2.031	0.492	0.800
3330	2	178.000	932.500	1.000	2.000	0.500	1.000
3331	1	293.500	932.500	1.000	1.000	1.000	1.000
3332	2	322.000	932.500	1.000	2.000	0.500	1.000
3333	7	538.929	933.786	0.943	1.936	0.517	0.933
3334	3	373.833	934.167	1.000	1.464	0.683	0.857
3335	7	453.357	934.786	1.000	1.380	0.725	0.875
3336	1	500.500	933.500	1.000	1.000	1.000	1.000
3337	2	405.500	935.000	1.000	2.000	0.500	1.000
3338	6	981.833	936.333	0.809	2.237	0.447	0.857
3339	1	511.500	935.500	1.000	1.000	1.000	1.000
3340	6	63.000	937.500	1.000	1.500	0.667	1.000
3341	9	394.500	937.500	1.000	1.000	1.000	1.000
3342	1	419.500	936.500	1.000	1.000	1.000	1.000
3343	1	841.500	936.500	1.000	1.000	1.000	1.000
3344	6	13.000	938.500	1.000	1.500	0.667	1.000
3345	5	86.900	938.700	1.000	1.553	0.644	0.909
3346	4	432.000	938.000	1.000	1.000	1.000	1.000
3347	1	216.500	938.500	1.000	1.000	1.000	1.000
3348	10	868.800	940.200	0.982	1.241	0.806	0.800
3349	2	278.000	939.500	1.000	2.000	0.500	1.000
3350	7	587.214	940.357	0.800	1.895	0.528	0.737
3351	7	630.786	940.071	1.000	1.936	0.517	0.933
3352	2	644.500	941.000	1.000	2.000	0.500	1.000
3353	1	37.500	941.500	1.000	1.000	1.000	1.000
3354	6	316.333	942.667	1.000	1.291	0.775	0.800
3355	2	375.500	942.000	1.000	2.000	0.500	1.000
3356	2	708.000	941.500	1.000	2.000	0.500	1.000
3357	5	793.700	941.900	1.000	1.553	0.644	0.909
3358	1	310.500	942.500	1.000	1.000	1.000	1.000
3359	2	492.500	943.000	1.000	2.000	0.500	1.000
3360	2	121.500	944.000	1.000	2.000	0.500	1.000
3361	7	354.500	944.786	1.000	1.069	0.936	0.875
3362	2	169.500	945.000	1.000	2.000	0.500	1.000
3363	6	329.000	945.000	0.916	2.082	0.480	0.857
3364	2	936.500	945.000	1.000	2.000	0.500	1.000
3365	1	285.500	945.500	1.000	1.000	1.000	1.000
3366	9	395.833	947.167	0.884	1.915	0.522	0.783
3367	5	771.700	946.100	1.000	1.553	0.644	0.909
3368	1	845.500	945.500	1.000	1.000	1.000	1.000
3369	7	11.643	947.929	0.800	1.387	0.721	0.737
3370	8	386.000	948.000	1.000	2.000	0.500	1.000
3371	2	456.000	946.500	1.000	2.000	0.500	1.000
3372	2	217.000	947.500	1.000	2.000	0.500	1.000
3373	2	836.000	947.500	1.000	2.000	0.500	1.000
3374	6	34.833	949.833	0.916	1.593	0.628	0.857
3375	2	661.500	949.000	1.000	2.000	0.500	1.000
3376	3	717.167	948.833	1.000	1.464	0.683	0.857
3377	10	946.000	950.000	0.982	1.316	0.760	0.769
3378	11	261.591	950.864	1.000	1.372	0.729	0.957
3379	1	650.500	949.500	1.000	1.000	1.000	1.000
3380	2	967.000	949.500	1.000	2.000	0.500	1.000
3381	7	80.786	951.500	1.000	1.069	0.936	0.875
3382	5	509.900	952.100	0.674	2.610	0.383	0.769
3383	4	142.500	952.000	1.000	2.031	0.492	0.800
3384	8	486.000	952.000	1.000	2.000	0.500	1.000
3385	9	868.944	952.833	1.000	1.536	0.651	0.857
3386	5	916.900	952.700	1.000	1.553	0.644	0.909
3387	9	360.944	953.611	1.000	1.817	0.550	0.857
3388	6	522.000	953.000	0.916	2.082	0.480	0.857
3389	7	850.500	953.214	1.000	1.069	0.936	0.875
3390	9	43.500	954.500	1.000	1.000	1.000	1.000
3391	9	350.833	954.944	1.000	1.536	0.651	0.857
3392	2	437.500	954.000	1.000	2.000	0.500	1.000
3393	8	743.625	954.625	1.000	1.229	0.814	0.941
3394	1	824.500	953.500	1.000	1.000	1.000	1.000
3395	1	133.500	954.500	1.000	1.000	1.000	1.000
3396	4	211.000	955.000	1.000	1.000	1.000	1.000
3397	1	271.500	954.500	1.000	1.000	1.000	1.000
3398	1	472.500	954.500	1.000	1.000	1.000	1.000
3399	8	760.500	956.000	0.914	1.195	0.837	0.800
3400	1	250.500	955.500	1.000	1.000	1.000	1.000
