 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	184.500	898.000	1.000	2.031	0.492	0.800
2440	1	337.500	897.500	1.000	1.000	1.000	1.000
2441	15	59.833	900.567	0.869	1.914	0.522	0.833
2442	1	323.500	898.500	1.000	1.000	1.000	1.000
2443	2	813.000	899.500	1.000	2.000	0.500	1.000
2444	11	129.227	901.864	0.853	2.498	0.400	0.815
2445	8	141.000	901.500	1.000	1.195	0.837	0.800
2446	6	108.333	902.667	1.000	1.291	0.775	0.800
2447	2	259.500	902.000	1.000	2.000	0.500	1.000
2448	5	450.300	901.900	1.000	1.553	0.644	0.909
2449	3	69.500	903.500	0.809	3.000	0.333	1.000
2450	11	270.591	904.318	0.853	2.102	0.476	0.759
2451	1	845.500	902.500	1.000	1.000	1.000	1.000
2452	7	98.500	904.214	1.000	1.069	0.936	0.875
2453	4	201.500	904.000	1.000	2.031	0.492	0.800
2454	3	887.500	905.500	0.967	3.000	0.333	1.000
2455	1	948.500	907.500	1.000	1.000	1.000	1.000
2456	10	155.200	910.300	0.887	1.491	0.670	0.800
2457	9	327.500	909.500	1.000	1.000	1.000	1.000
2458	1	46.500	909.500	1.000	1.000	1.000	1.000
2459	2	365.000	909.500	1.000	2.000	0.500	1.000
2460	1	815.500	909.500	1.000	1.000	1.000	1.000
2461	8	134.375	911.375	1.000	1.229	0.814	0.941
2462	4	717.250	911.500	0.857	1.468	0.681	0.800
2463	11	880.136	911.955	1.000	1.851	0.540	0.846
2464	8	28.625	912.625	1.000	1.229	0.814	0.941
2465	1	700.500	912.500	1.000	1.000	1.000	1.000
2466	5	236.100	914.700	1.000	1.553	0.644	0.909
2467	2	804.000	913.500	1.000	2.000	0.500	1.000
2468	7	962.214	913.929	0.943	1.936	0.517	0.933
2469	6	59.500	915.000	1.000	1.500	0.667	1.000
2470	2	37.500	916.000	1.000	2.000	0.500	1.000
2471	2	908.000	915.500	1.000	2.000	0.500	1.000
2472	3	163.167	917.167	1.000	1.464	0.683	0.857
2473	9	890.167	917.611	1.000	1.340	0.746	0.857
2474	1	926.500	917.500	1.000	1.000	1.000	1.000
2475	4	950.750	918.500	0.857	1.468	0.681	0.800
2476	1	130.500	918.500	1.000	1.000	1.000	1.000
2477	3	331.167	919.167	1.000	1.464	0.683	0.857
2478	4	356.000	919.000	1.000	1.000	1.000	1.000
2479	14	362.000	919.500	0.911	1.768	0.565	0.875
2480	3	782.167	919.167	1.000	1.464	0.683	0.857
2481	1	972.500	918.500	1.000	1.000	1.000	1.000
2482	9	938.389	920.833	1.000	1.340	0.746	0.857
2483	5	11.500	921.500	0.873	1.000	1.000	0.714
2484	5	116.700	921.100	1.000	1.553	0.644	0.909
2485	6	667.000	921.500	1.000	1.500	0.667	1.000
2486	5	897.900	921.700	1.000	1.553	0.644	0.909
2487	2	955.000	920.500	1.000	2.000	0.500	1.000
2488	1	718.500	921.500	1.000	1.000	1.000	1.000
2489	4	811.000	922.000	1.000	1.000	1.000	1.000
2490	3	830.167	922.167	1.000	1.464	0.683	0.857
2491	4	468.500	923.250	1.000	1.468	0.681	0.800
2492	3	177.833	924.167	1.000	1.464	0.683	0.857
2493	3	612.833	924.833	1.000	1.464	0.683	0.857
2494	1	964.500	924.500	1.000	1.000	1.000	1.000
2495	1	209.500	926.500	1.000	1.000	1.000	1.000
2496	6	225.500	927.667	1.000	1.809	0.553	0.800
2497	11	132.591	928.318	0.887	1.772	0.564	0.846
2498	10	144.200	928.700	1.000	1.559	0.641	0.909
2499	7	166.500	928.500	1.000	1.596	0.626	0.875
2500	5	262.900	928.300	1.000	1.553	0.644	0.909
2501	4	679.000	928.000	1.000	1.000	1.000	1.000
2502	1	105.500	928.500	1.000	1.000	1.000	1.000
2503	13	123.038	929.269	0.779	2.231	0.448	0.839
2504	7	155.786	929.500	1.000	1.069	0.936	0.875
2505	1	527.500	928.500	1.000	1.000	1.000	1.000
2506	2	822.000	928.500	1.000	2.000	0.500	1.000
2507	3	892.167	928.833	1.000	1.464	0.683	0.857
2508	2	951.000	928.500	1.000	2.000	0.500	1.000
2509	15	368.233	930.767	0.647	2.508	0.399	0.882
2510	1	380.500	929.500	1.000	1.000	1.000	1.000
2511	2	197.000	930.500	1.000	2.000	0.500	1.000
2512	5	314.900	931.300	1.000	1.553	0.644	0.909
2513	2	335.500	931.000	1.000	2.000	0.500	1.000
2514	6	81.333	932.333	1.000	1.291	0.775	0.800
2515	5	90.300	931.900	1.000	1.553	0.644	0.909
2516	10	182.700	933.100	0.982	1.587	0.630	0.800
2517	5	360.700	932.100	1.000	1.553	0.644	0.909
2518	6	834.500	932.000	1.000	1.500	0.667	1.000
2519	3	45.167	932.833	1.000	1.464	0.683	0.857
2520	4	961.000	934.000	1.000	1.000	1.000	1.000
2521	2	461.500	935.000	1.000	2.000	0.500	1.000
2522	9	150.833	936.611	1.000	1.340	0.746	0.857
2523	1	447.500	935.500	1.000	1.000	1.000	1.000
2524	4	927.000	936.000	1.000	1.000	1.000	1.000
2525	2	255.500	937.000	1.000	2.000	0.500	1.000
2526	5	119.300	937.900	1.000	1.553	0.644	0.909
2527	1	130.500	937.500	1.000	1.000	1.000	1.000
2528	6	138.500	938.000	1.000	1.500	0.667	1.000
2529	2	799.500	938.000	1.000	2.000	0.500	1.000
2530	2	376.000	938.500	1.000	2.000	0.500	1.000
2531	6	432.833	939.500	0.769	2.153	0.464	0.667
2532	4	742.000	939.000	1.000	1.000	1.000	1.000
2533	1	913.500	938.500	1.000	1.000	1.000	1.000
2534	12	370.333	941.250	0.931	1.881	0.532	0.800
2535	5	952.900	940.700	1.000	1.553	0.644	0.909
2536	4	201.000	941.000	1.000	1.000	1.000	1.000
2537	5	188.100	942.100	0.764	2.610	0.383	0.769
2538	2	828.000	941.500	1.000	2.000	0.500	1.000
2539	2	236.000	942.500	1.000	2.000	0.500	1.000
2540	4	819.750	945.500	0.857	1.468	0.681	0.800
2541	2	126.000	945.500	1.000	2.000	0.500	1.000
2542	4	809.000	946.000	1.000	1.000	1.000	1.000
2543	7	298.214	947.500	1.000	1.069	0.936	0.875
2544	7	930.357	947.929	0.800	1.387	0.721	0.737
2545	5	226.100	948.700	1.000	1.553	0.644	0.909
2546	2	795.000	947.500	1.000	2.000	0.500	1.000
2547	1	948.500	947.500	1.000	1.000	1.000	1.000
2548	4	203.500	950.250	1.000	1.468	0.681	0.800
2549	1	620.500	949.500	1.000	1.000	1.000	1.000
2550	3	700.500	949.500	0.967	3.000	0.333	1.000
2551	6	194.500	951.000	1.000	1.500	0.667	1.000
2552	4	182.000	952.000	1.000	1.000	1.000	1.000
2553	10	973.100	953.200	0.982	1.028	0.973	0.769
2554	2	234.000	953.000	0.785	2.646	0.378	0.667
2555	1	877.500	952.500	1.000	1.000	1.000	1.000
2556	14	139.571	954.857	0.993	1.184	0.845	0.824
2557	4	434.000	953.500	0.740	4.000	0.250	1.000
2558	6	884.000	954.500	1.000	1.500	0.667	1.000
2559	4	350.000	955.000	1.000	1.000	1.000	1.000
2560	2	123.000	956.500	1.000	2.000	0.500	1.000
2561	6	294.667	957.500	0.686	1.809	0.553	0.667
2562	1	835.500	956.500	1.000	1.000	1.000	1.000
2563	10	897.300	959.200	1.000	1.559	0.641	0.909
2564	1	1013.500	957.500	1.000	1.000	1.000	1.000
2565	4	625.000	959.000	1.000	1.000	1.000	1.000
2566	12	931.083	960.250	1.000	1.281	0.780	0.857
2567	1	315.500	959.500	1.000	1.000	1.000	1.000
2568	2	592.500	960.000	1.000	2.000	0.500	1.000
2569	1	845.500	959.500	1.000	1.000	1.000	1.000
2570	1	184.500	960.500	1.000	1.000	1.000	1.000
2571	1	186.500	960.500	1.000	1.000	1.000	1.000
2572	3	740.833	960.833	1.000	1.464	0.683	0.857
2573	10	428.900	962.100	0.736	2.147	0.466	0.833
2574	3	51.167	963.167	1.000	1.464	0.683	0.857
2575	5	158.300	963.900	1.000	1.553	0.644	0.909
2576	1	306.500	963.500	1.000	1.000	1.000	1.000
2577	4	325.000	964.000	1.000	1.000	1.000	1.000
2578	6	439.500	964.000	1.000	1.500	0.667	1.000
2579	1	109.500	964.500	1.000	1.000	1.000	1.000
2580	1	328.500	964.500	1.000	1.000	1.000	1.000
2581	1	877.500	964.500	1.000	1.000	1.000	1.000
2582	10	25.400	966.300	0.887	1.690	0.592	0.833
2583	4	865.000	966.000	1.000	1.000	1.000	1.000
2584	7	195.500	967.500	1.000	1.596	0.626	0.875
2585	1	380.500	966.500	1.000	1.000	1.000	1.000
2586	6	630.000	967.500	1.000	1.500	0.667	1.000
2587	3	1013.500	968.500	0.809	3.000	0.333	1.000
2588	2	843.500	969.000	1.000	2.000	0.500	1.000
2589	2	173.000	969.500	1.000	2.000	0.500	1.000
2590	1	498.500	969.500	1.000	1.000	1.000	1.000
2591	6	231.500	971.000	1.000	1.500	0.667	1.000
2592	4	389.000	971.000	1.000	1.000	1.000	1.000
2593	10	933.300	971.500	1.000	1.236	0.809	0.909
2594	1	400.500	971.500	1.000	1.000	1.000	1.000
2595	5	224.300	973.100	1.000	1.553	0.644	0.909
2596	1	267.500	972.500	1.000	1.000	1.000	1.000
2597	4	428.000	973.000	1.000	1.000	1.000	1.000
2598	1	434.500	972.500	1.000	1.000	1.000	1.000
2599	7	824.071	973.786	0.943	1.936	0.517	0.933
2600	3	873.500	973.500	0.809	3.000	0.333	1.000
2601	3	157.833	973.833	1.000	1.464	0.683	0.857
2602	6	456.000	975.500	1.000	1.500	0.667	1.000
2603	10	833.400	975.600	0.887	1.577	0.634	0.800
2604	11	21.136	976.409	1.000	1.372	0.729	0.957
2605	1	317.500	975.500	1.000	1.000	1.000	1.000
2606	5	377.100	978.300	1.000	1.553	0.644	0.909
2607	6	852.500	978.000	1.000	1.500	0.667	1.000
2608	3	354.500	978.500	0.967	3.000	0.333	1.000
2609	8	910.000	979.500	1.000	1.195	0.837	0.800
2610	3	69.833	979.833	1.000	1.464	0.683	0.857
2611	12	105.333	982.583	1.000	1.579	0.633	0.889
2612	9	217.944	982.167	1.000	1.536	0.651	0.857
2613	3	550.833	981.833	1.000	1.464	0.683	0.857
2614	3	84.833	983.167	1.000	1.464	0.683	0.857
2615	2	93.000	982.500	1.000	2.000	0.500	1.000
2616	1	114.500	982.500	1.000	1.000	1.000	1.000
2617	1	935.500	982.500	1.000	1.000	1.000	1.000
2618	9	184.167	984.833	0.884	1.915	0.522	0.783
2619	1	299.500	984.500	1.000	1.000	1.000	1.000
2620	2	875.000	985.500	1.000	2.000	0.500	1.000
2621	2	313.000	986.500	1.000	2.000	0.500	1.000
2622	5	324.900	987.300	1.000	1.553	0.644	0.909
2623	1	487.500	986.500	1.000	1.000	1.000	1.000
2624	1	531.500	986.500	1.000	1.000	1.000	1.000
2625	2	269.500	988.000	1.000	2.000	0.500	1.000
2626	6	23.000	989.500	1.000	1.500	0.667	1.000
2627	10	857.600	989.300	0.887	1.690	0.592	0.833
2628	9	97.833	990.611	1.000	1.340	0.746	0.857
2629	6	127.333	990.667	1.000	1.291	0.775	0.800
2630	3	154.167	990.167	1.000	1.464	0.683	0.857
2631	2	344.000	989.500	1.000	2.000	0.500	1.000
2632	1	693.500	989.500	1.000	1.000	1.000	1.000
2633	2	1008.500	990.000	1.000	2.000	0.500	1.000
2634	4	222.000	991.000	1.000	1.000	1.000	1.000
2635	2	293.000	990.500	1.000	2.000	0.500	1.000
2636	1	108.500	991.500	1.000	1.000	1.000	1.000
2637	2	866.000	992.500	1.000	2.000	0.500	1.000
2638	3	437.167	994.167	1.000	1.464	0.683	0.857
2639	1	276.500	994.500	1.000	1.000	1.000	1.000
2640	6	845.000	995.000	0.916	2.082	0.480	0.857
2641	7	809.500	997.786	1.000	1.069	0.936	0.875
2642	9	854.944	997.833	1.000	1.536	0.651	0.857
2643	7	34.786	998.500	1.000	1.069	0.936	0.875
2644	1	187.500	997.500	1.000	1.000	1.000	1.000
2645	4	89.500	1000.000	1.000	2.031	0.492	0.800
2646	2	325.500	1000.000	1.000	2.000	0.500	1.000
2647	8	343.250	1000.750	0.914	1.416	0.706	0.800
2648	2	82.000	1000.500	1.000	2.000	0.500	1.000
2649	4	125.000	1001.000	1.000	1.000	1.000	1.000
2650	3	244.500	1001.500	0.967	3.000	0.333	1.000
2651	11	446.318	1002.955	0.853	1.490	0.671	0.733
2652	5	498.300	1001.900	1.000	1.553	0.644	0.909
2653	1	749.500	1001.500	1.000	1.000	1.000	1.000
2654	5	772.700	1002.100	1.000	1.553	0.644	0.909
2655	6	838.667	1003.667	1.000	1.291	0.775	0.800
2656	1	477.500	1003.500	1.000	1.000	1.000	1.000
2657	2	978.500	1005.000	1.000	2.000	0.500	1.000
2658	16	848.625	1006.375	0.795	2.111	0.474	0.889
2659	14	253.571	1008.214	0.993	1.437	0.696	0.824
2660	3	37.833	1008.167	1.000	1.464	0.683	0.857
2661	7	230.500	1008.214	1.000	1.069	0.936	0.875
2662	4	389.750	1008.250	0.857	2.000	0.500	0.800
2663	1	682.500	1007.500	1.000	1.000	1.000	1.000
2664	3	711.167	1007.833	1.000	1.464	0.683	0.857
2665	6	815.000	1008.000	0.916	2.082	0.480	0.857
2666	4	79.000	1009.000	1.000	1.000	1.000	1.000
2667	4	159.000	1009.000	1.000	1.000	1.000	1.000
2668	5	861.300	1009.900	1.000	1.553	0.644	0.909
2669	4	11.000	1011.000	1.000	1.000	1.000	1.000
2670	2	245.500	1011.000	1.000	2.000	0.500	1.000
2671	5	957.100	1011.300	0.764	2.188	0.457	0.769
2672	4	442.500	1012.250	1.000	1.468	0.681	0.800
2673	6	586.000	1012.167	0.916	1.809	0.553	0.857
2674	4	350.000	1013.000	1.000	1.000	1.000	1.000
2675	4	840.500	1013.250	1.000	1.468	0.681	0.800
2676	13	990.731	1012.808	0.449	5.080	0.197	0.839
2677	3	998.500	1012.500	0.967	3.000	0.333	1.000
