 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	8	203.500	693.000	0.914	1.195	0.837	0.800
2440	5	212.100	692.700	1.000	1.553	0.644	0.909
2441	7	229.929	693.214	0.943	1.936	0.517	0.933
2442	5	355.900	692.300	1.000	1.553	0.644	0.909
2443	1	835.500	691.500	1.000	1.000	1.000	1.000
2444	10	275.500	694.300	1.000	1.236	0.809	0.909
2445	3	520.500	692.500	0.967	3.000	0.333	1.000
2446	2	919.500	693.000	1.000	2.000	0.500	1.000
2447	2	955.500	693.000	1.000	2.000	0.500	1.000
2448	1	409.500	693.500	1.000	1.000	1.000	1.000
2449	1	423.500	693.500	1.000	1.000	1.000	1.000
2450	1	975.500	693.500	1.000	1.000	1.000	1.000
2451	4	71.000	695.000	1.000	1.000	1.000	1.000
2452	19	220.500	697.816	0.819	2.199	0.455	0.950
2453	2	647.000	694.500	1.000	2.000	0.500	1.000
2454	1	839.500	694.500	1.000	1.000	1.000	1.000
2455	12	104.417	697.667	0.967	1.579	0.633	0.889
2456	2	122.500	696.000	1.000	2.000	0.500	1.000
2457	4	239.000	696.000	1.000	1.000	1.000	1.000
2458	8	467.375	696.375	1.000	1.229	0.814	0.941
2459	1	546.500	695.500	1.000	1.000	1.000	1.000
2460	2	583.000	695.500	1.000	2.000	0.500	1.000
2461	1	845.500	695.500	1.000	1.000	1.000	1.000
2462	13	946.269	697.115	1.000	1.093	0.915	0.897
2463	6	113.500	697.000	1.000	1.500	0.667	1.000
2464	14	167.000	698.000	1.000	1.319	0.758	0.933
2465	7	176.214	697.500	1.000	1.069	0.936	0.875
2466	1	891.500	696.500	1.000	1.000	1.000	1.000
2467	6	94.667	698.500	1.000	1.809	0.553	0.800
2468	6	185.500	698.000	1.000	1.500	0.667	1.000
2469	17	247.853	700.382	0.845	1.588	0.630	0.850
2470	13	383.346	700.115	0.779	1.865	0.536	0.867
2471	6	284.667	699.833	0.916	1.124	0.890	0.800
2472	2	347.500	699.000	1.000	2.000	0.500	1.000
2473	7	827.929	700.214	0.943	1.936	0.517	0.933
2474	1	202.500	699.500	1.000	1.000	1.000	1.000
2475	21	210.833	702.643	0.880	1.646	0.608	0.875
2476	7	256.643	700.929	0.800	1.387	0.721	0.737
2477	6	68.333	701.667	1.000	1.291	0.775	0.800
2478	1	229.500	700.500	1.000	1.000	1.000	1.000
2479	2	400.500	701.000	1.000	2.000	0.500	1.000
2480	4	696.000	701.000	1.000	1.000	1.000	1.000
2481	4	799.000	701.000	1.000	1.000	1.000	1.000
2482	6	523.333	702.167	0.916	1.124	0.890	0.800
2483	1	537.500	701.500	1.000	1.000	1.000	1.000
2484	1	789.500	701.500	1.000	1.000	1.000	1.000
2485	1	916.500	701.500	1.000	1.000	1.000	1.000
2486	1	85.500	702.500	1.000	1.000	1.000	1.000
2487	4	891.250	703.500	0.857	1.468	0.681	0.800
2488	7	194.214	704.357	1.000	1.380	0.725	0.875
2489	10	237.700	705.000	1.000	1.327	0.753	0.909
2490	9	273.611	704.833	1.000	1.340	0.746	0.857
2491	15	442.433	705.633	0.869	1.174	0.852	0.750
2492	2	643.000	703.500	1.000	2.000	0.500	1.000
2493	5	23.900	705.300	1.000	1.553	0.644	0.909
2494	4	127.500	706.000	1.000	2.031	0.492	0.800
2495	11	174.136	706.591	1.000	1.372	0.729	0.957
2496	1	492.500	705.500	1.000	1.000	1.000	1.000
2497	6	549.667	706.167	0.916	2.237	0.447	0.857
2498	3	354.500	706.500	0.967	3.000	0.333	1.000
2499	5	601.900	707.300	1.000	1.553	0.644	0.909
2500	3	949.167	707.167	1.000	1.464	0.683	0.857
2501	4	16.000	708.000	1.000	1.000	1.000	1.000
2502	1	32.500	707.500	1.000	1.000	1.000	1.000
2503	10	100.000	708.300	1.000	1.327	0.753	0.909
2504	2	143.000	707.500	1.000	2.000	0.500	1.000
2505	2	163.000	707.500	1.000	2.000	0.500	1.000
2506	3	228.500	708.500	0.809	3.000	0.333	1.000
2507	6	529.000	708.500	1.000	1.500	0.667	1.000
2508	3	186.167	708.833	1.000	1.464	0.683	0.857
2509	9	255.056	710.722	0.832	2.386	0.419	0.947
2510	12	506.667	710.000	0.781	1.836	0.545	0.750
2511	6	824.500	710.000	1.000	1.500	0.667	1.000
2512	8	316.000	711.000	1.000	2.000	0.500	1.000
2513	6	483.500	711.000	1.000	1.500	0.667	1.000
2514	7	911.500	711.786	1.000	1.069	0.936	0.875
2515	3	219.833	712.167	1.000	1.464	0.683	0.857
2516	1	236.500	711.500	1.000	1.000	1.000	1.000
2517	6	49.667	714.333	1.000	1.291	0.775	0.800
2518	3	977.167	713.833	1.000	1.464	0.683	0.857
2519	12	31.583	715.750	0.967	1.756	0.570	0.889
2520	2	122.000	714.500	1.000	2.000	0.500	1.000
2521	2	862.500	715.000	1.000	2.000	0.500	1.000
2522	4	956.000	715.000	1.000	1.000	1.000	1.000
2523	3	106.833	715.833	1.000	1.464	0.683	0.857
2524	5	378.500	716.500	0.873	1.000	1.000	0.714
2525	5	19.300	717.100	1.000	1.553	0.644	0.909
2526	2	75.500	717.000	1.000	2.000	0.500	1.000
2527	10	227.600	718.400	0.806	1.577	0.634	0.800
2528	11	174.318	719.409	0.887	1.772	0.564	0.846
2529	6	183.667	718.667	1.000	1.291	0.775	0.800
2530	2	442.000	717.500	1.000	2.000	0.500	1.000
2531	2	397.000	718.500	1.000	2.000	0.500	1.000
2532	1	475.500	718.500	1.000	1.000	1.000	1.000
2533	2	40.500	720.000	1.000	2.000	0.500	1.000
2534	8	164.625	720.375	1.000	1.229	0.814	0.941
2535	7	200.929	720.786	0.943	1.936	0.517	0.933
2536	14	253.071	723.214	0.419	4.131	0.242	0.848
2537	5	508.700	720.100	1.000	1.553	0.644	0.909
2538	7	946.214	719.929	0.943	1.936	0.517	0.933
2539	10	217.700	722.000	1.000	1.327	0.753	0.909
2540	2	289.000	720.500	1.000	2.000	0.500	1.000
2541	8	341.375	721.375	1.000	1.229	0.814	0.941
2542	1	870.500	720.500	1.000	1.000	1.000	1.000
2543	5	236.300	721.900	1.000	1.553	0.644	0.909
2544	10	386.000	722.700	1.000	1.384	0.723	0.909
2545	4	464.250	722.500	0.857	1.468	0.681	0.800
2546	8	208.875	724.125	0.740	2.564	0.390	0.889
2547	9	262.389	724.500	0.726	1.946	0.514	0.783
2548	9	320.167	723.389	1.000	1.340	0.746	0.857
2549	2	664.500	723.000	1.000	2.000	0.500	1.000
2550	10	30.000	724.700	1.000	1.384	0.723	0.909
2551	12	119.833	725.250	1.000	1.135	0.881	0.857
2552	6	349.667	724.667	1.000	1.291	0.775	0.800
2553	2	369.500	724.000	1.000	2.000	0.500	1.000
2554	7	1012.786	724.500	1.000	1.069	0.936	0.875
2555	1	55.500	724.500	1.000	1.000	1.000	1.000
2556	3	190.833	725.167	1.000	1.464	0.683	0.857
2557	2	597.000	724.500	1.000	2.000	0.500	1.000
2558	6	912.500	725.000	1.000	1.500	0.667	1.000
2559	7	961.929	725.786	0.898	1.668	0.600	0.778
2560	5	13.700	726.100	1.000	1.553	0.644	0.909
2561	4	94.000	726.500	0.857	2.031	0.492	0.800
2562	7	226.929	726.786	0.943	1.936	0.517	0.933
2563	5	727.100	726.700	1.000	1.553	0.644	0.909
2564	11	128.318	727.864	0.976	1.714	0.583	0.846
2565	3	244.500	728.500	0.809	3.000	0.333	1.000
2566	4	412.000	728.500	0.857	2.031	0.492	0.800
2567	1	146.500	728.500	1.000	1.000	1.000	1.000
2568	11	172.500	729.409	0.976	1.454	0.688	0.846
2569	13	198.731	730.269	0.922	1.420	0.704	0.812
2570	7	217.071	730.214	0.943	1.936	0.517	0.933
2571	9	362.389	729.833	1.000	1.340	0.746	0.857
2572	1	846.500	729.500	1.000	1.000	1.000	1.000
2573	1	922.500	729.500	1.000	1.000	1.000	1.000
2574	11	270.227	732.227	0.887	1.603	0.624	0.880
2575	2	311.500	731.000	1.000	2.000	0.500	1.000
2576	8	376.000	731.500	1.000	1.195	0.837	0.800
2577	6	554.000	731.500	1.000	1.500	0.667	1.000
2578	2	479.500	732.000	1.000	2.000	0.500	1.000
2579	3	590.167	732.167	1.000	1.464	0.683	0.857
2580	1	111.500	732.500	1.000	1.000	1.000	1.000
2581	1	235.500	732.500	1.000	1.000	1.000	1.000
2582	10	244.300	734.000	1.000	1.327	0.753	0.909
2583	4	109.000	734.000	1.000	1.000	1.000	1.000
2584	14	163.857	735.714	0.993	1.264	0.791	0.848
2585	2	327.500	734.000	1.000	2.000	0.500	1.000
2586	7	339.071	735.214	0.943	1.936	0.517	0.933
2587	3	385.833	734.167	1.000	1.464	0.683	0.857
2588	1	981.500	733.500	1.000	1.000	1.000	1.000
2589	6	1013.167	735.000	0.809	1.809	0.553	0.857
2590	4	27.000	735.000	1.000	1.000	1.000	1.000
2591	6	52.333	735.667	1.000	1.291	0.775	0.800
2592	3	190.167	734.833	1.000	1.464	0.683	0.857
2593	17	207.500	737.500	0.786	2.080	0.481	0.895
2594	12	226.417	736.333	0.967	1.579	0.633	0.889
2595	4	665.000	735.000	1.000	1.000	1.000	1.000
2596	6	747.500	735.000	1.000	1.500	0.667	1.000
2597	2	933.500	735.000	1.000	2.000	0.500	1.000
2598	6	124.833	736.167	0.916	1.593	0.628	0.857
2599	3	154.167	735.833	1.000	1.464	0.683	0.857
2600	16	181.062	737.750	0.857	1.498	0.667	0.821
2601	20	216.500	739.200	0.674	2.587	0.387	0.889
2602	4	252.000	736.000	1.000	1.000	1.000	1.000
2603	1	422.500	735.500	1.000	1.000	1.000	1.000
2604	4	506.750	736.500	0.857	1.468	0.681	0.800
2605	1	721.500	735.500	1.000	1.000	1.000	1.000
2606	3	486.833	737.833	1.000	1.464	0.683	0.857
2607	11	198.864	740.409	0.887	2.025	0.494	0.846
2608	12	233.417	740.417	0.967	1.939	0.516	0.889
2609	5	76.300	739.900	1.000	1.553	0.644	0.909
2610	4	675.500	740.500	0.698	1.581	0.632	0.615
2611	1	18.500	740.500	1.000	1.000	1.000	1.000
2612	2	458.000	740.500	1.000	2.000	0.500	1.000
2613	2	1008.500	741.000	1.000	2.000	0.500	1.000
2614	12	172.000	743.500	0.851	1.504	0.665	0.800
2615	9	242.056	744.722	0.832	2.386	0.419	0.947
2616	14	251.429	744.643	1.000	1.662	0.602	0.966
2617	2	687.500	743.000	1.000	2.000	0.500	1.000
2618	4	86.000	744.000	1.000	1.000	1.000	1.000
2619	9	189.389	744.833	1.000	1.340	0.746	0.857
2620	5	207.300	745.100	0.674	2.188	0.457	0.769
2621	8	223.625	744.375	1.000	1.229	0.814	0.941
2622	2	348.500	744.000	1.000	2.000	0.500	1.000
2623	1	391.500	743.500	1.000	1.000	1.000	1.000
2624	6	902.667	744.333	1.000	1.291	0.775	0.800
2625	4	57.500	745.000	1.000	2.031	0.492	0.800
2626	16	163.250	745.938	1.000	1.234	0.810	0.889
2627	4	293.000	745.000	1.000	1.000	1.000	1.000
2628	2	935.000	744.500	1.000	2.000	0.500	1.000
2629	1	960.500	744.500	1.000	1.000	1.000	1.000
2630	1	309.500	745.500	1.000	1.000	1.000	1.000
2631	1	350.500	745.500	1.000	1.000	1.000	1.000
2632	11	380.591	746.864	1.000	1.372	0.729	0.957
2633	5	1013.100	746.300	1.000	1.553	0.644	0.909
2634	4	75.500	747.000	1.000	2.031	0.492	0.800
2635	7	857.786	747.500	1.000	1.069	0.936	0.875
2636	5	180.900	748.700	1.000	1.553	0.644	0.909
2637	2	197.500	749.000	1.000	2.000	0.500	1.000
2638	9	428.278	749.611	0.923	1.539	0.650	0.900
2639	7	528.357	750.071	0.564	3.002	0.333	0.667
2640	4	914.000	749.000	1.000	1.000	1.000	1.000
2641	2	51.500	750.000	1.000	2.000	0.500	1.000
2642	5	106.900	750.700	1.000	1.553	0.644	0.909
2643	1	259.500	749.500	1.000	1.000	1.000	1.000
2644	19	285.500	754.026	0.569	3.059	0.327	0.826
2645	4	893.250	750.500	0.857	1.468	0.681	0.800
2646	4	65.250	751.500	0.857	1.468	0.681	0.800
2647	1	538.500	750.500	1.000	1.000	1.000	1.000
2648	5	945.300	750.900	1.000	1.553	0.644	0.909
2649	5	97.100	752.300	1.000	1.553	0.644	0.909
2650	16	250.000	753.688	1.000	1.371	0.729	0.889
2651	8	1005.625	753.625	1.000	1.229	0.814	0.941
2652	14	172.000	755.214	1.000	1.125	0.889	0.933
2653	15	198.300	755.900	0.898	2.021	0.495	0.909
2654	2	259.500	754.000	1.000	2.000	0.500	1.000
2655	5	370.900	754.300	1.000	1.553	0.644	0.909
2656	8	477.625	754.625	1.000	1.229	0.814	0.941
2657	2	959.000	753.500	1.000	2.000	0.500	1.000
2658	11	166.045	755.500	0.809	1.597	0.626	0.846
2659	7	188.500	755.500	1.000	1.596	0.626	0.875
2660	2	979.000	754.500	1.000	2.000	0.500	1.000
2661	5	346.700	756.500	0.873	1.496	0.668	0.714
2662	1	690.500	755.500	1.000	1.000	1.000	1.000
2663	1	864.500	755.500	1.000	1.000	1.000	1.000
2664	4	74.000	757.000	1.000	1.000	1.000	1.000
2665	8	215.000	758.000	1.000	2.000	0.500	1.000
2666	8	224.000	758.000	1.000	2.000	0.500	1.000
2667	2	259.500	758.000	1.000	2.000	0.500	1.000
2668	2	384.500	758.000	1.000	2.000	0.500	1.000
2669	10	486.400	759.300	0.709	2.160	0.463	0.769
2670	1	513.500	758.500	1.000	1.000	1.000	1.000
2671	3	39.500	760.500	0.809	3.000	0.333	1.000
2672	1	820.500	759.500	1.000	1.000	1.000	1.000
2673	3	941.833	759.833	1.000	1.464	0.683	0.857
2674	7	950.500	760.500	1.000	1.596	0.626	0.875
2675	10	997.000	761.100	0.982	1.238	0.808	0.769
2676	7	103.214	761.071	0.943	1.936	0.517	0.933
2677	12	65.000	762.500	1.000	1.333	0.750	1.000
2678	7	250.071	762.786	0.943	1.936	0.517	0.933
2679	5	364.700	762.500	0.873	1.496	0.668	0.714
2680	2	496.000	761.500	1.000	2.000	0.500	1.000
2681	2	504.500	762.000	1.000	2.000	0.500	1.000
2682	9	881.722	762.500	0.638	2.372	0.422	0.692
2683	3	971.833	762.167	1.000	1.464	0.683	0.857
2684	9	627.389	763.278	0.923	1.539	0.650	0.900
2685	1	1010.500	762.500	1.000	1.000	1.000	1.000
2686	3	119.833	763.833	1.000	1.464	0.683	0.857
2687	5	159.500	764.500	0.873	1.000	1.000	0.714
2688	1	293.500	763.500	1.000	1.000	1.000	1.000
2689	2	800.000	763.500	1.000	2.000	0.500	1.000
2690	4	896.500	764.250	1.000	1.468	0.681	0.800
2691	3	84.833	764.833	1.000	1.464	0.683	0.857
2692	8	169.375	765.375	1.000	1.229	0.814	0.941
2693	2	205.500	765.000	1.000	2.000	0.500	1.000
2694	3	352.833	764.833	1.000	1.464	0.683	0.857
2695	6	496.333	765.333	1.000	1.291	0.775	0.800
2696	17	74.265	767.735	0.985	1.039	0.962	0.829
2697	11	178.227	766.318	0.976	1.619	0.618	0.846
2698	3	318.167	765.833	1.000	1.464	0.683	0.857
2699	2	841.000	765.500	1.000	2.000	0.500	1.000
2700	5	55.900	767.300	1.000	1.553	0.644	0.909
2701	2	222.500	767.000	1.000	2.000	0.500	1.000
2702	6	232.000	767.500	1.000	1.500	0.667	1.000
2703	1	376.500	766.500	1.000	1.000	1.000	1.000
2704	3	149.833	768.167	1.000	1.464	0.683	0.857
2705	10	214.500	769.300	1.000	1.236	0.809	0.909
2706	3	240.500	768.500	0.809	3.000	0.333	1.000
2707	6	135.167	769.667	0.809	2.237	0.447	0.857
2708	4	257.750	769.500	0.857	1.468	0.681	0.800
2709	5	977.900	770.700	1.000	1.553	0.644	0.909
2710	2	1013.500	770.000	1.000	2.000	0.500	1.000
2711	9	283.944	773.056	0.662	2.244	0.446	0.818
2712	7	444.500	771.500	1.000	1.596	0.626	0.875
2713	2	488.000	771.000	0.785	2.646	0.378	0.667
2714	7	921.500	771.214	1.000	1.069	0.936	0.875
2715	4	37.000	772.000	1.000	1.000	1.000	1.000
2716	1	685.500	771.500	1.000	1.000	1.000	1.000
2717	1	886.500	771.500	1.000	1.000	1.000	1.000
2718	12	968.000	773.000	1.000	1.000	1.000	0.857
2719	1	249.500	773.500	1.000	1.000	1.000	1.000
2720	1	956.500	773.500	1.000	1.000	1.000	1.000
2721	12	222.417	776.167	0.967	1.218	0.821	0.889
2722	13	320.192	775.500	1.000	1.551	0.645	0.929
2723	8	379.875	775.625	0.914	1.791	0.558	0.800
2724	12	399.917	775.750	1.000	1.281	0.780	0.857
2725	5	842.300	775.100	1.000	1.553	0.644	0.909
2726	1	859.500	774.500	1.000	1.000	1.000	1.000
2727	7	84.071	776.786	0.943	1.936	0.517	0.933
2728	10	160.500	777.300	1.000	1.236	0.809	0.909
2729	5	205.300	775.900	1.000	1.553	0.644	0.909
2730	1	527.500	777.500	1.000	1.000	1.000	1.000
2731	11	150.773	779.864	1.000	1.269	0.788	0.815
2732	4	191.750	779.500	0.857	1.468	0.681	0.800
2733	6	258.667	779.667	1.000	1.291	0.775	0.800
2734	7	469.500	779.214	1.000	1.069	0.936	0.875
2735	4	892.250	779.750	0.857	2.000	0.500	0.800
2736	2	926.500	779.000	1.000	2.000	0.500	1.000
2737	11	19.591	781.136	1.000	1.372	0.729	0.957
2738	2	269.000	779.500	1.000	2.000	0.500	1.000
2739	6	336.000	780.500	0.769	2.810	0.356	0.750
2740	2	40.500	781.000	1.000	2.000	0.500	1.000
2741	9	459.500	781.500	1.000	1.000	1.000	1.000
2742	3	937.167	780.833	1.000	1.464	0.683	0.857
2743	2	813.500	782.000	1.000	2.000	0.500	1.000
2744	6	11.000	783.500	1.000	1.500	0.667	1.000
2745	13	210.115	784.885	1.000	1.159	0.863	0.897
2746	4	620.000	784.000	1.000	1.000	1.000	1.000
2747	2	858.500	784.000	1.000	2.000	0.500	1.000
2748	2	220.500	785.000	1.000	2.000	0.500	1.000
2749	5	637.900	785.700	1.000	1.553	0.644	0.909
2750	6	838.667	785.333	1.000	1.291	0.775	0.800
2751	3	985.833	785.167	1.000	1.464	0.683	0.857
2752	4	366.000	787.000	1.000	1.000	1.000	1.000
2753	8	449.875	788.500	0.710	1.943	0.515	0.696
2754	2	79.000	787.500	1.000	2.000	0.500	1.000
2755	2	251.500	788.000	1.000	2.000	0.500	1.000
2756	1	987.500	787.500	1.000	1.000	1.000	1.000
2757	12	149.167	790.000	1.000	1.281	0.781	0.857
2758	6	399.667	789.500	1.000	1.809	0.553	0.800
2759	4	530.000	789.000	1.000	1.000	1.000	1.000
2760	2	904.500	789.000	1.000	2.000	0.500	1.000
2761	6	427.500	790.000	1.000	1.500	0.667	1.000
2762	7	792.786	790.500	1.000	1.069	0.936	0.875
2763	4	44.000	791.000	1.000	1.000	1.000	1.000
2764	9	243.167	791.611	1.000	1.340	0.746	0.857
2765	5	289.700	792.100	1.000	1.553	0.644	0.909
2766	4	122.250	793.250	0.857	2.000	0.500	0.800
2767	8	282.000	793.000	1.000	2.000	0.500	1.000
2768	6	389.000	793.500	1.000	1.500	0.667	1.000
2769	2	458.000	793.500	1.000	2.000	0.500	1.000
2770	7	83.929	795.643	0.800	2.408	0.415	0.737
2771	12	324.083	795.917	0.967	1.575	0.635	0.857
2772	2	475.500	795.000	1.000	2.000	0.500	1.000
2773	2	186.000	795.500	1.000	2.000	0.500	1.000
2774	3	655.833	795.833	1.000	1.464	0.683	0.857
2775	2	674.000	795.500	1.000	2.000	0.500	1.000
2776	1	357.500	796.500	1.000	1.000	1.000	1.000
2777	7	532.786	797.500	1.000	1.069	0.936	0.875
2778	2	980.000	796.500	1.000	2.000	0.500	1.000
2779	5	160.300	798.500	0.873	1.496	0.668	0.714
2780	3	173.167	800.167	1.000	1.464	0.683	0.857
2781	11	432.773	801.773	0.887	1.603	0.624	0.880
2782	4	449.000	800.000	1.000	1.000	1.000	1.000
2783	4	930.000	800.000	1.000	1.000	1.000	1.000
2784	4	130.500	800.750	1.000	1.468	0.681	0.800
2785	9	274.056	801.389	1.000	1.817	0.550	0.857
2786	10	287.800	801.300	1.000	1.559	0.641	0.909
2787	12	424.083	801.583	0.967	1.610	0.621	0.889
2788	2	726.000	800.500	1.000	2.000	0.500	1.000
2789	2	862.500	801.000	1.000	2.000	0.500	1.000
2790	7	228.214	802.500	1.000	1.069	0.936	0.875
2791	3	735.167	802.167	1.000	1.464	0.683	0.857
2792	5	993.300	801.900	1.000	1.553	0.644	0.909
2793	2	203.500	803.000	1.000	2.000	0.500	1.000
2794	4	458.000	803.000	1.000	1.000	1.000	1.000
2795	10	66.900	804.200	0.806	1.947	0.514	0.833
2796	3	121.833	803.833	1.000	1.464	0.683	0.857
2797	6	663.500	804.000	1.000	1.500	0.667	1.000
2798	2	718.500	804.000	1.000	2.000	0.500	1.000
2799	16	35.875	805.812	0.927	1.871	0.534	0.842
2800	1	150.500	804.500	1.000	1.000	1.000	1.000
2801	2	1007.000	804.500	1.000	2.000	0.500	1.000
2802	2	412.000	805.500	1.000	2.000	0.500	1.000
2803	5	238.300	807.300	0.674	2.749	0.364	0.769
2804	1	395.500	806.500	1.000	1.000	1.000	1.000
2805	1	778.500	806.500	1.000	1.000	1.000	1.000
2806	1	299.500	807.500	1.000	1.000	1.000	1.000
2807	3	963.833	808.167	1.000	1.464	0.683	0.857
2808	12	166.917	809.417	0.883	1.610	0.621	0.889
2809	8	356.000	809.625	0.914	1.308	0.764	0.800
2810	2	480.000	808.500	1.000	2.000	0.500	1.000
2811	1	514.500	808.500	1.000	1.000	1.000	1.000
2812	8	133.625	810.625	1.000	1.229	0.814	0.941
2813	1	512.500	809.500	1.000	1.000	1.000	1.000
2814	7	862.500	810.786	1.000	1.069	0.936	0.875
2815	1	257.500	810.500	1.000	1.000	1.000	1.000
2816	3	674.167	810.833	1.000	1.464	0.683	0.857
2817	3	27.167	811.833	1.000	1.464	0.683	0.857
2818	7	90.500	812.214	1.000	1.069	0.936	0.875
2819	1	208.500	811.500	1.000	1.000	1.000	1.000
2820	3	274.167	812.167	1.000	1.464	0.683	0.857
2821	6	405.000	812.500	1.000	1.500	0.667	1.000
2822	2	891.500	812.000	1.000	2.000	0.500	1.000
2823	9	189.056	813.611	1.000	1.817	0.550	0.857
2824	5	200.500	813.500	0.873	1.000	1.000	0.714
2825	7	800.786	814.500	1.000	1.069	0.936	0.875
2826	6	73.500	815.000	1.000	1.500	0.667	1.000
2827	1	823.500	814.500	1.000	1.000	1.000	1.000
2828	6	379.667	817.333	0.555	3.003	0.333	0.750
2829	2	473.000	815.500	1.000	2.000	0.500	1.000
2830	17	309.912	818.382	1.000	1.263	0.792	0.919
2831	16	320.875	818.688	1.000	1.568	0.638	0.914
2832	3	389.500	816.500	0.967	3.000	0.333	1.000
2833	1	665.500	816.500	1.000	1.000	1.000	1.000
2834	4	487.000	818.000	1.000	1.000	1.000	1.000
2835	2	721.000	817.500	1.000	2.000	0.500	1.000
2836	4	126.000	819.000	1.000	1.000	1.000	1.000
2837	3	352.833	819.167	1.000	1.464	0.683	0.857
2838	1	548.500	818.500	1.000	1.000	1.000	1.000
2839	5	568.700	819.300	0.873	2.308	0.433	0.769
2840	1	708.500	818.500	1.000	1.000	1.000	1.000
2841	2	333.000	819.500	1.000	2.000	0.500	1.000
2842	1	759.500	819.500	1.000	1.000	1.000	1.000
2843	4	975.000	820.000	1.000	1.000	1.000	1.000
2844	13	257.500	821.885	0.922	2.125	0.471	0.839
2845	5	987.300	821.100	1.000	1.553	0.644	0.909
2846	2	90.500	822.000	1.000	2.000	0.500	1.000
2847	4	157.750	822.500	0.857	1.468	0.681	0.800
2848	2	170.000	822.000	0.785	2.646	0.378	0.667
2849	1	196.500	821.500	1.000	1.000	1.000	1.000
2850	4	439.000	822.500	0.857	2.031	0.492	0.800
2851	7	186.500	823.500	1.000	1.596	0.626	0.875
2852	5	300.700	824.100	1.000	1.553	0.644	0.909
2853	10	425.700	825.000	1.000	1.327	0.753	0.909
2854	7	177.500	825.214	1.000	1.069	0.936	0.875
2855	2	247.000	824.500	1.000	2.000	0.500	1.000
2856	5	276.100	826.700	1.000	1.553	0.644	0.909
2857	1	12.500	826.500	1.000	1.000	1.000	1.000
2858	13	237.346	827.885	1.000	1.714	0.583	0.839
2859	9	414.611	828.167	1.000	1.340	0.746	0.857
2860	7	936.786	827.500	1.000	1.069	0.936	0.875
2861	1	308.500	827.500	1.000	1.000	1.000	1.000
2862	6	318.000	829.000	0.809	2.082	0.480	0.857
2863	2	882.000	827.500	1.000	2.000	0.500	1.000
2864	2	888.000	827.500	1.000	2.000	0.500	1.000
2865	3	719.167	829.833	1.000	1.464	0.683	0.857
2866	13	193.885	832.115	1.000	1.159	0.863	0.897
2867	13	398.962	831.885	1.000	1.450	0.690	0.897
2868	8	211.125	832.750	0.914	1.435	0.697	0.842
2869	6	329.333	832.333	1.000	1.291	0.775	0.800
2870	5	93.700	833.100	1.000	1.553	0.644	0.909
2871	4	112.000	834.000	1.000	1.000	1.000	1.000
2872	4	184.000	834.000	1.000	1.000	1.000	1.000
2873	4	303.000	834.000	1.000	1.000	1.000	1.000
2874	10	379.500	835.000	1.000	1.551	0.645	0.909
2875	1	530.500	833.500	1.000	1.000	1.000	1.000
2876	2	569.000	833.500	1.000	2.000	0.500	1.000
2877	15	220.300	836.233	0.976	1.270	0.788	0.857
2878	4	521.000	835.000	1.000	1.000	1.000	1.000
2879	2	731.000	834.500	1.000	2.000	0.500	1.000
2880	3	141.833	836.167	1.000	1.464	0.683	0.857
2881	2	201.000	835.500	1.000	2.000	0.500	1.000
2882	1	246.500	835.500	1.000	1.000	1.000	1.000
2883	1	490.500	835.500	1.000	1.000	1.000	1.000
2884	1	853.500	835.500	1.000	1.000	1.000	1.000
2885	2	456.000	836.500	1.000	2.000	0.500	1.000
2886	2	883.000	836.500	1.000	2.000	0.500	1.000
2887	1	238.500	837.500	1.000	1.000	1.000	1.000
2888	9	283.167	838.611	1.000	1.340	0.746	0.857
2889	2	168.500	839.000	1.000	2.000	0.500	1.000
2890	7	434.929	839.786	0.943	1.936	0.517	0.933
2891	4	770.500	838.750	1.000	1.468	0.681	0.800
2892	11	228.409	841.227	0.887	1.892	0.528	0.880
2893	1	559.500	839.500	1.000	1.000	1.000	1.000
2894	5	248.900	841.300	1.000	1.553	0.644	0.909
2895	2	370.000	840.500	1.000	2.000	0.500	1.000
2896	1	393.500	840.500	1.000	1.000	1.000	1.000
2897	1	530.500	840.500	1.000	1.000	1.000	1.000
2898	3	195.167	841.833	1.000	1.464	0.683	0.857
2899	5	256.100	842.300	1.000	1.553	0.644	0.909
2900	4	327.500	842.000	1.000	2.031	0.492	0.800
2901	9	212.944	843.611	1.000	1.817	0.550	0.857
2902	2	930.500	844.000	1.000	2.000	0.500	1.000
2903	1	980.500	843.500	1.000	1.000	1.000	1.000
2904	9	141.167	846.389	1.000	1.340	0.746	0.857
2905	1	175.500	845.500	1.000	1.000	1.000	1.000
2906	1	1013.500	845.500	1.000	1.000	1.000	1.000
2907	13	203.885	847.885	1.000	1.159	0.863	0.897
2908	4	257.000	847.000	1.000	1.000	1.000	1.000
2909	3	275.500	846.500	0.967	3.000	0.333	1.000
2910	1	836.500	846.500	1.000	1.000	1.000	1.000
2911	1	858.500	846.500	1.000	1.000	1.000	1.000
2912	14	233.786	849.143	1.000	1.239	0.807	0.933
2913	2	265.000	847.500	1.000	2.000	0.500	1.000
2914	6	280.000	848.000	0.916	2.082	0.480	0.857
2915	3	351.167	848.500	0.643	2.702	0.370	0.667
2916	1	566.500	847.500	1.000	1.000	1.000	1.000
2917	6	774.333	848.333	1.000	1.291	0.775	0.800
2918	5	1001.900	848.700	1.000	1.553	0.644	0.909
2919	3	11.167	849.167	1.000	1.464	0.683	0.857
