 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	14	789.786	694.429	0.629	2.304	0.434	0.778
2440	6	330.000	695.500	1.000	1.500	0.667	1.000
2441	3	584.833	694.833	1.000	1.464	0.683	0.857
2442	10	297.000	695.900	0.736	2.686	0.372	0.909
2443	3	699.833	696.167	1.000	1.464	0.683	0.857
2444	6	842.500	697.000	1.000	1.500	0.667	1.000
2445	9	853.056	697.611	1.000	1.817	0.550	0.857
2446	2	956.000	696.500	1.000	2.000	0.500	1.000
2447	6	130.667	698.333	1.000	1.291	0.775	0.800
2448	1	515.500	697.500	1.000	1.000	1.000	1.000
2449	1	572.500	698.500	1.000	1.000	1.000	1.000
2450	4	938.000	699.000	1.000	1.000	1.000	1.000
2451	8	101.625	700.625	1.000	1.229	0.814	0.941
2452	9	998.389	701.167	1.000	1.340	0.746	0.857
2453	3	222.167	700.833	1.000	1.464	0.683	0.857
2454	5	966.100	701.700	1.000	1.553	0.644	0.909
2455	7	157.500	702.786	1.000	1.069	0.936	0.875
2456	4	287.000	702.000	1.000	1.000	1.000	1.000
2457	2	432.500	702.000	1.000	2.000	0.500	1.000
2458	4	750.250	701.750	1.000	2.000	0.500	0.800
2459	11	75.591	703.864	1.000	1.372	0.729	0.957
2460	4	790.750	702.750	0.857	2.000	0.500	0.800
2461	5	582.900	704.300	1.000	1.553	0.644	0.909
2462	4	740.000	704.000	1.000	1.000	1.000	1.000
2463	4	29.000	705.000	1.000	1.000	1.000	1.000
2464	4	40.000	705.000	1.000	1.000	1.000	1.000
2465	11	298.136	705.591	1.000	1.372	0.729	0.957
2466	7	324.500	705.500	1.000	1.596	0.626	0.875
2467	3	247.833	706.167	1.000	1.464	0.683	0.857
2468	6	397.500	706.000	1.000	1.500	0.667	1.000
2469	3	452.167	706.167	1.000	1.464	0.683	0.857
2470	6	775.500	706.000	1.000	1.500	0.667	1.000
2471	8	1013.000	707.500	0.740	2.392	0.418	0.889
2472	6	51.500	707.000	1.000	1.500	0.667	1.000
2473	10	188.800	707.300	0.806	2.198	0.455	0.833
2474	5	934.900	708.700	1.000	1.553	0.644	0.909
2475	7	973.786	708.071	1.000	1.936	0.517	0.933
2476	11	110.864	709.591	1.000	1.372	0.729	0.957
2477	5	201.300	708.900	1.000	1.553	0.644	0.909
2478	12	220.667	710.917	0.883	1.679	0.596	0.923
2479	8	374.500	710.000	0.914	1.195	0.837	0.800
2480	1	953.500	708.500	1.000	1.000	1.000	1.000
2481	5	19.900	710.700	1.000	1.553	0.644	0.909
2482	8	68.375	710.625	1.000	1.229	0.814	0.941
2483	3	147.833	709.833	1.000	1.464	0.683	0.857
2484	6	668.333	710.667	1.000	1.291	0.775	0.800
2485	8	435.375	712.625	1.000	1.229	0.814	0.941
2486	2	791.000	712.000	0.785	2.646	0.378	0.667
2487	1	289.500	712.500	1.000	1.000	1.000	1.000
2488	5	350.500	713.500	0.873	1.000	1.000	0.714
2489	2	915.500	713.000	1.000	2.000	0.500	1.000
2490	13	183.885	715.115	1.000	1.159	0.863	0.897
2491	13	330.346	715.038	1.000	1.148	0.871	0.897
2492	3	300.833	715.167	1.000	1.464	0.683	0.857
2493	3	774.167	714.833	1.000	1.464	0.683	0.857
2494	1	985.500	715.500	1.000	1.000	1.000	1.000
2495	12	106.000	717.500	1.000	1.333	0.750	1.000
2496	3	466.833	716.833	1.000	1.464	0.683	0.857
2497	12	835.750	718.750	0.781	1.980	0.505	0.774
2498	5	929.900	717.700	1.000	1.553	0.644	0.909
2499	3	938.833	717.167	1.000	1.464	0.683	0.857
2500	5	115.500	718.500	0.873	1.000	1.000	0.714
2501	1	338.500	717.500	1.000	1.000	1.000	1.000
2502	9	17.278	719.833	1.000	1.185	0.844	0.857
2503	4	287.750	719.750	0.857	2.000	0.500	0.800
2504	6	373.500	721.000	1.000	1.500	0.667	1.000
2505	8	799.625	722.500	0.645	2.047	0.488	0.696
2506	1	144.500	721.500	1.000	1.000	1.000	1.000
2507	11	164.773	723.227	0.887	1.603	0.624	0.880
2508	5	133.300	724.300	0.674	2.749	0.364	0.769
2509	5	304.900	724.300	1.000	1.553	0.644	0.909
2510	6	100.000	725.000	0.916	2.082	0.480	0.857
2511	2	315.000	724.500	1.000	2.000	0.500	1.000
2512	2	399.000	725.000	0.785	2.646	0.378	0.667
2513	9	947.056	725.611	1.000	1.817	0.550	0.857
2514	12	238.833	726.833	1.000	1.651	0.606	0.889
2515	1	458.500	725.500	1.000	1.000	1.000	1.000
2516	4	935.750	725.750	0.857	2.000	0.500	0.800
2517	5	961.500	726.500	0.873	1.000	1.000	0.714
2518	2	184.000	726.500	1.000	2.000	0.500	1.000
2519	2	445.500	727.000	1.000	2.000	0.500	1.000
2520	2	385.000	727.500	1.000	2.000	0.500	1.000
2521	9	875.944	729.278	0.832	2.386	0.419	0.947
2522	2	119.000	728.500	1.000	2.000	0.500	1.000
2523	1	266.500	728.500	1.000	1.000	1.000	1.000
2524	7	362.500	729.786	1.000	1.069	0.936	0.875
2525	11	410.864	729.591	1.000	1.372	0.729	0.957
2526	5	110.100	730.700	1.000	1.553	0.644	0.909
2527	1	888.500	729.500	1.000	1.000	1.000	1.000
2528	10	310.500	732.000	1.000	1.551	0.645	0.909
2529	2	94.000	731.500	1.000	2.000	0.500	1.000
2530	2	502.500	732.000	1.000	2.000	0.500	1.000
2531	2	898.000	731.500	1.000	2.000	0.500	1.000
2532	1	252.500	733.500	1.000	1.000	1.000	1.000
2533	11	322.318	734.955	0.976	1.450	0.689	0.846
2534	3	181.833	735.167	1.000	1.464	0.683	0.857
2535	5	300.700	734.900	1.000	1.553	0.644	0.909
2536	2	243.000	735.500	1.000	2.000	0.500	1.000
2537	11	291.409	736.864	1.000	1.372	0.729	0.957
2538	10	423.800	736.300	1.000	1.559	0.641	0.909
2539	8	114.625	737.375	1.000	1.229	0.814	0.941
2540	7	200.929	737.786	0.943	1.936	0.517	0.933
2541	4	401.750	737.750	0.857	2.000	0.500	0.800
2542	2	864.500	737.000	1.000	2.000	0.500	1.000
2543	10	1000.000	738.000	0.982	1.316	0.760	0.769
2544	2	103.000	738.000	0.785	2.646	0.378	0.667
2545	4	282.500	739.000	0.645	4.000	0.250	1.000
2546	5	76.300	739.100	1.000	1.553	0.644	0.909
2547	6	338.667	739.333	1.000	1.291	0.775	0.800
2548	1	975.500	738.500	1.000	1.000	1.000	1.000
2549	6	88.500	740.000	1.000	1.500	0.667	1.000
2550	1	438.500	739.500	1.000	1.000	1.000	1.000
2551	1	912.500	739.500	1.000	1.000	1.000	1.000
2552	13	273.500	742.269	0.922	1.802	0.555	0.812
2553	6	306.000	741.500	1.000	1.500	0.667	1.000
2554	4	611.000	741.000	1.000	1.000	1.000	1.000
2555	1	648.500	740.500	1.000	1.000	1.000	1.000
2556	4	220.500	742.000	1.000	2.031	0.492	0.800
2557	1	348.500	741.500	1.000	1.000	1.000	1.000
2558	2	940.500	742.000	1.000	2.000	0.500	1.000
2559	5	991.300	741.900	1.000	1.553	0.644	0.909
2560	1	65.500	742.500	1.000	1.000	1.000	1.000
2561	11	264.227	743.045	0.741	2.858	0.350	0.957
2562	2	678.500	743.000	1.000	2.000	0.500	1.000
2563	1	751.500	742.500	1.000	1.000	1.000	1.000
2564	5	47.900	744.700	1.000	1.553	0.644	0.909
2565	6	297.333	744.333	1.000	1.291	0.775	0.800
2566	4	543.000	744.000	1.000	1.000	1.000	1.000
2567	1	715.500	743.500	1.000	1.000	1.000	1.000
2568	10	207.700	746.000	1.000	1.327	0.753	0.909
2569	10	288.500	747.300	1.000	1.236	0.809	0.909
2570	5	122.500	747.500	0.873	1.000	1.000	0.714
2571	1	450.500	746.500	1.000	1.000	1.000	1.000
2572	2	254.500	749.000	1.000	2.000	0.500	1.000
2573	2	377.000	748.500	1.000	2.000	0.500	1.000
2574	6	38.500	750.000	1.000	1.500	0.667	1.000
2575	8	576.375	750.625	1.000	1.229	0.814	0.941
2576	11	271.409	752.136	1.000	1.372	0.729	0.957
2577	4	281.000	751.000	1.000	1.000	1.000	1.000
2578	11	27.682	753.773	0.887	1.619	0.618	0.846
2579	2	169.000	751.500	1.000	2.000	0.500	1.000
2580	17	262.088	753.618	1.000	1.263	0.792	0.919
2581	2	112.500	753.000	1.000	2.000	0.500	1.000
2582	6	396.333	753.333	1.000	1.291	0.775	0.800
2583	5	880.100	753.300	1.000	1.553	0.644	0.909
2584	2	191.000	753.500	1.000	2.000	0.500	1.000
2585	2	350.000	753.500	1.000	2.000	0.500	1.000
2586	9	293.833	755.611	1.000	1.340	0.746	0.857
2587	4	326.250	755.250	0.857	2.000	0.500	0.800
2588	4	341.000	756.000	1.000	1.000	1.000	1.000
2589	7	407.214	756.071	0.943	1.936	0.517	0.933
2590	11	121.500	757.500	0.976	1.469	0.681	0.846
2591	1	316.500	756.500	1.000	1.000	1.000	1.000
2592	7	369.500	757.214	1.000	1.069	0.936	0.875
2593	1	166.500	759.500	1.000	1.000	1.000	1.000
2594	12	217.250	761.083	1.000	1.281	0.780	0.857
2595	6	244.667	760.667	1.000	1.291	0.775	0.800
2596	2	986.000	759.500	1.000	2.000	0.500	1.000
2597	8	136.375	763.375	1.000	1.229	0.814	0.941
2598	5	208.100	763.700	1.000	1.553	0.644	0.909
2599	8	226.625	763.375	1.000	1.229	0.814	0.941
2600	14	257.000	764.000	1.000	1.319	0.758	0.933
2601	9	333.833	764.056	0.884	1.390	0.720	0.750
2602	6	93.667	764.667	1.000	1.291	0.775	0.800
2603	5	321.700	763.900	1.000	1.553	0.644	0.909
2604	2	656.500	764.000	1.000	2.000	0.500	1.000
2605	6	943.000	764.167	0.916	1.809	0.553	0.857
2606	5	347.700	765.100	1.000	1.553	0.644	0.909
2607	2	896.000	764.500	1.000	2.000	0.500	1.000
2608	2	84.000	765.500	1.000	2.000	0.500	1.000
2609	4	283.000	766.000	1.000	1.000	1.000	1.000
2610	7	405.214	765.929	0.943	1.936	0.517	0.933
2611	3	763.833	766.167	1.000	1.464	0.683	0.857
2612	4	384.000	767.000	1.000	1.000	1.000	1.000
2613	8	959.250	767.375	0.710	1.856	0.539	0.696
2614	10	164.500	768.700	1.000	1.236	0.809	0.909
2615	3	593.500	767.500	0.967	3.000	0.333	1.000
2616	7	603.214	770.643	0.647	2.423	0.413	0.824
2617	9	218.611	771.167	1.000	1.340	0.746	0.857
2618	14	229.214	771.929	0.750	2.013	0.497	0.778
2619	6	272.667	770.500	1.000	1.809	0.553	0.800
2620	15	317.767	772.633	0.573	3.401	0.294	0.698
2621	6	969.000	770.167	0.916	1.809	0.553	0.857
2622	2	55.000	770.500	1.000	2.000	0.500	1.000
2623	8	327.625	771.375	1.000	1.229	0.814	0.941
2624	2	443.000	770.500	1.000	2.000	0.500	1.000
2625	1	786.500	770.500	1.000	1.000	1.000	1.000
2626	3	103.833	771.833	1.000	1.464	0.683	0.857
2627	1	191.500	771.500	1.000	1.000	1.000	1.000
2628	8	353.625	772.625	1.000	1.229	0.814	0.941
2629	1	888.500	771.500	1.000	1.000	1.000	1.000
2630	3	110.833	773.167	1.000	1.464	0.683	0.857
2631	12	202.000	773.833	1.000	1.281	0.781	0.857
2632	4	367.000	773.000	1.000	1.000	1.000	1.000
2633	3	388.500	773.500	0.809	3.000	0.333	1.000
2634	5	1013.100	773.700	1.000	1.553	0.644	0.909
2635	6	87.333	774.667	1.000	1.291	0.775	0.800
2636	10	377.000	774.500	1.000	1.551	0.645	0.909
2637	7	399.500	774.500	1.000	1.596	0.626	0.875
2638	7	431.500	775.500	1.000	1.596	0.626	0.875
2639	1	548.500	774.500	1.000	1.000	1.000	1.000
2640	5	470.900	776.700	1.000	1.553	0.644	0.909
2641	14	159.286	777.857	1.000	1.264	0.791	0.848
2642	10	310.500	778.000	1.000	1.551	0.645	0.909
2643	1	710.500	776.500	1.000	1.000	1.000	1.000
2644	3	913.833	777.167	1.000	1.464	0.683	0.857
2645	12	283.667	778.417	0.967	1.579	0.633	0.889
2646	9	12.167	779.500	1.000	1.542	0.648	0.857
2647	1	192.500	778.500	1.000	1.000	1.000	1.000
2648	1	559.500	778.500	1.000	1.000	1.000	1.000
2649	7	605.786	779.500	1.000	1.069	0.936	0.875
2650	2	762.000	779.000	0.785	2.646	0.378	0.667
2651	7	830.500	779.786	1.000	1.069	0.936	0.875
2652	3	1001.833	779.167	1.000	1.464	0.683	0.857
2653	4	26.250	779.750	1.000	2.000	0.500	0.800
2654	10	95.700	780.500	1.000	1.236	0.809	0.909
2655	1	130.500	779.500	1.000	1.000	1.000	1.000
2656	4	178.000	780.000	1.000	1.000	1.000	1.000
2657	4	292.750	780.500	0.857	1.468	0.681	0.800
2658	2	515.000	779.500	1.000	2.000	0.500	1.000
2659	3	226.833	781.167	1.000	1.464	0.683	0.857
2660	10	301.300	782.000	1.000	1.327	0.753	0.909
2661	12	393.000	782.000	1.000	1.000	1.000	0.857
2662	4	614.000	781.000	1.000	1.000	1.000	1.000
2663	4	895.250	781.250	0.857	2.000	0.500	0.800
2664	10	324.100	782.700	0.887	1.587	0.630	0.800
2665	3	67.167	784.167	1.000	1.464	0.683	0.857
2666	3	167.833	784.833	1.000	1.464	0.683	0.857
2667	8	186.500	786.000	0.914	1.195	0.837	0.800
2668	1	87.500	785.500	1.000	1.000	1.000	1.000
2669	3	505.833	786.167	1.000	1.464	0.683	0.857
2670	2	955.000	785.500	1.000	2.000	0.500	1.000
2671	4	340.000	787.000	1.000	1.000	1.000	1.000
2672	5	31.700	787.900	1.000	1.553	0.644	0.909
2673	3	471.167	787.833	1.000	1.464	0.683	0.857
2674	2	905.500	788.000	1.000	2.000	0.500	1.000
2675	8	998.750	788.500	1.000	1.554	0.644	0.800
2676	1	75.500	788.500	1.000	1.000	1.000	1.000
2677	6	332.000	789.500	1.000	1.500	0.667	1.000
2678	4	365.000	789.000	1.000	1.000	1.000	1.000
2679	7	570.071	789.214	0.898	1.668	0.600	0.778
2680	4	225.000	790.000	1.000	1.000	1.000	1.000
2681	4	311.000	790.500	0.857	2.031	0.492	0.800
2682	4	793.000	791.000	1.000	1.000	1.000	1.000
2683	9	894.833	791.611	1.000	1.340	0.746	0.857
2684	11	396.500	792.500	0.976	2.219	0.451	0.846
2685	3	321.833	793.167	1.000	1.464	0.683	0.857
2686	6	410.333	793.167	0.809	2.237	0.447	0.857
2687	2	589.000	792.500	1.000	2.000	0.500	1.000
2688	2	23.000	793.500	1.000	2.000	0.500	1.000
2689	3	150.500	793.500	0.967	3.000	0.333	1.000
2690	2	154.000	793.500	1.000	2.000	0.500	1.000
2691	10	180.500	794.700	1.000	1.236	0.809	0.909
2692	4	303.000	794.000	1.000	1.000	1.000	1.000
2693	1	406.500	793.500	1.000	1.000	1.000	1.000
2694	1	169.500	795.500	1.000	1.000	1.000	1.000
2695	7	230.643	796.786	1.000	1.380	0.725	0.875
2696	1	487.500	795.500	1.000	1.000	1.000	1.000
2697	3	220.167	797.833	1.000	1.464	0.683	0.857
2698	4	839.000	799.000	1.000	1.000	1.000	1.000
2699	5	1012.700	800.300	0.873	2.308	0.433	0.769
2700	5	352.700	800.900	1.000	1.553	0.644	0.909
2701	10	366.000	801.700	1.000	1.384	0.723	0.909
2702	13	256.577	802.885	0.922	1.489	0.672	0.788
2703	2	286.500	802.000	1.000	2.000	0.500	1.000
2704	5	326.100	802.700	1.000	1.553	0.644	0.909
2705	1	355.500	802.500	1.000	1.000	1.000	1.000
2706	2	549.000	802.500	1.000	2.000	0.500	1.000
2707	2	60.000	803.500	1.000	2.000	0.500	1.000
2708	11	85.136	804.409	1.000	1.372	0.729	0.957
2709	1	124.500	803.500	1.000	1.000	1.000	1.000
2710	1	151.500	803.500	1.000	1.000	1.000	1.000
2711	11	165.136	804.591	1.000	1.372	0.729	0.957
2712	5	175.100	805.100	0.674	2.610	0.383	0.769
2713	7	237.500	804.500	1.000	1.596	0.626	0.875
2714	2	185.500	805.000	1.000	2.000	0.500	1.000
2715	4	286.750	805.750	0.857	2.000	0.500	0.800
2716	2	539.500	805.000	1.000	2.000	0.500	1.000
2717	6	955.000	806.000	0.916	2.082	0.480	0.857
2718	1	105.500	806.500	1.000	1.000	1.000	1.000
2719	5	336.100	807.700	1.000	1.553	0.644	0.909
2720	2	382.500	807.000	1.000	2.000	0.500	1.000
2721	3	939.167	807.833	1.000	1.464	0.683	0.857
2722	7	51.500	809.214	1.000	1.069	0.936	0.875
2723	2	144.500	809.000	1.000	2.000	0.500	1.000
2724	8	202.500	810.000	0.914	1.195	0.837	0.800
2725	4	839.500	809.000	1.000	2.031	0.492	0.800
2726	3	133.833	810.167	1.000	1.464	0.683	0.857
2727	1	271.500	809.500	1.000	1.000	1.000	1.000
2728	6	303.833	810.167	0.916	1.593	0.628	0.857
2729	12	347.500	812.000	0.719	1.944	0.514	0.800
2730	2	668.000	809.500	1.000	2.000	0.500	1.000
2731	2	992.500	810.000	1.000	2.000	0.500	1.000
2732	2	31.000	810.500	1.000	2.000	0.500	1.000
2733	6	259.500	811.000	1.000	1.500	0.667	1.000
2734	5	370.100	811.300	1.000	1.553	0.644	0.909
2735	2	120.000	812.500	1.000	2.000	0.500	1.000
2736	8	191.625	813.625	1.000	1.229	0.814	0.941
2737	2	646.500	813.000	1.000	2.000	0.500	1.000
2738	2	1013.500	813.000	1.000	2.000	0.500	1.000
2739	9	59.722	815.389	0.923	1.539	0.650	0.900
2740	5	109.700	814.100	1.000	1.553	0.644	0.909
2741	14	212.786	815.000	1.000	1.020	0.981	0.933
2742	11	232.045	815.318	0.976	1.450	0.689	0.846
2743	3	91.833	815.167	1.000	1.464	0.683	0.857
2744	8	387.625	816.250	0.914	1.939	0.516	0.842
2745	9	222.500	816.500	1.000	1.000	1.000	1.000
2746	5	40.300	816.900	1.000	1.553	0.644	0.909
2747	1	861.500	817.500	1.000	1.000	1.000	1.000
2748	10	922.700	818.500	1.000	1.236	0.809	0.909
2749	1	966.500	817.500	1.000	1.000	1.000	1.000
2750	1	974.500	817.500	1.000	1.000	1.000	1.000
2751	19	49.500	820.500	1.000	1.179	0.848	0.864
2752	2	128.000	818.500	1.000	2.000	0.500	1.000
2753	5	264.700	819.100	1.000	1.553	0.644	0.909
2754	8	404.750	820.125	0.914	1.605	0.623	0.800
2755	4	416.000	819.000	1.000	1.000	1.000	1.000
2756	1	906.500	818.500	1.000	1.000	1.000	1.000
2757	3	301.500	820.167	0.754	2.702	0.370	0.667
2758	5	256.500	821.500	0.873	1.000	1.000	0.714
2759	6	806.667	821.167	0.916	2.237	0.447	0.857
2760	8	176.625	822.625	1.000	1.229	0.814	0.941
2761	10	992.000	822.500	1.000	1.551	0.645	0.909
2762	13	215.192	824.038	1.000	1.223	0.817	0.812
2763	4	423.250	822.750	1.000	2.000	0.500	0.800
2764	3	875.833	822.833	1.000	1.464	0.683	0.857
2765	5	238.700	823.900	1.000	1.553	0.644	0.909
2766	4	592.000	824.000	1.000	1.000	1.000	1.000
2767	1	195.500	824.500	1.000	1.000	1.000	1.000
2768	6	481.000	825.500	1.000	1.500	0.667	1.000
2769	1	93.500	825.500	1.000	1.000	1.000	1.000
2770	11	284.136	826.409	1.000	1.372	0.729	0.957
2771	1	313.500	825.500	1.000	1.000	1.000	1.000
2772	9	378.833	826.611	1.000	1.340	0.746	0.857
2773	4	444.750	826.750	0.857	2.000	0.500	0.800
2774	3	39.167	826.833	1.000	1.464	0.683	0.857
2775	4	339.000	827.000	1.000	1.000	1.000	1.000
2776	6	525.500	827.000	1.000	1.500	0.667	1.000
2777	4	271.000	828.000	1.000	1.000	1.000	1.000
2778	12	398.583	828.667	0.931	1.975	0.506	0.774
2779	3	545.833	828.167	1.000	1.464	0.683	0.857
2780	3	605.833	828.167	1.000	1.464	0.683	0.857
2781	4	797.000	828.500	0.857	2.031	0.492	0.800
2782	2	817.000	827.500	1.000	2.000	0.500	1.000
2783	4	141.500	829.000	1.000	2.031	0.492	0.800
2784	2	932.500	829.000	1.000	2.000	0.500	1.000
2785	3	171.833	829.833	1.000	1.464	0.683	0.857
2786	5	202.900	830.700	1.000	1.553	0.644	0.909
2787	3	260.167	829.833	1.000	1.464	0.683	0.857
2788	11	293.773	831.318	0.780	1.966	0.509	0.786
2789	4	415.000	830.000	1.000	1.000	1.000	1.000
2790	3	719.500	829.500	0.967	3.000	0.333	1.000
2791	4	898.500	829.750	1.000	1.468	0.681	0.800
2792	2	977.500	830.000	1.000	2.000	0.500	1.000
2793	9	252.500	831.500	1.000	1.000	1.000	1.000
2794	6	488.500	831.000	1.000	1.500	0.667	1.000
2795	6	81.500	832.000	1.000	1.500	0.667	1.000
2796	2	128.500	832.000	1.000	2.000	0.500	1.000
2797	4	159.250	833.250	0.857	2.000	0.500	0.800
2798	4	184.500	832.750	1.000	1.468	0.681	0.800
2799	2	211.000	832.500	1.000	2.000	0.500	1.000
2800	2	862.000	832.500	1.000	2.000	0.500	1.000
2801	2	872.000	832.500	1.000	2.000	0.500	1.000
2802	7	986.929	834.214	0.943	1.936	0.517	0.933
2803	2	193.000	833.500	1.000	2.000	0.500	1.000
2804	11	276.591	834.864	1.000	1.372	0.729	0.957
2805	3	963.500	833.500	0.967	3.000	0.333	1.000
2806	9	334.389	835.833	0.799	2.013	0.497	0.783
2807	1	383.500	834.500	1.000	1.000	1.000	1.000
2808	12	587.750	835.083	0.781	2.253	0.444	0.828
2809	7	459.214	836.071	0.943	1.936	0.517	0.933
2810	7	23.786	837.357	1.000	1.380	0.725	0.875
2811	6	148.000	837.500	1.000	1.500	0.667	1.000
2812	4	615.000	837.000	1.000	1.000	1.000	1.000
2813	10	259.300	839.000	1.000	1.327	0.753	0.909
2814	3	373.167	837.833	1.000	1.464	0.683	0.857
2815	1	445.500	837.500	1.000	1.000	1.000	1.000
2816	1	480.500	837.500	1.000	1.000	1.000	1.000
2817	5	494.900	838.300	1.000	1.553	0.644	0.909
2818	5	624.300	837.900	1.000	1.553	0.644	0.909
2819	3	826.833	838.167	1.000	1.464	0.683	0.857
2820	4	862.500	837.750	1.000	1.468	0.681	0.800
2821	4	550.000	839.000	1.000	1.000	1.000	1.000
2822	1	268.500	839.500	1.000	1.000	1.000	1.000
2823	1	841.500	839.500	1.000	1.000	1.000	1.000
2824	4	51.000	842.000	1.000	1.000	1.000	1.000
2825	4	85.000	842.000	1.000	1.000	1.000	1.000
2826	9	195.944	842.167	1.000	1.536	0.651	0.857
2827	3	204.167	841.833	1.000	1.464	0.683	0.857
2828	2	249.000	841.500	1.000	2.000	0.500	1.000
2829	3	925.167	841.833	1.000	1.464	0.683	0.857
2830	2	214.500	843.000	1.000	2.000	0.500	1.000
2831	4	402.500	842.750	1.000	1.468	0.681	0.800
2832	1	577.500	842.500	1.000	1.000	1.000	1.000
2833	3	958.833	843.167	1.000	1.464	0.683	0.857
2834	6	132.333	844.333	1.000	1.291	0.775	0.800
2835	6	357.500	845.000	1.000	1.500	0.667	1.000
2836	11	366.591	845.864	1.000	1.372	0.729	0.957
2837	2	455.500	845.000	1.000	2.000	0.500	1.000
2838	7	578.357	845.786	1.000	1.380	0.725	0.875
2839	2	103.500	846.000	1.000	2.000	0.500	1.000
2840	1	337.500	845.500	1.000	1.000	1.000	1.000
2841	1	393.500	845.500	1.000	1.000	1.000	1.000
2842	2	437.000	845.500	1.000	2.000	0.500	1.000
2843	11	472.318	846.864	0.976	1.714	0.583	0.846
2844	1	122.500	846.500	1.000	1.000	1.000	1.000
2845	12	141.833	847.750	1.000	1.135	0.881	0.857
2846	5	150.100	847.700	1.000	1.553	0.644	0.909
2847	10	233.000	847.500	1.000	1.551	0.645	0.909
2848	3	567.167	846.833	1.000	1.464	0.683	0.857
2849	2	590.500	848.000	1.000	2.000	0.500	1.000
2850	5	780.700	848.100	1.000	1.553	0.644	0.909
2851	7	1007.500	848.214	1.000	1.069	0.936	0.875
2852	1	59.500	848.500	1.000	1.000	1.000	1.000
2853	7	159.214	850.929	0.800	1.668	0.600	0.778
2854	11	242.136	850.591	1.000	1.372	0.729	0.957
2855	9	833.278	850.944	0.884	1.158	0.864	0.750
2856	12	970.417	850.583	1.000	1.939	0.516	0.889
2857	7	430.071	851.786	0.943	1.936	0.517	0.933
2858	3	86.833	851.833	1.000	1.464	0.683	0.857
2859	8	198.375	852.375	1.000	1.229	0.814	0.941
2860	6	219.500	852.000	1.000	1.500	0.667	1.000
2861	6	404.000	852.500	1.000	1.500	0.667	1.000
2862	8	874.375	852.625	1.000	1.229	0.814	0.941
2863	3	475.833	852.833	1.000	1.464	0.683	0.857
2864	3	32.500	853.500	0.967	3.000	0.333	1.000
2865	8	989.750	854.750	0.914	1.416	0.706	0.800
2866	7	573.214	854.929	0.943	1.936	0.517	0.933
2867	14	146.000	857.214	1.000	1.125	0.889	0.933
2868	2	167.000	855.500	1.000	2.000	0.500	1.000
2869	4	229.000	856.000	1.000	1.000	1.000	1.000
2870	4	261.000	856.000	1.000	1.000	1.000	1.000
2871	1	281.500	855.500	1.000	1.000	1.000	1.000
2872	10	439.900	856.500	0.776	1.793	0.558	0.800
2873	7	118.929	857.786	0.898	1.668	0.600	0.778
2874	10	187.300	857.900	0.887	1.587	0.630	0.800
2875	5	307.500	857.500	0.873	1.000	1.000	0.714
2876	5	466.100	857.900	0.674	1.727	0.579	0.714
2877	4	747.000	857.000	1.000	1.000	1.000	1.000
2878	8	60.500	859.000	0.914	1.195	0.837	0.800
2879	7	207.214	858.500	1.000	1.069	0.936	0.875
2880	2	782.000	857.500	1.000	2.000	0.500	1.000
2881	4	42.000	859.000	1.000	1.000	1.000	1.000
2882	4	396.000	859.000	1.000	1.000	1.000	1.000
2883	7	538.071	860.214	0.943	1.936	0.517	0.933
2884	5	197.100	860.300	1.000	1.553	0.644	0.909
2885	5	299.100	860.300	1.000	1.553	0.644	0.909
2886	9	50.611	862.167	1.000	1.340	0.746	0.857
2887	10	386.500	862.700	1.000	1.236	0.809	0.909
2888	9	510.944	863.056	0.884	1.174	0.852	0.720
2889	3	131.833	862.833	1.000	1.464	0.683	0.857
2890	1	278.500	862.500	1.000	1.000	1.000	1.000
2891	10	549.000	863.500	1.000	1.551	0.645	0.909
2892	1	853.500	862.500	1.000	1.000	1.000	1.000
2893	1	872.500	862.500	1.000	1.000	1.000	1.000
2894	4	938.000	863.000	1.000	1.000	1.000	1.000
2895	8	994.375	863.375	1.000	1.229	0.814	0.941
2896	5	12.300	864.700	0.873	2.308	0.433	0.769
2897	1	476.500	863.500	1.000	1.000	1.000	1.000
2898	5	908.100	864.700	1.000	1.553	0.644	0.909
2899	8	95.750	865.375	1.000	1.939	0.516	0.842
2900	5	170.700	864.900	1.000	1.553	0.644	0.909
2901	1	233.500	864.500	1.000	1.000	1.000	1.000
2902	2	433.000	864.500	1.000	2.000	0.500	1.000
2903	3	872.833	865.167	1.000	1.464	0.683	0.857
2904	3	802.167	865.833	1.000	1.464	0.683	0.857
2905	11	141.227	867.591	0.976	1.892	0.528	0.880
2906	9	181.500	867.500	1.000	1.000	1.000	1.000
2907	5	214.900	867.700	1.000	1.553	0.644	0.909
2908	3	307.167	867.167	1.000	1.464	0.683	0.857
2909	8	191.625	868.375	1.000	1.229	0.814	0.941
2910	2	973.000	867.500	1.000	2.000	0.500	1.000
2911	2	263.500	869.000	1.000	2.000	0.500	1.000
2912	2	985.500	869.000	1.000	2.000	0.500	1.000
2913	9	74.500	870.722	0.799	1.721	0.581	0.750
2914	1	252.500	869.500	1.000	1.000	1.000	1.000
2915	11	272.773	871.773	0.887	1.603	0.624	0.880
2916	11	363.591	871.227	0.887	1.892	0.528	0.880
2917	7	394.214	870.500	1.000	1.069	0.936	0.875
2918	3	581.833	870.167	1.000	1.464	0.683	0.857
2919	2	436.500	871.000	1.000	2.000	0.500	1.000
