 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	6	966.500	530.000	1.000	1.500	0.667	1.000
1959	5	71.300	530.900	1.000	1.553	0.644	0.909
1960	13	267.654	532.269	0.956	1.796	0.557	0.929
1961	6	315.000	531.500	1.000	1.500	0.667	1.000
1962	3	580.833	531.167	1.000	1.464	0.683	0.857
1963	4	1005.500	531.250	1.000	1.468	0.681	0.800
1964	6	621.667	532.833	0.916	1.124	0.890	0.800
1965	4	925.000	532.000	1.000	1.000	1.000	1.000
1966	4	90.000	533.000	1.000	1.000	1.000	1.000
1967	6	248.500	533.000	1.000	1.500	0.667	1.000
1968	4	277.500	533.250	1.000	1.468	0.681	0.800
1969	6	501.833	533.667	0.916	1.124	0.890	0.800
1970	16	611.688	534.312	1.000	1.314	0.761	0.914
1971	5	654.900	533.300	0.764	2.188	0.457	0.769
1972	2	341.500	534.000	1.000	2.000	0.500	1.000
1973	2	934.500	534.000	1.000	2.000	0.500	1.000
1974	2	323.000	534.500	1.000	2.000	0.500	1.000
1975	1	425.500	534.500	1.000	1.000	1.000	1.000
1976	3	464.167	534.833	1.000	1.464	0.683	0.857
1977	9	602.833	535.611	1.000	1.340	0.746	0.857
1978	6	704.500	535.000	1.000	1.500	0.667	1.000
1979	1	908.500	534.500	1.000	1.000	1.000	1.000
1980	11	165.409	537.136	1.000	1.372	0.729	0.957
1981	12	228.000	536.500	1.000	1.333	0.750	1.000
1982	11	491.136	536.409	1.000	1.372	0.729	0.957
1983	1	536.500	535.500	1.000	1.000	1.000	1.000
1984	8	717.125	538.250	0.539	3.432	0.291	0.800
1985	2	785.000	535.500	1.000	2.000	0.500	1.000
1986	5	872.500	536.500	0.873	1.000	1.000	0.714
1987	8	78.250	537.875	0.914	1.605	0.623	0.800
1988	3	381.833	537.167	1.000	1.464	0.683	0.857
1989	1	810.500	536.500	1.000	1.000	1.000	1.000
1990	3	112.167	537.833	1.000	1.464	0.683	0.857
1991	10	191.500	539.300	1.000	1.236	0.809	0.909
1992	8	593.375	538.625	1.000	1.229	0.814	0.941
1993	3	156.833	538.833	1.000	1.464	0.683	0.857
1994	6	182.667	539.333	1.000	1.291	0.775	0.800
1995	2	636.000	538.500	1.000	2.000	0.500	1.000
1996	4	47.000	540.000	1.000	1.000	1.000	1.000
1997	1	210.500	539.500	1.000	1.000	1.000	1.000
1998	6	584.333	540.500	0.686	1.809	0.553	0.667
1999	10	918.000	540.500	1.000	1.551	0.645	0.909
2000	9	969.833	540.611	1.000	1.340	0.746	0.857
2001	7	475.500	541.214	1.000	1.069	0.936	0.875
2002	6	625.667	540.833	0.916	2.237	0.447	0.857
2003	5	661.100	541.300	0.764	2.188	0.457	0.769
2004	3	672.167	540.833	1.000	1.464	0.683	0.857
2005	1	681.500	540.500	1.000	1.000	1.000	1.000
2006	6	726.333	541.500	1.000	1.809	0.553	0.800
2007	5	94.500	542.500	0.873	1.000	1.000	0.714
2008	12	200.583	543.667	0.967	1.579	0.633	0.889
2009	11	329.409	542.864	1.000	1.372	0.729	0.957
2010	19	616.658	543.184	0.916	1.584	0.631	0.826
2011	6	801.000	542.000	0.916	2.082	0.480	0.857
2012	5	819.100	542.300	0.764	2.188	0.457	0.769
2013	3	857.833	541.833	1.000	1.464	0.683	0.857
2014	1	898.500	541.500	1.000	1.000	1.000	1.000
2015	6	13.500	543.000	1.000	1.500	0.667	1.000
2016	5	218.900	543.700	1.000	1.553	0.644	0.909
2017	8	465.000	543.000	1.000	2.000	0.500	1.000
2018	4	481.000	543.000	1.000	1.000	1.000	1.000
2019	7	263.214	544.500	1.000	1.069	0.936	0.875
2020	1	278.500	543.500	1.000	1.000	1.000	1.000
2021	12	498.833	544.750	1.000	1.135	0.881	0.857
2022	12	607.000	545.000	1.000	1.000	1.000	0.857
2023	1	656.500	543.500	1.000	1.000	1.000	1.000
2024	7	934.214	544.500	1.000	1.069	0.936	0.875
2025	2	305.000	544.500	1.000	2.000	0.500	1.000
2026	2	739.500	545.000	1.000	2.000	0.500	1.000
2027	3	866.500	545.500	0.809	3.000	0.333	1.000
2028	9	908.167	545.611	1.000	1.340	0.746	0.857
2029	2	21.000	547.000	0.785	2.646	0.378	0.667
2030	6	156.333	547.333	1.000	1.291	0.775	0.800
2031	3	172.833	546.833	1.000	1.464	0.683	0.857
2032	10	380.000	547.500	1.000	1.551	0.645	0.909
2033	2	451.000	546.500	1.000	2.000	0.500	1.000
2034	7	488.214	546.929	0.943	1.936	0.517	0.933
2035	10	589.000	547.700	1.000	1.384	0.723	0.909
2036	1	53.500	547.500	1.000	1.000	1.000	1.000
2037	7	108.786	548.071	1.000	1.936	0.517	0.933
2038	3	228.500	547.833	0.754	2.702	0.370	0.667
2039	3	548.833	548.167	1.000	1.464	0.683	0.857
2040	3	893.167	548.167	1.000	1.464	0.683	0.857
2041	10	916.200	549.200	0.982	1.241	0.806	0.800
2042	4	568.500	548.750	1.000	1.468	0.681	0.800
2043	11	632.045	549.318	0.547	2.798	0.357	0.688
2044	3	941.500	549.500	0.809	3.000	0.333	1.000
2045	5	67.900	550.700	1.000	1.553	0.644	0.909
2046	1	165.500	549.500	1.000	1.000	1.000	1.000
2047	11	253.955	550.864	1.000	1.139	0.878	0.815
2048	2	292.500	550.000	1.000	2.000	0.500	1.000
2049	8	670.625	550.625	1.000	1.229	0.814	0.941
2050	5	748.100	550.700	1.000	1.553	0.644	0.909
2051	3	77.833	550.833	1.000	1.464	0.683	0.857
2052	3	262.833	551.167	1.000	1.464	0.683	0.857
2053	10	623.400	551.300	0.887	1.690	0.592	0.833
2054	16	925.438	552.812	0.857	1.965	0.509	0.842
2055	2	95.500	552.000	1.000	2.000	0.500	1.000
2056	5	190.500	553.500	0.536	5.000	0.200	1.000
2057	1	470.500	551.500	1.000	1.000	1.000	1.000
2058	2	480.500	552.000	1.000	2.000	0.500	1.000
2059	6	901.667	552.333	1.000	1.291	0.775	0.800
2060	1	967.500	551.500	1.000	1.000	1.000	1.000
2061	6	200.000	553.500	1.000	1.500	0.667	1.000
2062	13	236.731	553.885	1.000	1.093	0.915	0.897
2063	8	328.000	553.500	1.000	1.195	0.837	0.800
2064	1	424.500	552.500	1.000	1.000	1.000	1.000
2065	1	460.500	552.500	1.000	1.000	1.000	1.000
2066	2	526.000	552.500	1.000	2.000	0.500	1.000
2067	4	602.000	553.000	1.000	1.000	1.000	1.000
2068	13	614.808	553.500	0.956	1.551	0.645	0.929
2069	4	728.000	553.000	1.000	1.000	1.000	1.000
2070	6	819.667	553.333	1.000	1.291	0.775	0.800
2071	2	138.000	553.500	1.000	2.000	0.500	1.000
2072	10	164.000	555.500	0.925	2.500	0.400	1.000
2073	1	850.500	553.500	1.000	1.000	1.000	1.000
2074	1	871.500	553.500	1.000	1.000	1.000	1.000
2075	3	30.167	555.167	1.000	1.464	0.683	0.857
2076	1	209.500	554.500	1.000	1.000	1.000	1.000
2077	1	704.500	554.500	1.000	1.000	1.000	1.000
2078	2	770.000	554.500	1.000	2.000	0.500	1.000
2079	5	173.100	556.300	1.000	1.553	0.644	0.909
2080	2	385.500	556.000	1.000	2.000	0.500	1.000
2081	1	491.500	555.500	1.000	1.000	1.000	1.000
2082	1	891.500	555.500	1.000	1.000	1.000	1.000
2083	2	1013.500	556.000	1.000	2.000	0.500	1.000
2084	12	129.833	557.833	1.000	1.651	0.606	0.889
2085	13	374.885	557.423	0.846	1.829	0.547	0.839
2086	4	398.000	557.000	1.000	1.000	1.000	1.000
2087	4	517.500	557.000	1.000	2.031	0.492	0.800
2088	1	542.500	556.500	1.000	1.000	1.000	1.000
2089	3	584.167	557.167	1.000	1.464	0.683	0.857
2090	2	595.500	557.000	1.000	2.000	0.500	1.000
2091	1	58.500	557.500	1.000	1.000	1.000	1.000
2092	2	576.000	557.500	1.000	2.000	0.500	1.000
2093	8	154.875	560.125	0.740	2.564	0.390	0.889
2094	2	200.500	559.000	1.000	2.000	0.500	1.000
2095	11	260.500	559.500	0.976	1.469	0.681	0.846
2096	6	917.000	559.500	1.000	1.500	0.667	1.000
2097	5	935.500	559.500	0.873	1.000	1.000	0.714
2098	7	225.500	560.214	1.000	1.069	0.936	0.875
2099	2	416.500	560.000	1.000	2.000	0.500	1.000
2100	1	329.500	560.500	1.000	1.000	1.000	1.000
2101	1	697.500	560.500	1.000	1.000	1.000	1.000
2102	1	723.500	560.500	1.000	1.000	1.000	1.000
2103	2	689.000	561.500	1.000	2.000	0.500	1.000
2104	1	978.500	561.500	1.000	1.000	1.000	1.000
2105	1	207.500	562.500	1.000	1.000	1.000	1.000
2106	14	237.071	563.571	0.444	4.536	0.220	0.683
2107	4	550.000	563.000	1.000	1.000	1.000	1.000
2108	11	145.318	564.955	0.976	1.450	0.689	0.846
2109	3	189.833	563.833	1.000	1.464	0.683	0.857
2110	6	763.500	564.000	1.000	1.500	0.667	1.000
2111	1	524.500	564.500	1.000	1.000	1.000	1.000
2112	1	864.500	564.500	1.000	1.000	1.000	1.000
2113	4	925.000	565.000	1.000	1.000	1.000	1.000
2114	1	892.500	565.500	1.000	1.000	1.000	1.000
2115	1	950.500	565.500	1.000	1.000	1.000	1.000
2116	7	441.786	567.357	1.000	1.380	0.725	0.875
2117	4	569.000	567.000	1.000	1.000	1.000	1.000
2118	6	579.500	567.000	1.000	1.500	0.667	1.000
2119	8	637.875	566.875	0.740	2.564	0.390	0.889
2120	2	772.500	567.000	1.000	2.000	0.500	1.000
2121	8	91.250	568.875	0.914	1.605	0.623	0.800
2122	6	101.667	568.500	1.000	1.809	0.553	0.800
2123	1	198.500	567.500	1.000	1.000	1.000	1.000
2124	1	215.500	567.500	1.000	1.000	1.000	1.000
2125	2	882.000	567.500	1.000	2.000	0.500	1.000
2126	2	995.000	567.500	1.000	2.000	0.500	1.000
2127	1	11.500	568.500	1.000	1.000	1.000	1.000
2128	2	48.000	568.500	1.000	2.000	0.500	1.000
2129	2	83.500	569.000	1.000	2.000	0.500	1.000
2130	6	171.167	570.000	0.809	1.809	0.553	0.857
2131	3	180.500	569.500	0.809	3.000	0.333	1.000
2132	2	328.500	569.000	1.000	2.000	0.500	1.000
2133	4	808.000	569.000	1.000	1.000	1.000	1.000
2134	14	126.571	571.357	1.000	1.662	0.602	0.966
2135	1	162.500	569.500	1.000	1.000	1.000	1.000
2136	3	206.833	571.167	1.000	1.464	0.683	0.857
2137	16	243.500	572.125	1.000	1.262	0.792	0.889
2138	6	614.500	571.000	1.000	1.500	0.667	1.000
2139	2	832.500	571.000	1.000	2.000	0.500	1.000
2140	3	903.167	570.833	1.000	1.464	0.683	0.857
2141	5	1004.300	570.900	1.000	1.553	0.644	0.909
2142	9	73.167	572.611	1.000	1.340	0.746	0.857
2143	2	497.000	571.500	1.000	2.000	0.500	1.000
2144	5	505.300	572.100	1.000	1.553	0.644	0.909
2145	4	985.250	572.500	0.857	1.468	0.681	0.800
2146	11	109.682	574.409	0.887	1.772	0.564	0.846
2147	5	154.100	573.300	1.000	1.553	0.644	0.909
2148	6	189.000	573.500	1.000	1.500	0.667	1.000
2149	3	225.167	572.833	1.000	1.464	0.683	0.857
2150	2	849.500	573.000	1.000	2.000	0.500	1.000
2151	15	144.700	577.100	0.898	2.021	0.495	0.909
2152	1	180.500	574.500	1.000	1.000	1.000	1.000
2153	5	268.300	575.100	1.000	1.553	0.644	0.909
2154	4	567.500	575.250	1.000	1.468	0.681	0.800
2155	2	602.000	574.500	1.000	2.000	0.500	1.000
2156	1	671.500	574.500	1.000	1.000	1.000	1.000
2157	1	950.500	574.500	1.000	1.000	1.000	1.000
2158	6	162.833	577.000	0.809	1.809	0.553	0.857
2159	2	272.000	575.500	1.000	2.000	0.500	1.000
2160	18	625.722	577.722	0.591	2.951	0.339	0.679
2161	1	637.500	575.500	1.000	1.000	1.000	1.000
2162	1	988.500	575.500	1.000	1.000	1.000	1.000
2163	14	136.214	579.000	0.838	2.138	0.468	0.875
2164	7	719.357	577.786	1.000	1.380	0.725	0.875
2165	15	100.567	580.100	0.898	2.148	0.466	0.909
2166	7	153.786	579.786	0.472	3.946	0.253	0.737
2167	4	809.500	578.250	1.000	1.468	0.681	0.800
2168	16	90.875	580.062	0.958	1.233	0.811	0.914
2169	3	109.167	579.167	1.000	1.464	0.683	0.857
2170	9	250.611	579.833	1.000	1.340	0.746	0.857
2171	1	1010.500	578.500	1.000	1.000	1.000	1.000
2172	13	117.577	582.731	0.478	4.211	0.237	0.703
2173	1	215.500	579.500	1.000	1.000	1.000	1.000
2174	10	300.200	580.800	0.982	1.241	0.806	0.800
2175	2	348.000	580.000	0.785	2.646	0.378	0.667
2176	4	386.250	580.250	0.857	2.000	0.500	0.800
2177	2	901.000	579.500	1.000	2.000	0.500	1.000
2178	1	968.500	579.500	1.000	1.000	1.000	1.000
2179	6	493.333	581.667	1.000	1.291	0.775	0.800
2180	10	503.700	581.500	1.000	1.236	0.809	0.909
2181	1	699.500	580.500	1.000	1.000	1.000	1.000
2182	2	923.000	580.500	1.000	2.000	0.500	1.000
2183	4	933.000	581.000	1.000	1.000	1.000	1.000
2184	9	458.722	582.500	0.799	1.610	0.621	0.750
2185	3	126.833	583.833	1.000	1.464	0.683	0.857
2186	3	161.833	583.833	1.000	1.464	0.683	0.857
2187	5	177.900	584.700	1.000	1.553	0.644	0.909
2188	3	864.167	583.833	1.000	1.464	0.683	0.857
2189	4	234.250	585.250	0.857	2.000	0.500	0.800
2190	3	271.167	585.167	1.000	1.464	0.683	0.857
2191	6	746.333	585.333	1.000	1.291	0.775	0.800
2192	2	984.000	584.500	1.000	2.000	0.500	1.000
2193	4	24.000	586.000	1.000	1.000	1.000	1.000
2194	7	132.500	586.786	1.000	1.069	0.936	0.875
2195	1	570.500	585.500	1.000	1.000	1.000	1.000
2196	2	724.500	586.000	1.000	2.000	0.500	1.000
2197	8	792.625	586.375	1.000	1.229	0.814	0.941
2198	5	916.700	586.300	0.873	2.308	0.433	0.769
2199	1	44.500	586.500	1.000	1.000	1.000	1.000
2200	11	80.500	588.500	0.887	1.469	0.681	0.846
2201	4	108.000	587.500	0.857	2.031	0.492	0.800
2202	3	223.500	587.500	0.809	3.000	0.333	1.000
2203	11	252.500	588.864	0.976	1.957	0.511	0.846
2204	4	35.000	589.000	1.000	1.000	1.000	1.000
2205	10	90.300	589.500	1.000	1.236	0.809	0.909
2206	7	195.786	589.500	1.000	1.069	0.936	0.875
2207	4	996.000	589.000	1.000	1.000	1.000	1.000
2208	5	234.300	591.100	0.674	2.188	0.457	0.769
2209	1	387.500	589.500	1.000	1.000	1.000	1.000
2210	9	152.056	592.722	0.832	2.386	0.419	0.947
2211	6	301.500	591.000	1.000	1.500	0.667	1.000
2212	7	859.500	591.786	1.000	1.069	0.936	0.875
2213	4	460.000	592.000	1.000	1.000	1.000	1.000
2214	1	524.500	591.500	1.000	1.000	1.000	1.000
2215	3	534.833	593.167	1.000	1.464	0.683	0.857
2216	9	177.944	595.722	0.832	2.386	0.419	0.947
2217	3	186.500	594.500	0.809	3.000	0.333	1.000
2218	5	889.100	594.300	1.000	1.553	0.644	0.909
2219	3	988.833	594.167	1.000	1.464	0.683	0.857
2220	10	107.000	597.000	0.674	2.795	0.358	0.909
2221	2	143.500	595.000	1.000	2.000	0.500	1.000
2222	5	266.900	595.300	1.000	1.553	0.644	0.909
2223	7	311.500	595.500	1.000	1.596	0.626	0.875
2224	2	81.500	596.000	1.000	2.000	0.500	1.000
2225	4	116.000	596.000	1.000	1.000	1.000	1.000
2226	7	160.786	596.500	1.000	1.069	0.936	0.875
2227	8	285.250	596.250	0.914	1.416	0.706	0.800
2228	2	382.500	596.000	1.000	2.000	0.500	1.000
2229	4	799.000	596.000	1.000	1.000	1.000	1.000
2230	8	973.250	596.500	0.914	1.554	0.644	0.800
2231	4	98.000	598.000	1.000	1.000	1.000	1.000
2232	4	249.000	598.500	0.857	2.031	0.492	0.800
2233	6	371.500	598.000	1.000	1.500	0.667	1.000
2234	3	142.500	599.500	0.809	3.000	0.333	1.000
2235	8	258.375	600.375	0.645	1.837	0.544	0.696
2236	3	470.500	599.500	0.809	3.000	0.333	1.000
2237	1	531.500	599.500	1.000	1.000	1.000	1.000
2238	2	664.000	599.500	1.000	2.000	0.500	1.000
2239	1	702.500	599.500	1.000	1.000	1.000	1.000
2240	6	881.000	600.000	0.916	2.082	0.480	0.857
2241	3	462.167	601.167	1.000	1.464	0.683	0.857
2242	2	520.000	600.500	1.000	2.000	0.500	1.000
2243	13	151.500	603.192	0.956	1.551	0.645	0.929
2244	12	170.083	602.750	1.000	1.281	0.780	0.857
2245	7	274.357	602.214	1.000	1.380	0.725	0.875
2246	8	317.625	602.625	1.000	1.229	0.814	0.941
2247	1	913.500	601.500	1.000	1.000	1.000	1.000
2248	1	565.500	603.500	1.000	1.000	1.000	1.000
2249	1	623.500	603.500	1.000	1.000	1.000	1.000
2250	8	327.375	605.750	0.914	1.939	0.516	0.842
2251	4	446.000	605.000	1.000	1.000	1.000	1.000
2252	1	489.500	604.500	1.000	1.000	1.000	1.000
2253	3	51.833	605.833	1.000	1.464	0.683	0.857
2254	1	132.500	605.500	1.000	1.000	1.000	1.000
2255	8	114.375	607.625	1.000	1.229	0.814	0.941
2256	1	247.500	606.500	1.000	1.000	1.000	1.000
2257	1	720.500	606.500	1.000	1.000	1.000	1.000
2258	1	70.500	607.500	1.000	1.000	1.000	1.000
2259	8	86.625	609.250	0.914	1.939	0.516	0.842
2260	6	178.000	608.500	1.000	1.500	0.667	1.000
2261	8	96.500	610.000	0.914	1.195	0.837	0.800
2262	2	540.500	609.000	1.000	2.000	0.500	1.000
2263	2	543.000	608.500	1.000	2.000	0.500	1.000
2264	1	695.500	608.500	1.000	1.000	1.000	1.000
2265	18	739.444	611.167	0.868	1.303	0.768	0.800
2266	2	934.000	609.500	1.000	2.000	0.500	1.000
2267	8	967.000	611.000	1.000	2.000	0.500	1.000
2268	8	159.000	612.000	1.000	2.000	0.500	1.000
2269	1	521.500	610.500	1.000	1.000	1.000	1.000
2270	2	613.500	611.000	1.000	2.000	0.500	1.000
2271	9	630.167	611.611	1.000	1.340	0.746	0.857
2272	1	729.500	610.500	1.000	1.000	1.000	1.000
2273	4	749.750	611.500	0.857	1.468	0.681	0.800
2274	11	24.773	612.500	0.887	1.714	0.583	0.846
2275	3	272.833	611.833	1.000	1.464	0.683	0.857
2276	2	420.000	611.500	1.000	2.000	0.500	1.000
2277	5	794.300	611.900	1.000	1.553	0.644	0.909
2278	4	149.250	613.500	0.857	1.468	0.681	0.800
2279	8	168.500	614.000	0.914	2.179	0.459	0.800
2280	13	237.885	613.885	1.000	1.159	0.863	0.897
2281	6	1012.333	613.167	0.809	2.237	0.447	0.857
2282	2	132.000	613.500	1.000	2.000	0.500	1.000
2283	2	786.000	613.500	1.000	2.000	0.500	1.000
2284	2	872.000	614.500	1.000	2.000	0.500	1.000
2285	6	76.333	616.833	0.686	2.519	0.397	0.706
2286	9	105.389	616.833	1.000	1.340	0.746	0.857
2287	2	261.000	615.500	1.000	2.000	0.500	1.000
2288	7	158.071	618.214	0.943	1.936	0.517	0.933
2289	11	194.500	618.500	0.887	1.469	0.681	0.846
2290	6	149.000	618.500	1.000	1.500	0.667	1.000
2291	18	176.056	619.722	0.895	1.639	0.610	0.878
2292	3	514.167	617.833	1.000	1.464	0.683	0.857
2293	15	547.433	618.433	0.830	1.902	0.526	0.909
2294	2	712.500	618.000	1.000	2.000	0.500	1.000
2295	5	959.300	618.100	1.000	1.553	0.644	0.909
2296	1	334.500	618.500	1.000	1.000	1.000	1.000
2297	6	468.667	619.333	1.000	1.291	0.775	0.800
2298	7	298.214	620.500	1.000	1.069	0.936	0.875
2299	1	689.500	619.500	1.000	1.000	1.000	1.000
2300	8	16.875	622.500	0.740	2.232	0.448	0.889
2301	4	27.000	621.000	1.000	1.000	1.000	1.000
2302	2	211.000	620.500	1.000	2.000	0.500	1.000
2303	7	560.500	621.786	1.000	1.069	0.936	0.875
2304	1	140.500	621.500	1.000	1.000	1.000	1.000
2305	3	829.833	621.833	1.000	1.464	0.683	0.857
2306	8	131.000	624.000	1.000	2.000	0.500	1.000
2307	6	265.500	623.000	1.000	1.500	0.667	1.000
2308	8	800.000	623.000	1.000	2.000	0.500	1.000
2309	1	968.500	622.500	1.000	1.000	1.000	1.000
2310	7	121.929	624.786	0.943	1.936	0.517	0.933
2311	6	734.500	624.000	1.000	1.500	0.667	1.000
2312	6	35.000	625.500	1.000	1.500	0.667	1.000
2313	7	64.786	624.929	1.000	1.936	0.517	0.933
2314	1	184.500	624.500	1.000	1.000	1.000	1.000
2315	7	287.929	626.786	0.943	1.936	0.517	0.933
2316	6	397.833	626.500	0.686	2.153	0.464	0.667
2317	4	487.000	626.000	1.000	1.000	1.000	1.000
2318	10	506.500	627.000	1.000	1.551	0.645	0.909
2319	2	885.000	625.500	1.000	2.000	0.500	1.000
2320	13	156.885	628.115	1.000	1.159	0.863	0.897
2321	1	201.500	626.500	1.000	1.000	1.000	1.000
2322	2	251.500	627.000	1.000	2.000	0.500	1.000
2323	4	581.000	627.000	1.000	1.000	1.000	1.000
2324	6	709.000	627.000	0.916	2.082	0.480	0.857
2325	6	94.167	629.000	0.809	1.809	0.553	0.857
2326	13	111.885	628.885	1.000	1.159	0.863	0.897
2327	9	148.500	628.500	1.000	1.000	1.000	1.000
2328	6	192.333	628.667	1.000	1.291	0.775	0.800
2329	11	25.136	629.409	1.000	1.372	0.729	0.957
2330	15	138.767	630.167	0.976	1.186	0.843	0.882
2331	10	236.800	630.200	0.982	1.241	0.806	0.800
2332	7	48.500	630.786	1.000	1.069	0.936	0.875
2333	1	165.500	629.500	1.000	1.000	1.000	1.000
2334	3	551.500	629.500	0.967	3.000	0.333	1.000
2335	10	129.500	631.700	1.000	1.236	0.809	0.909
2336	2	174.500	631.000	1.000	2.000	0.500	1.000
2337	1	865.500	630.500	1.000	1.000	1.000	1.000
2338	2	988.000	630.500	1.000	2.000	0.500	1.000
2339	1	423.500	631.500	1.000	1.000	1.000	1.000
2340	3	564.500	631.500	0.967	3.000	0.333	1.000
2341	10	741.600	633.400	0.709	1.905	0.525	0.769
2342	6	795.000	632.000	0.916	2.082	0.480	0.857
2343	1	182.500	632.500	1.000	1.000	1.000	1.000
2344	3	1000.500	632.500	0.967	3.000	0.333	1.000
2345	8	244.375	634.625	1.000	1.229	0.814	0.941
2346	3	307.833	633.833	1.000	1.464	0.683	0.857
2347	3	38.833	635.167	1.000	1.464	0.683	0.857
2348	13	201.115	635.885	1.000	1.159	0.863	0.897
2349	3	751.167	634.833	1.000	1.464	0.683	0.857
2350	2	846.000	634.500	1.000	2.000	0.500	1.000
2351	10	85.800	637.000	0.982	1.643	0.608	0.800
2352	10	120.500	636.700	1.000	1.236	0.809	0.909
2353	2	227.000	635.500	1.000	2.000	0.500	1.000
2354	7	95.071	637.786	0.943	1.936	0.517	0.933
2355	8	164.000	638.000	1.000	2.000	0.500	1.000
2356	4	785.000	637.500	0.857	2.031	0.492	0.800
2357	3	952.500	636.500	0.967	3.000	0.333	1.000
2358	3	155.167	638.167	1.000	1.464	0.683	0.857
2359	5	262.900	638.700	1.000	1.553	0.644	0.909
2360	1	173.500	638.500	1.000	1.000	1.000	1.000
2361	8	285.625	639.375	1.000	1.229	0.814	0.941
2362	2	553.500	639.000	1.000	2.000	0.500	1.000
2363	4	562.000	639.500	0.857	2.031	0.492	0.800
2364	2	598.000	638.500	1.000	2.000	0.500	1.000
2365	4	964.000	639.000	1.000	1.000	1.000	1.000
2366	5	136.900	640.300	1.000	1.553	0.644	0.909
2367	4	464.000	640.000	1.000	1.000	1.000	1.000
2368	1	21.500	640.500	1.000	1.000	1.000	1.000
2369	9	813.278	640.944	0.923	2.386	0.419	0.947
2370	2	977.000	640.500	1.000	2.000	0.500	1.000
2371	7	237.214	641.929	0.943	1.936	0.517	0.933
2372	12	934.250	643.167	1.000	1.135	0.881	0.857
2373	12	199.417	644.667	0.967	1.579	0.633	0.889
2374	2	395.000	642.500	1.000	2.000	0.500	1.000
2375	8	276.625	644.375	1.000	1.229	0.814	0.941
2376	5	507.300	645.100	1.000	1.553	0.644	0.909
2377	1	217.500	645.500	1.000	1.000	1.000	1.000
2378	2	367.500	646.000	1.000	2.000	0.500	1.000
2379	5	537.500	646.100	0.764	1.653	0.605	0.833
2380	1	624.500	645.500	1.000	1.000	1.000	1.000
2381	6	432.500	647.000	1.000	1.500	0.667	1.000
2382	5	1010.700	647.900	1.000	1.553	0.644	0.909
2383	3	172.167	649.167	1.000	1.464	0.683	0.857
2384	11	189.136	649.591	1.000	1.372	0.729	0.957
2385	11	109.591	651.136	1.000	1.372	0.729	0.957
2386	6	729.500	650.000	1.000	1.500	0.667	1.000
2387	2	797.000	649.500	1.000	2.000	0.500	1.000
2388	2	817.000	649.500	1.000	2.000	0.500	1.000
2389	9	33.500	651.500	1.000	1.000	1.000	1.000
2390	11	99.682	653.318	0.976	1.035	0.966	0.846
2391	6	127.667	652.333	1.000	1.291	0.775	0.800
2392	1	583.500	651.500	1.000	1.000	1.000	1.000
2393	2	10.500	653.000	1.000	2.000	0.500	1.000
2394	2	43.500	653.000	1.000	2.000	0.500	1.000
2395	11	162.591	653.864	1.000	1.372	0.729	0.957
2396	2	612.000	652.500	1.000	2.000	0.500	1.000
2397	15	982.033	653.633	0.629	2.522	0.397	0.769
2398	9	65.833	654.389	1.000	1.340	0.746	0.857
2399	3	261.167	654.167	1.000	1.464	0.683	0.857
2400	4	765.000	654.000	1.000	1.000	1.000	1.000
2401	9	82.167	655.611	1.000	1.340	0.746	0.857
2402	1	954.500	654.500	1.000	1.000	1.000	1.000
2403	2	117.500	656.000	1.000	2.000	0.500	1.000
2404	3	541.500	655.500	0.967	3.000	0.333	1.000
2405	2	745.000	655.500	1.000	2.000	0.500	1.000
2406	14	968.571	657.071	1.000	1.240	0.807	0.824
2407	5	51.700	657.100	1.000	1.553	0.644	0.909
2408	3	437.500	657.500	0.809	3.000	0.333	1.000
2409	2	1003.500	657.000	1.000	2.000	0.500	1.000
2410	4	244.000	658.000	1.000	1.000	1.000	1.000
2411	4	328.000	658.000	1.000	1.000	1.000	1.000
2412	9	448.500	658.500	1.000	1.000	1.000	1.000
2413	5	458.900	658.300	1.000	1.553	0.644	0.909
2414	8	817.625	658.875	0.820	1.767	0.566	0.842
2415	8	73.000	660.000	1.000	2.000	0.500	1.000
2416	15	170.900	660.633	0.976	1.530	0.654	0.857
2417	4	310.000	659.000	1.000	1.000	1.000	1.000
2418	6	188.000	660.500	1.000	1.500	0.667	1.000
2419	2	235.000	659.500	1.000	2.000	0.500	1.000
2420	12	412.833	661.167	1.000	1.651	0.606	0.889
2421	1	800.500	659.500	1.000	1.000	1.000	1.000
2422	3	106.500	660.500	0.967	3.000	0.333	1.000
2423	9	132.611	662.833	1.000	1.340	0.746	0.857
2424	7	152.071	663.214	0.943	1.936	0.517	0.933
2425	3	161.500	662.500	0.809	3.000	0.333	1.000
2426	7	206.071	663.214	0.943	1.936	0.517	0.933
2427	2	216.500	662.000	1.000	2.000	0.500	1.000
2428	12	318.417	663.333	0.967	1.579	0.633	0.889
2429	1	13.500	662.500	1.000	1.000	1.000	1.000
2430	2	40.000	662.500	1.000	2.000	0.500	1.000
2431	3	266.500	663.167	0.754	2.702	0.370	0.667
2432	1	580.500	662.500	1.000	1.000	1.000	1.000
2433	6	713.000	663.000	0.916	2.082	0.480	0.857
2434	2	860.500	663.000	1.000	2.000	0.500	1.000
2435	3	64.833	664.167	1.000	1.464	0.683	0.857
2436	7	81.214	664.500	1.000	1.069	0.936	0.875
2437	3	123.500	664.500	0.809	3.000	0.333	1.000
2438	8	253.750	664.750	0.914	1.416	0.706	0.800
