 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	233.500	822.500	1.000	1.000	1.000	1.000
2440	5	37.100	824.700	1.000	1.553	0.644	0.909
2441	6	258.500	824.000	1.000	1.500	0.667	1.000
2442	1	957.500	823.500	1.000	1.000	1.000	1.000
2443	4	932.000	825.500	0.857	2.031	0.492	0.800
2444	5	148.300	826.100	1.000	1.553	0.644	0.909
2445	5	721.300	826.100	1.000	1.553	0.644	0.909
2446	7	28.214	828.500	1.000	1.069	0.936	0.875
2447	6	133.333	830.333	1.000	1.291	0.775	0.800
2448	7	195.500	830.214	1.000	1.069	0.936	0.875
2449	2	271.500	830.000	1.000	2.000	0.500	1.000
2450	3	844.167	829.833	1.000	1.464	0.683	0.857
2451	7	68.214	831.500	1.000	1.069	0.936	0.875
2452	3	124.833	832.167	1.000	1.464	0.683	0.857
2453	6	943.833	833.500	0.769	1.528	0.655	0.667
2454	11	42.045	835.864	1.000	1.139	0.878	0.815
2455	3	895.833	835.167	1.000	1.464	0.683	0.857
2456	10	25.300	837.600	1.000	1.288	0.776	0.909
2457	3	955.500	836.500	0.967	3.000	0.333	1.000
2458	2	574.000	837.500	1.000	2.000	0.500	1.000
2459	2	730.000	837.500	1.000	2.000	0.500	1.000
2460	7	72.643	839.214	1.000	1.380	0.725	0.875
2461	5	271.500	840.500	0.873	1.000	1.000	0.714
2462	10	1012.900	843.200	0.806	1.894	0.528	0.833
2463	2	185.000	842.500	1.000	2.000	0.500	1.000
2464	1	248.500	843.500	1.000	1.000	1.000	1.000
2465	8	941.500	844.000	0.820	2.392	0.418	0.889
2466	3	1000.833	844.167	1.000	1.464	0.683	0.857
2467	1	920.500	844.500	1.000	1.000	1.000	1.000
2468	5	46.300	845.900	1.000	1.553	0.644	0.909
2469	1	952.500	846.500	1.000	1.000	1.000	1.000
2470	2	888.500	849.000	1.000	2.000	0.500	1.000
2471	2	139.500	850.000	1.000	2.000	0.500	1.000
2472	4	108.000	851.000	1.000	1.000	1.000	1.000
2473	3	855.833	851.167	1.000	1.464	0.683	0.857
2474	3	126.833	852.833	1.000	1.464	0.683	0.857
2475	11	957.955	853.864	1.000	1.139	0.878	0.815
2476	9	21.500	854.500	1.000	1.000	1.000	1.000
2477	13	49.346	855.038	0.922	2.115	0.473	0.812
2478	3	148.167	854.167	1.000	1.464	0.683	0.857
2479	1	376.500	854.500	1.000	1.000	1.000	1.000
2480	1	904.500	854.500	1.000	1.000	1.000	1.000
2481	2	343.000	855.500	1.000	2.000	0.500	1.000
2482	1	274.500	856.500	1.000	1.000	1.000	1.000
2483	2	162.500	858.000	1.000	2.000	0.500	1.000
2484	1	849.500	857.500	1.000	1.000	1.000	1.000
2485	3	874.500	857.500	0.967	3.000	0.333	1.000
2486	6	33.000	859.500	1.000	1.500	0.667	1.000
2487	4	91.000	859.000	1.000	1.000	1.000	1.000
2488	3	773.500	859.500	0.809	3.000	0.333	1.000
2489	3	14.500	861.500	0.809	3.000	0.333	1.000
2490	1	126.500	862.500	1.000	1.000	1.000	1.000
2491	4	172.500	863.000	1.000	2.031	0.492	0.800
2492	14	1003.429	864.786	0.571	3.330	0.300	0.700
2493	4	266.500	864.750	1.000	1.468	0.681	0.800
2494	11	953.682	865.864	0.976	1.714	0.583	0.846
2495	6	201.333	866.667	1.000	1.291	0.775	0.800
2496	2	660.500	866.000	1.000	2.000	0.500	1.000
2497	1	223.500	866.500	1.000	1.000	1.000	1.000
2498	1	592.500	866.500	1.000	1.000	1.000	1.000
2499	2	908.500	867.000	1.000	2.000	0.500	1.000
2500	7	940.214	867.500	1.000	1.069	0.936	0.875
2501	11	46.591	869.136	1.000	1.372	0.729	0.957
2502	5	993.300	868.100	1.000	1.553	0.644	0.909
2503	2	1013.500	868.000	1.000	2.000	0.500	1.000
2504	7	826.786	870.500	1.000	1.069	0.936	0.875
2505	10	76.000	871.500	1.000	1.551	0.645	0.909
2506	5	193.900	872.700	1.000	1.553	0.644	0.909
2507	8	248.250	873.000	0.914	1.989	0.503	0.800
2508	1	894.500	871.500	1.000	1.000	1.000	1.000
2509	1	535.500	872.500	1.000	1.000	1.000	1.000
2510	5	883.700	874.100	0.674	2.188	0.457	0.769
2511	2	18.500	874.000	1.000	2.000	0.500	1.000
2512	9	105.833	874.611	1.000	1.340	0.746	0.857
2513	8	204.500	876.000	0.914	1.195	0.837	0.800
2514	2	339.000	876.500	1.000	2.000	0.500	1.000
2515	6	902.333	878.333	1.000	1.291	0.775	0.800
2516	4	944.000	878.000	1.000	1.000	1.000	1.000
2517	5	1002.500	878.500	0.873	2.188	0.457	0.714
2518	7	923.643	879.214	1.000	1.380	0.725	0.875
2519	9	934.389	880.167	1.000	1.340	0.746	0.857
2520	6	974.000	880.500	1.000	1.500	0.667	1.000
2521	7	71.929	882.214	0.943	1.936	0.517	0.933
2522	2	285.500	881.000	1.000	2.000	0.500	1.000
2523	6	799.500	881.000	1.000	1.500	0.667	1.000
2524	1	844.500	880.500	1.000	1.000	1.000	1.000
2525	4	985.000	881.000	1.000	1.000	1.000	1.000
2526	2	82.500	882.000	1.000	2.000	0.500	1.000
2527	2	193.000	882.000	0.785	2.646	0.378	0.667
2528	4	881.000	882.000	1.000	1.000	1.000	1.000
2529	4	891.000	882.000	1.000	1.000	1.000	1.000
2530	1	993.500	881.500	1.000	1.000	1.000	1.000
2531	5	41.700	883.100	1.000	1.553	0.644	0.909
2532	3	173.833	883.167	1.000	1.464	0.683	0.857
2533	1	481.500	882.500	1.000	1.000	1.000	1.000
2534	8	21.000	884.375	0.914	1.308	0.764	0.800
2535	2	92.000	883.500	1.000	2.000	0.500	1.000
2536	3	164.167	884.167	1.000	1.464	0.683	0.857
2537	3	351.167	883.833	1.000	1.464	0.683	0.857
2538	4	769.750	884.500	0.857	1.468	0.681	0.800
2539	4	154.000	885.000	1.000	1.000	1.000	1.000
2540	5	11.100	886.700	1.000	1.553	0.644	0.909
2541	4	31.000	886.000	1.000	1.000	1.000	1.000
2542	1	915.500	885.500	1.000	1.000	1.000	1.000
2543	2	145.500	887.000	1.000	2.000	0.500	1.000
2544	1	958.500	886.500	1.000	1.000	1.000	1.000
2545	2	98.500	889.000	1.000	2.000	0.500	1.000
2546	7	185.357	889.786	1.000	1.380	0.725	0.875
2547	1	717.500	888.500	1.000	1.000	1.000	1.000
2548	2	981.000	888.500	1.000	2.000	0.500	1.000
2549	3	760.833	889.833	1.000	1.464	0.683	0.857
2550	2	802.500	890.000	1.000	2.000	0.500	1.000
2551	3	834.167	889.833	1.000	1.464	0.683	0.857
2552	1	970.500	889.500	1.000	1.000	1.000	1.000
2553	2	107.000	890.500	1.000	2.000	0.500	1.000
2554	8	224.875	891.750	1.000	1.605	0.623	0.800
2555	2	968.000	890.500	1.000	2.000	0.500	1.000
2556	2	77.000	891.500	1.000	2.000	0.500	1.000
2557	13	88.962	893.115	1.000	1.450	0.690	0.897
2558	8	361.750	892.750	0.914	1.416	0.706	0.800
2559	1	804.500	891.500	1.000	1.000	1.000	1.000
2560	7	1013.071	893.214	0.943	1.936	0.517	0.933
2561	7	175.071	893.357	0.898	1.387	0.721	0.737
2562	3	341.833	893.167	1.000	1.464	0.683	0.857
2563	8	862.625	893.625	1.000	1.229	0.814	0.941
2564	7	30.500	895.214	1.000	1.069	0.936	0.875
2565	5	155.500	895.500	0.873	1.000	1.000	0.714
2566	1	205.500	894.500	1.000	1.000	1.000	1.000
2567	1	772.500	894.500	1.000	1.000	1.000	1.000
2568	2	852.000	894.500	1.000	2.000	0.500	1.000
2569	2	934.000	894.500	1.000	2.000	0.500	1.000
2570	4	214.500	896.000	1.000	2.031	0.492	0.800
2571	1	883.500	895.500	1.000	1.000	1.000	1.000
2572	3	829.167	898.167	1.000	1.464	0.683	0.857
2573	7	871.500	898.500	1.000	1.596	0.626	0.875
2574	4	988.250	898.500	0.857	1.468	0.681	0.800
2575	5	1002.300	898.100	1.000	1.553	0.644	0.909
2576	3	238.833	898.833	1.000	1.464	0.683	0.857
2577	7	304.500	899.214	1.000	1.069	0.936	0.875
2578	1	505.500	898.500	1.000	1.000	1.000	1.000
2579	5	737.300	898.900	1.000	1.553	0.644	0.909
2580	7	102.214	899.929	0.943	1.936	0.517	0.933
2581	4	808.000	900.000	1.000	1.000	1.000	1.000
2582	1	354.500	900.500	1.000	1.000	1.000	1.000
2583	2	860.000	901.500	1.000	2.000	0.500	1.000
2584	3	40.833	903.167	1.000	1.464	0.683	0.857
2585	1	295.500	903.500	1.000	1.000	1.000	1.000
2586	6	147.500	905.000	1.000	1.500	0.667	1.000
2587	2	847.500	905.000	1.000	2.000	0.500	1.000
2588	2	942.000	904.500	1.000	2.000	0.500	1.000
2589	6	77.667	906.333	1.000	1.291	0.775	0.800
2590	6	221.500	906.000	1.000	1.500	0.667	1.000
2591	4	236.250	906.750	1.000	2.000	0.500	0.800
2592	1	997.500	906.500	1.000	1.000	1.000	1.000
2593	2	730.000	907.500	1.000	2.000	0.500	1.000
2594	2	831.500	908.000	1.000	2.000	0.500	1.000
2595	8	99.125	909.250	0.914	1.605	0.623	0.800
2596	5	139.100	910.300	1.000	1.553	0.644	0.909
2597	1	173.500	909.500	1.000	1.000	1.000	1.000
2598	2	208.000	910.500	1.000	2.000	0.500	1.000
2599	4	266.250	911.500	0.857	1.468	0.681	0.800
2600	1	357.500	910.500	1.000	1.000	1.000	1.000
2601	11	866.136	911.682	0.976	1.714	0.583	0.846
2602	6	39.667	912.667	1.000	1.291	0.775	0.800
2603	4	66.000	912.000	1.000	1.000	1.000	1.000
2604	1	332.500	911.500	1.000	1.000	1.000	1.000
2605	3	392.167	912.500	0.643	2.702	0.370	0.667
2606	3	894.500	911.500	0.967	3.000	0.333	1.000
2607	2	88.500	913.000	1.000	2.000	0.500	1.000
2608	4	904.000	913.000	1.000	1.000	1.000	1.000
2609	10	192.600	915.300	1.000	1.288	0.776	0.909
2610	3	405.500	914.500	0.809	3.000	0.333	1.000
2611	1	996.500	913.500	1.000	1.000	1.000	1.000
2612	6	851.500	915.333	1.000	1.809	0.553	0.800
2613	1	761.500	915.500	1.000	1.000	1.000	1.000
2614	12	840.583	917.083	0.883	1.610	0.621	0.889
2615	2	801.500	917.000	1.000	2.000	0.500	1.000
2616	1	236.500	918.500	1.000	1.000	1.000	1.000
2617	1	414.500	918.500	1.000	1.000	1.000	1.000
2618	4	732.000	919.000	1.000	1.000	1.000	1.000
2619	5	344.300	919.900	1.000	1.553	0.644	0.909
2620	5	859.700	919.900	1.000	1.553	0.644	0.909
2621	2	302.000	920.500	1.000	2.000	0.500	1.000
2622	8	768.875	921.750	1.000	1.605	0.623	0.800
2623	7	888.071	921.357	0.898	1.387	0.721	0.737
2624	3	47.167	921.833	1.000	1.464	0.683	0.857
2625	1	32.500	922.500	1.000	1.000	1.000	1.000
2626	1	292.500	922.500	1.000	1.000	1.000	1.000
2627	1	621.500	922.500	1.000	1.000	1.000	1.000
2628	4	826.000	923.000	1.000	1.000	1.000	1.000
2629	3	876.833	922.833	1.000	1.464	0.683	0.857
2630	1	594.500	924.500	1.000	1.000	1.000	1.000
2631	2	923.500	925.000	1.000	2.000	0.500	1.000
2632	6	197.000	926.500	1.000	1.500	0.667	1.000
2633	1	715.500	925.500	1.000	1.000	1.000	1.000
2634	4	863.000	926.000	1.000	1.000	1.000	1.000
2635	9	946.611	926.833	1.000	1.340	0.746	0.857
2636	5	970.900	926.300	1.000	1.553	0.644	0.909
2637	2	725.500	927.000	1.000	2.000	0.500	1.000
2638	7	760.500	927.786	1.000	1.069	0.936	0.875
2639	1	460.500	927.500	1.000	1.000	1.000	1.000
2640	20	796.850	930.000	0.838	1.600	0.625	0.889
2641	4	817.000	928.000	1.000	1.000	1.000	1.000
2642	5	48.900	929.700	1.000	1.553	0.644	0.909
2643	3	171.833	928.833	1.000	1.464	0.683	0.857
2644	2	559.500	929.000	1.000	2.000	0.500	1.000
2645	10	841.700	929.500	0.887	2.212	0.452	0.833
2646	4	957.000	929.000	1.000	1.000	1.000	1.000
2647	2	180.500	930.000	1.000	2.000	0.500	1.000
2648	4	99.500	931.750	1.000	1.468	0.681	0.800
2649	13	929.038	933.269	0.846	1.337	0.748	0.812
2650	3	786.833	932.833	1.000	1.464	0.683	0.857
2651	1	226.500	933.500	1.000	1.000	1.000	1.000
2652	2	599.500	934.000	1.000	2.000	0.500	1.000
2653	10	911.700	934.500	1.000	1.236	0.809	0.909
2654	2	752.500	935.000	1.000	2.000	0.500	1.000
2655	7	901.786	935.643	0.898	1.895	0.528	0.737
2656	2	920.000	934.500	1.000	2.000	0.500	1.000
2657	7	14.357	937.214	1.000	1.380	0.725	0.875
2658	12	951.083	938.250	1.000	1.281	0.780	0.857
2659	6	893.500	938.000	1.000	1.500	0.667	1.000
2660	7	980.214	938.500	1.000	1.069	0.936	0.875
2661	6	998.667	938.333	1.000	1.291	0.775	0.800
2662	4	90.000	940.000	1.000	1.000	1.000	1.000
2663	1	279.500	939.500	1.000	1.000	1.000	1.000
2664	7	590.500	940.786	1.000	1.069	0.936	0.875
2665	4	266.000	941.500	0.857	2.031	0.492	0.800
2666	4	748.250	941.500	0.857	1.468	0.681	0.800
2667	1	827.500	940.500	1.000	1.000	1.000	1.000
2668	9	933.389	941.722	0.923	1.539	0.650	0.900
2669	2	725.500	942.000	1.000	2.000	0.500	1.000
2670	2	792.000	941.500	1.000	2.000	0.500	1.000
2671	8	905.375	942.375	1.000	1.229	0.814	0.941
2672	5	1008.100	942.900	0.674	2.610	0.383	0.769
2673	4	304.000	943.000	1.000	1.000	1.000	1.000
2674	1	914.500	942.500	1.000	1.000	1.000	1.000
2675	5	314.300	943.900	1.000	1.553	0.644	0.909
2676	2	360.500	944.000	1.000	2.000	0.500	1.000
2677	1	782.500	943.500	1.000	1.000	1.000	1.000
2678	4	923.500	943.750	1.000	1.468	0.681	0.800
2679	2	349.500	945.000	1.000	2.000	0.500	1.000
2680	6	606.000	945.500	1.000	1.500	0.667	1.000
2681	1	597.500	945.500	1.000	1.000	1.000	1.000
2682	1	772.500	945.500	1.000	1.000	1.000	1.000
2683	6	106.667	947.167	0.916	2.237	0.447	0.857
2684	3	988.167	946.833	1.000	1.464	0.683	0.857
2685	1	997.500	946.500	1.000	1.000	1.000	1.000
2686	1	43.500	947.500	1.000	1.000	1.000	1.000
2687	3	68.167	947.833	1.000	1.464	0.683	0.857
2688	4	170.000	948.000	1.000	1.000	1.000	1.000
2689	1	818.500	947.500	1.000	1.000	1.000	1.000
2690	4	963.000	948.000	1.000	1.000	1.000	1.000
2691	3	158.167	948.833	1.000	1.464	0.683	0.857
2692	4	277.000	949.000	1.000	1.000	1.000	1.000
2693	2	913.500	949.000	1.000	2.000	0.500	1.000
2694	2	181.000	949.500	1.000	2.000	0.500	1.000
2695	3	742.833	949.833	1.000	1.464	0.683	0.857
2696	6	935.667	950.667	1.000	1.291	0.775	0.800
2697	1	552.500	950.500	1.000	1.000	1.000	1.000
2698	2	732.000	950.500	1.000	2.000	0.500	1.000
2699	5	876.300	951.500	0.873	1.496	0.668	0.714
2700	1	247.500	951.500	1.000	1.000	1.000	1.000
2701	16	862.812	953.938	0.719	2.632	0.380	0.780
2702	3	95.167	953.167	1.000	1.464	0.683	0.857
2703	6	147.000	953.500	1.000	1.500	0.667	1.000
2704	5	778.900	953.700	1.000	1.553	0.644	0.909
2705	4	790.000	954.000	1.000	1.000	1.000	1.000
2706	2	79.500	955.000	1.000	2.000	0.500	1.000
2707	2	619.500	955.000	1.000	2.000	0.500	1.000
2708	10	882.400	955.700	1.000	1.288	0.776	0.909
2709	6	104.333	956.333	1.000	1.291	0.775	0.800
2710	1	233.500	955.500	1.000	1.000	1.000	1.000
2711	7	349.214	956.500	1.000	1.069	0.936	0.875
2712	8	768.625	957.000	0.914	1.308	0.764	0.800
2713	11	217.318	958.318	0.976	1.035	0.966	0.846
2714	2	362.000	956.500	1.000	2.000	0.500	1.000
2715	5	324.100	958.700	1.000	1.553	0.644	0.909
2716	8	159.250	959.750	0.914	1.416	0.706	0.800
2717	1	173.500	958.500	1.000	1.000	1.000	1.000
2718	1	554.500	958.500	1.000	1.000	1.000	1.000
2719	9	150.389	961.167	1.000	1.340	0.746	0.857
2720	5	242.900	960.700	1.000	1.553	0.644	0.909
2721	5	913.700	960.100	1.000	1.553	0.644	0.909
2722	6	140.667	961.333	1.000	1.291	0.775	0.800
2723	7	832.500	961.500	1.000	1.596	0.626	0.875
2724	6	857.000	962.000	0.809	2.082	0.480	0.857
2725	2	89.500	962.000	1.000	2.000	0.500	1.000
2726	8	342.000	962.000	1.000	2.000	0.500	1.000
2727	5	181.900	963.300	1.000	1.553	0.644	0.909
2728	6	189.667	964.333	1.000	1.291	0.775	0.800
2729	1	650.500	963.500	1.000	1.000	1.000	1.000
2730	13	879.731	965.654	0.646	2.287	0.437	0.765
2731	1	14.500	966.500	1.000	1.000	1.000	1.000
2732	7	909.500	967.786	1.000	1.069	0.936	0.875
2733	7	971.786	967.500	1.000	1.069	0.936	0.875
2734	6	145.667	969.667	1.000	1.291	0.775	0.800
2735	2	348.500	969.000	1.000	2.000	0.500	1.000
2736	8	787.000	969.500	1.000	1.195	0.837	0.800
2737	4	153.250	970.500	0.857	1.468	0.681	0.800
2738	1	337.500	969.500	1.000	1.000	1.000	1.000
2739	2	630.500	970.000	1.000	2.000	0.500	1.000
2740	4	653.000	970.000	1.000	1.000	1.000	1.000
2741	9	836.278	970.833	1.000	1.185	0.844	0.857
2742	11	868.318	971.409	0.887	1.229	0.814	0.846
2743	1	411.500	970.500	1.000	1.000	1.000	1.000
2744	6	186.333	972.667	1.000	1.291	0.775	0.800
2745	2	643.000	971.500	1.000	2.000	0.500	1.000
2746	2	207.000	972.500	1.000	2.000	0.500	1.000
2747	8	801.500	974.000	0.914	1.195	0.837	0.800
2748	4	950.750	973.500	0.857	1.468	0.681	0.800
2749	2	1013.500	973.000	1.000	2.000	0.500	1.000
2750	2	68.000	973.500	1.000	2.000	0.500	1.000
2751	6	215.500	974.000	1.000	1.500	0.667	1.000
2752	1	812.500	973.500	1.000	1.000	1.000	1.000
2753	1	120.500	974.500	1.000	1.000	1.000	1.000
2754	2	248.500	975.000	1.000	2.000	0.500	1.000
2755	2	776.500	975.000	1.000	2.000	0.500	1.000
2756	6	856.500	977.000	1.000	1.500	0.667	1.000
2757	1	925.500	976.500	1.000	1.000	1.000	1.000
2758	3	968.833	977.167	1.000	1.464	0.683	0.857
2759	5	230.900	978.700	1.000	1.553	0.644	0.909
2760	4	759.000	978.000	1.000	1.000	1.000	1.000
2761	2	24.000	978.500	1.000	2.000	0.500	1.000
2762	9	1003.167	979.611	1.000	1.340	0.746	0.857
2763	5	351.900	980.300	1.000	1.553	0.644	0.909
2764	4	34.000	981.000	1.000	1.000	1.000	1.000
2765	3	127.167	981.167	1.000	1.464	0.683	0.857
2766	2	904.000	980.500	1.000	2.000	0.500	1.000
2767	2	935.500	982.000	1.000	2.000	0.500	1.000
2768	8	178.250	983.625	0.914	1.939	0.516	0.842
2769	6	210.000	983.000	0.916	2.082	0.480	0.857
2770	2	465.000	982.500	1.000	2.000	0.500	1.000
2771	7	504.643	984.214	0.800	1.895	0.528	0.737
2772	1	766.500	982.500	1.000	1.000	1.000	1.000
2773	3	816.167	982.833	1.000	1.464	0.683	0.857
2774	6	845.000	983.167	0.916	1.809	0.553	0.857
2775	5	956.300	982.900	1.000	1.553	0.644	0.909
2776	5	873.700	984.100	1.000	1.553	0.644	0.909
2777	1	774.500	984.500	1.000	1.000	1.000	1.000
2778	2	927.000	984.500	1.000	2.000	0.500	1.000
2779	2	342.500	986.000	1.000	2.000	0.500	1.000
2780	4	864.000	986.000	1.000	1.000	1.000	1.000
2781	2	668.000	989.000	0.785	2.646	0.378	0.667
2782	2	956.000	988.500	1.000	2.000	0.500	1.000
2783	6	185.333	990.667	1.000	1.291	0.775	0.800
2784	11	798.591	990.682	0.976	1.229	0.814	0.846
2785	6	809.333	990.333	1.000	1.291	0.775	0.800
2786	2	893.000	989.500	1.000	2.000	0.500	1.000
2787	1	252.500	990.500	1.000	1.000	1.000	1.000
2788	5	638.100	991.300	1.000	1.553	0.644	0.909
2789	7	932.214	992.214	0.800	2.211	0.452	0.778
2790	4	210.500	993.000	1.000	2.031	0.492	0.800
2791	1	563.500	992.500	1.000	1.000	1.000	1.000
2792	1	604.500	992.500	1.000	1.000	1.000	1.000
2793	4	818.750	993.750	0.857	2.000	0.500	0.800
2794	4	917.000	993.000	1.000	1.000	1.000	1.000
2795	2	246.500	994.000	1.000	2.000	0.500	1.000
2796	2	876.500	994.000	1.000	2.000	0.500	1.000
2797	1	220.500	994.500	1.000	1.000	1.000	1.000
2798	4	326.000	995.000	1.000	1.000	1.000	1.000
2799	6	734.000	995.500	1.000	1.500	0.667	1.000
2800	8	860.875	995.875	0.785	1.019	0.981	0.696
2801	1	524.500	995.500	1.000	1.000	1.000	1.000
2802	4	652.000	996.000	1.000	1.000	1.000	1.000
2803	6	54.000	997.500	1.000	1.500	0.667	1.000
2804	11	833.864	998.591	1.000	1.372	0.729	0.957
2805	8	954.625	998.375	1.000	1.229	0.814	0.941
2806	6	11.333	999.667	1.000	1.291	0.775	0.800
2807	2	640.500	999.000	1.000	2.000	0.500	1.000
2808	5	760.900	999.300	1.000	1.553	0.644	0.909
2809	4	632.000	1000.500	0.857	2.031	0.492	0.800
2810	4	843.000	1000.000	1.000	1.000	1.000	1.000
2811	7	622.500	1001.500	1.000	1.596	0.626	0.875
2812	8	869.375	1001.625	1.000	1.229	0.814	0.941
2813	3	45.833	1002.167	1.000	1.464	0.683	0.857
2814	1	508.500	1001.500	1.000	1.000	1.000	1.000
2815	2	823.500	1002.000	1.000	2.000	0.500	1.000
2816	11	852.136	1002.409	1.000	1.372	0.729	0.957
2817	6	915.667	1002.167	0.916	2.237	0.447	0.857
2818	3	962.167	1001.833	1.000	1.464	0.683	0.857
2819	1	177.500	1003.500	1.000	1.000	1.000	1.000
2820	8	690.500	1005.000	0.914	1.195	0.837	0.800
2821	11	934.591	1005.136	1.000	1.372	0.729	0.957
2822	14	138.000	1006.000	1.000	1.319	0.758	0.933
2823	3	368.833	1005.167	1.000	1.464	0.683	0.857
2824	4	882.000	1005.000	1.000	1.000	1.000	1.000
2825	8	969.000	1005.500	1.000	1.195	0.837	0.800
2826	2	167.500	1006.000	1.000	2.000	0.500	1.000
2827	3	732.500	1005.500	0.967	3.000	0.333	1.000
2828	4	898.000	1006.000	1.000	1.000	1.000	1.000
2829	1	795.500	1006.500	1.000	1.000	1.000	1.000
2830	9	831.833	1007.611	1.000	1.340	0.746	0.857
2831	4	91.000	1008.000	1.000	1.000	1.000	1.000
2832	5	223.500	1008.500	0.873	2.188	0.457	0.714
2833	1	770.500	1007.500	1.000	1.000	1.000	1.000
2834	3	951.167	1008.167	1.000	1.464	0.683	0.857
2835	3	20.833	1009.167	1.000	1.464	0.683	0.857
2836	4	110.000	1009.000	1.000	1.000	1.000	1.000
2837	1	907.500	1008.500	1.000	1.000	1.000	1.000
2838	5	945.300	1008.900	1.000	1.553	0.644	0.909
2839	3	81.833	1012.167	1.000	1.464	0.683	0.857
2840	9	307.167	1012.611	1.000	1.340	0.746	0.857
2841	4	511.500	1011.750	1.000	1.468	0.681	0.800
2842	6	776.500	1012.000	1.000	1.500	0.667	1.000
2843	2	815.000	1011.500	1.000	2.000	0.500	1.000
2844	4	960.000	1012.000	1.000	1.000	1.000	1.000
2845	3	234.167	1012.833	1.000	1.464	0.683	0.857
2846	4	688.000	1013.000	1.000	1.000	1.000	1.000
2847	6	786.500	1013.000	1.000	1.500	0.667	1.000
2848	3	849.167	1012.833	1.000	1.464	0.683	0.857
2849	1	140.500	1013.500	1.000	1.000	1.000	1.000
2850	2	351.000	1013.500	1.000	2.000	0.500	1.000
2851	1	822.500	1013.500	1.000	1.000	1.000	1.000
