 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	758.500	551.500	1.000	1.000	1.000	1.000
1959	4	930.000	552.500	0.857	2.031	0.492	0.800
1960	7	20.357	553.786	1.000	1.380	0.725	0.875
1961	11	357.591	554.682	0.887	2.173	0.460	0.846
1962	4	389.750	554.500	0.857	1.468	0.681	0.800
1963	1	407.500	553.500	1.000	1.000	1.000	1.000
1964	4	592.000	554.000	1.000	1.000	1.000	1.000
1965	4	643.000	554.000	1.000	1.000	1.000	1.000
1966	13	87.269	556.731	0.922	1.420	0.704	0.812
1967	13	142.115	555.885	1.000	1.159	0.863	0.897
1968	8	227.250	555.750	0.914	1.416	0.706	0.800
1969	13	570.115	555.885	1.000	1.159	0.863	0.897
1970	10	69.400	556.700	1.000	1.288	0.776	0.909
1971	12	123.250	556.917	1.000	1.281	0.780	0.857
1972	3	398.833	555.833	1.000	1.464	0.683	0.857
1973	3	579.833	556.167	1.000	1.464	0.683	0.857
1974	1	917.500	555.500	1.000	1.000	1.000	1.000
1975	9	114.389	558.167	1.000	1.340	0.746	0.857
1976	2	218.500	557.000	1.000	2.000	0.500	1.000
1977	6	420.000	557.167	0.916	1.809	0.553	0.857
1978	3	534.167	556.833	1.000	1.464	0.683	0.857
1979	10	182.500	559.000	1.000	1.551	0.645	0.909
1980	19	200.395	563.447	0.398	4.231	0.236	0.731
1981	12	235.833	560.083	0.719	2.506	0.399	0.800
1982	2	271.500	558.000	1.000	2.000	0.500	1.000
1983	10	673.400	558.400	0.887	1.577	0.634	0.800
1984	2	968.500	558.000	1.000	2.000	0.500	1.000
1985	3	192.167	559.500	0.643	2.702	0.370	0.667
1986	21	209.452	563.310	0.412	4.220	0.237	0.764
1987	7	617.214	559.357	0.800	1.895	0.528	0.737
1988	6	626.000	558.833	0.916	1.809	0.553	0.857
1989	3	994.167	558.833	1.000	1.464	0.683	0.857
1990	13	253.962	560.654	1.000	1.148	0.871	0.897
1991	4	733.000	560.000	1.000	1.000	1.000	1.000
1992	9	149.389	561.833	1.000	1.340	0.746	0.857
1993	1	158.500	560.500	1.000	1.000	1.000	1.000
1994	9	165.500	561.500	1.000	1.000	1.000	1.000
1995	6	770.000	561.500	1.000	1.500	0.667	1.000
1996	2	292.500	562.000	1.000	2.000	0.500	1.000
1997	1	509.500	561.500	1.000	1.000	1.000	1.000
1998	12	517.167	562.583	0.967	1.218	0.821	0.889
1999	5	835.700	561.900	1.000	1.553	0.644	0.909
2000	1	1006.500	561.500	1.000	1.000	1.000	1.000
2001	25	174.140	567.380	0.333	5.103	0.196	0.649
2002	1	244.500	562.500	1.000	1.000	1.000	1.000
2003	12	263.250	564.583	0.967	1.756	0.570	0.889
2004	4	333.000	563.000	1.000	1.000	1.000	1.000
2005	3	543.833	562.833	1.000	1.464	0.683	0.857
2006	6	105.000	564.500	1.000	1.500	0.667	1.000
2007	2	640.000	563.500	1.000	2.000	0.500	1.000
2008	1	712.500	563.500	1.000	1.000	1.000	1.000
2009	1	780.500	563.500	1.000	1.000	1.000	1.000
2010	2	890.000	563.500	1.000	2.000	0.500	1.000
2011	18	225.889	566.778	0.965	1.416	0.706	0.878
2012	3	575.167	564.833	1.000	1.464	0.683	0.857
2013	1	629.500	564.500	1.000	1.000	1.000	1.000
2014	1	642.500	564.500	1.000	1.000	1.000	1.000
2015	1	583.500	565.500	1.000	1.000	1.000	1.000
2016	1	1013.500	565.500	1.000	1.000	1.000	1.000
2017	11	129.864	568.045	1.000	1.139	0.878	0.815
2018	4	191.000	567.000	1.000	1.000	1.000	1.000
2019	6	121.000	568.500	1.000	1.500	0.667	1.000
2020	3	284.833	568.167	1.000	1.464	0.683	0.857
2021	1	464.500	567.500	1.000	1.000	1.000	1.000
2022	3	990.833	568.167	1.000	1.464	0.683	0.857
2023	2	87.000	568.500	1.000	2.000	0.500	1.000
2024	11	156.318	570.591	0.887	1.772	0.564	0.846
2025	23	164.630	573.717	0.387	5.482	0.182	0.657
2026	14	252.214	570.357	0.993	1.310	0.763	0.848
2027	1	474.500	568.500	1.000	1.000	1.000	1.000
2028	3	553.167	568.833	1.000	1.464	0.683	0.857
2029	2	618.000	568.500	1.000	2.000	0.500	1.000
2030	9	948.389	569.389	0.923	1.343	0.745	0.857
2031	12	146.750	571.750	0.851	1.634	0.612	0.800
2032	6	356.000	570.500	1.000	1.500	0.667	1.000
2033	7	900.500	570.500	1.000	1.596	0.626	0.875
2034	2	928.000	569.500	1.000	2.000	0.500	1.000
2035	6	75.500	571.000	1.000	1.500	0.667	1.000
2036	5	190.300	572.100	0.674	2.188	0.457	0.769
2037	8	235.875	571.750	1.000	1.605	0.623	0.800
2038	1	491.500	570.500	1.000	1.000	1.000	1.000
2039	14	566.857	571.571	0.629	2.371	0.422	0.800
2040	9	593.611	571.611	1.000	1.343	0.745	0.857
2041	2	602.500	571.000	1.000	2.000	0.500	1.000
2042	4	866.000	571.000	1.000	1.000	1.000	1.000
2043	16	181.625	574.000	0.958	1.931	0.518	0.941
2044	13	199.500	573.808	0.956	1.551	0.645	0.929
2045	7	883.214	572.500	1.000	1.069	0.936	0.875
2046	5	959.900	572.300	1.000	1.553	0.644	0.909
2047	11	66.136	573.955	1.000	1.139	0.878	0.815
2048	15	216.433	575.167	0.898	1.869	0.535	0.909
2049	4	293.000	573.000	1.000	1.000	1.000	1.000
2050	1	339.500	572.500	1.000	1.000	1.000	1.000
2051	13	628.269	573.885	1.000	1.093	0.915	0.897
2052	3	756.167	573.167	1.000	1.464	0.683	0.857
2053	13	767.654	574.038	1.000	1.148	0.871	0.897
2054	10	102.700	575.000	1.000	1.327	0.753	0.909
2055	6	366.000	574.500	1.000	1.500	0.667	1.000
2056	2	207.500	575.000	1.000	2.000	0.500	1.000
2057	2	737.000	574.500	1.000	2.000	0.500	1.000
2058	10	146.100	577.600	0.674	2.953	0.339	0.909
2059	7	617.500	576.786	0.800	2.339	0.427	0.778
2060	4	271.000	577.000	1.000	1.000	1.000	1.000
2061	11	280.864	577.409	1.000	1.372	0.729	0.957
2062	8	298.750	578.125	0.914	1.605	0.623	0.800
2063	1	498.500	576.500	1.000	1.000	1.000	1.000
2064	12	128.917	580.333	0.719	2.373	0.421	0.828
2065	6	155.000	578.500	1.000	1.500	0.667	1.000
2066	15	190.433	580.167	0.898	1.869	0.535	0.909
2067	2	538.500	578.000	1.000	2.000	0.500	1.000
2068	3	777.167	577.833	1.000	1.464	0.683	0.857
2069	6	824.333	578.667	1.000	1.291	0.775	0.800
2070	4	853.000	578.500	0.857	2.031	0.492	0.800
2071	3	468.833	579.167	1.000	1.464	0.683	0.857
2072	10	950.900	579.800	0.736	2.000	0.500	0.800
2073	12	74.667	580.583	0.967	1.579	0.633	0.889
2074	1	207.500	579.500	1.000	1.000	1.000	1.000
2075	11	332.773	580.864	1.000	1.269	0.788	0.815
2076	5	605.100	580.300	1.000	1.553	0.644	0.909
2077	3	1006.500	580.500	0.809	3.000	0.333	1.000
2078	14	137.286	582.500	0.775	2.111	0.474	0.903
2079	2	172.500	581.000	1.000	2.000	0.500	1.000
2080	7	181.786	582.357	0.647	2.423	0.413	0.824
2081	11	242.591	582.136	1.000	1.372	0.729	0.957
2082	5	289.500	581.500	0.873	1.000	1.000	0.714
2083	1	424.500	580.500	1.000	1.000	1.000	1.000
2084	3	430.167	580.833	1.000	1.464	0.683	0.857
2085	9	787.500	581.500	1.000	1.000	1.000	1.000
2086	6	884.167	582.000	0.809	1.809	0.553	0.857
2087	4	571.000	582.000	1.000	1.000	1.000	1.000
2088	8	962.375	583.000	0.914	1.308	0.764	0.800
2089	11	985.773	581.955	0.809	2.858	0.350	0.957
2090	2	119.000	582.500	1.000	2.000	0.500	1.000
2091	13	810.654	584.500	1.000	1.622	0.617	0.929
2092	12	83.333	585.833	0.719	2.016	0.496	0.800
2093	14	154.500	586.000	0.838	1.768	0.565	0.875
2094	1	578.500	583.500	1.000	1.000	1.000	1.000
2095	6	145.167	586.000	0.809	1.809	0.553	0.857
2096	31	163.016	589.242	0.608	2.863	0.349	0.849
2097	11	198.318	586.409	0.887	1.772	0.564	0.846
2098	1	64.500	585.500	1.000	1.000	1.000	1.000
2099	4	315.000	586.000	1.000	1.000	1.000	1.000
2100	15	325.433	587.233	1.000	1.435	0.697	0.882
2101	1	447.500	585.500	1.000	1.000	1.000	1.000
2102	5	779.300	586.100	1.000	1.553	0.644	0.909
2103	4	833.000	586.000	1.000	1.000	1.000	1.000
2104	7	171.929	588.214	0.943	1.936	0.517	0.933
2105	18	206.389	589.444	0.571	3.042	0.329	0.818
2106	1	702.500	586.500	1.000	1.000	1.000	1.000
2107	3	251.833	587.833	1.000	1.464	0.683	0.857
2108	12	515.667	588.583	0.967	1.579	0.633	0.889
2109	3	961.167	587.833	1.000	1.464	0.683	0.857
2110	4	92.000	589.000	1.000	1.000	1.000	1.000
2111	1	996.500	588.500	1.000	1.000	1.000	1.000
2112	11	127.318	591.591	0.887	1.772	0.564	0.846
2113	8	179.750	590.875	0.914	1.605	0.623	0.800
2114	4	461.500	589.750	1.000	1.468	0.681	0.800
2115	19	135.974	594.711	0.439	4.100	0.244	0.717
2116	15	802.900	592.100	1.000	1.137	0.880	0.968
2117	4	25.500	592.250	1.000	1.468	0.681	0.800
2118	10	119.000	595.400	0.368	3.866	0.259	0.690
2119	1	145.500	591.500	1.000	1.000	1.000	1.000
2120	13	188.269	593.500	0.922	1.802	0.555	0.812
2121	16	223.500	594.000	0.958	2.001	0.500	0.941
2122	5	640.500	592.500	0.873	1.000	1.000	0.714
2123	2	740.000	591.500	1.000	2.000	0.500	1.000
2124	7	12.500	593.786	1.000	1.069	0.936	0.875
2125	2	214.500	593.000	1.000	2.000	0.500	1.000
2126	10	233.100	594.700	0.599	2.512	0.398	0.769
2127	3	366.500	593.500	0.809	3.000	0.333	1.000
2128	6	824.000	593.500	1.000	1.500	0.667	1.000
2129	16	81.000	595.375	0.857	1.173	0.852	0.821
2130	4	277.000	594.000	1.000	1.000	1.000	1.000
2131	2	397.000	593.500	1.000	2.000	0.500	1.000
2132	4	795.500	594.000	1.000	2.031	0.492	0.800
2133	14	196.429	596.571	0.750	1.545	0.647	0.778
2134	1	700.500	596.500	1.000	1.000	1.000	1.000
2135	2	725.500	597.000	1.000	2.000	0.500	1.000
2136	5	812.300	596.900	1.000	1.553	0.644	0.909
2137	4	956.000	597.000	1.000	1.000	1.000	1.000
2138	2	1013.500	597.000	1.000	2.000	0.500	1.000
2139	3	170.500	598.500	0.809	3.000	0.333	1.000
2140	1	213.500	597.500	1.000	1.000	1.000	1.000
2141	7	250.500	598.786	1.000	1.069	0.936	0.875
2142	2	549.500	598.000	1.000	2.000	0.500	1.000
2143	5	861.300	597.900	1.000	1.553	0.644	0.909
2144	10	152.800	600.300	0.806	1.866	0.536	0.800
2145	2	541.500	599.000	1.000	2.000	0.500	1.000
2146	10	161.600	601.700	0.806	1.976	0.506	0.800
2147	1	214.500	599.500	1.000	1.000	1.000	1.000
2148	3	617.833	600.167	1.000	1.464	0.683	0.857
2149	14	25.929	603.000	0.750	1.399	0.715	0.778
2150	9	241.500	601.500	1.000	1.000	1.000	1.000
2151	8	285.500	602.000	0.914	1.195	0.837	0.800
2152	7	804.786	600.929	1.000	1.936	0.517	0.933
2153	5	143.900	602.700	1.000	1.553	0.644	0.909
2154	12	187.083	604.583	0.555	3.353	0.298	0.889
2155	2	896.000	601.500	1.000	2.000	0.500	1.000
2156	1	16.500	602.500	1.000	1.000	1.000	1.000
2157	1	178.500	602.500	1.000	1.000	1.000	1.000
2158	2	796.000	602.500	1.000	2.000	0.500	1.000
2159	2	63.000	603.500	1.000	2.000	0.500	1.000
2160	1	126.500	603.500	1.000	1.000	1.000	1.000
2161	1	974.500	603.500	1.000	1.000	1.000	1.000
2162	3	273.500	605.500	0.809	3.000	0.333	1.000
2163	1	818.500	604.500	1.000	1.000	1.000	1.000
2164	3	330.167	605.833	1.000	1.464	0.683	0.857
2165	2	443.000	605.500	1.000	2.000	0.500	1.000
2166	5	116.900	607.700	1.000	1.553	0.644	0.909
2167	11	152.500	608.773	0.887	1.714	0.583	0.846
2168	1	229.500	606.500	1.000	1.000	1.000	1.000
2169	10	300.300	608.000	1.000	1.327	0.753	0.909
2170	5	321.100	607.700	1.000	1.553	0.644	0.909
2171	5	691.300	607.100	1.000	1.553	0.644	0.909
2172	9	248.389	609.167	1.000	1.340	0.746	0.857
2173	1	264.500	607.500	1.000	1.000	1.000	1.000
2174	2	509.000	608.000	0.785	2.646	0.378	0.667
2175	2	530.000	607.500	1.000	2.000	0.500	1.000
2176	2	550.000	607.500	1.000	2.000	0.500	1.000
2177	5	554.700	607.900	1.000	1.553	0.644	0.909
2178	2	634.000	607.500	1.000	2.000	0.500	1.000
2179	13	177.962	613.038	0.323	5.456	0.183	0.743
2180	1	385.500	608.500	1.000	1.000	1.000	1.000
2181	8	452.625	609.375	1.000	1.229	0.814	0.941
2182	2	764.000	608.500	1.000	2.000	0.500	1.000
2183	14	143.214	611.571	0.993	1.437	0.696	0.824
2184	8	195.250	611.125	0.914	1.605	0.623	0.800
2185	3	238.500	610.500	0.809	3.000	0.333	1.000
2186	9	169.167	612.389	0.726	2.013	0.497	0.783
2187	5	808.700	610.900	1.000	1.553	0.644	0.909
2188	7	864.500	611.214	1.000	1.069	0.936	0.875
2189	3	107.500	612.500	0.809	3.000	0.333	1.000
2190	11	133.591	613.136	1.000	1.372	0.729	0.957
2191	6	913.500	612.000	1.000	1.500	0.667	1.000
2192	6	924.167	613.000	0.809	1.809	0.553	0.857
2193	6	71.000	613.500	1.000	1.500	0.667	1.000
2194	1	89.500	612.500	1.000	1.000	1.000	1.000
2195	9	221.611	614.167	1.000	1.340	0.746	0.857
2196	3	51.833	614.167	1.000	1.464	0.683	0.857
2197	3	475.500	613.500	0.967	3.000	0.333	1.000
2198	4	852.000	614.000	1.000	1.000	1.000	1.000
2199	5	264.900	615.300	1.000	1.553	0.644	0.909
2200	7	115.071	617.214	0.943	1.936	0.517	0.933
2201	2	256.000	615.500	1.000	2.000	0.500	1.000
2202	3	272.833	615.833	1.000	1.464	0.683	0.857
2203	4	282.000	616.000	1.000	1.000	1.000	1.000
2204	9	504.167	616.389	1.000	1.340	0.746	0.857
2205	8	514.000	616.500	1.000	1.195	0.837	0.800
2206	4	968.000	616.000	1.000	1.000	1.000	1.000
2207	2	41.500	617.000	1.000	2.000	0.500	1.000
2208	2	330.000	616.500	1.000	2.000	0.500	1.000
2209	1	355.500	616.500	1.000	1.000	1.000	1.000
2210	3	525.167	617.167	1.000	1.464	0.683	0.857
2211	16	740.188	618.688	1.000	1.292	0.774	0.889
2212	18	97.333	619.778	1.000	1.220	0.819	0.857
2213	4	124.250	618.500	0.857	1.468	0.681	0.800
2214	13	185.654	619.731	0.956	1.796	0.557	0.929
2215	3	340.500	618.500	0.809	3.000	0.333	1.000
2216	1	564.500	617.500	1.000	1.000	1.000	1.000
2217	16	141.375	621.125	0.740	2.457	0.407	0.889
2218	21	150.214	622.500	0.522	4.049	0.247	0.840
2219	13	159.500	620.500	1.000	1.735	0.576	0.929
2220	12	211.583	620.333	0.967	1.579	0.633	0.889
2221	8	568.375	619.625	1.000	1.229	0.814	0.941
2222	2	794.500	619.000	1.000	2.000	0.500	1.000
2223	3	494.167	620.167	1.000	1.464	0.683	0.857
2224	1	719.500	619.500	1.000	1.000	1.000	1.000
2225	7	245.214	621.929	0.943	1.936	0.517	0.933
2226	5	52.500	623.500	0.873	1.000	1.000	0.714
2227	8	69.625	623.375	1.000	1.229	0.814	0.941
2228	2	168.500	623.000	1.000	2.000	0.500	1.000
2229	8	122.625	624.625	1.000	1.229	0.814	0.941
2230	7	131.214	625.929	0.647	2.982	0.335	0.824
2231	2	385.000	623.500	1.000	2.000	0.500	1.000
2232	4	694.500	624.250	1.000	1.468	0.681	0.800
2233	7	865.929	624.214	0.647	2.982	0.335	0.824
2234	11	258.227	625.864	0.853	1.833	0.546	0.759
2235	7	348.500	625.786	1.000	1.069	0.936	0.875
2236	3	676.167	624.833	1.000	1.464	0.683	0.857
2237	5	113.100	626.300	1.000	1.553	0.644	0.909
2238	9	192.611	626.833	1.000	1.340	0.746	0.857
2239	3	508.500	625.500	0.967	3.000	0.333	1.000
2240	7	884.500	626.786	1.000	1.069	0.936	0.875
2241	3	932.833	626.167	1.000	1.464	0.683	0.857
2242	2	106.000	626.500	1.000	2.000	0.500	1.000
2243	1	286.500	626.500	1.000	1.000	1.000	1.000
2244	4	971.000	627.000	1.000	1.000	1.000	1.000
2245	8	999.000	627.000	1.000	2.000	0.500	1.000
2246	7	95.500	628.500	1.000	1.596	0.626	0.875
2247	10	166.500	629.300	1.000	1.236	0.809	0.909
2248	6	175.667	629.333	1.000	1.291	0.775	0.800
2249	15	307.033	630.167	0.976	1.392	0.718	0.882
2250	2	435.000	628.500	1.000	2.000	0.500	1.000
2251	7	745.071	629.643	0.898	1.387	0.721	0.737
2252	1	772.500	628.500	1.000	1.000	1.000	1.000
2253	5	798.700	629.100	1.000	1.553	0.644	0.909
2254	6	826.667	629.667	1.000	1.291	0.775	0.800
2255	1	86.500	629.500	1.000	1.000	1.000	1.000
2256	6	811.667	630.333	1.000	1.291	0.775	0.800
2257	1	876.500	629.500	1.000	1.000	1.000	1.000
2258	9	219.833	631.944	1.000	1.536	0.651	0.857
2259	15	268.900	632.100	1.000	1.137	0.880	0.968
2260	11	294.227	631.045	0.741	2.858	0.350	0.957
2261	2	416.500	632.000	1.000	2.000	0.500	1.000
2262	2	608.500	632.000	1.000	2.000	0.500	1.000
2263	9	121.611	633.833	1.000	1.340	0.746	0.857
2264	3	184.167	633.500	0.643	2.702	0.370	0.667
2265	12	73.583	634.417	0.967	1.939	0.516	0.889
2266	1	199.500	633.500	1.000	1.000	1.000	1.000
2267	4	735.750	634.500	0.857	1.468	0.681	0.800
2268	1	760.500	633.500	1.000	1.000	1.000	1.000
2269	3	208.167	635.167	1.000	1.464	0.683	0.857
2270	3	553.500	634.500	0.967	3.000	0.333	1.000
2271	4	157.000	636.000	1.000	1.000	1.000	1.000
2272	2	471.500	636.000	1.000	2.000	0.500	1.000
2273	4	926.500	636.750	0.698	2.654	0.377	0.667
2274	1	25.500	636.500	1.000	1.000	1.000	1.000
2275	11	148.227	638.227	0.887	1.603	0.624	0.880
2276	5	174.100	637.700	1.000	1.553	0.644	0.909
2277	1	281.500	636.500	1.000	1.000	1.000	1.000
2278	11	569.136	637.591	1.000	1.372	0.729	0.957
2279	6	781.000	636.833	0.916	1.809	0.553	0.857
2280	11	191.591	638.864	1.000	1.372	0.729	0.957
2281	5	301.100	638.300	1.000	1.553	0.644	0.909
2282	10	129.500	640.000	1.000	1.551	0.645	0.909
2283	12	370.083	639.750	1.000	1.281	0.780	0.857
2284	1	384.500	638.500	1.000	1.000	1.000	1.000
2285	11	801.864	639.227	0.715	3.004	0.333	0.759
2286	3	284.500	640.500	0.967	3.000	0.333	1.000
2287	2	813.500	641.000	1.000	2.000	0.500	1.000
2288	1	825.500	640.500	1.000	1.000	1.000	1.000
2289	3	886.833	641.167	1.000	1.464	0.683	0.857
2290	2	1013.500	641.000	1.000	2.000	0.500	1.000
2291	5	182.300	642.100	1.000	1.553	0.644	0.909
2292	4	218.500	641.750	1.000	1.468	0.681	0.800
2293	6	340.833	642.833	0.916	1.593	0.628	0.857
2294	5	450.900	642.300	1.000	1.553	0.644	0.909
2295	2	707.000	641.500	1.000	2.000	0.500	1.000
2296	5	55.900	643.700	1.000	1.553	0.644	0.909
2297	11	201.682	643.682	0.976	1.035	0.966	0.846
2298	2	559.500	643.000	1.000	2.000	0.500	1.000
2299	1	615.500	642.500	1.000	1.000	1.000	1.000
2300	4	743.000	643.000	1.000	1.000	1.000	1.000
2301	1	848.500	642.500	1.000	1.000	1.000	1.000
2302	4	859.250	643.250	0.857	2.000	0.500	0.800
2303	18	245.222	645.444	0.935	1.715	0.583	0.818
2304	7	95.500	645.500	1.000	1.596	0.626	0.875
2305	4	156.000	645.000	1.000	1.000	1.000	1.000
2306	7	164.071	647.214	0.943	1.936	0.517	0.933
2307	4	174.000	646.500	0.857	2.031	0.492	0.800
2308	4	277.500	647.000	0.645	4.000	0.250	1.000
2309	1	575.500	645.500	1.000	1.000	1.000	1.000
2310	2	717.500	646.000	1.000	2.000	0.500	1.000
2311	2	137.500	647.000	1.000	2.000	0.500	1.000
2312	6	147.000	647.500	1.000	1.500	0.667	1.000
2313	8	209.250	648.375	0.820	1.540	0.649	0.800
2314	1	409.500	647.500	1.000	1.000	1.000	1.000
2315	6	945.000	648.500	1.000	1.500	0.667	1.000
2316	6	227.333	649.500	1.000	1.809	0.553	0.800
2317	3	803.833	648.833	1.000	1.464	0.683	0.857
2318	6	963.000	648.833	0.916	1.809	0.553	0.857
2319	4	127.500	650.000	1.000	2.031	0.492	0.800
2320	2	623.500	650.000	1.000	2.000	0.500	1.000
2321	7	200.071	652.214	0.943	1.936	0.517	0.933
2322	15	279.367	652.567	0.942	1.361	0.735	0.789
2323	2	455.500	651.000	1.000	2.000	0.500	1.000
2324	3	977.167	651.167	1.000	1.464	0.683	0.857
2325	4	28.000	652.000	1.000	1.000	1.000	1.000
2326	12	45.583	653.333	0.967	1.579	0.633	0.889
2327	11	323.682	652.682	0.976	1.035	0.966	0.846
2328	7	748.357	653.357	0.564	3.358	0.298	0.667
2329	4	825.000	653.000	1.000	1.000	1.000	1.000
2330	3	903.167	654.167	1.000	1.464	0.683	0.857
2331	1	154.500	654.500	1.000	1.000	1.000	1.000
2332	11	191.136	656.136	0.976	1.328	0.753	0.815
2333	2	402.000	654.500	1.000	2.000	0.500	1.000
2334	14	172.857	657.286	0.993	1.264	0.791	0.848
2335	9	351.722	656.056	0.832	2.386	0.419	0.947
2336	6	864.333	657.667	1.000	1.291	0.775	0.800
2337	9	243.944	659.278	0.832	2.386	0.419	0.947
2338	2	262.000	657.500	1.000	2.000	0.500	1.000
2339	6	847.667	658.667	1.000	1.291	0.775	0.800
2340	1	132.500	658.500	1.000	1.000	1.000	1.000
2341	2	934.000	658.500	1.000	2.000	0.500	1.000
2342	6	61.667	660.333	1.000	1.291	0.775	0.800
2343	6	147.000	660.500	1.000	1.500	0.667	1.000
2344	5	208.100	660.700	1.000	1.553	0.644	0.909
2345	1	373.500	659.500	1.000	1.000	1.000	1.000
2346	3	768.167	660.167	1.000	1.464	0.683	0.857
2347	8	66.750	661.625	1.000	1.939	0.516	0.842
2348	1	138.500	660.500	1.000	1.000	1.000	1.000
2349	2	632.000	660.500	1.000	2.000	0.500	1.000
2350	6	85.833	662.667	0.916	1.124	0.890	0.800
2351	10	162.700	663.000	1.000	1.327	0.753	0.909
2352	4	199.000	662.000	1.000	1.000	1.000	1.000
2353	7	610.500	662.786	1.000	1.069	0.936	0.875
2354	7	51.500	663.786	1.000	1.069	0.936	0.875
2355	1	447.500	662.500	1.000	1.000	1.000	1.000
2356	6	792.500	663.000	1.000	1.500	0.667	1.000
2357	9	362.500	664.500	0.799	2.326	0.430	0.818
2358	12	189.583	666.667	0.967	1.579	0.633	0.889
2359	1	496.500	664.500	1.000	1.000	1.000	1.000
2360	1	580.500	664.500	1.000	1.000	1.000	1.000
2361	13	1006.654	666.038	1.000	1.148	0.871	0.897
2362	13	154.654	667.654	0.922	1.413	0.708	0.812
2363	14	215.643	668.143	0.838	2.363	0.423	0.875
2364	9	172.389	668.167	1.000	1.340	0.746	0.857
2365	5	252.100	667.700	1.000	1.553	0.644	0.909
2366	5	275.100	667.700	1.000	1.553	0.644	0.909
2367	5	322.900	668.300	1.000	1.553	0.644	0.909
2368	9	460.833	668.611	1.000	1.340	0.746	0.857
2369	1	962.500	667.500	1.000	1.000	1.000	1.000
2370	8	163.000	670.000	1.000	2.000	0.500	1.000
2371	7	180.357	669.929	0.800	1.387	0.721	0.737
2372	9	206.944	670.278	0.832	2.386	0.419	0.947
2373	2	259.500	669.000	1.000	2.000	0.500	1.000
2374	2	847.500	669.000	1.000	2.000	0.500	1.000
2375	2	937.000	668.500	1.000	2.000	0.500	1.000
2376	1	108.500	669.500	1.000	1.000	1.000	1.000
2377	5	947.700	670.100	1.000	1.553	0.644	0.909
2378	4	26.500	670.750	1.000	1.468	0.681	0.800
2379	6	91.500	671.000	1.000	1.500	0.667	1.000
2380	4	135.000	671.500	0.857	2.031	0.492	0.800
2381	5	197.900	671.300	1.000	1.553	0.644	0.909
2382	1	225.500	670.500	1.000	1.000	1.000	1.000
2383	6	268.167	671.667	0.809	2.237	0.447	0.857
2384	1	452.500	670.500	1.000	1.000	1.000	1.000
2385	2	144.500	672.000	1.000	2.000	0.500	1.000
2386	7	356.071	672.786	0.943	1.936	0.517	0.933
2387	1	787.500	672.500	1.000	1.000	1.000	1.000
2388	4	17.750	674.500	0.857	1.468	0.681	0.800
2389	5	242.100	674.700	1.000	1.553	0.644	0.909
2390	8	258.625	674.625	1.000	1.229	0.814	0.941
2391	1	398.500	673.500	1.000	1.000	1.000	1.000
2392	5	806.700	673.900	1.000	1.553	0.644	0.909
2393	2	826.500	674.000	1.000	2.000	0.500	1.000
2394	11	882.591	674.864	1.000	1.372	0.729	0.957
2395	4	48.000	675.000	1.000	1.000	1.000	1.000
2396	9	126.278	676.389	0.923	1.539	0.650	0.900
2397	6	752.667	675.333	1.000	1.291	0.775	0.800
2398	6	928.667	675.667	1.000	1.291	0.775	0.800
2399	1	971.500	674.500	1.000	1.000	1.000	1.000
2400	2	189.000	675.500	1.000	2.000	0.500	1.000
2401	1	232.500	675.500	1.000	1.000	1.000	1.000
2402	13	117.500	679.885	0.779	1.817	0.550	0.839
2403	7	171.071	678.786	0.943	1.936	0.517	0.933
2404	16	180.000	679.500	1.000	1.209	0.827	0.889
2405	4	223.000	678.000	1.000	1.000	1.000	1.000
2406	1	529.500	677.500	1.000	1.000	1.000	1.000
2407	2	602.500	678.000	1.000	2.000	0.500	1.000
2408	1	645.500	677.500	1.000	1.000	1.000	1.000
2409	4	910.000	678.000	1.000	1.000	1.000	1.000
2410	1	37.500	678.500	1.000	1.000	1.000	1.000
2411	11	107.500	680.227	0.887	1.714	0.583	0.846
2412	8	152.750	679.750	0.914	1.416	0.706	0.800
2413	14	205.500	681.000	0.838	1.768	0.565	0.875
2414	3	214.500	679.500	0.809	3.000	0.333	1.000
2415	5	232.100	679.300	1.000	1.553	0.644	0.909
2416	1	280.500	678.500	1.000	1.000	1.000	1.000
2417	4	317.000	679.000	1.000	1.000	1.000	1.000
2418	3	771.167	679.167	1.000	1.464	0.683	0.857
2419	1	872.500	678.500	1.000	1.000	1.000	1.000
2420	3	919.500	679.500	0.809	3.000	0.333	1.000
2421	7	954.357	679.929	0.800	2.041	0.490	0.778
2422	4	78.000	680.000	1.000	1.000	1.000	1.000
2423	9	89.833	680.389	1.000	1.340	0.746	0.857
2424	2	162.000	679.500	1.000	2.000	0.500	1.000
2425	3	134.833	681.167	1.000	1.464	0.683	0.857
2426	4	197.000	681.000	1.000	1.000	1.000	1.000
2427	18	345.333	682.222	1.000	1.220	0.819	0.857
2428	5	436.300	680.900	1.000	1.553	0.644	0.909
2429	3	801.833	682.167	1.000	1.464	0.683	0.857
2430	4	932.750	682.500	0.857	1.468	0.681	0.800
2431	6	64.833	684.000	0.809	1.809	0.553	0.857
2432	5	242.300	683.500	0.641	2.980	0.336	0.625
2433	3	977.167	683.167	1.000	1.464	0.683	0.857
2434	15	187.900	685.767	0.804	1.445	0.692	0.789
2435	13	223.192	686.731	0.601	3.112	0.321	0.765
2436	3	271.167	683.833	1.000	1.464	0.683	0.857
2437	2	446.000	683.500	1.000	2.000	0.500	1.000
2438	2	16.000	684.500	1.000	2.000	0.500	1.000
