 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	924.500	880.500	1.000	1.000	1.000	1.000
2440	2	470.000	881.500	1.000	2.000	0.500	1.000
2441	12	611.083	882.667	0.967	1.679	0.596	0.923
2442	8	885.375	882.375	1.000	1.229	0.814	0.941
2443	5	932.900	882.700	1.000	1.553	0.644	0.909
2444	2	1001.500	882.000	1.000	2.000	0.500	1.000
2445	6	391.500	883.000	1.000	1.500	0.667	1.000
2446	4	961.000	883.000	1.000	1.000	1.000	1.000
2447	5	71.700	884.100	1.000	1.553	0.644	0.909
2448	4	187.000	884.000	1.000	1.000	1.000	1.000
2449	9	852.611	885.389	0.923	1.343	0.745	0.857
2450	4	300.000	885.000	1.000	1.000	1.000	1.000
2451	5	628.700	884.900	1.000	1.553	0.644	0.909
2452	4	817.000	885.000	1.000	1.000	1.000	1.000
2453	8	58.250	886.375	0.914	1.939	0.516	0.842
2454	12	358.750	886.917	1.000	1.281	0.780	0.857
2455	4	942.000	886.000	1.000	1.000	1.000	1.000
2456	1	29.500	886.500	1.000	1.000	1.000	1.000
2457	5	221.100	887.700	1.000	1.553	0.644	0.909
2458	1	793.500	886.500	1.000	1.000	1.000	1.000
2459	3	68.833	887.833	1.000	1.464	0.683	0.857
2460	3	210.167	888.167	1.000	1.464	0.683	0.857
2461	4	544.000	888.000	1.000	1.000	1.000	1.000
2462	16	38.000	890.000	0.927	1.519	0.658	0.842
2463	6	157.667	890.333	1.000	1.291	0.775	0.800
2464	3	833.167	889.833	1.000	1.464	0.683	0.857
2465	2	842.500	890.000	1.000	2.000	0.500	1.000
2466	3	412.167	891.167	1.000	1.464	0.683	0.857
2467	1	512.500	890.500	1.000	1.000	1.000	1.000
2468	9	606.944	891.611	1.000	1.817	0.550	0.857
2469	1	13.500	891.500	1.000	1.000	1.000	1.000
2470	6	193.000	892.500	1.000	1.500	0.667	1.000
2471	7	722.214	892.500	1.000	1.069	0.936	0.875
2472	6	113.333	893.667	1.000	1.291	0.775	0.800
2473	2	183.000	892.500	1.000	2.000	0.500	1.000
2474	3	347.833	892.833	1.000	1.464	0.683	0.857
2475	2	421.000	893.000	0.785	2.646	0.378	0.667
2476	3	506.833	893.167	1.000	1.464	0.683	0.857
2477	12	989.000	893.500	1.000	1.333	0.750	1.000
2478	9	398.722	893.944	0.832	2.386	0.419	0.947
2479	3	741.833	894.167	1.000	1.464	0.683	0.857
2480	14	956.500	894.929	0.993	1.017	0.983	0.824
2481	5	967.900	894.300	1.000	1.553	0.644	0.909
2482	5	387.900	895.300	1.000	1.553	0.644	0.909
2483	3	467.833	895.167	1.000	1.464	0.683	0.857
2484	11	817.773	895.591	0.887	1.892	0.528	0.880
2485	19	934.447	895.974	0.944	1.386	0.722	0.905
2486	4	641.000	896.000	1.000	1.000	1.000	1.000
2487	4	734.000	896.000	1.000	1.000	1.000	1.000
2488	4	670.500	897.000	1.000	2.031	0.492	0.800
2489	6	166.333	898.667	1.000	1.291	0.775	0.800
2490	8	220.000	898.500	1.000	1.195	0.837	0.800
2491	4	374.000	898.000	1.000	1.000	1.000	1.000
2492	1	497.500	898.500	1.000	1.000	1.000	1.000
2493	2	854.000	898.500	1.000	2.000	0.500	1.000
2494	6	1013.000	899.500	1.000	1.500	0.667	1.000
2495	4	148.500	900.000	1.000	2.031	0.492	0.800
2496	1	901.500	899.500	1.000	1.000	1.000	1.000
2497	1	945.500	899.500	1.000	1.000	1.000	1.000
2498	9	1001.722	901.167	1.000	1.185	0.844	0.857
2499	4	93.000	901.000	1.000	1.000	1.000	1.000
2500	7	520.786	901.500	1.000	1.069	0.936	0.875
2501	4	289.000	902.000	1.000	1.000	1.000	1.000
2502	6	991.500	902.000	1.000	1.500	0.667	1.000
2503	2	71.000	902.500	1.000	2.000	0.500	1.000
2504	1	362.500	902.500	1.000	1.000	1.000	1.000
2505	9	824.611	904.167	0.698	2.472	0.404	0.720
2506	2	963.000	902.500	1.000	2.000	0.500	1.000
2507	7	346.500	904.214	1.000	1.069	0.936	0.875
2508	14	430.500	905.357	0.880	1.587	0.630	0.757
2509	4	637.000	904.000	1.000	1.000	1.000	1.000
2510	5	664.100	904.300	1.000	1.553	0.644	0.909
2511	12	676.000	905.000	1.000	1.000	1.000	0.857
2512	3	542.167	904.833	1.000	1.464	0.683	0.857
2513	6	687.500	905.000	1.000	1.500	0.667	1.000
2514	11	738.864	905.409	1.000	1.372	0.729	0.957
2515	6	784.333	905.333	1.000	1.291	0.775	0.800
2516	7	229.786	906.500	1.000	1.069	0.936	0.875
2517	5	379.300	906.100	1.000	1.553	0.644	0.909
2518	9	818.944	906.167	1.000	1.536	0.651	0.857
2519	12	978.417	907.667	0.967	1.579	0.633	0.889
2520	2	13.000	906.500	1.000	2.000	0.500	1.000
2521	13	215.269	907.731	1.000	1.420	0.704	0.812
2522	3	578.167	906.833	1.000	1.464	0.683	0.857
2523	4	597.500	906.750	1.000	1.468	0.681	0.800
2524	1	870.500	906.500	1.000	1.000	1.000	1.000
2525	8	139.500	908.750	0.588	3.759	0.266	0.800
2526	1	161.500	908.500	1.000	1.000	1.000	1.000
2527	15	167.233	909.633	0.647	2.387	0.419	0.833
2528	4	278.000	909.000	1.000	1.000	1.000	1.000
2529	11	1009.682	910.318	0.976	1.035	0.966	0.846
2530	2	502.000	910.000	0.785	2.646	0.378	0.667
2531	8	311.000	911.000	1.000	2.000	0.500	1.000
2532	4	457.000	911.000	1.000	1.000	1.000	1.000
2533	1	996.500	910.500	1.000	1.000	1.000	1.000
2534	2	51.000	911.500	1.000	2.000	0.500	1.000
2535	4	256.000	912.000	1.000	1.000	1.000	1.000
2536	2	329.000	911.500	1.000	2.000	0.500	1.000
2537	2	657.000	911.500	1.000	2.000	0.500	1.000
2538	1	712.500	911.500	1.000	1.000	1.000	1.000
2539	10	732.100	913.400	0.650	2.175	0.460	0.714
2540	8	74.125	912.875	0.820	2.564	0.390	0.889
2541	13	243.885	913.885	1.000	1.159	0.863	0.897
2542	2	518.500	913.000	1.000	2.000	0.500	1.000
2543	1	767.500	912.500	1.000	1.000	1.000	1.000
2544	8	828.750	913.500	1.000	1.554	0.644	0.800
2545	2	880.500	913.000	1.000	2.000	0.500	1.000
2546	2	44.500	914.000	1.000	2.000	0.500	1.000
2547	8	425.625	914.750	0.914	1.939	0.516	0.842
2548	6	741.667	914.500	0.686	2.464	0.406	0.667
2549	1	861.500	913.500	1.000	1.000	1.000	1.000
2550	10	17.000	915.500	1.000	1.551	0.645	0.909
2551	7	415.214	915.500	1.000	1.069	0.936	0.875
2552	3	799.500	915.500	0.809	3.000	0.333	1.000
2553	15	889.233	916.567	1.000	1.435	0.697	0.882
2554	6	573.000	916.167	0.916	1.809	0.553	0.857
2555	7	624.500	916.786	1.000	1.069	0.936	0.875
2556	1	287.500	916.500	1.000	1.000	1.000	1.000
2557	6	819.667	917.667	1.000	1.291	0.775	0.800
2558	13	898.115	917.885	1.000	1.159	0.863	0.897
2559	6	986.333	917.167	0.809	2.237	0.447	0.857
2560	7	481.786	918.500	1.000	1.069	0.936	0.875
2561	3	552.167	918.167	1.000	1.464	0.683	0.857
2562	6	498.167	920.167	0.686	1.792	0.558	0.667
2563	5	907.500	919.500	0.873	1.000	1.000	0.714
2564	16	259.312	920.812	1.000	1.292	0.774	0.889
2565	6	531.500	921.000	0.686	1.675	0.597	0.667
2566	4	715.000	920.000	1.000	1.000	1.000	1.000
2567	6	868.667	920.500	1.000	1.809	0.553	0.800
2568	11	72.682	922.318	0.976	1.035	0.966	0.846
2569	7	327.357	922.214	0.800	1.895	0.528	0.737
2570	4	82.000	922.000	1.000	1.000	1.000	1.000
2571	2	725.000	921.500	1.000	2.000	0.500	1.000
2572	3	770.167	921.833	1.000	1.464	0.683	0.857
2573	5	343.500	923.500	0.873	1.000	1.000	0.714
2574	1	792.500	922.500	1.000	1.000	1.000	1.000
2575	7	857.071	923.786	0.943	1.936	0.517	0.933
2576	4	997.750	923.500	0.857	1.468	0.681	0.800
2577	3	1009.167	923.167	1.000	1.464	0.683	0.857
2578	11	18.136	924.591	1.000	1.372	0.729	0.957
2579	9	391.389	925.389	0.923	1.343	0.745	0.857
2580	8	579.375	924.375	1.000	1.229	0.814	0.941
2581	14	416.643	926.571	0.993	1.601	0.625	0.848
2582	3	522.833	925.167	1.000	1.464	0.683	0.857
2583	2	680.000	924.500	1.000	2.000	0.500	1.000
2584	11	880.773	925.591	0.887	1.892	0.528	0.880
2585	9	205.833	926.611	1.000	1.340	0.746	0.857
2586	3	820.500	926.500	0.809	3.000	0.333	1.000
2587	11	896.136	926.591	1.000	1.372	0.729	0.957
2588	4	441.250	927.500	0.857	1.468	0.681	0.800
2589	5	928.100	927.300	1.000	1.553	0.644	0.909
2590	5	987.100	927.300	1.000	1.553	0.644	0.909
2591	6	266.333	928.667	1.000	1.291	0.775	0.800
2592	1	428.500	927.500	1.000	1.000	1.000	1.000
2593	1	667.500	927.500	1.000	1.000	1.000	1.000
2594	2	760.500	928.000	1.000	2.000	0.500	1.000
2595	1	804.500	927.500	1.000	1.000	1.000	1.000
2596	5	866.100	929.700	1.000	1.553	0.644	0.909
2597	2	904.000	928.500	1.000	2.000	0.500	1.000
2598	1	718.500	929.500	1.000	1.000	1.000	1.000
2599	7	498.786	931.071	1.000	1.936	0.517	0.933
2600	3	704.167	931.167	1.000	1.464	0.683	0.857
2601	3	914.167	930.833	1.000	1.464	0.683	0.857
2602	10	736.000	932.500	1.000	1.551	0.645	0.909
2603	15	19.833	933.767	0.976	1.186	0.843	0.882
2604	4	345.500	934.000	0.645	4.000	0.250	1.000
2605	4	359.500	933.250	1.000	1.468	0.681	0.800
2606	2	686.000	932.500	1.000	2.000	0.500	1.000
2607	2	950.000	932.500	1.000	2.000	0.500	1.000
2608	3	47.167	933.833	1.000	1.464	0.683	0.857
2609	11	489.682	935.045	1.000	1.450	0.689	0.846
2610	2	886.000	933.500	1.000	2.000	0.500	1.000
2611	11	226.864	936.045	1.000	1.139	0.878	0.815
2612	8	410.375	935.625	1.000	1.229	0.814	0.941
2613	10	423.500	936.000	1.000	1.551	0.645	0.909
2614	7	895.786	935.071	1.000	1.936	0.517	0.933
2615	2	158.000	935.500	1.000	2.000	0.500	1.000
2616	6	260.000	936.500	1.000	1.500	0.667	1.000
2617	6	285.333	936.333	1.000	1.291	0.775	0.800
2618	5	505.300	935.900	1.000	1.553	0.644	0.909
2619	2	516.000	935.500	1.000	2.000	0.500	1.000
2620	3	559.833	936.167	1.000	1.464	0.683	0.857
2621	1	959.500	935.500	1.000	1.000	1.000	1.000
2622	9	998.278	936.833	0.726	2.406	0.416	0.783
2623	1	138.500	936.500	1.000	1.000	1.000	1.000
2624	3	314.833	937.167	1.000	1.464	0.683	0.857
2625	3	728.167	937.167	1.000	1.464	0.683	0.857
2626	5	38.100	938.700	1.000	1.553	0.644	0.909
2627	6	538.167	938.667	0.809	2.237	0.447	0.857
2628	4	171.000	939.000	1.000	1.000	1.000	1.000
2629	4	442.500	938.750	1.000	1.468	0.681	0.800
2630	8	550.375	940.250	0.914	1.939	0.516	0.842
2631	2	866.000	938.500	1.000	2.000	0.500	1.000
2632	1	904.500	938.500	1.000	1.000	1.000	1.000
2633	3	305.833	939.833	1.000	1.464	0.683	0.857
2634	1	331.500	939.500	1.000	1.000	1.000	1.000
2635	1	403.500	939.500	1.000	1.000	1.000	1.000
2636	3	476.500	939.500	0.967	3.000	0.333	1.000
2637	9	741.722	942.167	1.000	1.185	0.844	0.857
2638	2	337.000	941.500	1.000	2.000	0.500	1.000
2639	5	705.500	941.500	0.599	5.000	0.200	1.000
2640	10	854.700	943.000	1.000	1.327	0.753	0.909
2641	2	919.500	942.000	1.000	2.000	0.500	1.000
2642	4	235.000	943.000	1.000	1.000	1.000	1.000
2643	1	589.500	942.500	1.000	1.000	1.000	1.000
2644	1	656.500	942.500	1.000	1.000	1.000	1.000
2645	18	933.333	943.556	0.895	2.178	0.459	0.923
2646	4	19.500	944.000	1.000	2.031	0.492	0.800
2647	1	84.500	943.500	1.000	1.000	1.000	1.000
2648	4	122.000	944.000	1.000	1.000	1.000	1.000
2649	3	160.833	943.833	1.000	1.464	0.683	0.857
2650	2	210.500	944.000	1.000	2.000	0.500	1.000
2651	10	268.400	944.800	0.887	2.041	0.490	0.800
2652	2	784.000	943.500	1.000	2.000	0.500	1.000
2653	13	891.038	944.654	1.000	1.148	0.871	0.897
2654	12	946.917	945.333	0.781	1.742	0.574	0.800
2655	1	56.500	944.500	1.000	1.000	1.000	1.000
2656	3	503.167	944.833	1.000	1.464	0.683	0.857
2657	3	812.833	944.833	1.000	1.464	0.683	0.857
2658	11	424.409	948.136	0.530	3.321	0.301	0.688
2659	8	432.375	946.625	1.000	1.229	0.814	0.941
2660	5	528.300	946.300	0.873	2.308	0.433	0.769
2661	8	866.000	946.250	0.914	1.989	0.503	0.800
2662	6	993.500	946.000	1.000	1.500	0.667	1.000
2663	3	102.167	946.833	1.000	1.464	0.683	0.857
2664	1	156.500	946.500	1.000	1.000	1.000	1.000
2665	2	375.000	946.500	1.000	2.000	0.500	1.000
2666	1	397.500	946.500	1.000	1.000	1.000	1.000
2667	2	410.500	947.000	1.000	2.000	0.500	1.000
2668	6	669.000	947.833	0.916	1.809	0.553	0.857
2669	12	874.667	948.583	0.967	1.579	0.633	0.889
2670	4	93.000	949.000	1.000	1.000	1.000	1.000
2671	6	329.667	949.667	1.000	1.291	0.775	0.800
2672	7	400.786	949.786	0.800	2.211	0.452	0.778
2673	1	545.500	948.500	1.000	1.000	1.000	1.000
2674	2	716.000	948.500	1.000	2.000	0.500	1.000
2675	5	910.700	948.900	1.000	1.553	0.644	0.909
2676	11	440.136	950.591	1.000	1.372	0.729	0.957
2677	1	610.500	949.500	1.000	1.000	1.000	1.000
2678	5	698.900	950.700	1.000	1.553	0.644	0.909
2679	8	660.500	952.125	0.820	2.232	0.448	0.889
2680	11	707.409	953.318	0.780	1.797	0.556	0.786
2681	13	854.346	953.269	1.000	1.312	0.762	0.812
2682	7	885.214	951.929	0.943	1.936	0.517	0.933
2683	5	125.100	953.700	1.000	1.553	0.644	0.909
2684	11	147.864	953.591	1.000	1.372	0.729	0.957
2685	8	821.375	953.375	1.000	1.229	0.814	0.941
2686	11	926.591	953.864	1.000	1.372	0.729	0.957
2687	16	937.000	955.000	0.857	1.519	0.658	0.842
2688	3	136.833	953.833	1.000	1.464	0.683	0.857
2689	15	267.900	955.033	0.869	2.468	0.405	0.811
2690	4	279.500	953.750	1.000	1.468	0.681	0.800
2691	14	897.929	954.643	0.911	2.004	0.499	0.875
2692	12	53.500	955.000	0.664	3.238	0.309	0.923
2693	11	863.500	955.500	0.976	1.469	0.681	0.846
2694	11	948.136	955.409	1.000	1.372	0.729	0.957
2695	1	1006.500	954.500	1.000	1.000	1.000	1.000
2696	5	99.500	956.500	0.873	1.000	1.000	0.714
2697	2	989.000	955.500	1.000	2.000	0.500	1.000
2698	1	462.500	956.500	1.000	1.000	1.000	1.000
2699	4	409.000	958.000	1.000	1.000	1.000	1.000
2700	9	447.611	958.278	1.000	1.539	0.650	0.900
2701	2	687.500	958.000	1.000	2.000	0.500	1.000
2702	7	841.071	959.214	0.943	1.936	0.517	0.933
2703	2	873.000	957.500	1.000	2.000	0.500	1.000
2704	1	908.500	957.500	1.000	1.000	1.000	1.000
2705	1	67.500	958.500	1.000	1.000	1.000	1.000
2706	4	397.000	959.000	1.000	1.000	1.000	1.000
2707	4	422.500	959.250	1.000	1.468	0.681	0.800
2708	16	486.500	959.625	0.958	1.441	0.694	0.889
2709	2	916.500	959.000	1.000	2.000	0.500	1.000
2710	9	90.722	959.944	0.832	2.386	0.419	0.947
2711	4	234.000	960.000	1.000	1.000	1.000	1.000
2712	10	294.400	961.300	1.000	1.288	0.776	0.909
2713	10	352.800	960.700	0.887	1.304	0.767	0.769
2714	6	388.167	961.833	0.916	1.593	0.628	0.857
2715	1	668.500	960.500	1.000	1.000	1.000	1.000
2716	1	884.500	960.500	1.000	1.000	1.000	1.000
2717	6	145.333	962.333	1.000	1.291	0.775	0.800
2718	3	649.500	961.500	0.967	3.000	0.333	1.000
2719	4	712.000	962.500	0.857	2.031	0.492	0.800
2720	3	800.833	961.833	1.000	1.464	0.683	0.857
2721	4	852.500	962.000	1.000	2.031	0.492	0.800
2722	1	924.500	961.500	1.000	1.000	1.000	1.000
2723	11	165.864	963.409	1.000	1.372	0.729	0.957
2724	8	276.000	963.500	1.000	1.195	0.837	0.800
2725	4	514.000	963.000	1.000	1.000	1.000	1.000
2726	7	702.357	964.643	0.564	3.086	0.324	0.700
2727	4	720.000	963.000	1.000	1.000	1.000	1.000
2728	3	892.500	962.500	0.967	3.000	0.333	1.000
2729	2	981.000	962.500	1.000	2.000	0.500	1.000
2730	4	203.000	964.000	1.000	1.000	1.000	1.000
2731	5	263.700	963.900	1.000	1.553	0.644	0.909
2732	3	304.167	963.833	1.000	1.464	0.683	0.857
2733	6	583.167	964.667	0.916	1.124	0.890	0.800
2734	1	733.500	963.500	1.000	1.000	1.000	1.000
2735	11	414.500	966.500	0.887	2.219	0.451	0.846
2736	2	471.000	964.500	1.000	2.000	0.500	1.000
2737	1	537.500	964.500	1.000	1.000	1.000	1.000
2738	2	344.000	965.500	1.000	2.000	0.500	1.000
2739	3	824.833	965.833	1.000	1.464	0.683	0.857
2740	12	906.167	966.750	1.000	1.135	0.881	0.857
2741	2	310.500	967.000	1.000	2.000	0.500	1.000
2742	1	402.500	966.500	1.000	1.000	1.000	1.000
2743	1	870.500	966.500	1.000	1.000	1.000	1.000
2744	5	69.500	968.500	0.873	1.000	1.000	0.714
2745	2	99.000	967.500	1.000	2.000	0.500	1.000
2746	1	193.500	967.500	1.000	1.000	1.000	1.000
2747	9	493.500	968.833	1.000	1.542	0.648	0.857
2748	7	574.786	968.500	1.000	1.069	0.936	0.875
2749	6	877.000	968.000	0.916	2.082	0.480	0.857
2750	5	44.300	968.900	1.000	1.553	0.644	0.909
2751	14	229.643	970.786	0.911	1.310	0.763	0.848
2752	5	481.900	969.300	1.000	1.553	0.644	0.909
2753	2	615.000	968.500	1.000	2.000	0.500	1.000
2754	6	249.000	970.500	1.000	1.500	0.667	1.000
2755	3	1013.500	970.500	0.809	3.000	0.333	1.000
2756	5	170.900	971.300	1.000	1.553	0.644	0.909
2757	6	299.333	971.333	1.000	1.291	0.775	0.800
2758	14	360.714	972.286	0.993	1.128	0.887	0.848
2759	8	393.625	972.000	0.914	1.308	0.764	0.800
2760	6	436.000	971.500	1.000	1.500	0.667	1.000
2761	2	548.500	971.000	1.000	2.000	0.500	1.000
2762	3	713.833	970.833	1.000	1.464	0.683	0.857
2763	4	857.500	971.250	1.000	1.468	0.681	0.800
2764	12	380.000	972.500	1.000	1.333	0.750	1.000
2765	6	422.000	972.500	1.000	1.500	0.667	1.000
2766	3	655.500	971.500	0.967	3.000	0.333	1.000
2767	4	806.000	972.000	1.000	1.000	1.000	1.000
2768	10	897.500	973.000	1.000	1.551	0.645	0.909
2769	4	211.000	973.000	1.000	1.000	1.000	1.000
2770	7	447.786	973.500	1.000	1.069	0.936	0.875
2771	1	278.500	973.500	1.000	1.000	1.000	1.000
2772	1	56.500	974.500	1.000	1.000	1.000	1.000
2773	6	867.333	974.833	0.809	2.237	0.447	0.857
2774	1	1005.500	974.500	1.000	1.000	1.000	1.000
2775	9	831.278	976.056	0.923	2.386	0.419	0.947
2776	9	876.389	976.833	0.799	2.013	0.497	0.783
2777	7	910.929	976.786	0.943	1.936	0.517	0.933
2778	2	577.500	977.000	1.000	2.000	0.500	1.000
2779	6	820.500	978.333	1.000	1.809	0.553	0.800
2780	9	47.278	978.944	0.923	2.386	0.419	0.947
2781	4	293.000	979.000	1.000	1.000	1.000	1.000
2782	6	617.500	979.000	1.000	1.500	0.667	1.000
2783	1	708.500	978.500	1.000	1.000	1.000	1.000
2784	6	65.500	980.000	1.000	1.500	0.667	1.000
2785	2	144.000	979.500	1.000	2.000	0.500	1.000
2786	2	178.000	979.500	1.000	2.000	0.500	1.000
2787	3	284.833	979.833	1.000	1.464	0.683	0.857
2788	10	855.000	980.500	1.000	1.551	0.645	0.909
2789	4	206.500	981.000	1.000	2.031	0.492	0.800
2790	7	550.929	981.786	0.943	1.936	0.517	0.933
2791	8	807.125	981.250	0.914	1.605	0.623	0.800
2792	1	232.500	981.500	1.000	1.000	1.000	1.000
2793	1	410.500	981.500	1.000	1.000	1.000	1.000
2794	4	973.000	982.000	1.000	1.000	1.000	1.000
2795	1	127.500	982.500	1.000	1.000	1.000	1.000
2796	4	366.500	983.000	1.000	2.031	0.492	0.800
2797	3	459.833	983.167	1.000	1.464	0.683	0.857
2798	3	635.167	983.167	1.000	1.464	0.683	0.857
2799	2	652.500	983.000	1.000	2.000	0.500	1.000
2800	6	864.667	983.667	1.000	1.291	0.775	0.800
2801	5	526.300	984.300	0.873	2.308	0.433	0.769
2802	1	680.500	983.500	1.000	1.000	1.000	1.000
2803	8	161.375	985.625	1.000	1.229	0.814	0.941
2804	2	445.000	984.500	1.000	2.000	0.500	1.000
2805	11	871.864	985.409	1.000	1.372	0.729	0.957
2806	5	21.100	986.300	0.764	2.188	0.457	0.769
2807	1	264.500	985.500	1.000	1.000	1.000	1.000
2808	4	830.500	986.250	1.000	1.468	0.681	0.800
2809	1	283.500	986.500	1.000	1.000	1.000	1.000
2810	11	292.955	987.864	1.000	1.139	0.878	0.815
2811	1	337.500	986.500	1.000	1.000	1.000	1.000
2812	4	581.000	987.000	1.000	1.000	1.000	1.000
2813	10	883.200	987.800	0.982	1.241	0.806	0.800
2814	14	919.643	987.571	1.000	1.662	0.602	0.966
2815	4	179.000	988.500	0.857	2.031	0.492	0.800
2816	10	796.400	988.700	1.000	1.288	0.776	0.909
2817	5	932.700	988.100	1.000	1.553	0.644	0.909
2818	2	1005.000	987.500	1.000	2.000	0.500	1.000
2819	1	241.500	988.500	1.000	1.000	1.000	1.000
2820	2	309.500	989.000	1.000	2.000	0.500	1.000
2821	4	730.750	988.750	0.857	2.000	0.500	0.800
2822	12	168.833	990.833	1.000	1.651	0.606	0.889
2823	9	358.389	991.167	1.000	1.340	0.746	0.857
2824	10	499.500	991.300	1.000	1.236	0.809	0.909
2825	13	807.500	990.654	1.000	1.622	0.617	0.929
2826	2	946.500	990.000	1.000	2.000	0.500	1.000
2827	2	412.500	991.000	1.000	2.000	0.500	1.000
2828	1	616.500	990.500	1.000	1.000	1.000	1.000
2829	2	851.000	990.500	1.000	2.000	0.500	1.000
2830	9	860.833	991.611	1.000	1.340	0.746	0.857
2831	3	1013.167	990.833	1.000	1.464	0.683	0.857
2832	8	11.375	992.625	1.000	1.229	0.814	0.941
2833	3	639.167	992.167	1.000	1.464	0.683	0.857
2834	10	651.800	993.200	0.982	1.241	0.806	0.800
2835	1	823.500	991.500	1.000	1.000	1.000	1.000
2836	5	572.900	993.100	0.674	1.727	0.579	0.714
2837	3	688.833	992.833	1.000	1.464	0.683	0.857
2838	7	786.500	993.214	1.000	1.069	0.936	0.875
2839	4	840.000	993.000	1.000	1.000	1.000	1.000
2840	12	873.417	994.083	0.643	1.929	0.518	0.706
2841	6	54.667	994.667	1.000	1.291	0.775	0.800
2842	9	909.389	996.389	0.799	2.113	0.473	0.818
2843	2	144.000	995.500	1.000	2.000	0.500	1.000
2844	8	279.500	996.125	0.820	2.232	0.448	0.889
2845	4	292.000	996.000	1.000	1.000	1.000	1.000
2846	2	299.500	996.000	1.000	2.000	0.500	1.000
2847	3	664.500	996.500	0.809	3.000	0.333	1.000
2848	3	72.167	996.833	1.000	1.464	0.683	0.857
2849	4	107.000	997.000	1.000	1.000	1.000	1.000
2850	2	267.000	996.500	1.000	2.000	0.500	1.000
2851	6	350.500	997.333	1.000	1.809	0.553	0.800
2852	1	706.500	996.500	1.000	1.000	1.000	1.000
2853	7	251.500	998.214	1.000	1.069	0.936	0.875
2854	7	309.500	998.786	1.000	1.069	0.936	0.875
2855	2	460.500	998.000	1.000	2.000	0.500	1.000
2856	9	605.833	999.611	1.000	1.340	0.746	0.857
2857	3	726.167	998.833	1.000	1.464	0.683	0.857
2858	9	921.833	999.389	1.000	1.340	0.746	0.857
2859	6	984.500	999.000	1.000	1.500	0.667	1.000
2860	6	446.000	1000.500	1.000	1.500	0.667	1.000
2861	4	807.000	1000.500	0.740	4.000	0.250	1.000
2862	4	820.000	1001.000	1.000	1.000	1.000	1.000
2863	9	829.833	1001.611	1.000	1.340	0.746	0.857
2864	10	868.000	1002.700	1.000	1.384	0.723	0.909
2865	6	316.500	1003.000	1.000	1.500	0.667	1.000
2866	8	567.625	1003.375	1.000	1.229	0.814	0.941
2867	7	994.214	1003.071	0.943	1.936	0.517	0.933
2868	1	473.500	1003.500	1.000	1.000	1.000	1.000
2869	4	514.500	1004.250	1.000	1.468	0.681	0.800
2870	7	974.500	1004.214	1.000	1.069	0.936	0.875
2871	2	1013.500	1004.000	1.000	2.000	0.500	1.000
2872	1	17.500	1004.500	1.000	1.000	1.000	1.000
2873	4	78.000	1005.000	1.000	1.000	1.000	1.000
2874	1	267.500	1004.500	1.000	1.000	1.000	1.000
2875	15	294.633	1005.567	0.976	1.399	0.715	0.882
2876	2	411.000	1004.500	1.000	2.000	0.500	1.000
2877	7	745.214	1005.071	0.943	1.936	0.517	0.933
2878	4	848.000	1005.000	1.000	1.000	1.000	1.000
2879	2	284.000	1005.500	1.000	2.000	0.500	1.000
2880	4	881.000	1006.000	1.000	1.000	1.000	1.000
2881	6	902.333	1006.667	1.000	1.291	0.775	0.800
2882	1	764.500	1006.500	1.000	1.000	1.000	1.000
2883	4	167.000	1008.000	1.000	1.000	1.000	1.000
2884	2	612.000	1007.500	1.000	2.000	0.500	1.000
2885	5	719.700	1008.100	1.000	1.553	0.644	0.909
2886	7	209.214	1009.500	1.000	1.069	0.936	0.875
2887	9	632.722	1010.167	0.638	1.975	0.506	0.720
2888	3	666.500	1008.500	0.967	3.000	0.333	1.000
2889	3	704.500	1009.500	0.809	3.000	0.333	1.000
2890	10	151.200	1010.700	0.887	2.198	0.455	0.833
2891	8	157.000	1010.500	0.914	1.624	0.616	0.800
2892	5	349.500	1010.700	0.873	1.496	0.668	0.714
2893	7	467.786	1010.357	1.000	1.380	0.725	0.875
2894	3	948.833	1009.833	1.000	1.464	0.683	0.857
2895	8	105.000	1011.500	1.000	1.195	0.837	0.800
2896	10	835.900	1011.400	0.806	1.683	0.594	0.800
2897	14	891.357	1012.000	1.000	1.344	0.744	0.824
2898	4	928.500	1011.250	1.000	1.468	0.681	0.800
2899	1	175.500	1011.500	1.000	1.000	1.000	1.000
2900	1	367.500	1011.500	1.000	1.000	1.000	1.000
2901	8	728.500	1012.000	0.820	2.392	0.418	0.889
2902	9	738.056	1012.833	1.000	1.536	0.651	0.857
2903	1	752.500	1011.500	1.000	1.000	1.000	1.000
2904	1	30.500	1012.500	1.000	1.000	1.000	1.000
2905	5	270.700	1012.900	1.000	1.553	0.644	0.909
2906	4	511.000	1013.000	1.000	1.000	1.000	1.000
2907	5	542.700	1012.900	1.000	1.553	0.644	0.909
2908	9	778.722	1012.944	0.832	2.386	0.419	0.947
2909	3	995.167	1012.833	1.000	1.464	0.683	0.857
2910	3	261.500	1013.500	0.967	3.000	0.333	1.000
2911	1	287.500	1013.500	1.000	1.000	1.000	1.000
2912	4	433.000	1013.500	0.740	4.000	0.250	1.000
