 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	117.500	743.500	1.000	1.000	1.000	1.000
2440	2	846.500	744.000	1.000	2.000	0.500	1.000
2441	6	893.667	744.333	1.000	1.291	0.775	0.800
2442	2	997.000	743.500	1.000	2.000	0.500	1.000
2443	3	126.833	745.167	1.000	1.464	0.683	0.857
2444	3	291.833	745.167	1.000	1.464	0.683	0.857
2445	6	720.667	745.333	0.615	3.003	0.333	0.750
2446	4	873.000	745.000	1.000	1.000	1.000	1.000
2447	3	933.833	745.167	1.000	1.464	0.683	0.857
2448	12	273.000	747.000	1.000	1.000	1.000	0.857
2449	3	952.500	745.500	0.967	3.000	0.333	1.000
2450	10	93.800	748.200	0.982	1.241	0.806	0.800
2451	1	240.500	746.500	1.000	1.000	1.000	1.000
2452	2	246.000	746.500	1.000	2.000	0.500	1.000
2453	7	386.214	747.071	0.943	1.936	0.517	0.933
2454	6	431.500	747.000	1.000	1.500	0.667	1.000
2455	7	481.786	748.071	0.800	1.668	0.600	0.778
2456	1	336.500	747.500	1.000	1.000	1.000	1.000
2457	5	328.300	749.100	1.000	1.553	0.644	0.909
2458	4	349.000	748.500	0.740	4.000	0.250	1.000
2459	2	620.000	749.500	1.000	2.000	0.500	1.000
2460	6	861.333	750.667	1.000	1.291	0.775	0.800
2461	3	880.167	750.500	0.643	2.702	0.370	0.667
2462	5	1008.300	750.100	1.000	1.553	0.644	0.909
2463	1	706.500	751.500	1.000	1.000	1.000	1.000
2464	3	840.833	752.167	1.000	1.464	0.683	0.857
2465	4	1013.500	753.000	0.645	4.000	0.250	1.000
2466	10	267.500	753.700	1.000	1.236	0.809	0.909
2467	1	887.500	752.500	1.000	1.000	1.000	1.000
2468	5	218.100	754.300	1.000	1.553	0.644	0.909
2469	8	228.625	754.375	1.000	1.229	0.814	0.941
2470	7	870.500	754.500	1.000	1.596	0.626	0.875
2471	11	897.318	754.955	0.976	1.450	0.689	0.846
2472	6	242.667	755.167	0.916	2.237	0.447	0.857
2473	6	596.500	755.000	1.000	1.500	0.667	1.000
2474	1	945.500	754.500	1.000	1.000	1.000	1.000
2475	4	112.000	756.000	1.000	1.000	1.000	1.000
2476	6	428.000	756.500	1.000	1.500	0.667	1.000
2477	3	684.833	756.167	1.000	1.464	0.683	0.857
2478	6	716.667	756.667	1.000	1.291	0.775	0.800
2479	1	384.500	757.500	1.000	1.000	1.000	1.000
2480	6	474.667	758.667	1.000	1.291	0.775	0.800
2481	4	159.000	759.000	1.000	1.000	1.000	1.000
2482	1	380.500	758.500	1.000	1.000	1.000	1.000
2483	3	887.500	759.500	0.809	3.000	0.333	1.000
2484	5	462.900	760.700	1.000	1.553	0.644	0.909
2485	1	806.500	759.500	1.000	1.000	1.000	1.000
2486	3	837.500	759.500	0.967	3.000	0.333	1.000
2487	2	864.500	760.000	1.000	2.000	0.500	1.000
2488	8	314.375	761.375	1.000	1.229	0.814	0.941
2489	1	15.500	761.500	1.000	1.000	1.000	1.000
2490	13	122.115	762.885	1.000	1.159	0.863	0.897
2491	1	143.500	761.500	1.000	1.000	1.000	1.000
2492	1	866.500	761.500	1.000	1.000	1.000	1.000
2493	5	211.700	762.900	1.000	1.553	0.644	0.909
2494	12	895.667	763.583	0.967	1.579	0.633	0.889
2495	3	916.833	762.833	1.000	1.464	0.683	0.857
2496	6	398.000	764.500	1.000	1.500	0.667	1.000
2497	2	826.000	763.500	1.000	2.000	0.500	1.000
2498	14	338.857	766.143	0.911	1.531	0.653	0.848
2499	8	113.500	767.000	0.914	1.195	0.837	0.800
2500	1	870.500	766.500	1.000	1.000	1.000	1.000
2501	4	750.000	768.000	1.000	1.000	1.000	1.000
2502	2	262.500	769.000	1.000	2.000	0.500	1.000
2503	2	385.000	768.500	1.000	2.000	0.500	1.000
2504	9	861.611	769.722	1.000	1.539	0.650	0.900
2505	2	469.000	770.500	1.000	2.000	0.500	1.000
2506	1	908.500	770.500	1.000	1.000	1.000	1.000
2507	1	972.500	770.500	1.000	1.000	1.000	1.000
2508	9	90.389	772.722	0.923	1.539	0.650	0.900
2509	11	184.136	772.591	1.000	1.372	0.729	0.957
2510	4	211.250	772.500	0.857	1.468	0.681	0.800
2511	7	301.786	772.500	1.000	1.069	0.936	0.875
2512	9	492.389	773.167	1.000	1.340	0.746	0.857
2513	1	804.500	771.500	1.000	1.000	1.000	1.000
2514	3	129.167	772.833	1.000	1.464	0.683	0.857
2515	4	195.000	773.000	1.000	1.000	1.000	1.000
2516	2	891.000	772.500	1.000	2.000	0.500	1.000
2517	6	36.667	774.167	0.916	2.237	0.447	0.857
2518	6	548.500	774.000	1.000	1.500	0.667	1.000
2519	7	895.500	774.500	1.000	1.596	0.626	0.875
2520	7	229.071	776.214	0.943	1.936	0.517	0.933
2521	2	415.000	775.500	1.000	2.000	0.500	1.000
2522	2	942.500	776.000	1.000	2.000	0.500	1.000
2523	4	336.000	777.000	0.611	3.493	0.286	0.667
2524	3	426.167	776.833	1.000	1.464	0.683	0.857
2525	8	859.625	777.625	1.000	1.229	0.814	0.941
2526	9	118.500	778.500	1.000	1.000	1.000	1.000
2527	8	175.375	778.375	1.000	1.229	0.814	0.941
2528	5	261.100	778.300	1.000	1.553	0.644	0.909
2529	1	706.500	777.500	1.000	1.000	1.000	1.000
2530	1	48.500	778.500	1.000	1.000	1.000	1.000
2531	4	838.250	779.250	0.857	2.000	0.500	0.800
2532	9	905.611	779.389	1.000	1.343	0.745	0.857
2533	4	318.000	780.000	1.000	1.000	1.000	1.000
2534	12	95.000	781.500	1.000	1.333	0.750	1.000
2535	2	341.500	781.000	1.000	2.000	0.500	1.000
2536	1	555.500	780.500	1.000	1.000	1.000	1.000
2537	18	184.722	783.000	1.000	1.218	0.821	0.947
2538	1	405.500	781.500	1.000	1.000	1.000	1.000
2539	2	886.000	781.500	1.000	2.000	0.500	1.000
2540	10	210.300	783.500	1.000	1.236	0.809	0.909
2541	1	298.500	782.500	1.000	1.000	1.000	1.000
2542	5	368.700	783.100	1.000	1.553	0.644	0.909
2543	5	846.300	783.100	1.000	1.553	0.644	0.909
2544	2	36.000	783.500	1.000	2.000	0.500	1.000
2545	1	221.500	784.500	1.000	1.000	1.000	1.000
2546	5	253.900	785.700	1.000	1.553	0.644	0.909
2547	1	828.500	784.500	1.000	1.000	1.000	1.000
2548	5	877.100	785.300	1.000	1.553	0.644	0.909
2549	10	243.400	787.100	0.887	1.327	0.754	0.800
2550	6	261.500	786.333	1.000	1.809	0.553	0.800
2551	8	281.000	786.500	1.000	1.195	0.837	0.800
2552	2	856.500	787.000	1.000	2.000	0.500	1.000
2553	5	313.900	788.300	1.000	1.553	0.644	0.909
2554	1	814.500	787.500	1.000	1.000	1.000	1.000
2555	2	927.500	788.000	1.000	2.000	0.500	1.000
2556	6	303.833	790.000	0.809	1.809	0.553	0.857
2557	12	377.917	789.833	0.781	2.506	0.399	0.800
2558	9	865.833	789.611	1.000	1.340	0.746	0.857
2559	8	174.500	790.000	0.820	2.392	0.418	0.889
2560	5	438.300	789.900	1.000	1.553	0.644	0.909
2561	4	450.750	790.500	0.857	1.468	0.681	0.800
2562	11	493.864	790.409	1.000	1.372	0.729	0.957
2563	3	162.167	791.167	1.000	1.464	0.683	0.857
2564	2	218.500	792.000	1.000	2.000	0.500	1.000
2565	10	209.000	794.000	0.982	2.217	0.451	0.833
2566	3	466.167	792.833	1.000	1.464	0.683	0.857
2567	3	557.167	792.833	1.000	1.464	0.683	0.857
2568	5	889.300	793.100	1.000	1.553	0.644	0.909
2569	9	987.944	793.611	1.000	1.817	0.550	0.857
2570	4	183.750	794.750	0.857	2.000	0.500	0.800
2571	8	350.125	794.250	0.914	1.605	0.623	0.800
2572	2	137.000	794.500	1.000	2.000	0.500	1.000
2573	4	320.000	795.000	1.000	1.000	1.000	1.000
2574	4	899.000	795.000	1.000	1.000	1.000	1.000
2575	2	41.000	795.500	1.000	2.000	0.500	1.000
2576	1	58.500	795.500	1.000	1.000	1.000	1.000
2577	2	150.500	796.000	1.000	2.000	0.500	1.000
2578	2	259.000	795.500	1.000	2.000	0.500	1.000
2579	9	419.056	796.278	0.799	2.323	0.431	0.783
2580	5	485.900	796.700	1.000	1.553	0.644	0.909
2581	4	160.000	797.000	1.000	1.000	1.000	1.000
2582	6	201.333	797.333	1.000	1.291	0.775	0.800
2583	11	310.500	798.500	0.887	1.469	0.681	0.846
2584	2	547.500	797.000	1.000	2.000	0.500	1.000
2585	8	679.875	797.250	1.000	1.605	0.623	0.800
2586	4	858.750	797.250	0.611	2.530	0.395	0.615
2587	7	879.500	797.214	1.000	1.069	0.936	0.875
2588	7	301.071	799.214	0.943	1.936	0.517	0.933
2589	7	474.500	798.500	1.000	1.596	0.626	0.875
2590	8	220.000	800.000	0.785	2.530	0.395	0.727
2591	13	334.115	800.115	1.000	1.159	0.863	0.897
2592	1	443.500	798.500	1.000	1.000	1.000	1.000
2593	4	292.000	800.000	1.000	1.000	1.000	1.000
2594	8	394.250	800.750	0.914	1.416	0.706	0.800
2595	1	509.500	799.500	1.000	1.000	1.000	1.000
2596	6	527.500	800.000	1.000	1.500	0.667	1.000
2597	1	589.500	799.500	1.000	1.000	1.000	1.000
2598	5	642.100	800.300	1.000	1.553	0.644	0.909
2599	10	358.500	802.300	1.000	1.236	0.809	0.909
2600	10	498.000	801.500	1.000	1.551	0.645	0.909
2601	1	848.500	800.500	1.000	1.000	1.000	1.000
2602	1	95.500	801.500	1.000	1.000	1.000	1.000
2603	10	210.500	802.700	1.000	1.236	0.809	0.909
2604	7	243.500	802.786	1.000	1.069	0.936	0.875
2605	2	194.500	803.000	1.000	2.000	0.500	1.000
2606	1	451.500	802.500	1.000	1.000	1.000	1.000
2607	20	465.250	804.750	1.000	1.038	0.963	0.909
2608	2	972.500	803.000	1.000	2.000	0.500	1.000
2609	2	252.500	804.000	1.000	2.000	0.500	1.000
2610	3	556.833	804.167	1.000	1.464	0.683	0.857
2611	5	896.300	804.100	1.000	1.553	0.644	0.909
2612	5	262.300	804.900	1.000	1.553	0.644	0.909
2613	4	316.000	806.000	1.000	1.000	1.000	1.000
2614	14	340.786	808.000	0.838	2.138	0.468	0.875
2615	5	424.300	806.100	1.000	1.553	0.644	0.909
2616	2	436.000	805.500	1.000	2.000	0.500	1.000
2617	5	875.300	806.100	1.000	1.553	0.644	0.909
2618	4	58.000	807.000	1.000	1.000	1.000	1.000
2619	13	307.115	807.885	1.000	1.159	0.863	0.897
2620	2	107.000	807.500	1.000	2.000	0.500	1.000
2621	1	184.500	807.500	1.000	1.000	1.000	1.000
2622	2	234.000	807.500	1.000	2.000	0.500	1.000
2623	2	681.000	807.500	1.000	2.000	0.500	1.000
2624	8	519.625	809.625	1.000	1.229	0.814	0.941
2625	4	881.000	809.000	1.000	1.000	1.000	1.000
2626	9	218.833	810.278	1.000	1.185	0.844	0.857
2627	9	331.167	810.611	1.000	1.340	0.746	0.857
2628	6	392.500	810.000	1.000	1.500	0.667	1.000
2629	1	160.500	810.500	1.000	1.000	1.000	1.000
2630	8	298.000	812.500	0.740	2.392	0.418	0.889
2631	7	443.500	811.500	1.000	1.596	0.626	0.875
2632	5	474.700	811.100	1.000	1.553	0.644	0.909
2633	5	531.700	811.300	0.873	2.308	0.433	0.769
2634	10	322.300	813.000	1.000	1.327	0.753	0.909
2635	4	288.000	813.000	1.000	1.000	1.000	1.000
2636	8	136.875	815.875	0.740	2.564	0.390	0.889
2637	6	112.500	815.000	1.000	1.500	0.667	1.000
2638	1	227.500	814.500	1.000	1.000	1.000	1.000
2639	15	313.567	816.233	1.000	1.435	0.697	0.882
2640	4	127.000	816.500	0.857	2.031	0.492	0.800
2641	3	655.167	816.167	1.000	1.464	0.683	0.857
2642	3	861.833	816.167	1.000	1.464	0.683	0.857
2643	6	20.667	818.333	1.000	1.291	0.775	0.800
2644	4	880.000	818.000	1.000	1.000	1.000	1.000
2645	6	158.333	819.667	1.000	1.291	0.775	0.800
2646	8	336.375	819.375	1.000	1.229	0.814	0.941
2647	1	849.500	818.500	1.000	1.000	1.000	1.000
2648	1	11.500	819.500	1.000	1.000	1.000	1.000
2649	2	414.500	820.000	1.000	2.000	0.500	1.000
2650	12	480.750	821.167	1.000	1.135	0.881	0.857
2651	6	524.500	820.000	1.000	1.500	0.667	1.000
2652	4	1005.750	820.500	0.698	2.654	0.377	0.667
2653	6	48.167	822.000	0.809	1.809	0.553	0.857
2654	12	185.833	822.000	1.000	1.281	0.781	0.857
2655	4	328.000	821.000	1.000	1.000	1.000	1.000
2656	2	392.000	820.500	1.000	2.000	0.500	1.000
2657	8	544.375	821.625	1.000	1.229	0.814	0.941
2658	15	222.167	823.033	1.000	1.392	0.718	0.882
2659	15	251.100	823.100	1.000	1.137	0.880	0.968
2660	4	275.500	821.750	1.000	1.468	0.681	0.800
2661	7	284.500	822.500	1.000	1.596	0.626	0.875
2662	7	915.214	821.929	0.943	1.936	0.517	0.933
2663	9	203.500	823.500	1.000	1.000	1.000	1.000
2664	2	240.500	823.000	1.000	2.000	0.500	1.000
2665	12	491.917	824.083	0.967	1.575	0.635	0.857
2666	4	294.000	824.500	0.857	2.031	0.492	0.800
2667	8	309.000	825.000	1.000	2.000	0.500	1.000
2668	7	79.500	825.500	1.000	1.596	0.626	0.875
2669	13	112.115	825.962	1.000	1.450	0.690	0.897
2670	5	194.900	825.300	1.000	1.553	0.644	0.909
2671	1	318.500	824.500	1.000	1.000	1.000	1.000
2672	7	344.071	826.643	0.898	1.387	0.721	0.737
2673	8	502.375	826.375	1.000	1.229	0.814	0.941
2674	4	39.000	827.500	0.857	2.031	0.492	0.800
2675	6	461.000	827.500	1.000	1.500	0.667	1.000
2676	4	672.000	827.000	1.000	1.000	1.000	1.000
2677	15	142.100	828.900	1.000	1.137	0.880	0.968
2678	3	965.167	828.167	1.000	1.464	0.683	0.857
2679	8	415.375	829.375	1.000	1.229	0.814	0.941
2680	8	987.000	830.000	1.000	2.000	0.500	1.000
2681	5	214.700	830.900	0.674	2.188	0.457	0.769
2682	1	300.500	829.500	1.000	1.000	1.000	1.000
2683	5	334.300	829.900	1.000	1.553	0.644	0.909
2684	1	399.500	829.500	1.000	1.000	1.000	1.000
2685	9	448.722	830.611	0.923	1.539	0.650	0.900
2686	2	472.000	829.500	1.000	2.000	0.500	1.000
2687	2	577.000	829.500	1.000	2.000	0.500	1.000
2688	5	49.100	831.300	1.000	1.553	0.644	0.909
2689	4	180.000	831.000	1.000	1.000	1.000	1.000
2690	4	275.000	831.000	1.000	1.000	1.000	1.000
2691	7	390.643	831.786	1.000	1.380	0.725	0.875
2692	8	530.000	831.500	1.000	1.195	0.837	0.800
2693	10	205.200	832.800	0.982	1.241	0.806	0.800
2694	10	245.300	832.500	1.000	1.236	0.809	0.909
2695	2	288.000	831.500	1.000	2.000	0.500	1.000
2696	3	977.167	831.833	1.000	1.464	0.683	0.857
2697	2	170.500	833.000	1.000	2.000	0.500	1.000
2698	2	438.000	832.500	1.000	2.000	0.500	1.000
2699	4	491.500	834.250	1.000	1.468	0.681	0.800
2700	4	663.000	834.000	1.000	1.000	1.000	1.000
2701	4	690.000	834.000	1.000	1.000	1.000	1.000
2702	2	1013.500	835.000	1.000	2.000	0.500	1.000
2703	19	340.605	836.921	1.000	1.273	0.785	0.974
2704	15	96.433	838.233	1.000	1.435	0.697	0.882
2705	7	570.786	837.929	1.000	1.936	0.517	0.933
2706	2	631.000	837.500	1.000	2.000	0.500	1.000
2707	7	24.071	840.214	0.943	1.936	0.517	0.933
2708	1	164.500	838.500	1.000	1.000	1.000	1.000
2709	1	441.500	838.500	1.000	1.000	1.000	1.000
2710	5	521.700	839.100	1.000	1.553	0.644	0.909
2711	3	204.167	840.167	1.000	1.464	0.683	0.857
2712	4	331.500	841.000	0.645	4.000	0.250	1.000
2713	1	583.500	840.500	1.000	1.000	1.000	1.000
2714	2	807.500	841.000	1.000	2.000	0.500	1.000
2715	2	911.500	841.000	1.000	2.000	0.500	1.000
2716	1	186.500	841.500	1.000	1.000	1.000	1.000
2717	5	195.300	842.300	0.674	2.749	0.364	0.769
2718	1	240.500	841.500	1.000	1.000	1.000	1.000
2719	2	320.500	842.000	1.000	2.000	0.500	1.000
2720	4	609.500	842.000	1.000	2.031	0.492	0.800
2721	2	996.500	842.000	1.000	2.000	0.500	1.000
2722	2	531.000	842.500	1.000	2.000	0.500	1.000
2723	2	577.000	842.500	1.000	2.000	0.500	1.000
2724	2	976.000	842.500	1.000	2.000	0.500	1.000
2725	1	413.500	843.500	1.000	1.000	1.000	1.000
2726	2	488.000	843.500	1.000	2.000	0.500	1.000
2727	5	663.700	843.900	1.000	1.553	0.644	0.909
2728	2	685.000	844.000	0.785	2.646	0.378	0.667
2729	13	500.346	846.962	1.000	1.148	0.871	0.897
2730	2	954.500	846.000	1.000	2.000	0.500	1.000
2731	1	996.500	845.500	1.000	1.000	1.000	1.000
2732	1	1007.500	845.500	1.000	1.000	1.000	1.000
2733	3	446.500	846.500	0.967	3.000	0.333	1.000
2734	11	646.409	848.136	1.000	1.372	0.729	0.957
2735	2	45.000	847.500	1.000	2.000	0.500	1.000
2736	1	674.500	847.500	1.000	1.000	1.000	1.000
2737	2	892.500	848.000	1.000	2.000	0.500	1.000
2738	14	524.286	850.857	0.750	1.699	0.589	0.778
2739	2	118.000	849.500	1.000	2.000	0.500	1.000
2740	3	205.167	849.833	1.000	1.464	0.683	0.857
2741	5	264.900	850.300	1.000	1.553	0.644	0.909
2742	8	882.250	850.375	0.914	1.939	0.516	0.842
2743	10	65.500	854.400	0.368	5.082	0.197	0.645
2744	11	379.136	851.591	1.000	1.372	0.729	0.957
2745	14	534.857	852.714	0.993	1.264	0.791	0.848
2746	1	83.500	852.500	1.000	1.000	1.000	1.000
2747	8	146.500	853.125	0.820	2.232	0.448	0.889
2748	9	335.500	853.500	1.000	1.000	1.000	1.000
2749	2	480.000	852.500	1.000	2.000	0.500	1.000
2750	8	912.375	853.625	1.000	1.229	0.814	0.941
2751	14	155.357	855.571	1.000	1.662	0.602	0.966
2752	3	947.833	855.167	1.000	1.464	0.683	0.857
2753	7	989.500	855.786	1.000	1.069	0.936	0.875
2754	1	407.500	855.500	1.000	1.000	1.000	1.000
2755	6	441.833	856.667	0.809	2.237	0.447	0.857
2756	1	628.500	855.500	1.000	1.000	1.000	1.000
2757	7	75.929	858.214	0.943	1.936	0.517	0.933
2758	10	547.200	858.000	0.776	2.767	0.361	0.769
2759	1	827.500	856.500	1.000	1.000	1.000	1.000
2760	7	326.071	858.786	0.943	1.936	0.517	0.933
2761	1	849.500	857.500	1.000	1.000	1.000	1.000
2762	3	10.833	858.833	1.000	1.464	0.683	0.857
2763	5	48.700	858.900	1.000	1.553	0.644	0.909
2764	3	240.833	858.833	1.000	1.464	0.683	0.857
2765	5	270.100	859.300	1.000	1.553	0.644	0.909
2766	1	316.500	858.500	1.000	1.000	1.000	1.000
2767	2	619.500	859.000	1.000	2.000	0.500	1.000
2768	7	1007.786	859.500	1.000	1.069	0.936	0.875
2769	17	20.500	861.147	0.911	1.678	0.596	0.850
2770	17	58.206	861.853	0.845	2.127	0.470	0.850
2771	2	103.500	860.000	1.000	2.000	0.500	1.000
2772	3	130.167	860.167	1.000	1.464	0.683	0.857
2773	4	209.500	859.750	1.000	1.468	0.681	0.800
2774	2	260.000	859.500	1.000	2.000	0.500	1.000
2775	1	459.500	859.500	1.000	1.000	1.000	1.000
2776	1	816.500	859.500	1.000	1.000	1.000	1.000
2777	2	890.000	859.500	1.000	2.000	0.500	1.000
2778	12	40.250	863.167	0.719	2.122	0.471	0.828
2779	8	363.625	861.625	1.000	1.229	0.814	0.941
2780	4	906.250	861.500	0.857	1.468	0.681	0.800
2781	4	919.000	860.750	0.611	3.093	0.323	0.667
2782	2	94.500	863.000	1.000	2.000	0.500	1.000
2783	8	466.625	863.375	1.000	1.229	0.814	0.941
2784	2	571.500	863.000	1.000	2.000	0.500	1.000
2785	4	996.500	863.000	1.000	2.031	0.492	0.800
2786	3	448.833	863.833	1.000	1.464	0.683	0.857
2787	1	406.500	864.500	1.000	1.000	1.000	1.000
2788	9	31.389	867.167	1.000	1.340	0.746	0.857
2789	8	188.750	867.375	0.645	2.885	0.347	0.727
2790	1	586.500	865.500	1.000	1.000	1.000	1.000
2791	1	824.500	865.500	1.000	1.000	1.000	1.000
2792	7	553.500	867.500	1.000	1.596	0.626	0.875
2793	13	1003.885	867.885	1.000	1.159	0.863	0.897
2794	6	14.000	868.500	1.000	1.500	0.667	1.000
2795	8	113.625	868.375	1.000	1.229	0.814	0.941
2796	10	231.500	868.000	0.925	2.500	0.400	1.000
2797	3	78.833	869.167	1.000	1.464	0.683	0.857
2798	6	211.000	869.500	1.000	1.500	0.667	1.000
2799	6	243.500	869.000	1.000	1.500	0.667	1.000
2800	8	264.875	869.750	0.914	1.435	0.697	0.842
2801	6	1012.833	869.833	0.916	1.593	0.628	0.857
2802	1	51.500	869.500	1.000	1.000	1.000	1.000
2803	1	214.500	869.500	1.000	1.000	1.000	1.000
2804	8	438.875	870.750	1.000	1.605	0.623	0.800
2805	11	458.682	871.045	0.853	2.358	0.424	0.759
2806	1	506.500	869.500	1.000	1.000	1.000	1.000
2807	2	560.000	869.500	1.000	2.000	0.500	1.000
2808	2	98.500	871.000	1.000	2.000	0.500	1.000
2809	8	377.625	871.625	1.000	1.229	0.814	0.941
2810	8	518.500	872.000	0.914	1.195	0.837	0.800
2811	3	903.167	871.167	1.000	1.464	0.683	0.857
2812	2	68.500	872.000	1.000	2.000	0.500	1.000
2813	1	290.500	871.500	1.000	1.000	1.000	1.000
2814	5	965.500	872.500	0.873	1.000	1.000	0.714
2815	6	989.500	872.000	1.000	1.500	0.667	1.000
2816	7	61.500	873.500	1.000	1.596	0.626	0.875
2817	8	154.000	873.500	1.000	1.195	0.837	0.800
2818	6	530.667	874.667	1.000	1.291	0.775	0.800
2819	1	314.500	874.500	1.000	1.000	1.000	1.000
2820	1	89.500	875.500	1.000	1.000	1.000	1.000
2821	4	658.000	876.000	1.000	1.000	1.000	1.000
2822	11	230.773	877.500	0.887	1.714	0.583	0.846
2823	14	249.286	877.857	1.000	1.264	0.791	0.848
2824	4	325.250	877.500	0.857	1.468	0.681	0.800
2825	4	999.000	877.000	1.000	1.000	1.000	1.000
2826	7	15.929	878.357	0.898	2.408	0.415	0.737
2827	12	498.667	879.500	0.851	1.186	0.843	0.800
2828	2	217.500	879.000	1.000	2.000	0.500	1.000
2829	7	450.786	879.500	0.898	2.339	0.427	0.778
2830	2	508.000	878.500	1.000	2.000	0.500	1.000
2831	4	854.000	879.000	1.000	1.000	1.000	1.000
2832	11	894.500	879.500	0.976	2.219	0.451	0.846
2833	2	35.500	880.000	1.000	2.000	0.500	1.000
2834	4	45.500	880.250	1.000	1.468	0.681	0.800
2835	8	73.375	880.625	1.000	1.229	0.814	0.941
2836	4	81.750	880.750	0.857	2.000	0.500	0.800
2837	2	119.500	880.000	1.000	2.000	0.500	1.000
2838	3	296.500	879.500	0.967	3.000	0.333	1.000
2839	1	744.500	879.500	1.000	1.000	1.000	1.000
2840	4	146.000	881.000	1.000	1.000	1.000	1.000
2841	2	440.500	881.000	1.000	2.000	0.500	1.000
2842	3	560.167	880.833	1.000	1.464	0.683	0.857
2843	9	55.389	882.833	1.000	1.340	0.746	0.857
2844	2	333.500	882.000	1.000	2.000	0.500	1.000
2845	2	707.000	881.500	1.000	2.000	0.500	1.000
2846	1	960.500	881.500	1.000	1.000	1.000	1.000
2847	1	981.500	881.500	1.000	1.000	1.000	1.000
2848	3	646.167	883.167	1.000	1.464	0.683	0.857
2849	2	845.500	883.000	1.000	2.000	0.500	1.000
2850	1	475.500	883.500	1.000	1.000	1.000	1.000
2851	5	93.100	885.300	1.000	1.553	0.644	0.909
2852	4	190.250	885.500	0.857	1.468	0.681	0.800
2853	11	200.591	886.318	0.887	1.229	0.814	0.846
2854	8	236.000	886.500	1.000	1.195	0.837	0.800
2855	6	655.667	886.333	1.000	1.291	0.775	0.800
2856	4	225.000	887.000	1.000	1.000	1.000	1.000
2857	5	102.900	888.300	1.000	1.553	0.644	0.909
2858	10	975.300	889.600	0.806	1.690	0.592	0.833
2859	6	1002.333	888.667	1.000	1.291	0.775	0.800
2860	4	74.000	889.000	1.000	1.000	1.000	1.000
2861	8	84.250	891.250	0.539	3.152	0.317	0.800
2862	10	465.600	890.300	1.000	1.288	0.776	0.909
2863	2	511.000	888.500	1.000	2.000	0.500	1.000
2864	4	727.750	889.500	0.857	1.468	0.681	0.800
2865	1	761.500	888.500	1.000	1.000	1.000	1.000
2866	4	891.500	889.250	1.000	1.468	0.681	0.800
2867	14	304.286	890.643	0.911	1.120	0.893	0.848
2868	10	380.000	891.000	0.982	2.217	0.451	0.833
2869	6	121.833	891.167	0.916	1.593	0.628	0.857
2870	5	271.900	891.700	1.000	1.553	0.644	0.909
2871	7	39.500	892.500	1.000	1.596	0.626	0.875
2872	13	58.115	893.115	1.000	1.159	0.863	0.897
2873	3	593.833	891.833	1.000	1.464	0.683	0.857
2874	2	910.500	893.000	1.000	2.000	0.500	1.000
2875	12	984.500	894.000	1.000	1.333	0.750	1.000
2876	2	94.000	893.500	1.000	2.000	0.500	1.000
2877	4	164.000	894.000	1.000	1.000	1.000	1.000
2878	5	673.500	895.500	0.403	4.465	0.224	0.556
2879	9	12.056	896.278	0.832	2.386	0.419	0.947
2880	7	206.500	895.786	1.000	1.069	0.936	0.875
2881	1	485.500	894.500	1.000	1.000	1.000	1.000
2882	1	665.500	894.500	1.000	1.000	1.000	1.000
2883	3	239.833	895.833	1.000	1.464	0.683	0.857
2884	1	863.500	896.500	1.000	1.000	1.000	1.000
2885	8	901.375	897.625	1.000	1.229	0.814	0.941
2886	10	86.500	899.000	1.000	1.551	0.645	0.909
2887	6	397.667	897.833	0.916	2.237	0.447	0.857
2888	6	423.333	898.167	0.916	1.124	0.890	0.800
2889	3	722.500	898.500	0.809	3.000	0.333	1.000
2890	7	994.500	898.786	1.000	1.069	0.936	0.875
2891	5	300.500	899.500	0.873	1.000	1.000	0.714
2892	11	335.955	900.136	1.000	1.139	0.878	0.815
2893	6	497.333	899.667	1.000	1.291	0.775	0.800
2894	8	1002.875	898.875	0.740	2.564	0.390	0.889
2895	16	67.562	902.000	0.772	2.144	0.466	0.800
2896	13	77.500	901.500	1.000	1.735	0.576	0.929
2897	8	267.000	900.500	1.000	1.195	0.837	0.800
2898	1	883.500	899.500	1.000	1.000	1.000	1.000
2899	3	935.500	900.500	0.809	3.000	0.333	1.000
2900	6	946.500	900.000	1.000	1.500	0.667	1.000
2901	2	976.000	899.500	1.000	2.000	0.500	1.000
2902	6	551.000	901.500	1.000	1.500	0.667	1.000
2903	10	588.100	903.100	0.982	1.165	0.858	0.769
2904	5	596.700	901.900	1.000	1.553	0.644	0.909
2905	4	222.500	903.250	1.000	1.468	0.681	0.800
2906	4	257.750	903.250	0.857	2.000	0.500	0.800
2907	14	577.714	904.214	0.993	1.554	0.644	0.824
2908	10	42.500	904.700	1.000	1.236	0.809	0.909
2909	1	159.500	903.500	1.000	1.000	1.000	1.000
2910	2	444.500	904.000	1.000	2.000	0.500	1.000
2911	3	609.167	904.167	1.000	1.464	0.683	0.857
2912	4	986.750	904.500	0.857	1.468	0.681	0.800
2913	2	123.500	905.000	1.000	2.000	0.500	1.000
2914	7	316.071	905.643	0.898	1.387	0.721	0.737
2915	2	600.000	904.500	1.000	2.000	0.500	1.000
2916	1	97.500	905.500	1.000	1.000	1.000	1.000
2917	1	361.500	905.500	1.000	1.000	1.000	1.000
2918	2	393.500	906.000	1.000	2.000	0.500	1.000
2919	1	870.500	905.500	1.000	1.000	1.000	1.000
