 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	291.500	569.500	1.000	1.000	1.000	1.000
1959	6	530.000	571.000	0.809	2.082	0.480	0.857
1960	3	270.167	570.833	1.000	1.464	0.683	0.857
1961	9	282.167	571.611	1.000	1.340	0.746	0.857
1962	5	403.100	571.700	1.000	1.553	0.644	0.909
1963	3	628.167	570.833	1.000	1.464	0.683	0.857
1964	3	949.167	570.833	1.000	1.464	0.683	0.857
1965	17	1011.382	574.088	0.497	3.056	0.327	0.680
1966	5	196.500	574.500	0.536	5.000	0.200	1.000
1967	8	394.625	573.375	1.000	1.229	0.814	0.941
1968	1	989.500	572.500	1.000	1.000	1.000	1.000
1969	2	22.000	573.500	1.000	2.000	0.500	1.000
1970	6	154.500	574.000	1.000	1.500	0.667	1.000
1971	1	222.500	573.500	1.000	1.000	1.000	1.000
1972	2	656.000	573.500	1.000	2.000	0.500	1.000
1973	6	674.500	574.000	1.000	1.500	0.667	1.000
1974	1	887.500	573.500	1.000	1.000	1.000	1.000
1975	3	170.833	574.833	1.000	1.464	0.683	0.857
1976	6	180.000	575.500	1.000	1.500	0.667	1.000
1977	2	205.500	575.000	1.000	2.000	0.500	1.000
1978	5	230.100	575.300	1.000	1.553	0.644	0.909
1979	5	100.700	576.500	0.873	1.496	0.668	0.714
1980	13	127.192	578.192	0.779	1.954	0.512	0.867
1981	18	256.833	577.500	1.000	1.248	0.801	0.947
1982	2	144.500	577.000	1.000	2.000	0.500	1.000
1983	1	326.500	576.500	1.000	1.000	1.000	1.000
1984	7	844.357	577.214	1.000	1.380	0.725	0.875
1985	4	914.000	577.000	1.000	1.000	1.000	1.000
1986	9	923.611	577.944	1.000	1.817	0.550	0.857
1987	20	291.300	579.300	0.815	2.012	0.497	0.769
1988	1	819.500	577.500	1.000	1.000	1.000	1.000
1989	10	810.000	579.300	1.000	1.327	0.753	0.909
1990	4	277.000	580.000	1.000	1.000	1.000	1.000
1991	1	619.500	580.500	1.000	1.000	1.000	1.000
1992	2	196.500	582.000	1.000	2.000	0.500	1.000
1993	3	592.167	581.833	1.000	1.464	0.683	0.857
1994	12	161.250	584.667	0.719	2.550	0.392	0.828
1995	7	178.500	583.786	1.000	1.069	0.936	0.875
1996	6	187.000	584.000	0.809	2.082	0.480	0.857
1997	5	203.900	583.300	1.000	1.553	0.644	0.909
1998	1	213.500	582.500	1.000	1.000	1.000	1.000
1999	14	238.500	585.000	0.838	1.768	0.565	0.875
2000	12	136.000	585.000	1.000	1.000	1.000	0.857
2001	2	152.500	584.000	1.000	2.000	0.500	1.000
2002	2	326.500	584.000	1.000	2.000	0.500	1.000
2003	1	395.500	583.500	1.000	1.000	1.000	1.000
2004	6	790.000	585.500	1.000	1.500	0.667	1.000
2005	2	966.000	584.500	1.000	2.000	0.500	1.000
2006	5	996.700	585.100	1.000	1.553	0.644	0.909
2007	2	896.000	585.500	1.000	2.000	0.500	1.000
2008	5	916.700	586.300	0.873	2.308	0.433	0.769
2009	5	170.100	587.700	1.000	1.553	0.644	0.909
2010	4	950.750	587.500	0.857	1.468	0.681	0.800
2011	2	143.500	588.000	1.000	2.000	0.500	1.000
2012	3	151.833	588.500	0.643	2.702	0.370	0.667
2013	15	186.367	591.033	0.694	2.241	0.446	0.833
2014	6	802.000	588.500	1.000	1.500	0.667	1.000
2015	1	940.500	587.500	1.000	1.000	1.000	1.000
2016	2	83.500	589.000	1.000	2.000	0.500	1.000
2017	4	295.000	589.000	1.000	1.000	1.000	1.000
2018	2	816.500	589.000	1.000	2.000	0.500	1.000
2019	10	257.000	590.500	1.000	1.551	0.645	0.909
2020	13	277.731	591.346	0.922	1.312	0.762	0.812
2021	5	334.900	590.700	1.000	1.553	0.644	0.909
2022	3	433.833	589.833	1.000	1.464	0.683	0.857
2023	4	830.000	590.000	1.000	1.000	1.000	1.000
2024	4	877.750	590.500	0.857	1.468	0.681	0.800
2025	1	215.500	590.500	1.000	1.000	1.000	1.000
2026	7	391.500	591.500	1.000	1.596	0.626	0.875
2027	8	908.250	591.375	0.914	1.939	0.516	0.842
2028	10	195.000	593.500	0.925	2.500	0.400	1.000
2029	8	204.875	592.750	0.785	2.095	0.477	0.696
2030	1	403.500	591.500	1.000	1.000	1.000	1.000
2031	4	964.500	593.250	1.000	1.468	0.681	0.800
2032	5	302.700	593.900	1.000	1.553	0.644	0.909
2033	1	415.500	593.500	1.000	1.000	1.000	1.000
2034	1	551.500	593.500	1.000	1.000	1.000	1.000
2035	6	860.500	594.000	1.000	1.500	0.667	1.000
2036	1	1007.500	593.500	1.000	1.000	1.000	1.000
2037	4	56.000	595.500	0.857	2.031	0.492	0.800
2038	1	177.500	594.500	1.000	1.000	1.000	1.000
2039	13	901.269	597.500	0.545	3.200	0.313	0.765
2040	5	933.500	595.300	0.873	1.496	0.668	0.714
2041	3	981.833	594.833	1.000	1.464	0.683	0.857
2042	2	564.000	595.500	1.000	2.000	0.500	1.000
2043	11	839.136	596.409	1.000	1.372	0.729	0.957
2044	9	64.389	598.167	1.000	1.340	0.746	0.857
2045	8	116.375	597.625	1.000	1.229	0.814	0.941
2046	7	168.500	597.214	1.000	1.069	0.936	0.875
2047	5	773.300	596.900	1.000	1.553	0.644	0.909
2048	1	1013.500	596.500	1.000	1.000	1.000	1.000
2049	2	45.500	598.000	1.000	2.000	0.500	1.000
2050	5	495.300	598.500	0.873	1.496	0.668	0.714
2051	1	784.500	597.500	1.000	1.000	1.000	1.000
2052	2	73.500	599.000	1.000	2.000	0.500	1.000
2053	9	294.500	599.500	1.000	1.000	1.000	1.000
2054	10	422.500	600.000	1.000	1.551	0.645	0.909
2055	2	151.500	600.000	1.000	2.000	0.500	1.000
2056	6	874.167	600.333	1.000	1.124	0.890	0.800
2057	2	252.000	600.500	1.000	2.000	0.500	1.000
2058	3	391.167	600.833	1.000	1.464	0.683	0.857
2059	3	524.167	601.167	1.000	1.464	0.683	0.857
2060	14	959.786	602.571	0.811	2.175	0.460	0.800
2061	7	203.071	602.786	0.943	1.936	0.517	0.933
2062	1	890.500	601.500	1.000	1.000	1.000	1.000
2063	5	22.700	603.100	1.000	1.553	0.644	0.909
2064	2	560.500	603.000	1.000	2.000	0.500	1.000
2065	2	863.500	603.000	1.000	2.000	0.500	1.000
2066	1	892.500	602.500	1.000	1.000	1.000	1.000
2067	6	967.500	603.000	1.000	1.500	0.667	1.000
2068	12	140.833	605.417	0.851	1.451	0.689	0.774
2069	1	675.500	603.500	1.000	1.000	1.000	1.000
2070	1	763.500	604.500	1.000	1.000	1.000	1.000
2071	6	895.333	605.500	1.000	1.809	0.553	0.800
2072	12	108.500	608.250	0.719	1.822	0.549	0.800
2073	7	781.500	606.214	1.000	1.069	0.936	0.875
2074	7	835.071	606.786	0.943	1.936	0.517	0.933
2075	11	98.409	608.136	1.000	1.372	0.729	0.957
2076	5	403.300	606.900	1.000	1.553	0.644	0.909
2077	1	821.500	606.500	1.000	1.000	1.000	1.000
2078	6	917.667	607.167	0.916	2.237	0.447	0.857
2079	4	54.500	608.000	1.000	2.031	0.492	0.800
2080	3	64.167	607.833	1.000	1.464	0.683	0.857
2081	3	374.500	608.500	0.809	3.000	0.333	1.000
2082	2	759.500	608.000	1.000	2.000	0.500	1.000
2083	3	116.833	608.833	1.000	1.464	0.683	0.857
2084	18	337.778	610.333	1.000	1.220	0.819	0.857
2085	9	12.389	611.167	1.000	1.340	0.746	0.857
2086	5	996.300	609.900	1.000	1.553	0.644	0.909
2087	4	193.000	611.000	1.000	1.000	1.000	1.000
2088	7	210.929	611.786	0.943	1.936	0.517	0.933
2089	4	253.500	610.750	1.000	1.468	0.681	0.800
2090	3	800.500	610.500	0.967	3.000	0.333	1.000
2091	4	169.250	612.500	0.857	1.468	0.681	0.800
2092	10	201.300	613.000	1.000	1.327	0.753	0.909
2093	2	258.000	611.500	1.000	2.000	0.500	1.000
2094	12	354.167	612.833	1.000	1.651	0.606	0.889
2095	4	299.500	614.000	0.645	4.000	0.250	1.000
2096	4	878.500	613.000	1.000	2.031	0.492	0.800
2097	9	1012.722	614.167	1.000	1.185	0.844	0.857
2098	5	158.700	614.900	0.674	2.188	0.457	0.769
2099	2	366.500	614.000	1.000	2.000	0.500	1.000
2100	6	148.833	616.000	0.809	1.809	0.553	0.857
2101	2	320.500	615.000	1.000	2.000	0.500	1.000
2102	4	33.250	616.500	0.857	1.468	0.681	0.800
2103	2	766.000	616.500	1.000	2.000	0.500	1.000
2104	2	991.500	617.000	1.000	2.000	0.500	1.000
2105	1	71.500	617.500	1.000	1.000	1.000	1.000
2106	2	123.000	617.500	1.000	2.000	0.500	1.000
2107	4	333.000	618.000	1.000	1.000	1.000	1.000
2108	10	808.000	617.900	0.736	2.686	0.372	0.909
2109	7	849.786	618.500	1.000	1.069	0.936	0.875
2110	1	62.500	618.500	1.000	1.000	1.000	1.000
2111	10	191.700	620.200	1.000	1.559	0.641	0.909
2112	1	234.500	618.500	1.000	1.000	1.000	1.000
2113	11	251.682	620.045	1.000	1.450	0.689	0.846
2114	1	344.500	618.500	1.000	1.000	1.000	1.000
2115	5	491.500	619.500	0.873	1.000	1.000	0.714
2116	2	796.000	618.500	1.000	2.000	0.500	1.000
2117	4	226.000	620.000	1.000	1.000	1.000	1.000
2118	7	971.929	621.214	0.943	1.936	0.517	0.933
2119	2	424.500	621.000	1.000	2.000	0.500	1.000
2120	7	535.786	621.500	1.000	1.069	0.936	0.875
2121	9	525.167	622.500	0.662	1.878	0.533	0.750
2122	3	998.167	622.167	1.000	1.464	0.683	0.857
2123	4	133.000	623.000	1.000	1.000	1.000	1.000
2124	16	156.875	624.750	0.857	1.465	0.683	0.821
2125	1	513.500	622.500	1.000	1.000	1.000	1.000
2126	1	711.500	622.500	1.000	1.000	1.000	1.000
2127	1	961.500	622.500	1.000	1.000	1.000	1.000
2128	17	112.794	626.265	0.911	1.553	0.644	0.850
2129	6	260.000	624.500	1.000	1.500	0.667	1.000
2130	3	123.167	624.833	1.000	1.464	0.683	0.857
2131	2	96.500	626.000	1.000	2.000	0.500	1.000
2132	16	791.062	627.125	1.000	1.233	0.811	0.914
2133	8	801.625	626.625	1.000	1.229	0.814	0.941
2134	9	812.611	626.611	1.000	1.343	0.745	0.857
2135	4	879.000	626.000	1.000	1.000	1.000	1.000
2136	1	406.500	626.500	1.000	1.000	1.000	1.000
2137	11	780.591	627.864	1.000	1.372	0.729	0.957
2138	4	894.000	627.000	1.000	1.000	1.000	1.000
2139	12	70.000	628.000	0.809	3.000	0.333	1.000
2140	3	386.833	629.167	1.000	1.464	0.683	0.857
2141	4	487.000	629.000	1.000	1.000	1.000	1.000
2142	8	190.500	631.000	0.914	1.195	0.837	0.800
2143	2	343.000	629.500	1.000	2.000	0.500	1.000
2144	1	377.500	629.500	1.000	1.000	1.000	1.000
2145	7	506.929	630.643	0.898	2.041	0.490	0.778
2146	2	983.500	630.000	1.000	2.000	0.500	1.000
2147	3	251.833	631.167	1.000	1.464	0.683	0.857
2148	9	346.833	631.389	1.000	1.340	0.746	0.857
2149	6	373.667	630.833	0.916	2.237	0.447	0.857
2150	3	323.833	631.833	1.000	1.464	0.683	0.857
2151	4	773.000	633.000	1.000	1.000	1.000	1.000
2152	1	856.500	632.500	1.000	1.000	1.000	1.000
2153	1	935.500	632.500	1.000	1.000	1.000	1.000
2154	4	998.250	633.500	0.857	1.468	0.681	0.800
2155	11	121.227	635.409	0.887	1.592	0.628	0.846
2156	5	598.900	634.300	1.000	1.553	0.644	0.909
2157	5	885.900	634.700	1.000	1.553	0.644	0.909
2158	9	77.500	635.500	1.000	1.000	1.000	1.000
2159	1	129.500	634.500	1.000	1.000	1.000	1.000
2160	5	146.100	635.700	1.000	1.553	0.644	0.909
2161	5	786.300	635.100	1.000	1.553	0.644	0.909
2162	6	807.333	635.333	1.000	1.291	0.775	0.800
2163	6	816.667	635.333	1.000	1.291	0.775	0.800
2164	8	826.375	635.625	1.000	1.229	0.814	0.941
2165	7	93.500	636.500	1.000	1.596	0.626	0.875
2166	3	66.167	637.167	1.000	1.464	0.683	0.857
2167	6	103.000	637.500	1.000	1.500	0.667	1.000
2168	1	920.500	636.500	1.000	1.000	1.000	1.000
2169	9	382.167	638.722	1.000	1.185	0.844	0.857
2170	7	405.786	638.071	1.000	1.936	0.517	0.933
2171	4	897.500	638.750	1.000	1.468	0.681	0.800
2172	2	372.500	640.000	1.000	2.000	0.500	1.000
2173	7	842.214	640.357	1.000	1.380	0.725	0.875
2174	6	864.167	640.833	0.916	1.593	0.628	0.857
2175	4	426.000	641.000	1.000	1.000	1.000	1.000
2176	3	851.500	640.500	0.967	3.000	0.333	1.000
2177	1	917.500	640.500	1.000	1.000	1.000	1.000
2178	14	280.000	642.786	1.000	1.020	0.981	0.933
2179	8	798.875	642.750	0.914	1.435	0.697	0.842
2180	6	14.000	643.500	1.000	1.500	0.667	1.000
2181	1	261.500	642.500	1.000	1.000	1.000	1.000
2182	5	126.900	644.300	1.000	1.553	0.644	0.909
2183	1	194.500	643.500	1.000	1.000	1.000	1.000
2184	1	204.500	643.500	1.000	1.000	1.000	1.000
2185	7	767.929	644.786	0.943	1.936	0.517	0.933
2186	9	811.167	644.611	1.000	1.340	0.746	0.857
2187	4	884.000	644.000	1.000	1.000	1.000	1.000
2188	7	75.786	644.929	1.000	1.936	0.517	0.933
2189	1	214.500	644.500	1.000	1.000	1.000	1.000
2190	1	415.500	644.500	1.000	1.000	1.000	1.000
2191	4	623.750	645.500	0.857	1.468	0.681	0.800
2192	11	336.864	647.045	1.000	1.139	0.878	0.815
2193	3	450.500	646.500	0.809	3.000	0.333	1.000
2194	8	109.625	647.625	1.000	1.229	0.814	0.941
2195	1	63.500	647.500	1.000	1.000	1.000	1.000
2196	2	246.500	648.000	1.000	2.000	0.500	1.000
2197	1	256.500	648.500	1.000	1.000	1.000	1.000
2198	11	376.773	648.955	0.809	2.858	0.350	0.957
2199	12	508.667	649.583	0.967	1.579	0.633	0.889
2200	1	759.500	649.500	1.000	1.000	1.000	1.000
2201	2	222.000	650.500	1.000	2.000	0.500	1.000
2202	2	88.500	652.000	1.000	2.000	0.500	1.000
2203	2	818.500	652.000	1.000	2.000	0.500	1.000
2204	7	867.500	652.786	1.000	1.069	0.936	0.875
2205	2	1001.500	652.000	1.000	2.000	0.500	1.000
2206	8	798.375	653.625	1.000	1.229	0.814	0.941
2207	1	812.500	653.500	1.000	1.000	1.000	1.000
2208	3	835.833	654.833	1.000	1.464	0.683	0.857
2209	1	40.500	655.500	1.000	1.000	1.000	1.000
2210	5	625.300	657.300	0.674	2.749	0.364	0.769
2211	1	306.500	657.500	1.000	1.000	1.000	1.000
2212	12	380.667	658.417	0.967	1.579	0.633	0.889
2213	9	993.833	658.611	1.000	1.340	0.746	0.857
2214	1	250.500	658.500	1.000	1.000	1.000	1.000
2215	3	844.833	658.833	1.000	1.464	0.683	0.857
2216	4	232.000	660.000	1.000	1.000	1.000	1.000
2217	2	432.000	659.500	1.000	2.000	0.500	1.000
2218	1	468.500	659.500	1.000	1.000	1.000	1.000
2219	4	272.750	660.750	0.857	2.000	0.500	0.800
2220	5	966.700	661.100	1.000	1.553	0.644	0.909
2221	2	977.000	660.500	1.000	2.000	0.500	1.000
2222	1	605.500	661.500	1.000	1.000	1.000	1.000
2223	4	778.000	662.000	1.000	1.000	1.000	1.000
2224	2	793.000	662.500	1.000	2.000	0.500	1.000
2225	5	69.300	663.900	1.000	1.553	0.644	0.909
2226	1	617.500	663.500	1.000	1.000	1.000	1.000
2227	9	161.611	665.611	0.923	1.343	0.745	0.857
2228	8	328.500	666.000	0.914	1.195	0.837	0.800
2229	1	958.500	664.500	1.000	1.000	1.000	1.000
2230	3	90.167	666.833	1.000	1.464	0.683	0.857
2231	4	264.000	667.000	1.000	1.000	1.000	1.000
2232	5	383.700	667.100	1.000	1.553	0.644	0.909
2233	4	28.750	669.500	0.857	1.468	0.681	0.800
2234	11	108.500	670.500	0.887	1.469	0.681	0.846
2235	5	246.300	668.900	1.000	1.553	0.644	0.909
2236	1	950.500	668.500	1.000	1.000	1.000	1.000
2237	12	152.417	671.333	0.967	1.579	0.633	0.889
2238	1	230.500	669.500	1.000	1.000	1.000	1.000
2239	2	255.000	669.500	1.000	2.000	0.500	1.000
2240	10	431.200	670.300	0.887	2.198	0.455	0.833
2241	6	818.667	670.333	1.000	1.291	0.775	0.800
2242	1	838.500	670.500	1.000	1.000	1.000	1.000
2243	1	11.500	671.500	1.000	1.000	1.000	1.000
2244	12	143.167	673.917	0.781	1.552	0.644	0.774
2245	3	472.500	671.500	0.967	3.000	0.333	1.000
2246	5	797.300	672.500	0.873	1.496	0.668	0.714
2247	6	203.000	674.000	0.809	2.082	0.480	0.857
2248	3	19.833	673.833	1.000	1.464	0.683	0.857
2249	9	66.500	674.500	1.000	1.000	1.000	1.000
2250	3	83.833	673.833	1.000	1.464	0.683	0.857
2251	7	178.500	674.214	1.000	1.069	0.936	0.875
2252	7	221.500	674.214	1.000	1.069	0.936	0.875
2253	7	389.500	674.500	1.000	1.596	0.626	0.875
2254	4	400.000	674.000	1.000	1.000	1.000	1.000
2255	11	278.955	676.318	0.976	1.450	0.689	0.846
2256	3	463.833	674.833	1.000	1.464	0.683	0.857
2257	12	212.667	678.500	0.851	1.186	0.843	0.800
2258	5	264.300	677.100	1.000	1.553	0.644	0.909
2259	8	323.625	677.375	1.000	1.229	0.814	0.941
2260	1	453.500	676.500	1.000	1.000	1.000	1.000
2261	3	436.833	678.167	1.000	1.464	0.683	0.857
2262	12	970.083	680.250	1.000	1.281	0.780	0.857
2263	5	167.900	680.300	1.000	1.553	0.644	0.909
2264	6	186.000	680.500	1.000	1.500	0.667	1.000
2265	2	641.500	681.000	1.000	2.000	0.500	1.000
2266	8	831.625	681.375	1.000	1.229	0.814	0.941
2267	1	932.500	680.500	1.000	1.000	1.000	1.000
2268	4	33.000	682.000	1.000	1.000	1.000	1.000
2269	12	176.667	683.917	0.883	1.679	0.596	0.923
2270	6	802.500	682.000	1.000	1.500	0.667	1.000
2271	2	909.500	682.000	1.000	2.000	0.500	1.000
2272	12	49.250	683.917	1.000	1.281	0.780	0.857
2273	3	81.833	683.167	1.000	1.464	0.683	0.857
2274	2	103.500	683.000	1.000	2.000	0.500	1.000
2275	14	202.571	684.357	1.000	1.662	0.602	0.966
2276	3	271.833	683.167	1.000	1.464	0.683	0.857
2277	5	64.900	684.300	1.000	1.553	0.644	0.909
2278	3	97.167	684.167	1.000	1.464	0.683	0.857
2279	2	159.000	684.500	1.000	2.000	0.500	1.000
2280	5	245.100	685.700	1.000	1.553	0.644	0.909
2281	6	285.500	685.000	1.000	1.500	0.667	1.000
2282	9	352.389	686.167	1.000	1.340	0.746	0.857
2283	6	871.667	685.667	1.000	1.291	0.775	0.800
2284	7	987.071	686.214	0.943	1.936	0.517	0.933
2285	2	140.000	685.500	1.000	2.000	0.500	1.000
2286	7	193.929	686.786	0.943	1.936	0.517	0.933
2287	5	373.100	686.700	1.000	1.553	0.644	0.909
2288	16	210.688	688.812	0.857	1.622	0.616	0.821
2289	2	875.000	686.500	1.000	2.000	0.500	1.000
2290	2	456.000	687.500	1.000	2.000	0.500	1.000
2291	4	413.000	689.000	1.000	1.000	1.000	1.000
2292	2	439.000	688.500	1.000	2.000	0.500	1.000
2293	5	927.700	689.100	1.000	1.553	0.644	0.909
2294	2	105.500	690.000	1.000	2.000	0.500	1.000
2295	3	502.167	689.833	1.000	1.464	0.683	0.857
2296	2	654.000	689.500	1.000	2.000	0.500	1.000
2297	7	31.500	691.786	1.000	1.069	0.936	0.875
2298	10	79.000	691.700	1.000	1.384	0.723	0.909
2299	13	122.731	693.346	0.922	1.312	0.762	0.812
2300	6	158.000	693.500	1.000	1.500	0.667	1.000
2301	6	304.500	693.000	1.000	1.500	0.667	1.000
2302	2	896.500	693.000	1.000	2.000	0.500	1.000
2303	1	955.500	692.500	1.000	1.000	1.000	1.000
2304	6	148.000	694.500	1.000	1.500	0.667	1.000
2305	6	201.667	694.667	1.000	1.291	0.775	0.800
2306	5	70.100	695.700	1.000	1.553	0.644	0.909
2307	2	795.500	695.000	1.000	2.000	0.500	1.000
2308	3	989.833	694.833	1.000	1.464	0.683	0.857
2309	13	321.115	697.115	1.000	1.159	0.863	0.897
2310	8	337.500	697.000	0.914	1.195	0.837	0.800
2311	12	816.000	697.000	1.000	1.000	1.000	0.857
2312	4	934.000	696.000	1.000	1.000	1.000	1.000
2313	11	964.227	697.318	0.715	1.403	0.713	0.710
2314	11	113.045	697.682	0.976	1.450	0.689	0.846
2315	3	443.833	696.833	1.000	1.464	0.683	0.857
2316	7	777.500	697.500	1.000	1.596	0.626	0.875
2317	7	825.929	697.643	0.898	1.387	0.721	0.737
2318	2	456.000	697.500	1.000	2.000	0.500	1.000
2319	6	1001.500	698.000	1.000	1.500	0.667	1.000
2320	3	193.167	698.833	1.000	1.464	0.683	0.857
2321	18	283.000	701.167	0.669	2.499	0.400	0.706
2322	4	60.750	700.500	0.857	1.468	0.681	0.800
2323	6	210.500	702.000	0.458	6.000	0.167	1.000
2324	4	974.000	700.000	1.000	1.000	1.000	1.000
2325	1	484.500	700.500	1.000	1.000	1.000	1.000
2326	1	44.500	701.500	1.000	1.000	1.000	1.000
2327	3	234.833	702.167	1.000	1.464	0.683	0.857
2328	8	35.750	703.875	0.914	1.605	0.623	0.800
2329	4	78.000	703.000	1.000	1.000	1.000	1.000
2330	9	183.389	704.167	1.000	1.340	0.746	0.857
2331	15	200.900	704.567	1.000	1.295	0.772	0.857
2332	7	303.214	702.929	0.943	1.936	0.517	0.933
2333	4	52.250	704.500	0.857	1.468	0.681	0.800
2334	7	93.214	703.929	0.943	1.936	0.517	0.933
2335	1	1007.500	703.500	1.000	1.000	1.000	1.000
2336	15	819.367	705.967	1.000	1.127	0.887	0.857
2337	11	103.864	707.136	0.976	1.450	0.690	0.815
2338	7	337.500	706.214	1.000	1.069	0.936	0.875
2339	2	315.500	707.000	1.000	2.000	0.500	1.000
2340	2	779.500	707.000	1.000	2.000	0.500	1.000
2341	8	831.375	707.375	1.000	1.229	0.814	0.941
2342	2	841.000	706.500	1.000	2.000	0.500	1.000
2343	10	191.300	708.500	1.000	1.236	0.809	0.909
2344	1	325.500	707.500	1.000	1.000	1.000	1.000
2345	6	929.667	708.167	0.916	1.124	0.890	0.800
2346	2	966.000	708.000	0.785	2.646	0.378	0.667
2347	3	711.167	709.167	1.000	1.464	0.683	0.857
2348	7	721.786	708.929	1.000	1.936	0.517	0.933
2349	8	875.750	710.750	0.914	1.416	0.706	0.800
2350	3	280.167	711.167	1.000	1.464	0.683	0.857
2351	8	323.625	711.625	1.000	1.229	0.814	0.941
2352	4	802.000	711.000	1.000	1.000	1.000	1.000
2353	5	59.900	712.300	1.000	1.553	0.644	0.909
2354	8	304.250	712.250	0.914	1.416	0.706	0.800
2355	2	374.500	712.000	1.000	2.000	0.500	1.000
2356	1	667.500	711.500	1.000	1.000	1.000	1.000
2357	4	920.000	712.000	1.000	1.000	1.000	1.000
2358	25	993.540	714.540	0.731	2.053	0.487	0.806
2359	5	93.100	713.300	1.000	1.553	0.644	0.909
2360	2	139.500	713.000	1.000	2.000	0.500	1.000
2361	1	395.500	712.500	1.000	1.000	1.000	1.000
2362	4	943.750	713.500	0.857	1.468	0.681	0.800
2363	2	1010.000	712.500	1.000	2.000	0.500	1.000
2364	2	50.500	714.000	1.000	2.000	0.500	1.000
2365	17	157.912	715.382	1.000	1.263	0.792	0.919
2366	6	183.333	714.667	1.000	1.291	0.775	0.800
2367	3	265.167	714.167	1.000	1.464	0.683	0.857
2368	10	817.000	715.500	1.000	1.551	0.645	0.909
2369	1	405.500	715.500	1.000	1.000	1.000	1.000
2370	6	835.667	716.333	1.000	1.291	0.775	0.800
2371	4	846.250	716.500	0.857	1.468	0.681	0.800
2372	6	864.500	716.000	1.000	1.500	0.667	1.000
2373	6	493.500	717.000	1.000	1.500	0.667	1.000
2374	4	718.000	717.000	1.000	1.000	1.000	1.000
2375	2	780.000	716.500	1.000	2.000	0.500	1.000
2376	9	825.833	717.611	1.000	1.340	0.746	0.857
2377	5	226.500	718.500	0.873	1.000	1.000	0.714
2378	1	965.500	717.500	1.000	1.000	1.000	1.000
2379	9	148.500	720.167	1.000	1.542	0.648	0.857
2380	4	275.250	719.250	0.857	2.000	0.500	0.800
2381	17	283.382	720.500	0.497	2.932	0.341	0.708
2382	3	1013.500	719.500	0.809	3.000	0.333	1.000
2383	7	24.929	720.786	0.943	1.936	0.517	0.933
2384	4	182.500	722.000	0.645	4.000	0.250	1.000
2385	2	207.500	721.000	1.000	2.000	0.500	1.000
2386	16	240.875	722.062	0.958	1.233	0.811	0.914
2387	6	259.167	721.333	1.000	1.124	0.890	0.800
2388	13	372.115	721.269	0.779	2.583	0.387	0.839
2389	6	951.500	721.000	1.000	1.500	0.667	1.000
2390	7	979.500	722.643	0.564	2.898	0.345	0.636
2391	2	73.000	721.500	1.000	2.000	0.500	1.000
2392	1	924.500	721.500	1.000	1.000	1.000	1.000
2393	3	325.833	722.833	1.000	1.464	0.683	0.857
2394	4	359.000	723.000	1.000	1.000	1.000	1.000
2395	2	140.000	723.500	1.000	2.000	0.500	1.000
2396	8	815.750	724.500	1.000	1.554	0.644	0.800
2397	17	839.794	725.088	1.000	1.276	0.784	0.919
2398	10	49.500	726.000	1.000	1.551	0.645	0.909
2399	6	15.000	727.000	0.809	2.082	0.480	0.857
2400	3	436.833	725.833	1.000	1.464	0.683	0.857
2401	3	445.833	726.167	1.000	1.464	0.683	0.857
2402	7	821.500	726.500	1.000	1.596	0.626	0.875
2403	14	116.571	728.714	0.838	2.030	0.493	0.903
2404	3	868.167	726.833	1.000	1.464	0.683	0.857
2405	1	107.500	728.500	1.000	1.000	1.000	1.000
2406	9	878.500	729.500	1.000	1.000	1.000	1.000
2407	2	931.000	728.500	1.000	2.000	0.500	1.000
2408	7	41.214	730.500	1.000	1.069	0.936	0.875
2409	5	127.100	730.700	1.000	1.553	0.644	0.909
2410	2	673.000	729.500	1.000	2.000	0.500	1.000
2411	8	802.000	730.000	1.000	2.000	0.500	1.000
2412	1	305.500	730.500	1.000	1.000	1.000	1.000
2413	4	90.500	731.750	1.000	1.468	0.681	0.800
2414	9	791.500	732.500	1.000	1.000	1.000	1.000
2415	8	810.625	732.375	1.000	1.229	0.814	0.941
2416	5	22.900	733.300	1.000	1.553	0.644	0.909
2417	1	608.500	732.500	1.000	1.000	1.000	1.000
2418	9	837.278	733.944	0.884	1.709	0.585	0.750
2419	1	154.500	733.500	1.000	1.000	1.000	1.000
2420	8	256.000	735.000	1.000	2.000	0.500	1.000
2421	4	709.000	734.000	1.000	1.000	1.000	1.000
2422	3	190.833	735.167	1.000	1.464	0.683	0.857
2423	8	265.625	735.625	1.000	1.229	0.814	0.941
2424	1	343.500	734.500	1.000	1.000	1.000	1.000
2425	8	728.375	735.625	1.000	1.229	0.814	0.941
2426	2	819.000	734.500	1.000	2.000	0.500	1.000
2427	2	45.500	736.000	1.000	2.000	0.500	1.000
2428	6	289.667	736.667	1.000	1.291	0.775	0.800
2429	3	462.167	735.833	1.000	1.464	0.683	0.857
2430	13	231.654	738.500	1.000	1.622	0.617	0.929
2431	8	870.625	737.375	1.000	1.229	0.814	0.941
2432	1	921.500	736.500	1.000	1.000	1.000	1.000
2433	2	357.000	737.500	1.000	2.000	0.500	1.000
2434	3	108.500	738.500	0.967	3.000	0.333	1.000
2435	6	312.000	739.500	1.000	1.500	0.667	1.000
2436	1	422.500	738.500	1.000	1.000	1.000	1.000
2437	12	334.667	740.417	0.967	1.579	0.633	0.889
2438	5	601.300	740.100	1.000	1.553	0.644	0.909
