 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	460.100	841.700	1.000	1.553	0.644	0.909
2440	2	500.500	842.000	1.000	2.000	0.500	1.000
2441	12	25.583	844.667	0.967	1.579	0.633	0.889
2442	3	429.833	843.167	1.000	1.464	0.683	0.857
2443	7	833.500	843.500	1.000	1.596	0.626	0.875
2444	2	972.000	842.500	1.000	2.000	0.500	1.000
2445	1	50.500	843.500	1.000	1.000	1.000	1.000
2446	13	179.346	844.962	1.000	1.416	0.706	0.812
2447	1	126.500	844.500	1.000	1.000	1.000	1.000
2448	4	211.500	844.750	1.000	1.468	0.681	0.800
2449	1	355.500	844.500	1.000	1.000	1.000	1.000
2450	1	42.500	845.500	1.000	1.000	1.000	1.000
2451	6	135.500	846.667	1.000	1.809	0.553	0.800
2452	5	198.300	845.900	1.000	1.553	0.644	0.909
2453	6	265.000	846.500	1.000	1.500	0.667	1.000
2454	4	799.000	846.000	1.000	1.000	1.000	1.000
2455	1	977.500	845.500	1.000	1.000	1.000	1.000
2456	5	66.900	847.300	1.000	1.553	0.644	0.909
2457	2	167.000	846.500	1.000	2.000	0.500	1.000
2458	1	997.500	847.500	1.000	1.000	1.000	1.000
2459	4	1003.500	848.250	1.000	1.468	0.681	0.800
2460	7	17.214	849.500	1.000	1.069	0.936	0.875
2461	1	935.500	848.500	1.000	1.000	1.000	1.000
2462	3	1013.500	849.500	0.809	3.000	0.333	1.000
2463	1	106.500	849.500	1.000	1.000	1.000	1.000
2464	2	330.500	850.000	1.000	2.000	0.500	1.000
2465	14	954.000	850.786	1.000	1.020	0.981	0.933
2466	16	204.312	853.188	1.000	1.292	0.774	0.889
2467	10	525.000	852.300	1.000	1.327	0.753	0.909
2468	1	33.500	852.500	1.000	1.000	1.000	1.000
2469	9	226.611	853.278	1.000	1.539	0.650	0.900
2470	1	35.500	853.500	1.000	1.000	1.000	1.000
2471	8	182.000	855.000	0.785	1.624	0.616	0.727
2472	11	193.318	855.045	0.976	1.450	0.689	0.846
2473	1	214.500	853.500	1.000	1.000	1.000	1.000
2474	7	269.929	854.786	0.943	1.936	0.517	0.933
2475	8	963.000	854.000	1.000	2.000	0.500	1.000
2476	1	161.500	854.500	1.000	1.000	1.000	1.000
2477	6	172.500	855.000	1.000	1.500	0.667	1.000
2478	5	260.500	855.500	0.873	1.000	1.000	0.714
2479	6	303.333	855.500	1.000	1.809	0.553	0.800
2480	1	342.500	855.500	1.000	1.000	1.000	1.000
2481	9	930.500	857.167	1.000	1.542	0.648	0.857
2482	2	130.500	857.000	1.000	2.000	0.500	1.000
2483	3	873.500	856.500	0.967	3.000	0.333	1.000
2484	6	983.500	857.000	1.000	1.500	0.667	1.000
2485	7	1005.500	857.500	1.000	1.596	0.626	0.875
2486	9	44.611	858.833	1.000	1.340	0.746	0.857
2487	7	840.500	858.786	1.000	1.069	0.936	0.875
2488	7	97.500	859.500	1.000	1.596	0.626	0.875
2489	16	19.125	861.062	0.958	1.233	0.811	0.914
2490	7	103.786	860.929	0.800	1.668	0.600	0.778
2491	6	363.333	860.667	1.000	1.291	0.775	0.800
2492	3	392.167	860.167	1.000	1.464	0.683	0.857
2493	1	810.500	859.500	1.000	1.000	1.000	1.000
2494	3	948.500	859.500	0.967	3.000	0.333	1.000
2495	7	51.214	860.929	0.943	1.936	0.517	0.933
2496	2	917.500	861.000	1.000	2.000	0.500	1.000
2497	11	135.136	862.955	1.000	1.139	0.878	0.815
2498	1	794.500	861.500	1.000	1.000	1.000	1.000
2499	6	145.000	864.000	0.809	2.082	0.480	0.857
2500	6	188.000	863.500	1.000	1.500	0.667	1.000
2501	6	210.000	863.500	1.000	1.500	0.667	1.000
2502	6	956.500	863.667	1.000	1.809	0.553	0.800
2503	8	176.125	864.250	0.914	1.605	0.623	0.800
2504	20	197.300	866.350	0.764	2.198	0.455	0.816
2505	6	380.500	864.000	1.000	1.500	0.667	1.000
2506	7	60.357	865.214	1.000	1.380	0.725	0.875
2507	9	830.833	865.389	1.000	1.340	0.746	0.857
2508	2	997.500	865.000	1.000	2.000	0.500	1.000
2509	9	23.278	867.389	0.923	1.539	0.650	0.900
2510	5	85.900	866.700	1.000	1.553	0.644	0.909
2511	5	238.300	866.100	1.000	1.553	0.644	0.909
2512	1	586.500	865.500	1.000	1.000	1.000	1.000
2513	1	420.500	866.500	1.000	1.000	1.000	1.000
2514	1	353.500	867.500	1.000	1.000	1.000	1.000
2515	8	941.250	868.875	0.914	1.605	0.623	0.800
2516	8	964.000	868.500	1.000	1.195	0.837	0.800
2517	1	128.500	868.500	1.000	1.000	1.000	1.000
2518	7	226.500	870.500	1.000	1.596	0.626	0.875
2519	7	298.929	870.357	0.898	1.387	0.721	0.737
2520	2	849.500	870.000	1.000	2.000	0.500	1.000
2521	10	205.100	872.200	0.806	1.894	0.528	0.833
2522	2	269.500	871.000	1.000	2.000	0.500	1.000
2523	5	348.100	871.300	1.000	1.553	0.644	0.909
2524	8	163.500	873.000	0.914	1.195	0.837	0.800
2525	16	183.625	873.312	0.927	1.678	0.596	0.865
2526	10	837.700	872.500	1.000	1.236	0.809	0.909
2527	3	988.833	871.833	1.000	1.464	0.683	0.857
2528	5	13.900	873.700	1.000	1.553	0.644	0.909
2529	2	434.000	872.500	1.000	2.000	0.500	1.000
2530	11	150.136	874.409	1.000	1.372	0.729	0.957
2531	5	378.300	874.100	1.000	1.553	0.644	0.909
2532	7	904.214	875.643	1.000	1.380	0.725	0.875
2533	4	52.000	877.000	1.000	1.000	1.000	1.000
2534	5	502.700	877.100	1.000	1.553	0.644	0.909
2535	6	529.000	876.833	0.916	1.809	0.553	0.857
2536	4	544.750	877.500	0.857	1.468	0.681	0.800
2537	1	704.500	876.500	1.000	1.000	1.000	1.000
2538	9	815.833	877.167	0.923	1.758	0.569	0.857
2539	6	937.167	879.167	0.686	1.792	0.558	0.667
2540	3	449.833	879.167	1.000	1.464	0.683	0.857
2541	9	958.056	879.167	1.000	1.536	0.651	0.857
2542	1	103.500	879.500	1.000	1.000	1.000	1.000
2543	14	210.357	880.429	1.000	1.662	0.602	0.966
2544	1	275.500	879.500	1.000	1.000	1.000	1.000
2545	8	572.250	881.125	0.914	1.605	0.623	0.800
2546	3	176.833	881.167	1.000	1.464	0.683	0.857
2547	1	136.500	881.500	1.000	1.000	1.000	1.000
2548	2	511.000	881.500	1.000	2.000	0.500	1.000
2549	2	833.500	882.000	1.000	2.000	0.500	1.000
2550	3	486.167	883.167	1.000	1.464	0.683	0.857
2551	7	311.786	884.643	0.898	1.895	0.528	0.737
2552	7	362.500	884.500	1.000	1.596	0.626	0.875
2553	14	38.000	886.214	1.000	1.125	0.889	0.933
2554	1	267.500	884.500	1.000	1.000	1.000	1.000
2555	9	119.500	887.500	1.000	1.000	1.000	1.000
2556	14	284.571	889.071	0.549	3.249	0.308	0.737
2557	1	542.500	886.500	1.000	1.000	1.000	1.000
2558	11	173.045	889.136	1.000	1.139	0.878	0.815
2559	6	456.833	888.167	0.916	1.593	0.628	0.857
2560	11	816.864	888.409	1.000	1.372	0.729	0.957
2561	8	867.875	890.250	0.914	1.435	0.697	0.842
2562	6	140.000	890.167	0.916	1.809	0.553	0.857
2563	6	183.333	890.333	1.000	1.291	0.775	0.800
2564	8	379.000	890.250	0.645	2.408	0.415	0.696
2565	3	506.167	889.833	1.000	1.464	0.683	0.857
2566	3	1006.833	890.167	1.000	1.464	0.683	0.857
2567	4	76.000	891.000	1.000	1.000	1.000	1.000
2568	6	264.667	891.333	1.000	1.291	0.775	0.800
2569	2	130.000	891.500	1.000	2.000	0.500	1.000
2570	1	777.500	891.500	1.000	1.000	1.000	1.000
2571	3	300.167	893.167	1.000	1.464	0.683	0.857
2572	11	90.591	894.864	1.000	1.372	0.729	0.957
2573	7	233.500	894.500	1.000	1.596	0.626	0.875
2574	10	242.300	894.500	1.000	1.236	0.809	0.909
2575	4	254.000	894.000	1.000	1.000	1.000	1.000
2576	1	467.500	893.500	1.000	1.000	1.000	1.000
2577	10	946.900	895.100	0.982	1.165	0.858	0.769
2578	15	969.633	895.033	0.976	1.759	0.569	0.882
2579	2	881.000	894.500	1.000	2.000	0.500	1.000
2580	4	990.000	895.000	1.000	1.000	1.000	1.000
2581	2	322.500	896.000	1.000	2.000	0.500	1.000
2582	15	366.100	896.900	1.000	1.137	0.880	0.968
2583	4	541.500	896.750	1.000	1.468	0.681	0.800
2584	5	577.900	898.700	1.000	1.553	0.644	0.909
2585	1	815.500	897.500	1.000	1.000	1.000	1.000
2586	1	157.500	898.500	1.000	1.000	1.000	1.000
2587	11	166.864	899.409	1.000	1.372	0.729	0.957
2588	13	211.192	899.500	1.000	1.551	0.645	0.929
2589	3	958.833	898.833	1.000	1.464	0.683	0.857
2590	2	521.500	900.000	1.000	2.000	0.500	1.000
2591	4	307.750	901.500	0.857	1.468	0.681	0.800
2592	3	880.833	901.167	1.000	1.464	0.683	0.857
2593	3	17.833	902.167	1.000	1.464	0.683	0.857
2594	3	69.167	901.833	1.000	1.464	0.683	0.857
2595	2	957.500	902.000	1.000	2.000	0.500	1.000
2596	6	184.333	903.333	1.000	1.291	0.775	0.800
2597	5	246.700	903.100	1.000	1.553	0.644	0.909
2598	1	531.500	902.500	1.000	1.000	1.000	1.000
2599	9	947.611	904.167	1.000	1.340	0.746	0.857
2600	11	987.864	903.955	0.976	1.851	0.540	0.846
2601	2	195.000	903.500	1.000	2.000	0.500	1.000
2602	7	504.500	904.786	1.000	1.069	0.936	0.875
2603	1	669.500	904.500	1.000	1.000	1.000	1.000
2604	4	978.000	904.500	0.740	4.000	0.250	1.000
2605	6	550.000	906.500	1.000	1.500	0.667	1.000
2606	1	89.500	906.500	1.000	1.000	1.000	1.000
2607	2	120.500	907.000	1.000	2.000	0.500	1.000
2608	2	541.500	907.000	1.000	2.000	0.500	1.000
2609	6	936.500	907.000	1.000	1.500	0.667	1.000
2610	1	173.500	907.500	1.000	1.000	1.000	1.000
2611	10	56.500	910.000	1.000	1.551	0.645	0.909
2612	3	396.833	909.167	1.000	1.464	0.683	0.857
2613	3	31.167	911.167	1.000	1.464	0.683	0.857
2614	1	243.500	910.500	1.000	1.000	1.000	1.000
2615	1	254.500	910.500	1.000	1.000	1.000	1.000
2616	2	492.000	910.500	1.000	2.000	0.500	1.000
2617	4	1001.750	911.500	0.857	1.468	0.681	0.800
2618	1	43.500	911.500	1.000	1.000	1.000	1.000
2619	8	190.375	912.375	1.000	1.229	0.814	0.941
2620	10	368.400	912.700	1.000	1.288	0.776	0.909
2621	4	968.000	912.000	1.000	1.000	1.000	1.000
2622	6	849.000	913.500	1.000	1.500	0.667	1.000
2623	1	902.500	912.500	1.000	1.000	1.000	1.000
2624	1	958.500	912.500	1.000	1.000	1.000	1.000
2625	1	1013.500	912.500	1.000	1.000	1.000	1.000
2626	3	299.833	914.167	1.000	1.464	0.683	0.857
2627	5	310.100	914.300	1.000	1.553	0.644	0.909
2628	2	821.500	914.000	1.000	2.000	0.500	1.000
2629	8	929.000	915.250	0.914	1.989	0.503	0.800
2630	1	93.500	915.500	1.000	1.000	1.000	1.000
2631	4	158.000	916.000	1.000	1.000	1.000	1.000
2632	13	103.885	917.885	1.000	1.159	0.863	0.897
2633	8	388.500	918.000	0.914	1.195	0.837	0.800
2634	3	598.833	917.167	1.000	1.464	0.683	0.857
2635	1	704.500	916.500	1.000	1.000	1.000	1.000
2636	3	148.500	917.500	0.967	3.000	0.333	1.000
2637	2	540.500	918.000	1.000	2.000	0.500	1.000
2638	8	978.375	918.625	1.000	1.229	0.814	0.941
2639	10	1008.300	919.000	1.000	1.327	0.753	0.909
2640	4	281.000	919.000	1.000	1.000	1.000	1.000
2641	11	399.864	919.409	1.000	1.372	0.729	0.957
2642	6	885.000	919.500	1.000	1.500	0.667	1.000
2643	13	917.115	920.038	1.000	1.450	0.690	0.897
2644	14	996.429	920.357	1.000	1.662	0.602	0.966
2645	6	435.667	920.667	1.000	1.291	0.775	0.800
2646	7	239.786	920.929	1.000	1.936	0.517	0.933
2647	3	425.167	921.167	1.000	1.464	0.683	0.857
2648	17	895.618	921.912	1.000	1.263	0.792	0.919
2649	8	939.750	921.500	1.000	1.554	0.644	0.800
2650	4	183.250	921.750	1.000	2.000	0.500	0.800
2651	4	471.500	921.750	1.000	1.468	0.681	0.800
2652	1	557.500	921.500	1.000	1.000	1.000	1.000
2653	4	956.000	922.000	1.000	1.000	1.000	1.000
2654	5	810.300	923.100	1.000	1.553	0.644	0.909
2655	6	133.667	924.333	1.000	1.291	0.775	0.800
2656	4	342.750	924.500	0.857	1.468	0.681	0.800
2657	1	861.500	923.500	1.000	1.000	1.000	1.000
2658	2	352.000	924.500	1.000	2.000	0.500	1.000
2659	4	16.500	926.250	1.000	1.468	0.681	0.800
2660	1	361.500	925.500	1.000	1.000	1.000	1.000
2661	2	200.500	927.000	1.000	2.000	0.500	1.000
2662	6	248.667	927.333	1.000	1.291	0.775	0.800
2663	3	379.833	926.833	1.000	1.464	0.683	0.857
2664	2	409.500	927.000	1.000	2.000	0.500	1.000
2665	11	981.409	928.136	1.000	1.372	0.729	0.957
2666	2	698.000	927.500	1.000	2.000	0.500	1.000
2667	5	299.900	929.300	1.000	1.553	0.644	0.909
2668	12	230.167	931.000	1.000	1.281	0.781	0.857
2669	1	457.500	929.500	1.000	1.000	1.000	1.000
2670	2	890.500	930.000	1.000	2.000	0.500	1.000
2671	6	316.500	931.000	1.000	1.500	0.667	1.000
2672	4	479.000	931.000	1.000	1.000	1.000	1.000
2673	6	913.333	931.333	1.000	1.291	0.775	0.800
2674	1	370.500	931.500	1.000	1.000	1.000	1.000
2675	3	813.500	931.500	0.967	3.000	0.333	1.000
2676	1	900.500	931.500	1.000	1.000	1.000	1.000
2677	2	309.000	932.500	1.000	2.000	0.500	1.000
2678	1	629.500	932.500	1.000	1.000	1.000	1.000
2679	5	951.300	932.900	1.000	1.553	0.644	0.909
2680	1	25.500	933.500	1.000	1.000	1.000	1.000
2681	6	52.500	934.000	1.000	1.500	0.667	1.000
2682	1	266.500	933.500	1.000	1.000	1.000	1.000
2683	11	875.864	934.591	1.000	1.372	0.729	0.957
2684	11	972.045	934.773	0.887	1.915	0.522	0.880
2685	3	214.833	934.833	1.000	1.464	0.683	0.857
2686	4	256.000	935.000	1.000	1.000	1.000	1.000
2687	1	270.500	934.500	1.000	1.000	1.000	1.000
2688	7	500.214	935.500	1.000	1.069	0.936	0.875
2689	2	690.500	935.000	1.000	2.000	0.500	1.000
2690	4	738.000	935.000	1.000	1.000	1.000	1.000
2691	2	697.500	936.000	1.000	2.000	0.500	1.000
2692	1	988.500	935.500	1.000	1.000	1.000	1.000
2693	2	64.500	937.000	1.000	2.000	0.500	1.000
2694	9	246.056	937.833	1.000	1.536	0.651	0.857
2695	1	487.500	936.500	1.000	1.000	1.000	1.000
2696	1	770.500	936.500	1.000	1.000	1.000	1.000
2697	3	16.833	938.167	1.000	1.464	0.683	0.857
2698	3	179.167	938.167	1.000	1.464	0.683	0.857
2699	4	439.750	938.500	0.857	1.468	0.681	0.800
2700	3	956.500	938.500	0.809	3.000	0.333	1.000
2701	6	74.000	939.500	1.000	1.500	0.667	1.000
2702	3	189.500	938.500	0.967	3.000	0.333	1.000
2703	2	193.000	938.500	1.000	2.000	0.500	1.000
2704	9	855.944	940.611	1.000	1.817	0.550	0.857
2705	9	911.833	941.611	1.000	1.340	0.746	0.857
2706	4	56.000	942.000	1.000	1.000	1.000	1.000
2707	8	262.750	942.750	0.914	1.416	0.706	0.800
2708	3	730.500	941.500	0.967	3.000	0.333	1.000
2709	8	924.375	942.375	1.000	1.229	0.814	0.941
2710	19	962.763	943.816	0.916	2.139	0.468	0.844
2711	5	136.300	942.900	1.000	1.553	0.644	0.909
2712	11	374.591	943.864	1.000	1.372	0.729	0.957
2713	10	902.700	943.500	1.000	1.236	0.809	0.909
2714	1	639.500	943.500	1.000	1.000	1.000	1.000
2715	5	712.100	944.300	1.000	1.553	0.644	0.909
2716	2	779.000	943.500	1.000	2.000	0.500	1.000
2717	2	782.000	943.500	1.000	2.000	0.500	1.000
2718	2	196.500	945.000	1.000	2.000	0.500	1.000
2719	11	253.591	945.864	0.887	2.025	0.494	0.846
2720	4	329.000	945.000	1.000	1.000	1.000	1.000
2721	3	208.167	945.833	1.000	1.464	0.683	0.857
2722	6	66.500	947.000	1.000	1.500	0.667	1.000
2723	7	92.500	947.500	1.000	1.596	0.626	0.875
2724	2	153.000	946.500	1.000	2.000	0.500	1.000
2725	3	485.167	946.833	1.000	1.464	0.683	0.857
2726	1	980.500	946.500	1.000	1.000	1.000	1.000
2727	8	281.750	948.500	1.000	1.554	0.644	0.800
2728	6	346.500	948.000	1.000	1.500	0.667	1.000
2729	8	947.375	948.375	1.000	1.229	0.814	0.941
2730	1	558.500	948.500	1.000	1.000	1.000	1.000
2731	1	742.500	948.500	1.000	1.000	1.000	1.000
2732	1	990.500	948.500	1.000	1.000	1.000	1.000
2733	8	57.375	950.625	1.000	1.229	0.814	0.941
2734	1	77.500	949.500	1.000	1.000	1.000	1.000
2735	4	232.000	950.000	1.000	1.000	1.000	1.000
2736	3	392.500	950.500	0.809	3.000	0.333	1.000
2737	5	317.900	951.300	1.000	1.553	0.644	0.909
2738	4	133.000	952.000	1.000	1.000	1.000	1.000
2739	10	441.700	952.500	1.000	1.236	0.809	0.909
2740	17	452.441	952.794	0.763	1.778	0.562	0.791
2741	2	863.500	952.000	1.000	2.000	0.500	1.000
2742	7	258.500	953.786	1.000	1.069	0.936	0.875
2743	3	600.167	952.833	1.000	1.464	0.683	0.857
2744	2	821.000	952.500	1.000	2.000	0.500	1.000
2745	8	1006.000	954.500	0.740	2.392	0.418	0.889
2746	3	338.167	954.167	1.000	1.464	0.683	0.857
2747	12	791.583	954.833	0.931	1.451	0.689	0.774
2748	6	193.000	955.500	1.000	1.500	0.667	1.000
2749	11	247.591	955.864	1.000	1.372	0.729	0.957
2750	12	915.500	956.333	0.967	1.631	0.613	0.889
2751	6	958.000	956.500	0.769	2.810	0.356	0.750
2752	4	177.000	957.000	1.000	1.000	1.000	1.000
2753	12	238.000	958.000	1.000	1.000	1.000	0.857
2754	4	286.500	957.000	1.000	2.031	0.492	0.800
2755	1	889.500	956.500	1.000	1.000	1.000	1.000
2756	1	34.500	957.500	1.000	1.000	1.000	1.000
2757	7	90.786	959.071	1.000	1.936	0.517	0.933
2758	4	766.000	959.000	1.000	1.000	1.000	1.000
2759	4	337.000	960.000	1.000	1.000	1.000	1.000
2760	4	593.750	960.500	0.857	1.468	0.681	0.800
2761	1	686.500	959.500	1.000	1.000	1.000	1.000
2762	2	723.000	959.500	1.000	2.000	0.500	1.000
2763	7	969.071	960.214	0.898	1.668	0.600	0.778
2764	19	357.763	962.658	0.987	1.594	0.627	0.844
2765	1	395.500	960.500	1.000	1.000	1.000	1.000
2766	7	582.214	961.500	1.000	1.069	0.936	0.875
2767	4	18.000	962.000	1.000	1.000	1.000	1.000
2768	1	109.500	961.500	1.000	1.000	1.000	1.000
2769	2	266.000	961.500	1.000	2.000	0.500	1.000
2770	2	489.000	961.500	1.000	2.000	0.500	1.000
2771	6	874.000	961.833	0.916	1.809	0.553	0.857
2772	2	906.500	962.000	1.000	2.000	0.500	1.000
2773	4	941.000	962.000	1.000	1.000	1.000	1.000
2774	3	572.167	963.167	1.000	1.464	0.683	0.857
2775	2	979.500	963.000	1.000	2.000	0.500	1.000
2776	4	544.000	964.000	1.000	1.000	1.000	1.000
2777	16	950.625	965.312	0.927	1.678	0.596	0.865
2778	10	66.000	965.500	1.000	1.551	0.645	0.909
2779	9	344.611	966.833	1.000	1.340	0.746	0.857
2780	7	235.214	967.500	1.000	1.069	0.936	0.875
2781	4	823.000	967.000	1.000	1.000	1.000	1.000
2782	6	840.000	967.500	1.000	1.500	0.667	1.000
2783	1	51.500	967.500	1.000	1.000	1.000	1.000
2784	14	334.286	968.857	1.000	1.264	0.791	0.848
2785	2	895.000	967.500	1.000	2.000	0.500	1.000
2786	14	130.714	969.857	0.993	1.264	0.791	0.848
2787	6	141.667	969.667	1.000	1.291	0.775	0.800
2788	2	297.500	969.000	1.000	2.000	0.500	1.000
2789	5	618.900	969.300	1.000	1.553	0.644	0.909
2790	9	912.389	969.833	1.000	1.340	0.746	0.857
2791	8	726.375	970.375	1.000	1.229	0.814	0.941
2792	6	363.333	971.667	1.000	1.291	0.775	0.800
2793	1	735.500	970.500	1.000	1.000	1.000	1.000
2794	4	745.500	970.750	1.000	1.468	0.681	0.800
2795	2	24.500	972.000	1.000	2.000	0.500	1.000
2796	9	214.833	972.389	1.000	1.340	0.746	0.857
2797	7	983.786	971.929	1.000	1.936	0.517	0.933
2798	2	163.000	972.500	1.000	2.000	0.500	1.000
2799	3	69.500	973.500	0.967	3.000	0.333	1.000
2800	2	250.000	973.500	1.000	2.000	0.500	1.000
2801	5	416.300	974.700	0.873	2.308	0.433	0.769
2802	1	548.500	973.500	1.000	1.000	1.000	1.000
2803	6	929.333	974.667	1.000	1.291	0.775	0.800
2804	3	962.167	974.167	1.000	1.464	0.683	0.857
2805	4	278.000	975.000	1.000	1.000	1.000	1.000
2806	2	1013.000	974.500	1.000	2.000	0.500	1.000
2807	11	974.864	978.045	1.000	1.139	0.878	0.815
2808	4	1002.000	977.000	1.000	1.000	1.000	1.000
2809	2	611.500	978.000	1.000	2.000	0.500	1.000
2810	1	626.500	977.500	1.000	1.000	1.000	1.000
2811	2	659.000	977.500	1.000	2.000	0.500	1.000
2812	6	789.500	978.000	1.000	1.500	0.667	1.000
2813	8	903.375	978.625	1.000	1.229	0.814	0.941
2814	9	943.833	978.389	1.000	1.340	0.746	0.857
2815	1	146.500	978.500	1.000	1.000	1.000	1.000
2816	2	156.500	979.000	1.000	2.000	0.500	1.000
2817	3	79.833	980.167	1.000	1.464	0.683	0.857
2818	2	837.500	980.000	1.000	2.000	0.500	1.000
2819	4	714.750	981.500	0.857	1.468	0.681	0.800
2820	2	248.000	981.500	1.000	2.000	0.500	1.000
2821	13	399.115	982.885	1.000	1.159	0.863	0.897
2822	7	436.071	982.357	0.898	1.387	0.721	0.737
2823	5	491.300	982.100	1.000	1.553	0.644	0.909
2824	1	555.500	981.500	1.000	1.000	1.000	1.000
2825	1	545.500	982.500	1.000	1.000	1.000	1.000
2826	9	927.833	983.611	1.000	1.340	0.746	0.857
2827	2	768.000	984.000	0.785	2.646	0.378	0.667
2828	5	824.700	983.900	1.000	1.553	0.644	0.909
2829	4	845.500	984.250	1.000	1.468	0.681	0.800
2830	6	27.167	985.667	0.916	1.124	0.890	0.800
2831	6	854.667	985.333	1.000	1.291	0.775	0.800
2832	1	1000.500	984.500	1.000	1.000	1.000	1.000
2833	1	1012.500	984.500	1.000	1.000	1.000	1.000
2834	7	275.500	986.500	1.000	1.596	0.626	0.875
2835	7	417.929	986.786	0.943	1.936	0.517	0.933
2836	15	148.367	987.367	0.746	2.586	0.387	0.833
2837	9	158.833	987.611	1.000	1.340	0.746	0.857
2838	6	353.500	987.000	1.000	1.500	0.667	1.000
2839	2	527.500	987.000	1.000	2.000	0.500	1.000
2840	1	893.500	986.500	1.000	1.000	1.000	1.000
2841	5	224.300	987.900	1.000	1.553	0.644	0.909
2842	2	381.000	987.500	1.000	2.000	0.500	1.000
2843	1	677.500	987.500	1.000	1.000	1.000	1.000
2844	4	196.500	989.250	1.000	1.468	0.681	0.800
2845	4	658.750	989.250	0.857	2.000	0.500	0.800
2846	8	692.000	989.000	1.000	2.000	0.500	1.000
2847	1	76.500	989.500	1.000	1.000	1.000	1.000
2848	4	88.500	990.000	1.000	2.031	0.492	0.800
2849	16	815.438	991.125	0.857	1.557	0.642	0.821
2850	7	911.500	990.214	1.000	1.069	0.936	0.875
2851	10	969.500	991.300	1.000	1.236	0.809	0.909
2852	8	409.000	993.000	1.000	2.000	0.500	1.000
2853	2	575.500	992.000	1.000	2.000	0.500	1.000
2854	11	880.864	993.136	0.976	1.450	0.690	0.815
2855	3	179.833	992.833	1.000	1.464	0.683	0.857
2856	1	450.500	992.500	1.000	1.000	1.000	1.000
2857	2	484.500	993.000	1.000	2.000	0.500	1.000
2858	17	994.676	994.735	0.911	1.556	0.643	0.829
2859	4	425.500	993.750	1.000	1.468	0.681	0.800
2860	16	534.000	995.000	1.000	1.000	1.000	1.000
2861	4	268.000	995.000	1.000	1.000	1.000	1.000
2862	2	507.500	995.000	1.000	2.000	0.500	1.000
2863	11	775.136	995.409	1.000	1.372	0.729	0.957
2864	4	860.000	995.000	1.000	1.000	1.000	1.000
2865	5	979.100	995.300	0.764	2.188	0.457	0.769
2866	15	145.900	996.567	0.976	2.148	0.466	0.909
2867	10	188.300	996.500	1.000	1.236	0.809	0.909
2868	4	231.000	996.000	1.000	1.000	1.000	1.000
2869	1	431.500	995.500	1.000	1.000	1.000	1.000
2870	9	214.167	997.611	1.000	1.340	0.746	0.857
2871	6	222.500	997.000	1.000	1.500	0.667	1.000
2872	1	258.500	996.500	1.000	1.000	1.000	1.000
2873	7	590.786	997.500	1.000	1.069	0.936	0.875
2874	8	896.375	997.375	1.000	1.229	0.814	0.941
2875	1	30.500	997.500	1.000	1.000	1.000	1.000
2876	5	162.700	998.100	1.000	1.553	0.644	0.909
2877	2	368.500	999.000	1.000	2.000	0.500	1.000
2878	2	658.500	999.000	1.000	2.000	0.500	1.000
2879	2	1013.500	999.000	1.000	2.000	0.500	1.000
2880	3	108.833	1000.167	1.000	1.464	0.683	0.857
2881	10	277.700	1001.600	0.806	1.476	0.678	0.800
2882	1	377.500	1000.500	1.000	1.000	1.000	1.000
2883	7	623.929	1002.214	0.943	1.936	0.517	0.933
2884	3	739.500	1000.500	0.967	3.000	0.333	1.000
2885	7	849.214	1001.071	0.943	1.936	0.517	0.933
2886	5	968.700	1001.100	1.000	1.553	0.644	0.909
2887	4	250.750	1002.500	0.857	1.468	0.681	0.800
2888	3	896.167	1001.833	1.000	1.464	0.683	0.857
2889	9	418.389	1003.833	1.000	1.340	0.746	0.857
2890	3	671.833	1003.167	1.000	1.464	0.683	0.857
2891	6	230.000	1004.500	1.000	1.500	0.667	1.000
2892	18	149.944	1006.611	0.965	1.137	0.879	0.878
2893	8	316.625	1005.625	1.000	1.229	0.814	0.941
2894	1	678.500	1004.500	1.000	1.000	1.000	1.000
2895	4	160.000	1006.000	1.000	1.000	1.000	1.000
2896	5	192.300	1006.100	1.000	1.553	0.644	0.909
2897	2	306.000	1005.500	1.000	2.000	0.500	1.000
2898	6	404.500	1006.000	1.000	1.500	0.667	1.000
2899	2	862.000	1005.500	1.000	2.000	0.500	1.000
2900	7	937.643	1006.786	1.000	1.380	0.725	0.875
2901	5	980.100	1006.700	1.000	1.553	0.644	0.909
2902	1	169.500	1006.500	1.000	1.000	1.000	1.000
2903	1	647.500	1006.500	1.000	1.000	1.000	1.000
2904	9	212.944	1008.167	1.000	1.536	0.651	0.857
2905	13	384.654	1008.885	0.922	1.714	0.583	0.839
2906	3	400.833	1008.833	1.000	1.464	0.683	0.857
2907	4	799.000	1009.000	1.000	1.000	1.000	1.000
2908	6	776.000	1010.500	1.000	1.500	0.667	1.000
2909	1	884.500	1009.500	1.000	1.000	1.000	1.000
2910	11	967.773	1011.682	0.887	1.619	0.618	0.846
2911	6	268.000	1012.000	0.916	2.082	0.480	0.857
2912	9	323.167	1012.611	1.000	1.340	0.746	0.857
2913	1	332.500	1011.500	1.000	1.000	1.000	1.000
2914	5	365.300	1012.100	1.000	1.553	0.644	0.909
2915	9	602.167	1012.611	1.000	1.340	0.746	0.857
2916	3	895.500	1011.500	0.967	3.000	0.333	1.000
2917	1	1013.500	1011.500	1.000	1.000	1.000	1.000
2918	2	83.000	1012.500	1.000	2.000	0.500	1.000
