 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	776.500	600.500	1.000	1.000	1.000	1.000
1959	4	886.000	601.000	1.000	1.000	1.000	1.000
1960	5	991.300	601.100	1.000	1.553	0.644	0.909
1961	5	127.100	602.700	1.000	1.553	0.644	0.909
1962	2	198.500	602.000	1.000	2.000	0.500	1.000
1963	10	334.900	603.000	0.982	1.346	0.743	0.769
1964	1	388.500	601.500	1.000	1.000	1.000	1.000
1965	3	765.167	602.167	1.000	1.464	0.683	0.857
1966	3	768.167	602.167	1.000	1.464	0.683	0.857
1967	6	858.333	602.667	1.000	1.291	0.775	0.800
1968	1	48.500	602.500	1.000	1.000	1.000	1.000
1969	9	64.722	604.167	0.726	2.001	0.500	0.750
1970	12	171.000	603.833	1.000	1.281	0.781	0.857
1971	5	344.500	603.500	0.873	1.000	1.000	0.714
1972	1	304.500	603.500	1.000	1.000	1.000	1.000
1973	1	117.500	604.500	1.000	1.000	1.000	1.000
1974	7	728.357	605.929	0.800	1.387	0.721	0.737
1975	5	143.900	606.700	1.000	1.553	0.644	0.909
1976	8	153.000	607.000	1.000	2.000	0.500	1.000
1977	5	162.100	606.300	1.000	1.553	0.644	0.909
1978	4	270.000	606.000	1.000	1.000	1.000	1.000
1979	9	868.500	606.500	1.000	1.000	1.000	1.000
1980	7	974.500	606.786	1.000	1.069	0.936	0.875
1981	1	73.500	606.500	1.000	1.000	1.000	1.000
1982	8	91.500	607.750	0.914	1.554	0.644	0.800
1983	11	55.136	609.500	0.887	1.957	0.511	0.846
1984	3	395.833	607.833	1.000	1.464	0.683	0.857
1985	1	909.500	607.500	1.000	1.000	1.000	1.000
1986	2	135.500	609.000	1.000	2.000	0.500	1.000
1987	5	283.700	608.900	1.000	1.553	0.644	0.909
1988	4	850.500	608.750	1.000	1.468	0.681	0.800
1989	6	109.000	610.500	1.000	1.500	0.667	1.000
1990	14	125.357	612.214	0.911	1.310	0.763	0.848
1991	4	357.000	611.000	1.000	1.000	1.000	1.000
1992	4	331.750	611.750	0.857	2.000	0.500	0.800
1993	8	342.250	612.250	0.914	1.416	0.706	0.800
1994	3	608.833	612.167	1.000	1.464	0.683	0.857
1995	7	768.500	612.214	1.000	1.069	0.936	0.875
1996	5	116.900	613.700	1.000	1.553	0.644	0.909
1997	2	169.500	613.000	1.000	2.000	0.500	1.000
1998	5	932.300	613.100	1.000	1.553	0.644	0.909
1999	6	98.333	614.667	1.000	1.291	0.775	0.800
2000	5	160.900	614.300	1.000	1.553	0.644	0.909
2001	2	216.000	613.500	1.000	2.000	0.500	1.000
2002	2	238.500	614.000	1.000	2.000	0.500	1.000
2003	2	534.500	614.000	1.000	2.000	0.500	1.000
2004	6	733.000	614.000	0.916	2.082	0.480	0.857
2005	1	829.500	613.500	1.000	1.000	1.000	1.000
2006	8	1010.625	614.375	1.000	1.229	0.814	0.941
2007	3	143.500	615.500	0.809	3.000	0.333	1.000
2008	2	186.000	615.000	0.785	2.646	0.378	0.667
2009	12	553.833	615.750	0.781	2.122	0.471	0.828
2010	2	814.000	614.500	1.000	2.000	0.500	1.000
2011	5	981.100	615.300	1.000	1.553	0.644	0.909
2012	6	74.333	616.667	1.000	1.291	0.775	0.800
2013	1	961.500	615.500	1.000	1.000	1.000	1.000
2014	2	590.500	617.000	1.000	2.000	0.500	1.000
2015	2	894.000	616.500	1.000	2.000	0.500	1.000
2016	4	107.750	619.500	0.857	1.468	0.681	0.800
2017	3	134.167	618.833	1.000	1.464	0.683	0.857
2018	9	324.833	619.389	1.000	1.340	0.746	0.857
2019	7	125.786	620.357	1.000	1.380	0.725	0.875
2020	20	347.500	620.550	0.487	3.711	0.269	0.784
2021	5	18.900	622.300	1.000	1.553	0.644	0.909
2022	9	290.167	622.611	1.000	1.340	0.746	0.857
2023	1	526.500	621.500	1.000	1.000	1.000	1.000
2024	2	47.000	622.500	1.000	2.000	0.500	1.000
2025	1	175.500	622.500	1.000	1.000	1.000	1.000
2026	2	651.500	623.000	1.000	2.000	0.500	1.000
2027	8	82.375	624.625	1.000	1.229	0.814	0.941
2028	9	100.389	624.833	1.000	1.340	0.746	0.857
2029	5	116.900	624.700	1.000	1.553	0.644	0.909
2030	2	265.500	624.000	1.000	2.000	0.500	1.000
2031	1	314.500	623.500	1.000	1.000	1.000	1.000
2032	6	548.667	624.667	1.000	1.291	0.775	0.800
2033	1	735.500	623.500	1.000	1.000	1.000	1.000
2034	2	950.000	623.500	1.000	2.000	0.500	1.000
2035	4	1007.000	624.000	1.000	1.000	1.000	1.000
2036	1	186.500	624.500	1.000	1.000	1.000	1.000
2037	1	867.500	624.500	1.000	1.000	1.000	1.000
2038	2	964.500	625.000	1.000	2.000	0.500	1.000
2039	4	746.000	626.000	1.000	1.000	1.000	1.000
2040	4	755.000	626.000	1.000	1.000	1.000	1.000
2041	1	764.500	625.500	1.000	1.000	1.000	1.000
2042	1	320.500	627.500	1.000	1.000	1.000	1.000
2043	1	822.500	627.500	1.000	1.000	1.000	1.000
2044	5	150.900	629.700	1.000	1.553	0.644	0.909
2045	7	282.786	629.500	1.000	1.069	0.936	0.875
2046	1	355.500	628.500	1.000	1.000	1.000	1.000
2047	1	755.500	628.500	1.000	1.000	1.000	1.000
2048	2	338.500	630.000	1.000	2.000	0.500	1.000
2049	5	347.700	629.900	1.000	1.553	0.644	0.909
2050	3	93.167	630.833	1.000	1.464	0.683	0.857
2051	5	123.900	631.700	1.000	1.553	0.644	0.909
2052	5	141.100	631.700	1.000	1.553	0.644	0.909
2053	15	237.100	632.433	1.000	1.295	0.772	0.857
2054	4	1013.000	631.000	1.000	1.000	1.000	1.000
2055	6	160.000	632.500	1.000	1.500	0.667	1.000
2056	9	198.611	634.167	1.000	1.340	0.746	0.857
2057	11	859.136	633.591	1.000	1.372	0.729	0.957
2058	3	209.167	633.833	1.000	1.464	0.683	0.857
2059	7	555.500	634.786	1.000	1.069	0.936	0.875
2060	6	582.000	634.500	1.000	1.500	0.667	1.000
2061	9	966.833	635.056	0.884	1.390	0.720	0.750
2062	7	187.500	635.500	1.000	1.596	0.626	0.875
2063	3	717.167	636.167	1.000	1.464	0.683	0.857
2064	2	919.000	635.500	1.000	2.000	0.500	1.000
2065	1	245.500	636.500	1.000	1.000	1.000	1.000
2066	1	356.500	636.500	1.000	1.000	1.000	1.000
2067	13	288.808	639.038	0.922	1.223	0.817	0.812
2068	3	335.833	637.833	1.000	1.464	0.683	0.857
2069	8	86.375	639.375	1.000	1.229	0.814	0.941
2070	8	221.500	640.000	0.914	1.195	0.837	0.800
2071	6	28.000	641.500	1.000	1.500	0.667	1.000
2072	2	177.500	641.000	1.000	2.000	0.500	1.000
2073	9	564.611	642.167	1.000	1.340	0.746	0.857
2074	5	309.100	642.700	1.000	1.553	0.644	0.909
2075	2	1008.500	642.000	1.000	2.000	0.500	1.000
2076	7	167.214	644.357	1.000	1.380	0.725	0.875
2077	1	878.500	643.500	1.000	1.000	1.000	1.000
2078	2	95.500	645.000	1.000	2.000	0.500	1.000
2079	1	588.500	644.500	1.000	1.000	1.000	1.000
2080	1	805.500	644.500	1.000	1.000	1.000	1.000
2081	1	297.500	645.500	1.000	1.000	1.000	1.000
2082	2	434.500	646.000	1.000	2.000	0.500	1.000
2083	5	782.100	646.300	1.000	1.553	0.644	0.909
2084	11	184.136	647.955	1.000	1.139	0.878	0.815
2085	2	273.500	647.000	1.000	2.000	0.500	1.000
2086	4	80.000	648.000	1.000	1.000	1.000	1.000
2087	5	219.700	648.900	1.000	1.553	0.644	0.909
2088	2	243.000	648.500	1.000	2.000	0.500	1.000
2089	12	938.000	649.000	0.809	3.000	0.333	1.000
2090	6	41.000	650.500	1.000	1.500	0.667	1.000
2091	4	59.000	650.500	0.857	2.031	0.492	0.800
2092	8	89.375	650.375	1.000	1.229	0.814	0.941
2093	11	303.955	651.318	0.976	1.450	0.689	0.846
2094	2	318.500	650.000	1.000	2.000	0.500	1.000
2095	3	387.167	649.833	1.000	1.464	0.683	0.857
2096	2	666.500	650.000	1.000	2.000	0.500	1.000
2097	3	104.500	651.500	0.809	3.000	0.333	1.000
2098	2	112.500	651.000	1.000	2.000	0.500	1.000
2099	1	234.500	650.500	1.000	1.000	1.000	1.000
2100	5	148.900	652.300	1.000	1.553	0.644	0.909
2101	5	174.900	652.300	1.000	1.553	0.644	0.909
2102	1	561.500	651.500	1.000	1.000	1.000	1.000
2103	9	789.833	652.389	1.000	1.340	0.746	0.857
2104	3	807.500	651.500	0.967	3.000	0.333	1.000
2105	1	873.500	651.500	1.000	1.000	1.000	1.000
2106	3	910.167	652.833	1.000	1.464	0.683	0.857
2107	14	68.571	654.143	0.647	2.981	0.335	0.800
2108	9	31.167	655.611	1.000	1.340	0.746	0.857
2109	4	201.000	655.500	0.857	2.031	0.492	0.800
2110	12	227.417	656.917	0.883	1.610	0.621	0.889
2111	8	779.625	655.625	1.000	1.229	0.814	0.941
2112	9	279.167	656.389	1.000	1.340	0.746	0.857
2113	1	51.500	657.500	1.000	1.000	1.000	1.000
2114	5	299.300	659.100	1.000	1.553	0.644	0.909
2115	6	383.000	659.167	0.916	1.809	0.553	0.857
2116	1	992.500	658.500	1.000	1.000	1.000	1.000
2117	14	129.571	661.643	1.000	1.662	0.602	0.966
2118	13	147.423	661.885	0.779	1.829	0.547	0.839
2119	6	813.667	660.333	1.000	1.291	0.775	0.800
2120	2	911.500	660.000	1.000	2.000	0.500	1.000
2121	5	86.100	661.700	1.000	1.553	0.644	0.909
2122	2	366.000	660.500	1.000	2.000	0.500	1.000
2123	4	120.000	662.000	1.000	1.000	1.000	1.000
2124	5	456.300	661.900	1.000	1.553	0.644	0.909
2125	8	73.625	663.375	1.000	1.229	0.814	0.941
2126	6	173.667	663.667	1.000	1.291	0.775	0.800
2127	5	233.100	663.700	1.000	1.553	0.644	0.909
2128	1	747.500	662.500	1.000	1.000	1.000	1.000
2129	4	966.000	663.000	1.000	1.000	1.000	1.000
2130	2	496.500	664.000	1.000	2.000	0.500	1.000
2131	3	580.167	663.833	1.000	1.464	0.683	0.857
2132	3	765.167	664.833	1.000	1.464	0.683	0.857
2133	5	93.500	666.700	0.873	1.496	0.668	0.714
2134	3	756.167	665.833	1.000	1.464	0.683	0.857
2135	2	1000.000	665.500	1.000	2.000	0.500	1.000
2136	2	13.500	667.000	1.000	2.000	0.500	1.000
2137	2	887.000	666.500	1.000	2.000	0.500	1.000
2138	3	776.167	667.833	1.000	1.464	0.683	0.857
2139	1	905.500	667.500	1.000	1.000	1.000	1.000
2140	1	137.500	668.500	1.000	1.000	1.000	1.000
2141	8	146.375	669.750	0.914	1.939	0.516	0.842
2142	1	917.500	668.500	1.000	1.000	1.000	1.000
2143	1	1013.500	668.500	1.000	1.000	1.000	1.000
2144	5	64.300	670.100	1.000	1.553	0.644	0.909
2145	1	596.500	669.500	1.000	1.000	1.000	1.000
2146	4	418.000	671.000	1.000	1.000	1.000	1.000
2147	9	74.056	672.833	0.884	1.390	0.720	0.750
2148	4	181.750	672.500	0.857	1.468	0.681	0.800
2149	11	202.591	673.136	1.000	1.372	0.729	0.957
2150	2	189.000	672.500	1.000	2.000	0.500	1.000
2151	7	812.071	673.786	0.943	1.936	0.517	0.933
2152	6	1005.500	673.000	1.000	1.500	0.667	1.000
2153	3	42.167	673.833	1.000	1.464	0.683	0.857
2154	1	264.500	673.500	1.000	1.000	1.000	1.000
2155	1	11.500	674.500	1.000	1.000	1.000	1.000
2156	12	238.917	675.917	0.851	1.875	0.533	0.774
2157	1	769.500	675.500	1.000	1.000	1.000	1.000
2158	7	938.786	675.929	1.000	1.936	0.517	0.933
2159	1	92.500	676.500	1.000	1.000	1.000	1.000
2160	4	110.000	677.000	1.000	1.000	1.000	1.000
2161	10	136.800	678.300	0.806	1.866	0.536	0.800
2162	10	145.800	678.700	0.806	1.866	0.536	0.800
2163	6	154.833	678.000	0.809	1.809	0.553	0.857
2164	5	172.300	678.100	0.674	2.188	0.457	0.769
2165	8	777.375	677.375	1.000	1.229	0.814	0.941
2166	4	34.000	678.000	1.000	1.000	1.000	1.000
2167	2	49.500	678.000	1.000	2.000	0.500	1.000
2168	2	57.500	678.000	1.000	2.000	0.500	1.000
2169	1	390.500	677.500	1.000	1.000	1.000	1.000
2170	5	795.100	678.300	0.764	2.188	0.457	0.769
2171	10	163.500	680.300	1.000	1.236	0.809	0.909
2172	5	79.700	680.500	0.873	1.496	0.668	0.714
2173	13	127.731	681.269	0.922	1.420	0.704	0.812
2174	1	932.500	679.500	1.000	1.000	1.000	1.000
2175	3	992.167	680.167	1.000	1.464	0.683	0.857
2176	3	947.833	680.833	1.000	1.464	0.683	0.857
2177	5	68.700	681.900	1.000	1.553	0.644	0.909
2178	9	208.833	682.389	1.000	1.340	0.746	0.857
2179	4	894.000	683.000	1.000	1.000	1.000	1.000
2180	5	25.300	684.100	1.000	1.553	0.644	0.909
2181	14	41.000	685.000	1.000	1.319	0.758	0.933
2182	1	89.500	683.500	1.000	1.000	1.000	1.000
2183	6	768.667	684.333	1.000	1.291	0.775	0.800
2184	4	959.000	684.000	1.000	1.000	1.000	1.000
2185	10	58.400	685.700	0.887	1.690	0.592	0.833
2186	5	282.500	685.500	0.873	1.000	1.000	0.714
2187	3	343.833	684.833	1.000	1.464	0.683	0.857
2188	3	847.833	685.167	1.000	1.464	0.683	0.857
2189	5	108.100	686.300	1.000	1.553	0.644	0.909
2190	1	248.500	685.500	1.000	1.000	1.000	1.000
2191	4	373.750	686.500	0.857	1.468	0.681	0.800
2192	2	181.500	687.000	1.000	2.000	0.500	1.000
2193	2	977.500	687.000	1.000	2.000	0.500	1.000
2194	8	135.625	688.625	1.000	1.229	0.814	0.941
2195	3	219.833	687.833	1.000	1.464	0.683	0.857
2196	4	385.000	688.000	1.000	1.000	1.000	1.000
2197	6	404.667	688.667	1.000	1.291	0.775	0.800
2198	10	801.300	688.800	0.776	2.187	0.457	0.741
2199	8	98.625	689.750	0.914	1.939	0.516	0.842
2200	5	415.700	688.900	1.000	1.553	0.644	0.909
2201	1	903.500	688.500	1.000	1.000	1.000	1.000
2202	3	180.833	691.167	1.000	1.464	0.683	0.857
2203	1	293.500	690.500	1.000	1.000	1.000	1.000
2204	13	87.808	693.577	0.922	1.145	0.874	0.812
2205	2	153.500	692.000	1.000	2.000	0.500	1.000
2206	1	876.500	691.500	1.000	1.000	1.000	1.000
2207	1	228.500	692.500	1.000	1.000	1.000	1.000
2208	1	442.500	693.500	1.000	1.000	1.000	1.000
2209	2	790.000	693.500	1.000	2.000	0.500	1.000
2210	4	922.500	694.000	1.000	2.031	0.492	0.800
2211	2	959.500	694.000	1.000	2.000	0.500	1.000
2212	4	30.250	694.750	1.000	2.000	0.500	0.800
2213	1	56.500	694.500	1.000	1.000	1.000	1.000
2214	13	848.885	695.885	1.000	1.159	0.863	0.897
2215	12	79.000	698.000	0.643	2.817	0.355	0.800
2216	2	248.500	696.000	1.000	2.000	0.500	1.000
2217	1	751.500	695.500	1.000	1.000	1.000	1.000
2218	4	388.000	697.000	1.000	1.000	1.000	1.000
2219	5	411.900	697.700	1.000	1.553	0.644	0.909
2220	1	632.500	696.500	1.000	1.000	1.000	1.000
2221	5	777.300	697.100	1.000	1.553	0.644	0.909
2222	1	910.500	696.500	1.000	1.000	1.000	1.000
2223	5	369.700	697.900	1.000	1.553	0.644	0.909
2224	8	190.000	699.000	1.000	2.000	0.500	1.000
2225	4	296.000	700.000	1.000	1.000	1.000	1.000
2226	2	822.500	700.000	1.000	2.000	0.500	1.000
2227	8	359.500	702.000	0.914	1.195	0.837	0.800
2228	5	682.500	701.500	0.599	5.000	0.200	1.000
2229	7	54.500	703.500	1.000	1.596	0.626	0.875
2230	1	152.500	702.500	1.000	1.000	1.000	1.000
2231	1	208.500	702.500	1.000	1.000	1.000	1.000
2232	4	834.000	703.000	1.000	1.000	1.000	1.000
2233	4	939.000	703.000	1.000	1.000	1.000	1.000
2234	3	965.833	702.833	1.000	1.464	0.683	0.857
2235	9	980.611	703.389	0.585	2.439	0.410	0.667
2236	5	19.300	704.100	1.000	1.553	0.644	0.909
2237	2	29.000	703.500	1.000	2.000	0.500	1.000
2238	7	813.214	704.071	0.943	1.936	0.517	0.933
2239	2	926.000	703.500	1.000	2.000	0.500	1.000
2240	11	87.773	706.773	0.887	1.603	0.624	0.880
2241	2	104.500	705.000	1.000	2.000	0.500	1.000
2242	2	243.000	704.500	1.000	2.000	0.500	1.000
2243	5	303.900	705.300	1.000	1.553	0.644	0.909
2244	1	843.500	704.500	1.000	1.000	1.000	1.000
2245	5	10.900	706.300	1.000	1.553	0.644	0.909
2246	1	63.500	705.500	1.000	1.000	1.000	1.000
2247	2	321.000	705.500	1.000	2.000	0.500	1.000
2248	5	906.700	705.900	1.000	1.553	0.644	0.909
2249	4	958.500	706.000	1.000	2.031	0.492	0.800
2250	8	801.250	707.500	0.914	1.554	0.644	0.800
2251	1	160.500	707.500	1.000	1.000	1.000	1.000
2252	3	366.833	707.833	1.000	1.464	0.683	0.857
2253	2	781.000	707.500	1.000	2.000	0.500	1.000
2254	1	127.500	708.500	1.000	1.000	1.000	1.000
2255	10	264.300	711.000	1.000	1.327	0.753	0.909
2256	3	588.500	709.833	0.754	2.702	0.370	0.667
2257	1	886.500	709.500	1.000	1.000	1.000	1.000
2258	10	946.500	710.000	0.925	2.500	0.400	1.000
2259	1	285.500	710.500	1.000	1.000	1.000	1.000
2260	2	682.000	710.500	1.000	2.000	0.500	1.000
2261	6	54.000	712.167	0.916	1.809	0.553	0.857
2262	3	750.833	711.833	1.000	1.464	0.683	0.857
2263	5	770.300	712.500	0.873	1.496	0.668	0.714
2264	6	787.500	711.667	0.615	2.806	0.356	0.750
2265	5	930.100	712.300	1.000	1.553	0.644	0.909
2266	6	11.833	714.000	0.809	1.809	0.553	0.857
2267	1	114.500	713.500	1.000	1.000	1.000	1.000
2268	2	253.500	714.000	1.000	2.000	0.500	1.000
2269	11	664.318	715.227	0.715	2.508	0.399	0.759
2270	1	840.500	713.500	1.000	1.000	1.000	1.000
2271	1	293.500	715.500	1.000	1.000	1.000	1.000
2272	2	480.000	715.500	1.000	2.000	0.500	1.000
2273	4	798.500	716.000	1.000	2.031	0.492	0.800
2274	6	93.000	717.500	1.000	1.500	0.667	1.000
2275	13	102.885	718.115	1.000	1.159	0.863	0.897
2276	9	196.167	717.611	1.000	1.340	0.746	0.857
2277	4	302.000	717.000	1.000	1.000	1.000	1.000
2278	1	386.500	716.500	1.000	1.000	1.000	1.000
2279	5	804.300	717.700	0.873	2.308	0.433	0.769
2280	1	63.500	717.500	1.000	1.000	1.000	1.000
2281	4	369.000	718.000	1.000	1.000	1.000	1.000
2282	4	762.250	718.250	0.857	2.000	0.500	0.800
2283	5	73.300	718.900	1.000	1.553	0.644	0.909
2284	14	241.000	720.000	1.000	1.319	0.758	0.933
2285	9	942.389	719.833	1.000	1.340	0.746	0.857
2286	2	206.500	720.000	1.000	2.000	0.500	1.000
2287	10	965.300	720.800	0.887	1.866	0.536	0.800
2288	8	983.000	720.500	1.000	1.195	0.837	0.800
2289	1	989.500	719.500	1.000	1.000	1.000	1.000
2290	14	853.357	722.000	1.000	1.344	0.744	0.824
2291	6	1001.667	721.667	1.000	1.291	0.775	0.800
2292	1	34.500	721.500	1.000	1.000	1.000	1.000
2293	3	54.500	722.500	0.967	3.000	0.333	1.000
2294	1	393.500	722.500	1.000	1.000	1.000	1.000
2295	2	396.500	723.000	1.000	2.000	0.500	1.000
2296	3	471.167	722.833	1.000	1.464	0.683	0.857
2297	8	792.750	723.125	0.588	3.432	0.291	0.800
2298	5	813.700	723.100	1.000	1.553	0.644	0.909
2299	1	257.500	723.500	1.000	1.000	1.000	1.000
2300	7	298.786	724.500	1.000	1.069	0.936	0.875
2301	4	309.000	724.500	0.857	2.031	0.492	0.800
2302	1	535.500	724.500	1.000	1.000	1.000	1.000
2303	4	907.000	725.000	1.000	1.000	1.000	1.000
2304	2	166.000	725.500	1.000	2.000	0.500	1.000
2305	12	947.750	726.833	1.000	1.135	0.881	0.857
2306	3	137.500	726.500	0.967	3.000	0.333	1.000
2307	9	229.389	727.611	0.923	1.343	0.745	0.857
2308	2	406.500	727.000	1.000	2.000	0.500	1.000
2309	4	879.000	727.000	1.000	1.000	1.000	1.000
2310	4	935.750	726.750	0.857	2.000	0.500	0.800
2311	2	369.000	727.500	1.000	2.000	0.500	1.000
2312	4	385.750	728.500	0.857	1.468	0.681	0.800
2313	2	710.500	728.000	1.000	2.000	0.500	1.000
2314	6	783.000	728.500	1.000	1.500	0.667	1.000
2315	6	990.000	728.167	0.916	1.809	0.553	0.857
2316	5	677.700	729.700	0.873	2.308	0.433	0.769
2317	9	765.167	730.056	0.884	2.314	0.432	0.783
2318	6	30.000	730.500	1.000	1.500	0.667	1.000
2319	10	255.800	731.200	0.982	1.241	0.806	0.800
2320	13	317.115	731.115	1.000	1.159	0.863	0.897
2321	1	511.500	729.500	1.000	1.000	1.000	1.000
2322	6	963.833	730.333	0.916	1.124	0.890	0.800
2323	3	12.167	731.167	1.000	1.464	0.683	0.857
2324	3	351.167	730.833	1.000	1.464	0.683	0.857
2325	11	919.318	732.318	0.976	1.035	0.966	0.846
2326	3	206.167	732.167	1.000	1.464	0.683	0.857
2327	5	49.700	733.100	1.000	1.553	0.644	0.909
2328	17	292.853	733.676	0.985	1.434	0.697	0.872
2329	2	398.000	732.500	1.000	2.000	0.500	1.000
2330	9	528.500	733.500	1.000	1.000	1.000	1.000
2331	1	553.500	732.500	1.000	1.000	1.000	1.000
2332	2	664.000	732.500	1.000	2.000	0.500	1.000
2333	5	792.700	732.900	1.000	1.553	0.644	0.909
2334	3	810.833	733.167	1.000	1.464	0.683	0.857
2335	1	940.500	732.500	1.000	1.000	1.000	1.000
2336	10	38.100	735.200	0.806	1.894	0.528	0.833
2337	2	112.000	733.500	1.000	2.000	0.500	1.000
2338	5	214.900	734.300	1.000	1.553	0.644	0.909
2339	6	275.000	734.500	1.000	1.500	0.667	1.000
2340	3	360.167	733.833	1.000	1.464	0.683	0.857
2341	6	413.500	734.000	1.000	1.500	0.667	1.000
2342	8	71.375	735.625	1.000	1.229	0.814	0.941
2343	8	132.500	735.000	0.820	2.392	0.418	0.889
2344	2	247.500	735.000	1.000	2.000	0.500	1.000
2345	1	594.500	734.500	1.000	1.000	1.000	1.000
2346	6	949.000	737.000	0.809	2.082	0.480	0.857
2347	1	152.500	736.500	1.000	1.000	1.000	1.000
2348	1	392.500	736.500	1.000	1.000	1.000	1.000
2349	5	688.500	737.500	0.873	1.000	1.000	0.714
2350	5	124.100	738.300	1.000	1.553	0.644	0.909
2351	6	388.500	738.000	1.000	1.500	0.667	1.000
2352	5	680.300	738.100	1.000	1.553	0.644	0.909
2353	3	777.833	738.167	1.000	1.464	0.683	0.857
2354	2	932.500	739.000	1.000	2.000	0.500	1.000
2355	12	924.000	741.000	1.000	1.000	1.000	0.857
2356	9	265.611	741.389	1.000	1.343	0.745	0.857
2357	10	793.500	742.300	1.000	1.236	0.809	0.909
2358	1	912.500	740.500	1.000	1.000	1.000	1.000
2359	5	284.300	741.900	1.000	1.553	0.644	0.909
2360	3	663.167	742.167	1.000	1.464	0.683	0.857
2361	9	835.167	742.611	1.000	1.340	0.746	0.857
2362	4	940.000	742.000	1.000	1.000	1.000	1.000
2363	1	62.500	742.500	1.000	1.000	1.000	1.000
2364	4	274.000	743.500	0.857	2.031	0.492	0.800
2365	1	335.500	742.500	1.000	1.000	1.000	1.000
2366	1	347.500	742.500	1.000	1.000	1.000	1.000
2367	4	528.000	743.000	1.000	1.000	1.000	1.000
2368	7	536.500	743.786	1.000	1.069	0.936	0.875
2369	2	811.500	743.000	1.000	2.000	0.500	1.000
2370	4	124.000	744.000	1.000	1.000	1.000	1.000
2371	5	134.700	744.100	1.000	1.553	0.644	0.909
2372	10	141.000	744.000	0.736	2.795	0.358	0.909
2373	7	150.500	744.786	1.000	1.069	0.936	0.875
2374	2	191.000	743.500	1.000	2.000	0.500	1.000
2375	2	500.500	744.000	1.000	2.000	0.500	1.000
2376	11	70.136	745.591	1.000	1.372	0.729	0.957
2377	1	953.500	744.500	1.000	1.000	1.000	1.000
2378	3	200.500	746.500	0.809	3.000	0.333	1.000
2379	1	490.500	745.500	1.000	1.000	1.000	1.000
2380	1	842.500	745.500	1.000	1.000	1.000	1.000
2381	2	860.000	745.500	1.000	2.000	0.500	1.000
2382	1	1012.500	745.500	1.000	1.000	1.000	1.000
2383	19	252.237	747.605	0.879	2.364	0.423	0.950
2384	2	390.000	746.500	1.000	2.000	0.500	1.000
2385	4	686.000	747.000	1.000	1.000	1.000	1.000
2386	6	899.667	747.667	1.000	1.291	0.775	0.800
2387	15	293.767	749.833	0.976	1.186	0.843	0.882
2388	3	655.167	748.167	1.000	1.464	0.683	0.857
2389	2	803.000	747.500	1.000	2.000	0.500	1.000
2390	2	772.500	749.000	1.000	2.000	0.500	1.000
2391	3	872.167	748.833	1.000	1.464	0.683	0.857
2392	2	933.000	748.500	1.000	2.000	0.500	1.000
2393	1	746.500	749.500	1.000	1.000	1.000	1.000
2394	9	1003.056	750.389	1.000	1.817	0.550	0.857
2395	4	17.000	751.000	1.000	1.000	1.000	1.000
2396	5	117.900	751.700	1.000	1.553	0.644	0.909
2397	2	518.000	750.500	1.000	2.000	0.500	1.000
2398	5	795.500	751.500	0.873	1.000	1.000	0.714
2399	5	945.700	750.900	1.000	1.553	0.644	0.909
2400	5	164.700	751.700	0.764	2.749	0.364	0.769
2401	7	302.500	752.500	1.000	1.596	0.626	0.875
2402	4	833.000	752.000	1.000	1.000	1.000	1.000
2403	6	135.667	753.333	1.000	1.291	0.775	0.800
2404	12	239.500	754.000	0.931	1.504	0.665	0.800
2405	4	264.000	753.750	0.513	3.850	0.260	0.571
2406	1	322.500	752.500	1.000	1.000	1.000	1.000
2407	2	418.000	752.500	1.000	2.000	0.500	1.000
2408	7	983.214	753.500	1.000	1.069	0.936	0.875
2409	5	46.700	754.100	1.000	1.553	0.644	0.909
2410	5	350.300	753.900	1.000	1.553	0.644	0.909
2411	2	538.000	753.500	1.000	2.000	0.500	1.000
2412	4	936.750	755.750	0.857	2.000	0.500	0.800
2413	4	406.250	757.500	0.857	1.468	0.681	0.800
2414	6	291.333	758.667	1.000	1.291	0.775	0.800
2415	11	514.318	758.955	0.976	1.450	0.689	0.846
2416	5	802.500	757.500	0.599	5.000	0.200	1.000
2417	3	869.500	757.500	0.967	3.000	0.333	1.000
2418	10	178.300	760.000	1.000	1.327	0.753	0.909
2419	1	524.500	758.500	1.000	1.000	1.000	1.000
2420	2	649.000	758.500	1.000	2.000	0.500	1.000
2421	2	1013.500	759.000	1.000	2.000	0.500	1.000
2422	11	148.409	761.136	1.000	1.372	0.729	0.957
2423	6	168.000	760.500	1.000	1.500	0.667	1.000
2424	1	826.500	759.500	1.000	1.000	1.000	1.000
2425	17	1003.382	760.912	1.000	1.263	0.792	0.919
2426	9	139.500	762.500	1.000	1.000	1.000	1.000
2427	4	189.000	763.000	1.000	1.000	1.000	1.000
2428	15	212.433	764.233	1.000	1.435	0.697	0.882
2429	5	901.100	764.300	1.000	1.553	0.644	0.909
2430	8	49.250	765.375	0.914	1.939	0.516	0.842
2431	1	119.500	764.500	1.000	1.000	1.000	1.000
2432	13	129.115	765.885	1.000	1.159	0.863	0.897
2433	2	112.500	766.000	1.000	2.000	0.500	1.000
2434	2	199.000	765.500	1.000	2.000	0.500	1.000
2435	2	254.000	766.500	1.000	2.000	0.500	1.000
2436	3	387.833	766.833	1.000	1.464	0.683	0.857
2437	3	822.167	766.833	1.000	1.464	0.683	0.857
2438	5	159.900	768.700	1.000	1.553	0.644	0.909
