 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	10	237.300	536.000	1.000	1.327	0.753	0.909
1959	13	378.808	535.808	0.846	1.954	0.512	0.867
1960	4	167.000	536.000	1.000	1.000	1.000	1.000
1961	1	365.500	535.500	1.000	1.000	1.000	1.000
1962	3	602.500	536.500	0.809	3.000	0.333	1.000
1963	7	112.214	537.071	0.943	1.936	0.517	0.933
1964	3	175.500	537.500	0.809	3.000	0.333	1.000
1965	3	404.833	536.833	1.000	1.464	0.683	0.857
1966	10	644.700	536.900	0.650	3.033	0.330	0.870
1967	20	87.450	539.500	0.898	1.492	0.670	0.851
1968	10	209.600	539.800	0.806	1.921	0.521	0.800
1969	4	334.250	538.500	0.857	1.468	0.681	0.800
1970	1	756.500	537.500	1.000	1.000	1.000	1.000
1971	9	139.944	539.833	0.884	1.390	0.720	0.750
1972	20	148.000	541.850	0.524	3.459	0.289	0.755
1973	3	201.167	539.167	1.000	1.464	0.683	0.857
1974	9	227.944	540.278	0.832	2.386	0.419	0.947
1975	8	484.625	539.625	1.000	1.229	0.814	0.941
1976	8	593.000	539.000	1.000	2.000	0.500	1.000
1977	6	635.500	539.000	1.000	1.500	0.667	1.000
1978	4	77.000	540.000	1.000	1.000	1.000	1.000
1979	3	423.167	540.167	1.000	1.464	0.683	0.857
1980	5	692.100	539.700	0.764	2.188	0.457	0.769
1981	3	935.167	539.833	1.000	1.464	0.683	0.857
1982	1	122.500	540.500	1.000	1.000	1.000	1.000
1983	14	625.214	541.500	0.911	1.556	0.643	0.848
1984	7	810.643	541.214	1.000	1.380	0.725	0.875
1985	16	218.312	544.250	0.857	1.706	0.586	0.821
1986	1	274.500	541.500	1.000	1.000	1.000	1.000
1987	13	301.885	542.885	1.000	1.159	0.863	0.897
1988	4	495.250	542.500	0.857	1.468	0.681	0.800
1989	5	520.300	541.900	1.000	1.553	0.644	0.909
1990	4	783.000	542.000	1.000	1.000	1.000	1.000
1991	1	268.500	542.500	1.000	1.000	1.000	1.000
1992	8	344.125	543.250	0.914	1.605	0.623	0.800
1993	1	517.500	542.500	1.000	1.000	1.000	1.000
1994	1	830.500	542.500	1.000	1.000	1.000	1.000
1995	17	852.618	544.206	1.000	1.192	0.839	0.919
1996	3	615.500	543.500	0.967	3.000	0.333	1.000
1997	2	27.500	545.000	1.000	2.000	0.500	1.000
1998	10	114.700	545.500	1.000	1.236	0.809	0.909
1999	4	651.250	545.250	0.857	2.000	0.500	0.800
2000	3	769.833	544.833	1.000	1.464	0.683	0.857
2001	12	94.417	547.667	0.967	1.579	0.633	0.889
2002	6	380.667	546.667	1.000	1.291	0.775	0.800
2003	12	430.833	546.583	0.967	1.218	0.821	0.889
2004	2	531.500	546.000	1.000	2.000	0.500	1.000
2005	15	577.167	546.567	0.898	1.869	0.535	0.909
2006	13	597.885	547.115	1.000	1.159	0.863	0.897
2007	4	76.750	547.750	0.857	2.000	0.500	0.800
2008	3	226.500	547.500	0.809	3.000	0.333	1.000
2009	5	243.100	547.700	1.000	1.553	0.644	0.909
2010	12	587.917	547.417	0.883	1.610	0.621	0.889
2011	6	911.667	547.333	1.000	1.291	0.775	0.800
2012	12	974.583	548.333	0.967	1.579	0.633	0.889
2013	7	235.071	549.214	0.943	1.936	0.517	0.933
2014	10	252.600	549.300	1.000	1.288	0.776	0.909
2015	13	281.115	548.885	1.000	1.159	0.863	0.897
2016	5	640.700	548.100	1.000	1.553	0.644	0.909
2017	7	818.786	548.500	1.000	1.069	0.936	0.875
2018	1	954.500	547.500	1.000	1.000	1.000	1.000
2019	10	999.800	548.700	1.000	1.559	0.641	0.909
2020	5	103.900	549.700	1.000	1.553	0.644	0.909
2021	15	198.767	550.433	1.000	1.435	0.697	0.882
2022	5	446.700	549.100	1.000	1.553	0.644	0.909
2023	10	631.700	549.600	0.887	1.976	0.506	0.800
2024	12	669.917	550.250	1.000	1.281	0.780	0.857
2025	2	802.500	549.000	1.000	2.000	0.500	1.000
2026	23	207.717	555.152	0.311	6.643	0.151	0.730
2027	7	622.500	550.214	1.000	1.069	0.936	0.875
2028	2	701.000	549.500	1.000	2.000	0.500	1.000
2029	1	806.500	549.500	1.000	1.000	1.000	1.000
2030	3	935.500	549.500	0.967	3.000	0.333	1.000
2031	2	939.500	550.000	1.000	2.000	0.500	1.000
2032	17	156.147	552.500	1.000	1.044	0.957	0.850
2033	10	172.600	552.300	0.806	1.976	0.506	0.800
2034	1	389.500	550.500	1.000	1.000	1.000	1.000
2035	4	879.000	551.000	1.000	1.000	1.000	1.000
2036	13	111.885	553.654	0.922	1.714	0.583	0.839
2037	2	225.500	552.000	1.000	2.000	0.500	1.000
2038	3	341.500	552.500	0.809	3.000	0.333	1.000
2039	3	369.167	551.833	1.000	1.464	0.683	0.857
2040	8	467.375	552.750	0.914	1.939	0.516	0.842
2041	4	963.000	552.000	1.000	1.000	1.000	1.000
2042	13	217.038	555.269	0.697	1.893	0.528	0.722
2043	2	300.000	552.500	1.000	2.000	0.500	1.000
2044	11	499.500	553.409	0.715	2.248	0.445	0.759
2045	2	553.500	553.000	1.000	2.000	0.500	1.000
2046	2	778.500	553.000	1.000	2.000	0.500	1.000
2047	14	181.500	556.000	0.838	1.768	0.565	0.875
2048	4	603.250	554.500	0.857	1.468	0.681	0.800
2049	1	716.500	553.500	1.000	1.000	1.000	1.000
2050	6	788.333	554.333	1.000	1.291	0.775	0.800
2051	4	575.750	555.750	0.857	2.000	0.500	0.800
2052	2	595.500	556.000	1.000	2.000	0.500	1.000
2053	10	137.000	558.500	0.925	2.500	0.400	1.000
2054	16	232.500	559.000	0.958	2.001	0.500	0.941
2055	2	286.000	556.500	1.000	2.000	0.500	1.000
2056	1	355.500	556.500	1.000	1.000	1.000	1.000
2057	8	1008.625	557.375	1.000	1.229	0.814	0.941
2058	11	146.136	559.864	0.659	2.430	0.411	0.786
2059	4	457.000	558.000	1.000	1.000	1.000	1.000
2060	8	997.500	559.000	0.914	1.195	0.837	0.800
2061	17	128.088	560.559	1.000	1.497	0.668	0.919
2062	10	197.800	560.200	0.806	1.853	0.540	0.800
2063	2	628.000	558.500	1.000	2.000	0.500	1.000
2064	6	955.333	559.333	1.000	1.291	0.775	0.800
2065	1	977.500	558.500	1.000	1.000	1.000	1.000
2066	10	92.700	560.500	1.000	1.236	0.809	0.909
2067	4	119.500	561.000	0.645	4.000	0.250	1.000
2068	10	163.300	561.000	1.000	1.327	0.753	0.909
2069	9	171.833	561.389	0.726	2.013	0.497	0.783
2070	14	251.286	560.857	1.000	1.264	0.791	0.848
2071	5	732.900	560.700	1.000	1.553	0.644	0.909
2072	1	817.500	559.500	1.000	1.000	1.000	1.000
2073	8	875.375	560.625	1.000	1.229	0.814	0.941
2074	11	154.136	561.864	0.976	1.450	0.690	0.815
2075	2	518.000	560.500	1.000	2.000	0.500	1.000
2076	5	562.700	560.900	1.000	1.553	0.644	0.909
2077	4	669.500	560.750	1.000	1.468	0.681	0.800
2078	5	81.700	562.100	1.000	1.553	0.644	0.909
2079	10	241.700	563.200	1.000	1.559	0.641	0.909
2080	6	768.500	562.000	1.000	1.500	0.667	1.000
2081	4	54.000	563.000	1.000	1.000	1.000	1.000
2082	17	188.794	567.324	0.305	6.976	0.143	0.723
2083	3	710.500	562.500	0.967	3.000	0.333	1.000
2084	15	110.100	566.033	0.804	1.688	0.593	0.811
2085	3	570.167	563.833	1.000	1.464	0.683	0.857
2086	5	603.300	563.900	1.000	1.553	0.644	0.909
2087	2	609.000	563.500	1.000	2.000	0.500	1.000
2088	2	647.000	563.500	1.000	2.000	0.500	1.000
2089	3	924.167	563.833	1.000	1.464	0.683	0.857
2090	2	214.500	565.000	1.000	2.000	0.500	1.000
2091	10	223.600	566.600	0.806	1.577	0.634	0.800
2092	1	615.500	564.500	1.000	1.000	1.000	1.000
2093	6	685.667	565.167	0.916	2.237	0.447	0.857
2094	2	206.500	566.000	1.000	2.000	0.500	1.000
2095	13	635.500	566.654	1.000	1.622	0.617	0.929
2096	9	269.278	567.611	0.923	1.539	0.650	0.900
2097	3	460.833	566.833	1.000	1.464	0.683	0.857
2098	4	843.000	567.000	1.000	1.000	1.000	1.000
2099	5	1004.300	566.900	1.000	1.553	0.644	0.909
2100	13	135.269	570.500	0.719	2.238	0.447	0.839
2101	15	153.100	571.033	0.552	3.019	0.331	0.789
2102	7	162.071	568.786	0.943	1.936	0.517	0.933
2103	10	171.100	570.400	0.674	2.953	0.339	0.909
2104	6	359.333	568.333	1.000	1.291	0.775	0.800
2105	6	624.333	568.667	1.000	1.291	0.775	0.800
2106	4	786.000	568.000	1.000	1.000	1.000	1.000
2107	9	100.500	569.500	1.000	1.000	1.000	1.000
2108	3	179.833	568.833	1.000	1.464	0.683	0.857
2109	13	197.038	570.808	0.922	1.223	0.817	0.812
2110	6	205.833	570.000	0.809	1.809	0.553	0.857
2111	11	278.318	570.773	0.887	1.619	0.618	0.846
2112	4	448.750	568.750	0.857	2.000	0.500	0.800
2113	2	855.000	568.500	1.000	2.000	0.500	1.000
2114	14	232.214	571.143	1.000	1.239	0.807	0.933
2115	4	251.000	570.000	1.000	1.000	1.000	1.000
2116	8	440.125	570.625	1.000	1.791	0.558	0.800
2117	2	934.000	569.500	1.000	2.000	0.500	1.000
2118	1	297.500	570.500	1.000	1.000	1.000	1.000
2119	1	701.500	570.500	1.000	1.000	1.000	1.000
2120	3	736.167	571.167	1.000	1.464	0.683	0.857
2121	8	81.500	573.000	0.914	1.195	0.837	0.800
2122	16	126.312	574.312	0.740	2.805	0.357	0.865
2123	5	422.700	571.900	1.000	1.553	0.644	0.909
2124	10	643.800	573.800	0.982	1.241	0.806	0.800
2125	1	117.500	573.500	1.000	1.000	1.000	1.000
2126	7	143.929	574.786	0.943	1.936	0.517	0.933
2127	14	161.786	576.071	0.750	1.657	0.603	0.778
2128	8	179.000	575.000	1.000	2.000	0.500	1.000
2129	4	215.000	574.500	0.857	2.031	0.492	0.800
2130	1	677.500	574.500	1.000	1.000	1.000	1.000
2131	9	90.389	576.833	1.000	1.340	0.746	0.857
2132	5	116.100	576.700	1.000	1.553	0.644	0.909
2133	13	352.962	577.346	1.000	1.148	0.871	0.897
2134	1	584.500	575.500	1.000	1.000	1.000	1.000
2135	1	586.500	575.500	1.000	1.000	1.000	1.000
2136	9	632.278	575.944	0.923	2.386	0.419	0.947
2137	5	752.500	576.500	0.873	1.000	1.000	0.714
2138	2	863.500	576.000	1.000	2.000	0.500	1.000
2139	2	107.500	577.000	1.000	2.000	0.500	1.000
2140	4	205.000	577.000	1.000	1.000	1.000	1.000
2141	5	267.900	577.300	1.000	1.553	0.644	0.909
2142	3	332.167	577.167	1.000	1.464	0.683	0.857
2143	6	503.000	578.000	0.809	2.082	0.480	0.857
2144	6	786.000	577.167	0.916	1.809	0.553	0.857
2145	11	467.591	578.864	1.000	1.372	0.729	0.957
2146	2	621.000	577.500	1.000	2.000	0.500	1.000
2147	14	839.286	578.857	1.000	1.264	0.791	0.848
2148	10	99.300	579.800	1.000	1.559	0.641	0.909
2149	13	169.500	580.500	1.000	1.735	0.576	0.929
2150	6	196.000	579.500	1.000	1.500	0.667	1.000
2151	2	258.500	579.000	1.000	2.000	0.500	1.000
2152	3	490.167	579.167	1.000	1.464	0.683	0.857
2153	2	512.000	578.500	1.000	2.000	0.500	1.000
2154	4	523.000	579.000	1.000	1.000	1.000	1.000
2155	4	291.000	580.000	1.000	1.000	1.000	1.000
2156	4	553.000	580.000	1.000	1.000	1.000	1.000
2157	13	134.654	581.962	1.000	1.148	0.871	0.897
2158	14	151.500	583.000	0.838	1.768	0.565	0.875
2159	5	221.900	581.900	0.674	2.610	0.383	0.769
2160	13	230.731	582.808	0.779	2.038	0.491	0.839
2161	4	300.000	581.000	1.000	1.000	1.000	1.000
2162	1	143.500	581.500	1.000	1.000	1.000	1.000
2163	11	578.955	583.318	0.976	1.450	0.689	0.846
2164	9	240.167	583.944	1.000	1.536	0.651	0.857
2165	1	928.500	582.500	1.000	1.000	1.000	1.000
2166	3	18.833	584.167	1.000	1.464	0.683	0.857
2167	2	116.500	584.000	1.000	2.000	0.500	1.000
2168	5	125.900	584.300	1.000	1.553	0.644	0.909
2169	2	177.500	584.000	1.000	2.000	0.500	1.000
2170	4	811.000	584.000	1.000	1.000	1.000	1.000
2171	1	28.500	584.500	1.000	1.000	1.000	1.000
2172	10	88.300	586.200	0.887	1.491	0.670	0.800
2173	9	194.611	585.833	1.000	1.340	0.746	0.857
2174	5	830.900	584.900	0.764	2.610	0.383	0.769
2175	9	142.389	587.167	1.000	1.340	0.746	0.857
2176	15	203.567	588.167	0.898	1.869	0.535	0.909
2177	3	283.833	585.833	1.000	1.464	0.683	0.857
2178	3	701.833	585.833	1.000	1.464	0.683	0.857
2179	5	802.300	587.300	0.674	2.749	0.364	0.769
2180	2	270.500	587.000	1.000	2.000	0.500	1.000
2181	10	591.200	587.800	0.982	1.241	0.806	0.800
2182	2	722.000	586.500	1.000	2.000	0.500	1.000
2183	2	777.500	587.000	1.000	2.000	0.500	1.000
2184	1	950.500	586.500	1.000	1.000	1.000	1.000
2185	6	230.167	589.000	0.809	1.809	0.553	0.857
2186	8	735.375	588.625	1.000	1.229	0.814	0.941
2187	4	939.000	588.000	1.000	1.000	1.000	1.000
2188	14	159.929	591.357	0.750	1.760	0.568	0.757
2189	4	185.250	589.500	0.857	1.468	0.681	0.800
2190	1	415.500	588.500	1.000	1.000	1.000	1.000
2191	4	557.000	589.000	1.000	1.000	1.000	1.000
2192	12	168.750	591.583	0.967	1.756	0.570	0.889
2193	4	318.000	590.000	1.000	1.000	1.000	1.000
2194	8	546.375	590.375	0.710	1.837	0.544	0.696
2195	2	602.000	589.500	1.000	2.000	0.500	1.000
2196	2	665.500	590.000	1.000	2.000	0.500	1.000
2197	2	785.500	590.000	1.000	2.000	0.500	1.000
2198	9	151.056	592.722	0.832	2.386	0.419	0.947
2199	13	194.423	592.885	0.779	1.829	0.547	0.839
2200	1	221.500	590.500	1.000	1.000	1.000	1.000
2201	2	291.500	591.000	1.000	2.000	0.500	1.000
2202	15	124.033	595.300	0.804	1.649	0.606	0.789
2203	6	133.000	593.500	1.000	1.500	0.667	1.000
2204	6	212.000	593.500	1.000	1.500	0.667	1.000
2205	4	307.000	593.500	0.857	2.031	0.492	0.800
2206	4	753.000	593.000	1.000	1.000	1.000	1.000
2207	7	900.500	593.786	1.000	1.069	0.936	0.875
2208	12	185.333	596.167	0.719	2.016	0.496	0.800
2209	2	381.500	594.000	1.000	2.000	0.500	1.000
2210	3	987.833	593.833	1.000	1.464	0.683	0.857
2211	2	877.500	595.000	1.000	2.000	0.500	1.000
2212	4	890.250	595.250	0.857	2.000	0.500	0.800
2213	7	925.929	595.786	0.898	1.668	0.600	0.778
2214	1	31.500	595.500	1.000	1.000	1.000	1.000
2215	9	513.611	597.167	1.000	1.340	0.746	0.857
2216	3	807.500	595.500	0.967	3.000	0.333	1.000
2217	6	530.667	597.333	1.000	1.291	0.775	0.800
2218	7	539.500	597.786	1.000	1.069	0.936	0.875
2219	1	51.500	598.500	1.000	1.000	1.000	1.000
2220	6	159.167	600.000	0.809	1.809	0.553	0.857
2221	12	202.750	600.583	0.967	1.756	0.570	0.889
2222	2	518.500	599.000	1.000	2.000	0.500	1.000
2223	2	563.500	599.000	1.000	2.000	0.500	1.000
2224	2	940.000	598.500	1.000	2.000	0.500	1.000
2225	9	176.389	601.167	1.000	1.340	0.746	0.857
2226	1	306.500	599.500	1.000	1.000	1.000	1.000
2227	1	645.500	599.500	1.000	1.000	1.000	1.000
2228	5	668.100	600.300	1.000	1.553	0.644	0.909
2229	1	678.500	599.500	1.000	1.000	1.000	1.000
2230	27	140.611	606.685	0.328	6.508	0.154	0.675
2231	2	151.000	600.500	1.000	2.000	0.500	1.000
2232	9	228.167	602.611	1.000	1.340	0.746	0.857
2233	10	131.500	604.000	1.000	1.551	0.645	0.909
2234	11	193.045	605.227	0.741	2.858	0.350	0.957
2235	10	245.200	604.200	0.982	1.241	0.806	0.800
2236	5	458.300	602.900	1.000	1.553	0.644	0.909
2237	12	871.333	603.417	1.000	1.579	0.633	0.889
2238	4	59.000	604.000	1.000	1.000	1.000	1.000
2239	7	95.786	604.500	1.000	1.069	0.936	0.875
2240	5	264.100	604.700	1.000	1.553	0.644	0.909
2241	2	79.000	604.500	1.000	2.000	0.500	1.000
2242	15	122.167	605.967	1.000	1.392	0.718	0.882
2243	2	184.500	605.000	1.000	2.000	0.500	1.000
2244	6	294.500	605.000	1.000	1.500	0.667	1.000
2245	1	898.500	604.500	1.000	1.000	1.000	1.000
2246	3	452.167	606.167	1.000	1.464	0.683	0.857
2247	10	149.200	608.800	0.806	1.853	0.540	0.800
2248	9	218.944	608.722	0.832	2.386	0.419	0.947
2249	4	984.250	607.500	0.857	1.468	0.681	0.800
2250	17	166.441	611.147	0.393	4.058	0.246	0.723
2251	7	309.500	608.500	1.000	1.596	0.626	0.875
2252	2	513.000	607.500	1.000	2.000	0.500	1.000
2253	4	517.500	608.000	1.000	2.031	0.492	0.800
2254	2	543.500	608.000	1.000	2.000	0.500	1.000
2255	7	104.786	609.500	1.000	1.069	0.936	0.875
2256	4	280.750	609.250	0.857	2.000	0.500	0.800
2257	8	747.625	609.625	1.000	1.229	0.814	0.941
2258	4	880.000	609.000	1.000	1.000	1.000	1.000
2259	2	51.000	609.500	1.000	2.000	0.500	1.000
2260	14	157.214	612.786	0.472	3.449	0.290	0.700
2261	4	574.000	610.000	1.000	1.000	1.000	1.000
2262	10	802.500	610.000	0.553	3.596	0.278	0.833
2263	1	934.500	609.500	1.000	1.000	1.000	1.000
2264	5	1002.700	610.100	1.000	1.553	0.644	0.909
2265	3	192.500	611.500	0.809	3.000	0.333	1.000
2266	1	430.500	610.500	1.000	1.000	1.000	1.000
2267	1	827.500	610.500	1.000	1.000	1.000	1.000
2268	3	1013.500	611.500	0.809	3.000	0.333	1.000
2269	4	76.000	612.500	0.857	2.031	0.492	0.800
2270	7	501.071	613.214	0.943	1.936	0.517	0.933
2271	2	794.000	611.500	1.000	2.000	0.500	1.000
2272	5	227.500	614.500	0.536	5.000	0.200	1.000
2273	4	252.000	613.000	1.000	1.000	1.000	1.000
2274	4	327.500	613.250	1.000	1.468	0.681	0.800
2275	3	757.833	612.833	1.000	1.464	0.683	0.857
2276	10	130.000	614.500	1.000	1.551	0.645	0.909
2277	4	242.000	614.000	1.000	1.000	1.000	1.000
2278	3	955.833	613.833	1.000	1.464	0.683	0.857
2279	7	112.929	615.786	0.943	1.936	0.517	0.933
2280	12	200.833	616.333	0.851	1.606	0.623	0.774
2281	11	263.864	615.955	1.000	1.139	0.878	0.815
2282	3	871.167	614.833	1.000	1.464	0.683	0.857
2283	7	121.214	616.500	1.000	1.069	0.936	0.875
2284	10	147.500	617.000	1.000	1.551	0.645	0.909
2285	5	559.500	615.500	0.599	5.000	0.200	1.000
2286	2	216.500	617.000	1.000	2.000	0.500	1.000
2287	4	33.000	618.000	1.000	1.000	1.000	1.000
2288	15	173.433	620.167	0.898	1.869	0.535	0.909
2289	6	182.167	619.000	0.809	1.809	0.553	0.857
2290	1	545.500	617.500	1.000	1.000	1.000	1.000
2291	13	1007.115	618.885	1.000	1.159	0.863	0.897
2292	5	334.300	618.900	1.000	1.553	0.644	0.909
2293	4	396.500	619.250	1.000	1.468	0.681	0.800
2294	2	975.000	618.500	1.000	2.000	0.500	1.000
2295	8	93.625	620.625	1.000	1.229	0.814	0.941
2296	6	276.000	620.500	1.000	1.500	0.667	1.000
2297	11	129.136	622.500	0.780	1.660	0.603	0.759
2298	7	191.071	621.786	0.943	1.936	0.517	0.933
2299	5	796.300	620.900	1.000	1.553	0.644	0.909
2300	3	821.167	620.833	1.000	1.464	0.683	0.857
2301	3	852.167	621.167	1.000	1.464	0.683	0.857
2302	1	805.500	621.500	1.000	1.000	1.000	1.000
2303	1	882.500	621.500	1.000	1.000	1.000	1.000
2304	4	815.750	622.750	0.857	2.000	0.500	0.800
2305	6	138.000	624.500	1.000	1.500	0.667	1.000
2306	8	207.625	624.625	1.000	1.229	0.814	0.941
2307	3	734.500	623.500	0.967	3.000	0.333	1.000
2308	1	867.500	623.500	1.000	1.000	1.000	1.000
2309	7	81.071	625.214	0.898	1.668	0.600	0.778
2310	14	164.429	626.643	1.000	1.662	0.602	0.966
2311	10	146.300	627.000	1.000	1.327	0.753	0.909
2312	9	190.611	627.056	1.000	1.817	0.550	0.857
2313	11	556.227	626.318	0.976	1.619	0.618	0.846
2314	14	155.000	628.357	0.993	1.344	0.744	0.824
2315	10	181.400	628.500	0.806	2.510	0.398	0.800
2316	6	217.500	627.000	1.000	1.500	0.667	1.000
2317	1	241.500	626.500	1.000	1.000	1.000	1.000
2318	2	430.500	627.000	1.000	2.000	0.500	1.000
2319	3	481.167	627.167	1.000	1.464	0.683	0.857
2320	1	562.500	626.500	1.000	1.000	1.000	1.000
2321	12	54.917	629.917	0.643	2.414	0.414	0.706
2322	8	137.000	629.500	0.740	2.392	0.418	0.889
2323	5	291.700	627.900	1.000	1.553	0.644	0.909
2324	4	544.250	628.250	0.857	2.000	0.500	0.800
2325	2	789.500	628.000	1.000	2.000	0.500	1.000
2326	1	119.500	628.500	1.000	1.000	1.000	1.000
2327	1	327.500	628.500	1.000	1.000	1.000	1.000
2328	1	978.500	628.500	1.000	1.000	1.000	1.000
2329	13	198.731	631.346	0.922	1.312	0.762	0.812
2330	4	348.000	631.000	1.000	1.000	1.000	1.000
2331	7	575.643	630.929	0.718	2.731	0.366	0.824
2332	2	811.500	631.000	1.000	2.000	0.500	1.000
2333	8	1006.250	631.125	0.914	1.435	0.697	0.842
2334	1	129.500	631.500	1.000	1.000	1.000	1.000
2335	7	225.214	632.500	1.000	1.069	0.936	0.875
2336	1	235.500	631.500	1.000	1.000	1.000	1.000
2337	9	501.389	632.833	1.000	1.340	0.746	0.857
2338	6	819.500	632.000	1.000	1.500	0.667	1.000
2339	1	901.500	631.500	1.000	1.000	1.000	1.000
2340	2	46.500	633.000	1.000	2.000	0.500	1.000
2341	15	171.433	635.367	0.804	1.871	0.534	0.833
2342	14	208.286	634.143	1.000	1.264	0.791	0.848
2343	5	457.700	633.100	1.000	1.553	0.644	0.909
2344	1	891.500	632.500	1.000	1.000	1.000	1.000
2345	7	948.786	632.929	1.000	1.936	0.517	0.933
2346	3	855.167	634.167	1.000	1.464	0.683	0.857
2347	7	839.500	635.500	1.000	1.596	0.626	0.875
2348	3	163.500	636.500	0.809	3.000	0.333	1.000
2349	1	145.500	636.500	1.000	1.000	1.000	1.000
2350	3	308.833	637.167	1.000	1.464	0.683	0.857
2351	3	781.500	637.167	0.754	2.702	0.370	0.667
2352	3	180.167	637.833	1.000	1.464	0.683	0.857
2353	7	216.357	639.071	0.800	1.387	0.721	0.737
2354	4	243.000	638.000	1.000	1.000	1.000	1.000
2355	3	270.167	638.167	1.000	1.464	0.683	0.857
2356	4	426.500	637.750	1.000	1.468	0.681	0.800
2357	2	448.500	638.000	1.000	2.000	0.500	1.000
2358	4	962.000	638.000	1.000	1.000	1.000	1.000
2359	5	969.900	637.900	0.764	2.610	0.383	0.769
2360	5	1000.100	638.700	1.000	1.553	0.644	0.909
2361	3	136.167	640.167	1.000	1.464	0.683	0.857
2362	2	715.500	640.000	1.000	2.000	0.500	1.000
2363	1	748.500	639.500	1.000	1.000	1.000	1.000
2364	1	826.500	639.500	1.000	1.000	1.000	1.000
2365	18	53.056	642.611	1.000	1.137	0.879	0.878
2366	1	848.500	640.500	1.000	1.000	1.000	1.000
2367	11	189.318	643.409	0.887	1.772	0.564	0.846
2368	11	206.500	643.500	0.887	1.469	0.681	0.846
2369	12	234.333	643.083	0.883	1.679	0.596	0.923
2370	1	846.500	641.500	1.000	1.000	1.000	1.000
2371	2	892.500	642.000	1.000	2.000	0.500	1.000
2372	2	171.500	643.000	1.000	2.000	0.500	1.000
2373	3	198.500	643.500	0.809	3.000	0.333	1.000
2374	3	748.167	643.167	1.000	1.464	0.683	0.857
2375	5	772.300	642.900	1.000	1.553	0.644	0.909
2376	3	92.500	643.500	0.967	3.000	0.333	1.000
2377	4	224.500	645.000	0.645	4.000	0.250	1.000
2378	3	406.833	643.833	1.000	1.464	0.683	0.857
2379	4	929.000	644.000	1.000	1.000	1.000	1.000
2380	2	251.500	645.000	1.000	2.000	0.500	1.000
2381	4	286.500	645.000	1.000	2.031	0.492	0.800
2382	1	859.500	644.500	1.000	1.000	1.000	1.000
2383	2	564.000	645.500	1.000	2.000	0.500	1.000
2384	6	162.167	648.333	0.809	2.237	0.447	0.857
2385	18	180.000	648.278	1.000	1.218	0.821	0.947
2386	2	307.000	646.500	1.000	2.000	0.500	1.000
2387	4	426.000	647.000	1.000	1.000	1.000	1.000
2388	9	260.389	649.167	1.000	1.340	0.746	0.857
2389	14	268.214	648.929	0.811	1.684	0.594	0.757
2390	5	215.100	649.700	1.000	1.553	0.644	0.909
2391	4	243.000	649.000	1.000	1.000	1.000	1.000
2392	1	379.500	648.500	1.000	1.000	1.000	1.000
2393	2	824.000	649.500	1.000	2.000	0.500	1.000
2394	3	68.833	650.833	1.000	1.464	0.683	0.857
2395	7	74.500	651.500	1.000	1.596	0.626	0.875
2396	1	145.500	650.500	1.000	1.000	1.000	1.000
2397	12	170.583	652.667	0.967	1.579	0.633	0.889
2398	6	848.333	651.333	1.000	1.291	0.775	0.800
2399	11	205.955	652.864	1.000	1.139	0.878	0.815
2400	3	775.833	651.833	1.000	1.464	0.683	0.857
2401	8	989.375	652.625	1.000	1.229	0.814	0.941
2402	5	93.700	653.100	1.000	1.553	0.644	0.909
2403	2	233.000	652.500	1.000	2.000	0.500	1.000
2404	1	412.500	653.500	1.000	1.000	1.000	1.000
2405	3	506.167	653.833	1.000	1.464	0.683	0.857
2406	4	289.000	655.000	1.000	1.000	1.000	1.000
2407	1	309.500	655.500	1.000	1.000	1.000	1.000
2408	8	399.000	656.500	1.000	1.195	0.837	0.800
2409	1	673.500	655.500	1.000	1.000	1.000	1.000
2410	5	1013.500	657.500	0.536	5.000	0.200	1.000
2411	17	161.794	658.735	0.911	1.553	0.644	0.850
2412	1	410.500	656.500	1.000	1.000	1.000	1.000
2413	1	877.500	656.500	1.000	1.000	1.000	1.000
2414	7	178.929	658.786	0.943	1.936	0.517	0.933
2415	8	196.250	658.750	0.914	1.416	0.706	0.800
2416	9	214.389	659.167	1.000	1.340	0.746	0.857
2417	2	337.000	657.500	1.000	2.000	0.500	1.000
2418	4	829.000	657.500	0.740	4.000	0.250	1.000
2419	1	960.500	657.500	1.000	1.000	1.000	1.000
2420	1	136.500	658.500	1.000	1.000	1.000	1.000
2421	1	856.500	658.500	1.000	1.000	1.000	1.000
2422	4	943.500	658.750	1.000	1.468	0.681	0.800
2423	6	101.500	660.000	1.000	1.500	0.667	1.000
2424	2	119.000	659.500	1.000	2.000	0.500	1.000
2425	6	170.167	661.333	0.809	2.237	0.447	0.857
2426	9	222.944	661.278	0.832	2.386	0.419	0.947
2427	1	853.500	659.500	1.000	1.000	1.000	1.000
2428	8	317.625	661.625	1.000	1.229	0.814	0.941
2429	6	421.000	661.500	1.000	1.500	0.667	1.000
2430	6	143.000	662.500	1.000	1.500	0.667	1.000
2431	7	152.500	662.500	1.000	1.596	0.626	0.875
2432	7	232.214	662.357	1.000	1.380	0.725	0.875
2433	12	457.750	663.417	0.967	1.756	0.570	0.889
2434	6	530.333	662.667	1.000	1.291	0.775	0.800
2435	4	303.000	663.000	1.000	1.000	1.000	1.000
2436	9	54.500	664.500	1.000	1.000	1.000	1.000
2437	10	205.200	665.300	0.887	1.491	0.670	0.800
2438	3	403.500	664.500	0.809	3.000	0.333	1.000
