 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	18	170.333	594.833	0.539	3.034	0.330	0.837
1959	7	179.929	592.214	0.943	1.936	0.517	0.933
1960	15	223.100	592.567	1.000	1.295	0.772	0.857
1961	4	833.500	591.250	1.000	1.468	0.681	0.800
1962	21	910.214	593.310	0.733	2.438	0.410	0.778
1963	1	152.500	591.500	1.000	1.000	1.000	1.000
1964	12	214.000	594.500	0.615	3.238	0.309	0.923
1965	4	824.000	592.000	1.000	1.000	1.000	1.000
1966	1	205.500	592.500	1.000	1.000	1.000	1.000
1967	2	610.000	592.500	1.000	2.000	0.500	1.000
1968	1	979.500	592.500	1.000	1.000	1.000	1.000
1969	4	14.000	594.000	1.000	1.000	1.000	1.000
1970	9	144.389	594.833	1.000	1.340	0.746	0.857
1971	2	258.000	593.500	1.000	2.000	0.500	1.000
1972	1	374.500	593.500	1.000	1.000	1.000	1.000
1973	3	85.833	595.167	1.000	1.464	0.683	0.857
1974	5	300.700	595.100	1.000	1.553	0.644	0.909
1975	1	888.500	594.500	1.000	1.000	1.000	1.000
1976	1	136.500	595.500	1.000	1.000	1.000	1.000
1977	6	364.500	596.000	1.000	1.500	0.667	1.000
1978	1	609.500	596.500	1.000	1.000	1.000	1.000
1979	4	900.000	597.000	1.000	1.000	1.000	1.000
1980	4	126.000	598.000	1.000	1.000	1.000	1.000
1981	5	272.300	598.100	1.000	1.553	0.644	0.909
1982	2	590.000	597.500	1.000	2.000	0.500	1.000
1983	1	871.500	597.500	1.000	1.000	1.000	1.000
1984	4	558.000	599.500	0.857	2.031	0.492	0.800
1985	8	229.625	600.625	1.000	1.229	0.814	0.941
1986	15	335.167	601.033	1.000	1.392	0.718	0.882
1987	1	153.500	600.500	1.000	1.000	1.000	1.000
1988	14	178.214	603.286	0.647	2.577	0.388	0.824
1989	5	828.700	601.100	1.000	1.553	0.644	0.909
1990	6	204.000	602.500	1.000	1.500	0.667	1.000
1991	5	290.900	603.300	1.000	1.553	0.644	0.909
1992	1	922.500	602.500	1.000	1.000	1.000	1.000
1993	10	88.500	604.700	1.000	1.236	0.809	0.909
1994	2	143.500	604.000	1.000	2.000	0.500	1.000
1995	1	221.500	603.500	1.000	1.000	1.000	1.000
1996	2	643.500	604.000	1.000	2.000	0.500	1.000
1997	1	879.500	603.500	1.000	1.000	1.000	1.000
1998	3	925.167	603.833	1.000	1.464	0.683	0.857
1999	1	135.500	604.500	1.000	1.000	1.000	1.000
2000	3	425.833	604.833	1.000	1.464	0.683	0.857
2001	1	469.500	604.500	1.000	1.000	1.000	1.000
2002	7	238.071	606.786	0.943	1.936	0.517	0.933
2003	1	254.500	605.500	1.000	1.000	1.000	1.000
2004	4	71.500	607.000	1.000	2.031	0.492	0.800
2005	7	151.929	607.786	0.943	1.936	0.517	0.933
2006	7	403.786	606.929	1.000	1.936	0.517	0.933
2007	2	630.500	607.000	1.000	2.000	0.500	1.000
2008	20	124.500	612.000	0.462	4.016	0.249	0.690
2009	9	212.389	609.167	1.000	1.340	0.746	0.857
2010	10	229.000	609.500	0.925	2.500	0.400	1.000
2011	9	274.167	608.611	1.000	1.340	0.746	0.857
2012	3	608.167	608.167	1.000	1.464	0.683	0.857
2013	7	653.500	608.214	1.000	1.069	0.936	0.875
2014	17	315.676	610.441	0.985	1.209	0.827	0.829
2015	4	664.500	608.750	1.000	1.468	0.681	0.800
2016	5	741.100	609.700	1.000	1.553	0.644	0.909
2017	11	1005.045	609.864	0.976	1.851	0.540	0.846
2018	3	389.500	609.500	0.967	3.000	0.333	1.000
2019	19	114.921	613.026	0.879	1.916	0.522	0.884
2020	11	159.500	612.500	0.887	1.469	0.681	0.846
2021	10	202.900	613.000	0.674	2.686	0.372	0.909
2022	2	731.500	611.000	1.000	2.000	0.500	1.000
2023	2	934.000	610.500	1.000	2.000	0.500	1.000
2024	4	23.000	612.000	1.000	1.000	1.000	1.000
2025	8	133.500	613.000	0.914	1.195	0.837	0.800
2026	2	306.000	611.500	1.000	2.000	0.500	1.000
2027	13	142.038	614.962	0.846	1.316	0.760	0.812
2028	5	370.100	613.300	1.000	1.553	0.644	0.909
2029	2	830.000	612.500	1.000	2.000	0.500	1.000
2030	2	879.000	612.500	1.000	2.000	0.500	1.000
2031	9	904.500	613.500	1.000	1.000	1.000	1.000
2032	9	982.722	614.611	0.726	2.627	0.381	0.783
2033	2	88.500	615.000	1.000	2.000	0.500	1.000
2034	10	98.200	616.200	0.982	1.241	0.806	0.800
2035	4	923.500	614.750	1.000	1.468	0.681	0.800
2036	1	150.500	615.500	1.000	1.000	1.000	1.000
2037	1	194.500	615.500	1.000	1.000	1.000	1.000
2038	1	52.500	616.500	1.000	1.000	1.000	1.000
2039	6	236.667	617.333	1.000	1.291	0.775	0.800
2040	9	269.500	617.500	1.000	1.000	1.000	1.000
2041	1	334.500	616.500	1.000	1.000	1.000	1.000
2042	8	424.000	617.000	1.000	2.000	0.500	1.000
2043	2	509.500	617.000	1.000	2.000	0.500	1.000
2044	1	598.500	616.500	1.000	1.000	1.000	1.000
2045	7	894.500	617.214	1.000	1.069	0.936	0.875
2046	8	446.375	618.375	1.000	1.229	0.814	0.941
2047	8	884.375	618.625	1.000	1.229	0.814	0.941
2048	2	913.000	618.000	0.785	2.646	0.378	0.667
2049	3	959.833	618.167	1.000	1.464	0.683	0.857
2050	8	281.625	619.375	1.000	1.229	0.814	0.941
2051	7	292.500	619.786	1.000	1.069	0.936	0.875
2052	11	871.591	619.318	0.659	2.344	0.427	0.759
2053	14	166.357	621.857	0.911	1.332	0.751	0.848
2054	12	310.083	620.417	0.967	1.610	0.621	0.889
2055	2	338.000	620.000	0.785	2.646	0.378	0.667
2056	3	737.167	619.833	1.000	1.464	0.683	0.857
2057	4	939.000	620.000	1.000	1.000	1.000	1.000
2058	4	827.000	621.000	1.000	1.000	1.000	1.000
2059	11	175.227	624.045	0.809	1.915	0.522	0.880
2060	3	521.167	622.833	1.000	1.464	0.683	0.857
2061	1	606.500	622.500	1.000	1.000	1.000	1.000
2062	5	95.700	624.100	1.000	1.553	0.644	0.909
2063	2	789.500	624.000	1.000	2.000	0.500	1.000
2064	3	147.500	625.500	0.809	3.000	0.333	1.000
2065	3	156.500	625.500	0.809	3.000	0.333	1.000
2066	2	200.500	625.000	1.000	2.000	0.500	1.000
2067	6	218.000	626.000	0.809	2.082	0.480	0.857
2068	14	267.429	626.714	0.880	1.268	0.788	0.778
2069	6	920.167	626.333	0.809	2.237	0.447	0.857
2070	3	929.167	624.833	1.000	1.464	0.683	0.857
2071	9	257.056	626.722	0.884	1.158	0.864	0.750
2072	1	759.500	625.500	1.000	1.000	1.000	1.000
2073	3	28.500	628.500	0.809	3.000	0.333	1.000
2074	4	131.000	628.000	1.000	1.000	1.000	1.000
2075	2	292.500	628.000	1.000	2.000	0.500	1.000
2076	9	347.611	628.944	1.000	1.817	0.550	0.857
2077	1	374.500	627.500	1.000	1.000	1.000	1.000
2078	4	284.000	629.000	1.000	1.000	1.000	1.000
2079	10	780.500	630.300	1.000	1.236	0.809	0.909
2080	5	67.500	630.500	0.873	1.000	1.000	0.714
2081	1	301.500	629.500	1.000	1.000	1.000	1.000
2082	2	868.000	629.500	1.000	2.000	0.500	1.000
2083	8	165.000	632.000	1.000	2.000	0.500	1.000
2084	1	314.500	630.500	1.000	1.000	1.000	1.000
2085	2	366.000	630.500	1.000	2.000	0.500	1.000
2086	4	888.500	631.000	1.000	2.031	0.492	0.800
2087	2	803.500	632.000	1.000	2.000	0.500	1.000
2088	10	156.100	634.400	0.887	1.327	0.754	0.800
2089	5	477.300	633.100	1.000	1.553	0.644	0.909
2090	4	736.000	633.000	1.000	1.000	1.000	1.000
2091	6	760.333	633.333	1.000	1.291	0.775	0.800
2092	2	96.000	633.500	1.000	2.000	0.500	1.000
2093	2	146.500	634.000	1.000	2.000	0.500	1.000
2094	4	898.000	634.000	1.000	1.000	1.000	1.000
2095	5	401.500	635.500	0.873	1.000	1.000	0.714
2096	3	556.833	634.833	1.000	1.464	0.683	0.857
2097	2	858.000	634.500	1.000	2.000	0.500	1.000
2098	9	983.167	635.389	1.000	1.340	0.746	0.857
2099	2	332.000	635.500	1.000	2.000	0.500	1.000
2100	1	929.500	635.500	1.000	1.000	1.000	1.000
2101	5	136.900	638.700	1.000	1.553	0.644	0.909
2102	12	313.583	639.333	0.967	1.579	0.633	0.889
2103	2	724.500	638.000	1.000	2.000	0.500	1.000
2104	12	207.750	640.250	0.967	1.177	0.850	0.857
2105	5	599.300	639.900	0.572	3.145	0.318	0.667
2106	2	378.500	640.000	1.000	2.000	0.500	1.000
2107	7	991.786	640.500	1.000	1.069	0.936	0.875
2108	3	166.167	640.833	1.000	1.464	0.683	0.857
2109	2	227.000	640.500	1.000	2.000	0.500	1.000
2110	1	244.500	640.500	1.000	1.000	1.000	1.000
2111	2	254.500	641.000	1.000	2.000	0.500	1.000
2112	1	287.500	640.500	1.000	1.000	1.000	1.000
2113	2	799.500	641.000	1.000	2.000	0.500	1.000
2114	1	47.500	641.500	1.000	1.000	1.000	1.000
2115	4	91.000	642.000	1.000	1.000	1.000	1.000
2116	16	217.500	644.000	0.958	2.001	0.500	0.941
2117	1	236.500	641.500	1.000	1.000	1.000	1.000
2118	1	820.500	641.500	1.000	1.000	1.000	1.000
2119	3	893.167	642.833	1.000	1.464	0.683	0.857
2120	1	955.500	642.500	1.000	1.000	1.000	1.000
2121	3	155.833	644.167	1.000	1.464	0.683	0.857
2122	3	335.167	644.167	1.000	1.464	0.683	0.857
2123	2	388.000	643.500	1.000	2.000	0.500	1.000
2124	8	479.625	644.625	1.000	1.229	0.814	0.941
2125	1	277.500	645.500	1.000	1.000	1.000	1.000
2126	1	199.500	646.500	1.000	1.000	1.000	1.000
2127	2	252.500	647.000	1.000	2.000	0.500	1.000
2128	2	130.500	648.000	1.000	2.000	0.500	1.000
2129	6	914.000	648.000	0.916	2.082	0.480	0.857
2130	5	968.100	648.300	1.000	1.553	0.644	0.909
2131	6	243.000	650.000	0.809	2.082	0.480	0.857
2132	2	450.000	648.500	1.000	2.000	0.500	1.000
2133	4	488.750	649.500	0.857	1.468	0.681	0.800
2134	2	859.000	648.500	1.000	2.000	0.500	1.000
2135	1	945.500	648.500	1.000	1.000	1.000	1.000
2136	9	146.389	651.056	1.000	1.817	0.550	0.857
2137	8	502.375	650.375	1.000	1.229	0.814	0.941
2138	5	12.100	651.700	1.000	1.553	0.644	0.909
2139	5	208.900	651.300	1.000	1.553	0.644	0.909
2140	6	226.000	651.500	1.000	1.500	0.667	1.000
2141	3	234.167	650.833	1.000	1.464	0.683	0.857
2142	3	300.833	651.167	1.000	1.464	0.683	0.857
2143	2	470.500	651.000	1.000	2.000	0.500	1.000
2144	3	818.500	650.500	0.967	3.000	0.333	1.000
2145	1	31.500	651.500	1.000	1.000	1.000	1.000
2146	8	87.625	652.625	1.000	1.229	0.814	0.941
2147	8	121.125	652.750	1.000	1.605	0.623	0.800
2148	2	173.500	652.000	1.000	2.000	0.500	1.000
2149	9	217.611	652.833	1.000	1.340	0.746	0.857
2150	2	691.000	651.500	1.000	2.000	0.500	1.000
2151	2	704.500	652.000	1.000	2.000	0.500	1.000
2152	1	987.500	651.500	1.000	1.000	1.000	1.000
2153	13	155.885	654.269	1.000	1.093	0.915	0.897
2154	2	583.500	653.000	1.000	2.000	0.500	1.000
2155	4	898.000	653.000	1.000	1.000	1.000	1.000
2156	11	164.955	655.227	0.780	1.599	0.626	0.733
2157	5	310.900	654.700	1.000	1.553	0.644	0.909
2158	1	635.500	653.500	1.000	1.000	1.000	1.000
2159	6	1013.167	657.000	0.809	1.809	0.553	0.857
2160	5	242.700	657.900	0.674	2.188	0.457	0.769
2161	12	259.417	658.667	0.967	1.579	0.633	0.889
2162	13	276.885	658.500	0.922	1.581	0.632	0.788
2163	6	482.000	658.333	0.686	1.944	0.515	0.800
2164	6	601.667	657.667	1.000	1.291	0.775	0.800
2165	1	736.500	656.500	1.000	1.000	1.000	1.000
2166	7	918.786	657.500	1.000	1.069	0.936	0.875
2167	4	78.000	658.000	1.000	1.000	1.000	1.000
2168	2	111.500	658.000	1.000	2.000	0.500	1.000
2169	17	233.676	659.794	0.911	1.770	0.565	0.850
2170	14	994.000	659.500	0.993	1.928	0.519	0.875
2171	12	102.417	660.333	0.967	1.579	0.633	0.889
2172	14	224.429	661.429	0.647	2.365	0.423	0.800
2173	15	207.233	662.500	0.694	2.703	0.370	0.833
2174	2	506.000	659.500	1.000	2.000	0.500	1.000
2175	7	824.500	660.786	1.000	1.069	0.936	0.875
2176	2	834.500	660.000	1.000	2.000	0.500	1.000
2177	4	110.250	661.500	0.857	1.468	0.681	0.800
2178	8	282.000	662.250	0.645	1.744	0.574	0.727
2179	2	350.500	661.000	1.000	2.000	0.500	1.000
2180	6	364.500	661.000	1.000	1.500	0.667	1.000
2181	15	412.233	662.433	1.000	1.435	0.697	0.882
2182	7	92.500	662.214	1.000	1.069	0.936	0.875
2183	2	119.000	662.000	0.785	2.646	0.378	0.667
2184	18	215.556	664.333	0.832	2.178	0.459	0.923
2185	1	805.500	661.500	1.000	1.000	1.000	1.000
2186	7	795.643	662.786	0.718	2.423	0.413	0.824
2187	5	899.700	663.900	1.000	1.553	0.644	0.909
2188	5	180.900	665.300	1.000	1.553	0.644	0.909
2189	7	198.071	665.786	0.943	1.936	0.517	0.933
2190	6	241.167	666.333	0.809	2.237	0.447	0.857
2191	8	473.625	665.375	1.000	1.229	0.814	0.941
2192	3	559.167	665.167	1.000	1.464	0.683	0.857
2193	2	441.500	666.000	1.000	2.000	0.500	1.000
2194	5	986.300	666.100	1.000	1.553	0.644	0.909
2195	1	266.500	666.500	1.000	1.000	1.000	1.000
2196	2	620.500	667.000	1.000	2.000	0.500	1.000
2197	7	935.500	667.786	1.000	1.069	0.936	0.875
2198	3	1013.167	666.833	1.000	1.464	0.683	0.857
2199	4	128.000	668.000	1.000	1.000	1.000	1.000
2200	6	232.333	669.667	0.555	3.003	0.333	0.750
2201	4	946.250	668.250	0.857	2.000	0.500	0.800
2202	5	44.100	669.300	1.000	1.553	0.644	0.909
2203	9	100.389	670.167	1.000	1.340	0.746	0.857
2204	2	457.500	669.000	1.000	2.000	0.500	1.000
2205	1	511.500	668.500	1.000	1.000	1.000	1.000
2206	12	169.583	671.667	0.967	1.579	0.633	0.889
2207	2	255.500	670.000	1.000	2.000	0.500	1.000
2208	7	652.786	669.929	1.000	1.936	0.517	0.933
2209	1	806.500	669.500	1.000	1.000	1.000	1.000
2210	9	143.944	672.722	0.832	2.386	0.419	0.947
2211	8	325.000	672.000	0.785	2.530	0.395	0.727
2212	7	828.214	670.929	0.943	1.936	0.517	0.933
2213	1	117.500	671.500	1.000	1.000	1.000	1.000
2214	4	152.000	672.000	1.000	1.000	1.000	1.000
2215	11	161.318	673.318	0.976	1.035	0.966	0.846
2216	4	206.000	672.000	1.000	1.000	1.000	1.000
2217	1	787.500	671.500	1.000	1.000	1.000	1.000
2218	5	187.700	673.900	0.572	3.145	0.318	0.667
2219	5	223.100	673.300	1.000	1.553	0.644	0.909
2220	6	249.000	673.500	1.000	1.500	0.667	1.000
2221	4	797.000	673.000	1.000	1.000	1.000	1.000
2222	3	879.500	672.500	0.967	3.000	0.333	1.000
2223	4	916.500	673.000	1.000	2.031	0.492	0.800
2224	5	178.900	674.700	1.000	1.553	0.644	0.909
2225	10	197.700	674.500	1.000	1.236	0.809	0.909
2226	4	274.500	674.000	1.000	2.031	0.492	0.800
2227	8	361.375	674.375	1.000	1.229	0.814	0.941
2228	7	407.214	674.643	1.000	1.380	0.725	0.875
2229	11	927.955	675.500	0.887	1.099	0.910	0.846
2230	5	91.900	675.700	1.000	1.553	0.644	0.909
2231	10	214.300	676.000	1.000	1.327	0.753	0.909
2232	1	437.500	674.500	1.000	1.000	1.000	1.000
2233	3	838.833	675.167	1.000	1.464	0.683	0.857
2234	6	135.000	677.000	0.809	2.082	0.480	0.857
2235	8	472.500	677.000	0.914	2.179	0.459	0.800
2236	4	726.000	676.000	1.000	1.000	1.000	1.000
2237	4	987.750	676.500	0.857	1.468	0.681	0.800
2238	5	74.900	677.300	1.000	1.553	0.644	0.909
2239	12	291.583	679.000	0.719	2.033	0.492	0.828
2240	2	441.000	676.500	1.000	2.000	0.500	1.000
2241	1	785.500	676.500	1.000	1.000	1.000	1.000
2242	2	849.000	676.500	1.000	2.000	0.500	1.000
2243	6	315.500	679.000	0.686	2.810	0.356	0.750
2244	4	450.250	678.500	0.857	1.468	0.681	0.800
2245	3	590.833	678.167	1.000	1.464	0.683	0.857
2246	10	659.000	678.300	1.000	1.327	0.753	0.909
2247	1	670.500	677.500	1.000	1.000	1.000	1.000
2248	8	996.625	678.625	1.000	1.229	0.814	0.941
2249	6	188.333	679.333	1.000	1.291	0.775	0.800
2250	20	204.850	682.100	0.674	2.194	0.456	0.800
2251	5	100.300	680.700	0.873	1.882	0.531	0.714
2252	11	115.682	681.045	1.000	1.450	0.689	0.846
2253	4	463.500	680.000	1.000	2.031	0.492	0.800
2254	10	195.600	682.400	0.806	1.577	0.634	0.800
2255	17	178.676	683.853	0.911	1.434	0.697	0.872
2256	10	222.700	683.200	1.000	1.559	0.641	0.909
2257	4	240.000	682.500	0.857	2.031	0.492	0.800
2258	7	258.357	682.786	1.000	1.380	0.725	0.875
2259	2	417.000	681.500	1.000	2.000	0.500	1.000
2260	4	873.250	682.500	0.857	1.468	0.681	0.800
2261	8	883.500	683.000	0.914	1.195	0.837	0.800
2262	5	169.300	683.100	1.000	1.553	0.644	0.909
2263	8	326.250	684.000	0.914	1.040	0.962	0.800
2264	5	142.100	684.700	1.000	1.553	0.644	0.909
2265	4	356.000	684.000	1.000	1.000	1.000	1.000
2266	1	960.500	683.500	1.000	1.000	1.000	1.000
2267	15	213.567	686.833	0.898	1.869	0.535	0.909
2268	16	345.188	687.000	0.857	1.353	0.739	0.821
2269	12	841.917	685.417	0.883	1.610	0.621	0.889
2270	1	932.500	684.500	1.000	1.000	1.000	1.000
2271	2	131.500	687.000	1.000	2.000	0.500	1.000
2272	5	453.900	687.300	1.000	1.553	0.644	0.909
2273	2	467.000	686.500	1.000	2.000	0.500	1.000
2274	1	474.500	686.500	1.000	1.000	1.000	1.000
2275	12	239.250	691.167	0.555	2.851	0.351	0.727
2276	6	811.333	688.667	1.000	1.291	0.775	0.800
2277	2	854.000	687.500	1.000	2.000	0.500	1.000
2278	5	204.700	690.100	0.674	2.188	0.457	0.769
2279	2	864.000	688.500	1.000	2.000	0.500	1.000
2280	14	114.143	691.143	0.911	1.531	0.653	0.848
2281	7	162.214	690.500	1.000	1.069	0.936	0.875
2282	3	229.500	690.500	0.809	3.000	0.333	1.000
2283	8	965.125	690.750	1.000	1.605	0.623	0.800
2284	12	195.583	692.667	0.967	1.579	0.633	0.889
2285	5	831.700	690.900	1.000	1.553	0.644	0.909
2286	6	875.667	691.667	1.000	1.291	0.775	0.800
2287	2	487.000	692.000	0.785	2.646	0.378	0.667
2288	1	800.500	691.500	1.000	1.000	1.000	1.000
2289	4	908.250	692.250	0.857	2.000	0.500	0.800
2290	4	72.750	693.500	0.857	1.468	0.681	0.800
2291	6	294.000	694.000	0.809	2.082	0.480	0.857
2292	3	320.167	692.833	1.000	1.464	0.683	0.857
2293	3	980.833	693.167	1.000	1.464	0.683	0.857
2294	1	97.500	693.500	1.000	1.000	1.000	1.000
2295	15	283.700	695.767	0.804	1.830	0.547	0.811
2296	8	18.625	695.375	1.000	1.229	0.814	0.941
2297	1	709.500	694.500	1.000	1.000	1.000	1.000
2298	5	887.700	694.900	1.000	1.553	0.644	0.909
2299	5	105.100	696.300	1.000	1.553	0.644	0.909
2300	13	170.038	697.346	1.000	1.148	0.871	0.897
2301	7	213.500	696.500	1.000	1.596	0.626	0.875
2302	9	221.500	696.500	1.000	1.000	1.000	1.000
2303	20	846.650	696.900	0.838	2.167	0.462	0.870
2304	12	867.000	697.000	1.000	1.000	1.000	0.857
2305	7	929.214	696.500	1.000	1.069	0.936	0.875
2306	11	204.500	698.773	0.887	1.714	0.583	0.846
2307	4	405.500	697.250	1.000	1.468	0.681	0.800
2308	7	827.500	697.500	1.000	1.596	0.626	0.875
2309	14	187.000	699.786	0.911	1.489	0.671	0.824
2310	14	230.143	699.714	0.993	1.264	0.791	0.848
2311	23	261.283	700.848	0.938	1.809	0.553	0.836
2312	2	45.500	700.000	1.000	2.000	0.500	1.000
2313	10	95.000	700.700	1.000	1.384	0.723	0.909
2314	2	310.500	700.000	1.000	2.000	0.500	1.000
2315	12	876.167	700.917	0.931	1.341	0.746	0.774
2316	1	12.500	700.500	1.000	1.000	1.000	1.000
2317	11	382.318	701.682	0.976	1.035	0.966	0.846
2318	2	808.000	700.500	1.000	2.000	0.500	1.000
2319	2	947.500	701.000	1.000	2.000	0.500	1.000
2320	6	37.000	702.500	1.000	1.500	0.667	1.000
2321	15	71.100	703.433	1.000	1.295	0.772	0.857
2322	4	776.500	702.250	1.000	1.468	0.681	0.800
2323	4	788.500	702.250	1.000	1.468	0.681	0.800
2324	1	797.500	701.500	1.000	1.000	1.000	1.000
2325	5	994.900	702.300	1.000	1.553	0.644	0.909
2326	10	131.000	704.500	0.925	2.500	0.400	1.000
2327	8	196.000	704.500	0.740	2.392	0.418	0.889
2328	1	856.500	702.500	1.000	1.000	1.000	1.000
2329	5	211.900	704.700	1.000	1.553	0.644	0.909
2330	2	739.500	704.000	1.000	2.000	0.500	1.000
2331	7	891.929	705.214	0.943	1.936	0.517	0.933
2332	6	103.500	705.000	1.000	1.500	0.667	1.000
2333	15	139.100	708.567	0.415	3.817	0.262	0.667
2334	9	221.389	705.833	1.000	1.340	0.746	0.857
2335	6	239.000	705.500	1.000	1.500	0.667	1.000
2336	11	420.318	706.409	0.887	1.772	0.564	0.846
2337	4	959.000	705.000	1.000	1.000	1.000	1.000
2338	9	178.056	707.722	0.832	2.386	0.419	0.947
2339	13	845.192	706.115	0.601	2.486	0.402	0.788
2340	3	861.500	705.500	0.967	3.000	0.333	1.000
2341	4	987.250	706.250	0.857	2.000	0.500	0.800
2342	2	169.500	707.000	1.000	2.000	0.500	1.000
2343	1	344.500	706.500	1.000	1.000	1.000	1.000
2344	6	622.500	707.000	1.000	1.500	0.667	1.000
2345	3	934.833	707.167	1.000	1.464	0.683	0.857
2346	6	63.000	708.500	1.000	1.500	0.667	1.000
2347	7	824.500	708.214	1.000	1.069	0.936	0.875
2348	3	96.167	709.167	1.000	1.464	0.683	0.857
2349	9	430.944	709.167	1.000	1.536	0.651	0.857
2350	6	806.000	709.167	0.916	1.809	0.553	0.857
2351	4	89.000	710.000	1.000	1.000	1.000	1.000
2352	1	256.500	709.500	1.000	1.000	1.000	1.000
2353	9	308.722	710.056	0.832	2.386	0.419	0.947
2354	4	148.000	711.000	1.000	1.000	1.000	1.000
2355	14	245.643	712.929	0.838	2.004	0.499	0.875
2356	14	213.643	713.571	0.993	1.601	0.625	0.848
2357	6	489.667	712.667	1.000	1.291	0.775	0.800
2358	12	860.833	713.167	1.000	1.651	0.606	0.889
2359	1	873.500	711.500	1.000	1.000	1.000	1.000
2360	8	883.500	713.750	0.645	2.982	0.335	0.727
2361	1	79.500	712.500	1.000	1.000	1.000	1.000
2362	7	106.357	713.214	1.000	1.380	0.725	0.875
2363	8	203.750	713.875	0.914	1.605	0.623	0.800
2364	8	230.625	713.375	1.000	1.229	0.814	0.941
2365	11	276.227	712.955	0.741	2.858	0.350	0.957
2366	5	354.300	713.100	1.000	1.553	0.644	0.909
2367	10	364.500	714.000	1.000	1.551	0.645	0.909
2368	6	765.333	713.333	1.000	1.291	0.775	0.800
2369	3	833.500	712.500	0.967	3.000	0.333	1.000
2370	6	54.500	714.000	1.000	1.500	0.667	1.000
2371	3	398.833	714.167	1.000	1.464	0.683	0.857
2372	4	638.500	714.250	1.000	1.468	0.681	0.800
2373	15	841.700	714.567	0.976	1.474	0.678	0.882
2374	4	130.000	716.000	1.000	1.000	1.000	1.000
2375	1	821.500	716.500	1.000	1.000	1.000	1.000
2376	6	851.000	718.000	0.809	2.082	0.480	0.857
2377	2	931.000	716.500	1.000	2.000	0.500	1.000
2378	2	178.500	718.000	1.000	2.000	0.500	1.000
2379	20	256.150	720.650	0.619	2.388	0.419	0.702
2380	9	146.722	720.056	0.799	1.709	0.585	0.750
2381	6	804.667	719.500	1.000	1.809	0.553	0.800
2382	3	196.833	719.833	1.000	1.464	0.683	0.857
2383	1	430.500	719.500	1.000	1.000	1.000	1.000
2384	6	875.333	720.333	1.000	1.291	0.775	0.800
2385	2	269.500	721.000	1.000	2.000	0.500	1.000
2386	2	471.500	721.000	1.000	2.000	0.500	1.000
2387	1	596.500	720.500	1.000	1.000	1.000	1.000
2388	2	773.500	721.000	1.000	2.000	0.500	1.000
2389	12	837.750	723.083	0.695	1.909	0.524	0.727
2390	3	108.167	723.167	1.000	1.464	0.683	0.857
2391	2	462.500	723.000	1.000	2.000	0.500	1.000
2392	3	857.500	722.500	0.967	3.000	0.333	1.000
2393	6	75.000	724.500	1.000	1.500	0.667	1.000
2394	1	262.500	723.500	1.000	1.000	1.000	1.000
2395	2	864.000	724.000	0.785	2.646	0.378	0.667
2396	8	30.000	725.500	1.000	1.195	0.837	0.800
2397	11	160.591	726.136	1.000	1.372	0.729	0.957
2398	7	319.786	725.357	1.000	1.380	0.725	0.875
2399	4	589.500	725.000	1.000	2.031	0.492	0.800
2400	2	692.500	725.000	1.000	2.000	0.500	1.000
2401	1	365.500	725.500	1.000	1.000	1.000	1.000
2402	4	416.000	726.500	0.857	2.031	0.492	0.800
2403	2	611.000	725.500	1.000	2.000	0.500	1.000
2404	1	128.500	726.500	1.000	1.000	1.000	1.000
2405	13	826.423	727.885	1.000	1.489	0.672	0.788
2406	16	290.312	729.625	0.772	2.281	0.438	0.780
2407	4	300.000	728.000	1.000	1.000	1.000	1.000
2408	2	726.500	728.000	1.000	2.000	0.500	1.000
2409	4	101.000	730.000	1.000	1.000	1.000	1.000
2410	3	221.167	730.167	1.000	1.464	0.683	0.857
2411	2	388.000	729.500	1.000	2.000	0.500	1.000
2412	11	879.591	731.136	1.000	1.372	0.729	0.957
2413	10	137.200	731.900	0.982	1.028	0.973	0.769
2414	1	146.500	730.500	1.000	1.000	1.000	1.000
2415	15	328.033	732.633	1.000	1.127	0.887	0.857
2416	1	854.500	730.500	1.000	1.000	1.000	1.000
2417	1	899.500	730.500	1.000	1.000	1.000	1.000
2418	13	255.885	732.885	1.000	1.159	0.863	0.897
2419	20	265.400	734.100	0.965	1.443	0.693	0.833
2420	5	834.700	731.900	1.000	1.553	0.644	0.909
2421	4	179.500	733.250	1.000	1.468	0.681	0.800
2422	2	859.500	733.000	1.000	2.000	0.500	1.000
2423	1	446.500	733.500	1.000	1.000	1.000	1.000
2424	11	888.500	734.500	0.976	1.469	0.681	0.846
2425	6	899.667	734.667	1.000	1.291	0.775	0.800
2426	3	64.167	735.167	1.000	1.464	0.683	0.857
2427	5	84.300	734.900	1.000	1.553	0.644	0.909
2428	13	318.115	735.885	1.000	1.159	0.863	0.897
2429	1	581.500	734.500	1.000	1.000	1.000	1.000
2430	7	821.214	735.071	0.943	1.936	0.517	0.933
2431	2	936.500	736.000	1.000	2.000	0.500	1.000
2432	3	1013.500	736.500	0.809	3.000	0.333	1.000
2433	5	205.900	737.300	1.000	1.553	0.644	0.909
2434	5	603.700	736.900	1.000	1.553	0.644	0.909
2435	5	612.100	738.700	1.000	1.553	0.644	0.909
2436	1	560.500	738.500	1.000	1.000	1.000	1.000
2437	7	343.071	741.214	0.943	1.936	0.517	0.933
2438	7	827.214	740.500	1.000	1.069	0.936	0.875
