 	Area	XM	YM	Circ.	AR	Round	Solidity
2440	6	225.333	641.667	1.000	1.291	0.775	0.800
2441	11	297.318	641.864	0.853	2.134	0.469	0.759
2442	13	326.654	642.038	1.000	1.148	0.871	0.897
2443	5	978.700	640.900	1.000	1.553	0.644	0.909
2444	11	997.591	641.864	1.000	1.372	0.729	0.957
2445	9	13.500	642.500	1.000	1.000	1.000	1.000
2446	1	208.500	641.500	1.000	1.000	1.000	1.000
2447	7	987.500	642.500	1.000	1.596	0.626	0.875
2448	8	39.500	644.000	0.914	1.195	0.837	0.800
2449	14	82.214	644.571	0.993	1.437	0.696	0.824
2450	2	115.500	643.000	1.000	2.000	0.500	1.000
2451	3	165.167	643.167	1.000	1.464	0.683	0.857
2452	9	388.722	643.611	0.923	1.539	0.650	0.900
2453	2	817.500	643.000	1.000	2.000	0.500	1.000
2454	1	72.500	643.500	1.000	1.000	1.000	1.000
2455	7	235.214	644.500	1.000	1.069	0.936	0.875
2456	6	260.333	644.667	1.000	1.291	0.775	0.800
2457	2	969.500	644.000	1.000	2.000	0.500	1.000
2458	4	189.500	645.000	1.000	2.031	0.492	0.800
2459	2	216.500	645.000	1.000	2.000	0.500	1.000
2460	9	48.278	646.833	1.000	1.185	0.844	0.857
2461	4	180.000	646.000	1.000	1.000	1.000	1.000
2462	16	316.500	647.125	1.000	1.262	0.792	0.889
2463	2	549.500	647.000	1.000	2.000	0.500	1.000
2464	3	123.167	648.167	1.000	1.464	0.683	0.857
2465	7	157.214	647.929	0.943	1.936	0.517	0.933
2466	4	170.000	648.000	1.000	1.000	1.000	1.000
2467	7	918.500	648.500	1.000	1.596	0.626	0.875
2468	8	404.375	649.625	1.000	1.229	0.814	0.941
2469	5	583.900	649.300	1.000	1.553	0.644	0.909
2470	5	944.700	649.100	1.000	1.553	0.644	0.909
2471	8	21.375	650.625	1.000	1.229	0.814	0.941
2472	3	242.500	650.500	0.809	3.000	0.333	1.000
2473	6	854.667	650.333	1.000	1.291	0.775	0.800
2474	2	56.500	651.000	1.000	2.000	0.500	1.000
2475	6	215.000	651.500	1.000	1.500	0.667	1.000
2476	10	292.700	651.600	0.650	2.083	0.480	0.714
2477	2	336.000	650.500	1.000	2.000	0.500	1.000
2478	7	829.786	651.500	1.000	1.069	0.936	0.875
2479	3	886.500	651.500	0.809	3.000	0.333	1.000
2480	10	980.600	651.600	0.887	1.577	0.634	0.800
2481	9	991.167	651.611	1.000	1.340	0.746	0.857
2482	1	105.500	651.500	1.000	1.000	1.000	1.000
2483	1	732.500	651.500	1.000	1.000	1.000	1.000
2484	1	1001.500	651.500	1.000	1.000	1.000	1.000
2485	3	95.833	652.833	1.000	1.464	0.683	0.857
2486	8	128.375	653.375	1.000	1.229	0.814	0.941
2487	3	186.500	653.500	0.809	3.000	0.333	1.000
2488	2	268.500	653.000	1.000	2.000	0.500	1.000
2489	13	307.885	653.885	1.000	1.159	0.863	0.897
2490	5	114.700	653.900	1.000	1.553	0.644	0.909
2491	4	327.000	654.000	1.000	1.000	1.000	1.000
2492	4	386.000	654.000	1.000	1.000	1.000	1.000
2493	1	798.500	653.500	1.000	1.000	1.000	1.000
2494	2	86.500	655.000	1.000	2.000	0.500	1.000
2495	5	877.900	655.300	1.000	1.553	0.644	0.909
2496	5	885.900	655.300	1.000	1.553	0.644	0.909
2497	12	164.417	657.167	0.967	1.218	0.821	0.889
2498	1	317.500	655.500	1.000	1.000	1.000	1.000
2499	4	280.000	657.000	1.000	1.000	1.000	1.000
2500	1	497.500	656.500	1.000	1.000	1.000	1.000
2501	5	923.900	657.300	1.000	1.553	0.644	0.909
2502	4	138.000	658.000	1.000	1.000	1.000	1.000
2503	2	155.000	657.500	1.000	2.000	0.500	1.000
2504	4	852.750	658.500	0.857	1.468	0.681	0.800
2505	1	948.500	657.500	1.000	1.000	1.000	1.000
2506	6	1005.000	658.167	0.916	1.809	0.553	0.857
2507	10	174.500	660.000	1.000	1.551	0.645	0.909
2508	2	104.000	659.500	1.000	2.000	0.500	1.000
2509	3	259.833	660.167	1.000	1.464	0.683	0.857
2510	3	453.833	660.167	1.000	1.464	0.683	0.857
2511	1	892.500	659.500	1.000	1.000	1.000	1.000
2512	9	987.056	661.167	0.884	2.314	0.432	0.783
2513	1	749.500	660.500	1.000	1.000	1.000	1.000
2514	3	883.500	661.500	0.809	3.000	0.333	1.000
2515	4	206.250	662.250	0.857	2.000	0.500	0.800
2516	8	250.375	662.625	1.000	1.229	0.814	0.941
2517	2	401.500	662.000	1.000	2.000	0.500	1.000
2518	2	334.000	662.500	1.000	2.000	0.500	1.000
2519	3	806.500	662.500	0.967	3.000	0.333	1.000
2520	5	94.100	664.700	1.000	1.553	0.644	0.909
2521	5	128.700	663.900	1.000	1.553	0.644	0.909
2522	7	241.500	664.786	1.000	1.069	0.936	0.875
2523	1	263.500	663.500	1.000	1.000	1.000	1.000
2524	9	310.056	664.833	1.000	1.536	0.651	0.857
2525	1	325.500	663.500	1.000	1.000	1.000	1.000
2526	5	873.900	664.300	1.000	1.553	0.644	0.909
2527	4	914.000	664.000	1.000	1.000	1.000	1.000
2528	1	147.500	664.500	1.000	1.000	1.000	1.000
2529	8	219.000	665.000	1.000	2.000	0.500	1.000
2530	4	274.000	665.000	1.000	1.000	1.000	1.000
2531	3	384.833	664.833	1.000	1.464	0.683	0.857
2532	2	444.000	664.500	1.000	2.000	0.500	1.000
2533	6	433.667	666.667	1.000	1.291	0.775	0.800
2534	1	499.500	665.500	1.000	1.000	1.000	1.000
2535	9	12.500	667.500	1.000	1.000	1.000	1.000
2536	11	487.136	667.591	1.000	1.372	0.729	0.957
2537	1	946.500	666.500	1.000	1.000	1.000	1.000
2538	8	423.000	668.000	1.000	2.000	0.500	1.000
2539	1	1006.500	667.500	1.000	1.000	1.000	1.000
2540	1	230.500	668.500	1.000	1.000	1.000	1.000
2541	14	283.357	669.429	1.000	1.662	0.602	0.966
2542	1	912.500	668.500	1.000	1.000	1.000	1.000
2543	4	996.250	670.500	0.857	1.468	0.681	0.800
2544	13	363.654	672.500	1.000	1.622	0.617	0.929
2545	3	473.833	671.167	1.000	1.464	0.683	0.857
2546	3	47.167	672.167	1.000	1.464	0.683	0.857
2547	10	253.200	673.400	0.887	1.921	0.521	0.800
2548	4	339.000	672.000	1.000	1.000	1.000	1.000
2549	4	937.000	672.000	1.000	1.000	1.000	1.000
2550	4	21.750	673.250	0.857	2.000	0.500	0.800
2551	3	329.500	673.500	0.809	3.000	0.333	1.000
2552	3	1013.500	673.500	0.809	3.000	0.333	1.000
2553	3	176.833	673.833	1.000	1.464	0.683	0.857
2554	11	305.409	674.864	1.000	1.372	0.729	0.957
2555	1	387.500	673.500	1.000	1.000	1.000	1.000
2556	4	528.000	674.000	1.000	1.000	1.000	1.000
2557	2	806.000	673.500	1.000	2.000	0.500	1.000
2558	8	314.625	675.625	1.000	1.229	0.814	0.941
2559	1	793.500	674.500	1.000	1.000	1.000	1.000
2560	2	958.500	675.000	1.000	2.000	0.500	1.000
2561	2	126.500	676.000	1.000	2.000	0.500	1.000
2562	5	429.300	676.100	1.000	1.553	0.644	0.909
2563	1	870.500	675.500	1.000	1.000	1.000	1.000
2564	2	886.500	676.000	1.000	2.000	0.500	1.000
2565	1	988.500	675.500	1.000	1.000	1.000	1.000
2566	4	222.750	677.500	0.857	1.468	0.681	0.800
2567	5	418.100	677.700	1.000	1.553	0.644	0.909
2568	3	492.500	676.500	0.967	3.000	0.333	1.000
2569	6	878.000	678.000	0.809	2.082	0.480	0.857
2570	2	56.500	678.000	1.000	2.000	0.500	1.000
2571	2	212.500	678.000	1.000	2.000	0.500	1.000
2572	4	487.000	678.000	0.611	3.493	0.286	0.667
2573	3	1003.167	677.833	1.000	1.464	0.683	0.857
2574	3	284.833	678.833	1.000	1.464	0.683	0.857
2575	10	346.000	679.300	1.000	1.327	0.753	0.909
2576	8	925.375	679.375	1.000	1.229	0.814	0.941
2577	10	28.700	681.100	0.982	1.587	0.630	0.800
2578	1	166.500	679.500	1.000	1.000	1.000	1.000
2579	6	370.500	680.000	1.000	1.500	0.667	1.000
2580	5	771.700	679.900	1.000	1.553	0.644	0.909
2581	3	852.833	679.833	1.000	1.464	0.683	0.857
2582	7	932.500	680.786	1.000	1.069	0.936	0.875
2583	16	336.188	682.312	1.000	1.292	0.774	0.889
2584	7	469.214	680.929	0.943	1.936	0.517	0.933
2585	2	82.000	681.500	1.000	2.000	0.500	1.000
2586	8	258.625	682.625	1.000	1.229	0.814	0.941
2587	6	574.000	682.500	1.000	1.500	0.667	1.000
2588	1	1003.500	681.500	1.000	1.000	1.000	1.000
2589	4	269.500	683.250	1.000	1.468	0.681	0.800
2590	1	360.500	682.500	1.000	1.000	1.000	1.000
2591	6	884.000	683.500	1.000	1.500	0.667	1.000
2592	3	38.167	684.167	1.000	1.464	0.683	0.857
2593	5	458.700	684.100	1.000	1.553	0.644	0.909
2594	1	440.500	684.500	1.000	1.000	1.000	1.000
2595	5	907.100	685.700	1.000	1.553	0.644	0.909
2596	1	395.500	685.500	1.000	1.000	1.000	1.000
2597	7	874.786	686.500	1.000	1.069	0.936	0.875
2598	2	10.500	687.000	1.000	2.000	0.500	1.000
2599	3	349.167	687.167	1.000	1.464	0.683	0.857
2600	6	488.000	687.167	0.769	2.166	0.462	0.706
2601	2	833.500	687.000	1.000	2.000	0.500	1.000
2602	7	214.500	688.214	1.000	1.069	0.936	0.875
2603	1	405.500	687.500	1.000	1.000	1.000	1.000
2604	1	852.500	687.500	1.000	1.000	1.000	1.000
2605	1	981.500	687.500	1.000	1.000	1.000	1.000
2606	7	189.214	689.500	1.000	1.069	0.936	0.875
2607	1	922.500	688.500	1.000	1.000	1.000	1.000
2608	8	929.500	690.000	0.914	1.195	0.837	0.800
2609	4	127.500	689.750	1.000	1.468	0.681	0.800
2610	13	366.885	691.115	1.000	1.159	0.863	0.897
2611	8	415.500	691.250	0.914	1.554	0.644	0.800
2612	7	170.071	691.786	0.943	1.936	0.517	0.933
2613	12	356.750	692.167	1.000	1.135	0.881	0.857
2614	2	937.000	690.500	1.000	2.000	0.500	1.000
2615	10	1000.300	692.700	0.449	3.683	0.271	0.625
2616	7	258.929	692.786	0.943	1.936	0.517	0.933
2617	11	384.864	692.409	1.000	1.372	0.729	0.957
2618	1	731.500	691.500	1.000	1.000	1.000	1.000
2619	4	947.000	692.000	1.000	1.000	1.000	1.000
2620	3	950.167	691.833	1.000	1.464	0.683	0.857
2621	19	301.974	695.658	0.796	1.968	0.508	0.826
2622	5	465.700	693.100	1.000	1.553	0.644	0.909
2623	2	198.000	693.500	1.000	2.000	0.500	1.000
2624	8	224.000	695.000	1.000	2.000	0.500	1.000
2625	3	331.500	693.500	0.967	3.000	0.333	1.000
2626	7	134.500	695.786	1.000	1.069	0.936	0.875
2627	13	179.423	696.885	0.779	1.829	0.547	0.839
2628	16	215.000	696.500	1.000	1.209	0.827	0.889
2629	5	285.100	695.300	1.000	1.553	0.644	0.909
2630	11	311.500	696.500	0.887	1.469	0.681	0.846
2631	1	320.500	694.500	1.000	1.000	1.000	1.000
2632	3	751.167	694.833	1.000	1.464	0.683	0.857
2633	1	896.500	694.500	1.000	1.000	1.000	1.000
2634	2	904.500	695.000	1.000	2.000	0.500	1.000
2635	2	960.000	694.500	1.000	2.000	0.500	1.000
2636	8	188.500	699.000	0.914	1.195	0.837	0.800
2637	2	496.000	697.500	1.000	2.000	0.500	1.000
2638	1	826.500	697.500	1.000	1.000	1.000	1.000
2639	4	919.000	698.000	1.000	1.000	1.000	1.000
2640	12	249.667	701.500	0.719	2.022	0.495	0.800
2641	6	293.000	699.500	1.000	1.500	0.667	1.000
2642	5	408.100	699.700	1.000	1.553	0.644	0.909
2643	1	52.500	699.500	1.000	1.000	1.000	1.000
2644	8	223.625	701.625	0.645	1.837	0.544	0.696
2645	2	375.000	700.000	0.785	2.646	0.378	0.667
2646	2	659.500	700.000	1.000	2.000	0.500	1.000
2647	4	710.000	700.500	0.857	2.031	0.492	0.800
2648	2	936.000	699.500	1.000	2.000	0.500	1.000
2649	2	954.500	700.000	1.000	2.000	0.500	1.000
2650	6	994.000	700.500	1.000	1.500	0.667	1.000
2651	5	13.300	700.900	1.000	1.553	0.644	0.909
2652	13	196.962	702.808	0.922	1.223	0.817	0.812
2653	9	240.389	701.611	0.923	1.343	0.745	0.857
2654	6	383.500	701.000	1.000	1.500	0.667	1.000
2655	2	862.500	701.000	1.000	2.000	0.500	1.000
2656	3	886.833	700.833	1.000	1.464	0.683	0.857
2657	1	775.500	701.500	1.000	1.000	1.000	1.000
2658	13	206.423	705.115	0.466	2.337	0.428	0.565
2659	12	266.583	704.417	0.967	1.939	0.516	0.889
2660	7	322.786	703.500	1.000	1.069	0.936	0.875
2661	2	334.000	702.500	1.000	2.000	0.500	1.000
2662	5	419.700	703.100	1.000	1.553	0.644	0.909
2663	4	725.500	702.750	1.000	1.468	0.681	0.800
2664	10	902.400	703.700	1.000	1.288	0.776	0.909
2665	6	258.333	704.333	1.000	1.291	0.775	0.800
2666	5	640.700	704.900	0.674	2.188	0.457	0.769
2667	5	42.300	704.900	1.000	1.553	0.644	0.909
2668	6	98.000	705.000	0.916	2.082	0.480	0.857
2669	2	135.000	704.500	1.000	2.000	0.500	1.000
2670	2	357.000	704.500	1.000	2.000	0.500	1.000
2671	1	459.500	704.500	1.000	1.000	1.000	1.000
2672	1	925.500	704.500	1.000	1.000	1.000	1.000
2673	10	214.700	707.000	1.000	1.327	0.753	0.909
2674	9	347.611	706.833	1.000	1.340	0.746	0.857
2675	2	845.000	706.500	1.000	2.000	0.500	1.000
2676	7	892.071	708.214	0.943	1.936	0.517	0.933
2677	4	396.000	708.000	1.000	1.000	1.000	1.000
2678	1	428.500	707.500	1.000	1.000	1.000	1.000
2679	6	1008.667	708.667	1.000	1.291	0.775	0.800
2680	9	977.167	709.611	1.000	1.340	0.746	0.857
2681	16	241.562	711.188	1.000	1.392	0.718	0.889
2682	8	373.875	710.750	1.000	1.605	0.623	0.800
2683	7	379.214	710.500	1.000	1.069	0.936	0.875
2684	4	428.000	710.000	1.000	1.000	1.000	1.000
2685	10	114.800	711.700	1.000	1.559	0.641	0.909
2686	4	338.500	710.750	1.000	1.468	0.681	0.800
2687	4	771.000	711.000	1.000	1.000	1.000	1.000
2688	4	823.000	711.000	1.000	1.000	1.000	1.000
2689	4	286.000	712.000	1.000	1.000	1.000	1.000
2690	4	329.000	712.000	1.000	1.000	1.000	1.000
2691	2	364.000	711.500	1.000	2.000	0.500	1.000
2692	6	997.167	712.833	0.916	1.593	0.628	0.857
2693	12	197.000	714.000	1.000	1.000	1.000	0.857
2694	3	317.833	713.167	1.000	1.464	0.683	0.857
2695	2	459.500	713.000	1.000	2.000	0.500	1.000
2696	5	898.900	713.300	1.000	1.553	0.644	0.909
2697	2	906.500	713.000	1.000	2.000	0.500	1.000
2698	2	388.000	713.500	1.000	2.000	0.500	1.000
2699	10	161.000	716.100	0.982	1.238	0.808	0.769
2700	10	265.000	715.700	1.000	1.384	0.723	0.909
2701	5	44.700	715.900	1.000	1.553	0.644	0.909
2702	10	176.800	717.200	0.982	1.241	0.806	0.800
2703	3	133.833	716.833	1.000	1.464	0.683	0.857
2704	2	472.000	717.000	0.785	2.646	0.378	0.667
2705	12	187.000	719.000	1.000	1.000	1.000	0.857
2706	5	434.700	718.100	1.000	1.553	0.644	0.909
2707	1	969.500	717.500	1.000	1.000	1.000	1.000
2708	1	106.500	718.500	1.000	1.000	1.000	1.000
2709	10	123.500	719.700	1.000	1.236	0.809	0.909
2710	2	334.500	719.000	1.000	2.000	0.500	1.000
2711	9	713.833	720.056	0.884	1.390	0.720	0.750
2712	13	221.577	721.885	0.779	1.829	0.547	0.839
2713	12	374.667	720.417	0.967	1.579	0.633	0.889
2714	2	821.000	719.500	1.000	2.000	0.500	1.000
2715	4	913.000	720.500	0.857	2.031	0.492	0.800
2716	7	980.214	720.643	1.000	1.380	0.725	0.875
2717	14	239.571	721.643	0.993	1.601	0.625	0.848
2718	9	61.833	722.389	1.000	1.340	0.746	0.857
2719	2	143.500	722.000	1.000	2.000	0.500	1.000
2720	2	31.500	723.000	1.000	2.000	0.500	1.000
2721	3	96.167	722.833	1.000	1.464	0.683	0.857
2722	5	462.900	723.700	1.000	1.553	0.644	0.909
2723	9	994.833	723.167	0.923	1.758	0.569	0.857
2724	6	306.000	725.500	1.000	1.500	0.667	1.000
2725	13	384.885	725.885	1.000	1.159	0.863	0.897
2726	1	942.500	724.500	1.000	1.000	1.000	1.000
2727	4	169.500	726.000	1.000	2.031	0.492	0.800
2728	4	231.000	726.000	1.000	1.000	1.000	1.000
2729	9	341.833	726.611	1.000	1.340	0.746	0.857
2730	1	582.500	725.500	1.000	1.000	1.000	1.000
2731	3	903.167	726.167	1.000	1.464	0.683	0.857
2732	3	936.167	726.167	1.000	1.464	0.683	0.857
2733	8	51.375	727.375	1.000	1.229	0.814	0.941
2734	3	159.833	726.833	1.000	1.464	0.683	0.857
2735	9	177.278	727.611	0.799	2.461	0.406	0.783
2736	14	267.786	728.071	0.993	1.563	0.640	0.848
2737	3	328.167	726.833	1.000	1.464	0.683	0.857
2738	9	107.167	728.611	1.000	1.340	0.746	0.857
2739	1	165.500	727.500	1.000	1.000	1.000	1.000
2740	16	189.312	729.000	1.000	1.371	0.729	0.889
2741	2	296.500	728.000	1.000	2.000	0.500	1.000
2742	3	474.833	727.833	1.000	1.464	0.683	0.857
2743	7	89.214	730.071	0.800	1.668	0.600	0.778
2744	6	642.333	729.500	1.000	1.809	0.553	0.800
2745	8	885.375	729.375	1.000	1.229	0.814	0.941
2746	1	972.500	728.500	1.000	1.000	1.000	1.000
2747	1	199.500	729.500	1.000	1.000	1.000	1.000
2748	5	355.900	730.700	1.000	1.553	0.644	0.909
2749	1	918.500	729.500	1.000	1.000	1.000	1.000
2750	1	68.500	730.500	1.000	1.000	1.000	1.000
2751	2	98.500	731.000	1.000	2.000	0.500	1.000
2752	8	208.000	731.500	1.000	1.195	0.837	0.800
2753	2	893.500	731.000	1.000	2.000	0.500	1.000
2754	1	226.500	732.500	1.000	1.000	1.000	1.000
2755	1	925.500	732.500	1.000	1.000	1.000	1.000
2756	1	1013.500	732.500	1.000	1.000	1.000	1.000
2757	1	36.500	733.500	1.000	1.000	1.000	1.000
2758	6	247.667	734.667	1.000	1.291	0.775	0.800
2759	5	313.300	734.900	1.000	1.553	0.644	0.909
2760	10	346.600	735.500	0.599	2.363	0.423	0.714
2761	1	941.500	734.500	1.000	1.000	1.000	1.000
2762	5	150.900	736.300	1.000	1.553	0.644	0.909
2763	8	160.375	736.625	1.000	1.229	0.814	0.941
2764	7	365.500	736.500	1.000	1.596	0.626	0.875
2765	2	84.000	736.500	1.000	2.000	0.500	1.000
2766	11	175.591	738.409	0.887	1.846	0.542	0.846
2767	10	265.200	737.800	0.982	1.241	0.806	0.800
2768	3	1013.167	736.833	1.000	1.464	0.683	0.857
2769	13	185.731	739.115	1.000	1.093	0.915	0.897
2770	4	194.000	739.000	1.000	1.000	1.000	1.000
2771	13	221.423	741.038	1.000	1.123	0.890	0.788
2772	1	933.500	739.500	1.000	1.000	1.000	1.000
2773	4	204.000	741.500	0.857	2.031	0.492	0.800
2774	7	406.357	741.786	1.000	1.380	0.725	0.875
2775	8	431.625	741.625	1.000	1.229	0.814	0.941
2776	5	847.300	741.700	0.873	2.308	0.433	0.769
2777	13	242.346	743.038	1.000	1.416	0.706	0.812
2778	3	502.167	742.167	1.000	1.464	0.683	0.857
2779	1	669.500	741.500	1.000	1.000	1.000	1.000
2780	11	308.773	744.136	0.494	3.700	0.270	0.629
2781	1	353.500	742.500	1.000	1.000	1.000	1.000
2782	10	717.800	743.300	1.000	1.559	0.641	0.909
2783	5	52.100	744.700	1.000	1.553	0.644	0.909
2784	2	422.000	743.500	1.000	2.000	0.500	1.000
2785	3	729.500	743.500	0.967	3.000	0.333	1.000
2786	3	808.167	744.167	1.000	1.464	0.683	0.857
2787	10	212.800	746.200	0.982	1.241	0.806	0.800
2788	4	454.750	744.750	0.857	2.000	0.500	0.800
2789	4	594.250	745.250	0.857	2.000	0.500	0.800
2790	5	131.300	746.100	1.000	1.553	0.644	0.909
2791	2	953.000	745.500	1.000	2.000	0.500	1.000
2792	5	120.700	746.900	1.000	1.553	0.644	0.909
2793	4	144.000	747.000	1.000	1.000	1.000	1.000
2794	4	369.000	747.000	1.000	1.000	1.000	1.000
2795	2	573.500	747.000	1.000	2.000	0.500	1.000
2796	1	696.500	746.500	1.000	1.000	1.000	1.000
2797	3	686.167	747.833	1.000	1.464	0.683	0.857
2798	7	191.500	749.786	1.000	1.069	0.936	0.875
2799	2	231.000	748.500	1.000	2.000	0.500	1.000
2800	5	221.700	750.100	1.000	1.553	0.644	0.909
2801	12	438.167	750.583	0.967	1.218	0.821	0.889
2802	1	675.500	749.500	1.000	1.000	1.000	1.000
2803	2	913.500	750.000	1.000	2.000	0.500	1.000
2804	4	17.000	751.000	1.000	1.000	1.000	1.000
2805	3	404.167	751.167	1.000	1.464	0.683	0.857
2806	8	723.125	751.750	1.000	1.605	0.623	0.800
2807	14	375.357	752.571	1.000	1.662	0.602	0.966
2808	3	1009.500	751.500	0.967	3.000	0.333	1.000
2809	5	79.300	753.100	1.000	1.553	0.644	0.909
2810	6	389.500	753.000	1.000	1.500	0.667	1.000
2811	1	51.500	753.500	1.000	1.000	1.000	1.000
2812	1	59.500	753.500	1.000	1.000	1.000	1.000
2813	1	423.500	753.500	1.000	1.000	1.000	1.000
2814	9	159.500	755.500	1.000	1.000	1.000	1.000
2815	1	277.500	754.500	1.000	1.000	1.000	1.000
2816	3	317.167	756.167	1.000	1.464	0.683	0.857
2817	8	951.000	756.000	1.000	2.000	0.500	1.000
2818	7	977.500	756.500	1.000	1.596	0.626	0.875
2819	3	129.833	756.833	1.000	1.464	0.683	0.857
2820	8	142.375	757.625	1.000	1.229	0.814	0.941
2821	6	168.000	757.500	1.000	1.500	0.667	1.000
2822	9	365.833	757.389	1.000	1.340	0.746	0.857
2823	4	908.000	757.000	1.000	1.000	1.000	1.000
2824	6	87.667	758.333	1.000	1.291	0.775	0.800
2825	9	176.722	758.611	0.923	1.539	0.650	0.900
2826	2	202.500	758.000	1.000	2.000	0.500	1.000
2827	7	265.929	758.786	0.943	1.936	0.517	0.933
2828	11	430.682	759.045	1.000	1.450	0.689	0.846
2829	4	823.000	758.000	1.000	1.000	1.000	1.000
2830	4	185.750	759.500	0.857	1.468	0.681	0.800
2831	8	115.375	760.625	1.000	1.229	0.814	0.941
2832	8	379.875	762.250	0.914	1.435	0.697	0.842
2833	6	705.667	761.333	1.000	1.291	0.775	0.800
2834	5	917.100	761.700	1.000	1.553	0.644	0.909
2835	1	14.500	761.500	1.000	1.000	1.000	1.000
2836	6	34.833	763.833	0.484	3.198	0.313	0.706
2837	12	78.083	763.833	0.781	2.506	0.399	0.800
2838	4	96.000	763.000	1.000	1.000	1.000	1.000
2839	9	421.833	765.056	0.884	1.390	0.720	0.750
2840	13	814.654	765.115	0.956	1.291	0.775	0.897
2841	3	54.500	764.500	0.967	3.000	0.333	1.000
2842	4	169.000	765.500	0.857	2.031	0.492	0.800
2843	5	197.100	765.300	1.000	1.553	0.644	0.909
2844	2	16.500	766.000	1.000	2.000	0.500	1.000
2845	9	238.611	766.833	1.000	1.340	0.746	0.857
2846	1	312.500	765.500	1.000	1.000	1.000	1.000
2847	6	600.667	766.667	1.000	1.291	0.775	0.800
2848	7	122.214	767.500	1.000	1.069	0.936	0.875
2849	12	337.417	768.333	0.967	1.579	0.633	0.889
2850	2	362.500	767.000	1.000	2.000	0.500	1.000
2851	1	804.500	766.500	1.000	1.000	1.000	1.000
2852	4	445.000	768.500	0.857	2.031	0.492	0.800
2853	16	206.500	770.000	1.000	1.209	0.827	0.889
2854	10	412.000	769.700	1.000	1.384	0.723	0.909
2855	1	434.500	768.500	1.000	1.000	1.000	1.000
2856	1	86.500	770.500	1.000	1.000	1.000	1.000
2857	2	269.000	770.500	1.000	2.000	0.500	1.000
2858	2	487.500	771.000	1.000	2.000	0.500	1.000
2859	1	712.500	770.500	1.000	1.000	1.000	1.000
2860	1	934.500	770.500	1.000	1.000	1.000	1.000
2861	5	284.700	772.100	1.000	1.553	0.644	0.909
2862	1	376.500	771.500	1.000	1.000	1.000	1.000
2863	3	703.833	772.167	1.000	1.464	0.683	0.857
2864	6	159.000	773.500	1.000	1.500	0.667	1.000
2865	5	879.300	772.900	1.000	1.553	0.644	0.909
2866	2	131.000	774.000	0.785	2.646	0.378	0.667
2867	8	295.000	774.000	1.000	2.000	0.500	1.000
2868	4	821.000	774.000	1.000	1.000	1.000	1.000
2869	2	850.500	774.000	1.000	2.000	0.500	1.000
2870	3	941.167	773.833	1.000	1.464	0.683	0.857
2871	8	1006.125	774.250	0.914	1.605	0.623	0.800
2872	3	54.167	775.167	1.000	1.464	0.683	0.857
2873	5	454.500	775.500	0.873	1.000	1.000	0.714
2874	2	497.500	775.000	1.000	2.000	0.500	1.000
2875	6	169.000	776.500	1.000	1.500	0.667	1.000
2876	2	177.500	776.000	1.000	2.000	0.500	1.000
2877	3	301.833	776.167	1.000	1.464	0.683	0.857
2878	5	343.900	776.300	1.000	1.553	0.644	0.909
2879	1	149.500	776.500	1.000	1.000	1.000	1.000
2880	4	213.000	777.000	1.000	1.000	1.000	1.000
2881	8	333.625	777.750	0.914	1.939	0.516	0.842
2882	1	600.500	777.500	1.000	1.000	1.000	1.000
2883	1	842.500	777.500	1.000	1.000	1.000	1.000
2884	4	907.250	778.500	0.857	1.468	0.681	0.800
2885	4	367.000	779.000	1.000	1.000	1.000	1.000
2886	1	430.500	778.500	1.000	1.000	1.000	1.000
2887	2	204.000	779.500	1.000	2.000	0.500	1.000
2888	5	326.100	780.700	1.000	1.553	0.644	0.909
2889	1	267.500	780.500	1.000	1.000	1.000	1.000
2890	7	411.500	781.929	0.800	1.527	0.655	0.737
2891	2	685.000	780.500	1.000	2.000	0.500	1.000
2892	7	694.500	781.214	1.000	1.069	0.936	0.875
2893	1	921.500	781.500	1.000	1.000	1.000	1.000
2894	2	937.500	782.000	1.000	2.000	0.500	1.000
2895	9	866.278	783.056	0.923	2.386	0.419	0.947
2896	1	26.500	783.500	1.000	1.000	1.000	1.000
2897	3	126.833	784.167	1.000	1.464	0.683	0.857
2898	1	187.500	783.500	1.000	1.000	1.000	1.000
2899	4	243.250	785.500	0.857	1.468	0.681	0.800
2900	1	376.500	784.500	1.000	1.000	1.000	1.000
2901	8	399.375	785.375	1.000	1.229	0.814	0.941
2902	2	617.000	784.500	1.000	2.000	0.500	1.000
2903	12	79.917	786.833	0.851	2.145	0.466	0.828
2904	3	164.833	786.500	0.643	2.702	0.370	0.667
2905	2	233.000	786.000	0.785	2.646	0.378	0.667
2906	1	216.500	786.500	1.000	1.000	1.000	1.000
2907	5	260.100	787.300	1.000	1.553	0.644	0.909
2908	5	315.100	787.300	1.000	1.553	0.644	0.909
2909	1	576.500	786.500	1.000	1.000	1.000	1.000
2910	1	994.500	786.500	1.000	1.000	1.000	1.000
2911	17	106.735	788.735	0.911	1.597	0.626	0.850
2912	1	302.500	787.500	1.000	1.000	1.000	1.000
2913	4	912.500	788.000	1.000	2.031	0.492	0.800
2914	4	445.500	788.750	1.000	1.468	0.681	0.800
2915	9	688.500	789.722	0.799	1.721	0.581	0.750
2916	4	807.500	789.000	1.000	2.031	0.492	0.800
2917	1	975.500	788.500	1.000	1.000	1.000	1.000
2918	1	939.500	789.500	1.000	1.000	1.000	1.000
2919	10	71.000	791.300	1.000	1.327	0.753	0.909
2920	8	224.625	791.625	1.000	1.229	0.814	0.941
