 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	6	230.667	721.333	1.000	1.291	0.775	0.800
2440	2	915.000	720.500	1.000	2.000	0.500	1.000
2441	5	48.700	722.100	1.000	1.553	0.644	0.909
2442	2	76.000	721.500	1.000	2.000	0.500	1.000
2443	16	85.000	723.500	1.000	1.209	0.827	0.889
2444	3	29.167	723.167	1.000	1.464	0.683	0.857
2445	13	167.885	724.885	0.697	1.773	0.564	0.743
2446	4	281.250	723.500	0.857	1.468	0.681	0.800
2447	2	317.000	722.500	1.000	2.000	0.500	1.000
2448	4	574.500	722.750	1.000	1.468	0.681	0.800
2449	6	845.000	723.000	0.916	2.082	0.480	0.857
2450	8	124.000	724.500	1.000	1.195	0.837	0.800
2451	6	245.833	724.167	0.916	1.593	0.628	0.857
2452	3	337.833	724.167	1.000	1.464	0.683	0.857
2453	1	475.500	723.500	1.000	1.000	1.000	1.000
2454	3	15.833	725.167	1.000	1.464	0.683	0.857
2455	5	103.100	725.300	1.000	1.553	0.644	0.909
2456	15	158.633	727.100	0.694	2.563	0.390	0.833
2457	16	176.875	726.625	0.857	1.511	0.662	0.821
2458	2	374.000	724.500	1.000	2.000	0.500	1.000
2459	10	383.900	725.100	0.736	2.147	0.466	0.833
2460	13	394.731	725.731	0.922	1.420	0.704	0.812
2461	15	113.100	727.100	1.000	1.137	0.880	0.968
2462	5	343.100	726.300	1.000	1.553	0.644	0.909
2463	2	960.500	726.000	1.000	2.000	0.500	1.000
2464	1	141.500	726.500	1.000	1.000	1.000	1.000
2465	7	37.500	729.214	1.000	1.069	0.936	0.875
2466	11	202.500	730.500	0.887	1.469	0.681	0.846
2467	3	309.167	728.833	1.000	1.464	0.683	0.857
2468	3	596.167	728.833	1.000	1.464	0.683	0.857
2469	11	184.682	731.773	0.659	2.714	0.368	0.786
2470	5	194.100	730.300	1.000	1.553	0.644	0.909
2471	14	211.214	731.857	0.838	2.223	0.450	0.875
2472	7	329.786	730.500	1.000	1.069	0.936	0.875
2473	1	783.500	729.500	1.000	1.000	1.000	1.000
2474	1	60.500	730.500	1.000	1.000	1.000	1.000
2475	12	149.833	732.667	0.851	1.606	0.623	0.774
2476	2	864.000	730.500	1.000	2.000	0.500	1.000
2477	2	941.500	731.000	1.000	2.000	0.500	1.000
2478	2	964.500	731.000	1.000	2.000	0.500	1.000
2479	2	352.500	732.000	1.000	2.000	0.500	1.000
2480	6	123.333	733.667	1.000	1.291	0.775	0.800
2481	12	167.083	735.167	0.555	2.920	0.342	0.774
2482	2	238.000	732.500	1.000	2.000	0.500	1.000
2483	3	378.500	732.500	0.967	3.000	0.333	1.000
2484	2	480.000	732.500	1.000	2.000	0.500	1.000
2485	2	648.500	733.000	1.000	2.000	0.500	1.000
2486	6	746.333	734.333	1.000	1.291	0.775	0.800
2487	1	86.500	734.500	1.000	1.000	1.000	1.000
2488	2	106.000	734.500	1.000	2.000	0.500	1.000
2489	5	132.700	734.900	1.000	1.553	0.644	0.909
2490	18	219.833	738.333	0.606	1.951	0.512	0.766
2491	10	401.800	735.800	0.982	1.241	0.806	0.800
2492	2	315.000	735.500	1.000	2.000	0.500	1.000
2493	3	391.167	736.167	1.000	1.464	0.683	0.857
2494	7	999.786	736.500	1.000	1.069	0.936	0.875
2495	1	193.500	736.500	1.000	1.000	1.000	1.000
2496	4	228.000	737.000	1.000	1.000	1.000	1.000
2497	3	690.167	736.833	1.000	1.464	0.683	0.857
2498	9	113.500	738.500	1.000	1.000	1.000	1.000
2499	2	253.500	738.000	1.000	2.000	0.500	1.000
2500	8	287.625	738.375	1.000	1.229	0.814	0.941
2501	3	339.833	738.167	1.000	1.464	0.683	0.857
2502	1	69.500	739.500	1.000	1.000	1.000	1.000
2503	8	157.625	741.250	0.645	1.856	0.539	0.696
2504	11	274.227	740.682	0.976	1.619	0.618	0.846
2505	2	599.000	739.500	1.000	2.000	0.500	1.000
2506	2	806.000	739.500	1.000	2.000	0.500	1.000
2507	1	851.500	739.500	1.000	1.000	1.000	1.000
2508	2	12.500	741.000	1.000	2.000	0.500	1.000
2509	5	201.900	741.300	1.000	1.553	0.644	0.909
2510	2	500.500	741.000	1.000	2.000	0.500	1.000
2511	2	507.000	740.500	1.000	2.000	0.500	1.000
2512	1	174.500	741.500	1.000	1.000	1.000	1.000
2513	6	184.833	743.000	0.809	1.809	0.553	0.857
2514	2	586.500	742.000	1.000	2.000	0.500	1.000
2515	1	657.500	741.500	1.000	1.000	1.000	1.000
2516	1	968.500	741.500	1.000	1.000	1.000	1.000
2517	1	24.500	742.500	1.000	1.000	1.000	1.000
2518	12	245.417	744.333	0.967	1.579	0.633	0.889
2519	13	1005.038	744.500	0.779	1.673	0.598	0.867
2520	6	104.500	744.000	1.000	1.500	0.667	1.000
2521	6	138.333	744.333	1.000	1.291	0.775	0.800
2522	2	193.500	744.000	1.000	2.000	0.500	1.000
2523	12	210.083	745.750	0.719	2.253	0.444	0.828
2524	6	396.000	745.000	0.809	2.082	0.480	0.857
2525	4	472.000	744.000	1.000	1.000	1.000	1.000
2526	1	579.500	743.500	1.000	1.000	1.000	1.000
2527	8	148.625	746.375	0.645	1.837	0.544	0.696
2528	1	682.500	744.500	1.000	1.000	1.000	1.000
2529	10	866.200	745.800	0.982	1.241	0.806	0.800
2530	7	166.929	746.786	0.943	1.936	0.517	0.933
2531	1	952.500	745.500	1.000	1.000	1.000	1.000
2532	5	115.700	747.100	1.000	1.553	0.644	0.909
2533	1	263.500	746.500	1.000	1.000	1.000	1.000
2534	17	330.029	747.618	0.733	2.314	0.432	0.895
2535	8	288.000	748.500	1.000	1.195	0.837	0.800
2536	11	660.409	748.864	1.000	1.372	0.729	0.957
2537	4	53.250	749.500	0.857	1.468	0.681	0.800
2538	3	463.833	749.167	1.000	1.464	0.683	0.857
2539	2	846.000	748.500	1.000	2.000	0.500	1.000
2540	1	61.500	749.500	1.000	1.000	1.000	1.000
2541	7	78.500	750.500	1.000	1.596	0.626	0.875
2542	4	89.000	750.000	1.000	1.000	1.000	1.000
2543	12	183.417	751.667	0.967	1.579	0.633	0.889
2544	2	995.500	751.000	1.000	2.000	0.500	1.000
2545	6	201.000	752.500	1.000	1.500	0.667	1.000
2546	5	356.300	752.900	1.000	1.553	0.644	0.909
2547	11	472.409	754.136	1.000	1.372	0.729	0.957
2548	4	590.500	752.750	1.000	1.468	0.681	0.800
2549	11	209.500	755.500	0.887	1.469	0.681	0.846
2550	2	301.000	754.000	0.785	2.646	0.378	0.667
2551	8	417.125	754.750	1.000	1.605	0.623	0.800
2552	1	782.500	753.500	1.000	1.000	1.000	1.000
2553	8	155.000	755.000	1.000	2.000	0.500	1.000
2554	2	192.500	755.000	1.000	2.000	0.500	1.000
2555	7	372.500	755.500	1.000	1.596	0.626	0.875
2556	1	443.500	754.500	1.000	1.000	1.000	1.000
2557	5	947.300	755.100	1.000	1.553	0.644	0.909
2558	16	236.688	757.688	0.927	1.231	0.812	0.800
2559	3	260.167	756.167	1.000	1.464	0.683	0.857
2560	3	117.167	756.833	1.000	1.464	0.683	0.857
2561	14	174.143	759.643	0.549	3.297	0.303	0.778
2562	2	302.500	757.000	1.000	2.000	0.500	1.000
2563	1	327.500	757.500	1.000	1.000	1.000	1.000
2564	3	60.500	758.500	0.967	3.000	0.333	1.000
2565	4	128.000	760.000	1.000	1.000	1.000	1.000
2566	5	347.100	760.300	0.764	2.188	0.457	0.769
2567	1	679.500	759.500	1.000	1.000	1.000	1.000
2568	10	883.500	762.300	1.000	1.236	0.809	0.909
2569	3	311.500	761.500	0.967	3.000	0.333	1.000
2570	8	438.000	763.500	1.000	1.195	0.837	0.800
2571	2	875.000	762.500	1.000	2.000	0.500	1.000
2572	4	42.500	764.000	1.000	2.031	0.492	0.800
2573	4	190.500	764.250	1.000	1.468	0.681	0.800
2574	7	498.500	764.786	1.000	1.069	0.936	0.875
2575	2	863.000	763.500	1.000	2.000	0.500	1.000
2576	1	956.500	763.500	1.000	1.000	1.000	1.000
2577	6	1013.000	764.500	1.000	1.500	0.667	1.000
2578	4	267.250	765.500	0.857	1.468	0.681	0.800
2579	13	121.500	766.885	0.922	2.125	0.471	0.839
2580	4	302.000	767.000	1.000	1.000	1.000	1.000
2581	5	349.900	767.300	1.000	1.553	0.644	0.909
2582	1	947.500	766.500	1.000	1.000	1.000	1.000
2583	6	16.500	768.000	1.000	1.500	0.667	1.000
2584	7	291.500	768.500	1.000	1.596	0.626	0.875
2585	4	988.750	768.500	0.857	1.468	0.681	0.800
2586	7	89.214	770.500	1.000	1.069	0.936	0.875
2587	10	182.000	771.500	1.000	1.551	0.645	0.909
2588	4	258.000	771.000	1.000	1.000	1.000	1.000
2589	7	339.500	771.786	0.800	2.339	0.427	0.778
2590	6	326.667	772.667	1.000	1.291	0.775	0.800
2591	4	997.000	772.000	1.000	1.000	1.000	1.000
2592	12	469.667	773.417	0.967	1.579	0.633	0.889
2593	1	505.500	772.500	1.000	1.000	1.000	1.000
2594	1	160.500	773.500	1.000	1.000	1.000	1.000
2595	1	208.500	773.500	1.000	1.000	1.000	1.000
2596	7	225.786	774.357	1.000	1.380	0.725	0.875
2597	3	37.500	775.500	0.809	3.000	0.333	1.000
2598	4	250.000	775.000	1.000	1.000	1.000	1.000
2599	1	413.500	774.500	1.000	1.000	1.000	1.000
2600	1	961.500	774.500	1.000	1.000	1.000	1.000
2601	1	841.500	775.500	1.000	1.000	1.000	1.000
2602	9	107.500	777.056	0.799	2.642	0.378	0.900
2603	11	125.864	779.045	0.976	1.851	0.540	0.846
2604	7	191.500	778.786	1.000	1.069	0.936	0.875
2605	6	276.667	778.333	1.000	1.291	0.775	0.800
2606	1	390.500	777.500	1.000	1.000	1.000	1.000
2607	3	527.500	778.500	0.809	3.000	0.333	1.000
2608	11	609.136	778.409	1.000	1.372	0.729	0.957
2609	9	1008.500	778.500	1.000	1.000	1.000	1.000
2610	1	90.500	779.500	1.000	1.000	1.000	1.000
2611	3	167.833	780.167	1.000	1.464	0.683	0.857
2612	2	722.000	779.500	1.000	2.000	0.500	1.000
2613	4	968.000	780.000	1.000	1.000	1.000	1.000
2614	5	344.700	781.100	1.000	1.553	0.644	0.909
2615	2	330.000	781.500	1.000	2.000	0.500	1.000
2616	5	15.300	783.900	1.000	1.553	0.644	0.909
2617	5	44.100	784.300	0.764	2.188	0.457	0.769
2618	2	147.500	784.000	1.000	2.000	0.500	1.000
2619	1	436.500	783.500	1.000	1.000	1.000	1.000
2620	1	808.500	784.500	1.000	1.000	1.000	1.000
2621	8	184.375	787.375	1.000	1.229	0.814	0.941
2622	11	273.045	787.864	1.000	1.139	0.878	0.815
2623	7	318.071	787.357	0.898	1.387	0.721	0.737
2624	8	417.375	787.625	1.000	1.229	0.814	0.941
2625	2	75.000	787.500	1.000	2.000	0.500	1.000
2626	3	161.833	788.167	1.000	1.464	0.683	0.857
2627	8	255.750	788.750	0.914	1.416	0.706	0.800
2628	1	305.500	787.500	1.000	1.000	1.000	1.000
2629	3	773.167	788.167	1.000	1.464	0.683	0.857
2630	7	90.786	788.929	1.000	1.936	0.517	0.933
2631	8	100.000	790.000	1.000	2.000	0.500	1.000
2632	9	245.389	789.944	0.799	1.417	0.706	0.750
2633	1	263.500	788.500	1.000	1.000	1.000	1.000
2634	3	869.500	788.500	0.967	3.000	0.333	1.000
2635	6	377.667	790.667	1.000	1.291	0.775	0.800
2636	1	1013.500	789.500	1.000	1.000	1.000	1.000
2637	15	217.900	791.567	0.976	2.148	0.466	0.909
2638	5	511.300	791.100	1.000	1.553	0.644	0.909
2639	1	712.500	790.500	1.000	1.000	1.000	1.000
2640	4	329.000	792.500	0.740	4.000	0.250	1.000
2641	2	556.000	792.500	1.000	2.000	0.500	1.000
2642	4	14.000	795.000	1.000	1.000	1.000	1.000
2643	1	989.500	794.500	1.000	1.000	1.000	1.000
2644	5	269.300	796.700	0.873	2.308	0.433	0.769
2645	6	311.500	796.000	1.000	1.500	0.667	1.000
2646	2	803.000	795.500	1.000	2.000	0.500	1.000
2647	1	974.500	795.500	1.000	1.000	1.000	1.000
2648	1	161.500	797.500	1.000	1.000	1.000	1.000
2649	4	439.000	798.000	1.000	1.000	1.000	1.000
2650	10	295.000	799.500	1.000	1.551	0.645	0.909
2651	8	504.625	800.625	1.000	1.229	0.814	0.941
2652	3	394.167	801.167	1.000	1.464	0.683	0.857
2653	7	193.214	802.500	1.000	1.069	0.936	0.875
2654	1	207.500	801.500	1.000	1.000	1.000	1.000
2655	1	460.500	801.500	1.000	1.000	1.000	1.000
2656	1	215.500	802.500	1.000	1.000	1.000	1.000
2657	5	11.900	804.700	1.000	1.553	0.644	0.909
2658	4	129.000	804.000	1.000	1.000	1.000	1.000
2659	14	181.929	805.071	0.911	1.312	0.762	0.848
2660	8	338.125	805.250	0.914	1.435	0.697	0.842
2661	3	431.500	804.500	0.809	3.000	0.333	1.000
2662	4	352.500	805.250	1.000	1.468	0.681	0.800
2663	2	367.000	804.500	1.000	2.000	0.500	1.000
2664	2	760.000	805.500	1.000	2.000	0.500	1.000
2665	2	321.500	807.000	1.000	2.000	0.500	1.000
2666	16	469.562	807.562	0.740	2.782	0.359	0.865
2667	4	682.000	807.500	0.857	2.031	0.492	0.800
2668	8	844.625	808.250	0.914	1.939	0.516	0.842
2669	4	993.000	807.000	1.000	1.000	1.000	1.000
2670	4	447.000	808.000	1.000	1.000	1.000	1.000
2671	3	329.833	808.833	1.000	1.464	0.683	0.857
2672	5	419.500	809.500	0.873	1.000	1.000	0.714
2673	1	46.500	809.500	1.000	1.000	1.000	1.000
2674	4	128.000	810.000	1.000	1.000	1.000	1.000
2675	2	312.500	810.000	1.000	2.000	0.500	1.000
2676	1	217.500	810.500	1.000	1.000	1.000	1.000
2677	7	137.500	812.786	1.000	1.069	0.936	0.875
2678	2	716.500	812.000	1.000	2.000	0.500	1.000
2679	11	191.682	813.773	0.976	1.147	0.871	0.815
2680	3	283.833	813.167	1.000	1.464	0.683	0.857
2681	2	375.500	813.000	1.000	2.000	0.500	1.000
2682	9	457.389	813.278	0.923	1.539	0.650	0.900
2683	3	614.833	813.167	1.000	1.464	0.683	0.857
2684	1	792.500	812.500	1.000	1.000	1.000	1.000
2685	4	102.000	814.000	1.000	1.000	1.000	1.000
2686	2	411.000	813.500	1.000	2.000	0.500	1.000
2687	1	542.500	813.500	1.000	1.000	1.000	1.000
2688	10	564.500	815.300	1.000	1.236	0.809	0.909
2689	4	208.000	815.000	1.000	1.000	1.000	1.000
2690	2	303.000	814.500	1.000	2.000	0.500	1.000
2691	1	315.500	814.500	1.000	1.000	1.000	1.000
2692	1	903.500	815.500	1.000	1.000	1.000	1.000
2693	11	198.409	818.136	1.000	1.372	0.729	0.957
2694	4	402.000	817.000	1.000	1.000	1.000	1.000
2695	3	448.833	816.833	1.000	1.464	0.683	0.857
2696	8	472.625	817.625	1.000	1.229	0.814	0.941
2697	3	253.833	818.167	1.000	1.464	0.683	0.857
2698	1	696.500	817.500	1.000	1.000	1.000	1.000
2699	2	937.500	818.000	1.000	2.000	0.500	1.000
2700	7	1009.500	818.500	1.000	1.596	0.626	0.875
2701	4	53.000	820.000	1.000	1.000	1.000	1.000
2702	11	172.136	821.500	0.887	1.957	0.511	0.846
2703	8	243.500	821.000	0.914	1.195	0.837	0.800
2704	1	849.500	819.500	1.000	1.000	1.000	1.000
2705	3	290.167	821.167	1.000	1.464	0.683	0.857
2706	4	309.750	821.500	0.857	1.468	0.681	0.800
2707	2	437.000	820.500	1.000	2.000	0.500	1.000
2708	1	718.500	821.500	1.000	1.000	1.000	1.000
2709	10	120.000	823.700	1.000	1.384	0.723	0.909
2710	11	162.045	823.682	0.976	1.450	0.689	0.846
2711	1	464.500	822.500	1.000	1.000	1.000	1.000
2712	17	207.912	825.559	1.000	1.497	0.668	0.919
2713	7	357.500	824.214	1.000	1.069	0.936	0.875
2714	3	506.500	824.500	0.809	3.000	0.333	1.000
2715	4	541.000	824.000	1.000	1.000	1.000	1.000
2716	2	979.500	824.000	1.000	2.000	0.500	1.000
2717	11	181.318	826.227	0.887	1.619	0.618	0.846
2718	6	226.667	825.667	1.000	1.291	0.775	0.800
2719	2	841.000	825.500	1.000	2.000	0.500	1.000
2720	2	217.500	827.000	1.000	2.000	0.500	1.000
2721	2	235.500	827.000	1.000	2.000	0.500	1.000
2722	9	348.833	827.611	1.000	1.340	0.746	0.857
2723	3	198.500	828.500	0.809	3.000	0.333	1.000
2724	3	252.833	828.167	1.000	1.464	0.683	0.857
2725	10	189.500	830.300	1.000	1.236	0.809	0.909
2726	12	320.833	829.833	1.000	1.651	0.606	0.889
2727	2	960.000	828.500	1.000	2.000	0.500	1.000
2728	1	988.500	828.500	1.000	1.000	1.000	1.000
2729	6	287.000	830.500	1.000	1.500	0.667	1.000
2730	5	431.700	830.100	1.000	1.553	0.644	0.909
2731	6	932.500	830.000	1.000	1.500	0.667	1.000
2732	1	945.500	829.500	1.000	1.000	1.000	1.000
2733	5	154.700	830.900	1.000	1.553	0.644	0.909
2734	7	163.929	833.214	0.943	1.936	0.517	0.933
2735	6	907.000	832.500	1.000	1.500	0.667	1.000
2736	1	94.500	833.500	1.000	1.000	1.000	1.000
2737	1	626.500	833.500	1.000	1.000	1.000	1.000
2738	2	799.500	834.000	1.000	2.000	0.500	1.000
2739	4	820.250	833.750	1.000	2.000	0.500	0.800
2740	6	124.500	835.000	1.000	1.500	0.667	1.000
2741	1	146.500	834.500	1.000	1.000	1.000	1.000
2742	4	482.000	835.500	0.857	2.031	0.492	0.800
2743	2	702.500	835.000	1.000	2.000	0.500	1.000
2744	2	791.000	834.500	1.000	2.000	0.500	1.000
2745	1	205.500	835.500	1.000	1.000	1.000	1.000
2746	8	225.000	836.000	1.000	2.000	0.500	1.000
2747	1	446.500	836.500	1.000	1.000	1.000	1.000
2748	5	563.300	837.100	1.000	1.553	0.644	0.909
2749	10	195.000	838.300	1.000	1.327	0.753	0.909
2750	10	363.800	839.200	0.982	1.241	0.806	0.800
2751	4	874.500	838.000	1.000	2.031	0.492	0.800
2752	7	373.500	839.786	1.000	1.069	0.936	0.875
2753	4	460.750	839.500	0.857	1.468	0.681	0.800
2754	1	853.500	838.500	1.000	1.000	1.000	1.000
2755	2	937.500	839.000	1.000	2.000	0.500	1.000
2756	11	283.864	840.409	1.000	1.372	0.729	0.957
2757	6	438.333	840.333	1.000	1.291	0.775	0.800
2758	2	901.000	840.500	1.000	2.000	0.500	1.000
2759	3	172.833	841.833	1.000	1.464	0.683	0.857
2760	9	231.500	842.500	1.000	1.000	1.000	1.000
2761	3	428.833	841.833	1.000	1.464	0.683	0.857
2762	5	968.100	842.700	1.000	1.553	0.644	0.909
2763	8	146.750	844.250	1.000	1.416	0.706	0.800
2764	7	327.357	845.071	0.800	2.041	0.490	0.778
2765	1	475.500	843.500	1.000	1.000	1.000	1.000
2766	7	162.214	845.500	1.000	1.069	0.936	0.875
2767	6	510.833	846.000	0.809	1.809	0.553	0.857
2768	3	528.833	844.833	1.000	1.464	0.683	0.857
2769	15	350.767	847.833	0.976	1.186	0.843	0.882
2770	7	128.500	847.214	1.000	1.069	0.936	0.875
2771	3	179.833	846.833	1.000	1.464	0.683	0.857
2772	1	300.500	846.500	1.000	1.000	1.000	1.000
2773	1	765.500	847.500	1.000	1.000	1.000	1.000
2774	5	865.900	848.700	1.000	1.553	0.644	0.909
2775	3	584.833	849.167	1.000	1.464	0.683	0.857
2776	2	851.500	849.000	1.000	2.000	0.500	1.000
2777	4	265.000	850.000	1.000	1.000	1.000	1.000
2778	1	417.500	849.500	1.000	1.000	1.000	1.000
2779	1	1001.500	849.500	1.000	1.000	1.000	1.000
2780	13	225.885	851.885	1.000	1.159	0.863	0.897
2781	7	340.500	851.500	1.000	1.596	0.626	0.875
2782	1	897.500	850.500	1.000	1.000	1.000	1.000
2783	6	970.167	851.667	0.809	2.237	0.447	0.857
2784	4	236.000	852.000	1.000	1.000	1.000	1.000
2785	1	320.500	851.500	1.000	1.000	1.000	1.000
2786	3	381.833	852.167	1.000	1.464	0.683	0.857
2787	2	805.500	852.000	1.000	2.000	0.500	1.000
2788	1	38.500	852.500	1.000	1.000	1.000	1.000
2789	4	145.000	853.000	1.000	1.000	1.000	1.000
2790	7	183.500	853.786	1.000	1.069	0.936	0.875
2791	3	502.167	852.833	1.000	1.464	0.683	0.857
2792	11	155.682	854.773	0.976	1.147	0.871	0.815
2793	9	395.611	855.167	1.000	1.340	0.746	0.857
2794	2	56.500	855.000	1.000	2.000	0.500	1.000
2795	4	824.000	855.000	1.000	1.000	1.000	1.000
2796	1	841.500	854.500	1.000	1.000	1.000	1.000
2797	3	86.167	857.167	1.000	1.464	0.683	0.857
2798	1	296.500	856.500	1.000	1.000	1.000	1.000
2799	9	366.500	857.500	1.000	1.000	1.000	1.000
2800	4	795.000	857.000	1.000	1.000	1.000	1.000
2801	6	28.333	858.667	1.000	1.291	0.775	0.800
2802	8	192.375	858.625	1.000	1.229	0.814	0.941
2803	5	253.500	858.500	0.873	1.000	1.000	0.714
2804	6	355.667	858.333	1.000	1.291	0.775	0.800
2805	6	858.333	858.500	1.000	1.809	0.553	0.800
2806	1	873.500	857.500	1.000	1.000	1.000	1.000
2807	3	919.833	858.167	1.000	1.464	0.683	0.857
2808	8	55.375	859.375	1.000	1.229	0.814	0.941
2809	2	164.500	859.000	1.000	2.000	0.500	1.000
2810	1	575.500	858.500	1.000	1.000	1.000	1.000
2811	9	278.611	861.167	1.000	1.340	0.746	0.857
2812	5	310.700	860.900	1.000	1.553	0.644	0.909
2813	10	345.500	862.000	1.000	1.551	0.645	0.909
2814	2	321.500	862.000	1.000	2.000	0.500	1.000
2815	1	848.500	861.500	1.000	1.000	1.000	1.000
2816	3	170.167	862.833	1.000	1.464	0.683	0.857
2817	3	501.167	862.833	1.000	1.464	0.683	0.857
2818	2	737.000	862.500	1.000	2.000	0.500	1.000
2819	5	835.900	863.300	1.000	1.553	0.644	0.909
2820	2	491.500	864.000	1.000	2.000	0.500	1.000
2821	1	938.500	863.500	1.000	1.000	1.000	1.000
2822	16	159.125	866.000	1.000	1.295	0.772	0.889
2823	1	198.500	865.500	1.000	1.000	1.000	1.000
2824	2	523.000	865.500	1.000	2.000	0.500	1.000
2825	3	126.167	866.833	1.000	1.464	0.683	0.857
2826	4	789.000	867.000	1.000	1.000	1.000	1.000
2827	5	91.700	867.900	1.000	1.553	0.644	0.909
2828	4	660.000	868.000	1.000	1.000	1.000	1.000
2829	2	870.000	867.500	1.000	2.000	0.500	1.000
2830	4	303.750	869.750	0.857	2.000	0.500	0.800
2831	8	606.000	870.000	1.000	2.000	0.500	1.000
2832	4	316.000	870.000	1.000	1.000	1.000	1.000
2833	3	841.500	869.500	0.967	3.000	0.333	1.000
2834	2	235.000	870.500	1.000	2.000	0.500	1.000
2835	4	265.000	871.000	1.000	1.000	1.000	1.000
2836	8	276.375	871.625	1.000	1.229	0.814	0.941
2837	10	165.300	872.500	1.000	1.236	0.809	0.909
2838	16	441.000	873.500	1.000	1.209	0.827	0.889
2839	1	559.500	871.500	1.000	1.000	1.000	1.000
2840	1	900.500	871.500	1.000	1.000	1.000	1.000
2841	14	182.857	874.714	0.993	1.264	0.791	0.848
2842	2	407.500	873.000	1.000	2.000	0.500	1.000
2843	1	221.500	873.500	1.000	1.000	1.000	1.000
2844	1	372.500	873.500	1.000	1.000	1.000	1.000
2845	1	375.500	873.500	1.000	1.000	1.000	1.000
2846	4	546.000	874.000	1.000	1.000	1.000	1.000
2847	4	388.000	875.000	1.000	1.000	1.000	1.000
2848	9	105.389	876.833	1.000	1.340	0.746	0.857
2849	3	173.833	876.167	1.000	1.464	0.683	0.857
2850	4	433.000	876.000	1.000	1.000	1.000	1.000
2851	1	457.500	875.500	1.000	1.000	1.000	1.000
2852	1	891.500	875.500	1.000	1.000	1.000	1.000
2853	2	155.500	877.000	1.000	2.000	0.500	1.000
2854	8	994.000	877.000	1.000	2.000	0.500	1.000
2855	2	311.500	878.000	1.000	2.000	0.500	1.000
2856	2	339.000	879.000	0.785	2.646	0.378	0.667
2857	3	949.833	879.167	1.000	1.464	0.683	0.857
2858	6	19.500	880.000	1.000	1.500	0.667	1.000
2859	3	47.167	879.833	1.000	1.464	0.683	0.857
2860	1	281.500	879.500	1.000	1.000	1.000	1.000
2861	3	923.833	880.167	1.000	1.464	0.683	0.857
2862	1	402.500	880.500	1.000	1.000	1.000	1.000
2863	3	576.167	880.833	1.000	1.464	0.683	0.857
2864	3	202.833	882.167	1.000	1.464	0.683	0.857
2865	8	854.375	882.625	1.000	1.229	0.814	0.941
2866	7	346.500	883.500	0.621	3.393	0.295	0.700
2867	5	371.700	883.300	0.674	2.749	0.364	0.769
2868	1	807.500	882.500	1.000	1.000	1.000	1.000
2869	5	115.700	884.300	0.873	2.308	0.433	0.769
2870	7	186.214	883.929	0.943	1.936	0.517	0.933
2871	2	475.000	883.500	1.000	2.000	0.500	1.000
2872	9	983.500	884.500	1.000	1.000	1.000	1.000
2873	8	99.375	885.625	1.000	1.229	0.814	0.941
2874	4	888.250	886.500	0.857	1.468	0.681	0.800
2875	5	320.100	888.100	0.674	2.610	0.383	0.769
2876	2	494.500	887.000	1.000	2.000	0.500	1.000
2877	1	385.500	887.500	1.000	1.000	1.000	1.000
2878	1	394.500	887.500	1.000	1.000	1.000	1.000
2879	2	285.500	889.000	1.000	2.000	0.500	1.000
2880	2	529.500	889.000	1.000	2.000	0.500	1.000
2881	2	945.000	888.500	1.000	2.000	0.500	1.000
2882	8	75.625	890.375	1.000	1.229	0.814	0.941
2883	3	135.833	889.833	1.000	1.464	0.683	0.857
2884	2	146.000	889.500	1.000	2.000	0.500	1.000
2885	1	998.500	889.500	1.000	1.000	1.000	1.000
2886	2	20.500	892.000	1.000	2.000	0.500	1.000
2887	9	184.167	892.611	1.000	1.340	0.746	0.857
2888	15	202.100	893.567	1.000	1.295	0.772	0.857
2889	1	874.500	891.500	1.000	1.000	1.000	1.000
2890	6	371.333	894.333	1.000	1.291	0.775	0.800
2891	2	979.000	893.500	1.000	2.000	0.500	1.000
2892	2	51.500	895.000	1.000	2.000	0.500	1.000
2893	6	174.500	895.000	1.000	1.500	0.667	1.000
2894	1	401.500	894.500	1.000	1.000	1.000	1.000
2895	4	39.000	895.500	0.740	4.000	0.250	1.000
2896	3	503.500	895.500	0.967	3.000	0.333	1.000
2897	3	884.167	896.167	1.000	1.464	0.683	0.857
2898	1	99.500	896.500	1.000	1.000	1.000	1.000
2899	4	193.500	898.000	1.000	2.031	0.492	0.800
2900	4	166.500	899.000	1.000	2.031	0.492	0.800
2901	1	794.500	898.500	1.000	1.000	1.000	1.000
2902	6	943.333	899.333	1.000	1.291	0.775	0.800
2903	2	350.500	901.000	1.000	2.000	0.500	1.000
2904	13	359.423	902.192	0.817	1.594	0.627	0.765
2905	2	11.500	902.000	1.000	2.000	0.500	1.000
2906	8	590.125	902.750	1.000	1.605	0.623	0.800
2907	2	29.500	903.000	1.000	2.000	0.500	1.000
2908	2	333.000	902.500	1.000	2.000	0.500	1.000
2909	3	643.167	903.167	1.000	1.464	0.683	0.857
2910	1	864.500	902.500	1.000	1.000	1.000	1.000
2911	3	962.833	903.167	1.000	1.464	0.683	0.857
2912	5	133.300	903.900	1.000	1.553	0.644	0.909
2913	14	474.357	904.571	1.000	1.662	0.602	0.966
2914	1	605.500	903.500	1.000	1.000	1.000	1.000
2915	5	1013.100	904.700	1.000	1.553	0.644	0.909
2916	1	52.500	905.500	1.000	1.000	1.000	1.000
2917	10	85.700	906.500	1.000	1.236	0.809	0.909
2918	2	97.500	906.000	1.000	2.000	0.500	1.000
2919	12	287.167	907.250	1.000	1.135	0.881	0.857
