 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	47.500	950.500	1.000	1.000	1.000	1.000
2440	11	267.045	950.864	0.564	3.615	0.277	0.880
2441	9	400.833	951.611	1.000	1.340	0.746	0.857
2442	5	885.700	950.900	1.000	1.553	0.644	0.909
2443	1	198.500	951.500	1.000	1.000	1.000	1.000
2444	1	292.500	951.500	1.000	1.000	1.000	1.000
2445	9	391.389	953.278	0.923	1.539	0.650	0.900
2446	1	27.500	953.500	1.000	1.000	1.000	1.000
2447	1	83.500	953.500	1.000	1.000	1.000	1.000
2448	8	412.625	954.625	1.000	1.229	0.814	0.941
2449	2	819.500	955.000	1.000	2.000	0.500	1.000
2450	8	903.875	956.250	0.914	1.435	0.697	0.842
2451	9	955.944	955.833	1.000	1.536	0.651	0.857
2452	7	1012.786	955.500	1.000	1.069	0.936	0.875
2453	2	775.000	955.500	1.000	2.000	0.500	1.000
2454	8	809.000	956.500	1.000	1.195	0.837	0.800
2455	7	37.500	957.500	1.000	1.596	0.626	0.875
2456	1	72.500	956.500	1.000	1.000	1.000	1.000
2457	8	277.375	957.750	0.914	1.939	0.516	0.842
2458	2	785.000	956.500	1.000	2.000	0.500	1.000
2459	5	130.900	958.700	1.000	1.553	0.644	0.909
2460	1	163.500	957.500	1.000	1.000	1.000	1.000
2461	1	188.500	957.500	1.000	1.000	1.000	1.000
2462	5	346.700	958.100	1.000	1.553	0.644	0.909
2463	4	422.000	958.000	1.000	1.000	1.000	1.000
2464	4	453.500	957.750	1.000	1.468	0.681	0.800
2465	5	516.900	958.700	1.000	1.553	0.644	0.909
2466	3	939.500	957.500	0.967	3.000	0.333	1.000
2467	7	975.786	957.929	1.000	1.936	0.517	0.933
2468	7	614.500	959.214	1.000	1.069	0.936	0.875
2469	2	795.000	958.500	1.000	2.000	0.500	1.000
2470	1	19.500	959.500	1.000	1.000	1.000	1.000
2471	4	206.000	960.000	1.000	1.000	1.000	1.000
2472	5	540.900	960.300	1.000	1.553	0.644	0.909
2473	1	626.500	959.500	1.000	1.000	1.000	1.000
2474	8	45.375	961.625	1.000	1.229	0.814	0.941
2475	10	267.300	961.500	1.000	1.236	0.809	0.909
2476	9	573.944	961.167	1.000	1.536	0.651	0.857
2477	4	849.000	961.000	1.000	1.000	1.000	1.000
2478	17	887.912	962.088	0.497	4.122	0.243	0.694
2479	2	361.000	961.500	1.000	2.000	0.500	1.000
2480	4	112.000	963.000	1.000	1.000	1.000	1.000
2481	1	292.500	962.500	1.000	1.000	1.000	1.000
2482	3	486.833	963.167	1.000	1.464	0.683	0.857
2483	2	525.000	962.500	1.000	2.000	0.500	1.000
2484	7	64.214	964.500	1.000	1.069	0.936	0.875
2485	9	329.611	964.833	1.000	1.340	0.746	0.857
2486	5	390.700	964.900	1.000	1.553	0.644	0.909
2487	3	401.500	965.167	0.754	2.702	0.370	0.667
2488	1	408.500	964.500	1.000	1.000	1.000	1.000
2489	6	511.667	965.667	1.000	1.291	0.775	0.800
2490	4	839.000	965.000	1.000	1.000	1.000	1.000
2491	5	54.100	966.300	1.000	1.553	0.644	0.909
2492	4	180.000	966.500	0.857	2.031	0.492	0.800
2493	4	215.250	966.500	0.857	1.468	0.681	0.800
2494	6	379.000	966.500	1.000	1.500	0.667	1.000
2495	13	432.115	966.885	1.000	1.159	0.863	0.897
2496	7	690.214	966.500	1.000	1.069	0.936	0.875
2497	9	911.389	966.389	0.923	1.343	0.745	0.857
2498	12	190.000	968.000	1.000	1.000	1.000	0.857
2499	4	974.000	967.000	1.000	1.000	1.000	1.000
2500	8	142.750	968.875	0.914	1.435	0.697	0.842
2501	9	223.389	971.167	1.000	1.340	0.746	0.857
2502	6	635.500	970.667	1.000	1.809	0.553	0.800
2503	3	983.167	970.167	1.000	1.464	0.683	0.857
2504	1	717.500	971.500	1.000	1.000	1.000	1.000
2505	3	478.167	973.167	1.000	1.464	0.683	0.857
2506	3	46.833	974.167	1.000	1.464	0.683	0.857
2507	2	170.500	974.000	1.000	2.000	0.500	1.000
2508	6	836.167	974.167	0.916	1.593	0.628	0.857
2509	3	686.167	975.167	1.000	1.464	0.683	0.857
2510	9	128.167	976.389	1.000	1.340	0.746	0.857
2511	4	149.000	976.000	1.000	1.000	1.000	1.000
2512	2	533.000	975.500	1.000	2.000	0.500	1.000
2513	6	680.333	975.833	0.809	2.237	0.447	0.857
2514	18	845.333	977.222	1.000	1.220	0.819	0.857
2515	7	972.786	976.071	1.000	1.936	0.517	0.933
2516	6	1011.833	976.333	0.916	1.124	0.890	0.800
2517	5	117.900	977.700	1.000	1.553	0.644	0.909
2518	2	182.500	978.000	1.000	2.000	0.500	1.000
2519	7	270.786	978.500	1.000	1.069	0.936	0.875
2520	1	323.500	977.500	1.000	1.000	1.000	1.000
2521	3	465.500	977.500	0.967	3.000	0.333	1.000
2522	5	487.700	978.100	1.000	1.553	0.644	0.909
2523	6	197.667	979.667	1.000	1.291	0.775	0.800
2524	3	508.167	978.833	1.000	1.464	0.683	0.857
2525	1	815.500	978.500	1.000	1.000	1.000	1.000
2526	2	109.000	979.500	1.000	2.000	0.500	1.000
2527	3	224.833	979.833	1.000	1.464	0.683	0.857
2528	6	294.500	980.000	1.000	1.500	0.667	1.000
2529	9	638.500	980.500	0.726	2.876	0.348	0.750
2530	1	979.500	979.500	1.000	1.000	1.000	1.000
2531	10	985.800	980.300	1.000	1.559	0.641	0.909
2532	9	36.722	981.944	0.884	1.158	0.864	0.750
2533	8	171.500	982.000	0.914	1.195	0.837	0.800
2534	8	369.750	981.750	0.914	1.416	0.706	0.800
2535	4	709.000	981.000	1.000	1.000	1.000	1.000
2536	4	961.000	981.000	1.000	1.000	1.000	1.000
2537	2	704.500	982.000	1.000	2.000	0.500	1.000
2538	5	755.500	982.500	0.873	1.000	1.000	0.714
2539	2	859.000	981.500	1.000	2.000	0.500	1.000
2540	3	380.833	982.833	1.000	1.464	0.683	0.857
2541	4	588.000	983.000	1.000	1.000	1.000	1.000
2542	1	285.500	983.500	1.000	1.000	1.000	1.000
2543	11	925.500	984.500	0.976	1.469	0.681	0.846
2544	5	206.500	985.500	0.873	1.000	1.000	0.714
2545	7	339.500	985.214	1.000	1.069	0.936	0.875
2546	5	499.100	985.700	1.000	1.553	0.644	0.909
2547	5	1013.100	985.300	1.000	1.553	0.644	0.909
2548	2	27.000	985.500	1.000	2.000	0.500	1.000
2549	5	47.100	986.700	1.000	1.553	0.644	0.909
2550	11	162.864	986.955	1.000	1.139	0.878	0.815
2551	6	237.667	986.667	1.000	1.291	0.775	0.800
2552	4	264.000	986.000	1.000	1.000	1.000	1.000
2553	1	672.500	985.500	1.000	1.000	1.000	1.000
2554	3	876.833	985.833	1.000	1.464	0.683	0.857
2555	2	883.000	985.500	1.000	2.000	0.500	1.000
2556	11	994.318	987.318	0.976	1.035	0.966	0.846
2557	5	112.900	987.300	1.000	1.553	0.644	0.909
2558	9	229.389	988.167	1.000	1.340	0.746	0.857
2559	2	316.500	987.000	1.000	2.000	0.500	1.000
2560	6	349.167	988.167	0.686	2.119	0.472	0.800
2561	10	414.400	988.200	0.887	2.041	0.490	0.800
2562	10	103.700	991.500	1.000	1.236	0.809	0.909
2563	1	220.500	990.500	1.000	1.000	1.000	1.000
2564	2	815.000	990.500	1.000	2.000	0.500	1.000
2565	13	867.423	991.808	0.922	1.354	0.739	0.788
2566	15	246.633	994.033	0.804	1.499	0.667	0.811
2567	6	274.000	992.500	1.000	1.500	0.667	1.000
2568	2	323.500	992.000	1.000	2.000	0.500	1.000
2569	6	1006.500	992.000	1.000	1.500	0.667	1.000
2570	2	39.000	992.500	1.000	2.000	0.500	1.000
2571	2	84.500	993.000	1.000	2.000	0.500	1.000
2572	1	153.500	992.500	1.000	1.000	1.000	1.000
2573	10	389.300	993.500	1.000	1.236	0.809	0.909
2574	9	255.389	995.167	1.000	1.340	0.746	0.857
2575	1	944.500	993.500	1.000	1.000	1.000	1.000
2576	9	236.833	995.611	1.000	1.340	0.746	0.857
2577	13	264.885	995.885	1.000	1.159	0.863	0.897
2578	1	925.500	994.500	1.000	1.000	1.000	1.000
2579	1	419.500	995.500	1.000	1.000	1.000	1.000
2580	12	976.167	997.667	0.719	1.433	0.698	0.800
2581	9	994.833	997.611	1.000	1.340	0.746	0.857
2582	2	46.500	998.000	1.000	2.000	0.500	1.000
2583	4	671.000	998.000	1.000	1.000	1.000	1.000
2584	2	11.500	999.000	1.000	2.000	0.500	1.000
2585	2	308.000	998.500	1.000	2.000	0.500	1.000
2586	4	954.000	999.000	1.000	1.000	1.000	1.000
2587	4	212.750	1001.500	0.857	1.468	0.681	0.800
2588	3	503.167	1000.833	1.000	1.464	0.683	0.857
2589	15	1004.433	1002.233	1.000	1.435	0.697	0.882
2590	1	74.500	1001.500	1.000	1.000	1.000	1.000
2591	2	101.500	1002.000	1.000	2.000	0.500	1.000
2592	1	128.500	1001.500	1.000	1.000	1.000	1.000
2593	14	273.643	1003.143	0.911	1.332	0.751	0.848
2594	12	619.000	1004.000	1.000	1.000	1.000	0.857
2595	2	986.500	1003.000	1.000	2.000	0.500	1.000
2596	1	248.500	1003.500	1.000	1.000	1.000	1.000
2597	9	317.167	1005.056	1.000	1.536	0.651	0.857
2598	6	550.333	1004.667	1.000	1.291	0.775	0.800
2599	3	607.167	1005.167	1.000	1.464	0.683	0.857
2600	4	945.500	1005.250	1.000	1.468	0.681	0.800
2601	1	187.500	1005.500	1.000	1.000	1.000	1.000
2602	6	847.500	1006.000	1.000	1.500	0.667	1.000
2603	1	220.500	1006.500	1.000	1.000	1.000	1.000
2604	6	302.000	1007.500	1.000	1.500	0.667	1.000
2605	5	489.100	1007.300	1.000	1.553	0.644	0.909
2606	2	638.000	1006.500	1.000	2.000	0.500	1.000
2607	6	1013.000	1008.500	1.000	1.500	0.667	1.000
2608	5	11.500	1009.500	0.873	1.000	1.000	0.714
2609	8	178.625	1009.375	1.000	1.229	0.814	0.941
2610	6	669.000	1009.500	1.000	1.500	0.667	1.000
2611	5	720.700	1009.100	1.000	1.553	0.644	0.909
2612	7	760.786	1009.500	1.000	1.069	0.936	0.875
2613	2	976.000	1008.500	1.000	2.000	0.500	1.000
2614	12	336.167	1010.833	1.000	1.651	0.606	0.889
2615	1	424.500	1009.500	1.000	1.000	1.000	1.000
2616	5	837.900	1010.700	1.000	1.553	0.644	0.909
2617	9	956.500	1010.500	1.000	1.000	1.000	1.000
2618	1	19.500	1010.500	1.000	1.000	1.000	1.000
2619	1	169.500	1010.500	1.000	1.000	1.000	1.000
2620	5	241.100	1011.700	1.000	1.553	0.644	0.909
2621	4	454.000	1011.000	1.000	1.000	1.000	1.000
2622	3	687.167	1010.833	1.000	1.464	0.683	0.857
2623	13	143.808	1012.500	0.956	1.551	0.645	0.929
2624	7	506.214	1012.500	1.000	1.069	0.936	0.875
2625	1	696.500	1011.500	1.000	1.000	1.000	1.000
2626	6	899.333	1012.333	0.615	3.003	0.333	0.750
2627	2	916.000	1011.500	1.000	2.000	0.500	1.000
2628	4	213.500	1012.750	1.000	1.468	0.681	0.800
2629	1	232.500	1012.500	1.000	1.000	1.000	1.000
2630	1	775.500	1012.500	1.000	1.000	1.000	1.000
2631	10	986.500	1013.200	0.553	3.701	0.270	0.833
2632	7	1005.786	1013.071	1.000	1.936	0.517	0.933
2633	2	614.000	1013.500	1.000	2.000	0.500	1.000
2634	1	655.500	1013.500	1.000	1.000	1.000	1.000
2635	1	967.500	1013.500	1.000	1.000	1.000	1.000
