 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	13	625.808	536.500	0.956	1.551	0.645	0.929
1959	3	945.167	535.833	1.000	1.464	0.683	0.857
1960	6	537.333	537.667	0.686	2.391	0.418	0.706
1961	7	577.786	536.929	1.000	1.936	0.517	0.933
1962	4	658.250	536.750	1.000	2.000	0.500	0.800
1963	6	835.000	537.500	1.000	1.500	0.667	1.000
1964	5	362.100	538.300	1.000	1.553	0.644	0.909
1965	9	617.389	539.278	0.923	1.539	0.650	0.900
1966	1	787.500	538.500	1.000	1.000	1.000	1.000
1967	2	843.000	538.500	1.000	2.000	0.500	1.000
1968	2	972.000	538.500	1.000	2.000	0.500	1.000
1969	12	608.000	540.500	1.000	1.333	0.750	1.000
1970	2	1004.500	540.000	1.000	2.000	0.500	1.000
1971	10	71.500	541.700	1.000	1.236	0.809	0.909
1972	3	141.167	540.833	1.000	1.464	0.683	0.857
1973	1	189.500	540.500	1.000	1.000	1.000	1.000
1974	15	223.767	542.833	0.976	1.186	0.843	0.882
1975	11	598.409	541.864	1.000	1.372	0.729	0.957
1976	2	649.000	540.500	1.000	2.000	0.500	1.000
1977	1	935.500	540.500	1.000	1.000	1.000	1.000
1978	11	213.409	542.864	1.000	1.372	0.729	0.957
1979	5	349.100	541.900	0.764	2.610	0.383	0.769
1980	13	641.346	542.731	1.000	1.312	0.762	0.812
1981	2	920.000	541.500	1.000	2.000	0.500	1.000
1982	3	963.167	542.167	1.000	1.464	0.683	0.857
1983	6	1013.167	543.000	0.809	1.809	0.553	0.857
1984	12	290.500	543.000	0.664	3.238	0.309	0.923
1985	5	588.900	543.700	1.000	1.553	0.644	0.909
1986	7	247.500	544.500	1.000	1.596	0.626	0.875
1987	9	259.389	544.278	0.923	1.539	0.650	0.900
1988	17	630.794	545.088	1.000	1.276	0.784	0.919
1989	7	666.500	544.214	1.000	1.069	0.936	0.875
1990	3	28.500	544.500	0.967	3.000	0.333	1.000
1991	6	127.500	545.000	1.000	1.500	0.667	1.000
1992	2	917.000	544.500	1.000	2.000	0.500	1.000
1993	4	89.000	546.000	1.000	1.000	1.000	1.000
1994	1	324.500	545.500	1.000	1.000	1.000	1.000
1995	6	357.667	547.667	1.000	1.291	0.775	0.800
1996	5	622.700	546.900	1.000	1.553	0.644	0.909
1997	3	897.167	546.833	1.000	1.464	0.683	0.857
1998	8	118.000	548.500	1.000	1.195	0.837	0.800
1999	9	613.389	548.389	0.923	1.343	0.745	0.857
2000	5	454.700	549.100	1.000	1.553	0.644	0.909
2001	8	57.625	550.375	1.000	1.229	0.814	0.941
2002	3	72.833	550.167	1.000	1.464	0.683	0.857
2003	10	604.300	550.500	1.000	1.236	0.809	0.909
2004	7	395.071	551.786	0.943	1.936	0.517	0.933
2005	2	676.500	551.000	1.000	2.000	0.500	1.000
2006	4	717.000	551.000	1.000	1.000	1.000	1.000
2007	1	815.500	550.500	1.000	1.000	1.000	1.000
2008	3	1013.500	551.500	0.809	3.000	0.333	1.000
2009	5	183.300	551.900	1.000	1.553	0.644	0.909
2010	3	593.167	552.167	1.000	1.464	0.683	0.857
2011	1	903.500	551.500	1.000	1.000	1.000	1.000
2012	1	963.500	551.500	1.000	1.000	1.000	1.000
2013	5	230.900	553.300	1.000	1.553	0.644	0.909
2014	3	442.167	553.167	1.000	1.464	0.683	0.857
2015	4	504.000	553.000	1.000	1.000	1.000	1.000
2016	3	638.500	552.500	0.967	3.000	0.333	1.000
2017	9	768.944	553.833	0.884	1.390	0.720	0.750
2018	1	887.500	552.500	1.000	1.000	1.000	1.000
2019	10	220.400	556.000	0.599	2.448	0.408	0.741
2020	12	308.083	554.750	1.000	1.281	0.780	0.857
2021	3	576.500	554.500	0.809	3.000	0.333	1.000
2022	13	628.346	554.962	1.000	1.416	0.706	0.812
2023	4	164.000	555.000	1.000	1.000	1.000	1.000
2024	1	317.500	554.500	1.000	1.000	1.000	1.000
2025	10	617.800	556.200	0.982	1.241	0.806	0.800
2026	11	281.409	557.773	0.887	1.892	0.528	0.880
2027	9	355.056	556.833	1.000	1.536	0.651	0.857
2028	5	921.100	556.300	1.000	1.553	0.644	0.909
2029	4	120.000	557.000	1.000	1.000	1.000	1.000
2030	2	259.000	556.500	1.000	2.000	0.500	1.000
2031	16	291.000	558.500	1.000	1.209	0.827	0.889
2032	12	331.000	558.000	1.000	1.000	1.000	0.857
2033	11	465.864	558.409	0.887	2.025	0.494	0.846
2034	2	663.000	556.500	1.000	2.000	0.500	1.000
2035	6	853.500	557.000	1.000	1.500	0.667	1.000
2036	1	878.500	556.500	1.000	1.000	1.000	1.000
2037	1	953.500	556.500	1.000	1.000	1.000	1.000
2038	1	113.500	557.500	1.000	1.000	1.000	1.000
2039	3	477.500	557.500	0.967	3.000	0.333	1.000
2040	3	494.167	557.833	1.000	1.464	0.683	0.857
2041	20	606.250	558.500	0.385	3.954	0.253	0.656
2042	13	652.500	558.654	1.000	1.622	0.617	0.929
2043	9	723.611	559.167	1.000	1.340	0.746	0.857
2044	5	870.300	558.500	0.873	1.496	0.668	0.714
2045	9	130.611	560.389	0.923	1.343	0.745	0.857
2046	2	140.500	559.000	1.000	2.000	0.500	1.000
2047	4	415.000	559.000	1.000	1.000	1.000	1.000
2048	9	300.167	560.611	1.000	1.340	0.746	0.857
2049	1	757.500	559.500	1.000	1.000	1.000	1.000
2050	11	777.591	561.136	1.000	1.372	0.729	0.957
2051	1	240.500	560.500	1.000	1.000	1.000	1.000
2052	10	369.000	561.700	1.000	1.384	0.723	0.909
2053	9	767.389	562.056	1.000	1.817	0.550	0.857
2054	10	155.500	563.000	1.000	1.551	0.645	0.909
2055	5	568.900	562.700	1.000	1.553	0.644	0.909
2056	3	192.167	562.833	1.000	1.464	0.683	0.857
2057	2	802.000	562.500	1.000	2.000	0.500	1.000
2058	8	909.750	563.875	0.914	1.605	0.623	0.800
2059	4	87.000	564.000	1.000	1.000	1.000	1.000
2060	3	630.833	563.833	1.000	1.464	0.683	0.857
2061	12	274.500	566.000	0.851	2.393	0.418	0.800
2062	7	356.929	565.357	0.898	1.387	0.721	0.737
2063	10	847.200	565.300	1.000	1.559	0.641	0.909
2064	10	950.000	565.700	1.000	1.384	0.723	0.909
2065	7	67.786	566.500	1.000	1.069	0.936	0.875
2066	11	340.045	567.045	0.976	1.393	0.718	0.815
2067	1	501.500	565.500	1.000	1.000	1.000	1.000
2068	12	614.667	566.417	0.967	1.579	0.633	0.889
2069	5	863.300	565.900	1.000	1.553	0.644	0.909
2070	3	234.833	566.833	1.000	1.464	0.683	0.857
2071	8	286.625	567.625	1.000	1.229	0.814	0.941
2072	6	95.333	568.500	1.000	1.809	0.553	0.800
2073	6	226.000	568.500	1.000	1.500	0.667	1.000
2074	2	649.000	567.500	1.000	2.000	0.500	1.000
2075	4	758.500	568.250	1.000	1.468	0.681	0.800
2076	3	920.500	567.500	0.967	3.000	0.333	1.000
2077	6	209.000	569.500	1.000	1.500	0.667	1.000
2078	6	473.000	569.500	1.000	1.500	0.667	1.000
2079	1	639.500	568.500	1.000	1.000	1.000	1.000
2080	3	708.167	568.833	1.000	1.464	0.683	0.857
2081	5	724.700	568.900	1.000	1.553	0.644	0.909
2082	2	137.500	570.000	1.000	2.000	0.500	1.000
2083	3	329.833	569.833	1.000	1.464	0.683	0.857
2084	3	518.500	570.500	0.809	3.000	0.333	1.000
2085	8	872.625	570.625	1.000	1.229	0.814	0.941
2086	5	163.500	571.500	0.873	1.000	1.000	0.714
2087	16	200.000	572.500	1.000	1.209	0.827	0.889
2088	6	375.667	571.667	1.000	1.291	0.775	0.800
2089	11	401.864	571.864	0.976	1.328	0.753	0.815
2090	8	594.125	571.750	1.000	1.605	0.623	0.800
2091	10	783.300	572.000	1.000	1.327	0.753	0.909
2092	2	190.500	572.000	1.000	2.000	0.500	1.000
2093	3	364.167	571.833	1.000	1.464	0.683	0.857
2094	3	448.167	572.167	1.000	1.464	0.683	0.857
2095	9	565.611	573.167	1.000	1.340	0.746	0.857
2096	6	973.167	572.167	0.916	1.593	0.628	0.857
2097	5	216.900	573.300	1.000	1.553	0.644	0.909
2098	4	347.000	573.000	1.000	1.000	1.000	1.000
2099	1	685.500	572.500	1.000	1.000	1.000	1.000
2100	2	617.000	574.500	1.000	2.000	0.500	1.000
2101	5	915.700	575.900	1.000	1.553	0.644	0.909
2102	10	111.500	578.300	1.000	1.236	0.809	0.909
2103	6	336.500	577.333	1.000	1.809	0.553	0.800
2104	17	466.971	578.971	0.911	1.207	0.829	0.872
2105	2	1009.000	576.500	1.000	2.000	0.500	1.000
2106	11	102.864	578.409	1.000	1.372	0.729	0.957
2107	6	121.000	578.500	1.000	1.500	0.667	1.000
2108	5	154.700	577.900	1.000	1.553	0.644	0.909
2109	13	233.654	580.115	0.779	1.865	0.536	0.867
2110	9	282.611	578.833	1.000	1.340	0.746	0.857
2111	3	311.500	578.500	0.809	3.000	0.333	1.000
2112	2	94.500	579.000	1.000	2.000	0.500	1.000
2113	6	172.000	579.500	1.000	1.500	0.667	1.000
2114	6	190.000	579.500	1.000	1.500	0.667	1.000
2115	13	207.423	580.346	0.922	1.306	0.766	0.839
2116	15	270.700	580.833	0.976	1.216	0.822	0.882
2117	5	319.300	579.100	1.000	1.553	0.644	0.909
2118	1	477.500	578.500	1.000	1.000	1.000	1.000
2119	2	635.500	579.000	1.000	2.000	0.500	1.000
2120	8	962.000	579.000	1.000	2.000	0.500	1.000
2121	7	992.786	579.071	1.000	1.936	0.517	0.933
2122	5	75.300	580.100	1.000	1.553	0.644	0.909
2123	1	495.500	579.500	1.000	1.000	1.000	1.000
2124	5	252.300	581.700	0.873	2.308	0.433	0.769
2125	6	501.333	580.833	0.809	2.237	0.447	0.857
2126	6	592.333	581.333	1.000	1.291	0.775	0.800
2127	7	788.500	581.500	1.000	1.596	0.626	0.875
2128	7	145.929	582.786	0.943	1.936	0.517	0.933
2129	16	197.438	584.688	0.740	2.362	0.423	0.865
2130	10	242.800	583.900	0.736	2.000	0.500	0.800
2131	5	818.500	582.500	0.873	1.000	1.000	0.714
2132	1	730.500	582.500	1.000	1.000	1.000	1.000
2133	1	774.500	582.500	1.000	1.000	1.000	1.000
2134	6	65.000	584.500	1.000	1.500	0.667	1.000
2135	4	84.000	584.000	1.000	1.000	1.000	1.000
2136	4	327.000	584.000	1.000	1.000	1.000	1.000
2137	7	618.500	584.214	1.000	1.069	0.936	0.875
2138	2	485.500	585.000	1.000	2.000	0.500	1.000
2139	2	861.500	585.000	1.000	2.000	0.500	1.000
2140	5	935.100	585.300	1.000	1.553	0.644	0.909
2141	5	45.700	586.100	1.000	1.553	0.644	0.909
2142	4	180.000	586.000	1.000	1.000	1.000	1.000
2143	2	842.500	586.000	1.000	2.000	0.500	1.000
2144	10	100.300	587.500	1.000	1.236	0.809	0.909
2145	5	110.100	587.300	1.000	1.553	0.644	0.909
2146	5	153.300	587.700	0.674	2.749	0.364	0.769
2147	7	215.214	588.500	1.000	1.069	0.936	0.875
2148	12	278.583	588.750	0.851	1.401	0.714	0.774
2149	2	381.500	588.000	1.000	2.000	0.500	1.000
2150	12	765.333	588.417	1.000	1.579	0.633	0.889
2151	1	901.500	587.500	1.000	1.000	1.000	1.000
2152	2	1008.000	587.500	1.000	2.000	0.500	1.000
2153	10	73.400	589.300	0.887	1.690	0.592	0.833
2154	5	188.900	589.700	1.000	1.553	0.644	0.909
2155	13	850.577	589.885	0.922	1.287	0.777	0.812
2156	5	119.100	591.500	0.462	4.051	0.247	0.667
2157	11	205.591	591.136	1.000	1.372	0.729	0.957
2158	6	269.000	590.500	1.000	1.500	0.667	1.000
2159	5	289.700	590.100	1.000	1.553	0.644	0.909
2160	7	340.786	590.071	1.000	1.936	0.517	0.933
2161	1	502.500	589.500	1.000	1.000	1.000	1.000
2162	1	637.500	589.500	1.000	1.000	1.000	1.000
2163	10	251.300	592.000	1.000	1.327	0.753	0.909
2164	8	464.000	591.000	1.000	2.000	0.500	1.000
2165	4	492.000	591.000	1.000	1.000	1.000	1.000
2166	8	136.000	593.000	1.000	2.000	0.500	1.000
2167	8	144.125	592.750	0.914	1.435	0.697	0.842
2168	2	179.500	592.000	1.000	2.000	0.500	1.000
2169	8	241.750	592.875	0.914	1.605	0.623	0.800
2170	3	554.833	592.167	1.000	1.464	0.683	0.857
2171	5	626.100	592.300	1.000	1.553	0.644	0.909
2172	1	741.500	591.500	1.000	1.000	1.000	1.000
2173	12	108.583	594.333	0.967	1.579	0.633	0.889
2174	10	152.900	595.800	0.513	3.688	0.271	0.833
2175	1	673.500	592.500	1.000	1.000	1.000	1.000
2176	5	716.700	593.700	0.674	2.749	0.364	0.769
2177	4	1013.500	594.000	0.645	4.000	0.250	1.000
2178	9	51.833	594.611	1.000	1.340	0.746	0.857
2179	6	61.667	594.667	1.000	1.291	0.775	0.800
2180	1	355.500	593.500	1.000	1.000	1.000	1.000
2181	15	804.967	594.500	0.746	2.271	0.440	0.833
2182	2	578.000	594.500	1.000	2.000	0.500	1.000
2183	7	983.786	594.929	1.000	1.936	0.517	0.933
2184	6	81.333	597.667	1.000	1.291	0.775	0.800
2185	11	161.045	599.227	0.741	2.858	0.350	0.957
2186	10	170.000	598.500	0.925	2.500	0.400	1.000
2187	11	196.136	597.955	1.000	1.139	0.878	0.815
2188	4	445.000	597.000	1.000	1.000	1.000	1.000
2189	5	289.100	598.300	1.000	1.553	0.644	0.909
2190	5	518.100	598.700	1.000	1.553	0.644	0.909
2191	1	909.500	597.500	1.000	1.000	1.000	1.000
2192	14	100.357	600.929	0.838	2.004	0.499	0.875
2193	3	454.833	599.167	1.000	1.464	0.683	0.857
2194	1	649.500	598.500	1.000	1.000	1.000	1.000
2195	10	143.500	601.000	1.000	1.551	0.645	0.909
2196	9	251.278	601.389	0.923	1.539	0.650	0.900
2197	1	908.500	599.500	1.000	1.000	1.000	1.000
2198	16	116.500	603.312	0.885	1.873	0.534	0.941
2199	9	222.944	602.278	0.832	2.386	0.419	0.947
2200	8	769.375	601.375	1.000	1.229	0.814	0.941
2201	3	151.833	601.833	1.000	1.464	0.683	0.857
2202	1	337.500	601.500	1.000	1.000	1.000	1.000
2203	5	349.300	602.100	1.000	1.553	0.644	0.909
2204	6	572.333	602.167	0.686	2.519	0.397	0.706
2205	8	606.500	603.000	0.914	2.179	0.459	0.800
2206	7	737.357	602.786	1.000	1.380	0.725	0.875
2207	3	848.167	602.167	1.000	1.464	0.683	0.857
2208	2	186.500	603.000	1.000	2.000	0.500	1.000
2209	8	300.500	603.875	0.710	1.562	0.640	0.696
2210	5	490.100	603.700	1.000	1.553	0.644	0.909
2211	1	692.500	602.500	1.000	1.000	1.000	1.000
2212	1	53.500	603.500	1.000	1.000	1.000	1.000
2213	2	640.500	604.000	1.000	2.000	0.500	1.000
2214	6	859.500	604.000	1.000	1.500	0.667	1.000
2215	3	177.500	605.500	0.809	3.000	0.333	1.000
2216	8	328.000	605.500	1.000	1.195	0.837	0.800
2217	17	883.853	605.559	0.941	1.977	0.506	0.971
2218	1	10.500	605.500	1.000	1.000	1.000	1.000
2219	9	194.278	607.167	1.000	1.185	0.844	0.857
2220	4	510.000	606.500	0.857	2.031	0.492	0.800
2221	3	585.833	606.167	1.000	1.464	0.683	0.857
2222	4	81.000	607.500	0.857	2.031	0.492	0.800
2223	6	276.500	607.000	1.000	1.500	0.667	1.000
2224	4	387.000	607.000	1.000	1.000	1.000	1.000
2225	3	459.500	606.500	0.967	3.000	0.333	1.000
2226	15	499.900	607.900	1.000	1.137	0.880	0.968
2227	9	42.500	608.833	1.000	1.542	0.648	0.857
2228	2	313.500	608.000	1.000	2.000	0.500	1.000
2229	1	759.500	607.500	1.000	1.000	1.000	1.000
2230	2	777.500	608.000	1.000	2.000	0.500	1.000
2231	3	375.500	608.500	0.967	3.000	0.333	1.000
2232	7	517.500	609.214	1.000	1.069	0.936	0.875
2233	1	821.500	608.500	1.000	1.000	1.000	1.000
2234	10	71.100	611.100	0.736	2.147	0.466	0.833
2235	5	268.300	609.900	1.000	1.553	0.644	0.909
2236	4	716.500	610.000	1.000	2.031	0.492	0.800
2237	8	770.375	610.375	1.000	1.229	0.814	0.941
2238	4	789.250	610.250	0.857	2.000	0.500	0.800
2239	10	98.500	611.700	1.000	1.236	0.809	0.909
2240	17	107.088	612.382	1.000	1.263	0.792	0.919
2241	9	238.944	612.722	0.832	2.386	0.419	0.947
2242	4	482.750	611.500	0.857	1.468	0.681	0.800
2243	5	115.900	612.700	1.000	1.553	0.644	0.909
2244	15	168.967	615.233	0.605	3.827	0.261	0.968
2245	12	258.250	613.417	0.967	1.756	0.570	0.889
2246	6	474.000	612.500	1.000	1.500	0.667	1.000
2247	1	891.500	611.500	1.000	1.000	1.000	1.000
2248	12	88.583	613.833	1.000	1.218	0.821	0.889
2249	2	220.500	613.000	1.000	2.000	0.500	1.000
2250	1	284.500	612.500	1.000	1.000	1.000	1.000
2251	4	526.750	613.500	0.857	1.468	0.681	0.800
2252	5	662.700	613.300	0.873	2.308	0.433	0.769
2253	5	855.300	613.100	1.000	1.553	0.644	0.909
2254	8	1012.625	613.375	1.000	1.229	0.814	0.941
2255	1	125.500	613.500	1.000	1.000	1.000	1.000
2256	9	304.167	614.611	1.000	1.340	0.746	0.857
2257	6	327.000	614.000	0.916	2.082	0.480	0.857
2258	2	848.000	613.500	1.000	2.000	0.500	1.000
2259	18	880.889	615.611	0.868	1.514	0.660	0.783
2260	10	974.500	615.000	1.000	1.551	0.645	0.909
2261	2	987.000	613.500	1.000	2.000	0.500	1.000
2262	3	159.500	615.500	0.809	3.000	0.333	1.000
2263	10	465.700	615.500	1.000	1.236	0.809	0.909
2264	4	491.000	615.000	1.000	1.000	1.000	1.000
2265	10	628.000	615.500	1.000	1.551	0.645	0.909
2266	1	813.500	614.500	1.000	1.000	1.000	1.000
2267	4	187.000	616.000	1.000	1.000	1.000	1.000
2268	6	203.000	616.500	1.000	1.500	0.667	1.000
2269	11	455.045	617.136	1.000	1.139	0.878	0.815
2270	1	829.500	615.500	1.000	1.000	1.000	1.000
2271	4	79.250	617.500	0.857	1.468	0.681	0.800
2272	15	379.633	618.033	0.629	3.268	0.306	0.750
2273	6	501.000	617.167	0.916	1.809	0.553	0.857
2274	2	780.500	617.000	1.000	2.000	0.500	1.000
2275	4	510.000	618.000	1.000	1.000	1.000	1.000
2276	2	517.500	618.000	1.000	2.000	0.500	1.000
2277	13	150.500	620.192	0.956	1.551	0.645	0.929
2278	1	390.500	618.500	1.000	1.000	1.000	1.000
2279	7	97.071	621.214	0.943	1.936	0.517	0.933
2280	8	211.625	620.375	1.000	1.229	0.814	0.941
2281	8	265.375	620.375	1.000	1.229	0.814	0.941
2282	8	479.375	620.625	1.000	1.229	0.814	0.941
2283	4	531.000	620.000	1.000	1.000	1.000	1.000
2284	2	785.000	619.500	1.000	2.000	0.500	1.000
2285	8	913.625	620.625	1.000	1.229	0.814	0.941
2286	8	24.750	622.125	0.914	1.605	0.623	0.800
2287	5	177.900	621.300	1.000	1.553	0.644	0.909
2288	16	113.250	623.062	1.000	1.234	0.810	0.889
2289	2	959.500	622.000	1.000	2.000	0.500	1.000
2290	11	983.500	622.864	0.976	1.957	0.511	0.846
2291	9	68.833	624.056	0.884	1.390	0.720	0.750
2292	1	105.500	622.500	1.000	1.000	1.000	1.000
2293	2	303.000	622.500	1.000	2.000	0.500	1.000
2294	6	968.500	623.000	1.000	1.500	0.667	1.000
2295	5	122.700	623.900	1.000	1.553	0.644	0.909
2296	6	194.000	624.500	1.000	1.500	0.667	1.000
2297	1	254.500	623.500	1.000	1.000	1.000	1.000
2298	3	1013.500	624.500	0.809	3.000	0.333	1.000
2299	2	278.500	625.000	1.000	2.000	0.500	1.000
2300	8	491.875	625.250	1.000	1.605	0.623	0.800
2301	11	131.500	627.500	0.887	1.469	0.681	0.846
2302	9	202.167	626.944	1.000	1.536	0.651	0.857
2303	2	461.000	625.500	1.000	2.000	0.500	1.000
2304	1	553.500	625.500	1.000	1.000	1.000	1.000
2305	1	464.500	626.500	1.000	1.000	1.000	1.000
2306	3	505.500	626.500	0.967	3.000	0.333	1.000
2307	8	567.250	627.375	0.710	2.617	0.382	0.696
2308	2	751.000	626.500	1.000	2.000	0.500	1.000
2309	3	15.500	627.500	0.967	3.000	0.333	1.000
2310	10	104.500	629.300	1.000	1.236	0.809	0.909
2311	5	219.700	627.900	1.000	1.553	0.644	0.909
2312	6	270.500	628.000	1.000	1.500	0.667	1.000
2313	2	342.500	628.000	1.000	2.000	0.500	1.000
2314	12	384.083	628.833	0.781	2.506	0.399	0.800
2315	10	514.900	628.600	0.887	1.327	0.754	0.800
2316	1	629.500	627.500	1.000	1.000	1.000	1.000
2317	13	739.115	629.654	0.922	1.714	0.583	0.839
2318	4	776.500	628.000	1.000	2.031	0.492	0.800
2319	4	149.250	629.500	0.857	1.468	0.681	0.800
2320	1	795.500	628.500	1.000	1.000	1.000	1.000
2321	4	96.000	630.000	1.000	1.000	1.000	1.000
2322	3	415.833	630.167	1.000	1.464	0.683	0.857
2323	2	175.500	631.000	1.000	2.000	0.500	1.000
2324	5	807.300	630.900	1.000	1.553	0.644	0.909
2325	16	940.812	632.625	0.927	1.397	0.716	0.800
2326	6	193.000	632.500	1.000	1.500	0.667	1.000
2327	2	303.000	631.500	1.000	2.000	0.500	1.000
2328	1	577.500	631.500	1.000	1.000	1.000	1.000
2329	2	52.500	633.000	1.000	2.000	0.500	1.000
2330	8	589.375	633.375	1.000	1.229	0.814	0.941
2331	16	139.000	635.500	1.000	1.209	0.827	0.889
2332	4	281.750	634.500	0.857	1.468	0.681	0.800
2333	5	506.100	634.700	1.000	1.553	0.644	0.909
2334	4	113.000	636.500	0.857	2.031	0.492	0.800
2335	2	236.500	636.000	1.000	2.000	0.500	1.000
2336	8	338.500	636.000	0.820	2.392	0.418	0.889
2337	5	471.900	636.100	0.764	2.610	0.383	0.769
2338	3	560.500	635.500	0.967	3.000	0.333	1.000
2339	3	752.167	635.833	1.000	1.464	0.683	0.857
2340	1	1013.500	635.500	1.000	1.000	1.000	1.000
2341	7	13.357	637.214	1.000	1.380	0.725	0.875
2342	9	129.500	637.500	1.000	1.000	1.000	1.000
2343	5	164.700	638.100	0.674	2.188	0.457	0.769
2344	4	183.250	637.500	0.857	1.468	0.681	0.800
2345	2	435.000	636.500	1.000	2.000	0.500	1.000
2346	2	687.500	637.000	1.000	2.000	0.500	1.000
2347	6	147.667	639.167	0.686	2.778	0.360	0.706
2348	15	267.900	639.433	1.000	1.295	0.772	0.857
2349	1	569.500	637.500	1.000	1.000	1.000	1.000
2350	4	731.500	637.750	1.000	1.468	0.681	0.800
2351	8	173.375	640.375	0.645	2.423	0.413	0.696
2352	3	306.167	639.167	1.000	1.464	0.683	0.857
2353	14	120.857	642.429	0.750	1.768	0.566	0.757
2354	3	991.833	640.167	1.000	1.464	0.683	0.857
2355	6	33.000	641.500	1.000	1.500	0.667	1.000
2356	7	948.786	641.500	1.000	1.069	0.936	0.875
2357	9	962.167	641.833	0.662	2.006	0.499	0.750
2358	10	48.000	643.700	1.000	1.384	0.723	0.909
2359	2	209.000	643.500	1.000	2.000	0.500	1.000
2360	12	244.167	644.833	1.000	1.651	0.606	0.889
2361	4	555.000	644.000	1.000	1.000	1.000	1.000
2362	13	155.500	646.808	0.779	2.263	0.442	0.867
2363	6	708.000	645.500	1.000	1.500	0.667	1.000
2364	1	938.500	644.500	1.000	1.000	1.000	1.000
2365	8	22.500	647.000	0.914	1.195	0.837	0.800
2366	7	111.929	647.214	0.943	1.936	0.517	0.933
2367	4	131.000	646.000	1.000	1.000	1.000	1.000
2368	9	137.611	647.167	1.000	1.340	0.746	0.857
2369	8	342.375	646.375	1.000	1.229	0.814	0.941
2370	11	146.500	648.227	0.887	1.714	0.583	0.846
2371	6	181.000	647.500	1.000	1.500	0.667	1.000
2372	3	293.167	646.833	1.000	1.464	0.683	0.857
2373	1	565.500	646.500	1.000	1.000	1.000	1.000
2374	2	260.000	647.500	1.000	2.000	0.500	1.000
2375	4	867.000	648.000	1.000	1.000	1.000	1.000
2376	3	620.167	649.167	1.000	1.464	0.683	0.857
2377	3	988.833	649.167	1.000	1.464	0.683	0.857
2378	7	1012.929	649.786	0.943	1.936	0.517	0.933
2379	4	189.750	650.500	0.857	1.468	0.681	0.800
2380	1	451.500	649.500	1.000	1.000	1.000	1.000
2381	4	172.500	652.000	0.645	4.000	0.250	1.000
2382	11	371.318	652.773	0.887	1.619	0.618	0.846
2383	2	580.500	651.000	1.000	2.000	0.500	1.000
2384	5	843.900	651.300	1.000	1.553	0.644	0.909
2385	7	48.500	652.786	1.000	1.069	0.936	0.875
2386	4	64.000	652.000	1.000	1.000	1.000	1.000
2387	8	199.250	652.625	0.914	1.939	0.516	0.842
2388	2	333.500	652.000	1.000	2.000	0.500	1.000
2389	1	464.500	651.500	1.000	1.000	1.000	1.000
2390	1	751.500	651.500	1.000	1.000	1.000	1.000
2391	8	832.875	652.250	1.000	1.605	0.623	0.800
2392	12	119.000	654.167	1.000	1.281	0.781	0.857
2393	19	162.921	654.921	1.000	1.491	0.671	0.884
2394	9	206.389	654.833	1.000	1.340	0.746	0.857
2395	8	729.625	654.625	1.000	1.229	0.814	0.941
2396	17	180.676	657.735	0.625	2.707	0.369	0.829
2397	4	237.250	655.250	0.857	2.000	0.500	0.800
2398	14	153.929	658.286	0.750	1.843	0.543	0.757
2399	1	487.500	655.500	1.000	1.000	1.000	1.000
2400	8	616.500	657.000	0.914	1.195	0.837	0.800
2401	6	799.000	656.000	0.916	2.082	0.480	0.857
2402	2	859.500	656.000	1.000	2.000	0.500	1.000
2403	4	172.000	657.000	1.000	1.000	1.000	1.000
2404	4	246.000	657.000	1.000	1.000	1.000	1.000
2405	4	345.000	657.000	1.000	1.000	1.000	1.000
2406	1	861.500	656.500	1.000	1.000	1.000	1.000
2407	4	270.000	658.000	1.000	1.000	1.000	1.000
2408	3	77.167	659.833	1.000	1.464	0.683	0.857
2409	17	189.265	662.559	0.625	3.145	0.318	0.850
2410	5	226.900	660.300	1.000	1.553	0.644	0.909
2411	10	278.000	660.500	1.000	1.551	0.645	0.909
2412	9	362.500	660.500	1.000	1.000	1.000	1.000
2413	3	97.500	661.500	0.809	3.000	0.333	1.000
2414	8	125.625	661.625	1.000	1.229	0.814	0.941
2415	11	198.591	662.136	1.000	1.372	0.729	0.957
2416	15	390.967	662.433	0.804	1.917	0.522	0.811
2417	3	1013.167	660.833	1.000	1.464	0.683	0.857
2418	2	12.500	662.000	1.000	2.000	0.500	1.000
2419	5	52.700	662.100	1.000	1.553	0.644	0.909
2420	1	418.500	661.500	1.000	1.000	1.000	1.000
2421	1	445.500	661.500	1.000	1.000	1.000	1.000
2422	1	314.500	662.500	1.000	1.000	1.000	1.000
2423	4	556.000	663.000	1.000	1.000	1.000	1.000
2424	3	143.500	664.500	0.809	3.000	0.333	1.000
2425	1	336.500	663.500	1.000	1.000	1.000	1.000
2426	1	298.500	664.500	1.000	1.000	1.000	1.000
2427	7	865.786	664.929	1.000	1.936	0.517	0.933
2428	13	170.885	666.885	1.000	1.159	0.863	0.897
2429	3	206.833	666.167	1.000	1.464	0.683	0.857
2430	4	235.000	666.000	1.000	1.000	1.000	1.000
2431	7	269.214	667.071	0.800	1.668	0.600	0.778
2432	5	803.500	666.500	0.873	1.000	1.000	0.714
2433	6	152.167	668.333	0.809	2.237	0.447	0.857
2434	2	980.000	666.500	1.000	2.000	0.500	1.000
2435	3	73.833	669.833	1.000	1.464	0.683	0.857
2436	4	197.250	670.500	0.857	1.468	0.681	0.800
2437	1	17.500	670.500	1.000	1.000	1.000	1.000
2438	4	126.000	671.000	1.000	1.000	1.000	1.000
