 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	3	84.167	703.167	1.000	1.464	0.683	0.857
1959	4	239.500	703.250	1.000	1.468	0.681	0.800
1960	4	835.250	703.500	0.857	1.468	0.681	0.800
1961	4	860.000	704.000	1.000	1.000	1.000	1.000
1962	10	179.600	706.700	1.000	1.288	0.776	0.909
1963	5	407.900	706.700	1.000	1.553	0.644	0.909
1964	1	117.500	709.500	1.000	1.000	1.000	1.000
1965	1	133.500	709.500	1.000	1.000	1.000	1.000
1966	2	568.500	710.000	1.000	2.000	0.500	1.000
1967	7	20.786	710.929	1.000	1.936	0.517	0.933
1968	6	79.000	711.500	1.000	1.500	0.667	1.000
1969	5	99.900	711.700	1.000	1.553	0.644	0.909
1970	5	315.300	711.100	1.000	1.553	0.644	0.909
1971	2	327.500	712.000	1.000	2.000	0.500	1.000
1972	2	342.000	711.500	1.000	2.000	0.500	1.000
1973	3	920.833	711.833	1.000	1.464	0.683	0.857
1974	4	942.000	712.000	1.000	1.000	1.000	1.000
1975	4	955.000	712.000	1.000	1.000	1.000	1.000
1976	4	231.000	713.000	1.000	1.000	1.000	1.000
1977	7	12.357	714.786	1.000	1.380	0.725	0.875
1978	2	47.000	713.500	1.000	2.000	0.500	1.000
1979	6	215.333	714.667	1.000	1.291	0.775	0.800
1980	2	347.000	713.500	1.000	2.000	0.500	1.000
1981	11	970.136	715.591	0.887	2.025	0.494	0.846
1982	3	246.500	714.500	0.967	3.000	0.333	1.000
1983	9	29.167	716.611	1.000	1.340	0.746	0.857
1984	9	161.500	718.722	0.726	1.610	0.621	0.750
1985	2	887.000	716.500	1.000	2.000	0.500	1.000
1986	3	84.167	718.167	1.000	1.464	0.683	0.857
1987	1	1002.500	717.500	1.000	1.000	1.000	1.000
1988	9	94.278	720.389	0.923	1.539	0.650	0.900
1989	2	118.500	719.000	1.000	2.000	0.500	1.000
1990	1	74.500	719.500	1.000	1.000	1.000	1.000
1991	15	127.900	721.100	1.000	1.137	0.880	0.968
1992	3	337.833	720.167	1.000	1.464	0.683	0.857
1993	8	38.625	721.625	1.000	1.229	0.814	0.941
1994	3	815.167	720.833	1.000	1.464	0.683	0.857
1995	1	49.500	721.500	1.000	1.000	1.000	1.000
1996	9	144.389	722.944	1.000	1.817	0.550	0.857
1997	7	178.071	722.500	0.621	2.332	0.429	0.700
1998	5	341.700	721.900	1.000	1.553	0.644	0.909
1999	9	19.500	723.500	1.000	1.000	1.000	1.000
2000	2	153.500	725.000	1.000	2.000	0.500	1.000
2001	10	234.000	725.300	1.000	1.327	0.753	0.909
2002	10	69.500	728.000	1.000	1.551	0.645	0.909
2003	2	283.500	728.000	1.000	2.000	0.500	1.000
2004	2	369.000	727.500	1.000	2.000	0.500	1.000
2005	2	399.500	728.000	1.000	2.000	0.500	1.000
2006	10	60.500	730.700	1.000	1.236	0.809	0.909
2007	9	118.500	730.500	1.000	1.000	1.000	1.000
2008	1	408.500	729.500	1.000	1.000	1.000	1.000
2009	3	338.500	730.500	0.967	3.000	0.333	1.000
2010	7	865.357	731.786	1.000	1.380	0.725	0.875
2011	3	24.167	732.167	1.000	1.464	0.683	0.857
2012	2	34.500	732.000	1.000	2.000	0.500	1.000
2013	5	80.900	732.700	1.000	1.553	0.644	0.909
2014	1	915.500	731.500	1.000	1.000	1.000	1.000
2015	2	478.000	732.500	1.000	2.000	0.500	1.000
2016	5	170.300	734.100	1.000	1.553	0.644	0.909
2017	7	225.214	735.071	0.943	1.936	0.517	0.933
2018	2	19.500	736.000	1.000	2.000	0.500	1.000
2019	2	139.000	735.500	1.000	2.000	0.500	1.000
2020	6	289.167	737.000	0.809	1.809	0.553	0.857
2021	8	67.625	737.625	1.000	1.229	0.814	0.941
2022	5	940.100	737.300	1.000	1.553	0.644	0.909
2023	1	996.500	736.500	1.000	1.000	1.000	1.000
2024	1	1013.500	736.500	1.000	1.000	1.000	1.000
2025	3	95.833	738.167	1.000	1.464	0.683	0.857
2026	1	104.500	737.500	1.000	1.000	1.000	1.000
2027	8	350.375	739.625	1.000	1.229	0.814	0.941
2028	4	410.250	739.500	0.857	1.468	0.681	0.800
2029	1	983.500	738.500	1.000	1.000	1.000	1.000
2030	3	31.833	739.833	1.000	1.464	0.683	0.857
2031	10	87.200	741.000	0.887	1.643	0.608	0.800
2032	2	322.000	739.500	1.000	2.000	0.500	1.000
2033	3	363.500	739.500	0.967	3.000	0.333	1.000
2034	1	611.500	739.500	1.000	1.000	1.000	1.000
2035	15	178.433	742.833	0.898	1.869	0.535	0.909
2036	2	962.500	741.000	1.000	2.000	0.500	1.000
2037	8	931.625	743.625	1.000	1.229	0.814	0.941
2038	2	17.500	745.000	1.000	2.000	0.500	1.000
2039	9	61.389	746.833	1.000	1.340	0.746	0.857
2040	11	924.409	747.136	1.000	1.372	0.729	0.957
2041	3	129.833	746.833	1.000	1.464	0.683	0.857
2042	1	625.500	746.500	1.000	1.000	1.000	1.000
2043	6	865.000	746.833	0.916	1.809	0.553	0.857
2044	1	947.500	746.500	1.000	1.000	1.000	1.000
2045	10	52.500	751.000	0.599	3.610	0.277	0.714
2046	4	76.000	749.000	1.000	1.000	1.000	1.000
2047	13	286.038	750.115	1.000	1.450	0.690	0.897
2048	11	980.136	749.409	1.000	1.372	0.729	0.957
2049	10	937.800	750.600	0.806	1.921	0.521	0.800
2050	3	264.833	751.833	1.000	1.464	0.683	0.857
2051	4	414.000	752.000	1.000	1.000	1.000	1.000
2052	3	692.833	752.833	1.000	1.464	0.683	0.857
2053	7	119.214	754.071	0.943	1.936	0.517	0.933
2054	8	954.375	756.625	1.000	1.229	0.814	0.941
2055	5	37.100	757.300	1.000	1.553	0.644	0.909
2056	8	132.625	757.625	1.000	1.229	0.814	0.941
2057	18	233.778	758.333	0.935	1.432	0.698	0.800
2058	3	928.167	757.167	1.000	1.464	0.683	0.857
2059	12	943.083	759.000	0.781	1.546	0.647	0.774
2060	10	111.000	759.500	0.925	2.500	0.400	1.000
2061	3	520.167	758.167	1.000	1.464	0.683	0.857
2062	16	221.625	761.000	0.958	1.931	0.518	0.941
2063	6	348.667	759.333	1.000	1.291	0.775	0.800
2064	4	963.000	759.000	1.000	1.000	1.000	1.000
2065	2	992.500	759.000	1.000	2.000	0.500	1.000
2066	4	48.000	760.000	1.000	1.000	1.000	1.000
2067	1	255.500	759.500	1.000	1.000	1.000	1.000
2068	3	291.500	759.500	0.967	3.000	0.333	1.000
2069	3	472.833	760.833	1.000	1.464	0.683	0.857
2070	5	160.500	762.500	0.873	1.000	1.000	0.714
2071	2	212.000	761.500	1.000	2.000	0.500	1.000
2072	17	67.441	765.559	0.527	3.731	0.268	0.708
2073	3	77.500	762.500	0.967	3.000	0.333	1.000
2074	1	91.500	762.500	1.000	1.000	1.000	1.000
2075	4	125.000	763.000	1.000	1.000	1.000	1.000
2076	7	148.500	764.214	1.000	1.069	0.936	0.875
2077	9	264.167	764.167	0.923	1.758	0.569	0.857
2078	8	23.625	765.625	1.000	1.229	0.814	0.941
2079	10	169.700	766.000	1.000	1.327	0.753	0.909
2080	3	107.833	766.167	1.000	1.464	0.683	0.857
2081	1	267.500	765.500	1.000	1.000	1.000	1.000
2082	7	94.500	767.500	1.000	1.596	0.626	0.875
2083	10	135.500	767.700	1.000	1.236	0.809	0.909
2084	8	236.875	768.250	0.914	1.435	0.697	0.842
2085	1	376.500	766.500	1.000	1.000	1.000	1.000
2086	3	947.833	767.167	1.000	1.464	0.683	0.857
2087	2	205.500	768.000	1.000	2.000	0.500	1.000
2088	5	327.100	768.300	1.000	1.553	0.644	0.909
2089	1	340.500	767.500	1.000	1.000	1.000	1.000
2090	4	155.000	769.000	1.000	1.000	1.000	1.000
2091	1	792.500	768.500	1.000	1.000	1.000	1.000
2092	1	808.500	768.500	1.000	1.000	1.000	1.000
2093	3	927.167	768.833	1.000	1.464	0.683	0.857
2094	2	999.000	769.500	1.000	2.000	0.500	1.000
2095	1	983.500	770.500	1.000	1.000	1.000	1.000
2096	1	11.500	771.500	1.000	1.000	1.000	1.000
2097	1	84.500	771.500	1.000	1.000	1.000	1.000
2098	12	246.250	773.417	0.967	1.756	0.570	0.889
2099	5	384.700	772.100	1.000	1.553	0.644	0.909
2100	3	685.500	771.500	0.967	3.000	0.333	1.000
2101	1	975.500	771.500	1.000	1.000	1.000	1.000
2102	3	986.167	772.167	1.000	1.464	0.683	0.857
2103	5	1008.700	772.100	1.000	1.553	0.644	0.909
2104	4	61.250	773.250	0.857	2.000	0.500	0.800
2105	3	110.833	773.167	1.000	1.464	0.683	0.857
2106	10	257.300	774.000	1.000	1.327	0.753	0.909
2107	3	820.167	772.833	1.000	1.464	0.683	0.857
2108	1	55.500	773.500	1.000	1.000	1.000	1.000
2109	5	145.700	773.900	1.000	1.553	0.644	0.909
2110	1	266.500	773.500	1.000	1.000	1.000	1.000
2111	2	37.500	776.000	1.000	2.000	0.500	1.000
2112	5	120.900	776.300	1.000	1.553	0.644	0.909
2113	1	174.500	775.500	1.000	1.000	1.000	1.000
2114	1	405.500	775.500	1.000	1.000	1.000	1.000
2115	7	882.500	776.500	1.000	1.596	0.626	0.875
2116	1	942.500	775.500	1.000	1.000	1.000	1.000
2117	6	322.000	777.500	1.000	1.500	0.667	1.000
2118	4	416.000	777.000	1.000	1.000	1.000	1.000
2119	1	665.500	776.500	1.000	1.000	1.000	1.000
2120	13	71.500	780.192	0.956	1.551	0.645	0.929
2121	1	190.500	778.500	1.000	1.000	1.000	1.000
2122	8	392.375	779.625	1.000	1.229	0.814	0.941
2123	2	927.000	778.500	1.000	2.000	0.500	1.000
2124	3	45.833	779.833	1.000	1.464	0.683	0.857
2125	6	154.667	780.667	1.000	1.291	0.775	0.800
2126	3	245.500	780.500	0.809	3.000	0.333	1.000
2127	4	378.000	780.000	1.000	1.000	1.000	1.000
2128	6	997.833	780.167	0.916	1.593	0.628	0.857
2129	7	87.500	781.214	1.000	1.069	0.936	0.875
2130	6	309.333	781.500	1.000	1.809	0.553	0.800
2131	5	685.300	781.700	0.873	2.308	0.433	0.769
2132	4	97.000	782.000	1.000	1.000	1.000	1.000
2133	1	63.500	782.500	1.000	1.000	1.000	1.000
2134	5	872.300	782.900	1.000	1.553	0.644	0.909
2135	6	165.667	786.333	1.000	1.291	0.775	0.800
2136	6	78.500	788.333	1.000	1.809	0.553	0.800
2137	3	195.833	787.833	1.000	1.464	0.683	0.857
2138	6	42.333	789.833	0.809	2.237	0.447	0.857
2139	4	61.000	790.000	1.000	1.000	1.000	1.000
2140	14	119.571	791.214	0.993	1.437	0.696	0.824
2141	3	944.833	789.833	1.000	1.464	0.683	0.857
2142	12	264.833	791.750	1.000	1.135	0.881	0.857
2143	1	109.500	791.500	1.000	1.000	1.000	1.000
2144	1	133.500	791.500	1.000	1.000	1.000	1.000
2145	2	159.000	791.500	1.000	2.000	0.500	1.000
2146	3	206.167	792.167	1.000	1.464	0.683	0.857
2147	1	718.500	791.500	1.000	1.000	1.000	1.000
2148	7	13.929	795.214	0.943	1.936	0.517	0.933
2149	2	1013.500	795.000	1.000	2.000	0.500	1.000
2150	2	52.500	796.000	1.000	2.000	0.500	1.000
2151	8	172.375	796.375	1.000	1.229	0.814	0.941
2152	7	75.214	797.500	1.000	1.069	0.936	0.875
2153	2	225.500	797.000	1.000	2.000	0.500	1.000
2154	11	407.409	798.136	1.000	1.372	0.729	0.957
2155	1	340.500	797.500	1.000	1.000	1.000	1.000
2156	6	163.500	799.000	1.000	1.500	0.667	1.000
2157	4	196.000	799.000	1.000	1.000	1.000	1.000
2158	2	40.500	800.000	1.000	2.000	0.500	1.000
2159	2	215.500	800.000	1.000	2.000	0.500	1.000
2160	2	62.500	801.000	1.000	2.000	0.500	1.000
2161	5	92.300	800.900	1.000	1.553	0.644	0.909
2162	4	119.000	802.000	1.000	1.000	1.000	1.000
2163	4	268.500	803.000	1.000	2.031	0.492	0.800
2164	7	963.786	802.929	1.000	1.936	0.517	0.933
2165	2	299.500	804.000	1.000	2.000	0.500	1.000
2166	5	358.700	804.100	1.000	1.553	0.644	0.909
2167	4	179.000	805.500	0.857	2.031	0.492	0.800
2168	3	346.833	804.833	1.000	1.464	0.683	0.857
2169	5	886.900	805.300	1.000	1.553	0.644	0.909
2170	11	81.682	806.682	0.976	1.035	0.966	0.846
2171	5	100.900	806.700	1.000	1.553	0.644	0.909
2172	7	137.214	806.357	1.000	1.380	0.725	0.875
2173	3	903.500	805.500	0.967	3.000	0.333	1.000
2174	2	53.000	807.500	1.000	2.000	0.500	1.000
2175	9	211.944	808.389	1.000	1.817	0.550	0.857
2176	4	240.500	808.250	1.000	1.468	0.681	0.800
2177	1	30.500	808.500	1.000	1.000	1.000	1.000
2178	5	193.300	809.500	0.873	1.496	0.668	0.714
2179	8	409.375	809.375	1.000	1.229	0.814	0.941
2180	6	153.500	810.000	1.000	1.500	0.667	1.000
2181	2	383.500	811.000	1.000	2.000	0.500	1.000
2182	6	318.833	813.333	0.809	2.237	0.447	0.857
2183	4	986.000	812.000	1.000	1.000	1.000	1.000
2184	1	483.500	812.500	1.000	1.000	1.000	1.000
2185	1	962.500	812.500	1.000	1.000	1.000	1.000
2186	1	1006.500	812.500	1.000	1.000	1.000	1.000
2187	9	249.833	815.056	1.000	1.536	0.651	0.857
2188	1	293.500	813.500	1.000	1.000	1.000	1.000
2189	2	369.000	813.500	1.000	2.000	0.500	1.000
2190	9	105.056	815.167	1.000	1.536	0.651	0.857
2191	4	127.000	815.000	1.000	1.000	1.000	1.000
2192	10	182.500	816.000	1.000	1.551	0.645	0.909
2193	1	268.500	815.500	1.000	1.000	1.000	1.000
2194	6	15.667	817.667	1.000	1.291	0.775	0.800
2195	15	94.100	818.100	1.000	1.137	0.880	0.968
2196	6	137.333	817.667	1.000	1.291	0.775	0.800
2197	1	904.500	817.500	1.000	1.000	1.000	1.000
2198	1	38.500	818.500	1.000	1.000	1.000	1.000
2199	1	159.500	818.500	1.000	1.000	1.000	1.000
2200	4	1013.250	819.500	0.857	1.468	0.681	0.800
2201	3	310.500	820.500	0.809	3.000	0.333	1.000
2202	2	403.500	820.000	1.000	2.000	0.500	1.000
2203	1	1003.500	819.500	1.000	1.000	1.000	1.000
2204	11	196.682	823.409	0.887	1.772	0.564	0.846
2205	9	236.833	822.056	0.662	3.003	0.333	0.857
2206	13	261.962	823.731	0.846	1.872	0.534	0.867
2207	5	890.900	823.700	1.000	1.553	0.644	0.909
2208	3	984.167	822.833	1.000	1.464	0.683	0.857
2209	2	1013.500	823.000	1.000	2.000	0.500	1.000
2210	4	68.000	824.000	1.000	1.000	1.000	1.000
2211	1	506.500	823.500	1.000	1.000	1.000	1.000
2212	1	144.500	824.500	1.000	1.000	1.000	1.000
2213	8	188.125	826.250	0.914	1.435	0.697	0.842
2214	9	177.611	826.833	1.000	1.340	0.746	0.857
2215	7	15.214	828.500	1.000	1.069	0.936	0.875
2216	6	297.500	829.000	1.000	1.500	0.667	1.000
2217	3	797.167	829.167	1.000	1.464	0.683	0.857
2218	8	37.750	830.750	0.914	1.416	0.706	0.800
2219	2	89.500	830.000	1.000	2.000	0.500	1.000
2220	2	208.000	829.500	1.000	2.000	0.500	1.000
2221	11	81.045	831.682	0.976	1.450	0.689	0.846
2222	11	107.500	832.500	0.887	1.469	0.681	0.846
2223	7	863.214	832.071	0.943	1.936	0.517	0.933
2224	1	945.500	831.500	1.000	1.000	1.000	1.000
2225	6	405.500	833.000	1.000	1.500	0.667	1.000
2226	6	931.667	833.167	0.916	2.237	0.447	0.857
2227	8	168.250	835.125	0.914	1.605	0.623	0.800
2228	1	651.500	834.500	1.000	1.000	1.000	1.000
2229	4	184.000	836.000	1.000	1.000	1.000	1.000
2230	2	217.000	835.500	1.000	2.000	0.500	1.000
2231	3	953.833	835.833	1.000	1.464	0.683	0.857
2232	5	600.100	837.700	1.000	1.553	0.644	0.909
2233	7	71.786	838.929	0.800	1.668	0.600	0.778
2234	8	134.625	838.625	1.000	1.229	0.814	0.941
2235	2	155.500	838.000	1.000	2.000	0.500	1.000
2236	4	81.250	839.500	0.857	1.468	0.681	0.800
2237	4	898.000	839.500	0.857	2.031	0.492	0.800
2238	7	231.500	840.786	1.000	1.069	0.936	0.875
2239	4	815.000	840.000	1.000	1.000	1.000	1.000
2240	3	837.500	839.500	0.967	3.000	0.333	1.000
2241	3	17.167	840.833	1.000	1.464	0.683	0.857
2242	8	297.750	841.875	0.914	1.605	0.623	0.800
2243	2	315.500	841.000	1.000	2.000	0.500	1.000
2244	13	45.269	843.269	0.922	1.420	0.704	0.812
2245	7	173.500	843.500	1.000	1.596	0.626	0.875
2246	2	960.000	842.500	1.000	2.000	0.500	1.000
2247	8	106.000	844.500	1.000	1.195	0.837	0.800
2248	1	366.500	843.500	1.000	1.000	1.000	1.000
2249	2	610.000	843.500	1.000	2.000	0.500	1.000
2250	1	356.500	844.500	1.000	1.000	1.000	1.000
2251	4	86.000	846.500	0.857	2.031	0.492	0.800
2252	10	212.500	846.600	0.887	2.510	0.398	0.800
2253	6	11.000	848.000	0.809	2.082	0.480	0.857
2254	13	117.731	848.654	0.922	1.312	0.762	0.812
2255	4	191.000	847.000	1.000	1.000	1.000	1.000
2256	6	179.833	848.667	0.809	2.237	0.447	0.857
2257	2	477.500	848.000	1.000	2.000	0.500	1.000
2258	1	274.500	849.500	1.000	1.000	1.000	1.000
2259	9	891.833	850.611	1.000	1.340	0.746	0.857
2260	1	968.500	849.500	1.000	1.000	1.000	1.000
2261	3	138.500	851.500	0.809	3.000	0.333	1.000
2262	6	147.333	853.667	1.000	1.291	0.775	0.800
2263	8	169.000	853.250	0.914	1.989	0.503	0.800
2264	16	287.375	853.312	0.652	2.581	0.387	0.800
2265	7	366.500	853.786	1.000	1.069	0.936	0.875
2266	7	40.786	854.929	0.800	1.668	0.600	0.778
2267	5	70.100	854.300	1.000	1.553	0.644	0.909
2268	12	79.500	855.333	0.967	1.631	0.613	0.889
2269	11	186.500	856.500	0.887	1.469	0.681	0.846
2270	6	206.667	855.667	1.000	1.291	0.775	0.800
2271	7	314.500	855.500	1.000	1.596	0.626	0.875
2272	7	90.929	857.214	0.943	1.936	0.517	0.933
2273	2	28.500	857.000	1.000	2.000	0.500	1.000
2274	14	245.000	858.000	1.000	1.319	0.758	0.933
2275	3	456.833	856.833	1.000	1.464	0.683	0.857
2276	13	61.115	859.115	1.000	1.159	0.863	0.897
2277	6	449.000	858.500	1.000	1.500	0.667	1.000
2278	1	720.500	857.500	1.000	1.000	1.000	1.000
2279	6	197.667	859.500	1.000	1.809	0.553	0.800
2280	11	174.409	861.682	0.976	1.772	0.564	0.846
2281	1	827.500	860.500	1.000	1.000	1.000	1.000
2282	1	356.500	861.500	1.000	1.000	1.000	1.000
2283	14	36.714	864.000	0.911	1.471	0.680	0.848
2284	1	957.500	862.500	1.000	1.000	1.000	1.000
2285	11	141.318	864.409	0.547	4.088	0.245	0.710
2286	5	27.900	865.300	1.000	1.553	0.644	0.909
2287	9	47.056	866.278	0.832	2.386	0.419	0.947
2288	4	192.750	865.500	0.857	1.468	0.681	0.800
2289	5	341.700	865.100	1.000	1.553	0.644	0.909
2290	17	87.794	869.147	0.845	2.127	0.470	0.850
2291	11	205.227	867.682	0.976	1.619	0.618	0.846
2292	1	682.500	866.500	1.000	1.000	1.000	1.000
2293	8	984.500	868.250	0.914	1.554	0.644	0.800
2294	9	57.611	868.944	1.000	1.817	0.550	0.857
2295	1	268.500	867.500	1.000	1.000	1.000	1.000
2296	4	293.500	867.750	1.000	1.468	0.681	0.800
2297	3	473.833	867.833	1.000	1.464	0.683	0.857
2298	1	737.500	867.500	1.000	1.000	1.000	1.000
2299	4	994.500	867.750	1.000	1.468	0.681	0.800
2300	6	951.167	869.333	0.769	2.778	0.360	0.706
2301	6	182.500	870.000	1.000	1.500	0.667	1.000
2302	1	110.500	870.500	1.000	1.000	1.000	1.000
2303	1	171.500	870.500	1.000	1.000	1.000	1.000
2304	7	68.500	872.786	1.000	1.069	0.936	0.875
2305	5	198.700	871.900	1.000	1.553	0.644	0.909
2306	1	19.500	872.500	1.000	1.000	1.000	1.000
2307	8	135.750	873.500	1.000	1.554	0.644	0.800
2308	1	147.500	872.500	1.000	1.000	1.000	1.000
2309	1	352.500	872.500	1.000	1.000	1.000	1.000
2310	2	217.000	873.500	1.000	2.000	0.500	1.000
2311	3	940.167	873.833	1.000	1.464	0.683	0.857
2312	1	78.500	874.500	1.000	1.000	1.000	1.000
2313	1	621.500	876.500	1.000	1.000	1.000	1.000
2314	4	188.000	878.000	1.000	1.000	1.000	1.000
2315	6	206.500	878.000	1.000	1.500	0.667	1.000
2316	1	338.500	877.500	1.000	1.000	1.000	1.000
2317	7	413.786	878.500	1.000	1.069	0.936	0.875
2318	5	449.700	878.100	1.000	1.553	0.644	0.909
2319	7	979.500	878.214	1.000	1.069	0.936	0.875
2320	2	994.000	877.500	1.000	2.000	0.500	1.000
2321	6	53.000	879.500	1.000	1.500	0.667	1.000
2322	9	174.167	879.389	1.000	1.340	0.746	0.857
2323	12	224.000	880.000	1.000	1.000	1.000	0.857
2324	16	34.062	881.750	1.000	1.234	0.810	0.889
2325	6	154.000	880.500	1.000	1.500	0.667	1.000
2326	10	163.000	880.700	1.000	1.384	0.723	0.909
2327	2	94.500	881.000	1.000	2.000	0.500	1.000
2328	7	309.500	881.500	1.000	1.596	0.626	0.875
2329	1	755.500	880.500	1.000	1.000	1.000	1.000
2330	1	952.500	880.500	1.000	1.000	1.000	1.000
2331	11	17.136	883.409	1.000	1.372	0.729	0.957
2332	10	75.300	885.000	1.000	1.327	0.753	0.909
2333	4	130.000	884.000	1.000	1.000	1.000	1.000
2334	6	293.500	884.000	1.000	1.500	0.667	1.000
2335	4	232.000	885.500	0.740	4.000	0.250	1.000
2336	3	519.833	885.833	1.000	1.464	0.683	0.857
2337	2	573.500	886.000	1.000	2.000	0.500	1.000
2338	3	703.167	886.167	1.000	1.464	0.683	0.857
2339	6	910.000	886.500	1.000	1.500	0.667	1.000
2340	2	923.000	885.500	1.000	2.000	0.500	1.000
2341	4	67.000	887.000	1.000	1.000	1.000	1.000
2342	8	26.375	888.625	1.000	1.229	0.814	0.941
2343	12	47.583	889.417	0.967	1.939	0.516	0.889
2344	8	57.625	888.375	1.000	1.229	0.814	0.941
2345	1	87.500	887.500	1.000	1.000	1.000	1.000
2346	10	157.900	890.300	0.887	1.587	0.630	0.800
2347	9	167.389	890.167	1.000	1.340	0.746	0.857
2348	4	179.500	889.000	1.000	2.031	0.492	0.800
2349	1	189.500	888.500	1.000	1.000	1.000	1.000
2350	7	395.500	889.214	1.000	1.069	0.936	0.875
2351	5	545.700	889.100	1.000	1.553	0.644	0.909
2352	2	964.000	889.000	0.785	2.646	0.378	0.667
2353	3	147.167	890.167	1.000	1.464	0.683	0.857
2354	3	1013.500	890.500	0.809	3.000	0.333	1.000
2355	4	811.250	890.750	1.000	2.000	0.500	0.800
2356	5	275.300	891.900	1.000	1.553	0.644	0.909
2357	11	225.500	893.500	0.976	1.469	0.681	0.846
2358	1	713.500	892.500	1.000	1.000	1.000	1.000
2359	5	846.900	893.700	1.000	1.553	0.644	0.909
2360	3	971.833	892.833	1.000	1.464	0.683	0.857
2361	1	197.500	893.500	1.000	1.000	1.000	1.000
2362	6	347.500	895.000	1.000	1.500	0.667	1.000
2363	4	188.000	896.000	1.000	1.000	1.000	1.000
2364	3	235.500	895.500	0.967	3.000	0.333	1.000
2365	3	905.167	896.167	1.000	1.464	0.683	0.857
2366	3	93.500	898.500	0.809	3.000	0.333	1.000
2367	4	215.000	898.500	0.857	2.031	0.492	0.800
2368	4	523.000	898.000	1.000	1.000	1.000	1.000
2369	5	546.700	898.100	1.000	1.553	0.644	0.909
2370	3	63.167	898.833	1.000	1.464	0.683	0.857
2371	5	75.100	899.300	1.000	1.553	0.644	0.909
2372	5	142.700	899.100	1.000	1.553	0.644	0.909
2373	2	402.000	898.500	1.000	2.000	0.500	1.000
2374	6	686.667	899.333	1.000	1.291	0.775	0.800
2375	3	11.833	900.167	1.000	1.464	0.683	0.857
2376	12	23.750	901.333	0.851	1.881	0.532	0.800
2377	1	52.500	899.500	1.000	1.000	1.000	1.000
2378	6	131.667	900.333	1.000	1.291	0.775	0.800
2379	1	392.500	899.500	1.000	1.000	1.000	1.000
2380	1	670.500	900.500	1.000	1.000	1.000	1.000
2381	1	85.500	902.500	1.000	1.000	1.000	1.000
2382	6	227.000	903.000	0.916	2.082	0.480	0.857
2383	1	991.500	902.500	1.000	1.000	1.000	1.000
2384	6	118.167	904.833	0.916	1.593	0.628	0.857
2385	11	191.136	904.591	1.000	1.372	0.729	0.957
2386	13	199.731	904.346	0.956	1.796	0.557	0.929
2387	2	258.500	904.000	1.000	2.000	0.500	1.000
2388	2	962.500	904.000	1.000	2.000	0.500	1.000
2389	5	974.300	904.100	1.000	1.553	0.644	0.909
2390	11	171.136	905.591	1.000	1.372	0.729	0.957
2391	3	209.833	904.833	1.000	1.464	0.683	0.857
2392	10	286.400	906.300	1.000	1.288	0.776	0.909
2393	2	45.000	905.500	1.000	2.000	0.500	1.000
2394	9	66.500	906.500	1.000	1.000	1.000	1.000
2395	6	181.500	906.000	1.000	1.500	0.667	1.000
2396	5	235.500	906.500	0.873	1.000	1.000	0.714
2397	6	361.000	907.500	1.000	1.500	0.667	1.000
2398	5	155.900	908.300	1.000	1.553	0.644	0.909
2399	9	948.833	910.389	1.000	1.340	0.746	0.857
2400	8	221.250	911.250	0.914	1.416	0.706	0.800
2401	15	265.967	912.833	0.976	1.392	0.718	0.882
2402	8	969.375	912.625	1.000	1.229	0.814	0.941
2403	3	112.167	913.167	1.000	1.464	0.683	0.857
2404	8	204.625	913.375	1.000	1.229	0.814	0.941
2405	4	444.000	913.000	1.000	1.000	1.000	1.000
2406	10	192.700	914.500	1.000	1.236	0.809	0.909
2407	7	293.786	914.500	0.898	2.339	0.427	0.778
2408	2	685.500	915.000	1.000	2.000	0.500	1.000
2409	5	174.500	916.500	0.873	2.188	0.457	0.714
2410	1	457.500	915.500	1.000	1.000	1.000	1.000
2411	1	958.500	915.500	1.000	1.000	1.000	1.000
2412	10	161.700	918.000	0.709	1.908	0.524	0.714
2413	1	310.500	916.500	1.000	1.000	1.000	1.000
2414	1	876.500	916.500	1.000	1.000	1.000	1.000
2415	8	146.500	918.250	0.588	3.759	0.266	0.800
2416	6	347.000	918.000	0.916	2.082	0.480	0.857
2417	1	696.500	917.500	1.000	1.000	1.000	1.000
2418	2	943.500	918.000	1.000	2.000	0.500	1.000
2419	8	74.500	920.000	0.914	1.195	0.837	0.800
2420	2	603.500	919.000	1.000	2.000	0.500	1.000
2421	1	790.500	918.500	1.000	1.000	1.000	1.000
2422	1	865.500	918.500	1.000	1.000	1.000	1.000
2423	4	120.000	920.000	1.000	1.000	1.000	1.000
2424	4	215.000	920.000	1.000	1.000	1.000	1.000
2425	2	409.500	920.000	1.000	2.000	0.500	1.000
2426	1	43.500	920.500	1.000	1.000	1.000	1.000
2427	6	64.333	921.333	1.000	1.291	0.775	0.800
2428	8	285.375	921.375	1.000	1.229	0.814	0.941
2429	1	53.500	921.500	1.000	1.000	1.000	1.000
2430	1	521.500	922.500	1.000	1.000	1.000	1.000
2431	4	38.000	924.000	1.000	1.000	1.000	1.000
2432	2	439.000	923.500	1.000	2.000	0.500	1.000
2433	3	930.500	923.500	0.967	3.000	0.333	1.000
2434	1	614.500	924.500	1.000	1.000	1.000	1.000
2435	3	306.167	926.167	1.000	1.464	0.683	0.857
2436	4	362.500	926.000	1.000	2.031	0.492	0.800
2437	2	862.500	926.000	1.000	2.000	0.500	1.000
2438	6	155.500	927.000	1.000	1.500	0.667	1.000
