 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	1005.500	717.750	1.000	1.468	0.681	0.800
1959	12	310.083	720.417	0.967	1.610	0.621	0.889
1960	5	317.900	720.300	1.000	1.553	0.644	0.909
1961	1	596.500	719.500	1.000	1.000	1.000	1.000
1962	2	885.000	719.500	1.000	2.000	0.500	1.000
1963	1	729.500	720.500	1.000	1.000	1.000	1.000
1964	8	782.125	721.375	0.520	4.000	0.250	0.640
1965	1	799.500	720.500	1.000	1.000	1.000	1.000
1966	4	420.000	722.000	1.000	1.000	1.000	1.000
1967	17	37.441	723.735	1.000	1.336	0.749	0.919
1968	8	112.625	723.750	0.710	2.429	0.412	0.762
1969	3	698.833	722.833	1.000	1.464	0.683	0.857
1970	12	808.417	723.750	1.000	1.756	0.570	0.889
1971	10	920.800	723.300	1.000	1.559	0.641	0.909
1972	3	181.833	724.167	1.000	1.464	0.683	0.857
1973	1	562.500	723.500	1.000	1.000	1.000	1.000
1974	5	980.100	724.700	1.000	1.553	0.644	0.909
1975	7	62.786	725.929	0.800	1.668	0.600	0.778
1976	4	756.750	725.250	0.857	2.000	0.500	0.800
1977	1	993.500	724.500	1.000	1.000	1.000	1.000
1978	7	250.214	726.071	0.943	1.936	0.517	0.933
1979	4	853.500	726.250	1.000	1.468	0.681	0.800
1980	1	283.500	726.500	1.000	1.000	1.000	1.000
1981	10	797.000	728.300	1.000	1.327	0.753	0.909
1982	4	27.500	728.750	1.000	1.468	0.681	0.800
1983	1	625.500	728.500	1.000	1.000	1.000	1.000
1984	4	224.000	730.000	1.000	1.000	1.000	1.000
1985	4	427.000	730.000	1.000	1.000	1.000	1.000
1986	8	969.375	730.375	1.000	1.229	0.814	0.941
1987	5	138.100	731.700	1.000	1.553	0.644	0.909
1988	1	209.500	730.500	1.000	1.000	1.000	1.000
1989	9	784.167	731.611	1.000	1.340	0.746	0.857
1990	1	830.500	730.500	1.000	1.000	1.000	1.000
1991	1	987.500	731.500	1.000	1.000	1.000	1.000
1992	1	1012.500	731.500	1.000	1.000	1.000	1.000
1993	9	130.389	734.167	1.000	1.340	0.746	0.857
1994	1	167.500	732.500	1.000	1.000	1.000	1.000
1995	5	112.700	734.100	1.000	1.553	0.644	0.909
1996	17	156.559	734.735	1.000	1.336	0.749	0.919
1997	4	240.000	734.000	1.000	1.000	1.000	1.000
1998	8	752.000	734.500	1.000	1.195	0.837	0.800
1999	3	811.833	733.833	1.000	1.464	0.683	0.857
2000	1	68.500	734.500	1.000	1.000	1.000	1.000
2001	4	257.000	735.500	0.857	2.031	0.492	0.800
2002	2	268.000	734.500	1.000	2.000	0.500	1.000
2003	2	665.000	734.500	1.000	2.000	0.500	1.000
2004	2	201.500	736.000	1.000	2.000	0.500	1.000
2005	1	90.500	737.500	1.000	1.000	1.000	1.000
2006	1	25.500	738.500	1.000	1.000	1.000	1.000
2007	2	47.000	738.500	1.000	2.000	0.500	1.000
2008	2	791.500	739.000	1.000	2.000	0.500	1.000
2009	3	743.833	740.167	1.000	1.464	0.683	0.857
2010	4	953.500	740.000	1.000	2.031	0.492	0.800
2011	6	102.167	743.000	0.809	1.809	0.553	0.857
2012	5	687.300	742.100	1.000	1.553	0.644	0.909
2013	7	164.500	743.786	1.000	1.069	0.936	0.875
2014	9	812.500	743.500	1.000	1.000	1.000	1.000
2015	2	262.500	744.000	1.000	2.000	0.500	1.000
2016	5	673.700	743.900	1.000	1.553	0.644	0.909
2017	2	751.500	744.000	1.000	2.000	0.500	1.000
2018	1	848.500	744.500	1.000	1.000	1.000	1.000
2019	5	204.700	746.100	1.000	1.553	0.644	0.909
2020	10	293.300	746.500	1.000	1.236	0.809	0.909
2021	3	505.833	745.833	1.000	1.464	0.683	0.857
2022	1	722.500	745.500	1.000	1.000	1.000	1.000
2023	7	858.214	746.500	1.000	1.069	0.936	0.875
2024	8	91.000	747.000	1.000	2.000	0.500	1.000
2025	2	911.500	747.000	1.000	2.000	0.500	1.000
2026	5	989.700	746.900	1.000	1.553	0.644	0.909
2027	7	136.500	749.500	1.000	1.596	0.626	0.875
2028	11	108.500	751.500	0.887	1.469	0.681	0.846
2029	2	554.500	750.000	1.000	2.000	0.500	1.000
2030	9	784.611	750.833	0.799	2.013	0.497	0.783
2031	1	875.500	749.500	1.000	1.000	1.000	1.000
2032	1	919.500	751.500	1.000	1.000	1.000	1.000
2033	5	284.900	753.300	1.000	1.553	0.644	0.909
2034	6	318.167	753.333	1.000	1.124	0.890	0.800
2035	5	357.300	753.300	0.873	2.308	0.433	0.769
2036	1	725.500	752.500	1.000	1.000	1.000	1.000
2037	3	854.500	754.500	0.809	3.000	0.333	1.000
2038	1	928.500	753.500	1.000	1.000	1.000	1.000
2039	3	127.167	756.167	1.000	1.464	0.683	0.857
2040	3	715.167	756.167	1.000	1.464	0.683	0.857
2041	6	39.000	757.000	0.916	2.082	0.480	0.857
2042	8	91.000	757.500	1.000	1.195	0.837	0.800
2043	3	792.833	757.167	1.000	1.464	0.683	0.857
2044	5	755.300	757.900	1.000	1.553	0.644	0.909
2045	1	824.500	757.500	1.000	1.000	1.000	1.000
2046	1	190.500	758.500	1.000	1.000	1.000	1.000
2047	11	196.591	759.864	0.887	2.025	0.494	0.846
2048	1	251.500	759.500	1.000	1.000	1.000	1.000
2049	3	566.833	760.167	1.000	1.464	0.683	0.857
2050	1	963.500	759.500	1.000	1.000	1.000	1.000
2051	1	340.500	760.500	1.000	1.000	1.000	1.000
2052	1	145.500	761.500	1.000	1.000	1.000	1.000
2053	4	242.000	762.000	1.000	1.000	1.000	1.000
2054	1	149.500	762.500	1.000	1.000	1.000	1.000
2055	7	28.500	765.500	1.000	1.596	0.626	0.875
2056	6	81.500	765.000	1.000	1.500	0.667	1.000
2057	4	969.000	765.000	1.000	1.000	1.000	1.000
2058	7	166.214	766.500	1.000	1.069	0.936	0.875
2059	3	636.167	765.833	1.000	1.464	0.683	0.857
2060	9	1004.611	766.833	1.000	1.340	0.746	0.857
2061	2	267.500	767.000	1.000	2.000	0.500	1.000
2062	5	270.300	766.900	1.000	1.553	0.644	0.909
2063	5	758.100	767.300	1.000	1.553	0.644	0.909
2064	2	817.000	767.500	1.000	2.000	0.500	1.000
2065	11	180.682	770.409	0.887	1.772	0.564	0.846
2066	3	448.500	769.500	0.809	3.000	0.333	1.000
2067	2	1013.500	769.000	1.000	2.000	0.500	1.000
2068	8	158.375	770.625	1.000	1.229	0.814	0.941
2069	6	207.667	770.333	1.000	1.291	0.775	0.800
2070	4	358.750	770.500	0.857	1.468	0.681	0.800
2071	4	982.000	769.500	0.740	4.000	0.250	1.000
2072	12	237.833	772.250	1.000	1.135	0.881	0.857
2073	4	334.000	772.000	1.000	1.000	1.000	1.000
2074	3	64.833	773.167	1.000	1.464	0.683	0.857
2075	6	699.000	773.167	0.916	1.809	0.553	0.857
2076	2	40.000	773.500	1.000	2.000	0.500	1.000
2077	11	96.409	774.864	1.000	1.372	0.729	0.957
2078	1	148.500	773.500	1.000	1.000	1.000	1.000
2079	3	382.833	773.833	1.000	1.464	0.683	0.857
2080	5	809.900	775.300	1.000	1.553	0.644	0.909
2081	7	859.214	775.500	1.000	1.069	0.936	0.875
2082	1	932.500	774.500	1.000	1.000	1.000	1.000
2083	6	195.833	777.833	0.916	1.593	0.628	0.857
2084	1	901.500	776.500	1.000	1.000	1.000	1.000
2085	6	992.500	778.833	0.686	1.528	0.655	0.667
2086	1	1001.500	777.500	1.000	1.000	1.000	1.000
2087	5	186.900	779.700	1.000	1.553	0.644	0.909
2088	6	245.000	779.500	1.000	1.500	0.667	1.000
2089	4	970.000	779.000	1.000	1.000	1.000	1.000
2090	3	22.833	780.167	1.000	1.464	0.683	0.857
2091	6	156.333	780.333	1.000	1.291	0.775	0.800
2092	2	600.500	780.000	1.000	2.000	0.500	1.000
2093	12	431.250	782.250	0.967	1.177	0.850	0.857
2094	1	817.500	780.500	1.000	1.000	1.000	1.000
2095	1	871.500	780.500	1.000	1.000	1.000	1.000
2096	2	36.000	781.500	1.000	2.000	0.500	1.000
2097	1	577.500	781.500	1.000	1.000	1.000	1.000
2098	10	980.000	782.500	1.000	1.551	0.645	0.909
2099	3	175.500	782.833	0.754	2.702	0.370	0.667
2100	8	44.625	784.625	1.000	1.229	0.814	0.941
2101	1	342.500	784.500	1.000	1.000	1.000	1.000
2102	4	937.500	785.000	1.000	2.031	0.492	0.800
2103	4	27.000	787.000	1.000	1.000	1.000	1.000
2104	3	138.167	787.167	1.000	1.464	0.683	0.857
2105	3	321.833	787.167	1.000	1.464	0.683	0.857
2106	3	832.500	786.500	0.967	3.000	0.333	1.000
2107	15	158.567	788.767	0.976	1.261	0.793	0.857
2108	1	911.500	787.500	1.000	1.000	1.000	1.000
2109	5	84.900	789.700	1.000	1.553	0.644	0.909
2110	6	799.667	789.667	1.000	1.291	0.775	0.800
2111	14	217.000	791.714	0.750	2.445	0.409	0.824
2112	5	986.900	790.300	1.000	1.553	0.644	0.909
2113	1	66.500	790.500	1.000	1.000	1.000	1.000
2114	8	131.500	792.000	0.914	1.195	0.837	0.800
2115	1	64.500	791.500	1.000	1.000	1.000	1.000
2116	2	436.500	792.000	1.000	2.000	0.500	1.000
2117	7	576.214	791.929	0.943	1.936	0.517	0.933
2118	1	927.500	791.500	1.000	1.000	1.000	1.000
2119	11	189.591	794.773	0.887	1.892	0.528	0.880
2120	4	206.750	793.500	0.857	1.468	0.681	0.800
2121	1	433.500	792.500	1.000	1.000	1.000	1.000
2122	6	962.333	793.667	1.000	1.291	0.775	0.800
2123	1	978.500	792.500	1.000	1.000	1.000	1.000
2124	4	15.000	794.000	1.000	1.000	1.000	1.000
2125	7	141.071	795.643	0.647	2.731	0.366	0.824
2126	3	280.833	793.833	1.000	1.464	0.683	0.857
2127	1	456.500	793.500	1.000	1.000	1.000	1.000
2128	7	346.214	795.500	1.000	1.069	0.936	0.875
2129	2	371.000	794.500	1.000	2.000	0.500	1.000
2130	2	380.000	794.500	1.000	2.000	0.500	1.000
2131	10	1003.300	797.200	1.000	1.559	0.641	0.909
2132	6	1013.333	797.667	0.555	3.003	0.333	0.750
2133	4	908.000	797.000	1.000	1.000	1.000	1.000
2134	11	85.682	798.864	0.780	2.134	0.469	0.759
2135	4	937.000	798.000	1.000	1.000	1.000	1.000
2136	4	78.500	799.000	1.000	2.031	0.492	0.800
2137	1	247.500	798.500	1.000	1.000	1.000	1.000
2138	4	126.000	801.000	1.000	1.000	1.000	1.000
2139	1	954.500	800.500	1.000	1.000	1.000	1.000
2140	2	62.000	801.500	1.000	2.000	0.500	1.000
2141	8	148.000	802.500	1.000	1.195	0.837	0.800
2142	5	432.300	801.900	1.000	1.553	0.644	0.909
2143	2	868.000	801.500	1.000	2.000	0.500	1.000
2144	2	12.000	802.500	1.000	2.000	0.500	1.000
2145	4	171.000	803.000	1.000	1.000	1.000	1.000
2146	1	435.500	802.500	1.000	1.000	1.000	1.000
2147	1	444.500	802.500	1.000	1.000	1.000	1.000
2148	11	994.864	803.591	1.000	1.372	0.729	0.957
2149	6	966.000	804.500	1.000	1.500	0.667	1.000
2150	5	977.100	804.700	1.000	1.553	0.644	0.909
2151	3	53.167	805.833	1.000	1.464	0.683	0.857
2152	2	228.500	806.000	1.000	2.000	0.500	1.000
2153	1	903.500	805.500	1.000	1.000	1.000	1.000
2154	7	252.500	807.786	1.000	1.069	0.936	0.875
2155	10	294.300	807.500	1.000	1.236	0.809	0.909
2156	2	402.500	807.000	1.000	2.000	0.500	1.000
2157	3	383.833	807.833	1.000	1.464	0.683	0.857
2158	2	935.500	808.000	1.000	2.000	0.500	1.000
2159	6	27.667	809.667	1.000	1.291	0.775	0.800
2160	2	113.000	808.500	1.000	2.000	0.500	1.000
2161	3	366.500	808.500	0.967	3.000	0.333	1.000
2162	4	726.000	809.000	1.000	1.000	1.000	1.000
2163	2	986.000	808.500	1.000	2.000	0.500	1.000
2164	9	65.389	810.833	1.000	1.340	0.746	0.857
2165	2	187.500	810.000	1.000	2.000	0.500	1.000
2166	1	1013.500	809.500	1.000	1.000	1.000	1.000
2167	4	914.750	811.250	0.611	2.530	0.395	0.615
2168	5	217.900	812.300	1.000	1.553	0.644	0.909
2169	5	375.100	812.700	1.000	1.553	0.644	0.909
2170	8	942.375	812.375	1.000	1.229	0.814	0.941
2171	1	177.500	812.500	1.000	1.000	1.000	1.000
2172	1	196.500	812.500	1.000	1.000	1.000	1.000
2173	2	209.000	812.500	1.000	2.000	0.500	1.000
2174	10	169.300	814.500	1.000	1.236	0.809	0.909
2175	2	826.000	813.500	1.000	2.000	0.500	1.000
2176	2	865.500	815.000	1.000	2.000	0.500	1.000
2177	4	141.500	816.250	1.000	1.468	0.681	0.800
2178	2	266.000	815.500	1.000	2.000	0.500	1.000
2179	10	22.400	818.300	0.776	2.209	0.453	0.769
2180	2	75.000	816.500	1.000	2.000	0.500	1.000
2181	3	991.833	817.167	1.000	1.464	0.683	0.857
2182	3	1004.167	817.167	1.000	1.464	0.683	0.857
2183	2	161.000	817.500	1.000	2.000	0.500	1.000
2184	6	224.000	819.000	0.809	2.082	0.480	0.857
2185	5	548.300	818.100	1.000	1.553	0.644	0.909
2186	3	951.833	817.833	1.000	1.464	0.683	0.857
2187	2	95.000	818.500	1.000	2.000	0.500	1.000
2188	4	329.000	819.000	1.000	1.000	1.000	1.000
2189	5	971.700	819.100	1.000	1.553	0.644	0.909
2190	3	1013.500	819.500	0.809	3.000	0.333	1.000
2191	2	118.000	819.500	1.000	2.000	0.500	1.000
2192	1	530.500	819.500	1.000	1.000	1.000	1.000
2193	2	578.000	819.500	1.000	2.000	0.500	1.000
2194	2	680.500	820.000	1.000	2.000	0.500	1.000
2195	12	181.583	822.167	1.000	1.218	0.821	0.889
2196	3	204.167	821.167	1.000	1.464	0.683	0.857
2197	4	214.000	822.000	1.000	1.000	1.000	1.000
2198	8	12.375	823.625	1.000	1.229	0.814	0.941
2199	7	278.500	823.500	1.000	1.596	0.626	0.875
2200	10	483.000	825.000	0.982	1.316	0.760	0.769
2201	1	937.500	823.500	1.000	1.000	1.000	1.000
2202	7	320.071	825.643	0.800	2.408	0.415	0.737
2203	1	671.500	824.500	1.000	1.000	1.000	1.000
2204	6	804.000	825.500	1.000	1.500	0.667	1.000
2205	6	978.333	826.667	1.000	1.291	0.775	0.800
2206	4	560.000	827.500	0.857	2.031	0.492	0.800
2207	7	44.500	828.786	1.000	1.069	0.936	0.875
2208	6	111.667	828.333	1.000	1.291	0.775	0.800
2209	3	159.167	828.167	1.000	1.464	0.683	0.857
2210	1	849.500	827.500	1.000	1.000	1.000	1.000
2211	4	839.500	829.000	1.000	2.031	0.492	0.800
2212	9	411.167	830.611	1.000	1.340	0.746	0.857
2213	2	10.500	831.000	1.000	2.000	0.500	1.000
2214	8	81.875	832.500	0.740	2.232	0.448	0.889
2215	2	209.000	830.500	1.000	2.000	0.500	1.000
2216	5	303.100	831.300	1.000	1.553	0.644	0.909
2217	8	62.625	832.375	1.000	1.229	0.814	0.941
2218	8	182.500	831.750	0.539	3.759	0.266	0.800
2219	6	245.333	832.667	1.000	1.291	0.775	0.800
2220	6	277.500	833.000	1.000	1.500	0.667	1.000
2221	5	312.300	833.100	1.000	1.553	0.644	0.909
2222	1	517.500	833.500	1.000	1.000	1.000	1.000
2223	4	961.500	834.250	1.000	1.468	0.681	0.800
2224	3	290.167	835.167	1.000	1.464	0.683	0.857
2225	2	320.500	835.000	1.000	2.000	0.500	1.000
2226	5	348.100	835.700	1.000	1.553	0.644	0.909
2227	7	386.071	835.643	0.800	2.408	0.415	0.737
2228	1	462.500	834.500	1.000	1.000	1.000	1.000
2229	1	676.500	834.500	1.000	1.000	1.000	1.000
2230	5	942.700	834.900	1.000	1.553	0.644	0.909
2231	4	54.000	836.000	1.000	1.000	1.000	1.000
2232	2	142.500	836.000	1.000	2.000	0.500	1.000
2233	1	357.500	835.500	1.000	1.000	1.000	1.000
2234	1	832.500	835.500	1.000	1.000	1.000	1.000
2235	1	916.500	835.500	1.000	1.000	1.000	1.000
2236	3	563.833	837.167	1.000	1.464	0.683	0.857
2237	3	789.167	836.833	1.000	1.464	0.683	0.857
2238	12	191.917	839.250	1.000	1.281	0.780	0.857
2239	1	201.500	837.500	1.000	1.000	1.000	1.000
2240	2	251.500	838.000	1.000	2.000	0.500	1.000
2241	2	338.500	838.000	1.000	2.000	0.500	1.000
2242	6	969.000	838.500	1.000	1.500	0.667	1.000
2243	11	151.864	840.409	1.000	1.372	0.729	0.957
2244	1	883.500	839.500	1.000	1.000	1.000	1.000
2245	10	21.700	841.500	1.000	1.236	0.809	0.909
2246	1	67.500	840.500	1.000	1.000	1.000	1.000
2247	2	181.500	841.000	1.000	2.000	0.500	1.000
2248	12	274.167	842.417	0.851	1.711	0.584	0.828
2249	6	816.500	841.000	1.000	1.500	0.667	1.000
2250	4	217.000	842.000	1.000	1.000	1.000	1.000
2251	2	453.500	842.000	1.000	2.000	0.500	1.000
2252	2	403.000	842.500	1.000	2.000	0.500	1.000
2253	2	47.000	843.500	1.000	2.000	0.500	1.000
2254	7	748.500	844.214	1.000	1.069	0.936	0.875
2255	4	926.000	844.000	1.000	1.000	1.000	1.000
2256	8	935.750	844.875	0.914	1.605	0.623	0.800
2257	17	955.559	845.676	0.985	1.238	0.808	0.829
2258	1	345.500	844.500	1.000	1.000	1.000	1.000
2259	2	529.000	844.500	1.000	2.000	0.500	1.000
2260	6	866.667	844.833	0.916	2.237	0.447	0.857
2261	14	258.429	847.000	0.880	1.395	0.717	0.800
2262	3	391.833	846.167	1.000	1.464	0.683	0.857
2263	20	944.850	848.200	0.994	1.500	0.667	0.909
2264	5	198.300	846.900	1.000	1.553	0.644	0.909
2265	2	697.000	846.500	1.000	2.000	0.500	1.000
2266	2	128.500	848.000	1.000	2.000	0.500	1.000
2267	1	737.500	847.500	1.000	1.000	1.000	1.000
2268	2	119.000	848.500	1.000	2.000	0.500	1.000
2269	9	908.833	849.944	1.000	1.536	0.651	0.857
2270	2	974.500	849.000	1.000	2.000	0.500	1.000
2271	6	224.000	850.500	1.000	1.500	0.667	1.000
2272	4	921.500	850.000	1.000	2.031	0.492	0.800
2273	7	983.786	850.500	1.000	1.069	0.936	0.875
2274	10	60.000	851.500	1.000	1.551	0.645	0.909
2275	3	356.500	850.500	0.967	3.000	0.333	1.000
2276	1	800.500	850.500	1.000	1.000	1.000	1.000
2277	3	817.500	850.500	0.967	3.000	0.333	1.000
2278	6	888.500	851.000	1.000	1.500	0.667	1.000
2279	1	898.500	850.500	1.000	1.000	1.000	1.000
2280	5	246.100	852.300	0.641	3.145	0.318	0.667
2281	2	624.000	851.500	1.000	2.000	0.500	1.000
2282	1	803.500	851.500	1.000	1.000	1.000	1.000
2283	9	46.833	854.056	1.000	1.536	0.651	0.857
2284	1	520.500	852.500	1.000	1.000	1.000	1.000
2285	2	834.000	852.500	1.000	2.000	0.500	1.000
2286	9	740.611	855.167	1.000	1.340	0.746	0.857
2287	7	960.929	854.786	0.943	1.936	0.517	0.933
2288	7	204.929	856.214	0.943	1.936	0.517	0.933
2289	6	949.667	855.333	1.000	1.291	0.775	0.800
2290	2	11.500	856.000	1.000	2.000	0.500	1.000
2291	6	93.667	856.333	1.000	1.291	0.775	0.800
2292	11	262.136	856.591	1.000	1.372	0.729	0.957
2293	3	382.833	855.833	1.000	1.464	0.683	0.857
2294	2	713.000	856.000	0.785	2.646	0.378	0.667
2295	8	485.125	857.500	0.785	1.409	0.710	0.762
2296	11	969.136	857.955	1.000	1.139	0.878	0.815
2297	9	253.167	859.389	1.000	1.340	0.746	0.857
2298	2	858.500	859.000	1.000	2.000	0.500	1.000
2299	2	902.000	858.500	1.000	2.000	0.500	1.000
2300	16	915.562	859.812	1.000	1.392	0.718	0.889
2301	2	54.500	860.000	1.000	2.000	0.500	1.000
2302	3	724.167	860.167	1.000	1.464	0.683	0.857
2303	9	958.167	860.389	1.000	1.340	0.746	0.857
2304	8	302.625	861.375	1.000	1.229	0.814	0.941
2305	7	848.500	861.214	1.000	1.069	0.936	0.875
2306	3	81.833	861.833	1.000	1.464	0.683	0.857
2307	1	221.500	861.500	1.000	1.000	1.000	1.000
2308	9	244.389	862.722	0.923	1.539	0.650	0.900
2309	12	284.000	863.000	1.000	1.000	1.000	0.857
2310	12	879.000	862.500	1.000	1.333	0.750	1.000
2311	11	314.864	863.409	1.000	1.372	0.729	0.957
2312	4	554.000	863.000	1.000	1.000	1.000	1.000
2313	1	611.500	862.500	1.000	1.000	1.000	1.000
2314	2	660.000	862.500	1.000	2.000	0.500	1.000
2315	13	836.885	863.885	1.000	1.159	0.863	0.897
2316	8	934.625	863.625	1.000	1.229	0.814	0.941
2317	13	977.577	864.115	0.922	1.287	0.777	0.812
2318	3	1009.833	863.167	1.000	1.464	0.683	0.857
2319	10	176.700	864.500	1.000	1.236	0.809	0.909
2320	1	756.500	863.500	1.000	1.000	1.000	1.000
2321	5	858.900	864.700	1.000	1.553	0.644	0.909
2322	4	868.250	864.500	0.857	1.468	0.681	0.800
2323	10	99.000	865.700	1.000	1.384	0.723	0.909
2324	1	196.500	864.500	1.000	1.000	1.000	1.000
2325	4	746.000	865.000	1.000	1.000	1.000	1.000
2326	1	776.500	864.500	1.000	1.000	1.000	1.000
2327	9	924.167	865.722	1.000	1.185	0.844	0.857
2328	10	156.000	867.000	0.982	1.316	0.760	0.769
2329	1	591.500	866.500	1.000	1.000	1.000	1.000
2330	7	808.500	867.786	1.000	1.069	0.936	0.875
2331	6	944.500	868.167	0.686	2.153	0.464	0.667
2332	15	964.433	868.233	1.000	1.435	0.697	0.882
2333	3	342.833	868.167	1.000	1.464	0.683	0.857
2334	15	488.567	869.100	1.000	1.295	0.772	0.857
2335	1	136.500	868.500	1.000	1.000	1.000	1.000
2336	3	478.167	869.167	1.000	1.464	0.683	0.857
2337	1	888.500	868.500	1.000	1.000	1.000	1.000
2338	1	16.500	869.500	1.000	1.000	1.000	1.000
2339	2	355.500	870.000	1.000	2.000	0.500	1.000
2340	5	717.300	870.100	1.000	1.553	0.644	0.909
2341	4	204.000	871.000	1.000	1.000	1.000	1.000
2342	2	214.500	871.000	1.000	2.000	0.500	1.000
2343	5	249.300	870.900	1.000	1.553	0.644	0.909
2344	11	277.955	872.136	1.000	1.139	0.878	0.815
2345	2	766.500	871.000	1.000	2.000	0.500	1.000
2346	11	723.227	871.955	0.741	2.858	0.350	0.957
2347	8	972.375	872.625	1.000	1.229	0.814	0.941
2348	7	310.500	873.786	1.000	1.069	0.936	0.875
2349	4	409.250	873.250	0.857	2.000	0.500	0.800
2350	9	511.611	873.833	1.000	1.340	0.746	0.857
2351	2	84.000	873.500	1.000	2.000	0.500	1.000
2352	6	111.667	874.333	1.000	1.291	0.775	0.800
2353	10	429.500	874.000	0.925	2.500	0.400	1.000
2354	4	896.000	874.000	1.000	1.000	1.000	1.000
2355	3	331.167	874.833	1.000	1.464	0.683	0.857
2356	10	420.300	875.500	1.000	1.236	0.809	0.909
2357	3	443.500	874.500	0.967	3.000	0.333	1.000
2358	6	790.500	875.333	1.000	1.809	0.553	0.800
2359	1	860.500	874.500	1.000	1.000	1.000	1.000
2360	1	878.500	874.500	1.000	1.000	1.000	1.000
2361	6	101.500	876.000	1.000	1.500	0.667	1.000
2362	8	39.000	877.000	1.000	2.000	0.500	1.000
2363	14	58.143	878.357	0.911	1.332	0.751	0.848
2364	9	301.167	877.611	1.000	1.340	0.746	0.857
2365	6	601.000	877.167	0.916	1.809	0.553	0.857
2366	2	778.000	876.500	1.000	2.000	0.500	1.000
2367	5	957.900	877.700	1.000	1.553	0.644	0.909
2368	9	287.389	880.167	1.000	1.340	0.746	0.857
2369	4	349.000	879.000	1.000	1.000	1.000	1.000
2370	1	577.500	878.500	1.000	1.000	1.000	1.000
2371	2	595.500	879.000	1.000	2.000	0.500	1.000
2372	17	716.441	880.147	0.763	1.671	0.598	0.791
2373	6	981.667	879.833	0.916	1.124	0.890	0.800
2374	6	966.500	880.000	1.000	1.500	0.667	1.000
2375	4	520.000	881.000	1.000	1.000	1.000	1.000
2376	14	869.000	882.214	1.000	1.125	0.889	0.933
2377	1	924.500	880.500	1.000	1.000	1.000	1.000
2378	1	695.500	881.500	1.000	1.000	1.000	1.000
2379	13	945.808	884.346	0.779	2.061	0.485	0.867
2380	1	486.500	882.500	1.000	1.000	1.000	1.000
2381	2	502.500	883.000	1.000	2.000	0.500	1.000
2382	6	783.667	883.333	1.000	1.291	0.775	0.800
2383	7	880.214	883.643	1.000	1.380	0.725	0.875
2384	4	934.000	883.500	0.857	2.031	0.492	0.800
2385	7	117.786	883.929	1.000	1.936	0.517	0.933
2386	1	47.500	884.500	1.000	1.000	1.000	1.000
2387	10	857.700	885.500	1.000	1.236	0.809	0.909
2388	14	18.786	887.000	1.000	1.020	0.981	0.933
2389	12	302.833	886.833	1.000	1.651	0.606	0.889
2390	5	405.700	885.900	1.000	1.553	0.644	0.909
2391	4	757.000	886.000	1.000	1.000	1.000	1.000
2392	1	158.500	886.500	1.000	1.000	1.000	1.000
2393	5	902.700	886.900	1.000	1.553	0.644	0.909
2394	8	914.625	887.625	1.000	1.229	0.814	0.941
2395	3	328.167	887.833	1.000	1.464	0.683	0.857
2396	1	770.500	887.500	1.000	1.000	1.000	1.000
2397	2	605.500	889.000	1.000	2.000	0.500	1.000
2398	1	551.500	889.500	1.000	1.000	1.000	1.000
2399	2	735.500	890.000	1.000	2.000	0.500	1.000
2400	5	518.300	891.900	1.000	1.553	0.644	0.909
2401	9	494.833	893.389	1.000	1.340	0.746	0.857
2402	6	853.500	894.000	1.000	1.500	0.667	1.000
2403	3	864.833	893.833	1.000	1.464	0.683	0.857
2404	15	895.100	895.700	0.976	1.486	0.673	0.857
2405	2	927.000	893.500	1.000	2.000	0.500	1.000
2406	1	670.500	894.500	1.000	1.000	1.000	1.000
2407	7	418.786	896.071	1.000	1.936	0.517	0.933
2408	2	683.000	895.500	1.000	2.000	0.500	1.000
2409	6	881.667	896.667	1.000	1.291	0.775	0.800
2410	1	203.500	896.500	1.000	1.000	1.000	1.000
2411	1	248.500	896.500	1.000	1.000	1.000	1.000
2412	1	422.500	896.500	1.000	1.000	1.000	1.000
2413	3	480.167	896.833	1.000	1.464	0.683	0.857
2414	12	905.167	897.583	0.967	1.218	0.821	0.889
2415	4	224.000	898.000	1.000	1.000	1.000	1.000
2416	10	322.300	899.000	1.000	1.327	0.753	0.909
2417	3	76.500	898.500	0.967	3.000	0.333	1.000
2418	2	236.000	898.500	1.000	2.000	0.500	1.000
2419	1	374.500	898.500	1.000	1.000	1.000	1.000
2420	5	402.300	899.100	1.000	1.553	0.644	0.909
2421	2	558.000	898.500	1.000	2.000	0.500	1.000
2422	1	378.500	899.500	1.000	1.000	1.000	1.000
2423	1	935.500	899.500	1.000	1.000	1.000	1.000
2424	9	339.833	901.611	1.000	1.340	0.746	0.857
2425	1	11.500	901.500	1.000	1.000	1.000	1.000
2426	1	280.500	901.500	1.000	1.000	1.000	1.000
2427	4	669.500	903.250	1.000	1.468	0.681	0.800
2428	6	955.000	903.500	1.000	1.500	0.667	1.000
2429	1	265.500	904.500	1.000	1.000	1.000	1.000
2430	12	494.667	904.833	0.484	4.331	0.231	0.857
2431	6	415.333	906.500	1.000	1.809	0.553	0.800
2432	2	971.500	906.000	1.000	2.000	0.500	1.000
2433	5	1012.300	905.900	1.000	1.553	0.644	0.909
2434	2	567.000	906.500	1.000	2.000	0.500	1.000
2435	11	901.500	907.500	0.976	1.469	0.681	0.846
2436	2	993.000	906.500	1.000	2.000	0.500	1.000
2437	5	195.700	908.100	1.000	1.553	0.644	0.909
2438	8	369.375	908.375	1.000	1.229	0.814	0.941
