 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	10	892.500	683.000	1.000	1.551	0.645	0.909
2440	14	166.786	685.714	0.515	4.065	0.246	0.737
2441	7	631.214	682.929	0.943	1.936	0.517	0.933
2442	9	157.833	684.944	1.000	1.536	0.651	0.857
2443	14	210.143	687.071	0.515	3.270	0.306	0.757
2444	1	356.500	683.500	1.000	1.000	1.000	1.000
2445	14	192.857	687.214	0.647	2.745	0.364	0.800
2446	3	228.167	685.167	1.000	1.464	0.683	0.857
2447	1	732.500	684.500	1.000	1.000	1.000	1.000
2448	2	853.000	684.500	1.000	2.000	0.500	1.000
2449	11	131.318	687.773	0.887	1.619	0.618	0.846
2450	1	828.500	685.500	1.000	1.000	1.000	1.000
2451	20	987.350	688.200	0.965	1.203	0.831	0.851
2452	18	183.556	689.611	0.832	2.403	0.416	0.923
2453	1	254.500	686.500	1.000	1.000	1.000	1.000
2454	2	494.000	686.500	1.000	2.000	0.500	1.000
2455	32	201.062	694.406	0.345	5.892	0.170	0.667
2456	6	292.333	688.833	0.916	1.124	0.890	0.800
2457	6	140.000	689.500	1.000	1.500	0.667	1.000
2458	10	148.500	689.700	1.000	1.236	0.809	0.909
2459	1	576.500	688.500	1.000	1.000	1.000	1.000
2460	13	11.346	692.115	0.779	1.865	0.536	0.867
2461	6	348.333	690.500	1.000	1.809	0.553	0.800
2462	4	936.000	690.000	1.000	1.000	1.000	1.000
2463	7	468.500	691.786	1.000	1.069	0.936	0.875
2464	11	816.591	692.409	0.887	1.846	0.542	0.846
2465	1	44.500	692.500	1.000	1.000	1.000	1.000
2466	18	156.833	695.444	0.755	1.933	0.517	0.818
2467	12	367.417	694.000	0.489	3.559	0.281	0.649
2468	5	406.300	692.900	1.000	1.553	0.644	0.909
2469	3	856.833	693.167	1.000	1.464	0.683	0.857
2470	10	174.900	695.800	0.599	3.021	0.331	0.870
2471	9	191.944	695.278	0.832	2.386	0.419	0.947
2472	6	646.333	694.833	0.916	1.124	0.890	0.800
2473	18	209.556	697.944	0.776	2.208	0.453	0.923
2474	16	218.000	696.500	1.000	1.209	0.827	0.889
2475	11	336.500	695.955	0.887	1.099	0.910	0.846
2476	1	423.500	694.500	1.000	1.000	1.000	1.000
2477	15	889.900	696.100	1.000	1.137	0.880	0.968
2478	3	969.833	694.833	1.000	1.464	0.683	0.857
2479	10	834.000	696.300	1.000	1.327	0.753	0.909
2480	16	129.188	699.875	0.588	2.808	0.356	0.821
2481	12	147.500	698.000	1.000	1.333	0.750	1.000
2482	11	243.409	698.500	0.887	1.454	0.688	0.846
2483	2	949.500	697.000	1.000	2.000	0.500	1.000
2484	4	34.500	697.750	1.000	1.468	0.681	0.800
2485	3	138.500	698.500	0.809	3.000	0.333	1.000
2486	17	164.853	702.029	0.393	4.439	0.225	0.708
2487	9	294.167	698.611	1.000	1.340	0.746	0.857
2488	17	315.029	699.676	0.845	1.803	0.555	0.850
2489	2	636.000	697.500	1.000	2.000	0.500	1.000
2490	2	870.000	697.500	1.000	2.000	0.500	1.000
2491	10	1010.500	698.700	1.000	1.236	0.809	0.909
2492	5	110.900	699.300	1.000	1.553	0.644	0.909
2493	11	119.591	701.136	1.000	1.372	0.729	0.957
2494	20	182.850	702.050	0.994	1.568	0.638	0.909
2495	7	400.500	700.786	1.000	1.069	0.936	0.875
2496	9	82.278	702.389	0.923	1.539	0.650	0.900
2497	2	234.500	701.000	1.000	2.000	0.500	1.000
2498	3	469.167	700.833	1.000	1.464	0.683	0.857
2499	1	812.500	700.500	1.000	1.000	1.000	1.000
2500	3	360.167	701.833	1.000	1.464	0.683	0.857
2501	2	715.500	702.000	1.000	2.000	0.500	1.000
2502	4	789.000	702.000	1.000	1.000	1.000	1.000
2503	4	822.000	702.000	1.000	1.000	1.000	1.000
2504	2	931.500	702.000	1.000	2.000	0.500	1.000
2505	10	173.900	705.000	0.674	2.686	0.372	0.909
2506	31	190.532	708.403	0.492	3.955	0.253	0.738
2507	1	226.500	702.500	1.000	1.000	1.000	1.000
2508	1	431.500	702.500	1.000	1.000	1.000	1.000
2509	1	839.500	702.500	1.000	1.000	1.000	1.000
2510	3	275.833	703.833	1.000	1.464	0.683	0.857
2511	6	138.000	705.500	1.000	1.500	0.667	1.000
2512	11	155.591	705.864	1.000	1.372	0.729	0.957
2513	2	251.500	705.000	1.000	2.000	0.500	1.000
2514	5	1002.900	705.700	1.000	1.553	0.644	0.909
2515	9	110.167	706.944	1.000	1.536	0.651	0.857
2516	16	217.250	707.062	1.000	1.234	0.810	0.889
2517	1	441.500	705.500	1.000	1.000	1.000	1.000
2518	1	458.500	705.500	1.000	1.000	1.000	1.000
2519	5	696.500	706.500	0.873	1.000	1.000	0.714
2520	10	859.700	707.000	1.000	1.327	0.753	0.909
2521	7	208.500	707.500	1.000	1.596	0.626	0.875
2522	2	337.500	707.000	1.000	2.000	0.500	1.000
2523	6	424.000	707.500	1.000	1.500	0.667	1.000
2524	1	797.500	706.500	1.000	1.000	1.000	1.000
2525	2	837.000	706.500	1.000	2.000	0.500	1.000
2526	8	1012.625	707.625	1.000	1.229	0.814	0.941
2527	14	146.571	709.357	1.000	1.662	0.602	0.966
2528	7	826.929	708.357	0.898	2.041	0.490	0.778
2529	16	119.688	711.188	0.857	1.622	0.616	0.821
2530	8	233.500	710.000	0.914	1.195	0.837	0.800
2531	6	893.500	709.000	1.000	1.500	0.667	1.000
2532	10	92.700	711.200	0.806	2.198	0.455	0.833
2533	3	199.833	709.833	1.000	1.464	0.683	0.857
2534	3	400.500	710.500	0.809	3.000	0.333	1.000
2535	5	940.700	709.900	1.000	1.553	0.644	0.909
2536	7	181.500	713.500	0.400	7.000	0.143	1.000
2537	2	543.500	711.000	1.000	2.000	0.500	1.000
2538	3	128.833	712.167	1.000	1.464	0.683	0.857
2539	12	241.583	714.417	0.555	4.000	0.250	0.727
2540	1	475.500	711.500	1.000	1.000	1.000	1.000
2541	5	164.700	713.100	1.000	1.553	0.644	0.909
2542	10	853.000	713.500	1.000	1.551	0.645	0.909
2543	5	897.100	713.300	1.000	1.553	0.644	0.909
2544	1	929.500	712.500	1.000	1.000	1.000	1.000
2545	4	83.000	714.000	1.000	1.000	1.000	1.000
2546	6	284.000	714.500	1.000	1.500	0.667	1.000
2547	1	172.500	714.500	1.000	1.000	1.000	1.000
2548	8	958.625	715.625	1.000	1.229	0.814	0.941
2549	10	208.300	717.000	1.000	1.327	0.753	0.909
2550	7	216.214	716.500	1.000	1.069	0.936	0.875
2551	3	224.500	716.500	0.809	3.000	0.333	1.000
2552	5	417.300	716.100	1.000	1.553	0.644	0.909
2553	8	836.000	716.000	1.000	2.000	0.500	1.000
2554	12	109.917	717.417	0.883	1.610	0.621	0.889
2555	10	199.000	718.000	0.982	1.316	0.760	0.769
2556	1	321.500	716.500	1.000	1.000	1.000	1.000
2557	2	884.000	716.500	1.000	2.000	0.500	1.000
2558	3	65.833	717.833	1.000	1.464	0.683	0.857
2559	7	155.214	719.357	0.647	2.423	0.413	0.824
2560	2	887.000	717.500	1.000	2.000	0.500	1.000
2561	5	937.900	718.300	1.000	1.553	0.644	0.909
2562	2	971.000	717.500	1.000	2.000	0.500	1.000
2563	11	91.864	720.045	1.000	1.139	0.878	0.815
2564	4	119.500	719.250	1.000	1.468	0.681	0.800
2565	5	303.500	719.500	0.873	1.000	1.000	0.714
2566	2	591.500	719.000	1.000	2.000	0.500	1.000
2567	6	766.000	719.000	0.916	2.082	0.480	0.857
2568	1	806.500	718.500	1.000	1.000	1.000	1.000
2569	11	863.136	719.955	1.000	1.139	0.878	0.815
2570	10	988.500	719.700	1.000	1.236	0.809	0.909
2571	2	915.000	719.500	1.000	2.000	0.500	1.000
2572	6	392.500	721.000	1.000	1.500	0.667	1.000
2573	5	50.100	722.700	1.000	1.553	0.644	0.909
2574	3	126.833	721.833	1.000	1.464	0.683	0.857
2575	1	798.500	721.500	1.000	1.000	1.000	1.000
2576	9	424.500	724.500	0.726	1.758	0.569	0.750
2577	1	603.500	722.500	1.000	1.000	1.000	1.000
2578	10	693.700	724.000	1.000	1.327	0.753	0.909
2579	5	844.300	723.100	1.000	1.553	0.644	0.909
2580	1	1010.500	722.500	1.000	1.000	1.000	1.000
2581	8	99.375	724.375	1.000	1.229	0.814	0.941
2582	15	180.567	725.833	0.898	1.869	0.535	0.909
2583	5	271.300	724.900	1.000	1.553	0.644	0.909
2584	6	434.000	725.500	1.000	1.500	0.667	1.000
2585	2	582.500	725.000	1.000	2.000	0.500	1.000
2586	11	724.409	726.045	0.853	2.670	0.375	0.759
2587	3	992.167	725.833	1.000	1.464	0.683	0.857
2588	5	206.900	727.300	1.000	1.553	0.644	0.909
2589	4	486.000	727.000	1.000	1.000	1.000	1.000
2590	5	901.300	726.900	1.000	1.553	0.644	0.909
2591	6	58.000	728.500	1.000	1.500	0.667	1.000
2592	11	87.227	728.591	0.976	1.892	0.528	0.880
2593	10	116.900	730.400	0.674	2.953	0.339	0.909
2594	1	549.500	727.500	1.000	1.000	1.000	1.000
2595	2	856.000	727.500	1.000	2.000	0.500	1.000
2596	6	908.500	728.000	1.000	1.500	0.667	1.000
2597	5	197.900	729.300	1.000	1.553	0.644	0.909
2598	1	443.500	728.500	1.000	1.000	1.000	1.000
2599	2	470.000	728.500	1.000	2.000	0.500	1.000
2600	4	879.500	728.750	1.000	1.468	0.681	0.800
2601	6	23.000	730.500	1.000	1.500	0.667	1.000
2602	10	77.700	730.900	0.982	1.587	0.630	0.800
2603	2	173.000	729.500	1.000	2.000	0.500	1.000
2604	13	189.269	731.808	0.779	2.038	0.491	0.839
2605	3	863.833	730.167	1.000	1.464	0.683	0.857
2606	11	335.500	732.500	0.887	1.469	0.681	0.846
2607	8	808.375	731.625	1.000	1.229	0.814	0.941
2608	6	968.167	732.000	0.686	2.335	0.428	0.750
2609	7	1013.071	731.786	0.943	1.936	0.517	0.933
2610	1	127.500	731.500	1.000	1.000	1.000	1.000
2611	12	946.750	733.083	1.000	1.281	0.780	0.857
2612	4	47.500	734.000	0.645	4.000	0.250	1.000
2613	6	215.000	733.500	1.000	1.500	0.667	1.000
2614	2	352.000	732.500	1.000	2.000	0.500	1.000
2615	8	392.625	733.375	1.000	1.229	0.814	0.941
2616	5	607.300	733.100	1.000	1.553	0.644	0.909
2617	8	31.375	734.375	1.000	1.229	0.814	0.941
2618	1	290.500	733.500	1.000	1.000	1.000	1.000
2619	4	785.000	734.000	1.000	1.000	1.000	1.000
2620	1	100.500	734.500	1.000	1.000	1.000	1.000
2621	6	143.000	735.500	1.000	1.500	0.667	1.000
2622	2	152.500	735.000	1.000	2.000	0.500	1.000
2623	3	239.167	734.833	1.000	1.464	0.683	0.857
2624	2	283.000	734.500	1.000	2.000	0.500	1.000
2625	8	402.500	736.000	0.914	1.195	0.837	0.800
2626	1	934.500	734.500	1.000	1.000	1.000	1.000
2627	4	69.000	736.000	1.000	1.000	1.000	1.000
2628	3	179.500	736.500	0.809	3.000	0.333	1.000
2629	10	272.000	736.500	1.000	1.551	0.645	0.909
2630	10	123.800	738.200	0.982	1.241	0.806	0.800
2631	3	555.167	737.167	1.000	1.464	0.683	0.857
2632	4	57.000	738.000	1.000	1.000	1.000	1.000
2633	8	84.750	738.875	0.914	1.605	0.623	0.800
2634	4	206.500	739.000	0.645	4.000	0.250	1.000
2635	13	881.115	738.808	0.922	1.500	0.667	0.812
2636	10	463.500	739.700	1.000	1.236	0.809	0.909
2637	4	891.000	739.000	1.000	1.000	1.000	1.000
2638	8	187.750	740.875	0.914	1.605	0.623	0.800
2639	1	360.500	739.500	1.000	1.000	1.000	1.000
2640	1	437.500	739.500	1.000	1.000	1.000	1.000
2641	2	872.000	739.500	1.000	2.000	0.500	1.000
2642	11	1007.409	740.682	0.976	2.173	0.460	0.846
2643	9	261.167	741.278	0.799	2.001	0.500	0.750
2644	1	840.500	740.500	1.000	1.000	1.000	1.000
2645	3	93.500	742.500	0.809	3.000	0.333	1.000
2646	7	395.500	742.786	1.000	1.069	0.936	0.875
2647	1	941.500	741.500	1.000	1.000	1.000	1.000
2648	2	38.500	743.000	1.000	2.000	0.500	1.000
2649	2	162.000	742.500	1.000	2.000	0.500	1.000
2650	4	349.500	743.000	1.000	2.031	0.492	0.800
2651	5	383.900	743.700	1.000	1.553	0.644	0.909
2652	1	489.500	743.500	1.000	1.000	1.000	1.000
2653	3	902.833	744.167	1.000	1.464	0.683	0.857
2654	1	304.500	744.500	1.000	1.000	1.000	1.000
2655	8	429.625	745.375	1.000	1.229	0.814	0.941
2656	3	110.833	745.833	1.000	1.464	0.683	0.857
2657	3	239.500	746.500	0.809	3.000	0.333	1.000
2658	7	781.071	747.071	0.800	1.267	0.790	0.778
2659	12	122.917	747.750	1.000	1.281	0.780	0.857
2660	8	86.125	748.750	1.000	1.605	0.623	0.800
2661	11	440.864	749.409	1.000	1.372	0.729	0.957
2662	1	800.500	748.500	1.000	1.000	1.000	1.000
2663	1	256.500	749.500	1.000	1.000	1.000	1.000
2664	7	466.214	750.500	1.000	1.069	0.936	0.875
2665	2	876.500	750.000	1.000	2.000	0.500	1.000
2666	5	959.300	750.100	1.000	1.553	0.644	0.909
2667	1	188.500	750.500	1.000	1.000	1.000	1.000
2668	5	635.900	751.900	0.674	2.610	0.383	0.769
2669	5	811.300	751.500	0.873	1.496	0.668	0.714
2670	1	1013.500	750.500	1.000	1.000	1.000	1.000
2671	5	741.300	752.100	1.000	1.553	0.644	0.909
2672	5	11.100	753.300	1.000	1.553	0.644	0.909
2673	10	301.300	753.500	1.000	1.236	0.809	0.909
2674	2	973.000	752.500	1.000	2.000	0.500	1.000
2675	1	103.500	753.500	1.000	1.000	1.000	1.000
2676	3	350.167	753.833	1.000	1.464	0.683	0.857
2677	6	361.000	754.500	1.000	1.500	0.667	1.000
2678	4	397.000	754.000	1.000	1.000	1.000	1.000
2679	6	433.500	754.333	1.000	1.809	0.553	0.800
2680	1	895.500	753.500	1.000	1.000	1.000	1.000
2681	6	842.333	755.667	1.000	1.291	0.775	0.800
2682	4	887.000	755.000	1.000	1.000	1.000	1.000
2683	4	949.500	755.250	1.000	1.468	0.681	0.800
2684	5	115.300	755.900	1.000	1.553	0.644	0.909
2685	1	769.500	755.500	1.000	1.000	1.000	1.000
2686	2	425.500	757.000	1.000	2.000	0.500	1.000
2687	4	448.750	757.500	0.857	1.468	0.681	0.800
2688	2	683.500	757.000	1.000	2.000	0.500	1.000
2689	10	79.700	759.000	1.000	1.327	0.753	0.909
2690	2	89.500	758.000	1.000	2.000	0.500	1.000
2691	1	151.500	757.500	1.000	1.000	1.000	1.000
2692	8	214.250	758.375	0.914	1.939	0.516	0.842
2693	1	274.500	757.500	1.000	1.000	1.000	1.000
2694	10	415.300	758.500	1.000	1.236	0.809	0.909
2695	1	131.500	758.500	1.000	1.000	1.000	1.000
2696	3	326.167	758.833	1.000	1.464	0.683	0.857
2697	6	482.833	760.333	0.809	2.237	0.447	0.857
2698	3	981.500	759.500	0.809	3.000	0.333	1.000
2699	2	232.000	759.500	1.000	2.000	0.500	1.000
2700	6	241.167	760.667	0.916	1.124	0.890	0.800
2701	2	440.000	760.500	1.000	2.000	0.500	1.000
2702	3	471.833	760.833	1.000	1.464	0.683	0.857
2703	3	957.833	761.167	1.000	1.464	0.683	0.857
2704	7	1005.214	761.071	0.943	1.936	0.517	0.933
2705	7	40.929	762.786	0.943	1.936	0.517	0.933
2706	7	297.643	764.786	1.000	1.380	0.725	0.875
2707	2	353.000	763.500	1.000	2.000	0.500	1.000
2708	2	1013.500	764.000	1.000	2.000	0.500	1.000
2709	4	88.000	766.500	0.857	2.031	0.492	0.800
2710	1	316.500	765.500	1.000	1.000	1.000	1.000
2711	2	334.500	766.000	1.000	2.000	0.500	1.000
2712	2	676.500	766.000	1.000	2.000	0.500	1.000
2713	1	31.500	766.500	1.000	1.000	1.000	1.000
2714	4	70.000	767.500	0.857	2.031	0.492	0.800
2715	3	920.167	766.833	1.000	1.464	0.683	0.857
2716	5	114.100	768.700	1.000	1.553	0.644	0.909
2717	8	414.375	768.375	1.000	1.229	0.814	0.941
2718	2	559.500	769.000	1.000	2.000	0.500	1.000
2719	9	962.389	769.833	0.799	2.013	0.497	0.783
2720	5	22.900	770.700	1.000	1.553	0.644	0.909
2721	3	61.833	770.167	1.000	1.464	0.683	0.857
2722	2	98.500	770.000	1.000	2.000	0.500	1.000
2723	1	426.500	769.500	1.000	1.000	1.000	1.000
2724	3	674.833	770.167	1.000	1.464	0.683	0.857
2725	1	899.500	769.500	1.000	1.000	1.000	1.000
2726	6	595.500	771.000	1.000	1.500	0.667	1.000
2727	4	218.000	772.000	1.000	1.000	1.000	1.000
2728	3	444.167	771.833	1.000	1.464	0.683	0.857
2729	5	974.100	772.300	1.000	1.553	0.644	0.909
2730	6	369.667	773.333	1.000	1.291	0.775	0.800
2731	2	890.000	772.500	1.000	2.000	0.500	1.000
2732	5	121.700	774.100	1.000	1.553	0.644	0.909
2733	3	244.167	775.833	1.000	1.464	0.683	0.857
2734	10	105.700	777.500	1.000	1.236	0.809	0.909
2735	4	392.750	777.250	0.857	2.000	0.500	0.800
2736	8	967.000	778.250	0.785	2.677	0.374	0.727
2737	4	311.000	778.500	0.857	2.031	0.492	0.800
2738	8	430.500	779.000	0.914	1.195	0.837	0.800
2739	1	581.500	777.500	1.000	1.000	1.000	1.000
2740	7	285.214	779.500	1.000	1.069	0.936	0.875
2741	1	453.500	779.500	1.000	1.000	1.000	1.000
2742	3	521.833	779.833	1.000	1.464	0.683	0.857
2743	1	549.500	779.500	1.000	1.000	1.000	1.000
2744	17	251.559	784.676	0.985	1.238	0.808	0.829
2745	8	440.375	784.000	0.914	1.308	0.764	0.800
2746	1	205.500	783.500	1.000	1.000	1.000	1.000
2747	7	292.500	786.214	0.800	2.339	0.427	0.778
2748	2	347.000	784.500	1.000	2.000	0.500	1.000
2749	9	195.722	787.167	1.000	1.185	0.844	0.857
2750	1	351.500	785.500	1.000	1.000	1.000	1.000
2751	3	466.167	786.167	1.000	1.464	0.683	0.857
2752	6	530.000	787.000	0.809	2.082	0.480	0.857
2753	4	90.000	788.000	1.000	1.000	1.000	1.000
2754	4	225.000	788.000	1.000	1.000	1.000	1.000
2755	3	371.167	787.833	1.000	1.464	0.683	0.857
2756	2	894.000	787.500	1.000	2.000	0.500	1.000
2757	4	126.000	789.500	0.857	2.031	0.492	0.800
2758	8	421.625	789.625	1.000	1.229	0.814	0.941
2759	2	790.000	788.500	1.000	2.000	0.500	1.000
2760	10	214.500	791.000	1.000	1.551	0.645	0.909
2761	3	187.833	791.167	1.000	1.464	0.683	0.857
2762	2	258.500	791.000	1.000	2.000	0.500	1.000
2763	5	117.300	792.100	1.000	1.553	0.644	0.909
2764	2	172.000	791.500	1.000	2.000	0.500	1.000
2765	6	449.167	791.833	0.686	2.119	0.472	0.800
2766	5	552.700	792.100	1.000	1.553	0.644	0.909
2767	4	566.000	793.000	1.000	1.000	1.000	1.000
2768	1	994.500	792.500	1.000	1.000	1.000	1.000
2769	4	29.000	794.000	1.000	1.000	1.000	1.000
2770	7	249.214	794.071	0.943	1.936	0.517	0.933
2771	7	347.500	794.500	1.000	1.596	0.626	0.875
2772	3	388.500	794.500	0.809	3.000	0.333	1.000
2773	2	160.500	795.000	1.000	2.000	0.500	1.000
2774	3	63.167	795.833	1.000	1.464	0.683	0.857
2775	2	150.000	795.500	1.000	2.000	0.500	1.000
2776	7	195.214	798.500	1.000	1.069	0.936	0.875
2777	1	231.500	797.500	1.000	1.000	1.000	1.000
2778	8	286.625	799.625	1.000	1.229	0.814	0.941
2779	6	240.000	800.500	1.000	1.500	0.667	1.000
2780	7	115.357	801.786	1.000	1.380	0.725	0.875
2781	5	140.900	801.300	1.000	1.553	0.644	0.909
2782	7	169.643	801.929	0.800	2.041	0.490	0.778
2783	1	414.500	801.500	1.000	1.000	1.000	1.000
2784	10	22.000	803.500	1.000	1.551	0.645	0.909
2785	5	68.300	802.900	1.000	1.553	0.644	0.909
2786	5	159.300	803.100	1.000	1.553	0.644	0.909
2787	5	268.700	802.900	1.000	1.553	0.644	0.909
2788	1	78.500	803.500	1.000	1.000	1.000	1.000
2789	8	204.875	804.625	0.820	1.767	0.566	0.842
2790	7	318.929	804.786	0.943	1.936	0.517	0.933
2791	1	464.500	803.500	1.000	1.000	1.000	1.000
2792	5	864.700	804.100	1.000	1.553	0.644	0.909
2793	3	373.167	804.833	1.000	1.464	0.683	0.857
2794	9	178.056	807.278	0.832	2.386	0.419	0.947
2795	2	293.500	808.000	1.000	2.000	0.500	1.000
2796	2	359.500	808.000	1.000	2.000	0.500	1.000
2797	2	364.000	807.500	1.000	2.000	0.500	1.000
2798	12	196.417	810.333	0.967	1.579	0.633	0.889
2799	7	679.500	809.214	1.000	1.069	0.936	0.875
2800	4	887.250	809.500	0.857	1.468	0.681	0.800
2801	10	969.700	810.000	1.000	1.327	0.753	0.909
2802	2	422.000	809.500	1.000	2.000	0.500	1.000
2803	2	13.500	811.000	1.000	2.000	0.500	1.000
2804	1	789.500	810.500	1.000	1.000	1.000	1.000
2805	14	333.000	812.786	1.000	1.020	0.981	0.933
2806	6	392.500	812.000	1.000	1.500	0.667	1.000
2807	9	71.167	813.389	1.000	1.340	0.746	0.857
2808	6	123.000	813.500	1.000	1.500	0.667	1.000
2809	7	266.214	813.500	1.000	1.069	0.936	0.875
2810	6	324.667	813.667	1.000	1.291	0.775	0.800
2811	3	133.500	814.500	0.809	3.000	0.333	1.000
2812	1	307.500	813.500	1.000	1.000	1.000	1.000
2813	2	896.500	814.000	1.000	2.000	0.500	1.000
2814	6	160.500	815.000	1.000	1.500	0.667	1.000
2815	11	204.682	816.045	1.000	1.450	0.689	0.846
2816	6	672.167	817.833	0.916	1.593	0.628	0.857
2817	4	190.000	818.000	1.000	1.000	1.000	1.000
2818	9	314.611	818.833	1.000	1.340	0.746	0.857
2819	5	364.300	817.900	1.000	1.553	0.644	0.909
2820	6	282.500	819.000	1.000	1.500	0.667	1.000
2821	3	807.833	819.167	1.000	1.464	0.683	0.857
2822	2	852.500	819.000	1.000	2.000	0.500	1.000
2823	4	885.000	820.000	1.000	1.000	1.000	1.000
2824	1	63.500	820.500	1.000	1.000	1.000	1.000
2825	4	150.000	821.000	1.000	1.000	1.000	1.000
2826	8	228.000	821.500	1.000	1.195	0.837	0.800
2827	7	272.500	821.500	1.000	1.596	0.626	0.875
2828	8	466.875	821.250	0.645	2.463	0.406	0.727
2829	7	140.214	821.929	0.943	1.936	0.517	0.933
2830	6	329.000	822.500	1.000	1.500	0.667	1.000
2831	3	489.167	822.167	1.000	1.464	0.683	0.857
2832	2	971.500	822.000	1.000	2.000	0.500	1.000
2833	1	258.500	822.500	1.000	1.000	1.000	1.000
2834	2	256.000	824.000	0.785	2.646	0.378	0.667
2835	2	305.500	824.000	1.000	2.000	0.500	1.000
2836	3	662.833	823.833	1.000	1.464	0.683	0.857
2837	4	81.250	826.250	0.857	2.000	0.500	0.800
2838	6	348.000	826.500	1.000	1.500	0.667	1.000
2839	6	914.500	826.000	1.000	1.500	0.667	1.000
2840	1	235.500	826.500	1.000	1.000	1.000	1.000
2841	12	672.333	828.667	0.967	1.469	0.681	0.889
2842	1	833.500	826.500	1.000	1.000	1.000	1.000
2843	2	120.500	828.000	1.000	2.000	0.500	1.000
2844	1	295.500	827.500	1.000	1.000	1.000	1.000
2845	6	337.000	828.500	1.000	1.500	0.667	1.000
2846	2	358.500	828.000	1.000	2.000	0.500	1.000
2847	2	459.000	828.000	0.785	2.646	0.378	0.667
2848	11	196.409	830.136	1.000	1.372	0.729	0.957
2849	9	244.167	829.389	1.000	1.340	0.746	0.857
2850	11	279.136	829.591	1.000	1.372	0.729	0.957
2851	1	286.500	828.500	1.000	1.000	1.000	1.000
2852	4	374.000	829.000	1.000	1.000	1.000	1.000
2853	4	881.500	830.000	0.645	4.000	0.250	1.000
2854	4	34.000	830.000	1.000	1.000	1.000	1.000
2855	5	187.100	830.300	1.000	1.553	0.644	0.909
2856	14	222.500	830.786	0.993	1.388	0.720	0.824
2857	2	891.000	829.500	1.000	2.000	0.500	1.000
2858	2	11.000	830.500	1.000	2.000	0.500	1.000
2859	4	144.000	831.000	1.000	1.000	1.000	1.000
2860	8	152.375	832.625	1.000	1.229	0.814	0.941
2861	2	825.000	831.500	1.000	2.000	0.500	1.000
2862	1	260.500	832.500	1.000	1.000	1.000	1.000
2863	9	781.389	834.167	1.000	1.340	0.746	0.857
2864	1	1009.500	832.500	1.000	1.000	1.000	1.000
2865	1	94.500	833.500	1.000	1.000	1.000	1.000
2866	15	86.500	835.500	1.000	1.667	0.600	1.000
2867	10	251.000	835.500	1.000	1.551	0.645	0.909
2868	8	301.500	836.000	0.914	1.624	0.616	0.800
2869	1	490.500	834.500	1.000	1.000	1.000	1.000
2870	1	629.500	834.500	1.000	1.000	1.000	1.000
2871	1	662.500	834.500	1.000	1.000	1.000	1.000
2872	3	383.167	836.167	1.000	1.464	0.683	0.857
2873	2	480.500	836.000	1.000	2.000	0.500	1.000
2874	5	127.900	837.700	1.000	1.553	0.644	0.909
2875	2	217.000	836.500	1.000	2.000	0.500	1.000
2876	1	292.500	836.500	1.000	1.000	1.000	1.000
2877	1	605.500	836.500	1.000	1.000	1.000	1.000
2878	2	15.500	838.000	1.000	2.000	0.500	1.000
2879	5	189.100	838.700	1.000	1.553	0.644	0.909
2880	1	276.500	837.500	1.000	1.000	1.000	1.000
2881	13	343.500	838.500	1.000	1.735	0.576	0.929
2882	6	759.000	838.500	1.000	1.500	0.667	1.000
2883	5	897.100	840.300	1.000	1.553	0.644	0.909
2884	1	206.500	840.500	1.000	1.000	1.000	1.000
2885	2	406.000	840.500	1.000	2.000	0.500	1.000
2886	5	414.900	841.300	1.000	1.553	0.644	0.909
2887	13	180.808	843.577	0.922	1.145	0.874	0.812
2888	5	224.700	842.100	1.000	1.553	0.644	0.909
2889	7	258.214	842.500	1.000	1.069	0.936	0.875
2890	5	482.900	843.700	1.000	1.553	0.644	0.909
2891	1	1004.500	842.500	1.000	1.000	1.000	1.000
2892	1	197.500	843.500	1.000	1.000	1.000	1.000
2893	4	291.750	845.250	0.857	2.000	0.500	0.800
2894	5	387.300	844.900	1.000	1.553	0.644	0.909
2895	4	430.750	845.500	0.857	1.468	0.681	0.800
2896	1	115.500	845.500	1.000	1.000	1.000	1.000
2897	2	265.500	846.000	1.000	2.000	0.500	1.000
2898	2	607.500	846.000	1.000	2.000	0.500	1.000
2899	8	627.000	846.500	1.000	1.195	0.837	0.800
2900	12	17.250	847.917	1.000	1.281	0.780	0.857
2901	4	26.000	847.000	1.000	1.000	1.000	1.000
2902	8	68.375	847.375	1.000	1.229	0.814	0.941
2903	5	214.900	847.300	1.000	1.553	0.644	0.909
2904	1	323.500	846.500	1.000	1.000	1.000	1.000
2905	5	146.700	848.100	1.000	1.553	0.644	0.909
2906	4	280.000	848.000	1.000	1.000	1.000	1.000
2907	1	535.500	847.500	1.000	1.000	1.000	1.000
2908	5	240.500	849.500	0.873	1.000	1.000	0.714
2909	5	346.100	849.700	1.000	1.553	0.644	0.909
2910	2	420.500	849.000	1.000	2.000	0.500	1.000
2911	4	756.250	849.250	0.857	2.000	0.500	0.800
2912	11	229.864	850.409	1.000	1.372	0.729	0.957
2913	2	856.000	849.500	1.000	2.000	0.500	1.000
2914	8	98.625	851.375	1.000	1.229	0.814	0.941
2915	1	312.500	850.500	1.000	1.000	1.000	1.000
2916	5	355.900	851.300	1.000	1.553	0.644	0.909
2917	2	576.000	850.500	1.000	2.000	0.500	1.000
2918	8	372.000	852.500	1.000	1.195	0.837	0.800
2919	10	556.000	852.500	1.000	1.551	0.645	0.909
