 	Area	XM	YM	Circ.	AR	Round	Solidity
1485	3	532.167	368.167	1.000	1.464	0.683	0.857
1486	8	834.375	368.625	1.000	1.229	0.814	0.941
1487	14	44.357	369.571	1.000	1.662	0.602	0.966
1488	1	739.500	368.500	1.000	1.000	1.000	1.000
1489	4	135.000	369.500	0.740	4.000	0.250	1.000
1490	10	182.700	371.000	1.000	1.327	0.753	0.909
1491	4	236.500	370.250	1.000	1.468	0.681	0.800
1492	2	775.000	369.500	1.000	2.000	0.500	1.000
1493	8	796.250	370.875	0.914	1.435	0.697	0.842
1494	1	802.500	369.500	1.000	1.000	1.000	1.000
1495	13	824.731	372.038	0.753	1.673	0.598	0.743
1496	3	1013.500	371.500	0.809	3.000	0.333	1.000
1497	5	380.700	372.500	0.873	1.496	0.668	0.714
1498	8	56.500	373.000	0.820	2.392	0.418	0.889
1499	1	363.500	372.500	1.000	1.000	1.000	1.000
1500	2	365.500	373.000	1.000	2.000	0.500	1.000
1501	10	871.500	374.000	1.000	1.551	0.645	0.909
1502	4	991.000	373.000	1.000	1.000	1.000	1.000
1503	4	464.000	374.000	1.000	1.000	1.000	1.000
1504	4	495.500	374.250	1.000	1.468	0.681	0.800
1505	2	813.000	373.500	1.000	2.000	0.500	1.000
1506	7	882.500	374.500	1.000	1.596	0.626	0.875
1507	1	203.500	374.500	1.000	1.000	1.000	1.000
1508	8	764.625	376.000	0.914	1.308	0.764	0.800
1509	6	11.667	376.167	0.916	1.124	0.890	0.800
1510	9	70.833	376.389	1.000	1.340	0.746	0.857
1511	6	150.500	376.000	1.000	1.500	0.667	1.000
1512	2	627.500	377.000	1.000	2.000	0.500	1.000
1513	15	128.900	378.900	0.869	1.462	0.684	0.811
1514	3	374.167	378.167	1.000	1.464	0.683	0.857
1515	4	484.000	378.000	1.000	1.000	1.000	1.000
1516	5	964.300	378.100	1.000	1.553	0.644	0.909
1517	1	529.500	378.500	1.000	1.000	1.000	1.000
1518	11	236.136	380.591	1.000	1.372	0.729	0.957
1519	2	431.000	379.500	1.000	2.000	0.500	1.000
1520	1	474.500	379.500	1.000	1.000	1.000	1.000
1521	6	687.667	380.667	1.000	1.291	0.775	0.800
1522	4	762.750	381.000	0.539	3.093	0.323	0.667
1523	3	773.500	379.500	0.967	3.000	0.333	1.000
1524	4	800.000	380.000	1.000	1.000	1.000	1.000
1525	10	893.700	380.500	1.000	1.236	0.809	0.909
1526	12	984.583	380.417	0.967	1.939	0.516	0.889
1527	4	79.000	381.500	0.857	2.031	0.492	0.800
1528	4	308.000	381.000	1.000	1.000	1.000	1.000
1529	10	828.800	381.300	1.000	1.559	0.641	0.909
1530	1	407.500	381.500	1.000	1.000	1.000	1.000
1531	3	568.833	382.167	1.000	1.464	0.683	0.857
1532	13	744.423	383.808	0.956	1.526	0.655	0.929
1533	2	819.000	381.500	1.000	2.000	0.500	1.000
1534	2	503.000	382.500	1.000	2.000	0.500	1.000
1535	10	753.700	384.000	1.000	1.327	0.753	0.909
1536	6	158.333	384.333	1.000	1.291	0.775	0.800
1537	4	197.000	384.000	1.000	1.000	1.000	1.000
1538	8	492.250	386.250	0.539	3.152	0.317	0.800
1539	3	850.500	383.500	0.967	3.000	0.333	1.000
1540	2	25.500	385.000	1.000	2.000	0.500	1.000
1541	9	169.167	386.389	0.726	2.013	0.497	0.783
1542	5	209.500	385.500	0.873	1.000	1.000	0.714
1543	1	268.500	384.500	1.000	1.000	1.000	1.000
1544	13	297.500	386.808	0.956	1.551	0.645	0.929
1545	1	1013.500	384.500	1.000	1.000	1.000	1.000
1546	15	225.900	386.900	1.000	1.137	0.880	0.968
1547	12	974.667	386.500	0.967	1.631	0.613	0.889
1548	5	123.300	387.100	1.000	1.553	0.644	0.909
1549	9	243.389	388.278	0.799	1.679	0.596	0.750
1550	3	258.833	386.833	1.000	1.464	0.683	0.857
1551	9	287.167	387.389	1.000	1.340	0.746	0.857
1552	6	680.833	387.167	0.916	1.593	0.628	0.857
1553	6	86.333	388.667	1.000	1.291	0.775	0.800
1554	6	99.000	389.000	0.809	2.082	0.480	0.857
1555	7	113.071	388.786	0.943	1.936	0.517	0.933
1556	9	1003.278	389.389	0.923	1.539	0.650	0.900
1557	8	390.625	389.375	1.000	1.229	0.814	0.941
1558	3	734.833	389.167	1.000	1.464	0.683	0.857
1559	5	833.100	389.700	1.000	1.553	0.644	0.909
1560	4	984.000	389.000	1.000	1.000	1.000	1.000
1561	8	277.500	391.250	0.914	1.554	0.644	0.800
1562	3	431.167	390.167	1.000	1.464	0.683	0.857
1563	1	535.500	389.500	1.000	1.000	1.000	1.000
1564	6	640.333	390.500	1.000	1.809	0.553	0.800
1565	3	906.500	389.500	0.967	3.000	0.333	1.000
1566	4	922.000	390.000	1.000	1.000	1.000	1.000
1567	4	55.750	391.500	0.857	1.468	0.681	0.800
1568	19	175.605	393.447	0.853	1.931	0.518	0.844
1569	1	606.500	390.500	1.000	1.000	1.000	1.000
1570	4	216.000	392.000	1.000	1.000	1.000	1.000
1571	13	234.346	393.500	1.000	1.622	0.617	0.929
1572	1	307.500	391.500	1.000	1.000	1.000	1.000
1573	6	631.333	392.333	1.000	1.291	0.775	0.800
1574	8	46.750	393.750	0.914	1.416	0.706	0.800
1575	4	186.000	393.000	1.000	1.000	1.000	1.000
1576	4	325.000	393.000	1.000	1.000	1.000	1.000
1577	9	787.389	394.167	1.000	1.340	0.746	0.857
1578	2	203.500	394.000	1.000	2.000	0.500	1.000
1579	5	267.700	393.900	1.000	1.553	0.644	0.909
1580	10	344.000	394.500	1.000	1.551	0.645	0.909
1581	6	381.500	394.000	1.000	1.500	0.667	1.000
1582	1	725.500	393.500	1.000	1.000	1.000	1.000
1583	6	761.000	394.500	1.000	1.500	0.667	1.000
1584	4	769.000	394.000	1.000	1.000	1.000	1.000
1585	4	515.000	395.000	1.000	1.000	1.000	1.000
1586	3	622.500	394.500	0.967	3.000	0.333	1.000
1587	6	78.500	396.000	1.000	1.500	0.667	1.000
1588	12	122.000	397.000	1.000	1.000	1.000	0.857
1589	4	90.000	397.000	1.000	1.000	1.000	1.000
1590	5	285.900	397.700	1.000	1.553	0.644	0.909
1591	11	448.500	397.500	0.887	2.219	0.451	0.846
1592	2	485.500	397.000	1.000	2.000	0.500	1.000
1593	5	613.700	396.900	1.000	1.553	0.644	0.909
1594	8	977.250	397.250	0.914	1.416	0.706	0.800
1595	5	224.300	397.900	1.000	1.553	0.644	0.909
1596	7	243.500	398.786	1.000	1.069	0.936	0.875
1597	4	334.000	398.000	1.000	1.000	1.000	1.000
1598	7	370.500	398.500	1.000	1.596	0.626	0.875
1599	5	411.300	398.100	1.000	1.553	0.644	0.909
1600	6	561.333	398.333	1.000	1.291	0.775	0.800
1601	4	392.000	399.000	1.000	1.000	1.000	1.000
1602	4	649.000	399.000	1.000	1.000	1.000	1.000
1603	4	835.000	399.000	1.000	1.000	1.000	1.000
1604	6	55.667	400.333	1.000	1.291	0.775	0.800
1605	3	858.500	400.500	0.809	3.000	0.333	1.000
1606	4	182.000	401.000	1.000	1.000	1.000	1.000
1607	9	467.389	402.833	1.000	1.340	0.746	0.857
1608	2	920.500	402.000	1.000	2.000	0.500	1.000
1609	8	191.750	403.750	0.914	1.416	0.706	0.800
1610	4	323.000	403.000	1.000	1.000	1.000	1.000
1611	4	26.000	404.000	1.000	1.000	1.000	1.000
1612	2	174.000	403.500	1.000	2.000	0.500	1.000
1613	1	344.500	403.500	1.000	1.000	1.000	1.000
1614	2	621.000	403.500	1.000	2.000	0.500	1.000
1615	4	751.750	404.500	0.857	1.468	0.681	0.800
1616	12	966.667	404.417	0.967	1.579	0.633	0.889
1617	4	237.000	405.000	1.000	1.000	1.000	1.000
1618	6	403.500	405.000	1.000	1.500	0.667	1.000
1619	1	575.500	404.500	1.000	1.000	1.000	1.000
1620	6	368.667	406.667	1.000	1.291	0.775	0.800
1621	1	996.500	405.500	1.000	1.000	1.000	1.000
1622	13	100.500	407.500	1.000	1.735	0.576	0.929
1623	5	281.900	407.300	1.000	1.553	0.644	0.909
1624	14	442.714	408.143	0.993	1.264	0.791	0.848
1625	4	975.750	407.750	0.857	2.000	0.500	0.800
1626	1	302.500	407.500	1.000	1.000	1.000	1.000
1627	7	540.214	408.500	1.000	1.069	0.936	0.875
1628	4	602.000	408.000	1.000	1.000	1.000	1.000
1629	7	673.500	408.500	1.000	1.596	0.626	0.875
1630	4	711.750	407.750	0.857	2.000	0.500	0.800
1631	11	131.682	410.045	1.000	1.450	0.689	0.846
1632	9	223.833	409.389	1.000	1.340	0.746	0.857
1633	7	649.786	409.500	0.898	2.339	0.427	0.778
1634	2	246.000	409.500	1.000	2.000	0.500	1.000
1635	9	40.389	411.833	1.000	1.340	0.746	0.857
1636	11	141.591	412.136	1.000	1.372	0.729	0.957
1637	5	151.900	411.700	1.000	1.553	0.644	0.909
1638	1	948.500	410.500	1.000	1.000	1.000	1.000
1639	10	957.500	412.300	1.000	1.236	0.809	0.909
1640	5	50.300	411.900	1.000	1.553	0.644	0.909
1641	10	112.500	413.300	1.000	1.236	0.809	0.909
1642	14	358.429	412.786	0.993	1.468	0.681	0.848
1643	6	781.333	412.333	1.000	1.291	0.775	0.800
1644	1	984.500	411.500	1.000	1.000	1.000	1.000
1645	4	423.000	413.000	1.000	1.000	1.000	1.000
1646	2	16.500	414.000	1.000	2.000	0.500	1.000
1647	9	30.167	414.389	1.000	1.340	0.746	0.857
1648	5	64.100	414.300	1.000	1.553	0.644	0.909
1649	3	186.500	415.500	0.809	3.000	0.333	1.000
1650	2	920.500	415.000	1.000	2.000	0.500	1.000
1651	5	968.300	415.100	1.000	1.553	0.644	0.909
1652	5	284.700	416.100	1.000	1.553	0.644	0.909
1653	8	657.000	416.625	0.914	1.308	0.764	0.800
1654	3	124.167	416.833	1.000	1.464	0.683	0.857
1655	7	176.357	417.214	1.000	1.380	0.725	0.875
1656	9	238.500	417.500	1.000	1.000	1.000	1.000
1657	8	614.125	418.000	0.785	2.014	0.496	0.727
1658	2	975.000	416.500	1.000	2.000	0.500	1.000
1659	10	158.500	419.000	1.000	1.551	0.645	0.909
1660	13	303.500	418.731	1.000	1.802	0.555	0.812
1661	12	637.000	419.167	0.781	2.022	0.495	0.774
1662	3	647.167	417.833	1.000	1.464	0.683	0.857
1663	3	932.167	418.167	1.000	1.464	0.683	0.857
1664	5	949.100	418.300	1.000	1.553	0.644	0.909
1665	12	314.833	420.250	1.000	1.135	0.881	0.857
1666	3	351.167	418.833	1.000	1.464	0.683	0.857
1667	2	442.500	419.000	1.000	2.000	0.500	1.000
1668	1	912.500	418.500	1.000	1.000	1.000	1.000
1669	2	167.500	420.000	1.000	2.000	0.500	1.000
1670	1	568.500	419.500	1.000	1.000	1.000	1.000
1671	4	605.000	420.000	1.000	1.000	1.000	1.000
1672	4	627.000	420.500	0.857	2.031	0.492	0.800
1673	7	146.786	420.929	1.000	1.936	0.517	0.933
1674	4	541.000	421.500	0.857	2.031	0.492	0.800
1675	8	184.375	422.375	1.000	1.229	0.814	0.941
1676	16	194.688	424.500	0.740	2.458	0.407	0.865
1677	8	359.625	422.375	1.000	1.229	0.814	0.941
1678	1	424.500	421.500	1.000	1.000	1.000	1.000
1679	4	739.000	422.000	1.000	1.000	1.000	1.000
1680	9	897.389	423.167	1.000	1.340	0.746	0.857
1681	1	325.500	422.500	1.000	1.000	1.000	1.000
1682	4	371.000	422.500	0.740	4.000	0.250	1.000
1683	6	89.667	424.333	1.000	1.291	0.775	0.800
1684	1	878.500	423.500	1.000	1.000	1.000	1.000
1685	1	887.500	423.500	1.000	1.000	1.000	1.000
1686	2	992.500	424.000	1.000	2.000	0.500	1.000
1687	6	620.500	425.333	1.000	1.809	0.553	0.800
1688	11	970.773	425.591	0.609	2.236	0.447	0.759
1689	6	165.667	426.333	1.000	1.291	0.775	0.800
1690	6	340.000	426.500	1.000	1.500	0.667	1.000
1691	2	400.500	426.000	1.000	2.000	0.500	1.000
1692	11	449.136	427.318	0.976	1.714	0.583	0.846
1693	6	67.000	427.500	1.000	1.500	0.667	1.000
1694	1	158.500	426.500	1.000	1.000	1.000	1.000
1695	1	218.500	426.500	1.000	1.000	1.000	1.000
1696	5	295.900	427.700	1.000	1.553	0.644	0.909
1697	4	305.000	427.000	1.000	1.000	1.000	1.000
1698	4	155.500	428.000	1.000	2.031	0.492	0.800
1699	4	459.500	428.250	0.698	2.654	0.377	0.667
1700	1	562.500	427.500	1.000	1.000	1.000	1.000
1701	3	612.167	427.833	1.000	1.464	0.683	0.857
1702	9	316.167	429.389	1.000	1.340	0.746	0.857
1703	2	152.000	429.500	1.000	2.000	0.500	1.000
1704	9	175.167	430.389	1.000	1.340	0.746	0.857
1705	17	330.500	431.029	0.845	1.564	0.639	0.850
1706	4	34.000	430.500	0.740	4.000	0.250	1.000
1707	3	593.167	430.833	1.000	1.464	0.683	0.857
1708	4	747.250	431.250	0.857	2.000	0.500	0.800
1709	2	761.000	430.500	1.000	2.000	0.500	1.000
1710	4	835.000	431.000	1.000	1.000	1.000	1.000
1711	1	143.500	431.500	1.000	1.000	1.000	1.000
1712	6	185.000	433.000	0.809	2.082	0.480	0.857
1713	12	371.750	432.750	0.883	2.000	0.500	0.889
1714	5	520.300	432.100	1.000	1.553	0.644	0.909
1715	4	892.250	431.750	1.000	2.000	0.500	0.800
1716	14	961.714	432.714	0.911	1.851	0.540	0.903
1717	4	543.000	432.500	0.740	4.000	0.250	1.000
1718	3	44.500	433.500	0.967	3.000	0.333	1.000
1719	2	196.000	433.500	1.000	2.000	0.500	1.000
1720	14	290.000	435.000	1.000	1.319	0.758	0.933
1721	10	586.000	435.800	0.709	2.767	0.361	0.769
1722	3	87.167	435.167	1.000	1.464	0.683	0.857
1723	6	554.500	435.000	1.000	1.500	0.667	1.000
1724	9	805.500	435.500	1.000	1.000	1.000	1.000
1725	10	164.700	436.600	0.887	1.976	0.506	0.800
1726	4	309.000	436.500	0.857	2.031	0.492	0.800
1727	3	383.833	435.833	1.000	1.464	0.683	0.857
1728	2	714.000	435.500	1.000	2.000	0.500	1.000
1729	5	940.700	435.900	1.000	1.553	0.644	0.909
1730	4	219.500	436.750	1.000	1.468	0.681	0.800
1731	1	607.500	436.500	1.000	1.000	1.000	1.000
1732	1	64.500	437.500	1.000	1.000	1.000	1.000
1733	5	96.100	438.300	1.000	1.553	0.644	0.909
1734	10	511.800	438.900	0.982	1.028	0.973	0.769
1735	3	905.833	438.167	1.000	1.464	0.683	0.857
1736	7	124.500	439.500	1.000	1.596	0.626	0.875
1737	3	152.167	439.167	1.000	1.464	0.683	0.857
1738	3	30.833	440.167	1.000	1.464	0.683	0.857
1739	4	682.000	440.000	1.000	1.000	1.000	1.000
1740	4	1002.750	440.250	0.857	2.000	0.500	0.800
1741	1	266.500	440.500	1.000	1.000	1.000	1.000
1742	9	346.389	441.833	1.000	1.340	0.746	0.857
1743	6	521.667	441.500	1.000	1.809	0.553	0.800
1744	3	52.833	441.833	1.000	1.464	0.683	0.857
1745	7	275.500	442.786	1.000	1.069	0.936	0.875
1746	10	548.000	443.000	0.982	1.316	0.760	0.769
1747	7	569.500	442.500	1.000	1.596	0.626	0.875
1748	3	887.167	442.167	1.000	1.464	0.683	0.857
1749	1	135.500	442.500	1.000	1.000	1.000	1.000
1750	8	189.375	443.375	1.000	1.229	0.814	0.941
1751	6	200.000	443.500	1.000	1.500	0.667	1.000
1752	1	299.500	442.500	1.000	1.000	1.000	1.000
1753	8	327.000	443.000	1.000	2.000	0.500	1.000
1754	5	367.900	443.300	1.000	1.553	0.644	0.909
1755	5	730.700	443.100	1.000	1.553	0.644	0.909
1756	1	784.500	442.500	1.000	1.000	1.000	1.000
1757	4	1013.250	443.500	0.857	1.468	0.681	0.800
1758	1	170.500	443.500	1.000	1.000	1.000	1.000
1759	6	558.667	444.667	1.000	1.291	0.775	0.800
1760	8	21.125	445.125	0.820	2.564	0.390	0.889
1761	7	945.214	444.929	0.943	1.936	0.517	0.933
1762	11	308.682	447.318	0.976	1.035	0.966	0.846
1763	2	896.000	445.500	1.000	2.000	0.500	1.000
1764	5	905.900	446.300	1.000	1.553	0.644	0.909
1765	4	61.000	447.000	1.000	1.000	1.000	1.000
1766	5	220.900	447.300	1.000	1.553	0.644	0.909
1767	8	354.375	447.375	1.000	1.229	0.814	0.941
1768	4	425.500	446.750	1.000	1.468	0.681	0.800
1769	14	85.929	450.143	0.911	1.211	0.826	0.848
1770	1	267.500	448.500	1.000	1.000	1.000	1.000
1771	8	511.500	450.000	0.914	1.195	0.837	0.800
1772	5	634.700	448.900	1.000	1.553	0.644	0.909
1773	2	763.000	448.500	1.000	2.000	0.500	1.000
1774	1	163.500	449.500	1.000	1.000	1.000	1.000
1775	4	182.750	450.500	0.857	1.468	0.681	0.800
1776	2	210.000	449.500	1.000	2.000	0.500	1.000
1777	3	788.833	450.167	1.000	1.464	0.683	0.857
1778	1	237.500	450.500	1.000	1.000	1.000	1.000
1779	8	319.625	451.375	1.000	1.229	0.814	0.941
1780	7	330.500	451.500	1.000	1.596	0.626	0.875
1781	11	345.045	451.864	1.000	1.139	0.878	0.815
1782	6	678.667	451.667	1.000	1.291	0.775	0.800
1783	1	873.500	450.500	1.000	1.000	1.000	1.000
1784	5	1008.900	451.700	1.000	1.553	0.644	0.909
1785	1	465.500	451.500	1.000	1.000	1.000	1.000
1786	2	744.500	452.000	1.000	2.000	0.500	1.000
1787	2	547.000	452.500	1.000	2.000	0.500	1.000
1788	5	778.700	452.900	1.000	1.553	0.644	0.909
1789	8	172.625	454.625	1.000	1.229	0.814	0.941
1790	7	227.643	454.786	1.000	1.380	0.725	0.875
1791	5	360.700	454.100	1.000	1.553	0.644	0.909
1792	6	487.000	454.500	1.000	1.500	0.667	1.000
1793	2	552.000	453.500	1.000	2.000	0.500	1.000
1794	3	893.500	453.833	0.754	2.702	0.370	0.667
1795	2	95.000	454.500	1.000	2.000	0.500	1.000
1796	10	107.300	455.600	1.000	1.288	0.776	0.909
1797	17	249.500	455.735	0.845	2.382	0.420	0.895
1798	4	475.000	455.000	1.000	1.000	1.000	1.000
1799	4	497.000	455.000	1.000	1.000	1.000	1.000
1800	1	530.500	454.500	1.000	1.000	1.000	1.000
1801	2	712.000	454.500	1.000	2.000	0.500	1.000
1802	7	943.500	455.500	1.000	1.596	0.626	0.875
1803	1	119.500	455.500	1.000	1.000	1.000	1.000
1804	7	139.500	456.214	1.000	1.069	0.936	0.875
1805	4	158.000	456.000	1.000	1.000	1.000	1.000
1806	6	216.000	457.500	1.000	1.500	0.667	1.000
1807	12	292.583	457.833	1.000	1.218	0.821	0.889
1808	7	519.500	457.500	1.000	1.596	0.626	0.875
1809	2	310.000	457.500	1.000	2.000	0.500	1.000
1810	12	337.750	459.167	0.695	1.438	0.696	0.774
1811	8	507.625	458.375	1.000	1.229	0.814	0.941
1812	4	207.750	459.500	0.857	1.468	0.681	0.800
1813	4	225.250	459.500	0.857	1.468	0.681	0.800
1814	9	261.500	459.500	1.000	1.000	1.000	1.000
1815	8	327.375	460.250	0.914	1.939	0.516	0.842
1816	2	271.500	460.000	1.000	2.000	0.500	1.000
1817	4	540.500	460.250	1.000	1.468	0.681	0.800
1818	3	728.500	459.500	0.967	3.000	0.333	1.000
1819	1	738.500	459.500	1.000	1.000	1.000	1.000
1820	8	822.000	461.000	1.000	2.000	0.500	1.000
1821	10	1004.000	460.300	1.000	1.327	0.753	0.909
1822	2	632.500	461.000	1.000	2.000	0.500	1.000
1823	1	695.500	460.500	1.000	1.000	1.000	1.000
1824	5	773.700	460.900	1.000	1.553	0.644	0.909
1825	6	935.000	461.500	0.769	2.810	0.356	0.750
1826	11	88.500	462.500	0.976	1.469	0.681	0.846
1827	16	167.188	464.125	0.857	1.871	0.534	0.842
1828	1	235.500	461.500	1.000	1.000	1.000	1.000
1829	10	300.700	463.600	0.806	1.690	0.592	0.833
1830	5	374.700	461.900	1.000	1.553	0.644	0.909
1831	2	681.000	461.500	1.000	2.000	0.500	1.000
1832	1	1013.500	461.500	1.000	1.000	1.000	1.000
1833	12	552.333	464.333	0.754	2.543	0.393	0.774
1834	2	747.000	462.500	1.000	2.000	0.500	1.000
1835	7	783.214	463.357	1.000	1.380	0.725	0.875
1836	2	489.500	464.000	1.000	2.000	0.500	1.000
1837	3	613.500	464.500	0.809	3.000	0.333	1.000
1838	4	623.000	464.000	1.000	1.000	1.000	1.000
1839	1	832.500	463.500	1.000	1.000	1.000	1.000
1840	4	499.000	465.000	1.000	1.000	1.000	1.000
1841	5	813.300	465.100	1.000	1.553	0.644	0.909
1842	1	945.500	464.500	1.000	1.000	1.000	1.000
1843	7	142.929	466.786	0.898	1.668	0.600	0.778
1844	1	155.500	465.500	1.000	1.000	1.000	1.000
1845	13	177.731	467.269	1.000	1.370	0.730	0.929
1846	4	252.000	466.000	1.000	1.000	1.000	1.000
1847	16	310.750	467.062	1.000	1.234	0.810	0.889
1848	10	401.800	467.600	0.806	2.041	0.490	0.800
1849	4	432.000	466.000	1.000	1.000	1.000	1.000
1850	7	756.214	466.500	1.000	1.069	0.936	0.875
1851	1	764.500	466.500	1.000	1.000	1.000	1.000
1852	2	106.500	468.000	1.000	2.000	0.500	1.000
1853	2	269.500	468.000	1.000	2.000	0.500	1.000
1854	13	288.346	469.885	0.779	1.865	0.536	0.867
1855	3	321.167	468.167	1.000	1.464	0.683	0.857
1856	2	509.500	468.000	1.000	2.000	0.500	1.000
1857	4	533.500	467.750	1.000	1.468	0.681	0.800
1858	19	278.711	473.711	0.439	2.908	0.344	0.679
1859	5	330.500	469.300	0.873	1.496	0.668	0.714
1860	9	342.056	469.833	1.000	1.536	0.651	0.857
1861	12	360.083	469.750	1.000	1.281	0.780	0.857
1862	11	381.955	469.682	0.976	1.450	0.689	0.846
1863	2	929.000	468.500	1.000	2.000	0.500	1.000
1864	7	95.786	470.643	0.898	1.895	0.528	0.737
1865	6	133.500	470.000	1.000	1.500	0.667	1.000
1866	3	543.833	470.167	1.000	1.464	0.683	0.857
1867	1	680.500	469.500	1.000	1.000	1.000	1.000
1868	6	261.333	471.667	1.000	1.291	0.775	0.800
1869	2	350.500	471.000	1.000	2.000	0.500	1.000
1870	8	370.625	471.625	1.000	1.229	0.814	0.941
1871	5	775.700	471.100	1.000	1.553	0.644	0.909
1872	7	233.214	472.500	1.000	1.069	0.936	0.875
1873	7	54.786	472.929	1.000	1.936	0.517	0.933
1874	10	492.500	473.700	1.000	1.236	0.809	0.909
1875	3	706.833	472.833	1.000	1.464	0.683	0.857
1876	2	126.000	473.500	1.000	2.000	0.500	1.000
1877	15	171.167	475.100	0.976	1.521	0.657	0.882
1878	2	252.000	473.500	1.000	2.000	0.500	1.000
1879	6	548.667	474.667	1.000	1.291	0.775	0.800
1880	3	577.167	474.167	1.000	1.464	0.683	0.857
1881	10	717.500	474.700	1.000	1.236	0.809	0.909
1882	5	920.300	474.100	1.000	1.553	0.644	0.909
1883	2	187.500	475.000	1.000	2.000	0.500	1.000
1884	1	481.500	474.500	1.000	1.000	1.000	1.000
1885	6	502.000	475.000	0.916	2.082	0.480	0.857
1886	4	528.000	475.000	1.000	1.000	1.000	1.000
1887	4	153.250	476.750	0.857	2.000	0.500	0.800
1888	9	215.389	476.833	1.000	1.340	0.746	0.857
1889	1	317.500	475.500	1.000	1.000	1.000	1.000
1890	1	982.500	475.500	1.000	1.000	1.000	1.000
1891	8	180.375	477.625	1.000	1.229	0.814	0.941
1892	12	328.167	478.417	0.967	1.218	0.821	0.889
1893	4	909.250	477.500	0.857	1.468	0.681	0.800
1894	6	251.000	479.000	0.809	2.082	0.480	0.857
1895	15	268.567	479.833	0.898	1.869	0.535	0.909
1896	3	1013.500	478.500	0.809	3.000	0.333	1.000
1897	1	12.500	478.500	1.000	1.000	1.000	1.000
1898	17	94.912	480.382	1.000	1.263	0.792	0.919
1899	15	241.433	481.167	0.898	1.869	0.535	0.909
1900	10	338.400	479.200	0.887	2.041	0.490	0.800
1901	5	361.300	479.500	0.873	1.496	0.668	0.714
1902	12	375.917	480.250	1.000	1.281	0.780	0.857
1903	3	405.833	478.833	1.000	1.464	0.683	0.857
1904	2	415.000	478.500	1.000	2.000	0.500	1.000
1905	1	539.500	478.500	1.000	1.000	1.000	1.000
1906	2	927.500	479.000	1.000	2.000	0.500	1.000
1907	14	288.000	481.000	1.000	1.319	0.758	0.933
1908	3	299.833	480.167	1.000	1.464	0.683	0.857
1909	4	691.500	479.750	1.000	1.468	0.681	0.800
1910	10	104.700	482.200	0.806	2.198	0.455	0.833
1911	1	231.500	480.500	1.000	1.000	1.000	1.000
1912	2	344.000	480.500	1.000	2.000	0.500	1.000
1913	1	569.500	480.500	1.000	1.000	1.000	1.000
1914	4	36.000	482.000	1.000	1.000	1.000	1.000
1915	12	278.417	483.667	0.967	1.579	0.633	0.889
1916	1	701.500	481.500	1.000	1.000	1.000	1.000
1917	8	722.625	482.625	1.000	1.229	0.814	0.941
1918	5	788.300	481.900	1.000	1.553	0.644	0.909
1919	11	223.500	484.500	0.887	1.469	0.681	0.846
1920	6	487.500	483.000	1.000	1.500	0.667	1.000
1921	11	498.227	483.409	0.976	1.892	0.528	0.880
1922	2	541.000	482.500	1.000	2.000	0.500	1.000
1923	2	712.500	483.000	1.000	2.000	0.500	1.000
1924	6	745.000	483.000	0.916	2.082	0.480	0.857
1925	2	309.500	484.000	1.000	2.000	0.500	1.000
1926	2	519.500	484.000	1.000	2.000	0.500	1.000
1927	1	531.500	483.500	1.000	1.000	1.000	1.000
1928	9	122.500	485.500	1.000	1.000	1.000	1.000
1929	1	213.500	484.500	1.000	1.000	1.000	1.000
1930	2	893.000	484.500	1.000	2.000	0.500	1.000
1931	5	948.500	485.500	0.873	1.000	1.000	0.714
1932	3	989.167	484.833	1.000	1.464	0.683	0.857
1933	15	258.300	487.900	0.898	2.021	0.495	0.909
1934	4	324.000	485.500	0.740	4.000	0.250	1.000
1935	8	409.000	487.500	1.000	1.195	0.837	0.800
1936	1	455.500	486.500	1.000	1.000	1.000	1.000
1937	9	620.389	487.833	1.000	1.340	0.746	0.857
1938	3	1007.833	486.833	1.000	1.464	0.683	0.857
1939	1	87.500	487.500	1.000	1.000	1.000	1.000
1940	9	267.167	490.500	0.606	3.273	0.306	0.857
1941	16	294.000	489.500	1.000	1.209	0.827	0.889
1942	15	333.700	488.833	0.976	1.369	0.730	0.857
1943	5	685.100	488.700	1.000	1.553	0.644	0.909
1944	4	694.000	488.000	1.000	1.000	1.000	1.000
1945	2	771.500	488.000	1.000	2.000	0.500	1.000
1946	1	976.500	487.500	1.000	1.000	1.000	1.000
1947	1	233.500	488.500	1.000	1.000	1.000	1.000
1948	6	514.667	489.667	1.000	1.291	0.775	0.800
1949	10	666.300	490.800	0.806	2.198	0.455	0.833
1950	3	762.167	489.167	1.000	1.464	0.683	0.857
1951	6	904.000	489.500	1.000	1.500	0.667	1.000
1952	17	284.559	492.147	0.941	1.977	0.506	0.971
1953	14	344.000	490.786	1.000	1.020	0.981	0.933
1954	13	739.962	491.346	1.000	1.148	0.871	0.897
1955	4	131.000	491.500	0.857	2.031	0.492	0.800
1956	2	380.500	491.000	1.000	2.000	0.500	1.000
1957	7	676.500	491.214	1.000	1.069	0.936	0.875
1958	6	225.000	492.500	1.000	1.500	0.667	1.000
1959	2	314.500	492.000	1.000	2.000	0.500	1.000
