 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	152.900	780.700	1.000	1.553	0.644	0.909
2440	2	366.000	779.500	1.000	2.000	0.500	1.000
2441	16	803.188	781.312	0.927	1.622	0.616	0.821
2442	9	125.833	781.611	1.000	1.340	0.746	0.857
2443	1	360.500	780.500	1.000	1.000	1.000	1.000
2444	2	467.000	780.500	1.000	2.000	0.500	1.000
2445	10	188.800	784.300	0.887	1.491	0.670	0.800
2446	3	304.833	783.167	1.000	1.464	0.683	0.857
2447	2	640.000	782.500	1.000	2.000	0.500	1.000
2448	4	829.000	783.500	0.857	2.031	0.492	0.800
2449	5	837.500	784.500	0.873	1.000	1.000	0.714
2450	2	903.000	784.000	0.785	2.646	0.378	0.667
2451	1	45.500	784.500	1.000	1.000	1.000	1.000
2452	12	162.000	786.000	1.000	1.000	1.000	0.857
2453	3	328.833	784.833	1.000	1.464	0.683	0.857
2454	4	118.000	786.000	1.000	1.000	1.000	1.000
2455	7	179.929	787.214	0.943	1.936	0.517	0.933
2456	3	210.833	786.167	1.000	1.464	0.683	0.857
2457	11	232.682	787.318	0.976	1.035	0.966	0.846
2458	5	243.900	786.700	1.000	1.553	0.644	0.909
2459	2	310.000	785.500	1.000	2.000	0.500	1.000
2460	10	1002.000	786.700	1.000	1.384	0.723	0.909
2461	6	79.667	787.667	1.000	1.291	0.775	0.800
2462	6	88.667	787.333	1.000	1.291	0.775	0.800
2463	16	224.125	788.812	0.857	1.691	0.591	0.821
2464	5	35.900	789.300	1.000	1.553	0.644	0.909
2465	4	983.000	789.000	1.000	1.000	1.000	1.000
2466	12	127.667	791.000	1.000	1.106	0.905	0.857
2467	1	799.500	790.500	1.000	1.000	1.000	1.000
2468	15	147.167	793.233	1.000	1.186	0.843	0.882
2469	2	66.500	793.000	1.000	2.000	0.500	1.000
2470	8	187.625	793.625	1.000	1.229	0.814	0.941
2471	2	439.000	792.500	1.000	2.000	0.500	1.000
2472	6	312.667	794.333	1.000	1.291	0.775	0.800
2473	2	743.000	793.500	1.000	2.000	0.500	1.000
2474	2	158.500	795.000	1.000	2.000	0.500	1.000
2475	7	322.214	795.357	0.687	1.532	0.653	0.700
2476	6	78.333	796.500	1.000	1.809	0.553	0.800
2477	8	177.625	796.625	1.000	1.229	0.814	0.941
2478	8	203.250	797.125	0.914	1.605	0.623	0.800
2479	2	250.500	796.000	1.000	2.000	0.500	1.000
2480	2	448.000	795.500	1.000	2.000	0.500	1.000
2481	2	361.500	797.000	1.000	2.000	0.500	1.000
2482	1	451.500	796.500	1.000	1.000	1.000	1.000
2483	2	229.500	798.000	1.000	2.000	0.500	1.000
2484	5	418.700	798.100	1.000	1.553	0.644	0.909
2485	2	515.000	797.500	1.000	2.000	0.500	1.000
2486	2	941.000	797.500	1.000	2.000	0.500	1.000
2487	9	279.389	800.167	1.000	1.340	0.746	0.857
2488	13	288.038	800.346	1.000	1.148	0.871	0.897
2489	1	297.500	798.500	1.000	1.000	1.000	1.000
2490	5	92.500	800.500	0.873	1.000	1.000	0.714
2491	7	131.357	801.643	0.564	2.212	0.452	0.667
2492	6	141.000	801.000	0.809	2.082	0.480	0.857
2493	3	347.500	799.500	0.967	3.000	0.333	1.000
2494	2	924.000	799.500	1.000	2.000	0.500	1.000
2495	3	952.167	800.833	1.000	1.464	0.683	0.857
2496	2	269.500	802.000	1.000	2.000	0.500	1.000
2497	3	823.167	801.833	1.000	1.464	0.683	0.857
2498	6	170.333	803.167	0.916	1.124	0.890	0.800
2499	6	440.667	803.667	1.000	1.291	0.775	0.800
2500	3	584.833	802.833	1.000	1.464	0.683	0.857
2501	2	524.000	803.500	1.000	2.000	0.500	1.000
2502	3	992.833	803.833	1.000	1.464	0.683	0.857
2503	4	365.250	805.500	0.857	1.468	0.681	0.800
2504	1	443.500	804.500	1.000	1.000	1.000	1.000
2505	8	160.375	806.375	1.000	1.229	0.814	0.941
2506	9	179.389	807.167	1.000	1.340	0.746	0.857
2507	10	235.500	807.000	1.000	1.551	0.645	0.909
2508	10	385.400	806.600	0.887	1.577	0.634	0.800
2509	2	977.000	805.500	1.000	2.000	0.500	1.000
2510	14	46.071	808.429	0.993	1.240	0.807	0.824
2511	2	99.000	806.500	1.000	2.000	0.500	1.000
2512	3	395.167	807.167	1.000	1.464	0.683	0.857
2513	6	302.500	808.000	1.000	1.500	0.667	1.000
2514	4	409.000	808.000	1.000	1.000	1.000	1.000
2515	8	465.000	808.000	1.000	2.000	0.500	1.000
2516	6	873.500	808.000	1.000	1.500	0.667	1.000
2517	6	861.500	809.000	1.000	1.500	0.667	1.000
2518	5	27.900	810.300	1.000	1.553	0.644	0.909
2519	13	147.731	810.654	0.956	1.796	0.557	0.929
2520	1	348.500	809.500	1.000	1.000	1.000	1.000
2521	1	374.500	809.500	1.000	1.000	1.000	1.000
2522	12	434.583	811.833	1.000	1.218	0.821	0.889
2523	7	889.786	811.071	1.000	1.936	0.517	0.933
2524	8	191.000	812.000	1.000	2.000	0.500	1.000
2525	9	242.722	813.389	0.923	1.539	0.650	0.900
2526	2	487.500	812.000	1.000	2.000	0.500	1.000
2527	8	81.375	813.625	1.000	1.229	0.814	0.941
2528	4	91.000	813.000	1.000	1.000	1.000	1.000
2529	8	167.125	813.250	0.914	1.605	0.623	0.800
2530	3	992.833	813.167	1.000	1.464	0.683	0.857
2531	1	327.500	813.500	1.000	1.000	1.000	1.000
2532	5	444.700	814.100	1.000	1.553	0.644	0.909
2533	1	278.500	816.500	1.000	1.000	1.000	1.000
2534	2	389.000	816.500	1.000	2.000	0.500	1.000
2535	5	114.300	817.900	1.000	1.553	0.644	0.909
2536	4	291.000	818.000	1.000	1.000	1.000	1.000
2537	1	352.500	817.500	1.000	1.000	1.000	1.000
2538	5	574.100	818.300	1.000	1.553	0.644	0.909
2539	5	904.900	818.300	1.000	1.553	0.644	0.909
2540	6	1013.500	820.000	0.458	6.000	0.167	1.000
2541	2	548.000	818.500	1.000	2.000	0.500	1.000
2542	4	204.250	820.500	0.857	1.468	0.681	0.800
2543	1	273.500	819.500	1.000	1.000	1.000	1.000
2544	1	406.500	820.500	1.000	1.000	1.000	1.000
2545	8	827.375	821.625	1.000	1.229	0.814	0.941
2546	2	989.000	820.500	1.000	2.000	0.500	1.000
2547	2	88.500	822.000	1.000	2.000	0.500	1.000
2548	14	140.429	823.643	1.000	1.662	0.602	0.966
2549	9	190.389	822.389	0.923	1.343	0.745	0.857
2550	13	437.808	823.423	0.922	1.145	0.874	0.812
2551	1	621.500	821.500	1.000	1.000	1.000	1.000
2552	13	107.115	824.885	1.000	1.159	0.863	0.897
2553	9	239.500	824.500	1.000	1.000	1.000	1.000
2554	7	418.214	824.500	1.000	1.069	0.936	0.875
2555	11	70.591	825.864	1.000	1.372	0.729	0.957
2556	2	98.500	825.000	1.000	2.000	0.500	1.000
2557	5	447.700	825.100	1.000	1.553	0.644	0.909
2558	17	158.618	826.912	1.000	1.263	0.792	0.919
2559	8	995.750	826.875	0.914	1.605	0.623	0.800
2560	1	80.500	827.500	1.000	1.000	1.000	1.000
2561	3	336.167	828.167	1.000	1.464	0.683	0.857
2562	7	573.500	828.214	1.000	1.069	0.936	0.875
2563	5	1013.100	828.300	1.000	1.553	0.644	0.909
2564	1	44.500	828.500	1.000	1.000	1.000	1.000
2565	2	148.000	828.500	1.000	2.000	0.500	1.000
2566	4	62.000	830.000	1.000	1.000	1.000	1.000
2567	11	198.409	830.682	0.976	1.772	0.564	0.846
2568	5	347.500	830.700	0.873	1.496	0.668	0.714
2569	3	621.167	831.167	1.000	1.464	0.683	0.857
2570	4	791.000	831.000	1.000	1.000	1.000	1.000
2571	1	164.500	832.500	1.000	1.000	1.000	1.000
2572	5	433.100	833.700	1.000	1.553	0.644	0.909
2573	2	453.000	833.500	1.000	2.000	0.500	1.000
2574	4	610.000	834.500	0.857	2.031	0.492	0.800
2575	8	442.375	835.625	1.000	1.229	0.814	0.941
2576	4	899.000	835.000	1.000	1.000	1.000	1.000
2577	5	37.900	836.700	1.000	1.553	0.644	0.909
2578	2	125.000	835.500	1.000	2.000	0.500	1.000
2579	3	153.500	835.833	0.754	2.702	0.370	0.667
2580	7	174.071	837.214	0.943	1.936	0.517	0.933
2581	11	205.136	838.136	0.976	1.328	0.753	0.815
2582	4	311.000	837.000	1.000	1.000	1.000	1.000
2583	11	1008.136	837.591	1.000	1.372	0.729	0.957
2584	6	183.500	838.667	0.686	2.464	0.406	0.667
2585	3	450.500	838.500	0.809	3.000	0.333	1.000
2586	3	509.167	838.167	1.000	1.464	0.683	0.857
2587	4	626.000	838.500	0.857	2.031	0.492	0.800
2588	4	965.000	838.000	1.000	1.000	1.000	1.000
2589	2	84.000	838.500	1.000	2.000	0.500	1.000
2590	16	193.562	840.375	0.958	1.477	0.677	0.889
2591	1	469.500	838.500	1.000	1.000	1.000	1.000
2592	6	832.167	839.500	0.769	1.528	0.655	0.667
2593	4	214.000	840.000	1.000	1.000	1.000	1.000
2594	10	617.500	841.000	0.776	1.894	0.528	0.714
2595	11	984.136	840.409	1.000	1.372	0.729	0.957
2596	8	345.375	841.375	1.000	1.229	0.814	0.941
2597	1	243.500	841.500	1.000	1.000	1.000	1.000
2598	5	973.700	842.100	1.000	1.553	0.644	0.909
2599	1	64.500	842.500	1.000	1.000	1.000	1.000
2600	11	97.409	843.864	1.000	1.372	0.729	0.957
2601	2	107.500	843.000	1.000	2.000	0.500	1.000
2602	11	424.591	843.864	1.000	1.372	0.729	0.957
2603	4	434.000	843.000	1.000	1.000	1.000	1.000
2604	3	734.500	842.500	0.967	3.000	0.333	1.000
2605	7	317.214	845.500	1.000	1.069	0.936	0.875
2606	1	359.500	844.500	1.000	1.000	1.000	1.000
2607	4	866.500	844.750	1.000	1.468	0.681	0.800
2608	1	890.500	844.500	1.000	1.000	1.000	1.000
2609	1	960.500	844.500	1.000	1.000	1.000	1.000
2610	1	444.500	846.500	1.000	1.000	1.000	1.000
2611	11	135.318	849.318	0.976	1.035	0.966	0.846
2612	2	212.000	847.500	1.000	2.000	0.500	1.000
2613	1	257.500	847.500	1.000	1.000	1.000	1.000
2614	1	178.500	848.500	1.000	1.000	1.000	1.000
2615	8	187.375	849.375	1.000	1.229	0.814	0.941
2616	8	197.000	849.375	0.914	1.308	0.764	0.800
2617	14	126.000	851.000	1.000	1.319	0.758	0.933
2618	1	513.500	849.500	1.000	1.000	1.000	1.000
2619	4	596.000	850.000	1.000	1.000	1.000	1.000
2620	1	800.500	849.500	1.000	1.000	1.000	1.000
2621	10	435.000	851.500	1.000	1.551	0.645	0.909
2622	4	986.000	851.000	1.000	1.000	1.000	1.000
2623	5	956.100	852.700	1.000	1.553	0.644	0.909
2624	2	1013.500	852.000	1.000	2.000	0.500	1.000
2625	1	10.500	852.500	1.000	1.000	1.000	1.000
2626	5	648.900	854.300	1.000	1.553	0.644	0.909
2627	1	925.500	853.500	1.000	1.000	1.000	1.000
2628	6	37.333	855.667	1.000	1.291	0.775	0.800
2629	1	813.500	854.500	1.000	1.000	1.000	1.000
2630	3	357.833	855.833	1.000	1.464	0.683	0.857
2631	2	450.500	856.000	1.000	2.000	0.500	1.000
2632	1	777.500	855.500	1.000	1.000	1.000	1.000
2633	5	863.900	856.700	1.000	1.553	0.644	0.909
2634	11	180.500	857.500	0.976	1.469	0.681	0.846
2635	1	204.500	856.500	1.000	1.000	1.000	1.000
2636	4	211.500	857.000	1.000	2.031	0.492	0.800
2637	10	389.700	857.700	0.887	1.774	0.564	0.800
2638	3	325.833	857.833	1.000	1.464	0.683	0.857
2639	1	838.500	857.500	1.000	1.000	1.000	1.000
2640	3	292.833	858.833	1.000	1.464	0.683	0.857
2641	1	461.500	858.500	1.000	1.000	1.000	1.000
2642	1	833.500	858.500	1.000	1.000	1.000	1.000
2643	14	77.500	861.000	1.000	1.421	0.704	0.824
2644	2	101.500	860.000	1.000	2.000	0.500	1.000
2645	1	374.500	860.500	1.000	1.000	1.000	1.000
2646	1	678.500	860.500	1.000	1.000	1.000	1.000
2647	1	934.500	860.500	1.000	1.000	1.000	1.000
2648	2	23.500	862.000	1.000	2.000	0.500	1.000
2649	1	44.500	861.500	1.000	1.000	1.000	1.000
2650	2	54.500	862.000	1.000	2.000	0.500	1.000
2651	1	110.500	861.500	1.000	1.000	1.000	1.000
2652	4	852.000	861.500	0.740	4.000	0.250	1.000
2653	2	889.000	861.500	1.000	2.000	0.500	1.000
2654	5	1002.300	862.100	1.000	1.553	0.644	0.909
2655	7	260.500	863.786	1.000	1.069	0.936	0.875
2656	1	302.500	862.500	1.000	1.000	1.000	1.000
2657	9	219.611	864.833	1.000	1.340	0.746	0.857
2658	1	284.500	863.500	1.000	1.000	1.000	1.000
2659	1	628.500	864.500	1.000	1.000	1.000	1.000
2660	29	181.638	866.810	0.386	5.387	0.186	0.806
2661	11	205.591	866.682	0.976	1.772	0.564	0.846
2662	2	792.000	865.500	1.000	2.000	0.500	1.000
2663	7	1007.643	866.786	1.000	1.380	0.725	0.875
2664	6	167.167	867.167	0.916	1.593	0.628	0.857
2665	2	36.000	868.500	1.000	2.000	0.500	1.000
2666	3	72.833	869.167	1.000	1.464	0.683	0.857
2667	6	227.833	870.833	0.916	1.593	0.628	0.857
2668	1	480.500	869.500	1.000	1.000	1.000	1.000
2669	8	52.375	871.750	0.914	1.939	0.516	0.842
2670	4	291.500	871.000	1.000	2.031	0.492	0.800
2671	2	957.500	871.000	1.000	2.000	0.500	1.000
2672	3	95.167	872.167	1.000	1.464	0.683	0.857
2673	2	237.000	871.500	1.000	2.000	0.500	1.000
2674	1	303.500	871.500	1.000	1.000	1.000	1.000
2675	5	372.100	872.700	1.000	1.553	0.644	0.909
2676	17	107.853	875.324	0.845	1.356	0.737	0.850
2677	13	214.115	873.885	1.000	1.159	0.863	0.897
2678	4	919.500	873.250	1.000	1.468	0.681	0.800
2679	3	163.833	874.833	1.000	1.464	0.683	0.857
2680	6	172.167	875.833	0.916	1.593	0.628	0.857
2681	12	204.000	876.000	1.000	1.000	1.000	0.857
2682	3	62.833	875.833	1.000	1.464	0.683	0.857
2683	10	181.700	876.500	1.000	1.236	0.809	0.909
2684	5	1001.900	876.300	1.000	1.553	0.644	0.909
2685	6	448.167	877.833	0.916	1.593	0.628	0.857
2686	1	992.500	876.500	1.000	1.000	1.000	1.000
2687	1	835.500	877.500	1.000	1.000	1.000	1.000
2688	7	887.214	878.071	0.943	1.936	0.517	0.933
2689	2	948.500	878.000	1.000	2.000	0.500	1.000
2690	5	141.900	879.700	1.000	1.553	0.644	0.909
2691	5	244.100	879.700	1.000	1.553	0.644	0.909
2692	16	320.500	880.125	1.000	1.262	0.792	0.889
2693	5	220.900	881.300	1.000	1.553	0.644	0.909
2694	12	253.000	882.000	1.000	1.000	1.000	0.857
2695	1	691.500	880.500	1.000	1.000	1.000	1.000
2696	8	303.500	884.000	0.914	1.195	0.837	0.800
2697	8	166.375	885.000	0.914	1.308	0.764	0.800
2698	9	187.167	884.389	1.000	1.340	0.746	0.857
2699	8	364.625	884.375	1.000	1.229	0.814	0.941
2700	2	19.500	885.000	1.000	2.000	0.500	1.000
2701	5	134.100	885.700	1.000	1.553	0.644	0.909
2702	1	683.500	884.500	1.000	1.000	1.000	1.000
2703	3	851.167	884.833	1.000	1.464	0.683	0.857
2704	7	988.214	884.929	0.943	1.936	0.517	0.933
2705	3	92.833	885.833	1.000	1.464	0.683	0.857
2706	4	101.500	885.750	1.000	1.468	0.681	0.800
2707	2	605.500	886.000	1.000	2.000	0.500	1.000
2708	15	839.300	886.567	0.976	1.474	0.678	0.882
2709	9	237.389	889.167	1.000	1.340	0.746	0.857
2710	7	294.786	888.500	1.000	1.069	0.936	0.875
2711	14	57.429	890.643	1.000	1.662	0.602	0.966
2712	5	247.100	889.300	1.000	1.553	0.644	0.909
2713	2	286.000	889.000	0.785	2.646	0.378	0.667
2714	17	225.618	890.912	1.000	1.263	0.792	0.919
2715	3	802.167	890.167	1.000	1.464	0.683	0.857
2716	2	323.500	891.000	1.000	2.000	0.500	1.000
2717	1	411.500	891.500	1.000	1.000	1.000	1.000
2718	12	141.250	893.917	1.000	1.281	0.780	0.857
2719	10	151.300	893.500	1.000	1.236	0.809	0.909
2720	7	162.500	893.786	1.000	1.069	0.936	0.875
2721	6	173.500	893.000	1.000	1.500	0.667	1.000
2722	8	182.625	893.625	1.000	1.229	0.814	0.941
2723	1	455.500	892.500	1.000	1.000	1.000	1.000
2724	1	921.500	892.500	1.000	1.000	1.000	1.000
2725	1	37.500	893.500	1.000	1.000	1.000	1.000
2726	9	74.833	894.389	1.000	1.340	0.746	0.857
2727	10	129.700	894.500	1.000	1.236	0.809	0.909
2728	11	201.409	897.409	0.887	1.434	0.697	0.846
2729	1	485.500	895.500	1.000	1.000	1.000	1.000
2730	1	577.500	895.500	1.000	1.000	1.000	1.000
2731	8	233.250	898.125	0.710	2.310	0.433	0.696
2732	11	242.136	897.591	1.000	1.372	0.729	0.957
2733	10	307.300	898.000	1.000	1.327	0.753	0.909
2734	8	840.375	897.625	1.000	1.229	0.814	0.941
2735	6	252.667	898.667	1.000	1.291	0.775	0.800
2736	1	289.500	897.500	1.000	1.000	1.000	1.000
2737	11	803.045	898.864	1.000	1.139	0.878	0.815
2738	9	220.611	899.833	1.000	1.340	0.746	0.857
2739	1	360.500	898.500	1.000	1.000	1.000	1.000
2740	4	427.000	899.000	1.000	1.000	1.000	1.000
2741	2	498.000	898.500	1.000	2.000	0.500	1.000
2742	2	557.000	898.500	1.000	2.000	0.500	1.000
2743	3	547.833	900.167	1.000	1.464	0.683	0.857
2744	4	693.000	900.000	1.000	1.000	1.000	1.000
2745	6	188.167	901.167	0.916	1.593	0.628	0.857
2746	6	279.333	901.333	1.000	1.291	0.775	0.800
2747	3	298.500	901.500	0.809	3.000	0.333	1.000
2748	11	21.773	903.864	0.715	2.015	0.496	0.759
2749	9	134.278	902.611	0.923	1.539	0.650	0.900
2750	7	156.500	902.500	1.000	1.596	0.626	0.875
2751	5	178.300	902.100	1.000	1.553	0.644	0.909
2752	3	209.500	902.500	0.809	3.000	0.333	1.000
2753	1	416.500	901.500	1.000	1.000	1.000	1.000
2754	9	818.056	902.833	1.000	1.536	0.651	0.857
2755	1	956.500	901.500	1.000	1.000	1.000	1.000
2756	5	1009.700	902.100	1.000	1.553	0.644	0.909
2757	1	147.500	902.500	1.000	1.000	1.000	1.000
2758	1	167.500	902.500	1.000	1.000	1.000	1.000
2759	5	350.500	904.500	0.873	1.000	1.000	0.714
2760	5	985.900	904.700	1.000	1.553	0.644	0.909
2761	7	1001.500	904.500	1.000	1.596	0.626	0.875
2762	5	794.700	905.100	1.000	1.553	0.644	0.909
2763	11	238.136	906.591	1.000	1.372	0.729	0.957
2764	5	268.300	905.900	1.000	1.553	0.644	0.909
2765	1	437.500	905.500	1.000	1.000	1.000	1.000
2766	1	651.500	905.500	1.000	1.000	1.000	1.000
2767	6	52.000	907.500	1.000	1.500	0.667	1.000
2768	5	247.700	906.900	1.000	1.553	0.644	0.909
2769	6	332.000	907.000	0.916	2.082	0.480	0.857
2770	5	228.300	907.900	1.000	1.553	0.644	0.909
2771	2	922.500	908.000	1.000	2.000	0.500	1.000
2772	7	950.786	908.357	1.000	1.380	0.725	0.875
2773	8	555.000	909.000	1.000	2.000	0.500	1.000
2774	1	896.500	908.500	1.000	1.000	1.000	1.000
2775	4	62.000	910.000	1.000	1.000	1.000	1.000
2776	16	152.000	911.500	1.000	1.209	0.827	0.889
2777	6	162.500	910.000	1.000	1.500	0.667	1.000
2778	1	320.500	909.500	1.000	1.000	1.000	1.000
2779	1	416.500	909.500	1.000	1.000	1.000	1.000
2780	2	545.500	910.000	1.000	2.000	0.500	1.000
2781	2	41.000	910.500	1.000	2.000	0.500	1.000
2782	4	139.000	911.000	1.000	1.000	1.000	1.000
2783	7	173.500	911.786	1.000	1.069	0.936	0.875
2784	8	275.625	911.625	1.000	1.229	0.814	0.941
2785	9	265.722	912.833	1.000	1.185	0.844	0.857
2786	8	1010.375	912.375	1.000	1.229	0.814	0.941
2787	1	130.500	912.500	1.000	1.000	1.000	1.000
2788	7	870.500	913.500	1.000	1.596	0.626	0.875
2789	3	991.500	913.500	0.809	3.000	0.333	1.000
2790	12	211.000	915.000	1.000	1.000	1.000	0.857
2791	15	230.900	916.167	0.976	1.521	0.657	0.882
2792	13	251.885	915.654	0.753	2.176	0.460	0.788
2793	5	938.900	915.300	1.000	1.553	0.644	0.909
2794	1	506.500	915.500	1.000	1.000	1.000	1.000
2795	9	959.167	917.167	0.923	1.758	0.569	0.857
2796	1	198.500	916.500	1.000	1.000	1.000	1.000
2797	2	220.500	917.000	1.000	2.000	0.500	1.000
2798	2	497.000	916.500	1.000	2.000	0.500	1.000
2799	1	740.500	916.500	1.000	1.000	1.000	1.000
2800	5	314.300	918.100	1.000	1.553	0.644	0.909
2801	2	562.000	917.500	1.000	2.000	0.500	1.000
2802	5	324.300	918.900	1.000	1.553	0.644	0.909
2803	3	423.833	919.167	1.000	1.464	0.683	0.857
2804	1	484.500	918.500	1.000	1.000	1.000	1.000
2805	4	612.000	919.500	0.857	2.031	0.492	0.800
2806	7	990.071	919.357	0.898	1.387	0.721	0.737
2807	5	158.300	919.900	1.000	1.553	0.644	0.909
2808	3	271.167	920.167	1.000	1.464	0.683	0.857
2809	6	375.333	920.667	1.000	1.291	0.775	0.800
2810	2	124.500	921.000	1.000	2.000	0.500	1.000
2811	2	571.000	920.500	1.000	2.000	0.500	1.000
2812	8	85.375	922.625	1.000	1.229	0.814	0.941
2813	4	259.750	922.250	0.857	2.000	0.500	0.800
2814	4	851.000	922.500	0.857	2.031	0.492	0.800
2815	7	238.214	923.500	1.000	1.069	0.936	0.875
2816	2	453.500	923.000	1.000	2.000	0.500	1.000
2817	1	1013.500	922.500	1.000	1.000	1.000	1.000
2818	17	44.382	925.088	1.000	1.263	0.792	0.919
2819	4	183.000	924.000	1.000	1.000	1.000	1.000
2820	9	394.611	925.167	1.000	1.340	0.746	0.857
2821	11	434.682	925.045	1.000	1.450	0.689	0.846
2822	2	27.500	925.000	1.000	2.000	0.500	1.000
2823	11	53.864	926.045	1.000	1.139	0.878	0.815
2824	4	287.500	924.750	1.000	1.468	0.681	0.800
2825	12	493.000	926.000	1.000	1.000	1.000	0.857
2826	6	503.500	925.000	1.000	1.500	0.667	1.000
2827	3	577.833	924.833	1.000	1.464	0.683	0.857
2828	3	597.167	925.167	1.000	1.464	0.683	0.857
2829	3	105.167	927.833	1.000	1.464	0.683	0.857
2830	1	417.500	927.500	1.000	1.000	1.000	1.000
2831	1	478.500	927.500	1.000	1.000	1.000	1.000
2832	4	28.250	929.500	0.857	1.468	0.681	0.800
2833	8	120.000	930.000	1.000	2.000	0.500	1.000
2834	3	871.833	929.167	1.000	1.464	0.683	0.857
2835	6	997.000	929.500	1.000	1.500	0.667	1.000
2836	1	129.500	929.500	1.000	1.000	1.000	1.000
2837	7	304.929	931.214	0.943	1.936	0.517	0.933
2838	1	324.500	929.500	1.000	1.000	1.000	1.000
2839	6	881.500	930.000	1.000	1.500	0.667	1.000
2840	7	899.786	930.500	1.000	1.069	0.936	0.875
2841	8	261.625	931.625	1.000	1.229	0.814	0.941
2842	5	569.900	931.300	1.000	1.553	0.644	0.909
2843	6	929.667	931.333	1.000	1.291	0.775	0.800
2844	1	1013.500	930.500	1.000	1.000	1.000	1.000
2845	4	602.750	932.500	0.857	1.468	0.681	0.800
2846	6	645.000	932.500	1.000	1.500	0.667	1.000
2847	6	728.000	932.000	0.916	2.082	0.480	0.857
2848	4	890.000	932.000	1.000	1.000	1.000	1.000
2849	11	939.045	932.682	0.976	1.450	0.689	0.846
2850	15	980.300	933.433	0.976	1.474	0.678	0.882
2851	4	20.000	933.000	1.000	1.000	1.000	1.000
2852	3	283.167	933.167	1.000	1.464	0.683	0.857
2853	5	703.900	933.700	1.000	1.553	0.644	0.909
2854	6	239.500	934.000	1.000	1.500	0.667	1.000
2855	3	676.833	934.167	1.000	1.464	0.683	0.857
2856	6	917.500	934.000	1.000	1.500	0.667	1.000
2857	3	966.833	933.833	1.000	1.464	0.683	0.857
2858	2	11.500	935.000	1.000	2.000	0.500	1.000
2859	4	225.000	935.000	1.000	1.000	1.000	1.000
2860	2	232.000	934.500	1.000	2.000	0.500	1.000
2861	5	487.300	934.900	1.000	1.553	0.644	0.909
2862	1	549.500	934.500	1.000	1.000	1.000	1.000
2863	9	559.056	935.833	1.000	1.536	0.651	0.857
2864	11	381.864	936.955	1.000	1.139	0.878	0.815
2865	3	577.167	936.167	1.000	1.464	0.683	0.857
2866	7	137.500	937.786	1.000	1.069	0.936	0.875
2867	3	127.167	938.167	1.000	1.464	0.683	0.857
2868	5	148.700	937.900	1.000	1.553	0.644	0.909
2869	4	419.000	938.000	1.000	1.000	1.000	1.000
2870	3	868.167	937.833	1.000	1.464	0.683	0.857
2871	9	29.611	939.833	1.000	1.340	0.746	0.857
2872	6	320.333	939.667	1.000	1.291	0.775	0.800
2873	1	823.500	938.500	1.000	1.000	1.000	1.000
2874	4	997.000	939.000	1.000	1.000	1.000	1.000
2875	7	450.786	940.071	1.000	1.936	0.517	0.933
2876	11	21.591	942.136	1.000	1.372	0.729	0.957
2877	14	347.143	941.714	0.750	2.540	0.394	0.778
2878	5	528.300	941.100	1.000	1.553	0.644	0.909
2879	10	585.200	942.200	0.982	1.241	0.806	0.800
2880	5	848.900	941.300	0.764	2.188	0.457	0.769
2881	4	887.500	941.000	1.000	2.031	0.492	0.800
2882	1	985.500	940.500	1.000	1.000	1.000	1.000
2883	8	39.250	942.875	0.914	1.605	0.623	0.800
2884	2	731.000	941.500	1.000	2.000	0.500	1.000
2885	7	794.214	941.929	0.943	1.936	0.517	0.933
2886	18	68.222	946.389	0.461	4.080	0.245	0.692
2887	8	546.625	943.625	1.000	1.229	0.814	0.941
2888	1	904.500	942.500	1.000	1.000	1.000	1.000
2889	4	12.000	944.000	1.000	1.000	1.000	1.000
2890	4	555.500	944.250	1.000	1.468	0.681	0.800
2891	1	1013.500	943.500	1.000	1.000	1.000	1.000
2892	2	179.000	945.500	1.000	2.000	0.500	1.000
2893	5	614.100	946.700	1.000	1.553	0.644	0.909
2894	1	922.500	945.500	1.000	1.000	1.000	1.000
2895	13	949.115	946.423	0.753	2.198	0.455	0.788
2896	19	50.342	948.342	1.000	1.161	0.861	0.884
2897	1	137.500	946.500	1.000	1.000	1.000	1.000
2898	8	260.625	947.375	1.000	1.229	0.814	0.941
2899	1	269.500	946.500	1.000	1.000	1.000	1.000
2900	5	603.100	947.700	1.000	1.553	0.644	0.909
2901	9	877.500	947.500	1.000	1.000	1.000	1.000
2902	1	299.500	947.500	1.000	1.000	1.000	1.000
2903	4	405.000	948.000	1.000	1.000	1.000	1.000
2904	1	457.500	947.500	1.000	1.000	1.000	1.000
2905	5	868.900	948.300	1.000	1.553	0.644	0.909
2906	1	114.500	948.500	1.000	1.000	1.000	1.000
2907	11	252.136	949.409	1.000	1.372	0.729	0.957
2908	2	538.500	949.000	1.000	2.000	0.500	1.000
2909	9	77.389	950.833	1.000	1.340	0.746	0.857
2910	2	352.000	949.500	1.000	2.000	0.500	1.000
2911	2	841.500	950.000	1.000	2.000	0.500	1.000
2912	12	21.750	953.083	0.643	2.492	0.401	0.750
2913	1	30.500	950.500	1.000	1.000	1.000	1.000
2914	3	527.167	951.167	1.000	1.464	0.683	0.857
2915	14	557.000	952.500	0.911	2.354	0.425	0.875
2916	6	791.500	952.000	1.000	1.500	0.667	1.000
2917	3	858.500	952.500	0.809	3.000	0.333	1.000
2918	8	12.625	953.625	1.000	1.229	0.814	0.941
2919	13	87.731	954.269	0.922	1.420	0.704	0.812
