 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	292.000	565.500	1.000	2.000	0.500	1.000
1959	5	841.300	567.100	1.000	1.553	0.644	0.909
1960	13	170.808	570.346	0.779	2.061	0.485	0.867
1961	2	257.000	567.500	1.000	2.000	0.500	1.000
1962	2	368.000	568.000	0.785	2.646	0.378	0.667
1963	5	420.300	567.900	1.000	1.553	0.644	0.909
1964	2	636.000	567.500	1.000	2.000	0.500	1.000
1965	3	885.833	567.833	1.000	1.464	0.683	0.857
1966	8	452.750	570.250	0.914	1.416	0.706	0.800
1967	14	936.714	569.857	0.993	1.264	0.791	0.848
1968	1	985.500	568.500	1.000	1.000	1.000	1.000
1969	2	152.500	570.000	1.000	2.000	0.500	1.000
1970	10	162.300	571.000	1.000	1.327	0.753	0.909
1971	4	669.000	570.000	1.000	1.000	1.000	1.000
1972	7	196.071	572.214	0.943	1.936	0.517	0.933
1973	2	954.000	570.500	1.000	2.000	0.500	1.000
1974	2	505.500	572.000	1.000	2.000	0.500	1.000
1975	14	536.857	573.857	0.911	1.531	0.653	0.848
1976	7	577.500	572.786	1.000	1.069	0.936	0.875
1977	10	918.200	572.300	1.000	1.559	0.641	0.909
1978	10	26.400	573.600	0.887	1.577	0.634	0.800
1979	1	83.500	572.500	1.000	1.000	1.000	1.000
1980	9	273.389	574.167	1.000	1.340	0.746	0.857
1981	3	298.833	572.833	1.000	1.464	0.683	0.857
1982	2	526.500	573.000	1.000	2.000	0.500	1.000
1983	1	978.500	572.500	1.000	1.000	1.000	1.000
1984	1	85.500	573.500	1.000	1.000	1.000	1.000
1985	8	98.625	574.375	1.000	1.229	0.814	0.941
1986	1	643.500	573.500	1.000	1.000	1.000	1.000
1987	10	927.700	574.800	1.000	1.559	0.641	0.909
1988	1	284.500	574.500	1.000	1.000	1.000	1.000
1989	8	291.000	575.000	1.000	2.000	0.500	1.000
1990	8	389.250	575.500	0.914	1.554	0.644	0.800
1991	3	610.167	575.167	1.000	1.464	0.683	0.857
1992	1	866.500	574.500	1.000	1.000	1.000	1.000
1993	8	908.375	576.625	1.000	1.229	0.814	0.941
1994	7	204.071	578.214	0.943	1.936	0.517	0.933
1995	12	264.833	577.833	1.000	1.651	0.606	0.889
1996	1	843.500	576.500	1.000	1.000	1.000	1.000
1997	1	993.500	576.500	1.000	1.000	1.000	1.000
1998	7	1011.500	577.500	1.000	1.596	0.626	0.875
1999	8	213.000	579.500	0.740	2.392	0.418	0.889
2000	2	568.500	578.000	1.000	2.000	0.500	1.000
2001	8	124.500	580.000	0.914	1.195	0.837	0.800
2002	13	338.808	579.500	0.956	1.551	0.645	0.929
2003	2	40.500	580.000	1.000	2.000	0.500	1.000
2004	2	169.500	580.000	1.000	2.000	0.500	1.000
2005	1	20.500	580.500	1.000	1.000	1.000	1.000
2006	2	177.500	581.000	1.000	2.000	0.500	1.000
2007	2	254.500	581.000	1.000	2.000	0.500	1.000
2008	7	319.500	581.500	1.000	1.596	0.626	0.875
2009	12	530.500	582.000	0.931	2.393	0.418	0.800
2010	2	605.000	580.500	1.000	2.000	0.500	1.000
2011	7	857.786	581.500	1.000	1.069	0.936	0.875
2012	6	900.833	581.167	0.916	1.593	0.628	0.857
2013	3	83.167	582.167	1.000	1.464	0.683	0.857
2014	3	159.500	582.500	0.809	3.000	0.333	1.000
2015	7	408.214	582.500	1.000	1.069	0.936	0.875
2016	2	920.000	582.000	0.785	2.646	0.378	0.667
2017	7	72.071	583.500	0.800	1.527	0.655	0.737
2018	12	134.417	584.583	0.967	1.939	0.516	0.889
2019	4	186.750	583.500	0.857	1.468	0.681	0.800
2020	4	221.250	583.750	0.857	2.000	0.500	0.800
2021	1	300.500	582.500	1.000	1.000	1.000	1.000
2022	2	543.000	582.500	1.000	2.000	0.500	1.000
2023	2	848.500	583.000	1.000	2.000	0.500	1.000
2024	9	1000.389	584.167	1.000	1.340	0.746	0.857
2025	3	169.167	583.833	1.000	1.464	0.683	0.857
2026	1	370.500	583.500	1.000	1.000	1.000	1.000
2027	4	579.000	584.000	1.000	1.000	1.000	1.000
2028	6	270.667	585.333	1.000	1.291	0.775	0.800
2029	5	398.300	585.100	1.000	1.553	0.644	0.909
2030	11	150.409	586.864	1.000	1.372	0.729	0.957
2031	3	976.167	586.167	1.000	1.464	0.683	0.857
2032	4	387.750	587.500	0.857	1.468	0.681	0.800
2033	10	326.700	588.200	0.806	1.866	0.536	0.800
2034	1	893.500	587.500	1.000	1.000	1.000	1.000
2035	3	261.833	589.167	1.000	1.464	0.683	0.857
2036	3	304.167	588.833	1.000	1.464	0.683	0.857
2037	1	660.500	588.500	1.000	1.000	1.000	1.000
2038	4	1013.500	590.000	0.645	4.000	0.250	1.000
2039	3	479.167	589.833	1.000	1.464	0.683	0.857
2040	3	73.167	591.167	1.000	1.464	0.683	0.857
2041	7	80.786	591.071	1.000	1.936	0.517	0.933
2042	4	91.000	591.000	1.000	1.000	1.000	1.000
2043	6	211.833	592.000	0.809	1.809	0.553	0.857
2044	4	282.250	591.250	0.857	2.000	0.500	0.800
2045	1	428.500	590.500	1.000	1.000	1.000	1.000
2046	3	524.833	591.167	1.000	1.464	0.683	0.857
2047	2	571.000	590.500	1.000	2.000	0.500	1.000
2048	7	104.500	592.214	1.000	1.069	0.936	0.875
2049	8	126.625	592.375	1.000	1.229	0.814	0.941
2050	4	142.000	592.000	1.000	1.000	1.000	1.000
2051	2	363.000	591.500	1.000	2.000	0.500	1.000
2052	5	528.700	591.900	1.000	1.553	0.644	0.909
2053	6	916.500	592.000	1.000	1.500	0.667	1.000
2054	5	203.900	593.300	1.000	1.553	0.644	0.909
2055	3	168.167	593.833	1.000	1.464	0.683	0.857
2056	21	352.929	595.738	1.000	1.433	0.698	0.840
2057	12	1003.167	594.583	0.851	1.711	0.584	0.828
2058	4	158.000	595.000	1.000	1.000	1.000	1.000
2059	9	228.167	597.167	0.606	2.779	0.360	0.857
2060	3	392.167	595.167	1.000	1.464	0.683	0.857
2061	6	888.500	595.000	1.000	1.500	0.667	1.000
2062	7	993.500	595.786	1.000	1.069	0.936	0.875
2063	1	807.500	595.500	1.000	1.000	1.000	1.000
2064	9	818.833	596.389	1.000	1.340	0.746	0.857
2065	1	863.500	595.500	1.000	1.000	1.000	1.000
2066	4	187.000	598.000	1.000	1.000	1.000	1.000
2067	1	194.500	597.500	1.000	1.000	1.000	1.000
2068	7	906.500	598.500	1.000	1.596	0.626	0.875
2069	6	219.167	600.000	0.809	1.809	0.553	0.857
2070	3	504.500	598.500	0.967	3.000	0.333	1.000
2071	5	177.300	599.900	1.000	1.553	0.644	0.909
2072	1	696.500	599.500	1.000	1.000	1.000	1.000
2073	1	974.500	599.500	1.000	1.000	1.000	1.000
2074	2	22.500	601.000	1.000	2.000	0.500	1.000
2075	2	99.500	601.000	1.000	2.000	0.500	1.000
2076	9	141.611	602.167	1.000	1.340	0.746	0.857
2077	1	526.500	600.500	1.000	1.000	1.000	1.000
2078	3	531.167	600.833	1.000	1.464	0.683	0.857
2079	5	535.100	601.300	0.764	2.188	0.457	0.769
2080	6	80.500	602.167	0.532	3.374	0.296	0.667
2081	7	108.214	602.500	1.000	1.069	0.936	0.875
2082	7	362.500	602.500	1.000	1.596	0.626	0.875
2083	7	896.071	603.214	0.943	1.936	0.517	0.933
2084	6	125.333	603.333	1.000	1.291	0.775	0.800
2085	2	134.000	602.500	1.000	2.000	0.500	1.000
2086	2	210.500	603.000	1.000	2.000	0.500	1.000
2087	3	280.500	602.500	0.967	3.000	0.333	1.000
2088	4	929.000	603.000	1.000	1.000	1.000	1.000
2089	9	167.500	604.500	1.000	1.000	1.000	1.000
2090	13	269.115	605.115	1.000	1.159	0.863	0.897
2091	7	150.357	606.071	0.800	1.387	0.721	0.737
2092	4	319.000	605.000	1.000	1.000	1.000	1.000
2093	9	392.500	605.500	1.000	1.000	1.000	1.000
2094	2	511.000	605.500	1.000	2.000	0.500	1.000
2095	1	950.500	605.500	1.000	1.000	1.000	1.000
2096	11	175.591	609.409	0.659	2.662	0.376	0.786
2097	4	227.000	607.000	1.000	1.000	1.000	1.000
2098	4	309.000	607.000	1.000	1.000	1.000	1.000
2099	17	332.618	607.912	1.000	1.263	0.792	0.919
2100	9	640.167	608.389	1.000	1.340	0.746	0.857
2101	2	692.000	607.500	1.000	2.000	0.500	1.000
2102	2	920.500	608.000	1.000	2.000	0.500	1.000
2103	7	520.071	609.357	0.898	1.387	0.721	0.737
2104	6	105.000	610.500	1.000	1.500	0.667	1.000
2105	4	201.000	610.000	1.000	1.000	1.000	1.000
2106	3	475.833	609.833	1.000	1.464	0.683	0.857
2107	4	530.000	610.000	1.000	1.000	1.000	1.000
2108	2	790.500	610.000	1.000	2.000	0.500	1.000
2109	2	909.500	610.000	1.000	2.000	0.500	1.000
2110	12	23.250	611.833	1.000	1.135	0.881	0.857
2111	4	158.750	611.500	0.857	1.468	0.681	0.800
2112	1	892.500	610.500	1.000	1.000	1.000	1.000
2113	4	84.500	612.250	1.000	1.468	0.681	0.800
2114	3	131.833	611.833	1.000	1.464	0.683	0.857
2115	4	278.500	612.000	1.000	2.031	0.492	0.800
2116	4	423.000	612.000	1.000	1.000	1.000	1.000
2117	3	629.167	611.833	1.000	1.464	0.683	0.857
2118	1	234.500	612.500	1.000	1.000	1.000	1.000
2119	1	266.500	613.500	1.000	1.000	1.000	1.000
2120	2	407.000	613.500	1.000	2.000	0.500	1.000
2121	5	649.700	614.100	1.000	1.553	0.644	0.909
2122	9	208.611	615.833	1.000	1.340	0.746	0.857
2123	1	268.500	614.500	1.000	1.000	1.000	1.000
2124	19	313.237	616.658	0.916	1.594	0.627	0.844
2125	2	575.000	614.500	1.000	2.000	0.500	1.000
2126	5	1000.300	615.100	1.000	1.553	0.644	0.909
2127	1	293.500	615.500	1.000	1.000	1.000	1.000
2128	5	303.900	616.700	1.000	1.553	0.644	0.909
2129	4	902.250	616.250	0.857	2.000	0.500	0.800
2130	5	913.300	616.100	1.000	1.553	0.644	0.909
2131	2	964.000	615.500	1.000	2.000	0.500	1.000
2132	22	111.227	620.045	0.741	2.084	0.480	0.830
2133	14	121.071	619.357	0.647	2.723	0.367	0.824
2134	4	156.750	617.500	0.857	1.468	0.681	0.800
2135	7	225.929	617.786	0.943	1.936	0.517	0.933
2136	2	376.500	617.000	1.000	2.000	0.500	1.000
2137	1	670.500	617.500	1.000	1.000	1.000	1.000
2138	9	147.389	620.167	1.000	1.340	0.746	0.857
2139	6	199.833	620.000	0.809	1.809	0.553	0.857
2140	2	526.500	619.000	1.000	2.000	0.500	1.000
2141	4	816.000	619.000	1.000	1.000	1.000	1.000
2142	1	853.500	618.500	1.000	1.000	1.000	1.000
2143	4	129.750	620.500	0.857	1.468	0.681	0.800
2144	6	976.167	620.833	0.484	3.584	0.279	0.600
2145	8	95.375	621.375	1.000	1.229	0.814	0.941
2146	10	138.500	622.000	1.000	1.551	0.645	0.909
2147	2	173.000	620.500	1.000	2.000	0.500	1.000
2148	11	265.955	623.136	1.000	1.139	0.878	0.815
2149	7	331.500	622.500	1.000	1.596	0.626	0.875
2150	5	919.300	622.100	1.000	1.553	0.644	0.909
2151	4	386.000	623.000	1.000	1.000	1.000	1.000
2152	3	567.167	623.167	1.000	1.464	0.683	0.857
2153	6	893.000	623.000	0.916	2.082	0.480	0.857
2154	1	954.500	622.500	1.000	1.000	1.000	1.000
2155	4	1003.750	623.250	0.857	2.000	0.500	0.800
2156	11	299.591	624.864	1.000	1.372	0.729	0.957
2157	1	398.500	623.500	1.000	1.000	1.000	1.000
2158	5	420.700	624.100	1.000	1.553	0.644	0.909
2159	4	508.000	624.000	1.000	1.000	1.000	1.000
2160	5	868.700	624.900	1.000	1.553	0.644	0.909
2161	5	881.500	625.500	0.873	2.188	0.457	0.714
2162	4	935.250	625.500	0.857	1.468	0.681	0.800
2163	15	162.900	628.100	0.804	1.462	0.684	0.811
2164	10	180.500	627.300	1.000	1.236	0.809	0.909
2165	4	308.000	626.000	1.000	1.000	1.000	1.000
2166	4	32.000	628.000	1.000	1.000	1.000	1.000
2167	6	342.500	628.000	1.000	1.500	0.667	1.000
2168	6	347.000	627.833	0.916	1.809	0.553	0.857
2169	1	764.500	627.500	1.000	1.000	1.000	1.000
2170	2	801.000	627.500	1.000	2.000	0.500	1.000
2171	3	815.833	628.167	1.000	1.464	0.683	0.857
2172	5	945.500	628.500	0.873	1.000	1.000	0.714
2173	10	926.300	630.000	1.000	1.327	0.753	0.909
2174	9	144.389	631.167	1.000	1.340	0.746	0.857
2175	2	738.000	629.500	1.000	2.000	0.500	1.000
2176	2	900.500	630.000	1.000	2.000	0.500	1.000
2177	1	985.500	629.500	1.000	1.000	1.000	1.000
2178	4	93.000	631.000	1.000	1.000	1.000	1.000
2179	12	171.583	632.583	0.967	1.939	0.516	0.889
2180	13	787.115	631.885	1.000	1.159	0.863	0.897
2181	2	889.000	630.500	1.000	2.000	0.500	1.000
2182	1	197.500	631.500	1.000	1.000	1.000	1.000
2183	14	264.857	633.286	0.993	1.264	0.791	0.848
2184	1	317.500	631.500	1.000	1.000	1.000	1.000
2185	10	253.200	634.500	0.806	2.338	0.428	0.800
2186	1	134.500	633.500	1.000	1.000	1.000	1.000
2187	7	298.786	635.500	1.000	1.069	0.936	0.875
2188	2	579.500	635.000	1.000	2.000	0.500	1.000
2189	12	344.917	636.833	0.781	2.506	0.399	0.800
2190	5	371.500	637.100	0.572	3.053	0.328	0.625
2191	3	865.500	635.500	0.967	3.000	0.333	1.000
2192	2	964.000	635.500	1.000	2.000	0.500	1.000
2193	2	779.000	636.500	1.000	2.000	0.500	1.000
2194	4	883.000	637.000	1.000	1.000	1.000	1.000
2195	1	163.500	638.500	1.000	1.000	1.000	1.000
2196	2	533.000	638.500	1.000	2.000	0.500	1.000
2197	6	542.333	639.333	1.000	1.291	0.775	0.800
2198	1	853.500	639.500	1.000	1.000	1.000	1.000
2199	8	1000.625	640.375	1.000	1.229	0.814	0.941
2200	2	92.000	640.500	1.000	2.000	0.500	1.000
2201	8	152.750	641.625	1.000	1.939	0.516	0.842
2202	3	430.500	641.500	0.809	3.000	0.333	1.000
2203	4	473.000	641.000	1.000	1.000	1.000	1.000
2204	2	991.500	641.000	1.000	2.000	0.500	1.000
2205	1	94.500	641.500	1.000	1.000	1.000	1.000
2206	7	292.500	642.500	1.000	1.596	0.626	0.875
2207	1	18.500	643.500	1.000	1.000	1.000	1.000
2208	12	311.417	645.917	0.883	1.610	0.621	0.889
2209	8	350.250	644.625	0.914	1.939	0.516	0.842
2210	3	11.500	645.500	0.809	3.000	0.333	1.000
2211	6	250.333	645.333	1.000	1.291	0.775	0.800
2212	8	450.625	645.375	1.000	1.229	0.814	0.941
2213	1	841.500	644.500	1.000	1.000	1.000	1.000
2214	3	934.500	644.500	0.967	3.000	0.333	1.000
2215	2	726.000	645.500	1.000	2.000	0.500	1.000
2216	1	949.500	645.500	1.000	1.000	1.000	1.000
2217	4	494.000	647.000	1.000	1.000	1.000	1.000
2218	4	615.000	647.000	1.000	1.000	1.000	1.000
2219	11	796.864	647.591	1.000	1.372	0.729	0.957
2220	3	162.833	648.167	1.000	1.464	0.683	0.857
2221	2	204.500	648.000	1.000	2.000	0.500	1.000
2222	3	833.167	647.833	1.000	1.464	0.683	0.857
2223	4	961.000	648.000	1.000	1.000	1.000	1.000
2224	3	87.833	649.167	1.000	1.464	0.683	0.857
2225	13	214.577	650.885	0.779	1.829	0.547	0.839
2226	8	223.500	650.000	0.914	1.195	0.837	0.800
2227	5	475.500	650.500	0.873	1.000	1.000	0.714
2228	1	761.500	649.500	1.000	1.000	1.000	1.000
2229	2	988.000	649.500	1.000	2.000	0.500	1.000
2230	4	153.250	652.250	0.857	2.000	0.500	0.800
2231	5	59.300	652.900	1.000	1.553	0.644	0.909
2232	6	249.000	653.500	1.000	1.500	0.667	1.000
2233	7	263.786	653.357	1.000	1.380	0.725	0.875
2234	11	273.864	653.409	1.000	1.372	0.729	0.957
2235	4	837.500	653.750	1.000	1.468	0.681	0.800
2236	3	978.500	654.500	0.809	3.000	0.333	1.000
2237	5	127.300	654.900	1.000	1.553	0.644	0.909
2238	8	240.000	656.000	1.000	2.000	0.500	1.000
2239	6	142.667	656.333	1.000	1.291	0.775	0.800
2240	2	446.500	656.000	1.000	2.000	0.500	1.000
2241	2	497.500	656.000	1.000	2.000	0.500	1.000
2242	1	669.500	655.500	1.000	1.000	1.000	1.000
2243	11	814.955	656.864	1.000	1.139	0.878	0.815
2244	6	826.000	656.167	0.916	1.809	0.553	0.857
2245	11	169.864	658.045	1.000	1.139	0.878	0.815
2246	2	353.500	658.000	1.000	2.000	0.500	1.000
2247	1	968.500	657.500	1.000	1.000	1.000	1.000
2248	8	178.625	659.875	0.914	1.791	0.558	0.800
2249	4	298.000	659.000	1.000	1.000	1.000	1.000
2250	3	743.833	658.833	1.000	1.464	0.683	0.857
2251	1	883.500	658.500	1.000	1.000	1.000	1.000
2252	5	893.700	658.900	1.000	1.553	0.644	0.909
2253	3	38.167	659.833	1.000	1.464	0.683	0.857
2254	2	84.000	659.500	1.000	2.000	0.500	1.000
2255	18	161.167	662.444	0.755	2.122	0.471	0.783
2256	8	152.000	662.000	1.000	2.000	0.500	1.000
2257	5	213.900	661.300	1.000	1.553	0.644	0.909
2258	3	732.500	661.500	0.809	3.000	0.333	1.000
2259	10	18.500	663.700	1.000	1.236	0.809	0.909
2260	7	74.500	663.786	1.000	1.069	0.936	0.875
2261	6	979.500	663.000	1.000	1.500	0.667	1.000
2262	3	108.167	664.167	1.000	1.464	0.683	0.857
2263	2	230.500	664.000	1.000	2.000	0.500	1.000
2264	9	274.389	665.167	1.000	1.340	0.746	0.857
2265	1	424.500	663.500	1.000	1.000	1.000	1.000
2266	3	916.167	663.833	1.000	1.464	0.683	0.857
2267	3	946.833	663.833	1.000	1.464	0.683	0.857
2268	3	141.833	665.167	1.000	1.464	0.683	0.857
2269	10	221.200	666.600	0.806	2.041	0.490	0.800
2270	11	821.864	666.136	0.976	1.450	0.690	0.815
2271	4	842.500	664.750	1.000	1.468	0.681	0.800
2272	12	99.417	667.667	0.967	1.579	0.633	0.889
2273	4	280.000	667.000	1.000	1.000	1.000	1.000
2274	1	802.500	666.500	1.000	1.000	1.000	1.000
2275	7	991.214	667.643	0.898	1.895	0.528	0.737
2276	4	186.750	668.250	0.857	2.000	0.500	0.800
2277	7	115.500	669.214	1.000	1.069	0.936	0.875
2278	3	177.833	669.167	1.000	1.464	0.683	0.857
2279	12	203.417	670.667	0.967	1.579	0.633	0.889
2280	6	407.667	669.333	1.000	1.291	0.775	0.800
2281	2	876.000	668.500	1.000	2.000	0.500	1.000
2282	11	895.682	670.045	1.000	1.450	0.689	0.846
2283	12	212.167	671.667	0.719	2.327	0.430	0.800
2284	2	740.500	670.000	1.000	2.000	0.500	1.000
2285	4	157.000	671.000	1.000	1.000	1.000	1.000
2286	2	194.500	671.000	1.000	2.000	0.500	1.000
2287	5	237.300	673.100	0.674	2.188	0.457	0.769
2288	5	470.700	672.100	1.000	1.553	0.644	0.909
2289	1	555.500	671.500	1.000	1.000	1.000	1.000
2290	1	607.500	671.500	1.000	1.000	1.000	1.000
2291	5	228.700	673.100	1.000	1.553	0.644	0.909
2292	1	619.500	672.500	1.000	1.000	1.000	1.000
2293	9	942.611	674.722	1.000	1.539	0.650	0.900
2294	4	357.000	675.000	1.000	1.000	1.000	1.000
2295	2	507.500	675.000	1.000	2.000	0.500	1.000
2296	2	124.000	675.500	1.000	2.000	0.500	1.000
2297	15	912.833	677.233	0.976	1.186	0.843	0.882
2298	1	932.500	675.500	1.000	1.000	1.000	1.000
2299	8	64.250	678.125	0.914	1.605	0.623	0.800
2300	8	97.375	677.625	1.000	1.229	0.814	0.941
2301	9	185.167	677.944	1.000	1.536	0.651	0.857
2302	1	452.500	676.500	1.000	1.000	1.000	1.000
2303	3	648.833	676.833	1.000	1.464	0.683	0.857
2304	8	141.000	679.500	0.740	2.392	0.418	0.889
2305	2	390.000	677.500	1.000	2.000	0.500	1.000
2306	1	637.500	677.500	1.000	1.000	1.000	1.000
2307	2	880.500	678.000	1.000	2.000	0.500	1.000
2308	7	114.500	679.214	1.000	1.069	0.936	0.875
2309	2	487.000	678.500	1.000	2.000	0.500	1.000
2310	3	88.500	681.500	0.809	3.000	0.333	1.000
2311	1	157.500	680.500	1.000	1.000	1.000	1.000
2312	7	194.500	681.214	1.000	1.069	0.936	0.875
2313	9	356.611	682.167	1.000	1.340	0.746	0.857
2314	10	433.000	681.300	1.000	1.327	0.753	0.909
2315	5	925.700	681.900	1.000	1.553	0.644	0.909
2316	12	131.250	684.083	1.000	1.281	0.780	0.857
2317	7	210.500	683.214	1.000	1.069	0.936	0.875
2318	4	860.250	682.750	1.000	2.000	0.500	0.800
2319	2	1013.500	683.000	1.000	2.000	0.500	1.000
2320	5	71.100	684.700	1.000	1.553	0.644	0.909
2321	13	655.885	684.885	1.000	1.159	0.863	0.897
2322	4	815.250	684.500	0.857	1.468	0.681	0.800
2323	7	985.214	684.214	0.800	2.211	0.452	0.778
2324	10	993.300	685.500	1.000	1.236	0.809	0.909
2325	5	25.300	686.100	1.000	1.553	0.644	0.909
2326	2	319.500	686.000	1.000	2.000	0.500	1.000
2327	7	62.357	688.786	0.472	3.856	0.259	0.737
2328	5	97.500	687.500	0.873	1.000	1.000	0.714
2329	2	186.500	687.000	1.000	2.000	0.500	1.000
2330	7	201.214	688.643	0.419	4.447	0.225	0.609
2331	3	288.833	686.833	1.000	1.464	0.683	0.857
2332	2	801.000	686.500	1.000	2.000	0.500	1.000
2333	7	916.500	687.500	1.000	1.596	0.626	0.875
2334	1	80.500	687.500	1.000	1.000	1.000	1.000
2335	4	112.000	688.000	1.000	1.000	1.000	1.000
2336	4	253.750	688.500	0.857	1.468	0.681	0.800
2337	3	311.833	688.167	1.000	1.464	0.683	0.857
2338	1	413.500	688.500	1.000	1.000	1.000	1.000
2339	6	869.500	689.000	1.000	1.500	0.667	1.000
2340	7	53.071	690.786	0.943	1.936	0.517	0.933
2341	3	150.833	689.833	1.000	1.464	0.683	0.857
2342	7	165.500	690.214	1.000	1.069	0.936	0.875
2343	1	192.500	689.500	1.000	1.000	1.000	1.000
2344	2	219.000	689.500	1.000	2.000	0.500	1.000
2345	16	210.188	692.875	0.857	1.754	0.570	0.800
2346	1	479.500	690.500	1.000	1.000	1.000	1.000
2347	15	838.433	691.700	0.976	1.530	0.654	0.857
2348	4	175.500	693.000	0.645	4.000	0.250	1.000
2349	7	353.214	692.500	1.000	1.069	0.936	0.875
2350	3	619.833	692.167	1.000	1.464	0.683	0.857
2351	5	939.300	693.300	0.873	2.308	0.433	0.769
2352	3	949.167	693.167	1.000	1.464	0.683	0.857
2353	1	37.500	693.500	1.000	1.000	1.000	1.000
2354	7	128.500	694.500	1.000	1.596	0.626	0.875
2355	1	244.500	693.500	1.000	1.000	1.000	1.000
2356	4	796.500	694.250	1.000	1.468	0.681	0.800
2357	1	980.500	693.500	1.000	1.000	1.000	1.000
2358	5	999.300	693.900	1.000	1.553	0.644	0.909
2359	1	28.500	694.500	1.000	1.000	1.000	1.000
2360	4	847.000	695.000	1.000	1.000	1.000	1.000
2361	3	77.500	696.500	0.809	3.000	0.333	1.000
2362	1	343.500	695.500	1.000	1.000	1.000	1.000
2363	5	538.900	696.700	1.000	1.553	0.644	0.909
2364	2	996.500	696.000	1.000	2.000	0.500	1.000
2365	5	962.100	697.700	1.000	1.553	0.644	0.909
2366	5	85.100	698.700	1.000	1.553	0.644	0.909
2367	5	111.100	698.300	1.000	1.553	0.644	0.909
2368	9	158.167	698.389	1.000	1.340	0.746	0.857
2369	15	191.900	699.433	1.000	1.295	0.772	0.857
2370	1	412.500	697.500	1.000	1.000	1.000	1.000
2371	9	482.500	698.833	1.000	1.542	0.648	0.857
2372	2	872.500	698.000	1.000	2.000	0.500	1.000
2373	6	69.333	699.667	1.000	1.291	0.775	0.800
2374	1	757.500	698.500	1.000	1.000	1.000	1.000
2375	2	52.000	699.500	1.000	2.000	0.500	1.000
2376	1	235.500	699.500	1.000	1.000	1.000	1.000
2377	2	305.000	699.500	1.000	2.000	0.500	1.000
2378	1	330.500	699.500	1.000	1.000	1.000	1.000
2379	1	430.500	699.500	1.000	1.000	1.000	1.000
2380	1	976.500	699.500	1.000	1.000	1.000	1.000
2381	8	14.000	701.750	0.914	1.989	0.503	0.800
2382	1	201.500	700.500	1.000	1.000	1.000	1.000
2383	2	788.500	701.000	1.000	2.000	0.500	1.000
2384	1	834.500	700.500	1.000	1.000	1.000	1.000
2385	3	882.833	700.833	1.000	1.464	0.683	0.857
2386	5	953.500	701.500	0.873	1.000	1.000	0.714
2387	5	217.100	702.700	1.000	1.553	0.644	0.909
2388	5	431.300	702.100	1.000	1.553	0.644	0.909
2389	14	843.000	703.000	1.000	1.319	0.758	0.933
2390	6	863.000	702.500	1.000	1.500	0.667	1.000
2391	11	201.318	704.773	0.887	1.619	0.618	0.846
2392	6	297.000	703.500	1.000	1.500	0.667	1.000
2393	3	925.500	703.500	0.809	3.000	0.333	1.000
2394	8	1013.125	704.500	0.740	2.232	0.448	0.889
2395	9	167.167	704.389	1.000	1.340	0.746	0.857
2396	4	823.000	704.000	1.000	1.000	1.000	1.000
2397	11	943.773	705.955	0.809	1.915	0.522	0.880
2398	1	984.500	703.500	1.000	1.000	1.000	1.000
2399	4	258.500	704.750	1.000	1.468	0.681	0.800
2400	3	281.167	704.833	1.000	1.464	0.683	0.857
2401	5	356.900	705.700	1.000	1.553	0.644	0.909
2402	1	609.500	704.500	1.000	1.000	1.000	1.000
2403	13	42.500	707.192	0.956	1.551	0.645	0.929
2404	9	91.611	706.833	1.000	1.340	0.746	0.857
2405	7	118.214	706.500	1.000	1.069	0.936	0.875
2406	4	184.250	707.000	0.539	3.093	0.323	0.667
2407	3	158.833	707.167	1.000	1.464	0.683	0.857
2408	7	322.071	707.786	0.943	1.936	0.517	0.933
2409	5	779.700	706.900	1.000	1.553	0.644	0.909
2410	8	871.000	707.500	1.000	1.195	0.837	0.800
2411	4	226.000	708.000	1.000	1.000	1.000	1.000
2412	7	640.214	708.643	1.000	1.380	0.725	0.875
2413	10	33.500	709.700	1.000	1.236	0.809	0.909
2414	14	67.143	710.286	0.993	1.264	0.791	0.848
2415	2	378.500	709.000	1.000	2.000	0.500	1.000
2416	8	479.250	709.500	0.914	1.554	0.644	0.800
2417	1	509.500	708.500	1.000	1.000	1.000	1.000
2418	6	51.500	710.667	1.000	1.809	0.553	0.800
2419	4	832.000	710.000	1.000	1.000	1.000	1.000
2420	1	235.500	710.500	1.000	1.000	1.000	1.000
2421	1	469.500	710.500	1.000	1.000	1.000	1.000
2422	9	839.167	711.611	1.000	1.340	0.746	0.857
2423	6	860.000	711.167	0.916	1.809	0.553	0.857
2424	2	878.000	710.500	1.000	2.000	0.500	1.000
2425	2	127.500	712.000	1.000	2.000	0.500	1.000
2426	10	176.500	713.000	1.000	1.551	0.645	0.909
2427	7	888.214	712.500	1.000	1.069	0.936	0.875
2428	18	135.444	715.667	0.832	2.178	0.459	0.923
2429	1	279.500	712.500	1.000	1.000	1.000	1.000
2430	3	619.833	712.833	1.000	1.464	0.683	0.857
2431	9	821.389	714.167	1.000	1.340	0.746	0.857
2432	9	984.944	713.833	1.000	1.536	0.651	0.857
2433	2	584.500	714.000	1.000	2.000	0.500	1.000
2434	2	924.000	713.500	1.000	2.000	0.500	1.000
2435	8	934.625	714.375	1.000	1.229	0.814	0.941
2436	3	93.167	716.167	1.000	1.464	0.683	0.857
2437	14	302.786	717.000	1.000	1.020	0.981	0.933
2438	2	312.000	715.500	1.000	2.000	0.500	1.000
