 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	10	430.400	693.700	1.000	1.288	0.776	0.909
2440	6	836.000	693.500	1.000	1.500	0.667	1.000
2441	6	884.000	694.500	1.000	1.500	0.667	1.000
2442	3	988.833	693.833	1.000	1.464	0.683	0.857
2443	1	17.500	694.500	1.000	1.000	1.000	1.000
2444	10	278.500	696.300	1.000	1.236	0.809	0.909
2445	8	182.750	696.750	0.914	1.416	0.706	0.800
2446	9	165.833	697.611	1.000	1.340	0.746	0.857
2447	4	209.250	697.500	0.857	1.468	0.681	0.800
2448	6	823.500	697.000	1.000	1.500	0.667	1.000
2449	12	844.667	697.417	0.967	1.579	0.633	0.889
2450	2	863.500	697.000	1.000	2.000	0.500	1.000
2451	1	118.500	697.500	1.000	1.000	1.000	1.000
2452	18	225.556	700.611	0.832	2.403	0.416	0.923
2453	2	672.500	698.000	1.000	2.000	0.500	1.000
2454	3	716.167	697.833	1.000	1.464	0.683	0.857
2455	1	929.500	697.500	1.000	1.000	1.000	1.000
2456	6	91.333	699.333	1.000	1.291	0.775	0.800
2457	10	258.200	700.200	0.806	1.853	0.540	0.800
2458	2	611.500	699.000	1.000	2.000	0.500	1.000
2459	2	77.500	700.000	1.000	2.000	0.500	1.000
2460	5	158.700	701.100	1.000	1.553	0.644	0.909
2461	7	234.929	701.786	0.943	1.936	0.517	0.933
2462	11	67.682	703.409	0.887	1.772	0.564	0.846
2463	10	321.800	702.700	0.806	2.198	0.455	0.833
2464	11	872.773	702.136	0.659	2.498	0.400	0.759
2465	5	33.100	703.700	1.000	1.553	0.644	0.909
2466	7	42.214	703.500	1.000	1.069	0.936	0.875
2467	2	108.000	702.500	1.000	2.000	0.500	1.000
2468	10	371.000	703.500	1.000	1.551	0.645	0.909
2469	1	470.500	702.500	1.000	1.000	1.000	1.000
2470	2	831.000	702.500	1.000	2.000	0.500	1.000
2471	1	901.500	702.500	1.000	1.000	1.000	1.000
2472	1	943.500	702.500	1.000	1.000	1.000	1.000
2473	6	992.500	703.000	1.000	1.500	0.667	1.000
2474	3	208.833	703.833	1.000	1.464	0.683	0.857
2475	2	764.500	704.000	1.000	2.000	0.500	1.000
2476	1	833.500	703.500	1.000	1.000	1.000	1.000
2477	12	1001.917	705.250	1.000	1.281	0.780	0.857
2478	10	76.600	706.400	0.806	1.577	0.634	0.800
2479	15	134.833	707.100	0.694	2.536	0.394	0.857
2480	2	357.000	704.500	1.000	2.000	0.500	1.000
2481	10	840.500	706.300	1.000	1.236	0.809	0.909
2482	4	860.000	705.000	1.000	1.000	1.000	1.000
2483	3	126.167	705.833	1.000	1.464	0.683	0.857
2484	1	181.500	705.500	1.000	1.000	1.000	1.000
2485	1	234.500	705.500	1.000	1.000	1.000	1.000
2486	5	981.700	705.900	1.000	1.553	0.644	0.909
2487	9	311.611	707.833	1.000	1.340	0.746	0.857
2488	6	820.333	707.667	1.000	1.291	0.775	0.800
2489	4	85.000	709.000	1.000	1.000	1.000	1.000
2490	10	144.300	710.000	1.000	1.327	0.753	0.909
2491	8	867.625	709.375	1.000	1.229	0.814	0.941
2492	9	41.944	711.722	0.832	2.386	0.419	0.947
2493	5	329.300	710.100	1.000	1.553	0.644	0.909
2494	5	497.300	710.100	1.000	1.553	0.644	0.909
2495	5	104.100	711.700	1.000	1.553	0.644	0.909
2496	11	225.955	712.773	0.741	2.858	0.350	0.957
2497	1	947.500	710.500	1.000	1.000	1.000	1.000
2498	9	209.722	713.611	0.726	1.824	0.548	0.750
2499	4	260.000	712.000	1.000	1.000	1.000	1.000
2500	7	303.500	712.786	1.000	1.069	0.936	0.875
2501	9	360.167	713.056	0.884	1.390	0.720	0.750
2502	3	488.167	712.167	1.000	1.464	0.683	0.857
2503	6	788.500	712.000	1.000	1.500	0.667	1.000
2504	11	828.864	712.409	1.000	1.372	0.729	0.957
2505	2	897.000	711.500	1.000	2.000	0.500	1.000
2506	1	996.500	711.500	1.000	1.000	1.000	1.000
2507	8	241.500	714.000	0.914	1.195	0.837	0.800
2508	1	251.500	712.500	1.000	1.000	1.000	1.000
2509	9	75.167	714.389	1.000	1.340	0.746	0.857
2510	9	373.500	714.833	1.000	1.542	0.648	0.857
2511	2	438.500	714.000	1.000	2.000	0.500	1.000
2512	11	838.318	714.591	0.887	1.229	0.814	0.846
2513	1	127.500	714.500	1.000	1.000	1.000	1.000
2514	4	283.000	715.000	1.000	1.000	1.000	1.000
2515	2	558.500	715.000	1.000	2.000	0.500	1.000
2516	9	817.389	715.833	1.000	1.340	0.746	0.857
2517	8	60.500	717.000	0.914	1.195	0.837	0.800
2518	5	192.100	716.300	1.000	1.553	0.644	0.909
2519	4	340.000	716.000	1.000	1.000	1.000	1.000
2520	6	351.000	716.500	1.000	1.500	0.667	1.000
2521	4	455.000	716.000	1.000	1.000	1.000	1.000
2522	1	624.500	715.500	1.000	1.000	1.000	1.000
2523	4	415.000	717.000	1.000	1.000	1.000	1.000
2524	2	881.000	716.500	1.000	2.000	0.500	1.000
2525	2	929.000	716.500	1.000	2.000	0.500	1.000
2526	4	431.000	718.000	1.000	1.000	1.000	1.000
2527	4	926.000	718.000	1.000	1.000	1.000	1.000
2528	2	780.500	719.000	1.000	2.000	0.500	1.000
2529	4	40.000	720.000	1.000	1.000	1.000	1.000
2530	4	234.000	720.000	1.000	1.000	1.000	1.000
2531	1	291.500	719.500	1.000	1.000	1.000	1.000
2532	5	471.500	720.300	0.873	1.496	0.668	0.714
2533	2	217.500	721.000	1.000	2.000	0.500	1.000
2534	3	802.167	720.833	1.000	1.464	0.683	0.857
2535	4	947.000	721.000	1.000	1.000	1.000	1.000
2536	1	65.500	721.500	1.000	1.000	1.000	1.000
2537	4	251.000	722.000	1.000	1.000	1.000	1.000
2538	5	767.100	722.300	1.000	1.553	0.644	0.909
2539	2	871.000	721.500	1.000	2.000	0.500	1.000
2540	8	304.375	723.375	1.000	1.229	0.814	0.941
2541	6	360.000	723.167	0.916	1.809	0.553	0.857
2542	4	463.500	723.000	1.000	2.031	0.492	0.800
2543	3	833.500	722.500	0.967	3.000	0.333	1.000
2544	15	316.900	724.700	0.976	2.021	0.495	0.909
2545	11	812.045	725.136	1.000	1.139	0.878	0.815
2546	6	419.333	725.667	1.000	1.291	0.775	0.800
2547	3	459.167	725.167	1.000	1.464	0.683	0.857
2548	12	822.583	728.167	1.000	1.218	0.821	0.889
2549	2	1010.000	726.500	1.000	2.000	0.500	1.000
2550	1	972.500	727.500	1.000	1.000	1.000	1.000
2551	9	96.833	729.500	1.000	1.542	0.648	0.857
2552	10	285.000	729.500	1.000	1.551	0.645	0.909
2553	4	387.000	729.000	1.000	1.000	1.000	1.000
2554	1	40.500	729.500	1.000	1.000	1.000	1.000
2555	12	132.167	730.750	1.000	1.135	0.881	0.857
2556	4	923.000	730.000	1.000	1.000	1.000	1.000
2557	4	267.000	731.000	1.000	1.000	1.000	1.000
2558	4	470.000	731.000	1.000	1.000	1.000	1.000
2559	13	875.885	732.115	1.000	1.159	0.863	0.897
2560	3	12.833	731.833	1.000	1.464	0.683	0.857
2561	1	50.500	731.500	1.000	1.000	1.000	1.000
2562	2	275.500	732.000	1.000	2.000	0.500	1.000
2563	7	357.214	732.500	0.898	2.339	0.427	0.778
2564	4	830.000	732.000	1.000	1.000	1.000	1.000
2565	12	261.000	733.833	1.000	1.281	0.781	0.857
2566	1	838.500	732.500	1.000	1.000	1.000	1.000
2567	8	856.875	733.750	1.000	1.605	0.623	0.800
2568	5	79.900	734.300	1.000	1.553	0.644	0.909
2569	4	376.000	734.000	1.000	1.000	1.000	1.000
2570	3	493.167	733.833	1.000	1.464	0.683	0.857
2571	2	175.500	735.000	1.000	2.000	0.500	1.000
2572	2	201.500	735.000	1.000	2.000	0.500	1.000
2573	13	314.115	735.885	1.000	1.159	0.863	0.897
2574	1	323.500	734.500	1.000	1.000	1.000	1.000
2575	3	348.500	735.500	0.809	3.000	0.333	1.000
2576	9	817.167	735.611	1.000	1.340	0.746	0.857
2577	1	934.500	734.500	1.000	1.000	1.000	1.000
2578	7	979.214	734.929	0.943	1.936	0.517	0.933
2579	1	60.500	735.500	1.000	1.000	1.000	1.000
2580	4	599.000	737.000	1.000	1.000	1.000	1.000
2581	2	688.000	736.500	1.000	2.000	0.500	1.000
2582	3	932.167	737.167	1.000	1.464	0.683	0.857
2583	2	990.000	736.500	1.000	2.000	0.500	1.000
2584	1	106.500	737.500	1.000	1.000	1.000	1.000
2585	2	414.500	738.000	1.000	2.000	0.500	1.000
2586	6	846.000	738.500	1.000	1.500	0.667	1.000
2587	4	710.000	740.000	1.000	1.000	1.000	1.000
2588	6	272.500	741.000	1.000	1.500	0.667	1.000
2589	3	677.833	741.167	1.000	1.464	0.683	0.857
2590	2	701.000	740.500	1.000	2.000	0.500	1.000
2591	1	824.500	740.500	1.000	1.000	1.000	1.000
2592	1	1009.500	740.500	1.000	1.000	1.000	1.000
2593	6	83.333	742.333	1.000	1.291	0.775	0.800
2594	2	117.500	743.000	1.000	2.000	0.500	1.000
2595	2	939.500	743.000	1.000	2.000	0.500	1.000
2596	1	74.500	743.500	1.000	1.000	1.000	1.000
2597	6	834.333	744.667	1.000	1.291	0.775	0.800
2598	6	310.333	745.333	1.000	1.291	0.775	0.800
2599	1	960.500	744.500	1.000	1.000	1.000	1.000
2600	6	180.333	747.667	1.000	1.291	0.775	0.800
2601	3	842.167	746.833	1.000	1.464	0.683	0.857
2602	4	890.250	747.250	0.857	2.000	0.500	0.800
2603	3	991.167	746.833	1.000	1.464	0.683	0.857
2604	1	994.500	746.500	1.000	1.000	1.000	1.000
2605	1	145.500	747.500	1.000	1.000	1.000	1.000
2606	3	899.833	747.833	1.000	1.464	0.683	0.857
2607	3	124.167	748.833	1.000	1.464	0.683	0.857
2608	3	193.500	748.500	0.967	3.000	0.333	1.000
2609	10	268.700	749.500	1.000	1.236	0.809	0.909
2610	3	288.167	748.833	1.000	1.464	0.683	0.857
2611	6	870.500	749.000	1.000	1.500	0.667	1.000
2612	5	931.900	749.700	1.000	1.553	0.644	0.909
2613	3	330.500	749.500	0.967	3.000	0.333	1.000
2614	4	428.000	751.000	1.000	1.000	1.000	1.000
2615	4	477.000	751.000	1.000	1.000	1.000	1.000
2616	6	323.000	752.500	1.000	1.500	0.667	1.000
2617	1	339.500	752.500	1.000	1.000	1.000	1.000
2618	2	572.000	752.500	1.000	2.000	0.500	1.000
2619	11	858.227	753.682	0.976	1.619	0.618	0.846
2620	1	878.500	752.500	1.000	1.000	1.000	1.000
2621	4	308.000	754.000	1.000	1.000	1.000	1.000
2622	4	354.000	755.000	1.000	1.000	1.000	1.000
2623	5	838.900	755.300	1.000	1.553	0.644	0.909
2624	4	52.000	756.000	1.000	1.000	1.000	1.000
2625	10	263.700	756.500	1.000	1.236	0.809	0.909
2626	1	650.500	755.500	1.000	1.000	1.000	1.000
2627	3	885.833	755.833	1.000	1.464	0.683	0.857
2628	6	894.000	756.500	1.000	1.500	0.667	1.000
2629	1	947.500	755.500	1.000	1.000	1.000	1.000
2630	1	225.500	756.500	1.000	1.000	1.000	1.000
2631	2	683.500	757.000	1.000	2.000	0.500	1.000
2632	10	200.200	758.700	0.887	2.198	0.455	0.833
2633	6	239.500	758.000	1.000	1.500	0.667	1.000
2634	5	273.900	758.300	1.000	1.553	0.644	0.909
2635	6	713.500	758.000	1.000	1.500	0.667	1.000
2636	4	848.000	758.000	1.000	1.000	1.000	1.000
2637	5	867.700	757.900	1.000	1.553	0.644	0.909
2638	1	298.500	759.500	1.000	1.000	1.000	1.000
2639	6	827.000	760.500	1.000	1.500	0.667	1.000
2640	3	163.167	761.167	1.000	1.464	0.683	0.857
2641	1	378.500	760.500	1.000	1.000	1.000	1.000
2642	16	472.688	762.625	0.927	1.130	0.885	0.800
2643	2	693.000	761.000	0.785	2.646	0.378	0.667
2644	4	155.000	762.000	1.000	1.000	1.000	1.000
2645	5	803.700	762.100	1.000	1.553	0.644	0.909
2646	10	883.500	763.000	1.000	1.551	0.645	0.909
2647	3	24.167	763.167	1.000	1.464	0.683	0.857
2648	5	311.500	763.500	0.873	1.000	1.000	0.714
2649	8	320.625	763.375	1.000	1.229	0.814	0.941
2650	6	860.500	763.000	1.000	1.500	0.667	1.000
2651	3	964.833	763.167	1.000	1.464	0.683	0.857
2652	4	278.000	764.000	1.000	1.000	1.000	1.000
2653	1	820.500	764.500	1.000	1.000	1.000	1.000
2654	10	119.200	766.800	0.982	1.241	0.806	0.800
2655	5	461.700	767.100	0.674	2.188	0.457	0.769
2656	5	891.700	766.100	1.000	1.553	0.644	0.909
2657	2	1013.500	766.000	1.000	2.000	0.500	1.000
2658	2	100.500	767.000	1.000	2.000	0.500	1.000
2659	9	303.389	768.167	1.000	1.340	0.746	0.857
2660	2	80.500	768.000	1.000	2.000	0.500	1.000
2661	1	287.500	767.500	1.000	1.000	1.000	1.000
2662	1	198.500	768.500	1.000	1.000	1.000	1.000
2663	3	868.500	768.500	0.967	3.000	0.333	1.000
2664	6	110.167	771.000	0.809	1.809	0.553	0.857
2665	4	450.750	770.250	0.857	2.000	0.500	0.800
2666	3	497.167	770.167	1.000	1.464	0.683	0.857
2667	3	832.167	771.167	1.000	1.464	0.683	0.857
2668	2	340.500	772.000	1.000	2.000	0.500	1.000
2669	15	859.300	773.167	0.869	1.604	0.623	0.789
2670	5	476.500	773.500	0.873	1.000	1.000	0.714
2671	1	596.500	772.500	1.000	1.000	1.000	1.000
2672	9	135.500	774.500	1.000	1.000	1.000	1.000
2673	2	380.500	774.000	1.000	2.000	0.500	1.000
2674	2	821.000	773.500	1.000	2.000	0.500	1.000
2675	4	88.250	775.250	0.857	2.000	0.500	0.800
2676	8	181.375	775.625	1.000	1.229	0.814	0.941
2677	2	192.000	774.500	1.000	2.000	0.500	1.000
2678	2	519.000	774.500	1.000	2.000	0.500	1.000
2679	1	125.500	775.500	1.000	1.000	1.000	1.000
2680	3	308.167	776.167	1.000	1.464	0.683	0.857
2681	1	456.500	776.500	1.000	1.000	1.000	1.000
2682	8	489.375	777.375	1.000	1.229	0.814	0.941
2683	4	893.500	776.750	1.000	1.468	0.681	0.800
2684	9	275.611	779.833	0.799	2.013	0.497	0.783
2685	2	389.000	780.000	0.785	2.646	0.378	0.667
2686	4	423.000	780.000	1.000	1.000	1.000	1.000
2687	6	830.000	780.000	0.916	2.082	0.480	0.857
2688	3	927.167	779.833	1.000	1.464	0.683	0.857
2689	3	224.833	780.833	1.000	1.464	0.683	0.857
2690	6	349.667	781.333	1.000	1.291	0.775	0.800
2691	4	856.000	781.500	0.857	2.031	0.492	0.800
2692	1	900.500	780.500	1.000	1.000	1.000	1.000
2693	3	244.500	781.500	0.967	3.000	0.333	1.000
2694	4	258.000	782.000	1.000	1.000	1.000	1.000
2695	5	156.500	783.500	0.873	1.000	1.000	0.714
2696	4	172.000	783.000	1.000	1.000	1.000	1.000
2697	6	314.000	783.500	1.000	1.500	0.667	1.000
2698	3	12.833	783.833	1.000	1.464	0.683	0.857
2699	1	363.500	783.500	1.000	1.000	1.000	1.000
2700	11	467.955	784.682	0.976	1.450	0.689	0.846
2701	2	551.500	784.000	1.000	2.000	0.500	1.000
2702	1	838.500	783.500	1.000	1.000	1.000	1.000
2703	6	33.333	785.667	1.000	1.291	0.775	0.800
2704	9	91.278	784.944	0.923	2.386	0.419	0.947
2705	2	106.000	785.500	1.000	2.000	0.500	1.000
2706	12	181.500	787.000	1.000	1.333	0.750	1.000
2707	9	207.167	787.167	0.884	1.915	0.522	0.783
2708	1	233.500	785.500	1.000	1.000	1.000	1.000
2709	14	398.714	788.286	0.838	1.851	0.540	0.903
2710	7	457.071	786.786	0.898	1.668	0.600	0.778
2711	5	1012.100	786.300	1.000	1.553	0.644	0.909
2712	4	538.000	787.000	1.000	1.000	1.000	1.000
2713	1	822.500	786.500	1.000	1.000	1.000	1.000
2714	7	872.500	788.500	1.000	1.596	0.626	0.875
2715	4	250.500	789.250	1.000	1.468	0.681	0.800
2716	7	277.214	789.071	0.943	1.936	0.517	0.933
2717	1	354.500	788.500	1.000	1.000	1.000	1.000
2718	5	225.500	790.700	0.873	1.496	0.668	0.714
2719	6	240.667	790.667	1.000	1.291	0.775	0.800
2720	5	256.700	789.900	1.000	1.553	0.644	0.909
2721	4	310.500	790.250	1.000	1.468	0.681	0.800
2722	3	741.833	789.833	1.000	1.464	0.683	0.857
2723	15	372.767	792.967	0.898	1.353	0.739	0.882
2724	4	81.250	792.500	0.857	1.468	0.681	0.800
2725	5	473.100	792.700	1.000	1.553	0.644	0.909
2726	1	923.500	791.500	1.000	1.000	1.000	1.000
2727	8	171.875	793.750	1.000	1.605	0.623	0.800
2728	4	191.000	793.000	1.000	1.000	1.000	1.000
2729	9	407.389	793.167	0.799	2.013	0.497	0.783
2730	8	491.000	793.500	1.000	1.195	0.837	0.800
2731	6	862.500	793.000	1.000	1.500	0.667	1.000
2732	1	906.500	792.500	1.000	1.000	1.000	1.000
2733	3	29.167	794.167	1.000	1.464	0.683	0.857
2734	2	300.500	794.000	1.000	2.000	0.500	1.000
2735	1	914.500	793.500	1.000	1.000	1.000	1.000
2736	4	503.000	795.500	0.857	2.031	0.492	0.800
2737	8	345.500	796.500	0.914	1.363	0.734	0.800
2738	2	464.000	795.500	1.000	2.000	0.500	1.000
2739	6	133.500	798.000	1.000	1.500	0.667	1.000
2740	2	206.500	798.000	1.000	2.000	0.500	1.000
2741	9	316.611	798.833	1.000	1.340	0.746	0.857
2742	17	415.265	799.559	0.911	1.741	0.574	0.850
2743	1	35.500	798.500	1.000	1.000	1.000	1.000
2744	7	197.500	799.786	1.000	1.069	0.936	0.875
2745	2	233.000	798.500	1.000	2.000	0.500	1.000
2746	3	255.500	798.500	0.967	3.000	0.333	1.000
2747	4	275.000	799.000	1.000	1.000	1.000	1.000
2748	2	695.500	799.000	1.000	2.000	0.500	1.000
2749	3	874.833	799.167	1.000	1.464	0.683	0.857
2750	7	215.786	802.214	0.472	3.946	0.253	0.737
2751	2	753.000	799.500	1.000	2.000	0.500	1.000
2752	5	810.100	800.300	1.000	1.553	0.644	0.909
2753	3	915.167	799.833	1.000	1.464	0.683	0.857
2754	1	156.500	800.500	1.000	1.000	1.000	1.000
2755	3	307.500	801.500	0.809	3.000	0.333	1.000
2756	7	471.500	801.500	1.000	1.596	0.626	0.875
2757	4	706.000	801.000	1.000	1.000	1.000	1.000
2758	4	586.000	802.000	1.000	1.000	1.000	1.000
2759	2	639.000	801.500	1.000	2.000	0.500	1.000
2760	1	845.500	801.500	1.000	1.000	1.000	1.000
2761	2	365.500	803.000	1.000	2.000	0.500	1.000
2762	1	369.500	802.500	1.000	1.000	1.000	1.000
2763	5	389.100	803.300	1.000	1.553	0.644	0.909
2764	1	959.500	802.500	1.000	1.000	1.000	1.000
2765	9	206.611	805.167	1.000	1.340	0.746	0.857
2766	1	188.500	804.500	1.000	1.000	1.000	1.000
2767	1	493.500	804.500	1.000	1.000	1.000	1.000
2768	2	977.000	804.500	1.000	2.000	0.500	1.000
2769	4	437.500	806.250	1.000	1.468	0.681	0.800
2770	1	967.500	805.500	1.000	1.000	1.000	1.000
2771	2	237.500	807.000	1.000	2.000	0.500	1.000
2772	3	248.167	807.167	1.000	1.464	0.683	0.857
2773	14	462.286	807.857	1.000	1.264	0.791	0.848
2774	3	893.167	806.833	1.000	1.464	0.683	0.857
2775	9	258.500	808.500	1.000	1.000	1.000	1.000
2776	1	777.500	807.500	1.000	1.000	1.000	1.000
2777	6	53.000	809.500	1.000	1.500	0.667	1.000
2778	1	616.500	808.500	1.000	1.000	1.000	1.000
2779	4	35.500	809.750	1.000	1.468	0.681	0.800
2780	5	312.900	810.300	1.000	1.553	0.644	0.909
2781	1	667.500	809.500	1.000	1.000	1.000	1.000
2782	3	303.833	810.833	1.000	1.464	0.683	0.857
2783	3	337.167	811.167	1.000	1.464	0.683	0.857
2784	4	877.500	811.750	1.000	1.468	0.681	0.800
2785	7	214.643	813.357	0.898	1.571	0.636	0.737
2786	12	328.000	813.500	1.000	1.333	0.750	1.000
2787	5	358.900	812.900	0.764	2.610	0.383	0.769
2788	1	915.500	812.500	1.000	1.000	1.000	1.000
2789	5	294.900	815.100	0.674	2.610	0.383	0.769
2790	2	388.000	813.500	1.000	2.000	0.500	1.000
2791	3	470.833	814.167	1.000	1.464	0.683	0.857
2792	4	559.000	814.000	1.000	1.000	1.000	1.000
2793	2	378.500	815.000	1.000	2.000	0.500	1.000
2794	1	408.500	814.500	1.000	1.000	1.000	1.000
2795	9	428.611	815.833	1.000	1.340	0.746	0.857
2796	7	43.929	816.357	0.898	1.387	0.721	0.737
2797	6	201.500	816.000	1.000	1.500	0.667	1.000
2798	8	277.625	816.625	1.000	1.229	0.814	0.941
2799	4	972.000	816.000	1.000	1.000	1.000	1.000
2800	14	108.500	818.214	1.000	1.388	0.720	0.824
2801	2	319.500	817.000	1.000	2.000	0.500	1.000
2802	13	455.962	818.346	1.000	1.148	0.871	0.897
2803	4	889.000	817.000	1.000	1.000	1.000	1.000
2804	2	961.500	817.000	1.000	2.000	0.500	1.000
2805	6	672.333	818.500	1.000	1.809	0.553	0.800
2806	1	759.500	817.500	1.000	1.000	1.000	1.000
2807	2	781.000	817.500	1.000	2.000	0.500	1.000
2808	7	310.500	819.500	1.000	1.596	0.626	0.875
2809	10	368.500	820.300	1.000	1.236	0.809	0.909
2810	6	858.667	819.667	1.000	1.291	0.775	0.800
2811	6	991.000	819.500	1.000	1.500	0.667	1.000
2812	5	507.900	821.500	0.462	4.051	0.247	0.667
2813	9	570.722	821.167	0.638	1.894	0.528	0.667
2814	4	17.500	821.000	1.000	2.031	0.492	0.800
2815	6	36.500	821.000	1.000	1.500	0.667	1.000
2816	3	134.500	821.500	0.809	3.000	0.333	1.000
2817	12	333.833	821.750	1.000	1.135	0.881	0.857
2818	2	648.000	820.500	1.000	2.000	0.500	1.000
2819	1	981.500	820.500	1.000	1.000	1.000	1.000
2820	6	465.000	822.500	1.000	1.500	0.667	1.000
2821	5	540.500	823.500	0.873	1.000	1.000	0.714
2822	1	1000.500	822.500	1.000	1.000	1.000	1.000
2823	5	155.300	823.900	1.000	1.553	0.644	0.909
2824	14	183.000	825.000	1.000	1.319	0.758	0.933
2825	16	217.375	825.375	1.000	1.720	0.581	0.821
2826	8	476.375	824.625	1.000	1.229	0.814	0.941
2827	8	45.500	826.000	0.914	1.195	0.837	0.800
2828	12	247.833	825.833	1.000	1.651	0.606	0.889
2829	1	273.500	824.500	1.000	1.000	1.000	1.000
2830	2	191.500	826.000	1.000	2.000	0.500	1.000
2831	7	200.500	826.500	1.000	1.596	0.626	0.875
2832	7	236.214	826.500	1.000	1.069	0.936	0.875
2833	9	281.611	826.278	1.000	1.539	0.650	0.900
2834	3	436.167	825.833	1.000	1.464	0.683	0.857
2835	7	487.643	826.786	0.800	1.895	0.528	0.737
2836	3	901.833	825.833	1.000	1.464	0.683	0.857
2837	7	306.500	829.214	1.000	1.069	0.936	0.875
2838	11	457.136	829.409	1.000	1.372	0.729	0.957
2839	2	500.500	829.000	1.000	2.000	0.500	1.000
2840	3	667.833	829.167	1.000	1.464	0.683	0.857
2841	8	340.375	830.375	1.000	1.229	0.814	0.941
2842	2	698.000	829.500	1.000	2.000	0.500	1.000
2843	6	36.000	831.500	1.000	1.500	0.667	1.000
2844	10	139.300	831.500	0.887	2.212	0.452	0.833
2845	2	445.500	832.000	1.000	2.000	0.500	1.000
2846	8	468.750	832.875	0.914	1.605	0.623	0.800
2847	2	191.500	833.000	1.000	2.000	0.500	1.000
2848	10	273.400	834.100	0.887	1.327	0.754	0.800
2849	1	647.500	832.500	1.000	1.000	1.000	1.000
2850	5	210.900	834.300	1.000	1.553	0.644	0.909
2851	7	263.214	834.071	0.943	1.936	0.517	0.933
2852	6	286.000	834.167	0.916	1.809	0.553	0.857
2853	10	201.700	835.500	1.000	1.236	0.809	0.909
2854	1	252.500	834.500	1.000	1.000	1.000	1.000
2855	3	297.167	835.167	1.000	1.464	0.683	0.857
2856	1	394.500	834.500	1.000	1.000	1.000	1.000
2857	3	435.167	834.833	1.000	1.464	0.683	0.857
2858	1	480.500	834.500	1.000	1.000	1.000	1.000
2859	3	168.167	836.167	1.000	1.464	0.683	0.857
2860	8	350.000	836.500	1.000	1.195	0.837	0.800
2861	5	46.100	837.300	1.000	1.553	0.644	0.909
2862	4	179.000	837.000	1.000	1.000	1.000	1.000
2863	4	240.750	836.750	0.857	2.000	0.500	0.800
2864	2	74.500	838.000	1.000	2.000	0.500	1.000
2865	9	362.611	838.833	1.000	1.340	0.746	0.857
2866	5	637.300	838.100	1.000	1.553	0.644	0.909
2867	20	337.550	840.600	1.000	1.083	0.923	0.889
2868	2	455.000	838.500	1.000	2.000	0.500	1.000
2869	17	92.441	841.441	0.911	1.126	0.888	0.810
2870	15	127.967	841.167	0.976	1.392	0.718	0.882
2871	2	152.000	840.500	1.000	2.000	0.500	1.000
2872	2	546.000	840.500	1.000	2.000	0.500	1.000
2873	4	20.000	843.000	1.000	1.000	1.000	1.000
2874	4	465.000	843.500	0.857	2.031	0.492	0.800
2875	2	516.500	843.000	1.000	2.000	0.500	1.000
2876	13	188.192	844.577	0.846	2.140	0.467	0.839
2877	1	270.500	843.500	1.000	1.000	1.000	1.000
2878	1	469.500	843.500	1.000	1.000	1.000	1.000
2879	1	302.500	844.500	1.000	1.000	1.000	1.000
2880	2	381.500	845.000	1.000	2.000	0.500	1.000
2881	6	79.000	846.500	1.000	1.500	0.667	1.000
2882	1	573.500	845.500	1.000	1.000	1.000	1.000
2883	1	1013.500	845.500	1.000	1.000	1.000	1.000
2884	4	473.500	847.250	1.000	1.468	0.681	0.800
2885	9	483.833	847.611	1.000	1.340	0.746	0.857
2886	3	308.500	849.500	0.809	3.000	0.333	1.000
2887	2	443.500	849.000	1.000	2.000	0.500	1.000
2888	5	642.300	849.500	0.873	1.496	0.668	0.714
2889	7	60.071	850.786	0.943	1.936	0.517	0.933
2890	3	632.833	849.833	1.000	1.464	0.683	0.857
2891	1	497.500	850.500	1.000	1.000	1.000	1.000
2892	1	235.500	851.500	1.000	1.000	1.000	1.000
2893	2	270.500	852.000	1.000	2.000	0.500	1.000
2894	7	176.071	853.643	0.898	1.387	0.721	0.737
2895	9	520.944	854.722	0.832	2.386	0.419	0.947
2896	1	550.500	852.500	1.000	1.000	1.000	1.000
2897	2	609.000	852.500	1.000	2.000	0.500	1.000
2898	4	614.000	853.000	1.000	1.000	1.000	1.000
2899	5	15.300	853.900	1.000	1.553	0.644	0.909
2900	1	100.500	853.500	1.000	1.000	1.000	1.000
2901	1	460.500	853.500	1.000	1.000	1.000	1.000
2902	3	508.500	854.500	0.809	3.000	0.333	1.000
2903	16	531.000	855.500	1.000	1.209	0.827	0.889
2904	12	376.667	855.583	0.967	1.579	0.633	0.889
2905	3	463.833	855.167	1.000	1.464	0.683	0.857
2906	6	143.333	856.333	1.000	1.291	0.775	0.800
2907	11	975.409	856.682	0.976	1.772	0.564	0.846
2908	5	62.900	857.700	1.000	1.553	0.644	0.909
2909	3	355.167	857.167	1.000	1.464	0.683	0.857
2910	1	909.500	856.500	1.000	1.000	1.000	1.000
2911	8	154.625	858.875	0.820	1.767	0.566	0.842
2912	3	660.167	857.833	1.000	1.464	0.683	0.857
2913	1	943.500	857.500	1.000	1.000	1.000	1.000
2914	10	542.500	860.000	1.000	1.551	0.645	0.909
2915	7	984.071	860.214	0.943	1.936	0.517	0.933
2916	4	409.000	860.000	1.000	1.000	1.000	1.000
2917	4	553.000	860.000	1.000	1.000	1.000	1.000
2918	2	964.000	859.500	1.000	2.000	0.500	1.000
2919	6	108.500	861.000	1.000	1.500	0.667	1.000
