 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	364.300	544.900	1.000	1.553	0.644	0.909
1959	12	585.333	545.583	1.000	1.579	0.633	0.889
1960	21	627.452	546.405	0.880	1.338	0.747	0.857
1961	7	85.500	546.786	1.000	1.069	0.936	0.875
1962	1	402.500	545.500	1.000	1.000	1.000	1.000
1963	12	524.750	546.833	1.000	1.135	0.881	0.857
1964	4	577.000	546.000	1.000	1.000	1.000	1.000
1965	11	662.136	546.409	1.000	1.372	0.729	0.957
1966	2	916.500	546.000	1.000	2.000	0.500	1.000
1967	1	122.500	546.500	1.000	1.000	1.000	1.000
1968	6	271.500	547.000	1.000	1.500	0.667	1.000
1969	6	355.500	548.000	1.000	1.500	0.667	1.000
1970	6	617.833	548.500	0.769	2.153	0.464	0.667
1971	4	727.750	548.250	0.857	2.000	0.500	0.800
1972	2	873.500	548.000	1.000	2.000	0.500	1.000
1973	8	147.375	549.625	1.000	1.229	0.814	0.941
1974	11	392.045	550.318	0.976	1.450	0.689	0.846
1975	1	470.500	548.500	1.000	1.000	1.000	1.000
1976	2	699.000	549.000	0.785	2.646	0.378	0.667
1977	1	883.500	548.500	1.000	1.000	1.000	1.000
1978	5	609.700	550.100	1.000	1.553	0.644	0.909
1979	2	740.000	549.500	1.000	2.000	0.500	1.000
1980	8	139.000	551.500	1.000	1.195	0.837	0.800
1981	6	171.000	552.000	0.809	2.082	0.480	0.857
1982	11	601.500	551.500	0.976	1.469	0.681	0.846
1983	4	652.250	551.500	0.857	1.468	0.681	0.800
1984	10	181.500	553.000	1.000	1.551	0.645	0.909
1985	10	303.700	553.000	1.000	1.327	0.753	0.909
1986	2	936.000	551.500	1.000	2.000	0.500	1.000
1987	2	959.500	552.000	1.000	2.000	0.500	1.000
1988	3	256.833	553.167	1.000	1.464	0.683	0.857
1989	9	590.833	553.611	1.000	1.340	0.746	0.857
1990	2	671.500	553.000	1.000	2.000	0.500	1.000
1991	4	779.000	553.000	1.000	1.000	1.000	1.000
1992	4	1010.500	553.000	1.000	2.031	0.492	0.800
1993	3	227.500	554.500	0.809	3.000	0.333	1.000
1994	1	364.500	553.500	1.000	1.000	1.000	1.000
1995	7	635.214	554.071	0.943	1.936	0.517	0.933
1996	3	801.500	553.500	0.967	3.000	0.333	1.000
1997	12	217.417	556.667	0.967	1.579	0.633	0.889
1998	2	488.500	555.000	1.000	2.000	0.500	1.000
1999	9	662.389	555.722	0.923	1.539	0.650	0.900
2000	3	811.833	555.167	1.000	1.464	0.683	0.857
2001	6	117.500	556.333	1.000	1.809	0.553	0.800
2002	4	161.000	556.000	1.000	1.000	1.000	1.000
2003	10	276.500	557.000	1.000	1.551	0.645	0.909
2004	1	571.500	555.500	1.000	1.000	1.000	1.000
2005	11	623.955	556.864	1.000	1.139	0.878	0.815
2006	3	286.167	557.167	1.000	1.464	0.683	0.857
2007	11	462.045	559.136	0.530	2.552	0.392	0.611
2008	9	473.500	558.167	1.000	1.542	0.648	0.857
2009	12	613.833	558.417	0.967	1.218	0.821	0.889
2010	3	890.167	557.167	1.000	1.464	0.683	0.857
2011	4	918.000	557.000	1.000	1.000	1.000	1.000
2012	10	76.000	560.500	0.925	2.500	0.400	1.000
2013	4	354.000	559.000	1.000	1.000	1.000	1.000
2014	6	650.000	559.500	1.000	1.500	0.667	1.000
2015	16	313.000	560.500	0.958	2.001	0.500	0.941
2016	9	602.056	560.611	1.000	1.817	0.550	0.857
2017	2	787.500	560.000	1.000	2.000	0.500	1.000
2018	14	207.000	562.643	0.993	1.344	0.744	0.824
2019	2	374.500	561.000	1.000	2.000	0.500	1.000
2020	9	639.056	561.833	1.000	1.536	0.651	0.857
2021	3	865.167	561.167	1.000	1.464	0.683	0.857
2022	2	127.500	562.000	1.000	2.000	0.500	1.000
2023	3	168.833	562.167	1.000	1.464	0.683	0.857
2024	13	772.500	562.654	1.000	1.622	0.617	0.929
2025	4	163.000	563.500	0.857	2.031	0.492	0.800
2026	1	295.500	562.500	1.000	1.000	1.000	1.000
2027	3	556.167	563.167	1.000	1.464	0.683	0.857
2028	10	587.000	563.500	1.000	1.551	0.645	0.909
2029	4	798.500	562.750	1.000	1.468	0.681	0.800
2030	5	188.900	564.300	1.000	1.553	0.644	0.909
2031	2	367.000	563.500	1.000	2.000	0.500	1.000
2032	9	565.833	564.611	1.000	1.340	0.746	0.857
2033	5	629.700	564.100	1.000	1.553	0.644	0.909
2034	1	807.500	563.500	1.000	1.000	1.000	1.000
2035	7	884.500	564.500	1.000	1.596	0.626	0.875
2036	1	982.500	563.500	1.000	1.000	1.000	1.000
2037	10	151.700	566.000	1.000	1.327	0.753	0.909
2038	2	905.000	564.500	1.000	2.000	0.500	1.000
2039	3	955.833	565.167	1.000	1.464	0.683	0.857
2040	6	965.500	565.000	1.000	1.500	0.667	1.000
2041	2	626.000	565.500	1.000	2.000	0.500	1.000
2042	3	281.833	567.167	1.000	1.464	0.683	0.857
2043	1	495.500	566.500	1.000	1.000	1.000	1.000
2044	19	611.132	568.342	1.000	1.554	0.644	0.905
2045	2	807.500	567.000	1.000	2.000	0.500	1.000
2046	2	222.500	568.000	1.000	2.000	0.500	1.000
2047	2	232.500	568.000	1.000	2.000	0.500	1.000
2048	1	843.500	567.500	1.000	1.000	1.000	1.000
2049	10	257.700	569.800	1.000	1.559	0.641	0.909
2050	5	469.900	569.700	1.000	1.553	0.644	0.909
2051	8	601.750	569.875	0.914	1.435	0.697	0.842
2052	3	240.167	570.167	1.000	1.464	0.683	0.857
2053	9	730.611	570.833	1.000	1.340	0.746	0.857
2054	12	41.583	571.250	0.967	1.756	0.570	0.889
2055	14	195.929	573.143	0.750	1.712	0.584	0.757
2056	5	316.100	571.300	1.000	1.553	0.644	0.909
2057	2	704.000	570.500	1.000	2.000	0.500	1.000
2058	4	747.500	571.000	1.000	2.031	0.492	0.800
2059	1	1011.500	570.500	1.000	1.000	1.000	1.000
2060	4	372.000	572.000	1.000	1.000	1.000	1.000
2061	1	423.500	571.500	1.000	1.000	1.000	1.000
2062	5	583.300	572.100	1.000	1.553	0.644	0.909
2063	6	590.667	572.333	1.000	1.291	0.775	0.800
2064	2	635.000	571.500	1.000	2.000	0.500	1.000
2065	12	816.667	572.417	0.967	1.579	0.633	0.889
2066	4	79.500	573.000	1.000	2.031	0.492	0.800
2067	7	334.929	573.786	0.943	1.936	0.517	0.933
2068	2	389.500	573.000	1.000	2.000	0.500	1.000
2069	10	398.000	573.500	1.000	1.551	0.645	0.909
2070	1	406.500	572.500	1.000	1.000	1.000	1.000
2071	2	459.000	572.500	1.000	2.000	0.500	1.000
2072	6	563.500	573.667	1.000	1.809	0.553	0.800
2073	4	144.000	574.000	1.000	1.000	1.000	1.000
2074	2	169.500	574.000	1.000	2.000	0.500	1.000
2075	1	502.500	573.500	1.000	1.000	1.000	1.000
2076	5	624.300	574.100	1.000	1.553	0.644	0.909
2077	2	867.000	573.500	1.000	2.000	0.500	1.000
2078	2	213.500	575.000	1.000	2.000	0.500	1.000
2079	2	272.500	575.000	1.000	2.000	0.500	1.000
2080	2	657.500	576.000	1.000	2.000	0.500	1.000
2081	1	875.500	575.500	1.000	1.000	1.000	1.000
2082	4	159.500	578.000	0.645	4.000	0.250	1.000
2083	1	306.500	576.500	1.000	1.000	1.000	1.000
2084	3	177.167	578.167	1.000	1.464	0.683	0.857
2085	3	646.833	577.833	1.000	1.464	0.683	0.857
2086	7	117.500	579.786	1.000	1.069	0.936	0.875
2087	5	151.900	579.700	1.000	1.553	0.644	0.909
2088	9	169.167	579.944	1.000	1.536	0.651	0.857
2089	10	186.000	580.500	0.925	2.500	0.400	1.000
2090	11	462.591	580.136	1.000	1.372	0.729	0.957
2091	2	931.000	578.500	1.000	2.000	0.500	1.000
2092	8	99.625	580.625	1.000	1.229	0.814	0.941
2093	7	108.500	580.214	1.000	1.069	0.936	0.875
2094	11	277.773	581.864	0.659	2.283	0.438	0.759
2095	3	287.167	580.167	1.000	1.464	0.683	0.857
2096	5	636.900	580.300	0.764	2.188	0.457	0.769
2097	4	838.000	580.000	1.000	1.000	1.000	1.000
2098	7	203.071	582.214	0.943	1.936	0.517	0.933
2099	10	229.900	582.800	0.806	1.894	0.528	0.833
2100	14	266.786	582.000	1.000	1.020	0.981	0.933
2101	4	491.000	581.000	1.000	1.000	1.000	1.000
2102	8	955.375	581.375	1.000	1.229	0.814	0.941
2103	2	454.000	581.500	1.000	2.000	0.500	1.000
2104	6	500.333	582.333	1.000	1.291	0.775	0.800
2105	2	813.000	581.500	1.000	2.000	0.500	1.000
2106	9	850.278	582.056	0.923	2.386	0.419	0.947
2107	11	864.136	582.591	1.000	1.372	0.729	0.957
2108	4	220.750	583.500	0.857	1.468	0.681	0.800
2109	1	320.500	582.500	1.000	1.000	1.000	1.000
2110	1	596.500	582.500	1.000	1.000	1.000	1.000
2111	9	625.167	583.944	0.884	1.390	0.720	0.750
2112	3	796.500	583.500	0.809	3.000	0.333	1.000
2113	3	921.167	582.833	1.000	1.464	0.683	0.857
2114	11	177.227	585.227	0.887	1.603	0.624	0.880
2115	15	194.167	585.767	0.804	1.660	0.602	0.789
2116	13	239.269	586.192	0.779	2.038	0.491	0.839
2117	3	658.833	583.833	1.000	1.464	0.683	0.857
2118	6	750.500	584.000	1.000	1.500	0.667	1.000
2119	5	768.300	583.900	1.000	1.553	0.644	0.909
2120	3	141.167	585.167	1.000	1.464	0.683	0.857
2121	19	211.711	588.132	0.569	3.046	0.328	0.826
2122	6	614.167	586.333	0.809	2.237	0.447	0.857
2123	5	759.900	585.300	1.000	1.553	0.644	0.909
2124	8	62.375	586.375	1.000	1.229	0.814	0.941
2125	1	302.500	585.500	1.000	1.000	1.000	1.000
2126	3	523.500	586.500	0.809	3.000	0.333	1.000
2127	3	604.167	586.167	1.000	1.464	0.683	0.857
2128	5	159.100	587.300	1.000	1.553	0.644	0.909
2129	1	419.500	586.500	1.000	1.000	1.000	1.000
2130	1	657.500	586.500	1.000	1.000	1.000	1.000
2131	8	51.000	588.000	1.000	2.000	0.500	1.000
2132	15	96.967	589.167	0.976	1.392	0.718	0.882
2133	4	107.000	588.000	1.000	1.000	1.000	1.000
2134	9	124.500	588.833	1.000	1.542	0.648	0.857
2135	8	150.000	589.000	1.000	2.000	0.500	1.000
2136	4	256.000	588.000	1.000	1.000	1.000	1.000
2137	1	468.500	587.500	1.000	1.000	1.000	1.000
2138	1	647.500	587.500	1.000	1.000	1.000	1.000
2139	3	822.167	588.167	1.000	1.464	0.683	0.857
2140	1	970.500	587.500	1.000	1.000	1.000	1.000
2141	6	166.833	590.333	0.809	2.237	0.447	0.857
2142	9	275.611	590.167	1.000	1.340	0.746	0.857
2143	6	635.000	589.500	1.000	1.500	0.667	1.000
2144	10	1002.800	589.800	0.982	1.241	0.806	0.800
2145	10	70.300	591.400	0.806	1.690	0.592	0.833
2146	12	114.917	592.833	0.555	2.920	0.342	0.774
2147	15	202.500	591.500	1.000	1.667	0.600	1.000
2148	13	266.115	591.654	0.922	1.498	0.668	0.788
2149	2	285.500	590.000	1.000	2.000	0.500	1.000
2150	2	293.500	590.000	1.000	2.000	0.500	1.000
2151	2	429.500	590.000	1.000	2.000	0.500	1.000
2152	10	458.300	591.300	0.709	2.638	0.379	0.769
2153	9	487.389	590.833	1.000	1.340	0.746	0.857
2154	3	497.833	590.167	1.000	1.464	0.683	0.857
2155	6	508.667	590.667	1.000	1.291	0.775	0.800
2156	4	775.000	590.000	1.000	1.000	1.000	1.000
2157	2	930.500	590.000	1.000	2.000	0.500	1.000
2158	8	247.500	592.000	0.914	1.195	0.837	0.800
2159	11	845.864	591.591	1.000	1.372	0.729	0.957
2160	5	228.900	592.300	1.000	1.553	0.644	0.909
2161	5	333.300	591.900	1.000	1.553	0.644	0.909
2162	3	739.500	591.500	0.967	3.000	0.333	1.000
2163	8	132.125	594.500	0.740	2.232	0.448	0.889
2164	2	550.000	593.000	0.785	2.646	0.378	0.667
2165	3	610.833	593.167	1.000	1.464	0.683	0.857
2166	9	621.500	593.500	1.000	1.000	1.000	1.000
2167	5	812.700	592.900	1.000	1.553	0.644	0.909
2168	12	104.750	595.583	0.967	1.756	0.570	0.889
2169	1	158.500	593.500	1.000	1.000	1.000	1.000
2170	9	340.167	594.389	1.000	1.340	0.746	0.857
2171	2	238.000	594.500	1.000	2.000	0.500	1.000
2172	11	1011.409	595.864	1.000	1.372	0.729	0.957
2173	9	87.278	596.611	0.923	1.539	0.650	0.900
2174	12	149.667	598.167	0.719	2.016	0.496	0.800
2175	2	415.500	596.000	1.000	2.000	0.500	1.000
2176	1	560.500	595.500	1.000	1.000	1.000	1.000
2177	1	599.500	595.500	1.000	1.000	1.000	1.000
2178	13	970.885	597.577	0.846	1.829	0.547	0.839
2179	10	166.700	599.800	0.599	2.179	0.459	0.714
2180	9	286.944	598.833	1.000	1.536	0.651	0.857
2181	6	577.500	598.000	1.000	1.500	0.667	1.000
2182	5	78.100	599.700	1.000	1.553	0.644	0.909
2183	9	192.611	599.833	1.000	1.340	0.746	0.857
2184	11	96.318	601.227	0.887	1.619	0.618	0.846
2185	5	123.300	601.100	0.674	2.188	0.457	0.769
2186	16	140.562	602.375	0.740	2.111	0.474	0.865
2187	9	157.944	601.278	0.832	2.386	0.419	0.947
2188	13	246.885	601.115	1.000	1.159	0.863	0.897
2189	1	398.500	599.500	1.000	1.000	1.000	1.000
2190	6	887.000	600.000	0.916	2.082	0.480	0.857
2191	3	61.833	600.833	1.000	1.464	0.683	0.857
2192	9	355.944	601.167	1.000	1.536	0.651	0.857
2193	1	768.500	600.500	1.000	1.000	1.000	1.000
2194	7	333.786	602.500	1.000	1.069	0.936	0.875
2195	4	345.000	603.500	0.857	2.031	0.492	0.800
2196	1	556.500	602.500	1.000	1.000	1.000	1.000
2197	17	950.441	603.735	1.000	1.336	0.749	0.919
2198	4	104.000	604.000	1.000	1.000	1.000	1.000
2199	10	218.500	605.000	1.000	1.551	0.645	0.909
2200	1	312.500	603.500	1.000	1.000	1.000	1.000
2201	9	486.389	604.833	1.000	1.340	0.746	0.857
2202	7	845.071	604.357	0.898	1.387	0.721	0.737
2203	4	87.000	605.000	1.000	1.000	1.000	1.000
2204	8	603.875	605.250	1.000	1.605	0.623	0.800
2205	5	733.900	605.700	1.000	1.553	0.644	0.909
2206	12	745.000	606.000	1.000	1.000	1.000	0.857
2207	2	809.500	605.000	1.000	2.000	0.500	1.000
2208	2	31.500	606.000	1.000	2.000	0.500	1.000
2209	3	114.167	606.500	0.643	2.702	0.370	0.667
2210	7	414.500	606.500	1.000	1.596	0.626	0.875
2211	5	130.900	607.700	1.000	1.553	0.644	0.909
2212	18	380.833	607.889	0.755	2.160	0.463	0.837
2213	5	878.700	606.900	1.000	1.553	0.644	0.909
2214	10	191.300	609.000	1.000	1.327	0.753	0.909
2215	10	287.400	609.300	1.000	1.288	0.776	0.909
2216	3	513.167	608.167	1.000	1.464	0.683	0.857
2217	7	582.071	608.214	0.898	1.668	0.600	0.778
2218	6	970.000	608.500	1.000	1.500	0.667	1.000
2219	3	362.167	609.167	1.000	1.464	0.683	0.857
2220	6	506.000	609.167	0.916	1.809	0.553	0.857
2221	8	943.625	609.625	1.000	1.229	0.814	0.941
2222	3	39.833	610.167	1.000	1.464	0.683	0.857
2223	3	958.833	610.167	1.000	1.464	0.683	0.857
2224	5	66.900	611.300	1.000	1.553	0.644	0.909
2225	5	308.700	611.100	1.000	1.553	0.644	0.909
2226	1	21.500	611.500	1.000	1.000	1.000	1.000
2227	4	593.000	612.500	0.857	2.031	0.492	0.800
2228	11	766.136	612.591	1.000	1.372	0.729	0.957
2229	4	95.000	613.000	1.000	1.000	1.000	1.000
2230	9	103.500	613.500	1.000	1.000	1.000	1.000
2231	6	138.667	613.333	1.000	1.291	0.775	0.800
2232	11	235.682	613.773	0.976	1.147	0.871	0.815
2233	14	253.714	614.714	0.911	1.128	0.887	0.848
2234	12	461.750	614.583	0.967	1.756	0.570	0.889
2235	14	165.429	615.357	1.000	1.662	0.602	0.966
2236	6	217.000	614.500	1.000	1.500	0.667	1.000
2237	6	296.500	614.000	1.000	1.500	0.667	1.000
2238	7	487.929	614.786	0.943	1.936	0.517	0.933
2239	6	888.500	614.000	1.000	1.500	0.667	1.000
2240	9	982.278	614.944	0.698	2.536	0.394	0.692
2241	10	1008.500	614.700	1.000	1.236	0.809	0.909
2242	12	85.000	616.000	1.000	1.000	1.000	0.857
2243	5	112.100	615.300	1.000	1.553	0.644	0.909
2244	6	183.500	616.000	0.686	2.810	0.356	0.750
2245	7	156.357	617.071	0.800	1.387	0.721	0.737
2246	4	748.000	616.000	1.000	1.000	1.000	1.000
2247	8	756.500	617.000	0.914	1.195	0.837	0.800
2248	14	878.714	616.857	0.993	1.264	0.791	0.848
2249	3	378.167	617.167	1.000	1.464	0.683	0.857
2250	12	451.583	617.833	1.000	1.218	0.821	0.889
2251	6	496.000	617.500	1.000	1.500	0.667	1.000
2252	10	971.000	617.700	1.000	1.384	0.723	0.909
2253	6	76.000	618.500	1.000	1.500	0.667	1.000
2254	2	950.000	617.500	1.000	2.000	0.500	1.000
2255	2	1001.000	617.500	1.000	2.000	0.500	1.000
2256	1	10.500	618.500	1.000	1.000	1.000	1.000
2257	12	146.583	620.333	0.967	1.579	0.633	0.889
2258	1	504.500	618.500	1.000	1.000	1.000	1.000
2259	2	164.500	620.000	1.000	2.000	0.500	1.000
2260	7	262.071	621.214	0.943	1.936	0.517	0.933
2261	9	21.056	621.611	1.000	1.817	0.550	0.857
2262	3	209.833	621.167	1.000	1.464	0.683	0.857
2263	6	129.000	622.500	1.000	1.500	0.667	1.000
2264	8	860.000	622.250	0.914	1.989	0.503	0.800
2265	5	93.300	622.900	1.000	1.553	0.644	0.909
2266	4	242.000	623.000	1.000	1.000	1.000	1.000
2267	6	345.000	623.500	1.000	1.500	0.667	1.000
2268	2	888.000	622.500	1.000	2.000	0.500	1.000
2269	4	959.000	623.000	1.000	1.000	1.000	1.000
2270	13	109.808	624.500	0.956	1.551	0.645	0.929
2271	6	119.000	624.500	1.000	1.500	0.667	1.000
2272	4	252.000	624.000	1.000	1.000	1.000	1.000
2273	2	299.500	624.000	1.000	2.000	0.500	1.000
2274	9	65.611	625.833	1.000	1.340	0.746	0.857
2275	7	282.500	625.500	1.000	1.596	0.626	0.875
2276	6	745.000	626.000	0.809	2.082	0.480	0.857
2277	7	990.500	625.214	1.000	1.069	0.936	0.875
2278	9	1012.389	625.278	0.923	1.539	0.650	0.900
2279	1	76.500	625.500	1.000	1.000	1.000	1.000
2280	5	128.500	627.500	0.536	5.000	0.200	1.000
2281	9	268.500	627.833	1.000	1.542	0.648	0.857
2282	1	548.500	626.500	1.000	1.000	1.000	1.000
2283	2	848.000	626.500	1.000	2.000	0.500	1.000
2284	3	11.833	628.167	1.000	1.464	0.683	0.857
2285	8	198.000	629.000	1.000	2.000	0.500	1.000
2286	2	560.000	627.500	1.000	2.000	0.500	1.000
2287	4	836.000	628.000	1.000	1.000	1.000	1.000
2288	3	145.500	629.500	0.809	3.000	0.333	1.000
2289	5	450.100	629.700	1.000	1.553	0.644	0.909
2290	7	869.500	629.500	1.000	1.596	0.626	0.875
2291	5	101.100	630.700	1.000	1.553	0.644	0.909
2292	9	172.056	631.722	0.832	2.386	0.419	0.947
2293	8	482.375	631.375	1.000	1.229	0.814	0.941
2294	4	571.000	631.000	1.000	1.000	1.000	1.000
2295	2	790.000	630.500	1.000	2.000	0.500	1.000
2296	10	92.500	633.000	1.000	1.551	0.645	0.909
2297	9	154.056	633.722	0.832	2.386	0.419	0.947
2298	1	473.500	631.500	1.000	1.000	1.000	1.000
2299	2	703.000	631.500	1.000	2.000	0.500	1.000
2300	2	779.500	632.000	1.000	2.000	0.500	1.000
2301	13	188.731	634.346	0.922	1.312	0.762	0.812
2302	7	241.500	633.786	1.000	1.069	0.936	0.875
2303	4	938.000	633.000	1.000	1.000	1.000	1.000
2304	10	958.000	633.500	1.000	1.551	0.645	0.909
2305	3	276.833	634.167	1.000	1.464	0.683	0.857
2306	4	588.000	634.000	1.000	1.000	1.000	1.000
2307	10	858.300	634.500	1.000	1.236	0.809	0.909
2308	3	48.500	634.500	0.967	3.000	0.333	1.000
2309	15	135.567	637.100	0.898	2.148	0.466	0.909
2310	2	891.000	634.500	1.000	2.000	0.500	1.000
2311	6	294.000	637.000	0.809	2.082	0.480	0.857
2312	6	309.500	636.000	1.000	1.500	0.667	1.000
2313	1	320.500	635.500	1.000	1.000	1.000	1.000
2314	1	770.500	635.500	1.000	1.000	1.000	1.000
2315	11	126.500	638.500	0.887	1.469	0.681	0.846
2316	8	162.000	638.000	1.000	2.000	0.500	1.000
2317	12	432.417	637.250	0.967	1.756	0.570	0.889
2318	5	556.100	637.300	1.000	1.553	0.644	0.909
2319	7	1010.500	637.500	1.000	1.596	0.626	0.875
2320	11	179.409	638.864	1.000	1.372	0.729	0.957
2321	6	843.000	638.000	0.916	2.082	0.480	0.857
2322	1	10.500	638.500	1.000	1.000	1.000	1.000
2323	1	683.500	638.500	1.000	1.000	1.000	1.000
2324	9	972.833	639.611	1.000	1.340	0.746	0.857
2325	7	143.929	641.357	0.647	2.731	0.366	0.824
2326	2	391.000	639.500	1.000	2.000	0.500	1.000
2327	1	747.500	639.500	1.000	1.000	1.000	1.000
2328	11	264.500	642.500	0.887	2.219	0.451	0.846
2329	3	887.167	641.167	1.000	1.464	0.683	0.857
2330	4	953.000	641.000	1.000	1.000	1.000	1.000
2331	17	117.265	644.912	0.713	1.673	0.598	0.791
2332	2	481.500	642.000	1.000	2.000	0.500	1.000
2333	6	945.667	642.667	1.000	1.291	0.775	0.800
2334	2	29.000	642.500	1.000	2.000	0.500	1.000
2335	7	98.500	643.786	1.000	1.069	0.936	0.875
2336	8	170.375	643.375	1.000	1.229	0.814	0.941
2337	10	379.200	643.300	1.000	1.559	0.641	0.909
2338	2	581.500	643.000	1.000	2.000	0.500	1.000
2339	1	49.500	643.500	1.000	1.000	1.000	1.000
2340	2	187.000	643.500	1.000	2.000	0.500	1.000
2341	1	204.500	643.500	1.000	1.000	1.000	1.000
2342	5	274.700	643.900	1.000	1.553	0.644	0.909
2343	2	326.000	643.500	1.000	2.000	0.500	1.000
2344	2	444.000	643.500	1.000	2.000	0.500	1.000
2345	7	44.500	645.214	1.000	1.069	0.936	0.875
2346	10	238.700	645.500	1.000	1.236	0.809	0.909
2347	6	362.500	645.000	1.000	1.500	0.667	1.000
2348	2	823.500	645.000	1.000	2.000	0.500	1.000
2349	3	909.500	645.500	0.809	3.000	0.333	1.000
2350	3	160.500	646.500	0.809	3.000	0.333	1.000
2351	1	195.500	645.500	1.000	1.000	1.000	1.000
2352	10	300.900	647.000	0.982	1.346	0.743	0.769
2353	3	549.167	645.833	1.000	1.464	0.683	0.857
2354	5	641.500	646.500	0.873	1.000	1.000	0.714
2355	5	126.300	647.300	0.873	2.308	0.433	0.769
2356	7	151.929	647.786	0.943	1.936	0.517	0.933
2357	13	177.654	648.500	1.000	1.622	0.617	0.929
2358	13	256.500	648.346	0.697	1.642	0.609	0.743
2359	2	343.500	647.000	1.000	2.000	0.500	1.000
2360	1	863.500	646.500	1.000	1.000	1.000	1.000
2361	1	561.500	647.500	1.000	1.000	1.000	1.000
2362	1	878.500	647.500	1.000	1.000	1.000	1.000
2363	8	134.000	650.000	1.000	2.000	0.500	1.000
2364	13	186.577	651.115	0.779	1.829	0.547	0.839
2365	11	309.864	649.409	1.000	1.372	0.729	0.957
2366	5	839.700	649.100	1.000	1.553	0.644	0.909
2367	5	928.300	649.900	0.674	2.188	0.457	0.769
2368	2	705.000	649.500	1.000	2.000	0.500	1.000
2369	4	973.000	650.000	1.000	1.000	1.000	1.000
2370	6	35.667	651.667	1.000	1.291	0.775	0.800
2371	3	124.500	651.500	0.809	3.000	0.333	1.000
2372	23	168.630	654.674	0.572	3.229	0.310	0.868
2373	1	615.500	650.500	1.000	1.000	1.000	1.000
2374	4	53.000	652.000	1.000	1.000	1.000	1.000
2375	2	446.500	652.000	1.000	2.000	0.500	1.000
2376	5	948.700	652.100	1.000	1.553	0.644	0.909
2377	4	62.000	652.500	0.740	4.000	0.250	1.000
2378	19	159.553	655.816	0.699	2.618	0.382	0.884
2379	4	606.250	653.500	0.857	1.468	0.681	0.800
2380	4	44.000	654.000	1.000	1.000	1.000	1.000
2381	2	93.000	653.500	1.000	2.000	0.500	1.000
2382	4	115.000	654.000	1.000	1.000	1.000	1.000
2383	9	195.611	655.167	1.000	1.340	0.746	0.857
2384	6	318.667	654.333	1.000	1.291	0.775	0.800
2385	8	482.500	656.000	0.914	1.195	0.837	0.800
2386	2	905.000	654.500	1.000	2.000	0.500	1.000
2387	11	963.682	656.045	1.000	1.450	0.689	0.846
2388	8	203.625	656.375	1.000	1.229	0.814	0.941
2389	7	725.643	656.786	1.000	1.380	0.725	0.875
2390	11	177.045	659.227	0.741	2.858	0.350	0.957
2391	1	213.500	656.500	1.000	1.000	1.000	1.000
2392	4	631.500	657.000	1.000	2.031	0.492	0.800
2393	6	795.333	657.833	0.916	1.124	0.890	0.800
2394	8	857.375	657.625	1.000	1.229	0.814	0.941
2395	16	222.312	660.688	0.740	2.805	0.357	0.865
2396	7	250.214	658.500	1.000	1.069	0.936	0.875
2397	1	297.500	657.500	1.000	1.000	1.000	1.000
2398	6	345.500	658.000	1.000	1.500	0.667	1.000
2399	2	150.500	659.000	1.000	2.000	0.500	1.000
2400	9	267.389	660.167	1.000	1.340	0.746	0.857
2401	4	589.000	659.500	0.857	2.031	0.492	0.800
2402	2	937.000	658.500	1.000	2.000	0.500	1.000
2403	11	186.409	661.136	1.000	1.372	0.729	0.957
2404	4	240.750	660.250	0.857	2.000	0.500	0.800
2405	5	73.500	661.500	0.873	1.000	1.000	0.714
2406	8	257.000	662.000	1.000	2.000	0.500	1.000
2407	5	437.900	662.300	1.000	1.553	0.644	0.909
2408	1	122.500	662.500	1.000	1.000	1.000	1.000
2409	1	132.500	662.500	1.000	1.000	1.000	1.000
2410	1	194.500	662.500	1.000	1.000	1.000	1.000
2411	4	412.000	663.000	1.000	1.000	1.000	1.000
2412	4	443.000	663.000	1.000	1.000	1.000	1.000
2413	3	1010.500	662.500	0.967	3.000	0.333	1.000
2414	7	391.786	664.071	1.000	1.936	0.517	0.933
2415	13	480.269	665.192	0.697	2.615	0.382	0.743
2416	6	748.500	664.000	1.000	1.500	0.667	1.000
2417	2	816.500	664.000	1.000	2.000	0.500	1.000
2418	5	579.900	665.300	1.000	1.553	0.644	0.909
2419	7	779.643	665.929	0.800	1.387	0.721	0.737
2420	4	177.000	666.000	1.000	1.000	1.000	1.000
2421	1	350.500	665.500	1.000	1.000	1.000	1.000
2422	3	770.167	665.833	1.000	1.464	0.683	0.857
2423	3	804.167	665.833	1.000	1.464	0.683	0.857
2424	4	140.750	667.500	0.857	1.468	0.681	0.800
2425	3	151.500	667.500	0.809	3.000	0.333	1.000
2426	5	202.900	667.300	1.000	1.553	0.644	0.909
2427	8	300.500	667.875	0.710	1.562	0.640	0.696
2428	3	860.167	667.167	1.000	1.464	0.683	0.857
2429	7	932.786	667.071	1.000	1.936	0.517	0.933
2430	9	168.167	668.944	1.000	1.536	0.651	0.857
2431	4	274.000	668.000	1.000	1.000	1.000	1.000
2432	2	294.500	668.000	1.000	2.000	0.500	1.000
2433	4	340.500	668.000	1.000	2.031	0.492	0.800
2434	4	240.750	669.500	0.857	1.468	0.681	0.800
2435	8	56.625	670.625	1.000	1.229	0.814	0.941
2436	2	129.500	670.000	1.000	2.000	0.500	1.000
2437	1	367.500	669.500	1.000	1.000	1.000	1.000
2438	5	469.100	670.300	1.000	1.553	0.644	0.909
