 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	143.500	582.500	1.000	1.000	1.000	1.000
1959	13	775.269	583.654	1.000	1.796	0.557	0.929
1960	2	847.000	582.500	1.000	2.000	0.500	1.000
1961	5	936.700	582.900	1.000	1.553	0.644	0.909
1962	1	195.500	584.500	1.000	1.000	1.000	1.000
1963	1	836.500	584.500	1.000	1.000	1.000	1.000
1964	6	996.500	585.000	1.000	1.500	0.667	1.000
1965	2	1007.000	584.500	1.000	2.000	0.500	1.000
1966	1	531.500	585.500	1.000	1.000	1.000	1.000
1967	1	879.500	585.500	1.000	1.000	1.000	1.000
1968	2	674.000	586.500	1.000	2.000	0.500	1.000
1969	6	899.333	587.667	1.000	1.291	0.775	0.800
1970	1	107.500	587.500	1.000	1.000	1.000	1.000
1971	4	261.500	588.250	1.000	1.468	0.681	0.800
1972	8	304.625	588.375	1.000	1.229	0.814	0.941
1973	1	46.500	588.500	1.000	1.000	1.000	1.000
1974	1	72.500	588.500	1.000	1.000	1.000	1.000
1975	3	269.167	588.833	1.000	1.464	0.683	0.857
1976	5	486.700	589.100	1.000	1.553	0.644	0.909
1977	2	903.000	588.500	1.000	2.000	0.500	1.000
1978	6	63.500	590.000	1.000	1.500	0.667	1.000
1979	3	478.500	589.500	0.967	3.000	0.333	1.000
1980	8	871.000	590.250	0.914	1.989	0.503	0.800
1981	5	424.300	590.900	1.000	1.553	0.644	0.909
1982	4	571.000	591.000	1.000	1.000	1.000	1.000
1983	11	714.864	591.409	1.000	1.372	0.729	0.957
1984	5	756.900	591.300	1.000	1.553	0.644	0.909
1985	4	960.000	591.000	1.000	1.000	1.000	1.000
1986	2	607.000	591.500	1.000	2.000	0.500	1.000
1987	3	742.500	591.500	0.967	3.000	0.333	1.000
1988	8	844.000	592.000	1.000	2.000	0.500	1.000
1989	1	152.500	592.500	1.000	1.000	1.000	1.000
1990	4	515.000	593.000	1.000	1.000	1.000	1.000
1991	4	295.000	594.000	1.000	1.000	1.000	1.000
1992	1	347.500	593.500	1.000	1.000	1.000	1.000
1993	3	232.833	594.833	1.000	1.464	0.683	0.857
1994	2	641.500	595.000	1.000	2.000	0.500	1.000
1995	9	862.389	596.056	1.000	1.817	0.550	0.857
1996	1	878.500	594.500	1.000	1.000	1.000	1.000
1997	6	882.000	594.833	0.916	1.809	0.553	0.857
1998	2	888.000	594.500	1.000	2.000	0.500	1.000
1999	3	835.167	596.167	1.000	1.464	0.683	0.857
2000	7	175.214	597.500	1.000	1.069	0.936	0.875
2001	5	301.300	597.100	1.000	1.553	0.644	0.909
2002	12	42.833	599.167	0.851	1.389	0.720	0.774
2003	12	64.250	599.167	0.931	1.336	0.749	0.774
2004	6	73.000	598.500	1.000	1.500	0.667	1.000
2005	5	132.900	598.300	1.000	1.553	0.644	0.909
2006	9	264.611	598.944	1.000	1.817	0.550	0.857
2007	5	277.300	597.900	1.000	1.553	0.644	0.909
2008	1	86.500	598.500	1.000	1.000	1.000	1.000
2009	1	124.500	598.500	1.000	1.000	1.000	1.000
2010	14	165.214	599.857	1.000	1.239	0.807	0.933
2011	1	548.500	598.500	1.000	1.000	1.000	1.000
2012	8	98.375	601.250	0.914	1.939	0.516	0.842
2013	4	740.000	600.000	1.000	1.000	1.000	1.000
2014	2	751.500	600.000	1.000	2.000	0.500	1.000
2015	10	824.000	600.700	1.000	1.384	0.723	0.909
2016	1	318.500	600.500	1.000	1.000	1.000	1.000
2017	3	769.167	600.833	1.000	1.464	0.683	0.857
2018	5	353.700	602.100	1.000	1.553	0.644	0.909
2019	4	843.500	602.000	1.000	2.031	0.492	0.800
2020	8	215.500	604.000	0.914	1.195	0.837	0.800
2021	10	293.500	603.600	0.709	2.636	0.379	0.714
2022	3	810.167	604.167	1.000	1.464	0.683	0.857
2023	10	232.500	606.000	1.000	1.551	0.645	0.909
2024	8	605.000	605.500	1.000	1.195	0.837	0.800
2025	5	499.700	606.100	1.000	1.553	0.644	0.909
2026	2	52.000	606.500	1.000	2.000	0.500	1.000
2027	6	131.667	607.333	1.000	1.291	0.775	0.800
2028	10	140.000	608.000	0.982	2.217	0.451	0.833
2029	10	222.500	608.300	1.000	1.236	0.809	0.909
2030	7	866.500	607.500	1.000	1.596	0.626	0.875
2031	6	36.667	608.667	1.000	1.291	0.775	0.800
2032	1	486.500	607.500	1.000	1.000	1.000	1.000
2033	3	926.833	608.167	1.000	1.464	0.683	0.857
2034	6	46.333	609.167	0.809	2.237	0.447	0.857
2035	4	62.000	609.000	1.000	1.000	1.000	1.000
2036	3	70.833	609.167	1.000	1.464	0.683	0.857
2037	1	380.500	608.500	1.000	1.000	1.000	1.000
2038	3	476.167	608.833	1.000	1.464	0.683	0.857
2039	2	756.000	608.500	1.000	2.000	0.500	1.000
2040	15	765.833	609.567	0.976	1.869	0.535	0.909
2041	6	791.000	609.500	0.769	1.675	0.597	0.667
2042	5	331.900	610.300	1.000	1.553	0.644	0.909
2043	6	96.333	611.333	1.000	1.291	0.775	0.800
2044	8	288.625	612.375	1.000	1.229	0.814	0.941
2045	9	351.722	611.944	0.832	2.386	0.419	0.947
2046	1	591.500	611.500	1.000	1.000	1.000	1.000
2047	1	307.500	613.500	1.000	1.000	1.000	1.000
2048	2	808.000	613.500	1.000	2.000	0.500	1.000
2049	15	859.367	615.633	0.804	1.696	0.589	0.769
2050	1	888.500	613.500	1.000	1.000	1.000	1.000
2051	3	322.833	616.167	1.000	1.464	0.683	0.857
2052	6	494.333	615.833	0.809	2.237	0.447	0.857
2053	7	54.786	617.071	1.000	1.936	0.517	0.933
2054	1	268.500	616.500	1.000	1.000	1.000	1.000
2055	4	298.000	617.000	1.000	1.000	1.000	1.000
2056	2	546.500	617.000	1.000	2.000	0.500	1.000
2057	6	70.333	618.333	1.000	1.291	0.775	0.800
2058	5	849.100	618.700	1.000	1.553	0.644	0.909
2059	2	1013.500	618.000	1.000	2.000	0.500	1.000
2060	3	85.833	618.833	1.000	1.464	0.683	0.857
2061	8	119.250	619.750	0.914	1.416	0.706	0.800
2062	6	159.667	619.667	1.000	1.291	0.775	0.800
2063	9	767.611	619.833	0.799	2.013	0.497	0.783
2064	6	95.500	620.000	1.000	1.500	0.667	1.000
2065	1	314.500	620.500	1.000	1.000	1.000	1.000
2066	4	346.000	621.000	1.000	1.000	1.000	1.000
2067	16	351.750	621.438	0.573	2.342	0.427	0.780
2068	4	361.000	620.500	0.740	4.000	0.250	1.000
2069	1	590.500	620.500	1.000	1.000	1.000	1.000
2070	2	212.500	623.000	1.000	2.000	0.500	1.000
2071	5	778.300	623.100	1.000	1.553	0.644	0.909
2072	1	892.500	623.500	1.000	1.000	1.000	1.000
2073	3	941.500	624.500	0.809	3.000	0.333	1.000
2074	4	873.750	625.500	0.857	1.468	0.681	0.800
2075	4	37.000	627.000	1.000	1.000	1.000	1.000
2076	2	77.000	626.500	1.000	2.000	0.500	1.000
2077	5	140.900	627.300	1.000	1.553	0.644	0.909
2078	1	471.500	626.500	1.000	1.000	1.000	1.000
2079	1	473.500	626.500	1.000	1.000	1.000	1.000
2080	1	856.500	626.500	1.000	1.000	1.000	1.000
2081	1	129.500	628.500	1.000	1.000	1.000	1.000
2082	10	358.800	629.800	0.982	1.241	0.806	0.800
2083	6	771.000	629.500	1.000	1.500	0.667	1.000
2084	9	829.944	630.500	0.726	1.874	0.534	0.750
2085	2	994.500	630.000	1.000	2.000	0.500	1.000
2086	6	908.500	631.333	1.000	1.809	0.553	0.800
2087	12	233.917	633.083	0.967	1.575	0.635	0.857
2088	3	243.833	631.833	1.000	1.464	0.683	0.857
2089	1	733.500	631.500	1.000	1.000	1.000	1.000
2090	1	795.500	631.500	1.000	1.000	1.000	1.000
2091	7	147.786	633.500	1.000	1.069	0.936	0.875
2092	2	806.000	632.500	1.000	2.000	0.500	1.000
2093	4	840.000	634.000	1.000	1.000	1.000	1.000
2094	3	438.500	634.500	0.967	3.000	0.333	1.000
2095	10	26.700	636.500	1.000	1.236	0.809	0.909
2096	15	257.433	638.167	0.898	1.869	0.535	0.909
2097	4	37.250	636.750	1.000	2.000	0.500	0.800
2098	3	48.500	636.500	0.967	3.000	0.333	1.000
2099	6	367.333	637.333	1.000	1.291	0.775	0.800
2100	4	891.000	637.000	1.000	1.000	1.000	1.000
2101	4	13.250	637.750	1.000	2.000	0.500	0.800
2102	5	183.900	638.700	1.000	1.553	0.644	0.909
2103	1	388.500	637.500	1.000	1.000	1.000	1.000
2104	5	578.300	637.900	1.000	1.553	0.644	0.909
2105	2	745.500	638.000	1.000	2.000	0.500	1.000
2106	3	281.167	639.167	1.000	1.464	0.683	0.857
2107	17	340.441	639.794	0.625	2.979	0.336	0.829
2108	9	352.833	639.389	1.000	1.340	0.746	0.857
2109	2	362.000	638.500	1.000	2.000	0.500	1.000
2110	4	288.000	640.000	1.000	1.000	1.000	1.000
2111	1	389.500	639.500	1.000	1.000	1.000	1.000
2112	6	736.000	642.167	0.916	1.809	0.553	0.857
2113	1	683.500	642.500	1.000	1.000	1.000	1.000
2114	3	20.167	644.167	1.000	1.464	0.683	0.857
2115	3	228.833	643.833	1.000	1.464	0.683	0.857
2116	10	238.500	645.300	1.000	1.236	0.809	0.909
2117	9	78.833	645.611	1.000	1.340	0.746	0.857
2118	18	358.889	647.722	0.687	1.748	0.572	0.735
2119	4	368.750	646.250	0.857	2.000	0.500	0.800
2120	1	18.500	646.500	1.000	1.000	1.000	1.000
2121	3	604.500	647.500	0.809	3.000	0.333	1.000
2122	1	295.500	647.500	1.000	1.000	1.000	1.000
2123	3	181.833	648.833	1.000	1.464	0.683	0.857
2124	2	348.000	649.500	1.000	2.000	0.500	1.000
2125	5	308.300	650.900	1.000	1.553	0.644	0.909
2126	4	85.000	651.500	0.740	4.000	0.250	1.000
2127	1	682.500	651.500	1.000	1.000	1.000	1.000
2128	2	809.000	651.500	1.000	2.000	0.500	1.000
2129	1	863.500	651.500	1.000	1.000	1.000	1.000
2130	12	870.833	652.250	0.781	2.122	0.471	0.828
2131	3	923.500	651.500	0.967	3.000	0.333	1.000
2132	4	117.000	653.500	0.857	2.031	0.492	0.800
2133	9	219.833	653.611	1.000	1.340	0.746	0.857
2134	3	448.167	653.167	1.000	1.464	0.683	0.857
2135	1	488.500	652.500	1.000	1.000	1.000	1.000
2136	3	824.833	652.833	1.000	1.464	0.683	0.857
2137	3	945.833	652.833	1.000	1.464	0.683	0.857
2138	8	125.500	655.000	0.914	1.195	0.837	0.800
2139	4	377.000	654.000	1.000	1.000	1.000	1.000
2140	4	24.500	655.000	1.000	2.031	0.492	0.800
2141	1	41.500	655.500	1.000	1.000	1.000	1.000
2142	5	58.300	656.100	1.000	1.553	0.644	0.909
2143	2	195.500	656.000	1.000	2.000	0.500	1.000
2144	2	891.500	656.000	1.000	2.000	0.500	1.000
2145	6	178.000	657.500	1.000	1.500	0.667	1.000
2146	2	790.000	656.500	1.000	2.000	0.500	1.000
2147	4	936.000	658.000	1.000	1.000	1.000	1.000
2148	3	64.833	659.167	1.000	1.464	0.683	0.857
2149	3	91.833	659.167	1.000	1.464	0.683	0.857
2150	10	160.500	659.700	1.000	1.236	0.809	0.909
2151	11	187.136	661.227	0.976	1.269	0.788	0.815
2152	4	281.000	660.000	1.000	1.000	1.000	1.000
2153	1	414.500	659.500	1.000	1.000	1.000	1.000
2154	4	750.000	660.000	1.000	1.000	1.000	1.000
2155	17	142.441	663.147	0.941	1.977	0.506	0.971
2156	4	211.000	661.000	1.000	1.000	1.000	1.000
2157	8	761.000	661.500	1.000	1.195	0.837	0.800
2158	9	918.389	662.167	1.000	1.340	0.746	0.857
2159	2	81.500	662.000	1.000	2.000	0.500	1.000
2160	6	133.000	662.500	1.000	1.500	0.667	1.000
2161	9	817.500	662.500	1.000	1.000	1.000	1.000
2162	6	55.667	664.667	1.000	1.291	0.775	0.800
2163	9	72.167	665.056	1.000	1.536	0.651	0.857
2164	1	376.500	664.500	1.000	1.000	1.000	1.000
2165	3	24.500	665.500	0.967	3.000	0.333	1.000
2166	1	317.500	665.500	1.000	1.000	1.000	1.000
2167	1	393.500	665.500	1.000	1.000	1.000	1.000
2168	7	798.500	667.500	1.000	1.596	0.626	0.875
2169	7	107.071	668.786	0.943	1.936	0.517	0.933
2170	1	612.500	667.500	1.000	1.000	1.000	1.000
2171	2	827.500	668.000	1.000	2.000	0.500	1.000
2172	10	90.000	669.700	1.000	1.384	0.723	0.909
2173	4	285.000	669.000	1.000	1.000	1.000	1.000
2174	8	911.625	669.375	1.000	1.229	0.814	0.941
2175	2	414.000	670.000	0.785	2.646	0.378	0.667
2176	9	447.389	672.167	1.000	1.340	0.746	0.857
2177	2	765.000	670.500	1.000	2.000	0.500	1.000
2178	4	922.000	671.000	1.000	1.000	1.000	1.000
2179	1	79.500	671.500	1.000	1.000	1.000	1.000
2180	2	167.500	672.000	1.000	2.000	0.500	1.000
2181	1	755.500	671.500	1.000	1.000	1.000	1.000
2182	4	21.500	674.250	1.000	1.468	0.681	0.800
2183	3	62.833	673.833	1.000	1.464	0.683	0.857
2184	5	71.300	674.100	1.000	1.553	0.644	0.909
2185	3	209.500	674.500	0.809	3.000	0.333	1.000
2186	1	338.500	673.500	1.000	1.000	1.000	1.000
2187	15	792.033	675.367	1.000	1.127	0.887	0.857
2188	4	1008.000	674.000	1.000	1.000	1.000	1.000
2189	1	176.500	674.500	1.000	1.000	1.000	1.000
2190	6	959.667	675.667	1.000	1.291	0.775	0.800
2191	19	98.500	677.184	0.944	1.523	0.657	0.905
2192	1	186.500	675.500	1.000	1.000	1.000	1.000
2193	2	294.000	675.500	1.000	2.000	0.500	1.000
2194	4	931.000	676.000	1.000	1.000	1.000	1.000
2195	2	947.000	675.500	1.000	2.000	0.500	1.000
2196	2	123.000	677.500	1.000	2.000	0.500	1.000
2197	5	418.500	678.500	0.873	1.000	1.000	0.714
2198	5	802.300	678.100	1.000	1.553	0.644	0.909
2199	8	882.000	678.500	1.000	1.195	0.837	0.800
2200	3	1013.500	678.500	0.809	3.000	0.333	1.000
2201	1	12.500	678.500	1.000	1.000	1.000	1.000
2202	1	476.500	678.500	1.000	1.000	1.000	1.000
2203	1	608.500	678.500	1.000	1.000	1.000	1.000
2204	7	974.500	679.500	1.000	1.596	0.626	0.875
2205	9	88.278	680.833	0.726	2.406	0.416	0.783
2206	1	167.500	679.500	1.000	1.000	1.000	1.000
2207	1	486.500	679.500	1.000	1.000	1.000	1.000
2208	9	310.278	681.056	0.923	2.386	0.419	0.947
2209	3	353.833	681.167	1.000	1.464	0.683	0.857
2210	2	686.500	681.000	1.000	2.000	0.500	1.000
2211	1	924.500	680.500	1.000	1.000	1.000	1.000
2212	1	149.500	681.500	1.000	1.000	1.000	1.000
2213	2	385.000	681.500	1.000	2.000	0.500	1.000
2214	11	244.864	684.045	1.000	1.139	0.878	0.815
2215	2	116.000	683.500	1.000	2.000	0.500	1.000
2216	1	395.500	683.500	1.000	1.000	1.000	1.000
2217	4	449.750	684.250	0.857	2.000	0.500	0.800
2218	2	373.000	684.500	1.000	2.000	0.500	1.000
2219	3	795.167	684.833	1.000	1.464	0.683	0.857
2220	1	900.500	684.500	1.000	1.000	1.000	1.000
2221	11	323.136	687.318	0.887	1.242	0.805	0.815
2222	1	666.500	685.500	1.000	1.000	1.000	1.000
2223	5	875.100	686.300	1.000	1.553	0.644	0.909
2224	4	947.000	686.000	1.000	1.000	1.000	1.000
2225	8	122.625	687.625	1.000	1.229	0.814	0.941
2226	11	289.864	687.409	1.000	1.372	0.729	0.957
2227	7	468.643	688.071	0.800	1.387	0.721	0.737
2228	7	743.071	687.214	0.718	2.982	0.335	0.824
2229	1	100.500	687.500	1.000	1.000	1.000	1.000
2230	9	166.611	688.833	1.000	1.340	0.746	0.857
2231	3	403.500	687.500	0.967	3.000	0.333	1.000
2232	6	805.500	688.000	1.000	1.500	0.667	1.000
2233	2	956.500	688.000	1.000	2.000	0.500	1.000
2234	10	269.500	690.000	1.000	1.551	0.645	0.909
2235	1	278.500	688.500	1.000	1.000	1.000	1.000
2236	3	237.833	690.167	1.000	1.464	0.683	0.857
2237	8	457.250	690.625	0.914	1.939	0.516	0.842
2238	10	87.000	691.000	0.736	2.795	0.358	0.909
2239	2	157.500	691.000	1.000	2.000	0.500	1.000
2240	1	696.500	690.500	1.000	1.000	1.000	1.000
2241	5	849.700	690.900	1.000	1.553	0.644	0.909
2242	2	150.000	691.500	1.000	2.000	0.500	1.000
2243	3	588.500	692.500	0.809	3.000	0.333	1.000
2244	4	896.750	692.500	0.857	1.468	0.681	0.800
2245	3	24.833	692.833	1.000	1.464	0.683	0.857
2246	1	114.500	692.500	1.000	1.000	1.000	1.000
2247	7	297.500	693.786	1.000	1.069	0.936	0.875
2248	6	983.333	693.667	1.000	1.291	0.775	0.800
2249	1	33.500	693.500	1.000	1.000	1.000	1.000
2250	6	68.167	694.833	0.916	1.593	0.628	0.857
2251	9	215.722	695.056	0.726	1.897	0.527	0.750
2252	3	598.833	694.167	1.000	1.464	0.683	0.857
2253	5	792.300	694.100	1.000	1.553	0.644	0.909
2254	6	916.167	695.333	0.809	2.237	0.447	0.857
2255	3	51.833	694.833	1.000	1.464	0.683	0.857
2256	6	967.333	694.833	0.809	2.237	0.447	0.857
2257	3	41.833	695.833	1.000	1.464	0.683	0.857
2258	6	738.833	696.167	0.916	1.593	0.628	0.857
2259	6	810.500	696.667	1.000	1.809	0.553	0.800
2260	8	800.875	697.250	1.000	1.605	0.623	0.800
2261	1	840.500	696.500	1.000	1.000	1.000	1.000
2262	5	304.700	697.900	1.000	1.553	0.644	0.909
2263	2	379.500	698.000	1.000	2.000	0.500	1.000
2264	2	746.000	697.500	1.000	2.000	0.500	1.000
2265	6	781.833	698.167	0.916	1.593	0.628	0.857
2266	1	859.500	697.500	1.000	1.000	1.000	1.000
2267	9	82.833	699.389	1.000	1.340	0.746	0.857
2268	3	122.833	698.833	1.000	1.464	0.683	0.857
2269	1	206.500	698.500	1.000	1.000	1.000	1.000
2270	8	249.125	700.250	0.914	1.435	0.697	0.842
2271	1	757.500	698.500	1.000	1.000	1.000	1.000
2272	2	994.000	699.000	0.785	2.646	0.378	0.667
2273	3	511.500	700.500	0.809	3.000	0.333	1.000
2274	1	751.500	699.500	1.000	1.000	1.000	1.000
2275	3	879.833	700.167	1.000	1.464	0.683	0.857
2276	5	907.900	700.300	1.000	1.553	0.644	0.909
2277	3	148.167	700.833	1.000	1.464	0.683	0.857
2278	2	167.500	701.000	1.000	2.000	0.500	1.000
2279	3	340.167	701.167	1.000	1.464	0.683	0.857
2280	3	454.167	701.167	1.000	1.464	0.683	0.857
2281	2	831.000	700.500	1.000	2.000	0.500	1.000
2282	7	157.929	703.214	0.943	1.936	0.517	0.933
2283	6	792.000	703.000	0.916	2.082	0.480	0.857
2284	3	871.167	702.833	1.000	1.464	0.683	0.857
2285	1	334.500	703.500	1.000	1.000	1.000	1.000
2286	1	720.500	703.500	1.000	1.000	1.000	1.000
2287	1	132.500	704.500	1.000	1.000	1.000	1.000
2288	4	142.000	705.000	1.000	1.000	1.000	1.000
2289	1	775.500	705.500	1.000	1.000	1.000	1.000
2290	6	813.000	706.167	0.916	1.809	0.553	0.857
2291	5	841.100	706.300	1.000	1.553	0.644	0.909
2292	1	945.500	705.500	1.000	1.000	1.000	1.000
2293	4	166.000	708.500	0.857	2.031	0.492	0.800
2294	1	559.500	707.500	1.000	1.000	1.000	1.000
2295	1	936.500	708.500	1.000	1.000	1.000	1.000
2296	3	978.167	709.167	1.000	1.464	0.683	0.857
2297	1	82.500	709.500	1.000	1.000	1.000	1.000
2298	3	578.833	710.167	1.000	1.464	0.683	0.857
2299	1	47.500	711.500	1.000	1.000	1.000	1.000
2300	10	65.500	712.700	1.000	1.236	0.809	0.909
2301	1	342.500	711.500	1.000	1.000	1.000	1.000
2302	1	770.500	711.500	1.000	1.000	1.000	1.000
2303	14	231.214	714.000	1.000	1.020	0.981	0.933
2304	2	921.000	712.500	1.000	2.000	0.500	1.000
2305	4	75.000	714.000	1.000	1.000	1.000	1.000
2306	3	420.167	713.833	1.000	1.464	0.683	0.857
2307	2	718.000	713.500	1.000	2.000	0.500	1.000
2308	6	30.667	715.667	1.000	1.291	0.775	0.800
2309	2	472.000	715.500	1.000	2.000	0.500	1.000
2310	3	857.833	715.833	1.000	1.464	0.683	0.857
2311	5	878.700	716.100	1.000	1.553	0.644	0.909
2312	11	171.227	717.682	0.976	1.619	0.618	0.846
2313	10	206.000	718.500	0.925	2.500	0.400	1.000
2314	6	826.667	717.667	1.000	1.291	0.775	0.800
2315	4	214.500	718.750	0.698	2.654	0.377	0.667
2316	2	846.500	719.000	1.000	2.000	0.500	1.000
2317	1	971.500	718.500	1.000	1.000	1.000	1.000
2318	1	311.500	719.500	1.000	1.000	1.000	1.000
2319	2	612.000	720.500	1.000	2.000	0.500	1.000
2320	2	99.500	722.000	1.000	2.000	0.500	1.000
2321	1	131.500	721.500	1.000	1.000	1.000	1.000
2322	1	534.500	721.500	1.000	1.000	1.000	1.000
2323	1	592.500	721.500	1.000	1.000	1.000	1.000
2324	2	802.000	721.500	1.000	2.000	0.500	1.000
2325	17	188.265	724.441	1.000	1.336	0.749	0.919
2326	7	268.786	723.500	1.000	1.069	0.936	0.875
2327	6	439.667	724.667	1.000	1.291	0.775	0.800
2328	10	816.300	724.700	0.650	2.256	0.443	0.714
2329	1	885.500	723.500	1.000	1.000	1.000	1.000
2330	2	450.000	724.500	1.000	2.000	0.500	1.000
2331	4	28.500	725.750	1.000	1.468	0.681	0.800
2332	10	246.000	727.700	1.000	1.384	0.723	0.909
2333	6	378.167	728.667	0.916	1.124	0.890	0.800
2334	6	324.000	729.167	0.916	1.809	0.553	0.857
2335	4	54.500	730.000	1.000	2.031	0.492	0.800
2336	7	964.929	730.643	0.898	1.387	0.721	0.737
2337	3	44.833	730.833	1.000	1.464	0.683	0.857
2338	6	275.000	730.833	0.916	1.809	0.553	0.857
2339	3	864.500	730.500	0.967	3.000	0.333	1.000
2340	4	889.000	731.000	1.000	1.000	1.000	1.000
2341	2	70.500	732.000	1.000	2.000	0.500	1.000
2342	1	115.500	731.500	1.000	1.000	1.000	1.000
2343	10	294.700	732.500	1.000	1.236	0.809	0.909
2344	2	371.500	732.000	1.000	2.000	0.500	1.000
2345	18	832.333	732.444	0.895	2.178	0.459	0.923
2346	11	919.955	732.864	1.000	1.139	0.878	0.815
2347	1	996.500	731.500	1.000	1.000	1.000	1.000
2348	3	283.500	733.500	0.809	3.000	0.333	1.000
2349	6	420.667	733.667	0.589	2.172	0.460	0.667
2350	7	813.214	734.071	0.943	1.936	0.517	0.933
2351	4	18.750	735.500	0.857	1.468	0.681	0.800
2352	5	219.900	735.300	1.000	1.553	0.644	0.909
2353	5	308.300	734.900	1.000	1.553	0.644	0.909
2354	1	842.500	735.500	1.000	1.000	1.000	1.000
2355	3	1013.500	736.500	0.809	3.000	0.333	1.000
2356	9	263.167	737.389	1.000	1.340	0.746	0.857
2357	5	770.300	737.100	1.000	1.553	0.644	0.909
2358	15	870.833	737.967	0.976	1.392	0.718	0.882
2359	1	174.500	737.500	1.000	1.000	1.000	1.000
2360	6	505.667	738.667	1.000	1.291	0.775	0.800
2361	13	133.115	740.115	1.000	1.159	0.863	0.897
2362	2	328.000	739.000	0.785	2.646	0.378	0.667
2363	8	823.625	739.625	1.000	1.229	0.814	0.941
2364	7	1005.500	739.500	1.000	1.596	0.626	0.875
2365	9	41.833	740.944	1.000	1.536	0.651	0.857
2366	2	611.500	740.000	1.000	2.000	0.500	1.000
2367	1	932.500	739.500	1.000	1.000	1.000	1.000
2368	9	289.944	741.167	1.000	1.536	0.651	0.857
2369	2	105.000	741.500	1.000	2.000	0.500	1.000
2370	2	373.000	741.500	1.000	2.000	0.500	1.000
2371	4	406.000	742.000	1.000	1.000	1.000	1.000
2372	10	833.100	743.000	0.982	1.238	0.808	0.769
2373	1	884.500	742.500	1.000	1.000	1.000	1.000
2374	15	240.833	745.900	0.804	1.380	0.725	0.811
2375	10	297.500	745.300	1.000	1.236	0.809	0.909
2376	1	629.500	743.500	1.000	1.000	1.000	1.000
2377	6	797.333	744.333	1.000	1.291	0.775	0.800
2378	15	76.233	746.167	0.976	1.186	0.843	0.882
2379	7	955.786	745.071	1.000	1.936	0.517	0.933
2380	1	182.500	745.500	1.000	1.000	1.000	1.000
2381	18	867.389	748.167	0.965	1.305	0.766	0.857
2382	4	123.750	748.750	0.857	2.000	0.500	0.800
2383	4	167.000	748.500	0.857	2.031	0.492	0.800
2384	5	846.700	748.300	0.873	2.308	0.433	0.769
2385	6	204.000	749.500	1.000	1.500	0.667	1.000
2386	4	214.250	750.750	0.857	2.000	0.500	0.800
2387	3	372.167	751.167	1.000	1.464	0.683	0.857
2388	2	690.500	751.000	1.000	2.000	0.500	1.000
2389	9	790.500	751.500	1.000	1.000	1.000	1.000
2390	2	858.000	750.500	1.000	2.000	0.500	1.000
2391	2	286.000	751.500	1.000	2.000	0.500	1.000
2392	2	1006.000	751.500	1.000	2.000	0.500	1.000
2393	8	176.000	753.000	1.000	2.000	0.500	1.000
2394	9	259.944	753.167	1.000	1.536	0.651	0.857
2395	3	403.833	752.833	1.000	1.464	0.683	0.857
2396	4	432.500	752.750	1.000	1.468	0.681	0.800
2397	2	812.000	752.500	1.000	2.000	0.500	1.000
2398	3	835.500	752.500	0.967	3.000	0.333	1.000
2399	6	818.500	754.000	1.000	1.500	0.667	1.000
2400	1	249.500	754.500	1.000	1.000	1.000	1.000
2401	1	191.500	755.500	1.000	1.000	1.000	1.000
2402	2	948.000	755.500	1.000	2.000	0.500	1.000
2403	12	975.917	756.750	1.000	1.281	0.780	0.857
2404	9	117.167	757.611	1.000	1.340	0.746	0.857
2405	3	354.500	757.500	0.809	3.000	0.333	1.000
2406	4	801.000	757.000	1.000	1.000	1.000	1.000
2407	7	125.214	758.357	1.000	1.380	0.725	0.875
2408	2	272.500	758.000	1.000	2.000	0.500	1.000
2409	2	414.000	757.500	1.000	2.000	0.500	1.000
2410	1	864.500	757.500	1.000	1.000	1.000	1.000
2411	3	870.833	757.833	1.000	1.464	0.683	0.857
2412	11	985.864	758.591	1.000	1.372	0.729	0.957
2413	8	392.625	759.375	1.000	1.229	0.814	0.941
2414	2	807.000	758.500	1.000	2.000	0.500	1.000
2415	2	153.500	760.000	1.000	2.000	0.500	1.000
2416	1	609.500	759.500	1.000	1.000	1.000	1.000
2417	4	678.000	760.000	1.000	1.000	1.000	1.000
2418	6	688.667	760.333	1.000	1.291	0.775	0.800
2419	7	789.500	760.786	1.000	1.069	0.936	0.875
2420	1	202.500	760.500	1.000	1.000	1.000	1.000
2421	11	230.045	762.318	0.976	1.450	0.689	0.846
2422	14	835.286	762.143	1.000	1.264	0.791	0.848
2423	11	855.773	761.864	0.659	2.738	0.365	0.786
2424	7	211.786	761.929	1.000	1.936	0.517	0.933
2425	10	287.500	762.700	1.000	1.236	0.809	0.909
2426	6	307.500	762.000	1.000	1.500	0.667	1.000
2427	1	928.500	761.500	1.000	1.000	1.000	1.000
2428	5	220.700	763.700	0.873	1.882	0.531	0.714
2429	4	403.000	763.000	1.000	1.000	1.000	1.000
2430	3	818.500	762.500	0.967	3.000	0.333	1.000
2431	1	263.500	763.500	1.000	1.000	1.000	1.000
2432	5	345.900	764.700	1.000	1.553	0.644	0.909
2433	1	434.500	763.500	1.000	1.000	1.000	1.000
2434	1	719.500	763.500	1.000	1.000	1.000	1.000
2435	10	297.500	766.000	1.000	1.551	0.645	0.909
2436	8	317.625	765.375	1.000	1.229	0.814	0.941
2437	3	334.833	766.167	1.000	1.464	0.683	0.857
2438	12	846.667	767.250	0.931	1.881	0.532	0.800
