 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	150.500	678.000	1.000	2.000	0.500	1.000
2440	2	201.000	677.500	1.000	2.000	0.500	1.000
2441	11	390.136	678.409	1.000	1.372	0.729	0.957
2442	5	458.100	678.700	1.000	1.553	0.644	0.909
2443	3	33.167	678.833	1.000	1.464	0.683	0.857
2444	12	213.667	679.583	0.967	1.579	0.633	0.889
2445	10	285.200	679.800	0.982	1.241	0.806	0.800
2446	1	725.500	678.500	1.000	1.000	1.000	1.000
2447	1	896.500	678.500	1.000	1.000	1.000	1.000
2448	2	168.000	679.500	1.000	2.000	0.500	1.000
2449	14	315.571	681.643	1.000	1.662	0.602	0.966
2450	12	401.083	680.750	1.000	1.281	0.780	0.857
2451	1	928.500	679.500	1.000	1.000	1.000	1.000
2452	8	275.625	681.375	1.000	1.229	0.814	0.941
2453	10	306.000	681.500	1.000	1.551	0.645	0.909
2454	4	436.000	682.000	1.000	1.000	1.000	1.000
2455	7	447.500	682.214	1.000	1.069	0.936	0.875
2456	2	837.000	681.500	1.000	2.000	0.500	1.000
2457	6	1008.000	682.500	1.000	1.500	0.667	1.000
2458	1	141.500	682.500	1.000	1.000	1.000	1.000
2459	15	326.367	686.433	0.830	1.919	0.521	0.938
2460	1	771.500	683.500	1.000	1.000	1.000	1.000
2461	1	792.500	683.500	1.000	1.000	1.000	1.000
2462	1	960.500	683.500	1.000	1.000	1.000	1.000
2463	3	17.167	684.833	1.000	1.464	0.683	0.857
2464	2	222.500	686.000	1.000	2.000	0.500	1.000
2465	16	337.062	687.750	1.000	1.234	0.810	0.889
2466	9	348.389	686.278	0.923	1.539	0.650	0.900
2467	4	37.000	687.000	1.000	1.000	1.000	1.000
2468	5	101.700	687.100	1.000	1.553	0.644	0.909
2469	2	178.000	687.000	0.785	2.646	0.378	0.667
2470	12	240.333	687.417	1.000	1.579	0.633	0.889
2471	3	469.500	686.833	0.754	2.702	0.370	0.667
2472	4	637.000	687.500	0.857	2.031	0.492	0.800
2473	4	201.000	688.000	1.000	1.000	1.000	1.000
2474	8	269.875	688.625	0.820	1.767	0.566	0.842
2475	3	47.500	688.500	0.967	3.000	0.333	1.000
2476	14	212.357	689.429	1.000	1.662	0.602	0.966
2477	2	928.000	689.000	0.785	2.646	0.378	0.667
2478	9	258.944	690.833	0.884	2.314	0.432	0.783
2479	2	281.000	689.500	1.000	2.000	0.500	1.000
2480	5	360.700	689.900	1.000	1.553	0.644	0.909
2481	6	169.000	692.000	0.809	2.082	0.480	0.857
2482	10	308.300	691.600	1.000	1.288	0.776	0.909
2483	4	317.000	691.000	1.000	1.000	1.000	1.000
2484	8	452.125	691.750	1.000	1.605	0.623	0.800
2485	5	951.500	691.500	0.873	1.000	1.000	0.714
2486	13	399.115	693.115	1.000	1.159	0.863	0.897
2487	12	420.000	693.000	1.000	1.000	1.000	0.857
2488	10	431.300	692.500	1.000	1.236	0.809	0.909
2489	7	441.500	692.500	1.000	1.596	0.626	0.875
2490	8	354.375	693.750	0.785	2.429	0.412	0.762
2491	1	874.500	692.500	1.000	1.000	1.000	1.000
2492	16	343.938	695.250	1.000	1.234	0.810	0.889
2493	1	55.500	694.500	1.000	1.000	1.000	1.000
2494	4	94.000	695.000	1.000	1.000	1.000	1.000
2495	3	373.500	694.500	0.967	3.000	0.333	1.000
2496	2	721.000	694.500	1.000	2.000	0.500	1.000
2497	2	59.000	695.500	1.000	2.000	0.500	1.000
2498	7	243.500	696.500	1.000	1.596	0.626	0.875
2499	11	333.136	696.409	1.000	1.372	0.729	0.957
2500	3	365.833	696.167	1.000	1.464	0.683	0.857
2501	1	378.500	695.500	1.000	1.000	1.000	1.000
2502	3	411.833	696.167	1.000	1.464	0.683	0.857
2503	2	964.000	695.500	1.000	2.000	0.500	1.000
2504	5	201.100	697.700	1.000	1.553	0.644	0.909
2505	11	323.318	698.045	0.976	1.450	0.689	0.846
2506	5	279.700	698.100	1.000	1.553	0.644	0.909
2507	5	288.700	698.100	1.000	1.553	0.644	0.909
2508	6	254.333	699.667	1.000	1.291	0.775	0.800
2509	15	391.233	699.900	1.000	1.369	0.731	0.857
2510	5	314.500	700.500	0.873	1.000	1.000	0.714
2511	4	981.000	700.000	1.000	1.000	1.000	1.000
2512	4	69.000	701.000	1.000	1.000	1.000	1.000
2513	2	163.500	701.000	1.000	2.000	0.500	1.000
2514	6	360.000	702.000	0.809	2.082	0.480	0.857
2515	7	140.643	702.929	0.800	1.387	0.721	0.737
2516	1	305.500	701.500	1.000	1.000	1.000	1.000
2517	7	419.643	702.786	1.000	1.380	0.725	0.875
2518	5	428.700	701.900	1.000	1.553	0.644	0.909
2519	10	650.500	703.300	1.000	1.236	0.809	0.909
2520	6	953.500	702.000	1.000	1.500	0.667	1.000
2521	5	971.700	702.100	1.000	1.553	0.644	0.909
2522	19	183.921	704.342	0.987	1.190	0.840	0.826
2523	10	350.400	704.300	1.000	1.288	0.776	0.909
2524	7	226.357	704.214	1.000	1.380	0.725	0.875
2525	5	244.700	704.500	0.873	1.496	0.668	0.714
2526	5	339.700	703.900	1.000	1.553	0.644	0.909
2527	8	438.125	705.250	0.914	1.435	0.697	0.842
2528	6	57.500	705.000	1.000	1.500	0.667	1.000
2529	3	296.833	705.167	1.000	1.464	0.683	0.857
2530	8	989.625	705.375	1.000	1.229	0.814	0.941
2531	16	278.125	707.875	0.927	1.384	0.722	0.842
2532	2	286.500	706.000	1.000	2.000	0.500	1.000
2533	4	329.500	706.000	1.000	2.031	0.492	0.800
2534	5	399.500	706.500	0.873	1.000	1.000	0.714
2535	2	739.500	706.000	1.000	2.000	0.500	1.000
2536	7	203.643	707.786	0.800	1.730	0.578	0.737
2537	4	885.000	707.000	1.000	1.000	1.000	1.000
2538	10	259.200	709.200	0.982	1.241	0.806	0.800
2539	12	468.833	708.750	1.000	1.135	0.881	0.857
2540	9	945.167	708.611	1.000	1.340	0.746	0.857
2541	7	66.500	709.786	1.000	1.069	0.936	0.875
2542	9	148.611	710.056	1.000	1.817	0.550	0.857
2543	9	311.167	709.611	1.000	1.340	0.746	0.857
2544	10	367.500	710.300	1.000	1.236	0.809	0.909
2545	17	388.618	710.088	1.000	1.263	0.792	0.919
2546	3	458.167	709.167	1.000	1.464	0.683	0.857
2547	1	377.500	709.500	1.000	1.000	1.000	1.000
2548	5	410.700	710.100	1.000	1.553	0.644	0.909
2549	13	159.654	711.962	1.000	1.148	0.871	0.897
2550	15	169.100	711.900	1.000	1.137	0.880	0.968
2551	6	345.000	711.000	0.916	2.082	0.480	0.857
2552	11	357.136	711.409	1.000	1.372	0.729	0.957
2553	16	179.250	713.438	1.000	1.126	0.888	0.821
2554	1	978.500	711.500	1.000	1.000	1.000	1.000
2555	1	982.500	711.500	1.000	1.000	1.000	1.000
2556	7	270.500	713.786	1.000	1.069	0.936	0.875
2557	1	667.500	712.500	1.000	1.000	1.000	1.000
2558	3	304.167	714.167	1.000	1.464	0.683	0.857
2559	2	645.000	713.500	1.000	2.000	0.500	1.000
2560	9	197.833	715.389	1.000	1.340	0.746	0.857
2561	11	283.682	716.318	0.976	1.035	0.966	0.846
2562	4	624.000	715.000	1.000	1.000	1.000	1.000
2563	9	216.167	717.611	1.000	1.340	0.746	0.857
2564	2	634.000	717.000	0.785	2.646	0.378	0.667
2565	1	245.500	717.500	1.000	1.000	1.000	1.000
2566	9	372.611	719.167	1.000	1.340	0.746	0.857
2567	20	383.950	718.850	0.994	1.568	0.638	0.909
2568	1	437.500	717.500	1.000	1.000	1.000	1.000
2569	2	465.500	718.000	1.000	2.000	0.500	1.000
2570	2	477.000	717.500	1.000	2.000	0.500	1.000
2571	1	1013.500	717.500	1.000	1.000	1.000	1.000
2572	8	351.250	720.000	0.914	1.989	0.503	0.800
2573	2	925.500	719.000	1.000	2.000	0.500	1.000
2574	4	206.750	720.500	0.857	1.468	0.681	0.800
2575	1	256.500	719.500	1.000	1.000	1.000	1.000
2576	1	317.500	719.500	1.000	1.000	1.000	1.000
2577	11	363.136	720.409	1.000	1.372	0.729	0.957
2578	4	681.500	720.250	1.000	1.468	0.681	0.800
2579	2	49.500	721.000	1.000	2.000	0.500	1.000
2580	13	163.808	721.500	0.956	1.551	0.645	0.929
2581	3	393.833	721.167	1.000	1.464	0.683	0.857
2582	3	406.167	721.167	1.000	1.464	0.683	0.857
2583	5	978.700	720.900	1.000	1.553	0.644	0.909
2584	9	999.500	721.500	1.000	1.000	1.000	1.000
2585	5	173.700	721.900	1.000	1.553	0.644	0.909
2586	4	671.500	722.250	1.000	1.468	0.681	0.800
2587	4	969.250	722.250	0.857	2.000	0.500	0.800
2588	5	10.900	723.300	1.000	1.553	0.644	0.909
2589	1	310.500	722.500	1.000	1.000	1.000	1.000
2590	11	332.045	723.682	0.976	1.450	0.689	0.846
2591	10	424.500	724.000	1.000	1.551	0.645	0.909
2592	4	640.750	723.250	0.857	2.000	0.500	0.800
2593	1	659.500	722.500	1.000	1.000	1.000	1.000
2594	5	225.900	724.700	1.000	1.553	0.644	0.909
2595	14	269.429	724.714	0.993	1.318	0.759	0.848
2596	1	342.500	723.500	1.000	1.000	1.000	1.000
2597	8	182.250	725.125	0.914	1.435	0.697	0.842
2598	3	290.833	725.167	1.000	1.464	0.683	0.857
2599	1	580.500	724.500	1.000	1.000	1.000	1.000
2600	1	699.500	724.500	1.000	1.000	1.000	1.000
2601	3	36.167	726.167	1.000	1.464	0.683	0.857
2602	8	280.250	726.750	0.914	1.416	0.706	0.800
2603	13	379.192	726.500	1.000	1.551	0.645	0.929
2604	7	434.929	726.643	0.898	1.387	0.721	0.737
2605	4	193.000	727.000	1.000	1.000	1.000	1.000
2606	2	414.000	726.500	1.000	2.000	0.500	1.000
2607	6	445.500	727.000	1.000	1.500	0.667	1.000
2608	5	460.900	726.700	0.764	2.188	0.457	0.769
2609	1	464.500	726.500	1.000	1.000	1.000	1.000
2610	10	478.600	727.300	0.806	1.476	0.678	0.800
2611	3	688.167	727.167	1.000	1.464	0.683	0.857
2612	1	960.500	726.500	1.000	1.000	1.000	1.000
2613	4	1008.000	727.000	1.000	1.000	1.000	1.000
2614	10	212.700	728.500	1.000	1.236	0.809	0.909
2615	2	368.500	728.000	1.000	2.000	0.500	1.000
2616	10	388.500	728.700	1.000	1.236	0.809	0.909
2617	1	616.500	728.500	1.000	1.000	1.000	1.000
2618	2	260.000	729.500	1.000	2.000	0.500	1.000
2619	9	315.611	730.722	1.000	1.539	0.650	0.900
2620	3	976.500	729.500	0.967	3.000	0.333	1.000
2621	1	68.500	730.500	1.000	1.000	1.000	1.000
2622	2	148.000	730.500	1.000	2.000	0.500	1.000
2623	11	169.500	731.500	0.976	1.469	0.681	0.846
2624	5	231.700	730.900	1.000	1.553	0.644	0.909
2625	14	337.000	732.214	1.000	1.125	0.889	0.933
2626	7	655.786	731.500	1.000	1.069	0.936	0.875
2627	2	870.000	730.500	1.000	2.000	0.500	1.000
2628	2	160.000	731.500	1.000	2.000	0.500	1.000
2629	6	831.333	732.333	1.000	1.291	0.775	0.800
2630	2	178.500	733.000	1.000	2.000	0.500	1.000
2631	1	1002.500	732.500	1.000	1.000	1.000	1.000
2632	6	11.000	734.500	1.000	1.500	0.667	1.000
2633	9	29.500	734.500	1.000	1.000	1.000	1.000
2634	1	102.500	733.500	1.000	1.000	1.000	1.000
2635	2	275.500	734.000	1.000	2.000	0.500	1.000
2636	2	288.000	734.500	1.000	2.000	0.500	1.000
2637	6	376.500	735.000	1.000	1.500	0.667	1.000
2638	12	395.417	736.667	0.967	1.579	0.633	0.889
2639	1	610.500	734.500	1.000	1.000	1.000	1.000
2640	11	437.682	736.682	0.976	1.035	0.966	0.846
2641	7	455.929	737.214	0.943	1.936	0.517	0.933
2642	12	118.667	737.583	0.967	1.579	0.633	0.889
2643	7	990.500	737.786	1.000	1.069	0.936	0.875
2644	9	255.833	738.389	1.000	1.340	0.746	0.857
2645	5	384.500	738.500	0.873	2.188	0.457	0.714
2646	2	465.500	738.000	1.000	2.000	0.500	1.000
2647	1	1010.500	737.500	1.000	1.000	1.000	1.000
2648	9	20.056	740.167	0.884	1.390	0.720	0.750
2649	10	164.100	740.000	0.982	1.238	0.808	0.769
2650	5	216.100	739.300	1.000	1.553	0.644	0.909
2651	7	310.214	739.643	1.000	1.380	0.725	0.875
2652	15	343.700	740.633	0.976	1.439	0.695	0.857
2653	1	679.500	738.500	1.000	1.000	1.000	1.000
2654	1	84.500	739.500	1.000	1.000	1.000	1.000
2655	6	368.000	740.500	1.000	1.500	0.667	1.000
2656	6	427.333	740.333	1.000	1.291	0.775	0.800
2657	6	649.333	740.333	1.000	1.291	0.775	0.800
2658	1	354.500	740.500	1.000	1.000	1.000	1.000
2659	5	173.700	741.900	1.000	1.553	0.644	0.909
2660	9	291.056	742.833	1.000	1.536	0.651	0.857
2661	11	334.409	743.136	1.000	1.372	0.729	0.957
2662	6	837.000	742.500	1.000	1.500	0.667	1.000
2663	2	1001.000	741.500	1.000	2.000	0.500	1.000
2664	3	109.167	742.833	1.000	1.464	0.683	0.857
2665	2	271.500	743.000	1.000	2.000	0.500	1.000
2666	2	447.500	743.000	1.000	2.000	0.500	1.000
2667	1	639.500	742.500	1.000	1.000	1.000	1.000
2668	2	182.500	744.000	1.000	2.000	0.500	1.000
2669	5	604.900	743.700	0.764	2.188	0.457	0.769
2670	1	893.500	743.500	1.000	1.000	1.000	1.000
2671	2	70.000	744.500	1.000	2.000	0.500	1.000
2672	5	200.900	745.700	1.000	1.553	0.644	0.909
2673	3	373.833	745.167	1.000	1.464	0.683	0.857
2674	9	410.500	745.500	1.000	1.000	1.000	1.000
2675	1	610.500	744.500	1.000	1.000	1.000	1.000
2676	12	118.333	746.417	1.000	1.579	0.633	0.889
2677	4	439.000	746.000	1.000	1.000	1.000	1.000
2678	19	463.921	746.921	1.000	1.491	0.671	0.884
2679	3	706.833	746.167	1.000	1.464	0.683	0.857
2680	7	817.500	746.500	1.000	1.596	0.626	0.875
2681	4	81.000	747.000	1.000	1.000	1.000	1.000
2682	2	220.000	746.500	1.000	2.000	0.500	1.000
2683	1	261.500	746.500	1.000	1.000	1.000	1.000
2684	1	1007.500	746.500	1.000	1.000	1.000	1.000
2685	12	158.833	748.750	1.000	1.135	0.881	0.857
2686	9	307.278	750.389	0.923	1.539	0.650	0.900
2687	4	350.500	749.250	1.000	1.468	0.681	0.800
2688	6	364.667	749.667	1.000	1.291	0.775	0.800
2689	1	662.500	748.500	1.000	1.000	1.000	1.000
2690	13	928.577	750.577	0.922	1.452	0.688	0.812
2691	7	21.214	750.929	0.943	1.936	0.517	0.933
2692	1	169.500	750.500	1.000	1.000	1.000	1.000
2693	1	318.500	750.500	1.000	1.000	1.000	1.000
2694	4	341.000	751.000	1.000	1.000	1.000	1.000
2695	2	651.000	750.500	1.000	2.000	0.500	1.000
2696	1	938.500	750.500	1.000	1.000	1.000	1.000
2697	10	329.700	752.900	0.887	1.785	0.560	0.833
2698	2	42.000	752.500	1.000	2.000	0.500	1.000
2699	4	267.250	753.500	0.857	1.468	0.681	0.800
2700	9	605.167	753.611	1.000	1.340	0.746	0.857
2701	2	834.500	753.000	1.000	2.000	0.500	1.000
2702	1	246.500	753.500	1.000	1.000	1.000	1.000
2703	11	377.955	755.318	0.976	1.450	0.689	0.846
2704	6	701.500	754.000	1.000	1.500	0.667	1.000
2705	4	1003.000	754.000	1.000	1.000	1.000	1.000
2706	2	112.500	755.000	1.000	2.000	0.500	1.000
2707	10	491.000	755.300	1.000	1.327	0.753	0.909
2708	2	947.000	755.500	1.000	2.000	0.500	1.000
2709	8	51.625	757.375	1.000	1.229	0.814	0.941
2710	4	80.250	757.500	0.857	1.468	0.681	0.800
2711	7	163.929	758.214	0.943	1.936	0.517	0.933
2712	2	462.000	756.500	1.000	2.000	0.500	1.000
2713	1	685.500	756.500	1.000	1.000	1.000	1.000
2714	6	986.500	757.000	1.000	1.500	0.667	1.000
2715	9	33.167	758.611	1.000	1.340	0.746	0.857
2716	6	622.667	758.667	1.000	1.291	0.775	0.800
2717	4	660.000	758.000	1.000	1.000	1.000	1.000
2718	1	972.500	757.500	1.000	1.000	1.000	1.000
2719	11	305.591	759.955	0.853	2.670	0.375	0.759
2720	12	348.167	759.833	1.000	1.651	0.606	0.889
2721	3	649.833	759.167	1.000	1.464	0.683	0.857
2722	7	119.500	760.500	1.000	1.596	0.626	0.875
2723	6	145.500	760.000	1.000	1.500	0.667	1.000
2724	7	173.786	760.500	1.000	1.069	0.936	0.875
2725	2	183.500	760.000	1.000	2.000	0.500	1.000
2726	5	89.900	761.700	1.000	1.553	0.644	0.909
2727	1	397.500	760.500	1.000	1.000	1.000	1.000
2728	3	21.833	762.167	1.000	1.464	0.683	0.857
2729	5	135.900	762.300	1.000	1.553	0.644	0.909
2730	5	250.300	762.100	1.000	1.553	0.644	0.909
2731	10	272.000	762.300	1.000	1.327	0.753	0.909
2732	1	498.500	761.500	1.000	1.000	1.000	1.000
2733	2	640.000	761.500	1.000	2.000	0.500	1.000
2734	16	109.875	764.938	0.958	1.233	0.811	0.914
2735	7	446.643	763.214	1.000	1.380	0.725	0.875
2736	6	602.667	763.333	1.000	1.291	0.775	0.800
2737	1	696.500	762.500	1.000	1.000	1.000	1.000
2738	4	809.000	763.000	1.000	1.000	1.000	1.000
2739	5	44.100	764.300	1.000	1.553	0.644	0.909
2740	1	155.500	763.500	1.000	1.000	1.000	1.000
2741	3	421.167	764.167	1.000	1.464	0.683	0.857
2742	8	487.875	764.250	1.000	1.605	0.623	0.800
2743	1	612.500	763.500	1.000	1.000	1.000	1.000
2744	8	330.500	765.000	0.820	2.392	0.418	0.889
2745	4	942.000	765.000	1.000	1.000	1.000	1.000
2746	7	297.500	766.500	1.000	1.596	0.626	0.875
2747	1	591.500	765.500	1.000	1.000	1.000	1.000
2748	3	714.167	765.833	1.000	1.464	0.683	0.857
2749	4	12.750	767.500	0.857	1.468	0.681	0.800
2750	6	659.500	767.000	1.000	1.500	0.667	1.000
2751	2	685.000	766.500	1.000	2.000	0.500	1.000
2752	4	989.000	767.000	1.000	1.000	1.000	1.000
2753	4	170.000	768.000	1.000	1.000	1.000	1.000
2754	4	465.500	767.750	1.000	1.468	0.681	0.800
2755	7	878.214	767.929	0.943	1.936	0.517	0.933
2756	2	80.500	769.000	1.000	2.000	0.500	1.000
2757	12	179.083	770.250	1.000	1.281	0.780	0.857
2758	7	279.786	769.500	1.000	1.069	0.936	0.875
2759	8	289.000	769.000	1.000	2.000	0.500	1.000
2760	1	53.500	769.500	1.000	1.000	1.000	1.000
2761	18	402.556	771.222	0.808	1.689	0.592	0.818
2762	2	972.500	770.000	1.000	2.000	0.500	1.000
2763	9	234.833	771.389	1.000	1.340	0.746	0.857
2764	13	268.962	771.577	0.846	2.621	0.381	0.839
2765	1	563.500	770.500	1.000	1.000	1.000	1.000
2766	4	160.000	772.000	1.000	1.000	1.000	1.000
2767	9	194.944	772.833	1.000	1.536	0.651	0.857
2768	1	367.500	771.500	1.000	1.000	1.000	1.000
2769	6	449.000	772.500	1.000	1.500	0.667	1.000
2770	4	598.500	771.750	1.000	1.468	0.681	0.800
2771	3	814.167	771.833	1.000	1.464	0.683	0.857
2772	1	250.500	772.500	1.000	1.000	1.000	1.000
2773	13	424.500	773.962	1.000	1.257	0.796	0.788
2774	8	693.625	773.375	1.000	1.229	0.814	0.941
2775	6	457.333	774.333	1.000	1.291	0.775	0.800
2776	10	108.600	775.300	0.887	1.690	0.592	0.833
2777	2	328.000	774.500	1.000	2.000	0.500	1.000
2778	6	589.333	775.333	1.000	1.291	0.775	0.800
2779	8	915.625	775.625	1.000	1.229	0.814	0.941
2780	5	117.300	776.100	1.000	1.553	0.644	0.909
2781	12	684.417	777.333	0.967	1.579	0.633	0.889
2782	3	170.833	777.167	1.000	1.464	0.683	0.857
2783	12	296.000	777.583	0.781	2.033	0.492	0.828
2784	5	661.100	777.300	1.000	1.553	0.644	0.909
2785	11	74.136	778.955	1.000	1.139	0.878	0.815
2786	2	389.000	777.500	1.000	2.000	0.500	1.000
2787	9	647.722	777.944	0.832	2.386	0.419	0.947
2788	1	218.500	778.500	1.000	1.000	1.000	1.000
2789	20	242.000	780.300	0.965	1.532	0.653	0.833
2790	8	263.750	779.625	1.000	1.939	0.516	0.842
2791	6	286.000	778.833	0.916	1.809	0.553	0.857
2792	7	145.929	781.214	0.943	1.936	0.517	0.933
2793	14	99.714	782.071	0.750	2.648	0.378	0.778
2794	13	231.808	781.423	0.956	1.526	0.655	0.929
2795	9	253.500	781.500	1.000	1.000	1.000	1.000
2796	12	402.583	781.250	0.967	1.756	0.570	0.889
2797	2	560.500	781.000	1.000	2.000	0.500	1.000
2798	1	570.500	780.500	1.000	1.000	1.000	1.000
2799	9	156.500	783.167	1.000	1.542	0.648	0.857
2800	8	364.375	782.375	1.000	1.229	0.814	0.941
2801	3	192.167	782.833	1.000	1.464	0.683	0.857
2802	5	373.300	782.900	1.000	1.553	0.644	0.909
2803	1	452.500	782.500	1.000	1.000	1.000	1.000
2804	2	489.500	783.000	1.000	2.000	0.500	1.000
2805	13	112.500	785.115	1.000	2.125	0.471	0.839
2806	2	665.000	784.500	1.000	2.000	0.500	1.000
2807	2	221.500	786.000	1.000	2.000	0.500	1.000
2808	20	291.800	787.000	1.000	1.546	0.647	0.909
2809	13	440.500	786.654	1.000	1.622	0.617	0.929
2810	1	544.500	785.500	1.000	1.000	1.000	1.000
2811	4	656.000	786.000	1.000	1.000	1.000	1.000
2812	8	859.000	786.000	1.000	2.000	0.500	1.000
2813	2	301.500	787.000	1.000	2.000	0.500	1.000
2814	20	393.000	788.000	1.000	1.435	0.697	0.909
2815	2	951.000	786.500	1.000	2.000	0.500	1.000
2816	2	224.000	787.500	1.000	2.000	0.500	1.000
2817	13	261.115	788.885	1.000	1.159	0.863	0.897
2818	4	281.000	788.500	0.857	2.031	0.492	0.800
2819	2	648.500	788.000	1.000	2.000	0.500	1.000
2820	6	91.667	789.667	1.000	1.291	0.775	0.800
2821	15	129.567	789.433	0.898	1.902	0.526	0.909
2822	16	238.812	790.312	0.927	1.622	0.616	0.821
2823	16	410.500	790.000	1.000	1.209	0.827	0.889
2824	2	834.000	788.500	1.000	2.000	0.500	1.000
2825	3	868.833	788.833	1.000	1.464	0.683	0.857
2826	1	75.500	789.500	1.000	1.000	1.000	1.000
2827	8	104.000	790.500	1.000	1.195	0.837	0.800
2828	10	271.700	791.000	1.000	1.327	0.753	0.909
2829	1	482.500	789.500	1.000	1.000	1.000	1.000
2830	2	508.000	789.500	1.000	2.000	0.500	1.000
2831	1	893.500	789.500	1.000	1.000	1.000	1.000
2832	1	11.500	790.500	1.000	1.000	1.000	1.000
2833	3	186.833	791.167	1.000	1.464	0.683	0.857
2834	7	519.500	791.500	1.000	1.596	0.626	0.875
2835	1	849.500	790.500	1.000	1.000	1.000	1.000
2836	7	431.786	793.071	0.800	1.668	0.600	0.778
2837	2	449.000	791.500	1.000	2.000	0.500	1.000
2838	2	885.000	791.500	1.000	2.000	0.500	1.000
2839	12	161.500	793.500	0.781	2.045	0.489	0.800
2840	2	197.000	792.500	1.000	2.000	0.500	1.000
2841	7	369.500	793.214	1.000	1.069	0.936	0.875
2842	1	488.500	792.500	1.000	1.000	1.000	1.000
2843	12	639.583	793.750	0.851	1.401	0.714	0.774
2844	13	675.808	793.500	0.956	1.551	0.645	0.929
2845	16	401.000	795.250	0.927	1.340	0.746	0.842
2846	4	620.500	794.000	1.000	2.031	0.492	0.800
2847	5	658.300	794.100	1.000	1.553	0.644	0.909
2848	1	817.500	793.500	1.000	1.000	1.000	1.000
2849	6	83.000	795.500	1.000	1.500	0.667	1.000
2850	11	122.409	796.136	1.000	1.372	0.729	0.957
2851	10	456.500	796.300	1.000	1.236	0.809	0.909
2852	4	70.500	796.250	1.000	1.468	0.681	0.800
2853	1	95.500	795.500	1.000	1.000	1.000	1.000
2854	4	253.500	796.000	1.000	2.031	0.492	0.800
2855	8	286.375	796.625	1.000	1.229	0.814	0.941
2856	2	296.500	796.000	1.000	2.000	0.500	1.000
2857	10	265.000	798.000	0.982	2.217	0.451	0.833
2858	18	390.778	799.111	0.734	1.757	0.569	0.720
2859	2	631.000	796.500	1.000	2.000	0.500	1.000
2860	4	935.000	797.000	1.000	1.000	1.000	1.000
2861	11	222.409	799.136	1.000	1.372	0.729	0.957
2862	9	243.389	798.833	1.000	1.340	0.746	0.857
2863	2	439.500	798.000	1.000	2.000	0.500	1.000
2864	7	834.500	798.786	1.000	1.069	0.936	0.875
2865	5	918.900	798.700	1.000	1.553	0.644	0.909
2866	18	132.056	799.778	0.965	1.434	0.697	0.878
2867	8	233.375	799.625	1.000	1.229	0.814	0.941
2868	4	418.000	799.000	1.000	1.000	1.000	1.000
2869	1	603.500	798.500	1.000	1.000	1.000	1.000
2870	13	622.962	800.654	0.922	1.416	0.706	0.812
2871	9	32.611	801.167	1.000	1.340	0.746	0.857
2872	4	142.000	800.000	1.000	1.000	1.000	1.000
2873	1	182.500	799.500	1.000	1.000	1.000	1.000
2874	4	380.000	800.000	1.000	1.000	1.000	1.000
2875	3	409.500	799.833	0.754	2.702	0.370	0.667
2876	25	614.860	804.900	0.490	3.412	0.293	0.833
2877	4	761.500	800.000	1.000	2.031	0.492	0.800
2878	1	844.500	799.500	1.000	1.000	1.000	1.000
2879	8	325.000	801.500	1.000	1.195	0.837	0.800
2880	18	605.667	804.944	0.498	3.569	0.280	0.766
2881	1	106.500	801.500	1.000	1.000	1.000	1.000
2882	6	158.500	802.000	1.000	1.500	0.667	1.000
2883	14	495.000	803.000	1.000	1.319	0.758	0.933
2884	1	797.500	801.500	1.000	1.000	1.000	1.000
2885	5	13.100	803.300	1.000	1.553	0.644	0.909
2886	20	596.650	806.400	0.476	3.813	0.262	0.702
2887	5	632.900	803.700	1.000	1.553	0.644	0.909
2888	4	673.250	803.500	0.857	1.468	0.681	0.800
2889	4	816.000	803.000	1.000	1.000	1.000	1.000
2890	11	372.591	804.864	1.000	1.372	0.729	0.957
2891	1	464.500	803.500	1.000	1.000	1.000	1.000
2892	2	642.000	803.500	1.000	2.000	0.500	1.000
2893	1	780.500	803.500	1.000	1.000	1.000	1.000
2894	11	864.045	805.136	1.000	1.139	0.878	0.815
2895	6	458.500	805.000	1.000	1.500	0.667	1.000
2896	5	787.300	805.100	1.000	1.553	0.644	0.909
2897	4	853.750	805.500	0.857	1.468	0.681	0.800
2898	8	65.250	806.750	0.914	1.416	0.706	0.800
2899	17	401.382	807.265	0.985	1.601	0.625	0.850
2900	4	570.000	806.000	1.000	1.000	1.000	1.000
2901	7	139.500	807.786	1.000	1.069	0.936	0.875
2902	5	177.500	807.500	0.873	1.000	1.000	0.714
2903	1	383.500	806.500	1.000	1.000	1.000	1.000
2904	7	580.071	807.786	0.943	1.936	0.517	0.933
2905	1	913.500	807.500	1.000	1.000	1.000	1.000
2906	4	188.000	809.000	1.000	1.000	1.000	1.000
2907	7	413.500	809.214	1.000	1.069	0.936	0.875
2908	1	625.500	808.500	1.000	1.000	1.000	1.000
2909	4	894.000	809.000	1.000	1.000	1.000	1.000
2910	1	920.500	808.500	1.000	1.000	1.000	1.000
2911	1	46.500	809.500	1.000	1.000	1.000	1.000
2912	13	160.423	811.115	1.000	1.287	0.777	0.812
2913	2	196.500	810.000	1.000	2.000	0.500	1.000
2914	6	666.500	810.000	1.000	1.500	0.667	1.000
2915	6	990.000	810.500	1.000	1.500	0.667	1.000
2916	6	1008.500	810.000	1.000	1.500	0.667	1.000
2917	3	308.167	810.833	1.000	1.464	0.683	0.857
2918	1	321.500	810.500	1.000	1.000	1.000	1.000
2919	14	391.714	812.000	0.911	1.471	0.680	0.848
