 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	6	135.500	687.000	1.000	1.500	0.667	1.000
2440	12	153.250	687.833	1.000	1.135	0.881	0.857
2441	5	144.900	688.300	1.000	1.553	0.644	0.909
2442	8	250.000	689.000	1.000	2.000	0.500	1.000
2443	6	391.667	688.667	1.000	1.291	0.775	0.800
2444	9	852.389	689.167	1.000	1.340	0.746	0.857
2445	4	310.750	689.500	0.857	1.468	0.681	0.800
2446	5	773.300	689.100	1.000	1.553	0.644	0.909
2447	3	912.833	689.167	1.000	1.464	0.683	0.857
2448	6	163.000	690.500	1.000	1.500	0.667	1.000
2449	19	232.658	692.711	0.796	1.944	0.514	0.826
2450	1	962.500	689.500	1.000	1.000	1.000	1.000
2451	3	794.833	691.167	1.000	1.464	0.683	0.857
2452	2	978.500	691.000	1.000	2.000	0.500	1.000
2453	25	223.340	696.340	0.490	3.732	0.268	0.820
2454	1	477.500	691.500	1.000	1.000	1.000	1.000
2455	2	526.000	691.500	1.000	2.000	0.500	1.000
2456	5	670.700	691.900	1.000	1.553	0.644	0.909
2457	3	729.833	692.167	1.000	1.464	0.683	0.857
2458	1	841.500	691.500	1.000	1.000	1.000	1.000
2459	1	279.500	693.500	1.000	1.000	1.000	1.000
2460	1	646.500	693.500	1.000	1.000	1.000	1.000
2461	3	205.833	694.833	1.000	1.464	0.683	0.857
2462	10	241.700	696.000	1.000	1.327	0.753	0.909
2463	2	97.500	696.000	1.000	2.000	0.500	1.000
2464	5	188.100	696.700	1.000	1.553	0.644	0.909
2465	3	469.167	695.833	1.000	1.464	0.683	0.857
2466	1	515.500	695.500	1.000	1.000	1.000	1.000
2467	3	547.500	695.500	0.967	3.000	0.333	1.000
2468	5	1012.700	695.900	1.000	1.553	0.644	0.909
2469	8	107.625	697.625	1.000	1.229	0.814	0.941
2470	1	118.500	696.500	1.000	1.000	1.000	1.000
2471	7	170.786	697.500	1.000	1.069	0.936	0.875
2472	4	315.250	697.500	0.857	1.468	0.681	0.800
2473	10	386.900	698.100	0.982	1.165	0.858	0.769
2474	1	590.500	696.500	1.000	1.000	1.000	1.000
2475	2	180.000	697.500	1.000	2.000	0.500	1.000
2476	9	250.833	698.611	1.000	1.340	0.746	0.857
2477	13	286.731	698.731	1.000	1.370	0.730	0.929
2478	9	365.389	698.833	1.000	1.340	0.746	0.857
2479	12	214.250	700.417	0.967	1.756	0.570	0.889
2480	2	259.000	698.500	1.000	2.000	0.500	1.000
2481	5	311.500	699.500	0.873	1.000	1.000	0.714
2482	5	782.900	699.700	1.000	1.553	0.644	0.909
2483	1	904.500	698.500	1.000	1.000	1.000	1.000
2484	3	685.833	699.833	1.000	1.464	0.683	0.857
2485	2	71.500	701.000	1.000	2.000	0.500	1.000
2486	4	320.000	701.500	0.857	2.031	0.492	0.800
2487	4	413.000	701.000	1.000	1.000	1.000	1.000
2488	3	482.833	701.167	1.000	1.464	0.683	0.857
2489	3	525.167	701.167	1.000	1.464	0.683	0.857
2490	2	643.500	701.000	1.000	2.000	0.500	1.000
2491	1	296.500	701.500	1.000	1.000	1.000	1.000
2492	8	329.000	703.000	0.785	1.624	0.616	0.727
2493	5	342.300	702.100	1.000	1.553	0.644	0.909
2494	3	840.500	701.500	0.967	3.000	0.333	1.000
2495	2	892.500	702.000	1.000	2.000	0.500	1.000
2496	3	959.167	701.833	1.000	1.464	0.683	0.857
2497	2	980.000	701.500	1.000	2.000	0.500	1.000
2498	2	302.500	703.000	1.000	2.000	0.500	1.000
2499	5	493.900	703.300	1.000	1.553	0.644	0.909
2500	2	195.500	704.000	1.000	2.000	0.500	1.000
2501	4	276.750	704.500	0.857	1.468	0.681	0.800
2502	2	433.000	703.500	1.000	2.000	0.500	1.000
2503	1	873.500	703.500	1.000	1.000	1.000	1.000
2504	1	1007.500	703.500	1.000	1.000	1.000	1.000
2505	6	232.000	705.500	1.000	1.500	0.667	1.000
2506	1	258.500	704.500	1.000	1.000	1.000	1.000
2507	8	444.000	705.000	1.000	2.000	0.500	1.000
2508	2	47.500	706.000	1.000	2.000	0.500	1.000
2509	8	104.250	706.875	0.914	1.435	0.697	0.842
2510	2	131.000	706.000	0.785	2.646	0.378	0.667
2511	10	175.800	706.700	1.000	1.559	0.641	0.909
2512	10	249.500	706.700	1.000	1.236	0.809	0.909
2513	3	550.500	705.500	0.967	3.000	0.333	1.000
2514	2	582.000	705.500	1.000	2.000	0.500	1.000
2515	1	657.500	705.500	1.000	1.000	1.000	1.000
2516	5	759.900	706.700	1.000	1.553	0.644	0.909
2517	6	19.667	707.333	1.000	1.291	0.775	0.800
2518	10	166.000	707.300	1.000	1.327	0.753	0.909
2519	2	320.000	706.500	1.000	2.000	0.500	1.000
2520	5	385.500	707.500	0.873	1.000	1.000	0.714
2521	3	801.833	707.167	1.000	1.464	0.683	0.857
2522	8	311.000	709.000	1.000	2.000	0.500	1.000
2523	6	509.667	708.333	1.000	1.291	0.775	0.800
2524	4	826.000	708.000	1.000	1.000	1.000	1.000
2525	2	928.000	707.500	1.000	2.000	0.500	1.000
2526	11	240.500	710.500	0.887	1.469	0.681	0.846
2527	1	1013.500	708.500	1.000	1.000	1.000	1.000
2528	2	204.500	710.000	1.000	2.000	0.500	1.000
2529	4	223.000	710.000	1.000	1.000	1.000	1.000
2530	1	276.500	709.500	1.000	1.000	1.000	1.000
2531	5	667.100	710.700	1.000	1.553	0.644	0.909
2532	4	897.750	710.750	0.857	2.000	0.500	0.800
2533	4	258.750	711.500	0.857	1.468	0.681	0.800
2534	1	911.500	710.500	1.000	1.000	1.000	1.000
2535	1	342.500	711.500	1.000	1.000	1.000	1.000
2536	12	958.833	713.000	1.000	1.281	0.781	0.857
2537	6	111.000	714.500	1.000	1.500	0.667	1.000
2538	3	372.167	714.167	1.000	1.464	0.683	0.857
2539	1	588.500	713.500	1.000	1.000	1.000	1.000
2540	5	32.900	715.700	1.000	1.553	0.644	0.909
2541	2	93.500	715.000	1.000	2.000	0.500	1.000
2542	2	126.000	714.500	1.000	2.000	0.500	1.000
2543	3	196.833	714.833	1.000	1.464	0.683	0.857
2544	7	266.214	715.500	1.000	1.069	0.936	0.875
2545	6	436.000	715.500	1.000	1.500	0.667	1.000
2546	3	579.833	715.167	1.000	1.464	0.683	0.857
2547	8	187.250	716.875	0.914	1.605	0.623	0.800
2548	7	231.071	717.214	0.943	1.936	0.517	0.933
2549	3	248.833	715.833	1.000	1.464	0.683	0.857
2550	4	766.500	716.250	1.000	1.468	0.681	0.800
2551	4	23.000	717.000	1.000	1.000	1.000	1.000
2552	3	444.833	717.167	1.000	1.464	0.683	0.857
2553	1	844.500	716.500	1.000	1.000	1.000	1.000
2554	3	178.167	718.833	1.000	1.464	0.683	0.857
2555	9	204.500	719.500	1.000	1.000	1.000	1.000
2556	14	256.857	721.000	0.750	1.837	0.545	0.757
2557	2	629.500	719.000	1.000	2.000	0.500	1.000
2558	7	949.929	719.214	0.898	1.668	0.600	0.778
2559	3	222.167	720.167	1.000	1.464	0.683	0.857
2560	8	239.000	721.000	1.000	2.000	0.500	1.000
2561	6	275.333	720.667	1.000	1.291	0.775	0.800
2562	2	293.500	720.000	1.000	2.000	0.500	1.000
2563	5	212.700	721.700	0.674	2.749	0.364	0.769
2564	3	59.167	722.833	1.000	1.464	0.683	0.857
2565	11	123.864	724.409	1.000	1.372	0.729	0.957
2566	9	194.500	724.500	1.000	1.000	1.000	1.000
2567	1	401.500	723.500	1.000	1.000	1.000	1.000
2568	4	107.000	725.000	1.000	1.000	1.000	1.000
2569	4	248.000	725.000	1.000	1.000	1.000	1.000
2570	2	338.000	724.500	1.000	2.000	0.500	1.000
2571	1	351.500	724.500	1.000	1.000	1.000	1.000
2572	2	424.500	725.000	1.000	2.000	0.500	1.000
2573	8	913.500	725.000	0.820	2.392	0.418	0.889
2574	2	17.000	726.000	0.785	2.646	0.378	0.667
2575	8	211.750	726.875	0.914	1.605	0.623	0.800
2576	18	220.333	728.778	0.662	2.544	0.393	0.878
2577	1	410.500	725.500	1.000	1.000	1.000	1.000
2578	12	202.417	728.667	0.967	1.579	0.633	0.889
2579	3	830.833	727.167	1.000	1.464	0.683	0.857
2580	5	175.900	728.700	1.000	1.553	0.644	0.909
2581	1	229.500	727.500	1.000	1.000	1.000	1.000
2582	1	265.500	727.500	1.000	1.000	1.000	1.000
2583	1	438.500	727.500	1.000	1.000	1.000	1.000
2584	1	283.500	728.500	1.000	1.000	1.000	1.000
2585	3	238.833	730.167	1.000	1.464	0.683	0.857
2586	4	542.000	730.000	1.000	1.000	1.000	1.000
2587	8	229.125	733.875	0.740	2.564	0.390	0.889
2588	11	247.409	732.864	1.000	1.372	0.729	0.957
2589	8	330.500	733.000	0.914	1.195	0.837	0.800
2590	3	378.500	731.500	0.967	3.000	0.333	1.000
2591	7	604.357	732.786	1.000	1.380	0.725	0.875
2592	17	167.147	734.500	1.000	1.044	0.957	0.850
2593	15	210.633	735.700	0.694	2.254	0.444	0.833
2594	8	273.375	734.125	0.645	2.823	0.354	0.727
2595	3	402.500	733.500	0.809	3.000	0.333	1.000
2596	1	1013.500	732.500	1.000	1.000	1.000	1.000
2597	1	55.500	733.500	1.000	1.000	1.000	1.000
2598	5	94.700	733.900	1.000	1.553	0.644	0.909
2599	4	157.750	734.500	0.857	1.468	0.681	0.800
2600	8	255.000	734.375	0.914	1.308	0.764	0.800
2601	8	969.375	734.625	1.000	1.229	0.814	0.941
2602	14	339.786	736.500	0.696	2.172	0.460	0.757
2603	3	355.833	734.833	1.000	1.464	0.683	0.857
2604	7	879.643	735.786	1.000	1.380	0.725	0.875
2605	7	184.071	736.786	0.943	1.936	0.517	0.933
2606	13	201.885	738.808	0.524	3.620	0.276	0.897
2607	13	219.962	738.731	0.666	3.340	0.299	0.963
2608	2	488.500	736.000	1.000	2.000	0.500	1.000
2609	5	462.100	737.700	1.000	1.553	0.644	0.909
2610	2	40.500	738.000	1.000	2.000	0.500	1.000
2611	17	237.382	740.559	0.713	2.492	0.401	0.850
2612	9	20.833	739.611	1.000	1.340	0.746	0.857
2613	12	192.250	741.833	0.555	2.688	0.372	0.727
2614	1	866.500	738.500	1.000	1.000	1.000	1.000
2615	18	175.222	742.889	0.755	1.809	0.553	0.818
2616	1	330.500	739.500	1.000	1.000	1.000	1.000
2617	2	540.500	740.000	1.000	2.000	0.500	1.000
2618	2	856.000	739.500	1.000	2.000	0.500	1.000
2619	3	743.167	740.833	1.000	1.464	0.683	0.857
2620	5	1009.900	741.300	1.000	1.553	0.644	0.909
2621	16	227.688	744.125	0.740	2.291	0.437	0.865
2622	13	245.500	743.808	0.956	1.551	0.645	0.929
2623	18	166.056	744.722	0.935	1.207	0.828	0.800
2624	14	272.143	744.286	0.993	1.264	0.791	0.848
2625	10	395.300	743.500	1.000	1.236	0.809	0.909
2626	4	497.000	743.000	1.000	1.000	1.000	1.000
2627	9	210.611	744.833	1.000	1.340	0.746	0.857
2628	33	253.409	749.500	0.432	4.237	0.236	0.725
2629	18	262.556	749.556	0.377	4.221	0.237	0.706
2630	4	731.000	744.000	1.000	1.000	1.000	1.000
2631	6	148.167	745.333	1.000	1.124	0.890	0.800
2632	1	296.500	744.500	1.000	1.000	1.000	1.000
2633	2	380.500	745.000	1.000	2.000	0.500	1.000
2634	1	11.500	745.500	1.000	1.000	1.000	1.000
2635	8	200.125	747.500	0.740	2.232	0.448	0.889
2636	6	184.000	747.500	1.000	1.500	0.667	1.000
2637	3	297.833	747.167	1.000	1.464	0.683	0.857
2638	2	625.000	746.500	1.000	2.000	0.500	1.000
2639	2	972.500	747.000	1.000	2.000	0.500	1.000
2640	1	288.500	747.500	1.000	1.000	1.000	1.000
2641	1	19.500	748.500	1.000	1.000	1.000	1.000
2642	3	111.167	748.833	1.000	1.464	0.683	0.857
2643	3	236.167	749.167	1.000	1.464	0.683	0.857
2644	7	453.643	749.929	0.800	1.387	0.721	0.737
2645	4	100.000	750.000	1.000	1.000	1.000	1.000
2646	2	532.000	750.000	0.785	2.646	0.378	0.667
2647	1	614.500	749.500	1.000	1.000	1.000	1.000
2648	5	489.700	751.100	1.000	1.553	0.644	0.909
2649	5	523.900	751.700	1.000	1.553	0.644	0.909
2650	1	893.500	750.500	1.000	1.000	1.000	1.000
2651	1	947.500	750.500	1.000	1.000	1.000	1.000
2652	10	1007.600	751.600	0.887	1.577	0.634	0.800
2653	1	102.500	751.500	1.000	1.000	1.000	1.000
2654	12	159.000	753.333	0.851	1.897	0.527	0.800
2655	2	289.000	751.500	1.000	2.000	0.500	1.000
2656	6	514.667	752.667	1.000	1.291	0.775	0.800
2657	5	85.700	752.900	1.000	1.553	0.644	0.909
2658	14	201.357	754.929	0.838	2.004	0.499	0.875
2659	1	271.500	752.500	1.000	1.000	1.000	1.000
2660	9	318.167	754.056	1.000	1.536	0.651	0.857
2661	5	418.500	753.500	0.873	1.000	1.000	0.714
2662	1	498.500	752.500	1.000	1.000	1.000	1.000
2663	1	505.500	752.500	1.000	1.000	1.000	1.000
2664	1	725.500	752.500	1.000	1.000	1.000	1.000
2665	10	930.300	753.500	1.000	1.236	0.809	0.909
2666	5	191.100	754.700	1.000	1.553	0.644	0.909
2667	2	693.000	753.500	1.000	2.000	0.500	1.000
2668	1	148.500	754.500	1.000	1.000	1.000	1.000
2669	8	168.500	755.000	0.820	2.392	0.418	0.889
2670	3	176.833	754.833	1.000	1.464	0.683	0.857
2671	6	309.000	755.500	1.000	1.500	0.667	1.000
2672	3	464.167	755.167	1.000	1.464	0.683	0.857
2673	3	76.500	756.500	0.809	3.000	0.333	1.000
2674	5	349.900	756.300	1.000	1.553	0.644	0.909
2675	6	228.000	757.500	1.000	1.500	0.667	1.000
2676	7	497.214	758.071	0.647	2.982	0.335	0.824
2677	4	983.000	757.000	1.000	1.000	1.000	1.000
2678	2	660.500	758.000	1.000	2.000	0.500	1.000
2679	3	94.833	759.167	1.000	1.464	0.683	0.857
2680	3	963.167	759.167	1.000	1.464	0.683	0.857
2681	14	67.786	761.429	0.993	1.468	0.681	0.848
2682	3	105.833	759.833	1.000	1.464	0.683	0.857
2683	6	208.833	761.333	0.809	2.237	0.447	0.857
2684	10	362.200	761.200	0.982	1.241	0.806	0.800
2685	4	451.500	759.750	1.000	1.468	0.681	0.800
2686	11	488.409	761.136	1.000	1.372	0.729	0.957
2687	6	506.833	761.000	0.809	1.809	0.553	0.857
2688	2	579.500	760.000	1.000	2.000	0.500	1.000
2689	3	1013.167	760.167	1.000	1.464	0.683	0.857
2690	1	295.500	760.500	1.000	1.000	1.000	1.000
2691	4	883.500	762.000	0.645	4.000	0.250	1.000
2692	2	945.000	760.500	1.000	2.000	0.500	1.000
2693	7	253.500	762.786	1.000	1.069	0.936	0.875
2694	3	789.833	761.833	1.000	1.464	0.683	0.857
2695	12	162.250	763.917	1.000	1.281	0.780	0.857
2696	9	217.833	765.500	0.606	3.273	0.306	0.857
2697	2	845.500	763.000	1.000	2.000	0.500	1.000
2698	7	49.786	764.643	1.000	1.380	0.725	0.875
2699	11	171.682	765.773	0.547	3.257	0.307	0.647
2700	9	243.833	764.944	1.000	1.536	0.651	0.857
2701	15	182.367	766.033	0.976	1.759	0.569	0.882
2702	1	988.500	764.500	1.000	1.000	1.000	1.000
2703	6	59.167	766.667	0.916	1.124	0.890	0.800
2704	4	235.000	766.000	1.000	1.000	1.000	1.000
2705	7	286.929	766.786	0.943	1.936	0.517	0.933
2706	4	321.000	766.000	1.000	1.000	1.000	1.000
2707	4	496.750	766.500	0.857	1.468	0.681	0.800
2708	3	532.833	766.167	1.000	1.464	0.683	0.857
2709	2	550.000	766.000	0.785	2.646	0.378	0.667
2710	9	77.833	767.389	1.000	1.340	0.746	0.857
2711	2	226.500	767.000	1.000	2.000	0.500	1.000
2712	4	383.000	767.000	1.000	1.000	1.000	1.000
2713	7	957.786	767.500	1.000	1.069	0.936	0.875
2714	7	137.500	768.500	1.000	1.596	0.626	0.875
2715	6	261.000	768.500	1.000	1.500	0.667	1.000
2716	7	980.500	768.500	1.000	1.596	0.626	0.875
2717	7	294.929	770.214	0.943	1.936	0.517	0.933
2718	3	367.833	769.833	1.000	1.464	0.683	0.857
2719	8	448.625	770.625	1.000	1.229	0.814	0.941
2720	5	15.900	771.700	1.000	1.553	0.644	0.909
2721	1	623.500	770.500	1.000	1.000	1.000	1.000
2722	12	886.500	772.000	0.931	1.504	0.665	0.800
2723	9	39.500	772.500	1.000	1.000	1.000	1.000
2724	4	252.250	772.500	0.857	1.468	0.681	0.800
2725	9	505.722	772.611	0.923	1.539	0.650	0.900
2726	1	836.500	771.500	1.000	1.000	1.000	1.000
2727	3	915.167	772.167	1.000	1.464	0.683	0.857
2728	3	95.167	772.833	1.000	1.464	0.683	0.857
2729	10	844.600	773.200	0.806	2.041	0.490	0.800
2730	3	225.833	773.833	1.000	1.464	0.683	0.857
2731	11	86.591	775.864	1.000	1.372	0.729	0.957
2732	10	163.300	776.000	1.000	1.327	0.753	0.909
2733	10	321.600	776.000	0.776	1.624	0.616	0.714
2734	3	549.833	775.167	1.000	1.464	0.683	0.857
2735	5	379.700	776.100	1.000	1.553	0.644	0.909
2736	4	406.000	776.000	1.000	1.000	1.000	1.000
2737	9	270.611	778.167	1.000	1.340	0.746	0.857
2738	6	542.167	777.167	0.916	1.593	0.628	0.857
2739	4	974.000	777.000	1.000	1.000	1.000	1.000
2740	3	153.833	779.167	1.000	1.464	0.683	0.857
2741	12	22.250	780.917	1.000	1.281	0.780	0.857
2742	9	244.389	781.167	1.000	1.340	0.746	0.857
2743	5	278.300	780.100	1.000	1.553	0.644	0.909
2744	1	354.500	779.500	1.000	1.000	1.000	1.000
2745	4	32.000	781.000	1.000	1.000	1.000	1.000
2746	3	132.167	780.833	1.000	1.464	0.683	0.857
2747	5	489.700	780.900	1.000	1.553	0.644	0.909
2748	8	633.125	781.250	0.914	1.605	0.623	0.800
2749	2	803.500	781.000	1.000	2.000	0.500	1.000
2750	2	813.500	781.000	1.000	2.000	0.500	1.000
2751	1	172.500	781.500	1.000	1.000	1.000	1.000
2752	1	462.500	781.500	1.000	1.000	1.000	1.000
2753	9	212.611	784.389	0.923	1.343	0.745	0.857
2754	3	413.833	784.167	1.000	1.464	0.683	0.857
2755	3	984.833	784.833	1.000	1.464	0.683	0.857
2756	2	163.500	786.000	1.000	2.000	0.500	1.000
2757	5	451.900	786.300	1.000	1.553	0.644	0.909
2758	9	348.500	787.500	1.000	1.000	1.000	1.000
2759	7	994.071	787.786	0.943	1.936	0.517	0.933
2760	2	104.500	788.000	1.000	2.000	0.500	1.000
2761	11	151.682	788.682	0.976	1.035	0.966	0.846
2762	4	333.000	789.000	1.000	1.000	1.000	1.000
2763	1	431.500	788.500	1.000	1.000	1.000	1.000
2764	1	807.500	789.500	1.000	1.000	1.000	1.000
2765	2	244.000	790.500	1.000	2.000	0.500	1.000
2766	2	20.500	792.000	1.000	2.000	0.500	1.000
2767	10	126.500	792.700	1.000	1.236	0.809	0.909
2768	5	188.100	793.300	1.000	1.553	0.644	0.909
2769	2	1009.000	792.500	1.000	2.000	0.500	1.000
2770	1	58.500	793.500	1.000	1.000	1.000	1.000
2771	5	85.500	794.500	0.873	1.000	1.000	0.714
2772	3	617.167	793.833	1.000	1.464	0.683	0.857
2773	2	831.500	794.000	1.000	2.000	0.500	1.000
2774	3	552.167	794.833	1.000	1.464	0.683	0.857
2775	12	355.250	797.167	1.000	1.135	0.881	0.857
2776	2	105.000	797.500	1.000	2.000	0.500	1.000
2777	2	328.000	797.500	1.000	2.000	0.500	1.000
2778	2	345.000	797.500	1.000	2.000	0.500	1.000
2779	5	134.100	799.700	1.000	1.553	0.644	0.909
2780	6	177.000	798.833	0.916	1.809	0.553	0.857
2781	5	228.700	799.700	0.873	1.882	0.531	0.714
2782	6	293.000	799.500	1.000	1.500	0.667	1.000
2783	2	403.000	798.500	1.000	2.000	0.500	1.000
2784	1	922.500	798.500	1.000	1.000	1.000	1.000
2785	2	436.000	800.500	1.000	2.000	0.500	1.000
2786	6	67.667	802.333	1.000	1.291	0.775	0.800
2787	3	156.833	802.167	1.000	1.464	0.683	0.857
2788	2	717.000	801.500	1.000	2.000	0.500	1.000
2789	11	1006.864	803.591	1.000	1.372	0.729	0.957
2790	11	39.500	804.500	0.976	1.469	0.681	0.846
2791	6	56.500	804.000	1.000	1.500	0.667	1.000
2792	1	248.500	803.500	1.000	1.000	1.000	1.000
2793	4	472.000	804.000	1.000	1.000	1.000	1.000
2794	7	284.500	805.786	1.000	1.069	0.936	0.875
2795	3	655.833	805.167	1.000	1.464	0.683	0.857
2796	6	359.667	806.333	1.000	1.291	0.775	0.800
2797	1	598.500	805.500	1.000	1.000	1.000	1.000
2798	1	385.500	806.500	1.000	1.000	1.000	1.000
2799	3	838.167	806.833	1.000	1.464	0.683	0.857
2800	4	213.000	809.000	1.000	1.000	1.000	1.000
2801	1	349.500	808.500	1.000	1.000	1.000	1.000
2802	8	375.250	810.250	0.914	1.416	0.706	0.800
2803	1	516.500	808.500	1.000	1.000	1.000	1.000
2804	7	275.500	810.500	1.000	1.596	0.626	0.875
2805	4	93.000	811.000	1.000	1.000	1.000	1.000
2806	7	30.786	812.357	1.000	1.380	0.725	0.875
2807	5	153.300	812.100	1.000	1.553	0.644	0.909
2808	3	76.167	813.167	1.000	1.464	0.683	0.857
2809	2	527.000	812.500	1.000	2.000	0.500	1.000
2810	5	646.500	813.500	0.873	1.000	1.000	0.714
2811	3	771.167	813.167	1.000	1.464	0.683	0.857
2812	4	266.000	814.000	1.000	1.000	1.000	1.000
2813	1	303.500	813.500	1.000	1.000	1.000	1.000
2814	8	221.375	816.000	0.914	1.308	0.764	0.800
2815	7	312.500	817.786	1.000	1.069	0.936	0.875
2816	2	515.500	817.000	1.000	2.000	0.500	1.000
2817	1	783.500	816.500	1.000	1.000	1.000	1.000
2818	8	979.000	817.750	0.914	1.040	0.962	0.800
2819	5	324.100	818.300	1.000	1.553	0.644	0.909
2820	8	372.500	819.000	0.914	1.195	0.837	0.800
2821	2	709.000	817.500	1.000	2.000	0.500	1.000
2822	11	258.864	820.318	0.976	1.714	0.583	0.846
2823	1	548.500	818.500	1.000	1.000	1.000	1.000
2824	2	853.000	818.500	1.000	2.000	0.500	1.000
2825	1	990.500	819.500	1.000	1.000	1.000	1.000
2826	5	304.100	821.700	1.000	1.553	0.644	0.909
2827	5	189.100	822.700	1.000	1.553	0.644	0.909
2828	4	75.250	824.500	0.857	1.468	0.681	0.800
2829	1	457.500	823.500	1.000	1.000	1.000	1.000
2830	15	279.967	826.367	1.000	1.127	0.887	0.857
2831	2	327.500	825.000	1.000	2.000	0.500	1.000
2832	6	550.333	825.333	1.000	1.291	0.775	0.800
2833	1	670.500	824.500	1.000	1.000	1.000	1.000
2834	1	1001.500	824.500	1.000	1.000	1.000	1.000
2835	9	234.500	826.278	0.799	1.721	0.581	0.750
2836	10	240.800	827.200	0.982	1.241	0.806	0.800
2837	6	269.667	826.667	1.000	1.291	0.775	0.800
2838	1	436.500	825.500	1.000	1.000	1.000	1.000
2839	6	605.667	826.333	1.000	1.291	0.775	0.800
2840	18	1012.167	828.056	0.965	1.516	0.659	0.878
2841	1	287.500	828.500	1.000	1.000	1.000	1.000
2842	6	308.500	829.333	1.000	1.809	0.553	0.800
2843	5	393.300	829.500	0.873	1.496	0.668	0.714
2844	2	67.000	830.500	1.000	2.000	0.500	1.000
2845	10	196.800	831.800	0.982	1.241	0.806	0.800
2846	4	214.000	832.500	0.857	2.031	0.492	0.800
2847	2	94.500	833.000	1.000	2.000	0.500	1.000
2848	10	204.500	834.300	1.000	1.236	0.809	0.909
2849	1	383.500	832.500	1.000	1.000	1.000	1.000
2850	1	162.500	833.500	1.000	1.000	1.000	1.000
2851	15	223.033	835.833	0.976	1.392	0.718	0.882
2852	11	249.318	834.955	0.976	1.450	0.689	0.846
2853	4	462.000	834.000	1.000	1.000	1.000	1.000
2854	2	799.500	834.000	1.000	2.000	0.500	1.000
2855	3	232.167	834.833	1.000	1.464	0.683	0.857
2856	2	657.000	834.500	1.000	2.000	0.500	1.000
2857	1	868.500	834.500	1.000	1.000	1.000	1.000
2858	5	267.700	836.900	1.000	1.553	0.644	0.909
2859	10	286.200	837.800	0.982	1.241	0.806	0.800
2860	3	563.167	837.167	1.000	1.464	0.683	0.857
2861	4	172.250	838.750	0.857	2.000	0.500	0.800
2862	7	373.214	838.500	1.000	1.069	0.936	0.875
2863	5	297.300	840.100	0.674	2.188	0.457	0.769
2864	9	389.278	839.944	0.923	2.386	0.419	0.947
2865	3	535.833	839.833	1.000	1.464	0.683	0.857
2866	1	252.500	840.500	1.000	1.000	1.000	1.000
2867	9	331.500	841.500	1.000	1.000	1.000	1.000
2868	3	358.833	841.167	1.000	1.464	0.683	0.857
2869	4	975.000	841.000	1.000	1.000	1.000	1.000
2870	2	135.000	842.000	0.785	2.646	0.378	0.667
2871	6	231.500	842.000	1.000	1.500	0.667	1.000
2872	2	481.000	841.500	1.000	2.000	0.500	1.000
2873	2	862.000	842.500	1.000	2.000	0.500	1.000
2874	1	116.500	843.500	1.000	1.000	1.000	1.000
2875	7	269.214	844.500	1.000	1.069	0.936	0.875
2876	2	464.000	843.500	1.000	2.000	0.500	1.000
2877	1	43.500	844.500	1.000	1.000	1.000	1.000
2878	4	143.000	845.000	1.000	1.000	1.000	1.000
2879	5	226.500	845.300	0.873	1.496	0.668	0.714
2880	8	260.125	846.250	0.914	1.435	0.697	0.842
2881	2	422.500	845.000	1.000	2.000	0.500	1.000
2882	8	207.375	846.625	1.000	1.229	0.814	0.941
2883	4	277.500	846.000	1.000	2.031	0.492	0.800
2884	3	286.167	847.167	1.000	1.464	0.683	0.857
2885	2	313.500	847.000	1.000	2.000	0.500	1.000
2886	16	397.812	848.312	0.927	1.622	0.616	0.821
2887	16	443.250	847.938	1.000	1.234	0.810	0.889
2888	5	693.700	848.100	0.572	3.145	0.318	0.667
2889	4	12.750	848.500	0.857	1.468	0.681	0.800
2890	14	237.000	849.214	1.000	1.125	0.889	0.933
2891	1	647.500	847.500	1.000	1.000	1.000	1.000
2892	1	878.500	847.500	1.000	1.000	1.000	1.000
2893	5	35.100	849.700	1.000	1.553	0.644	0.909
2894	6	303.667	849.833	0.916	1.124	0.890	0.800
2895	5	847.700	849.100	1.000	1.553	0.644	0.909
2896	5	154.700	849.900	1.000	1.553	0.644	0.909
2897	4	336.000	850.000	1.000	1.000	1.000	1.000
2898	2	912.500	850.000	1.000	2.000	0.500	1.000
2899	4	955.000	850.000	1.000	1.000	1.000	1.000
2900	8	903.625	851.375	1.000	1.229	0.814	0.941
2901	1	934.500	850.500	1.000	1.000	1.000	1.000
2902	6	227.667	852.667	1.000	1.291	0.775	0.800
2903	2	116.000	852.500	1.000	2.000	0.500	1.000
2904	2	195.000	852.500	1.000	2.000	0.500	1.000
2905	2	274.500	853.000	1.000	2.000	0.500	1.000
2906	1	685.500	854.500	1.000	1.000	1.000	1.000
2907	6	204.000	856.500	1.000	1.500	0.667	1.000
2908	6	442.000	856.500	1.000	1.500	0.667	1.000
2909	2	989.000	855.500	1.000	2.000	0.500	1.000
2910	3	162.167	857.167	1.000	1.464	0.683	0.857
2911	2	170.500	857.000	1.000	2.000	0.500	1.000
2912	12	392.000	858.000	1.000	1.000	1.000	0.857
2913	1	342.500	857.500	1.000	1.000	1.000	1.000
2914	4	998.000	859.000	1.000	1.000	1.000	1.000
2915	3	234.500	859.500	0.967	3.000	0.333	1.000
2916	1	240.500	859.500	1.000	1.000	1.000	1.000
2917	7	324.500	860.786	1.000	1.069	0.936	0.875
2918	6	949.667	860.333	1.000	1.291	0.775	0.800
2919	9	278.833	862.167	0.884	1.915	0.522	0.783
