 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	7	793.214	611.500	1.000	1.069	0.936	0.875
1959	3	37.500	614.500	0.809	3.000	0.333	1.000
1960	1	320.500	613.500	1.000	1.000	1.000	1.000
1961	2	767.000	613.500	1.000	2.000	0.500	1.000
1962	4	110.000	615.000	1.000	1.000	1.000	1.000
1963	5	890.300	615.100	1.000	1.553	0.644	0.909
1964	8	913.750	615.875	0.914	1.435	0.697	0.842
1965	5	28.100	616.300	1.000	1.553	0.644	0.909
1966	5	137.500	616.500	0.873	1.000	1.000	0.714
1967	7	983.786	616.500	1.000	1.069	0.936	0.875
1968	5	159.100	617.700	1.000	1.553	0.644	0.909
1969	8	281.250	617.875	0.914	1.435	0.697	0.842
1970	12	247.667	618.750	0.781	2.550	0.392	0.828
1971	4	469.000	618.000	1.000	1.000	1.000	1.000
1972	1	363.500	618.500	1.000	1.000	1.000	1.000
1973	7	783.786	619.500	1.000	1.069	0.936	0.875
1974	4	974.000	619.000	1.000	1.000	1.000	1.000
1975	2	689.000	619.500	1.000	2.000	0.500	1.000
1976	4	764.000	621.000	1.000	1.000	1.000	1.000
1977	9	223.056	622.722	0.799	1.709	0.585	0.750
1978	1	353.500	621.500	1.000	1.000	1.000	1.000
1979	2	607.000	621.500	1.000	2.000	0.500	1.000
1980	1	695.500	621.500	1.000	1.000	1.000	1.000
1981	1	795.500	621.500	1.000	1.000	1.000	1.000
1982	7	82.071	623.786	0.943	1.936	0.517	0.933
1983	1	900.500	622.500	1.000	1.000	1.000	1.000
1984	8	167.750	624.500	1.000	1.554	0.644	0.800
1985	7	182.500	624.214	1.000	1.069	0.936	0.875
1986	2	730.500	624.000	1.000	2.000	0.500	1.000
1987	7	68.500	625.214	1.000	1.069	0.936	0.875
1988	6	888.000	626.000	0.916	2.082	0.480	0.857
1989	7	27.071	628.214	0.943	1.936	0.517	0.933
1990	5	305.700	626.900	1.000	1.553	0.644	0.909
1991	19	18.237	630.132	0.944	1.598	0.626	0.884
1992	13	138.346	628.962	1.000	1.148	0.871	0.897
1993	12	277.333	628.583	1.000	1.579	0.633	0.889
1994	6	287.000	628.167	0.916	1.809	0.553	0.857
1995	1	429.500	627.500	1.000	1.000	1.000	1.000
1996	1	775.500	627.500	1.000	1.000	1.000	1.000
1997	5	247.700	628.900	1.000	1.553	0.644	0.909
1998	4	865.250	629.500	0.857	1.468	0.681	0.800
1999	1	946.500	628.500	1.000	1.000	1.000	1.000
2000	4	1013.250	629.500	0.857	1.468	0.681	0.800
2001	1	427.500	629.500	1.000	1.000	1.000	1.000
2002	5	928.700	630.900	1.000	1.553	0.644	0.909
2003	3	940.500	630.500	0.967	3.000	0.333	1.000
2004	2	235.500	632.000	1.000	2.000	0.500	1.000
2005	19	36.816	635.342	0.944	1.396	0.717	0.905
2006	1	176.500	632.500	1.000	1.000	1.000	1.000
2007	2	729.500	633.000	1.000	2.000	0.500	1.000
2008	7	107.071	635.214	0.943	1.936	0.517	0.933
2009	2	707.000	633.500	1.000	2.000	0.500	1.000
2010	7	884.500	635.500	1.000	1.596	0.626	0.875
2011	11	328.045	636.864	1.000	1.139	0.878	0.815
2012	1	353.500	635.500	1.000	1.000	1.000	1.000
2013	15	267.167	637.433	0.898	1.869	0.535	0.909
2014	14	285.286	637.357	0.838	1.885	0.530	0.875
2015	4	958.000	637.000	1.000	1.000	1.000	1.000
2016	4	232.250	639.250	0.857	2.000	0.500	0.800
2017	9	780.389	639.833	1.000	1.340	0.746	0.857
2018	5	27.100	640.700	1.000	1.553	0.644	0.909
2019	1	201.500	639.500	1.000	1.000	1.000	1.000
2020	2	389.500	640.000	1.000	2.000	0.500	1.000
2021	3	743.167	639.833	1.000	1.464	0.683	0.857
2022	4	359.000	642.000	1.000	1.000	1.000	1.000
2023	3	377.500	643.500	0.809	3.000	0.333	1.000
2024	8	18.500	644.750	0.914	1.554	0.644	0.800
2025	3	45.167	644.167	1.000	1.464	0.683	0.857
2026	5	987.900	644.700	1.000	1.553	0.644	0.909
2027	4	190.000	646.000	1.000	1.000	1.000	1.000
2028	17	276.735	646.735	0.414	4.030	0.248	0.680
2029	2	632.000	645.500	1.000	2.000	0.500	1.000
2030	1	727.500	645.500	1.000	1.000	1.000	1.000
2031	11	266.500	647.500	0.976	1.469	0.681	0.846
2032	5	397.700	648.100	1.000	1.553	0.644	0.909
2033	2	228.500	650.000	1.000	2.000	0.500	1.000
2034	5	168.300	651.500	0.873	1.496	0.668	0.714
2035	3	1007.500	651.500	0.967	3.000	0.333	1.000
2036	11	110.864	654.045	1.000	1.139	0.878	0.815
2037	1	246.500	652.500	1.000	1.000	1.000	1.000
2038	1	296.500	652.500	1.000	1.000	1.000	1.000
2039	1	865.500	652.500	1.000	1.000	1.000	1.000
2040	6	982.333	653.667	1.000	1.291	0.775	0.800
2041	1	207.500	653.500	1.000	1.000	1.000	1.000
2042	10	289.000	654.500	1.000	1.551	0.645	0.909
2043	4	765.000	654.000	1.000	1.000	1.000	1.000
2044	4	933.000	654.000	1.000	1.000	1.000	1.000
2045	5	230.300	655.300	0.873	2.308	0.433	0.769
2046	3	640.167	655.167	1.000	1.464	0.683	0.857
2047	1	192.500	655.500	1.000	1.000	1.000	1.000
2048	6	279.333	656.167	0.809	2.237	0.447	0.857
2049	2	390.500	657.000	1.000	2.000	0.500	1.000
2050	1	86.500	657.500	1.000	1.000	1.000	1.000
2051	6	891.167	658.833	0.916	1.593	0.628	0.857
2052	1	77.500	658.500	1.000	1.000	1.000	1.000
2053	6	694.500	659.000	1.000	1.500	0.667	1.000
2054	8	1012.625	659.375	1.000	1.229	0.814	0.941
2055	1	261.500	659.500	1.000	1.000	1.000	1.000
2056	3	879.833	660.167	1.000	1.464	0.683	0.857
2057	2	240.000	660.500	1.000	2.000	0.500	1.000
2058	10	298.500	662.000	0.553	3.596	0.278	0.833
2059	1	110.500	662.500	1.000	1.000	1.000	1.000
2060	11	249.409	664.136	1.000	1.372	0.729	0.957
2061	5	285.900	663.300	1.000	1.553	0.644	0.909
2062	1	602.500	662.500	1.000	1.000	1.000	1.000
2063	2	733.000	662.500	1.000	2.000	0.500	1.000
2064	1	903.500	663.500	1.000	1.000	1.000	1.000
2065	4	981.750	663.750	0.857	2.000	0.500	0.800
2066	5	119.100	665.300	1.000	1.553	0.644	0.909
2067	1	619.500	664.500	1.000	1.000	1.000	1.000
2068	14	234.357	666.429	1.000	1.662	0.602	0.966
2069	5	932.300	667.100	1.000	1.553	0.644	0.909
2070	2	94.500	668.000	1.000	2.000	0.500	1.000
2071	6	780.500	668.000	1.000	1.500	0.667	1.000
2072	4	884.000	668.000	1.000	1.000	1.000	1.000
2073	8	48.375	669.375	1.000	1.229	0.814	0.941
2074	3	134.167	669.167	1.000	1.464	0.683	0.857
2075	4	223.500	669.000	1.000	2.031	0.492	0.800
2076	1	413.500	668.500	1.000	1.000	1.000	1.000
2077	1	833.500	668.500	1.000	1.000	1.000	1.000
2078	3	261.500	670.500	0.809	3.000	0.333	1.000
2079	2	610.500	670.000	1.000	2.000	0.500	1.000
2080	4	914.500	671.250	1.000	1.468	0.681	0.800
2081	4	301.000	672.000	1.000	1.000	1.000	1.000
2082	8	328.625	672.625	1.000	1.229	0.814	0.941
2083	6	350.000	672.500	1.000	1.500	0.667	1.000
2084	2	634.000	671.500	1.000	2.000	0.500	1.000
2085	8	1008.625	672.625	1.000	1.229	0.814	0.941
2086	16	242.500	674.375	1.000	1.441	0.694	0.889
2087	5	289.900	673.300	1.000	1.553	0.644	0.909
2088	4	430.500	672.750	1.000	1.468	0.681	0.800
2089	3	997.833	673.167	1.000	1.464	0.683	0.857
2090	1	972.500	673.500	1.000	1.000	1.000	1.000
2091	3	976.167	674.167	1.000	1.464	0.683	0.857
2092	14	280.786	676.000	1.000	1.020	0.981	0.933
2093	9	103.611	676.833	1.000	1.340	0.746	0.857
2094	11	179.682	676.591	0.887	1.229	0.814	0.846
2095	1	338.500	675.500	1.000	1.000	1.000	1.000
2096	2	839.000	675.500	1.000	2.000	0.500	1.000
2097	3	925.167	677.167	1.000	1.464	0.683	0.857
2098	5	358.500	678.500	0.873	1.000	1.000	0.714
2099	6	114.000	679.500	1.000	1.500	0.667	1.000
2100	17	256.794	680.500	0.786	2.224	0.450	0.895
2101	3	29.833	680.833	1.000	1.464	0.683	0.857
2102	1	832.500	680.500	1.000	1.000	1.000	1.000
2103	4	53.500	683.000	0.645	4.000	0.250	1.000
2104	7	302.786	682.500	1.000	1.069	0.936	0.875
2105	10	330.800	682.800	0.982	1.241	0.806	0.800
2106	9	345.167	682.611	1.000	1.340	0.746	0.857
2107	1	571.500	681.500	1.000	1.000	1.000	1.000
2108	5	811.300	681.900	1.000	1.553	0.644	0.909
2109	2	973.500	682.000	1.000	2.000	0.500	1.000
2110	2	197.500	683.000	1.000	2.000	0.500	1.000
2111	7	239.500	684.214	1.000	1.069	0.936	0.875
2112	1	244.500	683.500	1.000	1.000	1.000	1.000
2113	2	248.000	683.500	1.000	2.000	0.500	1.000
2114	1	710.500	683.500	1.000	1.000	1.000	1.000
2115	9	35.167	688.500	0.606	3.273	0.306	0.857
2116	8	103.250	687.250	0.914	1.416	0.706	0.800
2117	8	163.375	686.625	1.000	1.229	0.814	0.941
2118	5	187.900	686.700	1.000	1.553	0.644	0.909
2119	5	152.500	687.700	0.873	1.496	0.668	0.714
2120	1	77.500	687.500	1.000	1.000	1.000	1.000
2121	10	258.300	689.000	1.000	1.327	0.753	0.909
2122	2	1001.000	687.500	1.000	2.000	0.500	1.000
2123	10	1011.000	688.500	1.000	1.551	0.645	0.909
2124	3	218.833	689.167	1.000	1.464	0.683	0.857
2125	4	311.500	690.500	0.698	1.581	0.632	0.615
2126	3	249.167	691.167	1.000	1.464	0.683	0.857
2127	1	208.500	691.500	1.000	1.000	1.000	1.000
2128	7	907.500	693.786	1.000	1.069	0.936	0.875
2129	9	199.167	695.056	1.000	1.536	0.651	0.857
2130	3	1012.833	694.167	1.000	1.464	0.683	0.857
2131	4	68.250	695.500	0.857	1.468	0.681	0.800
2132	6	165.667	695.333	1.000	1.291	0.775	0.800
2133	4	220.000	695.000	1.000	1.000	1.000	1.000
2134	4	94.500	696.000	1.000	2.031	0.492	0.800
2135	6	249.500	696.000	1.000	1.500	0.667	1.000
2136	6	265.500	696.333	1.000	1.809	0.553	0.800
2137	2	85.500	697.000	1.000	2.000	0.500	1.000
2138	1	349.500	696.500	1.000	1.000	1.000	1.000
2139	8	32.625	698.625	1.000	1.229	0.814	0.941
2140	9	51.389	699.167	1.000	1.340	0.746	0.857
2141	3	209.833	698.167	1.000	1.464	0.683	0.857
2142	4	611.250	698.500	0.857	1.468	0.681	0.800
2143	7	77.071	700.214	0.943	1.936	0.517	0.933
2144	5	188.100	699.300	1.000	1.553	0.644	0.909
2145	8	866.375	699.625	1.000	1.229	0.814	0.941
2146	1	330.500	699.500	1.000	1.000	1.000	1.000
2147	1	752.500	699.500	1.000	1.000	1.000	1.000
2148	4	58.750	701.750	0.857	2.000	0.500	0.800
2149	2	112.000	700.500	1.000	2.000	0.500	1.000
2150	11	257.955	703.318	0.976	1.450	0.689	0.846
2151	4	315.000	702.000	1.000	1.000	1.000	1.000
2152	1	792.500	701.500	1.000	1.000	1.000	1.000
2153	9	910.944	704.389	1.000	1.817	0.550	0.857
2154	14	39.286	706.143	1.000	1.264	0.791	0.848
2155	7	201.643	705.929	0.800	1.387	0.721	0.737
2156	13	20.192	706.500	1.000	1.551	0.645	0.929
2157	5	91.900	706.700	1.000	1.553	0.644	0.909
2158	14	100.286	706.857	1.000	1.264	0.791	0.848
2159	1	233.500	705.500	1.000	1.000	1.000	1.000
2160	3	623.167	705.833	1.000	1.464	0.683	0.857
2161	4	271.000	707.500	0.857	2.031	0.492	0.800
2162	2	569.000	709.500	1.000	2.000	0.500	1.000
2163	6	76.500	711.000	1.000	1.500	0.667	1.000
2164	10	209.800	711.800	0.982	1.241	0.806	0.800
2165	1	615.500	710.500	1.000	1.000	1.000	1.000
2166	1	790.500	711.500	1.000	1.000	1.000	1.000
2167	3	1008.833	711.833	1.000	1.464	0.683	0.857
2168	10	147.200	713.300	1.000	1.559	0.641	0.909
2169	1	221.500	712.500	1.000	1.000	1.000	1.000
2170	1	626.500	712.500	1.000	1.000	1.000	1.000
2171	5	189.900	714.100	0.764	2.610	0.383	0.769
2172	1	110.500	714.500	1.000	1.000	1.000	1.000
2173	7	911.500	715.214	1.000	1.069	0.936	0.875
2174	4	17.000	716.500	0.857	2.031	0.492	0.800
2175	2	162.500	716.000	1.000	2.000	0.500	1.000
2176	6	282.667	716.333	1.000	1.291	0.775	0.800
2177	1	33.500	716.500	1.000	1.000	1.000	1.000
2178	7	91.929	718.214	0.943	1.936	0.517	0.933
2179	3	40.833	717.833	1.000	1.464	0.683	0.857
2180	3	125.500	718.500	0.809	3.000	0.333	1.000
2181	6	782.167	718.833	0.916	1.593	0.628	0.857
2182	2	973.500	718.000	1.000	2.000	0.500	1.000
2183	1	302.500	718.500	1.000	1.000	1.000	1.000
2184	1	791.500	720.500	1.000	1.000	1.000	1.000
2185	10	74.700	722.800	1.000	1.559	0.641	0.909
2186	5	149.100	722.300	1.000	1.553	0.644	0.909
2187	11	83.409	724.136	1.000	1.372	0.729	0.957
2188	4	196.500	723.000	1.000	2.031	0.492	0.800
2189	1	386.500	722.500	1.000	1.000	1.000	1.000
2190	1	184.500	724.500	1.000	1.000	1.000	1.000
2191	5	748.300	725.100	1.000	1.553	0.644	0.909
2192	2	25.500	727.000	1.000	2.000	0.500	1.000
2193	1	108.500	726.500	1.000	1.000	1.000	1.000
2194	17	168.088	728.618	1.000	1.263	0.792	0.919
2195	22	304.136	728.500	0.988	1.581	0.632	0.880
2196	1	726.500	727.500	1.000	1.000	1.000	1.000
2197	6	17.000	729.500	1.000	1.500	0.667	1.000
2198	9	41.500	729.500	1.000	1.000	1.000	1.000
2199	3	67.833	729.500	0.643	2.702	0.370	0.667
2200	16	129.938	730.562	0.927	1.271	0.787	0.821
2201	5	283.500	729.500	0.873	1.000	1.000	0.714
2202	1	374.500	728.500	1.000	1.000	1.000	1.000
2203	5	202.100	730.700	1.000	1.553	0.644	0.909
2204	5	348.700	729.900	1.000	1.553	0.644	0.909
2205	1	620.500	729.500	1.000	1.000	1.000	1.000
2206	9	790.611	730.167	0.799	2.013	0.497	0.783
2207	2	920.000	729.500	1.000	2.000	0.500	1.000
2208	9	32.722	732.056	0.884	1.158	0.864	0.750
2209	12	91.000	733.000	0.809	3.000	0.333	1.000
2210	7	178.643	733.071	0.800	1.387	0.721	0.737
2211	4	940.000	732.000	1.000	1.000	1.000	1.000
2212	2	953.000	731.500	1.000	2.000	0.500	1.000
2213	2	11.000	732.500	1.000	2.000	0.500	1.000
2214	8	225.750	734.375	0.645	2.885	0.347	0.727
2215	4	294.000	734.000	1.000	1.000	1.000	1.000
2216	3	880.833	733.833	1.000	1.464	0.683	0.857
2217	3	215.167	737.167	1.000	1.464	0.683	0.857
2218	1	688.500	736.500	1.000	1.000	1.000	1.000
2219	4	693.000	737.000	1.000	1.000	1.000	1.000
2220	2	138.500	738.000	1.000	2.000	0.500	1.000
2221	7	163.786	738.500	1.000	1.069	0.936	0.875
2222	1	393.500	737.500	1.000	1.000	1.000	1.000
2223	3	826.167	739.167	1.000	1.464	0.683	0.857
2224	1	52.500	739.500	1.000	1.000	1.000	1.000
2225	19	304.816	741.237	0.681	2.507	0.399	0.776
2226	2	872.500	740.000	1.000	2.000	0.500	1.000
2227	9	69.611	742.167	1.000	1.340	0.746	0.857
2228	5	106.100	741.700	1.000	1.553	0.644	0.909
2229	1	714.500	740.500	1.000	1.000	1.000	1.000
2230	2	348.500	742.000	1.000	2.000	0.500	1.000
2231	13	884.885	743.115	1.000	1.159	0.863	0.897
2232	8	117.750	743.875	0.914	1.435	0.697	0.842
2233	2	193.000	742.500	1.000	2.000	0.500	1.000
2234	6	293.333	743.333	1.000	1.291	0.775	0.800
2235	1	649.500	742.500	1.000	1.000	1.000	1.000
2236	3	737.167	742.833	1.000	1.464	0.683	0.857
2237	3	124.833	744.167	1.000	1.464	0.683	0.857
2238	2	224.500	744.000	1.000	2.000	0.500	1.000
2239	5	816.100	745.700	1.000	1.553	0.644	0.909
2240	7	88.214	745.929	0.943	1.936	0.517	0.933
2241	1	38.500	746.500	1.000	1.000	1.000	1.000
2242	10	59.400	748.200	0.887	1.921	0.521	0.800
2243	14	876.857	748.286	0.993	1.264	0.791	0.848
2244	3	245.500	748.500	0.809	3.000	0.333	1.000
2245	4	829.000	748.000	1.000	1.000	1.000	1.000
2246	9	907.500	748.500	1.000	1.000	1.000	1.000
2247	2	23.500	749.000	1.000	2.000	0.500	1.000
2248	5	77.300	749.100	1.000	1.553	0.644	0.909
2249	1	257.500	748.500	1.000	1.000	1.000	1.000
2250	5	348.100	749.300	1.000	1.553	0.644	0.909
2251	1	100.500	749.500	1.000	1.000	1.000	1.000
2252	3	890.167	750.167	1.000	1.464	0.683	0.857
2253	5	276.900	751.300	1.000	1.553	0.644	0.909
2254	7	112.214	752.500	1.000	1.069	0.936	0.875
2255	6	222.333	752.667	1.000	1.291	0.775	0.800
2256	6	312.333	752.167	0.809	2.237	0.447	0.857
2257	5	605.300	752.100	1.000	1.553	0.644	0.909
2258	7	716.786	751.929	1.000	1.936	0.517	0.933
2259	3	724.500	751.500	0.967	3.000	0.333	1.000
2260	3	137.833	753.167	1.000	1.464	0.683	0.857
2261	6	14.667	754.667	1.000	1.291	0.775	0.800
2262	12	34.500	755.000	0.931	1.504	0.665	0.800
2263	2	931.500	754.000	1.000	2.000	0.500	1.000
2264	4	615.000	755.000	1.000	1.000	1.000	1.000
2265	1	71.500	755.500	1.000	1.000	1.000	1.000
2266	5	88.900	756.300	1.000	1.553	0.644	0.909
2267	13	880.885	757.115	1.000	1.159	0.863	0.897
2268	3	684.167	756.833	1.000	1.464	0.683	0.857
2269	5	144.900	758.700	1.000	1.553	0.644	0.909
2270	1	952.500	757.500	1.000	1.000	1.000	1.000
2271	8	56.625	759.625	1.000	1.229	0.814	0.941
2272	3	329.833	759.167	1.000	1.464	0.683	0.857
2273	1	422.500	758.500	1.000	1.000	1.000	1.000
2274	12	909.000	759.500	1.000	1.333	0.750	1.000
2275	10	245.300	761.500	1.000	1.236	0.809	0.909
2276	3	271.167	760.833	1.000	1.464	0.683	0.857
2277	4	375.250	761.500	0.857	1.468	0.681	0.800
2278	4	861.000	761.000	1.000	1.000	1.000	1.000
2279	2	606.000	761.500	1.000	2.000	0.500	1.000
2280	3	625.833	762.167	1.000	1.464	0.683	0.857
2281	1	724.500	761.500	1.000	1.000	1.000	1.000
2282	9	937.611	762.833	1.000	1.340	0.746	0.857
2283	1	472.500	762.500	1.000	1.000	1.000	1.000
2284	3	12.167	764.833	1.000	1.464	0.683	0.857
2285	6	22.667	765.333	1.000	1.291	0.775	0.800
2286	1	34.500	764.500	1.000	1.000	1.000	1.000
2287	5	946.700	764.900	1.000	1.553	0.644	0.909
2288	2	59.500	766.000	1.000	2.000	0.500	1.000
2289	4	74.000	766.000	1.000	1.000	1.000	1.000
2290	2	418.500	766.000	1.000	2.000	0.500	1.000
2291	1	899.500	765.500	1.000	1.000	1.000	1.000
2292	9	925.389	767.167	1.000	1.340	0.746	0.857
2293	9	189.722	766.944	0.832	2.386	0.419	0.947
2294	5	914.500	767.500	0.873	1.000	1.000	0.714
2295	3	113.500	767.500	0.967	3.000	0.333	1.000
2296	4	809.000	768.000	1.000	1.000	1.000	1.000
2297	4	958.000	768.000	1.000	1.000	1.000	1.000
2298	4	881.000	768.500	0.740	4.000	0.250	1.000
2299	8	167.125	770.750	1.000	1.605	0.623	0.800
2300	8	32.625	771.625	1.000	1.229	0.814	0.941
2301	11	67.045	771.864	0.887	1.688	0.592	0.815
2302	9	218.167	773.611	1.000	1.340	0.746	0.857
2303	8	105.500	774.000	0.820	2.392	0.418	0.889
2304	4	141.500	773.750	1.000	1.468	0.681	0.800
2305	7	909.500	774.500	1.000	1.596	0.626	0.875
2306	5	1011.700	773.900	1.000	1.553	0.644	0.909
2307	5	184.900	776.300	1.000	1.553	0.644	0.909
2308	14	950.714	776.857	0.993	1.264	0.791	0.848
2309	6	159.500	777.000	1.000	1.500	0.667	1.000
2310	5	660.500	777.500	0.873	1.000	1.000	0.714
2311	3	963.167	776.833	1.000	1.464	0.683	0.857
2312	1	589.500	777.500	1.000	1.000	1.000	1.000
2313	2	929.500	778.000	1.000	2.000	0.500	1.000
2314	3	82.833	779.167	1.000	1.464	0.683	0.857
2315	2	619.000	779.500	1.000	2.000	0.500	1.000
2316	2	762.000	780.500	1.000	2.000	0.500	1.000
2317	1	877.500	780.500	1.000	1.000	1.000	1.000
2318	13	19.192	782.500	1.000	1.551	0.645	0.929
2319	6	67.333	783.333	1.000	1.291	0.775	0.800
2320	10	76.500	784.000	1.000	1.551	0.645	0.909
2321	12	97.000	784.000	1.000	1.000	1.000	0.857
2322	8	108.625	783.375	1.000	1.229	0.814	0.941
2323	3	148.167	782.833	1.000	1.464	0.683	0.857
2324	8	299.625	783.625	1.000	1.229	0.814	0.941
2325	4	325.500	783.750	1.000	1.468	0.681	0.800
2326	1	916.500	783.500	1.000	1.000	1.000	1.000
2327	3	33.167	785.167	1.000	1.464	0.683	0.857
2328	2	363.000	784.500	1.000	2.000	0.500	1.000
2329	2	158.500	786.000	1.000	2.000	0.500	1.000
2330	9	269.833	786.389	1.000	1.340	0.746	0.857
2331	4	351.500	786.000	1.000	2.031	0.492	0.800
2332	3	378.833	786.167	1.000	1.464	0.683	0.857
2333	4	945.000	786.500	0.857	2.031	0.492	0.800
2334	4	307.500	786.750	1.000	1.468	0.681	0.800
2335	1	953.500	787.500	1.000	1.000	1.000	1.000
2336	11	26.136	790.318	0.976	1.714	0.583	0.846
2337	6	183.333	790.833	0.916	1.124	0.890	0.800
2338	4	200.000	790.000	1.000	1.000	1.000	1.000
2339	11	340.591	791.227	0.853	1.270	0.788	0.759
2340	2	450.500	790.000	1.000	2.000	0.500	1.000
2341	2	756.000	790.500	1.000	2.000	0.500	1.000
2342	3	778.833	791.167	1.000	1.464	0.683	0.857
2343	6	892.500	791.000	1.000	1.500	0.667	1.000
2344	10	15.800	793.100	0.887	1.854	0.539	0.800
2345	7	151.071	792.786	0.943	1.936	0.517	0.933
2346	1	752.500	791.500	1.000	1.000	1.000	1.000
2347	2	835.000	791.500	1.000	2.000	0.500	1.000
2348	2	123.000	792.500	1.000	2.000	0.500	1.000
2349	2	938.000	792.500	1.000	2.000	0.500	1.000
2350	7	90.500	794.500	1.000	1.596	0.626	0.875
2351	1	297.500	793.500	1.000	1.000	1.000	1.000
2352	1	875.500	793.500	1.000	1.000	1.000	1.000
2353	3	919.500	793.833	0.754	2.702	0.370	0.667
2354	4	1009.000	794.000	1.000	1.000	1.000	1.000
2355	1	108.500	794.500	1.000	1.000	1.000	1.000
2356	3	356.833	794.833	1.000	1.464	0.683	0.857
2357	2	300.500	796.000	1.000	2.000	0.500	1.000
2358	3	998.833	795.833	1.000	1.464	0.683	0.857
2359	2	593.500	797.000	1.000	2.000	0.500	1.000
2360	3	966.833	796.833	1.000	1.464	0.683	0.857
2361	7	30.786	798.214	0.898	2.211	0.452	0.778
2362	11	142.136	799.045	1.000	1.139	0.878	0.815
2363	1	680.500	797.500	1.000	1.000	1.000	1.000
2364	1	820.500	798.500	1.000	1.000	1.000	1.000
2365	6	189.833	800.667	0.916	1.124	0.890	0.800
2366	2	620.000	799.500	1.000	2.000	0.500	1.000
2367	4	913.000	801.000	1.000	1.000	1.000	1.000
2368	1	1000.500	800.500	1.000	1.000	1.000	1.000
2369	8	17.250	802.375	0.914	1.939	0.516	0.842
2370	3	206.167	801.833	1.000	1.464	0.683	0.857
2371	2	100.000	802.500	1.000	2.000	0.500	1.000
2372	3	121.833	804.167	1.000	1.464	0.683	0.857
2373	2	456.000	803.500	1.000	2.000	0.500	1.000
2374	3	91.167	805.833	1.000	1.464	0.683	0.857
2375	5	922.900	806.700	1.000	1.553	0.644	0.909
2376	4	297.000	807.000	1.000	1.000	1.000	1.000
2377	1	307.500	806.500	1.000	1.000	1.000	1.000
2378	5	65.100	808.300	1.000	1.553	0.644	0.909
2379	5	381.700	807.900	1.000	1.553	0.644	0.909
2380	4	30.000	809.000	1.000	1.000	1.000	1.000
2381	10	198.700	809.500	1.000	1.236	0.809	0.909
2382	10	215.800	809.300	1.000	1.559	0.641	0.909
2383	13	48.115	810.962	1.000	1.450	0.690	0.897
2384	1	75.500	809.500	1.000	1.000	1.000	1.000
2385	2	250.500	810.000	1.000	2.000	0.500	1.000
2386	1	668.500	809.500	1.000	1.000	1.000	1.000
2387	1	895.500	809.500	1.000	1.000	1.000	1.000
2388	5	101.900	811.700	1.000	1.553	0.644	0.909
2389	8	276.375	811.375	1.000	1.229	0.814	0.941
2390	5	983.900	811.700	1.000	1.553	0.644	0.909
2391	1	1000.500	810.500	1.000	1.000	1.000	1.000
2392	3	113.167	811.833	1.000	1.464	0.683	0.857
2393	10	914.900	812.700	0.887	1.587	0.630	0.800
2394	2	265.500	814.000	1.000	2.000	0.500	1.000
2395	3	287.833	813.833	1.000	1.464	0.683	0.857
2396	1	683.500	814.500	1.000	1.000	1.000	1.000
2397	1	808.500	814.500	1.000	1.000	1.000	1.000
2398	8	37.625	816.625	1.000	1.229	0.814	0.941
2399	2	374.500	816.000	1.000	2.000	0.500	1.000
2400	5	677.700	815.900	1.000	1.553	0.644	0.909
2401	8	66.375	817.375	1.000	1.229	0.814	0.941
2402	3	120.833	816.833	1.000	1.464	0.683	0.857
2403	12	206.083	817.333	0.967	1.679	0.596	0.923
2404	1	582.500	816.500	1.000	1.000	1.000	1.000
2405	7	251.500	818.786	1.000	1.069	0.936	0.875
2406	3	98.167	819.167	1.000	1.464	0.683	0.857
2407	3	818.167	819.167	1.000	1.464	0.683	0.857
2408	2	735.500	820.000	1.000	2.000	0.500	1.000
2409	2	109.500	821.000	1.000	2.000	0.500	1.000
2410	3	83.833	822.833	1.000	1.464	0.683	0.857
2411	3	294.167	823.167	1.000	1.464	0.683	0.857
2412	2	541.500	823.000	1.000	2.000	0.500	1.000
2413	13	125.962	825.115	1.000	1.450	0.690	0.897
2414	6	241.500	824.000	1.000	1.500	0.667	1.000
2415	4	971.500	824.000	1.000	2.031	0.492	0.800
2416	5	996.900	824.700	1.000	1.553	0.644	0.909
2417	6	137.500	825.000	1.000	1.500	0.667	1.000
2418	2	289.000	824.500	1.000	2.000	0.500	1.000
2419	5	20.900	826.700	0.764	2.188	0.457	0.769
2420	15	208.300	827.233	0.674	2.484	0.403	0.811
2421	2	69.500	828.000	1.000	2.000	0.500	1.000
2422	3	183.167	828.167	1.000	1.464	0.683	0.857
2423	15	193.700	829.700	0.976	1.425	0.702	0.857
2424	6	98.500	829.667	1.000	1.809	0.553	0.800
2425	1	285.500	830.500	1.000	1.000	1.000	1.000
2426	3	411.500	831.500	0.809	3.000	0.333	1.000
2427	1	604.500	830.500	1.000	1.000	1.000	1.000
2428	9	88.500	833.722	0.726	1.610	0.621	0.750
2429	7	109.500	832.786	1.000	1.069	0.936	0.875
2430	13	118.500	833.808	0.956	1.551	0.645	0.929
2431	1	153.500	831.500	1.000	1.000	1.000	1.000
2432	2	169.000	831.500	1.000	2.000	0.500	1.000
2433	4	236.000	832.000	1.000	1.000	1.000	1.000
2434	10	275.700	832.500	1.000	1.236	0.809	0.909
2435	6	961.833	832.167	0.916	1.593	0.628	0.857
2436	1	41.500	833.500	1.000	1.000	1.000	1.000
2437	4	925.000	834.000	1.000	1.000	1.000	1.000
2438	6	179.000	835.500	1.000	1.500	0.667	1.000
