 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	841.500	536.500	1.000	1.000	1.000	1.000
1959	4	872.000	537.000	1.000	1.000	1.000	1.000
1960	10	934.000	537.500	1.000	1.551	0.645	0.909
1961	4	285.000	538.000	1.000	1.000	1.000	1.000
1962	2	372.000	537.500	1.000	2.000	0.500	1.000
1963	1	451.500	537.500	1.000	1.000	1.000	1.000
1964	5	465.700	537.900	1.000	1.553	0.644	0.909
1965	2	535.500	538.000	1.000	2.000	0.500	1.000
1966	2	651.000	537.500	1.000	2.000	0.500	1.000
1967	7	182.500	539.500	1.000	1.596	0.626	0.875
1968	1	413.500	538.500	1.000	1.000	1.000	1.000
1969	8	593.625	539.375	1.000	1.229	0.814	0.941
1970	5	641.300	539.300	0.873	2.308	0.433	0.769
1971	5	59.100	540.700	1.000	1.553	0.644	0.909
1972	6	164.167	541.333	0.809	2.237	0.447	0.857
1973	1	707.500	539.500	1.000	1.000	1.000	1.000
1974	2	1013.500	540.000	1.000	2.000	0.500	1.000
1975	13	77.115	541.885	1.000	1.159	0.863	0.897
1976	5	47.100	542.300	1.000	1.553	0.644	0.909
1977	3	191.500	542.500	0.809	3.000	0.333	1.000
1978	2	336.000	541.500	1.000	2.000	0.500	1.000
1979	11	583.136	542.409	1.000	1.372	0.729	0.957
1980	2	624.500	542.000	1.000	2.000	0.500	1.000
1981	6	769.000	541.833	0.916	1.809	0.553	0.857
1982	7	857.786	541.929	1.000	1.936	0.517	0.933
1983	5	917.900	542.300	1.000	1.553	0.644	0.909
1984	1	302.500	542.500	1.000	1.000	1.000	1.000
1985	7	897.214	542.929	0.943	1.936	0.517	0.933
1986	2	907.500	543.000	1.000	2.000	0.500	1.000
1987	7	12.500	544.500	1.000	1.596	0.626	0.875
1988	9	219.500	545.500	0.726	2.326	0.430	0.818
1989	16	616.062	544.875	1.000	1.233	0.811	0.914
1990	5	87.900	545.300	1.000	1.553	0.644	0.909
1991	14	128.000	546.000	1.000	1.319	0.758	0.933
1992	2	344.500	545.000	1.000	2.000	0.500	1.000
1993	3	480.167	544.833	1.000	1.464	0.683	0.857
1994	8	606.750	546.125	0.914	1.605	0.623	0.800
1995	7	846.786	545.643	1.000	1.380	0.725	0.875
1996	2	725.000	545.500	1.000	2.000	0.500	1.000
1997	9	777.500	546.278	0.799	1.721	0.581	0.750
1998	2	926.000	545.500	1.000	2.000	0.500	1.000
1999	8	941.625	547.000	0.645	2.109	0.474	0.696
2000	3	358.833	547.167	1.000	1.464	0.683	0.857
2001	1	539.500	546.500	1.000	1.000	1.000	1.000
2002	15	760.300	549.233	0.723	1.264	0.791	0.732
2003	8	66.625	548.625	1.000	1.229	0.814	0.941
2004	5	154.900	549.100	0.674	2.610	0.383	0.769
2005	4	294.000	548.000	1.000	1.000	1.000	1.000
2006	2	486.500	548.000	1.000	2.000	0.500	1.000
2007	2	645.500	548.000	1.000	2.000	0.500	1.000
2008	4	738.250	548.250	0.857	2.000	0.500	0.800
2009	4	980.000	548.000	1.000	1.000	1.000	1.000
2010	7	22.214	549.071	0.943	1.936	0.517	0.933
2011	3	171.500	549.500	0.809	3.000	0.333	1.000
2012	1	498.500	548.500	1.000	1.000	1.000	1.000
2013	2	566.500	549.000	1.000	2.000	0.500	1.000
2014	3	639.833	549.167	1.000	1.464	0.683	0.857
2015	2	54.000	549.500	1.000	2.000	0.500	1.000
2016	4	119.000	550.000	1.000	1.000	1.000	1.000
2017	2	209.000	549.500	1.000	2.000	0.500	1.000
2018	1	412.500	549.500	1.000	1.000	1.000	1.000
2019	5	628.900	551.700	1.000	1.553	0.644	0.909
2020	7	670.786	550.929	1.000	1.936	0.517	0.933
2021	2	808.000	550.500	1.000	2.000	0.500	1.000
2022	8	78.000	552.000	1.000	2.000	0.500	1.000
2023	5	227.900	552.700	1.000	1.553	0.644	0.909
2024	5	254.300	552.100	1.000	1.553	0.644	0.909
2025	5	577.700	551.900	1.000	1.553	0.644	0.909
2026	7	748.643	552.643	0.800	1.571	0.636	0.737
2027	11	852.136	552.591	1.000	1.372	0.729	0.957
2028	2	966.500	552.000	1.000	2.000	0.500	1.000
2029	19	619.184	554.395	0.390	4.662	0.215	0.644
2030	1	892.500	552.500	1.000	1.000	1.000	1.000
2031	8	279.875	554.250	1.000	1.605	0.623	0.800
2032	4	872.500	554.250	1.000	1.468	0.681	0.800
2033	7	990.500	554.500	1.000	1.596	0.626	0.875
2034	2	31.500	555.000	1.000	2.000	0.500	1.000
2035	16	236.500	556.000	1.000	1.209	0.827	0.889
2036	1	557.500	554.500	1.000	1.000	1.000	1.000
2037	5	653.100	555.700	1.000	1.553	0.644	0.909
2038	3	925.833	554.833	1.000	1.464	0.683	0.857
2039	2	950.500	555.000	1.000	2.000	0.500	1.000
2040	6	101.167	556.667	0.809	2.237	0.447	0.857
2041	1	472.500	555.500	1.000	1.000	1.000	1.000
2042	4	179.000	557.000	1.000	1.000	1.000	1.000
2043	5	200.100	557.700	1.000	1.553	0.644	0.909
2044	2	209.500	557.000	1.000	2.000	0.500	1.000
2045	2	329.000	556.500	1.000	2.000	0.500	1.000
2046	3	354.500	556.500	0.967	3.000	0.333	1.000
2047	2	645.500	557.000	1.000	2.000	0.500	1.000
2048	12	153.167	559.417	0.851	2.360	0.424	0.800
2049	8	363.000	558.250	0.645	2.408	0.415	0.696
2050	6	518.333	557.833	0.809	2.237	0.447	0.857
2051	3	542.500	557.500	0.967	3.000	0.333	1.000
2052	1	735.500	557.500	1.000	1.000	1.000	1.000
2053	1	900.500	557.500	1.000	1.000	1.000	1.000
2054	8	385.375	559.625	1.000	1.229	0.814	0.941
2055	12	399.583	560.250	0.967	1.756	0.570	0.889
2056	1	569.500	559.500	1.000	1.000	1.000	1.000
2057	1	582.500	559.500	1.000	1.000	1.000	1.000
2058	2	712.500	560.000	1.000	2.000	0.500	1.000
2059	3	829.167	559.833	1.000	1.464	0.683	0.857
2060	7	848.214	561.214	0.800	2.211	0.452	0.778
2061	2	1011.000	559.500	1.000	2.000	0.500	1.000
2062	2	574.000	560.500	1.000	2.000	0.500	1.000
2063	1	119.500	562.500	1.000	1.000	1.000	1.000
2064	4	225.000	563.000	1.000	1.000	1.000	1.000
2065	4	258.750	563.500	0.857	1.468	0.681	0.800
2066	17	275.500	563.500	0.845	2.080	0.481	0.895
2067	3	532.167	563.167	1.000	1.464	0.683	0.857
2068	2	624.500	563.000	1.000	2.000	0.500	1.000
2069	4	967.500	563.250	1.000	1.468	0.681	0.800
2070	3	285.833	564.167	1.000	1.464	0.683	0.857
2071	4	620.000	564.000	1.000	1.000	1.000	1.000
2072	2	723.500	564.000	1.000	2.000	0.500	1.000
2073	1	783.500	563.500	1.000	1.000	1.000	1.000
2074	1	925.500	563.500	1.000	1.000	1.000	1.000
2075	1	979.500	563.500	1.000	1.000	1.000	1.000
2076	4	243.000	565.000	1.000	1.000	1.000	1.000
2077	3	438.500	564.500	0.967	3.000	0.333	1.000
2078	5	989.100	565.300	1.000	1.553	0.644	0.909
2079	7	143.786	566.500	1.000	1.069	0.936	0.875
2080	15	234.367	566.700	0.976	1.439	0.695	0.857
2081	5	333.300	566.100	1.000	1.553	0.644	0.909
2082	11	358.773	566.955	0.780	2.100	0.476	0.759
2083	4	511.500	565.750	1.000	1.468	0.681	0.800
2084	6	882.000	566.500	1.000	1.500	0.667	1.000
2085	7	925.500	566.786	1.000	1.069	0.936	0.875
2086	6	38.000	567.500	1.000	1.500	0.667	1.000
2087	13	101.115	569.577	0.438	4.467	0.224	0.667
2088	8	178.375	567.625	1.000	1.229	0.814	0.941
2089	5	371.700	567.500	0.873	1.496	0.668	0.714
2090	4	568.500	568.000	1.000	2.031	0.492	0.800
2091	1	639.500	567.500	1.000	1.000	1.000	1.000
2092	3	678.500	568.500	0.809	3.000	0.333	1.000
2093	1	767.500	567.500	1.000	1.000	1.000	1.000
2094	3	916.833	567.833	1.000	1.464	0.683	0.857
2095	1	579.500	568.500	1.000	1.000	1.000	1.000
2096	2	889.000	568.500	1.000	2.000	0.500	1.000
2097	6	997.000	569.500	1.000	1.500	0.667	1.000
2098	1	162.500	569.500	1.000	1.000	1.000	1.000
2099	3	588.833	570.167	1.000	1.464	0.683	0.857
2100	2	738.000	569.500	1.000	2.000	0.500	1.000
2101	18	272.056	573.944	0.706	2.304	0.434	0.837
2102	3	441.833	571.167	1.000	1.464	0.683	0.857
2103	2	819.500	571.000	1.000	2.000	0.500	1.000
2104	5	81.900	572.300	1.000	1.553	0.644	0.909
2105	2	90.500	572.000	1.000	2.000	0.500	1.000
2106	9	125.389	572.833	1.000	1.340	0.746	0.857
2107	6	170.667	572.333	1.000	1.291	0.775	0.800
2108	3	263.167	572.167	1.000	1.464	0.683	0.857
2109	7	614.500	572.500	1.000	1.596	0.626	0.875
2110	4	807.000	572.000	1.000	1.000	1.000	1.000
2111	2	325.000	572.500	1.000	2.000	0.500	1.000
2112	6	413.000	573.500	1.000	1.500	0.667	1.000
2113	10	850.000	573.500	1.000	1.551	0.645	0.909
2114	10	874.700	574.000	1.000	1.327	0.753	0.909
2115	1	189.500	573.500	1.000	1.000	1.000	1.000
2116	2	206.500	574.000	1.000	2.000	0.500	1.000
2117	1	504.500	573.500	1.000	1.000	1.000	1.000
2118	2	774.000	573.500	1.000	2.000	0.500	1.000
2119	5	1002.700	573.900	1.000	1.553	0.644	0.909
2120	8	243.000	575.000	1.000	2.000	0.500	1.000
2121	7	513.500	575.786	1.000	1.069	0.936	0.875
2122	4	829.000	575.000	1.000	1.000	1.000	1.000
2123	1	72.500	575.500	1.000	1.000	1.000	1.000
2124	4	179.250	576.500	0.857	1.468	0.681	0.800
2125	2	433.000	575.500	1.000	2.000	0.500	1.000
2126	10	637.300	576.900	0.887	1.587	0.630	0.800
2127	4	988.000	576.000	1.000	1.000	1.000	1.000
2128	3	598.167	576.833	1.000	1.464	0.683	0.857
2129	3	485.167	578.167	1.000	1.464	0.683	0.857
2130	8	885.375	578.625	1.000	1.229	0.814	0.941
2131	3	278.833	579.167	1.000	1.464	0.683	0.857
2132	4	288.250	579.500	0.857	1.468	0.681	0.800
2133	1	571.500	578.500	1.000	1.000	1.000	1.000
2134	14	625.857	579.214	0.838	2.223	0.450	0.875
2135	10	742.700	579.500	1.000	1.236	0.809	0.909
2136	3	81.167	580.167	1.000	1.464	0.683	0.857
2137	13	90.731	581.654	0.922	1.312	0.762	0.812
2138	6	108.500	580.000	1.000	1.500	0.667	1.000
2139	14	117.143	582.500	0.367	4.104	0.244	0.700
2140	3	152.500	580.500	0.809	3.000	0.333	1.000
2141	3	587.167	580.167	1.000	1.464	0.683	0.857
2142	2	204.500	581.000	1.000	2.000	0.500	1.000
2143	3	579.833	580.833	1.000	1.464	0.683	0.857
2144	7	99.786	582.500	1.000	1.069	0.936	0.875
2145	5	611.300	582.100	1.000	1.553	0.644	0.909
2146	2	699.500	582.000	1.000	2.000	0.500	1.000
2147	9	1008.167	582.944	1.000	1.536	0.651	0.857
2148	1	52.500	582.500	1.000	1.000	1.000	1.000
2149	4	389.000	583.000	1.000	1.000	1.000	1.000
2150	2	504.500	583.000	1.000	2.000	0.500	1.000
2151	12	12.583	587.417	0.517	2.786	0.359	0.727
2152	2	328.000	583.500	1.000	2.000	0.500	1.000
2153	12	514.583	584.417	0.967	1.939	0.516	0.889
2154	2	894.500	584.000	1.000	2.000	0.500	1.000
2155	6	940.000	583.833	0.916	1.809	0.553	0.857
2156	6	961.500	584.000	1.000	1.500	0.667	1.000
2157	5	125.900	585.300	1.000	1.553	0.644	0.909
2158	1	519.500	584.500	1.000	1.000	1.000	1.000
2159	6	984.333	585.333	1.000	1.291	0.775	0.800
2160	2	539.500	586.000	1.000	2.000	0.500	1.000
2161	6	568.667	586.167	0.916	2.237	0.447	0.857
2162	8	269.750	587.875	0.914	1.605	0.623	0.800
2163	1	365.500	586.500	1.000	1.000	1.000	1.000
2164	4	636.000	587.000	1.000	1.000	1.000	1.000
2165	7	801.500	587.786	1.000	1.069	0.936	0.875
2166	11	884.500	588.500	0.887	1.469	0.681	0.846
2167	10	79.500	589.000	1.000	1.551	0.645	0.909
2168	3	23.500	588.500	0.967	3.000	0.333	1.000
2169	12	89.333	590.417	1.000	1.579	0.633	0.889
2170	2	132.500	590.000	1.000	2.000	0.500	1.000
2171	10	260.300	591.400	0.806	1.690	0.592	0.833
2172	6	280.500	590.000	1.000	1.500	0.667	1.000
2173	1	694.500	589.500	1.000	1.000	1.000	1.000
2174	1	816.500	589.500	1.000	1.000	1.000	1.000
2175	5	907.900	590.700	1.000	1.553	0.644	0.909
2176	6	251.500	591.000	1.000	1.500	0.667	1.000
2177	4	583.000	591.000	1.000	1.000	1.000	1.000
2178	13	859.115	592.269	1.000	1.093	0.915	0.897
2179	1	203.500	592.500	1.000	1.000	1.000	1.000
2180	1	301.500	592.500	1.000	1.000	1.000	1.000
2181	5	549.900	593.700	1.000	1.553	0.644	0.909
2182	3	660.167	593.167	1.000	1.464	0.683	0.857
2183	2	845.500	593.000	1.000	2.000	0.500	1.000
2184	8	935.125	593.125	0.820	2.564	0.390	0.889
2185	1	35.500	593.500	1.000	1.000	1.000	1.000
2186	3	158.833	594.167	1.000	1.464	0.683	0.857
2187	6	513.500	594.000	1.000	1.500	0.667	1.000
2188	4	533.500	593.750	1.000	1.468	0.681	0.800
2189	4	151.000	595.000	1.000	1.000	1.000	1.000
2190	8	779.375	595.625	1.000	1.229	0.814	0.941
2191	4	806.500	595.000	1.000	2.031	0.492	0.800
2192	2	988.500	595.000	1.000	2.000	0.500	1.000
2193	5	177.100	596.700	1.000	1.553	0.644	0.909
2194	8	891.000	596.000	1.000	2.000	0.500	1.000
2195	6	271.333	596.833	0.615	3.254	0.307	0.750
2196	13	285.654	598.038	1.000	1.148	0.871	0.897
2197	4	98.000	598.500	0.857	2.031	0.492	0.800
2198	5	311.500	598.500	0.873	1.000	1.000	0.714
2199	6	796.333	598.667	1.000	1.291	0.775	0.800
2200	6	949.500	598.000	1.000	1.500	0.667	1.000
2201	5	972.300	597.900	1.000	1.553	0.644	0.909
2202	2	1006.000	597.500	1.000	2.000	0.500	1.000
2203	3	88.167	598.833	1.000	1.464	0.683	0.857
2204	3	409.167	598.833	1.000	1.464	0.683	0.857
2205	1	569.500	598.500	1.000	1.000	1.000	1.000
2206	3	43.833	600.167	1.000	1.464	0.683	0.857
2207	5	70.900	600.300	1.000	1.553	0.644	0.909
2208	2	880.500	600.000	1.000	2.000	0.500	1.000
2209	6	248.000	601.500	1.000	1.500	0.667	1.000
2210	6	372.000	601.500	1.000	1.500	0.667	1.000
2211	7	916.214	601.071	0.943	1.936	0.517	0.933
2212	11	79.136	603.955	0.659	2.217	0.451	0.786
2213	4	344.250	602.500	0.857	1.468	0.681	0.800
2214	9	274.833	604.944	0.884	1.390	0.720	0.750
2215	1	662.500	603.500	1.000	1.000	1.000	1.000
2216	4	151.000	605.000	1.000	1.000	1.000	1.000
2217	11	51.318	607.409	0.887	1.772	0.564	0.846
2218	1	214.500	605.500	1.000	1.000	1.000	1.000
2219	2	222.500	606.000	1.000	2.000	0.500	1.000
2220	8	257.375	606.375	1.000	1.229	0.814	0.941
2221	1	559.500	605.500	1.000	1.000	1.000	1.000
2222	6	577.000	606.500	1.000	1.500	0.667	1.000
2223	1	802.500	605.500	1.000	1.000	1.000	1.000
2224	4	194.000	607.000	1.000	1.000	1.000	1.000
2225	3	288.833	607.167	1.000	1.464	0.683	0.857
2226	5	568.700	607.100	1.000	1.553	0.644	0.909
2227	9	129.167	608.611	1.000	1.340	0.746	0.857
2228	3	776.167	608.167	1.000	1.464	0.683	0.857
2229	2	891.000	607.500	1.000	2.000	0.500	1.000
2230	14	113.857	610.143	0.911	1.531	0.653	0.848
2231	5	540.100	609.700	1.000	1.553	0.644	0.909
2232	1	860.500	608.500	1.000	1.000	1.000	1.000
2233	3	816.167	609.833	1.000	1.464	0.683	0.857
2234	11	997.409	611.136	1.000	1.372	0.729	0.957
2235	2	141.500	611.000	1.000	2.000	0.500	1.000
2236	1	246.500	610.500	1.000	1.000	1.000	1.000
2237	4	324.000	611.000	1.000	1.000	1.000	1.000
2238	7	794.071	611.786	0.943	1.936	0.517	0.933
2239	4	880.500	611.750	1.000	1.468	0.681	0.800
2240	4	25.000	613.000	1.000	1.000	1.000	1.000
2241	1	41.500	612.500	1.000	1.000	1.000	1.000
2242	8	97.375	613.625	1.000	1.229	0.814	0.941
2243	3	918.167	612.833	1.000	1.464	0.683	0.857
2244	8	158.750	614.875	0.914	1.605	0.623	0.800
2245	7	274.929	614.357	0.898	1.387	0.721	0.737
2246	4	421.000	614.000	1.000	1.000	1.000	1.000
2247	4	466.000	614.000	1.000	1.000	1.000	1.000
2248	3	739.167	613.833	1.000	1.464	0.683	0.857
2249	2	1011.500	615.000	1.000	2.000	0.500	1.000
2250	8	238.375	616.375	1.000	1.229	0.814	0.941
2251	3	121.167	616.833	1.000	1.464	0.683	0.857
2252	2	185.000	616.500	1.000	2.000	0.500	1.000
2253	1	579.500	616.500	1.000	1.000	1.000	1.000
2254	2	847.000	617.500	1.000	2.000	0.500	1.000
2255	9	862.278	618.056	0.923	2.386	0.419	0.947
2256	6	74.000	619.500	1.000	1.500	0.667	1.000
2257	11	193.409	619.864	1.000	1.372	0.729	0.957
2258	10	255.000	619.300	1.000	1.327	0.753	0.909
2259	3	687.833	619.167	1.000	1.464	0.683	0.857
2260	3	712.833	619.167	1.000	1.464	0.683	0.857
2261	2	931.500	619.000	1.000	2.000	0.500	1.000
2262	9	148.167	620.389	1.000	1.340	0.746	0.857
2263	6	91.667	621.333	1.000	1.291	0.775	0.800
2264	10	174.700	622.400	0.599	2.459	0.407	0.714
2265	8	295.375	621.375	1.000	1.229	0.814	0.941
2266	1	348.500	620.500	1.000	1.000	1.000	1.000
2267	4	699.000	621.000	1.000	1.000	1.000	1.000
2268	9	999.167	621.611	1.000	1.340	0.746	0.857
2269	3	25.833	622.167	1.000	1.464	0.683	0.857
2270	1	102.500	621.500	1.000	1.000	1.000	1.000
2271	6	913.000	622.500	1.000	1.500	0.667	1.000
2272	2	468.000	622.500	1.000	2.000	0.500	1.000
2273	7	829.214	625.071	0.800	1.668	0.600	0.778
2274	6	947.500	624.000	1.000	1.500	0.667	1.000
2275	10	120.500	625.700	1.000	1.236	0.809	0.909
2276	1	1012.500	624.500	1.000	1.000	1.000	1.000
2277	7	64.786	626.500	1.000	1.069	0.936	0.875
2278	8	569.500	626.125	0.820	2.232	0.448	0.889
2279	5	744.300	625.900	1.000	1.553	0.644	0.909
2280	5	989.700	625.900	1.000	1.553	0.644	0.909
2281	3	493.167	626.833	1.000	1.464	0.683	0.857
2282	2	680.000	626.500	1.000	2.000	0.500	1.000
2283	2	855.000	626.500	1.000	2.000	0.500	1.000
2284	4	72.000	628.500	0.857	2.031	0.492	0.800
2285	8	707.625	628.625	1.000	1.229	0.814	0.941
2286	7	109.643	629.214	1.000	1.380	0.725	0.875
2287	15	287.567	629.900	1.000	1.295	0.772	0.857
2288	1	936.500	628.500	1.000	1.000	1.000	1.000
2289	10	147.300	631.000	1.000	1.327	0.753	0.909
2290	12	208.667	631.000	0.851	1.897	0.527	0.800
2291	3	551.167	630.167	1.000	1.464	0.683	0.857
2292	4	718.250	629.750	1.000	2.000	0.500	0.800
2293	6	820.000	630.500	1.000	1.500	0.667	1.000
2294	8	138.000	632.000	1.000	2.000	0.500	1.000
2295	4	165.000	631.000	1.000	1.000	1.000	1.000
2296	2	548.000	630.500	1.000	2.000	0.500	1.000
2297	9	26.611	632.167	0.799	2.013	0.497	0.783
2298	1	156.500	631.500	1.000	1.000	1.000	1.000
2299	5	971.300	631.900	1.000	1.553	0.644	0.909
2300	8	48.250	633.875	0.914	1.605	0.623	0.800
2301	2	535.000	632.500	1.000	2.000	0.500	1.000
2302	6	751.167	635.000	0.809	1.809	0.553	0.857
2303	2	182.500	635.000	1.000	2.000	0.500	1.000
2304	9	201.278	637.389	0.923	1.539	0.650	0.900
2305	10	70.300	638.200	1.000	1.559	0.641	0.909
2306	14	242.714	637.571	0.911	2.030	0.493	0.903
2307	8	319.625	637.375	1.000	1.229	0.814	0.941
2308	2	452.000	636.500	1.000	2.000	0.500	1.000
2309	3	741.833	636.833	1.000	1.464	0.683	0.857
2310	1	39.500	637.500	1.000	1.000	1.000	1.000
2311	8	86.000	638.875	0.785	2.014	0.496	0.727
2312	2	395.000	637.500	1.000	2.000	0.500	1.000
2313	12	95.250	639.917	1.000	1.281	0.780	0.857
2314	12	163.417	640.667	0.967	1.579	0.633	0.889
2315	2	513.000	638.500	1.000	2.000	0.500	1.000
2316	2	828.000	638.500	1.000	2.000	0.500	1.000
2317	1	172.500	639.500	1.000	1.000	1.000	1.000
2318	7	553.214	640.500	1.000	1.069	0.936	0.875
2319	3	209.167	640.833	1.000	1.464	0.683	0.857
2320	2	301.500	642.000	1.000	2.000	0.500	1.000
2321	2	730.500	642.000	1.000	2.000	0.500	1.000
2322	14	135.571	644.643	1.000	1.662	0.602	0.966
2323	1	145.500	642.500	1.000	1.000	1.000	1.000
2324	2	960.000	642.500	1.000	2.000	0.500	1.000
2325	4	280.000	644.000	1.000	1.000	1.000	1.000
2326	4	932.250	643.750	1.000	2.000	0.500	0.800
2327	2	180.500	645.000	1.000	2.000	0.500	1.000
2328	1	44.500	645.500	1.000	1.000	1.000	1.000
2329	1	851.500	645.500	1.000	1.000	1.000	1.000
2330	3	102.167	647.167	1.000	1.464	0.683	0.857
2331	2	125.000	646.500	1.000	2.000	0.500	1.000
2332	7	199.500	647.500	1.000	1.596	0.626	0.875
2333	1	444.500	646.500	1.000	1.000	1.000	1.000
2334	5	536.100	647.700	1.000	1.553	0.644	0.909
2335	3	512.500	647.500	0.967	3.000	0.333	1.000
2336	5	822.900	648.700	1.000	1.553	0.644	0.909
2337	8	977.000	649.500	0.740	2.392	0.418	0.889
2338	1	82.500	648.500	1.000	1.000	1.000	1.000
2339	9	189.056	649.611	1.000	1.817	0.550	0.857
2340	2	367.500	649.000	1.000	2.000	0.500	1.000
2341	4	433.500	649.000	1.000	2.031	0.492	0.800
2342	3	256.167	649.833	1.000	1.464	0.683	0.857
2343	1	818.500	649.500	1.000	1.000	1.000	1.000
2344	10	967.000	650.500	1.000	1.551	0.645	0.909
2345	6	143.500	651.000	1.000	1.500	0.667	1.000
2346	1	169.500	650.500	1.000	1.000	1.000	1.000
2347	9	413.833	651.611	1.000	1.340	0.746	0.857
2348	1	465.500	651.500	1.000	1.000	1.000	1.000
2349	10	108.000	653.700	1.000	1.384	0.723	0.909
2350	2	731.000	652.500	1.000	2.000	0.500	1.000
2351	9	32.500	654.500	1.000	1.000	1.000	1.000
2352	1	345.500	653.500	1.000	1.000	1.000	1.000
2353	6	858.833	654.333	0.916	1.124	0.890	0.800
2354	9	161.833	655.611	1.000	1.340	0.746	0.857
2355	2	299.000	654.500	1.000	2.000	0.500	1.000
2356	5	985.100	655.300	0.764	2.188	0.457	0.769
2357	4	22.000	656.000	1.000	1.000	1.000	1.000
2358	7	66.500	656.500	1.000	1.596	0.626	0.875
2359	1	117.500	655.500	1.000	1.000	1.000	1.000
2360	1	133.500	655.500	1.000	1.000	1.000	1.000
2361	7	764.929	656.786	0.943	1.936	0.517	0.933
2362	5	919.700	657.100	0.674	2.188	0.457	0.769
2363	12	81.667	657.417	0.967	1.579	0.633	0.889
2364	1	98.500	656.500	1.000	1.000	1.000	1.000
2365	7	196.786	658.071	0.800	1.668	0.600	0.778
2366	5	909.100	657.300	1.000	1.553	0.644	0.909
2367	2	188.000	658.000	0.785	2.646	0.378	0.667
2368	2	541.000	657.500	1.000	2.000	0.500	1.000
2369	1	51.500	659.500	1.000	1.000	1.000	1.000
2370	16	234.062	661.875	0.857	1.661	0.602	0.821
2371	11	427.682	662.409	0.887	1.772	0.564	0.846
2372	2	437.500	661.000	1.000	2.000	0.500	1.000
2373	2	447.500	661.000	1.000	2.000	0.500	1.000
2374	2	810.500	661.000	1.000	2.000	0.500	1.000
2375	3	169.500	663.500	0.809	3.000	0.333	1.000
2376	1	310.500	662.500	1.000	1.000	1.000	1.000
2377	2	458.000	662.500	1.000	2.000	0.500	1.000
2378	6	844.500	663.000	1.000	1.500	0.667	1.000
2379	8	869.375	663.375	1.000	1.229	0.814	0.941
2380	7	12.929	664.786	0.898	1.668	0.600	0.778
2381	3	39.833	663.833	1.000	1.464	0.683	0.857
2382	12	252.000	665.000	1.000	1.000	1.000	0.857
2383	4	63.000	665.000	1.000	1.000	1.000	1.000
2384	6	80.000	665.500	1.000	1.500	0.667	1.000
2385	4	98.000	665.000	1.000	1.000	1.000	1.000
2386	3	161.500	665.500	0.809	3.000	0.333	1.000
2387	1	482.500	664.500	1.000	1.000	1.000	1.000
2388	1	991.500	664.500	1.000	1.000	1.000	1.000
2389	1	122.500	665.500	1.000	1.000	1.000	1.000
2390	1	131.500	665.500	1.000	1.000	1.000	1.000
2391	9	293.278	666.056	0.923	2.386	0.419	0.947
2392	1	739.500	665.500	1.000	1.000	1.000	1.000
2393	12	960.667	666.583	0.967	1.579	0.633	0.889
2394	1	987.500	666.500	1.000	1.000	1.000	1.000
2395	5	47.300	668.100	1.000	1.553	0.644	0.909
2396	3	793.500	668.500	0.809	3.000	0.333	1.000
2397	5	54.900	669.700	1.000	1.553	0.644	0.909
2398	4	766.000	669.000	1.000	1.000	1.000	1.000
2399	6	879.000	669.500	1.000	1.500	0.667	1.000
2400	4	188.000	670.000	1.000	1.000	1.000	1.000
2401	16	916.812	671.000	0.927	1.866	0.536	0.842
2402	2	225.000	670.500	1.000	2.000	0.500	1.000
2403	2	451.000	670.500	1.000	2.000	0.500	1.000
2404	3	643.833	671.167	1.000	1.464	0.683	0.857
2405	10	998.700	671.500	1.000	1.236	0.809	0.909
2406	7	214.071	673.214	0.943	1.936	0.517	0.933
2407	7	474.500	672.500	1.000	1.596	0.626	0.875
2408	1	776.500	671.500	1.000	1.000	1.000	1.000
2409	8	847.625	672.625	1.000	1.229	0.814	0.941
2410	2	142.500	673.000	1.000	2.000	0.500	1.000
2411	7	329.500	673.214	1.000	1.069	0.936	0.875
2412	5	744.300	673.100	1.000	1.553	0.644	0.909
2413	2	856.500	673.000	1.000	2.000	0.500	1.000
2414	1	903.500	672.500	1.000	1.000	1.000	1.000
2415	5	1007.700	673.500	0.873	1.496	0.668	0.714
2416	14	77.286	675.143	1.000	1.264	0.791	0.848
2417	7	106.786	674.500	1.000	1.069	0.936	0.875
2418	13	127.500	674.346	1.000	1.622	0.617	0.929
2419	2	151.500	674.000	1.000	2.000	0.500	1.000
2420	1	179.500	673.500	1.000	1.000	1.000	1.000
2421	4	838.000	674.000	1.000	1.000	1.000	1.000
2422	2	12.000	674.500	1.000	2.000	0.500	1.000
2423	10	44.500	676.000	1.000	1.551	0.645	0.909
2424	15	344.700	676.167	1.000	1.369	0.730	0.857
2425	6	555.333	675.667	1.000	1.291	0.775	0.800
2426	1	87.500	675.500	1.000	1.000	1.000	1.000
2427	1	243.500	675.500	1.000	1.000	1.000	1.000
2428	8	412.750	677.250	0.914	1.416	0.706	0.800
2429	11	929.591	676.318	0.887	1.772	0.564	0.846
2430	3	942.500	675.500	0.967	3.000	0.333	1.000
2431	1	232.500	676.500	1.000	1.000	1.000	1.000
2432	1	671.500	676.500	1.000	1.000	1.000	1.000
2433	4	821.000	677.500	0.857	2.031	0.492	0.800
2434	10	169.300	679.000	1.000	1.327	0.753	0.909
2435	3	632.833	677.833	1.000	1.464	0.683	0.857
2436	8	792.000	679.000	1.000	2.000	0.500	1.000
2437	4	894.250	679.250	0.857	2.000	0.500	0.800
2438	2	33.500	680.000	1.000	2.000	0.500	1.000
