 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	415.500	717.000	1.000	2.000	0.500	1.000
2440	7	213.929	718.786	0.943	1.936	0.517	0.933
2441	1	247.500	717.500	1.000	1.000	1.000	1.000
2442	1	741.500	717.500	1.000	1.000	1.000	1.000
2443	1	951.500	717.500	1.000	1.000	1.000	1.000
2444	8	93.375	720.000	0.914	1.308	0.764	0.800
2445	10	280.800	720.600	0.806	2.041	0.490	0.800
2446	2	340.500	719.000	1.000	2.000	0.500	1.000
2447	6	457.000	719.500	1.000	1.500	0.667	1.000
2448	1	807.500	718.500	1.000	1.000	1.000	1.000
2449	13	1003.654	719.654	0.846	2.286	0.437	0.867
2450	16	160.812	722.438	1.000	1.392	0.718	0.889
2451	4	258.000	722.000	1.000	1.000	1.000	1.000
2452	1	422.500	721.500	1.000	1.000	1.000	1.000
2453	8	434.750	722.875	0.914	1.605	0.623	0.800
2454	1	907.500	721.500	1.000	1.000	1.000	1.000
2455	3	929.167	721.833	1.000	1.464	0.683	0.857
2456	6	204.000	723.500	1.000	1.500	0.667	1.000
2457	2	228.000	722.500	1.000	2.000	0.500	1.000
2458	2	315.000	722.500	1.000	2.000	0.500	1.000
2459	7	137.500	724.500	1.000	1.596	0.626	0.875
2460	3	692.167	723.833	1.000	1.464	0.683	0.857
2461	6	11.333	725.667	1.000	1.291	0.775	0.800
2462	6	473.333	725.333	1.000	1.291	0.775	0.800
2463	4	922.000	725.000	1.000	1.000	1.000	1.000
2464	1	54.500	725.500	1.000	1.000	1.000	1.000
2465	1	614.500	725.500	1.000	1.000	1.000	1.000
2466	13	954.269	726.346	0.956	1.796	0.557	0.929
2467	7	194.786	727.500	1.000	1.069	0.936	0.875
2468	3	465.167	727.167	1.000	1.464	0.683	0.857
2469	4	726.500	727.750	1.000	1.468	0.681	0.800
2470	5	782.900	728.700	1.000	1.553	0.644	0.909
2471	3	807.833	728.167	1.000	1.464	0.683	0.857
2472	10	969.100	728.700	0.887	1.587	0.630	0.800
2473	2	29.000	728.500	1.000	2.000	0.500	1.000
2474	5	74.300	728.900	1.000	1.553	0.644	0.909
2475	2	443.000	728.500	1.000	2.000	0.500	1.000
2476	2	813.000	728.500	1.000	2.000	0.500	1.000
2477	1	931.500	728.500	1.000	1.000	1.000	1.000
2478	10	845.400	731.500	0.806	2.510	0.398	0.800
2479	7	552.786	731.643	1.000	1.380	0.725	0.875
2480	2	538.500	732.000	1.000	2.000	0.500	1.000
2481	2	900.500	732.000	1.000	2.000	0.500	1.000
2482	6	961.833	732.833	0.916	1.593	0.628	0.857
2483	9	1007.056	732.833	0.884	1.390	0.720	0.750
2484	10	64.700	733.500	1.000	1.236	0.809	0.909
2485	17	122.206	733.912	1.000	1.276	0.784	0.919
2486	4	132.500	732.750	1.000	1.468	0.681	0.800
2487	2	160.500	733.000	1.000	2.000	0.500	1.000
2488	4	19.000	734.000	1.000	1.000	1.000	1.000
2489	1	54.500	733.500	1.000	1.000	1.000	1.000
2490	3	111.167	734.167	1.000	1.464	0.683	0.857
2491	8	228.125	734.750	0.914	1.435	0.697	0.842
2492	1	256.500	733.500	1.000	1.000	1.000	1.000
2493	7	308.500	734.071	0.800	1.918	0.521	0.778
2494	2	436.000	733.500	1.000	2.000	0.500	1.000
2495	7	594.214	733.929	0.943	1.936	0.517	0.933
2496	1	202.500	734.500	1.000	1.000	1.000	1.000
2497	1	473.500	734.500	1.000	1.000	1.000	1.000
2498	1	506.500	734.500	1.000	1.000	1.000	1.000
2499	3	574.167	735.167	1.000	1.464	0.683	0.857
2500	7	82.071	736.786	0.898	1.668	0.600	0.778
2501	1	470.500	735.500	1.000	1.000	1.000	1.000
2502	3	294.833	736.833	1.000	1.464	0.683	0.857
2503	5	50.300	737.900	1.000	1.553	0.644	0.909
2504	3	339.167	738.167	1.000	1.464	0.683	0.857
2505	1	170.500	738.500	1.000	1.000	1.000	1.000
2506	10	349.300	739.500	1.000	1.236	0.809	0.909
2507	1	462.500	738.500	1.000	1.000	1.000	1.000
2508	1	671.500	738.500	1.000	1.000	1.000	1.000
2509	3	152.167	740.167	1.000	1.464	0.683	0.857
2510	1	245.500	739.500	1.000	1.000	1.000	1.000
2511	1	789.500	739.500	1.000	1.000	1.000	1.000
2512	1	963.500	740.500	1.000	1.000	1.000	1.000
2513	2	1013.500	741.000	1.000	2.000	0.500	1.000
2514	3	236.833	742.167	1.000	1.464	0.683	0.857
2515	7	316.500	742.214	1.000	1.069	0.936	0.875
2516	4	688.000	742.000	1.000	1.000	1.000	1.000
2517	11	847.136	742.409	1.000	1.372	0.729	0.957
2518	7	906.786	742.500	1.000	1.069	0.936	0.875
2519	1	966.500	741.500	1.000	1.000	1.000	1.000
2520	2	393.000	742.500	1.000	2.000	0.500	1.000
2521	10	453.000	743.500	1.000	1.551	0.645	0.909
2522	2	710.500	743.000	1.000	2.000	0.500	1.000
2523	1	273.500	743.500	1.000	1.000	1.000	1.000
2524	2	142.500	745.000	1.000	2.000	0.500	1.000
2525	6	403.500	745.000	1.000	1.500	0.667	1.000
2526	3	827.167	744.833	1.000	1.464	0.683	0.857
2527	3	22.833	746.167	1.000	1.464	0.683	0.857
2528	9	81.056	746.389	1.000	1.817	0.550	0.857
2529	6	618.667	746.667	1.000	1.291	0.775	0.800
2530	3	475.167	746.833	1.000	1.464	0.683	0.857
2531	6	171.000	748.833	0.916	1.809	0.553	0.857
2532	1	499.500	748.500	1.000	1.000	1.000	1.000
2533	14	93.214	752.286	0.750	2.044	0.489	0.778
2534	10	250.600	750.100	0.736	2.953	0.339	0.909
2535	7	787.214	750.071	0.943	1.936	0.517	0.933
2536	1	871.500	749.500	1.000	1.000	1.000	1.000
2537	9	970.611	750.833	1.000	1.340	0.746	0.857
2538	4	775.500	750.750	1.000	1.468	0.681	0.800
2539	6	863.000	751.500	1.000	1.500	0.667	1.000
2540	1	102.500	751.500	1.000	1.000	1.000	1.000
2541	3	236.833	751.833	1.000	1.464	0.683	0.857
2542	2	295.000	751.500	1.000	2.000	0.500	1.000
2543	10	308.500	752.000	0.925	2.500	0.400	1.000
2544	2	394.000	751.500	1.000	2.000	0.500	1.000
2545	4	433.000	752.000	1.000	1.000	1.000	1.000
2546	1	724.500	751.500	1.000	1.000	1.000	1.000
2547	9	219.833	753.611	1.000	1.340	0.746	0.857
2548	5	336.300	752.900	1.000	1.553	0.644	0.909
2549	3	872.833	753.167	1.000	1.464	0.683	0.857
2550	2	129.500	754.000	1.000	2.000	0.500	1.000
2551	9	180.167	756.056	1.000	1.536	0.651	0.857
2552	5	286.100	755.300	1.000	1.553	0.644	0.909
2553	3	559.500	755.500	0.809	3.000	0.333	1.000
2554	1	592.500	754.500	1.000	1.000	1.000	1.000
2555	1	948.500	754.500	1.000	1.000	1.000	1.000
2556	9	109.056	756.167	1.000	1.536	0.651	0.857
2557	4	28.500	756.750	1.000	1.468	0.681	0.800
2558	3	354.167	756.833	1.000	1.464	0.683	0.857
2559	2	731.500	757.000	1.000	2.000	0.500	1.000
2560	3	977.167	757.167	1.000	1.464	0.683	0.857
2561	3	228.833	758.167	1.000	1.464	0.683	0.857
2562	1	468.500	757.500	1.000	1.000	1.000	1.000
2563	1	617.500	757.500	1.000	1.000	1.000	1.000
2564	7	84.929	759.786	0.943	1.936	0.517	0.933
2565	4	551.000	759.000	1.000	1.000	1.000	1.000
2566	2	583.500	760.000	1.000	2.000	0.500	1.000
2567	6	781.000	760.500	1.000	1.500	0.667	1.000
2568	2	790.000	760.500	1.000	2.000	0.500	1.000
2569	4	269.000	762.000	1.000	1.000	1.000	1.000
2570	2	389.500	763.000	1.000	2.000	0.500	1.000
2571	4	749.000	763.000	1.000	1.000	1.000	1.000
2572	2	222.500	764.000	1.000	2.000	0.500	1.000
2573	1	19.500	764.500	1.000	1.000	1.000	1.000
2574	4	180.000	765.000	1.000	1.000	1.000	1.000
2575	2	606.000	764.500	1.000	2.000	0.500	1.000
2576	1	683.500	764.500	1.000	1.000	1.000	1.000
2577	7	62.214	766.071	0.943	1.936	0.517	0.933
2578	9	110.722	766.056	0.832	2.386	0.419	0.947
2579	8	476.000	766.000	1.000	2.000	0.500	1.000
2580	1	737.500	765.500	1.000	1.000	1.000	1.000
2581	7	52.786	767.500	1.000	1.069	0.936	0.875
2582	3	980.833	767.167	1.000	1.464	0.683	0.857
2583	1	119.500	769.500	1.000	1.000	1.000	1.000
2584	6	675.500	770.000	1.000	1.500	0.667	1.000
2585	5	87.700	771.500	0.873	1.496	0.668	0.714
2586	1	123.500	770.500	1.000	1.000	1.000	1.000
2587	3	156.167	772.167	1.000	1.464	0.683	0.857
2588	1	265.500	771.500	1.000	1.000	1.000	1.000
2589	9	218.500	773.500	1.000	1.000	1.000	1.000
2590	19	334.921	774.605	1.000	1.273	0.785	0.974
2591	2	843.500	773.000	1.000	2.000	0.500	1.000
2592	3	409.167	774.167	1.000	1.464	0.683	0.857
2593	1	612.500	773.500	1.000	1.000	1.000	1.000
2594	6	454.167	775.167	0.916	1.593	0.628	0.857
2595	1	45.500	775.500	1.000	1.000	1.000	1.000
2596	7	232.500	776.500	1.000	1.596	0.626	0.875
2597	1	719.500	775.500	1.000	1.000	1.000	1.000
2598	1	324.500	776.500	1.000	1.000	1.000	1.000
2599	2	175.500	780.000	1.000	2.000	0.500	1.000
2600	3	305.167	779.833	1.000	1.464	0.683	0.857
2601	10	193.700	782.200	0.806	2.198	0.455	0.833
2602	7	202.786	781.071	1.000	1.936	0.517	0.933
2603	5	243.100	781.300	1.000	1.553	0.644	0.909
2604	10	440.000	781.500	1.000	1.551	0.645	0.909
2605	3	529.167	781.167	1.000	1.464	0.683	0.857
2606	2	804.000	780.500	1.000	2.000	0.500	1.000
2607	4	218.750	782.750	0.857	2.000	0.500	0.800
2608	1	473.500	781.500	1.000	1.000	1.000	1.000
2609	8	957.500	783.000	0.914	1.195	0.837	0.800
2610	3	399.167	782.833	1.000	1.464	0.683	0.857
2611	9	152.833	784.944	1.000	1.536	0.651	0.857
2612	7	132.929	785.643	0.898	2.041	0.490	0.778
2613	12	450.417	787.333	0.967	1.579	0.633	0.889
2614	2	928.500	786.000	1.000	2.000	0.500	1.000
2615	2	1010.000	785.500	1.000	2.000	0.500	1.000
2616	3	108.833	786.833	1.000	1.464	0.683	0.857
2617	8	184.500	788.000	0.914	1.195	0.837	0.800
2618	1	287.500	786.500	1.000	1.000	1.000	1.000
2619	9	893.278	786.944	0.923	2.386	0.419	0.947
2620	4	686.500	788.000	1.000	2.031	0.492	0.800
2621	7	205.500	790.786	1.000	1.069	0.936	0.875
2622	4	319.000	790.000	1.000	1.000	1.000	1.000
2623	1	347.500	789.500	1.000	1.000	1.000	1.000
2624	6	366.333	790.333	1.000	1.291	0.775	0.800
2625	9	919.722	791.167	0.585	2.480	0.403	0.643
2626	2	224.000	791.500	1.000	2.000	0.500	1.000
2627	6	432.333	792.333	1.000	1.291	0.775	0.800
2628	2	848.000	791.500	1.000	2.000	0.500	1.000
2629	6	325.667	793.333	1.000	1.291	0.775	0.800
2630	7	294.214	796.214	0.800	2.211	0.452	0.778
2631	3	786.833	795.167	1.000	1.464	0.683	0.857
2632	1	536.500	795.500	1.000	1.000	1.000	1.000
2633	2	951.000	795.500	1.000	2.000	0.500	1.000
2634	1	972.500	795.500	1.000	1.000	1.000	1.000
2635	1	974.500	795.500	1.000	1.000	1.000	1.000
2636	14	214.857	797.857	0.911	1.531	0.653	0.848
2637	1	308.500	796.500	1.000	1.000	1.000	1.000
2638	8	893.000	798.000	1.000	2.000	0.500	1.000
2639	3	815.167	797.833	1.000	1.464	0.683	0.857
2640	10	68.500	799.000	0.925	2.500	0.400	1.000
2641	7	243.929	799.786	0.943	1.936	0.517	0.933
2642	9	331.389	800.167	1.000	1.340	0.746	0.857
2643	3	349.167	798.833	1.000	1.464	0.683	0.857
2644	7	364.214	798.929	0.943	1.936	0.517	0.933
2645	7	438.643	799.214	1.000	1.380	0.725	0.875
2646	6	205.333	801.333	1.000	1.291	0.775	0.800
2647	8	254.375	801.625	1.000	1.229	0.814	0.941
2648	8	902.625	801.375	1.000	1.229	0.814	0.941
2649	1	157.500	801.500	1.000	1.000	1.000	1.000
2650	1	316.500	801.500	1.000	1.000	1.000	1.000
2651	4	582.750	801.750	0.857	2.000	0.500	0.800
2652	5	1003.100	803.300	1.000	1.553	0.644	0.909
2653	6	290.167	805.000	0.809	1.809	0.553	0.857
2654	1	177.500	804.500	1.000	1.000	1.000	1.000
2655	2	340.500	805.000	1.000	2.000	0.500	1.000
2656	1	723.500	804.500	1.000	1.000	1.000	1.000
2657	11	857.955	806.318	0.976	1.450	0.689	0.846
2658	4	1006.500	804.750	1.000	1.468	0.681	0.800
2659	7	383.786	807.643	0.898	1.895	0.528	0.737
2660	2	376.000	807.500	1.000	2.000	0.500	1.000
2661	1	815.500	807.500	1.000	1.000	1.000	1.000
2662	7	504.500	809.500	1.000	1.596	0.626	0.875
2663	4	679.000	809.000	1.000	1.000	1.000	1.000
2664	2	69.000	809.500	1.000	2.000	0.500	1.000
2665	4	144.750	810.500	0.857	1.468	0.681	0.800
2666	4	247.750	810.500	0.857	1.468	0.681	0.800
2667	4	827.000	810.000	1.000	1.000	1.000	1.000
2668	1	82.500	810.500	1.000	1.000	1.000	1.000
2669	1	186.500	810.500	1.000	1.000	1.000	1.000
2670	9	296.278	812.056	0.884	1.158	0.864	0.750
2671	6	320.667	811.667	1.000	1.291	0.775	0.800
2672	6	159.000	812.500	1.000	1.500	0.667	1.000
2673	9	428.611	813.167	1.000	1.340	0.746	0.857
2674	4	561.000	813.000	1.000	1.000	1.000	1.000
2675	8	286.625	814.375	1.000	1.229	0.814	0.941
2676	3	807.833	813.833	1.000	1.464	0.683	0.857
2677	1	103.500	814.500	1.000	1.000	1.000	1.000
2678	1	204.500	815.500	1.000	1.000	1.000	1.000
2679	6	278.000	816.500	1.000	1.500	0.667	1.000
2680	5	441.700	816.100	1.000	1.553	0.644	0.909
2681	2	236.500	817.000	1.000	2.000	0.500	1.000
2682	2	356.500	817.000	1.000	2.000	0.500	1.000
2683	2	380.500	817.000	1.000	2.000	0.500	1.000
2684	6	890.000	817.500	1.000	1.500	0.667	1.000
2685	14	135.786	819.000	1.000	1.020	0.981	0.933
2686	9	169.944	818.833	1.000	1.536	0.651	0.857
2687	3	222.500	817.500	0.967	3.000	0.333	1.000
2688	2	311.500	818.000	1.000	2.000	0.500	1.000
2689	3	465.500	817.500	0.967	3.000	0.333	1.000
2690	2	498.500	818.000	1.000	2.000	0.500	1.000
2691	6	508.000	818.500	1.000	1.500	0.667	1.000
2692	7	832.214	818.786	0.800	2.211	0.452	0.778
2693	1	519.500	818.500	1.000	1.000	1.000	1.000
2694	4	528.750	818.750	0.857	2.000	0.500	0.800
2695	4	147.250	819.750	1.000	2.000	0.500	0.800
2696	4	488.000	820.000	1.000	1.000	1.000	1.000
2697	1	125.500	820.500	1.000	1.000	1.000	1.000
2698	5	340.900	821.700	0.764	2.188	0.457	0.769
2699	1	408.500	821.500	1.000	1.000	1.000	1.000
2700	2	284.500	824.000	1.000	2.000	0.500	1.000
2701	1	588.500	823.500	1.000	1.000	1.000	1.000
2702	1	750.500	823.500	1.000	1.000	1.000	1.000
2703	10	308.300	826.000	1.000	1.327	0.753	0.909
2704	2	432.000	824.500	1.000	2.000	0.500	1.000
2705	1	902.500	824.500	1.000	1.000	1.000	1.000
2706	6	952.000	825.500	1.000	1.500	0.667	1.000
2707	7	218.214	826.500	1.000	1.069	0.936	0.875
2708	6	275.000	826.500	1.000	1.500	0.667	1.000
2709	2	459.500	826.000	1.000	2.000	0.500	1.000
2710	4	712.000	826.000	1.000	1.000	1.000	1.000
2711	10	194.000	827.300	1.000	1.327	0.753	0.909
2712	8	819.625	827.375	1.000	1.229	0.814	0.941
2713	2	863.500	827.000	1.000	2.000	0.500	1.000
2714	2	25.000	827.500	1.000	2.000	0.500	1.000
2715	6	150.167	829.833	0.916	1.593	0.628	0.857
2716	2	258.500	829.000	1.000	2.000	0.500	1.000
2717	5	467.900	829.300	0.764	2.188	0.457	0.769
2718	3	116.167	830.167	1.000	1.464	0.683	0.857
2719	7	510.929	830.786	0.943	1.936	0.517	0.933
2720	3	82.833	831.833	1.000	1.464	0.683	0.857
2721	4	247.000	832.000	1.000	1.000	1.000	1.000
2722	6	983.000	831.833	0.916	1.809	0.553	0.857
2723	4	1013.250	832.500	0.857	1.468	0.681	0.800
2724	3	12.167	833.833	1.000	1.464	0.683	0.857
2725	2	93.500	834.000	1.000	2.000	0.500	1.000
2726	4	280.000	834.000	1.000	1.000	1.000	1.000
2727	6	314.000	834.500	1.000	1.500	0.667	1.000
2728	8	478.375	834.375	1.000	1.229	0.814	0.941
2729	5	640.700	833.900	1.000	1.553	0.644	0.909
2730	4	660.500	834.000	1.000	2.031	0.492	0.800
2731	1	31.500	834.500	1.000	1.000	1.000	1.000
2732	4	393.500	835.000	1.000	2.031	0.492	0.800
2733	6	60.333	837.667	1.000	1.291	0.775	0.800
2734	4	135.000	837.000	1.000	1.000	1.000	1.000
2735	14	190.786	838.000	1.000	1.020	0.981	0.933
2736	10	305.300	838.000	1.000	1.327	0.753	0.909
2737	9	488.944	838.167	0.884	1.390	0.720	0.750
2738	2	519.500	837.000	1.000	2.000	0.500	1.000
2739	2	679.000	836.500	1.000	2.000	0.500	1.000
2740	1	842.500	836.500	1.000	1.000	1.000	1.000
2741	5	330.900	838.700	1.000	1.553	0.644	0.909
2742	4	415.000	838.500	0.857	2.031	0.492	0.800
2743	8	891.375	838.375	1.000	1.229	0.814	0.941
2744	7	251.500	839.500	1.000	1.596	0.626	0.875
2745	5	261.100	838.900	0.764	2.610	0.383	0.769
2746	13	374.500	839.192	0.779	2.349	0.426	0.867
2747	2	991.000	838.500	1.000	2.000	0.500	1.000
2748	1	211.500	839.500	1.000	1.000	1.000	1.000
2749	7	320.357	840.929	0.800	1.387	0.721	0.737
2750	8	762.875	840.250	1.000	1.605	0.623	0.800
2751	3	963.167	839.833	1.000	1.464	0.683	0.857
2752	12	85.917	841.750	1.000	1.281	0.780	0.857
2753	13	177.731	841.731	1.000	1.370	0.730	0.929
2754	6	272.000	841.500	1.000	1.500	0.667	1.000
2755	8	446.625	841.375	1.000	1.229	0.814	0.941
2756	2	458.000	840.500	1.000	2.000	0.500	1.000
2757	4	469.500	842.000	0.645	4.000	0.250	1.000
2758	4	481.000	843.000	1.000	1.000	1.000	1.000
2759	1	899.500	842.500	1.000	1.000	1.000	1.000
2760	6	1013.333	844.500	0.555	2.806	0.356	0.750
2761	2	16.000	843.500	1.000	2.000	0.500	1.000
2762	11	142.955	845.318	0.976	1.450	0.689	0.846
2763	5	236.300	846.100	1.000	1.553	0.644	0.909
2764	2	311.500	846.000	1.000	2.000	0.500	1.000
2765	3	791.167	846.167	1.000	1.464	0.683	0.857
2766	19	215.342	849.079	0.916	1.190	0.840	0.826
2767	5	97.100	848.300	1.000	1.553	0.644	0.909
2768	1	295.500	847.500	1.000	1.000	1.000	1.000
2769	3	380.167	848.167	1.000	1.464	0.683	0.857
2770	7	500.786	848.500	1.000	1.069	0.936	0.875
2771	3	256.167	848.833	1.000	1.464	0.683	0.857
2772	13	460.962	850.192	0.922	1.223	0.817	0.812
2773	1	491.500	848.500	1.000	1.000	1.000	1.000
2774	7	41.214	850.500	1.000	1.069	0.936	0.875
2775	2	60.000	849.500	1.000	2.000	0.500	1.000
2776	9	226.167	850.611	1.000	1.340	0.746	0.857
2777	2	512.000	849.500	1.000	2.000	0.500	1.000
2778	14	521.714	851.000	0.811	2.445	0.409	0.824
2779	3	633.167	850.167	1.000	1.464	0.683	0.857
2780	2	929.500	850.000	1.000	2.000	0.500	1.000
2781	2	181.500	852.000	1.000	2.000	0.500	1.000
2782	1	660.500	851.500	1.000	1.000	1.000	1.000
2783	3	52.833	852.833	1.000	1.464	0.683	0.857
2784	6	170.000	853.500	1.000	1.500	0.667	1.000
2785	1	270.500	852.500	1.000	1.000	1.000	1.000
2786	5	316.300	852.900	1.000	1.553	0.644	0.909
2787	9	470.611	853.833	1.000	1.340	0.746	0.857
2788	1	799.500	852.500	1.000	1.000	1.000	1.000
2789	3	362.167	853.833	1.000	1.464	0.683	0.857
2790	1	409.500	853.500	1.000	1.000	1.000	1.000
2791	18	429.667	855.444	0.832	2.178	0.459	0.923
2792	1	536.500	854.500	1.000	1.000	1.000	1.000
2793	15	145.033	857.167	0.976	1.392	0.718	0.882
2794	16	189.000	858.500	0.831	1.969	0.508	0.800
2795	8	250.625	857.375	1.000	1.229	0.814	0.941
2796	5	490.900	857.300	1.000	1.553	0.644	0.909
2797	12	99.167	858.583	0.967	1.218	0.821	0.889
2798	7	229.500	858.786	1.000	1.069	0.936	0.875
2799	9	261.944	858.833	1.000	1.536	0.651	0.857
2800	3	451.833	857.833	1.000	1.464	0.683	0.857
2801	1	590.500	857.500	1.000	1.000	1.000	1.000
2802	11	866.773	858.773	0.976	1.343	0.745	0.815
2803	2	63.000	858.500	1.000	2.000	0.500	1.000
2804	6	500.000	859.500	1.000	1.500	0.667	1.000
2805	4	178.250	861.500	0.857	1.468	0.681	0.800
2806	7	279.500	861.214	1.000	1.069	0.936	0.875
2807	1	338.500	860.500	1.000	1.000	1.000	1.000
2808	3	441.167	861.167	1.000	1.464	0.683	0.857
2809	10	633.000	861.500	1.000	1.551	0.645	0.909
2810	3	109.833	862.167	1.000	1.464	0.683	0.857
2811	5	313.500	862.500	0.873	1.000	1.000	0.714
2812	2	359.000	861.500	1.000	2.000	0.500	1.000
2813	8	981.000	863.000	1.000	2.000	0.500	1.000
2814	2	10.500	864.000	1.000	2.000	0.500	1.000
2815	4	392.000	864.000	1.000	1.000	1.000	1.000
2816	4	479.000	864.000	1.000	1.000	1.000	1.000
2817	5	643.900	864.300	0.764	2.188	0.457	0.769
2818	8	92.500	866.000	0.914	1.195	0.837	0.800
2819	4	1008.000	865.000	1.000	1.000	1.000	1.000
2820	13	66.038	867.346	1.000	1.148	0.871	0.897
2821	15	102.300	867.633	0.976	1.439	0.695	0.857
2822	2	153.000	865.500	1.000	2.000	0.500	1.000
2823	1	195.500	865.500	1.000	1.000	1.000	1.000
2824	5	247.700	866.100	1.000	1.553	0.644	0.909
2825	10	47.300	868.200	1.000	1.559	0.641	0.909
2826	7	236.643	867.214	0.718	2.423	0.413	0.824
2827	7	304.500	867.786	1.000	1.069	0.936	0.875
2828	8	494.375	867.625	1.000	1.229	0.814	0.941
2829	1	592.500	866.500	1.000	1.000	1.000	1.000
2830	9	76.500	869.167	1.000	1.542	0.648	0.857
2831	4	215.000	868.000	1.000	1.000	1.000	1.000
2832	7	223.929	868.357	0.898	1.387	0.721	0.737
2833	2	340.000	868.500	1.000	2.000	0.500	1.000
2834	3	849.833	869.167	1.000	1.464	0.683	0.857
2835	1	19.500	869.500	1.000	1.000	1.000	1.000
2836	10	171.000	870.500	1.000	1.551	0.645	0.909
2837	1	418.500	869.500	1.000	1.000	1.000	1.000
2838	3	160.500	871.500	0.809	3.000	0.333	1.000
2839	2	636.500	871.000	1.000	2.000	0.500	1.000
2840	5	1013.100	871.700	1.000	1.553	0.644	0.909
2841	6	286.000	873.000	0.809	2.082	0.480	0.857
2842	2	962.500	872.000	1.000	2.000	0.500	1.000
2843	6	392.500	873.000	1.000	1.500	0.667	1.000
2844	1	519.500	872.500	1.000	1.000	1.000	1.000
2845	1	778.500	872.500	1.000	1.000	1.000	1.000
2846	5	85.100	874.300	1.000	1.553	0.644	0.909
2847	8	251.500	875.000	0.914	1.624	0.616	0.800
2848	13	309.654	876.346	0.779	2.286	0.437	0.867
2849	8	105.750	876.125	0.914	1.605	0.623	0.800
2850	7	242.500	875.786	1.000	1.069	0.936	0.875
2851	6	276.333	875.500	1.000	1.809	0.553	0.800
2852	1	430.500	874.500	1.000	1.000	1.000	1.000
2853	2	95.500	876.000	1.000	2.000	0.500	1.000
2854	1	439.500	875.500	1.000	1.000	1.000	1.000
2855	11	69.591	877.864	1.000	1.372	0.729	0.957
2856	3	198.833	876.833	1.000	1.464	0.683	0.857
2857	12	217.000	877.500	1.000	1.333	0.750	1.000
2858	1	231.500	876.500	1.000	1.000	1.000	1.000
2859	3	748.833	877.167	1.000	1.464	0.683	0.857
2860	9	927.611	878.167	1.000	1.340	0.746	0.857
2861	2	13.500	878.000	1.000	2.000	0.500	1.000
2862	11	32.318	878.955	0.976	1.450	0.689	0.846
2863	8	450.375	878.625	1.000	1.229	0.814	0.941
2864	8	493.375	878.375	1.000	1.229	0.814	0.941
2865	5	50.300	879.100	1.000	1.553	0.644	0.909
2866	4	79.000	879.500	0.857	2.031	0.492	0.800
2867	2	330.000	878.500	1.000	2.000	0.500	1.000
2868	6	343.000	879.500	1.000	1.500	0.667	1.000
2869	14	355.429	881.357	0.993	1.601	0.625	0.848
2870	3	502.833	879.833	1.000	1.464	0.683	0.857
2871	9	969.167	880.944	1.000	1.536	0.651	0.857
2872	3	386.833	881.167	1.000	1.464	0.683	0.857
2873	1	630.500	880.500	1.000	1.000	1.000	1.000
2874	18	88.722	884.111	0.965	1.704	0.587	0.878
2875	2	873.000	881.500	1.000	2.000	0.500	1.000
2876	9	978.611	883.167	1.000	1.340	0.746	0.857
2877	2	996.500	882.000	1.000	2.000	0.500	1.000
2878	12	24.583	884.667	0.967	1.579	0.633	0.889
2879	4	97.750	883.500	0.857	1.468	0.681	0.800
2880	8	107.500	884.000	0.914	1.195	0.837	0.800
2881	1	797.500	882.500	1.000	1.000	1.000	1.000
2882	10	957.800	883.300	1.000	1.559	0.641	0.909
2883	1	61.500	883.500	1.000	1.000	1.000	1.000
2884	1	208.500	883.500	1.000	1.000	1.000	1.000
2885	6	366.333	884.167	0.809	2.237	0.447	0.857
2886	1	465.500	883.500	1.000	1.000	1.000	1.000
2887	1	514.500	883.500	1.000	1.000	1.000	1.000
2888	4	330.000	885.000	1.000	1.000	1.000	1.000
2889	3	53.167	885.833	1.000	1.464	0.683	0.857
2890	1	193.500	885.500	1.000	1.000	1.000	1.000
2891	5	243.900	886.300	1.000	1.553	0.644	0.909
2892	7	15.500	887.214	1.000	1.069	0.936	0.875
2893	4	233.000	887.000	1.000	1.000	1.000	1.000
2894	16	35.000	890.000	0.857	1.519	0.658	0.842
2895	10	377.000	888.500	1.000	1.551	0.645	0.909
2896	1	844.500	887.500	1.000	1.000	1.000	1.000
2897	1	98.500	888.500	1.000	1.000	1.000	1.000
2898	13	336.731	890.346	0.922	1.312	0.762	0.812
2899	7	346.929	890.786	0.943	1.936	0.517	0.933
2900	5	963.900	890.300	1.000	1.553	0.644	0.909
2901	9	973.389	891.167	1.000	1.340	0.746	0.857
2902	2	45.000	890.500	1.000	2.000	0.500	1.000
2903	4	254.000	891.000	1.000	1.000	1.000	1.000
2904	1	291.500	890.500	1.000	1.000	1.000	1.000
2905	3	425.167	891.167	1.000	1.464	0.683	0.857
2906	2	777.000	890.500	1.000	2.000	0.500	1.000
2907	6	931.333	891.500	1.000	1.809	0.553	0.800
2908	12	952.000	893.000	1.000	1.000	1.000	0.857
2909	10	18.300	894.200	1.000	1.559	0.641	0.909
2910	4	101.500	892.750	1.000	1.468	0.681	0.800
2911	5	281.100	893.700	1.000	1.553	0.644	0.909
2912	11	438.773	893.409	0.887	1.892	0.528	0.880
2913	5	467.900	893.700	1.000	1.553	0.644	0.909
2914	4	995.000	893.000	1.000	1.000	1.000	1.000
2915	16	28.312	896.562	0.539	2.899	0.345	0.744
2916	3	91.500	894.500	0.809	3.000	0.333	1.000
2917	10	209.000	894.700	1.000	1.384	0.723	0.909
2918	11	327.682	895.318	0.976	1.035	0.966	0.846
2919	6	523.667	894.667	1.000	1.291	0.775	0.800
