 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	10	110.300	728.000	1.000	1.327	0.753	0.909
2440	18	434.000	728.500	1.000	1.362	0.734	0.947
2441	5	857.900	727.300	1.000	1.553	0.644	0.909
2442	6	11.000	728.500	1.000	1.500	0.667	1.000
2443	6	122.000	728.500	1.000	1.500	0.667	1.000
2444	3	144.833	727.833	1.000	1.464	0.683	0.857
2445	4	164.500	728.000	1.000	2.031	0.492	0.800
2446	2	589.000	727.500	1.000	2.000	0.500	1.000
2447	8	879.375	728.375	1.000	1.229	0.814	0.941
2448	1	365.500	728.500	1.000	1.000	1.000	1.000
2449	4	994.000	729.000	1.000	1.000	1.000	1.000
2450	2	54.000	729.500	1.000	2.000	0.500	1.000
2451	2	80.000	729.500	1.000	2.000	0.500	1.000
2452	6	355.000	731.000	0.809	2.082	0.480	0.857
2453	16	397.500	731.000	1.000	1.209	0.827	0.889
2454	3	20.500	731.500	0.809	3.000	0.333	1.000
2455	3	131.833	730.833	1.000	1.464	0.683	0.857
2456	4	137.000	731.000	1.000	1.000	1.000	1.000
2457	5	304.700	730.900	1.000	1.553	0.644	0.909
2458	1	579.500	730.500	1.000	1.000	1.000	1.000
2459	18	686.778	732.667	1.000	1.220	0.819	0.857
2460	2	751.000	730.500	1.000	2.000	0.500	1.000
2461	5	99.900	732.300	1.000	1.553	0.644	0.909
2462	13	247.885	733.038	1.000	1.450	0.690	0.897
2463	3	373.167	732.167	1.000	1.464	0.683	0.857
2464	12	422.583	732.750	0.967	1.756	0.570	0.889
2465	2	841.000	731.500	1.000	2.000	0.500	1.000
2466	2	219.500	733.000	1.000	2.000	0.500	1.000
2467	6	269.667	733.167	0.916	1.124	0.890	0.800
2468	11	461.773	733.682	0.976	1.147	0.871	0.815
2469	7	470.500	733.500	1.000	1.596	0.626	0.875
2470	1	479.500	732.500	1.000	1.000	1.000	1.000
2471	1	603.500	732.500	1.000	1.000	1.000	1.000
2472	5	151.900	734.300	1.000	1.553	0.644	0.909
2473	2	413.500	734.000	1.000	2.000	0.500	1.000
2474	7	825.214	733.929	0.943	1.936	0.517	0.933
2475	13	170.500	736.269	0.922	1.802	0.555	0.812
2476	2	497.000	734.500	1.000	2.000	0.500	1.000
2477	3	630.833	735.167	1.000	1.464	0.683	0.857
2478	4	642.000	735.000	1.000	1.000	1.000	1.000
2479	5	898.300	735.100	1.000	1.553	0.644	0.909
2480	3	388.500	736.500	0.809	3.000	0.333	1.000
2481	3	666.500	735.500	0.967	3.000	0.333	1.000
2482	5	677.300	736.100	1.000	1.553	0.644	0.909
2483	9	30.389	737.833	1.000	1.340	0.746	0.857
2484	4	759.500	737.250	1.000	1.468	0.681	0.800
2485	1	863.500	736.500	1.000	1.000	1.000	1.000
2486	4	12.750	738.500	0.857	1.468	0.681	0.800
2487	6	119.667	738.167	0.916	1.124	0.890	0.800
2488	9	129.389	738.833	1.000	1.340	0.746	0.857
2489	7	361.500	738.786	1.000	1.069	0.936	0.875
2490	4	285.000	739.000	1.000	1.000	1.000	1.000
2491	2	352.500	739.000	1.000	2.000	0.500	1.000
2492	6	230.500	741.000	1.000	1.500	0.667	1.000
2493	5	275.900	741.300	1.000	1.553	0.644	0.909
2494	14	403.071	741.857	0.811	2.720	0.368	0.800
2495	2	789.000	740.500	1.000	2.000	0.500	1.000
2496	10	139.200	743.200	0.806	1.853	0.540	0.800
2497	1	242.500	741.500	1.000	1.000	1.000	1.000
2498	3	396.833	741.833	1.000	1.464	0.683	0.857
2499	4	392.500	743.250	1.000	1.468	0.681	0.800
2500	1	463.500	742.500	1.000	1.000	1.000	1.000
2501	12	685.500	744.083	0.539	2.835	0.353	0.632
2502	4	22.000	744.000	1.000	1.000	1.000	1.000
2503	9	369.500	745.500	0.726	2.326	0.430	0.818
2504	21	111.500	746.357	1.000	1.182	0.846	0.913
2505	1	484.500	744.500	1.000	1.000	1.000	1.000
2506	8	645.250	745.750	0.914	1.416	0.706	0.800
2507	9	129.500	747.500	0.726	1.758	0.569	0.750
2508	2	518.500	746.000	1.000	2.000	0.500	1.000
2509	3	445.833	746.833	1.000	1.464	0.683	0.857
2510	2	1008.000	746.500	1.000	2.000	0.500	1.000
2511	2	302.500	748.000	1.000	2.000	0.500	1.000
2512	7	356.500	748.500	1.000	1.596	0.626	0.875
2513	6	990.000	748.500	1.000	1.500	0.667	1.000
2514	8	932.500	750.000	0.914	1.195	0.837	0.800
2515	3	588.167	749.833	1.000	1.464	0.683	0.857
2516	6	148.000	751.500	1.000	1.500	0.667	1.000
2517	7	998.500	751.214	1.000	1.069	0.936	0.875
2518	6	235.000	752.000	0.916	2.082	0.480	0.857
2519	2	812.000	751.500	1.000	2.000	0.500	1.000
2520	2	261.500	753.000	1.000	2.000	0.500	1.000
2521	4	413.500	754.000	0.645	4.000	0.250	1.000
2522	10	598.300	754.000	1.000	1.327	0.753	0.909
2523	3	647.500	753.500	0.967	3.000	0.333	1.000
2524	4	688.000	754.000	1.000	1.000	1.000	1.000
2525	17	1008.618	756.088	1.000	1.263	0.792	0.919
2526	2	39.000	755.500	1.000	2.000	0.500	1.000
2527	5	638.300	756.100	1.000	1.553	0.644	0.909
2528	13	69.500	758.115	1.000	2.125	0.471	0.839
2529	3	213.833	756.833	1.000	1.464	0.683	0.857
2530	3	468.833	756.833	1.000	1.464	0.683	0.857
2531	4	579.000	757.000	1.000	1.000	1.000	1.000
2532	5	802.300	757.900	1.000	1.553	0.644	0.909
2533	3	907.167	758.167	1.000	1.464	0.683	0.857
2534	6	951.833	758.833	0.916	1.593	0.628	0.857
2535	8	981.375	758.375	1.000	1.229	0.814	0.941
2536	2	106.000	758.500	1.000	2.000	0.500	1.000
2537	6	130.500	759.000	1.000	1.500	0.667	1.000
2538	3	175.833	758.833	1.000	1.464	0.683	0.857
2539	4	202.500	760.000	0.645	4.000	0.250	1.000
2540	1	223.500	758.500	1.000	1.000	1.000	1.000
2541	2	937.500	759.000	1.000	2.000	0.500	1.000
2542	1	991.500	758.500	1.000	1.000	1.000	1.000
2543	5	841.100	760.700	1.000	1.553	0.644	0.909
2544	1	932.500	759.500	1.000	1.000	1.000	1.000
2545	10	790.000	762.300	1.000	1.327	0.753	0.909
2546	2	882.500	762.000	1.000	2.000	0.500	1.000
2547	6	1001.000	762.500	1.000	1.500	0.667	1.000
2548	6	346.333	763.333	1.000	1.291	0.775	0.800
2549	5	916.900	763.700	1.000	1.553	0.644	0.909
2550	9	62.167	764.611	1.000	1.340	0.746	0.857
2551	7	172.071	764.786	0.943	1.936	0.517	0.933
2552	3	397.833	764.167	1.000	1.464	0.683	0.857
2553	4	501.000	764.000	1.000	1.000	1.000	1.000
2554	15	685.567	765.167	0.976	1.631	0.613	0.857
2555	7	743.214	763.929	0.943	1.936	0.517	0.933
2556	1	12.500	764.500	1.000	1.000	1.000	1.000
2557	9	183.389	766.167	1.000	1.340	0.746	0.857
2558	1	215.500	764.500	1.000	1.000	1.000	1.000
2559	11	510.773	765.773	0.887	1.603	0.624	0.880
2560	6	673.667	765.167	0.916	2.237	0.447	0.857
2561	2	820.500	765.000	1.000	2.000	0.500	1.000
2562	6	136.500	766.333	1.000	1.809	0.553	0.800
2563	3	326.833	765.833	1.000	1.464	0.683	0.857
2564	4	533.000	766.000	1.000	1.000	1.000	1.000
2565	8	584.375	766.625	1.000	1.229	0.814	0.941
2566	2	115.000	766.500	1.000	2.000	0.500	1.000
2567	1	474.500	766.500	1.000	1.000	1.000	1.000
2568	7	449.214	768.500	1.000	1.069	0.936	0.875
2569	2	960.000	767.500	1.000	2.000	0.500	1.000
2570	5	984.100	768.700	1.000	1.553	0.644	0.909
2571	1	604.500	768.500	1.000	1.000	1.000	1.000
2572	4	390.000	770.000	1.000	1.000	1.000	1.000
2573	3	925.500	769.500	0.967	3.000	0.333	1.000
2574	4	781.000	771.000	1.000	1.000	1.000	1.000
2575	1	802.500	770.500	1.000	1.000	1.000	1.000
2576	16	997.688	772.562	0.927	1.326	0.754	0.800
2577	7	21.786	772.500	1.000	1.069	0.936	0.875
2578	6	501.000	772.500	1.000	1.500	0.667	1.000
2579	6	167.500	773.000	1.000	1.500	0.667	1.000
2580	6	300.000	773.000	0.916	2.082	0.480	0.857
2581	2	615.000	772.500	1.000	2.000	0.500	1.000
2582	8	666.625	773.375	1.000	1.229	0.814	0.941
2583	6	739.333	773.333	1.000	1.291	0.775	0.800
2584	8	184.375	775.000	0.914	1.308	0.764	0.800
2585	6	558.500	774.000	1.000	1.500	0.667	1.000
2586	1	792.500	773.500	1.000	1.000	1.000	1.000
2587	4	58.000	775.000	1.000	1.000	1.000	1.000
2588	5	65.100	775.300	1.000	1.553	0.644	0.909
2589	5	400.100	775.300	1.000	1.553	0.644	0.909
2590	15	569.567	776.833	0.723	2.506	0.399	0.769
2591	2	746.000	774.500	1.000	2.000	0.500	1.000
2592	4	106.000	776.000	1.000	1.000	1.000	1.000
2593	2	426.000	775.500	1.000	2.000	0.500	1.000
2594	1	439.500	775.500	1.000	1.000	1.000	1.000
2595	1	656.500	775.500	1.000	1.000	1.000	1.000
2596	3	869.833	775.833	1.000	1.464	0.683	0.857
2597	4	908.000	776.500	0.857	2.031	0.492	0.800
2598	17	1006.912	777.559	1.000	1.497	0.668	0.919
2599	6	131.667	778.167	0.686	2.778	0.360	0.706
2600	1	409.500	776.500	1.000	1.000	1.000	1.000
2601	4	459.000	777.000	1.000	1.000	1.000	1.000
2602	5	549.700	777.900	0.674	2.188	0.457	0.769
2603	1	255.500	777.500	1.000	1.000	1.000	1.000
2604	20	988.300	779.650	0.898	1.480	0.676	0.851
2605	11	391.864	780.045	1.000	1.139	0.878	0.815
2606	10	450.500	779.700	1.000	1.236	0.809	0.909
2607	5	803.700	779.900	1.000	1.553	0.644	0.909
2608	3	898.500	779.500	0.967	3.000	0.333	1.000
2609	4	342.000	781.000	1.000	1.000	1.000	1.000
2610	12	560.583	782.667	0.967	1.579	0.633	0.889
2611	17	998.265	782.794	0.985	1.138	0.878	0.829
2612	6	250.167	783.667	0.809	2.237	0.447	0.857
2613	3	730.833	782.833	1.000	1.464	0.683	0.857
2614	1	659.500	783.500	1.000	1.000	1.000	1.000
2615	10	877.400	784.300	0.887	1.690	0.592	0.833
2616	2	611.000	784.500	1.000	2.000	0.500	1.000
2617	12	684.000	786.000	0.695	2.283	0.438	0.706
2618	8	380.375	786.625	1.000	1.229	0.814	0.941
2619	4	432.250	786.250	0.857	2.000	0.500	0.800
2620	1	620.500	785.500	1.000	1.000	1.000	1.000
2621	4	648.500	785.750	1.000	1.468	0.681	0.800
2622	1	63.500	786.500	1.000	1.000	1.000	1.000
2623	1	671.500	786.500	1.000	1.000	1.000	1.000
2624	11	458.591	788.864	1.000	1.372	0.729	0.957
2625	6	30.500	789.000	1.000	1.500	0.667	1.000
2626	2	147.000	788.500	1.000	2.000	0.500	1.000
2627	11	391.136	790.045	1.000	1.139	0.878	0.815
2628	1	1007.500	788.500	1.000	1.000	1.000	1.000
2629	8	165.375	791.625	1.000	1.229	0.814	0.941
2630	7	422.500	791.500	1.000	1.596	0.626	0.875
2631	1	482.500	790.500	1.000	1.000	1.000	1.000
2632	1	990.500	790.500	1.000	1.000	1.000	1.000
2633	6	93.333	792.333	1.000	1.291	0.775	0.800
2634	1	155.500	791.500	1.000	1.000	1.000	1.000
2635	3	470.167	791.833	1.000	1.464	0.683	0.857
2636	7	554.786	792.071	1.000	1.936	0.517	0.933
2637	2	733.000	791.500	1.000	2.000	0.500	1.000
2638	4	748.500	792.000	1.000	2.031	0.492	0.800
2639	5	847.900	792.300	1.000	1.553	0.644	0.909
2640	5	969.700	792.100	1.000	1.553	0.644	0.909
2641	10	994.000	792.300	1.000	1.327	0.753	0.909
2642	4	127.000	793.000	1.000	1.000	1.000	1.000
2643	3	327.167	793.167	1.000	1.464	0.683	0.857
2644	4	361.500	793.000	1.000	2.031	0.492	0.800
2645	2	980.500	793.000	1.000	2.000	0.500	1.000
2646	2	296.000	793.500	1.000	2.000	0.500	1.000
2647	2	527.500	794.000	1.000	2.000	0.500	1.000
2648	12	689.000	795.000	1.000	1.000	1.000	0.857
2649	1	869.500	794.500	1.000	1.000	1.000	1.000
2650	15	59.833	796.567	0.976	1.869	0.535	0.909
2651	11	438.500	797.227	0.887	1.714	0.583	0.846
2652	4	771.000	796.000	1.000	1.000	1.000	1.000
2653	2	341.000	797.000	0.785	2.646	0.378	0.667
2654	1	492.500	798.500	1.000	1.000	1.000	1.000
2655	5	52.100	800.700	1.000	1.553	0.644	0.909
2656	3	200.167	800.167	1.000	1.464	0.683	0.857
2657	5	233.500	800.500	0.873	1.000	1.000	0.714
2658	8	276.625	800.625	1.000	1.229	0.814	0.941
2659	1	408.500	799.500	1.000	1.000	1.000	1.000
2660	2	658.000	800.500	1.000	2.000	0.500	1.000
2661	2	698.500	801.000	1.000	2.000	0.500	1.000
2662	8	986.375	801.625	1.000	1.229	0.814	0.941
2663	8	257.625	802.375	1.000	1.229	0.814	0.941
2664	4	267.500	801.750	1.000	1.468	0.681	0.800
2665	11	330.500	802.500	0.976	1.469	0.681	0.846
2666	2	466.000	801.500	1.000	2.000	0.500	1.000
2667	15	559.233	803.433	1.000	1.435	0.697	0.882
2668	2	838.500	802.000	1.000	2.000	0.500	1.000
2669	6	937.500	802.000	1.000	1.500	0.667	1.000
2670	5	998.100	802.700	1.000	1.553	0.644	0.909
2671	7	416.929	803.643	0.898	1.387	0.721	0.737
2672	2	828.500	803.000	1.000	2.000	0.500	1.000
2673	10	294.000	804.500	1.000	1.551	0.645	0.909
2674	3	349.500	803.500	0.967	3.000	0.333	1.000
2675	2	65.500	805.000	1.000	2.000	0.500	1.000
2676	6	310.500	805.000	1.000	1.500	0.667	1.000
2677	5	540.700	804.900	1.000	1.553	0.644	0.909
2678	3	966.167	804.833	1.000	1.464	0.683	0.857
2679	4	127.000	806.000	1.000	1.000	1.000	1.000
2680	2	589.500	806.000	1.000	2.000	0.500	1.000
2681	2	916.500	806.000	1.000	2.000	0.500	1.000
2682	2	926.000	805.500	1.000	2.000	0.500	1.000
2683	2	436.000	806.500	1.000	2.000	0.500	1.000
2684	1	75.500	807.500	1.000	1.000	1.000	1.000
2685	10	230.300	809.500	1.000	1.236	0.809	0.909
2686	4	1013.500	810.000	0.645	4.000	0.250	1.000
2687	10	91.400	810.300	0.887	1.690	0.592	0.833
2688	5	462.300	810.100	1.000	1.553	0.644	0.909
2689	6	516.500	810.000	1.000	1.500	0.667	1.000
2690	5	471.100	812.100	0.674	2.610	0.383	0.769
2691	3	652.500	810.500	0.967	3.000	0.333	1.000
2692	13	257.654	813.038	0.922	1.416	0.706	0.812
2693	8	482.375	812.375	1.000	1.229	0.814	0.941
2694	4	582.250	812.500	0.857	1.468	0.681	0.800
2695	2	941.500	812.000	1.000	2.000	0.500	1.000
2696	13	970.038	813.500	0.846	1.474	0.679	0.867
2697	3	986.167	812.167	1.000	1.464	0.683	0.857
2698	3	1005.167	812.167	1.000	1.464	0.683	0.857
2699	8	101.625	813.375	1.000	1.229	0.814	0.941
2700	6	384.167	813.667	0.916	1.124	0.890	0.800
2701	2	932.500	813.000	1.000	2.000	0.500	1.000
2702	1	374.500	813.500	1.000	1.000	1.000	1.000
2703	5	398.900	814.300	1.000	1.553	0.644	0.909
2704	2	410.500	814.000	1.000	2.000	0.500	1.000
2705	5	921.500	814.500	0.873	1.000	1.000	0.714
2706	1	429.500	814.500	1.000	1.000	1.000	1.000
2707	4	960.000	815.000	1.000	1.000	1.000	1.000
2708	4	665.000	816.000	1.000	1.000	1.000	1.000
2709	2	784.500	816.000	1.000	2.000	0.500	1.000
2710	8	222.000	817.625	0.914	1.308	0.764	0.800
2711	1	444.500	816.500	1.000	1.000	1.000	1.000
2712	12	501.000	817.000	0.809	3.000	0.333	1.000
2713	5	816.700	817.100	1.000	1.553	0.644	0.909
2714	4	949.000	817.000	1.000	1.000	1.000	1.000
2715	2	159.500	819.000	1.000	2.000	0.500	1.000
2716	11	453.955	819.682	0.976	1.450	0.689	0.846
2717	1	195.500	819.500	1.000	1.000	1.000	1.000
2718	5	514.300	819.900	1.000	1.553	0.644	0.909
2719	2	896.000	819.500	1.000	2.000	0.500	1.000
2720	4	105.000	822.000	1.000	1.000	1.000	1.000
2721	4	114.000	822.000	1.000	1.000	1.000	1.000
2722	5	212.700	822.100	1.000	1.553	0.644	0.909
2723	9	416.056	823.722	0.832	2.386	0.419	0.947
2724	6	827.667	822.667	1.000	1.291	0.775	0.800
2725	10	125.800	823.900	0.887	2.000	0.500	0.769
2726	6	366.667	823.333	1.000	1.291	0.775	0.800
2727	2	737.500	823.000	1.000	2.000	0.500	1.000
2728	3	976.833	823.167	1.000	1.464	0.683	0.857
2729	13	1001.115	824.115	1.000	1.159	0.863	0.897
2730	6	177.667	824.333	1.000	1.291	0.775	0.800
2731	5	13.700	825.100	1.000	1.553	0.644	0.909
2732	2	153.500	826.000	1.000	2.000	0.500	1.000
2733	11	389.955	826.591	0.887	1.419	0.705	0.917
2734	8	503.250	826.875	0.710	2.135	0.468	0.727
2735	9	59.389	828.167	1.000	1.340	0.746	0.857
2736	4	70.000	827.000	1.000	1.000	1.000	1.000
2737	2	235.500	827.000	1.000	2.000	0.500	1.000
2738	5	471.900	827.300	1.000	1.553	0.644	0.909
2739	6	427.000	828.500	1.000	1.500	0.667	1.000
2740	5	437.300	829.100	1.000	1.553	0.644	0.909
2741	8	449.625	829.375	1.000	1.229	0.814	0.941
2742	2	530.000	828.500	1.000	2.000	0.500	1.000
2743	8	745.375	829.375	1.000	1.229	0.814	0.941
2744	1	890.500	828.500	1.000	1.000	1.000	1.000
2745	4	187.000	830.000	1.000	1.000	1.000	1.000
2746	8	212.625	830.625	1.000	1.229	0.814	0.941
2747	2	675.000	829.500	1.000	2.000	0.500	1.000
2748	7	161.214	830.929	0.943	1.936	0.517	0.933
2749	3	770.500	830.500	0.967	3.000	0.333	1.000
2750	3	908.833	831.167	1.000	1.464	0.683	0.857
2751	1	105.500	831.500	1.000	1.000	1.000	1.000
2752	1	542.500	831.500	1.000	1.000	1.000	1.000
2753	6	791.500	832.000	1.000	1.500	0.667	1.000
2754	5	128.900	833.300	1.000	1.553	0.644	0.909
2755	13	299.885	833.577	0.846	1.829	0.547	0.839
2756	2	691.500	834.000	1.000	2.000	0.500	1.000
2757	15	1004.767	834.567	0.694	2.688	0.372	0.857
2758	8	384.375	835.625	1.000	1.229	0.814	0.941
2759	4	781.000	835.000	1.000	1.000	1.000	1.000
2760	1	976.500	834.500	1.000	1.000	1.000	1.000
2761	11	411.318	836.955	0.976	1.450	0.689	0.846
2762	14	937.500	837.714	0.838	1.950	0.513	0.875
2763	14	957.286	836.857	1.000	1.264	0.791	0.848
2764	1	83.500	836.500	1.000	1.000	1.000	1.000
2765	2	460.000	837.000	0.785	2.646	0.378	0.667
2766	8	575.000	837.000	1.000	2.000	0.500	1.000
2767	2	199.000	837.500	1.000	2.000	0.500	1.000
2768	6	432.500	838.000	1.000	1.500	0.667	1.000
2769	14	450.714	838.857	0.993	1.264	0.791	0.848
2770	1	499.500	837.500	1.000	1.000	1.000	1.000
2771	7	750.500	838.214	1.000	1.069	0.936	0.875
2772	1	874.500	837.500	1.000	1.000	1.000	1.000
2773	3	317.833	839.167	1.000	1.464	0.683	0.857
2774	7	509.071	839.786	0.943	1.936	0.517	0.933
2775	6	535.000	839.500	1.000	1.500	0.667	1.000
2776	1	81.500	839.500	1.000	1.000	1.000	1.000
2777	9	207.611	840.611	0.923	1.343	0.745	0.857
2778	4	338.000	840.000	1.000	1.000	1.000	1.000
2779	1	423.500	839.500	1.000	1.000	1.000	1.000
2780	5	791.300	841.100	1.000	1.553	0.644	0.909
2781	17	947.912	842.382	1.000	1.263	0.792	0.919
2782	1	984.500	840.500	1.000	1.000	1.000	1.000
2783	13	225.962	843.346	1.000	1.148	0.871	0.897
2784	8	304.875	842.125	0.740	2.564	0.390	0.889
2785	1	662.500	841.500	1.000	1.000	1.000	1.000
2786	1	822.500	841.500	1.000	1.000	1.000	1.000
2787	6	257.000	843.500	1.000	1.500	0.667	1.000
2788	5	293.100	843.700	1.000	1.553	0.644	0.909
2789	2	363.000	842.500	1.000	2.000	0.500	1.000
2790	7	468.071	843.643	0.898	1.387	0.721	0.737
2791	2	352.500	844.000	1.000	2.000	0.500	1.000
2792	6	691.500	844.000	1.000	1.500	0.667	1.000
2793	4	918.000	844.500	0.857	2.031	0.492	0.800
2794	7	976.500	844.500	1.000	1.596	0.626	0.875
2795	1	102.500	844.500	1.000	1.000	1.000	1.000
2796	1	585.500	844.500	1.000	1.000	1.000	1.000
2797	1	595.500	844.500	1.000	1.000	1.000	1.000
2798	7	652.786	846.071	0.800	1.668	0.600	0.778
2799	1	15.500	845.500	1.000	1.000	1.000	1.000
2800	4	199.000	846.000	1.000	1.000	1.000	1.000
2801	6	242.667	846.333	1.000	1.291	0.775	0.800
2802	5	475.500	846.500	0.873	1.000	1.000	0.714
2803	7	576.500	846.500	1.000	1.596	0.626	0.875
2804	6	720.000	846.500	1.000	1.500	0.667	1.000
2805	7	957.500	846.214	1.000	1.069	0.936	0.875
2806	8	407.625	847.375	1.000	1.229	0.814	0.941
2807	10	500.700	847.500	1.000	1.236	0.809	0.909
2808	11	671.136	847.591	1.000	1.372	0.729	0.957
2809	4	861.000	847.000	1.000	1.000	1.000	1.000
2810	2	963.000	846.500	1.000	2.000	0.500	1.000
2811	8	342.000	848.000	1.000	2.000	0.500	1.000
2812	11	629.227	848.591	0.976	1.892	0.528	0.880
2813	1	149.500	848.500	1.000	1.000	1.000	1.000
2814	2	310.500	849.000	1.000	2.000	0.500	1.000
2815	2	362.500	849.000	1.000	2.000	0.500	1.000
2816	6	448.000	849.500	1.000	1.500	0.667	1.000
2817	1	40.500	849.500	1.000	1.000	1.000	1.000
2818	9	233.389	851.167	1.000	1.340	0.746	0.857
2819	1	334.500	850.500	1.000	1.000	1.000	1.000
2820	12	353.667	852.667	0.967	1.469	0.681	0.889
2821	9	662.944	850.944	0.585	3.001	0.333	0.818
2822	1	700.500	850.500	1.000	1.000	1.000	1.000
2823	8	928.625	851.625	1.000	1.229	0.814	0.941
2824	4	939.000	851.000	1.000	1.000	1.000	1.000
2825	2	983.500	851.000	1.000	2.000	0.500	1.000
2826	2	117.500	852.000	1.000	2.000	0.500	1.000
2827	10	224.300	852.500	1.000	1.236	0.809	0.909
2828	4	285.000	852.000	1.000	1.000	1.000	1.000
2829	9	302.167	852.611	1.000	1.340	0.746	0.857
2830	3	512.167	852.167	1.000	1.464	0.683	0.857
2831	9	775.167	852.611	1.000	1.340	0.746	0.857
2832	2	97.500	853.000	1.000	2.000	0.500	1.000
2833	3	274.833	853.833	1.000	1.464	0.683	0.857
2834	4	326.000	854.000	1.000	1.000	1.000	1.000
2835	1	492.500	853.500	1.000	1.000	1.000	1.000
2836	3	895.500	854.500	0.809	3.000	0.333	1.000
2837	8	948.375	854.625	1.000	1.229	0.814	0.941
2838	5	244.300	854.900	1.000	1.553	0.644	0.909
2839	2	465.000	855.000	0.785	2.646	0.378	0.667
2840	1	481.500	854.500	1.000	1.000	1.000	1.000
2841	1	584.500	854.500	1.000	1.000	1.000	1.000
2842	5	724.300	855.100	1.000	1.553	0.644	0.909
2843	11	344.864	856.409	1.000	1.372	0.729	0.957
2844	6	795.833	856.500	0.769	1.528	0.655	0.667
2845	4	904.500	856.000	1.000	2.031	0.492	0.800
2846	4	958.000	856.000	1.000	1.000	1.000	1.000
2847	3	62.167	857.167	1.000	1.464	0.683	0.857
2848	12	364.000	857.500	1.000	1.333	0.750	1.000
2849	8	394.875	857.250	1.000	1.605	0.623	0.800
2850	4	874.750	857.500	0.857	1.468	0.681	0.800
2851	8	884.625	857.625	1.000	1.229	0.814	0.941
2852	2	219.500	858.000	1.000	2.000	0.500	1.000
2853	13	443.885	859.115	1.000	1.159	0.863	0.897
2854	2	866.000	857.500	1.000	2.000	0.500	1.000
2855	1	755.500	858.500	1.000	1.000	1.000	1.000
2856	7	78.500	860.786	1.000	1.069	0.936	0.875
2857	1	149.500	859.500	1.000	1.000	1.000	1.000
2858	8	894.500	861.000	0.914	1.195	0.837	0.800
2859	10	286.300	861.500	1.000	1.236	0.809	0.909
2860	4	912.000	861.000	1.000	1.000	1.000	1.000
2861	9	940.611	861.611	1.000	1.343	0.745	0.857
2862	2	324.500	862.000	1.000	2.000	0.500	1.000
2863	4	827.000	862.000	1.000	1.000	1.000	1.000
2864	5	994.300	862.100	1.000	1.553	0.644	0.909
2865	2	1013.500	862.000	1.000	2.000	0.500	1.000
2866	8	351.875	864.250	0.914	1.435	0.697	0.842
2867	2	778.500	863.000	1.000	2.000	0.500	1.000
2868	9	929.500	864.167	1.000	1.542	0.648	0.857
2869	10	965.300	864.000	1.000	1.327	0.753	0.909
2870	2	975.000	862.500	1.000	2.000	0.500	1.000
2871	8	245.000	864.500	1.000	1.195	0.837	0.800
2872	1	252.500	863.500	1.000	1.000	1.000	1.000
2873	1	219.500	864.500	1.000	1.000	1.000	1.000
2874	14	402.286	865.500	0.838	1.950	0.513	0.875
2875	3	513.167	865.167	1.000	1.464	0.683	0.857
2876	3	50.833	865.833	1.000	1.464	0.683	0.857
2877	5	501.300	865.900	1.000	1.553	0.644	0.909
2878	2	691.000	865.500	1.000	2.000	0.500	1.000
2879	5	237.300	866.900	1.000	1.553	0.644	0.909
2880	12	362.333	867.500	0.967	1.631	0.613	0.889
2881	7	425.357	867.214	1.000	1.380	0.725	0.875
2882	1	334.500	867.500	1.000	1.000	1.000	1.000
2883	3	464.833	867.833	1.000	1.464	0.683	0.857
2884	2	599.000	867.500	1.000	2.000	0.500	1.000
2885	7	648.786	868.500	1.000	1.069	0.936	0.875
2886	2	476.500	869.000	1.000	2.000	0.500	1.000
2887	5	537.700	869.100	1.000	1.553	0.644	0.909
2888	2	947.500	869.000	1.000	2.000	0.500	1.000
2889	3	204.833	870.167	1.000	1.464	0.683	0.857
2890	5	833.300	869.900	1.000	1.553	0.644	0.909
2891	12	911.667	870.417	0.967	1.579	0.633	0.889
2892	1	986.500	869.500	1.000	1.000	1.000	1.000
2893	1	380.500	870.500	1.000	1.000	1.000	1.000
2894	5	787.700	871.100	1.000	1.553	0.644	0.909
2895	10	937.000	871.500	1.000	1.551	0.645	0.909
2896	18	957.833	872.500	1.000	1.248	0.801	0.947
2897	2	110.500	872.000	1.000	2.000	0.500	1.000
2898	9	345.167	872.722	1.000	1.185	0.844	0.857
2899	14	548.357	872.429	1.000	1.662	0.602	0.966
2900	1	658.500	871.500	1.000	1.000	1.000	1.000
2901	2	803.000	871.500	1.000	2.000	0.500	1.000
2902	1	889.500	871.500	1.000	1.000	1.000	1.000
2903	10	997.300	872.500	0.887	2.212	0.452	0.833
2904	10	20.000	873.500	1.000	1.551	0.645	0.909
2905	4	180.000	873.000	1.000	1.000	1.000	1.000
2906	10	408.700	873.400	1.000	1.288	0.776	0.909
2907	6	823.000	873.500	1.000	1.500	0.667	1.000
2908	7	850.786	873.500	1.000	1.069	0.936	0.875
2909	10	967.300	874.000	1.000	1.327	0.753	0.909
2910	8	977.375	873.375	1.000	1.229	0.814	0.941
2911	11	51.682	875.318	0.976	1.035	0.966	0.846
2912	13	214.885	875.115	1.000	1.159	0.863	0.897
2913	6	336.333	874.333	1.000	1.291	0.775	0.800
2914	3	397.167	873.833	1.000	1.464	0.683	0.857
2915	1	503.500	873.500	1.000	1.000	1.000	1.000
2916	2	895.000	873.500	1.000	2.000	0.500	1.000
2917	12	239.083	875.583	0.967	1.610	0.621	0.889
2918	1	695.500	874.500	1.000	1.000	1.000	1.000
2919	2	735.000	874.500	1.000	2.000	0.500	1.000
