 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	336.000	658.000	1.000	1.000	1.000	1.000
2440	6	911.000	658.500	1.000	1.500	0.667	1.000
2441	3	930.833	658.167	1.000	1.464	0.683	0.857
2442	5	84.300	658.900	1.000	1.553	0.644	0.909
2443	8	198.375	659.375	1.000	1.229	0.814	0.941
2444	11	955.227	659.409	0.976	1.892	0.528	0.880
2445	11	53.591	660.682	0.976	1.772	0.564	0.846
2446	5	921.700	660.100	1.000	1.553	0.644	0.909
2447	5	189.900	661.300	1.000	1.553	0.644	0.909
2448	2	820.500	661.000	1.000	2.000	0.500	1.000
2449	6	340.500	662.000	1.000	1.500	0.667	1.000
2450	4	234.500	663.250	1.000	1.468	0.681	0.800
2451	3	460.833	662.833	1.000	1.464	0.683	0.857
2452	4	601.000	663.000	1.000	1.000	1.000	1.000
2453	3	810.833	663.167	1.000	1.464	0.683	0.857
2454	1	887.500	662.500	1.000	1.000	1.000	1.000
2455	8	253.500	665.000	0.914	1.195	0.837	0.800
2456	1	329.500	663.500	1.000	1.000	1.000	1.000
2457	3	413.833	664.167	1.000	1.464	0.683	0.857
2458	5	845.500	664.700	0.873	1.496	0.668	0.714
2459	2	1012.000	663.500	1.000	2.000	0.500	1.000
2460	6	41.333	665.667	1.000	1.291	0.775	0.800
2461	7	153.643	665.929	0.800	1.387	0.721	0.737
2462	3	13.167	665.833	1.000	1.464	0.683	0.857
2463	2	106.000	665.500	1.000	2.000	0.500	1.000
2464	5	162.900	666.300	1.000	1.553	0.644	0.909
2465	3	171.167	665.833	1.000	1.464	0.683	0.857
2466	9	980.056	667.056	0.799	1.679	0.596	0.750
2467	1	99.500	666.500	1.000	1.000	1.000	1.000
2468	4	133.000	667.000	1.000	1.000	1.000	1.000
2469	14	295.357	667.214	0.587	2.672	0.374	0.778
2470	1	946.500	666.500	1.000	1.000	1.000	1.000
2471	11	962.227	667.773	0.976	1.603	0.624	0.880
2472	1	82.500	667.500	1.000	1.000	1.000	1.000
2473	2	637.000	667.500	1.000	2.000	0.500	1.000
2474	3	770.167	668.167	1.000	1.464	0.683	0.857
2475	6	971.000	668.500	1.000	1.500	0.667	1.000
2476	10	49.000	669.300	1.000	1.327	0.753	0.909
2477	5	56.900	670.700	1.000	1.553	0.644	0.909
2478	6	162.833	672.000	0.809	1.809	0.553	0.857
2479	12	180.833	674.167	0.441	4.376	0.229	0.774
2480	8	189.625	671.375	1.000	1.229	0.814	0.941
2481	5	423.300	671.100	1.000	1.553	0.644	0.909
2482	2	591.000	671.000	0.785	2.646	0.378	0.667
2483	11	919.045	672.318	0.976	1.450	0.689	0.846
2484	2	171.500	672.000	1.000	2.000	0.500	1.000
2485	3	452.833	671.833	1.000	1.464	0.683	0.857
2486	2	1001.500	672.000	1.000	2.000	0.500	1.000
2487	1	904.500	672.500	1.000	1.000	1.000	1.000
2488	6	144.667	674.333	1.000	1.291	0.775	0.800
2489	2	330.500	674.000	1.000	2.000	0.500	1.000
2490	2	591.000	673.500	1.000	2.000	0.500	1.000
2491	7	848.214	674.500	1.000	1.069	0.936	0.875
2492	6	1010.000	674.500	1.000	1.500	0.667	1.000
2493	13	79.115	676.115	1.000	1.159	0.863	0.897
2494	10	108.700	675.600	1.000	1.288	0.776	0.909
2495	12	129.333	675.417	1.000	1.579	0.633	0.889
2496	3	153.500	675.500	0.809	3.000	0.333	1.000
2497	8	234.125	676.125	0.740	2.564	0.390	0.889
2498	3	748.833	674.833	1.000	1.464	0.683	0.857
2499	1	838.500	674.500	1.000	1.000	1.000	1.000
2500	4	954.000	675.000	1.000	1.000	1.000	1.000
2501	9	46.611	676.833	1.000	1.340	0.746	0.857
2502	5	88.900	676.300	1.000	1.553	0.644	0.909
2503	8	197.500	677.000	0.914	1.195	0.837	0.800
2504	11	206.318	677.409	0.887	1.772	0.564	0.846
2505	5	243.900	676.700	1.000	1.553	0.644	0.909
2506	2	414.500	676.000	1.000	2.000	0.500	1.000
2507	1	643.500	675.500	1.000	1.000	1.000	1.000
2508	4	930.750	676.250	0.857	2.000	0.500	0.800
2509	5	945.700	675.900	1.000	1.553	0.644	0.909
2510	3	118.500	677.500	0.809	3.000	0.333	1.000
2511	10	346.800	678.200	0.982	1.241	0.806	0.800
2512	17	171.382	680.441	0.786	2.272	0.440	0.895
2513	4	390.000	678.000	1.000	1.000	1.000	1.000
2514	3	568.500	678.500	0.809	3.000	0.333	1.000
2515	1	872.500	677.500	1.000	1.000	1.000	1.000
2516	7	54.786	680.071	0.800	1.668	0.600	0.778
2517	5	321.900	679.700	1.000	1.553	0.644	0.909
2518	5	792.300	679.100	1.000	1.553	0.644	0.909
2519	3	823.833	679.167	1.000	1.464	0.683	0.857
2520	6	896.000	679.500	1.000	1.500	0.667	1.000
2521	9	188.611	681.167	1.000	1.340	0.746	0.857
2522	2	426.000	679.500	1.000	2.000	0.500	1.000
2523	2	461.500	680.000	1.000	2.000	0.500	1.000
2524	9	161.611	682.056	1.000	1.817	0.550	0.857
2525	8	444.375	681.625	1.000	1.229	0.814	0.941
2526	1	832.500	680.500	1.000	1.000	1.000	1.000
2527	3	1003.167	681.833	1.000	1.464	0.683	0.857
2528	2	361.000	682.500	1.000	2.000	0.500	1.000
2529	1	451.500	682.500	1.000	1.000	1.000	1.000
2530	4	917.750	683.250	0.857	2.000	0.500	0.800
2531	7	143.786	684.500	1.000	1.069	0.936	0.875
2532	9	224.611	684.833	1.000	1.340	0.746	0.857
2533	6	42.500	685.000	1.000	1.500	0.667	1.000
2534	3	126.167	685.167	1.000	1.464	0.683	0.857
2535	6	93.000	685.833	0.916	1.809	0.553	0.857
2536	7	179.786	686.357	1.000	1.380	0.725	0.875
2537	11	242.955	686.682	0.976	1.450	0.689	0.846
2538	3	313.500	686.500	0.809	3.000	0.333	1.000
2539	5	498.100	686.300	1.000	1.553	0.644	0.909
2540	2	116.500	687.000	1.000	2.000	0.500	1.000
2541	7	861.786	687.500	0.898	2.339	0.427	0.778
2542	2	875.000	686.500	1.000	2.000	0.500	1.000
2543	8	284.375	688.375	1.000	1.229	0.814	0.941
2544	20	168.750	690.550	1.000	1.282	0.780	0.909
2545	3	204.167	688.833	1.000	1.464	0.683	0.857
2546	7	296.357	689.214	1.000	1.380	0.725	0.875
2547	6	150.000	690.500	1.000	1.500	0.667	1.000
2548	1	509.500	689.500	1.000	1.000	1.000	1.000
2549	5	787.300	689.900	1.000	1.553	0.644	0.909
2550	11	972.955	691.136	1.000	1.139	0.878	0.815
2551	2	26.500	691.000	1.000	2.000	0.500	1.000
2552	3	35.500	690.500	0.967	3.000	0.333	1.000
2553	1	160.500	690.500	1.000	1.000	1.000	1.000
2554	6	251.500	691.000	1.000	1.500	0.667	1.000
2555	1	81.500	691.500	1.000	1.000	1.000	1.000
2556	1	187.500	691.500	1.000	1.000	1.000	1.000
2557	2	445.500	692.000	1.000	2.000	0.500	1.000
2558	6	986.000	692.500	1.000	1.500	0.667	1.000
2559	16	995.938	693.000	0.857	1.264	0.791	0.821
2560	10	67.200	694.300	0.887	1.491	0.670	0.800
2561	4	102.000	693.000	1.000	1.000	1.000	1.000
2562	5	304.300	693.100	1.000	1.553	0.644	0.909
2563	6	346.667	693.667	1.000	1.291	0.775	0.800
2564	1	490.500	692.500	1.000	1.000	1.000	1.000
2565	6	955.500	693.000	1.000	1.500	0.667	1.000
2566	10	178.200	695.300	0.806	1.866	0.536	0.800
2567	5	130.700	694.900	1.000	1.553	0.644	0.909
2568	3	224.500	695.500	0.809	3.000	0.333	1.000
2569	2	894.000	694.500	1.000	2.000	0.500	1.000
2570	4	270.500	695.750	1.000	1.468	0.681	0.800
2571	5	435.900	696.700	1.000	1.553	0.644	0.909
2572	7	515.929	697.214	0.943	1.936	0.517	0.933
2573	3	884.500	696.500	0.809	3.000	0.333	1.000
2574	1	965.500	695.500	1.000	1.000	1.000	1.000
2575	1	90.500	696.500	1.000	1.000	1.000	1.000
2576	6	205.167	698.667	0.686	2.519	0.397	0.706
2577	6	331.000	698.500	1.000	1.500	0.667	1.000
2578	1	716.500	697.500	1.000	1.000	1.000	1.000
2579	4	828.000	698.500	0.857	2.031	0.492	0.800
2580	1	1004.500	697.500	1.000	1.000	1.000	1.000
2581	4	17.000	699.000	1.000	1.000	1.000	1.000
2582	1	255.500	698.500	1.000	1.000	1.000	1.000
2583	1	388.500	698.500	1.000	1.000	1.000	1.000
2584	1	391.500	698.500	1.000	1.000	1.000	1.000
2585	5	791.300	699.500	0.572	2.980	0.336	0.625
2586	3	33.833	699.833	1.000	1.464	0.683	0.857
2587	5	455.700	700.100	1.000	1.553	0.644	0.909
2588	3	906.833	700.167	1.000	1.464	0.683	0.857
2589	2	75.000	700.500	1.000	2.000	0.500	1.000
2590	5	339.900	701.300	1.000	1.553	0.644	0.909
2591	11	400.864	702.045	1.000	1.139	0.878	0.815
2592	1	168.500	701.500	1.000	1.000	1.000	1.000
2593	1	470.500	701.500	1.000	1.000	1.000	1.000
2594	1	700.500	701.500	1.000	1.000	1.000	1.000
2595	2	853.000	701.500	1.000	2.000	0.500	1.000
2596	3	16.500	703.500	0.809	3.000	0.333	1.000
2597	3	923.167	702.833	1.000	1.464	0.683	0.857
2598	1	240.500	703.500	1.000	1.000	1.000	1.000
2599	3	575.500	703.500	0.967	3.000	0.333	1.000
2600	6	213.333	706.667	1.000	1.291	0.775	0.800
2601	4	528.500	707.000	0.645	4.000	0.250	1.000
2602	7	979.929	707.214	0.943	1.936	0.517	0.933
2603	4	159.000	707.000	1.000	1.000	1.000	1.000
2604	1	433.500	706.500	1.000	1.000	1.000	1.000
2605	4	819.250	707.500	0.857	1.468	0.681	0.800
2606	18	249.778	710.167	0.868	1.548	0.646	0.818
2607	9	481.167	708.611	1.000	1.340	0.746	0.857
2608	9	694.611	709.167	1.000	1.340	0.746	0.857
2609	6	887.500	708.000	1.000	1.500	0.667	1.000
2610	1	281.500	708.500	1.000	1.000	1.000	1.000
2611	7	230.500	710.500	1.000	1.596	0.626	0.875
2612	4	411.000	710.000	1.000	1.000	1.000	1.000
2613	9	139.167	711.389	1.000	1.340	0.746	0.857
2614	5	186.700	710.900	1.000	1.553	0.644	0.909
2615	10	239.500	712.000	1.000	1.551	0.645	0.909
2616	1	299.500	710.500	1.000	1.000	1.000	1.000
2617	8	400.375	711.375	1.000	1.229	0.814	0.941
2618	1	454.500	710.500	1.000	1.000	1.000	1.000
2619	1	470.500	710.500	1.000	1.000	1.000	1.000
2620	5	508.900	711.700	1.000	1.553	0.644	0.909
2621	10	203.200	712.700	0.887	1.491	0.670	0.800
2622	6	326.667	712.333	1.000	1.291	0.775	0.800
2623	7	348.214	712.500	1.000	1.069	0.936	0.875
2624	7	444.500	712.786	1.000	1.069	0.936	0.875
2625	2	1013.500	712.000	1.000	2.000	0.500	1.000
2626	7	54.786	713.500	1.000	1.069	0.936	0.875
2627	6	102.000	713.500	1.000	1.500	0.667	1.000
2628	1	702.500	712.500	1.000	1.000	1.000	1.000
2629	14	112.000	715.000	1.000	1.319	0.758	0.933
2630	12	213.167	715.417	0.967	1.218	0.821	0.889
2631	11	222.318	715.227	0.976	1.147	0.871	0.815
2632	4	977.000	714.000	1.000	1.000	1.000	1.000
2633	9	92.611	716.167	1.000	1.340	0.746	0.857
2634	5	316.300	714.900	1.000	1.553	0.644	0.909
2635	4	427.000	715.000	1.000	1.000	1.000	1.000
2636	6	795.000	715.333	0.769	1.584	0.631	0.667
2637	4	673.000	716.000	1.000	1.000	1.000	1.000
2638	10	436.500	717.700	1.000	1.236	0.809	0.909
2639	13	966.654	718.577	0.922	1.595	0.627	0.812
2640	9	276.167	719.056	1.000	1.536	0.651	0.857
2641	2	248.000	718.500	1.000	2.000	0.500	1.000
2642	4	418.750	719.250	0.857	2.000	0.500	0.800
2643	2	169.500	720.000	1.000	2.000	0.500	1.000
2644	3	186.833	720.167	1.000	1.464	0.683	0.857
2645	2	387.500	720.000	1.000	2.000	0.500	1.000
2646	2	127.000	720.500	1.000	2.000	0.500	1.000
2647	4	766.000	721.000	1.000	1.000	1.000	1.000
2648	3	989.500	721.500	0.809	3.000	0.333	1.000
2649	2	1000.000	720.500	1.000	2.000	0.500	1.000
2650	2	174.500	722.000	1.000	2.000	0.500	1.000
2651	7	228.786	722.500	1.000	1.069	0.936	0.875
2652	2	708.000	721.500	1.000	2.000	0.500	1.000
2653	3	878.500	721.500	0.967	3.000	0.333	1.000
2654	11	107.591	723.227	0.887	1.592	0.628	0.846
2655	2	238.000	722.500	1.000	2.000	0.500	1.000
2656	11	427.773	723.773	0.887	1.603	0.624	0.880
2657	2	446.000	722.500	1.000	2.000	0.500	1.000
2658	2	887.000	722.500	1.000	2.000	0.500	1.000
2659	4	955.750	723.500	0.857	1.468	0.681	0.800
2660	3	346.167	724.167	1.000	1.464	0.683	0.857
2661	8	827.375	724.625	1.000	1.229	0.814	0.941
2662	3	837.500	724.500	0.809	3.000	0.333	1.000
2663	5	913.100	726.300	1.000	1.553	0.644	0.909
2664	13	164.885	728.885	1.000	1.159	0.863	0.897
2665	4	436.750	728.500	0.857	1.468	0.681	0.800
2666	3	584.833	727.833	1.000	1.464	0.683	0.857
2667	8	155.000	731.000	1.000	2.000	0.500	1.000
2668	5	174.900	730.900	0.674	2.610	0.383	0.769
2669	11	184.955	731.318	0.780	2.358	0.424	0.759
2670	1	283.500	729.500	1.000	1.000	1.000	1.000
2671	1	611.500	729.500	1.000	1.000	1.000	1.000
2672	1	306.500	730.500	1.000	1.000	1.000	1.000
2673	4	929.750	731.500	0.857	1.468	0.681	0.800
2674	1	707.500	731.500	1.000	1.000	1.000	1.000
2675	1	213.500	732.500	1.000	1.000	1.000	1.000
2676	3	413.167	733.167	1.000	1.464	0.683	0.857
2677	10	425.000	733.700	1.000	1.384	0.723	0.909
2678	3	288.167	733.833	1.000	1.464	0.683	0.857
2679	4	366.000	734.500	0.857	2.031	0.492	0.800
2680	4	940.000	734.000	1.000	1.000	1.000	1.000
2681	1	268.500	734.500	1.000	1.000	1.000	1.000
2682	2	96.500	736.000	1.000	2.000	0.500	1.000
2683	2	223.000	735.500	1.000	2.000	0.500	1.000
2684	11	278.591	736.864	1.000	1.372	0.729	0.957
2685	18	312.722	737.056	0.965	1.639	0.610	0.878
2686	2	817.500	736.000	1.000	2.000	0.500	1.000
2687	4	195.750	737.500	0.857	1.468	0.681	0.800
2688	1	256.500	737.500	1.000	1.000	1.000	1.000
2689	12	302.000	739.000	1.000	1.000	1.000	0.857
2690	4	743.250	738.500	0.857	1.468	0.681	0.800
2691	2	161.000	738.500	1.000	2.000	0.500	1.000
2692	6	752.500	739.333	1.000	1.809	0.553	0.800
2693	2	817.500	739.000	1.000	2.000	0.500	1.000
2694	6	27.500	741.000	0.686	2.810	0.356	0.750
2695	1	142.500	739.500	1.000	1.000	1.000	1.000
2696	5	231.700	740.100	1.000	1.553	0.644	0.909
2697	1	339.500	739.500	1.000	1.000	1.000	1.000
2698	11	282.955	742.591	0.780	2.670	0.375	0.759
2699	8	324.250	741.875	0.914	1.435	0.697	0.842
2700	3	186.167	741.833	1.000	1.464	0.683	0.857
2701	8	425.625	742.625	1.000	1.229	0.814	0.941
2702	2	17.500	743.000	1.000	2.000	0.500	1.000
2703	6	76.333	743.333	1.000	1.291	0.775	0.800
2704	6	117.500	743.000	1.000	1.500	0.667	1.000
2705	2	239.000	742.500	1.000	2.000	0.500	1.000
2706	3	483.833	743.167	1.000	1.464	0.683	0.857
2707	4	1002.500	744.000	0.457	3.873	0.258	0.571
2708	8	89.375	744.375	1.000	1.229	0.814	0.941
2709	1	378.500	743.500	1.000	1.000	1.000	1.000
2710	6	67.000	746.500	1.000	1.500	0.667	1.000
2711	6	307.333	746.667	1.000	1.291	0.775	0.800
2712	11	388.682	746.682	0.976	1.035	0.966	0.846
2713	17	275.853	748.029	0.911	2.155	0.464	0.850
2714	4	557.000	747.000	1.000	1.000	1.000	1.000
2715	1	1012.500	746.500	1.000	1.000	1.000	1.000
2716	4	223.500	748.000	1.000	2.031	0.492	0.800
2717	5	340.900	748.100	0.764	2.610	0.383	0.769
2718	9	209.944	749.833	1.000	1.536	0.651	0.857
2719	13	233.115	750.885	1.000	1.159	0.863	0.897
2720	2	1013.500	750.000	1.000	2.000	0.500	1.000
2721	6	289.500	751.000	1.000	1.500	0.667	1.000
2722	3	300.500	750.500	0.967	3.000	0.333	1.000
2723	3	547.167	750.833	1.000	1.464	0.683	0.857
2724	10	106.700	752.500	1.000	1.236	0.809	0.909
2725	4	867.000	752.000	1.000	1.000	1.000	1.000
2726	4	16.000	753.000	1.000	1.000	1.000	1.000
2727	5	124.300	753.100	1.000	1.553	0.644	0.909
2728	6	257.333	753.333	1.000	1.291	0.775	0.800
2729	1	322.500	752.500	1.000	1.000	1.000	1.000
2730	16	379.250	753.938	1.000	1.234	0.810	0.889
2731	4	938.500	753.000	1.000	2.031	0.492	0.800
2732	4	747.000	754.000	1.000	1.000	1.000	1.000
2733	3	959.167	753.833	1.000	1.464	0.683	0.857
2734	2	153.000	754.500	1.000	2.000	0.500	1.000
2735	1	312.500	754.500	1.000	1.000	1.000	1.000
2736	1	40.500	755.500	1.000	1.000	1.000	1.000
2737	2	910.000	756.000	0.785	2.646	0.378	0.667
2738	2	997.500	756.000	1.000	2.000	0.500	1.000
2739	2	170.500	757.000	1.000	2.000	0.500	1.000
2740	16	335.312	758.000	1.000	1.371	0.729	0.889
2741	7	397.786	757.500	1.000	1.069	0.936	0.875
2742	2	715.500	757.000	1.000	2.000	0.500	1.000
2743	6	986.667	757.667	1.000	1.291	0.775	0.800
2744	18	264.500	758.833	1.000	1.248	0.801	0.947
2745	3	273.167	757.833	1.000	1.464	0.683	0.857
2746	3	325.500	758.500	0.809	3.000	0.333	1.000
2747	1	303.500	758.500	1.000	1.000	1.000	1.000
2748	9	359.833	759.944	1.000	1.536	0.651	0.857
2749	7	210.500	760.500	1.000	1.596	0.626	0.875
2750	8	229.125	760.625	1.000	1.791	0.558	0.800
2751	9	295.500	760.500	1.000	1.000	1.000	1.000
2752	1	286.500	760.500	1.000	1.000	1.000	1.000
2753	10	317.000	761.500	1.000	1.551	0.645	0.909
2754	11	369.500	762.500	0.887	1.469	0.681	0.846
2755	11	123.682	764.045	1.000	1.450	0.689	0.846
2756	5	159.900	763.300	1.000	1.553	0.644	0.909
2757	9	200.611	764.167	1.000	1.340	0.746	0.857
2758	12	220.083	765.250	0.851	1.388	0.720	0.774
2759	12	342.333	765.583	0.851	1.279	0.782	0.774
2760	2	472.500	764.000	1.000	2.000	0.500	1.000
2761	4	966.000	764.000	1.000	1.000	1.000	1.000
2762	6	308.000	765.500	1.000	1.500	0.667	1.000
2763	10	139.000	768.000	0.982	1.316	0.760	0.769
2764	7	16.786	768.500	1.000	1.069	0.936	0.875
2765	16	259.312	768.812	1.000	1.292	0.774	0.889
2766	8	268.625	768.375	1.000	1.229	0.814	0.941
2767	2	333.000	767.500	1.000	2.000	0.500	1.000
2768	10	405.600	769.200	0.806	1.921	0.521	0.800
2769	1	805.500	767.500	1.000	1.000	1.000	1.000
2770	3	915.500	767.500	0.967	3.000	0.333	1.000
2771	5	113.700	768.900	1.000	1.553	0.644	0.909
2772	8	238.375	769.625	1.000	1.229	0.814	0.941
2773	6	322.833	769.833	0.916	1.593	0.628	0.857
2774	2	210.500	770.000	1.000	2.000	0.500	1.000
2775	1	361.500	769.500	1.000	1.000	1.000	1.000
2776	9	396.833	770.389	1.000	1.340	0.746	0.857
2777	3	96.833	771.167	1.000	1.464	0.683	0.857
2778	8	148.500	772.000	0.914	1.195	0.837	0.800
2779	3	283.833	771.167	1.000	1.464	0.683	0.857
2780	12	315.083	771.750	1.000	1.281	0.780	0.857
2781	5	956.900	771.700	1.000	1.553	0.644	0.909
2782	2	667.500	772.000	1.000	2.000	0.500	1.000
2783	8	166.500	774.000	0.914	1.195	0.837	0.800
2784	10	249.500	774.000	1.000	1.551	0.645	0.909
2785	2	387.500	773.000	1.000	2.000	0.500	1.000
2786	9	593.500	773.500	1.000	1.000	1.000	1.000
2787	5	139.100	774.300	1.000	1.553	0.644	0.909
2788	10	221.000	776.100	0.536	3.144	0.318	0.667
2789	2	451.500	774.000	1.000	2.000	0.500	1.000
2790	1	60.500	774.500	1.000	1.000	1.000	1.000
2791	18	203.389	777.944	0.776	2.199	0.455	0.947
2792	9	306.056	775.833	0.698	2.645	0.378	0.720
2793	15	231.767	777.567	1.000	1.435	0.697	0.882
2794	6	105.000	776.833	0.916	1.809	0.553	0.857
2795	4	265.250	777.500	0.857	1.468	0.681	0.800
2796	6	379.500	777.000	1.000	1.500	0.667	1.000
2797	1	922.500	776.500	1.000	1.000	1.000	1.000
2798	8	113.125	778.750	1.000	1.605	0.623	0.800
2799	1	539.500	777.500	1.000	1.000	1.000	1.000
2800	2	1013.500	778.000	1.000	2.000	0.500	1.000
2801	13	193.115	780.115	1.000	1.159	0.863	0.897
2802	10	401.300	780.000	1.000	1.327	0.753	0.909
2803	10	984.700	779.500	1.000	1.236	0.809	0.909
2804	1	141.500	779.500	1.000	1.000	1.000	1.000
2805	5	319.700	780.100	1.000	1.553	0.644	0.909
2806	4	470.750	780.500	0.857	1.468	0.681	0.800
2807	3	577.833	780.167	1.000	1.464	0.683	0.857
2808	1	659.500	779.500	1.000	1.000	1.000	1.000
2809	6	68.500	781.000	1.000	1.500	0.667	1.000
2810	11	212.318	782.227	0.887	1.619	0.618	0.846
2811	6	288.000	781.500	1.000	1.500	0.667	1.000
2812	2	372.500	782.000	1.000	2.000	0.500	1.000
2813	2	411.500	782.000	1.000	2.000	0.500	1.000
2814	4	474.000	782.000	1.000	1.000	1.000	1.000
2815	8	160.625	783.375	1.000	1.229	0.814	0.941
2816	4	249.000	783.000	1.000	1.000	1.000	1.000
2817	2	280.000	782.500	1.000	2.000	0.500	1.000
2818	7	346.071	784.643	0.898	1.387	0.721	0.737
2819	2	12.500	785.000	1.000	2.000	0.500	1.000
2820	2	180.000	784.500	1.000	2.000	0.500	1.000
2821	9	238.389	786.167	1.000	1.340	0.746	0.857
2822	6	272.333	785.667	1.000	1.291	0.775	0.800
2823	9	517.611	785.278	0.726	2.134	0.469	0.783
2824	9	609.722	785.056	0.832	2.386	0.419	0.947
2825	4	918.000	785.000	1.000	1.000	1.000	1.000
2826	5	303.300	786.100	1.000	1.553	0.644	0.909
2827	10	199.900	787.800	0.887	1.976	0.506	0.800
2828	6	229.000	787.500	1.000	1.500	0.667	1.000
2829	4	326.500	787.250	1.000	1.468	0.681	0.800
2830	5	798.900	788.700	1.000	1.553	0.644	0.909
2831	1	23.500	788.500	1.000	1.000	1.000	1.000
2832	5	170.700	788.900	1.000	1.553	0.644	0.909
2833	15	188.100	790.433	1.000	1.295	0.772	0.857
2834	5	209.900	789.300	1.000	1.553	0.644	0.909
2835	2	69.500	790.000	1.000	2.000	0.500	1.000
2836	1	219.500	789.500	1.000	1.000	1.000	1.000
2837	2	391.000	790.500	1.000	2.000	0.500	1.000
2838	3	507.167	790.833	1.000	1.464	0.683	0.857
2839	3	33.167	793.167	1.000	1.464	0.683	0.857
2840	7	14.500	794.214	1.000	1.069	0.936	0.875
2841	6	196.500	795.000	1.000	1.500	0.667	1.000
2842	3	479.167	794.833	1.000	1.464	0.683	0.857
2843	4	527.000	795.000	1.000	1.000	1.000	1.000
2844	4	609.500	795.000	1.000	2.031	0.492	0.800
2845	3	61.833	796.167	1.000	1.464	0.683	0.857
2846	1	237.500	795.500	1.000	1.000	1.000	1.000
2847	4	266.000	796.000	1.000	1.000	1.000	1.000
2848	11	323.136	797.045	1.000	1.139	0.878	0.815
2849	4	442.000	796.000	1.000	1.000	1.000	1.000
2850	2	122.500	797.000	1.000	2.000	0.500	1.000
2851	1	132.500	796.500	1.000	1.000	1.000	1.000
2852	5	137.700	796.900	1.000	1.553	0.644	0.909
2853	6	156.000	797.500	1.000	1.500	0.667	1.000
2854	3	592.167	796.833	1.000	1.464	0.683	0.857
2855	3	825.500	797.500	0.809	3.000	0.333	1.000
2856	7	183.214	798.500	1.000	1.069	0.936	0.875
2857	1	962.500	797.500	1.000	1.000	1.000	1.000
2858	2	166.000	798.500	1.000	2.000	0.500	1.000
2859	2	431.500	800.000	1.000	2.000	0.500	1.000
2860	2	882.000	799.500	1.000	2.000	0.500	1.000
2861	8	212.500	801.000	0.820	2.392	0.418	0.889
2862	12	231.417	802.167	0.967	1.218	0.821	0.889
2863	4	487.500	801.250	1.000	1.468	0.681	0.800
2864	3	534.833	800.833	1.000	1.464	0.683	0.857
2865	6	192.500	802.000	1.000	1.500	0.667	1.000
2866	7	221.929	802.786	0.943	1.936	0.517	0.933
2867	1	870.500	801.500	1.000	1.000	1.000	1.000
2868	10	202.500	804.300	1.000	1.236	0.809	0.909
2869	2	390.000	802.500	1.000	2.000	0.500	1.000
2870	6	16.333	804.167	0.809	2.237	0.447	0.857
2871	12	177.083	808.750	0.555	3.508	0.285	0.889
2872	14	258.500	808.000	0.838	1.768	0.565	0.875
2873	3	329.167	806.167	1.000	1.464	0.683	0.857
2874	2	435.500	806.000	1.000	2.000	0.500	1.000
2875	5	127.100	807.700	1.000	1.553	0.644	0.909
2876	5	136.900	807.300	1.000	1.553	0.644	0.909
2877	12	287.583	807.833	1.000	1.218	0.821	0.889
2878	17	87.382	809.029	1.000	1.385	0.722	0.919
2879	10	248.500	810.000	1.000	1.551	0.645	0.909
2880	1	357.500	809.500	1.000	1.000	1.000	1.000
2881	5	186.900	811.300	1.000	1.553	0.644	0.909
2882	2	231.500	812.000	1.000	2.000	0.500	1.000
2883	13	276.962	813.115	0.697	2.949	0.339	0.765
2884	4	981.000	812.000	1.000	1.000	1.000	1.000
2885	2	145.000	812.500	1.000	2.000	0.500	1.000
2886	1	155.500	812.500	1.000	1.000	1.000	1.000
2887	1	627.500	812.500	1.000	1.000	1.000	1.000
2888	4	19.500	814.250	1.000	1.468	0.681	0.800
2889	2	52.500	814.000	1.000	2.000	0.500	1.000
2890	7	303.500	814.786	1.000	1.069	0.936	0.875
2891	6	570.500	814.000	1.000	1.500	0.667	1.000
2892	1	683.500	813.500	1.000	1.000	1.000	1.000
2893	5	14.700	815.100	1.000	1.553	0.644	0.909
2894	1	32.500	815.500	1.000	1.000	1.000	1.000
2895	6	122.333	816.500	1.000	1.809	0.553	0.800
2896	5	203.700	815.900	1.000	1.553	0.644	0.909
2897	2	262.500	816.000	1.000	2.000	0.500	1.000
2898	2	372.000	815.500	1.000	2.000	0.500	1.000
2899	4	398.000	816.000	1.000	1.000	1.000	1.000
2900	6	468.167	816.833	0.916	1.593	0.628	0.857
2901	6	349.000	817.500	1.000	1.500	0.667	1.000
2902	2	545.000	816.500	1.000	2.000	0.500	1.000
2903	1	799.500	816.500	1.000	1.000	1.000	1.000
2904	16	62.000	819.500	1.000	1.209	0.827	0.889
2905	7	193.214	818.500	1.000	1.069	0.936	0.875
2906	8	252.625	819.375	1.000	1.229	0.814	0.941
2907	12	321.083	820.250	1.000	1.281	0.780	0.857
2908	8	362.250	820.125	0.914	1.605	0.623	0.800
2909	1	93.500	819.500	1.000	1.000	1.000	1.000
2910	6	213.000	820.500	1.000	1.500	0.667	1.000
2911	9	233.611	820.833	1.000	1.340	0.746	0.857
2912	8	23.125	821.250	0.914	1.605	0.623	0.800
2913	3	42.167	821.167	1.000	1.464	0.683	0.857
2914	5	150.500	821.500	0.873	1.000	1.000	0.714
2915	3	310.833	821.167	1.000	1.464	0.683	0.857
2916	3	281.833	821.833	1.000	1.464	0.683	0.857
2917	1	626.500	821.500	1.000	1.000	1.000	1.000
2918	16	924.000	823.875	0.958	1.295	0.772	0.889
2919	1	937.500	821.500	1.000	1.000	1.000	1.000
