 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	11	838.045	744.682	0.976	1.450	0.689	0.846
2440	8	162.625	745.625	1.000	1.229	0.814	0.941
2441	4	887.000	745.000	1.000	1.000	1.000	1.000
2442	7	81.071	747.214	0.898	1.668	0.600	0.778
2443	8	346.125	747.750	1.000	1.605	0.623	0.800
2444	3	724.833	746.833	1.000	1.464	0.683	0.857
2445	7	808.214	747.500	1.000	1.069	0.936	0.875
2446	14	209.500	750.000	0.838	1.768	0.565	0.875
2447	1	965.500	747.500	1.000	1.000	1.000	1.000
2448	1	557.500	748.500	1.000	1.000	1.000	1.000
2449	15	851.233	750.100	0.674	2.293	0.436	0.789
2450	20	871.100	750.800	0.994	1.643	0.609	0.930
2451	2	422.000	750.000	0.785	2.646	0.378	0.667
2452	3	531.833	749.833	1.000	1.464	0.683	0.857
2453	1	743.500	750.500	1.000	1.000	1.000	1.000
2454	4	796.000	751.500	0.857	2.031	0.492	0.800
2455	11	814.591	752.136	1.000	1.372	0.729	0.957
2456	4	679.000	752.000	1.000	1.000	1.000	1.000
2457	5	880.100	752.300	1.000	1.553	0.644	0.909
2458	8	312.625	753.625	1.000	1.229	0.814	0.941
2459	1	586.500	752.500	1.000	1.000	1.000	1.000
2460	2	834.000	752.500	1.000	2.000	0.500	1.000
2461	2	861.500	753.000	1.000	2.000	0.500	1.000
2462	1	250.500	753.500	1.000	1.000	1.000	1.000
2463	5	295.300	754.700	0.873	2.308	0.433	0.769
2464	8	323.000	755.000	1.000	2.000	0.500	1.000
2465	12	824.000	755.000	1.000	1.000	1.000	0.857
2466	3	434.167	755.167	1.000	1.464	0.683	0.857
2467	1	365.500	756.500	1.000	1.000	1.000	1.000
2468	11	806.136	757.409	1.000	1.372	0.729	0.957
2469	13	122.115	759.115	1.000	1.159	0.863	0.897
2470	2	428.000	757.500	1.000	2.000	0.500	1.000
2471	10	176.300	760.000	1.000	1.327	0.753	0.909
2472	1	187.500	758.500	1.000	1.000	1.000	1.000
2473	3	446.167	759.167	1.000	1.464	0.683	0.857
2474	12	558.583	759.833	1.000	1.218	0.821	0.889
2475	6	195.000	760.500	1.000	1.500	0.667	1.000
2476	13	258.346	761.423	0.922	1.306	0.766	0.839
2477	7	793.500	760.786	1.000	1.069	0.936	0.875
2478	2	832.500	760.000	1.000	2.000	0.500	1.000
2479	5	854.100	760.900	0.764	2.610	0.383	0.769
2480	12	871.667	761.167	0.484	4.331	0.231	0.857
2481	16	314.500	764.000	1.000	1.209	0.827	0.889
2482	2	965.500	764.000	1.000	2.000	0.500	1.000
2483	4	1013.000	764.000	1.000	1.000	1.000	1.000
2484	7	139.786	766.929	0.647	2.982	0.335	0.824
2485	1	234.500	764.500	1.000	1.000	1.000	1.000
2486	3	271.500	765.500	0.809	3.000	0.333	1.000
2487	14	822.286	765.786	0.993	1.554	0.644	0.824
2488	5	158.900	766.700	1.000	1.553	0.644	0.909
2489	7	409.786	766.071	1.000	1.936	0.517	0.933
2490	4	434.750	766.250	0.857	2.000	0.500	0.800
2491	1	801.500	765.500	1.000	1.000	1.000	1.000
2492	1	70.500	766.500	1.000	1.000	1.000	1.000
2493	4	340.000	767.000	1.000	1.000	1.000	1.000
2494	1	653.500	767.500	1.000	1.000	1.000	1.000
2495	3	559.167	769.167	1.000	1.464	0.683	0.857
2496	13	849.346	769.346	0.779	2.286	0.437	0.867
2497	4	121.500	770.250	1.000	1.468	0.681	0.800
2498	3	169.500	769.500	0.967	3.000	0.333	1.000
2499	13	295.885	771.500	0.922	2.125	0.471	0.839
2500	4	522.000	770.500	0.857	2.031	0.492	0.800
2501	1	830.500	769.500	1.000	1.000	1.000	1.000
2502	5	867.300	770.100	1.000	1.553	0.644	0.909
2503	10	876.300	770.500	0.887	2.212	0.452	0.833
2504	4	129.000	771.000	1.000	1.000	1.000	1.000
2505	5	304.300	771.100	1.000	1.553	0.644	0.909
2506	1	791.500	770.500	1.000	1.000	1.000	1.000
2507	9	42.500	772.500	1.000	1.000	1.000	1.000
2508	11	243.682	773.318	0.976	1.035	0.966	0.846
2509	10	323.300	772.500	1.000	1.236	0.809	0.909
2510	2	676.000	771.500	1.000	2.000	0.500	1.000
2511	1	837.500	771.500	1.000	1.000	1.000	1.000
2512	2	206.000	772.500	1.000	2.000	0.500	1.000
2513	9	967.500	773.500	1.000	1.000	1.000	1.000
2514	8	159.375	774.625	1.000	1.229	0.814	0.941
2515	10	179.300	775.000	1.000	1.327	0.753	0.909
2516	6	333.000	774.500	1.000	1.500	0.667	1.000
2517	7	224.071	775.786	0.943	1.936	0.517	0.933
2518	3	188.500	776.500	0.809	3.000	0.333	1.000
2519	10	406.600	776.100	0.736	2.953	0.339	0.909
2520	1	718.500	775.500	1.000	1.000	1.000	1.000
2521	11	278.409	778.136	1.000	1.372	0.729	0.957
2522	10	368.400	778.300	1.000	1.288	0.776	0.909
2523	15	846.100	777.700	0.439	4.562	0.219	0.667
2524	4	11.500	778.000	1.000	2.031	0.492	0.800
2525	11	169.136	778.955	1.000	1.851	0.540	0.846
2526	5	289.700	777.900	1.000	1.553	0.644	0.909
2527	1	482.500	777.500	1.000	1.000	1.000	1.000
2528	1	875.500	777.500	1.000	1.000	1.000	1.000
2529	2	884.000	777.500	1.000	2.000	0.500	1.000
2530	1	811.500	778.500	1.000	1.000	1.000	1.000
2531	4	259.750	780.500	0.857	1.468	0.681	0.800
2532	3	798.833	779.833	1.000	1.464	0.683	0.857
2533	15	834.900	780.700	0.976	2.021	0.495	0.909
2534	8	149.375	783.000	0.914	1.308	0.764	0.800
2535	4	250.000	782.000	1.000	1.000	1.000	1.000
2536	13	340.731	782.654	0.956	1.796	0.557	0.929
2537	5	387.100	782.700	1.000	1.553	0.644	0.909
2538	3	44.167	783.167	1.000	1.464	0.683	0.857
2539	1	207.500	782.500	1.000	1.000	1.000	1.000
2540	18	239.278	784.111	0.996	1.254	0.798	0.947
2541	1	967.500	782.500	1.000	1.000	1.000	1.000
2542	15	160.433	785.100	1.000	1.295	0.772	0.857
2543	5	348.500	784.500	0.873	1.000	1.000	0.714
2544	5	396.300	783.900	1.000	1.553	0.644	0.909
2545	5	822.300	784.900	1.000	1.553	0.644	0.909
2546	1	908.500	784.500	1.000	1.000	1.000	1.000
2547	8	409.375	786.625	1.000	1.229	0.814	0.941
2548	2	979.500	786.000	1.000	2.000	0.500	1.000
2549	3	274.167	786.833	1.000	1.464	0.683	0.857
2550	2	497.500	787.000	1.000	2.000	0.500	1.000
2551	13	216.654	789.500	1.000	1.622	0.617	0.929
2552	3	293.833	788.167	1.000	1.464	0.683	0.857
2553	3	372.833	787.833	1.000	1.464	0.683	0.857
2554	3	488.167	787.833	1.000	1.464	0.683	0.857
2555	2	806.500	788.000	1.000	2.000	0.500	1.000
2556	8	869.250	788.250	0.588	3.152	0.317	0.800
2557	5	256.100	789.700	1.000	1.553	0.644	0.909
2558	3	798.833	789.167	1.000	1.464	0.683	0.857
2559	4	51.000	790.000	1.000	1.000	1.000	1.000
2560	11	99.682	791.773	0.887	1.619	0.618	0.846
2561	7	108.643	790.929	0.800	1.387	0.721	0.737
2562	13	246.115	790.885	1.000	1.159	0.863	0.897
2563	3	419.833	789.833	1.000	1.464	0.683	0.857
2564	7	814.500	790.500	1.000	1.596	0.626	0.875
2565	1	937.500	789.500	1.000	1.000	1.000	1.000
2566	6	137.000	791.500	1.000	1.500	0.667	1.000
2567	2	198.500	791.000	1.000	2.000	0.500	1.000
2568	1	317.500	790.500	1.000	1.000	1.000	1.000
2569	13	326.885	792.115	1.000	1.159	0.863	0.897
2570	3	834.833	791.167	1.000	1.464	0.683	0.857
2571	3	955.833	790.833	1.000	1.464	0.683	0.857
2572	3	155.167	792.167	1.000	1.464	0.683	0.857
2573	10	236.500	792.700	1.000	1.236	0.809	0.909
2574	7	339.500	792.500	1.000	1.596	0.626	0.875
2575	5	499.700	791.900	1.000	1.553	0.644	0.909
2576	6	537.333	792.667	1.000	1.291	0.775	0.800
2577	8	29.000	793.000	1.000	2.000	0.500	1.000
2578	3	118.167	793.167	1.000	1.464	0.683	0.857
2579	1	126.500	792.500	1.000	1.000	1.000	1.000
2580	2	388.500	793.000	1.000	2.000	0.500	1.000
2581	6	174.000	795.500	1.000	1.500	0.667	1.000
2582	19	185.658	795.974	1.000	1.499	0.667	0.905
2583	3	226.833	795.167	1.000	1.464	0.683	0.857
2584	6	285.833	795.667	0.916	1.124	0.890	0.800
2585	5	399.300	794.900	1.000	1.553	0.644	0.909
2586	6	434.000	795.000	0.916	2.082	0.480	0.857
2587	9	271.500	796.500	1.000	1.000	1.000	1.000
2588	8	413.625	796.625	1.000	1.229	0.814	0.941
2589	5	825.300	796.100	1.000	1.553	0.644	0.909
2590	7	846.786	796.071	1.000	1.936	0.517	0.933
2591	16	81.000	798.250	0.958	1.320	0.757	0.889
2592	14	261.000	797.786	1.000	1.020	0.981	0.933
2593	8	456.250	798.125	0.914	1.605	0.623	0.800
2594	7	357.214	798.500	1.000	1.069	0.936	0.875
2595	7	295.500	801.500	1.000	1.596	0.626	0.875
2596	1	318.500	800.500	1.000	1.000	1.000	1.000
2597	15	393.567	802.233	1.000	1.435	0.697	0.882
2598	6	467.500	801.000	1.000	1.500	0.667	1.000
2599	9	123.167	802.389	1.000	1.340	0.746	0.857
2600	1	533.500	801.500	1.000	1.000	1.000	1.000
2601	5	170.100	803.700	1.000	1.553	0.644	0.909
2602	15	191.167	803.967	1.000	1.392	0.718	0.882
2603	1	227.500	803.500	1.000	1.000	1.000	1.000
2604	7	149.500	805.500	1.000	1.596	0.626	0.875
2605	10	268.000	805.500	1.000	1.551	0.645	0.909
2606	9	380.167	805.389	1.000	1.340	0.746	0.857
2607	4	805.000	805.500	0.857	2.031	0.492	0.800
2608	3	823.500	804.500	0.967	3.000	0.333	1.000
2609	1	1006.500	804.500	1.000	1.000	1.000	1.000
2610	6	64.833	806.667	0.916	1.124	0.890	0.800
2611	10	75.000	806.500	1.000	1.551	0.645	0.909
2612	12	257.000	807.000	1.000	1.000	1.000	0.857
2613	2	635.500	806.000	1.000	2.000	0.500	1.000
2614	8	209.250	808.250	0.914	1.416	0.706	0.800
2615	1	279.500	806.500	1.000	1.000	1.000	1.000
2616	4	402.500	807.250	1.000	1.468	0.681	0.800
2617	4	159.500	808.250	1.000	1.468	0.681	0.800
2618	2	370.500	808.000	1.000	2.000	0.500	1.000
2619	4	457.000	808.000	1.000	1.000	1.000	1.000
2620	4	655.000	808.000	1.000	1.000	1.000	1.000
2621	4	936.000	808.000	1.000	1.000	1.000	1.000
2622	1	945.500	807.500	1.000	1.000	1.000	1.000
2623	5	114.700	808.900	1.000	1.553	0.644	0.909
2624	1	316.500	808.500	1.000	1.000	1.000	1.000
2625	2	524.500	809.000	1.000	2.000	0.500	1.000
2626	13	426.731	811.269	0.922	1.420	0.704	0.812
2627	11	512.864	810.409	1.000	1.372	0.729	0.957
2628	1	666.500	809.500	1.000	1.000	1.000	1.000
2629	15	133.567	812.633	0.976	1.399	0.715	0.882
2630	4	196.750	811.500	0.857	1.468	0.681	0.800
2631	2	291.000	810.500	1.000	2.000	0.500	1.000
2632	1	731.500	810.500	1.000	1.000	1.000	1.000
2633	1	839.500	810.500	1.000	1.000	1.000	1.000
2634	1	391.500	811.500	1.000	1.000	1.000	1.000
2635	1	96.500	812.500	1.000	1.000	1.000	1.000
2636	6	273.000	813.500	1.000	1.500	0.667	1.000
2637	1	470.500	812.500	1.000	1.000	1.000	1.000
2638	3	915.833	813.167	1.000	1.464	0.683	0.857
2639	2	166.000	813.500	1.000	2.000	0.500	1.000
2640	2	590.000	813.500	1.000	2.000	0.500	1.000
2641	1	822.500	813.500	1.000	1.000	1.000	1.000
2642	3	88.500	815.500	0.809	3.000	0.333	1.000
2643	17	450.088	816.382	1.000	1.263	0.792	0.919
2644	1	848.500	814.500	1.000	1.000	1.000	1.000
2645	2	1009.000	814.500	1.000	2.000	0.500	1.000
2646	2	76.000	815.500	1.000	2.000	0.500	1.000
2647	7	439.786	816.500	1.000	1.069	0.936	0.875
2648	3	254.167	817.167	1.000	1.464	0.683	0.857
2649	3	372.833	817.167	1.000	1.464	0.683	0.857
2650	1	539.500	816.500	1.000	1.000	1.000	1.000
2651	1	362.500	817.500	1.000	1.000	1.000	1.000
2652	3	223.500	819.500	0.809	3.000	0.333	1.000
2653	1	812.500	818.500	1.000	1.000	1.000	1.000
2654	4	134.500	820.250	1.000	1.468	0.681	0.800
2655	7	180.214	820.500	1.000	1.069	0.936	0.875
2656	19	392.289	821.553	0.681	2.588	0.386	0.760
2657	5	431.900	820.700	1.000	1.553	0.644	0.909
2658	3	995.833	819.833	1.000	1.464	0.683	0.857
2659	7	328.786	821.500	1.000	1.069	0.936	0.875
2660	3	900.167	820.833	1.000	1.464	0.683	0.857
2661	7	214.500	822.214	1.000	1.069	0.936	0.875
2662	10	419.300	822.500	1.000	1.236	0.809	0.909
2663	5	18.700	822.700	0.764	2.749	0.364	0.769
2664	7	269.071	823.786	0.943	1.936	0.517	0.933
2665	7	930.214	823.643	1.000	1.380	0.725	0.875
2666	8	169.375	824.375	1.000	1.229	0.814	0.941
2667	2	644.000	823.500	1.000	2.000	0.500	1.000
2668	4	865.000	824.000	1.000	1.000	1.000	1.000
2669	7	965.500	824.786	1.000	1.069	0.936	0.875
2670	2	71.500	825.000	1.000	2.000	0.500	1.000
2671	5	189.100	825.700	1.000	1.553	0.644	0.909
2672	7	260.214	825.500	1.000	1.069	0.936	0.875
2673	2	824.500	825.000	1.000	2.000	0.500	1.000
2674	3	853.167	824.833	1.000	1.464	0.683	0.857
2675	6	939.667	825.667	1.000	1.291	0.775	0.800
2676	7	950.214	826.500	1.000	1.069	0.936	0.875
2677	14	83.214	828.000	1.000	1.020	0.981	0.933
2678	4	180.000	827.000	1.000	1.000	1.000	1.000
2679	3	116.833	827.833	1.000	1.464	0.683	0.857
2680	4	252.000	828.000	1.000	1.000	1.000	1.000
2681	6	466.500	828.000	1.000	1.500	0.667	1.000
2682	1	531.500	827.500	1.000	1.000	1.000	1.000
2683	2	614.000	827.500	1.000	2.000	0.500	1.000
2684	2	308.000	828.500	1.000	2.000	0.500	1.000
2685	2	495.000	828.500	1.000	2.000	0.500	1.000
2686	11	196.409	831.227	0.887	1.892	0.528	0.880
2687	11	757.591	831.136	1.000	1.372	0.729	0.957
2688	9	22.500	831.833	1.000	1.542	0.648	0.857
2689	2	219.000	830.500	1.000	2.000	0.500	1.000
2690	3	445.500	832.500	0.809	3.000	0.333	1.000
2691	14	75.857	834.857	0.911	1.531	0.653	0.848
2692	4	265.000	833.000	1.000	1.000	1.000	1.000
2693	4	419.000	833.000	1.000	1.000	1.000	1.000
2694	11	644.500	833.500	0.976	1.469	0.681	0.846
2695	1	992.500	832.500	1.000	1.000	1.000	1.000
2696	8	163.375	834.625	1.000	1.229	0.814	0.941
2697	2	921.500	834.000	1.000	2.000	0.500	1.000
2698	6	48.333	835.333	1.000	1.291	0.775	0.800
2699	6	299.167	835.833	0.916	1.593	0.628	0.857
2700	4	954.000	835.000	1.000	1.000	1.000	1.000
2701	8	12.500	837.000	0.914	1.195	0.837	0.800
2702	5	31.500	836.700	0.873	1.496	0.668	0.714
2703	3	66.833	835.833	1.000	1.464	0.683	0.857
2704	7	965.214	836.071	0.943	1.936	0.517	0.933
2705	2	152.500	837.000	1.000	2.000	0.500	1.000
2706	1	302.500	836.500	1.000	1.000	1.000	1.000
2707	6	142.500	838.000	1.000	1.500	0.667	1.000
2708	6	181.500	839.000	0.686	1.675	0.597	0.667
2709	10	404.000	838.500	1.000	1.551	0.645	0.909
2710	1	834.500	837.500	1.000	1.000	1.000	1.000
2711	7	460.071	840.643	0.647	2.731	0.366	0.824
2712	9	470.389	840.167	1.000	1.340	0.746	0.857
2713	1	499.500	838.500	1.000	1.000	1.000	1.000
2714	5	582.900	840.300	1.000	1.553	0.644	0.909
2715	15	170.633	842.033	1.000	1.127	0.887	0.857
2716	5	386.700	841.100	1.000	1.553	0.644	0.909
2717	8	211.375	842.375	1.000	1.229	0.814	0.941
2718	1	925.500	841.500	1.000	1.000	1.000	1.000
2719	1	59.500	842.500	1.000	1.000	1.000	1.000
2720	4	264.000	843.000	1.000	1.000	1.000	1.000
2721	5	439.100	843.300	1.000	1.553	0.644	0.909
2722	12	450.000	844.000	1.000	1.000	1.000	0.857
2723	9	480.611	843.611	0.923	1.343	0.745	0.857
2724	3	97.167	844.167	1.000	1.464	0.683	0.857
2725	8	295.250	844.375	0.710	1.856	0.539	0.696
2726	3	506.167	843.833	1.000	1.464	0.683	0.857
2727	4	771.000	844.000	1.000	1.000	1.000	1.000
2728	4	865.500	843.750	1.000	1.468	0.681	0.800
2729	4	158.000	845.000	1.000	1.000	1.000	1.000
2730	4	51.000	846.000	1.000	1.000	1.000	1.000
2731	8	115.375	846.625	1.000	1.229	0.814	0.941
2732	1	366.500	845.500	1.000	1.000	1.000	1.000
2733	2	459.500	846.000	1.000	2.000	0.500	1.000
2734	3	630.167	845.833	1.000	1.464	0.683	0.857
2735	2	989.500	846.000	1.000	2.000	0.500	1.000
2736	4	342.500	847.000	1.000	2.031	0.492	0.800
2737	9	430.500	847.500	1.000	1.000	1.000	1.000
2738	9	12.389	849.389	0.923	1.343	0.745	0.857
2739	8	225.500	847.875	0.820	2.232	0.448	0.889
2740	5	417.100	848.300	1.000	1.553	0.644	0.909
2741	6	164.333	849.667	1.000	1.291	0.775	0.800
2742	15	384.033	850.633	0.629	2.839	0.352	0.789
2743	6	652.000	850.500	1.000	1.500	0.667	1.000
2744	8	152.250	851.125	0.914	1.435	0.697	0.842
2745	2	640.500	851.000	1.000	2.000	0.500	1.000
2746	14	909.786	852.000	1.000	1.020	0.981	0.933
2747	5	930.300	851.100	1.000	1.553	0.644	0.909
2748	4	41.000	852.000	1.000	1.000	1.000	1.000
2749	8	536.625	852.375	1.000	1.229	0.814	0.941
2750	4	862.000	852.000	1.000	1.000	1.000	1.000
2751	13	299.115	853.885	1.000	1.159	0.863	0.897
2752	3	316.833	852.833	1.000	1.464	0.683	0.857
2753	7	450.929	854.214	0.943	1.936	0.517	0.933
2754	5	920.300	853.100	1.000	1.553	0.644	0.909
2755	9	75.722	855.722	0.726	2.278	0.439	0.750
2756	3	99.833	854.167	1.000	1.464	0.683	0.857
2757	4	963.000	854.500	0.857	2.031	0.492	0.800
2758	7	162.071	855.786	0.943	1.936	0.517	0.933
2759	1	273.500	854.500	1.000	1.000	1.000	1.000
2760	7	625.929	855.786	0.898	1.668	0.600	0.778
2761	1	766.500	854.500	1.000	1.000	1.000	1.000
2762	1	899.500	854.500	1.000	1.000	1.000	1.000
2763	1	987.500	854.500	1.000	1.000	1.000	1.000
2764	2	23.000	855.500	1.000	2.000	0.500	1.000
2765	1	396.500	855.500	1.000	1.000	1.000	1.000
2766	3	740.167	856.167	1.000	1.464	0.683	0.857
2767	1	947.500	855.500	1.000	1.000	1.000	1.000
2768	2	307.500	857.000	1.000	2.000	0.500	1.000
2769	1	795.500	856.500	1.000	1.000	1.000	1.000
2770	6	851.833	858.000	0.809	1.809	0.553	0.857
2771	4	138.000	858.000	1.000	1.000	1.000	1.000
2772	11	200.955	858.864	1.000	1.139	0.878	0.815
2773	1	1012.500	857.500	1.000	1.000	1.000	1.000
2774	7	254.214	859.500	1.000	1.069	0.936	0.875
2775	1	462.500	858.500	1.000	1.000	1.000	1.000
2776	10	281.000	861.000	0.982	2.217	0.451	0.833
2777	3	402.833	859.833	1.000	1.464	0.683	0.857
2778	1	867.500	859.500	1.000	1.000	1.000	1.000
2779	2	956.500	860.000	1.000	2.000	0.500	1.000
2780	1	15.500	860.500	1.000	1.000	1.000	1.000
2781	11	41.955	862.318	0.976	1.450	0.689	0.846
2782	1	147.500	860.500	1.000	1.000	1.000	1.000
2783	2	220.000	860.500	1.000	2.000	0.500	1.000
2784	10	290.500	862.000	1.000	1.551	0.645	0.909
2785	4	551.250	860.750	1.000	2.000	0.500	0.800
2786	3	914.833	861.167	1.000	1.464	0.683	0.857
2787	8	177.750	862.125	0.914	1.435	0.697	0.842
2788	18	314.278	864.000	1.000	1.218	0.821	0.947
2789	9	494.389	863.833	1.000	1.340	0.746	0.857
2790	2	610.500	863.000	1.000	2.000	0.500	1.000
2791	4	836.000	864.000	1.000	1.000	1.000	1.000
2792	3	70.833	865.167	1.000	1.464	0.683	0.857
2793	3	129.833	865.167	1.000	1.464	0.683	0.857
2794	1	361.500	864.500	1.000	1.000	1.000	1.000
2795	2	392.500	865.000	1.000	2.000	0.500	1.000
2796	8	964.375	865.375	1.000	1.229	0.814	0.941
2797	3	238.167	865.833	1.000	1.464	0.683	0.857
2798	10	935.300	866.500	1.000	1.236	0.809	0.909
2799	2	973.500	866.000	1.000	2.000	0.500	1.000
2800	5	33.900	867.700	1.000	1.553	0.644	0.909
2801	15	195.900	867.700	0.976	2.021	0.495	0.909
2802	8	227.625	867.625	1.000	1.229	0.814	0.941
2803	1	793.500	866.500	1.000	1.000	1.000	1.000
2804	3	52.167	867.833	1.000	1.464	0.683	0.857
2805	4	184.500	867.750	1.000	1.468	0.681	0.800
2806	8	215.250	868.875	0.914	1.605	0.623	0.800
2807	2	258.500	868.000	1.000	2.000	0.500	1.000
2808	2	350.000	867.500	1.000	2.000	0.500	1.000
2809	10	422.500	869.300	1.000	1.236	0.809	0.909
2810	2	754.000	868.000	0.785	2.646	0.378	0.667
2811	6	995.500	868.000	1.000	1.500	0.667	1.000
2812	4	248.000	869.000	1.000	1.000	1.000	1.000
2813	1	525.500	868.500	1.000	1.000	1.000	1.000
2814	5	895.700	869.100	1.000	1.553	0.644	0.909
2815	5	16.100	870.300	1.000	1.553	0.644	0.909
2816	6	372.000	870.500	1.000	1.500	0.667	1.000
2817	2	434.000	869.500	1.000	2.000	0.500	1.000
2818	7	860.643	870.214	1.000	1.380	0.725	0.875
2819	4	79.000	871.000	1.000	1.000	1.000	1.000
2820	4	284.000	871.000	1.000	1.000	1.000	1.000
2821	2	469.500	871.000	1.000	2.000	0.500	1.000
2822	12	488.333	872.833	0.719	2.407	0.415	0.800
2823	6	386.500	872.000	1.000	1.500	0.667	1.000
2824	6	478.500	872.000	1.000	1.500	0.667	1.000
2825	7	512.786	872.500	1.000	1.069	0.936	0.875
2826	8	1003.375	872.375	1.000	1.229	0.814	0.941
2827	8	44.375	873.375	1.000	1.229	0.814	0.941
2828	5	330.100	873.300	1.000	1.553	0.644	0.909
2829	4	460.000	873.000	1.000	1.000	1.000	1.000
2830	6	124.500	874.000	1.000	1.500	0.667	1.000
2831	4	142.000	874.000	1.000	1.000	1.000	1.000
2832	4	394.000	874.000	1.000	1.000	1.000	1.000
2833	2	945.000	874.000	0.785	2.646	0.378	0.667
2834	3	960.167	874.167	1.000	1.464	0.683	0.857
2835	8	64.375	875.625	1.000	1.229	0.814	0.941
2836	7	232.500	875.786	1.000	1.069	0.936	0.875
2837	7	315.786	874.929	1.000	1.936	0.517	0.933
2838	4	596.000	875.000	1.000	1.000	1.000	1.000
2839	4	28.000	876.000	1.000	1.000	1.000	1.000
2840	2	96.000	875.500	1.000	2.000	0.500	1.000
2841	5	191.700	876.100	1.000	1.553	0.644	0.909
2842	4	224.000	876.000	1.000	1.000	1.000	1.000
2843	13	54.962	878.115	1.000	1.450	0.690	0.897
2844	5	200.700	877.100	1.000	1.553	0.644	0.909
2845	8	448.625	877.375	1.000	1.229	0.814	0.941
2846	10	291.500	878.000	0.925	2.500	0.400	1.000
2847	6	366.500	878.000	1.000	1.500	0.667	1.000
2848	5	479.300	879.700	0.873	2.308	0.433	0.769
2849	2	968.000	878.500	1.000	2.000	0.500	1.000
2850	4	815.750	880.500	0.857	1.468	0.681	0.800
2851	5	862.700	880.100	1.000	1.553	0.644	0.909
2852	4	18.000	881.000	1.000	1.000	1.000	1.000
2853	12	37.583	882.667	0.967	1.579	0.633	0.889
2854	7	261.500	881.500	1.000	1.596	0.626	0.875
2855	3	323.167	881.167	1.000	1.464	0.683	0.857
2856	5	130.100	882.700	1.000	1.553	0.644	0.909
2857	1	269.500	881.500	1.000	1.000	1.000	1.000
2858	1	304.500	881.500	1.000	1.000	1.000	1.000
2859	10	341.500	883.000	1.000	1.551	0.645	0.909
2860	6	27.833	884.000	0.809	1.809	0.553	0.857
2861	4	906.000	883.000	1.000	1.000	1.000	1.000
2862	5	239.300	883.900	1.000	1.553	0.644	0.909
2863	4	314.000	884.000	1.000	1.000	1.000	1.000
2864	1	782.500	883.500	1.000	1.000	1.000	1.000
2865	3	216.500	885.500	0.809	3.000	0.333	1.000
2866	5	229.700	884.900	1.000	1.553	0.644	0.909
2867	1	297.500	884.500	1.000	1.000	1.000	1.000
2868	9	490.500	885.500	1.000	1.000	1.000	1.000
2869	7	184.786	886.500	1.000	1.069	0.936	0.875
2870	9	195.944	886.167	1.000	1.536	0.651	0.857
2871	1	206.500	885.500	1.000	1.000	1.000	1.000
2872	12	286.667	887.583	0.967	1.579	0.633	0.889
2873	7	452.214	887.500	1.000	1.069	0.936	0.875
2874	4	470.250	887.500	0.857	1.468	0.681	0.800
2875	4	411.500	888.250	1.000	1.468	0.681	0.800
2876	6	1004.167	889.000	0.809	1.809	0.553	0.857
2877	4	1013.500	889.000	0.645	4.000	0.250	1.000
2878	21	49.214	891.786	0.824	1.922	0.520	0.857
2879	4	88.000	889.500	0.857	2.031	0.492	0.800
2880	14	481.000	890.000	1.000	1.319	0.758	0.933
2881	19	254.711	890.921	1.000	1.543	0.648	0.884
2882	12	266.083	890.583	0.967	1.610	0.621	0.889
2883	2	499.500	890.000	1.000	2.000	0.500	1.000
2884	8	876.375	891.250	0.914	1.939	0.516	0.842
2885	1	984.500	889.500	1.000	1.000	1.000	1.000
2886	16	30.625	893.125	0.740	2.457	0.407	0.889
2887	1	67.500	890.500	1.000	1.000	1.000	1.000
2888	6	276.500	891.000	1.000	1.500	0.667	1.000
2889	1	442.500	890.500	1.000	1.000	1.000	1.000
2890	1	909.500	890.500	1.000	1.000	1.000	1.000
2891	11	243.318	893.318	0.976	1.035	0.966	0.846
2892	13	376.500	892.500	1.000	1.735	0.576	0.929
2893	12	59.000	893.833	1.000	1.281	0.781	0.857
2894	3	421.167	892.833	1.000	1.464	0.683	0.857
2895	7	78.929	894.786	0.943	1.936	0.517	0.933
2896	8	169.125	894.750	0.914	1.435	0.697	0.842
2897	6	200.667	894.333	1.000	1.291	0.775	0.800
2898	3	210.167	893.833	1.000	1.464	0.683	0.857
2899	2	435.000	894.000	0.785	2.646	0.378	0.667
2900	11	13.409	896.227	0.887	1.892	0.528	0.880
2901	2	97.500	895.000	1.000	2.000	0.500	1.000
2902	9	148.944	895.833	1.000	1.536	0.651	0.857
2903	5	159.100	895.700	1.000	1.553	0.644	0.909
2904	6	191.500	895.000	1.000	1.500	0.667	1.000
2905	2	922.500	895.000	1.000	2.000	0.500	1.000
2906	1	139.500	895.500	1.000	1.000	1.000	1.000
2907	9	825.500	896.500	1.000	1.000	1.000	1.000
2908	5	281.300	897.100	1.000	1.553	0.644	0.909
2909	1	422.500	896.500	1.000	1.000	1.000	1.000
2910	1	327.500	897.500	1.000	1.000	1.000	1.000
2911	2	535.500	898.000	1.000	2.000	0.500	1.000
2912	7	547.786	898.500	1.000	1.069	0.936	0.875
2913	1	896.500	897.500	1.000	1.000	1.000	1.000
2914	5	69.900	899.700	1.000	1.553	0.644	0.909
2915	13	229.885	900.115	1.000	1.159	0.863	0.897
2916	13	251.269	899.654	1.000	1.796	0.557	0.929
2917	14	261.357	899.429	1.000	1.662	0.602	0.966
2918	7	271.786	898.929	1.000	1.936	0.517	0.933
2919	7	352.786	899.071	1.000	1.936	0.517	0.933
