 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	10	847.500	582.000	1.000	1.551	0.645	0.909
1959	1	924.500	580.500	1.000	1.000	1.000	1.000
1960	3	931.500	580.500	0.967	3.000	0.333	1.000
1961	16	789.875	583.250	1.000	1.150	0.869	0.889
1962	3	226.167	583.167	1.000	1.464	0.683	0.857
1963	2	242.500	583.000	1.000	2.000	0.500	1.000
1964	2	1013.500	583.000	1.000	2.000	0.500	1.000
1965	7	192.500	584.786	1.000	1.069	0.936	0.875
1966	2	212.500	584.000	1.000	2.000	0.500	1.000
1967	3	285.167	584.167	1.000	1.464	0.683	0.857
1968	2	380.000	584.000	0.785	2.646	0.378	0.667
1969	4	956.000	584.000	1.000	1.000	1.000	1.000
1970	14	276.500	585.000	0.718	3.500	0.286	1.000
1971	1	401.500	584.500	1.000	1.000	1.000	1.000
1972	4	838.250	585.500	0.857	1.468	0.681	0.800
1973	8	883.000	585.000	1.000	2.000	0.500	1.000
1974	10	902.300	586.100	0.982	1.587	0.630	0.800
1975	4	966.250	585.500	0.857	1.468	0.681	0.800
1976	2	254.500	586.000	1.000	2.000	0.500	1.000
1977	10	392.300	586.400	1.000	1.288	0.776	0.909
1978	9	304.611	588.167	1.000	1.340	0.746	0.857
1979	5	318.300	587.100	1.000	1.553	0.644	0.909
1980	11	744.591	587.864	1.000	1.372	0.729	0.957
1981	4	234.250	588.250	0.857	2.000	0.500	0.800
1982	1	68.500	588.500	1.000	1.000	1.000	1.000
1983	2	734.500	589.000	1.000	2.000	0.500	1.000
1984	1	985.500	588.500	1.000	1.000	1.000	1.000
1985	3	80.833	590.167	1.000	1.464	0.683	0.857
1986	4	722.000	590.000	1.000	1.000	1.000	1.000
1987	7	829.214	589.929	0.943	1.936	0.517	0.933
1988	2	872.000	589.500	1.000	2.000	0.500	1.000
1989	1	907.500	589.500	1.000	1.000	1.000	1.000
1990	2	309.000	590.500	1.000	2.000	0.500	1.000
1991	2	569.000	590.500	1.000	2.000	0.500	1.000
1992	2	243.000	592.500	1.000	2.000	0.500	1.000
1993	1	792.500	592.500	1.000	1.000	1.000	1.000
1994	3	800.833	593.167	1.000	1.464	0.683	0.857
1995	7	841.500	593.214	1.000	1.069	0.936	0.875
1996	1	228.500	593.500	1.000	1.000	1.000	1.000
1997	11	863.045	594.864	1.000	1.139	0.878	0.815
1998	2	521.500	595.000	1.000	2.000	0.500	1.000
1999	1	817.500	594.500	1.000	1.000	1.000	1.000
2000	2	274.000	596.000	0.785	2.646	0.378	0.667
2001	10	764.500	597.000	1.000	1.551	0.645	0.909
2002	1	17.500	596.500	1.000	1.000	1.000	1.000
2003	15	257.900	597.233	0.476	3.887	0.257	0.732
2004	1	299.500	596.500	1.000	1.000	1.000	1.000
2005	2	466.500	597.000	1.000	2.000	0.500	1.000
2006	1	607.500	596.500	1.000	1.000	1.000	1.000
2007	12	754.583	598.333	0.967	1.579	0.633	0.889
2008	7	71.500	598.786	1.000	1.069	0.936	0.875
2009	8	86.625	598.625	1.000	1.229	0.814	0.941
2010	7	172.214	598.500	1.000	1.069	0.936	0.875
2011	7	61.500	599.786	1.000	1.069	0.936	0.875
2012	4	95.500	599.250	1.000	1.468	0.681	0.800
2013	2	824.500	600.000	1.000	2.000	0.500	1.000
2014	9	129.389	601.833	1.000	1.340	0.746	0.857
2015	4	204.000	601.000	1.000	1.000	1.000	1.000
2016	7	354.786	601.071	1.000	1.936	0.517	0.933
2017	2	873.000	600.500	1.000	2.000	0.500	1.000
2018	12	222.417	602.750	0.931	1.401	0.714	0.774
2019	2	230.000	601.500	1.000	2.000	0.500	1.000
2020	5	844.700	602.100	1.000	1.553	0.644	0.909
2021	1	344.500	602.500	1.000	1.000	1.000	1.000
2022	2	349.000	602.500	1.000	2.000	0.500	1.000
2023	3	800.833	603.500	0.643	2.702	0.370	0.667
2024	2	892.000	602.500	1.000	2.000	0.500	1.000
2025	16	270.000	606.500	1.000	1.209	0.827	0.889
2026	9	734.611	605.722	1.000	1.539	0.650	0.900
2027	2	139.000	606.000	0.785	2.646	0.378	0.667
2028	3	599.167	606.167	1.000	1.464	0.683	0.857
2029	1	816.500	605.500	1.000	1.000	1.000	1.000
2030	5	864.700	605.900	1.000	1.553	0.644	0.909
2031	9	984.611	606.833	1.000	1.340	0.746	0.857
2032	5	85.700	607.700	0.873	2.308	0.433	0.769
2033	1	279.500	606.500	1.000	1.000	1.000	1.000
2034	9	748.389	608.167	1.000	1.340	0.746	0.857
2035	3	25.167	608.167	1.000	1.464	0.683	0.857
2036	14	35.000	609.000	1.000	1.319	0.758	0.933
2037	2	51.000	607.500	1.000	2.000	0.500	1.000
2038	3	152.833	607.833	1.000	1.464	0.683	0.857
2039	3	297.833	608.167	1.000	1.464	0.683	0.857
2040	2	759.000	607.500	1.000	2.000	0.500	1.000
2041	2	764.500	608.000	1.000	2.000	0.500	1.000
2042	7	59.786	609.500	1.000	1.069	0.936	0.875
2043	1	517.500	608.500	1.000	1.000	1.000	1.000
2044	5	44.300	609.900	1.000	1.553	0.644	0.909
2045	2	665.000	609.500	1.000	2.000	0.500	1.000
2046	1	822.500	610.500	1.000	1.000	1.000	1.000
2047	1	975.500	610.500	1.000	1.000	1.000	1.000
2048	2	235.000	611.500	1.000	2.000	0.500	1.000
2049	5	286.900	612.300	1.000	1.553	0.644	0.909
2050	3	307.167	612.167	1.000	1.464	0.683	0.857
2051	2	344.000	611.500	1.000	2.000	0.500	1.000
2052	1	355.500	611.500	1.000	1.000	1.000	1.000
2053	3	619.167	611.833	1.000	1.464	0.683	0.857
2054	2	794.000	611.500	1.000	2.000	0.500	1.000
2055	3	1013.500	612.500	0.809	3.000	0.333	1.000
2056	2	388.500	613.000	1.000	2.000	0.500	1.000
2057	4	831.000	613.000	1.000	1.000	1.000	1.000
2058	7	918.500	613.500	1.000	1.596	0.626	0.875
2059	2	859.000	613.500	1.000	2.000	0.500	1.000
2060	5	740.100	615.300	1.000	1.553	0.644	0.909
2061	4	323.000	616.000	1.000	1.000	1.000	1.000
2062	1	490.500	615.500	1.000	1.000	1.000	1.000
2063	2	599.500	616.000	1.000	2.000	0.500	1.000
2064	3	966.500	615.500	0.967	3.000	0.333	1.000
2065	7	51.500	617.500	1.000	1.596	0.626	0.875
2066	8	67.375	617.625	1.000	1.229	0.814	0.941
2067	4	295.000	617.000	1.000	1.000	1.000	1.000
2068	6	84.667	618.333	1.000	1.291	0.775	0.800
2069	5	477.700	617.900	1.000	1.553	0.644	0.909
2070	6	750.000	618.000	0.589	2.257	0.443	0.750
2071	4	762.750	617.750	0.857	2.000	0.500	0.800
2072	4	849.000	618.000	1.000	1.000	1.000	1.000
2073	1	970.500	617.500	1.000	1.000	1.000	1.000
2074	2	41.500	619.000	1.000	2.000	0.500	1.000
2075	5	116.900	619.300	1.000	1.553	0.644	0.909
2076	13	358.654	619.885	0.601	2.635	0.379	0.765
2077	14	232.714	621.143	0.993	1.264	0.791	0.848
2078	5	909.300	620.700	0.873	2.308	0.433	0.769
2079	4	243.000	621.000	1.000	1.000	1.000	1.000
2080	12	303.583	622.167	1.000	1.218	0.821	0.889
2081	2	349.000	620.500	1.000	2.000	0.500	1.000
2082	1	430.500	620.500	1.000	1.000	1.000	1.000
2083	1	591.500	620.500	1.000	1.000	1.000	1.000
2084	1	740.500	620.500	1.000	1.000	1.000	1.000
2085	1	826.500	620.500	1.000	1.000	1.000	1.000
2086	2	344.000	621.500	1.000	2.000	0.500	1.000
2087	1	801.500	621.500	1.000	1.000	1.000	1.000
2088	15	890.700	622.700	0.898	2.247	0.445	0.909
2089	2	222.500	623.000	1.000	2.000	0.500	1.000
2090	1	621.500	622.500	1.000	1.000	1.000	1.000
2091	3	631.833	622.833	1.000	1.464	0.683	0.857
2092	3	18.833	623.833	1.000	1.464	0.683	0.857
2093	6	525.667	624.500	1.000	1.809	0.553	0.800
2094	1	838.500	623.500	1.000	1.000	1.000	1.000
2095	7	163.786	625.500	1.000	1.069	0.936	0.875
2096	4	263.000	625.500	0.857	2.031	0.492	0.800
2097	13	293.731	626.269	0.922	1.420	0.704	0.812
2098	3	440.167	625.167	1.000	1.464	0.683	0.857
2099	7	48.929	626.643	0.898	1.387	0.721	0.737
2100	3	784.833	625.833	1.000	1.464	0.683	0.857
2101	5	271.900	627.700	1.000	1.553	0.644	0.909
2102	8	484.375	627.625	1.000	1.229	0.814	0.941
2103	3	25.833	628.167	1.000	1.464	0.683	0.857
2104	1	182.500	627.500	1.000	1.000	1.000	1.000
2105	6	327.333	629.667	1.000	1.291	0.775	0.800
2106	14	830.429	630.286	0.993	1.318	0.759	0.848
2107	2	154.500	630.000	1.000	2.000	0.500	1.000
2108	6	208.667	630.167	0.916	2.237	0.447	0.857
2109	3	342.167	630.500	0.643	2.702	0.370	0.667
2110	8	348.000	630.500	1.000	1.195	0.837	0.800
2111	9	357.167	630.389	1.000	1.340	0.746	0.857
2112	5	87.900	631.700	1.000	1.553	0.644	0.909
2113	2	136.500	631.000	1.000	2.000	0.500	1.000
2114	2	229.000	632.000	0.785	2.646	0.378	0.667
2115	18	254.389	633.389	0.965	1.196	0.836	0.837
2116	4	806.500	632.000	1.000	2.031	0.492	0.800
2117	1	908.500	631.500	1.000	1.000	1.000	1.000
2118	4	921.750	631.750	0.857	2.000	0.500	0.800
2119	1	71.500	633.500	1.000	1.000	1.000	1.000
2120	12	279.417	635.417	0.967	1.939	0.516	0.889
2121	10	46.400	636.600	0.887	1.577	0.634	0.800
2122	2	441.000	635.500	1.000	2.000	0.500	1.000
2123	2	107.500	637.000	1.000	2.000	0.500	1.000
2124	4	179.000	637.000	1.000	1.000	1.000	1.000
2125	7	214.071	638.214	0.943	1.936	0.517	0.933
2126	10	154.700	639.500	1.000	1.236	0.809	0.909
2127	12	308.000	640.000	1.000	1.000	1.000	0.857
2128	3	598.833	638.833	1.000	1.464	0.683	0.857
2129	1	145.500	639.500	1.000	1.000	1.000	1.000
2130	11	262.136	641.864	0.659	2.430	0.411	0.786
2131	2	353.000	639.500	1.000	2.000	0.500	1.000
2132	11	86.136	641.591	1.000	1.372	0.729	0.957
2133	2	236.500	641.000	1.000	2.000	0.500	1.000
2134	6	245.500	641.000	1.000	1.500	0.667	1.000
2135	11	431.136	642.045	1.000	1.139	0.878	0.815
2136	3	611.500	640.500	0.967	3.000	0.333	1.000
2137	3	978.167	640.833	1.000	1.464	0.683	0.857
2138	1	1004.500	640.500	1.000	1.000	1.000	1.000
2139	5	169.300	642.100	1.000	1.553	0.644	0.909
2140	1	301.500	641.500	1.000	1.000	1.000	1.000
2141	7	790.500	643.214	1.000	1.069	0.936	0.875
2142	2	834.000	642.500	1.000	2.000	0.500	1.000
2143	3	228.167	645.833	1.000	1.464	0.683	0.857
2144	6	272.000	646.500	1.000	1.500	0.667	1.000
2145	2	886.000	645.500	1.000	2.000	0.500	1.000
2146	9	357.833	647.611	1.000	1.340	0.746	0.857
2147	1	201.500	647.500	1.000	1.000	1.000	1.000
2148	10	343.000	648.700	1.000	1.384	0.723	0.909
2149	4	151.000	649.000	1.000	1.000	1.000	1.000
2150	2	397.500	649.000	1.000	2.000	0.500	1.000
2151	1	798.500	648.500	1.000	1.000	1.000	1.000
2152	3	133.833	650.167	1.000	1.464	0.683	0.857
2153	2	194.500	650.000	1.000	2.000	0.500	1.000
2154	2	219.000	649.500	1.000	2.000	0.500	1.000
2155	4	243.000	650.000	1.000	1.000	1.000	1.000
2156	2	352.000	649.500	1.000	2.000	0.500	1.000
2157	7	424.500	650.500	1.000	1.596	0.626	0.875
2158	2	539.000	649.500	1.000	2.000	0.500	1.000
2159	8	81.375	651.375	1.000	1.229	0.814	0.941
2160	11	106.318	652.227	0.887	1.619	0.618	0.846
2161	2	169.500	651.000	1.000	2.000	0.500	1.000
2162	3	375.833	650.833	1.000	1.464	0.683	0.857
2163	11	824.955	651.864	1.000	1.139	0.878	0.815
2164	3	64.833	651.833	1.000	1.464	0.683	0.857
2165	4	922.000	652.000	1.000	1.000	1.000	1.000
2166	10	979.900	653.300	0.806	1.785	0.560	0.833
2167	9	124.056	654.833	0.606	3.003	0.333	0.857
2168	4	869.000	653.000	1.000	1.000	1.000	1.000
2169	3	756.500	654.167	0.754	2.702	0.370	0.667
2170	1	889.500	653.500	1.000	1.000	1.000	1.000
2171	6	55.333	655.667	1.000	1.291	0.775	0.800
2172	3	939.500	654.500	0.967	3.000	0.333	1.000
2173	16	950.438	656.375	0.958	1.477	0.677	0.889
2174	9	193.167	657.611	1.000	1.340	0.746	0.857
2175	3	276.167	657.167	1.000	1.464	0.683	0.857
2176	5	791.700	656.900	1.000	1.553	0.644	0.909
2177	5	341.700	657.900	1.000	1.553	0.644	0.909
2178	7	415.214	658.071	0.943	1.936	0.517	0.933
2179	8	427.375	658.375	1.000	1.229	0.814	0.941
2180	7	151.500	659.500	1.000	1.596	0.626	0.875
2181	4	311.000	659.000	1.000	1.000	1.000	1.000
2182	9	104.833	660.944	0.884	1.390	0.720	0.750
2183	11	226.682	660.955	1.000	1.450	0.689	0.846
2184	4	235.500	661.250	1.000	1.468	0.681	0.800
2185	1	306.500	660.500	1.000	1.000	1.000	1.000
2186	1	680.500	660.500	1.000	1.000	1.000	1.000
2187	11	114.318	664.136	0.659	1.984	0.504	0.786
2188	1	530.500	661.500	1.000	1.000	1.000	1.000
2189	8	905.375	663.250	0.914	1.939	0.516	0.842
2190	3	140.500	663.500	0.809	3.000	0.333	1.000
2191	3	367.167	663.167	1.000	1.464	0.683	0.857
2192	5	917.100	663.700	1.000	1.553	0.644	0.909
2193	6	759.333	663.833	0.809	2.237	0.447	0.857
2194	4	944.250	664.500	0.857	1.468	0.681	0.800
2195	5	53.900	665.300	1.000	1.553	0.644	0.909
2196	8	131.375	665.625	1.000	1.229	0.814	0.941
2197	3	786.167	666.167	1.000	1.464	0.683	0.857
2198	12	175.250	668.583	0.967	1.756	0.570	0.889
2199	4	245.000	667.000	1.000	1.000	1.000	1.000
2200	4	422.000	667.000	1.000	1.000	1.000	1.000
2201	1	536.500	666.500	1.000	1.000	1.000	1.000
2202	5	20.700	667.900	1.000	1.553	0.644	0.909
2203	2	35.500	668.000	1.000	2.000	0.500	1.000
2204	11	96.864	668.591	0.637	2.112	0.474	0.710
2205	5	192.300	667.900	1.000	1.553	0.644	0.909
2206	1	897.500	667.500	1.000	1.000	1.000	1.000
2207	2	952.500	668.000	1.000	2.000	0.500	1.000
2208	6	78.000	670.000	0.809	2.082	0.480	0.857
2209	15	87.233	670.167	0.976	1.186	0.843	0.882
2210	8	106.625	670.625	1.000	1.229	0.814	0.941
2211	1	294.500	669.500	1.000	1.000	1.000	1.000
2212	4	166.000	671.000	1.000	1.000	1.000	1.000
2213	2	233.500	671.000	1.000	2.000	0.500	1.000
2214	3	280.833	671.167	1.000	1.464	0.683	0.857
2215	2	371.000	671.500	1.000	2.000	0.500	1.000
2216	5	11.100	673.700	1.000	1.553	0.644	0.909
2217	12	60.000	673.833	1.000	1.281	0.781	0.857
2218	8	69.375	673.375	1.000	1.229	0.814	0.941
2219	1	149.500	672.500	1.000	1.000	1.000	1.000
2220	4	1001.000	673.000	1.000	1.000	1.000	1.000
2221	5	26.900	674.300	1.000	1.553	0.644	0.909
2222	2	195.500	675.000	1.000	2.000	0.500	1.000
2223	6	740.000	675.500	1.000	1.500	0.667	1.000
2224	14	789.857	676.357	0.911	1.332	0.751	0.848
2225	2	857.500	675.000	1.000	2.000	0.500	1.000
2226	1	140.500	675.500	1.000	1.000	1.000	1.000
2227	3	929.833	676.167	1.000	1.464	0.683	0.857
2228	10	948.000	676.300	1.000	1.327	0.753	0.909
2229	9	96.944	677.833	1.000	1.536	0.651	0.857
2230	6	417.333	677.667	1.000	1.291	0.775	0.800
2231	12	1009.417	677.750	0.851	2.148	0.465	0.800
2232	2	112.500	678.000	1.000	2.000	0.500	1.000
2233	10	207.700	678.500	1.000	1.236	0.809	0.909
2234	7	309.214	678.786	0.800	2.211	0.452	0.778
2235	7	891.929	678.786	0.943	1.936	0.517	0.933
2236	8	977.500	679.000	0.914	1.195	0.837	0.800
2237	2	121.000	678.500	1.000	2.000	0.500	1.000
2238	16	233.875	680.688	1.000	1.568	0.638	0.914
2239	2	771.000	678.500	1.000	2.000	0.500	1.000
2240	5	882.300	679.100	1.000	1.553	0.644	0.909
2241	5	156.100	680.700	1.000	1.553	0.644	0.909
2242	1	288.500	680.500	1.000	1.000	1.000	1.000
2243	2	148.500	682.000	1.000	2.000	0.500	1.000
2244	2	587.500	682.000	1.000	2.000	0.500	1.000
2245	10	999.000	682.400	0.650	2.448	0.408	0.741
2246	1	57.500	682.500	1.000	1.000	1.000	1.000
2247	12	68.417	684.250	0.967	1.419	0.705	0.889
2248	1	16.500	683.500	1.000	1.000	1.000	1.000
2249	7	140.500	684.214	1.000	1.069	0.936	0.875
2250	6	410.333	685.333	1.000	1.291	0.775	0.800
2251	3	932.833	684.833	1.000	1.464	0.683	0.857
2252	1	215.500	685.500	1.000	1.000	1.000	1.000
2253	5	606.500	686.500	0.873	1.000	1.000	0.714
2254	7	786.500	686.786	1.000	1.069	0.936	0.875
2255	5	874.900	686.700	1.000	1.553	0.644	0.909
2256	14	947.857	686.071	0.484	4.371	0.229	0.875
2257	6	48.333	687.333	1.000	1.291	0.775	0.800
2258	1	262.500	686.500	1.000	1.000	1.000	1.000
2259	2	803.500	687.000	1.000	2.000	0.500	1.000
2260	4	24.000	688.000	1.000	1.000	1.000	1.000
2261	9	164.944	689.167	0.884	1.390	0.720	0.750
2262	1	431.500	687.500	1.000	1.000	1.000	1.000
2263	2	207.000	688.500	1.000	2.000	0.500	1.000
2264	1	283.500	688.500	1.000	1.000	1.000	1.000
2265	10	56.500	691.000	1.000	1.551	0.645	0.909
2266	2	287.000	689.500	1.000	2.000	0.500	1.000
2267	1	556.500	689.500	1.000	1.000	1.000	1.000
2268	4	850.750	690.500	0.857	1.468	0.681	0.800
2269	5	904.900	690.700	1.000	1.553	0.644	0.909
2270	12	895.333	692.917	0.883	1.679	0.596	0.923
2271	4	189.000	692.000	1.000	1.000	1.000	1.000
2272	2	624.000	691.500	1.000	2.000	0.500	1.000
2273	6	937.667	692.667	1.000	1.291	0.775	0.800
2274	2	588.000	692.500	1.000	2.000	0.500	1.000
2275	6	868.333	693.333	1.000	1.291	0.775	0.800
2276	16	916.000	694.500	1.000	1.209	0.827	0.889
2277	10	802.300	695.200	1.000	1.559	0.641	0.909
2278	9	859.389	695.167	1.000	1.340	0.746	0.857
2279	10	948.600	695.200	0.887	1.090	0.917	0.800
2280	1	468.500	694.500	1.000	1.000	1.000	1.000
2281	10	820.000	695.500	1.000	1.551	0.645	0.909
2282	8	929.375	695.625	1.000	1.229	0.814	0.941
2283	16	967.875	696.562	0.671	1.543	0.648	0.696
2284	3	1010.500	695.500	0.809	3.000	0.333	1.000
2285	9	95.167	696.389	1.000	1.340	0.746	0.857
2286	3	215.167	697.167	1.000	1.464	0.683	0.857
2287	8	294.625	697.375	1.000	1.229	0.814	0.941
2288	8	981.000	697.000	1.000	2.000	0.500	1.000
2289	2	48.500	698.000	1.000	2.000	0.500	1.000
2290	4	319.000	699.000	1.000	1.000	1.000	1.000
2291	2	716.000	698.500	1.000	2.000	0.500	1.000
2292	9	879.500	700.500	1.000	1.000	1.000	1.000
2293	1	993.500	699.500	1.000	1.000	1.000	1.000
2294	4	12.000	701.000	1.000	1.000	1.000	1.000
2295	2	38.500	701.000	1.000	2.000	0.500	1.000
2296	4	60.000	700.500	0.740	4.000	0.250	1.000
2297	10	130.400	702.300	0.806	1.976	0.506	0.800
2298	2	253.500	701.000	1.000	2.000	0.500	1.000
2299	2	273.500	701.000	1.000	2.000	0.500	1.000
2300	4	782.750	701.250	0.857	2.000	0.500	0.800
2301	12	921.333	701.583	1.000	1.579	0.633	0.889
2302	3	73.167	702.167	1.000	1.464	0.683	0.857
2303	1	83.500	701.500	1.000	1.000	1.000	1.000
2304	7	329.071	703.214	0.943	1.936	0.517	0.933
2305	1	830.500	701.500	1.000	1.000	1.000	1.000
2306	10	955.300	702.500	1.000	1.236	0.809	0.909
2307	9	139.167	704.056	1.000	1.536	0.651	0.857
2308	1	345.500	702.500	1.000	1.000	1.000	1.000
2309	3	869.167	703.167	1.000	1.464	0.683	0.857
2310	1	147.500	703.500	1.000	1.000	1.000	1.000
2311	3	1006.833	704.167	1.000	1.464	0.683	0.857
2312	9	29.278	706.389	0.923	1.539	0.650	0.900
2313	5	97.300	705.100	1.000	1.553	0.644	0.909
2314	1	558.500	704.500	1.000	1.000	1.000	1.000
2315	4	946.000	705.000	1.000	1.000	1.000	1.000
2316	4	222.000	706.000	1.000	1.000	1.000	1.000
2317	4	408.000	706.000	1.000	1.000	1.000	1.000
2318	5	686.100	706.300	1.000	1.553	0.644	0.909
2319	2	820.000	705.500	1.000	2.000	0.500	1.000
2320	5	961.700	706.300	0.873	2.308	0.433	0.769
2321	11	19.045	708.136	1.000	1.139	0.878	0.815
2322	2	47.500	707.000	1.000	2.000	0.500	1.000
2323	3	38.167	708.167	1.000	1.464	0.683	0.857
2324	4	213.000	708.000	1.000	1.000	1.000	1.000
2325	1	289.500	707.500	1.000	1.000	1.000	1.000
2326	9	114.944	710.611	1.000	1.817	0.550	0.857
2327	2	164.500	710.000	1.000	2.000	0.500	1.000
2328	1	891.500	709.500	1.000	1.000	1.000	1.000
2329	12	252.667	711.583	0.967	1.579	0.633	0.889
2330	7	451.929	710.786	0.647	2.982	0.335	0.824
2331	1	621.500	710.500	1.000	1.000	1.000	1.000
2332	2	717.500	711.000	1.000	2.000	0.500	1.000
2333	1	906.500	710.500	1.000	1.000	1.000	1.000
2334	11	269.500	713.500	0.887	1.469	0.681	0.846
2335	2	746.500	712.000	1.000	2.000	0.500	1.000
2336	1	263.500	712.500	1.000	1.000	1.000	1.000
2337	12	384.000	714.000	1.000	1.000	1.000	0.857
2338	6	404.333	714.167	0.809	2.237	0.447	0.857
2339	1	423.500	713.500	1.000	1.000	1.000	1.000
2340	2	945.000	713.500	1.000	2.000	0.500	1.000
2341	4	981.500	714.000	1.000	2.031	0.492	0.800
2342	2	1007.000	713.500	1.000	2.000	0.500	1.000
2343	6	92.500	715.000	1.000	1.500	0.667	1.000
2344	4	220.750	715.500	0.857	1.468	0.681	0.800
2345	4	152.000	717.000	1.000	1.000	1.000	1.000
2346	3	883.167	716.833	1.000	1.464	0.683	0.857
2347	6	15.667	718.667	1.000	1.291	0.775	0.800
2348	18	210.500	719.000	1.000	1.362	0.734	0.947
2349	3	288.833	718.167	1.000	1.464	0.683	0.857
2350	1	700.500	717.500	1.000	1.000	1.000	1.000
2351	2	839.000	717.500	1.000	2.000	0.500	1.000
2352	13	757.500	720.500	1.000	1.735	0.576	0.929
2353	13	964.885	720.654	0.627	2.010	0.497	0.743
2354	12	130.417	721.417	0.967	1.939	0.516	0.889
2355	2	509.500	720.000	1.000	2.000	0.500	1.000
2356	2	661.000	719.500	1.000	2.000	0.500	1.000
2357	7	724.786	720.500	1.000	1.069	0.936	0.875
2358	15	940.433	721.300	0.976	1.530	0.654	0.857
2359	3	581.500	720.500	0.967	3.000	0.333	1.000
2360	3	828.500	721.500	0.809	3.000	0.333	1.000
2361	5	900.100	720.700	0.764	2.188	0.457	0.769
2362	1	86.500	721.500	1.000	1.000	1.000	1.000
2363	8	858.750	722.250	1.000	1.416	0.706	0.800
2364	10	951.000	722.300	1.000	1.327	0.753	0.909
2365	1	236.500	722.500	1.000	1.000	1.000	1.000
2366	9	269.722	724.056	0.884	1.158	0.864	0.750
2367	5	387.300	723.100	1.000	1.553	0.644	0.909
2368	5	397.700	725.100	1.000	1.553	0.644	0.909
2369	1	993.500	724.500	1.000	1.000	1.000	1.000
2370	1	705.500	725.500	1.000	1.000	1.000	1.000
2371	5	768.100	726.900	0.674	1.727	0.579	0.714
2372	12	818.500	727.000	1.000	1.333	0.750	1.000
2373	4	36.000	727.000	1.000	1.000	1.000	1.000
2374	1	77.500	726.500	1.000	1.000	1.000	1.000
2375	9	319.611	728.389	0.923	1.343	0.745	0.857
2376	1	879.500	727.500	1.000	1.000	1.000	1.000
2377	6	112.167	729.833	0.916	1.593	0.628	0.857
2378	6	365.167	729.667	0.809	2.237	0.447	0.857
2379	5	789.300	729.100	1.000	1.553	0.644	0.909
2380	8	137.625	730.375	1.000	1.229	0.814	0.941
2381	2	145.000	729.500	1.000	2.000	0.500	1.000
2382	4	309.750	730.750	0.857	2.000	0.500	0.800
2383	1	619.500	729.500	1.000	1.000	1.000	1.000
2384	7	863.786	730.071	1.000	1.936	0.517	0.933
2385	5	61.300	730.900	1.000	1.553	0.644	0.909
2386	5	427.900	731.300	1.000	1.553	0.644	0.909
2387	2	563.500	731.000	1.000	2.000	0.500	1.000
2388	1	900.500	730.500	1.000	1.000	1.000	1.000
2389	4	937.000	731.000	1.000	1.000	1.000	1.000
2390	3	54.833	731.833	1.000	1.464	0.683	0.857
2391	10	276.000	732.500	1.000	1.551	0.645	0.909
2392	1	829.500	731.500	1.000	1.000	1.000	1.000
2393	1	1001.500	731.500	1.000	1.000	1.000	1.000
2394	3	473.833	732.833	1.000	1.464	0.683	0.857
2395	2	659.000	732.500	1.000	2.000	0.500	1.000
2396	4	929.000	733.000	1.000	1.000	1.000	1.000
2397	8	997.375	733.375	1.000	1.229	0.814	0.941
2398	14	669.429	734.643	0.993	1.601	0.625	0.848
2399	2	811.500	734.000	1.000	2.000	0.500	1.000
2400	2	336.500	735.000	1.000	2.000	0.500	1.000
2401	4	697.000	735.000	1.000	1.000	1.000	1.000
2402	2	801.500	735.000	1.000	2.000	0.500	1.000
2403	2	308.000	735.500	1.000	2.000	0.500	1.000
2404	5	420.700	735.700	0.764	2.749	0.364	0.769
2405	6	327.000	737.500	1.000	1.500	0.667	1.000
2406	3	114.833	738.167	1.000	1.464	0.683	0.857
2407	1	216.500	737.500	1.000	1.000	1.000	1.000
2408	1	356.500	737.500	1.000	1.000	1.000	1.000
2409	2	279.500	739.000	1.000	2.000	0.500	1.000
2410	1	197.500	739.500	1.000	1.000	1.000	1.000
2411	5	868.300	739.900	1.000	1.553	0.644	0.909
2412	4	250.500	741.000	1.000	2.031	0.492	0.800
2413	3	432.833	740.833	1.000	1.464	0.683	0.857
2414	3	458.167	740.833	1.000	1.464	0.683	0.857
2415	2	967.500	741.000	1.000	2.000	0.500	1.000
2416	1	1005.500	740.500	1.000	1.000	1.000	1.000
2417	4	260.000	742.000	1.000	1.000	1.000	1.000
2418	5	271.100	742.300	1.000	1.553	0.644	0.909
2419	1	291.500	741.500	1.000	1.000	1.000	1.000
2420	5	299.700	743.100	1.000	1.553	0.644	0.909
2421	14	426.286	743.857	1.000	1.264	0.791	0.848
2422	4	85.000	744.000	1.000	1.000	1.000	1.000
2423	2	189.000	743.500	1.000	2.000	0.500	1.000
2424	10	673.000	744.500	1.000	1.551	0.645	0.909
2425	1	830.500	743.500	1.000	1.000	1.000	1.000
2426	8	874.625	744.375	1.000	1.229	0.814	0.941
2427	1	815.500	744.500	1.000	1.000	1.000	1.000
2428	1	856.500	744.500	1.000	1.000	1.000	1.000
2429	2	311.500	746.000	1.000	2.000	0.500	1.000
2430	7	339.786	747.071	1.000	1.936	0.517	0.933
2431	1	1004.500	746.500	1.000	1.000	1.000	1.000
2432	2	1013.000	746.500	1.000	2.000	0.500	1.000
2433	3	25.167	747.833	1.000	1.464	0.683	0.857
2434	2	38.000	747.500	1.000	2.000	0.500	1.000
2435	15	203.300	749.367	0.976	1.439	0.695	0.857
2436	1	396.500	747.500	1.000	1.000	1.000	1.000
2437	8	437.750	748.375	1.000	1.939	0.516	0.842
2438	2	821.500	748.000	1.000	2.000	0.500	1.000
