 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	542.700	849.900	1.000	1.553	0.644	0.909
2440	2	723.000	849.500	1.000	2.000	0.500	1.000
2441	3	953.167	850.167	1.000	1.464	0.683	0.857
2442	3	233.167	851.167	1.000	1.464	0.683	0.857
2443	1	888.500	850.500	1.000	1.000	1.000	1.000
2444	4	111.000	852.000	1.000	1.000	1.000	1.000
2445	2	224.000	852.000	0.785	2.646	0.378	0.667
2446	2	964.000	851.500	1.000	2.000	0.500	1.000
2447	1	985.500	852.500	1.000	1.000	1.000	1.000
2448	3	133.167	854.167	1.000	1.464	0.683	0.857
2449	1	181.500	853.500	1.000	1.000	1.000	1.000
2450	2	452.000	853.500	1.000	2.000	0.500	1.000
2451	2	164.000	854.500	1.000	2.000	0.500	1.000
2452	3	519.167	855.167	1.000	1.464	0.683	0.857
2453	2	880.000	854.500	1.000	2.000	0.500	1.000
2454	2	275.000	855.500	1.000	2.000	0.500	1.000
2455	7	333.500	856.786	1.000	1.069	0.936	0.875
2456	9	938.167	857.056	1.000	1.536	0.651	0.857
2457	4	1012.750	856.750	0.857	2.000	0.500	0.800
2458	10	266.800	858.200	0.982	1.241	0.806	0.800
2459	5	311.900	857.300	1.000	1.553	0.644	0.909
2460	1	776.500	856.500	1.000	1.000	1.000	1.000
2461	2	778.500	857.000	1.000	2.000	0.500	1.000
2462	9	901.833	857.611	1.000	1.340	0.746	0.857
2463	10	36.400	859.600	0.806	1.577	0.634	0.800
2464	5	46.100	858.700	1.000	1.553	0.644	0.909
2465	8	72.250	859.125	0.914	1.605	0.623	0.800
2466	10	302.300	858.500	1.000	1.236	0.809	0.909
2467	11	893.136	858.409	1.000	1.372	0.729	0.957
2468	13	288.885	859.885	1.000	1.159	0.863	0.897
2469	10	833.700	859.500	1.000	1.236	0.809	0.909
2470	2	117.000	859.500	1.000	2.000	0.500	1.000
2471	1	469.500	859.500	1.000	1.000	1.000	1.000
2472	5	947.300	859.900	1.000	1.553	0.644	0.909
2473	5	19.900	861.700	1.000	1.553	0.644	0.909
2474	2	388.000	860.500	1.000	2.000	0.500	1.000
2475	1	390.500	860.500	1.000	1.000	1.000	1.000
2476	3	401.167	860.833	1.000	1.464	0.683	0.857
2477	5	767.900	861.300	1.000	1.553	0.644	0.909
2478	4	957.000	861.500	0.857	2.031	0.492	0.800
2479	8	1002.500	862.125	0.820	2.232	0.448	0.889
2480	3	418.833	863.167	1.000	1.464	0.683	0.857
2481	1	136.500	863.500	1.000	1.000	1.000	1.000
2482	2	171.500	864.000	1.000	2.000	0.500	1.000
2483	1	922.500	863.500	1.000	1.000	1.000	1.000
2484	7	967.786	864.500	1.000	1.069	0.936	0.875
2485	1	280.500	864.500	1.000	1.000	1.000	1.000
2486	9	344.611	866.167	1.000	1.340	0.746	0.857
2487	2	602.000	864.500	1.000	2.000	0.500	1.000
2488	2	873.500	865.000	1.000	2.000	0.500	1.000
2489	4	987.000	865.000	1.000	1.000	1.000	1.000
2490	6	256.500	866.000	1.000	1.500	0.667	1.000
2491	5	357.700	867.100	0.572	3.145	0.318	0.667
2492	4	642.250	866.500	0.857	1.468	0.681	0.800
2493	4	205.000	867.500	0.857	2.031	0.492	0.800
2494	1	272.500	866.500	1.000	1.000	1.000	1.000
2495	1	317.500	866.500	1.000	1.000	1.000	1.000
2496	8	955.625	867.625	1.000	1.229	0.814	0.941
2497	8	995.625	867.625	1.000	1.229	0.814	0.941
2498	16	49.188	869.312	1.000	1.292	0.774	0.889
2499	3	224.833	868.167	1.000	1.464	0.683	0.857
2500	4	234.000	868.000	1.000	1.000	1.000	1.000
2501	5	892.500	867.500	0.599	5.000	0.200	1.000
2502	3	934.833	867.833	1.000	1.464	0.683	0.857
2503	3	1013.500	868.500	0.809	3.000	0.333	1.000
2504	6	40.000	869.500	1.000	1.500	0.667	1.000
2505	2	304.000	868.500	1.000	2.000	0.500	1.000
2506	4	840.000	869.000	1.000	1.000	1.000	1.000
2507	1	469.500	869.500	1.000	1.000	1.000	1.000
2508	4	831.000	870.000	1.000	1.000	1.000	1.000
2509	1	284.500	870.500	1.000	1.000	1.000	1.000
2510	4	424.500	871.250	1.000	1.468	0.681	0.800
2511	4	503.000	871.000	1.000	1.000	1.000	1.000
2512	11	880.227	871.409	0.976	1.892	0.528	0.880
2513	12	1003.750	873.083	1.000	1.281	0.780	0.857
2514	6	31.000	873.500	1.000	1.500	0.667	1.000
2515	6	112.000	873.500	1.000	1.500	0.667	1.000
2516	5	130.300	872.900	1.000	1.553	0.644	0.909
2517	4	582.000	873.000	1.000	1.000	1.000	1.000
2518	1	751.500	872.500	1.000	1.000	1.000	1.000
2519	4	805.000	873.000	1.000	1.000	1.000	1.000
2520	2	68.500	874.000	1.000	2.000	0.500	1.000
2521	2	295.500	874.000	1.000	2.000	0.500	1.000
2522	3	311.167	873.833	1.000	1.464	0.683	0.857
2523	10	794.400	874.800	0.887	2.041	0.490	0.800
2524	11	868.955	875.136	1.000	1.139	0.878	0.815
2525	7	210.500	875.786	1.000	1.069	0.936	0.875
2526	1	592.500	874.500	1.000	1.000	1.000	1.000
2527	8	231.500	877.000	0.914	1.195	0.837	0.800
2528	3	256.833	876.167	1.000	1.464	0.683	0.857
2529	20	890.950	877.650	0.994	1.213	0.824	0.909
2530	2	990.500	876.000	1.000	2.000	0.500	1.000
2531	2	490.000	876.500	1.000	2.000	0.500	1.000
2532	7	545.214	877.500	1.000	1.069	0.936	0.875
2533	1	591.500	876.500	1.000	1.000	1.000	1.000
2534	3	146.833	878.167	1.000	1.464	0.683	0.857
2535	8	515.000	878.500	1.000	1.195	0.837	0.800
2536	7	740.071	878.357	0.898	1.387	0.721	0.737
2537	10	137.500	880.300	1.000	1.236	0.809	0.909
2538	6	464.500	879.667	1.000	1.809	0.553	0.800
2539	6	671.000	879.167	0.916	1.809	0.553	0.857
2540	1	825.500	878.500	1.000	1.000	1.000	1.000
2541	2	840.000	878.500	1.000	2.000	0.500	1.000
2542	16	881.125	880.750	1.000	1.150	0.869	0.889
2543	8	938.375	879.375	1.000	1.229	0.814	0.941
2544	1	958.500	878.500	1.000	1.000	1.000	1.000
2545	5	979.500	879.700	0.873	1.496	0.668	0.714
2546	5	52.100	880.300	1.000	1.553	0.644	0.909
2547	4	283.000	880.000	1.000	1.000	1.000	1.000
2548	2	378.000	879.500	1.000	2.000	0.500	1.000
2549	7	504.500	880.786	1.000	1.069	0.936	0.875
2550	2	440.000	880.500	1.000	2.000	0.500	1.000
2551	3	927.833	880.833	1.000	1.464	0.683	0.857
2552	3	528.833	882.167	1.000	1.464	0.683	0.857
2553	9	67.833	883.389	1.000	1.340	0.746	0.857
2554	1	179.500	882.500	1.000	1.000	1.000	1.000
2555	1	327.500	882.500	1.000	1.000	1.000	1.000
2556	1	453.500	882.500	1.000	1.000	1.000	1.000
2557	2	296.500	884.000	1.000	2.000	0.500	1.000
2558	2	772.500	884.000	1.000	2.000	0.500	1.000
2559	3	1006.500	884.500	0.809	3.000	0.333	1.000
2560	7	216.500	885.214	1.000	1.069	0.936	0.875
2561	1	577.500	884.500	1.000	1.000	1.000	1.000
2562	10	849.300	885.900	0.887	1.587	0.630	0.800
2563	1	641.500	885.500	1.000	1.000	1.000	1.000
2564	1	812.500	885.500	1.000	1.000	1.000	1.000
2565	3	944.167	886.167	1.000	1.464	0.683	0.857
2566	3	494.833	887.167	1.000	1.464	0.683	0.857
2567	3	733.833	887.167	1.000	1.464	0.683	0.857
2568	15	519.700	889.567	0.869	1.876	0.533	0.789
2569	7	838.357	888.929	0.800	1.387	0.721	0.737
2570	2	916.500	888.000	1.000	2.000	0.500	1.000
2571	3	34.833	888.833	1.000	1.464	0.683	0.857
2572	1	288.500	888.500	1.000	1.000	1.000	1.000
2573	8	508.500	890.000	0.914	1.195	0.837	0.800
2574	4	828.000	889.000	1.000	1.000	1.000	1.000
2575	4	892.000	889.000	1.000	1.000	1.000	1.000
2576	1	132.500	889.500	1.000	1.000	1.000	1.000
2577	9	441.833	891.167	0.884	1.915	0.522	0.783
2578	1	856.500	889.500	1.000	1.000	1.000	1.000
2579	2	472.500	891.000	1.000	2.000	0.500	1.000
2580	2	484.000	890.500	1.000	2.000	0.500	1.000
2581	1	569.500	890.500	1.000	1.000	1.000	1.000
2582	6	765.000	891.500	1.000	1.500	0.667	1.000
2583	2	1013.500	891.000	1.000	2.000	0.500	1.000
2584	5	266.300	892.100	1.000	1.553	0.644	0.909
2585	1	778.500	891.500	1.000	1.000	1.000	1.000
2586	1	804.500	891.500	1.000	1.000	1.000	1.000
2587	14	952.571	893.714	0.880	1.268	0.788	0.778
2588	12	983.000	892.500	1.000	1.333	0.750	1.000
2589	1	279.500	892.500	1.000	1.000	1.000	1.000
2590	5	391.300	893.700	0.873	2.308	0.433	0.769
2591	1	993.500	892.500	1.000	1.000	1.000	1.000
2592	10	814.800	894.400	0.650	3.352	0.298	0.741
2593	1	906.500	893.500	1.000	1.000	1.000	1.000
2594	2	1003.000	893.500	1.000	2.000	0.500	1.000
2595	3	45.167	895.167	1.000	1.464	0.683	0.857
2596	4	636.000	895.000	1.000	1.000	1.000	1.000
2597	1	678.500	894.500	1.000	1.000	1.000	1.000
2598	6	723.333	895.667	1.000	1.291	0.775	0.800
2599	7	931.357	895.214	1.000	1.380	0.725	0.875
2600	1	11.500	895.500	1.000	1.000	1.000	1.000
2601	2	55.000	895.500	1.000	2.000	0.500	1.000
2602	5	74.900	896.700	1.000	1.553	0.644	0.909
2603	3	239.167	895.833	1.000	1.464	0.683	0.857
2604	4	294.250	896.500	0.857	1.468	0.681	0.800
2605	1	371.500	895.500	1.000	1.000	1.000	1.000
2606	8	589.375	896.625	1.000	1.229	0.814	0.941
2607	13	848.115	897.115	1.000	1.159	0.863	0.897
2608	5	134.700	897.100	1.000	1.553	0.644	0.909
2609	5	611.900	897.700	1.000	1.553	0.644	0.909
2610	4	838.000	897.000	1.000	1.000	1.000	1.000
2611	6	162.500	898.000	1.000	1.500	0.667	1.000
2612	5	362.300	898.700	0.873	2.308	0.433	0.769
2613	4	705.000	898.000	1.000	1.000	1.000	1.000
2614	2	148.000	898.500	1.000	2.000	0.500	1.000
2615	11	517.136	899.591	1.000	1.372	0.729	0.957
2616	1	886.500	898.500	1.000	1.000	1.000	1.000
2617	4	899.000	899.000	1.000	1.000	1.000	1.000
2618	5	143.300	899.900	1.000	1.553	0.644	0.909
2619	11	434.682	901.045	1.000	1.450	0.689	0.846
2620	8	410.375	901.625	1.000	1.229	0.814	0.941
2621	10	423.600	902.400	0.628	2.841	0.352	0.690
2622	12	779.750	902.750	0.883	2.000	0.500	0.889
2623	5	959.700	901.100	1.000	1.553	0.644	0.909
2624	2	996.500	901.000	1.000	2.000	0.500	1.000
2625	1	714.500	901.500	1.000	1.000	1.000	1.000
2626	7	822.214	902.500	1.000	1.069	0.936	0.875
2627	10	223.000	904.000	0.982	1.316	0.760	0.769
2628	3	351.167	902.833	1.000	1.464	0.683	0.857
2629	10	986.300	903.800	1.000	1.559	0.641	0.909
2630	2	20.000	903.500	1.000	2.000	0.500	1.000
2631	5	47.900	904.300	1.000	1.553	0.644	0.909
2632	1	57.500	903.500	1.000	1.000	1.000	1.000
2633	2	491.500	904.000	1.000	2.000	0.500	1.000
2634	8	632.625	904.625	1.000	1.229	0.814	0.941
2635	4	802.750	904.250	0.857	2.000	0.500	0.800
2636	5	11.100	905.700	1.000	1.553	0.644	0.909
2637	3	341.833	904.833	1.000	1.464	0.683	0.857
2638	2	684.000	904.500	1.000	2.000	0.500	1.000
2639	9	813.500	905.500	1.000	1.000	1.000	1.000
2640	12	973.500	906.500	0.719	2.045	0.489	0.800
2641	4	301.000	906.000	1.000	1.000	1.000	1.000
2642	5	442.900	906.900	0.674	2.610	0.383	0.769
2643	8	563.375	906.625	1.000	1.229	0.814	0.941
2644	5	833.900	906.700	1.000	1.553	0.644	0.909
2645	2	933.000	905.500	1.000	2.000	0.500	1.000
2646	5	573.300	907.100	1.000	1.553	0.644	0.909
2647	8	162.250	908.875	0.914	1.435	0.697	0.842
2648	5	416.900	908.700	1.000	1.553	0.644	0.909
2649	4	706.000	908.000	1.000	1.000	1.000	1.000
2650	9	888.278	907.944	0.923	2.386	0.419	0.947
2651	4	897.000	908.000	1.000	1.000	1.000	1.000
2652	2	365.500	909.000	1.000	2.000	0.500	1.000
2653	5	107.100	910.700	1.000	1.553	0.644	0.909
2654	5	1012.700	909.900	1.000	1.553	0.644	0.909
2655	6	251.500	911.000	1.000	1.500	0.667	1.000
2656	2	454.000	910.500	1.000	2.000	0.500	1.000
2657	1	690.500	910.500	1.000	1.000	1.000	1.000
2658	3	991.833	911.167	1.000	1.464	0.683	0.857
2659	6	21.333	912.333	1.000	1.291	0.775	0.800
2660	4	69.000	912.000	1.000	1.000	1.000	1.000
2661	1	485.500	911.500	1.000	1.000	1.000	1.000
2662	12	556.083	913.250	1.000	1.281	0.780	0.857
2663	12	876.000	913.000	1.000	1.000	1.000	0.857
2664	7	939.786	912.500	1.000	1.069	0.936	0.875
2665	10	12.400	914.600	0.806	1.577	0.634	0.800
2666	4	240.250	913.500	0.857	1.468	0.681	0.800
2667	4	356.000	914.000	1.000	1.000	1.000	1.000
2668	1	377.500	913.500	1.000	1.000	1.000	1.000
2669	4	436.500	913.750	1.000	1.468	0.681	0.800
2670	2	547.500	914.000	1.000	2.000	0.500	1.000
2671	1	39.500	914.500	1.000	1.000	1.000	1.000
2672	2	183.000	914.500	1.000	2.000	0.500	1.000
2673	6	283.000	915.833	0.916	1.809	0.553	0.857
2674	12	620.417	916.583	1.000	1.939	0.516	0.889
2675	10	884.700	916.500	1.000	1.236	0.809	0.909
2676	2	475.500	917.000	1.000	2.000	0.500	1.000
2677	2	646.000	916.500	1.000	2.000	0.500	1.000
2678	14	256.000	919.214	1.000	1.125	0.889	0.933
2679	6	322.667	919.333	1.000	1.291	0.775	0.800
2680	1	892.500	918.500	1.000	1.000	1.000	1.000
2681	5	904.700	918.900	1.000	1.553	0.644	0.909
2682	3	912.833	919.167	1.000	1.464	0.683	0.857
2683	3	496.167	920.167	1.000	1.464	0.683	0.857
2684	2	527.000	920.000	0.785	2.646	0.378	0.667
2685	3	865.833	920.167	1.000	1.464	0.683	0.857
2686	8	69.000	921.500	1.000	1.195	0.837	0.800
2687	10	339.700	922.500	1.000	1.236	0.809	0.909
2688	6	549.500	922.000	1.000	1.500	0.667	1.000
2689	3	853.167	921.833	1.000	1.464	0.683	0.857
2690	1	935.500	921.500	1.000	1.000	1.000	1.000
2691	4	956.000	922.000	1.000	1.000	1.000	1.000
2692	9	13.833	923.389	1.000	1.340	0.746	0.857
2693	8	540.000	923.500	1.000	1.195	0.837	0.800
2694	8	436.750	925.000	0.914	1.040	0.962	0.800
2695	4	826.000	924.000	1.000	1.000	1.000	1.000
2696	10	412.000	925.500	1.000	1.551	0.645	0.909
2697	9	891.722	925.833	1.000	1.185	0.844	0.857
2698	3	299.833	926.833	1.000	1.464	0.683	0.857
2699	2	946.500	927.000	1.000	2.000	0.500	1.000
2700	7	911.786	928.500	1.000	1.069	0.936	0.875
2701	2	983.500	928.000	1.000	2.000	0.500	1.000
2702	10	79.800	929.700	1.000	1.559	0.641	0.909
2703	10	372.200	930.200	0.982	1.241	0.806	0.800
2704	2	324.000	929.500	1.000	2.000	0.500	1.000
2705	5	580.100	930.700	1.000	1.553	0.644	0.909
2706	6	570.333	931.667	1.000	1.291	0.775	0.800
2707	6	957.333	931.333	1.000	1.291	0.775	0.800
2708	4	601.000	932.000	1.000	1.000	1.000	1.000
2709	7	767.500	932.786	1.000	1.069	0.936	0.875
2710	8	789.000	932.000	1.000	2.000	0.500	1.000
2711	3	882.167	932.167	1.000	1.464	0.683	0.857
2712	2	25.000	932.500	1.000	2.000	0.500	1.000
2713	9	103.389	933.833	1.000	1.340	0.746	0.857
2714	11	405.136	933.864	0.976	1.328	0.753	0.815
2715	1	945.500	932.500	1.000	1.000	1.000	1.000
2716	2	15.000	933.500	1.000	2.000	0.500	1.000
2717	8	136.000	934.500	1.000	1.195	0.837	0.800
2718	5	270.100	934.700	1.000	1.553	0.644	0.909
2719	2	293.500	934.000	1.000	2.000	0.500	1.000
2720	4	419.000	934.000	1.000	1.000	1.000	1.000
2721	4	43.000	934.500	0.740	4.000	0.250	1.000
2722	2	153.000	934.500	1.000	2.000	0.500	1.000
2723	5	256.900	935.300	1.000	1.553	0.644	0.909
2724	4	281.000	934.500	0.740	4.000	0.250	1.000
2725	12	385.833	935.750	1.000	1.135	0.881	0.857
2726	1	686.500	934.500	1.000	1.000	1.000	1.000
2727	7	892.500	935.214	1.000	1.069	0.936	0.875
2728	4	145.250	935.750	1.000	2.000	0.500	0.800
2729	5	310.300	935.900	1.000	1.553	0.644	0.909
2730	9	723.500	936.500	1.000	1.000	1.000	1.000
2731	2	226.000	936.500	1.000	2.000	0.500	1.000
2732	4	328.000	937.500	0.857	2.031	0.492	0.800
2733	1	523.500	936.500	1.000	1.000	1.000	1.000
2734	7	592.786	937.071	1.000	1.936	0.517	0.933
2735	10	821.000	937.300	1.000	1.327	0.753	0.909
2736	7	899.214	937.500	1.000	1.069	0.936	0.875
2737	6	212.500	938.000	1.000	1.500	0.667	1.000
2738	6	300.167	938.167	0.916	1.593	0.628	0.857
2739	5	617.700	938.500	0.873	1.496	0.668	0.714
2740	1	666.500	937.500	1.000	1.000	1.000	1.000
2741	5	862.300	937.900	1.000	1.553	0.644	0.909
2742	4	546.000	939.000	1.000	1.000	1.000	1.000
2743	1	94.500	939.500	1.000	1.000	1.000	1.000
2744	10	534.900	940.700	0.887	1.587	0.630	0.800
2745	4	700.500	940.250	1.000	1.468	0.681	0.800
2746	6	736.667	940.667	1.000	1.291	0.775	0.800
2747	2	841.500	940.000	1.000	2.000	0.500	1.000
2748	2	492.000	940.500	1.000	2.000	0.500	1.000
2749	6	914.000	941.500	1.000	1.500	0.667	1.000
2750	7	966.500	941.786	1.000	1.069	0.936	0.875
2751	2	793.000	941.500	1.000	2.000	0.500	1.000
2752	6	944.167	943.333	0.809	2.237	0.447	0.857
2753	1	414.500	942.500	1.000	1.000	1.000	1.000
2754	1	652.500	942.500	1.000	1.000	1.000	1.000
2755	6	781.333	943.667	1.000	1.291	0.775	0.800
2756	7	809.214	943.500	1.000	1.069	0.936	0.875
2757	16	886.688	944.000	1.000	1.371	0.729	0.889
2758	8	925.875	943.125	0.740	2.564	0.390	0.889
2759	1	850.500	943.500	1.000	1.000	1.000	1.000
2760	1	219.500	944.500	1.000	1.000	1.000	1.000
2761	3	369.833	945.167	1.000	1.464	0.683	0.857
2762	1	830.500	944.500	1.000	1.000	1.000	1.000
2763	5	898.100	945.700	1.000	1.553	0.644	0.909
2764	2	162.000	945.500	1.000	2.000	0.500	1.000
2765	6	429.500	946.000	1.000	1.500	0.667	1.000
2766	2	98.000	946.500	1.000	2.000	0.500	1.000
2767	3	405.167	946.833	1.000	1.464	0.683	0.857
2768	3	501.500	946.500	0.967	3.000	0.333	1.000
2769	5	726.700	946.900	1.000	1.553	0.644	0.909
2770	4	88.000	948.000	1.000	1.000	1.000	1.000
2771	5	324.900	948.700	1.000	1.553	0.644	0.909
2772	3	589.833	947.833	1.000	1.464	0.683	0.857
2773	9	872.278	948.056	0.923	2.386	0.419	0.947
2774	8	436.375	949.375	1.000	1.229	0.814	0.941
2775	7	540.643	951.071	0.800	1.387	0.721	0.737
2776	3	550.833	950.167	1.000	1.464	0.683	0.857
2777	7	143.500	952.786	1.000	1.069	0.936	0.875
2778	2	248.000	951.500	1.000	2.000	0.500	1.000
2779	4	644.000	952.000	1.000	1.000	1.000	1.000
2780	5	656.500	952.500	0.873	1.000	1.000	0.714
2781	10	808.500	953.300	1.000	1.236	0.809	0.909
2782	2	817.500	952.000	1.000	2.000	0.500	1.000
2783	6	850.333	952.667	1.000	1.291	0.775	0.800
2784	2	106.000	952.500	1.000	2.000	0.500	1.000
2785	1	118.500	952.500	1.000	1.000	1.000	1.000
2786	4	922.750	953.500	0.857	1.468	0.681	0.800
2787	1	51.500	953.500	1.000	1.000	1.000	1.000
2788	1	123.500	953.500	1.000	1.000	1.000	1.000
2789	4	158.000	953.500	0.740	4.000	0.250	1.000
2790	6	705.500	954.000	1.000	1.500	0.667	1.000
2791	2	799.000	953.500	1.000	2.000	0.500	1.000
2792	5	858.300	953.900	1.000	1.553	0.644	0.909
2793	12	895.000	954.167	0.719	2.751	0.364	0.800
2794	8	933.250	954.875	0.914	1.435	0.697	0.842
2795	5	304.300	955.100	1.000	1.553	0.644	0.909
2796	8	598.000	955.500	1.000	1.195	0.837	0.800
2797	5	682.900	955.700	1.000	1.553	0.644	0.909
2798	1	984.500	954.500	1.000	1.000	1.000	1.000
2799	11	95.136	956.409	1.000	1.372	0.729	0.957
2800	1	359.500	955.500	1.000	1.000	1.000	1.000
2801	3	445.167	956.167	1.000	1.464	0.683	0.857
2802	8	457.375	956.750	0.914	1.939	0.516	0.842
2803	3	73.167	957.167	1.000	1.464	0.683	0.857
2804	2	319.000	956.500	1.000	2.000	0.500	1.000
2805	17	481.794	958.794	0.985	1.250	0.800	0.829
2806	12	836.833	958.000	1.000	1.281	0.781	0.857
2807	1	904.500	956.500	1.000	1.000	1.000	1.000
2808	4	418.000	958.000	1.000	1.000	1.000	1.000
2809	8	564.250	958.875	0.914	1.435	0.697	0.842
2810	12	289.083	959.750	1.000	1.281	0.780	0.857
2811	14	348.786	960.000	1.000	1.020	0.981	0.933
2812	10	430.700	959.600	1.000	1.288	0.776	0.909
2813	2	86.500	960.000	1.000	2.000	0.500	1.000
2814	6	172.667	960.333	1.000	1.291	0.775	0.800
2815	8	968.000	960.000	1.000	2.000	0.500	1.000
2816	16	160.562	962.188	1.000	1.392	0.718	0.889
2817	1	241.500	960.500	1.000	1.000	1.000	1.000
2818	3	257.833	961.167	1.000	1.464	0.683	0.857
2819	9	270.500	961.500	1.000	1.000	1.000	1.000
2820	1	553.500	960.500	1.000	1.000	1.000	1.000
2821	4	664.500	960.750	1.000	1.468	0.681	0.800
2822	5	696.900	961.700	1.000	1.553	0.644	0.909
2823	7	716.929	961.786	0.898	1.668	0.600	0.778
2824	11	800.864	961.955	1.000	1.139	0.878	0.815
2825	9	846.500	961.500	1.000	1.000	1.000	1.000
2826	2	921.000	960.500	1.000	2.000	0.500	1.000
2827	3	149.500	961.500	0.967	3.000	0.333	1.000
2828	3	199.167	961.833	1.000	1.464	0.683	0.857
2829	1	543.500	961.500	1.000	1.000	1.000	1.000
2830	9	855.611	962.389	1.000	1.343	0.745	0.857
2831	12	891.333	962.417	1.000	1.579	0.633	0.889
2832	1	103.500	962.500	1.000	1.000	1.000	1.000
2833	4	118.000	963.000	1.000	1.000	1.000	1.000
2834	6	298.500	963.000	1.000	1.500	0.667	1.000
2835	12	340.000	964.000	1.000	1.000	1.000	0.857
2836	1	988.500	962.500	1.000	1.000	1.000	1.000
2837	8	54.625	964.625	1.000	1.229	0.814	0.941
2838	2	531.000	963.500	1.000	2.000	0.500	1.000
2839	4	865.250	964.500	0.857	1.468	0.681	0.800
2840	13	902.038	965.346	1.000	1.148	0.871	0.897
2841	3	76.167	965.167	1.000	1.464	0.683	0.857
2842	7	305.500	965.214	1.000	1.069	0.936	0.875
2843	3	409.833	965.167	1.000	1.464	0.683	0.857
2844	1	399.500	965.500	1.000	1.000	1.000	1.000
2845	6	489.833	966.333	0.589	1.633	0.612	0.667
2846	5	40.700	968.100	1.000	1.553	0.644	0.909
2847	14	225.429	969.357	0.993	1.601	0.625	0.848
2848	5	570.500	968.500	0.873	1.000	1.000	0.714
2849	4	872.750	968.500	0.857	1.468	0.681	0.800
2850	6	283.000	969.167	0.916	1.809	0.553	0.857
2851	6	710.000	969.500	1.000	1.500	0.667	1.000
2852	8	109.625	970.625	1.000	1.229	0.814	0.941
2853	2	126.000	969.500	1.000	2.000	0.500	1.000
2854	3	166.833	969.833	1.000	1.464	0.683	0.857
2855	1	179.500	969.500	1.000	1.000	1.000	1.000
2856	3	544.833	970.167	1.000	1.464	0.683	0.857
2857	7	843.500	970.214	1.000	1.069	0.936	0.875
2858	7	153.214	970.929	0.943	1.936	0.517	0.933
2859	8	273.000	971.500	1.000	1.195	0.837	0.800
2860	4	504.000	971.000	1.000	1.000	1.000	1.000
2861	4	692.000	971.000	1.000	1.000	1.000	1.000
2862	11	892.409	972.136	1.000	1.372	0.729	0.957
2863	1	918.500	970.500	1.000	1.000	1.000	1.000
2864	4	927.000	971.000	1.000	1.000	1.000	1.000
2865	3	970.500	971.500	0.809	3.000	0.333	1.000
2866	6	989.833	971.833	0.916	1.593	0.628	0.857
2867	3	305.833	971.833	1.000	1.464	0.683	0.857
2868	1	353.500	971.500	1.000	1.000	1.000	1.000
2869	1	424.500	971.500	1.000	1.000	1.000	1.000
2870	3	669.500	971.500	0.967	3.000	0.333	1.000
2871	10	802.000	972.500	1.000	1.551	0.645	0.909
2872	9	861.167	972.611	1.000	1.340	0.746	0.857
2873	5	332.700	972.900	1.000	1.553	0.644	0.909
2874	4	446.000	973.000	1.000	1.000	1.000	1.000
2875	5	979.700	973.100	1.000	1.553	0.644	0.909
2876	5	321.900	974.700	1.000	1.553	0.644	0.909
2877	4	434.250	974.500	0.857	1.468	0.681	0.800
2878	14	907.071	975.429	0.993	1.240	0.807	0.824
2879	10	184.700	976.000	1.000	1.327	0.753	0.909
2880	2	299.500	975.000	1.000	2.000	0.500	1.000
2881	10	871.200	976.200	0.982	1.241	0.806	0.800
2882	2	264.500	976.000	1.000	2.000	0.500	1.000
2883	11	139.864	977.591	1.000	1.372	0.729	0.957
2884	1	626.500	976.500	1.000	1.000	1.000	1.000
2885	5	703.900	977.300	1.000	1.553	0.644	0.909
2886	10	42.500	978.000	0.925	2.500	0.400	1.000
2887	2	289.000	977.500	1.000	2.000	0.500	1.000
2888	15	852.167	978.967	1.000	1.392	0.718	0.882
2889	3	156.833	979.167	1.000	1.464	0.683	0.857
2890	6	280.000	979.500	1.000	1.500	0.667	1.000
2891	3	416.833	979.167	1.000	1.464	0.683	0.857
2892	1	648.500	978.500	1.000	1.000	1.000	1.000
2893	5	917.100	979.300	1.000	1.553	0.644	0.909
2894	3	61.167	980.167	1.000	1.464	0.683	0.857
2895	2	203.000	979.500	1.000	2.000	0.500	1.000
2896	2	228.500	981.000	1.000	2.000	0.500	1.000
2897	3	378.167	980.833	1.000	1.464	0.683	0.857
2898	2	547.000	980.500	1.000	2.000	0.500	1.000
2899	5	675.700	981.100	1.000	1.553	0.644	0.909
2900	4	803.500	981.000	1.000	2.031	0.492	0.800
2901	7	211.786	982.500	1.000	1.069	0.936	0.875
2902	7	480.500	982.500	1.000	1.596	0.626	0.875
2903	5	896.300	981.900	1.000	1.553	0.644	0.909
2904	1	316.500	982.500	1.000	1.000	1.000	1.000
2905	10	440.400	983.600	0.887	1.577	0.634	0.800
2906	9	449.278	982.944	0.923	2.386	0.419	0.947
2907	2	456.000	982.500	1.000	2.000	0.500	1.000
2908	13	504.115	983.885	1.000	1.159	0.863	0.897
2909	1	800.500	982.500	1.000	1.000	1.000	1.000
2910	4	978.000	983.000	1.000	1.000	1.000	1.000
2911	2	471.500	984.000	1.000	2.000	0.500	1.000
2912	1	50.500	984.500	1.000	1.000	1.000	1.000
2913	1	259.500	984.500	1.000	1.000	1.000	1.000
2914	6	363.500	985.000	1.000	1.500	0.667	1.000
2915	2	860.000	984.500	1.000	2.000	0.500	1.000
2916	18	915.778	986.667	1.000	1.220	0.819	0.857
2917	7	265.929	987.071	0.687	2.959	0.338	0.667
2918	15	289.500	986.367	0.674	2.570	0.389	0.811
2919	4	709.000	986.000	1.000	1.000	1.000	1.000
