 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	125.700	726.100	1.000	1.553	0.644	0.909
1959	2	250.500	726.000	1.000	2.000	0.500	1.000
1960	1	912.500	725.500	1.000	1.000	1.000	1.000
1961	1	83.500	727.500	1.000	1.000	1.000	1.000
1962	3	423.167	728.167	1.000	1.464	0.683	0.857
1963	6	880.000	728.500	1.000	1.500	0.667	1.000
1964	11	984.864	729.045	1.000	1.139	0.878	0.815
1965	1	1009.500	727.500	1.000	1.000	1.000	1.000
1966	1	702.500	728.500	1.000	1.000	1.000	1.000
1967	4	953.250	729.500	0.857	1.468	0.681	0.800
1968	11	964.500	731.500	0.887	1.469	0.681	0.846
1969	9	59.389	731.833	1.000	1.340	0.746	0.857
1970	7	995.500	732.214	0.800	2.339	0.427	0.778
1971	1	68.500	731.500	1.000	1.000	1.000	1.000
1972	5	181.900	732.700	1.000	1.553	0.644	0.909
1973	5	871.700	733.900	1.000	1.553	0.644	0.909
1974	3	976.500	733.500	0.967	3.000	0.333	1.000
1975	8	83.625	736.625	1.000	1.229	0.814	0.941
1976	3	302.500	735.500	0.967	3.000	0.333	1.000
1977	4	416.000	736.000	1.000	1.000	1.000	1.000
1978	1	115.500	736.500	1.000	1.000	1.000	1.000
1979	4	864.000	737.000	1.000	1.000	1.000	1.000
1980	4	17.500	738.250	1.000	1.468	0.681	0.800
1981	1	427.500	737.500	1.000	1.000	1.000	1.000
1982	9	883.500	738.500	1.000	1.000	1.000	1.000
1983	5	932.300	738.100	1.000	1.553	0.644	0.909
1984	2	492.500	740.000	1.000	2.000	0.500	1.000
1985	3	339.833	741.167	1.000	1.464	0.683	0.857
1986	3	458.167	740.833	1.000	1.464	0.683	0.857
1987	5	481.500	741.500	0.873	2.188	0.457	0.714
1988	2	291.500	742.000	1.000	2.000	0.500	1.000
1989	2	941.000	741.500	1.000	2.000	0.500	1.000
1990	3	470.167	743.167	1.000	1.464	0.683	0.857
1991	4	893.750	743.500	0.857	1.468	0.681	0.800
1992	2	123.500	744.000	1.000	2.000	0.500	1.000
1993	1	968.500	743.500	1.000	1.000	1.000	1.000
1994	9	85.500	745.500	1.000	1.000	1.000	1.000
1995	9	156.833	746.167	0.884	1.915	0.522	0.783
1996	6	923.333	745.333	1.000	1.291	0.775	0.800
1997	4	221.000	746.000	1.000	1.000	1.000	1.000
1998	2	301.500	747.000	1.000	2.000	0.500	1.000
1999	1	866.500	746.500	1.000	1.000	1.000	1.000
2000	2	168.000	747.500	1.000	2.000	0.500	1.000
2001	1	667.500	747.500	1.000	1.000	1.000	1.000
2002	2	245.500	749.000	1.000	2.000	0.500	1.000
2003	3	779.833	748.833	1.000	1.464	0.683	0.857
2004	3	886.833	749.167	1.000	1.464	0.683	0.857
2005	7	932.214	749.500	1.000	1.069	0.936	0.875
2006	7	990.357	749.786	0.800	1.895	0.528	0.737
2007	5	113.500	750.500	0.873	1.000	1.000	0.714
2008	3	57.167	750.833	1.000	1.464	0.683	0.857
2009	1	963.500	750.500	1.000	1.000	1.000	1.000
2010	8	815.375	752.625	1.000	1.229	0.814	0.941
2011	2	530.500	753.000	1.000	2.000	0.500	1.000
2012	1	695.500	752.500	1.000	1.000	1.000	1.000
2013	9	977.500	754.167	1.000	1.542	0.648	0.857
2014	2	382.000	753.500	1.000	2.000	0.500	1.000
2015	2	354.500	755.000	1.000	2.000	0.500	1.000
2016	4	365.000	755.000	1.000	1.000	1.000	1.000
2017	10	67.400	756.800	0.887	2.041	0.490	0.800
2018	12	228.250	757.667	0.851	1.881	0.532	0.800
2019	1	34.500	756.500	1.000	1.000	1.000	1.000
2020	6	312.500	757.333	1.000	1.809	0.553	0.800
2021	6	405.000	757.500	1.000	1.500	0.667	1.000
2022	6	987.000	758.500	1.000	1.500	0.667	1.000
2023	1	1005.500	757.500	1.000	1.000	1.000	1.000
2024	2	94.500	759.000	1.000	2.000	0.500	1.000
2025	3	824.833	759.167	1.000	1.464	0.683	0.857
2026	2	775.500	760.000	1.000	2.000	0.500	1.000
2027	3	890.833	759.833	1.000	1.464	0.683	0.857
2028	2	928.000	759.500	1.000	2.000	0.500	1.000
2029	6	937.167	761.000	0.809	1.809	0.553	0.857
2030	4	44.750	763.500	0.857	1.468	0.681	0.800
2031	14	86.500	764.786	0.993	1.388	0.720	0.824
2032	2	714.000	763.500	1.000	2.000	0.500	1.000
2033	1	164.500	764.500	1.000	1.000	1.000	1.000
2034	15	323.633	766.367	0.942	1.517	0.659	0.789
2035	2	981.000	764.500	1.000	2.000	0.500	1.000
2036	7	242.214	766.643	1.000	1.380	0.725	0.875
2037	1	350.500	766.500	1.000	1.000	1.000	1.000
2038	2	433.000	766.500	1.000	2.000	0.500	1.000
2039	9	900.833	767.611	1.000	1.340	0.746	0.857
2040	6	127.833	769.000	0.809	1.809	0.553	0.857
2041	1	182.500	767.500	1.000	1.000	1.000	1.000
2042	8	225.250	769.125	0.914	1.605	0.623	0.800
2043	14	207.857	770.786	1.000	1.239	0.807	0.933
2044	2	408.000	769.500	1.000	2.000	0.500	1.000
2045	5	989.100	770.700	1.000	1.553	0.644	0.909
2046	4	57.500	771.750	1.000	1.468	0.681	0.800
2047	13	91.038	773.346	1.000	1.148	0.871	0.897
2048	1	100.500	772.500	1.000	1.000	1.000	1.000
2049	1	285.500	774.500	1.000	1.000	1.000	1.000
2050	2	490.500	775.000	1.000	2.000	0.500	1.000
2051	12	964.000	776.000	1.000	1.000	1.000	0.857
2052	11	996.409	775.864	1.000	1.372	0.729	0.957
2053	6	81.167	777.333	1.000	1.124	0.890	0.800
2054	3	119.500	777.500	0.809	3.000	0.333	1.000
2055	4	180.000	777.000	1.000	1.000	1.000	1.000
2056	6	953.500	777.000	1.000	1.500	0.667	1.000
2057	5	14.100	778.300	1.000	1.553	0.644	0.909
2058	6	239.667	778.333	1.000	1.291	0.775	0.800
2059	1	883.500	777.500	1.000	1.000	1.000	1.000
2060	4	928.250	779.250	0.857	2.000	0.500	0.800
2061	13	384.885	781.038	1.000	1.450	0.690	0.897
2062	4	469.250	780.500	0.857	1.468	0.681	0.800
2063	6	65.333	781.667	1.000	1.291	0.775	0.800
2064	4	318.000	781.000	1.000	1.000	1.000	1.000
2065	1	482.500	780.500	1.000	1.000	1.000	1.000
2066	2	972.000	780.500	1.000	2.000	0.500	1.000
2067	1	204.500	781.500	1.000	1.000	1.000	1.000
2068	9	980.389	783.611	0.565	3.563	0.281	0.621
2069	5	39.100	783.700	1.000	1.553	0.644	0.909
2070	9	144.056	783.167	1.000	1.536	0.651	0.857
2071	7	185.500	783.500	1.000	1.596	0.626	0.875
2072	4	173.000	784.000	1.000	1.000	1.000	1.000
2073	1	245.500	783.500	1.000	1.000	1.000	1.000
2074	13	947.885	785.115	1.000	1.159	0.863	0.897
2075	1	821.500	785.500	1.000	1.000	1.000	1.000
2076	3	351.167	786.833	1.000	1.464	0.683	0.857
2077	11	966.045	788.136	1.000	1.139	0.878	0.815
2078	3	77.833	788.167	1.000	1.464	0.683	0.857
2079	1	395.500	787.500	1.000	1.000	1.000	1.000
2080	7	28.214	789.929	0.943	1.936	0.517	0.933
2081	3	57.500	790.500	0.809	3.000	0.333	1.000
2082	13	68.885	791.115	1.000	1.159	0.863	0.897
2083	7	88.071	790.214	0.898	1.668	0.600	0.778
2084	10	97.700	790.500	1.000	1.236	0.809	0.909
2085	2	210.500	790.000	1.000	2.000	0.500	1.000
2086	4	451.000	790.000	1.000	1.000	1.000	1.000
2087	1	462.500	789.500	1.000	1.000	1.000	1.000
2088	1	1000.500	789.500	1.000	1.000	1.000	1.000
2089	13	127.346	792.500	1.000	1.622	0.617	0.929
2090	9	147.833	792.611	1.000	1.340	0.746	0.857
2091	7	191.214	792.500	1.000	1.069	0.936	0.875
2092	1	954.500	791.500	1.000	1.000	1.000	1.000
2093	4	40.000	793.000	1.000	1.000	1.000	1.000
2094	13	242.885	793.885	1.000	1.159	0.863	0.897
2095	9	329.722	792.944	0.832	2.386	0.419	0.947
2096	8	159.250	795.125	0.914	1.605	0.623	0.800
2097	8	169.375	794.375	1.000	1.229	0.814	0.941
2098	5	138.700	795.100	1.000	1.553	0.644	0.909
2099	6	318.500	795.000	1.000	1.500	0.667	1.000
2100	1	1009.500	794.500	1.000	1.000	1.000	1.000
2101	5	225.100	796.300	1.000	1.553	0.644	0.909
2102	4	960.500	797.250	1.000	1.468	0.681	0.800
2103	3	456.167	797.833	1.000	1.464	0.683	0.857
2104	2	64.500	799.000	1.000	2.000	0.500	1.000
2105	6	93.000	800.500	1.000	1.500	0.667	1.000
2106	6	121.833	801.333	0.809	2.237	0.447	0.857
2107	2	539.500	800.000	1.000	2.000	0.500	1.000
2108	1	949.500	799.500	1.000	1.000	1.000	1.000
2109	13	369.654	803.346	0.779	2.286	0.437	0.867
2110	1	413.500	800.500	1.000	1.000	1.000	1.000
2111	4	207.000	802.000	1.000	1.000	1.000	1.000
2112	3	474.833	801.833	1.000	1.464	0.683	0.857
2113	7	932.214	802.500	1.000	1.069	0.936	0.875
2114	1	967.500	801.500	1.000	1.000	1.000	1.000
2115	1	46.500	802.500	1.000	1.000	1.000	1.000
2116	3	184.833	802.833	1.000	1.464	0.683	0.857
2117	6	486.167	803.333	1.000	1.124	0.890	0.800
2118	5	162.900	804.300	1.000	1.553	0.644	0.909
2119	1	358.500	803.500	1.000	1.000	1.000	1.000
2120	12	379.917	805.500	0.851	1.292	0.774	0.774
2121	10	975.700	804.500	1.000	1.236	0.809	0.909
2122	4	105.000	805.000	1.000	1.000	1.000	1.000
2123	5	222.300	804.900	1.000	1.553	0.644	0.909
2124	6	913.667	806.333	0.686	2.391	0.418	0.706
2125	10	983.700	807.000	1.000	1.327	0.753	0.909
2126	12	116.083	808.250	1.000	1.281	0.780	0.857
2127	14	192.500	809.357	0.880	1.587	0.630	0.757
2128	2	437.000	807.500	1.000	2.000	0.500	1.000
2129	2	68.000	808.500	1.000	2.000	0.500	1.000
2130	15	170.300	810.233	0.976	1.270	0.788	0.857
2131	7	246.786	810.643	1.000	1.380	0.725	0.875
2132	7	148.929	811.214	0.898	1.668	0.600	0.778
2133	4	992.000	811.500	0.857	2.031	0.492	0.800
2134	5	619.500	812.500	0.873	1.000	1.000	0.714
2135	3	237.167	813.167	1.000	1.464	0.683	0.857
2136	2	308.000	812.500	1.000	2.000	0.500	1.000
2137	4	781.000	813.000	1.000	1.000	1.000	1.000
2138	2	880.000	812.500	1.000	2.000	0.500	1.000
2139	2	36.500	814.000	1.000	2.000	0.500	1.000
2140	6	484.000	814.167	0.916	1.809	0.553	0.857
2141	3	922.500	813.500	0.967	3.000	0.333	1.000
2142	13	218.885	815.885	1.000	1.159	0.863	0.897
2143	3	849.500	814.500	0.967	3.000	0.333	1.000
2144	1	473.500	815.500	1.000	1.000	1.000	1.000
2145	3	978.833	816.167	1.000	1.464	0.683	0.857
2146	7	268.500	817.500	1.000	1.596	0.626	0.875
2147	2	462.500	817.000	1.000	2.000	0.500	1.000
2148	2	572.500	817.000	1.000	2.000	0.500	1.000
2149	1	55.500	817.500	1.000	1.000	1.000	1.000
2150	9	299.167	818.611	1.000	1.340	0.746	0.857
2151	9	184.389	820.611	0.923	1.343	0.745	0.857
2152	2	368.000	819.500	1.000	2.000	0.500	1.000
2153	5	141.100	821.700	1.000	1.553	0.644	0.909
2154	2	259.000	820.500	1.000	2.000	0.500	1.000
2155	2	103.000	821.500	1.000	2.000	0.500	1.000
2156	8	151.375	822.625	1.000	1.229	0.814	0.941
2157	2	688.000	821.500	1.000	2.000	0.500	1.000
2158	2	762.000	821.500	1.000	2.000	0.500	1.000
2159	1	994.500	822.500	1.000	1.000	1.000	1.000
2160	6	205.667	824.333	1.000	1.291	0.775	0.800
2161	4	420.500	824.250	1.000	1.468	0.681	0.800
2162	2	118.500	825.000	1.000	2.000	0.500	1.000
2163	1	215.500	824.500	1.000	1.000	1.000	1.000
2164	1	275.500	826.500	1.000	1.000	1.000	1.000
2165	1	304.500	826.500	1.000	1.000	1.000	1.000
2166	3	880.167	827.167	1.000	1.464	0.683	0.857
2167	2	39.500	828.000	1.000	2.000	0.500	1.000
2168	2	128.500	828.000	1.000	2.000	0.500	1.000
2169	1	1004.500	828.500	1.000	1.000	1.000	1.000
2170	5	189.700	830.100	1.000	1.553	0.644	0.909
2171	2	771.500	830.000	1.000	2.000	0.500	1.000
2172	2	98.500	831.000	1.000	2.000	0.500	1.000
2173	1	138.500	830.500	1.000	1.000	1.000	1.000
2174	1	443.500	831.500	1.000	1.000	1.000	1.000
2175	1	937.500	831.500	1.000	1.000	1.000	1.000
2176	13	49.885	833.885	1.000	1.159	0.863	0.897
2177	2	347.000	832.500	1.000	2.000	0.500	1.000
2178	2	715.500	835.000	1.000	2.000	0.500	1.000
2179	1	793.500	834.500	1.000	1.000	1.000	1.000
2180	3	218.833	835.833	1.000	1.464	0.683	0.857
2181	2	887.000	835.500	1.000	2.000	0.500	1.000
2182	3	255.833	837.167	1.000	1.464	0.683	0.857
2183	4	383.000	837.000	1.000	1.000	1.000	1.000
2184	7	996.500	837.500	1.000	1.596	0.626	0.875
2185	4	85.000	839.000	1.000	1.000	1.000	1.000
2186	4	154.000	839.000	1.000	1.000	1.000	1.000
2187	1	184.500	838.500	1.000	1.000	1.000	1.000
2188	5	358.100	839.700	1.000	1.553	0.644	0.909
2189	6	922.500	839.000	1.000	1.500	0.667	1.000
2190	13	12.577	841.885	0.779	1.829	0.547	0.839
2191	5	298.700	840.100	1.000	1.553	0.644	0.909
2192	1	860.500	839.500	1.000	1.000	1.000	1.000
2193	8	985.625	840.625	1.000	1.229	0.814	0.941
2194	1	397.500	840.500	1.000	1.000	1.000	1.000
2195	11	30.682	843.227	0.887	1.619	0.618	0.846
2196	4	216.000	842.000	1.000	1.000	1.000	1.000
2197	8	450.500	843.000	0.914	1.195	0.837	0.800
2198	8	932.000	842.500	1.000	1.195	0.837	0.800
2199	2	975.500	842.000	1.000	2.000	0.500	1.000
2200	6	171.333	843.333	1.000	1.291	0.775	0.800
2201	6	62.000	845.000	0.809	2.082	0.480	0.857
2202	1	125.500	843.500	1.000	1.000	1.000	1.000
2203	4	370.000	844.000	1.000	1.000	1.000	1.000
2204	6	522.000	844.000	0.916	2.082	0.480	0.857
2205	2	94.000	844.500	1.000	2.000	0.500	1.000
2206	9	269.611	845.944	1.000	1.817	0.550	0.857
2207	6	731.000	845.167	0.916	1.809	0.553	0.857
2208	4	1013.500	846.000	0.645	4.000	0.250	1.000
2209	5	149.700	846.100	1.000	1.553	0.644	0.909
2210	2	414.500	846.000	1.000	2.000	0.500	1.000
2211	1	293.500	846.500	1.000	1.000	1.000	1.000
2212	5	878.900	847.700	1.000	1.553	0.644	0.909
2213	5	775.300	848.100	1.000	1.553	0.644	0.909
2214	7	249.929	849.643	0.898	1.387	0.721	0.737
2215	1	260.500	848.500	1.000	1.000	1.000	1.000
2216	8	305.000	850.000	1.000	2.000	0.500	1.000
2217	8	483.000	850.000	1.000	2.000	0.500	1.000
2218	5	816.100	849.700	0.764	2.188	0.457	0.769
2219	8	927.625	850.625	1.000	1.229	0.814	0.941
2220	1	570.500	850.500	1.000	1.000	1.000	1.000
2221	3	985.833	853.167	1.000	1.464	0.683	0.857
2222	6	91.500	854.333	1.000	1.809	0.553	0.800
2223	15	397.833	854.433	0.976	1.869	0.535	0.909
2224	14	34.357	856.429	0.993	1.601	0.625	0.848
2225	2	290.500	855.000	1.000	2.000	0.500	1.000
2226	4	367.000	855.000	1.000	1.000	1.000	1.000
2227	2	470.000	854.500	1.000	2.000	0.500	1.000
2228	3	312.167	856.167	1.000	1.464	0.683	0.857
2229	3	357.167	855.833	1.000	1.464	0.683	0.857
2230	1	956.500	855.500	1.000	1.000	1.000	1.000
2231	9	43.500	857.500	1.000	1.000	1.000	1.000
2232	10	975.500	857.000	0.925	2.500	0.400	1.000
2233	1	280.500	857.500	1.000	1.000	1.000	1.000
2234	3	322.833	857.833	1.000	1.464	0.683	0.857
2235	8	494.000	858.500	1.000	1.195	0.837	0.800
2236	4	879.000	858.000	1.000	1.000	1.000	1.000
2237	5	24.900	859.700	1.000	1.553	0.644	0.909
2238	6	963.000	859.500	1.000	1.500	0.667	1.000
2239	4	16.750	860.500	0.857	1.468	0.681	0.800
2240	1	153.500	859.500	1.000	1.000	1.000	1.000
2241	2	235.000	860.500	1.000	2.000	0.500	1.000
2242	5	54.900	862.700	1.000	1.553	0.644	0.909
2243	4	160.000	862.000	1.000	1.000	1.000	1.000
2244	1	247.500	861.500	1.000	1.000	1.000	1.000
2245	11	271.136	863.591	1.000	1.372	0.729	0.957
2246	6	465.500	863.667	1.000	1.809	0.553	0.800
2247	3	477.833	863.167	1.000	1.464	0.683	0.857
2248	6	416.500	864.000	1.000	1.500	0.667	1.000
2249	3	856.167	863.833	1.000	1.464	0.683	0.857
2250	2	27.500	865.000	1.000	2.000	0.500	1.000
2251	6	448.500	865.000	1.000	1.500	0.667	1.000
2252	2	502.000	864.500	1.000	2.000	0.500	1.000
2253	4	375.500	866.000	1.000	2.031	0.492	0.800
2254	2	940.500	867.000	1.000	2.000	0.500	1.000
2255	2	323.000	867.500	1.000	2.000	0.500	1.000
2256	14	333.000	869.000	1.000	1.319	0.758	0.933
2257	12	353.917	868.750	1.000	1.281	0.780	0.857
2258	1	870.500	867.500	1.000	1.000	1.000	1.000
2259	9	218.389	870.167	1.000	1.340	0.746	0.857
2260	1	958.500	868.500	1.000	1.000	1.000	1.000
2261	8	302.000	870.500	1.000	1.195	0.837	0.800
2262	4	860.500	870.000	1.000	2.031	0.492	0.800
2263	4	176.000	872.000	1.000	1.000	1.000	1.000
2264	2	928.000	871.500	1.000	2.000	0.500	1.000
2265	7	440.786	874.500	1.000	1.069	0.936	0.875
2266	1	580.500	873.500	1.000	1.000	1.000	1.000
2267	2	850.000	873.500	1.000	2.000	0.500	1.000
2268	5	21.900	875.700	1.000	1.553	0.644	0.909
2269	14	247.000	875.786	1.000	1.020	0.981	0.933
2270	5	342.900	875.300	1.000	1.553	0.644	0.909
2271	4	749.000	875.000	1.000	1.000	1.000	1.000
2272	2	953.500	875.000	1.000	2.000	0.500	1.000
2273	1	128.500	875.500	1.000	1.000	1.000	1.000
2274	9	257.944	877.278	0.832	2.386	0.419	0.947
2275	4	589.250	876.500	0.857	1.468	0.681	0.800
2276	4	936.000	876.000	1.000	1.000	1.000	1.000
2277	9	224.167	879.389	1.000	1.340	0.746	0.857
2278	2	294.500	879.000	1.000	2.000	0.500	1.000
2279	4	869.000	879.000	1.000	1.000	1.000	1.000
2280	1	281.500	879.500	1.000	1.000	1.000	1.000
2281	3	32.500	881.500	0.809	3.000	0.333	1.000
2282	5	318.100	881.700	1.000	1.553	0.644	0.909
2283	4	963.000	881.000	1.000	1.000	1.000	1.000
2284	1	11.500	881.500	1.000	1.000	1.000	1.000
2285	17	434.206	883.794	0.985	1.250	0.800	0.829
2286	9	489.056	883.167	1.000	1.536	0.651	0.857
2287	5	21.300	884.100	1.000	1.553	0.644	0.909
2288	1	380.500	883.500	1.000	1.000	1.000	1.000
2289	9	188.500	885.833	1.000	1.542	0.648	0.857
2290	3	240.833	884.833	1.000	1.464	0.683	0.857
2291	3	291.167	885.167	1.000	1.464	0.683	0.857
2292	7	143.214	886.500	1.000	1.069	0.936	0.875
2293	9	415.056	887.278	0.884	1.158	0.864	0.750
2294	5	425.900	886.700	1.000	1.553	0.644	0.909
2295	4	735.750	887.500	0.857	1.468	0.681	0.800
2296	11	939.591	888.136	1.000	1.372	0.729	0.957
2297	1	404.500	887.500	1.000	1.000	1.000	1.000
2298	14	57.429	890.357	0.993	1.601	0.625	0.848
2299	4	100.000	889.000	1.000	1.000	1.000	1.000
2300	1	365.500	888.500	1.000	1.000	1.000	1.000
2301	5	43.100	890.300	1.000	1.553	0.644	0.909
2302	5	270.300	889.900	1.000	1.553	0.644	0.909
2303	1	518.500	889.500	1.000	1.000	1.000	1.000
2304	4	950.500	890.250	1.000	1.468	0.681	0.800
2305	4	25.000	892.000	1.000	1.000	1.000	1.000
2306	2	384.000	891.500	1.000	2.000	0.500	1.000
2307	3	841.500	891.500	0.967	3.000	0.333	1.000
2308	7	424.929	893.786	0.943	1.936	0.517	0.933
2309	1	458.500	892.500	1.000	1.000	1.000	1.000
2310	3	593.167	893.167	1.000	1.464	0.683	0.857
2311	1	704.500	892.500	1.000	1.000	1.000	1.000
2312	3	969.833	892.833	1.000	1.464	0.683	0.857
2313	1	374.500	893.500	1.000	1.000	1.000	1.000
2314	3	992.500	893.500	0.967	3.000	0.333	1.000
2315	11	194.682	896.318	0.976	1.035	0.966	0.846
2316	9	295.611	895.389	1.000	1.343	0.745	0.857
2317	8	932.625	895.625	1.000	1.229	0.814	0.941
2318	1	501.500	895.500	1.000	1.000	1.000	1.000
2319	7	413.214	897.071	0.943	1.936	0.517	0.933
2320	5	350.900	899.300	1.000	1.553	0.644	0.909
2321	1	685.500	898.500	1.000	1.000	1.000	1.000
2322	16	943.688	900.125	1.000	1.568	0.638	0.914
2323	2	731.500	900.000	1.000	2.000	0.500	1.000
2324	7	901.214	900.643	1.000	1.380	0.725	0.875
2325	10	290.800	902.300	1.000	1.559	0.641	0.909
2326	1	855.500	901.500	1.000	1.000	1.000	1.000
2327	14	865.143	903.857	0.911	1.531	0.653	0.848
2328	5	798.100	903.700	1.000	1.553	0.644	0.909
2329	2	842.500	903.000	1.000	2.000	0.500	1.000
2330	3	961.500	902.500	0.967	3.000	0.333	1.000
2331	2	590.000	903.500	1.000	2.000	0.500	1.000
2332	3	875.500	904.500	0.809	3.000	0.333	1.000
2333	1	993.500	903.500	1.000	1.000	1.000	1.000
2334	8	407.375	905.625	1.000	1.229	0.814	0.941
2335	3	473.833	904.833	1.000	1.464	0.683	0.857
2336	5	928.100	905.700	1.000	1.553	0.644	0.909
2337	3	774.167	906.167	1.000	1.464	0.683	0.857
2338	12	397.250	908.083	1.000	1.281	0.780	0.857
2339	1	342.500	907.500	1.000	1.000	1.000	1.000
2340	2	436.000	907.500	1.000	2.000	0.500	1.000
2341	1	531.500	907.500	1.000	1.000	1.000	1.000
2342	1	914.500	908.500	1.000	1.000	1.000	1.000
2343	3	853.500	910.500	0.809	3.000	0.333	1.000
2344	3	25.167	910.833	1.000	1.464	0.683	0.857
2345	4	374.250	911.500	0.857	1.468	0.681	0.800
2346	6	633.500	911.000	1.000	1.500	0.667	1.000
2347	3	717.833	910.833	1.000	1.464	0.683	0.857
2348	1	277.500	911.500	1.000	1.000	1.000	1.000
2349	4	515.000	912.000	1.000	1.000	1.000	1.000
2350	5	670.900	912.700	1.000	1.553	0.644	0.909
2351	3	871.833	911.833	1.000	1.464	0.683	0.857
2352	1	44.500	912.500	1.000	1.000	1.000	1.000
2353	3	390.500	912.500	0.967	3.000	0.333	1.000
2354	7	585.786	913.500	1.000	1.069	0.936	0.875
2355	3	786.833	913.167	1.000	1.464	0.683	0.857
2356	2	977.000	912.500	1.000	2.000	0.500	1.000
2357	10	506.000	915.200	0.709	2.767	0.361	0.769
2358	7	323.214	915.071	0.943	1.936	0.517	0.933
2359	3	494.167	914.833	1.000	1.464	0.683	0.857
2360	6	567.000	915.500	1.000	1.500	0.667	1.000
2361	2	576.500	915.000	1.000	2.000	0.500	1.000
2362	9	70.944	916.833	1.000	1.536	0.651	0.857
2363	5	453.900	916.700	1.000	1.553	0.644	0.909
2364	2	557.500	916.000	1.000	2.000	0.500	1.000
2365	1	257.500	917.500	1.000	1.000	1.000	1.000
2366	4	953.000	917.500	0.740	4.000	0.250	1.000
2367	3	994.833	918.167	1.000	1.464	0.683	0.857
2368	2	800.000	918.500	1.000	2.000	0.500	1.000
2369	3	860.833	918.833	1.000	1.464	0.683	0.857
2370	7	398.357	920.214	1.000	1.380	0.725	0.875
2371	2	329.500	921.000	1.000	2.000	0.500	1.000
2372	1	19.500	921.500	1.000	1.000	1.000	1.000
2373	1	224.500	921.500	1.000	1.000	1.000	1.000
2374	7	275.500	922.214	1.000	1.069	0.936	0.875
2375	6	549.500	922.000	1.000	1.500	0.667	1.000
2376	2	851.000	921.500	1.000	2.000	0.500	1.000
2377	7	982.357	921.929	0.718	2.731	0.366	0.824
2378	7	627.214	922.929	0.943	1.936	0.517	0.933
2379	3	686.167	922.833	1.000	1.464	0.683	0.857
2380	4	889.000	923.000	1.000	1.000	1.000	1.000
2381	1	97.500	923.500	1.000	1.000	1.000	1.000
2382	6	636.667	924.333	1.000	1.291	0.775	0.800
2383	2	832.000	923.500	1.000	2.000	0.500	1.000
2384	10	52.700	926.500	1.000	1.236	0.809	0.909
2385	6	418.000	927.000	0.916	2.082	0.480	0.857
2386	8	489.625	927.375	1.000	1.229	0.814	0.941
2387	6	928.000	927.500	1.000	1.500	0.667	1.000
2388	6	945.500	927.000	1.000	1.500	0.667	1.000
2389	10	501.900	928.600	0.887	1.327	0.754	0.800
2390	1	840.500	927.500	1.000	1.000	1.000	1.000
2391	1	88.500	928.500	1.000	1.000	1.000	1.000
2392	7	322.214	929.071	0.943	1.936	0.517	0.933
2393	9	11.500	930.500	1.000	1.000	1.000	1.000
2394	7	246.786	930.071	1.000	1.936	0.517	0.933
2395	5	282.500	930.500	0.873	1.000	1.000	0.714
2396	1	393.500	929.500	1.000	1.000	1.000	1.000
2397	6	408.500	930.000	1.000	1.500	0.667	1.000
2398	2	445.000	929.500	1.000	2.000	0.500	1.000
2399	7	80.786	932.214	0.564	3.288	0.304	0.700
2400	7	850.357	931.929	0.800	1.387	0.721	0.737
2401	6	867.000	931.500	1.000	1.500	0.667	1.000
2402	11	523.864	934.409	0.887	2.025	0.494	0.846
2403	6	213.500	934.000	1.000	1.500	0.667	1.000
2404	10	330.000	935.500	1.000	1.551	0.645	0.909
2405	1	457.500	934.500	1.000	1.000	1.000	1.000
2406	3	512.167	935.167	1.000	1.464	0.683	0.857
2407	5	752.700	935.100	1.000	1.553	0.644	0.909
2408	2	261.000	935.500	1.000	2.000	0.500	1.000
2409	4	730.750	936.250	0.857	2.000	0.500	0.800
2410	2	135.500	937.000	1.000	2.000	0.500	1.000
2411	10	480.500	937.000	0.925	2.500	0.400	1.000
2412	11	875.409	938.500	0.887	1.454	0.688	0.846
2413	6	929.500	937.000	1.000	1.500	0.667	1.000
2414	9	952.167	937.389	1.000	1.340	0.746	0.857
2415	7	108.214	937.929	0.943	1.936	0.517	0.933
2416	8	166.375	938.375	1.000	1.229	0.814	0.941
2417	2	240.500	938.000	1.000	2.000	0.500	1.000
2418	8	415.375	938.625	1.000	1.229	0.814	0.941
2419	11	466.864	938.591	1.000	1.372	0.729	0.957
2420	8	574.375	938.625	1.000	1.229	0.814	0.941
2421	17	393.912	940.382	1.000	1.263	0.792	0.919
2422	2	222.000	939.500	1.000	2.000	0.500	1.000
2423	4	311.000	940.500	0.857	2.031	0.492	0.800
2424	1	883.500	939.500	1.000	1.000	1.000	1.000
2425	11	907.136	940.409	1.000	1.372	0.729	0.957
2426	2	1008.000	939.500	1.000	2.000	0.500	1.000
2427	14	407.429	942.857	0.675	2.956	0.338	0.737
2428	2	652.500	941.000	1.000	2.000	0.500	1.000
2429	4	121.000	943.000	1.000	1.000	1.000	1.000
2430	4	269.000	943.000	1.000	1.000	1.000	1.000
2431	1	530.500	942.500	1.000	1.000	1.000	1.000
2432	2	863.500	943.000	1.000	2.000	0.500	1.000
2433	5	286.900	945.700	1.000	1.553	0.644	0.909
2434	6	384.500	945.000	1.000	1.500	0.667	1.000
2435	7	421.214	944.929	0.943	1.936	0.517	0.933
2436	2	999.000	944.500	1.000	2.000	0.500	1.000
2437	8	233.625	946.375	1.000	1.229	0.814	0.941
2438	5	259.700	945.900	1.000	1.553	0.644	0.909
