 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	856.833	407.167	1.000	1.464	0.683	0.857
1478	7	1011.500	407.786	1.000	1.069	0.936	0.875
1479	7	10.929	409.214	0.943	1.936	0.517	0.933
1480	12	221.500	409.000	1.000	1.333	0.750	1.000
1481	6	325.000	408.000	0.916	2.082	0.480	0.857
1482	8	698.625	408.750	0.914	1.939	0.516	0.842
1483	9	717.056	408.833	1.000	1.536	0.651	0.857
1484	3	28.167	408.833	1.000	1.464	0.683	0.857
1485	4	267.750	409.500	0.857	1.468	0.681	0.800
1486	1	272.500	408.500	1.000	1.000	1.000	1.000
1487	8	304.875	408.875	0.740	2.564	0.390	0.889
1488	4	666.750	409.250	0.857	2.000	0.500	0.800
1489	2	709.500	409.000	1.000	2.000	0.500	1.000
1490	1	790.500	408.500	1.000	1.000	1.000	1.000
1491	8	19.375	410.375	1.000	1.229	0.814	0.941
1492	10	116.200	411.200	0.982	1.241	0.806	0.800
1493	8	473.375	410.375	1.000	1.229	0.814	0.941
1494	6	484.667	410.500	1.000	1.809	0.553	0.800
1495	1	747.500	409.500	1.000	1.000	1.000	1.000
1496	2	833.000	409.500	1.000	2.000	0.500	1.000
1497	5	134.900	411.700	1.000	1.553	0.644	0.909
1498	7	433.929	411.786	0.943	1.936	0.517	0.933
1499	2	579.000	410.500	1.000	2.000	0.500	1.000
1500	1	993.500	410.500	1.000	1.000	1.000	1.000
1501	3	127.167	411.833	1.000	1.464	0.683	0.857
1502	3	248.167	412.167	1.000	1.464	0.683	0.857
1503	9	314.500	412.500	1.000	1.000	1.000	1.000
1504	4	902.000	412.000	1.000	1.000	1.000	1.000
1505	7	44.500	413.786	1.000	1.069	0.936	0.875
1506	9	143.167	413.611	1.000	1.340	0.746	0.857
1507	8	955.625	413.625	1.000	1.229	0.814	0.941
1508	7	278.214	415.929	0.800	1.668	0.600	0.778
1509	3	509.500	415.500	0.809	3.000	0.333	1.000
1510	9	690.833	417.056	0.585	2.218	0.451	0.750
1511	10	732.100	417.800	0.806	1.894	0.528	0.833
1512	2	842.000	416.000	0.785	2.646	0.378	0.667
1513	5	918.300	416.100	1.000	1.553	0.644	0.909
1514	1	975.500	415.500	1.000	1.000	1.000	1.000
1515	9	741.833	417.389	1.000	1.340	0.746	0.857
1516	8	757.875	417.250	1.000	1.605	0.623	0.800
1517	12	853.750	417.917	1.000	1.281	0.780	0.857
1518	4	965.000	417.500	0.857	2.031	0.492	0.800
1519	12	989.333	418.417	0.643	2.288	0.437	0.727
1520	12	1010.167	417.833	1.000	1.651	0.606	0.889
1521	1	677.500	417.500	1.000	1.000	1.000	1.000
1522	1	768.500	417.500	1.000	1.000	1.000	1.000
1523	1	943.500	417.500	1.000	1.000	1.000	1.000
1524	2	61.000	418.500	1.000	2.000	0.500	1.000
1525	3	421.833	418.833	1.000	1.464	0.683	0.857
1526	10	470.000	419.500	1.000	1.551	0.645	0.909
1527	6	663.500	419.000	1.000	1.500	0.667	1.000
1528	15	70.567	421.300	0.976	1.474	0.678	0.882
1529	2	153.500	420.000	1.000	2.000	0.500	1.000
1530	2	223.000	419.500	1.000	2.000	0.500	1.000
1531	7	306.071	420.214	0.718	2.982	0.335	0.824
1532	8	705.125	420.125	0.820	2.564	0.390	0.889
1533	2	432.000	421.000	0.785	2.646	0.378	0.667
1534	5	519.900	421.300	1.000	1.553	0.644	0.909
1535	2	863.000	420.500	1.000	2.000	0.500	1.000
1536	6	381.000	422.500	1.000	1.500	0.667	1.000
1537	1	646.500	421.500	1.000	1.000	1.000	1.000
1538	6	12.000	423.500	1.000	1.500	0.667	1.000
1539	2	770.000	422.500	1.000	2.000	0.500	1.000
1540	4	902.000	423.000	1.000	1.000	1.000	1.000
1541	1	956.500	422.500	1.000	1.000	1.000	1.000
1542	9	999.389	424.167	1.000	1.340	0.746	0.857
1543	1	30.500	423.500	1.000	1.000	1.000	1.000
1544	6	85.667	424.667	1.000	1.291	0.775	0.800
1545	2	263.500	424.000	1.000	2.000	0.500	1.000
1546	5	447.900	424.700	1.000	1.553	0.644	0.909
1547	13	508.115	425.577	0.846	1.624	0.616	0.812
1548	8	601.375	424.625	1.000	1.229	0.814	0.941
1549	2	837.000	423.500	1.000	2.000	0.500	1.000
1550	7	121.500	425.214	1.000	1.069	0.936	0.875
1551	3	489.833	425.167	1.000	1.464	0.683	0.857
1552	3	636.167	425.167	1.000	1.464	0.683	0.857
1553	1	741.500	425.500	1.000	1.000	1.000	1.000
1554	7	752.500	426.214	1.000	1.069	0.936	0.875
1555	8	1008.000	427.000	1.000	2.000	0.500	1.000
1556	1	110.500	426.500	1.000	1.000	1.000	1.000
1557	1	670.500	426.500	1.000	1.000	1.000	1.000
1558	3	982.167	426.833	1.000	1.464	0.683	0.857
1559	1	701.500	427.500	1.000	1.000	1.000	1.000
1560	12	711.000	429.167	1.000	1.281	0.781	0.857
1561	1	791.500	427.500	1.000	1.000	1.000	1.000
1562	7	987.500	428.500	1.000	1.596	0.626	0.875
1563	1	23.500	428.500	1.000	1.000	1.000	1.000
1564	11	46.773	430.136	0.976	1.269	0.788	0.815
1565	7	132.500	429.786	1.000	1.069	0.936	0.875
1566	1	176.500	428.500	1.000	1.000	1.000	1.000
1567	8	222.000	430.000	1.000	2.000	0.500	1.000
1568	8	269.750	430.125	0.914	1.605	0.623	0.800
1569	8	288.625	429.625	1.000	1.229	0.814	0.941
1570	4	410.000	429.000	1.000	1.000	1.000	1.000
1571	4	646.500	429.250	1.000	1.468	0.681	0.800
1572	1	885.500	428.500	1.000	1.000	1.000	1.000
1573	4	350.000	430.000	1.000	1.000	1.000	1.000
1574	10	782.000	430.500	1.000	1.551	0.645	0.909
1575	5	240.700	430.900	1.000	1.553	0.644	0.909
1576	15	608.500	431.500	1.000	1.667	0.600	1.000
1577	1	156.500	431.500	1.000	1.000	1.000	1.000
1578	7	434.500	432.500	1.000	1.596	0.626	0.875
1579	4	550.500	432.250	1.000	1.468	0.681	0.800
1580	11	744.409	432.864	1.000	1.372	0.729	0.957
1581	8	769.000	432.500	1.000	1.195	0.837	0.800
1582	4	93.250	433.500	0.857	1.468	0.681	0.800
1583	3	278.167	433.167	1.000	1.464	0.683	0.857
1584	3	445.167	433.167	1.000	1.464	0.683	0.857
1585	9	598.167	433.611	1.000	1.340	0.746	0.857
1586	16	633.812	433.562	0.740	2.233	0.448	0.865
1587	10	693.400	434.300	0.776	2.209	0.453	0.769
1588	9	953.833	433.389	1.000	1.340	0.746	0.857
1589	6	975.500	433.000	1.000	1.500	0.667	1.000
1590	2	147.500	434.000	1.000	2.000	0.500	1.000
1591	2	455.000	433.500	1.000	2.000	0.500	1.000
1592	10	514.000	433.900	0.736	2.686	0.372	0.909
1593	1	720.500	433.500	1.000	1.000	1.000	1.000
1594	9	736.389	434.833	1.000	1.340	0.746	0.857
1595	2	829.500	434.000	1.000	2.000	0.500	1.000
1596	7	481.500	435.500	1.000	1.596	0.626	0.875
1597	4	116.000	436.000	1.000	1.000	1.000	1.000
1598	1	673.500	435.500	1.000	1.000	1.000	1.000
1599	10	754.700	436.500	0.887	2.212	0.452	0.833
1600	1	819.500	435.500	1.000	1.000	1.000	1.000
1601	7	264.214	437.071	0.943	1.936	0.517	0.933
1602	4	1007.000	437.000	1.000	1.000	1.000	1.000
1603	4	78.500	438.250	1.000	1.468	0.681	0.800
1604	1	172.500	437.500	1.000	1.000	1.000	1.000
1605	9	403.278	438.056	0.923	2.386	0.419	0.947
1606	3	933.833	438.167	1.000	1.464	0.683	0.857
1607	8	47.125	440.250	0.914	1.435	0.697	0.842
1608	2	619.000	438.500	1.000	2.000	0.500	1.000
1609	2	132.500	440.000	1.000	2.000	0.500	1.000
1610	3	242.167	440.167	1.000	1.464	0.683	0.857
1611	1	613.500	439.500	1.000	1.000	1.000	1.000
1612	10	727.300	441.000	1.000	1.327	0.753	0.909
1613	1	775.500	439.500	1.000	1.000	1.000	1.000
1614	4	792.750	440.500	0.857	1.468	0.681	0.800
1615	5	845.900	440.700	1.000	1.553	0.644	0.909
1616	5	641.300	440.900	1.000	1.553	0.644	0.909
1617	9	970.833	441.389	1.000	1.340	0.746	0.857
1618	7	288.214	442.071	0.943	1.936	0.517	0.933
1619	1	307.500	441.500	1.000	1.000	1.000	1.000
1620	1	346.500	441.500	1.000	1.000	1.000	1.000
1621	6	98.500	443.000	1.000	1.500	0.667	1.000
1622	9	142.500	443.500	1.000	1.000	1.000	1.000
1623	7	360.500	443.500	1.000	1.596	0.626	0.875
1624	4	399.000	443.000	1.000	1.000	1.000	1.000
1625	8	598.875	443.750	1.000	1.605	0.623	0.800
1626	2	630.500	443.000	1.000	2.000	0.500	1.000
1627	2	667.500	444.000	1.000	2.000	0.500	1.000
1628	2	699.000	443.500	1.000	2.000	0.500	1.000
1629	8	718.625	444.375	1.000	1.229	0.814	0.941
1630	3	953.833	443.833	1.000	1.464	0.683	0.857
1631	4	978.000	444.500	0.857	2.031	0.492	0.800
1632	5	250.700	446.500	0.873	1.496	0.668	0.714
1633	2	113.000	446.500	1.000	2.000	0.500	1.000
1634	1	180.500	446.500	1.000	1.000	1.000	1.000
1635	3	279.167	446.833	1.000	1.464	0.683	0.857
1636	1	539.500	446.500	1.000	1.000	1.000	1.000
1637	6	581.000	447.167	0.916	1.809	0.553	0.857
1638	4	658.000	447.000	1.000	1.000	1.000	1.000
1639	1	263.500	447.500	1.000	1.000	1.000	1.000
1640	1	298.500	447.500	1.000	1.000	1.000	1.000
1641	8	335.250	448.250	0.914	1.416	0.706	0.800
1642	5	380.300	447.900	1.000	1.553	0.644	0.909
1643	1	621.500	447.500	1.000	1.000	1.000	1.000
1644	3	649.167	448.167	1.000	1.464	0.683	0.857
1645	1	150.500	448.500	1.000	1.000	1.000	1.000
1646	2	162.500	449.000	1.000	2.000	0.500	1.000
1647	4	458.000	449.500	0.857	2.031	0.492	0.800
1648	5	709.700	449.100	1.000	1.553	0.644	0.909
1649	4	777.000	448.500	0.740	4.000	0.250	1.000
1650	3	849.167	448.833	1.000	1.464	0.683	0.857
1651	4	548.000	450.000	1.000	1.000	1.000	1.000
1652	5	613.700	450.100	1.000	1.553	0.644	0.909
1653	3	785.833	450.167	1.000	1.464	0.683	0.857
1654	4	917.000	450.000	1.000	1.000	1.000	1.000
1655	14	96.000	452.000	1.000	1.319	0.758	0.933
1656	4	515.000	451.000	1.000	1.000	1.000	1.000
1657	2	575.000	450.500	1.000	2.000	0.500	1.000
1658	13	605.115	452.192	0.922	1.500	0.667	0.812
1659	3	311.833	451.833	1.000	1.464	0.683	0.857
1660	9	685.389	453.167	1.000	1.340	0.746	0.857
1661	2	86.500	453.000	1.000	2.000	0.500	1.000
1662	4	136.000	453.500	0.857	2.031	0.492	0.800
1663	13	271.885	453.885	1.000	1.159	0.863	0.897
1664	1	397.500	453.500	1.000	1.000	1.000	1.000
1665	8	634.000	454.000	1.000	2.000	0.500	1.000
1666	4	787.000	454.000	1.000	1.000	1.000	1.000
1667	4	859.750	453.750	0.857	2.000	0.500	0.800
1668	6	931.500	454.000	1.000	1.500	0.667	1.000
1669	4	126.000	455.500	0.857	2.031	0.492	0.800
1670	6	424.000	455.500	1.000	1.500	0.667	1.000
1671	5	588.700	454.900	1.000	1.553	0.644	0.909
1672	1	594.500	454.500	1.000	1.000	1.000	1.000
1673	1	877.500	454.500	1.000	1.000	1.000	1.000
1674	13	46.269	457.269	1.000	1.370	0.730	0.929
1675	4	202.000	456.000	1.000	1.000	1.000	1.000
1676	2	752.500	456.000	1.000	2.000	0.500	1.000
1677	1	956.500	455.500	1.000	1.000	1.000	1.000
1678	11	13.864	457.591	1.000	1.372	0.729	0.957
1679	5	146.300	456.900	1.000	1.553	0.644	0.909
1680	2	177.000	456.500	1.000	2.000	0.500	1.000
1681	3	215.500	457.500	0.809	3.000	0.333	1.000
1682	4	411.250	457.250	0.857	2.000	0.500	0.800
1683	1	465.500	456.500	1.000	1.000	1.000	1.000
1684	12	623.917	457.583	0.883	1.610	0.621	0.889
1685	5	776.700	456.900	1.000	1.553	0.644	0.909
1686	5	59.100	458.700	1.000	1.553	0.644	0.909
1687	2	299.000	457.500	1.000	2.000	0.500	1.000
1688	1	716.500	457.500	1.000	1.000	1.000	1.000
1689	3	987.500	457.500	0.967	3.000	0.333	1.000
1690	7	29.500	459.786	1.000	1.069	0.936	0.875
1691	4	56.000	459.000	1.000	1.000	1.000	1.000
1692	3	318.167	458.833	1.000	1.464	0.683	0.857
1693	9	570.500	459.389	0.799	1.946	0.514	0.783
1694	13	614.500	459.731	0.922	1.802	0.555	0.812
1695	11	647.045	460.136	1.000	1.139	0.878	0.815
1696	5	708.300	458.900	1.000	1.553	0.644	0.909
1697	1	920.500	458.500	1.000	1.000	1.000	1.000
1698	4	1010.000	459.000	1.000	1.000	1.000	1.000
1699	1	462.500	459.500	1.000	1.000	1.000	1.000
1700	7	900.786	460.071	1.000	1.936	0.517	0.933
1701	2	226.500	461.000	1.000	2.000	0.500	1.000
1702	3	242.833	460.833	1.000	1.464	0.683	0.857
1703	7	260.786	462.214	0.800	2.211	0.452	0.778
1704	1	511.500	460.500	1.000	1.000	1.000	1.000
1705	1	552.500	460.500	1.000	1.000	1.000	1.000
1706	6	606.333	461.667	1.000	1.291	0.775	0.800
1707	8	805.000	461.000	1.000	2.000	0.500	1.000
1708	2	941.000	460.500	1.000	2.000	0.500	1.000
1709	10	950.000	461.700	1.000	1.384	0.723	0.909
1710	16	113.688	462.500	0.740	2.424	0.413	0.889
1711	7	401.500	462.500	1.000	1.596	0.626	0.875
1712	1	507.500	461.500	1.000	1.000	1.000	1.000
1713	2	137.000	462.500	1.000	2.000	0.500	1.000
1714	10	598.500	463.000	0.925	2.500	0.400	1.000
1715	1	680.500	462.500	1.000	1.000	1.000	1.000
1716	10	729.800	463.700	1.000	1.559	0.641	0.909
1717	1	93.500	463.500	1.000	1.000	1.000	1.000
1718	8	251.625	464.625	1.000	1.229	0.814	0.941
1719	10	270.800	464.300	1.000	1.559	0.641	0.909
1720	15	588.100	465.100	0.869	1.945	0.514	0.769
1721	10	124.000	465.300	1.000	1.327	0.753	0.909
1722	1	419.500	464.500	1.000	1.000	1.000	1.000
1723	2	973.000	464.500	1.000	2.000	0.500	1.000
1724	8	130.625	466.375	1.000	1.229	0.814	0.941
1725	1	159.500	465.500	1.000	1.000	1.000	1.000
1726	5	217.300	466.300	0.873	2.308	0.433	0.769
1727	13	428.423	467.654	0.922	1.734	0.577	0.812
1728	1	788.500	465.500	1.000	1.000	1.000	1.000
1729	6	797.000	466.500	1.000	1.500	0.667	1.000
1730	1	874.500	465.500	1.000	1.000	1.000	1.000
1731	9	936.833	466.944	1.000	1.536	0.651	0.857
1732	4	288.250	467.250	0.857	2.000	0.500	0.800
1733	19	298.132	468.237	1.000	1.111	0.900	0.884
1734	3	326.167	467.167	1.000	1.464	0.683	0.857
1735	2	379.500	467.000	1.000	2.000	0.500	1.000
1736	9	437.833	467.611	1.000	1.340	0.746	0.857
1737	13	622.038	467.577	0.779	2.621	0.381	0.839
1738	5	913.500	466.900	0.513	4.051	0.247	0.667
1739	3	778.833	468.167	1.000	1.464	0.683	0.857
1740	3	575.167	469.167	1.000	1.464	0.683	0.857
1741	1	615.500	468.500	1.000	1.000	1.000	1.000
1742	7	962.786	469.357	1.000	1.380	0.725	0.875
1743	2	1009.000	468.500	1.000	2.000	0.500	1.000
1744	6	226.000	470.500	1.000	1.500	0.667	1.000
1745	6	279.333	470.667	1.000	1.291	0.775	0.800
1746	1	316.500	469.500	1.000	1.000	1.000	1.000
1747	2	348.500	470.000	1.000	2.000	0.500	1.000
1748	6	388.667	470.333	1.000	1.291	0.775	0.800
1749	14	608.500	470.857	0.647	3.191	0.313	0.800
1750	2	737.500	470.000	1.000	2.000	0.500	1.000
1751	7	52.786	472.071	0.647	2.982	0.335	0.824
1752	9	455.833	471.611	1.000	1.340	0.746	0.857
1753	1	644.500	470.500	1.000	1.000	1.000	1.000
1754	3	768.833	471.167	1.000	1.464	0.683	0.857
1755	5	842.300	470.900	1.000	1.553	0.644	0.909
1756	11	206.409	472.864	1.000	1.372	0.729	0.957
1757	5	551.300	471.900	1.000	1.553	0.644	0.909
1758	8	307.625	473.625	1.000	1.229	0.814	0.941
1759	1	519.500	472.500	1.000	1.000	1.000	1.000
1760	7	595.929	473.357	0.898	1.387	0.721	0.737
1761	2	759.000	472.500	1.000	2.000	0.500	1.000
1762	5	271.300	474.100	1.000	1.553	0.644	0.909
1763	2	344.000	473.500	1.000	2.000	0.500	1.000
1764	4	443.500	475.000	0.645	4.000	0.250	1.000
1765	9	629.500	474.500	1.000	1.000	1.000	1.000
1766	5	743.700	473.900	1.000	1.553	0.644	0.909
1767	5	973.100	474.300	0.764	2.188	0.457	0.769
1768	9	585.389	475.167	0.799	2.013	0.497	0.783
1769	2	590.000	474.500	1.000	2.000	0.500	1.000
1770	1	928.500	474.500	1.000	1.000	1.000	1.000
1771	6	23.000	476.000	0.916	2.082	0.480	0.857
1772	1	79.500	475.500	1.000	1.000	1.000	1.000
1773	9	253.500	477.944	0.726	1.874	0.534	0.750
1774	1	357.500	475.500	1.000	1.000	1.000	1.000
1775	11	432.591	477.773	0.887	1.892	0.528	0.880
1776	1	476.500	475.500	1.000	1.000	1.000	1.000
1777	13	619.423	477.269	0.922	1.616	0.619	0.812
1778	13	913.577	477.808	0.697	1.732	0.577	0.743
1779	7	299.929	479.214	0.943	1.936	0.517	0.933
1780	9	324.611	478.833	1.000	1.340	0.746	0.857
1781	2	850.000	477.500	1.000	2.000	0.500	1.000
1782	4	859.000	478.000	1.000	1.000	1.000	1.000
1783	2	284.500	479.000	1.000	2.000	0.500	1.000
1784	3	316.167	479.167	1.000	1.464	0.683	0.857
1785	4	365.000	479.000	1.000	1.000	1.000	1.000
1786	14	422.000	480.000	0.811	1.896	0.527	0.778
1787	2	540.500	479.000	1.000	2.000	0.500	1.000
1788	10	611.400	479.100	0.674	2.953	0.339	0.909
1789	8	801.375	479.375	1.000	1.229	0.814	0.941
1790	3	938.833	479.167	1.000	1.464	0.683	0.857
1791	16	987.500	479.688	0.795	2.458	0.407	0.865
1792	3	143.833	479.833	1.000	1.464	0.683	0.857
1793	9	263.500	480.500	1.000	1.000	1.000	1.000
1794	1	335.500	479.500	1.000	1.000	1.000	1.000
1795	8	604.375	480.875	0.820	1.767	0.566	0.842
1796	4	642.500	480.000	1.000	2.031	0.492	0.800
1797	9	209.833	481.611	1.000	1.340	0.746	0.857
1798	5	381.900	481.300	1.000	1.553	0.644	0.909
1799	7	400.500	481.500	1.000	1.596	0.626	0.875
1800	5	500.300	481.700	0.873	2.308	0.433	0.769
1801	20	120.100	483.600	1.000	1.443	0.693	0.833
1802	14	410.786	483.000	1.000	1.020	0.981	0.933
1803	4	763.000	481.500	0.740	4.000	0.250	1.000
1804	18	947.944	482.889	0.965	1.387	0.721	0.857
1805	7	160.357	483.929	0.800	2.041	0.490	0.778
1806	2	373.000	482.500	1.000	2.000	0.500	1.000
1807	10	470.300	484.000	1.000	1.327	0.753	0.909
1808	5	633.900	483.300	1.000	1.553	0.644	0.909
1809	6	720.500	483.667	1.000	1.809	0.553	0.800
1810	9	27.944	484.833	1.000	1.536	0.651	0.857
1811	1	181.500	483.500	1.000	1.000	1.000	1.000
1812	1	589.500	483.500	1.000	1.000	1.000	1.000
1813	1	665.500	483.500	1.000	1.000	1.000	1.000
1814	1	95.500	484.500	1.000	1.000	1.000	1.000
1815	6	624.333	485.667	1.000	1.291	0.775	0.800
1816	6	866.000	485.500	1.000	1.500	0.667	1.000
1817	2	808.500	486.000	1.000	2.000	0.500	1.000
1818	8	60.000	488.000	0.785	1.624	0.616	0.727
1819	15	232.633	487.367	0.694	2.586	0.387	0.833
1820	16	258.000	488.500	1.000	1.209	0.827	0.889
1821	19	246.658	489.658	1.000	1.161	0.861	0.884
1822	13	427.115	489.038	1.000	1.450	0.690	0.897
1823	24	611.417	488.458	0.528	3.765	0.266	0.873
1824	6	646.000	488.500	0.769	1.675	0.597	0.667
1825	8	103.000	490.500	0.740	2.392	0.418	0.889
1826	1	796.500	488.500	1.000	1.000	1.000	1.000
1827	1	818.500	488.500	1.000	1.000	1.000	1.000
1828	4	205.000	490.000	1.000	1.000	1.000	1.000
1829	13	941.192	490.500	0.846	2.263	0.442	0.867
1830	2	985.000	489.500	1.000	2.000	0.500	1.000
1831	1	333.500	490.500	1.000	1.000	1.000	1.000
1832	11	599.227	491.045	0.741	2.858	0.350	0.957
1833	12	969.417	492.000	0.643	2.503	0.400	0.686
1834	2	1002.500	492.000	1.000	2.000	0.500	1.000
1835	8	91.500	493.000	0.820	2.392	0.418	0.889
1836	1	119.500	492.500	1.000	1.000	1.000	1.000
1837	7	220.929	494.214	0.943	1.936	0.517	0.933
1838	1	267.500	492.500	1.000	1.000	1.000	1.000
1839	3	590.167	492.833	1.000	1.464	0.683	0.857
1840	14	629.286	493.857	1.000	1.264	0.791	0.848
1841	13	164.500	494.500	1.000	1.735	0.576	0.929
1842	4	325.000	494.000	1.000	1.000	1.000	1.000
1843	7	373.786	494.500	1.000	1.069	0.936	0.875
1844	5	453.100	495.700	1.000	1.553	0.644	0.909
1845	6	771.667	495.667	1.000	1.291	0.775	0.800
1846	1	929.500	494.500	1.000	1.000	1.000	1.000
1847	3	250.500	496.500	0.809	3.000	0.333	1.000
1848	7	312.643	496.214	1.000	1.380	0.725	0.875
1849	9	619.833	496.611	1.000	1.340	0.746	0.857
1850	10	649.600	497.300	0.776	2.209	0.453	0.769
1851	2	912.000	495.500	1.000	2.000	0.500	1.000
1852	5	39.700	496.900	1.000	1.553	0.644	0.909
1853	6	55.500	497.000	1.000	1.500	0.667	1.000
1854	3	68.833	497.167	1.000	1.464	0.683	0.857
1855	9	187.389	497.167	0.799	2.013	0.497	0.783
1856	1	472.500	496.500	1.000	1.000	1.000	1.000
1857	1	692.500	496.500	1.000	1.000	1.000	1.000
1858	4	704.250	496.750	1.000	2.000	0.500	0.800
1859	4	792.000	497.000	1.000	1.000	1.000	1.000
1860	10	108.700	498.900	0.887	1.785	0.560	0.833
1861	7	513.500	498.500	1.000	1.596	0.626	0.875
1862	6	521.667	498.667	1.000	1.291	0.775	0.800
1863	7	610.357	497.929	0.718	2.731	0.366	0.824
1864	1	737.500	498.500	1.000	1.000	1.000	1.000
1865	2	764.000	498.500	1.000	2.000	0.500	1.000
1866	10	836.000	499.000	0.431	4.759	0.210	0.769
1867	4	494.000	500.000	1.000	1.000	1.000	1.000
1868	8	600.250	500.250	0.588	3.152	0.317	0.800
1869	3	713.833	500.167	1.000	1.464	0.683	0.857
1870	1	814.500	499.500	1.000	1.000	1.000	1.000
1871	9	86.611	502.167	1.000	1.340	0.746	0.857
1872	2	985.500	501.000	1.000	2.000	0.500	1.000
1873	1	270.500	501.500	1.000	1.000	1.000	1.000
1874	4	591.000	502.000	1.000	1.000	1.000	1.000
1875	4	945.250	502.500	0.857	1.468	0.681	0.800
1876	8	412.500	503.125	0.820	2.232	0.448	0.889
1877	4	458.000	503.000	1.000	1.000	1.000	1.000
1878	3	906.167	503.167	1.000	1.464	0.683	0.857
1879	4	926.000	503.000	1.000	1.000	1.000	1.000
1880	6	169.833	505.000	0.809	1.809	0.553	0.857
1881	5	281.500	504.300	0.873	1.496	0.668	0.714
1882	1	431.500	503.500	1.000	1.000	1.000	1.000
1883	2	569.500	504.000	1.000	2.000	0.500	1.000
1884	1	581.500	503.500	1.000	1.000	1.000	1.000
1885	9	624.833	504.611	1.000	1.340	0.746	0.857
1886	2	121.500	505.000	1.000	2.000	0.500	1.000
1887	1	330.500	504.500	1.000	1.000	1.000	1.000
1888	4	290.000	506.000	1.000	1.000	1.000	1.000
1889	3	355.167	506.167	1.000	1.464	0.683	0.857
1890	15	616.100	506.300	0.898	2.021	0.495	0.909
1891	1	950.500	505.500	1.000	1.000	1.000	1.000
1892	7	188.500	507.214	1.000	1.069	0.936	0.875
1893	2	253.500	507.000	1.000	2.000	0.500	1.000
1894	2	335.500	507.000	1.000	2.000	0.500	1.000
1895	3	345.833	507.167	1.000	1.464	0.683	0.857
1896	7	646.500	507.786	1.000	1.069	0.936	0.875
1897	2	774.000	506.500	1.000	2.000	0.500	1.000
1898	9	465.167	508.611	1.000	1.340	0.746	0.857
1899	3	540.167	507.833	1.000	1.464	0.683	0.857
1900	6	606.000	508.000	0.916	2.082	0.480	0.857
1901	1	805.500	507.500	1.000	1.000	1.000	1.000
1902	1	831.500	507.500	1.000	1.000	1.000	1.000
1903	5	960.300	508.100	1.000	1.553	0.644	0.909
1904	10	300.500	510.300	0.806	2.212	0.452	0.833
1905	2	447.500	509.000	1.000	2.000	0.500	1.000
1906	1	525.500	508.500	1.000	1.000	1.000	1.000
1907	2	34.500	510.000	1.000	2.000	0.500	1.000
1908	7	290.929	510.786	0.943	1.936	0.517	0.933
1909	10	493.500	511.300	1.000	1.236	0.809	0.909
1910	3	561.833	509.833	1.000	1.464	0.683	0.857
1911	6	779.000	510.500	1.000	1.500	0.667	1.000
1912	7	814.929	510.786	0.943	1.936	0.517	0.933
1913	4	407.500	512.000	0.645	4.000	0.250	1.000
1914	2	598.000	510.500	1.000	2.000	0.500	1.000
1915	1	715.500	510.500	1.000	1.000	1.000	1.000
1916	5	1004.500	511.300	0.873	1.496	0.668	0.714
1917	1	97.500	511.500	1.000	1.000	1.000	1.000
1918	7	261.500	512.500	1.000	1.596	0.626	0.875
1919	7	548.500	512.500	1.000	1.596	0.626	0.875
1920	2	587.000	511.500	1.000	2.000	0.500	1.000
1921	4	397.000	513.000	1.000	1.000	1.000	1.000
1922	8	629.000	513.000	1.000	2.000	0.500	1.000
1923	2	664.000	512.500	1.000	2.000	0.500	1.000
1924	6	971.500	513.000	1.000	1.500	0.667	1.000
1925	29	235.534	515.086	0.395	4.186	0.239	0.682
1926	9	619.611	514.833	1.000	1.340	0.746	0.857
1927	6	789.333	513.833	0.809	2.237	0.447	0.857
1928	12	652.250	516.000	0.967	1.481	0.675	0.857
1929	1	661.500	514.500	1.000	1.000	1.000	1.000
1930	7	882.500	515.643	0.718	1.579	0.633	0.737
1931	1	928.500	514.500	1.000	1.000	1.000	1.000
1932	11	611.500	516.500	0.976	1.469	0.681	0.846
1933	1	768.500	515.500	1.000	1.000	1.000	1.000
1934	4	952.500	515.750	1.000	1.468	0.681	0.800
1935	14	59.429	517.500	0.502	3.175	0.315	0.667
1936	1	467.500	516.500	1.000	1.000	1.000	1.000
1937	2	979.000	516.500	1.000	2.000	0.500	1.000
1938	2	90.000	518.000	0.785	2.646	0.378	0.667
1939	3	110.167	518.167	1.000	1.464	0.683	0.857
1940	5	128.900	518.700	1.000	1.553	0.644	0.909
1941	2	331.000	517.500	1.000	2.000	0.500	1.000
1942	8	603.375	518.625	1.000	1.229	0.814	0.941
1943	11	757.136	518.591	1.000	1.372	0.729	0.957
1944	7	821.214	518.500	1.000	1.069	0.936	0.875
1945	2	274.000	518.500	1.000	2.000	0.500	1.000
1946	6	643.500	519.000	1.000	1.500	0.667	1.000
1947	1	101.500	519.500	1.000	1.000	1.000	1.000
1948	1	456.500	519.500	1.000	1.000	1.000	1.000
1949	1	484.500	519.500	1.000	1.000	1.000	1.000
1950	1	558.500	519.500	1.000	1.000	1.000	1.000
1951	9	633.944	520.833	1.000	1.536	0.651	0.857
1952	2	692.000	519.500	1.000	2.000	0.500	1.000
1953	5	119.700	520.900	1.000	1.553	0.644	0.909
1954	4	414.000	521.000	1.000	1.000	1.000	1.000
1955	3	593.167	520.833	1.000	1.464	0.683	0.857
1956	1	731.500	520.500	1.000	1.000	1.000	1.000
1957	10	847.500	522.700	0.806	2.212	0.452	0.833
