 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	6	803.500	667.000	1.000	1.500	0.667	1.000
2440	15	67.433	668.900	1.000	1.295	0.772	0.857
2441	12	187.500	670.250	0.719	1.822	0.549	0.800
2442	2	947.500	668.000	1.000	2.000	0.500	1.000
2443	10	249.700	671.200	0.536	3.002	0.333	0.714
2444	2	281.000	669.000	0.785	2.646	0.378	0.667
2445	4	363.750	669.500	0.857	1.468	0.681	0.800
2446	5	597.700	668.900	1.000	1.553	0.644	0.909
2447	2	637.000	668.500	1.000	2.000	0.500	1.000
2448	7	976.357	670.071	0.800	2.041	0.490	0.778
2449	3	51.833	670.167	1.000	1.464	0.683	0.857
2450	4	100.000	670.000	1.000	1.000	1.000	1.000
2451	7	926.786	670.929	0.800	1.668	0.600	0.778
2452	2	90.500	671.000	1.000	2.000	0.500	1.000
2453	9	168.944	672.278	0.832	2.386	0.419	0.947
2454	5	300.900	671.700	1.000	1.553	0.644	0.909
2455	6	328.333	671.333	1.000	1.291	0.775	0.800
2456	4	504.500	671.750	1.000	1.468	0.681	0.800
2457	16	222.625	675.000	0.958	1.931	0.518	0.941
2458	6	319.500	673.000	1.000	1.500	0.667	1.000
2459	8	905.625	673.375	1.000	1.229	0.814	0.941
2460	11	159.955	675.773	0.741	2.858	0.350	0.957
2461	10	177.900	676.000	0.674	2.686	0.372	0.909
2462	7	337.500	674.786	1.000	1.069	0.936	0.875
2463	2	353.500	674.000	1.000	2.000	0.500	1.000
2464	1	398.500	673.500	1.000	1.000	1.000	1.000
2465	7	195.071	676.214	0.943	1.936	0.517	0.933
2466	5	267.900	675.700	1.000	1.553	0.644	0.909
2467	6	940.667	675.500	1.000	1.809	0.553	0.800
2468	9	257.611	676.833	1.000	1.340	0.746	0.857
2469	4	279.000	676.000	1.000	1.000	1.000	1.000
2470	10	422.300	677.000	1.000	1.327	0.753	0.909
2471	1	467.500	675.500	1.000	1.000	1.000	1.000
2472	1	786.500	675.500	1.000	1.000	1.000	1.000
2473	28	150.500	682.286	0.444	3.936	0.254	0.836
2474	12	168.583	678.667	0.967	1.579	0.633	0.889
2475	14	213.214	679.429	0.647	2.251	0.444	0.824
2476	2	411.500	677.000	1.000	2.000	0.500	1.000
2477	5	780.300	678.100	1.000	1.553	0.644	0.909
2478	3	116.167	679.167	1.000	1.464	0.683	0.857
2479	4	141.000	679.000	1.000	1.000	1.000	1.000
2480	11	186.409	679.864	1.000	1.372	0.729	0.957
2481	1	692.500	678.500	1.000	1.000	1.000	1.000
2482	1	766.500	678.500	1.000	1.000	1.000	1.000
2483	2	70.500	681.000	1.000	2.000	0.500	1.000
2484	7	159.786	682.357	0.647	2.423	0.413	0.824
2485	27	203.389	686.796	0.346	5.252	0.190	0.750
2486	3	362.167	681.167	1.000	1.464	0.683	0.857
2487	5	141.100	682.700	1.000	1.553	0.644	0.909
2488	4	303.000	682.000	1.000	1.000	1.000	1.000
2489	1	753.500	681.500	1.000	1.000	1.000	1.000
2490	4	909.500	682.250	1.000	1.468	0.681	0.800
2491	11	131.864	684.500	0.887	1.957	0.511	0.846
2492	2	104.500	684.000	1.000	2.000	0.500	1.000
2493	12	177.000	686.000	0.809	3.000	0.333	1.000
2494	15	221.033	685.833	0.976	1.392	0.718	0.882
2495	7	373.500	684.500	1.000	1.596	0.626	0.875
2496	9	560.167	684.611	1.000	1.340	0.746	0.857
2497	2	793.000	683.500	1.000	2.000	0.500	1.000
2498	7	946.071	684.643	0.898	1.387	0.721	0.737
2499	9	194.833	686.500	0.606	3.273	0.306	0.857
2500	10	230.000	686.500	0.925	2.500	0.400	1.000
2501	7	899.929	686.643	0.647	2.731	0.366	0.824
2502	13	956.423	686.115	0.846	1.624	0.616	0.812
2503	2	44.000	685.500	1.000	2.000	0.500	1.000
2504	10	266.400	687.300	1.000	1.288	0.776	0.909
2505	9	451.167	686.722	1.000	1.185	0.844	0.857
2506	12	167.500	689.000	0.719	1.944	0.514	0.800
2507	5	485.900	687.700	1.000	1.553	0.644	0.909
2508	2	829.500	688.000	1.000	2.000	0.500	1.000
2509	2	861.000	687.500	1.000	2.000	0.500	1.000
2510	7	95.786	689.500	1.000	1.069	0.936	0.875
2511	4	113.000	689.000	1.000	1.000	1.000	1.000
2512	11	122.591	689.864	1.000	1.372	0.729	0.957
2513	21	158.452	692.167	0.772	2.494	0.401	0.933
2514	16	185.500	691.000	0.958	2.001	0.500	0.941
2515	1	638.500	688.500	1.000	1.000	1.000	1.000
2516	2	961.000	688.500	1.000	2.000	0.500	1.000
2517	6	139.500	690.000	1.000	1.500	0.667	1.000
2518	2	211.500	690.000	1.000	2.000	0.500	1.000
2519	14	176.214	693.500	0.993	1.388	0.720	0.824
2520	2	238.500	692.000	1.000	2.000	0.500	1.000
2521	7	257.500	692.786	1.000	1.069	0.936	0.875
2522	2	379.000	692.000	0.785	2.646	0.378	0.667
2523	2	381.500	692.000	1.000	2.000	0.500	1.000
2524	12	415.917	693.250	1.000	1.281	0.780	0.857
2525	8	917.375	692.625	1.000	1.229	0.814	0.941
2526	4	981.000	692.000	1.000	1.000	1.000	1.000
2527	5	298.900	692.700	0.764	2.188	0.457	0.769
2528	9	571.167	693.611	1.000	1.340	0.746	0.857
2529	16	131.625	696.000	0.958	1.931	0.518	0.941
2530	14	193.643	695.929	0.838	2.004	0.499	0.875
2531	4	560.000	694.000	1.000	1.000	1.000	1.000
2532	4	951.000	694.500	0.857	2.031	0.492	0.800
2533	11	49.955	695.864	1.000	1.139	0.878	0.815
2534	2	431.500	695.000	1.000	2.000	0.500	1.000
2535	4	477.000	695.000	1.000	1.000	1.000	1.000
2536	13	148.731	698.038	0.779	2.231	0.448	0.839
2537	10	211.000	697.500	0.925	2.500	0.400	1.000
2538	9	219.722	697.611	0.726	1.824	0.548	0.750
2539	3	248.167	696.167	1.000	1.464	0.683	0.857
2540	6	167.000	697.500	1.000	1.500	0.667	1.000
2541	9	184.389	698.167	1.000	1.340	0.746	0.857
2542	4	202.500	698.000	0.645	4.000	0.250	1.000
2543	5	95.500	698.500	0.873	1.000	1.000	0.714
2544	4	104.250	698.500	0.857	1.468	0.681	0.800
2545	10	113.500	699.000	1.000	1.551	0.645	0.909
2546	7	289.214	698.500	1.000	1.069	0.936	0.875
2547	2	315.500	698.000	1.000	2.000	0.500	1.000
2548	1	337.500	697.500	1.000	1.000	1.000	1.000
2549	11	122.409	699.864	1.000	1.372	0.729	0.957
2550	2	1013.500	699.000	1.000	2.000	0.500	1.000
2551	6	263.000	700.500	1.000	1.500	0.667	1.000
2552	4	340.000	700.000	1.000	1.000	1.000	1.000
2553	3	403.833	700.167	1.000	1.464	0.683	0.857
2554	9	139.611	701.944	1.000	1.817	0.550	0.857
2555	5	157.900	701.700	1.000	1.553	0.644	0.909
2556	4	502.250	701.750	0.857	2.000	0.500	0.800
2557	4	841.500	701.000	1.000	2.031	0.492	0.800
2558	11	174.682	703.409	0.887	1.772	0.564	0.846
2559	2	874.500	702.000	1.000	2.000	0.500	1.000
2560	1	16.500	702.500	1.000	1.000	1.000	1.000
2561	16	193.125	705.188	0.857	1.691	0.591	0.821
2562	15	210.033	705.433	0.804	1.584	0.631	0.789
2563	7	254.214	703.071	0.943	1.936	0.517	0.933
2564	8	472.375	703.375	1.000	1.229	0.814	0.941
2565	1	969.500	702.500	1.000	1.000	1.000	1.000
2566	17	992.088	705.029	0.911	2.054	0.487	0.872
2567	5	219.100	704.700	1.000	1.553	0.644	0.909
2568	5	513.900	704.700	1.000	1.553	0.644	0.909
2569	12	960.167	705.417	0.851	1.451	0.689	0.774
2570	3	979.833	703.833	1.000	1.464	0.683	0.857
2571	16	56.938	705.875	0.958	1.233	0.811	0.914
2572	11	165.591	705.864	1.000	1.372	0.729	0.957
2573	11	183.591	707.045	0.659	2.174	0.460	0.759
2574	3	237.833	705.167	1.000	1.464	0.683	0.857
2575	17	105.206	708.265	0.911	1.553	0.644	0.850
2576	3	313.167	706.167	1.000	1.464	0.683	0.857
2577	8	70.000	707.000	1.000	2.000	0.500	1.000
2578	4	95.000	708.000	1.000	1.000	1.000	1.000
2579	7	131.786	708.071	1.000	1.936	0.517	0.933
2580	5	148.100	708.300	1.000	1.553	0.644	0.909
2581	8	227.750	709.500	0.539	3.759	0.266	0.800
2582	9	201.611	709.833	1.000	1.340	0.746	0.857
2583	3	479.833	709.167	1.000	1.464	0.683	0.857
2584	7	704.786	709.357	1.000	1.380	0.725	0.875
2585	6	1009.833	710.000	0.809	1.809	0.553	0.857
2586	2	122.500	710.000	1.000	2.000	0.500	1.000
2587	12	156.667	711.333	0.967	1.469	0.681	0.889
2588	10	398.000	710.700	1.000	1.384	0.723	0.909
2589	2	276.500	711.000	1.000	2.000	0.500	1.000
2590	2	667.000	711.500	1.000	2.000	0.500	1.000
2591	1	15.500	713.500	1.000	1.000	1.000	1.000
2592	2	193.500	714.000	1.000	2.000	0.500	1.000
2593	4	219.000	714.000	1.000	1.000	1.000	1.000
2594	2	354.500	714.000	1.000	2.000	0.500	1.000
2595	4	417.000	714.000	1.000	1.000	1.000	1.000
2596	3	756.167	714.167	1.000	1.464	0.683	0.857
2597	4	60.000	715.000	1.000	1.000	1.000	1.000
2598	3	166.500	715.500	0.809	3.000	0.333	1.000
2599	15	209.900	716.433	1.000	1.295	0.772	0.857
2600	2	443.500	715.000	1.000	2.000	0.500	1.000
2601	1	470.500	714.500	1.000	1.000	1.000	1.000
2602	3	808.500	714.500	0.967	3.000	0.333	1.000
2603	11	68.500	717.136	0.853	1.660	0.603	0.759
2604	14	130.286	717.143	1.000	1.264	0.791	0.848
2605	9	184.389	717.167	1.000	1.340	0.746	0.857
2606	2	915.500	716.000	1.000	2.000	0.500	1.000
2607	6	24.000	717.500	1.000	1.500	0.667	1.000
2608	4	245.000	717.000	1.000	1.000	1.000	1.000
2609	5	300.300	717.300	0.873	2.308	0.433	0.769
2610	5	388.700	717.100	1.000	1.553	0.644	0.909
2611	12	796.333	717.583	1.000	1.579	0.633	0.889
2612	3	200.500	718.500	0.809	3.000	0.333	1.000
2613	5	260.900	719.300	1.000	1.553	0.644	0.909
2614	4	479.000	719.000	1.000	1.000	1.000	1.000
2615	3	571.167	718.833	1.000	1.464	0.683	0.857
2616	15	108.700	720.767	0.976	1.270	0.788	0.857
2617	3	234.167	719.833	1.000	1.464	0.683	0.857
2618	1	335.500	719.500	1.000	1.000	1.000	1.000
2619	11	453.773	721.045	0.809	1.915	0.522	0.880
2620	3	156.833	720.833	1.000	1.464	0.683	0.857
2621	9	174.389	722.167	1.000	1.340	0.746	0.857
2622	8	363.625	721.375	1.000	1.229	0.814	0.941
2623	5	462.900	721.300	1.000	1.553	0.644	0.909
2624	5	980.900	721.700	1.000	1.553	0.644	0.909
2625	6	281.000	722.500	1.000	1.500	0.667	1.000
2626	3	418.167	722.167	1.000	1.464	0.683	0.857
2627	2	673.000	722.000	0.785	2.646	0.378	0.667
2628	4	1005.000	722.000	1.000	1.000	1.000	1.000
2629	2	293.500	723.000	1.000	2.000	0.500	1.000
2630	21	963.024	724.738	0.943	1.394	0.717	0.840
2631	20	192.600	725.800	0.965	1.274	0.785	0.833
2632	4	777.500	724.250	1.000	1.468	0.681	0.800
2633	8	789.625	724.625	1.000	1.229	0.814	0.941
2634	3	813.500	723.500	0.967	3.000	0.333	1.000
2635	6	59.167	725.167	0.916	1.593	0.628	0.857
2636	3	126.833	725.167	1.000	1.464	0.683	0.857
2637	10	307.300	726.200	0.806	2.198	0.455	0.833
2638	4	319.000	725.500	0.857	2.031	0.492	0.800
2639	11	444.682	726.409	0.887	1.772	0.564	0.846
2640	5	21.100	726.700	1.000	1.553	0.644	0.909
2641	9	353.278	726.611	0.923	1.539	0.650	0.900
2642	5	922.100	726.300	1.000	1.553	0.644	0.909
2643	6	244.667	727.667	1.000	1.291	0.775	0.800
2644	7	182.071	729.214	0.943	1.936	0.517	0.933
2645	6	227.667	728.667	1.000	1.291	0.775	0.800
2646	3	385.167	727.833	1.000	1.464	0.683	0.857
2647	4	913.000	728.000	1.000	1.000	1.000	1.000
2648	10	973.400	728.700	1.000	1.288	0.776	0.909
2649	10	470.000	729.700	1.000	1.384	0.723	0.909
2650	22	279.409	730.636	0.643	2.464	0.406	0.800
2651	1	173.500	730.500	1.000	1.000	1.000	1.000
2652	11	419.136	731.409	1.000	1.372	0.729	0.957
2653	5	315.700	732.100	1.000	1.553	0.644	0.909
2654	2	996.500	732.000	1.000	2.000	0.500	1.000
2655	11	1008.864	732.591	1.000	1.372	0.729	0.957
2656	11	63.136	733.591	1.000	1.372	0.729	0.957
2657	1	165.500	732.500	1.000	1.000	1.000	1.000
2658	2	479.000	732.500	1.000	2.000	0.500	1.000
2659	6	634.000	733.500	1.000	1.500	0.667	1.000
2660	7	122.214	734.071	0.943	1.936	0.517	0.933
2661	6	236.500	734.000	1.000	1.500	0.667	1.000
2662	1	871.500	733.500	1.000	1.000	1.000	1.000
2663	8	89.375	735.625	1.000	1.229	0.814	0.941
2664	8	112.625	735.375	1.000	1.229	0.814	0.941
2665	9	189.833	735.944	1.000	1.536	0.651	0.857
2666	1	264.500	734.500	1.000	1.000	1.000	1.000
2667	3	769.833	734.833	1.000	1.464	0.683	0.857
2668	3	781.500	734.500	0.967	3.000	0.333	1.000
2669	11	961.500	735.500	0.976	1.469	0.681	0.846
2670	1	129.500	735.500	1.000	1.000	1.000	1.000
2671	4	297.500	738.000	1.000	2.031	0.492	0.800
2672	12	351.000	739.000	1.000	1.000	1.000	0.857
2673	12	411.750	738.833	0.643	2.503	0.400	0.774
2674	2	427.500	738.000	1.000	2.000	0.500	1.000
2675	2	587.000	737.500	1.000	2.000	0.500	1.000
2676	2	444.000	738.500	1.000	2.000	0.500	1.000
2677	6	977.500	739.000	1.000	1.500	0.667	1.000
2678	2	282.000	739.500	1.000	2.000	0.500	1.000
2679	7	322.214	740.500	1.000	1.069	0.936	0.875
2680	3	169.833	740.833	1.000	1.464	0.683	0.857
2681	1	172.500	740.500	1.000	1.000	1.000	1.000
2682	1	251.500	740.500	1.000	1.000	1.000	1.000
2683	2	942.500	741.000	1.000	2.000	0.500	1.000
2684	2	54.000	741.500	1.000	2.000	0.500	1.000
2685	8	137.250	742.750	0.914	1.416	0.706	0.800
2686	1	82.500	742.500	1.000	1.000	1.000	1.000
2687	3	123.833	743.167	1.000	1.464	0.683	0.857
2688	1	150.500	742.500	1.000	1.000	1.000	1.000
2689	7	1012.929	743.786	0.943	1.936	0.517	0.933
2690	8	107.500	745.000	0.914	1.195	0.837	0.800
2691	2	630.500	744.000	1.000	2.000	0.500	1.000
2692	5	933.700	743.900	1.000	1.553	0.644	0.909
2693	18	950.056	745.778	0.472	4.306	0.232	0.692
2694	4	511.000	747.000	1.000	1.000	1.000	1.000
2695	6	244.667	748.333	1.000	1.291	0.775	0.800
2696	1	313.500	747.500	1.000	1.000	1.000	1.000
2697	9	345.167	748.611	1.000	1.340	0.746	0.857
2698	3	979.167	748.167	1.000	1.464	0.683	0.857
2699	3	582.167	748.833	1.000	1.464	0.683	0.857
2700	3	926.167	748.833	1.000	1.464	0.683	0.857
2701	2	156.500	750.000	1.000	2.000	0.500	1.000
2702	4	265.250	750.500	0.857	1.468	0.681	0.800
2703	4	318.000	750.000	1.000	1.000	1.000	1.000
2704	7	960.071	750.214	0.898	1.668	0.600	0.778
2705	1	41.500	750.500	1.000	1.000	1.000	1.000
2706	9	938.500	751.500	1.000	1.000	1.000	1.000
2707	10	214.400	753.400	0.806	1.577	0.634	0.800
2708	3	466.167	752.167	1.000	1.464	0.683	0.857
2709	7	134.786	753.500	1.000	1.069	0.936	0.875
2710	9	275.389	753.833	1.000	1.340	0.746	0.857
2711	2	917.000	752.500	1.000	2.000	0.500	1.000
2712	9	58.500	754.500	1.000	1.000	1.000	1.000
2713	13	291.731	755.577	0.846	1.694	0.590	0.812
2714	3	490.167	754.167	1.000	1.464	0.683	0.857
2715	1	378.500	754.500	1.000	1.000	1.000	1.000
2716	12	950.833	755.833	0.851	1.389	0.720	0.774
2717	1	106.500	755.500	1.000	1.000	1.000	1.000
2718	6	333.500	756.000	1.000	1.500	0.667	1.000
2719	1	564.500	755.500	1.000	1.000	1.000	1.000
2720	12	161.417	757.750	1.000	1.756	0.570	0.889
2721	7	395.214	756.929	0.943	1.936	0.517	0.933
2722	1	97.500	757.500	1.000	1.000	1.000	1.000
2723	2	239.500	758.000	1.000	2.000	0.500	1.000
2724	1	369.500	757.500	1.000	1.000	1.000	1.000
2725	4	1010.000	758.000	1.000	1.000	1.000	1.000
2726	6	282.000	759.500	1.000	1.500	0.667	1.000
2727	2	588.500	760.000	1.000	2.000	0.500	1.000
2728	1	789.500	761.500	1.000	1.000	1.000	1.000
2729	1	805.500	762.500	1.000	1.000	1.000	1.000
2730	7	189.500	764.786	1.000	1.069	0.936	0.875
2731	5	212.900	764.700	1.000	1.553	0.644	0.909
2732	3	169.500	764.500	0.967	3.000	0.333	1.000
2733	11	258.136	766.136	0.976	1.328	0.753	0.815
2734	2	1013.500	765.000	1.000	2.000	0.500	1.000
2735	4	240.000	766.500	0.857	2.031	0.492	0.800
2736	3	287.500	766.500	0.809	3.000	0.333	1.000
2737	4	402.250	766.500	0.857	1.468	0.681	0.800
2738	9	46.389	768.167	1.000	1.340	0.746	0.857
2739	5	139.900	767.700	1.000	1.553	0.644	0.909
2740	2	149.500	767.000	1.000	2.000	0.500	1.000
2741	8	393.000	767.500	1.000	1.195	0.837	0.800
2742	2	667.500	767.000	1.000	2.000	0.500	1.000
2743	7	158.786	768.500	1.000	1.069	0.936	0.875
2744	6	701.667	769.333	1.000	1.291	0.775	0.800
2745	6	782.667	769.333	1.000	1.291	0.775	0.800
2746	1	176.500	769.500	1.000	1.000	1.000	1.000
2747	5	431.300	769.900	1.000	1.553	0.644	0.909
2748	8	483.000	770.500	1.000	1.195	0.837	0.800
2749	2	582.500	770.000	1.000	2.000	0.500	1.000
2750	1	409.500	770.500	1.000	1.000	1.000	1.000
2751	2	922.500	772.000	1.000	2.000	0.500	1.000
2752	7	329.500	773.214	1.000	1.069	0.936	0.875
2753	3	898.167	773.167	1.000	1.464	0.683	0.857
2754	8	214.375	774.625	1.000	1.229	0.814	0.941
2755	10	154.000	775.700	1.000	1.384	0.723	0.909
2756	3	187.167	774.833	1.000	1.464	0.683	0.857
2757	7	241.643	774.786	0.718	2.423	0.413	0.824
2758	12	261.000	776.000	1.000	1.000	1.000	0.857
2759	3	320.167	775.167	1.000	1.464	0.683	0.857
2760	1	346.500	774.500	1.000	1.000	1.000	1.000
2761	1	743.500	775.500	1.000	1.000	1.000	1.000
2762	6	984.333	776.667	1.000	1.291	0.775	0.800
2763	3	14.167	777.167	1.000	1.464	0.683	0.857
2764	2	165.000	777.000	0.785	2.646	0.378	0.667
2765	5	283.100	777.300	1.000	1.553	0.644	0.909
2766	1	1013.500	776.500	1.000	1.000	1.000	1.000
2767	1	130.500	777.500	1.000	1.000	1.000	1.000
2768	9	137.278	778.056	0.923	2.386	0.419	0.947
2769	5	871.300	778.100	1.000	1.553	0.644	0.909
2770	7	383.500	779.500	1.000	1.596	0.626	0.875
2771	9	843.500	780.167	1.000	1.542	0.648	0.857
2772	3	72.167	780.167	1.000	1.464	0.683	0.857
2773	3	233.500	780.500	0.809	3.000	0.333	1.000
2774	4	831.500	779.750	1.000	1.468	0.681	0.800
2775	7	177.500	781.214	1.000	1.069	0.936	0.875
2776	2	409.500	781.000	1.000	2.000	0.500	1.000
2777	13	243.115	784.115	1.000	1.159	0.863	0.897
2778	7	340.214	783.071	0.943	1.936	0.517	0.933
2779	2	446.000	782.500	1.000	2.000	0.500	1.000
2780	1	962.500	782.500	1.000	1.000	1.000	1.000
2781	4	197.000	784.000	1.000	1.000	1.000	1.000
2782	1	268.500	783.500	1.000	1.000	1.000	1.000
2783	3	392.167	784.167	1.000	1.464	0.683	0.857
2784	1	35.500	784.500	1.000	1.000	1.000	1.000
2785	8	153.000	785.500	1.000	1.195	0.837	0.800
2786	5	260.100	786.300	1.000	1.553	0.644	0.909
2787	2	408.500	786.000	1.000	2.000	0.500	1.000
2788	2	742.000	785.500	1.000	2.000	0.500	1.000
2789	1	979.500	785.500	1.000	1.000	1.000	1.000
2790	13	161.731	788.962	0.779	2.231	0.448	0.839
2791	8	171.000	788.000	1.000	2.000	0.500	1.000
2792	3	186.833	787.167	1.000	1.464	0.683	0.857
2793	3	752.167	787.167	1.000	1.464	0.683	0.857
2794	11	206.409	788.864	1.000	1.372	0.729	0.957
2795	5	225.900	788.300	1.000	1.553	0.644	0.909
2796	5	332.100	788.300	1.000	1.553	0.644	0.909
2797	5	990.500	788.500	0.873	1.000	1.000	0.714
2798	3	1013.500	788.500	0.809	3.000	0.333	1.000
2799	1	216.500	788.500	1.000	1.000	1.000	1.000
2800	5	436.300	788.900	1.000	1.553	0.644	0.909
2801	1	836.500	788.500	1.000	1.000	1.000	1.000
2802	2	871.000	788.500	1.000	2.000	0.500	1.000
2803	4	878.000	789.000	1.000	1.000	1.000	1.000
2804	3	109.167	790.833	1.000	1.464	0.683	0.857
2805	4	451.000	791.000	1.000	1.000	1.000	1.000
2806	2	99.500	792.000	1.000	2.000	0.500	1.000
2807	7	179.929	792.786	0.943	1.936	0.517	0.933
2808	9	251.611	793.167	1.000	1.340	0.746	0.857
2809	7	321.500	792.786	0.800	2.339	0.427	0.778
2810	1	399.500	791.500	1.000	1.000	1.000	1.000
2811	8	956.000	792.500	1.000	1.195	0.837	0.800
2812	8	920.375	793.625	1.000	1.229	0.814	0.941
2813	6	286.833	795.000	0.809	1.809	0.553	0.857
2814	3	367.833	793.833	1.000	1.464	0.683	0.857
2815	2	614.000	793.500	1.000	2.000	0.500	1.000
2816	5	15.100	795.300	1.000	1.553	0.644	0.909
2817	9	243.167	796.500	0.726	1.758	0.569	0.783
2818	6	536.000	795.500	1.000	1.500	0.667	1.000
2819	9	137.389	797.167	1.000	1.340	0.746	0.857
2820	6	170.333	796.333	1.000	1.291	0.775	0.800
2821	3	197.833	796.167	1.000	1.464	0.683	0.857
2822	13	225.500	797.808	0.956	1.551	0.645	0.929
2823	2	477.000	795.500	1.000	2.000	0.500	1.000
2824	2	592.500	796.000	1.000	2.000	0.500	1.000
2825	4	999.000	796.000	1.000	1.000	1.000	1.000
2826	7	206.500	797.500	1.000	1.596	0.626	0.875
2827	1	557.500	797.500	1.000	1.000	1.000	1.000
2828	8	215.875	800.875	0.740	2.564	0.390	0.889
2829	7	310.500	799.500	1.000	1.596	0.626	0.875
2830	2	876.500	799.000	1.000	2.000	0.500	1.000
2831	9	126.722	801.056	0.884	1.158	0.864	0.750
2832	13	396.808	802.423	0.753	2.101	0.476	0.788
2833	7	89.500	803.214	1.000	1.069	0.936	0.875
2834	6	163.667	803.333	1.000	1.291	0.775	0.800
2835	8	174.375	803.375	1.000	1.229	0.814	0.941
2836	7	192.500	803.786	1.000	1.069	0.936	0.875
2837	5	417.900	803.700	1.000	1.553	0.644	0.909
2838	1	625.500	802.500	1.000	1.000	1.000	1.000
2839	5	292.900	804.700	1.000	1.553	0.644	0.909
2840	3	427.833	804.167	1.000	1.464	0.683	0.857
2841	2	250.000	805.000	0.785	2.646	0.378	0.667
2842	2	950.000	804.500	1.000	2.000	0.500	1.000
2843	2	1010.000	804.500	1.000	2.000	0.500	1.000
2844	7	110.500	806.500	1.000	1.596	0.626	0.875
2845	3	1001.167	806.167	1.000	1.464	0.683	0.857
2846	11	229.864	807.409	1.000	1.372	0.729	0.957
2847	4	334.000	807.000	1.000	1.000	1.000	1.000
2848	2	100.500	808.000	1.000	2.000	0.500	1.000
2849	5	473.100	808.700	1.000	1.553	0.644	0.909
2850	2	746.500	808.000	1.000	2.000	0.500	1.000
2851	3	118.500	809.500	0.809	3.000	0.333	1.000
2852	1	152.500	808.500	1.000	1.000	1.000	1.000
2853	2	965.000	809.500	1.000	2.000	0.500	1.000
2854	9	28.500	811.500	1.000	1.000	1.000	1.000
2855	4	159.000	811.000	1.000	1.000	1.000	1.000
2856	4	81.000	812.000	1.000	1.000	1.000	1.000
2857	12	177.750	813.167	1.000	1.135	0.881	0.857
2858	6	189.000	812.500	1.000	1.500	0.667	1.000
2859	3	396.167	812.167	1.000	1.464	0.683	0.857
2860	7	893.214	811.929	0.943	1.936	0.517	0.933
2861	9	254.500	813.500	1.000	1.000	1.000	1.000
2862	4	916.000	813.000	1.000	1.000	1.000	1.000
2863	2	128.000	814.000	0.785	2.646	0.378	0.667
2864	3	197.167	814.167	1.000	1.464	0.683	0.857
2865	12	237.083	814.333	0.967	1.679	0.596	0.923
2866	5	428.700	813.900	1.000	1.553	0.644	0.909
2867	2	871.500	815.000	1.000	2.000	0.500	1.000
2868	1	979.500	814.500	1.000	1.000	1.000	1.000
2869	2	991.500	816.000	1.000	2.000	0.500	1.000
2870	6	272.667	817.667	1.000	1.291	0.775	0.800
2871	2	541.500	818.000	1.000	2.000	0.500	1.000
2872	9	590.611	818.833	1.000	1.340	0.746	0.857
2873	3	568.833	819.167	1.000	1.464	0.683	0.857
2874	1	821.500	818.500	1.000	1.000	1.000	1.000
2875	9	92.167	820.944	0.884	1.390	0.720	0.750
2876	6	182.167	820.167	0.916	1.593	0.628	0.857
2877	1	961.500	819.500	1.000	1.000	1.000	1.000
2878	9	261.500	821.500	1.000	1.000	1.000	1.000
2879	2	243.500	822.000	1.000	2.000	0.500	1.000
2880	6	371.833	823.000	0.809	1.809	0.553	0.857
2881	4	416.000	822.000	1.000	1.000	1.000	1.000
2882	3	792.167	822.167	1.000	1.464	0.683	0.857
2883	1	346.500	822.500	1.000	1.000	1.000	1.000
2884	11	191.318	825.136	0.976	1.714	0.583	0.846
2885	9	233.722	824.611	0.923	1.539	0.650	0.900
2886	4	252.000	824.000	1.000	1.000	1.000	1.000
2887	1	522.500	823.500	1.000	1.000	1.000	1.000
2888	5	839.900	824.300	1.000	1.553	0.644	0.909
2889	13	142.500	827.192	0.956	1.551	0.645	0.929
2890	7	207.643	826.786	1.000	1.380	0.725	0.875
2891	1	870.500	825.500	1.000	1.000	1.000	1.000
2892	11	168.409	827.864	1.000	1.372	0.729	0.957
2893	1	335.500	826.500	1.000	1.000	1.000	1.000
2894	12	357.250	828.167	0.695	1.858	0.538	0.727
2895	5	119.900	828.700	1.000	1.553	0.644	0.909
2896	5	268.300	827.900	1.000	1.553	0.644	0.909
2897	8	849.500	828.500	0.820	1.363	0.734	0.800
2898	5	997.900	828.700	1.000	1.553	0.644	0.909
2899	4	327.250	829.750	0.857	2.000	0.500	0.800
2900	2	395.000	828.500	1.000	2.000	0.500	1.000
2901	6	300.167	831.000	0.809	1.809	0.553	0.857
2902	6	422.500	830.000	1.000	1.500	0.667	1.000
2903	4	515.000	830.000	1.000	1.000	1.000	1.000
2904	11	198.591	832.136	1.000	1.372	0.729	0.957
2905	5	242.700	831.100	1.000	1.553	0.644	0.909
2906	2	483.500	831.000	1.000	2.000	0.500	1.000
2907	1	425.500	831.500	1.000	1.000	1.000	1.000
2908	7	987.500	832.500	1.000	1.596	0.626	0.875
2909	4	216.000	833.500	0.857	2.031	0.492	0.800
2910	1	156.500	833.500	1.000	1.000	1.000	1.000
2911	7	274.786	834.643	1.000	1.380	0.725	0.875
2912	2	133.500	835.000	1.000	2.000	0.500	1.000
2913	3	174.167	835.167	1.000	1.464	0.683	0.857
2914	1	495.500	835.500	1.000	1.000	1.000	1.000
2915	1	938.500	835.500	1.000	1.000	1.000	1.000
2916	1	68.500	836.500	1.000	1.000	1.000	1.000
2917	13	308.115	838.115	1.000	1.159	0.863	0.897
2918	2	929.000	836.500	1.000	2.000	0.500	1.000
2919	2	965.000	836.500	1.000	2.000	0.500	1.000
