 	Area	XM	YM	Circ.	AR	Round	Solidity
1490	7	460.929	376.214	0.943	1.936	0.517	0.933
1491	2	813.000	374.500	1.000	2.000	0.500	1.000
1492	8	11.125	377.250	0.914	1.435	0.697	0.842
1493	6	53.667	375.833	0.916	2.237	0.447	0.857
1494	1	439.500	375.500	1.000	1.000	1.000	1.000
1495	1	572.500	375.500	1.000	1.000	1.000	1.000
1496	5	844.500	375.500	0.599	5.000	0.200	1.000
1497	2	869.000	375.500	1.000	2.000	0.500	1.000
1498	4	879.500	376.250	1.000	1.468	0.681	0.800
1499	4	205.500	377.250	1.000	1.468	0.681	0.800
1500	1	228.500	376.500	1.000	1.000	1.000	1.000
1501	3	247.833	376.833	1.000	1.464	0.683	0.857
1502	2	751.000	377.000	0.785	2.646	0.378	0.667
1503	13	762.346	378.269	0.956	1.796	0.557	0.929
1504	15	127.100	379.567	1.000	1.295	0.772	0.857
1505	6	148.500	378.667	1.000	1.809	0.553	0.800
1506	3	449.167	377.833	1.000	1.464	0.683	0.857
1507	2	1001.500	378.000	1.000	2.000	0.500	1.000
1508	1	24.500	378.500	1.000	1.000	1.000	1.000
1509	6	527.667	378.833	0.916	2.237	0.447	0.857
1510	1	604.500	378.500	1.000	1.000	1.000	1.000
1511	8	237.125	381.250	0.914	1.435	0.697	0.842
1512	7	429.500	380.500	1.000	1.596	0.626	0.875
1513	11	772.227	381.955	0.809	1.915	0.522	0.880
1514	1	972.500	379.500	1.000	1.000	1.000	1.000
1515	4	826.500	381.250	1.000	1.468	0.681	0.800
1516	4	836.000	381.000	1.000	1.000	1.000	1.000
1517	1	817.500	381.500	1.000	1.000	1.000	1.000
1518	2	893.000	381.500	1.000	2.000	0.500	1.000
1519	1	982.500	381.500	1.000	1.000	1.000	1.000
1520	6	61.000	383.500	1.000	1.500	0.667	1.000
1521	1	91.500	382.500	1.000	1.000	1.000	1.000
1522	4	215.000	383.000	1.000	1.000	1.000	1.000
1523	6	306.000	383.500	1.000	1.500	0.667	1.000
1524	2	500.500	383.000	1.000	2.000	0.500	1.000
1525	3	77.167	384.167	1.000	1.464	0.683	0.857
1526	6	157.667	384.333	1.000	1.291	0.775	0.800
1527	11	752.864	384.773	0.976	1.269	0.788	0.815
1528	2	808.500	384.000	1.000	2.000	0.500	1.000
1529	10	267.300	386.000	1.000	1.327	0.753	0.909
1530	4	380.000	385.000	1.000	1.000	1.000	1.000
1531	6	491.167	385.667	0.809	2.237	0.447	0.857
1532	8	743.375	385.625	1.000	1.229	0.814	0.941
1533	1	197.500	385.500	1.000	1.000	1.000	1.000
1534	1	993.500	385.500	1.000	1.000	1.000	1.000
1535	11	206.864	387.409	1.000	1.372	0.729	0.957
1536	5	256.900	387.700	1.000	1.553	0.644	0.909
1537	4	973.750	387.750	0.857	2.000	0.500	0.800
1538	5	122.300	388.100	1.000	1.553	0.644	0.909
1539	7	167.786	388.643	1.000	1.380	0.725	0.875
1540	9	225.167	388.500	1.000	1.542	0.648	0.857
1541	6	285.667	388.667	1.000	1.291	0.775	0.800
1542	7	295.786	388.643	1.000	1.380	0.725	0.875
1543	5	522.100	387.700	0.764	2.188	0.457	0.769
1544	7	943.500	388.214	1.000	1.069	0.936	0.875
1545	5	97.900	389.300	1.000	1.553	0.644	0.909
1546	3	147.167	388.833	1.000	1.464	0.683	0.857
1547	9	241.833	389.500	1.000	1.542	0.648	0.857
1548	1	535.500	388.500	1.000	1.000	1.000	1.000
1549	5	734.300	389.700	0.873	2.308	0.433	0.769
1550	7	1001.500	389.214	1.000	1.069	0.936	0.875
1551	3	36.833	389.833	1.000	1.464	0.683	0.857
1552	8	389.375	390.625	1.000	1.229	0.814	0.941
1553	11	400.864	390.591	1.000	1.372	0.729	0.957
1554	2	778.500	390.000	1.000	2.000	0.500	1.000
1555	8	815.375	390.375	1.000	1.229	0.814	0.941
1556	5	276.100	392.100	0.674	2.610	0.383	0.769
1557	6	429.667	391.500	1.000	1.809	0.553	0.800
1558	5	639.700	391.300	0.873	2.308	0.433	0.769
1559	4	799.500	390.750	1.000	1.468	0.681	0.800
1560	14	831.071	391.286	0.696	2.419	0.413	0.800
1561	5	981.300	391.100	1.000	1.553	0.644	0.909
1562	7	215.500	392.786	1.000	1.069	0.936	0.875
1563	1	606.500	391.500	1.000	1.000	1.000	1.000
1564	7	45.214	394.500	1.000	1.069	0.936	0.875
1565	1	64.500	393.500	1.000	1.000	1.000	1.000
1566	9	233.056	395.500	0.726	1.601	0.624	0.818
1567	4	307.000	394.000	1.000	1.000	1.000	1.000
1568	4	631.000	394.500	0.857	2.031	0.492	0.800
1569	2	107.500	395.000	1.000	2.000	0.500	1.000
1570	8	265.625	395.625	1.000	1.229	0.814	0.941
1571	6	342.000	395.500	1.000	1.500	0.667	1.000
1572	6	380.000	395.500	1.000	1.500	0.667	1.000
1573	1	621.500	394.500	1.000	1.000	1.000	1.000
1574	6	759.500	395.000	1.000	1.500	0.667	1.000
1575	5	1010.100	395.700	1.000	1.553	0.644	0.909
1576	10	76.500	397.000	1.000	1.551	0.645	0.909
1577	6	202.333	396.333	1.000	1.291	0.775	0.800
1578	8	484.375	396.625	1.000	1.229	0.814	0.941
1579	2	514.500	396.000	1.000	2.000	0.500	1.000
1580	1	575.500	395.500	1.000	1.000	1.000	1.000
1581	2	947.500	396.000	1.000	2.000	0.500	1.000
1582	4	89.500	396.750	1.000	1.468	0.681	0.800
1583	12	120.000	397.833	1.000	1.281	0.781	0.857
1584	1	173.500	396.500	1.000	1.000	1.000	1.000
1585	8	222.750	398.125	0.914	1.605	0.623	0.800
1586	6	284.000	397.500	1.000	1.500	0.667	1.000
1587	2	526.500	397.000	1.000	2.000	0.500	1.000
1588	2	786.500	397.000	1.000	2.000	0.500	1.000
1589	3	242.167	398.167	1.000	1.464	0.683	0.857
1590	4	447.500	398.000	1.000	2.031	0.492	0.800
1591	1	588.500	397.500	1.000	1.000	1.000	1.000
1592	4	370.000	399.500	0.857	2.031	0.492	0.800
1593	6	811.333	399.333	1.000	1.291	0.775	0.800
1594	4	823.000	399.500	0.857	2.031	0.492	0.800
1595	8	975.500	398.875	0.820	2.232	0.448	0.889
1596	3	536.833	399.833	1.000	1.464	0.683	0.857
1597	1	559.500	399.500	1.000	1.000	1.000	1.000
1598	2	603.000	399.500	1.000	2.000	0.500	1.000
1599	1	54.500	401.500	1.000	1.000	1.000	1.000
1600	2	182.000	401.500	1.000	2.000	0.500	1.000
1601	9	750.833	404.167	0.606	2.779	0.360	0.857
1602	5	97.100	403.700	1.000	1.553	0.644	0.909
1603	5	192.100	403.700	1.000	1.553	0.644	0.909
1604	2	476.500	403.000	1.000	2.000	0.500	1.000
1605	4	64.500	404.250	1.000	1.468	0.681	0.800
1606	7	322.214	405.071	0.800	1.668	0.600	0.778
1607	1	465.500	403.500	1.000	1.000	1.000	1.000
1608	5	773.700	404.100	1.000	1.553	0.644	0.909
1609	6	918.667	404.333	1.000	1.291	0.775	0.800
1610	14	965.143	405.714	0.993	1.264	0.791	0.848
1611	7	172.500	405.500	1.000	1.596	0.626	0.875
1612	4	349.500	405.000	1.000	2.031	0.492	0.800
1613	1	352.500	404.500	1.000	1.000	1.000	1.000
1614	2	596.000	404.500	1.000	2.000	0.500	1.000
1615	7	200.214	406.500	1.000	1.069	0.936	0.875
1616	2	520.000	406.500	1.000	2.000	0.500	1.000
1617	4	588.000	407.000	1.000	1.000	1.000	1.000
1618	7	974.214	407.643	1.000	1.380	0.725	0.875
1619	7	993.786	408.071	0.800	1.668	0.600	0.778
1620	3	120.167	408.167	1.000	1.464	0.683	0.857
1621	3	233.500	408.500	0.809	3.000	0.333	1.000
1622	7	290.071	408.786	0.943	1.936	0.517	0.933
1623	1	395.500	407.500	1.000	1.000	1.000	1.000
1624	19	441.237	409.184	0.944	1.795	0.557	0.905
1625	2	601.000	408.500	1.000	2.000	0.500	1.000
1626	2	301.000	409.500	1.000	2.000	0.500	1.000
1627	3	637.167	409.833	1.000	1.464	0.683	0.857
1628	2	648.000	409.500	1.000	2.000	0.500	1.000
1629	2	1008.000	409.500	1.000	2.000	0.500	1.000
1630	9	314.278	411.611	0.799	2.627	0.381	0.783
1631	1	452.500	410.500	1.000	1.000	1.000	1.000
1632	1	928.500	410.500	1.000	1.000	1.000	1.000
1633	2	627.000	411.500	1.000	2.000	0.500	1.000
1634	9	956.389	413.167	1.000	1.340	0.746	0.857
1635	2	38.500	413.000	1.000	2.000	0.500	1.000
1636	9	140.944	413.389	1.000	1.817	0.550	0.857
1637	1	150.500	412.500	1.000	1.000	1.000	1.000
1638	3	165.500	412.500	0.967	3.000	0.333	1.000
1639	9	356.833	413.389	1.000	1.340	0.746	0.857
1640	4	526.750	413.250	0.857	2.000	0.500	0.800
1641	1	764.500	412.500	1.000	1.000	1.000	1.000
1642	5	28.900	414.700	1.000	1.553	0.644	0.909
1643	2	49.000	413.500	1.000	2.000	0.500	1.000
1644	2	61.500	414.000	1.000	2.000	0.500	1.000
1645	4	325.000	414.500	0.857	2.031	0.492	0.800
1646	8	111.375	415.625	1.000	1.229	0.814	0.941
1647	7	919.500	415.786	1.000	1.069	0.936	0.875
1648	1	1013.500	414.500	1.000	1.000	1.000	1.000
1649	3	397.500	415.500	0.967	3.000	0.333	1.000
1650	8	547.000	416.625	1.000	1.308	0.764	0.800
1651	2	937.500	416.000	1.000	2.000	0.500	1.000
1652	5	965.300	416.100	1.000	1.553	0.644	0.909
1653	8	284.375	417.625	1.000	1.229	0.814	0.941
1654	11	634.955	419.045	0.480	4.122	0.243	0.595
1655	7	655.500	417.500	1.000	1.596	0.626	0.875
1656	1	1000.500	416.500	1.000	1.000	1.000	1.000
1657	2	175.500	418.000	1.000	2.000	0.500	1.000
1658	8	237.750	418.375	1.000	1.939	0.516	0.842
1659	2	645.000	417.500	1.000	2.000	0.500	1.000
1660	5	815.300	418.100	1.000	1.553	0.644	0.909
1661	10	157.700	420.000	1.000	1.327	0.753	0.909
1662	6	295.667	419.333	1.000	1.291	0.775	0.800
1663	7	441.500	419.500	1.000	1.596	0.626	0.875
1664	1	600.500	418.500	1.000	1.000	1.000	1.000
1665	9	624.944	419.833	0.884	2.314	0.432	0.783
1666	3	948.833	419.167	1.000	1.464	0.683	0.857
1667	1	228.500	419.500	1.000	1.000	1.000	1.000
1668	4	304.000	420.000	1.000	1.000	1.000	1.000
1669	7	504.214	420.500	1.000	1.069	0.936	0.875
1670	3	910.833	420.167	1.000	1.464	0.683	0.857
1671	1	168.500	420.500	1.000	1.000	1.000	1.000
1672	6	274.667	421.667	1.000	1.291	0.775	0.800
1673	12	313.667	421.417	0.967	1.579	0.633	0.889
1674	2	464.500	421.000	1.000	2.000	0.500	1.000
1675	3	614.833	421.167	1.000	1.464	0.683	0.857
1676	1	863.500	420.500	1.000	1.000	1.000	1.000
1677	2	147.000	421.500	1.000	2.000	0.500	1.000
1678	6	184.000	422.667	0.769	2.023	0.494	0.706
1679	7	245.071	424.214	0.943	1.936	0.517	0.933
1680	3	618.167	424.500	0.643	2.702	0.370	0.667
1681	9	895.722	424.611	0.923	1.539	0.650	0.900
1682	9	88.944	425.389	1.000	1.817	0.550	0.857
1683	2	322.500	425.000	1.000	2.000	0.500	1.000
1684	6	596.667	425.500	1.000	1.809	0.553	0.800
1685	1	715.500	424.500	1.000	1.000	1.000	1.000
1686	11	448.500	427.227	0.887	1.714	0.583	0.846
1687	1	650.500	425.500	1.000	1.000	1.000	1.000
1688	4	938.000	426.000	1.000	1.000	1.000	1.000
1689	9	164.500	427.500	1.000	1.000	1.000	1.000
1690	4	203.000	427.000	1.000	1.000	1.000	1.000
1691	7	338.071	428.214	0.943	1.936	0.517	0.933
1692	5	609.700	427.300	0.873	2.308	0.433	0.769
1693	6	193.000	428.500	1.000	1.500	0.667	1.000
1694	12	304.000	429.000	1.000	1.000	1.000	0.857
1695	1	155.500	428.500	1.000	1.000	1.000	1.000
1696	1	283.500	428.500	1.000	1.000	1.000	1.000
1697	15	314.100	430.433	1.000	1.295	0.772	0.857
1698	2	562.000	428.500	1.000	2.000	0.500	1.000
1699	10	590.000	430.000	0.982	2.217	0.451	0.833
1700	1	621.500	428.500	1.000	1.000	1.000	1.000
1701	1	122.500	429.500	1.000	1.000	1.000	1.000
1702	2	253.500	430.000	1.000	2.000	0.500	1.000
1703	8	458.375	430.375	1.000	1.229	0.814	0.941
1704	1	787.500	429.500	1.000	1.000	1.000	1.000
1705	3	150.167	431.167	1.000	1.464	0.683	0.857
1706	15	173.900	432.633	0.976	1.530	0.654	0.857
1707	11	329.045	432.136	1.000	1.139	0.878	0.815
1708	6	746.667	431.167	0.916	2.237	0.447	0.857
1709	2	998.000	430.500	1.000	2.000	0.500	1.000
1710	1	136.500	431.500	1.000	1.000	1.000	1.000
1711	1	437.500	431.500	1.000	1.000	1.000	1.000
1712	2	509.000	431.500	1.000	2.000	0.500	1.000
1713	7	890.643	432.786	1.000	1.380	0.725	0.875
1714	2	76.000	432.500	1.000	2.000	0.500	1.000
1715	5	194.300	433.100	1.000	1.553	0.644	0.909
1716	15	183.567	434.900	1.000	1.295	0.772	0.857
1717	5	959.500	434.500	0.873	1.000	1.000	0.714
1718	1	43.500	434.500	1.000	1.000	1.000	1.000
1719	4	242.000	435.000	1.000	1.000	1.000	1.000
1720	4	372.000	434.500	0.740	4.000	0.250	1.000
1721	1	86.500	435.500	1.000	1.000	1.000	1.000
1722	1	274.500	435.500	1.000	1.000	1.000	1.000
1723	11	553.227	436.500	0.976	1.714	0.583	0.846
1724	13	812.731	437.269	0.922	1.420	0.704	0.812
1725	5	63.100	437.700	1.000	1.553	0.644	0.909
1726	8	308.125	437.750	1.000	1.605	0.623	0.800
1727	3	382.167	437.167	1.000	1.464	0.683	0.857
1728	6	939.500	437.000	1.000	1.500	0.667	1.000
1729	13	161.731	437.962	0.666	3.340	0.299	0.963
1730	4	219.500	437.750	1.000	1.468	0.681	0.800
1731	4	586.500	438.000	1.000	2.031	0.492	0.800
1732	1	334.500	438.500	1.000	1.000	1.000	1.000
1733	3	93.500	439.500	0.967	3.000	0.333	1.000
1734	4	463.000	440.000	1.000	1.000	1.000	1.000
1735	11	679.591	441.136	1.000	1.372	0.729	0.957
1736	10	122.500	442.000	1.000	1.551	0.645	0.909
1737	9	345.611	442.167	1.000	1.340	0.746	0.857
1738	3	669.833	441.167	1.000	1.464	0.683	0.857
1739	3	689.833	440.833	1.000	1.464	0.683	0.857
1740	2	1001.000	440.500	1.000	2.000	0.500	1.000
1741	4	886.000	442.000	1.000	1.000	1.000	1.000
1742	1	929.500	441.500	1.000	1.000	1.000	1.000
1743	1	179.500	442.500	1.000	1.000	1.000	1.000
1744	3	273.500	443.500	0.809	3.000	0.333	1.000
1745	7	298.500	443.214	1.000	1.069	0.936	0.875
1746	9	548.056	444.167	0.884	2.314	0.432	0.783
1747	2	75.500	444.000	1.000	2.000	0.500	1.000
1748	9	188.389	444.611	0.923	1.343	0.745	0.857
1749	10	199.500	445.000	1.000	1.551	0.645	0.909
1750	1	209.500	443.500	1.000	1.000	1.000	1.000
1751	2	232.500	444.000	1.000	2.000	0.500	1.000
1752	7	818.214	443.929	0.943	1.936	0.517	0.933
1753	9	19.611	446.167	1.000	1.340	0.746	0.857
1754	1	41.500	444.500	1.000	1.000	1.000	1.000
1755	2	266.500	445.000	1.000	2.000	0.500	1.000
1756	4	1012.000	445.000	1.000	1.000	1.000	1.000
1757	11	308.500	447.773	0.887	1.714	0.583	0.846
1758	6	557.333	446.333	1.000	1.291	0.775	0.800
1759	1	569.500	445.500	1.000	1.000	1.000	1.000
1760	5	893.900	446.300	1.000	1.553	0.644	0.909
1761	1	446.500	446.500	1.000	1.000	1.000	1.000
1762	8	904.375	447.625	1.000	1.229	0.814	0.941
1763	6	60.500	448.000	1.000	1.500	0.667	1.000
1764	3	154.833	447.833	1.000	1.464	0.683	0.857
1765	4	220.000	448.000	1.000	1.000	1.000	1.000
1766	4	601.000	449.000	1.000	1.000	1.000	1.000
1767	10	760.800	449.700	0.579	2.876	0.348	0.690
1768	3	258.167	450.167	1.000	1.464	0.683	0.857
1769	7	538.500	450.500	1.000	1.596	0.626	0.875
1770	5	751.100	450.700	1.000	1.553	0.644	0.909
1771	15	318.367	451.967	1.000	1.127	0.887	0.857
1772	3	510.833	451.167	1.000	1.464	0.683	0.857
1773	4	519.000	451.000	1.000	1.000	1.000	1.000
1774	6	83.500	452.000	1.000	1.500	0.667	1.000
1775	4	182.000	452.000	1.000	1.000	1.000	1.000
1776	4	330.000	452.500	0.857	2.031	0.492	0.800
1777	9	373.833	452.389	1.000	1.340	0.746	0.857
1778	7	678.214	452.929	0.800	1.668	0.600	0.778
1779	2	769.000	451.500	1.000	2.000	0.500	1.000
1780	9	1007.944	453.389	0.799	1.417	0.706	0.750
1781	4	343.000	453.000	1.000	1.000	1.000	1.000
1782	1	581.500	452.500	1.000	1.000	1.000	1.000
1783	2	688.500	453.000	1.000	2.000	0.500	1.000
1784	4	732.000	453.000	1.000	1.000	1.000	1.000
1785	2	912.000	452.500	1.000	2.000	0.500	1.000
1786	4	548.000	454.000	1.000	1.000	1.000	1.000
1787	2	824.500	454.000	1.000	2.000	0.500	1.000
1788	1	861.500	453.500	1.000	1.000	1.000	1.000
1789	8	171.250	455.750	0.914	1.416	0.706	0.800
1790	16	226.000	457.188	0.857	1.866	0.536	0.842
1791	1	486.500	454.500	1.000	1.000	1.000	1.000
1792	1	528.500	454.500	1.000	1.000	1.000	1.000
1793	7	804.643	455.214	1.000	1.380	0.725	0.875
1794	2	835.000	454.500	1.000	2.000	0.500	1.000
1795	6	893.500	455.000	1.000	1.500	0.667	1.000
1796	1	92.500	455.500	1.000	1.000	1.000	1.000
1797	2	299.000	455.500	1.000	2.000	0.500	1.000
1798	1	584.500	455.500	1.000	1.000	1.000	1.000
1799	3	813.167	456.167	1.000	1.464	0.683	0.857
1800	9	943.167	456.611	1.000	1.340	0.746	0.857
1801	4	105.000	457.000	1.000	1.000	1.000	1.000
1802	7	137.500	457.786	1.000	1.069	0.936	0.875
1803	2	251.500	457.000	1.000	2.000	0.500	1.000
1804	10	308.500	458.300	1.000	1.236	0.809	0.909
1805	3	117.833	457.833	1.000	1.464	0.683	0.857
1806	9	156.944	458.167	1.000	1.536	0.651	0.857
1807	5	246.300	457.900	1.000	1.553	0.644	0.909
1808	1	128.500	458.500	1.000	1.000	1.000	1.000
1809	1	214.500	458.500	1.000	1.000	1.000	1.000
1810	8	260.625	459.375	1.000	1.229	0.814	0.941
1811	15	336.167	460.233	1.000	1.186	0.843	0.882
1812	8	519.000	459.000	1.000	2.000	0.500	1.000
1813	2	574.500	459.000	1.000	2.000	0.500	1.000
1814	3	290.167	460.167	1.000	1.464	0.683	0.857
1815	11	325.682	461.045	1.000	1.450	0.689	0.846
1816	6	694.333	460.333	1.000	1.291	0.775	0.800
1817	6	752.500	460.000	1.000	1.500	0.667	1.000
1818	5	280.100	461.300	1.000	1.553	0.644	0.909
1819	8	540.375	461.375	1.000	1.229	0.814	0.941
1820	6	1002.333	461.667	1.000	1.291	0.775	0.800
1821	1	206.500	461.500	1.000	1.000	1.000	1.000
1822	1	373.500	461.500	1.000	1.000	1.000	1.000
1823	8	934.375	462.625	1.000	1.229	0.814	0.941
1824	9	234.167	463.944	1.000	1.536	0.651	0.857
1825	12	299.417	464.417	0.967	1.939	0.516	0.889
1826	1	437.500	462.500	1.000	1.000	1.000	1.000
1827	1	680.500	462.500	1.000	1.000	1.000	1.000
1828	3	85.833	464.167	1.000	1.464	0.683	0.857
1829	15	165.900	465.567	1.000	1.295	0.772	0.857
1830	2	349.500	464.000	1.000	2.000	0.500	1.000
1831	8	550.500	465.000	0.914	1.195	0.837	0.800
1832	4	1011.000	464.000	1.000	1.000	1.000	1.000
1833	3	702.500	465.500	0.809	3.000	0.333	1.000
1834	2	801.000	464.500	1.000	2.000	0.500	1.000
1835	11	176.227	467.955	0.809	1.915	0.522	0.880
1836	9	389.722	467.389	0.923	1.539	0.650	0.900
1837	6	432.500	466.000	1.000	1.500	0.667	1.000
1838	2	714.000	465.500	1.000	2.000	0.500	1.000
1839	6	252.000	467.000	0.916	2.082	0.480	0.857
1840	18	309.278	468.556	1.000	1.094	0.914	0.857
1841	5	414.900	467.300	1.000	1.553	0.644	0.909
1842	3	660.833	467.167	1.000	1.464	0.683	0.857
1843	7	755.786	467.500	1.000	1.069	0.936	0.875
1844	1	891.500	466.500	1.000	1.000	1.000	1.000
1845	4	142.500	468.250	1.000	1.468	0.681	0.800
1846	3	105.167	469.167	1.000	1.464	0.683	0.857
1847	1	243.500	468.500	1.000	1.000	1.000	1.000
1848	5	268.500	470.500	0.873	1.000	1.000	0.714
1849	1	277.500	469.500	1.000	1.000	1.000	1.000
1850	5	340.500	470.500	0.873	1.000	1.000	0.714
1851	14	357.429	471.071	0.811	1.530	0.654	0.757
1852	9	380.611	470.833	1.000	1.340	0.746	0.857
1853	3	763.833	470.167	1.000	1.464	0.683	0.857
1854	6	131.500	471.000	1.000	1.500	0.667	1.000
1855	1	185.500	470.500	1.000	1.000	1.000	1.000
1856	15	286.767	472.300	0.976	1.720	0.581	0.882
1857	1	328.500	470.500	1.000	1.000	1.000	1.000
1858	9	370.167	471.389	1.000	1.340	0.746	0.857
1859	4	681.000	471.000	1.000	1.000	1.000	1.000
1860	1	687.500	470.500	1.000	1.000	1.000	1.000
1861	2	823.000	470.500	1.000	2.000	0.500	1.000
1862	2	928.000	470.500	1.000	2.000	0.500	1.000
1863	3	1013.500	472.500	0.809	3.000	0.333	1.000
1864	2	84.000	472.500	1.000	2.000	0.500	1.000
1865	11	232.409	473.864	1.000	1.372	0.729	0.957
1866	6	423.333	473.333	1.000	1.291	0.775	0.800
1867	9	52.500	474.500	1.000	1.000	1.000	1.000
1868	2	706.500	474.000	1.000	2.000	0.500	1.000
1869	7	716.071	475.214	0.943	1.936	0.517	0.933
1870	1	805.500	473.500	1.000	1.000	1.000	1.000
1871	16	170.500	476.625	1.000	1.452	0.689	0.821
1872	11	277.227	476.773	0.887	1.603	0.624	0.880
1873	3	490.833	474.833	1.000	1.464	0.683	0.857
1874	2	785.000	474.500	1.000	2.000	0.500	1.000
1875	2	223.000	475.500	1.000	2.000	0.500	1.000
1876	4	317.000	476.000	1.000	1.000	1.000	1.000
1877	6	832.000	477.000	0.809	2.082	0.480	0.857
1878	1	918.500	475.500	1.000	1.000	1.000	1.000
1879	2	41.500	477.000	1.000	2.000	0.500	1.000
1880	7	215.214	477.500	1.000	1.069	0.936	0.875
1881	9	250.056	479.722	0.832	2.386	0.419	0.947
1882	8	385.750	478.750	0.914	1.416	0.706	0.800
1883	4	992.500	478.250	1.000	1.468	0.681	0.800
1884	8	179.625	479.375	1.000	1.229	0.814	0.941
1885	2	205.500	479.000	1.000	2.000	0.500	1.000
1886	8	326.625	479.625	1.000	1.229	0.814	0.941
1887	17	93.088	481.618	1.000	1.263	0.792	0.919
1888	5	102.100	480.900	0.674	2.610	0.383	0.769
1889	10	267.500	481.300	1.000	1.236	0.809	0.909
1890	12	335.167	480.750	1.000	1.135	0.881	0.857
1891	17	360.382	480.912	1.000	1.263	0.792	0.919
1892	4	1013.000	480.000	1.000	1.000	1.000	1.000
1893	3	231.167	481.167	1.000	1.464	0.683	0.857
1894	11	240.500	482.500	0.887	1.469	0.681	0.846
1895	9	374.833	481.611	1.000	1.340	0.746	0.857
1896	7	286.500	482.500	1.000	1.596	0.626	0.875
1897	6	298.167	482.500	0.769	1.528	0.655	0.667
1898	1	486.500	483.500	1.000	1.000	1.000	1.000
1899	6	496.500	484.667	1.000	1.809	0.553	0.800
1900	2	824.500	484.000	1.000	2.000	0.500	1.000
1901	6	35.167	485.167	0.916	1.593	0.628	0.857
1902	3	83.500	485.500	0.809	3.000	0.333	1.000
1903	10	222.500	486.000	1.000	1.551	0.645	0.909
1904	2	277.500	485.000	1.000	2.000	0.500	1.000
1905	8	211.000	486.000	1.000	2.000	0.500	1.000
1906	16	257.125	488.188	0.857	1.691	0.591	0.821
1907	3	674.167	485.833	1.000	1.464	0.683	0.857
1908	1	917.500	485.500	1.000	1.000	1.000	1.000
1909	1	966.500	485.500	1.000	1.000	1.000	1.000
1910	5	985.100	486.700	1.000	1.553	0.644	0.909
1911	5	120.700	487.100	1.000	1.553	0.644	0.909
1912	2	506.000	486.500	1.000	2.000	0.500	1.000
1913	3	893.500	486.500	0.967	3.000	0.333	1.000
1914	1	155.500	487.500	1.000	1.000	1.000	1.000
1915	11	619.136	488.409	1.000	1.372	0.729	0.957
1916	3	693.167	487.833	1.000	1.464	0.683	0.857
1917	5	1005.100	489.100	0.674	2.610	0.383	0.769
1918	8	232.375	489.625	1.000	1.229	0.814	0.941
1919	9	266.278	490.944	0.726	1.897	0.527	0.750
1920	11	332.955	489.864	1.000	1.139	0.878	0.815
1921	1	354.500	488.500	1.000	1.000	1.000	1.000
1922	7	665.071	489.786	0.943	1.936	0.517	0.933
1923	14	292.500	491.357	0.993	1.460	0.685	0.848
1924	6	738.667	490.500	1.000	1.809	0.553	0.800
1925	2	974.500	490.000	1.000	2.000	0.500	1.000
1926	10	342.700	492.000	1.000	1.327	0.753	0.909
1927	8	365.125	491.250	0.914	1.605	0.623	0.800
1928	1	553.500	490.500	1.000	1.000	1.000	1.000
1929	3	674.833	491.167	1.000	1.464	0.683	0.857
1930	2	684.000	490.500	1.000	2.000	0.500	1.000
1931	8	44.125	493.250	0.914	1.435	0.697	0.842
1932	11	129.409	493.227	0.887	1.892	0.528	0.880
1933	2	198.500	492.000	1.000	2.000	0.500	1.000
1934	4	375.000	492.000	1.000	1.000	1.000	1.000
1935	4	572.750	492.500	0.857	1.468	0.681	0.800
1936	4	64.250	493.500	0.857	1.468	0.681	0.800
1937	15	283.700	494.633	0.976	1.439	0.695	0.857
1938	11	709.409	494.136	1.000	1.372	0.729	0.957
1939	7	223.500	494.500	1.000	1.596	0.626	0.875
1940	2	354.000	493.500	1.000	2.000	0.500	1.000
1941	1	53.500	494.500	1.000	1.000	1.000	1.000
1942	6	611.333	495.333	1.000	1.291	0.775	0.800
1943	2	821.000	494.500	1.000	2.000	0.500	1.000
1944	2	103.000	495.500	1.000	2.000	0.500	1.000
1945	1	501.500	495.500	1.000	1.000	1.000	1.000
1946	11	1012.136	496.591	1.000	1.372	0.729	0.957
1947	4	180.000	497.000	1.000	1.000	1.000	1.000
1948	10	657.500	498.000	1.000	1.551	0.645	0.909
1949	9	689.833	497.389	1.000	1.340	0.746	0.857
1950	10	700.500	498.000	1.000	1.551	0.645	0.909
1951	8	987.250	497.250	0.914	1.416	0.706	0.800
1952	12	274.750	499.167	1.000	1.135	0.881	0.857
1953	3	322.167	498.167	1.000	1.464	0.683	0.857
1954	2	768.500	498.000	1.000	2.000	0.500	1.000
1955	5	795.700	497.900	1.000	1.553	0.644	0.909
1956	1	966.500	497.500	1.000	1.000	1.000	1.000
1957	10	92.800	499.800	0.982	1.241	0.806	0.800
1958	12	248.583	499.833	1.000	1.218	0.821	0.889
1959	17	333.382	499.912	1.000	1.263	0.792	0.919
1960	2	947.500	499.000	1.000	2.000	0.500	1.000
1961	2	976.000	498.500	1.000	2.000	0.500	1.000
1962	18	293.222	501.111	0.965	1.416	0.706	0.878
1963	18	360.778	500.889	1.000	1.416	0.706	0.878
1964	4	528.000	500.000	1.000	1.000	1.000	1.000
